,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DOV,"[ 1.57038350e-02  4.46748074e-02 -5.39835971e-02 -3.35791828e-02
  2.83108716e-02  3.90420810e-02  4.10736959e-02 -1.24967490e-02
  8.38759751e-02 -1.64126237e-01 -4.60190507e-02  1.38041823e-03
  6.90252351e-02 -4.50618105e-02 -4.11815072e-02  5.95770820e-02
 -2.20720939e-01  2.08046369e-02 -2.05924655e-02 -5.03608177e-02
  1.16950988e-01 -1.30341120e-02  4.46933475e-02 -5.33243375e-02
  5.39042200e-02  1.32176306e-01  1.72853431e-02  7.33932524e-02
 -4.67012748e-02  8.75851787e-03  4.75124780e-02  4.36396731e-02
 -2.08600102e-01  4.95738025e-02 -2.57481810e-01 -3.65081965e-01
 -1.54417471e-01 -5.99481433e-02  5.43697754e-01  5.39909952e-01
  3.04678591e-01  3.27590338e-01 -2.59214295e-01 -5.66780917e-02
 -3.26023255e-01 -2.70448056e-01 -8.00635271e-02 -3.06749803e-02
 -2.40620938e-01 -8.29759676e-01  5.66527061e-02  5.16994482e-01
  1.71994022e+00  0.00000000e+00]",0.1516009879526413,[-0.0005029   0.00033841 -0.00068699 -0.00084073 -0.0001428  -0.00107777],-4.554161284218103,0.010523322608612475,0.8111587851054689,-0.03662522077452541,"[-1.22932405e-01 -9.93165344e-02 -6.31751833e-02 -2.73110250e-02
  1.77076858e-02  5.79020356e-02  1.05004278e-01  1.34826938e-01
  1.70871833e-01  1.86783800e-01  1.75009119e-01  9.54897416e-02
 -3.61527664e-02 -2.09884020e-01 -3.51846959e-01 -2.92964197e-01
 -2.12985572e-01 -1.82281271e-01 -1.08381053e-01  1.90077523e-01
  8.28782804e-01  1.29804272e+00  1.40139917e+00 -3.59619104e-02
 -9.80743833e-05]","[-4.80017234e-04  4.87966942e-04  2.80698181e-04  4.36184748e-04
 -7.33519146e-05  3.94067290e-04]","[ 0.00804707 -0.00707489 -0.00633393  0.00623585 -0.00495871  0.00412493
  0.00117021  0.00075066  0.00122717 -0.00019407  0.00131377  0.00020434
 -0.00030872  0.00186166 -0.00030943 -0.00083108 -0.0018899   0.00107684
  0.00377643  0.00592329]",0.0863063994782099,0.8111587851054689,"[ 0.00804707 -0.00707489 -0.00633393  0.00623585 -0.00495871  0.00412493
  0.00117021  0.00075066  0.00122717 -0.00019407  0.00131377  0.00020434
 -0.00030872  0.00186166 -0.00030943 -0.00083108 -0.0018899   0.00107684
  0.00377643  0.00592329]"
DPZ,"[-0.21907621  0.17686819  0.24528711 -0.15220233  0.23917341  0.01652574
 -0.15801558  0.02002653 -0.01996247  0.10227687  0.20247093  0.48168221
 -0.13530887 -0.15530949 -0.19660594 -0.23566419 -0.15701396 -0.02621418
 -0.64620257  0.14700281 -0.03872192  0.2942892   0.08456964 -0.00433054
  0.24865505 -0.05310145 -0.31445265 -0.30514102  0.20705667 -0.04466835
  0.08521529  0.0170416  -0.0605686   0.44938547  2.43398192  3.23932528
 -1.92549465 -2.80031331 -2.49153038 -0.76705106  2.38103646  1.33188085
 -1.19987    -1.70650763  0.16051394  0.39176067  1.70263999  1.45636237
 -0.31112158 -0.14482759 -1.63191907 -2.18613534  1.22273885  0.        ]",0.15244780659184767,[-0.00049789 -0.00081714 -0.00021974 -0.00027187 -0.00023408 -0.00054903],-4.969554107681302,0.006946244621443197,0.8064317904251159,-0.035284006148535635,"[-0.11627158 -0.10187034 -0.05758369 -0.02805999  0.01134995  0.05991287
  0.10218575  0.14460058  0.17996205  0.208315    0.16601298  0.0909907
 -0.04719296 -0.22869119 -0.34558349 -0.2962589  -0.27108525 -0.16555381
 -0.12352397  0.23500637  0.83011862  1.30994271  1.43813818 -0.0482776
 -0.02119028]","[-1.44190138e-03  1.23436601e-03  7.57905111e-05  3.77413919e-04
 -1.97072568e-04  9.06648407e-04]","[ 0.00922725  0.00055556  0.00294981  0.00137251 -0.01167471 -0.00407154
 -0.00259582  0.00721887  0.00345535 -0.00223226 -0.00254296  0.00211219
  0.00229731  0.00673464  0.00520562 -0.00089209 -0.00060402 -0.002477
 -0.00270534  0.00486753]",0.0856637461791124,0.8064317904251159,"[ 0.00922725  0.00055556  0.00294981  0.00137251 -0.01167471 -0.00407154
 -0.00259582  0.00721887  0.00345535 -0.00223226 -0.00254296  0.00211219
  0.00229731  0.00673464  0.00520562 -0.00089209 -0.00060402 -0.002477
 -0.00270534  0.00486753]"
DRI,"[-2.91952472e-02  1.80907629e-01  9.15809457e-02 -2.55039232e-01
 -7.04551812e-02 -5.73804216e-03 -1.50247256e-03 -2.17507874e-01
  2.57577552e-01  1.58924981e-02 -3.92116092e-01  3.00686109e-01
  1.16094523e-01 -2.94331355e-01 -1.18202837e-01 -1.13639757e-01
  1.64076774e-01 -5.14144360e-03 -5.18056756e-01 -2.91807187e-01
  1.23089962e-01  1.03115223e-01 -1.89732778e-01  3.96534148e-01
  4.15350416e-01 -6.07763182e-02 -2.63064007e-01 -3.98541548e-04
  4.10286430e-01 -1.16274073e-01  3.02312330e-01 -4.41724956e-02
  6.53410320e-02  1.46792164e-01  9.11342310e-01  1.70092752e+00
 -9.14653414e-01 -1.84046427e+00 -2.51826832e+00 -2.24256445e+00
  2.02048836e+00  2.29738283e+00  2.18599380e+00  1.58595915e+00
 -1.91527150e+00 -1.25426410e+00 -7.91776673e-01 -7.19835350e-02
 -1.79475492e-03 -9.40938519e-01 -5.77310848e-01 -1.38069291e+00
  1.27090870e+00  0.00000000e+00]",0.14436525958094237,[-0.00041296 -0.00063218 -0.000433   -0.00010352 -0.0004303  -0.00074397],-4.601200460704744,0.01003977615079413,0.8102547997483309,-0.03535943887835516,"[-0.11970661 -0.10455446 -0.06517992 -0.02873862  0.01596749  0.05160274
  0.11068303  0.14232066  0.15724457  0.20092473  0.17687836  0.08143991
 -0.04061512 -0.22272611 -0.32170813 -0.29197696 -0.25857453 -0.20679065
 -0.10881348  0.21570989  0.778343    1.39682499  1.48656665 -0.0508712
 -0.01563714]",[-0.00068516  0.0017621  -0.0001258   0.0011631  -0.000399    0.0013238 ],"[ 0.00858051 -0.00354123 -0.00108628  0.00422753 -0.00928795 -0.0041488
 -0.00695849  0.00587554  0.0061858   0.00673098  0.00585034 -0.00414485
 -0.00278795 -0.0005439  -0.00015413  0.00047072 -0.00286847 -0.00039109
 -0.00013     0.00537076]",0.08503727684775816,0.8102547997483309,"[ 0.00858051 -0.00354123 -0.00108628  0.00422753 -0.00928795 -0.0041488
 -0.00695849  0.00587554  0.0061858   0.00673098  0.00585034 -0.00414485
 -0.00278795 -0.0005439  -0.00015413  0.00047072 -0.00286847 -0.00039109
 -0.00013     0.00537076]"
DTE,"[-8.15729593e-02 -6.91086277e-02 -1.92360550e-01 -2.81155202e-01
 -6.52215281e-02 -8.30659654e-02  2.11834824e-01 -1.41894015e-01
  6.22998652e-02 -1.79280744e-01 -4.10943559e-01 -5.31040972e-02
  5.13758364e-03 -1.13305958e-01  7.86275702e-02 -1.31033199e-01
  2.09734791e-01  4.83266280e-02  1.68664638e-01  1.15007611e-01
  1.73454309e-01 -7.16151776e-02 -2.46957082e-02 -1.27257706e-01
  6.23504741e-02 -8.74646524e-02  5.07111754e-03 -9.83834264e-03
  1.13452698e-01 -1.11693751e-01 -1.12616026e-03 -4.98386537e-02
  2.66796603e-01  2.83309551e-01 -2.34287346e-01 -4.33805871e-01
 -7.57810427e-01 -1.26251112e+00  5.24625694e-01  6.14917325e-01
  1.12969422e+00  1.09152440e+00  2.06802696e-01  9.17256660e-01
 -7.12597399e-01 -6.92237720e-01 -1.54835519e+00 -1.64960796e+00
  1.06614391e+00  1.09757875e+00  5.87087793e-01 -1.72045319e+00
 -8.22304740e-01  0.00000000e+00]",0.15603337385650584,"[ 2.53637825e-04  2.78925085e-04  1.34594127e-04 -2.30251018e-04
  1.91304002e-04  1.89208893e-05]",-4.800645116430141,0.00822443961612295,0.8092002417815234,-0.037602794712192814,"[-1.25896364e-01 -1.05412504e-01 -6.54261382e-02 -3.08161671e-02
  2.24046099e-02  5.41839023e-02  1.03772502e-01  1.34406440e-01
  1.57183953e-01  1.84582289e-01  1.71006879e-01  9.05073035e-02
 -2.81858907e-02 -2.25724197e-01 -3.17879242e-01 -2.90432889e-01
 -1.95841497e-01 -1.61202129e-01 -1.02823971e-01  1.81401082e-01
  8.10870022e-01  1.29401512e+00  1.41105421e+00 -6.12070954e-02
  9.16760782e-04]","[-7.85777423e-04  8.43379651e-04 -1.05922476e-05  2.69077622e-04
 -3.14635750e-04  1.76890527e-03]","[ 0.0089471  -0.00692495 -0.00658835  0.00459259 -0.00818833  0.0038774
  0.00133413  0.00317189  0.00327052  0.00103309  0.00394077 -0.00100642
 -0.00154583 -0.00245799 -0.00517808  0.00307413  0.00357942  0.0020272
 -0.00221663 -0.00061907]",0.08517561457195763,0.8092002417815234,"[ 0.0089471  -0.00692495 -0.00658835  0.00459259 -0.00818833  0.0038774
  0.00133413  0.00317189  0.00327052  0.00103309  0.00394077 -0.00100642
 -0.00154583 -0.00245799 -0.00517808  0.00307413  0.00357942  0.0020272
 -0.00221663 -0.00061907]"
DUK,"[-1.51785040e-01 -6.16128169e-02 -2.32099815e-01 -3.59233407e-01
 -3.14790733e-02 -9.75298924e-02  2.46793621e-01 -1.48997956e-01
  6.83472206e-02 -2.49662522e-01 -4.49229474e-01  4.39684749e-03
 -6.10549282e-03 -1.71733584e-01  4.45365158e-02 -1.77705945e-01
  1.32980633e-01  6.91129971e-02  1.12913195e-01  1.81845901e-01
  2.11709943e-01 -5.24808531e-02  9.06774951e-03 -2.08459106e-01
  8.41031698e-02 -7.63556560e-02 -2.45747148e-02 -4.64368238e-02
  1.39936008e-01 -1.35281054e-01 -2.43248776e-03 -4.16432415e-02
  2.55021684e-01  4.86081711e-01  6.36881450e-02 -9.71321298e-02
 -1.27262276e+00 -2.01135632e+00  4.90274827e-01  9.42078979e-01
  1.73309680e+00  1.39793930e+00 -2.71131031e-01  6.62761647e-01
 -6.09881612e-01 -5.85883180e-01 -1.60090724e+00 -1.84039863e+00
  1.04454595e+00  1.06129441e+00  4.88162036e-01 -2.46662494e+00
 -2.80125931e-01  0.00000000e+00]",0.1577457213449343,"[ 5.68868564e-04 -3.19299900e-04  4.68992195e-04 -2.66574046e-04
  2.50273493e-04  6.58726091e-05]",-4.830279022356217,0.007984293158834201,0.8077866117146137,-0.037493128352103285,"[-1.26700241e-01 -1.07226221e-01 -6.45213104e-02 -3.12962673e-02
  2.32279257e-02  5.42034833e-02  1.03934774e-01  1.31808202e-01
  1.55604052e-01  1.87462828e-01  1.69986223e-01  8.75881286e-02
 -3.02092754e-02 -2.29304390e-01 -3.23410909e-01 -2.88532449e-01
 -2.00012072e-01 -1.53406335e-01 -9.78200332e-02  1.83593575e-01
  8.17765642e-01  1.27696387e+00  1.41391799e+00 -5.97116548e-02
 -1.24530641e-03]","[-8.92319971e-04  8.76455949e-04 -4.50977158e-05  2.27772138e-04
 -2.77030971e-04  1.74583187e-03]","[ 0.00956423 -0.00609061 -0.0057404   0.00316949 -0.01016903  0.00376174
  0.0022388   0.00498236  0.00412311 -0.00023489  0.00327008 -0.00068928
 -0.00119205 -0.00264099 -0.00566197  0.00304776  0.00336396  0.001842
 -0.00423347  0.00078281]",0.08503703562526814,0.8077866117146137,"[ 0.00956423 -0.00609061 -0.0057404   0.00316949 -0.01016903  0.00376174
  0.0022388   0.00498236  0.00412311 -0.00023489  0.00327008 -0.00068928
 -0.00119205 -0.00264099 -0.00566197  0.00304776  0.00336396  0.001842
 -0.00423347  0.00078281]"
DVA,"[ 0.11097428  0.09838985 -0.10029699 -0.36881632 -0.02306273  0.07577776
  0.2126234  -0.04703222  0.17579957 -0.35449494 -0.41835861 -0.18900613
  0.06491871 -0.14711671  0.0611062   0.06723314 -0.01418555  0.06284885
 -0.00702627 -0.13938572 -0.07568656  0.0114736  -0.04468481 -0.11422535
  0.06350514 -0.17251414 -0.21726021  0.06417756 -0.01643962  0.05799834
 -0.11389725  0.05481819 -0.08688844  0.0407204  -1.56773256 -2.41922885
 -0.05885745 -0.11121623  1.61886403  0.59492817  0.50822839  0.98768908
  0.77108595  1.45887201 -0.84674143 -0.23110236 -1.03565366  0.03080209
 -0.78518912 -1.10853263 -1.13018584 -1.89268132 -0.30553512  0.        ]",0.15335811343297695,"[ 7.53846238e-04  3.61479987e-04  7.27971638e-05 -1.34526587e-04
  2.00951673e-05 -2.85195382e-04]",-5.641090296864415,0.0035489968359023946,0.8130769332186389,-0.03619288002553723,"[-0.12396912 -0.10756729 -0.06430364 -0.02658017  0.02215201  0.05680798
  0.10784015  0.12816702  0.15560533  0.17953291  0.17249753  0.09013447
 -0.02924636 -0.21204765 -0.33430546 -0.28854837 -0.21197201 -0.18947419
 -0.13838917  0.19874415  0.81568053  1.28998518  1.41070383 -0.06767703
 -0.01289334]","[-5.85618951e-04  5.90832280e-04  4.02695261e-04  5.40188116e-05
 -5.05962039e-05  6.84881989e-04]","[ 8.14451875e-03 -1.06824526e-02 -1.17309652e-02  6.56800075e-03
 -5.54549713e-03  6.82534329e-03  1.23509086e-03  1.08987570e-03
  3.23877437e-03  2.31766417e-03  5.13334805e-03 -1.71378796e-03
 -5.92229064e-04 -9.79857159e-04 -8.37419612e-04 -2.05673518e-03
 -2.34853051e-03 -2.67663782e-03 -2.78213191e-03 -2.24865146e-05]",0.08529234116309006,0.8130769332186389,"[ 8.14451875e-03 -1.06824526e-02 -1.17309652e-02  6.56800075e-03
 -5.54549713e-03  6.82534329e-03  1.23509086e-03  1.08987570e-03
  3.23877437e-03  2.31766417e-03  5.13334805e-03 -1.71378796e-03
 -5.92229064e-04 -9.79857159e-04 -8.37419612e-04 -2.05673518e-03
 -2.34853051e-03 -2.67663782e-03 -2.78213191e-03 -2.24865146e-05]"
DVN,"[ 5.71809373e-02  5.14425990e-02 -1.12660461e-01 -7.96677828e-02
  6.11300029e-05  5.79421447e-02  9.68843582e-02 -3.05883628e-02
  1.33085325e-01 -3.35861029e-01 -1.10118874e-01 -1.62827555e-01
  5.23582406e-02  7.67186952e-03 -1.02251949e-02  1.51697518e-01
 -2.94653032e-01  6.49268684e-03  1.34307904e-01 -1.06097540e-01
  1.29527561e-01 -5.05644324e-02  1.53308968e-01 -1.24897720e-01
  5.73211178e-02  1.33079694e-01  5.56956959e-02  1.13055127e-01
 -1.80889551e-01  5.45886362e-02  2.32483989e-02  6.61060777e-02
 -3.22394844e-01 -7.36996019e-02 -1.32753862e+00 -1.89403814e+00
  5.19519391e-01  1.03075855e+00  1.86432459e+00  1.29446362e+00
 -4.75347525e-01  7.21516823e-02 -2.95652338e-01  2.15376286e-01
 -5.88607163e-01 -6.98279408e-01 -2.65815739e-01 -2.84752182e-02
 -1.81472759e-01 -1.20626473e+00  8.68171013e-03  4.99064019e-01
  2.08178477e+00  0.00000000e+00]",0.15097388896825545,[ 0.00082016  0.00067823 -0.00010841  0.00010492 -0.00010461 -0.00027678],-5.566659955822826,0.0038232288839167646,0.8119938732933187,-0.036588160692927287,"[-0.12422019 -0.10046588 -0.06388055 -0.02683818  0.01927509  0.05720727
  0.10650327  0.12846753  0.16811745  0.17976658  0.17336592  0.09816422
 -0.03401025 -0.20406255 -0.35736378 -0.29447677 -0.1981525  -0.18773701
 -0.1083938   0.18570603  0.85293451  1.2802148   1.40482066 -0.03767155
  0.00194835]","[-4.35697004e-04  1.14482627e-04  4.22201703e-04  4.09702216e-04
  2.51286202e-05  1.61696362e-05]","[ 0.00768529 -0.01011494 -0.01028468  0.00812047 -0.00234541  0.00766817
  0.00334608 -0.00169156  0.00077623 -0.00054358  0.00183813 -0.00073468
 -0.00182885  0.00142502 -0.00076608 -0.0007396  -0.00262305  0.00057016
  0.00340949  0.00650551]",0.08644473956220598,0.8119938732933187,"[ 0.00768529 -0.01011494 -0.01028468  0.00812047 -0.00234541  0.00766817
  0.00334608 -0.00169156  0.00077623 -0.00054358  0.00183813 -0.00073468
 -0.00182885  0.00142502 -0.00076608 -0.0007396  -0.00262305  0.00057016
  0.00340949  0.00650551]"
DXC,"[ 1.42802613e-01  1.52719416e-01  1.77635020e-01 -4.74013270e-02
  1.35603314e-02  1.21093374e-01 -4.41048515e-02  2.14542980e-02
  6.89326323e-02 -1.20238356e-02 -4.75116652e-02  2.63523931e-02
  1.37204984e-02 -4.23017992e-02  4.33318580e-02  7.33092678e-02
  7.26676278e-02 -9.74260537e-02 -1.46350459e-01 -1.81203976e-01
 -1.30286360e-01  7.84958911e-02 -6.64093839e-02  1.75940848e-01
  1.25364768e-01 -1.39845548e-01 -1.93102261e-01 -2.35912669e-02
  5.61837642e-02  4.90975795e-02 -4.68551249e-02  3.00324205e-02
  6.39725640e-05 -2.74738740e-01 -4.25293199e-01 -5.42514037e-01
  3.72798457e-01  3.63728250e-01 -2.59330785e-01 -8.76423390e-01
  2.14129490e-01  9.14541203e-01  8.96422950e-01  3.28288468e-01
 -1.00245156e+00 -2.61251429e-01  5.13132893e-01  9.18617137e-01
 -6.35330581e-01 -6.06631637e-01 -5.70722543e-01 -2.01348372e-01
 -1.22767660e+00  0.00000000e+00]",0.12532717656372946,[-0.00055132  0.00087759 -0.00100148 -0.00021689 -0.00043329 -0.00095586],-5.391809747426768,0.004553724782380164,0.813717755776536,-0.03571746893042796,"[-0.11798494 -0.09971989 -0.06342671 -0.02504941  0.01516508  0.05872494
  0.10488848  0.14060026  0.17022721  0.18801641  0.17239728  0.09615577
 -0.03145091 -0.20869018 -0.32866598 -0.30277116 -0.22675795 -0.19849127
 -0.13985412  0.20725391  0.80746218  1.3497253   1.42217882 -0.06190785
 -0.01185998]",[-0.00075888  0.0008856   0.00029716  0.00025062 -0.00019417  0.00096368],"[ 0.00714387 -0.00747358 -0.00680833  0.00774743 -0.00380417  0.00188141
 -0.00289169  0.00036408  0.00264653  0.00287397  0.00244278 -0.00169453
 -0.000252    0.00343131  0.00240921 -0.00179503 -0.00119222 -0.00061486
  0.00234034 -0.00195507]",0.08560737394979992,0.813717755776536,"[ 0.00714387 -0.00747358 -0.00680833  0.00774743 -0.00380417  0.00188141
 -0.00289169  0.00036408  0.00264653  0.00287397  0.00244278 -0.00169453
 -0.000252    0.00343131  0.00240921 -0.00179503 -0.00119222 -0.00061486
  0.00234034 -0.00195507]"
DXCM,"[-0.00692273  0.19788626  0.36236501 -0.02016307  0.26387303  0.14557241
 -0.20055604  0.18051265 -0.11024268  0.10024375  0.39090565  0.24274
 -0.18878116  0.02540933 -0.02861332 -0.06261553 -0.11033397 -0.1154248
 -0.38558601  0.11059839 -0.27300192  0.28404486  0.12362011 -0.05728376
  0.07743731 -0.1657105  -0.31197553 -0.28832983 -0.03559227  0.10248593
 -0.16939441  0.06627135 -0.09350471 -0.02814813  1.11642642  1.14962894
 -0.65836709 -0.70424219 -0.86910863 -0.22066112  0.81043658  0.4783157
 -1.36919297 -2.02810957  0.31912673  0.78894012  2.52061945  2.45642457
 -0.88199013 -0.1938953  -1.84634616 -1.13807481 -1.30613586  0.        ]",0.14815763043761834,"[-8.37640100e-04 -1.14858214e-03 -6.83762678e-05 -5.00381489e-04
 -5.22763616e-05 -3.82922016e-04]",-4.4073400663504145,0.012187553336367497,0.8107032282432425,-0.035218149079077714,"[-0.11388696 -0.0988765  -0.05718239 -0.02437702  0.01041098  0.06445295
  0.09955672  0.14420631  0.18674307  0.19735951  0.16357725  0.10154617
 -0.0373349  -0.21615863 -0.34197637 -0.30556842 -0.24943201 -0.1722244
 -0.15348711  0.23267451  0.8421014   1.29890232  1.40344617 -0.06184377
 -0.02074462]","[-1.42037436e-03  6.72240035e-04  4.28524098e-04 -2.36575892e-04
 -8.17179587e-05  6.77143830e-04]","[ 0.00771213 -0.00324266 -0.00239511  0.00487106 -0.00642629  0.00025706
 -0.00092489  0.00237239  0.00129809 -0.00302269 -0.00349308  0.00238617
  0.00311759  0.0092403   0.00768218 -0.00275852 -0.00015767 -0.00335932
 -0.00025006 -0.00239614]",0.08595189550144987,0.8107032282432425,"[ 0.00771213 -0.00324266 -0.00239511  0.00487106 -0.00642629  0.00025706
 -0.00092489  0.00237239  0.00129809 -0.00302269 -0.00349308  0.00238617
  0.00311759  0.0092403   0.00768218 -0.00275852 -0.00015767 -0.00335932
 -0.00025006 -0.00239614]"
EA,"[-0.06338443  0.01337372  0.04384858 -0.17490507 -0.08414076 -0.15684456
 -0.06041367 -0.27866224  0.13589389  0.05303793 -0.10289185 -0.0962782
 -0.18361758  0.14578931 -0.14436366 -0.11434143  0.23000394  0.06588395
 -0.17534165 -0.12641101  0.04681168  0.11978131  0.20177599  0.14142126
  0.31089303 -0.1270727  -0.06660858 -0.12173852  0.00319085 -0.01086289
  0.37526383 -0.10786068 -0.08660555 -0.36114865 -0.42911289 -0.35428294
  0.70142003  1.46037767 -0.46799468 -0.78628965 -1.35612153 -0.61773756
  1.46564604  1.30159911 -0.64105123 -1.84816318 -0.24457613  0.92581484
  1.71076073  0.48522356 -1.7243781  -1.34463124  1.74848302  0.        ]",0.13491701442546894,[-0.00012747  0.00138203 -0.00085406  0.00022303 -0.00039474 -0.0005368 ],-4.651083139016472,0.00955125099319658,0.809566444418578,-0.03686323062663819,"[-0.12078774 -0.10278072 -0.06575538 -0.03277265  0.01458108  0.04984419
  0.10631515  0.14297333  0.16894841  0.18175128  0.16369403  0.103352
 -0.04303705 -0.2215152  -0.31650603 -0.28778957 -0.22974203 -0.19256637
 -0.12003221  0.21648489  0.84814297  1.33780909  1.47021993 -0.06168648
 -0.00467823]",[-0.00106947  0.00073338  0.00011084  0.00130355 -0.00044088  0.00080628],"[ 0.00687956 -0.00742636 -0.00630211  0.0087002  -0.0008483   0.00144776
 -0.00251829 -0.00400275 -0.00144898  0.00466444  0.00506392 -0.00078996
 -0.00484624  0.0014594   0.00264086  0.00474649  0.00219286 -0.00414356
 -0.00113166  0.0060283 ]",0.08612976576841656,0.809566444418578,"[ 0.00687956 -0.00742636 -0.00630211  0.0087002  -0.0008483   0.00144776
 -0.00251829 -0.00400275 -0.00144898  0.00466444  0.00506392 -0.00078996
 -0.00484624  0.0014594   0.00264086  0.00474649  0.00219286 -0.00414356
 -0.00113166  0.0060283 ]"
EBAY,"[-2.54957805e-02  1.08155616e-01  1.76669359e-01  4.54798099e-02
  1.77989218e-01  1.08531933e-01 -1.09953451e-01  1.48884848e-01
 -7.51134041e-02  4.39408872e-02  2.49768477e-01  2.28106334e-01
 -3.43765213e-02 -4.89000262e-02 -2.31897648e-02 -2.36636515e-02
 -1.82123064e-01 -7.30558126e-02 -2.24866562e-01  9.39135695e-02
 -8.57790281e-02  1.28563007e-01  2.05373868e-02 -4.96826060e-02
  6.47968356e-03  1.04214790e-02 -1.29095064e-01 -1.19673296e-01
  1.14945296e-02  3.08545228e-02 -1.24174139e-01  6.22752420e-02
 -6.96046821e-02  1.92035115e-01  1.05560291e+00  1.26257058e+00
 -7.88883864e-01 -1.12693176e+00 -7.10666396e-01 -9.94410029e-04
  1.10640347e+00  5.80211637e-01 -1.22309923e+00 -1.58812459e+00
  2.86881046e-01  7.92083466e-01  1.47049482e+00  1.00060093e+00
 -8.22555741e-01 -3.21243593e-01 -4.02398512e-01 -4.13717657e-02
 -2.97098730e-01  0.00000000e+00]",0.13474534157832768,"[ 1.05345811e-05  1.49363807e-03 -1.54606196e-03  5.99773534e-04
 -1.08207810e-03 -1.38225442e-03]",-4.64120581843065,0.009646059216056567,0.8103292837582421,-0.036023420899772514,"[-0.11791167 -0.09731186 -0.05942645 -0.02532944  0.01328387  0.06326722
  0.10040893  0.14223104  0.1819957   0.19657378  0.17104443  0.09684426
 -0.03615279 -0.21415592 -0.34842221 -0.30180366 -0.23333542 -0.17063588
 -0.12993119  0.20775868  0.8229572   1.30148661  1.38615406 -0.04552776
 -0.00933975]","[-9.42892995e-04  7.14072313e-04  2.95194443e-04 -9.20420134e-05
 -8.54029177e-05  7.80310475e-04]","[ 0.00841022 -0.00340641 -0.00211734  0.00446442 -0.00751267  0.00071305
 -0.00034264  0.00325862  0.00160805 -0.00260866 -0.00242349  0.00226955
  0.00310897  0.00621247  0.00334256 -0.00256229 -0.00069361  0.0004642
  0.00259514  0.00065245]",0.08608350984731007,0.8103292837582421,"[ 0.00841022 -0.00340641 -0.00211734  0.00446442 -0.00751267  0.00071305
 -0.00034264  0.00325862  0.00160805 -0.00260866 -0.00242349  0.00226955
  0.00310897  0.00621247  0.00334256 -0.00256229 -0.00069361  0.0004642
  0.00259514  0.00065245]"
ECL,"[ 3.21151224e-02  2.41556749e-02 -5.20779369e-02 -1.42467077e-01
  4.79909046e-02  4.26866981e-02  8.47480937e-02 -5.45793103e-02
  8.87575966e-02 -2.73241859e-01 -9.06354105e-02 -1.84361886e-01
 -4.10272340e-02  8.96947863e-02  4.67259367e-02  6.51370961e-02
 -1.10895590e-01 -9.54783434e-03  1.89748539e-01 -3.36130470e-03
  1.20508140e-01  9.29745776e-04  1.85292275e-01 -1.85636801e-01
  8.21914616e-02  2.44748966e-02  3.31989575e-02  1.19580901e-02
 -2.04619212e-01  4.66196367e-02 -1.34453132e-02  3.66235619e-02
 -1.91960380e-01 -9.80552745e-02 -1.30059835e+00 -1.97552983e+00
  4.06655158e-01  9.51266752e-01  1.93729908e+00  1.36903671e+00
 -4.16103638e-01  1.45615635e-01 -3.84945521e-01  6.89681987e-02
 -6.92175388e-01 -9.61607132e-01 -1.43145246e-02  2.20849897e-01
  6.10673369e-01 -2.23777880e-02 -2.77124561e-01  2.31812436e-01
  7.05017798e-01  0.00000000e+00]",0.15165676692305835,"[ 8.70579117e-04  5.73306119e-04 -7.54234799e-05 -5.15349261e-04
  5.23685303e-05 -6.69117465e-04]",-5.462455528914901,0.00424312382886992,0.8114892053018985,-0.03682157071830977,"[-1.22912036e-01 -1.02042740e-01 -6.27051936e-02 -2.72800611e-02
  1.88216397e-02  5.67045409e-02  1.05000309e-01  1.30723073e-01
  1.68797275e-01  1.78701097e-01  1.69082266e-01  1.02408443e-01
 -3.09239118e-02 -2.10389119e-01 -3.43026371e-01 -2.96221375e-01
 -1.93800648e-01 -1.78092123e-01 -1.08870442e-01  1.93231153e-01
  8.55896884e-01  1.27099181e+00  1.41315029e+00 -4.95634835e-02
  1.13644540e-03]","[-7.38149570e-04  5.65908143e-05  3.85107989e-04  2.75280515e-04
 -4.05776325e-05  3.73531600e-04]","[ 7.64126415e-03 -1.00264178e-02 -1.04913340e-02  7.82677933e-03
 -2.57844755e-03  7.79082444e-03  3.60791645e-03 -1.53084849e-03
  9.39653947e-04 -8.16967975e-04  1.52248210e-03 -9.95666470e-04
 -2.56239530e-03  2.12304115e-03 -4.44045782e-05  1.52215512e-03
  8.70043103e-04 -3.44176301e-04  2.71758557e-03  2.78721287e-03]",0.0863172797460831,0.8114892053018985,"[ 7.64126415e-03 -1.00264178e-02 -1.04913340e-02  7.82677933e-03
 -2.57844755e-03  7.79082444e-03  3.60791645e-03 -1.53084849e-03
  9.39653947e-04 -8.16967975e-04  1.52248210e-03 -9.95666470e-04
 -2.56239530e-03  2.12304115e-03 -4.44045782e-05  1.52215512e-03
  8.70043103e-04 -3.44176301e-04  2.71758557e-03  2.78721287e-03]"
