,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
APD,"[-0.20834118  0.24155264 -0.184233    0.10371266  0.13519217  0.09577062
 -0.14806298  0.06711577 -0.09052658 -0.18613216 -0.23947587  0.38607101
  0.09710775  0.2620883   0.06931775 -0.21480128  1.00885258  0.09056683
  0.06817935  0.33106937 -0.23793927  0.00837687 -0.18267579  0.03234423
 -0.12541199  0.22768622 -0.12493827  0.40711532  0.26841546 -0.16950341
 -0.08484439 -0.16170894 -0.07935954  0.16651087 -2.44983952 -3.21155836
 -2.12543768 -3.05092144  3.13605691  2.12278223  2.98930666  1.980653
 -0.82775211 -0.13978849  0.03753571  1.47570831  0.37353924  0.77391709
 -1.62999964 -0.77645338 -0.24542948  1.73962235 -0.86727316  0.        ]",0.13706875224212103,"[ 1.42585807e-03  6.41495115e-04  1.20069660e-04  1.02254212e-04
 -8.31582268e-05 -3.68310165e-04]",-4.9440071554530185,0.00712598614953131,0.8028435905442645,-0.035110222747748915,"[-0.12345742 -0.09285332 -0.0586906  -0.02246659  0.0132915   0.06439114
  0.09837431  0.13408937  0.16264217  0.20260365  0.17707423  0.11977923
 -0.01648566 -0.21401903 -0.25293099 -0.28883736 -0.200723   -0.15115973
 -0.15400762  0.17642913  0.78796422  1.29744506  1.40342427 -0.00502414
 -0.00885917]","[ 1.03331784e-03  1.70414265e-03 -1.20682768e-03 -5.11131678e-04
 -5.40274583e-05 -1.65690357e-05]","[ 8.08612716e-03 -1.46384197e-02 -1.50951374e-02 -2.19445367e-05
 -1.37926849e-02  1.00869894e-02  4.69265296e-03  7.82235992e-03
  5.31210890e-03 -8.99344925e-04  1.54827886e-04  1.78892231e-03
  2.36935831e-03  1.54504015e-03  5.14463573e-04 -4.26295646e-03
 -1.75428026e-04  8.41997706e-05  6.54673601e-03 -2.92738332e-03]",0.08583419569357795,0.8028435905442645,"[ 8.08612716e-03 -1.46384197e-02 -1.50951374e-02 -2.19445367e-05
 -1.37926849e-02  1.00869894e-02  4.69265296e-03  7.82235992e-03
  5.31210890e-03 -8.99344925e-04  1.54827886e-04  1.78892231e-03
  2.36935831e-03  1.54504015e-03  5.14463573e-04 -4.26295646e-03
 -1.75428026e-04  8.41997706e-05  6.54673601e-03 -2.92738332e-03]"
APH,"[-0.26836349  0.14606697 -0.07057806 -0.02145713  0.50467475  0.35163855
 -0.0435466  -0.09947971  0.03849208 -0.12984374 -0.15758174  0.24796432
  0.20529539  0.18365657  0.23297582 -0.13618997  0.70026299  0.10905072
  0.30906028  0.28893986 -0.26063271  0.09292441 -0.23263922  0.17115584
 -0.31339831  0.47541486  0.1480233   0.17975318  0.28756527 -0.08585994
 -0.04560402  0.01079201  0.10704356  0.36078984 -1.8330403  -1.80344902
 -2.59279355 -3.72557163  0.90648485 -0.42811619  3.61533286  2.42700968
  1.2595115   1.22397525 -0.3534126   1.11495788  0.15772523  1.78160171
 -1.38787957 -0.55388062 -2.12045707 -1.1550594  -0.14513637  0.        ]",0.15317364233022984,"[ 2.68213188e-04 -2.76929399e-04  1.20148006e-05 -2.60497115e-04
 -4.81111415e-05 -3.93691472e-04]",-5.079839148467103,0.006220909578311104,0.8016070541824594,-0.036009681820239704,"[-0.12117119 -0.09565004 -0.04896894 -0.01495056  0.01602002  0.05880027
  0.10270999  0.13636209  0.16632191  0.19628322  0.18320762  0.11479677
 -0.0078565  -0.20832518 -0.2788068  -0.28571925 -0.17643208 -0.15179669
 -0.14988361  0.19176552  0.77525942  1.3285738   1.36055818  0.02631729
  0.00780684]",[ 0.00044361  0.00175257 -0.00111433 -0.0004796   0.00042124  0.00043172],"[ 0.0086957  -0.01292878 -0.01136876 -0.00137163 -0.01558306  0.00417081
 -0.00195998  0.00952577  0.00672515  0.00472424  0.00436157  0.00089483
  0.00166935  0.0011322   0.00353764 -0.00344899  0.00059924 -0.00485712
 -0.00147086 -0.00055662]",0.08528106766122692,0.8016070541824594,"[ 0.0086957  -0.01292878 -0.01136876 -0.00137163 -0.01558306  0.00417081
 -0.00195998  0.00952577  0.00672515  0.00472424  0.00436157  0.00089483
  0.00166935  0.0011322   0.00353764 -0.00344899  0.00059924 -0.00485712
 -0.00147086 -0.00055662]"
APTV,"[-0.35482241  0.33652084 -0.26710759  0.09622032  0.16415116  0.06636316
 -0.11961437 -0.0598408   0.11066207  0.02181016 -0.31812602  0.17974338
 -0.05715594  0.13917021  0.09891892 -0.2777171   0.51508684 -0.16615868
  0.1292904   0.04405648 -0.20210909  0.1083439  -0.31281485  0.01844008
 -0.18620598  0.33848352 -0.00843208  0.20087928  0.38930469 -0.20915806
 -0.11730942 -0.09468381 -0.09510815  0.38074996 -1.40534403 -1.48268092
 -2.30077759 -3.19063496  0.83354203  0.0688997   2.98046695  1.6988206
  0.41414559  0.21073143  0.65866195  2.16972257  1.02227398  1.92222632
 -2.16545079 -1.3422604  -1.06914171  1.54338003  0.0707858   0.        ]",0.1493511380092906,"[ 7.28375022e-04  2.63264461e-04  1.21209079e-04  6.08898713e-06
 -8.44787888e-07 -1.61445540e-04]",-4.738247291724256,0.008753975913307399,0.7998258899076658,-0.03425841516976079,"[-0.12516342 -0.09319957 -0.05790804 -0.02345186  0.01415521  0.0606363
  0.10567477  0.14230591  0.15957169  0.19354249  0.16919397  0.11397575
 -0.01596697 -0.21673228 -0.29360416 -0.30939557 -0.1936992  -0.17726408
 -0.15159115  0.19518778  0.76258106  1.29983895  1.3907965   0.01140996
 -0.00446339]","[ 5.21918492e-04  1.92501339e-03 -1.29220243e-03 -7.10413638e-04
  2.07434029e-05 -1.48386709e-04]","[ 0.00877513 -0.01163784 -0.01038948 -0.00064404 -0.01401963  0.00405238
 -0.00082185  0.00767449  0.00462712  0.00254653  0.00145417  0.00373366
  0.00435453  0.00356058  0.00389717 -0.00564729 -0.00155014 -0.00213805
  0.00612125 -0.00012439]",0.08588104953725488,0.7998258899076658,"[ 0.00877513 -0.01163784 -0.01038948 -0.00064404 -0.01401963  0.00405238
 -0.00082185  0.00767449  0.00462712  0.00254653  0.00145417  0.00373366
  0.00435453  0.00356058  0.00389717 -0.00564729 -0.00155014 -0.00213805
  0.00612125 -0.00012439]"
ARE,"[ 0.29630825  0.19584445 -0.18188254  0.01678639  0.32203413  0.38028811
 -0.16909403  0.10153253 -0.13353264 -0.39985792 -0.15319429  0.55473105
  0.02976381  0.40719083  0.06648124 -0.03809125  1.43779685  0.30160956
  0.15952903  0.63020021 -0.34150354 -0.03062601 -0.18562214  0.14099885
 -0.06624521  0.5249783  -0.13166858  0.49344101  0.13534106 -0.01209371
  0.11030379 -0.01317666 -0.01618161  0.22283167 -3.89505905 -4.9642492
 -2.10343274 -2.56801264  4.00717526  1.17683927  2.27339016  0.67962953
  1.00198559  2.245741    0.92741777  1.26360983 -1.10390074  0.74481759
 -0.48616544  0.63003961 -1.59233976 -0.91059557  0.0439594   0.        ]",0.13499809336911725,"[ 3.02113086e-04  3.23296512e-04  1.37978797e-04 -3.63835975e-04
  2.48231099e-04 -3.04464016e-05]",-5.672409571298578,0.003439567400069241,0.8132400144236203,-0.03543012247385432,"[-0.12327251 -0.09503004 -0.05395619 -0.01513587  0.01279791  0.06395657
  0.09632154  0.12610673  0.16563522  0.20783498  0.17447473  0.12532856
 -0.01519868 -0.20302039 -0.2180524  -0.26922598 -0.19523363 -0.12057668
 -0.16130342  0.1720214   0.78834844  1.31697477  1.41621636  0.02793863
 -0.00794222]",[ 0.0013163   0.00151696 -0.00091596  0.00015838  0.00052844  0.0003251 ],"[ 0.00817834 -0.01889443 -0.01988029  0.00019676 -0.01267876  0.01227839
  0.0023418   0.00608233  0.00201739  0.00397046  0.00716432  0.00399326
  0.00187919 -0.00223184 -0.0001476  -0.00167833  0.00385117 -0.00376414
 -0.00097749  0.00047751]",0.08478077618653672,0.8132400144236203,"[ 0.00817834 -0.01889443 -0.01988029  0.00019676 -0.01267876  0.01227839
  0.0023418   0.00608233  0.00201739  0.00397046  0.00716432  0.00399326
  0.00187919 -0.00223184 -0.0001476  -0.00167833  0.00385117 -0.00376414
 -0.00097749  0.00047751]"
ATO,"[ 1.18813812e-01 -1.72693303e-01  2.34731940e-01 -1.25422841e-01
  4.36661719e-01  4.27099699e-01  2.21441795e-02  4.81826944e-02
 -2.41449049e-01 -4.22404925e-01  1.52094832e-01  3.52490156e-01
  4.04201302e-01  2.42479219e-01  7.89600494e-02  1.55944230e-01
  9.70652663e-01  5.38626481e-01  2.43717153e-01  5.89229514e-01
 -1.95477589e-01 -8.79750976e-02  6.97070433e-02  2.42280972e-01
 -1.67837457e-01  2.21910175e-01  1.26207605e-01  2.84612088e-01
 -2.65017866e-02  1.12929368e-01  1.20692699e-01  3.86179299e-02
  2.02453054e-01 -2.40541010e-01 -2.08637551e+00 -2.73535564e+00
 -1.28392791e+00 -1.84688658e+00  2.71062047e+00  1.33405008e+00
  2.00749685e+00  1.85313308e+00  1.51281479e-03  8.20579476e-01
 -1.63375346e+00 -1.29882314e+00 -9.87395467e-01 -2.67905320e-01
  1.07717988e+00  1.56359040e+00 -9.58635797e-01 -2.33598018e+00
 -1.42178707e+00  0.00000000e+00]",0.12708911289392105,"[-1.55315719e-03 -7.68931532e-05  1.66822361e-04 -8.28593986e-04
  7.15411447e-04  6.93324296e-04]",-4.165890697810968,0.015515888775402593,0.8095834018698975,-0.03889044789042331,"[-0.11490191 -0.09757686 -0.05076222 -0.01190545  0.0176774   0.06254178
  0.09227391  0.12469047  0.17900855  0.2001666   0.19460468  0.11697445
 -0.01637874 -0.19217043 -0.25587719 -0.24902637 -0.18550748 -0.12410226
 -0.13545312  0.16372119  0.82946467  1.34070619  1.39209872 -0.00701378
  0.01104544]","[ 6.38799400e-04  1.06267444e-03 -5.11889911e-04  6.88494347e-05
  6.16955197e-04  7.94216820e-04]","[ 0.0068603  -0.01367957 -0.01400695  0.0023216  -0.01024645  0.0090244
  0.0027565   0.00534567  0.00503368  0.00119762  0.00288351 -0.00314323
 -0.00535879 -0.00159366 -0.00226723  0.00279293  0.00535475 -0.00223365
 -0.00544692 -0.00379873]",0.08537684904812139,0.8095834018698975,"[ 0.0068603  -0.01367957 -0.01400695  0.0023216  -0.01024645  0.0090244
  0.0027565   0.00534567  0.00503368  0.00119762  0.00288351 -0.00314323
 -0.00535879 -0.00159366 -0.00226723  0.00279293  0.00535475 -0.00223365
 -0.00544692 -0.00379873]"
AVB,"[ 0.11615181  0.13417576  0.12381182 -0.06418616  0.6337387   0.60408945
 -0.01825618  0.13882868 -0.07109073 -0.38692338  0.06821623  0.27749499
  0.27677099  0.32521087  0.17093519  0.08272621  0.87613215  0.49639171
  0.38563568  0.52651816 -0.28242363  0.03745077 -0.14670334  0.16691747
 -0.27151532  0.41636402  0.12009308  0.15567368  0.09798386  0.05604082
  0.02117015  0.03778569  0.27233601  0.3134935  -2.15335977 -2.41361497
 -2.01877678 -2.68540632  1.38457944 -0.64252348  2.81949285  1.70660361
  2.12762375  2.82227353 -0.7290427  -0.09044827 -1.90437047 -0.11073202
  0.0467226   1.09237323 -1.56573725 -2.72841406 -1.40917352  0.        ]",0.14415934355726875,"[-3.09047841e-04 -1.72313068e-04  2.59078419e-04 -8.81308490e-04
  5.10683761e-04  4.01865554e-05]",-4.9212706777797,0.007289861893584041,0.8095285612149001,-0.03604036654223399,"[-0.11684961 -0.09666736 -0.04566814 -0.00812323  0.01711567  0.06576353
  0.09857315  0.12672693  0.17476705  0.19581769  0.18736718  0.12009223
 -0.01103985 -0.19509159 -0.26326956 -0.25186271 -0.17165478 -0.1288732
 -0.14678642  0.18584797  0.78583168  1.32658468  1.36736531  0.01649239
  0.00894769]",[ 0.0003533   0.00142115 -0.00083399 -0.00024526  0.00061493  0.00102773],"[ 8.50468641e-03 -1.39371794e-02 -1.30958647e-02  2.40528766e-04
 -1.26714246e-02  5.46735662e-03 -2.49472598e-03  7.49512842e-03
  4.80010106e-03  6.96158851e-03  9.01424945e-03 -2.67232207e-04
 -1.65883317e-03 -4.05803138e-03 -1.73484673e-03 -2.12687668e-05
  4.59859178e-03 -3.59961962e-03 -6.55913345e-03 -3.46101107e-03]",0.08467921474656037,0.8095285612149001,"[ 8.50468641e-03 -1.39371794e-02 -1.30958647e-02  2.40528766e-04
 -1.26714246e-02  5.46735662e-03 -2.49472598e-03  7.49512842e-03
  4.80010106e-03  6.96158851e-03  9.01424945e-03 -2.67232207e-04
 -1.65883317e-03 -4.05803138e-03 -1.73484673e-03 -2.12687668e-05
  4.59859178e-03 -3.59961962e-03 -6.55913345e-03 -3.46101107e-03]"
AVGO,"[-0.50520803  0.30166369 -0.10564105 -0.09537716  0.52917975  0.37805741
 -0.07337587 -0.09102325  0.04259325 -0.05439645 -0.28185715  0.20336576
  0.03228593  0.1673883   0.16839055 -0.13362386  0.69262474  0.00745375
  0.30247259  0.29463974 -0.293206    0.12215358 -0.29857587  0.13686357
 -0.3495733   0.52563095  0.16035457  0.16861177  0.41636007 -0.06577213
 -0.04329569  0.02486537  0.09823771  0.28895519 -1.90654648 -1.83476027
 -2.9799425  -4.33511422  0.64770603 -0.78410768  4.25827011  2.87776692
  1.42283815  1.06143917 -0.58308236  0.96848604  0.56762436  2.02271072
 -1.12056026 -0.59638051 -1.67801527  0.24951634  0.52925784  0.        ]",0.15760242346588718,"[ 5.82357890e-04 -5.74830163e-04  1.86837832e-04 -4.54042731e-05
 -1.16856474e-04 -3.26713249e-04]",-5.3212277487221815,0.004886750339184253,0.796727753822217,-0.034613419032489455,"[-0.12179607 -0.09765761 -0.04824714 -0.01420631  0.01509064  0.05984562
  0.10327203  0.13970074  0.16130506  0.19469219  0.17456087  0.11390968
 -0.01140939 -0.20808686 -0.28030242 -0.2938346  -0.17602216 -0.14981225
 -0.15626767  0.19623458  0.76415334  1.3242846   1.35735919  0.03253731
  0.00822824]",[ 0.0003839   0.00206376 -0.0010938  -0.00049063  0.00043138  0.0004355 ],"[ 0.00849426 -0.0131986  -0.01146402 -0.00246407 -0.01738978  0.00338264
 -0.00292023  0.01122306  0.00797366  0.00521048  0.00397054  0.00031392
  0.00143536  0.00208011  0.00428038 -0.0024727   0.00059472 -0.00358778
  0.00250043  0.00113633]",0.08555670276082535,0.796727753822217,"[ 0.00849426 -0.0131986  -0.01146402 -0.00246407 -0.01738978  0.00338264
 -0.00292023  0.01122306  0.00797366  0.00521048  0.00397054  0.00031392
  0.00143536  0.00208011  0.00428038 -0.0024727   0.00059472 -0.00358778
  0.00250043  0.00113633]"
AVY,"[ 0.25206843  0.15525348 -0.10116581  0.06019858  0.2744268   0.31375628
 -0.11534277  0.14747898 -0.11803521 -0.33717438 -0.07320159  0.42567939
  0.11427167  0.3448157   0.10131334 -0.0505592   1.08580552  0.31459995
  0.13894835  0.48831846 -0.25413646 -0.02024358 -0.12382032  0.07798594
 -0.08332426  0.32998013 -0.1244178   0.35457859  0.07375511 -0.02764937
  0.02790271 -0.05081186  0.03819422  0.25123699 -2.85809901 -3.67280105
 -1.63871019 -2.02568301  3.06190277  1.0568819   1.89504372  0.6661804
  0.72772541  1.81938     0.53905093  0.99021793 -1.25367794 -0.0073613
 -0.64318359  0.32639784 -0.87204201 -0.95230938 -0.69948409  0.        ]",0.13375105133938128,"[ 6.79037789e-05  3.22169498e-04 -7.56901440e-05 -6.00273603e-04
  1.79404845e-04 -3.60886064e-04]",-5.386687479758959,0.004577110021196322,0.8123286174858413,-0.035816367458324304,"[-0.12161027 -0.09384966 -0.05517399 -0.01672826  0.01443827  0.06568326
  0.09688935  0.12835764  0.16890441  0.20243021  0.17858067  0.12247946
 -0.01417378 -0.2036468  -0.2458985  -0.26851903 -0.1964328  -0.13488687
 -0.15011998  0.17500744  0.79643101  1.30600253  1.4097588   0.0055576
 -0.0076507 ]",[ 0.00091402  0.00132137 -0.00088821 -0.0001433   0.00034689  0.00040283],"[ 0.00830261 -0.01585838 -0.01638085  0.00137113 -0.01090307  0.00991564
  0.00194072  0.00499529  0.00188059  0.00322748  0.00595521  0.00301209
  0.00098938 -0.00238458 -0.00188383 -0.0021612   0.00264174 -0.00185488
 -0.0013688  -0.00165905]",0.08498151579828994,0.8123286174858413,"[ 0.00830261 -0.01585838 -0.01638085  0.00137113 -0.01090307  0.00991564
  0.00194072  0.00499529  0.00188059  0.00322748  0.00595521  0.00301209
  0.00098938 -0.00238458 -0.00188383 -0.0021612   0.00264174 -0.00185488
 -0.0013688  -0.00165905]"
AWK,"[ 0.77792455 -0.18295842 -0.06962401  0.19885136  0.02946509  0.1344476
 -0.08002404  0.1572715  -0.19878631 -0.39470949  0.15797528  0.46966657
  0.32614084  0.30900165  0.20970898 -0.01084022  0.97980629  0.43203897
 -0.04722647  0.46929795 -0.08050808 -0.11292826  0.13143379  0.0699456
  0.08154336  0.0733282  -0.28168098  0.37166097 -0.27033975 -0.00797799
  0.06474285 -0.06677968 -0.01775124 -0.01567533 -2.40615868 -3.48242359
 -0.07958255  0.15820314  3.71025331  2.25349678 -0.3266992  -1.03593078
 -0.27964625  1.48675698  1.25742922  1.0156372  -2.02450046 -1.31467236
 -0.58129657  0.47549139 -0.44193678 -2.92712523 -0.97003154  0.        ]",0.10471348192164301,[-0.00093895  0.00238622 -0.0010493   0.00033712 -0.00011544  0.00017082],-4.661334056386278,0.009453842027105246,0.8231619261250861,-0.03884905527624588,"[-0.12120966 -0.09004902 -0.06175448 -0.02163584  0.0155158   0.06434383
  0.09321879  0.12519778  0.17828846  0.20360859  0.18933918  0.12140803
 -0.00809099 -0.20156212 -0.25266239 -0.25950622 -0.21666651 -0.13902841
 -0.12545969  0.16160899  0.84363124  1.30147516  1.43857567 -0.02556018
 -0.01717312]","[ 9.67449722e-04  4.50961198e-04 -6.20385851e-04  1.18448901e-05
  2.91997555e-04  1.98269288e-04]","[ 0.00748333 -0.01439221 -0.01583771  0.00568949 -0.00446619  0.0118963
  0.00510144 -0.00093909 -0.00284793  0.00041802  0.0047971   0.00464789
  0.00045906 -0.00387487 -0.0056659  -0.00275356  0.00242356 -0.00109671
 -0.00727782 -0.00203816]",0.08478420354500034,0.8231619261250861,"[ 0.00748333 -0.01439221 -0.01583771  0.00568949 -0.00446619  0.0118963
  0.00510144 -0.00093909 -0.00284793  0.00041802  0.0047971   0.00464789
  0.00045906 -0.00387487 -0.0056659  -0.00275356  0.00242356 -0.00109671
 -0.00727782 -0.00203816]"
AXP,"[ 9.34016433e-02  4.00311992e-01 -3.45782750e-01  2.36813547e-01
 -2.75651854e-04  4.38008183e-02 -2.01478875e-01  1.67549366e-01
  1.49512757e-02 -1.61453547e-01 -2.63807599e-01  3.56792288e-01
 -8.29196604e-02  3.16037466e-01  6.06132818e-02 -2.76542638e-01
  8.92480634e-01  1.21056611e-02  1.03468895e-02  2.01662931e-01
 -2.16956601e-01  4.08526142e-02 -2.69113125e-01 -7.94418185e-02
 -2.68290520e-02  2.41737385e-01 -2.72085432e-01  3.60899704e-01
  2.34650297e-01 -2.21370677e-01 -1.14546761e-01 -1.88781709e-01
 -1.57109087e-01  4.73643262e-01 -2.40702847e+00 -3.16554858e+00
 -1.76094138e+00 -2.17134487e+00  2.69091269e+00  1.32234866e+00
  1.92987871e+00  3.46530302e-01  1.39032751e-01  1.01313688e+00
  1.72389858e+00  2.72298013e+00 -3.58185023e-01  4.33262653e-01
 -2.29308072e+00 -1.00027831e+00 -1.82027428e-01  1.56882543e+00
 -7.27319188e-01  0.00000000e+00]",0.13197690124793732,[ 0.00053569  0.00022137  0.00012336 -0.00032163  0.0001175  -0.0002638 ],-5.28708888561785,0.005056458784657706,0.8090598786897156,-0.033572837135822216,"[-0.12658806 -0.09006664 -0.06239927 -0.02506319  0.01239192  0.06707117
  0.10205884  0.13523347  0.16084974  0.19986611  0.16733617  0.12247967
 -0.01695737 -0.21679218 -0.26125261 -0.29504183 -0.20808964 -0.16459713
 -0.15451855  0.1849685   0.77091325  1.27517899  1.42235511 -0.00309586
 -0.0200458 ]",[ 0.00097981  0.00163681 -0.00130839 -0.00058641 -0.0001494  -0.00019083],"[ 8.98532266e-03 -1.44872801e-02 -1.48789205e-02  9.47809202e-04
 -1.12669467e-02  9.00124076e-03  2.48308941e-03  4.92672271e-03
  9.21677291e-04  1.74233959e-03  3.68545893e-03  6.50060312e-03
  5.67566518e-03 -4.41598443e-05 -6.12506803e-04 -6.58497529e-03
 -6.84976881e-04  1.05019230e-04  5.88065376e-03 -2.02326169e-03]",0.08539818576253692,0.8090598786897156,"[ 8.98532266e-03 -1.44872801e-02 -1.48789205e-02  9.47809202e-04
 -1.12669467e-02  9.00124076e-03  2.48308941e-03  4.92672271e-03
  9.21677291e-04  1.74233959e-03  3.68545893e-03  6.50060312e-03
  5.67566518e-03 -4.41598443e-05 -6.12506803e-04 -6.58497529e-03
 -6.84976881e-04  1.05019230e-04  5.88065376e-03 -2.02326169e-03]"
AZO,"[-2.35479768e-01  5.67930226e-01 -8.90130136e-02 -1.31720541e-03
  2.52809498e-01  3.18794988e-01 -5.66450319e-02  9.70027870e-02
  2.38825448e-01 -1.46029457e-01 -1.49984642e-01 -4.91874652e-02
 -2.42582412e-01  2.12895649e-01 -2.61118308e-01 -8.40444672e-02
  2.38834903e-01  1.75155273e-02  4.00276335e-01 -1.22354841e-01
 -2.31203933e-01  1.19208670e-01 -5.04824998e-01  4.05915678e-02
 -1.93345471e-01  4.00593795e-01  2.37537697e-01  6.62482903e-03
  5.19626770e-01 -1.42313727e-01 -3.39835469e-02 -4.08218607e-02
  4.49488275e-03  5.83979679e-01 -4.08064202e-01 -1.40358862e-01
 -2.30426335e+00 -2.53951042e+00 -1.17640944e+00 -2.39544528e+00
  2.36917266e+00  1.03896422e+00  2.40596811e+00  1.61228455e+00
  5.43937254e-01  1.17104278e+00  4.01416131e-01  1.72732567e+00
 -4.53888112e-01  1.09530655e+00 -1.29257427e+00  1.03846218e+00
 -2.01398517e+00  0.00000000e+00]",0.15715678164914934,"[-7.06859809e-04 -8.45978020e-04  1.69419273e-04 -4.38844001e-04
  1.73903404e-04  3.37127445e-05]",-4.773893354390468,0.008447427224977315,0.8022845009334052,-0.03208399697328183,"[-0.12094746 -0.09588893 -0.05557242 -0.01672211  0.01654693  0.06601973
  0.1105486   0.13674917  0.16575733  0.1817201   0.16055535  0.11618105
 -0.03834776 -0.20425817 -0.31549534 -0.29047632 -0.17016307 -0.19395691
 -0.15494342  0.20514108  0.71720076  1.30962489  1.39148324  0.02067219
  0.01157068]","[ 5.84159641e-05  2.33105891e-03 -1.25634656e-03 -5.92036234e-04
  2.27029360e-04  2.23635028e-04]","[ 0.00937843 -0.00899924 -0.00685663 -0.00082091 -0.01214927 -0.00119916
 -0.00747257  0.00592403  0.00289422  0.00799364  0.00585689  0.00363756
  0.00173269  0.00243202  0.00356188 -0.0011285   0.00470906 -0.00315792
  0.00410227 -0.00501428]",0.08568536815436512,0.8022845009334052,"[ 0.00937843 -0.00899924 -0.00685663 -0.00082091 -0.01214927 -0.00119916
 -0.00747257  0.00592403  0.00289422  0.00799364  0.00585689  0.00363756
  0.00173269  0.00243202  0.00356188 -0.0011285   0.00470906 -0.00315792
  0.00410227 -0.00501428]"
BA,"[-0.09309777  0.41096434 -0.1855328   0.08359279  0.24864498  0.23982455
 -0.16149075  0.20034571 -0.01181672 -0.13900133 -0.22042364  0.243605
 -0.05686422  0.27358624  0.11888231 -0.13770341  0.74311137  0.10784815
  0.09720092  0.31679928 -0.23034149  0.07626346 -0.22730106 -0.06189535
 -0.13247521  0.25101285 -0.17310354  0.2153741   0.21000927 -0.10099179
 -0.11654592 -0.10861261  0.02338324  0.44763846 -2.02667235 -2.48811983
 -1.83275685 -2.49033632  1.74388994  0.41634397  2.55130639  1.1603558
  0.85676525  1.60919281  0.49566993  1.50027837 -1.0361178  -0.16096665
 -1.40214645 -0.60796974  0.04789867  1.20653867 -0.33604897  0.        ]",0.14717572246186814,"[-7.04923467e-04  9.65353173e-05 -3.96924635e-04 -5.37213947e-04
 -2.02092064e-05 -4.85158672e-04]",-4.657401121416821,0.009491096584864822,0.8052177521393643,-0.033512577152607,"[-0.12319567 -0.09365978 -0.05576728 -0.01905673  0.01329944  0.06865382
  0.10127437  0.13644157  0.1627392   0.19501104  0.16928957  0.11927047
 -0.01374782 -0.20823119 -0.27410802 -0.28595908 -0.1982227  -0.15027831
 -0.15174931  0.19089043  0.77576388  1.28223693  1.40148423 -0.00245589
 -0.01264777]","[ 5.05432633e-04  1.59275793e-03 -1.07461569e-03 -6.33248984e-04
  5.35795847e-05  3.18926561e-04]","[ 0.00893526 -0.01345695 -0.01312296  0.00069545 -0.01209618  0.00645282
  0.00010923  0.00662163  0.00316762  0.0036374   0.00551399  0.00320015
  0.00255495 -0.00180557 -0.00190778 -0.00399502  0.00011714  0.00081362
  0.00460391 -0.00099372]",0.08543953145112163,0.8052177521393643,"[ 0.00893526 -0.01345695 -0.01312296  0.00069545 -0.01209618  0.00645282
  0.00010923  0.00662163  0.00316762  0.0036374   0.00551399  0.00320015
  0.00255495 -0.00180557 -0.00190778 -0.00399502  0.00011714  0.00081362
  0.00460391 -0.00099372]"
BAC,"[-0.04380818  0.32302636 -0.33008154  0.22567596 -0.00844538 -0.05093027
 -0.16004771  0.09281273  0.06562153  0.03548544 -0.26917823  0.19580916
 -0.07436758  0.1610411   0.18904161 -0.28937737  0.44107514 -0.13766444
 -0.06021711  0.06315288 -0.12140514  0.08959046 -0.19321957 -0.12707465
 -0.05061953  0.13730685 -0.26479172  0.18486924  0.16835747 -0.20826784
 -0.17691894 -0.15498214 -0.12054488  0.42281665 -1.37773804 -1.69780619
 -1.25147043 -1.73122861  1.33501844  0.76240916  1.61098011  0.34452428
  0.10508529  0.65074478  1.47895419  2.60000874 -0.20905833  0.30576089
 -2.57208169 -1.87115514  0.06123447  1.5169333   0.23331704  0.        ]",0.13553111646980828,[ 0.00032621 -0.00071074 -0.00016147 -0.00060467 -0.00025953 -0.00112548],-4.722698357458549,0.008891154637036103,0.8062331807201217,-0.034319243055859344,"[-0.12641568 -0.09015911 -0.06255936 -0.02728229  0.01337853  0.06488409
  0.10384689  0.14261184  0.16097712  0.19336862  0.16782267  0.11523447
 -0.01036876 -0.21722649 -0.29816473 -0.30772727 -0.21304726 -0.176206
 -0.1422019   0.19308033  0.78465583  1.26946311  1.41663138 -0.01416686
 -0.02088202]",[ 0.00045852  0.00138097 -0.0011672  -0.00083187 -0.00018698 -0.00019677],"[ 0.00889064 -0.01144038 -0.01088638  0.00225144 -0.00974895  0.00551435
  0.00094629  0.00400964  0.00087442  0.00165917  0.00270424  0.00586787
  0.00524052  0.00064763 -0.00065034 -0.00737369 -0.00333283  0.0007665
  0.00565638  0.00051547]",0.08570597208700258,0.8062331807201217,"[ 0.00889064 -0.01144038 -0.01088638  0.00225144 -0.00974895  0.00551435
  0.00094629  0.00400964  0.00087442  0.00165917  0.00270424  0.00586787
  0.00524052  0.00064763 -0.00065034 -0.00737369 -0.00333283  0.0007665
  0.00565638  0.00051547]"
