,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HD,"[ 0.0034438  -0.00664287  0.13649942 -0.05592266 -0.02206158 -0.0274822
 -0.0285511  -0.11264781  0.15010936 -0.00545496  0.06872936 -0.02202611
  0.03861167 -0.03166576  0.20492204 -0.06662551 -0.06064376  0.0736797
 -0.00322504 -0.065108    0.06181672  0.00949332 -0.00769764  0.21784183
 -0.07974948  0.08494079  0.04910818 -0.04481441  0.06016031  0.05724416
  0.11922504 -0.12504775  0.10163812 -0.17153258 -0.68742396  1.06554578
 -0.09953263  0.36161371  0.7312435  -0.27166466  0.57727098 -0.96332293
  0.46413748 -0.7038873  -0.98567484  0.49808851 -0.839609    0.73351903
 -0.28948771  0.74100727  0.627422   -0.40908048  0.13374708  0.        ]",0.1950118262073185,"[ 3.29186861e-04 -2.69792411e-04  1.46476474e-04  1.81211890e-04
 -6.55219315e-05  3.61529249e-05]",-6.040085409111523,0.0023813555154721705,0.8055731511730934,-0.03726896578750786,"[-1.12999693e-01 -9.60255564e-02 -6.15350160e-02 -2.41233858e-02
  1.65417029e-02  5.64713170e-02  1.06550806e-01  1.40107939e-01
  1.68610275e-01  1.71214759e-01  1.49591757e-01  6.04330223e-02
 -7.24396201e-02 -2.53893862e-01 -3.31468034e-01 -2.46793674e-01
 -1.90367649e-01 -1.66345147e-01 -5.67363002e-02  3.71424839e-01
  8.93801055e-01  1.32427421e+00  1.02400758e+00 -1.33796055e-01
  4.36599237e-04]","[-3.01169238e-04  3.02569893e-05  7.46509895e-04  7.77406436e-04
  6.01573291e-04 -7.57823857e-04]","[ 1.02321930e-02 -5.77373942e-03 -8.53231892e-04  6.11513408e-03
 -4.94812359e-03  5.36213576e-03 -1.22471735e-03  3.20945183e-04
 -1.63983645e-03  6.41152778e-04  1.94981629e-04 -1.91281077e-03
 -2.56442304e-05 -5.30267094e-04  1.17934368e-03 -9.07056137e-05
 -2.91957607e-04  3.81390393e-03  1.00849884e-03 -3.51814854e-04]",0.08461703179726585,0.8055731511730934,"[ 1.02321930e-02 -5.77373942e-03 -8.53231892e-04  6.11513408e-03
 -4.94812359e-03  5.36213576e-03 -1.22471735e-03  3.20945183e-04
 -1.63983645e-03  6.41152778e-04  1.94981629e-04 -1.91281077e-03
 -2.56442304e-05 -5.30267094e-04  1.17934368e-03 -9.07056137e-05
 -2.91957607e-04  3.81390393e-03  1.00849884e-03 -3.51814854e-04]"
HES,"[-4.00790372e-02 -8.36990539e-02  4.81494701e-02 -1.07887935e-01
 -2.80126372e-02  5.44978345e-02 -4.30515619e-02 -8.31462076e-02
  1.93442143e-01  7.99243954e-02 -9.92118927e-03 -1.43019861e-01
 -2.80548469e-02  3.09218368e-02  1.71093230e-01  6.51391186e-04
 -2.04214949e-03  4.71515414e-02  9.81929292e-02  1.29728645e-02
 -9.81506052e-03  7.08123936e-03 -9.84755812e-04  1.26993435e-01
 -5.08135171e-02  1.04677376e-01  1.20369210e-01 -2.90878863e-02
  5.00728793e-02 -2.65426984e-03  9.51857526e-02 -1.95502913e-02
  8.29246791e-02 -2.45145568e-01  1.11620578e-01  4.02749067e-02
 -3.65935239e-01  4.54848341e-01 -2.08953396e-01  2.02207216e-01
  4.43789054e-01 -3.76891772e-01  7.79837115e-01 -1.11253237e+00
 -4.85504603e-01  5.75645945e-01 -1.40472992e+00  1.03014822e+00
  4.76327792e-01 -9.67071579e-02  6.96669082e-01 -4.76570598e-01
  4.77735486e-01  0.00000000e+00]",0.19593629124647763,"[ 9.00217072e-04 -1.71687365e-04  2.89207170e-04  3.66428500e-04
 -9.52885375e-05  6.33712351e-05]",-5.820673778427777,0.0029656063099137587,0.8046428111746043,-0.03795158029835558,"[-0.1149047  -0.09716326 -0.06146098 -0.02183537  0.01630888  0.05731927
  0.10785829  0.14331013  0.16555523  0.16547177  0.1471298   0.06435698
 -0.0750226  -0.24956468 -0.32693293 -0.24947713 -0.17975922 -0.15686312
 -0.0646754   0.37052801  0.8965174   1.30295125  1.03115613 -0.13104121
  0.00491179]","[-2.67794479e-04  2.33368615e-05  5.86864653e-04  7.51543754e-04
  8.48090166e-04 -7.51212454e-04]","[ 1.00266491e-02 -3.54622781e-03 -3.64226543e-03  5.43270642e-03
 -4.70278990e-03  3.03125169e-03  1.12669323e-04 -2.23779639e-05
 -7.10820244e-05  1.43949008e-03 -9.14612973e-04 -3.32877781e-04
  1.64243543e-04 -1.74429595e-03  2.56401872e-03  1.90398113e-03
 -2.40885570e-03  3.67456755e-03  3.76520057e-04  5.49123931e-04]",0.08453214273085509,0.8046428111746043,"[ 1.00266491e-02 -3.54622781e-03 -3.64226543e-03  5.43270642e-03
 -4.70278990e-03  3.03125169e-03  1.12669323e-04 -2.23779639e-05
 -7.10820244e-05  1.43949008e-03 -9.14612973e-04 -3.32877781e-04
  1.64243543e-04 -1.74429595e-03  2.56401872e-03  1.90398113e-03
 -2.40885570e-03  3.67456755e-03  3.76520057e-04  5.49123931e-04]"
HIG,"[ 0.01384639 -0.2192364  -0.05386704 -0.21062299 -0.29379378 -0.06981369
  0.06560247  0.19503851 -0.00940225  0.02262612 -0.23843749 -0.28474152
 -0.08975487  0.10286445  0.04885723 -0.16365034 -0.03515526  0.35163656
  0.11449693  0.07633785 -0.16254815  0.10412711  0.01433714 -0.24627298
 -0.07170942  0.4049468   0.28870488  0.22726087 -0.04433782 -0.29505516
 -0.1173513   0.22173609 -0.12906677 -0.75055495  2.52006585 -2.97002316
 -1.83944299  2.23311524 -2.01778302  0.52366236  1.48464001 -0.25750312
 -0.1906252   0.27281563  0.22851352  0.44808018 -0.03685467 -0.44088092
  1.24329903 -0.67535113 -0.26386863 -1.59633106  1.45326172  0.        ]",0.19231468635403454,"[ 7.38043808e-05  2.41440023e-04 -1.32996586e-04  5.76893461e-05
 -6.71734919e-05 -8.55020198e-05]",-6.195843508163825,0.0020378835031339784,0.8057955159874435,-0.039180393258645814,"[-0.11703166 -0.09944704 -0.0674698  -0.02446403  0.01991343  0.06486222
  0.10093102  0.14077715  0.15640598  0.15923129  0.14360888  0.06952533
 -0.08401204 -0.26006528 -0.32809963 -0.22525636 -0.17563204 -0.15310401
 -0.08455922  0.38248593  0.90751164  1.22950057  1.02357265 -0.10065281
  0.01286932]",[ 0.00039608 -0.0002195  -0.00012833  0.0002749   0.00148851 -0.00128086],"[ 0.0085956   0.00321118 -0.01178355  0.00140447  0.00017355 -0.00133085
  0.00127716  0.00268259  0.00038501 -0.00137602  0.00268805  0.00191275
 -0.00032041  0.00242915 -0.00049498  0.00347682 -0.00384967  0.00114742
 -0.00232646  0.0028985 ]",0.0843952429079689,0.8057955159874435,"[ 0.0085956   0.00321118 -0.01178355  0.00140447  0.00017355 -0.00133085
  0.00127716  0.00268259  0.00038501 -0.00137602  0.00268805  0.00191275
 -0.00032041  0.00242915 -0.00049498  0.00347682 -0.00384967  0.00114742
 -0.00232646  0.0028985 ]"
HII,"[-1.15721377e-02  1.66699656e-03  1.78966658e-02 -8.89295625e-02
  1.48758164e-03 -4.67986467e-03  1.58282551e-02 -1.58077045e-02
  1.20866867e-02 -1.94451471e-02  1.72409310e-03 -5.61494008e-02
  2.46765595e-02 -1.59701171e-03  1.05743761e-01 -1.06651225e-01
  7.07386201e-05  4.84381133e-02  1.71023208e-02  8.91137566e-03
 -6.48211244e-02 -5.45377185e-02 -3.40712123e-02 -1.88126797e-03
  3.84897442e-03  2.90139516e-02  3.38882614e-02  1.66059529e-02
 -2.01485207e-02 -9.10325899e-03  1.04173014e-01  3.60998887e-02
  3.85394847e-02 -4.48587829e-02 -1.16507028e-01  7.94055094e-02
  7.34476402e-02 -4.27713102e-02 -3.40284076e-02  2.37055621e-01
  2.96714163e-02 -2.33781134e-01  3.20506257e-01 -1.58348083e-01
 -2.77387041e-01  8.93726279e-02 -2.54279628e-01  3.48037549e-01
 -2.70145470e-01  5.42036109e-01  6.58888865e-01 -9.33947617e-01
  6.89598851e-01  0.00000000e+00]",0.19472279709108686,"[ 1.38096571e-04 -2.40743612e-04  1.13397194e-04  2.18658847e-04
 -4.85756858e-05  1.42885376e-04]",-6.356110657441196,0.001736105908436086,0.805252171961426,-0.03719110180325505,"[-0.11561865 -0.096725   -0.06084629 -0.02348697  0.01794544  0.05910797
  0.10207703  0.13959827  0.16572531  0.16915772  0.14896846  0.06302605
 -0.07909455 -0.25682492 -0.32674751 -0.24963656 -0.1888782  -0.1594264
 -0.07224905  0.36031869  0.88901151  1.27800836  1.04252002 -0.13637346
 -0.00229665]",[-0.00011444 -0.00017537  0.00055697  0.00080317  0.00106458 -0.00086048],"[ 1.05065621e-02 -4.20964484e-03 -3.53156129e-03  6.64636715e-03
 -6.06146809e-03  3.40952558e-03  2.17958522e-04 -1.06077971e-03
  3.33684526e-04  9.48916876e-05  1.68429941e-03  1.98734527e-04
 -9.29695389e-04  1.44883832e-03  3.75600838e-04 -1.05143958e-04
 -6.73359804e-04  3.83304137e-03 -3.88657750e-04  9.90118093e-04]",0.08442042822579593,0.805252171961426,"[ 1.05065621e-02 -4.20964484e-03 -3.53156129e-03  6.64636715e-03
 -6.06146809e-03  3.40952558e-03  2.17958522e-04 -1.06077971e-03
  3.33684526e-04  9.48916876e-05  1.68429941e-03  1.98734527e-04
 -9.29695389e-04  1.44883832e-03  3.75600838e-04 -1.05143958e-04
 -6.73359804e-04  3.83304137e-03 -3.88657750e-04  9.90118093e-04]"
HLT,"[ 9.68505801e-02 -4.64652283e-02  2.97037834e-01 -3.47258035e-04
 -2.39749766e-01  1.11317637e-02 -1.35723686e-01 -1.23532458e-01
  1.47344185e-01  3.22024701e-02  1.76502874e-01  6.17713721e-02
  9.81918953e-02  1.88403422e-02  7.41901864e-02 -9.69345403e-02
  1.51705952e-02  3.59574162e-02  7.69833655e-03 -3.40007335e-02
  1.12695804e-01  1.06501837e-01 -1.27668195e-01  4.06154870e-01
 -5.40102759e-02  5.80160207e-02  3.66727525e-02 -1.21372555e-01
  1.07336131e-01  4.16991226e-02  5.03336565e-02 -1.62808217e-01
  6.16949728e-02 -3.02880582e-01 -4.17089941e-01  8.91458725e-01
 -6.41876869e-01  9.74118748e-01  8.72600069e-01 -7.81416811e-01
  1.02396196e+00 -7.83451035e-01 -5.38002071e-02 -8.55972921e-01
 -5.31611501e-01  1.99544008e-01 -1.47990653e+00  1.43150790e+00
 -1.93623431e-01  6.05756644e-01  2.90718588e-01  1.66397625e+00
  5.24672434e-01  0.00000000e+00]",0.18959850379702084,"[-2.98719394e-04 -7.04927105e-04  1.97972190e-04 -3.22236990e-05
  4.38519874e-05  1.51960454e-04]",-5.827998082723793,0.0029439646586453365,0.8075698057165005,-0.037646728455262644,"[-0.10940657 -0.09484051 -0.0668625  -0.02274386  0.01318797  0.05609209
  0.10618096  0.14110777  0.17303652  0.17599642  0.15194862  0.06209086
 -0.08035242 -0.25512312 -0.32647111 -0.25143725 -0.19005176 -0.16093607
 -0.05021643  0.38861857  0.87363691  1.36824376  1.02606811 -0.13688318
  0.00150525]",[-0.00051176  0.00013646  0.00068321  0.00057952  0.00047256 -0.00096251],"[ 9.91463734e-03 -4.97515958e-03 -1.30934816e-03  4.68678385e-03
 -3.29645122e-03  5.82159961e-03 -2.61332560e-03  1.50903071e-03
 -1.12270304e-03 -8.08854636e-04 -3.31005818e-04 -7.03337746e-04
 -6.96365874e-04 -2.32405700e-03  3.24414895e-03 -4.09624500e-05
 -7.34991295e-04  3.00948713e-03  6.37036230e-03  9.82435155e-04]",0.08476089978572832,0.8075698057165005,"[ 9.91463734e-03 -4.97515958e-03 -1.30934816e-03  4.68678385e-03
 -3.29645122e-03  5.82159961e-03 -2.61332560e-03  1.50903071e-03
 -1.12270304e-03 -8.08854636e-04 -3.31005818e-04 -7.03337746e-04
 -6.96365874e-04 -2.32405700e-03  3.24414895e-03 -4.09624500e-05
 -7.34991295e-04  3.00948713e-03  6.37036230e-03  9.82435155e-04]"
HOLX,"[-0.0148318  -0.10150899  0.28512809 -0.03067567 -0.23032864 -0.0582945
 -0.05756991 -0.13404765  0.22740908 -0.01772072  0.06060245 -0.07228087
  0.06480334  0.01650159  0.26848098 -0.17285168 -0.06509504  0.11418951
  0.03692553 -0.10793599  0.14063678  0.04896413 -0.06987786  0.3310261
 -0.13753797  0.22599372  0.08214334 -0.09344801  0.12089327  0.03479545
  0.10677884 -0.1748803   0.11220614 -0.39837266 -0.36640266  0.67664385
 -0.60853642  1.37307779  0.36312023 -0.13196879  1.76554776 -2.00076864
  0.49752325 -0.79817314 -1.5690487   0.67122515 -1.27255563  1.38105001
 -0.39619437  0.93651698  0.96851042  0.22430842  0.46401994  0.        ]",0.19543826768312422,"[-2.52867939e-04 -3.52416205e-04  1.33876993e-05 -2.07825788e-04
  2.91663241e-05 -9.59375530e-05]",-5.910965182151568,0.0027095703959097808,0.8051824937458072,-0.03811696522929823,"[-0.10967279 -0.09551232 -0.06649013 -0.02459776  0.01575488  0.05590073
  0.10877774  0.13927565  0.16864896  0.16978255  0.15066643  0.06222319
 -0.06825227 -0.2602617  -0.33198091 -0.24354998 -0.1855266  -0.16975499
 -0.04716006  0.37857722  0.88639439  1.35043973  1.00793678 -0.12260917
  0.00414676]",[-0.00048288  0.0001694   0.0006891   0.00072189  0.0004071  -0.00079285],"[ 9.71937162e-03 -4.82945870e-03 -1.87853184e-03  4.69410654e-03
 -2.21493672e-03  4.50277854e-03 -8.92393587e-04  3.41612120e-03
 -4.39714915e-03  7.96284339e-04 -8.55638184e-05 -3.52254547e-03
  4.02600560e-05 -1.71019998e-03  3.23756781e-03 -5.56984995e-04
  1.22095423e-04  4.72452155e-03  2.75991961e-03  7.16945414e-04]",0.08494845479645655,0.8051824937458072,"[ 9.71937162e-03 -4.82945870e-03 -1.87853184e-03  4.69410654e-03
 -2.21493672e-03  4.50277854e-03 -8.92393587e-04  3.41612120e-03
 -4.39714915e-03  7.96284339e-04 -8.55638184e-05 -3.52254547e-03
  4.02600560e-05 -1.71019998e-03  3.23756781e-03 -5.56984995e-04
  1.22095423e-04  4.72452155e-03  2.75991961e-03  7.16945414e-04]"
HON,"[ 0.02405745 -0.03587201  0.16362199  0.11582125 -0.06442637 -0.08464987
 -0.05939689 -0.0460616   0.10198953  0.00940695  0.03337686  0.06774679
  0.0029073  -0.0336653   0.04855028  0.0019994  -0.08473869  0.01522629
 -0.03549337 -0.09990688  0.20381042  0.04537076  0.05001994  0.19043943
 -0.0976462   0.09308297 -0.01502825 -0.08109984  0.0832538   0.05473399
 -0.04365076 -0.19065043  0.01842773 -0.14308003 -0.48073327  0.81959103
 -0.17443093  0.66181733  0.65261182 -0.49086378  0.9519677  -1.19582563
 -0.22061893  0.04564573 -0.86605374  0.21930563 -0.04302266  0.27886989
 -0.37025402  0.13163282  0.17974912  0.61979967 -1.27495572  0.        ]",0.19904087126835934,[-0.0002408   0.0002978  -0.00014901  0.00052385 -0.00012527  0.00037096],-5.459925574860341,0.004253872328076212,0.8060137865591757,-0.03753590116913899,"[-0.11237501 -0.09217787 -0.06261766 -0.02557326  0.01549434  0.05823232
  0.10496356  0.14034241  0.16710735  0.17545548  0.14754654  0.06043929
 -0.0825047  -0.24895651 -0.33374242 -0.25319255 -0.19472062 -0.17019452
 -0.03783254  0.37833481  0.90261657  1.32220152  1.01461995 -0.13355367
 -0.00342849]","[-3.90982437e-04  6.32728904e-05  6.90469508e-04  3.33081019e-04
  4.65720738e-04 -9.89998626e-04]","[ 0.01028187 -0.00521331 -0.00151457  0.0059514  -0.00412101  0.0051567
 -0.00175503  0.00127756 -0.00227639 -0.00120299  0.00212142 -0.00162671
 -0.00075564  0.00164039 -0.0001493  -0.00045183 -0.00186325  0.00274994
  0.0039026  -0.0041141 ]",0.0844841780025516,0.8060137865591757,"[ 0.01028187 -0.00521331 -0.00151457  0.0059514  -0.00412101  0.0051567
 -0.00175503  0.00127756 -0.00227639 -0.00120299  0.00212142 -0.00162671
 -0.00075564  0.00164039 -0.0001493  -0.00045183 -0.00186325  0.00274994
  0.0039026  -0.0041141 ]"
HPE,"[-3.82310382e-02 -1.60308800e-01  7.65949847e-02  6.39026582e-02
 -1.90414454e-01 -8.28803586e-02 -7.20146069e-03  5.41116406e-02
  9.95325571e-02  2.81197865e-02 -1.28470156e-01 -1.12960433e-01
 -7.44600259e-02  4.92400304e-02  3.72429064e-02 -1.92678462e-02
 -6.91511083e-02  9.72815941e-02  5.64131324e-02 -6.00423732e-02
  1.38853828e-01  6.92155924e-02  6.37628483e-02  4.04668202e-03
 -1.16222303e-01  2.56745413e-01  9.04176143e-02 -1.29260828e-03
  6.96313741e-02 -7.49346096e-02 -1.27581804e-01 -5.72225771e-02
 -4.24206975e-02 -3.59663497e-01  9.03969405e-01 -1.02764222e+00
 -8.48354341e-01  1.51744678e+00 -8.28772144e-01  1.71928904e-01
  1.59417948e+00 -1.26784944e+00 -1.68949848e-01  2.47239842e-01
 -6.81555491e-01  4.31310693e-01  5.08131870e-02  4.22887992e-02
  4.42306569e-01 -6.45603898e-01  3.05314578e-02  1.79044429e-01
 -7.12804119e-01  0.00000000e+00]",0.19424080945587346,"[ 7.78316322e-04 -1.39387367e-04  3.53373843e-04  2.88787693e-04
  2.91449463e-05  2.26196876e-04]",-5.574716442719322,0.003792550835095136,0.8046823138272641,-0.038639968341944296,"[-0.11422495 -0.09331573 -0.06531052 -0.02516766  0.0173713   0.06097898
  0.10464982  0.14086959  0.16083389  0.1672442   0.14421777  0.06565988
 -0.08392793 -0.25019192 -0.33201097 -0.24691785 -0.18412251 -0.1658995
 -0.0453946   0.38069076  0.90997361  1.28294598  1.00957666 -0.11769394
  0.00277014]","[-2.09476628e-04  3.89627954e-05  3.62396471e-04  1.53871091e-04
  7.77342920e-04 -1.09907686e-03]","[ 9.70919518e-03 -1.33641687e-03 -6.51300369e-03  4.12356655e-03
 -1.80185658e-03  1.50111335e-03  1.58112714e-04  2.94327703e-03
 -2.43768892e-03 -1.12497492e-03  2.63587230e-03 -8.69991068e-04
 -4.72972792e-04  2.31716476e-03  8.71783183e-06  1.50891406e-03
 -3.82449209e-03  2.09901438e-03  2.58678525e-03 -2.72520624e-03]",0.08445741267584542,0.8046823138272641,"[ 9.70919518e-03 -1.33641687e-03 -6.51300369e-03  4.12356655e-03
 -1.80185658e-03  1.50111335e-03  1.58112714e-04  2.94327703e-03
 -2.43768892e-03 -1.12497492e-03  2.63587230e-03 -8.69991068e-04
 -4.72972792e-04  2.31716476e-03  8.71783183e-06  1.50891406e-03
 -3.82449209e-03  2.09901438e-03  2.58678525e-03 -2.72520624e-03]"
HPQ,"[ 0.12146269 -0.17719241 -0.06582551 -0.28233284 -0.24547103 -0.09959673
  0.05444251  0.1854766   0.0489408   0.07612338 -0.1412853  -0.38742777
 -0.17690229  0.07199076  0.15635434 -0.12868672 -0.07488199  0.4079944
  0.08308185  0.08264954 -0.09760272  0.06186792  0.09059458 -0.05803884
 -0.11472625  0.35338853  0.35531592  0.14293465  0.03483779 -0.2247308
 -0.02115741  0.08139426 -0.04671546 -0.69478907  1.7440378  -1.69077976
 -1.68631056  2.05620426 -0.85540194 -0.43887086  1.53412237 -0.707518
 -0.52333683  0.30140298 -0.53367186  1.43198899 -0.34041523 -0.21172976
  2.13765561 -1.39478641  0.17355719 -2.26332859  0.99928984  0.        ]",0.186394555057493,"[ 5.15548281e-05  1.01223246e-04 -5.90280408e-05 -6.30806890e-05
  2.45237985e-06 -7.57258292e-05]",-6.058059820477307,0.002338934440860408,0.808095911900621,-0.0388260234613312,"[-0.11728261 -0.10106055 -0.06640067 -0.0253308   0.01951894  0.06456586
  0.102942    0.14300375  0.16015021  0.15455803  0.13964609  0.06732489
 -0.07750689 -0.25773564 -0.33005892 -0.22091194 -0.1778439  -0.15246225
 -0.07601252  0.3749018   0.91881019  1.26799704  1.01708366 -0.1058705
  0.01749067]","[ 1.81702422e-04  3.31954333e-05  8.71142689e-05  4.73630502e-04
  1.10046106e-03 -1.05089506e-03]","[ 0.00875548  0.00105217 -0.00835043  0.00178594 -0.00028361  0.00162674
 -0.00131963  0.00280743 -0.00081643 -0.00216458  0.002669   -0.00033306
  0.00225397  0.00125706 -0.00042412  0.00592836 -0.00579711  0.00225828
 -0.00456645  0.00170901]",0.08455197057810189,0.808095911900621,"[ 0.00875548  0.00105217 -0.00835043  0.00178594 -0.00028361  0.00162674
 -0.00131963  0.00280743 -0.00081643 -0.00216458  0.002669   -0.00033306
  0.00225397  0.00125706 -0.00042412  0.00592836 -0.00579711  0.00225828
 -0.00456645  0.00170901]"
HRL,"[-0.04323053 -0.19409684  0.2039003   0.12832694 -0.13627879 -0.00961773
 -0.17045565  0.01551067  0.15322836  0.13707896 -0.09167175  0.04417923
 -0.02927481  0.01997248 -0.06949603 -0.030302   -0.01960716 -0.01948914
  0.10792226  0.00836309  0.15719429  0.03492998  0.03717566  0.06368148
 -0.04500226  0.21646452  0.06128357 -0.038316    0.02684783 -0.06480401
 -0.13912819 -0.01579148 -0.07897642 -0.35826204  0.81250512 -0.90554682
 -0.76309304  1.33917892 -0.80816285  0.3485637   1.26545846 -0.61919133
  0.07306373 -0.4121483   0.15500319 -0.65782156 -0.8311493   1.10915296
 -0.56024234 -0.31485449  0.71434912  0.62902201 -1.34206034  0.        ]",0.19287669973386173,"[-2.15288925e-04 -3.43951918e-04 -3.42475717e-05  7.50544633e-05
 -8.61033675e-05  6.84716883e-07]",-5.428479269950238,0.004389766378954238,0.8045754452647296,-0.038942322016414045,"[-1.11404522e-01 -9.19128730e-02 -6.41563297e-02 -2.33976193e-02
  1.24228282e-02  6.01224550e-02  1.06403239e-01  1.44729334e-01
  1.62288525e-01  1.74383917e-01  1.46792976e-01  6.37093648e-02
 -9.04136037e-02 -2.51117865e-01 -3.29583107e-01 -2.56462817e-01
 -1.79947735e-01 -1.57012307e-01 -4.28990351e-02  3.77756836e-01
  9.02654640e-01  1.29531786e+00  1.02144747e+00 -1.21239229e-01
  1.20803569e-03]",[-0.00031004 -0.00010057  0.00035071  0.0001646   0.00089924 -0.00121724],"[ 9.67879563e-03 -1.58456649e-03 -6.17599399e-03  4.42216848e-03
 -2.27549994e-03  1.54653465e-03  5.49028453e-04  2.12319868e-03
 -7.02667848e-04 -4.91673040e-04  9.07416127e-04  1.41521034e-03
 -3.07488537e-03 -8.62068908e-05  3.00295299e-03 -1.17936273e-03
 -3.00375280e-03  3.90857474e-03  3.55626072e-03 -4.12527756e-03]",0.0844235857039162,0.8045754452647296,"[ 9.67879563e-03 -1.58456649e-03 -6.17599399e-03  4.42216848e-03
 -2.27549994e-03  1.54653465e-03  5.49028453e-04  2.12319868e-03
 -7.02667848e-04 -4.91673040e-04  9.07416127e-04  1.41521034e-03
 -3.07488537e-03 -8.62068908e-05  3.00295299e-03 -1.17936273e-03
 -3.00375280e-03  3.90857474e-03  3.55626072e-03 -4.12527756e-03]"
HSIC,"[ 0.0447574  -0.04251351  0.11119174 -0.08888087 -0.17804917 -0.07567556
  0.02374193 -0.00773034  0.04965062 -0.04394301  0.03104313 -0.12314347
  0.01141764  0.02130075  0.17335314 -0.16993472 -0.03987133  0.14919413
 -0.00235851 -0.04073329  0.02682034  0.00257625 -0.04535477  0.13874733
 -0.07558305  0.1353751   0.08416011 -0.02459822  0.0606858  -0.01676352
  0.08602014 -0.0703161   0.05397679 -0.24162212 -0.05211633  0.1742579
 -0.42966842  0.86931403  0.21231463 -0.25348493  1.093418   -1.2621472
 -0.09229957  0.11184423 -1.04397814  0.71181385 -0.27560977  0.43302671
  0.17917009  0.34936789  0.5794984  -0.52384036  0.79224253  0.        ]",0.1894379205751605,"[-2.19572515e-04 -8.93551667e-05 -2.13148548e-04  1.24053025e-04
 -1.84235469e-04 -1.40875465e-04]",-6.239582141308585,0.0019506704571741844,0.8064562667572689,-0.037600008041861956,"[-0.11351501 -0.09676219 -0.06515675 -0.02505441  0.01818655  0.05924741
  0.10310804  0.13846734  0.16708403  0.16687677  0.14792436  0.06348665
 -0.07485081 -0.26035213 -0.32926056 -0.2417408  -0.1897668  -0.16448149
 -0.06103301  0.36920193  0.88969519  1.3103997   1.02371515 -0.12811653
  0.00212256]","[-2.53261368e-04  3.90363654e-05  5.58234122e-04  7.05697508e-04
  7.38463686e-04 -8.76017224e-04]","[ 0.01004746 -0.00398858 -0.00326373  0.00522324 -0.00357853  0.00411491
 -0.00109154  0.00169146 -0.00239002 -0.00093971  0.00231407 -0.00199453
  0.00040984  0.00120873  0.0005707   0.00094    -0.00127922  0.00369689
  0.00072949  0.00134619]",0.0846892463064519,0.8064562667572689,"[ 0.01004746 -0.00398858 -0.00326373  0.00522324 -0.00357853  0.00411491
 -0.00109154  0.00169146 -0.00239002 -0.00093971  0.00231407 -0.00199453
  0.00040984  0.00120873  0.0005707   0.00094    -0.00127922  0.00369689
  0.00072949  0.00134619]"
HST,"[ 1.88707660e-02  8.73231074e-03  1.83883183e-01 -4.56922862e-03
 -4.95476827e-02  8.90179554e-03 -7.75998234e-02 -1.36557504e-01
  1.40701763e-01  1.41155300e-02  1.24171451e-01  3.86212915e-02
  7.20017524e-02 -9.41711327e-03  1.33339344e-01 -3.65378323e-02
 -1.13981630e-02 -1.56058621e-02  3.39979953e-03 -6.43727277e-02
  9.16231800e-02  2.72584817e-02 -5.92940987e-02  2.94670932e-01
 -5.02762737e-02 -1.22465965e-03 -2.81689935e-03 -1.05711357e-01
  7.60120453e-02  8.40513660e-02  1.13340390e-01 -1.55777676e-01
  1.03903055e-01 -8.67935941e-02 -8.49245553e-01  1.26434355e+00
  1.44477286e-02  1.43046860e-01  9.13216368e-01 -4.11968953e-01
  3.81078129e-01 -7.15661635e-01  3.64715305e-01 -7.98538633e-01
 -7.82982458e-01  3.36319024e-01 -1.03651061e+00  1.04985230e+00
 -3.99170979e-01  7.53407922e-01  6.14048387e-01  6.23929723e-01
  7.02401945e-02  0.00000000e+00]",0.1905568685746698,"[-3.99550579e-04 -5.06131016e-04  7.17850906e-05 -7.05807226e-05
  3.16092119e-05  9.60201904e-05]",-6.424560705501703,0.0016212453256704848,0.8059029165894799,-0.037134216172972134,"[-0.11196285 -0.09488819 -0.06227615 -0.0231431   0.01496293  0.05579233
  0.10620832  0.14072196  0.17080729  0.17415302  0.15106924  0.06132517
 -0.07671368 -0.25167722 -0.32832949 -0.25495545 -0.19076229 -0.16535255
 -0.05260999  0.37542633  0.88338959  1.34160111  1.02891673 -0.14198408
 -0.00206483]","[-4.56702124e-04  5.90385111e-05  7.88754625e-04  7.52332495e-04
  5.23333136e-04 -7.84452899e-04]","[ 1.04702010e-02 -6.22515192e-03 -3.15541827e-04  6.46435198e-03
 -5.55720831e-03  5.81039194e-03 -1.63951807e-03 -1.74044227e-04
 -9.89540252e-04  3.43110482e-04 -8.42350009e-05 -1.37091546e-03
 -3.29486846e-04 -1.06654539e-03  1.97785156e-03 -3.85725863e-04
 -2.54598865e-04  3.80639405e-03  3.69931429e-03 -4.06636790e-04]",0.08464235382732367,0.8059029165894799,"[ 1.04702010e-02 -6.22515192e-03 -3.15541827e-04  6.46435198e-03
 -5.55720831e-03  5.81039194e-03 -1.63951807e-03 -1.74044227e-04
 -9.89540252e-04  3.43110482e-04 -8.42350009e-05 -1.37091546e-03
 -3.29486846e-04 -1.06654539e-03  1.97785156e-03 -3.85725863e-04
 -2.54598865e-04  3.80639405e-03  3.69931429e-03 -4.06636790e-04]"
