,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PRU,"[ 0.01306178  0.14408627  0.12446076 -0.05092581 -0.04378953 -0.32472761
  0.35089716 -0.31382938  0.22837479 -0.21596087 -0.23422335 -0.15326001
  0.36855028 -0.41352554 -0.09637599  0.21319738 -0.45157589  0.28879766
 -0.02268851  0.2876156   0.15066178  0.05680803  0.2176485   0.12595324
 -0.20285768  0.209832    0.10939821 -0.10277348 -0.19365887  0.09873976
 -0.14815798 -0.09541606  0.03190498  1.17526593  1.74178071 -0.61254966
  2.47160872 -2.72052717  1.23015929 -2.05977172 -0.8902789  -0.47581675
 -1.25680207 -0.3254739  -0.640982   -0.66775488 -1.20506846  0.37822826
 -0.87189432 -0.15050503  0.67870623 -3.00602626 -0.3465268   0.        ]",0.138002981311553,"[9.60151452e-04 6.86599123e-04 1.31944456e-04 3.40686467e-04
 5.25921057e-07 1.32493643e-04]",-5.877339640282287,0.002802230308044138,0.8297546970707169,-0.03928704355017731,"[-0.1169541  -0.09852344 -0.06540764 -0.03661626  0.02489365  0.04355568
  0.10598039  0.12530194  0.14839889  0.1519279   0.15604484  0.03420629
 -0.09507076 -0.2336323  -0.33789041 -0.21278531 -0.19060988 -0.10901726
 -0.0245229   0.41438033  0.92213681  1.23001669  0.87677229 -0.11826737
  0.00631034]",[ 0.00151017 -0.00091907  0.00066441 -0.00073229 -0.00037774 -0.00022312],"[ 1.15586171e-02 -7.76336685e-05 -5.08240320e-03  1.11794511e-02
 -1.16762196e-02  6.73144732e-03 -4.92812090e-03 -2.23932862e-03
 -1.43857571e-03 -1.77585936e-03  2.80145950e-04  6.37663000e-04
 -1.33419086e-03 -1.15582769e-03  1.41597807e-03 -3.41919786e-03
 -1.36030155e-03  3.19453404e-03 -6.22545070e-03 -1.26567639e-03]",0.08450931941591065,0.8297546970707169,"[ 1.15586171e-02 -7.76336685e-05 -5.08240320e-03  1.11794511e-02
 -1.16762196e-02  6.73144732e-03 -4.92812090e-03 -2.23932862e-03
 -1.43857571e-03 -1.77585936e-03  2.80145950e-04  6.37663000e-04
 -1.33419086e-03 -1.15582769e-03  1.41597807e-03 -3.41919786e-03
 -1.36030155e-03  3.19453404e-03 -6.22545070e-03 -1.26567639e-03]"
PSA,"[ 0.01963758 -0.25270721 -0.10545736  0.23665804 -0.14908784 -0.08375949
 -0.2021575  -0.07090911 -0.06187182 -0.23756313  0.15632818 -0.00412431
 -0.13320295  0.13207934 -0.11710105 -0.28416954  0.28075512  0.04431863
  0.22092548  0.07642302  0.0707184   0.04154249  0.08159152 -0.25796136
 -0.50483998  0.19455572 -0.12449843 -0.10843331 -0.15774562  0.12222842
 -0.09845612  0.2225336   0.09672791 -0.27909695 -1.22965208  1.29043431
 -0.80390721  2.02346589  1.10588763 -0.41917667  2.48856775 -1.93078932
  0.60495841 -0.58819038 -0.62270879 -0.27112631  0.15466046 -1.30555314
  0.08780372 -1.06439089 -1.14393464 -0.25514603 -0.98984279  0.        ]",0.14017562486586188,[-0.00074741 -0.00157033  0.00038542 -0.00108082  0.00035414 -0.00027523],-4.4004363207264126,0.012271984213687626,0.8298945727031024,-0.042969792993759325,"[-0.12137226 -0.09232196 -0.06785903 -0.02993927  0.00861965  0.05110003
  0.09509856  0.1238638   0.16267659  0.16170904  0.12997908  0.0604834
 -0.09817521 -0.26421347 -0.28763334 -0.22782278 -0.16246117 -0.14251597
 -0.03910163  0.40437709  0.90160197  1.13967375  0.78976157 -0.10916818
 -0.01014843]",[ 0.00152805 -0.00073079  0.0010123  -0.000771    0.00031316  0.0001309 ],"[ 0.00715563 -0.00795072  0.00094012  0.0021154   0.00160367  0.00568683
 -0.00096257  0.00830669 -0.00542314  0.00243885 -0.00060253 -0.00092678
  0.00036225  0.00286481 -0.00295734 -0.00015171 -0.00294056 -0.00226235
  0.00152353 -0.00315058]",0.08298774786861522,0.8298945727031024,"[ 0.00715563 -0.00795072  0.00094012  0.0021154   0.00160367  0.00568683
 -0.00096257  0.00830669 -0.00542314  0.00243885 -0.00060253 -0.00092678
  0.00036225  0.00286481 -0.00295734 -0.00015171 -0.00294056 -0.00226235
  0.00152353 -0.00315058]"
PSX,"[-0.08939266  0.07120173  0.00289401 -0.00461679 -0.07028694 -0.28464327
  0.1907124  -0.31760572  0.20729721 -0.18774224 -0.17061224 -0.10772108
  0.18564527 -0.32698443 -0.08581494  0.13233823 -0.29921111  0.18592494
  0.01230831  0.29264823  0.13895464  0.09626913  0.16045399  0.15755203
 -0.25459469  0.15597372  0.04624532 -0.03160154 -0.07868074  0.04269898
 -0.1477842  -0.04817794 -0.03707495  1.19765474  1.39695847 -0.1993295
  2.32361608 -2.07848789  1.61883408 -2.01116478  0.0533274  -1.21156149
 -0.64627273 -0.75340258 -0.75036963 -0.41519672 -0.9469388   0.20463996
 -0.28530021 -0.36788521  0.56259439 -1.62872329  0.11946998  0.        ]",0.13622774368951537,"[ 1.35872759e-04 -2.98326899e-04  1.98801148e-04  2.88791732e-04
 -1.96788885e-05  2.71845636e-04]",-5.069139380587467,0.006287829240786345,0.8275753576446425,-0.039958644156844914,"[-0.1194239  -0.09760282 -0.06601125 -0.03554493  0.0202327   0.04325523
  0.10499207  0.12632605  0.15038314  0.15449262  0.14697316  0.03860021
 -0.09524835 -0.23885797 -0.3272784  -0.21996283 -0.1855867  -0.11030463
 -0.02665462  0.41865399  0.91398215  1.23589641  0.86454952 -0.12092084
  0.00218319]",[ 0.00170604 -0.00060186  0.0005369  -0.00074496 -0.00027148 -0.00033305],"[ 0.01158894 -0.00099573 -0.00382063  0.01077441 -0.00990386  0.00770601
 -0.00480673  0.00048091 -0.00345499 -0.00021977 -0.00101352  0.00010571
 -0.00055687 -0.0004181   0.00093645 -0.00170656 -0.00184967  0.0026531
 -0.00241216 -0.00018397]",0.08395437529963598,0.8275753576446425,"[ 0.01158894 -0.00099573 -0.00382063  0.01077441 -0.00990386  0.00770601
 -0.00480673  0.00048091 -0.00345499 -0.00021977 -0.00101352  0.00010571
 -0.00055687 -0.0004181   0.00093645 -0.00170656 -0.00184967  0.0026531
 -0.00241216 -0.00018397]"
PVH,"[ 3.99273323e-01  5.54594587e-03  2.44191117e-01 -1.88709080e-03
  4.28793298e-01  2.61189411e-02 -9.22372667e-02  4.14417981e-01
 -4.25273987e-02 -5.57363163e-02  1.96369528e-01  2.73199072e-01
  3.76447451e-02  3.81824554e-01  4.13362333e-01  2.41608097e-01
 -1.77984217e-01 -7.89473836e-02  6.52986296e-03 -2.14907536e-01
 -1.70403895e-01 -7.20083382e-02  3.24310847e-02 -4.45881880e-01
  1.32312186e-01  2.09067849e-01 -8.51344405e-02 -1.02646993e-01
 -2.75688097e-01 -1.93467548e-02  4.04211647e-03  2.86087445e-01
  4.97382310e-01 -1.94237877e+00 -1.80118058e+00 -2.72462426e-01
 -3.44745105e+00  2.17338368e+00 -2.71379966e+00  1.98922763e+00
 -1.01327465e+00  7.23954963e-01 -2.25357697e-01  8.10355103e-01
 -1.71460884e+00  1.97345533e+00 -1.90488248e+00  2.48847564e+00
 -4.16430975e-01  7.68047542e-01  1.74830161e-01 -1.33890160e-01
 -2.46219815e+00  0.00000000e+00]",0.14038285093254343,"[ 5.44563706e-04 -2.43683192e-04  1.88047146e-04  1.28267281e-04
 -7.89896488e-05 -9.65129157e-05]",-4.9420523565493335,0.007139929643367202,0.837969919440704,-0.040590876464054966,"[-0.1142827  -0.09722187 -0.053076   -0.02651535  0.01201989  0.06652849
  0.09548144  0.1302494   0.16318431  0.17308411  0.13865204  0.0726956
 -0.06335984 -0.22770801 -0.31884133 -0.23499809 -0.18790193 -0.16565955
 -0.06261344  0.39077436  0.88233623  1.09657543  0.93987836 -0.1151249
 -0.01311723]",[ 0.00147521 -0.00108274  0.00066566 -0.00022406  0.00049386  0.00123225],"[ 0.00222396 -0.00932698 -0.00337377 -0.00534458  0.00188229 -0.00483914
  0.00485901 -0.00091553  0.0021389   0.00064278  0.00423791 -0.00377693
  0.00654453 -0.00241623  0.00760048 -0.00233931  0.00240373  0.00198513
  0.00196622 -0.00584848]",0.08446407306625503,0.837969919440704,"[ 0.00222396 -0.00932698 -0.00337377 -0.00534458  0.00188229 -0.00483914
  0.00485901 -0.00091553  0.0021389   0.00064278  0.00423791 -0.00377693
  0.00654453 -0.00241623  0.00760048 -0.00233931  0.00240373  0.00198513
  0.00196622 -0.00584848]"
PWR,"[ 4.73264479e-02  8.17681085e-02  1.13395420e-01 -1.23080410e-03
  2.99343862e-02 -3.09453759e-01  2.48699633e-01 -3.05325976e-01
  1.66132206e-01 -2.15657607e-01 -1.23754673e-01 -1.21980833e-01
  2.48710597e-01 -3.22885118e-01 -7.83304862e-04  1.96744708e-01
 -3.49420403e-01  1.75911359e-01  1.62258430e-02  2.11697866e-01
  1.03363246e-01  5.74454555e-02  2.02486766e-01  7.52056351e-02
 -1.31248381e-01  2.11114935e-01  1.12247455e-01 -1.22021964e-01
 -1.35841851e-01  8.14878197e-02 -9.49644697e-02 -1.14094195e-01
 -1.04050131e-02  1.08040798e+00  1.62139190e+00 -6.71798551e-01
  2.32238004e+00 -2.32383679e+00  8.66311182e-01 -1.44727596e+00
 -5.45457042e-01 -7.66938458e-01 -3.63901760e-01 -9.46787737e-01
 -6.43338428e-01 -4.69335149e-01 -1.40108691e+00  6.14992298e-01
 -4.67616984e-01 -4.97424594e-01  6.02195938e-01 -1.77091434e+00
 -9.79280687e-01  0.00000000e+00]",0.13481196273511045,"[ 5.04143619e-04  6.70207079e-04 -6.93123793e-05  2.71525760e-04
 -6.58743635e-05  2.75947553e-05]",-5.567841174995008,0.0038187154788445303,0.8304835510831092,-0.03986699379506049,"[-0.11712438 -0.09742689 -0.06343816 -0.03613244  0.02192329  0.0438522
  0.10362212  0.12517946  0.15234748  0.15384988  0.15013786  0.03847948
 -0.08987157 -0.23459438 -0.33108007 -0.22076892 -0.18671478 -0.1196019
 -0.0303506   0.41457489  0.92062032  1.2172712   0.89343914 -0.117373
  0.00513934]",[ 0.00146515 -0.00074973  0.00065871 -0.00057134 -0.00044452 -0.00028624],"[ 0.01125094 -0.00035157 -0.0052083   0.01071004 -0.01054766  0.00569771
 -0.00339462 -0.00119681 -0.00216911  0.00066007 -0.00148955  0.0005393
 -0.00098524 -0.00167682  0.0020286  -0.00239133 -0.0022638   0.00277725
 -0.00276433 -0.00295097]",0.08417533750012621,0.8304835510831092,"[ 0.01125094 -0.00035157 -0.0052083   0.01071004 -0.01054766  0.00569771
 -0.00339462 -0.00119681 -0.00216911  0.00066007 -0.00148955  0.0005393
 -0.00098524 -0.00167682  0.0020286  -0.00239133 -0.0022638   0.00277725
 -0.00276433 -0.00295097]"
PYPL,"[ 0.09949407 -0.06641072  0.00699645 -0.0498177   0.07002445  0.24170594
 -0.18821152  0.24828827 -0.24599111  0.11963239  0.17293372  0.07866236
 -0.18355801  0.25393142  0.06152434 -0.20520424  0.35614592 -0.1979363
  0.04776968 -0.28969613 -0.06373351 -0.11631503 -0.17113533 -0.14322423
  0.15893236 -0.20345182 -0.00414864  0.02892205  0.14293048 -0.06222137
  0.15794168 -0.01221612 -0.05810795 -0.8474731  -0.97872067  0.1623154
 -1.80226021  1.82568373 -1.43577969  1.95407077  0.27605944  0.85963926
  1.26106668 -0.11263973  0.96036656 -0.1417179   0.62342158 -0.38395506
  0.1942789   0.20938288 -0.46165933  1.46490443  0.59943512  0.        ]",0.12665757158875546,[-0.00065265 -0.00109526  0.00016803 -0.00071972  0.00019875 -0.00021064],-4.533392578110764,0.010744163757540257,0.8315932243312667,-0.0412446132917351,"[-0.11918269 -0.09846974 -0.06236424 -0.02096814  0.00913055  0.06070854
  0.08786773  0.1368728   0.16292526  0.16609783  0.12736278  0.06696607
 -0.08568576 -0.2565401  -0.27954456 -0.24808725 -0.17804059 -0.17760227
 -0.05147509  0.3772018   0.84272976  1.15224504  0.95058782 -0.14574379
 -0.0059068 ]","[ 1.84515932e-03 -1.53958997e-04  5.02847553e-04  2.67997925e-05
 -2.54226077e-04 -2.00115323e-04]","[ 5.37377498e-03 -7.14880644e-03 -2.16961591e-03 -6.58756487e-04
  8.60721090e-04 -1.15384599e-03  5.09862117e-03  2.33411832e-03
  2.72734263e-03  4.31228332e-03  9.63689828e-04  3.49663937e-03
  1.71248379e-04  4.49512002e-03 -3.30764849e-04 -3.50586867e-04
  7.42086326e-04 -5.93135519e-05  6.05032006e-03  2.25204778e-03]",0.08335994585798558,0.8315932243312667,"[ 5.37377498e-03 -7.14880644e-03 -2.16961591e-03 -6.58756487e-04
  8.60721090e-04 -1.15384599e-03  5.09862117e-03  2.33411832e-03
  2.72734263e-03  4.31228332e-03  9.63689828e-04  3.49663937e-03
  1.71248379e-04  4.49512002e-03 -3.30764849e-04 -3.50586867e-04
  7.42086326e-04 -5.93135519e-05  6.05032006e-03  2.25204778e-03]"
QCOM,"[ 2.52700497e-01 -1.39814226e-02  1.82033193e-01 -7.12121313e-03
  2.14540983e-01 -7.01188366e-02  2.54921352e-02  1.20108494e-02
 -9.54261624e-02 -1.19991947e-01  1.28605247e-01  7.13143385e-03
  5.47625044e-02  3.37131683e-02  1.77380021e-01  5.34341862e-02
 -1.04485418e-02 -5.96032890e-02  7.23446141e-02 -1.45514298e-01
 -2.43427483e-02 -6.80137996e-02  5.72850252e-02 -1.81825717e-01
  1.01491706e-01  8.60120107e-02  1.11689661e-01 -1.51741087e-01
 -6.18938201e-02  3.10218548e-02  8.63302711e-02 -8.99102235e-02
  2.13932447e-02 -1.65377690e-01  3.21809902e-01 -6.56496585e-01
 -7.39153835e-02 -7.87379298e-02 -1.22330142e+00  1.07486193e+00
 -4.39068121e-01  1.83568128e-01  1.12427351e+00 -1.07958710e+00
  6.96530939e-03 -1.63398764e-01 -1.23123819e+00  8.77206360e-01
 -2.30757811e-01 -3.38486391e-01  1.93738598e-01  1.22458978e-03
 -1.56962723e+00  0.00000000e+00]",0.13895687670435766,[0.00073809 0.00017345 0.00061138 0.00015366 0.00036233 0.00064818],-4.4679921689858055,0.011470323216021356,0.8348521245546388,-0.040765227271934795,"[-0.11558482 -0.09741833 -0.05863722 -0.02941115  0.01541241  0.05382913
  0.09380215  0.1281156   0.16151906  0.16137861  0.13986284  0.05561896
 -0.07880066 -0.24152835 -0.3068133  -0.23741515 -0.17994766 -0.16180823
 -0.04625632  0.39165903  0.88907301  1.15167988  0.94062117 -0.12537914
  0.00120893]","[ 1.37864594e-03 -5.87824765e-04  6.83025741e-04 -8.99766009e-05
 -4.31187661e-04 -9.86484132e-05]","[ 0.0074788  -0.00368632 -0.00483911  0.00400916 -0.00430329 -0.00031598
  0.00286365 -0.00018946  0.00071686  0.00442995 -0.00171958  0.00164934
 -0.00031729 -0.00088658  0.00291305 -0.00184963 -0.00131302  0.00161733
  0.00218595 -0.00386421]",0.08387516574373337,0.8348521245546388,"[ 0.0074788  -0.00368632 -0.00483911  0.00400916 -0.00430329 -0.00031598
  0.00286365 -0.00018946  0.00071686  0.00442995 -0.00171958  0.00164934
 -0.00031729 -0.00088658  0.00291305 -0.00184963 -0.00131302  0.00161733
  0.00218595 -0.00386421]"
QRVO,"[ 3.54850397e-02 -8.97217881e-02  2.42667700e-03 -1.17922300e-02
  4.28369783e-02  2.99668019e-02 -1.36762416e-01  9.95598746e-02
 -4.88472605e-02 -1.09486389e-01  7.48996242e-02  7.33305916e-02
 -6.63867845e-02  1.30887696e-01 -1.45630143e-02 -1.64927340e-01
  2.08290035e-01 -3.47435801e-02  1.03309215e-01 -4.10166656e-02
  5.33911150e-02 -1.33901080e-02 -4.86843129e-02 -1.14242733e-01
 -2.21190316e-01 -2.11664630e-02 -1.77408421e-02 -2.97701975e-03
 -1.10831013e-02 -4.68579378e-02 -4.89830763e-04  1.11702521e-01
  3.75649040e-02 -3.26153301e-01 -6.91343438e-01  5.43734892e-01
 -9.26530395e-01  1.30324795e+00  2.32154788e-02  3.63775678e-01
  1.13176436e+00 -6.37045481e-01  7.56620272e-01 -5.71678569e-01
 -1.02298338e-01 -4.25201945e-02 -2.33927554e-01  1.00565568e-01
  7.15529436e-02  5.49037235e-02  2.26529305e-01 -1.72915679e-01
  5.84907659e-01  0.00000000e+00]",0.14906297033428223,"[-6.06663893e-04  9.83020114e-04 -2.97485982e-04  4.34677501e-04
  3.81006835e-05  5.82068376e-04]",-4.123659225025144,0.016185180732086715,0.830231668908283,-0.04145795021482946,"[-0.1192762  -0.09767131 -0.06303157 -0.02688674  0.01067731  0.05620803
  0.09518987  0.12849901  0.15895024  0.16464366  0.13347952  0.06099373
 -0.09047859 -0.25508248 -0.2908585  -0.23480253 -0.17338544 -0.15068813
 -0.03988568  0.39430506  0.87063994  1.16658885  0.86067305 -0.1306334
 -0.00497889]","[ 1.77264290e-03 -4.43440803e-04  4.85972770e-04 -4.20531122e-04
  7.22563924e-05 -8.30016290e-06]","[ 6.97510108e-03 -6.47130036e-03 -1.23023246e-03  1.77340731e-03
 -5.04777244e-04  2.85056089e-03  1.03702805e-03  4.45170901e-03
 -1.66279891e-03  3.03018610e-03 -4.14425797e-04  7.67383502e-04
  6.71900081e-04  1.95403637e-03  9.12807308e-04 -5.52587048e-04
  5.29824900e-05  1.66868428e-03  1.64220386e-03  1.69655464e-03]",0.08340489116565376,0.830231668908283,"[ 6.97510108e-03 -6.47130036e-03 -1.23023246e-03  1.77340731e-03
 -5.04777244e-04  2.85056089e-03  1.03702805e-03  4.45170901e-03
 -1.66279891e-03  3.03018610e-03 -4.14425797e-04  7.67383502e-04
  6.71900081e-04  1.95403637e-03  9.12807308e-04 -5.52587048e-04
  5.29824900e-05  1.66868428e-03  1.64220386e-03  1.69655464e-03]"
RCL,"[ 0.07193268  0.00569012  0.16642669  0.11907687  0.08611588 -0.30633424
  0.35705151 -0.25236974  0.2067873  -0.10676419 -0.15898379 -0.09867565
  0.26960564 -0.35299818 -0.04335044  0.22900937 -0.42005532  0.15499951
 -0.031111    0.26369221  0.03933525  0.0766411   0.29434052  0.12519184
  0.03051107  0.33077748  0.06826699 -0.15459644 -0.23494281  0.18918276
 -0.08588832 -0.10713792  0.09593149  0.84578098  1.46841463 -0.79819613
  2.26008388 -2.37221789  0.52693581 -1.33472896 -1.06810905 -0.42306729
 -0.958522   -0.11141969 -0.7948755   0.29487803 -0.71119301  0.46864349
  0.56354215 -1.50580867  0.65953788 -1.83614087 -2.05628757  0.        ]",0.14014927024979812,"[-9.52748044e-05  1.09309741e-04  9.00418706e-05 -4.63046691e-04
  2.47065956e-04 -5.00870383e-05]",-5.226250143762492,0.00537363793908864,0.8310069577286868,-0.04057418923328209,"[-0.11596987 -0.0947772  -0.06189289 -0.0360265   0.02499844  0.04562456
  0.10521596  0.12931609  0.15110826  0.15462864  0.15146603  0.03651838
 -0.0926559  -0.23310286 -0.33710496 -0.22246629 -0.1937794  -0.11373756
 -0.03697543  0.41945665  0.93750463  1.2311879   0.93772722 -0.10639303
  0.00378633]","[ 1.36377177e-03 -1.06140265e-03  9.58336820e-04 -4.72080889e-04
 -4.69122526e-04  3.74893365e-06]","[ 0.01058029 -0.00073045 -0.00550245  0.01051633 -0.01071681  0.00478018
 -0.00308071 -0.0026076  -0.00121005 -0.00093822  0.00097609  0.0001208
  0.0012947   0.00016543  0.00153877  0.00053139 -0.00483747  0.0028471
 -0.00301439 -0.00590882]",0.08422905907572253,0.8310069577286868,"[ 0.01058029 -0.00073045 -0.00550245  0.01051633 -0.01071681  0.00478018
 -0.00308071 -0.0026076  -0.00121005 -0.00093822  0.00097609  0.0001208
  0.0012947   0.00016543  0.00153877  0.00053139 -0.00483747  0.0028471
 -0.00301439 -0.00590882]"
REG,"[ 0.03286554 -0.25306787 -0.11760941  0.08207683 -0.09583301  0.23054602
 -0.44262307  0.40189626 -0.23907549 -0.11585991  0.25536408  0.20290898
 -0.27536296  0.51549067 -0.07030885 -0.4747459   0.56253501 -0.05205149
  0.23904032 -0.1581077   0.0416673  -0.07700702 -0.15840115 -0.48253562
 -0.58028644 -0.04989411 -0.27869615  0.03551256 -0.11134447 -0.02869279
 -0.06411949  0.4836445   0.29395472 -1.90978355 -3.57776137  2.07858786
 -4.58868163  5.19521941 -0.34012116  1.26798878  2.90462791 -0.98826602
  0.51840685  0.62570815 -0.57447265  0.28880924  0.69196203 -1.35596665
 -0.36667052  0.39607306 -1.50787905 -0.05629688  1.17289623  0.        ]",0.13266241891093603,"[-4.25505798e-04 -2.68017853e-03  5.41354684e-04 -5.65942374e-04
 -1.71875158e-05 -3.56754655e-04]",-5.3943724339148496,0.004542069953624458,0.8301759486548109,-0.04297376041532607,"[-0.12161804 -0.09566157 -0.06654535 -0.02138848  0.00167379  0.06558182
  0.08806612  0.12770376  0.16556458  0.17225278  0.1219691   0.07973417
 -0.09387777 -0.2730451  -0.26590513 -0.23326763 -0.15672703 -0.16684624
 -0.04417245  0.37804212  0.85027202  1.08227265  0.75877797 -0.12684315
 -0.02196675]",[ 0.00188058 -0.00063664  0.00073995 -0.00075115  0.00096827  0.00074816],"[ 0.00225231 -0.01420498  0.00368949 -0.00829212  0.01030372  0.0012273
  0.00306404  0.01048913 -0.00272583  0.00171598  0.0031043  -0.00185378
  0.00259502  0.00482561 -0.00269016 -0.00120831  0.00183688 -0.00289566
  0.0021505   0.0033647 ]",0.08304519019659765,0.8301759486548109,"[ 0.00225231 -0.01420498  0.00368949 -0.00829212  0.01030372  0.0012273
  0.00306404  0.01048913 -0.00272583  0.00171598  0.0031043  -0.00185378
  0.00259502  0.00482561 -0.00269016 -0.00120831  0.00183688 -0.00289566
  0.0021505   0.0033647 ]"
REGN,"[-0.02057819 -0.1392043   0.06824093  0.07953158  0.09760429  0.00634407
  0.06356565  0.23313481  0.13678481  0.0148736  -0.09849143  0.15493498
  0.04803509  0.05510767 -0.14047459 -0.07824642 -0.01922673  0.04317456
  0.00177076  0.16710206  0.02411626  0.05378897  0.07876422  0.01511966
 -0.17650561  0.15317085 -0.14482952  0.03292399 -0.21566138  0.0590673
 -0.09251527  0.26040546  0.31652951 -0.74686799 -1.15277287  0.64520717
 -1.35566183  1.28228472  0.08501214 -0.29336919  0.43989758 -0.37430579
 -1.12795241  1.28541445 -0.96238939  1.43804586  0.62982807  0.21438421
  1.32269105 -0.73792882  0.79752626 -1.57732576  0.27958831  0.        ]",0.14066221541652282,"[-7.40251532e-04 -9.49209757e-04 -6.81850685e-05 -1.47200911e-04
 -1.10714079e-04 -1.37531267e-04]",-4.587264902501282,0.010180665441097471,0.8290391310405737,-0.041914543715129815,"[-0.11790145 -0.09568108 -0.0615273  -0.02763454  0.01645675  0.06044286
  0.1020083   0.13328899  0.15214779  0.16706227  0.13962252  0.0570202
 -0.0976931  -0.25009433 -0.30790797 -0.22853823 -0.18633786 -0.12466199
 -0.04256621  0.40611596  0.89371252  1.20254297  0.8791541  -0.11527245
 -0.00960883]",[ 0.00183234 -0.00103429  0.00074088 -0.00056566  0.00041156  0.00072019],"[ 0.00578774 -0.00772836 -0.00083205  0.00061491 -0.00065816  0.00297139
 -0.00064812  0.00262014 -0.00106218 -0.00208542  0.00507588 -0.00164008
  0.0054471   0.00427038  0.00115766  0.00313706 -0.00179993  0.00328077
 -0.0023194   0.00070599]",0.08379517589397602,0.8290391310405737,"[ 0.00578774 -0.00772836 -0.00083205  0.00061491 -0.00065816  0.00297139
 -0.00064812  0.00262014 -0.00106218 -0.00208542  0.00507588 -0.00164008
  0.0054471   0.00427038  0.00115766  0.00313706 -0.00179993  0.00328077
 -0.0023194   0.00070599]"
RF,"[-0.04986877  0.14895513  0.05530497 -0.05142853 -0.060767   -0.29746841
  0.29399539 -0.35135731  0.21331578 -0.15618998 -0.21426016 -0.15523849
  0.27591336 -0.40724823 -0.06887009  0.21883577 -0.41082631  0.21779656
 -0.03902314  0.27196992  0.12679024  0.07290558  0.17542898  0.19573653
 -0.12309322  0.14437199  0.10615077 -0.05261877 -0.07977073  0.05809834
 -0.12287808 -0.14225078 -0.06650335  1.36529769  1.93582052 -0.65169095
  2.81011201 -2.90335913  1.34530978 -2.00415916 -0.79189445 -0.58150128
 -0.91081743 -0.59603994 -0.47951966 -0.6468059  -1.04950218  0.33301318
 -0.60842691 -0.16922062  0.62367123 -1.94581917 -0.07930301  0.        ]",0.13948511346195064,"[ 4.27466897e-04  7.94764456e-04 -1.22464777e-04  3.55098643e-04
 -7.45448568e-05  1.10253690e-04]",-5.409644803628473,0.004473228803840619,0.8284160821951333,-0.03923890720902887,"[-0.11839584 -0.09859189 -0.06582881 -0.03585645  0.02324351  0.04223576
  0.1053198   0.12761102  0.14905169  0.15208037  0.1515464   0.03467976
 -0.09384266 -0.23343243 -0.33482964 -0.21841438 -0.19150663 -0.11085396
 -0.02665758  0.41670179  0.91495992  1.24393567  0.89781654 -0.12383138
  0.00584857]",[ 0.00164559 -0.00063843  0.00054387 -0.00065048 -0.00049295 -0.00044618],"[ 0.01209789  0.00045179 -0.00521038  0.01211713 -0.01221197  0.00709353
 -0.00474254 -0.00204247 -0.00167542 -0.00080483 -0.00053526  0.00112523
 -0.00138396 -0.00072956  0.00126189 -0.00273943 -0.00144643  0.00296793
 -0.00334107 -0.00058639]",0.08427123249778061,0.8284160821951333,"[ 0.01209789  0.00045179 -0.00521038  0.01211713 -0.01221197  0.00709353
 -0.00474254 -0.00204247 -0.00167542 -0.00080483 -0.00053526  0.00112523
 -0.00138396 -0.00072956  0.00126189 -0.00273943 -0.00144643  0.00296793
 -0.00334107 -0.00058639]"
