,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BDX,"[ 0.04009404  0.06485489  0.3202826   0.06311868 -0.2633483   0.01640616
  0.11191606  0.07320397  0.30138752  0.12403784  0.02899871  0.24179145
  0.21298561 -0.03777153  0.05356348  0.05839249 -0.08387078  0.0577247
 -0.36415093 -0.11798413 -0.08495263 -0.18986127 -0.06948492  0.00969953
  0.11167822  0.12040358 -0.11484216 -0.05541428 -0.28619989 -0.17237924
  0.24958222  0.01269639 -0.22012282  1.64992149  0.93238109  1.28155549
  2.36321829 -0.92532803  2.94331299 -1.83630125  1.4924937  -1.20295797
 -0.33492592  0.22319512 -0.64438347  0.73535926  0.43194715  0.18870252
  0.32860184  0.64164241 -0.13264558  2.25140636  0.57978289  0.        ]",0.15692582066634989,"[1.00367371e-03 1.49541135e-03 6.10939708e-05 1.55344389e-04
 2.07913169e-04 1.75683456e-04]",-4.900962198519324,0.0074394214257342065,0.7986179337892796,-0.036661133622195564,"[-0.13944616 -0.12071555 -0.09403508 -0.04418522  0.00366485  0.04668641
  0.09719713  0.13528445  0.17270004  0.2124937   0.22262202  0.18691085
  0.1081526  -0.05280271 -0.26479736 -0.37520803 -0.34866474 -0.24744409
 -0.24025133 -0.22663656  0.24004842  1.06315577  1.80315144  1.75065575
 -0.00684092]",[ 0.00044104 -0.00075091  0.00032109  0.00138704  0.00085     0.00046204],"[ 0.01472206 -0.00278643  0.00173768  0.01236614 -0.0035562   0.01252604
 -0.00501019  0.00335131 -0.00373476 -0.00254418  0.00373875 -0.00246525
  0.0011337   0.00241923 -0.00032759  0.00190205  0.00202203  0.00056497
  0.00909618 -0.00109086]",0.08436299452669598,0.7986179337892796,"[ 0.01472206 -0.00278643  0.00173768  0.01236614 -0.0035562   0.01252604
 -0.00501019  0.00335131 -0.00373476 -0.00254418  0.00373875 -0.00246525
  0.0011337   0.00241923 -0.00032759  0.00190205  0.00202203  0.00056497
  0.00909618 -0.00109086]"
BEN,"[-0.12373278  0.21922568  0.27823484 -0.11548709 -0.160307    0.0400326
  0.33307413 -0.02475668  0.03616174  0.151294    0.02316916  0.10223146
 -0.05813375 -0.07564001 -0.02485563 -0.19689951  0.20720529 -0.05458507
  0.06992858 -0.0992827  -0.01469763 -0.11209464 -0.08871124 -0.13619404
  0.24129167  0.15285181  0.08482933  0.02316548  0.10921806 -0.0994376
 -0.04433297 -0.02281659 -0.32314017  0.03760318  0.64304944 -1.27201952
  0.87293063 -2.82282607 -0.27117651 -1.76785077 -1.87651006 -0.06763521
 -1.83279983  0.52739618 -0.1471351  -0.64627228  1.10997959 -1.49762912
  0.40546553 -0.64078801 -0.1902242   0.81649276  1.23423654  0.        ]",0.16738240315620448,"[ 1.91368645e-03 -1.86917374e-05  7.35179512e-04  3.22970483e-05
  3.34605318e-04 -7.82050563e-05]",-4.454168582293362,0.011629985231749265,0.7951109628743704,-0.03515567878618737,"[-0.1406151  -0.12467364 -0.09163443 -0.04390058  0.01056666  0.04339487
  0.08921915  0.13670712  0.1727765   0.20640499  0.20896507  0.184295
  0.10497976 -0.07102317 -0.24321704 -0.38110218 -0.3052074  -0.24546139
 -0.23691257 -0.21670746  0.23591757  1.02404992  1.83145116  1.75395601
  0.00772681]",[0.00084164 0.00018108 0.00042392 0.00076666 0.00089105 0.00021026],"[ 0.00977679 -0.00376784 -0.00584626  0.00765537 -0.0093731   0.00222212
 -0.0046912  -0.00639066 -0.00032319 -0.00700396  0.00513691 -0.00017777
 -0.00337457  0.00394861 -0.00584912  0.00267062 -0.00078494  0.00058861
  0.00484903  0.00213526]",0.08516704776733115,0.7951109628743704,"[ 0.00977679 -0.00376784 -0.00584626  0.00765537 -0.0093731   0.00222212
 -0.0046912  -0.00639066 -0.00032319 -0.00700396  0.00513691 -0.00017777
 -0.00337457  0.00394861 -0.00584912  0.00267062 -0.00078494  0.00058861
  0.00484903  0.00213526]"
BIIB,"[ 2.43312605e-01  2.68242611e-02 -3.61117877e-02  2.11153002e-01
 -9.36636731e-02 -1.11688091e-01 -8.97646322e-02 -9.57154278e-02
  3.00624556e-01  5.52457994e-02 -8.16538038e-03  4.36968574e-01
  4.88899439e-01 -2.36659992e-01  5.50421206e-02  3.33103303e-01
 -2.73876008e-01 -6.67897000e-03 -4.06794796e-01  4.14579372e-02
 -1.68736412e-01 -2.54169507e-01  1.06816411e-01 -1.48462553e-01
 -2.56900915e-04 -9.12986425e-02 -1.41922786e-01  5.29177964e-02
 -3.18829695e-01 -6.96808322e-02  4.57530825e-01  4.50968841e-02
 -7.05770763e-02  1.52483956e+00  6.17052798e-01  1.69159860e+00
  1.73849417e+00  3.29429239e-01  2.66063271e+00 -8.50782501e-01
  2.14241015e+00 -8.12375512e-01  1.61446829e+00 -9.03907915e-01
  7.96292142e-01 -1.12905952e+00  5.99225787e-01 -1.16129553e+00
 -6.89224603e-01  1.23599106e-01 -1.87475952e+00  1.85579603e+00
 -2.00529015e+00  0.00000000e+00]",0.15323976981802898,"[2.11224446e-03 5.35216328e-04 1.28096963e-03 6.07420598e-05
 9.75977676e-04 1.21209889e-03]",-4.407175515582054,0.0121895589726434,0.8029681473085631,-0.03711385457877053,"[-0.14699936 -0.11729442 -0.08927616 -0.04797228 -0.00344995  0.04199757
  0.09700306  0.13256461  0.17095476  0.22121774  0.23585505  0.17973025
  0.10667385 -0.03506485 -0.2786401  -0.38297732 -0.35499026 -0.23083437
 -0.25226645 -0.24128367  0.27280682  1.03703376  1.77756122  1.71740719
 -0.00941914]",[ 0.00057025 -0.00070467  0.00059752  0.00185824  0.00082678  0.00062532],"[ 0.01441104 -0.00352826  0.0028857   0.01054374  0.00022999  0.01183682
 -0.00228525  0.00536593 -0.00288823  0.00300678  0.00016399  0.00206445
 -0.00433341  0.00342425 -0.00425875 -0.00216543  0.00087868 -0.00420307
  0.00684613 -0.00827432]",0.08396901078128931,0.8029681473085631,"[ 0.01441104 -0.00352826  0.0028857   0.01054374  0.00022999  0.01183682
 -0.00228525  0.00536593 -0.00288823  0.00300678  0.00016399  0.00206445
 -0.00433341  0.00342425 -0.00425875 -0.00216543  0.00087868 -0.00420307
  0.00684613 -0.00827432]"
BIO,"[ 0.10307259  0.25838377  0.44205856  0.11707104 -0.26862791 -0.20855353
  0.21413512  0.12956167  0.19817862  0.02655148 -0.10590699  0.18256382
  0.08865643  0.08700284  0.11018101 -0.13775261  0.27803855  0.09346651
 -0.15036252 -0.14662271 -0.1029374  -0.17542207  0.04483483 -0.04070938
  0.33433541  0.03390422 -0.12556642  0.01018867 -0.05917563 -0.15722491
  0.46347035 -0.04548772 -0.42744703  1.51193693  1.3408968   0.23272954
  3.02743942 -2.8082318   2.51448473 -2.48131205  0.38686824 -1.13946336
 -0.74486394 -0.6327984   0.55907316 -1.24435819  0.80301186 -0.71979457
 -0.42993648  1.16345837  0.5412309   1.77419621  3.96244555  0.        ]",0.16199720163329034,[ 0.00158804 -0.00014972  0.00110977 -0.00029218  0.00074855  0.00093212],-4.839177679775574,0.007913558856205339,0.799966089006488,-0.034908656949950254,"[-0.13692721 -0.11920648 -0.09432666 -0.05074356  0.00674445  0.04850429
  0.09392928  0.13100543  0.16795878  0.21106365  0.21706138  0.19368799
  0.11193924 -0.06615408 -0.23893492 -0.37120408 -0.32429849 -0.25136091
 -0.24482361 -0.22373139  0.26258268  1.04620262  1.84574522  1.73662645
 -0.0065659 ]","[ 6.97283157e-04 -1.64371313e-04  3.00594102e-04  2.13392987e-03
  7.28996349e-04  1.34221822e-05]","[ 1.43738508e-02 -1.64302874e-03 -1.41026444e-03  1.41968164e-02
 -9.11286578e-03  1.10013384e-02 -6.72743179e-03  1.09081026e-05
 -3.49509042e-03 -3.84051529e-03  1.62946849e-03  1.12605828e-03
 -4.89523734e-03  3.00755003e-03 -3.02477064e-03 -4.52860603e-04
  3.77081070e-03  3.03386167e-03  7.83805584e-03  8.80070957e-03]",0.0846855448186648,0.799966089006488,"[ 1.43738508e-02 -1.64302874e-03 -1.41026444e-03  1.41968164e-02
 -9.11286578e-03  1.10013384e-02 -6.72743179e-03  1.09081026e-05
 -3.49509042e-03 -3.84051529e-03  1.62946849e-03  1.12605828e-03
 -4.89523734e-03  3.00755003e-03 -3.02477064e-03 -4.52860603e-04
  3.77081070e-03  3.03386167e-03  7.83805584e-03  8.80070957e-03]"
BK,"[-1.58057418e-01  2.08704285e-01  3.43277690e-01  1.75226891e-02
 -2.61700504e-01  9.07419416e-02  2.56865428e-01 -7.07073586e-02
  9.91672493e-02  1.60302571e-01 -7.54699744e-02  2.70247422e-01
  7.51303986e-02 -7.60780555e-02  1.09182153e-01 -1.16540876e-01
  1.92994650e-01 -2.65959924e-01 -1.34242110e-01 -3.80303409e-02
 -3.49125482e-02 -3.08515502e-01 -1.03976453e-01 -1.80908039e-01
  2.30034300e-01  1.58479648e-01 -3.10119037e-03  1.33178627e-02
 -3.69142816e-02 -2.24820494e-01  5.54707122e-02  5.99701941e-02
 -4.77323431e-01  8.21560644e-01  8.46093515e-01 -5.17430419e-01
  1.75035553e+00 -3.15092246e+00  1.22319134e+00 -2.83960135e+00
 -6.61177794e-01 -1.47176796e+00 -1.43347247e+00 -1.77975495e-01
 -3.18648513e-01 -8.72881573e-01  1.34725849e+00 -1.97567624e+00
  1.13062666e+00 -1.45473597e+00  1.53903186e-01  6.72116772e-01
  1.26699423e+00  0.00000000e+00]",0.17033800174350758,"[ 1.81576824e-03  1.56650284e-05  5.31749400e-04  1.37101088e-04
  2.07745398e-04 -2.38982190e-04]",-4.948128824301877,0.007096675640002699,0.7943761898640807,-0.03523542589246735,"[-1.39219205e-01 -1.21530751e-01 -9.39608486e-02 -4.24993569e-02
  8.47642526e-03  4.17979139e-02  9.11000813e-02  1.37010638e-01
  1.68507450e-01  2.14148432e-01  2.15713302e-01  1.84291537e-01
  1.11849722e-01 -6.50068884e-02 -2.43563233e-01 -3.99067160e-01
 -3.25008442e-01 -2.38327643e-01 -2.35268845e-01 -2.45679296e-01
  2.30285881e-01  1.02084538e+00  1.82933748e+00  1.75725509e+00
  1.74354513e-03]",[ 0.00078588 -0.00021827  0.00011586  0.00098981  0.00114749 -0.00019857],"[ 0.01215006 -0.00319079 -0.00360131  0.01043902 -0.01027113  0.0070023
 -0.00781882 -0.00285728 -0.0042646  -0.00561449  0.0030912  -0.00116565
 -0.00386559  0.00440866 -0.00677399  0.00467054 -0.00332543  0.00172837
  0.00410502  0.00192247]",0.08497759520635467,0.7943761898640807,"[ 0.01215006 -0.00319079 -0.00360131  0.01043902 -0.01027113  0.0070023
 -0.00781882 -0.00285728 -0.0042646  -0.00561449  0.0030912  -0.00116565
 -0.00386559  0.00440866 -0.00677399  0.00467054 -0.00332543  0.00172837
  0.00410502  0.00192247]"
BKNG,"[-1.04103514e-01  9.49025068e-02  9.92502138e-02 -7.48001179e-02
  1.28876921e-02 -6.58484283e-02  1.78022577e-01  1.85389726e-02
 -7.67832876e-02 -1.21346825e-02  2.56727823e-02 -2.24996937e-01
 -2.28357627e-01  6.66505057e-02 -4.55555917e-02 -2.19668519e-01
  2.90048797e-01  5.17416107e-02  2.91993070e-01 -4.97346566e-02
 -4.06617874e-04  5.74976254e-02  1.56848000e-02 -2.91255338e-02
  1.67153476e-01 -8.23938202e-03  9.76084320e-02 -9.69604096e-03
  2.79301636e-01  4.50992498e-02 -6.70884367e-02 -6.06821506e-02
 -1.68547156e-01 -8.06663472e-01  4.50596822e-02 -1.49134323e+00
 -4.17178730e-01 -1.52185918e+00 -1.53882918e+00 -2.89375651e-01
 -1.86720768e+00  5.72156984e-01 -1.08951636e+00  1.61777335e-01
  4.43583519e-01 -8.77302268e-01  6.57380448e-01 -8.79836720e-01
  4.40208991e-03 -6.15764690e-02  4.28520206e-01  1.93869030e-01
  2.31456780e+00  0.00000000e+00]",0.15369066024686684,[ 0.00229307 -0.00250221  0.00087747  0.00063753  0.00013652 -0.00085154],-4.010353839940181,0.01812698005235638,0.7955311581558926,-0.03631166622421621,"[-0.14437616 -0.12386831 -0.08702383 -0.04682703  0.00547471  0.04529098
  0.08534958  0.13062722  0.17342323  0.19119526  0.20001443  0.19214054
  0.10569239 -0.07370969 -0.23941782 -0.3731919  -0.28269022 -0.24248745
 -0.23931233 -0.1895393   0.25933093  1.04225242  1.8117015   1.72089999
  0.0101743 ]",[0.00072104 0.00061659 0.00076205 0.00077035 0.00069093 0.00067938],"[ 0.00717517 -0.0054452  -0.00653964  0.00356374 -0.00555038 -0.00166968
 -0.00035302 -0.00632227  0.00141561 -0.00500614  0.00386543  0.00212636
 -0.00411507  0.00316922 -0.00444988  0.00111839  0.00106957  0.0020291
  0.00299527  0.00548094]",0.08538789492784013,0.7955311581558926,"[ 0.00717517 -0.0054452  -0.00653964  0.00356374 -0.00555038 -0.00166968
 -0.00035302 -0.00632227  0.00141561 -0.00500614  0.00386543  0.00212636
 -0.00411507  0.00316922 -0.00444988  0.00111839  0.00106957  0.0020291
  0.00299527  0.00548094]"
BKR,"[-1.13446254e-01  1.11839409e-01  2.39183015e-01 -1.52491511e-01
 -7.83846390e-02  1.54665038e-01  1.05512394e-01  1.21223453e-01
 -2.65503705e-01 -9.43751886e-04 -1.27556013e-01 -7.22618228e-02
 -3.19132463e-01  2.57195171e-01  5.15319627e-02 -3.33632128e-01
  2.26458630e-01 -1.61341555e-01  1.17050709e-01 -4.36230872e-02
  2.12825138e-01  9.89781883e-02 -1.29914271e-01  9.58387759e-02
  7.10743531e-02  2.25042144e-01  3.34711092e-02  1.09661016e-02
  1.28548983e-01 -1.06258655e-01 -3.28353291e-01  2.47621462e-02
 -6.89512085e-02 -2.73406938e-01 -5.15205016e-04 -7.04376820e-01
  3.17755744e-02 -1.31595533e+00 -5.15890878e-01 -6.53766009e-01
 -1.20686433e+00 -4.21673784e-01 -1.87445936e+00  5.74623123e-01
 -1.26025403e+00  1.18483303e+00 -7.81210664e-01  1.13552316e+00
  7.93020347e-01 -3.61369350e-01  1.97371089e+00 -2.48434694e+00
  2.17764892e+00  0.00000000e+00]",0.14379440456346074,"[ 2.45913520e-03 -1.73089430e-03  8.29212550e-04  3.63054137e-05
 -8.71040221e-05 -9.07487301e-04]",-4.266985895763895,0.0140239892800488,0.7953311620893043,-0.03615083168115361,"[-0.14136058 -0.1256975  -0.08960284 -0.0404737   0.0034695   0.04808229
  0.07877007  0.13160508  0.16726925  0.19716338  0.19579804  0.20122225
  0.11174358 -0.08052948 -0.24529426 -0.38814357 -0.2992428  -0.23983405
 -0.20668687 -0.1783408   0.23044739  1.07701361  1.79393693  1.75714946
  0.00569744]",[0.00084888 0.00010467 0.00033851 0.00010845 0.0009795  0.00104725],"[ 0.00873714 -0.00548542 -0.00416084  0.00503855 -0.00492603  0.0016354
 -0.00147498 -0.00451935 -0.00129457 -0.00699625  0.0050156  -0.00332592
  0.00211633 -0.00102295  0.00166179  0.0040492  -0.00018075  0.00586208
 -0.00434062  0.00444185]",0.08547973271683301,0.7953311620893043,"[ 0.00873714 -0.00548542 -0.00416084  0.00503855 -0.00492603  0.0016354
 -0.00147498 -0.00451935 -0.00129457 -0.00699625  0.0050156  -0.00332592
  0.00211633 -0.00102295  0.00166179  0.0040492  -0.00018075  0.00586208
 -0.00434062  0.00444185]"
BLK,"[-9.37291172e-02  3.01092502e-01  3.85031814e-01 -1.79570518e-02
 -2.33295147e-01  4.52150858e-02  3.23511866e-01  9.41586105e-03
  1.47074601e-01  1.99396233e-01 -6.60595018e-02  2.58938887e-01
  9.33648962e-02 -1.04304638e-01  4.06885459e-02 -1.23360724e-01
  1.58699108e-01 -6.10646922e-02 -1.02967302e-01 -8.95513890e-02
 -2.22765866e-02 -2.65311459e-01 -8.55379930e-02 -1.33813057e-01
  2.90647535e-01  1.85584276e-01 -6.87156888e-02  1.73728258e-03
 -6.27180383e-02 -1.76983118e-01  1.14458149e-01  2.29647820e-02
 -4.23102752e-01  1.03746485e+00  1.10497665e+00 -4.29149629e-01
  2.19012183e+00 -3.11958398e+00  1.29816736e+00 -2.40111571e+00
 -9.38853089e-01 -3.94862823e-01 -1.49486225e+00  5.75407595e-01
  1.62724973e-01 -6.22430612e-01  1.59357549e+00 -1.63230253e+00
  6.69337822e-01 -5.91081720e-01 -1.86114213e-01  1.15349736e+00
  1.31258746e+00  0.00000000e+00]",0.17353438962634482,"[ 2.86711723e-03  8.05404871e-04  6.72847098e-04 -6.86624651e-05
  1.30196904e-04 -2.28226019e-04]",-4.71792809497669,0.008933669100376814,0.7957532384494543,-0.034416033627615986,"[-0.13834709 -0.1222719  -0.09345271 -0.04383594  0.01036545  0.04426902
  0.09266791  0.13817872  0.16888353  0.21405207  0.21691985  0.182786
  0.10780347 -0.06542693 -0.24634207 -0.38208114 -0.32169241 -0.24277125
 -0.23446748 -0.2397604   0.23498392  1.02952374  1.84245358  1.7624043
 -0.00305597]","[ 7.31504510e-04 -2.40799852e-04  2.64284443e-04  1.13563141e-03
  1.00601611e-03 -5.65677913e-05]","[ 0.01288194 -0.00243355 -0.00331463  0.01175435 -0.01015497  0.00720952
 -0.00659362 -0.00375424 -0.00131953 -0.00599272  0.00524067  0.00016454
 -0.00321314  0.00525097 -0.00590798  0.00329829 -0.00106707  0.00100712
  0.00584989  0.00199583]",0.08488462720927187,0.7957532384494543,"[ 0.01288194 -0.00243355 -0.00331463  0.01175435 -0.01015497  0.00720952
 -0.00659362 -0.00375424 -0.00131953 -0.00599272  0.00524067  0.00016454
 -0.00321314  0.00525097 -0.00590798  0.00329829 -0.00106707  0.00100712
  0.00584989  0.00199583]"
BMY,"[-0.03128033  0.31082472  0.32320517 -0.04503608 -0.18284793  0.05396714
  0.31488828  0.02223379  0.21482161  0.23999393  0.00314959  0.28548254
  0.1785359  -0.18796035 -0.05084226 -0.04061834 -0.02194707  0.07663545
 -0.14149323 -0.08916624 -0.00631675 -0.22059827 -0.05951687 -0.11989755
  0.2669638   0.20297683 -0.09291499  0.00377505 -0.11374529 -0.11600199
  0.10837317  0.01156486 -0.28480145  1.14092417  1.05752571 -0.02792888
  2.08726608 -2.26587027  1.2840137  -1.63354393 -0.84822262  0.56056689
 -1.21143902  1.30292269  0.33845972 -0.18516974  1.68146894 -1.46758577
  0.23896742 -0.20602803 -1.17653542  1.60610164 -0.01707577  0.        ]",0.1754610886463189,"[ 2.62463533e-03 -5.24763621e-05  9.07767168e-04  1.29412707e-05
  4.24066090e-05  3.28245054e-04]",-5.197049873517326,0.005532863013185522,0.7970900531370283,-0.03435769463333379,"[-0.13965184 -0.12291591 -0.09222898 -0.04359522  0.00984931  0.04472478
  0.09484599  0.13963447  0.17143298  0.2151732   0.22106497  0.17879476
  0.10210655 -0.05988058 -0.25959954 -0.37138044 -0.3267824  -0.24175105
 -0.23269911 -0.23437226  0.24024645  1.03355294  1.83833554  1.76574167
 -0.00548988]",[ 0.00068161 -0.00031576  0.00045218  0.00105097  0.0009114   0.00024218],"[ 1.32327701e-02 -2.51441356e-03 -2.10010247e-03  1.14999754e-02
 -7.60634851e-03  7.21911987e-03 -4.46691947e-03 -3.49031660e-03
  1.24357969e-03 -5.31087592e-03  7.16470279e-03  6.92744547e-04
 -1.92844952e-03  5.84680439e-03 -5.52901293e-03  1.89333010e-03
 -7.11147143e-05 -1.79855388e-03  7.15132365e-03 -1.88013332e-03]",0.08464594514882419,0.7970900531370283,"[ 1.32327701e-02 -2.51441356e-03 -2.10010247e-03  1.14999754e-02
 -7.60634851e-03  7.21911987e-03 -4.46691947e-03 -3.49031660e-03
  1.24357969e-03 -5.31087592e-03  7.16470279e-03  6.92744547e-04
 -1.92844952e-03  5.84680439e-03 -5.52901293e-03  1.89333010e-03
 -7.11147143e-05 -1.79855388e-03  7.15132365e-03 -1.88013332e-03]"
BR,"[-0.1000844   0.34880585  0.37145681  0.02512336 -0.14289609  0.00327618
  0.29812664  0.0861209   0.17999571  0.18439538 -0.08626754  0.10175779
  0.06746455 -0.07811143 -0.00632634 -0.11486194  0.15258977  0.11038384
 -0.00714085 -0.06471031  0.01124292 -0.24759625 -0.01288536 -0.05871196
  0.33737152  0.15158258 -0.18002271 -0.05567307 -0.02977271 -0.09406598
  0.14962824  0.01782968 -0.38801967  1.06856111  1.11525263 -0.21339564
  2.21728592 -2.60892688  1.10027378 -1.55860554 -0.97235493  0.7913659
 -1.11863262  1.23714362  1.06232979 -0.57559103  2.20573269 -1.60876464
  0.58533758 -0.11993583 -0.25191062  1.33683374  1.91341984  0.        ]",0.17469992964246653,"[ 1.57564760e-03  1.19646660e-03  1.11762652e-04 -2.83141025e-04
  4.82909242e-05 -1.01079929e-04]",-5.066157694915667,0.006306605549755219,0.7956171936548109,-0.03397297518768764,"[-0.13868846 -0.12118184 -0.09112047 -0.0451523   0.00948229  0.04673839
  0.09365883  0.13735635  0.16808433  0.20732755  0.21565654  0.18386526
  0.10588702 -0.06524527 -0.24787953 -0.36834011 -0.31161386 -0.23933749
 -0.23157432 -0.23670939  0.25001374  1.04380454  1.85109689  1.75479836
 -0.00992812]","[ 5.35006540e-04 -1.36572424e-04  4.98829409e-04  1.22348144e-03
  9.18948866e-04  7.69635329e-05]","[ 1.30220130e-02 -2.41662382e-03 -2.63997259e-03  1.17795299e-02
 -8.62287541e-03  6.65976620e-03 -4.19747028e-03 -3.91574799e-03
  1.90758002e-03 -5.11711172e-03  7.03372408e-03  2.83605622e-03
 -3.16017122e-03  7.34963107e-03 -6.05015746e-03  2.83451155e-03
  8.96943829e-05  1.09967382e-03  6.52060944e-03  3.87806444e-03]",0.08486446718359697,0.7956171936548109,"[ 1.30220130e-02 -2.41662382e-03 -2.63997259e-03  1.17795299e-02
 -8.62287541e-03  6.65976620e-03 -4.19747028e-03 -3.91574799e-03
  1.90758002e-03 -5.11711172e-03  7.03372408e-03  2.83605622e-03
 -3.16017122e-03  7.34963107e-03 -6.05015746e-03  2.83451155e-03
  8.96943829e-05  1.09967382e-03  6.52060944e-03  3.87806444e-03]"
BSX,"[ 0.03548433  0.21797045  0.11600632 -0.02249149  0.03205055  0.0458077
  0.11633474  0.10324339  0.16974195  0.1496844   0.03461817  0.03153874
  0.12463942 -0.11495649 -0.15784222  0.03520172 -0.2065063   0.27857216
 -0.03427109 -0.00344478  0.09021718 -0.05007445  0.05812266  0.02932569
  0.15237013  0.13501587 -0.17631531 -0.04807989 -0.06689637  0.05845051
  0.00953224  0.01291849  0.01950105  0.68435767  0.45808812  0.70403041
  0.92521732  0.16472499  0.46524309  0.64335782 -0.40360004  2.23939877
 -0.19038495  2.11891389  0.94046706  0.6345923   1.42030984 -0.49385406
 -0.18466344  0.43533422 -1.50041793  0.9407348  -0.6924835   0.        ]",0.15910148355850942,"[ 3.71244965e-04  4.49979635e-04  1.32292736e-04 -5.02855432e-04
  1.56029765e-04 -3.91059271e-05]",-4.965556000078507,0.00697407204632643,0.7985192557253401,-0.0352472594353778,"[-0.14401846 -0.12251106 -0.08662987 -0.04380303  0.00322883  0.04768447
  0.09301408  0.13632909  0.17278004  0.20305037  0.21785366  0.18306011
  0.09741467 -0.05569721 -0.27569251 -0.35589815 -0.3170073  -0.23248047
 -0.2228028  -0.20747813  0.26525097  1.06560048  1.8120065   1.74836817
 -0.01050423]",[ 0.00044581 -0.0001622   0.00091351  0.00075368  0.00074924  0.00105784],"[ 1.18437121e-02 -4.12533050e-03  9.89090359e-05  7.91896270e-03
 -4.05315430e-04  4.88258660e-03  2.00953421e-03 -2.19517497e-03
  5.75814602e-03 -2.59137305e-03  9.05958975e-03  2.83470450e-03
  4.74921165e-04  6.06032233e-03 -3.11867229e-03  1.95319200e-04
  1.65214298e-03 -3.00744194e-03  5.16733305e-03 -3.73526044e-03]",0.08454182604016655,0.7985192557253401,"[ 1.18437121e-02 -4.12533050e-03  9.89090359e-05  7.91896270e-03
 -4.05315430e-04  4.88258660e-03  2.00953421e-03 -2.19517497e-03
  5.75814602e-03 -2.59137305e-03  9.05958975e-03  2.83470450e-03
  4.74921165e-04  6.06032233e-03 -3.11867229e-03  1.95319200e-04
  1.65214298e-03 -3.00744194e-03  5.16733305e-03 -3.73526044e-03]"
BWA,"[-7.08669149e-02  6.42860830e-02  1.00802960e-01 -1.61738449e-01
  1.10456374e-02 -7.81402747e-02  2.29629816e-01  4.53913627e-02
 -6.24267579e-02  1.08116475e-03  1.15939551e-01 -2.62395951e-01
 -2.65822574e-01  6.02096652e-02 -1.13487017e-01 -2.44861393e-01
  2.55170538e-01  1.65209379e-01  3.11615310e-01 -1.20090460e-01
 -1.66675055e-02  1.60490695e-01 -9.94854190e-03  1.18573689e-03
  1.50753927e-01  1.31407869e-02  1.65295963e-01 -8.43901277e-03
  2.91340699e-01  7.78231026e-02 -1.02097653e-01 -1.12667872e-01
 -8.53182694e-02 -1.02371065e+00  2.26526928e-02 -1.63994725e+00
 -6.57343639e-01 -1.30605014e+00 -1.84620045e+00 -2.85209490e-02
 -2.15366640e+00  8.91229306e-01 -1.39719163e+00  4.71754572e-01
  5.85259529e-02 -3.91384852e-01  2.58344269e-01 -2.93827027e-01
 -3.81838307e-01  5.51253781e-01  2.36188512e-01  7.37821694e-01
  2.05648136e+00  0.00000000e+00]",0.1638709120845887,[ 0.00307148  0.00114643  0.00075865 -0.00072254  0.00037116 -0.00074763],-3.987895225563818,0.01853869285150443,0.7962426398942636,-0.03661061797258682,"[-0.14429109 -0.12598249 -0.08725063 -0.04703095  0.00700137  0.04618784
  0.08589655  0.13115639  0.17716561  0.18929526  0.19813628  0.19171976
  0.10182138 -0.07538845 -0.24188524 -0.36382276 -0.28130878 -0.25054493
 -0.24259772 -0.17419681  0.25581707  1.04582952  1.8087192   1.72430013
  0.01431279]",[0.00073585 0.00066765 0.00085002 0.00067601 0.00054198 0.00089162],"[ 0.00651158 -0.00549607 -0.00698545  0.00281052 -0.00494018 -0.00270006
  0.00041872 -0.00714849  0.00232879 -0.00594717  0.00475375  0.00112581
 -0.00269679  0.00206151 -0.00286306  0.00013647  0.00285449  0.00126957
  0.00482734  0.00464867]",0.0853863041337415,0.7962426398942636,"[ 0.00651158 -0.00549607 -0.00698545  0.00281052 -0.00494018 -0.00270006
  0.00041872 -0.00714849  0.00232879 -0.00594717  0.00475375  0.00112581
 -0.00269679  0.00206151 -0.00286306  0.00013647  0.00285449  0.00126957
  0.00482734  0.00464867]"
