,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CNC,"[ 3.32146649e-02 -1.67446995e-01  1.23741344e-01  8.65903981e-02
 -1.60433137e-02  1.27601557e-01 -4.00974769e-03  1.35646706e-01
  2.16777271e-01 -7.89739642e-02 -1.15057335e-03 -9.29335192e-02
 -1.63043777e-03  9.08387552e-02  2.92327216e-02 -1.43035601e-02
  9.29475840e-02 -2.34247950e-01  1.42208720e-01 -8.28991057e-02
  2.35946270e-02 -5.62843047e-03 -7.84473408e-03  1.05177806e-01
 -4.58038124e-02 -1.51137910e-01 -1.71335831e-01 -1.23256980e-01
  8.33865705e-02  2.12990749e-01  3.25117200e-02 -1.70491232e-01
  1.34144563e-02 -4.08829331e-01 -1.11561790e+00  1.57659646e+00
 -6.66033090e-01  9.54508536e-01  1.03408106e+00 -5.92597236e-01
  6.53241304e-01  9.18556874e-01 -3.44527176e-01  8.74676500e-01
  1.56589542e+00 -1.91328949e+00  1.58452735e+00 -1.89510498e+00
 -1.74686634e+00  1.44032442e+00 -1.53592345e+00 -1.77900471e-02
  1.44212814e+00  0.00000000e+00]",0.15704292428450642,[-0.00164733 -0.0012883  -0.00051596 -0.00047278 -0.00031797 -0.00065848],-4.334366229789702,0.01311018028231416,0.8111000224396856,-0.03793130182042099,"[-0.12894304 -0.10491264 -0.07267512 -0.02912833  0.00901712  0.05806545
  0.10323434  0.13599415  0.17685375  0.18873455  0.1871148   0.14346236
  0.02054475 -0.16385183 -0.31581596 -0.35799503 -0.22753897 -0.21949108
 -0.18497048  0.03250743  0.69240428  1.32345592  1.75660481  0.67102816
 -0.00684445]",[-0.00075365  0.00110693  0.00076555 -0.00091083  0.00029297  0.00099877],"[ 0.01224524 -0.00650289  0.00153413  0.00514078  0.00030415  0.00497936
 -0.00012138  0.00096358  0.00182245 -0.00085726  0.00400433  0.0049517
 -0.00550275  0.00672502 -0.00448802 -0.00493315  0.00339603 -0.00242233
  0.00213641  0.00362933]",0.08552677341808158,0.8111000224396856,"[ 0.01224524 -0.00650289  0.00153413  0.00514078  0.00030415  0.00497936
 -0.00012138  0.00096358  0.00182245 -0.00085726  0.00400433  0.0049517
 -0.00550275  0.00672502 -0.00448802 -0.00493315  0.00339603 -0.00242233
  0.00213641  0.00362933]"
CNP,"[ 0.25709931 -0.02138787  0.1652804  -0.33178565 -0.03467524  0.31670589
 -0.54080271  0.04736449  0.42102476 -0.40813837 -0.2711409   0.16887075
 -0.09548367 -0.20190225  0.08162056 -0.1003307   0.49275927 -0.01897145
  0.07431089  0.12935637 -0.46117205 -0.23240639  0.293413    0.01170363
  0.15930088 -0.06397302 -0.10670278  0.21865315  0.17951424  0.43682557
  0.11402268 -0.09331366  0.10058895 -0.76964423 -1.18977119  0.93958915
 -2.18150676  3.40221766 -0.84035229  2.94890696  2.98366664 -0.8462381
  3.66714644 -2.75005149  1.09266023 -1.94734328 -0.88681953 -0.63890771
 -1.45970235  0.53321878 -1.146348    0.3927612  -0.04552199  0.        ]",0.14087291571762733,"[ 5.46196021e-05  2.72623688e-03 -8.95014534e-04  1.29410976e-03
 -3.69629865e-04  5.28520174e-04]",-4.449990781509009,0.011678674629656076,0.8157170694034233,-0.03645045168378887,"[-1.27940251e-01 -1.14671233e-01 -7.29657483e-02 -2.43541371e-02
 -5.83603666e-03  5.47853059e-02  1.11476316e-01  1.23121727e-01
  1.67070868e-01  1.99900591e-01  1.79002436e-01  1.29579873e-01
  2.36118008e-02 -1.67218674e-01 -2.87706255e-01 -3.37010973e-01
 -2.35578926e-01 -1.99192400e-01 -2.42449956e-01 -1.46978778e-03
  7.44925824e-01  1.29387431e+00  1.80476604e+00  6.88922767e-01
 -1.32860313e-03]",[ 0.00019631  0.00121876  0.00138041 -0.00049882  0.00045946  0.00131583],"[ 1.10406765e-02 -6.73036984e-03  4.15345413e-05  1.03974250e-03
  7.09274411e-03 -2.09085168e-04  1.01082347e-02  8.00491217e-03
 -3.19390044e-03  1.02741622e-02 -5.67492694e-03  3.36910920e-03
 -5.38490115e-03 -1.10891837e-03  1.71893424e-04 -3.61481322e-03
  2.58840148e-03 -7.71892761e-04  2.75527933e-03 -1.13913168e-04]",0.08488361248014642,0.8157170694034233,"[ 1.10406765e-02 -6.73036984e-03  4.15345413e-05  1.03974250e-03
  7.09274411e-03 -2.09085168e-04  1.01082347e-02  8.00491217e-03
 -3.19390044e-03  1.02741622e-02 -5.67492694e-03  3.36910920e-03
 -5.38490115e-03 -1.10891837e-03  1.71893424e-04 -3.61481322e-03
  2.58840148e-03 -7.71892761e-04  2.75527933e-03 -1.13913168e-04]"
COF,"[ 0.12541994 -0.01387413 -0.11411984  0.54661525 -0.05183404 -0.1668054
  0.23468136 -0.0687736  -0.22991158  0.11134281  0.07333393 -0.28591507
 -0.1900458  -0.12529249 -0.19996226 -0.26476847 -0.07456909 -0.00410475
 -0.08858475 -0.10045728  0.09455097 -0.00444714  0.08457868 -0.08977293
 -0.11782861 -0.0092503   0.08219399 -0.12213014 -0.00480537  0.10715011
  0.04627037  0.03682208 -0.03190858  0.58364465  1.1819055  -1.73707461
  1.12141956 -1.97724156 -1.26913474  0.71893434 -2.01530041  1.9167059
  0.20172988  0.12068814  1.2886195  -1.07278628  0.09263072 -0.34861339
 -1.02427353  0.79063513 -0.77965689  0.87017217 -0.21095928  0.        ]",0.1545223413019168,"[ 6.48520382e-04 -1.00751388e-03  6.81194965e-05  2.23161105e-04
 -4.19820835e-04 -5.52795765e-04]",-4.441445572719647,0.011778898951759377,0.8130015199076797,-0.03639346943175669,"[-0.13394364 -0.09379321 -0.07382388 -0.03763887  0.01585056  0.05258219
  0.08706066  0.1431339   0.17811225  0.18029553  0.17929873  0.13180019
  0.00781641 -0.17926122 -0.32802695 -0.33964007 -0.24398546 -0.21596774
 -0.17107453  0.0337299   0.71473137  1.29364332  1.73320993  0.68891789
  0.00763116]",[-0.00079888  0.00100564  0.00042408 -0.00086021  0.00079712  0.00077497],"[ 0.01498593  0.0001029  -0.00794341  0.01022519 -0.00807813 -0.00121953
  0.00463218 -0.00727841  0.00343363  0.00017839  0.00177163  0.00375489
 -0.00291687  0.00216045 -0.00089499 -0.00392316  0.0013556  -0.00123945
  0.00395248 -0.00181695]",0.08539907350440137,0.8130015199076797,"[ 0.01498593  0.0001029  -0.00794341  0.01022519 -0.00807813 -0.00121953
  0.00463218 -0.00727841  0.00343363  0.00017839  0.00177163  0.00375489
 -0.00291687  0.00216045 -0.00089499 -0.00392316  0.0013556  -0.00123945
  0.00395248 -0.00181695]"
COO,"[ 6.73924710e-02  1.74609324e-01  8.68103146e-04 -2.45662425e-01
  1.34981259e-01 -1.27158167e-02  1.05036909e-01 -1.63516670e-02
  4.58307013e-02 -1.86724469e-01  2.37205123e-02 -2.79931048e-01
  1.17032438e-01  4.42091169e-02  8.82023588e-02 -2.65833802e-01
  1.50149465e-01 -1.58697691e-01  2.15053325e-01  1.78017548e-01
 -5.08915060e-02  5.03106238e-02 -1.33964667e-01  7.14538572e-02
 -7.58351116e-04  2.31515610e-02 -9.82725713e-02 -1.04068286e-01
  1.65885254e-01  3.59087700e-01 -6.03718891e-02 -4.71455232e-02
 -5.23532731e-02 -2.05291846e-01 -1.48440374e+00  1.70609812e+00
 -3.17008214e-01  4.07718702e-01  1.53092292e+00 -9.09625519e-01
  6.88966555e-02  7.07117282e-01 -1.84308891e-01  9.00917847e-02
  1.23264398e+00 -1.17028522e+00  1.52806650e-01 -9.22813349e-01
 -5.78074110e-01 -8.02117179e-01 -1.60208380e+00  1.68104254e+00
 -2.25720938e+00  0.00000000e+00]",0.14573382942254434,"[-7.59636195e-04  1.42438639e-03 -1.31974470e-03  1.65946809e-03
 -1.01503564e-03  3.50521897e-05]",-4.5842469287491605,0.010211436832447632,0.8118048521047154,-0.034529003679587854,"[-0.13146999 -0.11242448 -0.06867869 -0.03319715  0.01205978  0.05276675
  0.09813487  0.13130513  0.17701362  0.18068697  0.19336856  0.14174974
  0.02604192 -0.17940371 -0.31346839 -0.35049299 -0.21907776 -0.1886135
 -0.19044897  0.04229008  0.67567707  1.31635463  1.76254897  0.69907713
 -0.0044618 ]",[-0.00067169  0.00137817  0.00119695 -0.00112539  0.0005896   0.0008602 ],"[ 0.01278004 -0.00755786  0.00193643  0.00599185 -0.00109162  0.00632488
 -0.00105217 -0.00071223  0.0014043  -0.00044988  0.00195402  0.00410018
 -0.00374979  0.00292149 -0.00246246 -0.00195234 -0.00234512 -0.00288636
  0.00596923 -0.00639228]",0.08566968801162562,0.8118048521047154,"[ 0.01278004 -0.00755786  0.00193643  0.00599185 -0.00109162  0.00632488
 -0.00105217 -0.00071223  0.0014043  -0.00044988  0.00195402  0.00410018
 -0.00374979  0.00292149 -0.00246246 -0.00195234 -0.00234512 -0.00288636
  0.00596923 -0.00639228]"
COP,"[ 0.17390959 -0.00546114 -0.03696867  0.34106653 -0.086323   -0.06626373
 -0.13606191 -0.06067574 -0.11320969  0.04693618 -0.04006203  0.1290479
 -0.25261236 -0.29119955 -0.19984222 -0.13410334  0.01997496  0.15167858
 -0.25480414 -0.05509913 -0.1847271  -0.08774477  0.24472816 -0.16779185
  0.06625395  0.05213489  0.18732317  0.1486457  -0.00644214 -0.02373893
  0.10987519  0.09792071 -0.00329544  0.39208733  1.80270936 -2.78903028
  0.33288688 -0.5959909  -3.02573142  3.02052418 -0.41732479  0.10147393
  2.36175639 -1.82922066 -0.03932546  0.0125872  -1.06615557  0.65909977
  0.10518418 -0.05510676  0.5727009  -1.0973317   0.21585971  0.        ]",0.15666096471273175,"[-8.34686084e-04  1.53376996e-03 -5.77237705e-04 -4.96971432e-05
  1.36991850e-04  2.41355284e-04]",-4.303935328684052,0.013515267201890509,0.8140014947181353,-0.03630340082869131,"[-0.13227896 -0.09869188 -0.0745639  -0.03491086  0.0055077   0.05265852
  0.09159714  0.1403943   0.17415322  0.19841707  0.17446716  0.12387266
  0.00669253 -0.171039   -0.32198775 -0.32493986 -0.26186134 -0.21484116
 -0.2028814   0.02181524  0.74239642  1.27553836  1.77780726  0.69837095
  0.01582055]","[-3.81934498e-05  8.82699506e-04  5.90676139e-05 -5.90749176e-04
  9.33786469e-04  8.17616179e-04]","[ 1.43097650e-02  1.84699320e-03 -1.06939952e-02  8.17869805e-03
 -4.38363138e-03 -6.01000906e-03  1.14377626e-02 -2.62474463e-03
 -1.94435905e-03  6.17413691e-03 -3.53672233e-03  2.39938791e-04
  4.00487474e-04 -1.79116630e-03  2.41049573e-03 -3.25375999e-04
 -2.42669561e-05  2.59406329e-03 -1.29427681e-03 -3.24963738e-04]",0.08495601826549355,0.8140014947181353,"[ 1.43097650e-02  1.84699320e-03 -1.06939952e-02  8.17869805e-03
 -4.38363138e-03 -6.01000906e-03  1.14377626e-02 -2.62474463e-03
 -1.94435905e-03  6.17413691e-03 -3.53672233e-03  2.39938791e-04
  4.00487474e-04 -1.79116630e-03  2.41049573e-03 -3.25375999e-04
 -2.42669561e-05  2.59406329e-03 -1.29427681e-03 -3.24963738e-04]"
COST,"[ 1.56856375e-01 -1.53818503e-01 -1.80707064e-01  5.67335992e-01
 -9.68528206e-02 -8.07077005e-02 -2.41268613e-03 -7.12233559e-02
 -3.27776734e-01  1.47241874e-01 -2.02073672e-01  4.35012155e-02
 -3.08399171e-01 -7.99000649e-02 -2.73215350e-01  1.00313257e-01
 -1.18037869e-01  2.49697841e-01 -2.70630221e-01 -1.00379768e-01
  2.20591802e-01 -1.40923408e-01  3.53357788e-01 -2.05239750e-01
 -5.47766288e-02  7.24383227e-02  1.81387600e-01  7.62252895e-02
 -3.60244030e-01 -2.54454318e-01  1.68223155e-01  1.30734262e-01
  7.52682068e-03  7.66066310e-01  2.91205473e+00 -3.67084938e+00
  1.31304315e+00 -2.11412102e+00 -3.23271297e+00  2.09965147e+00
 -1.44024105e+00  1.98770284e-01  1.11512654e+00 -7.81172796e-01
 -1.19250211e+00  1.42079818e+00 -8.82828495e-01  8.01996404e-01
  5.50767478e-01  1.09380358e+00  8.48579818e-02  1.44349187e+00
  1.80834711e+00  0.00000000e+00]",0.1517418013942923,"[ 6.63798861e-04  8.17186517e-04  3.57830438e-05 -1.31072482e-04
  1.49173391e-04 -6.29215783e-05]",-5.1122826192462085,0.0060223205576427135,0.8136498158663326,-0.03777935140082,"[-0.13538407 -0.09322337 -0.07509398 -0.0352118   0.0096294   0.05293663
  0.08351162  0.14436673  0.16699369  0.19490645  0.17277513  0.13536194
  0.00309418 -0.15523925 -0.33042865 -0.31648395 -0.26487436 -0.22145631
 -0.1487545   0.01092908  0.76393358  1.26930527  1.75144719  0.69905798
  0.01635447]","[-2.56917537e-04  5.59890883e-07 -5.94078244e-04 -4.35825187e-04
  1.08075929e-03  7.22082770e-04]","[ 0.01549407  0.00497253 -0.01327275  0.01090931 -0.00869272 -0.00651002
  0.00914271 -0.00584265 -0.00192005  0.00258609 -0.0009274  -0.00269286
  0.00449044 -0.00113987  0.00198731  0.00085508  0.00259518  0.00052832
  0.00534876  0.003821  ]",0.08558261799110081,0.8136498158663326,"[ 0.01549407  0.00497253 -0.01327275  0.01090931 -0.00869272 -0.00651002
  0.00914271 -0.00584265 -0.00192005  0.00258609 -0.0009274  -0.00269286
  0.00449044 -0.00113987  0.00198731  0.00085508  0.00259518  0.00052832
  0.00534876  0.003821  ]"
CPB,"[ 0.26366242 -0.18625357 -0.04845394 -0.10248344 -0.0824032   0.24893237
 -0.28904419 -0.13650289 -0.00503028 -0.0908401  -0.3766908   0.01342802
 -0.05728774  0.34187035  0.04586583  0.48497838  0.10646374  0.22422086
  0.16400325  0.23731551  0.2269592  -0.31287655  0.36120305 -0.11344735
 -0.13830523 -0.05593928 -0.1468881   0.20465    -0.42398063 -0.08185446
  0.17691759 -0.01270227  0.23659174 -0.12992611  1.00109122 -0.54225622
  0.15758141  0.29453556 -0.33106089 -0.01519112  1.68976524 -2.59829123
  0.62452154 -1.3187806  -2.65427264  1.33699429 -1.69580054  0.35429076
 -0.70825385  2.04551593 -2.02059376  4.20470288  0.67047894  0.        ]",0.1501791530372246,"[ 6.87080964e-04  5.61905380e-04  2.67846956e-04 -6.89432568e-05
  2.72288735e-04  2.42943293e-04]",-4.4909381814167295,0.011210121746656924,0.8158524169112746,-0.038087216932240306,"[-1.32532584e-01 -1.09025216e-01 -7.44751704e-02 -2.61215734e-02
  1.72455852e-03  4.98963975e-02  9.64668972e-02  1.34798419e-01
  1.61426185e-01  1.93619860e-01  1.83676887e-01  1.58413427e-01
  2.39041601e-02 -1.29001101e-01 -3.13464664e-01 -3.15341756e-01
 -2.31017831e-01 -1.89474362e-01 -1.49048219e-01 -1.96947729e-02
  7.63356462e-01  1.27501948e+00  1.73608016e+00  6.83825263e-01
 -2.81732181e-03]","[ 1.15910121e-04 -2.81089668e-04 -4.03877419e-05 -3.75719933e-04
  7.35526690e-04  1.48515059e-03]","[ 0.01312577 -0.00054816 -0.00432083  0.0075689  -0.00170157  0.00145318
  0.00216092  0.00374725 -0.00818791  0.00175554 -0.00234916 -0.00593186
  0.00396908 -0.0029294   0.00077443 -0.00109073  0.00582438 -0.00469346
  0.01240599  0.00206275]",0.08585034708829564,0.8158524169112746,"[ 0.01312577 -0.00054816 -0.00432083  0.0075689  -0.00170157  0.00145318
  0.00216092  0.00374725 -0.00818791  0.00175554 -0.00234916 -0.00593186
  0.00396908 -0.0029294   0.00077443 -0.00109073  0.00582438 -0.00469346
  0.01240599  0.00206275]"
CPRT,"[ 0.14867821 -0.12271257 -0.15048762  0.4389046  -0.18643844 -0.0726455
  0.11974425 -0.21310648 -0.23701797  0.27566324  0.09599026 -0.20058556
 -0.05933938  0.10946116 -0.08260574  0.14966582 -0.18491681  0.20088515
 -0.03406834 -0.04007309  0.23720291 -0.17172898  0.13011459 -0.13310581
 -0.29721145 -0.08544193  0.02937545  0.01048691 -0.22851228 -0.25778751
  0.01538669  0.09454803  0.12642208  0.60644875  1.77257871 -1.66783758
  1.7708446  -2.46724758 -0.30791937 -0.80992559 -1.55710229 -0.07959257
 -0.72948625 -0.29052433 -0.92837014  0.21539291 -1.38778648  1.09649456
 -1.14535263  1.81011156 -0.34129294  1.427071    0.13129536  0.        ]",0.14345777531070172,"[-1.21028930e-03 -6.60601205e-05 -4.08246898e-05 -4.82013079e-04
  3.59484657e-04  3.64310302e-04]",-4.721138667982431,0.008905032897428977,0.8134811620676272,-0.03747146612259834,"[-0.13473565 -0.09626062 -0.07719283 -0.03492998  0.01302112  0.04840675
  0.08735624  0.14887721  0.17923667  0.18420359  0.18666441  0.14385457
  0.01546457 -0.15305283 -0.33537138 -0.32154665 -0.24286159 -0.21204614
 -0.15113844  0.00508159  0.72474695  1.28754619  1.68856052  0.67383355
  0.00581809]",[-0.00045515  0.0004037  -0.0005151  -0.00094784  0.00097052  0.00119908],"[ 0.01514088  0.00179199 -0.00774595  0.01204294 -0.00952859  0.00159502
  0.00027169 -0.00594821 -0.00179736 -0.00231625  0.00040277 -0.00171058
  0.00065673 -0.00185031  0.00213847 -0.00360023  0.00425646 -0.00045097
  0.00530898 -0.00027393]",0.08550929147694204,0.8134811620676272,"[ 0.01514088  0.00179199 -0.00774595  0.01204294 -0.00952859  0.00159502
  0.00027169 -0.00594821 -0.00179736 -0.00231625  0.00040277 -0.00171058
  0.00065673 -0.00185031  0.00213847 -0.00360023  0.00425646 -0.00045097
  0.00530898 -0.00027393]"
CRM,"[ 0.15700486 -0.19024139 -0.07538679  0.51480197 -0.07847217 -0.01791742
 -0.091763    0.0107169  -0.20365067  0.07927785 -0.23269447  0.14338668
 -0.33707307 -0.09029556 -0.2681722   0.11580821 -0.06681874  0.15792201
 -0.24911441 -0.1029979   0.1273602  -0.10802495  0.36111541 -0.17959622
  0.02782629  0.04342069  0.14087577  0.10016471 -0.28815609 -0.1559314
  0.21265988  0.05474228  0.01199228  0.48322749  2.53285968 -3.31307542
  0.66324961 -1.11276359 -3.42685366  2.62658314 -0.52094458 -0.03377535
  1.55408622 -0.79384598 -0.94879774  1.03609177 -0.24212256  0.04137961
  0.35620422  1.10331052 -0.19017121  0.5114228   2.27422355  0.        ]",0.1571004385057886,[0.0015423  0.00020103 0.0009095  0.0004594  0.00036681 0.00082832],-4.8444024493152495,0.007872320160096513,0.8136528779041132,-0.03814112751966016,"[-0.13314731 -0.09461082 -0.074588   -0.03346497  0.00692454  0.05521897
  0.08789192  0.14191316  0.16621468  0.19919687  0.17045011  0.13496797
  0.00276103 -0.15426675 -0.32669702 -0.32389246 -0.26345682 -0.22278044
 -0.16185357  0.01627122  0.76271498  1.27155761  1.77421993  0.69613098
  0.01417306]",[-0.00018094  0.00013694 -0.00034117 -0.00031177  0.00087304  0.0007414 ],"[ 0.01467982  0.00386844 -0.01221451  0.00913555 -0.00587638 -0.00708859
  0.0104971  -0.00310461 -0.00248911  0.00390706 -0.00089048 -0.00202351
  0.00349883  0.00054751  0.0004625   0.00055785  0.00272141  0.00011193
  0.00304723  0.00521788]",0.08545157589333925,0.8136528779041132,"[ 0.01467982  0.00386844 -0.01221451  0.00913555 -0.00587638 -0.00708859
  0.0104971  -0.00310461 -0.00248911  0.00390706 -0.00089048 -0.00202351
  0.00349883  0.00054751  0.0004625   0.00055785  0.00272141  0.00011193
  0.00304723  0.00521788]"
CSCO,"[ 0.27211219 -0.06365129 -0.01826967  0.39867869 -0.12006136  0.02939937
 -0.21963038 -0.04868413 -0.01237168 -0.07908223 -0.1460222   0.03189909
 -0.32741223 -0.32353612 -0.20554444 -0.20533279  0.181359    0.11531962
 -0.19163705 -0.05844305 -0.2322819  -0.18151188  0.37020453 -0.15362827
  0.03936457 -0.00900542  0.11173227  0.13340484  0.02021052  0.19159549
  0.1649514   0.03973975  0.04702308  0.22971907  1.44207594 -2.48010554
 -0.15386768  0.07417178 -3.13389472  3.67085333  0.03148278  0.59684137
  3.18831631 -2.2276039   0.93616434 -1.23918488 -0.9945014   0.04252153
 -1.12163693  0.95919891 -0.45357409  0.14486858  0.50863458  0.        ]",0.14769257123847176,"[-9.70624923e-05  9.32069148e-04 -4.14284940e-04  9.05643572e-04
 -3.15937435e-04  3.67647726e-04]",-4.7076324976872925,0.009026121670307505,0.816026671734493,-0.03686825032888358,"[-0.1318574  -0.09736684 -0.0755059  -0.03246233  0.00322307  0.05305364
  0.09504028  0.13590759  0.17040814  0.19393586  0.16968123  0.12222913
  0.00642142 -0.17417025 -0.30935103 -0.32787279 -0.2556791  -0.21483969
 -0.21090408  0.0067936   0.76216464  1.27308892  1.77296389  0.69156206
  0.01158314]",[-0.00010073  0.00093482  0.00063515 -0.00041147  0.00078883  0.00101096],"[ 0.01386173  0.00082468 -0.00982071  0.00683522 -0.00245965 -0.00635789
  0.01321239 -0.00118525 -0.00047699  0.00847634 -0.00453079  0.00257135
 -0.00303114 -0.00171528  0.00140464 -0.00367299  0.00288155  0.00017634
  0.00197979  0.00033679]",0.0848676239493763,0.816026671734493,"[ 0.01386173  0.00082468 -0.00982071  0.00683522 -0.00245965 -0.00635789
  0.01321239 -0.00118525 -0.00047699  0.00847634 -0.00453079  0.00257135
 -0.00303114 -0.00171528  0.00140464 -0.00367299  0.00288155  0.00017634
  0.00197979  0.00033679]"
CSX,"[-0.01802437 -0.23489421  0.0175031   0.0747661  -0.17031057  0.13299032
 -0.17645529  0.01355229  0.0960367   0.14005909 -0.01823654  0.20870014
  0.01731729  0.07417176  0.04475902  0.34186622 -0.06160154  0.13254424
 -0.07743825 -0.16064735  0.07401361 -0.15099645  0.11004398  0.00437771
 -0.09968452 -0.11173663 -0.02206998  0.08076842 -0.16731052 -0.35292741
 -0.00709224  0.00805763  0.09823628 -0.17148083  0.53288738 -0.04866007
  0.00803472  0.1280698   0.11492373 -0.38759894  0.41384121 -0.810588
 -0.31123429 -0.05475958 -0.96707544  0.46799238 -0.34134439  0.82841941
 -0.32505318  1.6041505   1.01671944 -0.8670476   2.45765493  0.        ]",0.1528131753601994,[ 0.00257504  0.00037735  0.00024317  0.00091786 -0.00053077 -0.00048777],-4.054562762521603,0.0173430615624191,0.8100433486355433,-0.03860813824888674,"[-0.13124257 -0.10504732 -0.07653061 -0.02875937  0.00472757  0.05495352
  0.09911104  0.14377261  0.1759953   0.20220001  0.18900418  0.14277498
  0.020965   -0.14227624 -0.32730332 -0.32669672 -0.25098859 -0.23163693
 -0.17335786  0.00925987  0.71677933  1.3098542   1.73921221  0.67160147
  0.00442768]",[-0.00019319  0.0004331  -0.00075214 -0.0009771   0.00077495  0.00113512],"[ 0.01286319 -0.0017964  -0.00297121  0.0071312  -0.00228571  0.00261421
  0.00092578  0.00011406 -0.00340444 -0.00091786  0.00118519 -0.00152666
  0.00132258  0.00100618  0.00197831 -0.00078502  0.00418988  0.00386618
 -0.0001094   0.00668017]",0.08540474528042678,0.8100433486355433,"[ 0.01286319 -0.0017964  -0.00297121  0.0071312  -0.00228571  0.00261421
  0.00092578  0.00011406 -0.00340444 -0.00091786  0.00118519 -0.00152666
  0.00132258  0.00100618  0.00197831 -0.00078502  0.00418988  0.00386618
 -0.0001094   0.00668017]"
CTAS,"[ 2.48734426e-01 -2.50527981e-01 -1.14808479e-01  6.79280636e-01
 -1.27433464e-01  1.16353355e-02 -1.36285113e-01 -1.16481120e-03
 -2.00453500e-01  5.69223093e-02 -2.75965808e-01  9.24027278e-02
 -4.12418761e-01 -1.65472329e-01 -3.24439901e-01  3.75954155e-02
  1.42546076e-02  1.83355022e-01 -2.94420681e-01 -1.44914184e-01
  1.13704893e-01 -2.07169347e-01  4.87968535e-01 -2.07078223e-01
 -1.70637184e-02  2.12619860e-02  1.52823252e-01  9.70737300e-02
 -3.14886009e-01 -1.08027841e-01  2.47780913e-01  7.33828142e-02
  7.86148774e-03  6.22718954e-01  2.85148428e+00 -3.78710050e+00
  7.79560994e-01 -1.34404508e+00 -3.98018286e+00  3.36010717e+00
 -8.18444222e-01  5.73605967e-01  2.35477519e+00 -1.36936808e+00
 -3.09502032e-01  3.20139664e-01 -5.19562735e-01 -5.06057280e-02
 -2.96961577e-01  1.76072903e+00 -6.22654496e-01  1.17328995e+00
  2.86519138e+00  0.00000000e+00]",0.1575918748529769,[ 0.00061055 -0.00054182 -0.00021587  0.00077708 -0.00069301 -0.00047026],-4.904434846635856,0.007413631738104228,0.8155445652147103,-0.03872766919574037,"[-1.33967647e-01 -9.07083393e-02 -7.59781481e-02 -3.28400986e-02
  5.81616018e-03  5.51547439e-02  8.77173127e-02  1.41325600e-01
  1.64588700e-01  1.96780514e-01  1.66288723e-01  1.30718335e-01
 -6.41266276e-04 -1.58320883e-01 -3.20046940e-01 -3.22085912e-01
 -2.66836401e-01 -2.26443304e-01 -1.64146678e-01  9.43444010e-04
  7.84557060e-01  1.26497114e+00  1.76294631e+00  6.93080337e-01
  1.52586831e-02]","[-2.22971960e-04  7.54894750e-05 -2.16243237e-04 -1.87571087e-04
  9.30834282e-04  7.50124206e-04]","[ 0.01506479  0.00480582 -0.01357027  0.00948535 -0.00654822 -0.00858994
  0.01278376 -0.00397978 -0.00101015  0.00602022 -0.00243848 -0.00065145
  0.00158593 -0.00045177  0.00056896 -0.00144536  0.00460588 -0.00099952
  0.00471381  0.00652544]",0.08540304703349243,0.8155445652147103,"[ 0.01506479  0.00480582 -0.01357027  0.00948535 -0.00654822 -0.00858994
  0.01278376 -0.00397978 -0.00101015  0.00602022 -0.00243848 -0.00065145
  0.00158593 -0.00045177  0.00056896 -0.00144536  0.00460588 -0.00099952
  0.00471381  0.00652544]"
CTSH,"[ 0.20928387  0.04675147  0.01429387  0.35570159 -0.0163927  -0.07287665
 -0.05283511 -0.00937536 -0.05264246 -0.08270485 -0.04236282 -0.04763189
 -0.28477348 -0.31513654 -0.21143048 -0.34943724  0.120803   -0.02184703
 -0.1423035  -0.01996906 -0.24009642 -0.01762128  0.19861069 -0.11911417
  0.09720442  0.03098512  0.11357657  0.04545569  0.14552396  0.31030197
  0.13206699  0.00544408 -0.02966017  0.23136152  0.95127825 -2.03666224
 -0.11150641 -0.07874643 -2.68777043  3.13114978 -0.29475789  1.08804083
  2.51476233 -1.44521442  1.42737022 -1.37980848 -0.16392127 -0.65749652
 -0.76623205 -0.06921321 -0.68815637 -0.50447191 -0.53358249  0.        ]",0.1509974092578553,"[ 1.66010843e-03 -7.72240162e-05  1.83655716e-04  1.31652588e-03
 -5.84553766e-04  6.44579616e-05]",-4.486551836912346,0.011259401201896233,0.8147309986395169,-0.035780019805057094,"[-0.13116084 -0.09841418 -0.07281005 -0.03524011  0.00756374  0.0539141
  0.09366831  0.13575204  0.17416217  0.19051866  0.1722673   0.12259483
  0.00626961 -0.1840445  -0.3145457  -0.3397801  -0.24944736 -0.2088022
 -0.21268283  0.03318114  0.73225064  1.28152738  1.78714071  0.6982951
  0.01019184]",[-0.00032069  0.0012919   0.00095094 -0.00054657  0.00067845  0.00080277],"[ 0.01386849 -0.00058342 -0.00861008  0.00689743 -0.0027978  -0.00518185
  0.01151962 -0.00216991  0.00098305  0.006661   -0.0023285   0.00396023
 -0.00356181  0.00086488 -0.00059758 -0.00288257 -0.00021351 -0.00044146
  0.00027324 -0.00255446]",0.08493780048218677,0.8147309986395169,"[ 0.01386849 -0.00058342 -0.00861008  0.00689743 -0.0027978  -0.00518185
  0.01151962 -0.00216991  0.00098305  0.006661   -0.0023285   0.00396023
 -0.00356181  0.00086488 -0.00059758 -0.00288257 -0.00021351 -0.00044146
  0.00027324 -0.00255446]"
