,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GILD,"[-0.11853087 -0.05699546 -0.02069832  0.16352108 -0.05779331 -0.01012864
  0.07683136  0.12914453 -0.04294396  0.00488108  0.19983731  0.03909506
 -0.07887654 -0.06131851 -0.13002212  0.15092397  0.0687538   0.01218892
  0.26352948 -0.25232817 -0.21638287 -0.08531201  0.32033657  0.14524016
  0.1480477   0.01590447  0.26953877 -0.10475318  0.25667136 -0.05302679
  0.1024063   0.14476395  0.03438017  0.8517453  -0.57790624 -0.82644312
  1.59901237 -0.09869225 -1.95853805  0.95084211  1.33305492 -1.35366896
 -0.16616546  0.76827365 -0.23206385 -0.07835748  0.07961096  0.56245502
  0.17663771 -1.76554982  0.45567492  1.88125693 -2.21398364  0.        ]",0.14846075439493045,[ 0.00082819  0.00010541  0.00011443  0.00077239 -0.00025615  0.00021325],-4.948110557158734,0.007096805277176502,0.8102997411040391,-0.042473365230916535,"[-0.11902458 -0.09225904 -0.06407542 -0.02694057  0.01762914  0.05784728
  0.0964485   0.13512893  0.171047    0.17517789  0.14829237  0.07106304
 -0.07813339 -0.22117616 -0.31528022 -0.25534455 -0.16300281 -0.18182456
 -0.1037363   0.31551472  0.92245309  1.29752421  1.12961095 -0.10670198
  0.02063645]","[-5.35546219e-05  4.97469436e-05 -9.73917273e-04  5.77467483e-04
  2.03821814e-04  4.35474157e-04]","[ 0.0105739  -0.00506617 -0.0072965   0.00902716 -0.00436443 -0.00228879
  0.00351859  0.00331197 -0.0056916  -0.00104436  0.00338512  0.00199226
 -0.00125994  0.0034718   0.00143993  0.00081895 -0.00514623  0.00211821
  0.00710571 -0.00515677]",0.08504410232068063,0.8102997411040391,"[ 0.0105739  -0.00506617 -0.0072965   0.00902716 -0.00436443 -0.00228879
  0.00351859  0.00331197 -0.0056916  -0.00104436  0.00338512  0.00199226
 -0.00125994  0.0034718   0.00143993  0.00081895 -0.00514623  0.00211821
  0.00710571 -0.00515677]"
GIS,"[-0.06872512 -0.16166233  0.24940609  0.19402281  0.07442785 -0.11325716
  0.00595376  0.09490139  0.23608918 -0.07280372 -0.23432902  0.54127412
  0.09989799  0.08030078  0.07921863 -0.08192906  0.00942107 -0.18565509
 -0.30461207 -0.31951421 -0.00940261 -0.07263705 -0.35055464 -0.05611854
  0.47277662  0.58832161  0.1328567  -0.2508564   0.26875737 -0.04582508
  0.02539683 -0.03781918  0.28147748 -0.05756754 -0.36204324  2.29141374
  0.67789926 -2.93912703  0.46116459  2.46486489 -1.98092613 -0.30421493
  2.10272485  0.00635293  0.06121086 -1.82268004 -1.82674711  3.18351911
  0.45479816 -1.87826778  0.87571314 -0.59575983  0.79459567  0.        ]",0.15892914229210872,"[ 5.88698404e-04 -1.14278196e-03  7.09080441e-04  2.41983626e-05
  1.46949737e-04  2.53017502e-04]",-4.6032545894626535,0.010019174324525733,0.8113574335567688,-0.04342248216007118,"[-0.11290632 -0.09171671 -0.06077806 -0.02931755  0.01610659  0.05662797
  0.1066881   0.13163139  0.15392504  0.19885835  0.15541603  0.07465858
 -0.06524397 -0.23934564 -0.31849453 -0.2723771  -0.22351513 -0.18927679
 -0.07398961  0.32346414  0.79952385  1.25826275  1.21038453 -0.06138179
  0.01095178]",[-0.00047768  0.00012689 -0.00095069  0.00044632 -0.00013314  0.0010929 ],"[ 0.00784638 -0.00464902  0.001344    0.00648095 -0.01189875  0.00406341
  0.00764378 -0.00575219 -0.00203076  0.00610327  0.00026119  0.00279446
 -0.00548403 -0.00226333  0.00964292  0.00088883 -0.00487416  0.00337968
  0.00124503  0.00318693]",0.08608981186384908,0.8113574335567688,"[ 0.00784638 -0.00464902  0.001344    0.00648095 -0.01189875  0.00406341
  0.00764378 -0.00575219 -0.00203076  0.00610327  0.00026119  0.00279446
 -0.00548403 -0.00226333  0.00964292  0.00088883 -0.00487416  0.00337968
  0.00124503  0.00318693]"
GL,"[-1.52436213e-02  7.56291942e-02  3.41469705e-01 -1.88789171e-01
  1.72174993e-01  1.77524428e-02 -2.64542416e-01 -4.30683472e-01
  2.05910302e-02 -6.04862195e-02 -5.06149511e-01  7.11657816e-02
 -1.24145477e-01  1.16339664e-01 -2.89297298e-02 -6.18538040e-02
 -3.83329164e-02  2.64472714e-01 -5.98145194e-02 -1.71774598e-03
  4.54297877e-02 -1.18605493e-01 -2.06023019e-01 -1.12762484e-01
 -9.73363774e-02  2.17073153e-02 -3.49785995e-01  1.64784407e-01
  1.59929071e-01 -2.43368037e-01 -4.02673507e-01  4.43643220e-02
 -2.75876566e-02 -1.46920412e+00  1.08060189e+00  8.64639411e-01
 -2.69971689e+00  8.98746212e-01  3.00151499e+00 -1.63419607e+00
 -1.08548494e+00  7.01490574e-01 -4.82786350e-01  1.02335097e+00
  1.15693909e-01 -1.11465522e+00  1.04411215e+00  3.19142334e-01
 -1.30094039e+00  2.25258316e-01  5.10854733e-01  4.60964260e-01
  3.43806070e-01  0.00000000e+00]",0.16209253576856542,"[1.11145443e-03 1.60136461e-03 6.00325005e-05 8.65074546e-04
 3.76787528e-06 6.00641927e-04]",-5.133149550326619,0.005897955283081347,0.8124931854710247,-0.041246462420343494,"[-0.11072932 -0.10093127 -0.05846785 -0.02589863  0.00713937  0.03931776
  0.09885114  0.13282396  0.14413781  0.17547719  0.14383077  0.07739377
 -0.06928523 -0.23656567 -0.32436037 -0.23382943 -0.19330403 -0.16085242
 -0.06491051  0.30755041  0.8248881   1.24566454  1.0857074  -0.11214388
 -0.02066446]","[ 7.83842010e-04 -2.06366480e-04 -1.45313866e-03 -8.05217144e-04
 -1.23066989e-05  2.35575237e-04]","[ 0.00386988 -0.00010818 -0.00265751 -0.00329601 -0.00149181  0.01116344
 -0.00338564 -0.00287138  0.00067698 -0.00030606  0.00353527  0.00323421
 -0.0044515   0.00460366  0.00140483 -0.0035917  -0.00091028  0.00269207
  0.00348065  0.00109567]",0.08685263558989342,0.8124931854710247,"[ 0.00386988 -0.00010818 -0.00265751 -0.00329601 -0.00149181  0.01116344
 -0.00338564 -0.00287138  0.00067698 -0.00030606  0.00353527  0.00323421
 -0.0044515   0.00460366  0.00140483 -0.0035917  -0.00091028  0.00269207
  0.00348065  0.00109567]"
GLW,"[-0.08180113  0.05173877  0.36096996 -0.23437593  0.13443316 -0.11995996
 -0.15717787 -0.33806185  0.18672887  0.04150918 -0.80415408 -0.00426596
  0.06986346  0.30336644  0.22846021 -0.24790692  0.01496138  0.00589593
 -0.21175531  0.06541072  0.24196625 -0.01976469 -0.43691749 -0.21967312
  0.02783379  0.22880821 -0.28575739  0.17868769  0.28884951 -0.11434494
 -0.47379649 -0.00628576  0.28234371 -1.74765466  1.22002331  1.51855491
 -3.30928227  0.33006037  3.8786354  -1.16718249 -2.79933157  0.87448314
  1.3406837  -0.00964951 -1.32301097 -0.19549278  1.48420448  0.17519922
 -1.24123439 -0.14774798  0.37829829  1.38984071  1.26310556  0.        ]",0.1713151545213746,[0.00116717 0.00056829 0.00050297 0.00041426 0.00022098 0.00056978],-5.338806334602245,0.0048015987932424785,0.811079746829306,-0.04147446404714421,"[-0.11025371 -0.10207802 -0.05944742 -0.0299151   0.01059109  0.04263638
  0.10465506  0.13631555  0.13247747  0.17230265  0.15468383  0.08671781
 -0.05412402 -0.25121234 -0.31881962 -0.25668745 -0.21393353 -0.1533456
 -0.03531845  0.32772571  0.78279166  1.21800577  1.11530683 -0.09565824
 -0.01819458]","[ 8.55028221e-04  1.04476611e-04 -1.09635211e-03 -9.41883438e-04
 -3.26819251e-05  1.13091447e-03]","[ 3.07149559e-03  2.21433053e-04 -8.13766375e-04 -4.96979988e-03
 -3.04383715e-03  1.35953910e-02 -2.09823690e-03 -7.44370911e-03
  1.45208947e-03  5.15990667e-03  8.24097718e-05 -5.85314132e-04
 -1.40739301e-03  5.59472140e-03  1.03590917e-03 -3.84518697e-03
 -1.79520700e-03  2.44175805e-03  6.07351583e-03  3.23966471e-03]",0.08731149791036552,0.811079746829306,"[ 3.07149559e-03  2.21433053e-04 -8.13766375e-04 -4.96979988e-03
 -3.04383715e-03  1.35953910e-02 -2.09823690e-03 -7.44370911e-03
  1.45208947e-03  5.15990667e-03  8.24097718e-05 -5.85314132e-04
 -1.40739301e-03  5.59472140e-03  1.03590917e-03 -3.84518697e-03
 -1.79520700e-03  2.44175805e-03  6.07351583e-03  3.23966471e-03]"
GM,"[-0.23170047 -0.14597679  0.2982696  -0.10385564  0.23182546 -0.14655372
 -0.20622889 -0.51891835  0.16260129 -0.05961577 -0.7914884   0.0543358
 -0.08283516  0.16183556  0.14098609 -0.16418267 -0.05012314  0.14764537
  0.0274134  -0.02112853  0.13934477 -0.07343547 -0.27396444 -0.16646016
  0.06769717  0.13740405 -0.35626399  0.18178473  0.41463993 -0.24738345
 -0.38497148  0.10451213  0.20307301 -1.41710017  0.93936086  0.98184698
 -2.86353168  0.36724637  3.36365104 -1.06612333 -1.94313669  0.35224877
  1.11407228  0.46481543 -1.28494973  0.04317535  2.05811064 -0.24400062
 -1.6290193  -0.50371583  1.2406346   1.41209887 -1.96222126  0.        ]",0.17429112350464349,"[ 6.42887898e-04 -2.17066453e-04  2.97082865e-04  5.77898860e-04
 -8.40105320e-05  3.71607926e-04]",-5.030761333266289,0.006533834251098881,0.8078964314213658,-0.04330292397309681,"[-0.11168554 -0.09899437 -0.05699799 -0.03031614  0.00961629  0.03730419
  0.10359787  0.13273919  0.13345254  0.17555507  0.14646458  0.07904988
 -0.05857219 -0.24439882 -0.32432253 -0.24353925 -0.18527325 -0.16324648
 -0.04789026  0.31766426  0.81053597  1.22968238  1.12468118 -0.1038323
 -0.02337647]",[ 0.00085016  0.00045757 -0.00149103 -0.00076247  0.00015608  0.00089342],"[ 0.00395587 -0.00049652 -0.00220233 -0.00369598 -0.00307691  0.01222628
 -0.00193116 -0.00530499 -0.0001528   0.004167    0.00170994 -0.00050873
 -0.00097902  0.0074686  -0.00041329 -0.00473402 -0.0027852   0.00488429
  0.00584164 -0.00565443]",0.08663462132760302,0.8078964314213658,"[ 0.00395587 -0.00049652 -0.00220233 -0.00369598 -0.00307691  0.01222628
 -0.00193116 -0.00530499 -0.0001528   0.004167    0.00170994 -0.00050873
 -0.00097902  0.0074686  -0.00041329 -0.00473402 -0.0027852   0.00488429
  0.00584164 -0.00565443]"
GOOG,"[-0.10267523 -0.10300369  0.16728401 -0.11688485  0.14550121 -0.13073557
 -0.10303396 -0.29971643  0.16764904 -0.02597622 -0.5842487   0.05262527
  0.03278623  0.17837455  0.22567997 -0.20683217 -0.06141964 -0.0239335
 -0.17704248  0.12175418  0.22944105  0.03740754 -0.3763621  -0.1850085
  0.06544441  0.1656019  -0.28922962  0.11026979  0.1409108  -0.05758908
 -0.24074775 -0.0256737   0.18727996 -1.13265726  0.6396406   1.2768801
 -2.21663384 -0.32117865  2.88748428 -0.60745114 -2.27262911  0.91755462
  1.38836745 -0.55678595 -0.83022719  0.30851969  0.86103942 -0.30511976
 -0.71458922  0.32988987  0.39566499 -0.03892936 -0.05734305  0.        ]",0.1635083208593547,[ 0.00418153  0.00276426 -0.00067099  0.00160415 -0.00082277 -0.00065058],-4.919819281624025,0.007300450053060061,0.8106364568940971,-0.04289144734827589,"[-0.11474452 -0.09914182 -0.05909366 -0.03025011  0.01224633  0.04411026
  0.10391814  0.13394816  0.14107489  0.17571275  0.15274871  0.08084452
 -0.05465685 -0.24840624 -0.32418881 -0.25816119 -0.20920256 -0.14611016
 -0.03902922  0.33770888  0.79423333  1.226489    1.123364   -0.10106003
 -0.01856197]",[ 0.00065796 -0.00026613 -0.00097264 -0.00031253 -0.00015496  0.00081301],"[ 4.86916119e-03 -1.51107997e-03 -1.48645058e-03 -1.87790769e-03
 -4.85629773e-03  1.08353427e-02 -5.83916750e-04 -6.17129118e-03
  1.52418998e-03  4.87190450e-03 -1.26139965e-03  7.98644771e-04
  4.13573952e-05  4.37680801e-03 -2.91196443e-04 -2.27307825e-03
 -1.38448270e-04  2.42745546e-03  2.26630410e-03 -3.74187150e-04]",0.08684276417125415,0.8106364568940971,"[ 4.86916119e-03 -1.51107997e-03 -1.48645058e-03 -1.87790769e-03
 -4.85629773e-03  1.08353427e-02 -5.83916750e-04 -6.17129118e-03
  1.52418998e-03  4.87190450e-03 -1.26139965e-03  7.98644771e-04
  4.13573952e-05  4.37680801e-03 -2.91196443e-04 -2.27307825e-03
 -1.38448270e-04  2.42745546e-03  2.26630410e-03 -3.74187150e-04]"
GOOGL,"[-0.13283161  0.02182359  0.43158043 -0.11361058  0.17563603 -0.13522236
 -0.14029978 -0.38626799  0.30716511  0.01306206 -0.85393641  0.03926008
  0.05184055  0.23209404  0.19514464 -0.22885028  0.00489122  0.05010723
 -0.3493352   0.1923646   0.25584403  0.03549089 -0.45649206 -0.18707711
  0.01386511  0.30629533 -0.30351769  0.18874523  0.28958419 -0.10106849
 -0.51386764 -0.03346506  0.28464577 -2.03401543  1.1828255   2.12429354
 -3.56057979 -0.26555711  4.4063445  -0.71099183 -3.17386245  0.57827409
  1.5454186   0.18026529 -1.37876013 -0.17051988  1.52014672 -0.25636599
 -0.96228124  0.42887546 -0.24622407  0.74089559  1.46109551  0.        ]",0.16761832668677112,"[ 4.29804629e-04  2.44668805e-04  9.60481004e-05 -1.52309820e-04
  9.47379381e-05 -9.52331684e-05]",-5.638941930805213,0.0035566295762733094,0.8099960454081847,-0.041755251775530966,"[-0.10861823 -0.09925477 -0.05841237 -0.03004018  0.01151637  0.04115184
  0.10879127  0.13504611  0.13031312  0.17456835  0.15381897  0.08221992
 -0.05544314 -0.24940122 -0.32007337 -0.25320922 -0.22781836 -0.13783997
 -0.03535667  0.33824304  0.78036531  1.2228364   1.11273811 -0.08847818
 -0.01935711]",[ 0.00088502  0.00012848 -0.00106099 -0.00104925 -0.00010837  0.00109975],"[ 2.21799983e-03  9.02589272e-05  8.79970955e-04 -5.66474982e-03
 -4.65335588e-03  1.49142547e-02 -9.18394858e-04 -8.50997039e-03
  7.59571288e-04  5.87914174e-03  5.62545987e-04 -8.21895099e-04
 -1.34962244e-03  5.70600796e-03 -9.65100164e-05 -3.23079124e-03
 -1.92569794e-04  6.86915579e-04  4.40113106e-03  3.70220226e-03]",0.08742040279244755,0.8099960454081847,"[ 2.21799983e-03  9.02589272e-05  8.79970955e-04 -5.66474982e-03
 -4.65335588e-03  1.49142547e-02 -9.18394858e-04 -8.50997039e-03
  7.59571288e-04  5.87914174e-03  5.62545987e-04 -8.21895099e-04
 -1.34962244e-03  5.70600796e-03 -9.65100164e-05 -3.23079124e-03
 -1.92569794e-04  6.86915579e-04  4.40113106e-03  3.70220226e-03]"
GPC,"[-0.00302811  0.02131218  0.25106656 -0.0500031   0.06806904 -0.05455366
 -0.06405254 -0.0243971   0.06754283 -0.05161056 -0.23971378  0.36037651
 -0.00303482  0.24011856  0.1017616  -0.05824757 -0.00916741 -0.07634762
 -0.24302856 -0.22182224  0.02816467 -0.09580609 -0.29024318 -0.10184616
  0.29556705  0.35355013 -0.03170522 -0.15634798  0.14983555 -0.08191293
 -0.13893155 -0.00595158  0.13158136 -0.50058328  0.17877147  1.60808615
 -0.52197837 -1.2944829   1.21197338  0.63900457 -1.54529445  0.50797422
  0.94112031 -0.06508026  0.54786137 -1.46177074 -1.55995482  2.39612877
  0.46101325 -1.53213051  0.3898016   0.05925792  0.91631498  0.        ]",0.15421613423029432,"[ 7.38438182e-04 -8.35009210e-05  1.87146631e-04  5.34197265e-04
 -1.86225348e-04  1.03460242e-04]",-4.60924386614124,0.009959346060262797,0.8127525983301703,-0.041740995780348934,"[-1.12830736e-01 -9.75283321e-02 -6.10034069e-02 -2.80558884e-02
  1.33316287e-02  5.25089737e-02  1.00696848e-01  1.32705593e-01
  1.54005258e-01  1.89454925e-01  1.50077554e-01  8.40832808e-02
 -6.36516466e-02 -2.37590577e-01 -3.20755882e-01 -2.63076799e-01
 -2.16547736e-01 -1.81691175e-01 -6.84770951e-02  3.16578812e-01
  8.08872222e-01  1.24938502e+00  1.17115976e+00 -8.22174070e-02
  7.95483801e-04]","[-1.65627223e-04 -2.17475087e-04 -1.03757545e-03 -1.35968292e-05
 -6.76380445e-05  6.96079489e-04]","[ 0.00662825 -0.00298248 -0.00060903  0.00300072 -0.00739473  0.00623599
  0.00279589 -0.00432422  0.00017719  0.00317125  0.00022608  0.00429614
 -0.00479949 -0.00192782  0.00754539  0.00103444 -0.00454824  0.00206421
  0.00299139  0.00329284]",0.08653487293109238,0.8127525983301703,"[ 0.00662825 -0.00298248 -0.00060903  0.00300072 -0.00739473  0.00623599
  0.00279589 -0.00432422  0.00017719  0.00317125  0.00022608  0.00429614
 -0.00479949 -0.00192782  0.00754539  0.00103444 -0.00454824  0.00206421
  0.00299139  0.00329284]"
GPN,"[-0.14553165 -0.21590152  0.09321286 -0.04765428  0.16802145 -0.09330599
 -0.16649775 -0.36130492  0.0530483  -0.07053154 -0.45961036  0.07648904
 -0.05557267  0.00941007  0.06224961 -0.11347556 -0.06923823  0.10010903
  0.16484026 -0.12125391  0.05342041 -0.08949689 -0.1588637  -0.1099802
  0.07169084  0.02785034 -0.25069864  0.10819744  0.26578138 -0.19880983
 -0.11743053  0.08516839  0.10668987 -0.50658143  0.3505922   0.23955237
 -1.22334136  0.2247615   1.53613492 -0.62129098 -0.8185053   0.24466971
  0.69933778  0.29117746 -0.76969212 -0.05032914  1.47822119  0.06550512
 -1.55576498 -0.45664981  1.74533695  0.50970704 -2.32228207  0.        ]",0.16515673128207134,[ 0.00068017  0.00208784 -0.00020585  0.00062265  0.00010168  0.00056989],-4.973722947712455,0.006917347115190924,0.8097263429758486,-0.04392928627130483,"[-0.11646392 -0.09745939 -0.05850074 -0.02905564  0.01043051  0.04228813
  0.099867    0.1325998   0.14629775  0.17704348  0.14790879  0.07232803
 -0.06441804 -0.24093676 -0.32502242 -0.2467169  -0.17041383 -0.17321458
 -0.0611568   0.31388762  0.83285307  1.24509924  1.12300213 -0.11239484
 -0.01598236]","[ 6.10967122e-04  6.92992590e-05 -1.36987474e-03 -3.95496289e-05
  5.13763949e-05  6.08091875e-04]","[ 0.00663952 -0.00225258 -0.00430251  0.00093326 -0.00347777  0.0072403
 -0.00069529 -0.00238384 -0.00070689  0.00237815  0.00151395  0.000883
 -0.00120599  0.00638659  0.00030657 -0.00421511 -0.00228484  0.00618999
  0.00332988 -0.00633206]",0.08598077199834264,0.8097263429758486,"[ 0.00663952 -0.00225258 -0.00430251  0.00093326 -0.00347777  0.0072403
 -0.00069529 -0.00238384 -0.00070689  0.00237815  0.00151395  0.000883
 -0.00120599  0.00638659  0.00030657 -0.00421511 -0.00228484  0.00618999
  0.00332988 -0.00633206]"
GRMN,"[-0.13866634 -0.05798061  0.26545398 -0.02662037  0.10121477 -0.20446821
  0.02404381 -0.15298172  0.37428631  0.04811623 -0.7166308   0.05270132
  0.17746175  0.25586141  0.33533553 -0.27925289  0.00992236 -0.19109052
 -0.44965611  0.23650403  0.33368834  0.14462936 -0.51349125 -0.19563421
  0.14839566  0.41292996 -0.15072909  0.07917038  0.20524025  0.07553853
 -0.31407915 -0.10077859  0.39683125 -1.44821559  0.6573426   2.28737149
 -2.45692676 -1.34150816  3.45860556  0.42327626 -3.57686115  0.57835629
  2.64078916 -0.95733006 -1.67025851  0.60620734  0.68454533 -0.29280684
 -0.05588181  0.31871234 -0.60749135  0.17069387  1.69747798  0.        ]",0.15623245824701898,"[ 5.44780022e-04  3.86287462e-04  1.28578993e-05  1.40514139e-04
 -4.25174101e-05 -5.82422269e-05]",-5.244053051152297,0.005278818099290545,0.8098721371065198,-0.042485303212568284,"[-0.11245517 -0.09705416 -0.06021106 -0.03222128  0.01646392  0.04888796
  0.11115032  0.13619684  0.13537405  0.1759442   0.16102926  0.08418931
 -0.04820693 -0.25407308 -0.31829787 -0.27372717 -0.24153349 -0.13089121
 -0.02598929  0.35965079  0.77100249  1.21933574  1.141486   -0.07893423
 -0.00986039]","[ 5.77332489e-04 -9.75864200e-05 -5.96417039e-04 -4.55770977e-04
 -2.55164467e-04  1.39720113e-03]","[ 3.94754788e-03 -1.56960568e-03  1.31495334e-03 -2.49273151e-03
 -7.58331039e-03  1.22904335e-02  2.18187831e-03 -9.68759189e-03
  8.32261562e-04  8.66933182e-03 -2.78939477e-03 -1.58061895e-03
  1.23581644e-03  3.82078688e-03 -1.19770631e-04 -8.72756895e-04
  8.66371573e-05 -4.10367231e-04  3.06350227e-03  4.36898982e-03]",0.0872522223243938,0.8098721371065198,"[ 3.94754788e-03 -1.56960568e-03  1.31495334e-03 -2.49273151e-03
 -7.58331039e-03  1.22904335e-02  2.18187831e-03 -9.68759189e-03
  8.32261562e-04  8.66933182e-03 -2.78939477e-03 -1.58061895e-03
  1.23581644e-03  3.82078688e-03 -1.19770631e-04 -8.72756895e-04
  8.66371573e-05 -4.10367231e-04  3.06350227e-03  4.36898982e-03]"
GS,"[-1.11816712e-01 -3.33212604e-02  3.91572079e-01 -2.83207915e-01
  1.36102717e-01 -7.79342805e-02 -2.65075782e-01 -4.15869512e-01
  8.98352035e-02 -1.98961571e-02 -7.56316007e-01  5.58074669e-02
 -6.88737470e-02  2.54237700e-01  1.28225255e-01 -1.93228271e-01
 -1.34019052e-02  1.34098834e-01 -2.63567910e-02  6.40825374e-02
  1.06865126e-01 -6.82852180e-02 -3.15112839e-01 -1.55407412e-01
  3.17468046e-02  1.40819226e-01 -3.04049883e-01  2.11591331e-01
  3.85371695e-01 -1.72535725e-01 -4.65485608e-01  8.03893695e-02
  1.81226143e-01 -1.48608092e+00  1.05190922e+00  1.16327486e+00
 -2.96482048e+00  5.29915364e-01  3.62575148e+00 -1.58098783e+00
 -2.24343514e+00  9.67200733e-01  5.52156954e-01  5.72680461e-01
 -6.88962137e-01 -6.96291333e-01  1.80800869e+00  4.66277318e-02
 -2.01350721e+00  9.26880103e-02  9.18961840e-01  2.23538174e+00
  1.92335888e-03  0.00000000e+00]",0.16766288334650778,"[6.29098220e-04 8.21106298e-04 1.05732584e-04 3.58085168e-04
 8.65643115e-05 3.58953622e-04]",-5.383116018391308,0.004593486218884219,0.8104423252645649,-0.0422560661862445,"[-0.10957011 -0.10330241 -0.05942381 -0.02859133  0.00737355  0.04026188
  0.10134025  0.13426006  0.13466427  0.17486289  0.14688241  0.08428431
 -0.06012494 -0.24636699 -0.32173012 -0.24511039 -0.19194502 -0.15456918
 -0.05345093  0.31666152  0.80463295  1.23367605  1.1171424  -0.10297617
 -0.01945198]",[ 0.00093583  0.00037703 -0.00127236 -0.00095567  0.00016766  0.00084587],"[ 0.00378057 -0.00022606 -0.00173394 -0.00397594 -0.00254565  0.01297238
 -0.00320348 -0.00597487  0.00154272  0.00273562  0.00194122  0.00112947
 -0.00303929  0.00655008  0.00056383 -0.00571081 -0.00122946  0.00404878
  0.00821011 -0.00021147]",0.08707844906969789,0.8104423252645649,"[ 0.00378057 -0.00022606 -0.00173394 -0.00397594 -0.00254565  0.01297238
 -0.00320348 -0.00597487  0.00154272  0.00273562  0.00194122  0.00112947
 -0.00303929  0.00655008  0.00056383 -0.00571081 -0.00122946  0.00404878
  0.00821011 -0.00021147]"
GWW,"[ 0.04444936  0.1630329   0.23837568 -0.40565288  0.03899412 -0.01681842
 -0.16043689 -0.1321521  -0.173208   -0.04689116 -0.25838535  0.2226494
 -0.15454669  0.52972089  0.20582805 -0.05769816 -0.04829026 -0.00964574
 -0.11769117 -0.13638976  0.05977669 -0.12543525 -0.2499547  -0.1751838
  0.2130148   0.11852431 -0.20262992 -0.08838987  0.08269739 -0.1004848
 -0.29507109  0.06765639 -0.01074625 -0.75364532  0.65945228  0.84592825
 -1.61001359  0.30580234  1.96575975 -1.46486057 -1.33113169  1.86497605
 -0.15109871 -0.51179734  1.3660816  -1.08622699 -1.5900627   1.76080755
  0.39590744 -1.48833178  0.16685178  1.54931689  0.37538352  0.        ]",0.15101118926363746,[0.00177933 0.00011711 0.00132023 0.00024702 0.00070332 0.00115496],-4.562482002379047,0.010436124286493433,0.8137608466201403,-0.040439117473677656,"[-0.11309055 -0.10602915 -0.06182511 -0.0275134   0.00964101  0.04893175
  0.0922506   0.13325955  0.15385262  0.18185004  0.14188496  0.10063634
 -0.05770519 -0.23773761 -0.32445644 -0.25705143 -0.20316318 -0.17696606
 -0.06238169  0.30803812  0.81293508  1.23570568  1.15442492 -0.10381998
 -0.01014898]","[ 8.28462943e-05 -4.29282179e-04 -1.09406974e-03 -4.44862203e-04
  1.29738073e-04  3.38223912e-04]","[ 0.00593938 -0.00150448 -0.00274607 -0.00013532 -0.00302633  0.00851427
 -0.00274107 -0.00346206  0.00389915  0.00039239 -0.00091484  0.00680272
 -0.00402274 -0.0024303   0.00597554  0.00101403 -0.00498948  0.00154711
  0.00708114  0.00150982]",0.08706176023314816,0.8137608466201403,"[ 0.00593938 -0.00150448 -0.00274607 -0.00013532 -0.00302633  0.00851427
 -0.00274107 -0.00346206  0.00389915  0.00039239 -0.00091484  0.00680272
 -0.00402274 -0.0024303   0.00597554  0.00101403 -0.00498948  0.00154711
  0.00708114  0.00150982]"
HAL,"[ 0.02346244 -0.06566055 -0.08687108 -0.26508747 -0.0605204  -0.06668131
 -0.00426803  0.11737955 -0.16853254 -0.02103946  0.01979555  0.16999777
 -0.03289362  0.35777599  0.25884781 -0.08863095 -0.0554213  -0.22688777
  0.04360151 -0.12531865  0.04779842 -0.02744736 -0.14984447 -0.11457993
  0.30387088  0.07692564  0.00604794 -0.15530802  0.02066151  0.07656691
  0.08711044  0.04312077  0.06050356  0.51673417 -0.31172611  0.07281157
  0.57115688 -0.49667543 -0.26264044 -0.25285001 -0.72214818  1.4784841
  0.62493176 -1.44506876  0.86399892 -0.00513271 -1.60303335  1.17001243
  0.45338318 -1.26407005  0.700742    1.10161811 -0.84732438  0.        ]",0.15214052926315733,[0.00183142 0.00089927 0.00064366 0.00062762 0.00023183 0.00066428],-4.6936246305676015,0.009153448087038598,0.8133151609542959,-0.04253183475682337,"[-0.12062701 -0.10245162 -0.06419497 -0.02919673  0.01427498  0.05741547
  0.09241297  0.13440083  0.16461488  0.18073027  0.14915402  0.093224
 -0.05598795 -0.24067679 -0.32309797 -0.27462206 -0.18813603 -0.17338118
 -0.06493192  0.32549506  0.83357441  1.24769048  1.17222376 -0.10660616
  0.00233798]","[-1.25597653e-04 -5.94886125e-04 -6.43620110e-04  6.10764083e-04
  3.48258757e-05  5.09420705e-04]","[ 0.00966819 -0.00442307 -0.00487207  0.00607744 -0.00530551  0.00244422
  0.00055112 -0.00201739  0.00263332  0.00176048 -0.00339905  0.00546634
 -0.00067491 -0.0016782   0.00398102  0.00137043 -0.00372131  0.00301378
  0.00567717 -0.00183526]",0.08618179091790867,0.8133151609542959,"[ 0.00966819 -0.00442307 -0.00487207  0.00607744 -0.00530551  0.00244422
  0.00055112 -0.00201739  0.00263332  0.00176048 -0.00339905  0.00546634
 -0.00067491 -0.0016782   0.00398102  0.00137043 -0.00372131  0.00301378
  0.00567717 -0.00183526]"
