,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GL,"[ 0.19826586 -0.05879179  0.16685195 -0.09425874 -0.05039039  0.13008767
  0.19349522 -0.05088174 -0.06478145  0.23485876  0.14961455 -0.03704879
  0.16389877 -0.04019405 -0.0632286   0.06609596 -0.02158688  0.02401345
  0.05297895 -0.12434861  0.15318215  0.13702648  0.0087762  -0.03428471
 -0.17729081  0.04278988  0.13154998 -0.0950968  -0.09578498  0.13909197
  0.02285489  0.24795675  0.0880265   0.10452852 -2.04166695 -3.01729305
  0.19458014  0.21098929  2.59726528  1.14820902 -0.06364229 -0.2727727
  0.62029945  1.60304044  0.74251519  0.73713815 -1.61857105 -0.57182887
 -0.60181459 -0.67045691 -0.42313033 -0.5126013   0.87885524  0.        ]",0.1505087916560718,"[ 1.77850650e-03  8.36185409e-04 -6.57630438e-04  7.70495763e-05
  9.13495371e-06 -7.00417171e-04]",-5.076698587189543,0.006240477436990229,0.8019391573090107,-0.03930861801290498,"[-0.11695108 -0.09943022 -0.06602693 -0.02085447  0.02295469  0.05623273
  0.09592074  0.15166592  0.17759047  0.18138251  0.17542276  0.10104309
 -0.03487938 -0.2040916  -0.33261996 -0.3006381  -0.20586048 -0.19260125
 -0.10060974  0.19897977  0.82025952  1.29845975  1.36018226 -0.02471422
  0.00937945]",[ 0.00035273  0.00070071 -0.00101792  0.00060975 -0.00099355  0.00088889],"[ 8.35780322e-03 -1.25040728e-02 -1.26953375e-02  7.33488251e-03
 -2.33479337e-03  9.84224166e-03  2.58351594e-03 -6.98199866e-04
 -1.04472886e-03  3.46734149e-03  5.53794878e-03  3.77906275e-03
 -6.58204443e-04 -2.28480260e-03 -3.84429060e-03 -2.47129545e-03
 -1.44981026e-03 -1.20447165e-05  2.14110111e-03  2.67147191e-03]",0.08670182169328754,0.8019391573090107,"[ 8.35780322e-03 -1.25040728e-02 -1.26953375e-02  7.33488251e-03
 -2.33479337e-03  9.84224166e-03  2.58351594e-03 -6.98199866e-04
 -1.04472886e-03  3.46734149e-03  5.53794878e-03  3.77906275e-03
 -6.58204443e-04 -2.28480260e-03 -3.84429060e-03 -2.47129545e-03
 -1.44981026e-03 -1.20447165e-05  2.14110111e-03  2.67147191e-03]"
GLW,"[-1.43838226e-01  8.17597738e-01  3.58891362e-01 -2.77056365e-01
 -3.22192636e-03 -1.59040962e-01  6.29509157e-02 -4.26202284e-01
 -2.20506435e-02 -1.39629085e-01 -4.85775235e-01  1.95035423e-01
  3.22443837e-01 -6.64244031e-03  3.15778419e-01  4.00831426e-01
  3.62751097e-02  1.77086205e-01 -2.07302581e-01  4.63867076e-02
 -2.06042573e-01  1.10355723e-01 -2.28146050e-02  9.82162765e-02
  4.07460731e-02 -4.38193080e-01  2.15274644e-01 -1.46342429e-01
 -6.77819818e-02 -1.61226831e-01  2.89805023e-01  7.90525299e-03
 -6.37352664e-01  4.42688747e-01 -3.04682081e-01  1.55836346e-01
 -1.98943452e+00 -3.02530201e+00  1.35468909e-01  3.55261619e-01
  3.64483609e+00  4.02309372e+00 -5.93054053e-01 -9.21853076e-01
 -2.84591124e+00 -1.46134888e+00  1.09169298e+00  1.59618030e+00
 -5.37338134e-01 -2.52884900e+00 -1.33445157e+00 -6.06622592e-01
  3.24784069e+00  0.00000000e+00]",0.15128825212130004,[ 0.00039632 -0.0009199  -0.00018037  0.00036998 -0.00021592 -0.00016186],-4.627537982843869,0.009778805075259448,0.7950025188428061,-0.0312686248179244,"[-0.11265075 -0.1039643  -0.06422206 -0.02788437  0.01944192  0.04433294
  0.09648227  0.1364497   0.15378472  0.19286861  0.18516768  0.10010443
 -0.00991952 -0.17854327 -0.3309533  -0.28877543 -0.23841843 -0.17441184
 -0.14638707  0.18409829  0.8047263   1.33349407  1.42146174 -0.07748316
  0.01203373]",[ 0.00035257  0.00065255 -0.00214956  0.00123076 -0.00173703 -0.00123649],"[ 0.00922447 -0.00735374 -0.00452213  0.00099776 -0.01211192  0.00246693
  0.00065158  0.00880185  0.01206653 -0.00044902 -0.00111703 -0.00650885
 -0.00750161  0.00625076  0.00169033 -0.00127839 -0.00504342 -0.00290985
  0.0003506   0.00808175]",0.08754820779992059,0.7950025188428061,"[ 0.00922447 -0.00735374 -0.00452213  0.00099776 -0.01211192  0.00246693
  0.00065158  0.00880185  0.01206653 -0.00044902 -0.00111703 -0.00650885
 -0.00750161  0.00625076  0.00169033 -0.00127839 -0.00504342 -0.00290985
  0.0003506   0.00808175]"
GM,"[ 0.23070716  0.20630528  0.25977822  0.12966494 -0.1021196   0.2545893
 -0.01397213 -0.05602245 -0.10305007  0.08177744 -0.05384599  0.10234446
  0.21031447 -0.21638022  0.05035486  0.07423241 -0.13479185 -0.07035075
 -0.20498432 -0.12718967  0.05863387 -0.08609366 -0.15445788  0.02395675
  0.03171484 -0.36518553  0.02475425  0.33270903 -0.14796524 -0.05916862
  0.04952802  0.16016973 -0.27662072  0.4955818  -0.60951825 -0.92567209
 -0.82458753 -1.29427316  0.68313596 -0.4822561   1.30509592  0.83776851
  1.03682687  1.15299622  0.67545319  1.75010107 -0.8722497  -0.2735223
 -2.26504531 -2.07478144  0.16327706  1.02434706  1.03423662  0.        ]",0.14633429529757247,[ 0.00204828  0.00126848 -0.00028901  0.00069914  0.00024178  0.00028399],-4.701458902958456,0.009082017649502973,0.8025969500537136,-0.03679947451668232,"[-0.11483086 -0.09381328 -0.06746407 -0.01718713  0.01716831  0.0552281
  0.09472143  0.1453855   0.17030568  0.18822731  0.17824603  0.08934055
 -0.02847764 -0.20288437 -0.3419986  -0.30912299 -0.23148641 -0.1965463
 -0.11495116  0.16045851  0.7824283   1.31741894  1.41761066 -0.06888802
  0.00254935]",[ 0.00138138  0.00051294 -0.00167102  0.00069029 -0.0012321  -0.00022936],"[ 0.00942784 -0.00819942 -0.0071445   0.00430314 -0.0070549   0.00419489
 -0.00191789  0.00294263  0.00284817  0.00439749  0.00467132  0.00325783
  0.0020983   0.00029525 -0.00324508 -0.00736016 -0.00511056  0.00132259
  0.00563939  0.00299761]",0.0870389052240574,0.8025969500537136,"[ 0.00942784 -0.00819942 -0.0071445   0.00430314 -0.0070549   0.00419489
 -0.00191789  0.00294263  0.00284817  0.00439749  0.00467132  0.00325783
  0.0020983   0.00029525 -0.00324508 -0.00736016 -0.00511056  0.00132259
  0.00563939  0.00299761]"
GOOG,"[-9.23611291e-02  5.16793322e-01  2.15129922e-01 -1.75149617e-01
  3.59254424e-02 -4.36850266e-02  7.05138640e-02 -2.09927595e-01
  3.21558363e-03 -8.63572986e-02 -2.74630002e-01  5.74715565e-02
  1.03932587e-01 -3.67741605e-02  3.12014903e-01  3.07236675e-01
  6.34465506e-02  1.52212872e-01 -1.16390663e-01  7.85705234e-02
 -1.83256120e-01  1.49646597e-01 -3.13909146e-02  2.72667208e-03
  4.64820149e-02 -2.64717951e-01  1.58884139e-01 -1.85437121e-01
 -7.56239695e-03 -1.06122862e-01  1.19677492e-01 -3.93153621e-02
 -4.40929172e-01  3.36867663e-01  2.07091688e-02  3.73342189e-01
 -1.46381598e+00 -2.13474556e+00 -3.36401201e-01 -2.21156207e-01
  2.67980982e+00  2.94034567e+00  9.95248987e-02 -1.47241043e-01
 -2.26320014e+00 -1.47983747e+00  4.19063178e-01  1.18349075e+00
  1.85383436e-01 -1.37186330e+00 -1.44473616e+00 -1.37202996e+00
  2.37602806e+00  0.00000000e+00]",0.1417607687997814,[ 0.00022519  0.00118551 -0.00084032  0.0013738  -0.00048001  0.00033667],-4.245118736757486,0.014334031601529844,0.7960462889298275,-0.03406562986305929,"[-0.11594464 -0.10148378 -0.06303066 -0.02512466  0.01934802  0.05120974
  0.09835395  0.13850874  0.16174026  0.18657097  0.1733232   0.09937527
 -0.01136908 -0.18590275 -0.32788032 -0.29068583 -0.22803404 -0.17100345
 -0.14480611  0.19486403  0.80339834  1.30939008  1.42174715 -0.05615173
  0.00928014]",[ 0.00020083  0.00085729 -0.00188498  0.00077044 -0.00182574 -0.00065423],"[ 0.00898792 -0.00643181 -0.00393744  0.00250829 -0.0095968   0.00125518
 -0.00115259  0.00638481  0.00882177  0.00153536  0.00118945 -0.00494735
 -0.00719692  0.00437656  0.00075641  0.0006098  -0.00197216 -0.00327648
 -0.00193686  0.00572294]",0.08738021232563485,0.7960462889298275,"[ 0.00898792 -0.00643181 -0.00393744  0.00250829 -0.0095968   0.00125518
 -0.00115259  0.00638481  0.00882177  0.00153536  0.00118945 -0.00494735
 -0.00719692  0.00437656  0.00075641  0.0006098  -0.00197216 -0.00327648
 -0.00193686  0.00572294]"
GOOGL,"[-0.10417979  0.5312586   0.19185707 -0.18183189  0.0282676  -0.08101184
  0.02717325 -0.21378358  0.01906313 -0.09199831 -0.30416801  0.05195098
  0.08794648 -0.02433358  0.31313215  0.30163002  0.05728619  0.15279614
 -0.11403133  0.09099784 -0.23093637  0.15125008 -0.00800052  0.0119677
  0.067417   -0.28561574  0.13941679 -0.18629044  0.00423944 -0.11389389
  0.12485487 -0.08697729 -0.47499978  0.28065483  0.27398055  0.78752524
 -1.42243183 -2.01615499 -0.70881355 -0.37814674  2.55724755  2.91618226
 -0.02273177 -0.43295186 -2.35227456 -1.62410773  0.71949224  1.35880224
  0.28885261 -1.41338044 -1.4150023  -1.21776881  2.57041607  0.        ]",0.14371544414284398,[-0.00088437  0.0013954  -0.0009792   0.00121438 -0.00050686  0.00045285],-4.256015935098757,0.014178678808565298,0.795806649065838,-0.033936428437897445,"[-0.11649024 -0.10165004 -0.06320439 -0.02614585  0.01810184  0.05103681
  0.0989117   0.13824818  0.16061621  0.1862929   0.17258734  0.10002074
 -0.01135916 -0.18608361 -0.32846217 -0.29078386 -0.228048   -0.16958358
 -0.15181934  0.19563029  0.80781755  1.31125936  1.42735935 -0.05842333
  0.00813579]",[ 0.00020903  0.00088344 -0.00192317  0.00077317 -0.0019439  -0.00075474],"[ 0.00882854 -0.00569649 -0.00286223  0.00258653 -0.00932326  0.00023411
 -0.00163337  0.00608886  0.00879325  0.00122011  0.00052404 -0.00522258
 -0.00752291  0.00530534  0.00126955  0.00094261 -0.00207449 -0.00324979
 -0.00168811  0.00627511]",0.08740074262421815,0.795806649065838,"[ 0.00882854 -0.00569649 -0.00286223  0.00258653 -0.00932326  0.00023411
 -0.00163337  0.00608886  0.00879325  0.00122011  0.00052404 -0.00522258
 -0.00752291  0.00530534  0.00126955  0.00094261 -0.00207449 -0.00324979
 -0.00168811  0.00627511]"
GPC,"[-5.10197372e-02  3.79980651e-01  2.98429182e-01 -5.19623231e-02
  7.97499432e-02  1.83550220e-01  2.76505411e-01 -1.38705636e-01
 -1.05408154e-01 -8.98032554e-02 -6.44422556e-02  1.22189850e-01
  1.69100349e-01 -9.79409684e-02  2.10126896e-01  2.23360252e-01
  4.84083568e-02  5.48572279e-02 -1.63380838e-01 -3.48459895e-02
  1.84129517e-01  1.42230465e-02 -1.97159561e-01 -1.31873606e-02
 -5.64693529e-02 -1.60195669e-01  1.72849029e-01 -1.97747565e-03
 -7.87316248e-02 -7.46845277e-02  9.53620048e-02  2.77966162e-01
 -1.81240384e-01  7.03021404e-01 -1.21625331e+00 -1.72230857e+00
 -1.61785126e+00 -2.67564294e+00  1.59842454e+00  4.87334604e-01
  2.89541662e+00  2.32733510e+00  6.82635989e-01  1.17731931e+00
 -8.93494538e-01  2.77409506e-01 -9.17421819e-01  9.29122461e-02
 -9.23356034e-01 -7.93542542e-01 -9.84501325e-01 -1.11411869e+00
  7.22379207e-02  0.00000000e+00]",0.16375371182833093,[0.00204926 0.00034836 0.00016374 0.00023082 0.00044087 0.00023249],-4.876612008480201,0.007622796297072215,0.7968845434331348,-0.03532759579426553,"[-0.11397671 -0.09846859 -0.06189594 -0.01897394  0.025151    0.05367283
  0.09480222  0.13855823  0.16968944  0.18967887  0.17597284  0.09629483
 -0.01727501 -0.19316986 -0.32784066 -0.29825731 -0.23052989 -0.18410779
 -0.09393045  0.17293539  0.77106016  1.30628019  1.39362838 -0.04503831
  0.00952141]","[ 5.93635477e-04  6.70183374e-04 -1.68873236e-03  8.21657192e-04
 -1.01068824e-03  8.15581469e-05]","[ 0.01001362 -0.01001742 -0.00933598  0.00222793 -0.01084269  0.00655576
  0.00105546  0.00688872  0.00699602  0.00314694  0.00430522 -0.00104369
 -0.00258846  0.00014074 -0.0024941  -0.00307823 -0.00078094 -0.00165147
 -0.00026932 -0.00059432]",0.0870981815142549,0.7968845434331348,"[ 0.01001362 -0.01001742 -0.00933598  0.00222793 -0.01084269  0.00655576
  0.00105546  0.00688872  0.00699602  0.00314694  0.00430522 -0.00104369
 -0.00258846  0.00014074 -0.0024941  -0.00307823 -0.00078094 -0.00165147
 -0.00026932 -0.00059432]"
GPN,"[-3.19357290e-01  3.38958965e-01  2.03166309e-01 -5.68744850e-01
  6.94652677e-02 -5.92480550e-02  3.75227142e-01 -2.09456141e-01
 -1.52855572e-01  2.16706619e-01  1.99045583e-01 -2.65182992e-02
  3.04850440e-01  4.62960244e-01 -7.31877404e-02  1.58937984e-01
 -3.59086386e-03  2.23321241e-01  2.57738816e-01 -2.31995844e-01
  2.19508769e-01  3.45635751e-01  2.77397207e-01  3.32446292e-02
 -3.09663396e-01  3.79383478e-01  1.83262874e-01 -6.26250200e-01
  9.27276840e-02  2.14208624e-01  3.23737982e-01  5.76590021e-01
  6.46241501e-02 -1.85889583e-01 -3.33599333e+00 -4.44788070e+00
 -1.15889912e-01 -2.66744954e-03  4.18285286e+00  3.20573752e+00
 -7.37668171e-02 -1.28335982e-01 -1.34830844e+00 -4.63872981e-01
  8.08985448e-01  7.79300953e-01  7.31644741e-01  2.19113880e+00
 -3.52860108e-01 -3.69206917e-01 -3.13050251e+00 -2.82318124e+00
  7.68362352e-01  0.00000000e+00]",0.15132845824317973,"[ 9.67954853e-04  1.62852262e-03 -5.97453499e-04  8.33435034e-04
 -2.58436177e-04 -1.69032531e-06]",-5.399664775446598,0.004518095265246942,0.7914436244999816,-0.035865313576192014,"[-0.11620441 -0.11142479 -0.06197182 -0.02564215  0.02762271  0.05250538
  0.09220309  0.15062361  0.17976496  0.18229293  0.18333941  0.13193474
 -0.03174808 -0.19771992 -0.33099148 -0.28431377 -0.1893214  -0.20126854
 -0.08489363  0.22910318  0.88053644  1.31014566  1.32432477  0.00973188
  0.01225403]",[-0.00080587  0.00115719 -0.00086593  0.00138404 -0.00010265  0.00101023],"[ 0.00752991 -0.0164814  -0.01667112  0.00660323 -0.00273126  0.01428461
  0.00859491 -0.00097667 -0.00082059 -0.00190539 -0.00036284  0.0040517
 -0.00086053  0.00414469  0.00354611 -0.00166982 -0.00067093 -0.00734456
 -0.00444358  0.00144791]",0.08687746238748442,0.7914436244999816,"[ 0.00752991 -0.0164814  -0.01667112  0.00660323 -0.00273126  0.01428461
  0.00859491 -0.00097667 -0.00082059 -0.00190539 -0.00036284  0.0040517
 -0.00086053  0.00414469  0.00354611 -0.00166982 -0.00067093 -0.00734456
 -0.00444358  0.00144791]"
GRMN,"[-0.20533066  0.36214849  0.13054091 -0.11359672  0.04106124  0.05898938
  0.06303945 -0.02652277 -0.11412571 -0.00846086  0.05299148  0.06121782
  0.06910171  0.15174045 -0.03669417 -0.02738184 -0.15199759 -0.08986919
 -0.07798672 -0.18963517  0.20854086 -0.0483063  -0.01539297  0.11073808
 -0.01672156 -0.16877574 -0.11691032  0.177982    0.02855454 -0.00592177
  0.22280294  0.35161305 -0.17722495  0.08415371 -0.75146292 -0.79753977
 -0.87665884 -1.014952    0.69732499  0.00440614  0.46532685 -0.2377941
 -0.17908235 -0.70521514  1.47160312  2.316433    1.58118814  1.89817161
 -1.73334795 -0.42744293 -0.89090172  1.30097911 -0.98114699  0.        ]",0.16176988844260648,"[ 9.35605759e-04  1.81137163e-03 -1.73790789e-03  6.24053162e-04
 -1.98731012e-05 -3.99370999e-04]",-4.849628394542353,0.007831287157627286,0.7937556737039325,-0.03558271881974974,"[-0.11789471 -0.10009288 -0.06259993 -0.0224761   0.01870669  0.05712791
  0.09477879  0.14140713  0.17442303  0.18663708  0.17102348  0.11211796
 -0.03151996 -0.21026941 -0.34176935 -0.31140176 -0.22169759 -0.20103581
 -0.09355385  0.17097044  0.81238145  1.33099855  1.402209   -0.04800906
 -0.00722163]",[ 0.00109323  0.00089511 -0.00154928  0.00121769 -0.0006613   0.00010904],"[ 0.00825409 -0.00877341 -0.00695775  0.00409342 -0.00631126  0.00428446
 -0.00052398  0.00071063 -0.00010815  0.00118506 -0.00016375  0.00538311
  0.00381041  0.0073288   0.00264555 -0.00612549 -0.00078542 -0.00159438
  0.00587294 -0.00332446]",0.08698980460491104,0.7937556737039325,"[ 0.00825409 -0.00877341 -0.00695775  0.00409342 -0.00631126  0.00428446
 -0.00052398  0.00071063 -0.00010815  0.00118506 -0.00016375  0.00538311
  0.00381041  0.0073288   0.00264555 -0.00612549 -0.00078542 -0.00159438
  0.00587294 -0.00332446]"
GS,"[-1.58808386e-02  2.10486462e-01  1.90896066e-01 -1.92859667e-02
 -6.20566745e-02  8.83650219e-02  4.48919899e-02 -1.64307490e-01
 -1.34877028e-01 -1.61217033e-03 -5.25615134e-02  1.86570530e-01
  3.45013626e-01  4.57898512e-02 -8.32768173e-02  1.45355667e-02
 -9.36686341e-02  3.74047194e-03 -7.63214110e-02 -1.45332707e-01
  1.45257339e-01 -1.26228374e-01 -2.81593082e-02  8.25967355e-02
 -5.68580238e-02 -3.57883082e-02  4.44030780e-02  1.15649855e-01
 -6.94691791e-02 -4.04570943e-02  1.62096244e-01  2.73987803e-01
 -7.22259249e-02  2.89694153e-01 -1.00866817e+00 -1.49821039e+00
 -5.44844127e-01 -8.85728701e-01  1.65458742e+00  1.22385021e+00
  6.64456418e-01  3.35735265e-01 -6.58553637e-01 -3.23105999e-01
  8.76208109e-01  1.72103119e+00  6.16379411e-02 -4.83543684e-03
 -1.98163385e+00 -1.39304603e+00 -2.42534687e-02  1.73270237e-01
 -4.52751814e-02  0.00000000e+00]",0.14949895323743462,"[ 9.14760230e-04 -3.21622212e-05 -3.61160183e-04  2.95137409e-04
 -5.24674130e-04 -8.32094025e-04]",-4.478352850824559,0.011352096359588703,0.7975970337156281,-0.036900142636994065,"[-0.1164506  -0.09767219 -0.06592026 -0.02169782  0.01852935  0.05245971
  0.09323407  0.14217328  0.16996662  0.19209182  0.18510362  0.10494985
 -0.03528508 -0.2072429  -0.3390023  -0.30313639 -0.21927751 -0.19549739
 -0.1036579   0.15428457  0.80852235  1.32704461  1.39329432 -0.03407309
  0.0028279 ]",[ 0.00095537  0.00069818 -0.0015885   0.00098556 -0.00095748  0.00043783],"[ 8.79821686e-03 -9.44906996e-03 -8.72021410e-03  5.09876209e-03
 -5.78646410e-03  6.99255538e-03  2.93977855e-03  1.22017258e-03
  1.20566377e-03 -1.22309850e-06  5.88881929e-04  3.91103607e-03
  1.97909403e-03  2.62985043e-03 -2.64460943e-03 -6.42752173e-03
 -3.53564992e-03  1.16147127e-03  3.25150730e-03  7.89533245e-05]",0.08666430268222729,0.7975970337156281,"[ 8.79821686e-03 -9.44906996e-03 -8.72021410e-03  5.09876209e-03
 -5.78646410e-03  6.99255538e-03  2.93977855e-03  1.22017258e-03
  1.20566377e-03 -1.22309850e-06  5.88881929e-04  3.91103607e-03
  1.97909403e-03  2.62985043e-03 -2.64460943e-03 -6.42752173e-03
 -3.53564992e-03  1.16147127e-03  3.25150730e-03  7.89533245e-05]"
GWW,"[-0.24065615  0.32827123  0.2286036  -0.1128311   0.13540889  0.06780445
  0.3369795  -0.16639529 -0.13915858 -0.19480188 -0.01013395  0.19934173
  0.2233625   0.09347039  0.04827388  0.10547236  0.05611575  0.03160176
 -0.09818354 -0.07672025  0.37150191 -0.0883077  -0.15973709  0.06007167
 -0.1192116   0.0747817   0.13100686 -0.02094632 -0.02564781 -0.0556056
  0.1870702   0.42364966  0.06371691  0.46942503 -1.50723514 -2.18911977
 -1.34204883 -2.31445665  2.38887951  1.6316752   2.18975817  1.4526583
 -0.47278305  0.14315934 -0.22376978  0.87769382 -0.15239515  0.19399304
 -0.95283934  0.24173583 -0.68641233 -0.73012736 -1.99347545  0.        ]",0.15657793417530821,"[ 5.03471166e-05  1.09400058e-03 -7.24814476e-04  6.72056045e-04
  4.35726305e-05  4.02824066e-04]",-4.671685980278393,0.009356481378413179,0.7930394001803259,-0.03592106328356202,"[-0.11560532 -0.10012747 -0.05995677 -0.02216809  0.02658337  0.05331402
  0.09360074  0.13442997  0.17140477  0.1932164   0.1784674   0.10779066
 -0.02612308 -0.20178483 -0.32663533 -0.30027749 -0.2241834  -0.18640855
 -0.069976    0.15874261  0.77829855  1.31956007  1.37473205 -0.0200398
  0.00576443]",[ 0.00061475  0.00076838 -0.00159612  0.00112003 -0.00062962  0.00080312],"[ 0.00929534 -0.01092409 -0.01059333  0.00296108 -0.00974122  0.00882652
  0.00431917  0.00504351  0.00439992  0.00021246  0.00148392  0.0008651
 -0.00088999  0.0020435  -0.00233008 -0.00328427  0.00167747 -0.00050925
  0.00086405 -0.00626486]",0.08669378521098417,0.7930394001803259,"[ 0.00929534 -0.01092409 -0.01059333  0.00296108 -0.00974122  0.00882652
  0.00431917  0.00504351  0.00439992  0.00021246  0.00148392  0.0008651
 -0.00088999  0.0020435  -0.00233008 -0.00328427  0.00167747 -0.00050925
  0.00086405 -0.00626486]"
HAL,"[ 0.01130662  0.21705691  0.25146969 -0.13722548 -0.01385729  0.18520778
  0.21327847 -0.1004952  -0.15034109  0.1491245   0.11859338  0.05241115
  0.25893071  0.05592609 -0.0310615   0.09378596 -0.08178642  0.0239169
 -0.01628726 -0.20556153  0.22645082  0.06167783 -0.01201612  0.01723233
 -0.14469173 -0.01887445  0.09320964 -0.02677604 -0.07204432  0.06764627
  0.15691442  0.4209928  -0.05916543  0.31690173 -2.16925601 -3.07278406
 -0.54753864 -0.84957418  2.72804601  1.22721508  0.73687782  0.22456276
  0.25709806  0.87537594  1.10028895  1.78416298 -0.5692012   0.45912703
 -1.72227106 -1.18268056 -1.05394063 -0.56088904  0.29510561  0.        ]",0.15054010229388834,"[ 2.31213707e-03  9.36091723e-04 -3.24979516e-04  7.69169739e-04
 -7.53945543e-05 -1.77927814e-04]",-5.338027586435879,0.004805339485838049,0.798148297355884,-0.036822979240751834,"[-0.11503861 -0.10056525 -0.06472472 -0.01906506  0.02334586  0.05480386
  0.09282505  0.14807196  0.17677241  0.18596404  0.1806389   0.10665777
 -0.03156182 -0.20227669 -0.33718181 -0.30097674 -0.2137499  -0.20241171
 -0.08836941  0.18410829  0.81635854  1.31182821  1.36953435 -0.03231607
  0.00662949]",[ 0.00055201  0.00071842 -0.00126408  0.00099303 -0.00053456  0.00050396],"[ 0.00893733 -0.01288443 -0.01287251  0.00526161 -0.00542215  0.01002012
  0.00300414  0.00130723  0.00067561  0.00235793  0.00350358  0.0046606
  0.00201411  0.00074167 -0.00128348 -0.00586841 -0.00287759 -0.00177108
  0.00179621  0.00062807]",0.08691029057641758,0.798148297355884,"[ 0.00893733 -0.01288443 -0.01287251  0.00526161 -0.00542215  0.01002012
  0.00300414  0.00130723  0.00067561  0.00235793  0.00350358  0.0046606
  0.00201411  0.00074167 -0.00128348 -0.00586841 -0.00287759 -0.00177108
  0.00179621  0.00062807]"
HAS,"[-4.56940897e-04  2.34539273e-01  2.73134696e-01 -2.18416901e-01
  2.10313221e-02  2.01904607e-01  2.57358587e-01 -4.38218899e-02
 -1.77302963e-01  1.95789160e-01  2.21410394e-01 -8.88613779e-03
  2.20162004e-01  1.16542064e-01 -4.54774606e-02  1.17476813e-01
 -9.97901394e-02  3.82292596e-02 -5.23155048e-04 -2.65429772e-01
  2.80098671e-01  1.59840492e-01  2.57390284e-02  1.08301252e-02
 -1.53470414e-01  2.46652570e-03  9.55198254e-02 -7.58340281e-02
 -4.70878112e-02  1.28840466e-01  2.05633012e-01  5.11511757e-01
 -4.38325086e-02  1.85789122e-01 -2.59367161e+00 -3.61629541e+00
 -3.48694660e-01 -5.26653728e-01  3.11590888e+00  1.26468141e+00
  4.51962204e-01 -7.15564245e-02  4.85110297e-01  1.14285226e+00
  1.34019838e+00  1.98483971e+00 -4.54341571e-01  1.11150432e+00
 -1.78934877e+00 -1.11433309e+00 -1.80105486e+00 -4.72809405e-01
 -3.38220138e-02  0.00000000e+00]",0.15323329559526308,"[-1.49611211e-04 -2.16673369e-04 -4.18038798e-04  6.03754536e-05
  1.32850938e-04  5.97465939e-05]",-5.111723981896769,0.006025685790721437,0.7979097748002143,-0.036665399453846254,"[-0.11453748 -0.1025743  -0.06377591 -0.0186073   0.02458668  0.0567381
  0.09194995  0.14976442  0.18087109  0.18317209  0.17869545  0.11096745
 -0.03193892 -0.20078593 -0.33783521 -0.29939247 -0.21272099 -0.2088163
 -0.07926179  0.20030747  0.82638748  1.31057017  1.36485623 -0.02976941
  0.00732641]",[ 0.00041436  0.00078682 -0.00108759  0.00113    -0.00024863  0.00056239],"[ 0.00858275 -0.01415713 -0.01432766  0.00586229 -0.00441292  0.01117166
  0.00310599  0.00055446 -0.00029923  0.00299004  0.00416353  0.0053829
  0.00260053  0.00100488  0.00060844 -0.00616193 -0.00277341 -0.0038955
  0.00219115 -0.0004954 ]",0.08702010650973827,0.7979097748002143,"[ 0.00858275 -0.01415713 -0.01432766  0.00586229 -0.00441292  0.01117166
  0.00310599  0.00055446 -0.00029923  0.00299004  0.00416353  0.0053829
  0.00260053  0.00100488  0.00060844 -0.00616193 -0.00277341 -0.0038955
  0.00219115 -0.0004954 ]"
