,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ANET,"[ 9.99205366e-02  6.49869005e-02  1.67992678e-01 -5.91926899e-02
  1.80108935e-01  2.03266682e-01 -7.17713119e-02 -9.56863884e-02
 -2.14019692e-01  1.17332550e-01 -1.55438269e-01 -1.22364317e-01
  5.01660393e-02  1.57161662e-01 -4.62102391e-02  1.96084964e-01
  2.70726034e-02 -6.23485446e-02  5.56289950e-02  2.14327083e-01
  9.11532712e-02 -5.46307871e-02 -3.97084632e-02  2.41487640e-01
  1.41027910e-03  1.25744342e-01 -3.92049345e-02 -7.80324693e-02
  5.06727551e-03 -1.08707344e-01 -5.92369168e-02  1.20669239e-01
  4.38437755e-02 -2.62703400e-02  8.32097787e-01  1.83253491e+00
 -6.75215021e-02  8.12369752e-02 -1.92620660e+00 -1.83317423e+00
 -3.24271056e-02  2.24062638e-01  1.32784949e+00  6.74608404e-01
 -4.76040649e-01 -4.90104728e-01 -6.90512990e-02  2.75498607e-01
  3.76313556e-01 -2.96836582e-01 -6.31137557e-02  5.93890921e-01
  1.74614212e+00  0.00000000e+00]",0.15595648336102844,"[ 1.52367182e-05 -5.17733217e-04  3.21023058e-04 -2.52186791e-04
  2.10605025e-04  1.40075510e-04]",-5.374367340456388,0.004633849455442547,0.81497760913132,-0.039056168852985004,"[-1.38306603e-01 -1.22859464e-01 -7.79018496e-02 -3.54966212e-02
  3.28969379e-04  4.33953183e-02  8.56400736e-02  1.37423143e-01
  1.63123168e-01  1.92160645e-01  2.04793713e-01  1.78146723e-01
  6.57230239e-02 -8.23446260e-02 -2.84496814e-01 -3.67025794e-01
 -2.76876882e-01 -2.01021710e-01 -1.95074737e-01 -1.25459512e-01
  4.35740035e-01  1.21638127e+00  1.82584381e+00  1.47833794e+00
  3.32638832e-03]","[ 1.18140097e-05  2.31134544e-04  2.00693718e-05 -1.46853782e-03
  1.56326196e-04 -7.29934172e-04]","[ 0.01096386 -0.00037681  0.00237318  0.00548192 -0.00214774 -0.0015829
 -0.00592363 -0.0003584   0.0012335   0.00226158  0.00295767  0.00179899
 -0.00221598  0.00252943  0.0010007   0.00128559 -0.00073169  0.00093257
  0.00356109  0.00321645]",0.08429384453142148,0.81497760913132,"[ 0.01096386 -0.00037681  0.00237318  0.00548192 -0.00214774 -0.0015829
 -0.00592363 -0.0003584   0.0012335   0.00226158  0.00295767  0.00179899
 -0.00221598  0.00252943  0.0010007   0.00128559 -0.00073169  0.00093257
  0.00356109  0.00321645]"
ANSS,"[-0.05163927  0.1934952   0.17683351 -0.15450458  0.14861115  0.05344013
  0.06063228  0.15216843  0.03766274  0.09168879 -0.07819292 -0.1286592
  0.08315264  0.09966394  0.1179284   0.07638975  0.13063635  0.01610311
  0.05719675  0.07877621 -0.0059418   0.20245316 -0.02943423  0.19095354
 -0.05207346  0.13082289  0.00992355  0.006124   -0.09584761 -0.23294641
 -0.20413503  0.04397037  0.10142064 -0.23685381 -0.48062423 -0.17437211
  0.41432791  0.5792902  -0.21011442 -0.94323197 -0.1159323   0.53401025
  1.21582468  0.83431139 -1.27649041 -1.39202472  0.17750536  1.07273633
  0.93411928 -0.16315395 -0.91216997  0.73278861  1.44257519  0.        ]",0.16274705367751874,"[ 5.86680848e-04 -5.50453837e-04  4.19738897e-04 -1.04390005e-04
  1.22466016e-04  3.51320091e-05]",-5.379127169075061,0.004611845535177936,0.8119613758288088,-0.03776271020383357,"[-0.13819268 -0.12488402 -0.07870795 -0.03942147  0.00431389  0.05162214
  0.09423124  0.13642095  0.16542816  0.19133103  0.20655046  0.17607656
  0.07402914 -0.09013939 -0.2773564  -0.3602583  -0.27475696 -0.21665389
 -0.20936084 -0.08640084  0.43603527  1.2097643   1.81884189  1.47542205
  0.007005  ]","[ 1.97745225e-04  2.05910323e-06 -3.81619009e-04 -1.82690632e-03
 -7.39789948e-06 -6.11904344e-04]","[ 0.01016788 -0.00440047 -0.00290996  0.00655999 -0.00045008  0.00357656
 -0.00319369 -0.0005452   0.00179084  0.00194329  0.00358274 -0.00056913
 -0.00496015  0.00347235  0.00317421  0.00280601 -0.00014661 -0.00215772
  0.00385544  0.00262777]",0.08406926699719795,0.8119613758288088,"[ 0.01016788 -0.00440047 -0.00290996  0.00655999 -0.00045008  0.00357656
 -0.00319369 -0.0005452   0.00179084  0.00194329  0.00358274 -0.00056913
 -0.00496015  0.00347235  0.00317421  0.00280601 -0.00014661 -0.00215772
  0.00385544  0.00262777]"
AON,"[ 0.06848089  0.02906801  0.06320799  0.00731577  0.14933682  0.0640921
 -0.01769952 -0.05849222 -0.16622717 -0.02716316 -0.15942594 -0.03043928
 -0.01928415  0.09638713  0.08172247  0.24545558  0.12173059  0.02144643
 -0.04454829  0.09169557  0.10128951  0.01685359  0.03595869  0.14463989
  0.03403781  0.06579576 -0.06263495 -0.04299027 -0.07525876 -0.06324099
 -0.15047203  0.09976734  0.03483439 -0.24047829  0.61389591  1.20958948
  0.50967497  0.99432894 -1.24763494 -1.23990284 -1.14958563 -0.78180547
  0.86799303  0.34453858  0.09020476 -0.46537705  0.19237515  0.5311936
  0.61874989  0.2562004  -0.51431144 -0.24366666  0.81963891  0.        ]",0.1609751651402503,"[ 3.11152744e-04 -1.57133930e-03  5.41785861e-04 -2.46948966e-04
  2.89834538e-05 -1.59337768e-04]",-5.257174130360747,0.005210006735784711,0.8143519200092423,-0.03941708840336068,"[-1.40627566e-01 -1.21176840e-01 -7.87734784e-02 -3.93718216e-02
  2.16060059e-03  4.47980562e-02  8.69732327e-02  1.32217118e-01
  1.62668363e-01  1.96415043e-01  2.01724410e-01  1.75935556e-01
  7.22822859e-02 -7.82795977e-02 -2.77324945e-01 -3.60687669e-01
 -2.87508989e-01 -2.14439395e-01 -1.93759796e-01 -1.16358775e-01
  4.47536399e-01  1.19973650e+00  1.83537236e+00  1.46980779e+00
  9.18034733e-04]","[ 1.40002309e-04  3.73289052e-05  1.28533019e-04 -1.76227222e-03
  1.08306410e-04 -7.77167572e-04]","[ 0.01021911 -0.00106142  0.00066873  0.00696271  0.0005428   0.0005673
 -0.00418421 -0.00354168 -0.00216194  0.00098111  0.00205788  0.0034413
 -0.00212097  0.00335055  0.00180003  0.00198845  0.00118089 -0.00088795
  0.00118667  0.00068121]",0.0842340152827691,0.8143519200092423,"[ 0.01021911 -0.00106142  0.00066873  0.00696271  0.0005428   0.0005673
 -0.00418421 -0.00354168 -0.00216194  0.00098111  0.00205788  0.0034413
 -0.00212097  0.00335055  0.00180003  0.00198845  0.00118089 -0.00088795
  0.00118667  0.00068121]"
AOS,"[ 0.03579341  0.16443783  0.14247601 -0.08611935  0.11029939 -0.04960584
 -0.01273679  0.11014173  0.12866386 -0.03241373  0.04394404 -0.13520445
  0.05456332  0.17123225  0.10977345  0.05723265  0.12049798  0.09934215
  0.04201393  0.0389517   0.06077341  0.13455567 -0.03205604  0.14589971
 -0.0091655   0.11832431 -0.02666486  0.0519662  -0.08799782 -0.21185642
 -0.22665442  0.12709117  0.08046959 -0.15918724 -0.84428177 -0.94842105
  0.33829648  0.59900889  0.53648966 -0.59818366 -0.31691446  0.00616015
  1.35530293  1.34406795 -0.47672048 -0.70597607 -0.41933344  0.75410595
  0.65165121  0.11954495 -1.09739647  0.35782495  0.71910751  0.        ]",0.15601017625095898,"[ 1.47434635e-04 -3.44121153e-04  1.65351334e-04  5.58072920e-05
 -3.55975649e-07  5.63988098e-05]",-5.967179384195705,0.0025614561228780226,0.8137013974736719,-0.038055617486968535,"[-0.1388845  -0.12335295 -0.0796749  -0.04226307  0.00228531  0.05026234
  0.09702775  0.13166784  0.17041012  0.19084702  0.20590194  0.18079304
  0.07316919 -0.09099449 -0.27731306 -0.35288573 -0.27712172 -0.22067829
 -0.2007286  -0.09782295  0.43527004  1.20143058  1.82633979  1.47364767
  0.00524556]","[ 3.86507977e-04 -2.49750143e-05 -3.10252390e-04 -1.94536870e-03
  2.22288843e-04 -6.73041032e-04]","[ 1.04073452e-02 -5.45580126e-03 -5.01134554e-03  6.18335759e-03
 -3.03073138e-04  5.67361068e-03 -2.18927768e-03 -1.10108559e-03
  5.56611575e-06  2.41277553e-03  5.00718764e-03  1.76387882e-03
 -2.99959631e-03  1.77365988e-03  2.36181349e-03  1.97283765e-03
  7.06679826e-04 -2.77978954e-03  2.63027843e-03  3.70010848e-04]",0.08418789149344415,0.8137013974736719,"[ 1.04073452e-02 -5.45580126e-03 -5.01134554e-03  6.18335759e-03
 -3.03073138e-04  5.67361068e-03 -2.18927768e-03 -1.10108559e-03
  5.56611575e-06  2.41277553e-03  5.00718764e-03  1.76387882e-03
 -2.99959631e-03  1.77365988e-03  2.36181349e-03  1.97283765e-03
  7.06679826e-04 -2.77978954e-03  2.63027843e-03  3.70010848e-04]"
APA,"[-6.15961089e-02 -6.88794205e-02 -7.35191677e-03  8.18416513e-02
 -3.22068655e-02  6.66259431e-03  3.99520886e-02  1.82592889e-02
 -1.24141473e-01  3.64569947e-02 -1.59450141e-01  1.08990564e-01
 -3.99827367e-02 -1.45022350e-01 -1.49510833e-01  4.45575295e-02
 -1.39819232e-01 -1.33527857e-01 -5.06966770e-02  5.16425464e-03
 -9.75944220e-03 -9.51189378e-04  6.21886947e-02 -4.93492604e-02
 -4.06685120e-02 -9.65935904e-02  7.83005569e-03 -6.51850932e-02
  3.31263328e-02  3.15639890e-02  5.79607977e-02 -8.40770039e-02
  1.56919920e-02 -5.52726000e-02  3.64786118e-01  4.19526263e-01
 -1.72058196e-01 -9.26346510e-02 -3.64063411e-01  1.57956085e-01
 -1.47936186e-01 -4.16853084e-01 -7.25514486e-01 -1.11944124e+00
  5.39273036e-01  6.44255701e-01  1.05662185e+00  7.57366211e-01
 -5.52760117e-01 -2.54188957e-01 -4.42543925e-01 -4.30725144e-01
  1.46452634e-01  0.00000000e+00]",0.16148088664919152,[-0.00048236  0.0003119  -0.00042665  0.00021431 -0.00024172 -0.00013008],-5.719949388862861,0.0032798768964423675,0.8117632220072427,-0.04040091509015521,"[-0.14229338 -0.11923184 -0.08370704 -0.0410697   0.00394716  0.04756566
  0.08781928  0.13476007  0.16262349  0.20316757  0.1999746   0.16321652
  0.05829465 -0.09144083 -0.29718371 -0.37579653 -0.2893116  -0.21844095
 -0.21222028 -0.12086906  0.45162531  1.15764254  1.82274276  1.44140057
  0.00563443]",[ 0.00011559  0.00025057  0.00035442 -0.00117908 -0.00035249 -0.00089005],"[ 1.08498601e-02 -1.65685087e-03 -1.44709218e-03  4.83576853e-03
 -2.48397183e-03  2.90417312e-03 -7.17114562e-05 -6.22697584e-04
 -9.61136076e-04 -3.71276712e-03 -1.73920787e-03  4.87647090e-03
  5.25827185e-04  5.54705601e-03  2.97813279e-03 -1.02876612e-03
  1.63263224e-04 -3.83361270e-04  7.11207155e-04 -1.03477747e-03]",0.08393139764277166,0.8117632220072427,"[ 1.08498601e-02 -1.65685087e-03 -1.44709218e-03  4.83576853e-03
 -2.48397183e-03  2.90417312e-03 -7.17114562e-05 -6.22697584e-04
 -9.61136076e-04 -3.71276712e-03 -1.73920787e-03  4.87647090e-03
  5.25827185e-04  5.54705601e-03  2.97813279e-03 -1.02876612e-03
  1.63263224e-04 -3.83361270e-04  7.11207155e-04 -1.03477747e-03]"
APD,"[-0.09197535  0.1649505   0.25100032 -0.04589352  0.21356926  0.18889
 -0.15464562 -0.10199671 -0.19962785  0.16581741 -0.17522665 -0.20819644
  0.017898    0.17678126 -0.20791496  0.1100452   0.0131596  -0.06172492
 -0.02782779  0.24049005  0.06139298 -0.02982822 -0.09800869  0.21313934
  0.10744197  0.03282528 -0.03088402 -0.1670173  -0.09773419 -0.13217345
 -0.07829713  0.0499484   0.08953234 -0.05243191  0.87262525  1.85002129
 -0.3889304  -0.16981296 -1.99317436 -1.91255408  0.20993142  0.08325915
  0.95490607 -0.25883787 -0.13157228  0.00376108  1.28251476  1.59896215
  0.05249041 -0.17102065 -0.78401541  1.25845233  0.43553921  0.        ]",0.16605363268582762,"[-4.93376901e-04 -1.13503054e-03  7.49212775e-05  5.03319119e-06
 -1.41298883e-04 -6.58789228e-05]",-5.759117707536129,0.0031538930272969907,0.8111586364414918,-0.03804940549333416,"[-0.13661226 -0.12230304 -0.07708877 -0.03557809 -0.00248294  0.04294028
  0.08599103  0.13889294  0.16230404  0.18812292  0.20335464  0.17811302
  0.055309   -0.08813764 -0.28646674 -0.36703096 -0.28412514 -0.19732418
 -0.19768871 -0.12170494  0.42865728  1.20454329  1.84964691  1.46511455
  0.00557678]","[-2.95887982e-04 -5.99306503e-05 -6.07333159e-05 -1.51832204e-03
 -2.32126196e-05 -6.06813501e-04]","[ 1.08558499e-02 -2.15999941e-04  2.42502062e-03  4.54644510e-03
 -2.90023274e-03 -1.80274450e-03 -6.20644502e-03  4.00189099e-04
  8.16402252e-04  1.23180049e-03  4.20098098e-04  2.78616743e-03
 -9.37647653e-04  6.17073001e-03  5.21493580e-03  4.50812566e-04
 -2.25911839e-05 -1.35818742e-03  5.75944864e-03 -3.08351759e-04]",0.08399106091266498,0.8111586364414918,"[ 1.08558499e-02 -2.15999941e-04  2.42502062e-03  4.54644510e-03
 -2.90023274e-03 -1.80274450e-03 -6.20644502e-03  4.00189099e-04
  8.16402252e-04  1.23180049e-03  4.20098098e-04  2.78616743e-03
 -9.37647653e-04  6.17073001e-03  5.21493580e-03  4.50812566e-04
 -2.25911839e-05 -1.35818742e-03  5.75944864e-03 -3.08351759e-04]"
APH,"[ 9.92731874e-02 -8.89749204e-02  1.16748444e-01 -1.09223279e-01
  8.23434299e-02  2.50136412e-01  1.62208268e-02  5.30966439e-02
 -2.47347571e-01  1.61571828e-01 -8.69464934e-02 -3.20947462e-03
  1.25212118e-01 -2.00992652e-01 -1.72195861e-04  1.95106959e-01
 -1.52481081e-01 -1.64078587e-01  1.42767049e-01  2.53352797e-01
 -6.79569360e-03  5.36297394e-02  3.04893257e-02  1.91876339e-01
 -1.71535364e-01  1.08299444e-01  9.49830023e-02 -3.80253766e-02
  1.38052533e-01 -4.07128247e-02 -5.60447531e-02  6.19326500e-02
  6.66221757e-02 -3.23669896e-03  7.41579760e-01  1.25064530e+00
 -3.92778291e-01 -5.75306075e-01 -1.29157653e+00 -9.32394518e-01
  7.98583557e-01  1.01982769e+00  8.17967410e-01  6.03914295e-01
 -9.85907721e-01 -8.44012691e-01 -4.19313802e-01 -3.95900307e-02
  4.36870968e-01 -7.39645992e-02 -5.42281654e-01 -1.64091063e+00
  1.93598503e+00  0.00000000e+00]",0.16015747030565697,"[ 2.39673427e-04 -8.26227587e-04  4.04925312e-04  6.34749295e-05
  5.90544514e-05  1.91139901e-04]",-5.409064038163614,0.004475827455176736,0.8149647260568,-0.04060431442654015,"[-0.13946837 -0.12409708 -0.08058467 -0.03442413  0.00305811  0.04848252
  0.08465488  0.13959095  0.16561953  0.19776851  0.20769489  0.15965991
  0.06940358 -0.0826226  -0.29790405 -0.37688463 -0.26886027 -0.193906
 -0.21086542 -0.11043316  0.44614684  1.20802122  1.79393582  1.46996879
  0.00982093]","[ 1.45645939e-04  6.35369651e-04  1.66692881e-04 -1.43131503e-03
  5.01654071e-05 -6.82825664e-04]","[ 1.10603366e-02 -6.84236047e-04  8.07152963e-04  4.43707019e-03
 -3.93420752e-03  4.30370070e-05 -3.24029185e-03  2.02287406e-03
  3.79025529e-03  6.82300117e-04  2.85598242e-03  3.72636550e-04
 -3.48167430e-03  1.56555694e-03  3.05061843e-05  1.57700948e-03
 -1.77508445e-04 -1.14840732e-04 -2.93974063e-03  4.41298538e-03]",0.08401436241320574,0.8149647260568,"[ 1.10603366e-02 -6.84236047e-04  8.07152963e-04  4.43707019e-03
 -3.93420752e-03  4.30370070e-05 -3.24029185e-03  2.02287406e-03
  3.79025529e-03  6.82300117e-04  2.85598242e-03  3.72636550e-04
 -3.48167430e-03  1.56555694e-03  3.05061843e-05  1.57700948e-03
 -1.77508445e-04 -1.14840732e-04 -2.93974063e-03  4.41298538e-03]"
APTV,"[ 0.03778774 -0.04687225 -0.00221433 -0.01813614 -0.01448987 -0.0308048
  0.09145975  0.12896871 -0.00967251 -0.03668011 -0.02973263  0.0577399
  0.0301084  -0.12418166  0.10625208  0.09543105 -0.03138806 -0.01836052
  0.02789252 -0.0041811   0.00485147  0.115203    0.07379637  0.03442797
 -0.1114533   0.03018827  0.02992382  0.05095539  0.02708619 -0.06584668
 -0.11099126  0.02977255  0.03310579 -0.14719351 -0.37523163 -0.62005406
  0.31814528  0.43248099  0.48338372  0.17116401 -0.361664   -0.09386091
  0.25902004  0.4094385  -0.22563615 -0.41917055 -0.22399348  0.26144007
  0.24120623  0.01690337 -0.79617969 -1.23812147  0.71939318  0.        ]",0.16029674074851688,"[ 2.14582472e-04 -6.72859420e-04  1.81363424e-04 -3.23613495e-05
 -7.15065690e-05 -1.53575057e-04]",-5.83081875897198,0.002935672387860739,0.8137410873485406,-0.040180445761692725,"[-0.14209989 -0.12173954 -0.08313219 -0.04211662  0.00563607  0.05123582
  0.09207582  0.13214151  0.16747148  0.20033139  0.20383779  0.16544578
  0.07357328 -0.08801792 -0.28849577 -0.36477197 -0.28048117 -0.2220202
 -0.21056865 -0.10281439  0.45174358  1.18045557  1.8078381   1.45845158
  0.00647706]","[ 4.40812604e-04  2.89434750e-04  7.89055009e-05 -1.63342981e-03
 -2.78914520e-05 -8.26063493e-04]","[ 1.05041070e-02 -4.00254512e-03 -4.18867529e-03  6.11472913e-03
 -8.15238157e-04  5.44894232e-03  5.47571956e-05 -1.25917754e-03
 -1.87667389e-04 -8.50613938e-04  2.46840730e-03  2.58074143e-03
 -2.35255071e-03  2.23887220e-03  1.04866107e-03  1.01989940e-03
  5.67086934e-04 -1.63205610e-03 -1.90889178e-03  6.56223128e-04]",0.08404865296361787,0.8137410873485406,"[ 1.05041070e-02 -4.00254512e-03 -4.18867529e-03  6.11472913e-03
 -8.15238157e-04  5.44894232e-03  5.47571956e-05 -1.25917754e-03
 -1.87667389e-04 -8.50613938e-04  2.46840730e-03  2.58074143e-03
 -2.35255071e-03  2.23887220e-03  1.04866107e-03  1.01989940e-03
  5.67086934e-04 -1.63205610e-03 -1.90889178e-03  6.56223128e-04]"
ARE,"[-0.02094745  0.19970727  0.25582956 -0.12682127  0.20572527  0.19438097
 -0.17031798 -0.09225022 -0.09140817  0.16116758 -0.02271269 -0.29525264
  0.07552981  0.25430901 -0.10644893  0.03521625  0.06225343  0.02079104
  0.05120513  0.23998626  0.04973382 -0.03784896 -0.15266087  0.25385657
  0.10113889  0.11012712 -0.01531512 -0.09803953 -0.07940834 -0.16365527
 -0.08918271  0.11257806  0.06951974  0.01793519  0.44496675  1.30208168
 -0.40280642 -0.37458833 -1.51508892 -1.88013487  0.70267793  0.76876593
  1.51513744  0.72854216 -0.73996699 -0.44855448  0.23845885  0.80453011
  0.27639835 -0.19427945 -0.33398284  1.50772081  0.51853708  0.        ]",0.15966887768365512,"[ 2.56675642e-04 -1.32271387e-03  4.30731137e-04 -1.48165756e-04
 -6.11648642e-06 -1.21597326e-04]",-5.739193623100705,0.0032173616356530772,0.8125721821802264,-0.03770049910988909,"[-0.13644343 -0.12431275 -0.07719296 -0.03550216 -0.00290517  0.04323229
  0.08992527  0.1386134   0.16834266  0.18368574  0.20666949  0.18291135
  0.0615653  -0.09334998 -0.28238183 -0.35851053 -0.27520385 -0.19880335
 -0.19946896 -0.12268799  0.41823043  1.21445221  1.84708681  1.47499895
  0.00753006]","[-1.06568076e-04 -3.10458777e-05 -1.31246963e-04 -1.54838154e-03
  1.64377171e-04 -6.44509534e-04]","[ 0.01105903 -0.00154916  0.00097124  0.00447456 -0.00338366 -0.00049085
 -0.00607032  0.00178882  0.00289367  0.00287866  0.00319845  0.0010045
 -0.00222642  0.0033232   0.00264901  0.00098199 -0.00043214  0.0001341
  0.00621974 -0.00035405]",0.08404233785804043,0.8125721821802264,"[ 0.01105903 -0.00154916  0.00097124  0.00447456 -0.00338366 -0.00049085
 -0.00607032  0.00178882  0.00289367  0.00287866  0.00319845  0.0010045
 -0.00222642  0.0033232   0.00264901  0.00098199 -0.00043214  0.0001341
  0.00621974 -0.00035405]"
ATO,"[-0.09492081  0.14012679  0.15336752 -0.13157609  0.0585739   0.10991515
 -0.02817637  0.05505268  0.03059173  0.17557669  0.01717327 -0.15628566
  0.08632659  0.05287045 -0.08642876 -0.11351211 -0.02827543 -0.04146867
  0.07855141  0.1022111  -0.06805398  0.05046822 -0.1032439   0.10330552
 -0.00965421  0.04716068  0.05077964 -0.03897784 -0.01454852 -0.11429755
  0.00800375 -0.02971171  0.05090985  0.05133129 -0.17488652  0.09265982
 -0.44510322 -0.72232502 -0.28503801 -0.51287146  1.17770319  1.23987614
  0.46187248  0.13543854 -1.05690656 -0.49500282  0.31228505  0.53085733
  0.03013249 -0.4602906  -0.07680348  1.19870079  0.44320186  0.        ]",0.16428355039600714,"[ 5.07345500e-05 -7.65125927e-04  3.39347140e-04  3.88276615e-05
  6.61719153e-05  2.07037742e-04]",-5.3058164448406835,0.004962644848199832,0.8111000180725174,-0.03829899397934799,"[-1.38752466e-01 -1.24292066e-01 -8.11401724e-02 -3.80188721e-02
  1.55463088e-03  4.84041475e-02  9.38095689e-02  1.39426784e-01
  1.69563410e-01  1.90121384e-01  2.06700885e-01  1.73267106e-01
  6.23490586e-02 -1.03036020e-01 -2.89301008e-01 -3.65010734e-01
 -2.72837155e-01 -2.11215059e-01 -2.18585512e-01 -1.10618438e-01
  4.24147334e-01  1.18640768e+00  1.82736641e+00  1.46109082e+00
  1.12560647e-02]","[ 8.20337009e-05  1.18811377e-04 -3.33934570e-05 -1.26053256e-03
 -1.81062829e-04 -7.50531322e-04]","[ 0.01114427 -0.0033771  -0.00224565  0.00414512 -0.00420619  0.00302763
 -0.00198606  0.00316362  0.00423556 -0.00023787  0.00178574  0.00016854
 -0.00271814  0.00355503  0.00194542  0.0004299  -0.00097327  0.00094667
  0.00521169 -0.0004689 ]",0.08384507034345483,0.8111000180725174,"[ 0.01114427 -0.0033771  -0.00224565  0.00414512 -0.00420619  0.00302763
 -0.00198606  0.00316362  0.00423556 -0.00023787  0.00178574  0.00016854
 -0.00271814  0.00355503  0.00194542  0.0004299  -0.00097327  0.00094667
  0.00521169 -0.0004689 ]"
AVB,"[-4.96219565e-02  1.91828546e-01  1.88059647e-01 -1.37065343e-01
  1.62113103e-01  1.76522015e-01 -5.94655221e-02 -2.98934384e-02
 -3.72049144e-02  1.91775302e-01 -5.97814343e-02 -1.71271495e-01
  7.12469560e-02  1.85257215e-01 -6.43095967e-02 -1.01624477e-02
  8.40556909e-02 -3.45781939e-02  6.80260714e-02  1.50282959e-01
 -1.38012002e-02  2.24001939e-02 -1.13080465e-01  1.71965946e-01
  3.91565840e-02  1.04846260e-01 -1.30473473e-03 -7.83379298e-02
 -5.22775883e-02 -1.17539488e-01 -1.40736575e-02  1.00613579e-02
  5.99231707e-02  3.22421404e-02  3.69111059e-01  1.14362787e+00
 -2.68083624e-01 -3.88817784e-01 -1.27396430e+00 -1.28076240e+00
  7.52918712e-01  9.81419097e-01  8.81385308e-01  3.32866571e-01
 -1.10670783e+00 -8.32083616e-01  2.53843002e-01  4.31699403e-01
  5.41040309e-01 -2.75220828e-01  2.31658143e-01  1.86456616e+00
  1.04760013e+00  0.00000000e+00]",0.16031001719576246,"[ 1.22526334e-04 -1.52875155e-03  3.66560811e-04  2.85191734e-05
 -1.30688497e-04 -1.09498420e-04]",-5.584766488175004,0.003754626417079352,0.812001522902043,-0.03777948576883658,"[-1.37946577e-01 -1.24478483e-01 -7.83586090e-02 -3.61465062e-02
  5.37316269e-04  4.54922176e-02  9.17234570e-02  1.39885220e-01
  1.66648180e-01  1.89483619e-01  2.06030975e-01  1.79871721e-01
  6.38950073e-02 -9.65150306e-02 -2.81090063e-01 -3.64190738e-01
 -2.73930060e-01 -2.08154717e-01 -2.09340636e-01 -1.13633476e-01
  4.22860792e-01  1.19991228e+00  1.83573423e+00  1.47302964e+00
  7.75949432e-03]","[-4.97172703e-05  4.36752518e-05 -1.95506758e-05 -1.32193989e-03
 -1.06454384e-04 -7.07350927e-04]","[ 1.10875625e-02 -1.77867719e-03  5.55201449e-04  4.83586210e-03
 -3.38745562e-03  2.56761057e-04 -4.27943123e-03  1.91641249e-03
  3.52917690e-03  9.99493866e-04  2.19741655e-03 -3.45358790e-06
 -3.45593621e-03  3.40774969e-03  1.53481950e-03  1.78844273e-03
 -5.54041138e-04  1.85463147e-03  7.20543591e-03  1.07050965e-03]",0.0840206456580447,0.812001522902043,"[ 1.10875625e-02 -1.77867719e-03  5.55201449e-04  4.83586210e-03
 -3.38745562e-03  2.56761057e-04 -4.27943123e-03  1.91641249e-03
  3.52917690e-03  9.99493866e-04  2.19741655e-03 -3.45358790e-06
 -3.45593621e-03  3.40774969e-03  1.53481950e-03  1.78844273e-03
 -5.54041138e-04  1.85463147e-03  7.20543591e-03  1.07050965e-03]"
AVGO,"[ 0.07414197  0.08599202  0.26086347 -0.10189233  0.11745758  0.14536027
 -0.20063854 -0.03378658 -0.09379853  0.07627008  0.10356988 -0.33891098
  0.11344794  0.14151278 -0.1083637   0.0446814  -0.11453823  0.0544442
  0.09441817  0.27304615  0.0930469  -0.0616859  -0.13221676  0.29016125
  0.0331794   0.09656483  0.02718742 -0.03081685  0.00685356 -0.22227814
 -0.16373554  0.23142727  0.06610073  0.0077582  -0.12764682  0.18847966
 -0.58991752 -0.57916458 -0.53888733 -1.56771122  0.94847583  0.80058513
  1.97078952  1.5345957  -0.36303187  0.15193184 -0.48729912  0.78179217
 -0.43228201 -0.36554718 -1.32879209 -0.31899218  0.15219316  0.        ]",0.16254506296369273,"[ 9.86390100e-04 -6.76022058e-04  5.67241226e-04  2.62553254e-04
  4.76415316e-06  1.47301264e-04]",-5.456083528819736,0.004270247338039578,0.8144645828182988,-0.038844740325517095,"[-0.13629315 -0.1238997  -0.07952588 -0.03686292 -0.00366884  0.04520898
  0.08966907  0.1356935   0.17343792  0.18162461  0.20871472  0.17728613
  0.06188385 -0.09216018 -0.29449643 -0.35522051 -0.2713533  -0.19344455
 -0.19548615 -0.12768943  0.42209404  1.2238967   1.83265562  1.47002832
  0.00986844]",[ 0.00014737  0.00019091 -0.00029931 -0.00177245  0.00050985 -0.00064042],"[ 0.01105776 -0.00324507 -0.00199828  0.00373862 -0.00383282  0.00218632
 -0.00511496  0.00251998  0.00288933  0.00417713  0.00544172  0.00206844
 -0.0005438   0.00131338  0.00256291 -0.00102738 -0.00108935 -0.00279148
  0.00076403 -0.00106824]",0.08405873874072047,0.8144645828182988,"[ 0.01105776 -0.00324507 -0.00199828  0.00373862 -0.00383282  0.00218632
 -0.00511496  0.00251998  0.00288933  0.00417713  0.00544172  0.00206844
 -0.0005438   0.00131338  0.00256291 -0.00102738 -0.00108935 -0.00279148
  0.00076403 -0.00106824]"
