,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AON,"[ 0.17631403  0.18540923  0.03892309 -0.03606748 -0.40064809  0.00720999
  0.14843658 -0.30594862  0.06003057 -0.09634164  0.01012112  0.0505807
  0.19343971  0.2612569   0.04196035 -0.12728614  0.29621265 -0.16183252
 -0.23093642 -0.18960714  0.03379016 -0.19259813 -0.1050555   0.17890211
  0.28819066 -0.0837535   0.23657878  0.07366949 -0.08626565  0.24848773
  0.29666364  0.30702567 -0.18958199  0.96848019  0.53236509  0.31724616
  1.89443499 -1.30509952  2.25042725 -2.27892004  0.39378565 -1.28621164
 -1.00475625  0.28011752 -0.72461699  0.27951873  0.58071081 -0.83303084
  0.93352513 -1.3416476  -0.36035301  0.04193208 -1.5692003   0.        ]",0.18923770233975604,"[ 6.50087373e-04  3.35248892e-05  2.55850750e-04 -2.06310905e-04
  4.06621454e-04  2.28626383e-04]",-5.612535598996524,0.0036517981129880446,0.7866542958036667,-0.036216346734520954,"[-0.14146708 -0.11907984 -0.09505204 -0.04198285  0.00513325  0.03625305
  0.09170042  0.12524218  0.17163987  0.20320064  0.21532935  0.19995774
  0.10585627 -0.06661837 -0.24304725 -0.39561056 -0.33840233 -0.26110576
 -0.23852983 -0.21689498  0.24684978  1.09163791  1.84865859  1.68523502
  0.01457964]",[ 0.00105559 -0.00069625  0.00050976  0.00092541  0.00164787 -0.00090305],"[ 0.01312552 -0.00277978 -0.00040181  0.01061341 -0.00462339  0.01093231
 -0.00621284  0.00197233 -0.0038264  -0.0053427   0.00434434 -0.00201546
  0.00038464  0.00260678 -0.00293234  0.00242906 -0.00345709 -0.00103774
  0.00222907 -0.00412298]",0.08577271277660754,0.7866542958036667,"[ 0.01312552 -0.00277978 -0.00040181  0.01061341 -0.00462339  0.01093231
 -0.00621284  0.00197233 -0.0038264  -0.0053427   0.00434434 -0.00201546
  0.00038464  0.00260678 -0.00293234  0.00242906 -0.00345709 -0.00103774
  0.00222907 -0.00412298]"
AOS,"[ 0.10415799  0.01422692 -0.04035222  0.00756212 -0.3958271  -0.19238394
 -0.23575711 -0.07118708  0.04138985 -0.27397294 -0.10752721  0.11713766
  0.18334856  0.05547587  0.02640677 -0.09830288  0.07443186  0.05696089
 -0.10916487 -0.06700641  0.11152597 -0.07369075 -0.01813365  0.09344878
 -0.05403993 -0.1682679   0.0397064   0.07996647  0.28648272 -0.04366449
  0.14100046  0.03947455  0.1452538   0.57701656  0.63507618 -0.09893925
  1.43050978 -1.25719303  0.90044022 -1.32013364 -0.35159133  0.37388208
 -0.80919899  0.94252621  0.59407226 -0.34784253  1.34510616 -1.68323019
  0.44764997 -0.61951064 -0.51531692  1.32094569  1.77076798  0.        ]",0.19032449007625862,[ 0.001275    0.00091932 -0.00015094 -0.0001039   0.00061585  0.00026013],-5.172295236828133,0.005671536349537228,0.7851562987772155,-0.03773283808476473,"[-1.43199087e-01 -1.18124405e-01 -9.49792477e-02 -4.69904622e-02
 -5.42107221e-03  4.27282532e-02  9.10209000e-02  1.19514350e-01
  1.66520606e-01  2.05978983e-01  2.15114300e-01  1.89588399e-01
  1.06089141e-01 -6.63061513e-02 -2.60175811e-01 -3.75358550e-01
 -3.27610938e-01 -2.45320054e-01 -2.25468747e-01 -2.00123905e-01
  2.53915437e-01  1.06896326e+00  1.76009713e+00  1.67250464e+00
  1.64788870e-04]","[ 1.02947181e-03  3.01265762e-04 -2.92689535e-04  5.90854758e-04
  8.94183316e-04  3.58424298e-05]","[ 0.01189298 -0.00236788 -0.00161115  0.00907124 -0.00436572  0.00693213
 -0.00347995 -0.00035529  0.00106952 -0.0047879   0.00600153  0.00205986
 -0.00154996  0.00526963 -0.00511011  0.00167114 -0.00111956 -0.00114028
  0.00544965  0.00525864]",0.0857078145228122,0.7851562987772155,"[ 0.01189298 -0.00236788 -0.00161115  0.00907124 -0.00436572  0.00693213
 -0.00347995 -0.00035529  0.00106952 -0.0047879   0.00600153  0.00205986
 -0.00154996  0.00526963 -0.00511011  0.00167114 -0.00111956 -0.00114028
  0.00544965  0.00525864]"
APA,"[-0.23689212 -0.32485987 -0.03000969 -0.09409399  0.38173673 -0.47608223
 -0.56728052  0.27358004 -0.12017294  0.32754151 -0.03671741 -0.20416584
 -0.69345795 -0.58413977 -0.30149932  0.12324505 -0.92016245  0.4363687
  0.49320916  0.26815093 -0.05453408  0.34262365 -0.13076964 -0.51240564
 -0.64200697  0.1981085  -0.37489573  0.03713021  0.18093243 -0.08083805
 -0.63027174 -0.60438571  0.11901975 -2.66693997 -1.19576886 -1.85928731
 -4.2314662   0.38124628 -5.70286178  2.80251801 -2.95577639  2.32042618
 -0.27039071 -0.19591774  0.75041533 -1.25698604 -0.29722622 -1.09627141
 -0.72394767 -0.31401828  0.62407473 -1.93500992  3.46655174  0.        ]",0.18336367018215405,"[ 1.40579763e-03  4.03152478e-04  1.23993488e-04  3.25538034e-05
 -7.37002570e-05 -4.06803796e-04]",-4.884614458654708,0.007562038678660316,0.7780759205983847,-0.04075227782981885,"[-0.14334387 -0.12078291 -0.07608014 -0.05384776 -0.01449893  0.05261913
  0.08583089  0.14351936  0.16815357  0.18905027  0.17565918  0.15178462
  0.09035966 -0.05097876 -0.33565969 -0.33901992 -0.26505275 -0.20427283
 -0.22039482 -0.13472568  0.2413672   0.92235683  1.59943475  1.75060081
 -0.03125807]",[ 0.00047473 -0.00017383 -0.0004505  -0.00151952 -0.00035396  0.00033773],"[ 1.55216205e-03 -7.09882721e-03 -7.50822185e-03 -8.03606298e-03
  9.21383980e-05 -1.21719941e-02  7.13837516e-03 -8.62394468e-03
  5.82335745e-03 -2.76949052e-03  2.34342501e-03  3.07823317e-03
 -5.30881652e-03  2.52289247e-03 -3.69132172e-03 -1.18772633e-03
 -1.45520545e-03  3.03786209e-03 -4.20332909e-03  9.72952084e-03]",0.08369539929909774,0.7780759205983847,"[ 1.55216205e-03 -7.09882721e-03 -7.50822185e-03 -8.03606298e-03
  9.21383980e-05 -1.21719941e-02  7.13837516e-03 -8.62394468e-03
  5.82335745e-03 -2.76949052e-03  2.34342501e-03  3.07823317e-03
 -5.30881652e-03  2.52289247e-03 -3.69132172e-03 -1.18772633e-03
 -1.45520545e-03  3.03786209e-03 -4.20332909e-03  9.72952084e-03]"
APD,"[ 1.77804563e-01  1.86070876e-01 -1.12846774e-02  8.36019047e-02
 -1.98008613e-01 -1.14130548e-01  1.74973305e-01 -1.66495264e-01
  2.07051508e-03 -2.22249816e-01  4.36980311e-02  1.05293766e-01
  1.58918315e-01  5.15463773e-02  1.13708154e-03 -1.58213754e-01
  2.70500796e-01  5.78457037e-02 -1.03581508e-01 -3.57024390e-01
  1.75812861e-01 -1.29043026e-02 -8.87051394e-02  3.15810622e-02
  2.39437035e-01 -9.31486602e-02  1.22836913e-01 -2.32635540e-02
  1.58821180e-01  7.54332532e-02  3.72495084e-01  1.57364644e-01
 -2.43510790e-02  6.88364405e-01  5.15306824e-01 -4.29388019e-04
  1.54455989e+00 -1.32992280e+00  1.62351112e+00 -2.32137701e+00
  3.25328805e-01 -1.42691784e+00 -7.73001892e-01 -3.54392346e-01
 -5.49595045e-01  2.95521650e-01  3.34187724e-01 -2.96441604e-01
  9.44473323e-01 -2.94400926e-01  1.03048667e+00  1.39130827e-01
  1.71734125e+00  0.00000000e+00]",0.1793769530979237,[0.00266769 0.00093912 0.00047714 0.00037007 0.00051376 0.00044037],-4.5826191907207,0.010228071911607578,0.7866852400242221,-0.03621039048562455,"[-0.14253746 -0.11624883 -0.08982987 -0.04517725  0.00583822  0.04042946
  0.08968331  0.1206436   0.17263823  0.20553272  0.21406114  0.18856133
  0.10324392 -0.07007373 -0.24496187 -0.37782881 -0.32444215 -0.28176471
 -0.21716844 -0.19227802  0.24700755  1.05887788  1.83412274  1.68310941
  0.00605058]","[ 7.16959397e-04 -3.51871866e-05  6.68678859e-05  1.06916960e-03
  1.22574068e-03 -5.18670299e-04]","[ 0.01226956 -0.00283672 -0.00131488  0.00951796 -0.00463868  0.00908667
 -0.00635095  0.00173789 -0.0042862  -0.00456961  0.00257753 -0.00165033
  0.00034126  0.00207183 -0.00164054  0.00249939 -0.00062301  0.00323934
  0.00245333  0.00480429]",0.08584593009348612,0.7866852400242221,"[ 0.01226956 -0.00283672 -0.00131488  0.00951796 -0.00463868  0.00908667
 -0.00635095  0.00173789 -0.0042862  -0.00456961  0.00257753 -0.00165033
  0.00034126  0.00207183 -0.00164054  0.00249939 -0.00062301  0.00323934
  0.00245333  0.00480429]"
APH,"[ 0.17673478  0.13499189  0.00579858  0.07948797 -0.25989009 -0.10224948
  0.07164704 -0.13112269  0.03634533 -0.16163495  0.04151546  0.09625906
  0.19908315  0.08250421  0.00534991 -0.13199095  0.23441444 -0.01654377
 -0.13575498 -0.21986234  0.13591397 -0.04710748 -0.05432937  0.1345505
  0.19498068 -0.12341256  0.14313235 -0.00463988  0.16062961  0.10354324
  0.25363691  0.11692298 -0.0244352   0.62732334  0.49264729  0.03533025
  1.52929832 -1.2849873   1.63742934 -2.14380974  0.35105988 -1.31631852
 -0.5551821  -0.33343959 -0.20864124 -0.31033464  0.60318651 -1.14603786
  0.72930883 -0.86309031  0.17747565  0.4655013   0.95506351  0.        ]",0.17940450321350007,"[ 1.95237220e-03  4.57909850e-04  6.18981487e-04 -4.51846625e-06
  4.64531371e-04  2.76465832e-04]",-4.891483111973476,0.007510275631314934,0.7866630306732459,-0.03666129519183585,"[-0.14215442 -0.11632545 -0.09142284 -0.04482779  0.00303199  0.04133585
  0.09079643  0.12297289  0.17261842  0.2049718   0.21595899  0.19008426
  0.10355129 -0.06804405 -0.24780081 -0.38363827 -0.32812805 -0.26465592
 -0.22299682 -0.19651221  0.25363949  1.08014263  1.82230992  1.67866996
  0.00745498]","[ 7.85431318e-04 -2.25504949e-05  1.37979195e-04  7.76048253e-04
  1.11790905e-03 -5.02380214e-04]","[ 0.01207487 -0.00285709 -0.00122141  0.00943243 -0.00449761  0.00913095
 -0.005839    0.00176799 -0.00394127 -0.00396545  0.00257802 -0.00058884
 -0.00129587  0.00284866 -0.00400663  0.00204534 -0.00219758  0.00070375
  0.00349168  0.00272576]",0.08582520218589684,0.7866630306732459,"[ 0.01207487 -0.00285709 -0.00122141  0.00943243 -0.00449761  0.00913095
 -0.005839    0.00176799 -0.00394127 -0.00396545  0.00257802 -0.00058884
 -0.00129587  0.00284866 -0.00400663  0.00204534 -0.00219758  0.00070375
  0.00349168  0.00272576]"
APTV,"[ 3.06064963e-02  6.43538189e-02 -5.09762592e-02 -1.56555915e-03
 -2.73990519e-01 -1.82016976e-01 -7.86187799e-02 -6.43994461e-03
 -8.52714682e-02 -1.92824878e-01  3.99457374e-02  6.91379005e-02
  5.25218439e-02  4.89382559e-02  2.06186140e-02 -2.21573587e-01
 -3.55443767e-02  1.06663591e-01 -3.45448698e-02 -2.93849956e-01
  1.63959528e-01  1.10297832e-01 -1.85402986e-01 -1.19921880e-02
  5.37391635e-03 -1.64326977e-01  3.43638618e-02  1.02857187e-01
  2.46868226e-01  9.72837497e-02  2.07931990e-01 -7.26253576e-02
  1.21043929e-01 -3.77971369e-01  3.33230498e-01 -1.52619563e+00
  8.06868029e-01 -2.79041454e+00  2.62084806e-01 -3.13234629e+00
 -1.01462607e+00 -1.39184140e+00 -1.37534763e+00 -3.99397565e-01
  1.06505280e-01 -7.58438607e-01  1.40832939e+00 -1.93140422e+00
  1.39568257e+00 -8.86584343e-01  8.21456634e-01  1.42948589e+00
  2.39579127e+00  0.00000000e+00]",0.1861311561744239,"[1.72061973e-03 1.45355417e-04 2.00997082e-04 9.16776825e-05
 3.61601395e-04 9.36376872e-05]",-4.98748463805075,0.0068228047496720805,0.7836293313921744,-0.03729617264899947,"[-1.43552498e-01 -1.18424576e-01 -9.19281929e-02 -4.67296919e-02
 -1.05867217e-03  4.50966375e-02  8.65442369e-02  1.22446039e-01
  1.71968377e-01  2.03565916e-01  2.09097093e-01  1.88112647e-01
  1.05605172e-01 -7.36405566e-02 -2.68208745e-01 -3.71684969e-01
 -3.20409808e-01 -2.70866497e-01 -2.14315513e-01 -1.74551826e-01
  2.27147488e-01  1.04540177e+00  1.77439160e+00  1.67353549e+00
 -1.44326634e-03]","[ 9.55284635e-04  1.57939230e-04  1.33873269e-04  7.16500578e-04
  6.33452921e-04 -4.40579013e-06]","[ 0.00902063 -0.00313964 -0.00585054  0.00722762 -0.00857532  0.0051764
 -0.00853624 -0.00268258 -0.0041446  -0.00603404  0.00238661  0.000215
 -0.00238111  0.00539404 -0.00690355  0.00417065 -0.00212273  0.0024432
  0.0063642   0.00617898]",0.08570926701796124,0.7836293313921744,"[ 0.00902063 -0.00313964 -0.00585054  0.00722762 -0.00857532  0.0051764
 -0.00853624 -0.00268258 -0.0041446  -0.00603404  0.00238661  0.000215
 -0.00238111  0.00539404 -0.00690355  0.00417065 -0.00212273  0.0024432
  0.0063642   0.00617898]"
ARE,"[ 2.94272896e-01  1.14004879e-02  4.84569735e-02  1.10519612e-01
 -2.44211081e-01  3.92737801e-02  1.13965440e-03 -1.47749312e-01
  1.98368966e-01 -9.76954907e-02 -1.11919683e-01  1.49839882e-01
  3.49336205e-01  8.47720530e-02  2.55763576e-02  6.27588510e-02
  3.87912251e-01 -1.85452762e-01 -2.04869996e-01  6.99706271e-02
 -4.27674065e-02 -3.22010623e-01  1.48956075e-01  2.65933763e-01
  1.33253100e-01 -1.56619025e-01  3.12839118e-02 -1.30393010e-01
 -9.10746497e-04 -7.18436775e-02  1.13073013e-01  3.52829775e-01
 -5.98288862e-02  1.89068799e+00  5.68187119e-01  2.25998676e+00
  1.89391893e+00  1.42678937e+00  2.35819923e+00  7.45381005e-01
  1.27036762e+00  6.70137789e-01  2.11444103e-01  9.57530856e-01
 -4.92467430e-01  4.60392500e-01 -6.80222034e-01  3.01149083e-02
 -1.17567904e+00 -2.35037472e-01 -1.74052830e+00  1.22282288e-01
 -9.86630734e-01  0.00000000e+00]",0.1653114349715804,"[-5.69952539e-05  6.03946455e-04 -1.54424687e-04 -1.38774562e-04
  3.81363506e-04  3.34000723e-04]",-5.645324812273198,0.0035340003279956257,0.789103183369847,-0.03774291510922885,"[-1.41024378e-01 -1.15423543e-01 -9.10875946e-02 -4.11582669e-02
  1.25877954e-03  4.06645468e-02  9.64191145e-02  1.25207769e-01
  1.67172219e-01  2.07125338e-01  2.22795220e-01  1.90178845e-01
  1.04455234e-01 -5.57408161e-02 -2.35670760e-01 -3.97249473e-01
 -3.33327877e-01 -2.31955161e-01 -2.51344282e-01 -2.33690848e-01
  2.90948712e-01  1.10938623e+00  1.80845081e+00  1.67222150e+00
  2.45969116e-03]",[ 0.00061044 -0.00044331 -0.00038438  0.0004287   0.00182664 -0.00064184],"[ 0.01584074 -0.00278982  0.00524687  0.01046406  0.00288039  0.01112491
  0.00206024  0.00512868  0.00172881 -0.00226445  0.00599313 -0.00091477
  0.00020425 -0.00073345  0.0007889  -0.00342587 -0.00041429 -0.00434492
  0.00177299 -0.00168054]",0.08561788950384594,0.789103183369847,"[ 0.01584074 -0.00278982  0.00524687  0.01046406  0.00288039  0.01112491
  0.00206024  0.00512868  0.00172881 -0.00226445  0.00599313 -0.00091477
  0.00020425 -0.00073345  0.0007889  -0.00342587 -0.00041429 -0.00434492
  0.00177299 -0.00168054]"
ATO,"[ 0.18847069  0.01007768 -0.01440728 -0.00739365 -0.33450569 -0.09828067
 -0.13222202 -0.16714223  0.11916335 -0.14831451 -0.1341422   0.06398073
  0.14505268  0.03109249 -0.00180499  0.00218884  0.11736166 -0.01308849
 -0.12186809  0.0526452   0.0206974  -0.18222826  0.0375541   0.08796533
  0.01393281 -0.06420812  0.08452517  0.01432979  0.08972507  0.0069709
  0.11923279  0.14960147 -0.0303414   0.98928132  0.45782647  1.04775499
  1.12830609  0.40762332  1.10362889  0.15292853  0.28771357  0.76527317
 -0.38901321  1.09144054 -0.09082386  0.34966493  0.34791402 -0.73142097
  0.07544421 -0.86396648 -0.72378414  0.19327384 -0.07324754  0.        ]",0.17355965386694855,[ 0.00194325  0.00190582 -0.00029007  0.00030343  0.00071221  0.00057018],-4.817155505220684,0.008089765738762423,0.7869066743753416,-0.037762864983663526,"[-0.14252057 -0.11838927 -0.09347348 -0.04459318 -0.00254233  0.03994866
  0.09388433  0.12386357  0.16590479  0.20346328  0.21324495  0.18814775
  0.10423178 -0.05938098 -0.25652968 -0.38142131 -0.32702346 -0.23337064
 -0.23752447 -0.21387817  0.26753167  1.06805197  1.77723623  1.69139091
  0.00403167]",[ 0.0009033  -0.00023217 -0.00018183  0.00050912  0.0012503  -0.00042354],"[ 1.30654061e-02 -2.95445894e-03  1.66131442e-03  8.22542602e-03
  1.24143044e-04  7.50740561e-03  4.18535419e-04  1.82270250e-03
  2.04068761e-03 -3.75716507e-03  6.38357773e-03  2.76736333e-04
 -3.49192445e-06  2.49551221e-03 -1.81039313e-03  3.59746754e-04
 -2.09107089e-03 -1.58980453e-03  2.00753778e-03  5.99457945e-04]",0.08562974002536444,0.7869066743753416,"[ 1.30654061e-02 -2.95445894e-03  1.66131442e-03  8.22542602e-03
  1.24143044e-04  7.50740561e-03  4.18535419e-04  1.82270250e-03
  2.04068761e-03 -3.75716507e-03  6.38357773e-03  2.76736333e-04
 -3.49192445e-06  2.49551221e-03 -1.81039313e-03  3.59746754e-04
 -2.09107089e-03 -1.58980453e-03  2.00753778e-03  5.99457945e-04]"
AVB,"[ 0.29148892  0.05809492  0.05632098  0.03435917 -0.34106975 -0.08152629
 -0.05608796 -0.30968927  0.20815049 -0.08353877 -0.15363291  0.10085654
  0.24104079  0.07688157 -0.03807891  0.07172254  0.32258277 -0.14849799
 -0.20173061  0.07620444 -0.04803242 -0.35560996  0.08421135  0.19128973
  0.13484732 -0.07245229  0.08579552 -0.06472714 -0.02968385  0.02119151
  0.11796887  0.38785549 -0.16810129  1.79192013  0.58215132  2.17025766
  1.7459606   1.24979441  2.05754025  0.81195023  0.9396955   1.07938073
 -0.20576519  1.50065655 -0.56775486  0.80198831 -0.44598962 -0.08324927
 -0.86520536 -0.75228189 -1.75434502 -0.86822816 -1.22605032  0.        ]",0.1678885080791556,"[ 3.07369159e-04  4.17638481e-04 -3.90188991e-05  1.08796202e-04
  7.34239123e-05  1.07851857e-04]",-5.537228702330174,0.003937423504962638,0.7890453864724288,-0.03733100969480908,"[-1.40878534e-01 -1.17254379e-01 -9.35644470e-02 -4.42527918e-02
 -5.45437630e-04  3.54795299e-02  9.70468873e-02  1.25836669e-01
  1.65595294e-01  2.05236391e-01  2.17785624e-01  1.90759363e-01
  1.01379333e-01 -5.49628108e-02 -2.41433752e-01 -3.93917091e-01
 -3.33193412e-01 -2.31739261e-01 -2.50593427e-01 -2.38278168e-01
  2.78915856e-01  1.09338376e+00  1.80808397e+00  1.68800356e+00
  5.85172342e-03]",[ 0.00076135 -0.00054259 -0.00015908  0.00046552  0.00191721 -0.00088106],"[ 1.55010940e-02 -2.71501504e-03  4.97852236e-03  1.00920358e-02
  2.37512722e-03  1.02542540e-02  2.23210775e-03  4.09513912e-03
  2.91958174e-03 -3.47122720e-03  7.53629095e-03 -1.00605426e-03
  1.14680948e-03  4.05386845e-05  5.12187158e-04 -2.48039525e-03
 -1.78047845e-03 -4.48385313e-03 -1.15876270e-03 -2.19026449e-03]",0.08541644392860942,0.7890453864724288,"[ 1.55010940e-02 -2.71501504e-03  4.97852236e-03  1.00920358e-02
  2.37512722e-03  1.02542540e-02  2.23210775e-03  4.09513912e-03
  2.91958174e-03 -3.47122720e-03  7.53629095e-03 -1.00605426e-03
  1.14680948e-03  4.05386845e-05  5.12187158e-04 -2.48039525e-03
 -1.78047845e-03 -4.48385313e-03 -1.15876270e-03 -2.19026449e-03]"
AVGO,"[ 0.18258744  0.13256574  0.04289995  0.06640955 -0.23336965  0.11943989
  0.18462513 -0.16011294  0.08795169 -0.11407411  0.01037894  0.10995846
  0.31615706  0.22544511  0.08470246 -0.05666667  0.40844765 -0.20305115
 -0.22717573 -0.11725628  0.01937511 -0.19873994  0.03625942  0.25582599
  0.27414926 -0.12998741  0.14844527 -0.03749619 -0.04944616  0.06574282
  0.24186756  0.30429745 -0.08391456  1.31192538  0.52955815  1.00360739
  1.99006348 -0.26617622  2.5622536  -1.30321686  1.11371516 -0.94250026
 -0.11602407  0.14729983 -0.45701985  0.28053776  0.03838224 -0.07363664
  0.02444608 -0.28465426 -0.74553996  0.5255243  -1.30474147  0.        ]",0.18490936901874697,"[2.31970953e-03 1.34378808e-03 7.71228140e-05 3.63391489e-04
 3.57847297e-04 1.88987585e-04]",-5.1754325612116725,0.0056537707830001515,0.7867845350050026,-0.036682250519032976,"[-0.14135258 -0.11660495 -0.09079898 -0.03911911  0.00633704  0.04082197
  0.09242096  0.12456059  0.17166368  0.20552705  0.22116833  0.19702718
  0.10776369 -0.06261328 -0.23385197 -0.39925099 -0.33694421 -0.25289634
 -0.24248659 -0.21753282  0.27252817  1.10814489  1.84530913  1.67614707
  0.00955694]","[ 8.17319222e-04 -5.65513695e-04  1.91880054e-05  7.41330470e-04
  1.66336704e-03 -6.93029318e-04]","[ 0.01418026 -0.00285157  0.00158635  0.01081424 -0.0017657   0.01179506
 -0.00355563  0.00430633 -0.00286338 -0.00293102  0.00387254 -0.00116319
  0.00017805  0.00107555 -0.00034866 -0.00020016 -0.00061414 -0.00181488
  0.00340592 -0.00316845]",0.08583991983570874,0.7867845350050026,"[ 0.01418026 -0.00285157  0.00158635  0.01081424 -0.0017657   0.01179506
 -0.00355563  0.00430633 -0.00286338 -0.00293102  0.00387254 -0.00116319
  0.00017805  0.00107555 -0.00034866 -0.00020016 -0.00061414 -0.00181488
  0.00340592 -0.00316845]"
AVY,"[ 0.25516716  0.12732024  0.04654895  0.07322839 -0.37534476 -0.1394012
 -0.03009761 -0.26696712  0.15242795 -0.19947111 -0.07655085  0.13109637
  0.28681889  0.11103605 -0.0194105  -0.02688169  0.36440644 -0.07900341
 -0.20993475 -0.06042921  0.07177267 -0.24810506  0.06041083  0.21915211
  0.18760125 -0.10781083  0.16196321 -0.01724288  0.13536325  0.02877122
  0.20179407  0.29470435 -0.07037295  1.57818206  0.76896247  1.34981315
  2.18448402 -0.05527796  2.29164108 -0.6290264   0.8418821   0.23132028
 -0.26263164  0.93246603 -0.00590361  0.18775919  0.35623573 -0.74049504
 -0.23337764 -0.65616402 -1.07412994 -0.26305263  0.0755413   0.        ]",0.18174554464178524,"[ 1.21273244e-03  5.66136939e-04  4.02329336e-05 -4.86368605e-04
  5.28463626e-04 -1.14217355e-04]",-5.533371686024244,0.003952639537002945,0.7882913278034602,-0.03672287059899888,"[-1.41166904e-01 -1.16374926e-01 -9.43167544e-02 -4.57980235e-02
  1.06713556e-04  3.68041942e-02  9.49773940e-02  1.21525253e-01
  1.68347959e-01  2.06835689e-01  2.20021387e-01  1.92726344e-01
  1.02158413e-01 -6.16765087e-02 -2.38569267e-01 -3.88812021e-01
 -3.34988339e-01 -2.47081217e-01 -2.35285487e-01 -2.24644880e-01
  2.72684777e-01  1.10009224e+00  1.82102339e+00  1.68073466e+00
  1.00885194e-02]","[ 8.63342388e-04 -6.50911799e-05 -1.07438952e-04  6.70737176e-04
  1.57845140e-03 -6.53589994e-04]","[ 0.014932   -0.00216554  0.00268506  0.01139863 -0.00114844  0.01095304
 -0.00161254  0.00358815  0.00060975 -0.00347714  0.00602065  0.00036562
 -0.00016242  0.0021442  -0.00190922 -0.00056643 -0.00138072 -0.00268984
  0.00088509  0.00101774]",0.0856269868627609,0.7882913278034602,"[ 0.014932   -0.00216554  0.00268506  0.01139863 -0.00114844  0.01095304
 -0.00161254  0.00358815  0.00060975 -0.00347714  0.00602065  0.00036562
 -0.00016242  0.0021442  -0.00190922 -0.00056643 -0.00138072 -0.00268984
  0.00088509  0.00101774]"
AWK,"[ 0.12960391 -0.0597891  -0.02404182  0.00589207 -0.28137151 -0.07740466
 -0.22784601 -0.05472641  0.11019556 -0.16324439 -0.16039404  0.08334638
  0.16856025  0.01188912  0.0234612   0.03531135  0.07252952 -0.01232604
 -0.09644185  0.13626397  0.00199458 -0.16085354  0.09244001  0.10553202
 -0.09030874 -0.09981624  0.00206037  0.00913641  0.14289759 -0.10529901
  0.02065727  0.08316086  0.08024732  0.87015085  0.43151267  0.98160917
  0.94924505  0.57983213  0.76312744  0.64725721  0.20365195  1.30608143
 -0.10185448  1.28634775  0.3922218   0.12095248  0.47406341 -0.75494097
 -0.36543002 -0.35156995 -1.1351166   0.76216122  0.29473101  0.        ]",0.1742632433531014,"[ 1.28104665e-03  6.31927485e-04 -2.99232127e-04  6.28167223e-05
  7.04148691e-04  4.41720767e-04]",-4.809395817973533,0.00815278397549378,0.7856845692592246,-0.0383841103485894,"[-1.42785066e-01 -1.18115703e-01 -9.21927528e-02 -4.39899681e-02
 -5.06199485e-03  4.33032553e-02  9.34352993e-02  1.23629525e-01
  1.64689650e-01  2.04091916e-01  2.14419040e-01  1.86650388e-01
  1.05998911e-01 -5.74223880e-02 -2.59707683e-01 -3.80551689e-01
 -3.25000420e-01 -2.22580763e-01 -2.39681172e-01 -2.10619815e-01
  2.76064998e-01  1.07041006e+00  1.75087059e+00  1.68574812e+00
 -1.44736243e-03]","[ 8.97573357e-04 -8.62670729e-05 -4.90993611e-04  2.64984282e-04
  1.09339242e-03 -1.16292745e-04]","[ 0.0126999  -0.0029892   0.00143201  0.00761755  0.00062301  0.00649636
  0.00178626  0.0015504   0.00361886 -0.00295987  0.00682914  0.00178448
 -0.00072515  0.00299681 -0.00171818 -0.00074294 -0.00061244 -0.00261036
  0.00347369  0.00167982]",0.08555472921499513,0.7856845692592246,"[ 0.0126999  -0.0029892   0.00143201  0.00761755  0.00062301  0.00649636
  0.00178626  0.0015504   0.00361886 -0.00295987  0.00682914  0.00178448
 -0.00072515  0.00299681 -0.00171818 -0.00074294 -0.00061244 -0.00261036
  0.00347369  0.00167982]"
