,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CHD,"[-2.06379328e-02  7.25624044e-02  3.30321912e-01  2.74517223e-01
 -4.12475055e-02 -2.09219724e-01 -3.20768339e-01 -2.45312490e-02
  3.39253920e-01  7.27147788e-02 -5.89680786e-02  2.80972914e-01
 -6.30670086e-02 -6.75138072e-01 -2.18645801e-01  1.97762946e-01
  3.84780893e-01 -1.02049536e-01  3.36182283e-01 -3.36863915e-01
 -1.75476101e-01  8.96989933e-02 -3.30872675e-01  2.71883436e-01
 -1.88922826e-01  4.19367195e-01 -2.42354076e-01  2.05807655e-01
 -3.04979254e-01  1.70702880e-01  3.82230781e-03 -1.12286791e-01
 -6.54953216e-02  1.63633503e+00 -1.32982662e+00  1.12401673e+00
 -2.92816951e+00 -5.82643601e-01 -4.28295918e+00 -2.93514914e+00
 -3.00693394e+00 -2.96686967e+00 -8.09378641e-01 -1.58472868e+00
  1.36556855e+00  3.33500693e-01  1.41583624e+00  7.82600575e-01
  2.57820630e-01 -5.59149185e-01  2.21567713e-01 -2.15286837e+00
  2.02976194e+00  0.00000000e+00]",0.18742678275974453,[-0.00081679  0.00109641 -0.00050174 -0.00067002  0.00023509 -0.00022417],-5.081270284458667,0.006212012978353982,0.7702036686372546,-0.03428760438252063,"[-0.10842705 -0.08538483 -0.06166732 -0.02643083  0.00817303  0.0607798
  0.11335621  0.14347806  0.17033977  0.19931323  0.17341643  0.07950327
 -0.01877586 -0.17804037 -0.30205311 -0.32266265 -0.18768321 -0.23116806
 -0.1749244   0.13942351  0.71053099  1.35547465  1.49823342  0.15330754
 -0.01608728]","[ 3.23438812e-04 -1.23007061e-06  3.13025624e-04 -2.35555994e-04
 -6.79352449e-04 -7.63377502e-04]","[ 0.01473664 -0.01319021 -0.00421071 -0.00375773 -0.00521342 -0.00954572
 -0.00764277 -0.00868938 -0.00934818 -0.00192824 -0.00270173  0.00558599
 -0.00028812  0.00656162  0.00013109  0.0019113  -0.00188655  0.00257548
 -0.00359183  0.00550979]",0.08704281895032208,0.7702036686372546,"[ 0.01473664 -0.01319021 -0.00421071 -0.00375773 -0.00521342 -0.00954572
 -0.00764277 -0.00868938 -0.00934818 -0.00192824 -0.00270173  0.00558599
 -0.00028812  0.00656162  0.00013109  0.0019113  -0.00188655  0.00257548
 -0.00359183  0.00550979]"
CHRW,"[-0.03085359 -0.0321532   0.62695249  0.33760661 -0.07141024 -0.17910518
 -0.12702521 -0.13515267  0.53487029  0.04117177 -0.04360491  0.30042293
 -0.230008   -0.54093397 -0.03678868  0.20481251  0.66262699 -0.18887494
  0.16623975 -0.09862064 -0.23113143  0.06407615 -0.34238468  0.4418817
 -0.41270478  0.43895621 -0.40718765  0.09099392 -0.47336026  0.43235109
  0.06942116  0.15189659 -0.24072282  3.25417244 -1.65999234  3.36430141
 -4.50849083  1.08477405 -5.49286669 -1.36300229 -3.75802407 -1.39229191
 -0.61843918  0.06017374  1.23104906  0.98404013  0.70251142  0.29753824
 -0.14482635 -0.78242281  0.03715167 -0.28349783  0.44780041  0.        ]",0.17367131686956494,"[ 1.59911205e-04  1.56793006e-03 -6.01948709e-04 -5.36676600e-04
  3.03736596e-05 -6.68041617e-04]",-4.7434241033099465,0.008708775327781535,0.7699867606190832,-0.03524372583426966,"[-0.10146207 -0.08371131 -0.0630122  -0.02589729  0.01409045  0.05697627
  0.11984063  0.14149165  0.17150622  0.20054021  0.16526925  0.08707995
 -0.00804935 -0.17677493 -0.2819834  -0.33288368 -0.19881605 -0.20525661
 -0.18107561  0.13565449  0.70949748  1.38654407  1.45472921  0.15830102
 -0.02734004]","[ 1.56239922e-05 -3.04614622e-04  8.42501502e-04 -1.15845284e-04
  1.98737954e-05 -1.20873037e-03]","[ 0.01942914 -0.01427333  0.00171941 -0.00785725 -0.00018386 -0.01268931
 -0.00335341 -0.01097197 -0.00451531 -0.00137238  0.00241946  0.00498183
  0.00115108  0.00440913 -0.00190911  0.00075008 -0.00223689  0.00188305
  0.00137975  0.00021994]",0.08757002969935211,0.7699867606190832,"[ 0.01942914 -0.01427333  0.00171941 -0.00785725 -0.00018386 -0.01268931
 -0.00335341 -0.01097197 -0.00451531 -0.00137238  0.00241946  0.00498183
  0.00115108  0.00440913 -0.00190911  0.00075008 -0.00223689  0.00188305
  0.00137975  0.00021994]"
CHTR,"[-4.70244107e-03  5.98023007e-02 -9.95728643e-02  1.25505311e-01
  1.23584470e-01 -3.73396481e-02 -7.41084215e-02  5.81989107e-02
 -1.93958023e-01  3.40816789e-01 -3.15782742e-02  2.48273849e-01
  1.29585589e-01 -1.60859982e-01 -1.72759282e-01  2.03160612e-05
 -1.15035614e-01  3.40642086e-03  3.71680771e-01 -1.29026954e-02
  1.37422702e-01  8.32629854e-02  4.63558790e-02  7.20602073e-02
  3.16485933e-01  4.64786301e-03 -2.14312189e-01  2.09049004e-01
  1.47253169e-01  2.06270670e-02 -1.50658216e-03 -1.83588439e-01
  3.01957436e-01 -4.18205610e-01 -6.91876791e-01 -8.70142058e-01
 -2.01423570e-01 -1.85786454e+00 -2.48879788e-01 -2.31702424e+00
  1.20978294e+00 -1.43689450e+00  1.70455438e+00  2.01336122e-01
  2.16994680e+00  1.14156278e+00  6.88200873e-01  6.90066170e-01
 -1.05439889e+00 -1.25364327e+00 -1.26856644e+00 -2.88101983e+00
  2.07717242e-01  0.00000000e+00]",0.19636030031116142,"[-2.13772316e-04  1.29197654e-03  1.94027248e-04  5.24052447e-05
  5.42329608e-04  9.59646897e-04]",-4.358894906145958,0.012792516772757544,0.770542025258863,-0.034406874637915905,"[-0.118387   -0.08919373 -0.05714179 -0.02164898  0.01639738  0.06284031
  0.09519314  0.15303981  0.17077301  0.19798532  0.18490396  0.10918741
 -0.01753407 -0.19310478 -0.33820879 -0.31162911 -0.19135507 -0.19529502
 -0.12685384  0.13776351  0.78297403  1.31433992  1.60319327  0.11018998
 -0.01208799]","[ 4.57368753e-04  1.02268588e-03  1.87014807e-05 -3.42985864e-05
 -7.85417239e-04  1.70472842e-04]","[ 0.00894955 -0.0109424  -0.00965591  0.00354592 -0.00942433  0.00131767
 -0.0064185   0.00362677 -0.00507531  0.00466539  0.0017869   0.00744345
  0.00180894  0.00431261 -0.00023199 -0.00267779 -0.00279767 -0.00265081
 -0.00675334  0.00060911]",0.08598117926874317,0.770542025258863,"[ 0.00894955 -0.0109424  -0.00965591  0.00354592 -0.00942433  0.00131767
 -0.0064185   0.00362677 -0.00507531  0.00466539  0.0017869   0.00744345
  0.00180894  0.00431261 -0.00023199 -0.00267779 -0.00279767 -0.00265081
 -0.00675334  0.00060911]"
CI,"[-0.01093058 -0.13420028 -0.45032577 -0.06477018  0.11307421 -0.05500817
 -0.13820234  0.04724961 -0.3637438   0.34002976  0.0234756   0.12703394
  0.06674726  0.06259928 -0.126506   -0.08822428 -0.26071132 -0.05044677
  0.28035359  0.10311785  0.12089169 -0.18392167  0.13307715 -0.09008453
  0.46139256 -0.02050737 -0.09788758  0.04276628  0.31117761 -0.1535375
 -0.23501147 -0.12560155  0.36945556 -1.0227359  -0.05003231 -1.11176372
  1.37990112 -0.88403631  1.78678202 -0.52131275  2.63528897 -0.43198759
  2.1271097  -0.03565059  2.70634398  0.46747121  1.9552686   0.60594921
  0.51599798 -0.75416246 -0.8765315  -3.26444165 -1.46950564  0.        ]",0.18586232582770107,"[ 6.15362477e-04  4.09870608e-04  8.60123014e-05  1.37687774e-04
 -1.83008809e-05 -4.26642780e-05]",-4.78871600442065,0.008323137395532882,0.7704097838497557,-0.03618028565802062,"[-0.12636586 -0.09397244 -0.0576112  -0.02204128  0.01481462  0.06271373
  0.08942693  0.15330146  0.17311857  0.19259781  0.18169588  0.12190812
 -0.01612393 -0.19954775 -0.34801867 -0.31529134 -0.2025954  -0.1823283
 -0.12632091  0.09768001  0.79927559  1.27544307  1.62957755  0.1098582
 -0.00389369]","[-5.32121443e-06  1.42771354e-03 -4.74446730e-04 -6.06267033e-04
 -6.60709337e-04  4.43652917e-04]","[ 7.20825537e-03 -8.97115604e-03 -1.04155094e-02  7.86350420e-03
 -6.78468490e-03  6.88065973e-03 -1.75919739e-03  7.81471250e-03
 -1.71395108e-03  6.03080452e-03  8.11776052e-04  9.04608265e-03
  1.05929087e-05  7.62824179e-03 -7.29068329e-04  1.66255243e-03
 -1.63735420e-03 -1.65426786e-03 -7.64358874e-03 -3.84171742e-03]",0.08557771346195571,0.7704097838497557,"[ 7.20825537e-03 -8.97115604e-03 -1.04155094e-02  7.86350420e-03
 -6.78468490e-03  6.88065973e-03 -1.75919739e-03  7.81471250e-03
 -1.71395108e-03  6.03080452e-03  8.11776052e-04  9.04608265e-03
  1.05929087e-05  7.62824179e-03 -7.29068329e-04  1.66255243e-03
 -1.63735420e-03 -1.65426786e-03 -7.64358874e-03 -3.84171742e-03]"
CINF,"[-0.14321566  0.09103215  0.4381417   0.34820196  0.03003087 -0.24656609
 -0.16379751 -0.04622993  0.30779213  0.20294799 -0.11329182  0.29982813
 -0.13949315 -0.6592816  -0.18938085  0.23771652  0.39232233 -0.25714804
  0.31433871 -0.30353791 -0.15024444  0.13759499 -0.27862165  0.22865146
 -0.18111761  0.39704713 -0.25848309  0.19412827 -0.30629738  0.23871236
  0.13038059 -0.14236624 -0.07554862  1.83824988 -1.51891351  1.08020788
 -3.47246744 -1.42545541 -4.49075459 -3.82278624 -2.69915253 -3.4071416
 -0.1337588  -1.36999117  1.66771606  0.42440478  1.02882893  0.39059292
 -0.08774148 -0.66394082  0.26400307 -0.79448756  1.8600042   0.        ]",0.1875661899274855,"[-4.09668769e-05  3.51761743e-04  1.32044767e-04 -6.56524531e-04
  4.04274380e-04 -5.32605983e-06]",-5.121485083998701,0.0059671545857506855,0.7676009885727876,-0.03409896603315485,"[-0.10595399 -0.08363836 -0.05987723 -0.02779878  0.01301817  0.05994154
  0.11240178  0.14785064  0.16802593  0.2005568   0.17045755  0.08079054
 -0.01723556 -0.17477986 -0.30277579 -0.33680971 -0.18879061 -0.22792196
 -0.1700679   0.14728608  0.72246881  1.34340889  1.49944228  0.15190265
 -0.01671963]","[ 3.43917344e-04  2.91904375e-05  4.36115558e-04  8.90172157e-05
 -7.66684369e-04 -7.96699403e-04]","[ 1.53400377e-02 -1.37040300e-02 -4.31306664e-03 -5.25146063e-03
 -7.64416578e-03 -1.02038516e-02 -1.00174709e-02 -7.84078592e-03
 -1.08821811e-02 -2.30301308e-04 -2.12691341e-03  6.34259633e-03
 -1.35892887e-04  5.57408477e-03 -7.79684679e-04  7.50770950e-04
 -1.90518735e-03  2.74742777e-03 -1.90444683e-05  4.99639293e-03]",0.0870121807281528,0.7676009885727876,"[ 1.53400377e-02 -1.37040300e-02 -4.31306664e-03 -5.25146063e-03
 -7.64416578e-03 -1.02038516e-02 -1.00174709e-02 -7.84078592e-03
 -1.08821811e-02 -2.30301308e-04 -2.12691341e-03  6.34259633e-03
 -1.35892887e-04  5.57408477e-03 -7.79684679e-04  7.50770950e-04
 -1.90518735e-03  2.74742777e-03 -1.90444683e-05  4.99639293e-03]"
CL,"[ 0.04149902  0.11374552  0.08422057  0.09659045  0.01167981 -0.27705231
 -0.24651322 -0.15678591  0.21700346  0.20012997 -0.11385612  0.27815721
  0.03564387 -0.50042216 -0.27070285  0.05026065  0.27832892 -0.10045397
  0.46516047 -0.30720075 -0.17841816  0.13718606 -0.09686428  0.11418857
 -0.0428503   0.17450437 -0.20314451  0.37927799 -0.17197025 -0.00806136
 -0.09335734 -0.05729989  0.22719077  1.05978576 -0.88998931  0.82847097
 -1.83890824 -0.24901538 -2.81819498 -2.04162682 -1.68431208 -2.34343312
 -0.28642898 -1.62861726  0.82361272 -0.92091335  0.59587126 -0.95618398
 -0.09001521 -2.096114   -0.22566126 -3.16244722  0.44979001  0.        ]",0.18834962586801077,[-0.00076875  0.00173648 -0.00073714 -0.00068854  0.00019105 -0.00038276],-4.275716810673167,0.013902079987203766,0.7715230159807626,-0.03392092011343337,"[-0.11416272 -0.08981532 -0.06016167 -0.02787619  0.01050555  0.05658861
  0.1089383   0.14779028  0.16817058  0.1988442   0.17786024  0.08949456
 -0.02261001 -0.1880849  -0.30938085 -0.32097957 -0.17840839 -0.22724672
 -0.17224707  0.14616256  0.75396496  1.32056412  1.52825205  0.12648458
 -0.01419396]","[ 8.27877935e-04  2.58085108e-04 -6.85108283e-05 -4.29324593e-04
 -4.89376083e-04  1.15665355e-06]","[ 0.01306855 -0.01181495 -0.00506742 -0.00078423 -0.00447243 -0.00555461
 -0.00546358 -0.0047916  -0.00734946 -0.00042719 -0.00318273  0.00393137
 -0.00373396  0.00432558 -0.0049518   0.00063987 -0.00595493  0.00089271
 -0.00690863  0.00140756]",0.08673704457282863,0.7715230159807626,"[ 0.01306855 -0.01181495 -0.00506742 -0.00078423 -0.00447243 -0.00555461
 -0.00546358 -0.0047916  -0.00734946 -0.00042719 -0.00318273  0.00393137
 -0.00373396  0.00432558 -0.0049518   0.00063987 -0.00595493  0.00089271
 -0.00690863  0.00140756]"
CLX,"[ 0.0489559   0.05219725  0.00508426 -0.0869443  -0.05080904 -0.14069898
  0.04972552 -0.12125954  0.09994558  0.03511303 -0.13321124 -0.12243172
 -0.0162746  -0.09173203 -0.13389018 -0.05876862  0.14170611 -0.02468617
  0.02111281 -0.09163588 -0.08264096 -0.1672848  -0.06262308 -0.11999378
 -0.14942732 -0.03045233  0.01784536  0.03319675 -0.13175787 -0.02189454
 -0.08355085  0.16219926  0.03632296  0.14943006  0.28872547  0.45494287
 -0.16895135  0.81418684 -0.57404495  0.47772094 -0.9111554  -0.48078472
 -1.01439    -1.35774627 -0.69724246 -1.14513182  0.24401408 -0.32304431
  0.55813053  0.28540521 -0.1889784  -0.05452615 -1.23656213  0.        ]",0.16525339017423984,[-0.00569999  0.00404401 -0.00283658 -0.00076309  0.00014599  0.00024755],-3.7410927711409614,0.023728159510725332,0.7716813470786117,-0.03448506010839105,"[-1.15947479e-01 -9.43503622e-02 -6.20466222e-02 -2.40716052e-02
  1.98734175e-02  5.70948448e-02  1.04746784e-01  1.40701494e-01
  1.67741548e-01  1.81896899e-01  1.76134075e-01  1.12841622e-01
 -1.47382648e-02 -1.97625725e-01 -3.19918811e-01 -3.16157175e-01
 -2.20054598e-01 -2.03104458e-01 -1.58366878e-01  9.88319826e-02
  7.64324327e-01  1.26374960e+00  1.50112588e+00  1.04580702e-01
  7.06174492e-04]","[-7.05254810e-05  2.91409337e-04 -1.30180371e-04 -2.96210697e-04
  1.35967998e-04 -4.71647439e-04]","[ 0.01054841 -0.00800567 -0.00619649  0.00374652 -0.00154277  0.00049352
  0.00125069 -0.00249199 -0.00147411 -0.00226303 -0.00221209 -0.00026147
 -0.00435379  0.00315257 -0.00364177  0.00240983  0.00021996  0.00109872
  0.00155365 -0.00404716]",0.08556615676798354,0.7716813470786117,"[ 0.01054841 -0.00800567 -0.00619649  0.00374652 -0.00154277  0.00049352
  0.00125069 -0.00249199 -0.00147411 -0.00226303 -0.00221209 -0.00026147
 -0.00435379  0.00315257 -0.00364177  0.00240983  0.00021996  0.00109872
  0.00155365 -0.00404716]"
CMA,"[-0.16526002  0.09352235 -0.27672564  0.03791241  0.20604402  0.04159576
  0.11053924  0.15168393 -0.43475702  0.2461738  -0.01483114  0.01529449
  0.11387706  0.16436929 -0.02802169  0.00963623 -0.52745325 -0.12552435
  0.09133479 -0.03614247  0.19372714  0.18990609  0.27206349 -0.25965721
  0.46689889 -0.17229322  0.19710573  0.06861775  0.37779219 -0.21577051
  0.160776   -0.41989723  0.23309405 -2.31039183  0.02756037 -3.16699485
  1.69819215 -3.53929871  2.72642368 -2.53588747  3.11537909 -1.1472771
  2.0675808  -0.0279381   0.84302696  0.04664005 -0.47365048 -0.31526838
 -0.72402549 -0.31200221  0.06960578  0.57752347  1.41581101  0.        ]",0.18914121130094752,[0.0014092  0.00030279 0.00057483 0.00027127 0.00020321 0.00035805],-4.907124615077178,0.007393717579663279,0.7671329229761944,-0.03407264559276093,"[-0.12254071 -0.09156041 -0.05486022 -0.01974665  0.02238866  0.06548477
  0.08713577  0.14919263  0.17129257  0.18806632  0.18563519  0.1278049
 -0.00956446 -0.19416952 -0.36908025 -0.32342057 -0.21986586 -0.20015986
 -0.11563529  0.15320378  0.82697484  1.24297676  1.62834579  0.09381362
  0.01624505]","[ 2.03962652e-04  1.55151551e-03 -5.99743850e-04  5.41670504e-04
 -1.45144840e-03 -5.53608243e-05]","[ 0.0035709  -0.00842949 -0.01580355  0.00845303 -0.01464163  0.0091468
 -0.0071803   0.00930019 -0.00436907  0.00548608  0.00100778  0.00369646
 -0.00096624  0.00133188 -0.00278276 -0.00225759 -0.00017122  0.00149199
  0.00219879  0.00407957]",0.08471236342194788,0.7671329229761944,"[ 0.0035709  -0.00842949 -0.01580355  0.00845303 -0.01464163  0.0091468
 -0.0071803   0.00930019 -0.00436907  0.00548608  0.00100778  0.00369646
 -0.00096624  0.00133188 -0.00278276 -0.00225759 -0.00017122  0.00149199
  0.00219879  0.00407957]"
CMCSA,"[-0.03526612  0.21688673  0.30922029  0.20630235  0.0286203  -0.18209886
 -0.03565229 -0.07039434  0.21277607  0.15969446 -0.15509627  0.17322999
  0.02532302 -0.4688797  -0.22007912  0.10936828  0.23773992 -0.09157022
  0.28991391 -0.28845481 -0.07902168  0.19008744 -0.14500084  0.09122029
 -0.13715215  0.12908355 -0.14786252  0.27855995 -0.22226723  0.11998211
  0.14485961 -0.09778669  0.04929973  0.7865168  -0.92421915  0.24168958
 -2.15928908 -1.35092188 -3.00755117 -2.95686477 -1.96623284 -2.63159285
 -0.5224399  -1.32003726  0.1721152  -0.19907918 -0.26718631 -0.2197466
 -0.85872779 -0.90450435 -0.28057406 -0.74960507  1.41170673  0.        ]",0.1861847686488166,"[ 1.24546241e-03  4.04272066e-04  4.92767821e-04 -5.09362490e-04
  4.06105892e-04 -9.84245017e-05]",-4.284654425421725,0.013778382157273068,0.7698930699791541,-0.032965213985367385,"[-0.10903563 -0.08711871 -0.059669   -0.02557321  0.01693628  0.05884207
  0.10887716  0.14571609  0.16636938  0.19481483  0.17854758  0.09150977
 -0.01887813 -0.18482038 -0.31377417 -0.32191612 -0.19318867 -0.22570159
 -0.15994531  0.1537138   0.74779056  1.31549113  1.50796501  0.12076091
 -0.0099899 ]",[ 0.00060827  0.0001188   0.00025387  0.00022885 -0.00057387 -0.00052357],"[ 0.01234916 -0.01175817 -0.00659172 -0.00174234 -0.00763137 -0.0061921
 -0.00782304 -0.00562606 -0.00850166 -0.00126567 -0.00204187  0.0020738
 -0.00177088  0.00202039 -0.00266942 -0.00159232 -0.00257204  0.00097384
 -0.00042314  0.00366099]",0.08633685460524135,0.7698930699791541,"[ 0.01234916 -0.01175817 -0.00659172 -0.00174234 -0.00763137 -0.0061921
 -0.00782304 -0.00562606 -0.00850166 -0.00126567 -0.00204187  0.0020738
 -0.00177088  0.00202039 -0.00266942 -0.00159232 -0.00257204  0.00097384
 -0.00042314  0.00366099]"
CME,"[-0.1041685   0.1189655   0.17479932  0.20710123  0.06154547 -0.23753983
 -0.15296899 -0.05234544  0.13539947  0.23217668 -0.11627916  0.23574689
 -0.03448967 -0.50323207 -0.2244935   0.13995206  0.18251627 -0.20497189
  0.35074997 -0.30351227 -0.10515166  0.13687767 -0.12820845  0.06464562
 -0.01107969  0.22821887 -0.13832376  0.24858668 -0.14050829  0.04705489
  0.05519096 -0.19072179  0.09988974  0.74442901 -1.0297638   0.01534141
 -1.95520934 -1.65318166 -2.67388759 -3.32870119 -1.36399723 -3.04803214
  0.13523173 -1.62645576  1.25931564 -0.32865183  0.75689751 -0.21364106
 -0.06685344 -1.01522172  0.13227484 -1.41602206  1.43163964  0.        ]",0.1958941116921791,[-0.00274124  0.00077975 -0.00099241 -0.0017769   0.00046054 -0.00061653],-4.733449490686473,0.008796076662779382,0.7684300728798759,-0.03384975621975402,"[-0.11208122 -0.08718329 -0.05885077 -0.02726081  0.01349986  0.05973246
  0.10644627  0.14892788  0.16778948  0.19749242  0.17566902  0.08966139
 -0.01982546 -0.18221756 -0.31761207 -0.33090471 -0.18870778 -0.22773572
 -0.16222589  0.14661933  0.75033979  1.3092256   1.53302182  0.13326923
 -0.00872923]","[ 5.19830538e-04  3.63918279e-04  1.99718184e-05 -2.48257914e-05
 -8.69435749e-04 -3.41598200e-04]","[ 0.01220136 -0.01211967 -0.00720165 -0.00120112 -0.00854458 -0.00530756
 -0.0088679  -0.00388072 -0.00974435  0.00053433 -0.00315469  0.00517929
 -0.00209105  0.00484457 -0.00248207  0.00059145 -0.0028468   0.00217411
 -0.00205583  0.0041077 ]",0.08646119694832667,0.7684300728798759,"[ 0.01220136 -0.01211967 -0.00720165 -0.00120112 -0.00854458 -0.00530756
 -0.0088679  -0.00388072 -0.00974435  0.00053433 -0.00315469  0.00517929
 -0.00209105  0.00484457 -0.00248207  0.00059145 -0.0028468   0.00217411
 -0.00205583  0.0041077 ]"
CMG,"[-4.17762590e-02  4.35568113e-01  1.63908556e-01  4.63754910e-02
  1.21361533e-01 -2.56113346e-01  4.43945139e-01 -1.98692921e-01
 -7.02573016e-02  5.33846761e-01 -4.59466749e-01 -9.41003576e-02
  1.72543076e-01 -2.71100221e-01 -4.51127898e-01 -1.25756928e-01
  1.19379022e-01 -8.48330837e-02  3.44643298e-01 -1.69118914e-01
  1.23031473e-01 -7.62640061e-02 -4.43920308e-04 -2.99503013e-01
 -4.80620769e-02 -3.25371254e-01 -1.41029107e-01  3.54405755e-01
 -1.41731521e-01  9.83006638e-02  1.85312617e-01  9.54521548e-02
  3.69211800e-01 -4.75387073e-01 -3.78173169e-01 -1.08390966e+00
 -9.88507673e-01 -2.27631797e+00 -1.48761218e+00 -2.99288197e+00
 -4.69339388e-01 -3.00324676e+00 -2.15740732e-01 -2.09673517e+00
 -5.36121882e-01 -9.07156661e-01 -1.04904241e+00 -3.19641861e-01
 -1.83768758e+00 -3.83115058e-01 -2.30591824e+00 -2.92724328e-01
 -2.16559087e+00  0.00000000e+00]",0.18150377504558524,[ 0.00177018 -0.00022835  0.00095642  0.00065464  0.00016744  0.00066429],-4.654278365142075,0.009520781291208126,0.7697548407779218,-0.030964034327550075,"[-0.11258514 -0.09116732 -0.05688914 -0.02721897  0.03167101  0.05415559
  0.09900719  0.15783123  0.1537515   0.18385575  0.18688553  0.10381321
 -0.03281914 -0.20151936 -0.3251766  -0.31996215 -0.19097532 -0.2092173
 -0.13121782  0.11295782  0.78323182  1.22249564  1.52249852  0.06547741
 -0.01015393]",[0.00088387 0.00010329 0.00034429 0.00043044 0.00012037 0.00032626],"[ 8.78768542e-03 -9.79453849e-03 -1.02197793e-02  1.37028711e-03
 -1.05480759e-02 -2.17836188e-03 -8.04167595e-03 -1.32129265e-03
 -9.74302498e-03 -3.79165729e-04 -4.71694054e-03  5.89241793e-05
 -3.79544147e-03 -8.65787522e-05 -2.75479227e-03 -4.59947816e-03
 -9.93461234e-04 -5.11727833e-03  4.06045417e-04 -6.20976837e-03]",0.08510164141871661,0.7697548407779218,"[ 8.78768542e-03 -9.79453849e-03 -1.02197793e-02  1.37028711e-03
 -1.05480759e-02 -2.17836188e-03 -8.04167595e-03 -1.32129265e-03
 -9.74302498e-03 -3.79165729e-04 -4.71694054e-03  5.89241793e-05
 -3.79544147e-03 -8.65787522e-05 -2.75479227e-03 -4.59947816e-03
 -9.93461234e-04 -5.11727833e-03  4.06045417e-04 -6.20976837e-03]"
CMI,"[-4.92684480e-02  3.96379641e-02  6.35785941e-01  4.22367161e-01
 -4.64942292e-02 -4.51437534e-02 -2.74710884e-01  5.19637129e-02
  4.90476454e-01 -1.26901271e-01  5.31395193e-02  3.59649638e-01
 -1.36780439e-01 -5.83907733e-01  4.17069685e-02  3.21576394e-01
  4.46347320e-01 -1.03759822e-01  1.34798582e-01 -2.49549115e-01
 -1.99602452e-01  3.84087244e-01 -3.18410456e-01  5.05768282e-01
 -3.24617342e-01  4.99499965e-01 -2.54749758e-01  1.47779073e-01
 -3.71789630e-01  3.45282190e-01  2.40478775e-01 -1.55283354e-01
 -3.36777187e-01  2.41227777e+00 -1.68426854e+00  1.97032731e+00
 -4.10558336e+00 -5.64357130e-01 -5.05402642e+00 -2.86857261e+00
 -3.58895619e+00 -1.85902540e+00 -6.53811020e-01  3.32034272e-01
  7.63609985e-01  1.41291040e+00 -5.90216913e-02  4.95585645e-01
 -6.15325380e-01 -7.24487540e-01  9.85984165e-01  4.01405230e-04
  3.65490090e+00  0.00000000e+00]",0.1776353883668665,"[ 8.26012338e-04 -5.25801346e-05  5.74462546e-04 -2.35720072e-04
  3.89883823e-04  2.90145440e-04]",-5.031443791171273,0.0065293767054809965,0.7695957599169907,-0.0345841391386501,"[-0.10131758 -0.08164878 -0.06210007 -0.02237085  0.00958255  0.06287378
  0.11850327  0.13605366  0.17501883  0.20288033  0.17033055  0.08424339
 -0.00289491 -0.16979946 -0.29690972 -0.32549678 -0.20305815 -0.22395731
 -0.17772851  0.18329641  0.71052991  1.40996319  1.47348045  0.16604786
 -0.01623807]","[ 2.09316864e-04 -5.66805661e-05  6.69369719e-04  3.92549228e-04
 -8.55376519e-04 -1.56210666e-03]","[ 0.01701053 -0.0142713  -0.00190746 -0.00693593 -0.00503983 -0.01162872
 -0.00739398 -0.01038597 -0.00625017 -0.00175187  0.00332779  0.00361211
  0.00252809  0.00246854 -0.00097111 -0.00074699 -0.00196162  0.00482577
  0.00196035  0.00935156]",0.08742073417485267,0.7695957599169907,"[ 0.01701053 -0.0142713  -0.00190746 -0.00693593 -0.00503983 -0.01162872
 -0.00739398 -0.01038597 -0.00625017 -0.00175187  0.00332779  0.00361211
  0.00252809  0.00246854 -0.00097111 -0.00074699 -0.00196162  0.00482577
  0.00196035  0.00935156]"
