,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CL,"[ 7.45128904e-02 -1.18525002e-01  2.85054442e-01  1.16330751e-01
  7.35918670e-02  4.58486124e-02 -1.38530606e-01  1.91753995e-01
 -1.20579090e-01 -9.82840768e-02 -3.02519338e-01 -4.57077883e-01
 -2.75893065e-01  1.81370554e-01  9.64908511e-02  1.14297328e-01
  1.07609981e-02 -1.38380342e-03 -2.62144035e-02  2.88691415e-01
 -7.63641323e-02 -2.76304759e-02 -1.18068663e-01  9.10125515e-02
 -1.02326478e-01 -4.39726093e-02 -1.24525606e-01 -5.56217303e-03
  2.02876835e-01 -8.04807897e-02 -1.59551873e-01  1.09114479e-01
  7.22106184e-02 -1.15359307e+00 -4.04870429e-01  1.50363714e+00
  1.12277761e+00 -9.83029551e-01 -1.89737634e+00  4.40658053e-01
  1.62621259e+00 -9.74424272e-02 -6.55014137e-01  8.58329158e-01
  6.17271885e-02 -1.53902909e+00 -4.62652971e-01  8.49370229e-01
  9.89314240e-01  1.34838713e-01  3.12520208e-01  9.30678007e-01
 -2.92061967e+00  0.00000000e+00]",0.1358492084579138,"[1.52100332e-04 5.52703493e-04 4.16777322e-05 1.98674085e-04
 1.27335864e-04 3.77421139e-04]",-5.0234345205036695,0.006581882235628602,0.830730061992265,-0.04070323981044284,"[-0.11609915 -0.09930462 -0.06413256 -0.02534097  0.00963076  0.06302286
  0.09557469  0.13452928  0.15875286  0.15785267  0.14961157  0.09472116
 -0.03505199 -0.21185633 -0.3284037  -0.27461651 -0.20579884 -0.14316897
 -0.11671225  0.24761269  0.81051197  1.30732067  1.22869165 -0.0910308
 -0.00748069]","[ 8.42543837e-04  1.38285908e-03  8.17606349e-06 -8.12144990e-04
 -1.89675826e-04  4.58637314e-04]","[ 0.00226192 -0.00649451  0.00027677  0.00704587 -0.00737284 -0.0021307
  0.00236449  0.00370845  0.00039388 -0.00085626  0.00474996  0.00125908
 -0.0058499   0.0016295   0.00066555  0.00162536  0.00156028  0.00140916
  0.00344416 -0.00977716]",0.08493322138380904,0.830730061992265,"[ 0.00226192 -0.00649451  0.00027677  0.00704587 -0.00737284 -0.0021307
  0.00236449  0.00370845  0.00039388 -0.00085626  0.00474996  0.00125908
 -0.0058499   0.0016295   0.00066555  0.00162536  0.00156028  0.00140916
  0.00344416 -0.00977716]"
CLX,"[ 0.0727426   0.05745096  0.22604548  0.18486444  0.06092796  0.02728863
 -0.1583319   0.31331701 -0.05381334 -0.06609373 -0.07857468 -0.36173768
 -0.25153836  0.15083954  0.16916177  0.26828484 -0.03993098 -0.04163015
  0.13095799  0.17743904 -0.28768319  0.10212682 -0.15698837  0.13136058
 -0.20809621  0.01151743  0.01705097  0.04722245 -0.03171614  0.02895813
 -0.25479503  0.06962924  0.03545246 -0.70276554 -0.30849425  0.65169676
  1.11879381 -0.13411101 -2.09043279 -0.73871048  1.83744888  1.21403065
 -0.73775876  0.15422955  0.38471383 -1.25621147 -1.43782012  0.29786026
  2.98479216  0.78848639 -1.38972569  1.8069154  -1.8377785   0.        ]",0.13524069972114983,"[-7.37622206e-04 -1.96887098e-04  4.42271419e-06 -4.13888679e-04
  2.39533910e-04  1.42774745e-04]",-5.790282493316614,0.0030571184389019267,0.8306942648874349,-0.03904220020561703,"[-0.11762562 -0.09765938 -0.06425517 -0.02580195  0.00915667  0.06692063
  0.09789494  0.13551109  0.16808495  0.16244411  0.15030147  0.09318438
 -0.03011519 -0.20126726 -0.33256397 -0.27834212 -0.19203864 -0.15583211
 -0.14469086  0.26822129  0.80774203  1.32059839  1.20448848 -0.08467867
  0.00214648]",[ 0.00096621  0.00070709  0.00028578 -0.0010269  -0.00025661  0.00038388],"[ 0.00375176 -0.00618984 -0.00210847  0.0070342  -0.00515958 -0.00271145
 -0.00108416  0.00440229  0.00388658 -0.0012151   0.00257624  0.00197202
 -0.00494666 -0.00098244 -0.00106839  0.00745101  0.00341842 -0.00350866
  0.00565803 -0.00654961]",0.08509328528748748,0.8306942648874349,"[ 0.00375176 -0.00618984 -0.00210847  0.0070342  -0.00515958 -0.00271145
 -0.00108416  0.00440229  0.00388658 -0.0012151   0.00257624  0.00197202
 -0.00494666 -0.00098244 -0.00106839  0.00745101  0.00341842 -0.00350866
  0.00565803 -0.00654961]"
CMA,"[-1.04949410e-02 -3.05172498e-02  3.83113659e-03  5.27196842e-02
 -5.88136933e-02 -1.60408655e-01  1.82634064e-01 -2.58501710e-02
 -1.14733294e-01  1.62915394e-01 -1.20336896e-03  3.64765240e-01
  1.66511736e-01 -1.99515717e-02 -3.48765962e-02 -4.90069026e-02
 -2.24825665e-01  5.57554611e-02 -2.04055334e-01 -1.35509464e-01
  1.04567913e-01  5.01763244e-02  5.48281003e-02  1.29297698e-01
  1.68113261e-01 -1.62737624e-01  1.58617575e-01  1.03035259e-01
  1.08694748e-01  1.79917653e-01  1.64154911e-01  6.19632256e-02
 -1.81609417e-01 -3.00447120e-01 -3.65213684e-01 -7.35908108e-01
  9.21028435e-01  1.82379777e+00  1.69729040e-01 -1.28140027e+00
 -1.92053022e+00 -5.04313969e-01  1.87047122e+00  8.04371015e-01
 -9.01009807e-01  3.59408307e-01  4.39278007e-01 -2.95448799e-01
 -1.72735048e+00 -1.29424804e+00  1.13796008e+00  7.23004981e-01
  2.27620918e+00  0.00000000e+00]",0.1327628176796941,[-0.000167    0.00202218 -0.00057385  0.00072981 -0.00010717  0.00047573],-5.074758359363793,0.006252597138648604,0.8290111127240244,-0.03989570340250015,"[-0.1225532  -0.10077303 -0.06740576 -0.03114632  0.01899491  0.05526302
  0.09594091  0.14529113  0.17028407  0.19898426  0.17309822  0.08851375
 -0.04184451 -0.21997002 -0.34185766 -0.27347118 -0.22329143 -0.1877843
 -0.08406639  0.25130667  0.84249504  1.31644116  1.29245411 -0.10880963
  0.01201207]","[ 1.23635043e-03  1.24121163e-03  6.10714577e-04  9.33650079e-05
  1.97631853e-05 -1.91014436e-04]","[ 0.00511378 -0.00656516 -0.00613614  0.0066419  -0.00031096  0.00318293
 -0.00326644 -0.00616069 -0.00110771  0.004887    0.00452534 -0.00124079
  0.00016727  0.0035164  -0.00159273 -0.00563461 -0.00258067  0.00462167
  0.00271113  0.00567879]",0.08732295959713456,0.8290111127240244,"[ 0.00511378 -0.00656516 -0.00613614  0.0066419  -0.00031096  0.00318293
 -0.00326644 -0.00616069 -0.00110771  0.004887    0.00452534 -0.00124079
  0.00016727  0.0035164  -0.00159273 -0.00563461 -0.00258067  0.00462167
  0.00271113  0.00567879]"
CMCSA,"[-3.50269102e-02 -1.59303365e-01  2.05844993e-01  1.88110810e-01
  1.41608221e-01 -4.86452676e-02  4.19327721e-02  2.41624792e-01
 -2.41464752e-01 -3.57504085e-04 -2.53454915e-01 -3.96932904e-01
 -2.55657249e-01  1.89054984e-01  5.81882211e-02  1.01009102e-01
 -8.29334455e-03 -4.24045073e-02 -1.12331782e-01  3.45573591e-01
 -1.78217257e-01  1.11129164e-01 -6.58955737e-02 -1.01179343e-01
 -1.57014918e-01 -1.56702073e-01 -1.16042445e-01  1.04056584e-01
  9.59521528e-02 -1.32803016e-01 -5.03210972e-02  2.08214809e-01
  1.16151927e-01 -1.40950645e+00 -5.37750686e-01  1.87313437e+00
  1.49331845e+00 -1.02368745e+00 -2.26979774e+00  2.45692483e-01
  1.86255394e+00  6.86581821e-02 -7.83419804e-01  8.10381819e-01
 -1.84377385e-01 -1.67413685e+00  2.41957719e-02  1.65093501e+00
  6.01607639e-01 -1.04984456e+00 -3.29522512e-01  1.06686868e+00
 -1.10633122e+00  0.00000000e+00]",0.12820552753164183,"[-2.72480026e-04  2.75419878e-06 -1.41972420e-04 -1.83236849e-05
 -4.21798434e-05 -3.55564806e-05]",-5.434219515322695,0.004364640226943244,0.8285150500712135,-0.04111843108655998,"[-0.11779841 -0.09763271 -0.06229074 -0.02795965  0.01528091  0.06439359
  0.0918705   0.13877611  0.1612566   0.16036795  0.15135861  0.09605054
 -0.03685412 -0.21270259 -0.32987763 -0.27839505 -0.2127602  -0.13734629
 -0.13030687  0.26927893  0.81978169  1.2654979   1.21427603 -0.10231801
 -0.00758459]","[ 1.17462094e-03  1.08152068e-03 -1.02207603e-04 -5.07104127e-04
  8.36425079e-05  5.47459753e-04]","[ 0.00150324 -0.00685815  0.00137092  0.00807085 -0.0075266  -0.00311914
  0.002042    0.00444391  0.00074776 -0.00114684  0.00456591  0.00058341
 -0.00643741  0.00295332  0.00273842  0.0005512  -0.0015974  -0.00019436
  0.00375641 -0.00474253]",0.0846168946920405,0.8285150500712135,"[ 0.00150324 -0.00685815  0.00137092  0.00807085 -0.0075266  -0.00311914
  0.002042    0.00444391  0.00074776 -0.00114684  0.00456591  0.00058341
 -0.00643741  0.00295332  0.00273842  0.0005512  -0.0015974  -0.00019436
  0.00375641 -0.00474253]"
CME,"[ 0.09671761 -0.14395019  0.1108579   0.28110213  0.09862325 -0.03830056
  0.22289641  0.12927652 -0.38491009  0.09957322 -0.18031238  0.08208676
  0.19369848  0.08709747  0.01641049 -0.1168046  -0.12245065 -0.15766076
 -0.19787328  0.24215611 -0.07791512  0.13674993  0.02801143 -0.05066103
  0.09860655 -0.37468014  0.00863004  0.22203381  0.21099604 -0.06891914
 -0.10977085  0.22271721 -0.04216894 -2.01843826 -1.24984031  1.12855836
  2.87862228  0.95755475 -2.2541965  -0.93397236 -0.09993629 -0.96201096
  0.66568308  1.70738815 -0.06692018 -0.83130694 -0.21685647  0.86649048
 -0.72909238 -1.62181335  0.06758348 -0.42915651  1.97962178  0.        ]",0.13032340146525045,"[ 2.82463349e-04  3.54397225e-04 -1.40349479e-04  1.16867025e-05
 -9.27206901e-05 -2.33020968e-04]",-5.563473182906244,0.003835432080258238,0.8311790650719953,-0.04093718312901626,"[-0.12005887 -0.09540619 -0.06366892 -0.02745597  0.02061064  0.06057578
  0.08695033  0.14240308  0.16424231  0.18355846  0.1745504   0.09302683
 -0.0374218  -0.2249076  -0.33639314 -0.28924235 -0.22385679 -0.14467409
 -0.11600188  0.26784487  0.83796886  1.27435271  1.27377618 -0.13142352
  0.00134385]","[ 1.56880092e-03  1.49724393e-03  1.49285714e-05 -7.14545040e-04
  2.55804934e-04  6.30750403e-05]","[-0.00045965 -0.00893948 -0.00070609  0.01198977 -0.00261098 -0.00314611
 -0.00126836 -0.00080889 -0.00253937  0.00219968  0.0072267   0.00117507
 -0.00355324  0.00183446  0.00066853 -0.00287729 -0.00331245  0.00123081
  0.00012922  0.00364309]",0.08544182554106802,0.8311790650719953,"[-0.00045965 -0.00893948 -0.00070609  0.01198977 -0.00261098 -0.00314611
 -0.00126836 -0.00080889 -0.00253937  0.00219968  0.0072267   0.00117507
 -0.00355324  0.00183446  0.00066853 -0.00287729 -0.00331245  0.00123081
  0.00012922  0.00364309]"
CMG,"[-0.20031075  0.16666054 -0.04791276 -0.09611295 -0.18711828 -0.02117979
  0.21120524 -0.19879198  0.22062956  0.12266925  0.19314056  0.03088028
  0.04149938  0.03849378 -0.07448196  0.18030998  0.08117675  0.03172491
 -0.15290864 -0.131644   -0.08467223  0.1324408   0.19369274 -0.16617413
  0.07500822  0.16078861 -0.14745587 -0.12195616 -0.09450077 -0.1332415
  0.5358945  -0.12955053  0.31121212  1.54644055  0.93643523 -0.7398342
 -2.55685457 -0.74556776  2.73761834  1.25934904 -1.34465568 -0.15458909
  0.76823519  0.19101762 -1.31918901 -1.01008493  1.25871736  1.42141436
  0.27643632 -0.00549533 -1.44027231 -1.53252915  0.34797423  0.        ]",0.138433492121921,"[-9.47398542e-04 -3.23209210e-04 -7.35153623e-05 -1.03370173e-05
  7.21141303e-05  3.27104036e-04]",-5.124708693937034,0.005947949777959938,0.8251728340289745,-0.03808627439826125,"[-0.12382412 -0.10427702 -0.07012052 -0.02780688  0.01975283  0.04980675
  0.1071788   0.14426305  0.17702816  0.1839866   0.16718917  0.09136584
 -0.04401747 -0.20560289 -0.31803596 -0.27461283 -0.21729878 -0.19088932
 -0.10617764  0.27308424  0.86388109  1.25747396  1.28069138 -0.07065558
 -0.00949673]",[ 0.00057127  0.00062407 -0.00021709  0.00106373 -0.00051002  0.00108017],"[ 0.01111759 -0.00294512 -0.00633238 -0.00297071 -0.00671901  0.01022506
  0.00303748 -0.00506824  0.00050352  0.00228941  0.00262862 -0.00274303
 -0.00378779  0.00639853  0.00378734 -0.0002612   0.00109405 -0.00281913
 -0.00417569  0.00077526]",0.08808478630962475,0.8251728340289745,"[ 0.01111759 -0.00294512 -0.00633238 -0.00297071 -0.00671901  0.01022506
  0.00303748 -0.00506824  0.00050352  0.00228941  0.00262862 -0.00274303
 -0.00378779  0.00639853  0.00378734 -0.0002612   0.00109405 -0.00281913
 -0.00417569  0.00077526]"
CMI,"[-0.02083891 -0.18143719  0.02678527 -0.050974    0.12394269 -0.06113595
 -0.02155791  0.00458959 -0.01836693 -0.06505124 -0.13318098 -0.17402911
 -0.20385059  0.03279662 -0.03437603 -0.01040125  0.0472353   0.14494352
 -0.04396927  0.06940158  0.11010075 -0.10625147 -0.01632617 -0.01693336
 -0.0568373   0.0334404  -0.04882861 -0.05670361  0.0555666  -0.03680814
  0.02828572  0.06913447 -0.04301508 -0.28710581  0.12591132  0.78239786
  0.0038544  -0.73890086 -0.34243868  0.5028623   0.76071164  0.06308237
 -0.45372156 -0.44050825 -0.32842056  0.07952039  0.98024     0.43519882
 -1.36215727 -0.56630921  1.21882083  0.45938956 -1.36870677  0.        ]",0.14065283614421523,"[-7.63202946e-04  1.59047223e-03 -6.78075974e-04 -2.06733846e-04
  9.83754850e-05 -1.14692165e-05]",-4.765600883572058,0.008517768517202762,0.8288019465512605,-0.04132350606580544,"[-1.21867681e-01 -1.03240343e-01 -6.28430750e-02 -2.85279854e-02
  1.31168600e-02  5.65513865e-02  9.93494638e-02  1.36756072e-01
  1.64526414e-01  1.72707498e-01  1.54333141e-01  8.90203824e-02
 -4.39222518e-02 -2.18674223e-01 -3.22737997e-01 -2.64525092e-01
 -2.07181709e-01 -1.66935027e-01 -8.58801526e-02  2.30134598e-01
  8.27225276e-01  1.28447611e+00  1.24130790e+00 -8.39810532e-02
 -1.16337575e-03]",[ 0.00078727  0.00101781  0.00011337 -0.00021287 -0.00016395  0.00013202],"[ 5.06499685e-03 -5.11551916e-03 -1.85238591e-03  4.00725499e-03
 -6.78009059e-03  1.98789873e-03  1.99866933e-03  1.06142552e-03
  9.10679736e-04 -5.53985476e-04  8.92040007e-04  8.69976844e-05
 -1.30861656e-03  5.52168719e-03  2.53158419e-04 -4.96069603e-03
 -4.68852807e-04  4.30091177e-03  2.00740641e-03 -4.59783272e-03]",0.085933592751199,0.8288019465512605,"[ 5.06499685e-03 -5.11551916e-03 -1.85238591e-03  4.00725499e-03
 -6.78009059e-03  1.98789873e-03  1.99866933e-03  1.06142552e-03
  9.10679736e-04 -5.53985476e-04  8.92040007e-04  8.69976844e-05
 -1.30861656e-03  5.52168719e-03  2.53158419e-04 -4.96069603e-03
 -4.68852807e-04  4.30091177e-03  2.00740641e-03 -4.59783272e-03]"
CMS,"[ 6.38267092e-02 -2.10284151e-02  1.89962269e-01  2.18513530e-01
  2.03870263e-01 -2.02605072e-02 -1.26235334e-01  3.78064713e-01
 -8.46404528e-02 -1.02485910e-01 -6.82240679e-02 -4.44860323e-01
 -3.66437696e-01  1.58526674e-01  1.70244775e-01  3.06558732e-01
 -2.20303866e-03  3.24858514e-02  1.66346700e-01  2.11295451e-01
 -3.22697420e-01  1.03278277e-01 -1.57467609e-01  8.06396077e-02
 -2.94790760e-01  1.96582327e-02  3.88784526e-02  4.81236077e-02
 -1.07050016e-01  8.74653325e-03 -2.97367140e-01  1.33476510e-01
 -1.70340656e-03 -9.62966182e-01 -2.31607041e-01  1.09181441e+00
  1.37267678e+00 -2.71475844e-01 -2.72163781e+00 -9.85873477e-01
  2.67805620e+00  1.88841445e+00 -1.21223907e+00 -5.21220881e-01
  2.90296620e-01 -1.06602393e+00 -1.03166612e+00  5.91827744e-01
  2.70111431e+00  4.16987087e-01 -1.41120985e+00  2.07909934e+00
 -1.96412379e+00  0.00000000e+00]",0.13188007890325465,"[ 9.28996859e-05 -7.39517476e-04  8.27695555e-05 -2.99124483e-04
 -6.14848930e-05 -3.89219615e-04]",-5.607898314686331,0.0036687718647201665,0.8305139759780774,-0.03978564131890284,"[-0.11836219 -0.09687647 -0.0606762  -0.02703885  0.01035135  0.06897707
  0.09710613  0.13440887  0.16876368  0.15808811  0.14480318  0.09335217
 -0.0307266  -0.198879   -0.33019324 -0.27172446 -0.18773934 -0.15302488
 -0.1501735   0.26852648  0.80820343  1.31005697  1.18337368 -0.08287613
  0.00378358]",[ 0.00098547  0.00047302  0.00028637 -0.00109186 -0.00012055  0.00027783],"[ 0.00291238 -0.0059232  -0.00081354  0.00771759 -0.00552463 -0.00441621
 -0.00156046  0.00678574  0.00573858 -0.00235672  0.00055724  0.00160374
 -0.00470639  0.00018105 -0.00047655  0.00662804  0.00245698 -0.00347703
  0.00643169 -0.00691889]",0.08449648828259174,0.8305139759780774,"[ 0.00291238 -0.0059232  -0.00081354  0.00771759 -0.00552463 -0.00441621
 -0.00156046  0.00678574  0.00573858 -0.00235672  0.00055724  0.00160374
 -0.00470639  0.00018105 -0.00047655  0.00662804  0.00245698 -0.00347703
  0.00643169 -0.00691889]"
CNC,"[ 0.09672369 -0.20818214 -0.02037996  0.14789383  0.28355643 -0.06632667
 -0.06562775  0.28802293 -0.31054218 -0.03192981 -0.15382651 -0.09171682
 -0.15128771 -0.00940648  0.04072089 -0.14432822 -0.06958548 -0.0419522
  0.09236297  0.21453546 -0.04631299  0.00314792 -0.15379192 -0.05789052
 -0.20851112 -0.234388    0.13826103  0.20379397 -0.05726154  0.05620176
 -0.41854861  0.23242359 -0.21149619 -1.7482231  -0.75811973  1.38039118
  2.49722273  0.18081183 -3.12415544 -1.14808916  2.09314745  0.60323706
 -1.27315945 -0.52049125  1.01799096  0.70991249 -0.7165407  -0.46276408
 -0.28737393 -0.99242887  0.61914927  2.07872637  0.87286849  0.        ]",0.12940798456849584,"[-7.37585523e-04  4.36546008e-04 -2.88799130e-04 -1.84574625e-06
  2.39421629e-05  1.49581221e-04]",-5.664663478760068,0.0034663140647750385,0.8311791881121067,-0.04154364569822825,"[-0.12298559 -0.09853605 -0.05901554 -0.02831445  0.01223149  0.06575401
  0.08984466  0.13729492  0.16490329  0.17511165  0.15646565  0.08634043
 -0.03865207 -0.22688816 -0.33322326 -0.28075208 -0.19697548 -0.14775685
 -0.11207562  0.24291516  0.80722408  1.27450564  1.19893145 -0.11301374
  0.0120018 ]",[ 0.00152881  0.00070635  0.00036516 -0.00136998  0.0001774  -0.00036333],"[ 3.11927271e-04 -7.51732292e-03  4.03114992e-05  1.08174113e-02
 -4.51533291e-03 -5.47702449e-03 -1.73094290e-03  5.20589183e-03
  1.98945488e-03 -2.57172505e-03  6.32944496e-04  3.86602253e-03
  2.49985717e-04  8.01957310e-04 -3.17947058e-03 -1.74921618e-03
 -1.60304745e-03  2.11562076e-03  6.93414806e-03  1.08853813e-03]",0.08455820801514527,0.8311791881121067,"[ 3.11927271e-04 -7.51732292e-03  4.03114992e-05  1.08174113e-02
 -4.51533291e-03 -5.47702449e-03 -1.73094290e-03  5.20589183e-03
  1.98945488e-03 -2.57172505e-03  6.32944496e-04  3.86602253e-03
  2.49985717e-04  8.01957310e-04 -3.17947058e-03 -1.74921618e-03
 -1.60304745e-03  2.11562076e-03  6.93414806e-03  1.08853813e-03]"
CNP,"[ 1.13727920e-01 -4.72910737e-02  1.74600543e-01  2.82933007e-01
  1.82976520e-01 -5.28795583e-02 -3.45896021e-02  3.61316993e-01
 -2.00783599e-01 -4.36158190e-02 -7.64331033e-02 -2.08504091e-01
 -1.76918557e-01  1.25624155e-01  1.65721067e-01  2.12689198e-01
 -1.09883695e-01  9.30731381e-04  6.77621597e-02  1.82274156e-01
 -2.52250926e-01  1.10403636e-01 -1.32030745e-01  1.69976068e-01
 -1.61982625e-01 -1.09371046e-01  1.37654403e-01  1.31284419e-01
 -1.03808527e-02  8.99174868e-02 -3.09955040e-01  1.67373481e-01
 -1.27749878e-01 -1.40156776e+00 -7.32819674e-01  7.58618976e-01
  2.39998887e+00  8.79824360e-01 -3.01174337e+00 -1.81488879e+00
  1.63426112e+00  1.39159595e+00 -1.89437837e-01  1.49868274e-01
  8.28321086e-02 -7.51368395e-01 -1.12052885e+00  7.60577149e-02
  1.82192102e+00 -5.00915860e-03 -7.38256629e-01  1.96500930e+00
 -4.28121719e-01  0.00000000e+00]",0.13368719452402456,"[-6.13129004e-05  9.03114867e-05 -5.29171311e-05 -3.09419376e-04
  8.18760310e-05 -1.79523725e-04]",-5.954666846740999,0.0025937077928832315,0.8315230318232086,-0.040019863312443574,"[-0.11871507 -0.09535295 -0.06135692 -0.02780327  0.01306069  0.06830838
  0.0931687   0.13659729  0.16870736  0.16935698  0.15454345  0.09265168
 -0.0301473  -0.20429593 -0.33773218 -0.27484307 -0.19774903 -0.15463819
 -0.1406282   0.26685659  0.81358713  1.32780845  1.21269625 -0.09944379
  0.01037061]","[ 1.24456559e-03  7.80310306e-04  4.81660980e-04 -1.15205462e-03
  3.55534263e-05 -6.35309131e-05]","[ 1.51527420e-03 -7.36243996e-03 -1.72562507e-03  1.06053534e-02
 -2.66196080e-03 -5.24531563e-03 -3.78099735e-03  4.04382576e-03
  4.09433614e-03  8.37123000e-05  2.55733619e-03  1.22913034e-03
 -3.60530261e-03 -3.68141452e-04 -1.90345990e-03  4.31031081e-03
  1.21199304e-03 -1.32227932e-03  6.36431653e-03 -2.79016489e-03]",0.08479156240088719,0.8315230318232086,"[ 1.51527420e-03 -7.36243996e-03 -1.72562507e-03  1.06053534e-02
 -2.66196080e-03 -5.24531563e-03 -3.78099735e-03  4.04382576e-03
  4.09433614e-03  8.37123000e-05  2.55733619e-03  1.22913034e-03
 -3.60530261e-03 -3.68141452e-04 -1.90345990e-03  4.31031081e-03
  1.21199304e-03 -1.32227932e-03  6.36431653e-03 -2.79016489e-03]"
COF,"[-0.13912496 -0.02596021 -0.08144538 -0.11157056 -0.0900022  -0.12321155
  0.18402724 -0.17519884  0.03891868  0.15093897  0.04108845  0.22870335
  0.08147986 -0.03385036 -0.12961182 -0.07036269 -0.05061717  0.06971884
 -0.1890052  -0.14126117  0.12811319  0.02539207  0.12193192 -0.11383191
  0.10831064 -0.02590209 -0.02105894 -0.01124172  0.0121129   0.00343077
  0.36091924 -0.00743903  0.03141556  0.56974231  0.35675267 -0.45677776
 -1.00903932  0.11823144  1.68699683  0.49580958 -1.54953019 -0.7627169
  0.91375767  0.16038082 -0.8787555   0.27406295  1.35912497  0.56452901
 -2.00102236 -1.28103519  0.62705932 -0.34343085  1.43115539  0.        ]",0.14231792055344947,"[-1.51575804e-05  1.72701171e-04 -1.72894347e-06  2.25454024e-04
 -1.41307810e-05  2.06577308e-04]",-5.507569248581309,0.004055954427494079,0.8264100762289638,-0.03988810560342745,"[-1.24426305e-01 -1.04653779e-01 -6.79935249e-02 -3.04738336e-02
  1.89699163e-02  5.03953646e-02  1.01207562e-01  1.45350140e-01
  1.71032949e-01  1.93223203e-01  1.69359483e-01  8.79883304e-02
 -4.82176453e-02 -2.21607027e-01 -3.27596073e-01 -2.72783293e-01
 -2.21210468e-01 -1.89331341e-01 -7.82131870e-02  2.49157680e-01
  8.50884329e-01  1.26421005e+00  1.28246967e+00 -9.20588014e-02
  1.00697802e-04]",[ 0.00093099  0.00096823  0.00013803  0.00063837 -0.00017927  0.00033871],"[ 0.00791318 -0.00459497 -0.00545669  0.00128893 -0.00460783  0.00735546
  0.00131216 -0.00548984 -0.00141754  0.00260088  0.00262408 -0.0013369
 -0.00023703  0.00637996  0.00129157 -0.00663026 -0.00250607  0.00300829
 -0.00052844  0.0037429 ]",0.08766612105858812,0.8264100762289638,"[ 0.00791318 -0.00459497 -0.00545669  0.00128893 -0.00460783  0.00735546
  0.00131216 -0.00548984 -0.00141754  0.00260088  0.00262408 -0.0013369
 -0.00023703  0.00637996  0.00129157 -0.00663026 -0.00250607  0.00300829
 -0.00052844  0.0037429 ]"
COO,"[ 0.05101603 -0.16918216  0.14305673  0.25220226  0.17661593 -0.05559116
  0.10685849  0.20861967 -0.34478271  0.03979648 -0.22180299 -0.14982048
 -0.01093311  0.1216333   0.02104024 -0.06600708 -0.04979223 -0.14527633
 -0.05535098  0.29850141 -0.17162394  0.1491105  -0.05211253 -0.16679395
 -0.08304562 -0.31537055 -0.07171367  0.20157153  0.10671354 -0.12056549
 -0.21538788  0.25604966  0.00520522 -2.02196949 -1.08624031  1.738953
  2.64558856  0.0316073  -2.77848376 -0.49433297  1.44482113 -0.3730761
 -0.75094189  0.87723743  0.60057423 -0.8938703  -0.34620015  1.47240262
 -0.05026952 -1.88898232 -0.55122384  0.22552397  0.63129235  0.        ]",0.12358028782665725,"[ 4.33185542e-05  4.26017365e-04 -5.48670609e-05 -1.10849144e-04
  8.98135571e-05  5.36063296e-07]",-5.851972824437191,0.002874223223304853,0.8302549303945777,-0.041188005584258905,"[-0.11927131 -0.09610234 -0.06158897 -0.0279838   0.01727475  0.06322225
  0.08840242  0.14016348  0.16263029  0.17213395  0.16396665  0.09365058
 -0.03819991 -0.22248306 -0.33200087 -0.28781989 -0.2098814  -0.13951831
 -0.12990218  0.27091     0.82341003  1.24983425  1.23035049 -0.12190356
 -0.00372688]","[ 1.48879697e-03  1.16658626e-03 -9.07324563e-05 -9.58350000e-04
  2.47095732e-04  1.88374421e-04]","[-0.0004968  -0.00842046  0.00103747  0.01127262 -0.00492343 -0.00449627
  0.00014668  0.00342328 -0.00076864 -0.00120913  0.00477834  0.00283425
 -0.00403395  0.00175011  0.00205332 -0.00108996 -0.00388482 -0.00088317
  0.00181003 -0.00010596]",0.08458086664090601,0.8302549303945777,"[-0.0004968  -0.00842046  0.00103747  0.01127262 -0.00492343 -0.00449627
  0.00014668  0.00342328 -0.00076864 -0.00120913  0.00477834  0.00283425
 -0.00403395  0.00175011  0.00205332 -0.00108996 -0.00388482 -0.00088317
  0.00181003 -0.00010596]"
