,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KLAC,"[-0.17158749 -0.04914749  0.10091734 -0.04098747 -0.01733496  0.03240774
  0.17309477  0.02291706  0.16782597 -0.03314208  0.10080176  0.19259429
 -0.07329592  0.23079237  0.13867872 -0.05096428  0.15813616  0.08845792
 -0.17490275 -0.01292894  0.03276165  0.03721094 -0.10560412 -0.12547082
  0.08330355 -0.03601073  0.15059572 -0.08618189  0.32920181  0.19811032
  0.1131086   0.0353657  -0.27277045 -1.59811487  0.92979205 -0.70402524
  2.27151012  0.12715595  1.55987479 -0.07851843  0.52361906 -1.13831315
  0.73470277 -0.78064766  1.40426354 -0.31231473  0.749653   -0.98628782
 -0.01657739 -0.98274463  0.03380883 -0.22802055 -1.39999278  0.        ]",0.18254226851070074,"[ 2.51176774e-05 -6.01005583e-04 -1.81501305e-04  1.40518321e-04
 -1.76586541e-04  3.58179491e-04]",-5.377782442235964,0.004618051379294266,0.7924328383601315,-0.03730987744291114,"[-0.13609999 -0.11691322 -0.08038921 -0.0397949   0.00873208  0.04916536
  0.09491048  0.13097952  0.17716202  0.20829272  0.20307986  0.18925459
  0.09608371 -0.08695046 -0.26304464 -0.36112252 -0.31314639 -0.23617695
 -0.21891639 -0.13706874  0.34798491  1.0938741   1.83539357  1.56601612
  0.01403583]",[-0.00080108  0.00107108  0.0011302   0.00079251 -0.0002488  -0.00210658],"[ 0.00563919  0.00032045 -0.00334982  0.01180879 -0.00264596  0.00758806
  0.00023809  0.00226146 -0.0038527  -0.0009191   0.00043516  0.00488487
 -0.00173746  0.00491802 -0.00232656 -0.00092208 -0.0024266  -0.00110793
  0.00246198 -0.00596067]",0.08402434350647715,0.7924328383601315,"[ 0.00563919  0.00032045 -0.00334982  0.01180879 -0.00264596  0.00758806
  0.00023809  0.00226146 -0.0038527  -0.0009191   0.00043516  0.00488487
 -0.00173746  0.00491802 -0.00232656 -0.00092208 -0.0024266  -0.00110793
  0.00246198 -0.00596067]"
KMB,"[-0.14484475 -0.01934625  0.11792351 -0.04786532 -0.10916924 -0.06405898
  0.15167894  0.04508155  0.15382641 -0.17691695 -0.01472561  0.2189067
 -0.08236569  0.20981098  0.13461631 -0.07060797  0.12416574  0.03080977
 -0.23491422 -0.08879479  0.04053761  0.05905387 -0.01486552 -0.12372747
  0.16701921 -0.03896394  0.16004572 -0.0028445   0.30792752  0.16479734
  0.19219259 -0.03429695 -0.27906495 -1.81819911  1.03613282 -1.0187527
  2.48146751  0.119519    1.97643178  0.20997442  0.78275725 -0.7371694
  0.51596546 -0.72489085  0.91852145 -0.3799122   0.41330614 -0.74899963
 -0.28277243 -0.65068271 -0.36816325  0.45570293 -1.45860133  0.        ]",0.1824731177680902,[-0.00038683 -0.0003164  -0.00033158  0.00040197 -0.00020987  0.00062662],-5.456386793375745,0.004268952519722734,0.7929589127117104,-0.03704341087338208,"[-0.13572936 -0.11706989 -0.08271954 -0.04267086  0.00818958  0.05013747
  0.09446122  0.1254467   0.17217405  0.20968693  0.20233988  0.18851377
  0.09650308 -0.08834749 -0.26485393 -0.36637503 -0.31861127 -0.24426014
 -0.21732857 -0.13244988  0.36384027  1.09339434  1.85498496  1.5648513
  0.01474981]",[-0.00055622  0.00102149  0.0010579   0.00098557 -0.00043458 -0.00215057],"[ 0.00497299  0.00068541 -0.0042887   0.01248439 -0.00270602  0.00889683
  0.00124274  0.00313717 -0.00264778 -0.00171325  0.00059596  0.00329499
 -0.00191135  0.00402297 -0.00158651 -0.00175493 -0.00143791 -0.00245586
  0.00449013 -0.00624982]",0.08414430890321016,0.7929589127117104,"[ 0.00497299  0.00068541 -0.0042887   0.01248439 -0.00270602  0.00889683
  0.00124274  0.00313717 -0.00264778 -0.00171325  0.00059596  0.00329499
 -0.00191135  0.00402297 -0.00158651 -0.00175493 -0.00143791 -0.00245586
  0.00449013 -0.00624982]"
KMI,"[-1.44906217e-01 -1.25057450e-01  4.99590816e-02 -8.83331417e-02
 -2.22202986e-02 -1.06956934e-01  1.83445276e-01 -1.36544324e-02
 -2.47629067e-02  2.44818414e-01  8.04882998e-02  1.85340510e-02
 -8.80157737e-02  1.10401075e-01  1.24279207e-01  1.24778568e-01
  1.44756257e-02  2.87714183e-01 -4.30659683e-02 -4.13490525e-02
 -2.85248469e-02  6.05199220e-02 -7.73539970e-02 -6.65326770e-02
 -1.75780997e-03 -2.59851224e-02  5.41189130e-02  1.46329990e-01
  2.42749784e-01  2.01867945e-01  5.76438634e-02 -8.28318366e-02
 -5.35612580e-02 -6.52220230e-01  3.22214939e-01 -6.56437461e-01
  5.25612047e-01 -6.02509232e-01  8.80494400e-01  8.25365676e-02
  4.73892257e-01 -2.52206643e-01 -2.24407700e-01 -1.40457905e+00
 -4.72269889e-01 -1.95493565e+00  6.02602731e-01 -1.27814935e+00
  1.38815839e+00 -2.09256724e-02  5.25370696e-01 -9.16725364e-01
 -1.66771442e+00  0.00000000e+00]",0.19052836681971974,[ 0.00026012 -0.00113336  0.00022917  0.00028918 -0.00013236  0.00037419],-4.874016429787336,0.007642607564450271,0.7929577035630361,-0.038043879164804215,"[-0.13718209 -0.11813231 -0.08069784 -0.04350345  0.00919911  0.04829332
  0.08865754  0.14200594  0.17600027  0.20056339  0.20207669  0.18149705
  0.09352369 -0.07472324 -0.27559987 -0.34497065 -0.30092974 -0.23883171
 -0.22624911 -0.13640594  0.35280017  1.10777947  1.82169392  1.56616562
  0.00847358]","[-7.27544090e-05  8.18581000e-04  1.05787012e-03  6.18040033e-04
 -5.96429708e-04 -1.43344412e-03]","[ 8.49279520e-03 -1.74207501e-03 -3.29037414e-03  6.64056861e-03
 -4.16828538e-03  5.24582447e-03  6.79654982e-05  1.80571875e-03
 -1.08803153e-03 -3.50280712e-03 -1.33759024e-03  2.15900671e-07
 -6.74337430e-03  4.21325538e-03 -3.10163708e-03  2.44382640e-03
  1.36340758e-04  2.69381208e-04  4.11531653e-04 -6.81261658e-03]",0.08458530369524853,0.7929577035630361,"[ 8.49279520e-03 -1.74207501e-03 -3.29037414e-03  6.64056861e-03
 -4.16828538e-03  5.24582447e-03  6.79654982e-05  1.80571875e-03
 -1.08803153e-03 -3.50280712e-03 -1.33759024e-03  2.15900671e-07
 -6.74337430e-03  4.21325538e-03 -3.10163708e-03  2.44382640e-03
  1.36340758e-04  2.69381208e-04  4.11531653e-04 -6.81261658e-03]"
KMX,"[-1.62022735e-01 -1.15099121e-01  1.21354985e-01  3.17560316e-02
 -3.19114033e-02 -1.15858676e-02  9.80257509e-02 -8.83480671e-02
  5.33141075e-02  3.82692068e-01  1.97563843e-01 -3.81203896e-02
 -4.23245017e-02  2.25176771e-01  7.02933718e-02  1.37104654e-01
  1.98936356e-02  3.82068320e-01  5.45005750e-02  2.30230064e-02
  9.97084007e-02  7.82215510e-02 -2.42472442e-01 -4.38810559e-02
 -1.85296200e-01  5.59907963e-02 -5.44829407e-02  4.92989360e-02
  2.85361612e-01  2.94763545e-01  5.79165299e-02 -3.48324263e-04
 -1.24760214e-01 -2.86295428e-01 -9.86799766e-02 -6.07448066e-01
 -3.11310601e-02 -1.31270270e+00  1.79184311e-01 -8.63079420e-01
  4.79106857e-01 -1.15379462e+00  3.81739915e-01 -1.75494604e+00
  4.17204183e-01 -1.94742401e+00  1.27843805e+00 -9.85936626e-01
  1.95560302e+00  5.42677467e-01  6.93375366e-01 -5.86393440e-01
 -2.39922670e+00  0.00000000e+00]",0.18831491892221397,"[ 7.25533490e-04 -5.63032257e-04  3.17482951e-04  9.92768006e-06
  1.16116236e-04  4.79983038e-04]",-4.9374469884666565,0.007172887480694023,0.7926209930329673,-0.03793965193016357,"[-1.35565352e-01 -1.15263616e-01 -8.07384011e-02 -4.09263246e-02
  6.51115357e-03  4.58520749e-02  9.11504169e-02  1.47427044e-01
  1.81104618e-01  1.98061939e-01  2.05155514e-01  1.86961766e-01
  8.98329834e-02 -7.39858501e-02 -2.75433026e-01 -3.36356598e-01
 -2.91477652e-01 -2.32386476e-01 -2.10662498e-01 -1.32645783e-01
  3.23247849e-01  1.11200345e+00  1.78399287e+00  1.57956161e+00
  5.08408287e-04]",[-0.00036547  0.00090737  0.0012936   0.00068753 -0.00040788 -0.00155733],"[ 0.00958376 -0.00306272 -0.00323147  0.0049955  -0.00603715  0.00303531
 -0.00296992  0.00135509 -0.00358527 -0.00166436 -0.00252137  0.0026688
 -0.00686003  0.00589766 -0.00218292  0.00427946  0.00158975  0.00096723
  0.00127743 -0.00852035]",0.08444018854231014,0.7926209930329673,"[ 0.00958376 -0.00306272 -0.00323147  0.0049955  -0.00603715  0.00303531
 -0.00296992  0.00135509 -0.00358527 -0.00166436 -0.00252137  0.0026688
 -0.00686003  0.00589766 -0.00218292  0.00427946  0.00158975  0.00096723
  0.00127743 -0.00852035]"
KO,"[-0.16348695 -0.01625479  0.18389594 -0.03459061  0.06424024 -0.09365288
  0.10211407  0.07539815  0.08667166 -0.16813148  0.01333322  0.04287215
 -0.01947425  0.1014486   0.03671272  0.02783106  0.16813001  0.16874547
 -0.05271404 -0.01122809 -0.12978917  0.00960186  0.05957481 -0.05546365
  0.03853904 -0.09855166  0.13984992 -0.07973409  0.20852609  0.10874384
 -0.0171825  -0.05445761 -0.0785144  -0.95023793  0.58549297 -0.4281869
  1.49637229  0.6126172   1.26149524  0.86854618  0.035139   -0.18009245
 -0.25093612 -0.74126188  0.40847366 -0.13758251  1.00657349  0.4059265
  0.20998962 -0.08181896 -0.90854158 -1.66817173 -0.74237141  0.        ]",0.18427287125675199,"[-5.65361648e-04 -3.30309762e-04 -5.84225728e-06 -1.52453422e-04
  2.62295922e-04  8.97758577e-04]",-4.989272538671822,0.006810617151176709,0.7925921894174763,-0.03700328590842239,"[-0.13423065 -0.11674357 -0.0782438  -0.04333514  0.00691184  0.05108791
  0.09239118  0.12574587  0.17306767  0.20110907  0.20492005  0.18181496
  0.09029217 -0.08145693 -0.26272397 -0.35395675 -0.30108791 -0.23649861
 -0.24110585 -0.14120182  0.37539636  1.1087578   1.83148403  1.55518015
  0.01382106]",[-0.00077826  0.00074651  0.00086262  0.00043097 -0.0005329  -0.00156442],"[ 0.00756161 -0.00085989 -0.00252864  0.00949472 -0.00100912  0.00644325
  0.00268766  0.00092298 -0.00121931 -0.0035528   0.00075912  0.00255737
 -0.00112372  0.00570813  0.00161373 -0.00035096  0.00050363 -0.00405608
 -0.00217067 -0.00458491]",0.08440966226543369,0.7925921894174763,"[ 0.00756161 -0.00085989 -0.00252864  0.00949472 -0.00100912  0.00644325
  0.00268766  0.00092298 -0.00121931 -0.0035528   0.00075912  0.00255737
 -0.00112372  0.00570813  0.00161373 -0.00035096  0.00050363 -0.00405608
 -0.00217067 -0.00458491]"
KR,"[ 0.12525201  0.11513785 -0.09776891 -0.01904729 -0.07942789  0.15119561
  0.0684214  -0.16811872 -0.15566703  0.32928053 -0.0124053  -0.03632823
 -0.05051602 -0.0755656   0.04977603 -0.04509473 -0.19846946 -0.17788328
 -0.005489    0.15755467  0.17911321  0.06578986 -0.02032306 -0.00864293
 -0.07417282  0.14455753 -0.14697722  0.02673771 -0.13608382 -0.1252382
 -0.0778119  -0.02098364  0.02063636  0.82648683 -0.48902155  0.44444997
 -1.53038048 -0.58963313 -1.71850871 -1.25432294 -0.89320296 -0.69361783
 -0.31318183 -0.10795814 -0.66722016 -0.43157457 -1.30711148 -1.26782939
 -0.92510774 -0.84578351  0.30419113  1.33457416  0.12409651  0.        ]",0.1762487164309524,[0.00081513 0.00030413 0.00036706 0.00023785 0.00011327 0.00016497],-6.023527622961596,0.0024211137365659856,0.7982721678559442,-0.03592801483088203,"[-0.1406875  -0.11644495 -0.08179889 -0.03656793  0.00597872  0.04322378
  0.08354915  0.14596005  0.17271118  0.19837189  0.20392496  0.17190449
  0.08761996 -0.08549042 -0.29170438 -0.38798841 -0.29979124 -0.2164038
 -0.19623617 -0.13705153  0.36971104  1.11529676  1.80455258  1.59047653
 -0.00648832]",[-0.00037016 -0.00015625  0.00014995  0.00023367 -0.00046164 -0.00142592],"[ 1.30002399e-02 -4.34340265e-03 -1.28231368e-05  3.82869246e-04
 -3.32239986e-03 -2.81443301e-03 -4.74288597e-03 -2.81287076e-03
 -2.28868823e-03 -3.19405764e-03  2.48415187e-03  4.78821509e-04
 -2.08493343e-03 -1.60513107e-03 -2.79182766e-03 -4.03402326e-03
 -1.93263812e-03 -9.12514938e-05  6.70045688e-03 -1.01832363e-03]",0.08413985075741132,0.7982721678559442,"[ 1.30002399e-02 -4.34340265e-03 -1.28231368e-05  3.82869246e-04
 -3.32239986e-03 -2.81443301e-03 -4.74288597e-03 -2.81287076e-03
 -2.28868823e-03 -3.19405764e-03  2.48415187e-03  4.78821509e-04
 -2.08493343e-03 -1.60513107e-03 -2.79182766e-03 -4.03402326e-03
 -1.93263812e-03 -9.12514938e-05  6.70045688e-03 -1.01832363e-03]"
L,"[-0.18129648 -0.02205476  0.12413068 -0.02623043 -0.07698359  0.09383579
  0.14804852 -0.16167315  0.04140355  0.31374188  0.14999938  0.07976035
 -0.12772038  0.28727251  0.09676986  0.07178481  0.0251771   0.24745144
  0.01102065  0.1656943   0.15747033  0.11654892 -0.34772821 -0.12386434
 -0.13859289  0.03596102 -0.06090355 -0.11782005  0.24026553  0.26941442
  0.05075959  0.11547563 -0.18373781 -0.63152359  0.32530941 -0.32498783
  0.78747052 -0.67608138  0.04961418 -1.21455594 -0.15266501 -2.15517248
  0.50624839 -1.80376828  1.34109167 -1.32223165  1.07583879 -1.47054366
  0.86377099 -0.88828177  0.9416809   0.38122766 -0.92076357  0.        ]",0.18668968611246722,"[-3.57805856e-05 -4.30848120e-04  1.06408284e-04 -2.20166787e-04
  1.43347682e-04  3.07933371e-04]",-5.340143679707779,0.004795181690494485,0.7922418462066249,-0.03704779922435315,"[-1.35598902e-01 -1.16529392e-01 -8.18558028e-02 -3.82587144e-02
  7.90831857e-03  4.31426976e-02  9.06063348e-02  1.44499400e-01
  1.79384204e-01  2.03719231e-01  2.01386353e-01  1.90998763e-01
  9.21683293e-02 -7.89073879e-02 -2.74159759e-01 -3.48504884e-01
 -2.96100302e-01 -2.16076988e-01 -2.01657631e-01 -1.27280323e-01
  3.06935016e-01  1.09592943e+00  1.78912961e+00  1.57591381e+00
 -3.30997706e-04]","[-8.51936579e-04  7.93316245e-04  1.21427970e-03  6.33618849e-04
 -9.84011932e-05 -1.75174199e-03]","[ 0.00854293 -0.00169461 -0.00229997  0.00737309 -0.00449426  0.00282933
 -0.00377976 -0.0003183  -0.00671746 -0.00121967 -0.00262332  0.0051732
 -0.00491219  0.00542848 -0.00368475  0.0014497  -0.00244033  0.00174402
  0.00429821 -0.00392429]",0.08386721344147897,0.7922418462066249,"[ 0.00854293 -0.00169461 -0.00229997  0.00737309 -0.00449426  0.00282933
 -0.00377976 -0.0003183  -0.00671746 -0.00121967 -0.00262332  0.0051732
 -0.00491219  0.00542848 -0.00368475  0.0014497  -0.00244033  0.00174402
  0.00429821 -0.00392429]"
LDOS,"[-3.64934841e-02  2.86245177e-02  3.01921703e-02  4.58033978e-02
  3.58734366e-02  2.03059036e-01  1.22775388e-01 -1.19331907e-01
  5.22571915e-02  3.82358274e-01  1.94779363e-01 -2.20278503e-02
  2.86620276e-04  1.10671956e-01  7.33020691e-02 -3.47023706e-02
 -6.84217712e-03  3.86330039e-02 -3.96563655e-03  1.50919052e-01
  1.51498138e-01  5.06206227e-02 -1.26065113e-01 -4.68058422e-02
 -1.78678261e-01  1.34145035e-01 -6.04064139e-02 -8.96561851e-02
  1.42449303e-01  8.51870691e-02 -8.40528829e-02  3.25079658e-02
 -1.35099988e-01  2.12202193e-01 -2.75738338e-01  7.42126472e-02
 -5.42413076e-01 -8.57241441e-01 -9.51836181e-01 -1.39629322e+00
 -3.79377948e-01 -1.44413838e+00  5.19207014e-01 -6.40809586e-01
  7.06401271e-01 -4.72060667e-01  1.14635331e-01 -1.06473799e+00
 -9.35037342e-02 -6.26566731e-01  2.84600203e-02 -2.60055574e-01
 -1.50333613e+00  0.00000000e+00]",0.1748848852395252,"[ 3.16987538e-04 -1.59575206e-03  6.76842385e-05 -5.78229041e-04
  1.57284228e-05  2.50284878e-04]",-4.932308029772354,0.007209843529650062,0.7950903634243691,-0.03665254521494804,"[-1.37740156e-01 -1.14874896e-01 -7.88174069e-02 -3.49704296e-02
  7.25309811e-03  4.44574921e-02  9.07466147e-02  1.47502468e-01
  1.81566271e-01  1.98569265e-01  2.07072712e-01  1.81510759e-01
  8.97195519e-02 -8.51556706e-02 -2.77440914e-01 -3.66851367e-01
 -2.98027694e-01 -2.18437015e-01 -2.02416190e-01 -1.39038847e-01
  3.47184951e-01  1.10876620e+00  1.78192629e+00  1.59125339e+00
 -5.02980159e-04]",[-0.00078161  0.00058079  0.0007607   0.00030325 -0.00030326 -0.00174857],"[ 0.01111162 -0.00362981 -0.0011576   0.00335042 -0.00449533 -0.0003853
 -0.00479686 -0.00129433 -0.00450646 -0.00097399  0.00080804  0.0039842
 -0.00232908  0.00250736 -0.00233416 -0.00134308 -0.00150045 -0.00081836
  0.00204193 -0.00576062]",0.0840747381869343,0.7950903634243691,"[ 0.01111162 -0.00362981 -0.0011576   0.00335042 -0.00449533 -0.0003853
 -0.00479686 -0.00129433 -0.00450646 -0.00097399  0.00080804  0.0039842
 -0.00232908  0.00250736 -0.00233416 -0.00134308 -0.00150045 -0.00081836
  0.00204193 -0.00576062]"
LEG,"[ 0.10583472  0.0431721  -0.09068603  0.03060974 -0.01969103  0.10909393
  0.05979437 -0.06217372 -0.0409054   0.26923105  0.05320593 -0.04630356
  0.02927122 -0.07215838  0.05580202 -0.06957103 -0.11328243 -0.13782786
 -0.0583048   0.0193429   0.12641249  0.01812941  0.07650891  0.02138253
 -0.04982037  0.14477177 -0.05600852  0.09197034 -0.01459798 -0.08552499
 -0.04069745 -0.08231379 -0.036324    0.55633608 -0.45904896  0.07598296
 -1.20482946 -0.80749324 -0.99711536 -0.88569611 -0.14768728 -0.10653282
  0.05702605  0.22363702 -0.65554503 -0.34441146 -1.03504796 -0.86645307
 -0.5649644  -0.13367405 -0.17708241  0.48257095 -1.23983706  0.        ]",0.1780085367768285,"[-2.09060524e-04 -5.33834623e-06 -9.77988113e-05 -5.38108296e-05
  8.04502674e-05  3.71722748e-04]",-5.372302510738443,0.004643427450568115,0.7978901972806365,-0.036597817356866146,"[-1.40463743e-01 -1.15324452e-01 -8.02814738e-02 -3.75020451e-02
  5.69105698e-03  4.67472274e-02  8.74950917e-02  1.43647414e-01
  1.75376850e-01  1.97503403e-01  2.07508552e-01  1.72129342e-01
  8.81727897e-02 -8.68921566e-02 -2.85307510e-01 -3.83356620e-01
 -3.04041436e-01 -2.32384229e-01 -2.04731317e-01 -1.43015689e-01
  3.84377494e-01  1.12072238e+00  1.81136646e+00  1.59190756e+00
 -1.78504022e-04]",[-0.0002136   0.00017861  0.00031469  0.00037311 -0.00059693 -0.00158469],"[ 0.01218514 -0.00420698 -0.00115182  0.00139131 -0.00404223 -0.00063213
 -0.00345959 -0.00056472 -0.00047402 -0.00235217  0.00338629  0.00030369
 -0.0018501  -0.00075358 -0.0015991  -0.00299871  0.00010758 -0.00153571
  0.00410145 -0.00528984]",0.08441794185227777,0.7978901972806365,"[ 0.01218514 -0.00420698 -0.00115182  0.00139131 -0.00404223 -0.00063213
 -0.00345959 -0.00056472 -0.00047402 -0.00235217  0.00338629  0.00030369
 -0.0018501  -0.00075358 -0.0015991  -0.00299871  0.00010758 -0.00153571
  0.00410145 -0.00528984]"
LEN,"[ 0.08084868  0.07757323  0.00575554  0.06648635 -0.03821985  0.10350787
 -0.11570182 -0.16825882 -0.15128094  0.2404742   0.01772396 -0.11389447
 -0.01448395 -0.01469462 -0.06738438  0.05705606 -0.16184449  0.01452194
  0.18523992  0.17989152  0.1549887   0.02427277 -0.17920432  0.05167085
 -0.2058987   0.08562314 -0.22273434 -0.0948015  -0.18919958 -0.05946914
 -0.08028573  0.07509104  0.10135242  1.14028302 -0.62971251  0.75744619
 -1.67222946 -0.34297069 -1.94271465 -1.05243636 -1.05674091 -0.82316796
 -0.29693092 -0.4000434  -0.10397249 -0.26967894 -0.16024723 -0.11216924
  0.30703152  0.25508115  0.75119005  1.00709822  0.69131387  0.        ]",0.17777594413046263,"[ 4.54686765e-04  7.99121797e-04 -5.88506018e-05  3.34737782e-04
 -6.03998301e-05  1.89036542e-05]",-5.36292765597354,0.0046871635982219505,0.7973986801979364,-0.03625766423494967,"[-1.38300745e-01 -1.14427234e-01 -8.06456853e-02 -3.78702994e-02
  6.72532610e-04  4.35099241e-02  8.37427878e-02  1.42751562e-01
  1.73457800e-01  1.94695232e-01  2.05795215e-01  1.74448862e-01
  8.06467252e-02 -7.86968817e-02 -2.89051919e-01 -3.70756912e-01
 -2.81614366e-01 -2.14300067e-01 -2.01947760e-01 -1.39744446e-01
  3.40380737e-01  1.12886295e+00  1.77954111e+00  1.58189401e+00
 -1.20515013e-02]",[-0.00070177 -0.00035912  0.00028103  0.00024592 -0.00026326 -0.00110412],"[ 1.39282723e-02 -4.79223619e-03  9.12185063e-04 -3.73628945e-05
 -2.60547584e-03 -3.67487762e-03 -4.31972765e-03 -3.31877576e-03
 -2.76586039e-03 -3.01275810e-03  1.65214401e-03  2.34193435e-03
 -1.60679070e-03  1.69515794e-03  4.46910014e-04 -2.82889118e-04
  1.41461786e-03  1.26962886e-03  5.52627128e-03  5.66214224e-04]",0.08416830432644236,0.7973986801979364,"[ 1.39282723e-02 -4.79223619e-03  9.12185063e-04 -3.73628945e-05
 -2.60547584e-03 -3.67487762e-03 -4.31972765e-03 -3.31877576e-03
 -2.76586039e-03 -3.01275810e-03  1.65214401e-03  2.34193435e-03
 -1.60679070e-03  1.69515794e-03  4.46910014e-04 -2.82889118e-04
  1.41461786e-03  1.26962886e-03  5.52627128e-03  5.66214224e-04]"
LH,"[ 1.68529652e-01 -4.87773460e-02 -1.69963863e-01  5.79547398e-02
  1.27674471e-01  1.21932808e-01 -4.08692178e-02 -5.00331591e-03
 -5.94174575e-02  3.03491726e-01  1.20595659e-01 -1.45790665e-01
  1.08439624e-01 -1.78073968e-01 -1.43519826e-02 -9.70648709e-03
 -1.02232555e-01 -8.11095382e-02  8.86062187e-02  7.32361042e-05
  1.33518641e-02 -7.48701199e-02  7.74497806e-02  9.01756934e-02
 -1.16085509e-01  1.08918618e-01 -7.73080955e-02  9.62837470e-02
 -1.28055210e-01 -1.20103482e-01 -1.37410370e-01 -3.38937837e-02
  1.27645341e-01  1.18756995e+00 -8.58580825e-01  5.77451544e-01
 -2.11431065e+00 -6.45529526e-01 -1.48077052e+00 -5.35296404e-01
 -1.37366640e-01  7.04344193e-01  9.22426762e-02  8.82580283e-01
 -8.86149641e-01  5.52119197e-02 -8.32275957e-01 -2.03955766e-01
  1.59462700e-01  4.88230424e-01  3.09199437e-01 -6.14090428e-01
 -4.73759561e-01  0.00000000e+00]",0.17378919681197325,"[ 6.04249998e-04 -1.42636126e-04  2.39236799e-04 -3.80006124e-06
  5.60079014e-05  3.33910676e-05]",-5.8802965897344395,0.0027939564933244544,0.7991235115507604,-0.037504615844066176,"[-0.14216417 -0.11481245 -0.07660074 -0.03667751  0.0029372   0.04876872
  0.08683337  0.14545292  0.17784718  0.1924156   0.21074942  0.16601115
  0.08261508 -0.08224474 -0.28561697 -0.37862459 -0.29080601 -0.23461544
 -0.22146856 -0.15643307  0.38460626  1.13469288  1.79807916  1.58763392
 -0.00182212]",[-0.00015887 -0.00015143  0.00019461  0.00010519 -0.00048224 -0.00113138],"[ 1.41052419e-02 -5.52055503e-03  3.53667189e-04 -1.34593307e-03
 -3.27579974e-03 -2.35947311e-03 -2.82507816e-03 -6.18528262e-04
  1.93955722e-03 -2.05759138e-03  5.35444460e-03  1.78520473e-04
 -6.48603017e-04 -1.96888077e-04  3.25425640e-04 -9.71654995e-04
  2.14291250e-03  7.46402953e-05  5.83702549e-04 -3.40100167e-03]",0.08457525213673528,0.7991235115507604,"[ 1.41052419e-02 -5.52055503e-03  3.53667189e-04 -1.34593307e-03
 -3.27579974e-03 -2.35947311e-03 -2.82507816e-03 -6.18528262e-04
  1.93955722e-03 -2.05759138e-03  5.35444460e-03  1.78520473e-04
 -6.48603017e-04 -1.96888077e-04  3.25425640e-04 -9.71654995e-04
  2.14291250e-03  7.46402953e-05  5.83702549e-04 -3.40100167e-03]"
LHX,"[-0.1331119   0.06096376  0.18760671  0.03143289 -0.00406851  0.08320389
  0.05232747 -0.19331697 -0.05574288  0.34400751  0.11503327 -0.10966532
 -0.05971546  0.17054231 -0.01922573  0.12530538 -0.02810383  0.27719032
  0.18036058  0.26146247  0.10650194  0.1050822  -0.26480551 -0.04477879
 -0.29636365  0.05799573 -0.16802943 -0.17004745  0.06593117  0.1579706
 -0.12181584  0.0722958   0.00197816  0.57199209 -0.37307553  0.25640556
 -0.77301047 -0.60073721 -1.26185309 -1.13793637 -1.03279527 -1.8301557
 -0.2698552  -1.76808962  0.60111834 -1.07140381  1.11438275 -0.31072384
  0.88193844 -0.08798031  0.1842942  -0.51116    -0.30467294  0.        ]",0.18191941971012696,[ 0.0014451  -0.0010123   0.00083874 -0.00014487  0.00010091 -0.00036601],-5.255820094432579,0.005217066050295145,0.7931897175563186,-0.036290155059412965,"[-0.13420835 -0.11512117 -0.07979431 -0.03863254  0.00527522  0.04222301
  0.08735544  0.14580453  0.17780696  0.19488088  0.20441459  0.18386839
  0.08477353 -0.07500114 -0.27904847 -0.3462401  -0.28008099 -0.20607227
 -0.20871897 -0.13004865  0.32157003  1.11207345  1.76060669  1.57793474
 -0.00744466]",[-0.00099479  0.00032592  0.00086656  0.00018183 -0.00027575 -0.00123951],"[ 0.01214926 -0.00401545 -0.00061645  0.00268045 -0.00375472 -0.00145482
 -0.00424877 -0.00318989 -0.0058471  -0.00305037 -0.00237586  0.00388653
 -0.00412316  0.00535242 -0.00032864  0.0014787   0.00011313 -0.00049392
  0.00123436 -0.00225858]",0.08407403718192138,0.7931897175563186,"[ 0.01214926 -0.00401545 -0.00061645  0.00268045 -0.00375472 -0.00145482
 -0.00424877 -0.00318989 -0.0058471  -0.00305037 -0.00237586  0.00388653
 -0.00412316  0.00535242 -0.00032864  0.0014787   0.00011313 -0.00049392
  0.00123436 -0.00225858]"
