,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CF,"[ 0.01817375  0.06725146  0.04686659  0.10453898  0.09592429  0.08452905
 -0.1335665   0.02340175 -0.10687678  0.1404774   0.05771171 -0.04431898
 -0.124024   -0.10526183 -0.04191671 -0.1685099  -0.00368015 -0.06273584
  0.17567159 -0.02177456 -0.00809944  0.08338415 -0.06668689 -0.04775392
 -0.05803669 -0.28106467  0.01760653 -0.1316513  -0.06246563 -0.04599406
  0.06577754  0.03762684 -0.1428296   0.94561436  0.704779    0.26260262
  2.0121804  -1.25779264  1.65587408 -1.39477038  0.33791701 -0.4460907
 -0.32288488  0.22254528  0.22595242  0.06618015  0.72184495 -0.17425275
  0.49584061  0.32730727  0.49170114  0.07197679  1.40426294  0.        ]",0.14359355913479166,"[ 9.75395999e-04  1.75937417e-04 -4.37238078e-05  4.50006903e-04
 -3.18338918e-04 -2.77700215e-04]",-4.8691975906606055,0.0076795249388173,0.8256965741936225,-0.03938672762808214,"[-0.11704939 -0.09396928 -0.06152499 -0.02437685  0.01207032  0.05689544
  0.09186065  0.13786886  0.15941782  0.16104844  0.13269133  0.04368083
 -0.09329054 -0.26022612 -0.30309487 -0.23521042 -0.16159889 -0.14642636
 -0.0307423   0.42273795  0.8730172   1.21780018  0.87430494 -0.14378454
  0.00193346]",[-0.00026495 -0.00038108 -0.00031346 -0.00088    -0.00087317 -0.00196858],"[ 0.01175128 -0.00406572 -0.00313741  0.00946073 -0.00594773  0.00766136
 -0.0046368  -0.00045119 -0.0024644  -0.00044713  0.00217577  0.000458
 -0.00108354  0.00337156  0.00046843  0.00161042  0.00085009  0.00276171
  0.00144796  0.00368587]",0.08425124891550116,0.8256965741936225,"[ 0.01175128 -0.00406572 -0.00313741  0.00946073 -0.00594773  0.00766136
 -0.0046368  -0.00045119 -0.0024644  -0.00044713  0.00217577  0.000458
 -0.00108354  0.00337156  0.00046843  0.00161042  0.00085009  0.00276171
  0.00144796  0.00368587]"
CFG,"[ 0.0832983   0.19384394  0.02337165  0.07336886  0.11472982  0.13693396
 -0.4065134   0.17049977 -0.25184507  0.16975073  0.01519163 -0.08924112
 -0.11389345 -0.18129177  0.09778706 -0.34331384  0.17508862 -0.24243778
  0.10838926 -0.08740037 -0.01852659  0.06634213 -0.13588799 -0.10886374
 -0.01650246 -0.47546742 -0.18577159 -0.16679032 -0.16250335  0.0550158
 -0.17401886 -0.14830883 -0.23215544  1.57064336  1.62786486 -0.19014443
  3.39993191 -2.55980867  2.014074   -1.8760793  -0.06927413 -0.44425777
 -0.1626499  -0.4370548   0.55867165 -0.70290719  0.08472822 -0.06486032
 -0.10248292  0.05328154  0.48677064 -0.64935051  0.23374611  0.        ]",0.1410071169911454,"[7.04463595e-04 6.32978030e-04 6.32967820e-05 2.48071900e-04
 4.79066520e-06 9.21132839e-05]",-5.688335484935802,0.003385223037151517,0.8270627680339625,-0.03820960607793263,"[-0.11758387 -0.09471961 -0.06100378 -0.02291795  0.00431072  0.06187906
  0.08690022  0.13891902  0.15700781  0.15982983  0.13361134  0.03943603
 -0.08416755 -0.27097803 -0.28903592 -0.24768763 -0.16663567 -0.15415724
 -0.0338484   0.41597405  0.862361    1.19943544  0.88390316 -0.15996842
 -0.01144086]","[-3.11192135e-04 -6.51512284e-04 -5.24781900e-05 -1.54196045e-03
 -1.40207056e-03 -2.22457578e-03]","[ 1.36331469e-02 -1.71191953e-03 -4.46598461e-03  1.35058332e-02
 -9.64318029e-03  8.97040620e-03 -6.22455578e-03 -1.61036042e-03
 -2.73376799e-03 -7.48736252e-05  3.20929267e-04  1.49111677e-03
 -3.27044536e-03  1.40443452e-03  1.28325865e-03 -1.72689374e-04
 -4.47789700e-05  2.86538202e-03 -6.72161627e-04  7.52235894e-04]",0.08464207044365132,0.8270627680339625,"[ 1.36331469e-02 -1.71191953e-03 -4.46598461e-03  1.35058332e-02
 -9.64318029e-03  8.97040620e-03 -6.22455578e-03 -1.61036042e-03
 -2.73376799e-03 -7.48736252e-05  3.20929267e-04  1.49111677e-03
 -3.27044536e-03  1.40443452e-03  1.28325865e-03 -1.72689374e-04
 -4.47789700e-05  2.86538202e-03 -6.72161627e-04  7.52235894e-04]"
CHD,"[-0.20142237 -0.0919493   0.05118716 -0.1220229  -0.18653622 -0.15747835
  0.55508679 -0.2487408   0.31878417 -0.08801555 -0.07171652  0.41753834
  0.11522565  0.21552139 -0.25243721  0.21725238 -0.1340054   0.22877961
 -0.02417723  0.16730695  0.10576859  0.0423844   0.21745249  0.20266071
 -0.15523402  0.55700092  0.10584613  0.3261829  -0.06692359 -0.06695547
  0.17221732  0.25560005 -0.02919459 -1.28535952 -1.88045334  1.01720129
 -3.54956696  3.68356075 -1.34056842  2.34230122  1.68687512 -0.36684338
  1.81382105 -1.10975956 -0.27298843 -0.08096615 -0.89220467  0.42991297
 -0.44437192  0.8019512  -0.11888434  0.62341676  1.09284966  0.        ]",0.14802125518874482,[-0.00228969 -0.00173042 -0.00046496 -0.00192552  0.00017029 -0.00119031],-4.51162593708988,0.010980591901756709,0.8210898496590967,-0.04088637588176941,"[-0.11685593 -0.09955885 -0.06880225 -0.03155137  0.0314935   0.04683914
  0.10553839  0.12890257  0.15451131  0.17906798  0.14371547  0.06013605
 -0.10828322 -0.23499523 -0.31420316 -0.21694629 -0.18231308 -0.12495799
 -0.01473094  0.43114441  0.92530585  1.28717203  0.84262197 -0.07093152
  0.00592675]",[ 0.00083419 -0.00057405 -0.00047282 -0.00053079 -0.00024868 -0.00162288],"[ 0.00490953 -0.01054692 -0.00074351 -0.00609277  0.00777947 -0.00193798
  0.00644854  0.00331265 -0.00074323  0.00601287 -0.00106474 -0.00103825
 -0.00137417 -0.00050961  0.00127796 -0.00116947  0.00316744  0.00092034
  0.00263709  0.00222953]",0.08349677869712296,0.8210898496590967,"[ 0.00490953 -0.01054692 -0.00074351 -0.00609277  0.00777947 -0.00193798
  0.00644854  0.00331265 -0.00074323  0.00601287 -0.00106474 -0.00103825
 -0.00137417 -0.00050961  0.00127796 -0.00116947  0.00316744  0.00092034
  0.00263709  0.00222953]"
CHRW,"[-0.02727789  0.23523127  0.00836092  0.01623523  0.07622168 -0.04696644
 -0.26857229  0.18290279 -0.12564789  0.17708255 -0.06992926  0.02266251
  0.09169607 -0.15983052  0.1313918  -0.19268967  0.20966145 -0.14342589
  0.07685484 -0.14247587  0.0915238  -0.04088119 -0.17333126  0.03936167
  0.00721693 -0.28069545 -0.39040233 -0.19335761 -0.09796673  0.09750821
 -0.22584083 -0.10298986 -0.02788036  0.58050886  0.79515337 -0.23925825
  1.45099706 -1.36340989  0.8163707  -1.61804714 -0.33544983 -0.79169317
 -1.07154103 -0.19731872 -1.0069772   0.13579198 -1.0874816   0.5421704
 -0.24752107 -0.53980005  0.44595451 -1.97376928 -1.03716061  0.        ]",0.14606727727088262,"[-2.23816811e-04 -2.71553571e-05  2.89303276e-04 -3.71844486e-04
  3.80511913e-04  3.14082843e-04]",-5.253049989015367,0.005231537908254955,0.8247430820520992,-0.03784326604153582,"[-0.11786289 -0.09613959 -0.06206628 -0.02806466  0.00802486  0.06196525
  0.09087743  0.13935969  0.15327967  0.16443294  0.14399569  0.04027982
 -0.08209945 -0.26095951 -0.28628435 -0.24034216 -0.16895865 -0.15991426
 -0.02161659  0.40073948  0.85493822  1.23597026  0.88656667 -0.14398473
 -0.0258083 ]","[-4.55078688e-04 -5.69178706e-04  3.89726882e-05 -1.65277935e-03
 -1.31341800e-03 -1.69415148e-03]","[ 0.01070327 -0.00367603 -0.0044929   0.00816273 -0.00635175  0.00514803
 -0.00527426 -0.00213911 -0.00311666 -0.00232886  0.0012077  -0.00302287
 -0.00085806 -0.00191601  0.00263289 -0.00043731 -0.00157805  0.00262877
 -0.00404316 -0.0029003 ]",0.08351413436668013,0.8247430820520992,"[ 0.01070327 -0.00367603 -0.0044929   0.00816273 -0.00635175  0.00514803
 -0.00527426 -0.00213911 -0.00311666 -0.00232886  0.0012077  -0.00302287
 -0.00085806 -0.00191601  0.00263289 -0.00043731 -0.00157805  0.00262877
 -0.00404316 -0.0029003 ]"
CHTR,"[-1.83989139e-01  1.27872904e-01  2.04858411e-02  1.04054340e-01
  3.61479655e-02 -6.22138460e-02 -7.61644047e-02 -7.09310082e-02
 -7.23694425e-02  2.16571802e-01  1.48815693e-01  2.16814657e-01
 -3.26291933e-02 -5.14470004e-02 -7.26396513e-02 -1.90090294e-01
  1.23078202e-01 -1.01120635e-01  2.25653524e-01  7.45385801e-02
  1.82132323e-01  8.46199768e-04  2.95455350e-02  5.02363330e-02
  1.64261955e-02 -2.37740934e-01 -2.07076409e-01  6.43074307e-03
 -2.13499753e-01 -2.83000607e-02 -1.28560117e-01  4.19692861e-02
 -2.37960320e-01  7.58563669e-01  1.58166318e-01  9.56328278e-01
  1.34089507e+00 -1.21277212e-01  2.10555764e+00 -1.52415138e+00
  1.58415199e+00 -1.64538245e+00  2.16624290e-01 -6.69616949e-01
 -3.00311691e-01 -1.15099210e-01  1.04399364e-01 -4.83028847e-01
  6.33660540e-01 -1.07414907e+00  3.98786694e-01 -1.12201951e+00
  7.57514997e-02  0.00000000e+00]",0.15124946173112988,[-0.00066321  0.00131837 -0.00062864  0.00051565 -0.00017956  0.0002662 ],-5.060313410032507,0.0063435710625123235,0.8214555668636119,-0.03885577637689425,"[-0.11753532 -0.0940263  -0.06321077 -0.02857751  0.01354242  0.05357548
  0.09267433  0.14081559  0.16336007  0.17244857  0.13725767  0.04755146
 -0.09644504 -0.26265213 -0.29295188 -0.23893901 -0.15547672 -0.13610628
 -0.00513696  0.41482729  0.88786809  1.23654332  0.88838892 -0.14145552
 -0.01451007]",[ 0.00018662 -0.00091794 -0.00031429 -0.00145707 -0.00085878 -0.0022382 ],"[ 0.01116426 -0.0054802  -0.00094651  0.00763081 -0.00282354  0.00879049
 -0.00475745  0.00289913 -0.00578289  0.00079819 -0.00042682 -0.00101501
 -0.0014661   0.00178931  0.00018444  0.00188994 -0.00296274  0.00249707
 -0.0019593   0.00026592]",0.08344715264026684,0.8214555668636119,"[ 0.01116426 -0.0054802  -0.00094651  0.00763081 -0.00282354  0.00879049
 -0.00475745  0.00289913 -0.00578289  0.00079819 -0.00042682 -0.00101501
 -0.0014661   0.00178931  0.00018444  0.00188994 -0.00296274  0.00249707
 -0.0019593   0.00026592]"
CI,"[-0.08920544  0.0653643  -0.03491726  0.16032401  0.1203617  -0.03470517
 -0.07749582  0.07188682 -0.04473378  0.20308524  0.0804441  -0.01559816
 -0.08185872 -0.09735495 -0.020001   -0.01880542 -0.00192098  0.0034824
  0.22597584 -0.10614274  0.02142272  0.02637072 -0.18750741  0.08288873
  0.02538945 -0.25840122 -0.07082577 -0.22890609 -0.01994405 -0.01689576
  0.11300305  0.1189671   0.0124956   0.41166899  0.2305918   0.23124896
  1.21747441 -0.98919673  1.26036346 -1.86913744  0.00822761 -0.82787453
 -1.50123866  0.82758348 -0.88608394  0.89686181  0.52259168 -0.1634031
  1.05711823 -0.60236401  0.80559456 -1.37119216  1.40608499  0.        ]",0.15812101064543377,"[ 2.24640417e-04  4.75530923e-04  8.54364899e-05 -4.85847553e-04
  2.96272854e-04 -7.35372787e-05]",-4.917205926095671,0.007319553675972419,0.8234439553053458,-0.03941920411600698,"[-0.11872949 -0.09267756 -0.06094658 -0.02764596  0.01366835  0.05851223
  0.09379459  0.14055379  0.16049659  0.16217991  0.13489303  0.04424512
 -0.09229854 -0.25113972 -0.30227276 -0.22969656 -0.15610046 -0.15550071
 -0.02908827  0.41242448  0.84867309  1.25000552  0.89028209 -0.14319822
 -0.00386576]",[-0.00056322 -0.00028593 -0.00023927 -0.00076957 -0.00067454 -0.00158568],"[ 0.01024392 -0.00517038 -0.00318916  0.00724435 -0.0051803   0.00630698
 -0.00583738 -0.00121017 -0.00329998 -0.00362196  0.00393787 -0.00275724
  0.00127415  0.00275802  0.00030106  0.00331987 -0.00186407  0.0035504
 -0.0022128   0.00356101]",0.08319254801568986,0.8234439553053458,"[ 0.01024392 -0.00517038 -0.00318916  0.00724435 -0.0051803   0.00630698
 -0.00583738 -0.00121017 -0.00329998 -0.00362196  0.00393787 -0.00275724
  0.00127415  0.00275802  0.00030106  0.00331987 -0.00186407  0.0035504
 -0.0022128   0.00356101]"
CINF,"[-0.26410036  0.32277185  0.14427138  0.02013139  0.04214913 -0.13190957
  0.03595012  0.01209668  0.05141402  0.31051015 -0.12781648  0.38536831
  0.15765573 -0.11185753 -0.09282484 -0.25195416  0.17809321 -0.02057622
  0.24742512 -0.05852355  0.22684822  0.07653486 -0.05824058  0.20583187
 -0.27406647 -0.10205331 -0.42324789 -0.06397309 -0.23276922  0.02599067
 -0.07695222  0.11033607 -0.1946803   0.45097176 -0.12611515  0.82414465
  0.39449766  0.45287828  1.40643598 -1.51081318  1.44817775 -2.01916667
 -0.21922014 -1.12002222 -1.66841753  0.08107963 -1.79820734  0.92094105
 -0.65120345  0.59952151  0.63891144 -1.77806407  0.86537538  0.        ]",0.15786696262056474,"[-4.59481308e-05 -7.30651062e-04  2.70472993e-04 -1.40257108e-04
  6.92390758e-05  3.23849817e-05]",-5.393729805827189,0.004544989753424973,0.8197749800760274,-0.03706881231920995,"[-0.11492383 -0.09598902 -0.06325444 -0.03052581  0.01639691  0.05586334
  0.09703989  0.14454727  0.1513667   0.18001319  0.14741861  0.04373459
 -0.09685566 -0.26584048 -0.29083332 -0.23142657 -0.1526713  -0.15061561
 -0.00217387  0.42862502  0.87233137  1.27540405  0.82467427 -0.13040752
 -0.0282189 ]","[-5.55010431e-05 -1.02231638e-03 -1.32078205e-04 -1.36135013e-03
 -6.55565474e-04 -2.07384653e-03]","[ 0.0102309  -0.00619323 -0.00118462  0.00514453 -0.00126629  0.00659508
 -0.00464478  0.00265369 -0.0066365  -0.00036146 -0.00152758 -0.0049325
 -0.00087277 -0.00368911  0.00411538 -0.00150473  0.00196921  0.00296027
 -0.00358552  0.00218091]",0.08307657217099937,0.8197749800760274,"[ 0.0102309  -0.00619323 -0.00118462  0.00514453 -0.00126629  0.00659508
 -0.00464478  0.00265369 -0.0066365  -0.00036146 -0.00152758 -0.0049325
 -0.00087277 -0.00368911  0.00411538 -0.00150473  0.00196921  0.00296027
 -0.00358552  0.00218091]"
CL,"[-0.22332115 -0.21117763  0.01811154 -0.1781529  -0.21704978 -0.28644301
  0.65296672 -0.41716542  0.37772021 -0.196779    0.0260165   0.4112832
  0.28491552  0.31696968 -0.25260364  0.3828459  -0.18105644  0.29407025
 -0.09390364  0.30329947  0.21280509 -0.14570913  0.35957564  0.21565891
  0.0159754   0.7323465   0.10937098  0.39662805  0.07055717 -0.12183837
  0.09471122  0.24544108  0.13454231 -2.0973852  -2.75614582  1.29148837
 -5.24656239  4.93383644 -2.20277368  2.84617351  1.68691359 -0.4519345
  1.41250629 -0.59782176 -0.9848904   0.76091164 -0.71059793  0.01034731
  0.23978263 -0.83758324 -0.9014553   1.08116445 -1.30477069  0.        ]",0.14647908746491736,"[-1.10073745e-03 -1.12200505e-03  5.13906323e-05 -6.19050634e-04
  1.49838947e-04 -1.04288832e-04]",-5.339561286381367,0.004797975185687482,0.8206304532913324,-0.04198948894595233,"[-1.17529152e-01 -1.00969035e-01 -6.95311835e-02 -3.51344733e-02
  3.41747797e-02  4.12127280e-02  1.07159187e-01  1.24739792e-01
  1.58743254e-01  1.78279771e-01  1.51633841e-01  6.57945061e-02
 -1.08664029e-01 -2.23858134e-01 -3.16524527e-01 -2.14607469e-01
 -1.89626933e-01 -1.09603158e-01  1.28443228e-03  4.04201509e-01
  9.51540835e-01  1.28848254e+00  8.78986193e-01 -5.54027036e-02
  4.02973630e-03]",[ 0.00098677 -0.00028673 -0.00067221 -0.00063605 -0.00033118 -0.00122271],"[ 2.45224875e-03 -1.26649747e-02  9.73253167e-05 -1.08648466e-02
  1.12220771e-02 -4.65925904e-03  8.13396235e-03  3.42596921e-03
 -4.56760631e-04  5.15922757e-03  4.64059758e-04 -3.13070362e-03
  1.04033495e-03  1.30501598e-04 -2.90371368e-04  7.45472930e-04
 -1.34975305e-03 -1.25365894e-03  4.02627159e-03 -4.31255279e-03]",0.08290430893914882,0.8206304532913324,"[ 2.45224875e-03 -1.26649747e-02  9.73253167e-05 -1.08648466e-02
  1.12220771e-02 -4.65925904e-03  8.13396235e-03  3.42596921e-03
 -4.56760631e-04  5.15922757e-03  4.64059758e-04 -3.13070362e-03
  1.04033495e-03  1.30501598e-04 -2.90371368e-04  7.45472930e-04
 -1.34975305e-03 -1.25365894e-03  4.02627159e-03 -4.31255279e-03]"
CLX,"[-0.35597325 -0.10583615  0.08913552  0.01013312 -0.12508718 -0.19277456
  0.59043703 -0.44608389  0.26718084  0.07625336  0.15572574  0.56172308
  0.02357358  0.20867128 -0.44870503  0.10155136 -0.18274509  0.20135847
  0.26847131  0.33047921  0.23659564  0.05378098  0.30008657  0.22158787
 -0.12091614  0.35573934  0.14820086  0.33144516 -0.18704295 -0.19669283
  0.23560346  0.41878933 -0.25429566 -0.5723769  -2.04148035  2.20413651
 -2.38603455  3.85189783  0.90385052  0.92603218  3.44001062 -1.84124643
  1.9833106  -1.12897902 -0.35775166  0.35763494  0.32025011 -0.39606877
  1.08403304 -0.26868224  0.30909507  0.92237555  2.05029263  0.        ]",0.15432090529754028,[-0.00062022 -0.00160514  0.00041479 -0.00132695  0.00043223 -0.00041512],-4.921141407394213,0.007290804317753625,0.8178476551796254,-0.04103618347836335,"[-0.11599714 -0.09633459 -0.06742042 -0.03244994  0.03240748  0.04050475
  0.10390815  0.13530188  0.16468526  0.18565261  0.1389453   0.06168673
 -0.12156728 -0.24454061 -0.31787112 -0.22000495 -0.15447161 -0.10693192
  0.00672902  0.43751649  0.93452471  1.28478514  0.85468247 -0.09089261
  0.00806242]",[ 0.0009916  -0.00092634 -0.00078934 -0.00046387  0.00023179 -0.00222074],"[ 7.01903426e-03 -1.11639504e-02  2.80468163e-03 -3.03418563e-03
  8.31294895e-03  4.66755063e-03  2.69311038e-03  7.91717882e-03
 -5.55811466e-03  5.80439520e-03 -1.60886369e-03 -1.28007557e-03
 -6.56577725e-05  3.04521126e-03 -2.80232290e-04  3.09729799e-03
  1.77463734e-05  2.09755608e-03  3.50310753e-03  5.07029535e-03]",0.08304145773755434,0.8178476551796254,"[ 7.01903426e-03 -1.11639504e-02  2.80468163e-03 -3.03418563e-03
  8.31294895e-03  4.66755063e-03  2.69311038e-03  7.91717882e-03
 -5.55811466e-03  5.80439520e-03 -1.60886369e-03 -1.28007557e-03
 -6.56577725e-05  3.04521126e-03 -2.80232290e-04  3.09729799e-03
  1.77463734e-05  2.09755608e-03  3.50310753e-03  5.07029535e-03]"
CMA,"[-0.02319411  0.21632016 -0.00672535  0.14071307  0.13548817  0.13380407
 -0.39378387  0.18430816 -0.1910735   0.20951213  0.02657847 -0.05340348
 -0.12723233 -0.13882168  0.13964792 -0.3171186   0.23279632 -0.2121083
  0.07834718 -0.13055324 -0.03408318  0.10451287 -0.13004134 -0.05407945
 -0.08718617 -0.43673238 -0.19205441 -0.11698351 -0.17738644  0.09097832
 -0.15012697 -0.18519122 -0.21639946  1.39516223  1.43694181 -0.2451685
  3.07795098 -2.50250657  1.88221171 -2.03841473 -0.11070916 -0.64249035
 -0.3068852  -0.59552482  0.43561338 -1.1311624  -0.09442303 -0.46561212
 -0.63964486  0.11893497  0.11725691 -1.06641763  0.63150986  0.        ]",0.14428062051588103,"[ 2.69428340e-04  7.39011650e-04 -1.39942551e-04  1.97953089e-04
 -3.30674047e-05  4.76859245e-05]",-5.54145846550166,0.003920804308441185,0.8248287521539698,-0.03801717332008191,"[-0.1181796  -0.09310952 -0.06056321 -0.02301882  0.00472533  0.06239381
  0.08904674  0.14062683  0.15782832  0.16137043  0.13321021  0.0419693
 -0.08192152 -0.26966349 -0.28460309 -0.2448013  -0.16858986 -0.15936541
 -0.03733247  0.42160711  0.86351934  1.21329021  0.86408171 -0.15632494
 -0.01161563]","[-1.66079445e-04 -7.00866624e-04  1.79609353e-05 -1.50834247e-03
 -1.48037019e-03 -2.18791363e-03]","[ 1.31474480e-02 -2.19487031e-03 -4.60233566e-03  1.26087344e-02
 -9.47252746e-03  8.48876940e-03 -6.66731520e-03 -1.66415701e-03
 -3.22567660e-03 -4.73802584e-04 -7.30290194e-05  1.13271418e-03
 -4.37413817e-03  8.83940228e-04  2.86459989e-04 -1.65411454e-03
  1.22362899e-04  1.76446325e-03 -1.88552750e-03  1.92477182e-03]",0.08456031489306413,0.8248287521539698,"[ 1.31474480e-02 -2.19487031e-03 -4.60233566e-03  1.26087344e-02
 -9.47252746e-03  8.48876940e-03 -6.66731520e-03 -1.66415701e-03
 -3.22567660e-03 -4.73802584e-04 -7.30290194e-05  1.13271418e-03
 -4.37413817e-03  8.83940228e-04  2.86459989e-04 -1.65411454e-03
  1.22362899e-04  1.76446325e-03 -1.88552750e-03  1.92477182e-03]"
CMCSA,"[-0.3009404   0.20455917 -0.00949166  0.19706253  0.10786249 -0.0650574
 -0.02486833  0.06631146  0.03294307  0.33275108  0.03932818  0.23909596
 -0.06468984 -0.06402831 -0.04840593 -0.12495705  0.13563467 -0.00715642
  0.26495791 -0.1247801   0.08489902  0.12506566 -0.15402014  0.2052412
 -0.16407655 -0.21662409 -0.21410209 -0.10481684 -0.19805821  0.03722739
  0.07752413  0.12124758 -0.14562181  0.53326728  0.01494636  0.59409264
  1.05384827 -0.4607737   1.7114041  -2.06682759  0.96212366 -1.76533955
 -0.78150724 -0.40227262 -1.08879112 -0.03906516 -0.45206615 -0.22989863
  0.04559436 -0.08922057  0.6878157  -2.17626875  2.32306031  0.        ]",0.16098152752043735,"[-2.90574246e-04 -1.11348913e-04 -2.68461631e-06 -3.39448929e-04
  1.22138395e-04 -8.26989210e-05]",-5.298763467481689,0.0049977699927728735,0.8190021434828063,-0.038164650823858184,"[-0.11813117 -0.09178463 -0.06150528 -0.02860018  0.0150645   0.05813945
  0.09649477  0.14565642  0.15902131  0.17348732  0.13624872  0.04669771
 -0.09485706 -0.25882362 -0.29274717 -0.22962831 -0.15073557 -0.15819985
 -0.02199878  0.43143503  0.8535222   1.2778018   0.84469892 -0.14027232
 -0.01320972]",[-0.00015593 -0.00083274 -0.0001154  -0.00097571 -0.00061368 -0.00198264],"[ 1.05918201e-02 -5.82250158e-03 -1.98775173e-03  6.84544170e-03
 -3.72137809e-03  7.50650437e-03 -6.31717553e-03  1.34668169e-03
 -6.06383368e-03 -1.92025808e-03  4.41452015e-04 -3.29454609e-03
 -1.20796286e-03  7.81709619e-05  8.00907645e-04  4.46267303e-04
 -2.64231669e-04  3.12008161e-03 -4.65681724e-03  6.20833174e-03]",0.08304696602161299,0.8190021434828063,"[ 1.05918201e-02 -5.82250158e-03 -1.98775173e-03  6.84544170e-03
 -3.72137809e-03  7.50650437e-03 -6.31717553e-03  1.34668169e-03
 -6.06383368e-03 -1.92025808e-03  4.41452015e-04 -3.29454609e-03
 -1.20796286e-03  7.81709619e-05  8.00907645e-04  4.46267303e-04
 -2.64231669e-04  3.12008161e-03 -4.65681724e-03  6.20833174e-03]"
CME,"[-1.19601562e-01  2.60061627e-01 -9.21096572e-02  1.34648293e-01
  7.27067463e-02  3.26513338e-03 -3.85242767e-01  2.52436423e-01
 -1.55526943e-01  2.32074967e-01  3.75232830e-02  3.76796438e-02
 -5.18947080e-02 -1.25224250e-01  2.41337610e-01 -2.09056051e-01
  3.51212661e-01 -2.14803664e-01  2.33248421e-02 -1.80778794e-01
  6.69190738e-02 -6.70956999e-04 -1.74244167e-01  2.61955009e-02
  5.38079892e-02 -3.76362826e-01 -4.14724959e-01 -1.03192974e-01
 -2.15323780e-01  1.66933727e-01 -3.23013254e-01 -2.32987410e-01
 -1.06153800e-01  8.68365258e-01  1.06455569e+00 -2.66850613e-01
  2.15056757e+00 -1.93846096e+00  1.30438111e+00 -1.88344900e+00
 -2.07535055e-01 -9.00288260e-01 -6.58764950e-01 -6.96915935e-01
 -2.19570422e-01 -9.80963857e-01 -8.51156240e-01 -3.75173892e-01
 -7.05708248e-01 -1.03204286e+00  1.74886850e-01 -3.04139271e+00
 -8.85055896e-01  0.00000000e+00]",0.143068255143055,"[6.01625033e-04 7.06407831e-04 4.88224852e-05 2.07793236e-04
 2.32255243e-05 8.73961621e-05]",-5.018146859795893,0.006616777170694384,0.8228063003442591,-0.037627125374969574,"[-0.11994517 -0.09332393 -0.06218686 -0.02673881  0.00494505  0.06449723
  0.08989121  0.14155585  0.15811812  0.16523946  0.13710245  0.04263525
 -0.07610992 -0.26296396 -0.27462468 -0.24445929 -0.17234901 -0.16510158
 -0.02650905  0.40495     0.85445102  1.23255975  0.89122645 -0.15180919
 -0.02711573]",[-0.00014387 -0.00087661  0.00017724 -0.00197185 -0.00164025 -0.00192809],"[ 0.01162096 -0.00302123 -0.0045896   0.01012516 -0.00794112  0.0066139
 -0.00613584 -0.0018456  -0.00362575 -0.00131254 -0.00024082 -0.00074651
 -0.00391855 -0.00125636  0.00051842 -0.00184398 -0.00311     0.00191028
 -0.00726803 -0.0021767 ]",0.08367045348538592,0.8228063003442591,"[ 0.01162096 -0.00302123 -0.0045896   0.01012516 -0.00794112  0.0066139
 -0.00613584 -0.0018456  -0.00362575 -0.00131254 -0.00024082 -0.00074651
 -0.00391855 -0.00125636  0.00051842 -0.00184398 -0.00311     0.00191028
 -0.00726803 -0.0021767 ]"
