,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMS,"[-0.2493224   0.1192118   0.00281169  0.16106278  0.23952843 -0.09721418
  0.21782999 -0.37210071  0.04019296 -0.12012614  0.18394243  0.13069508
 -0.06179911  0.12384002 -0.26540562 -0.12229447  0.14905459 -0.14586441
 -0.012129   -0.21569426 -0.05529521 -0.06602089  0.03828511  0.04942504
 -0.01101562  0.23682288 -0.1542547   0.09797648  0.0156418  -0.13422672
 -0.2448327  -0.13794309  0.01058661  0.06900557 -0.03993701 -0.16500051
 -0.95872107 -1.52352129  0.02733367 -0.26949881  1.8997362   1.48165114
  0.76314256  1.34474879 -1.46695432 -0.93385036 -1.41831056 -1.40194037
  0.89467691  0.80656896 -0.23831245 -2.62451975 -0.88550029  0.        ]",0.16377457032254553,"[ 4.51813254e-04 -1.15926086e-03  4.03315124e-04 -3.95202299e-04
  1.40473130e-04  9.96486171e-05]",-4.492411495037637,0.011193617882264988,0.7923956002447318,-0.03482097522506939,"[-0.11651837 -0.08989219 -0.05399585 -0.02499653  0.02403131  0.04915398
  0.1015156   0.13932619  0.17958468  0.19223056  0.16625153  0.10674727
 -0.05139942 -0.22013571 -0.32462202 -0.30752457 -0.21533681 -0.21137754
 -0.12799632  0.19079562  0.82722234  1.31119843  1.3893771  -0.01762808
 -0.02039313]","[-5.02950978e-04  4.16024377e-05 -8.70447484e-05  1.04663143e-04
 -1.27891864e-03 -6.20951047e-04]","[ 0.00784494 -0.00780515 -0.00566234  0.00408433 -0.00718847  0.00199946
 -0.00151849  0.00526776  0.00392533  0.00335292  0.00462591 -0.00290527
 -0.00488434 -0.00040579 -0.00442783  0.00404049  0.00169449 -0.00048255
 -0.00396221 -0.00249064]",0.08609671374770783,0.7923956002447318,"[ 0.00784494 -0.00780515 -0.00566234  0.00408433 -0.00718847  0.00199946
 -0.00151849  0.00526776  0.00392533  0.00335292  0.00462591 -0.00290527
 -0.00488434 -0.00040579 -0.00442783  0.00404049  0.00169449 -0.00048255
 -0.00396221 -0.00249064]"
CNC,"[-0.09410632 -0.34484132 -0.15644501 -0.06562141 -0.09641729 -0.06445944
 -0.02780492 -0.31194823 -0.23104519  0.29481524  0.00753938 -0.00624751
  0.17087039  0.09068839 -0.12401734 -0.07387463 -0.06450001 -0.01446919
  0.12326121 -0.26363794  0.2526771   0.03607628 -0.37588241  0.01449369
 -0.0744669   0.16152956 -0.02734498 -0.00471115 -0.05585446  0.05777239
  0.00883718 -0.08276489  0.01121218  0.29185179  0.47881091  0.6894026
 -1.10362568 -1.75464249 -0.22742781  0.39717879  2.16040681  1.13724148
 -0.5093925  -0.76928971  0.13868084  1.32932512  0.10289538 -0.25247269
 -1.48562318 -0.2187939   1.06402367  1.40053942 -1.96795555  0.        ]",0.14540650746361852,"[-1.12718534e-03  1.25517168e-04 -5.92557322e-05  2.38447180e-04
 -9.41197051e-05 -3.64704609e-04]",-4.382618538724961,0.012492603388619574,0.7957413320141845,-0.03913743306074603,"[-0.12112934 -0.09566586 -0.0622969  -0.02379692  0.01658705  0.05165057
  0.09109759  0.15389504  0.17263449  0.1848019   0.17587161  0.10599943
 -0.0405624  -0.21036053 -0.34079992 -0.29580942 -0.20191115 -0.21042201
 -0.09107254  0.19998086  0.74846146  1.30674824  1.36838926 -0.02724914
 -0.01316037]",[-0.0007518  -0.00035741  0.00042993  0.00065712 -0.00108335 -0.00069775],"[ 0.00850206 -0.00638184 -0.00335803  0.00369009 -0.00768017  0.00145419
  0.00033129  0.00612229  0.00341668  0.00015698 -0.00162192  0.00192791
  0.00118531  0.00381379 -0.00219599 -0.00258815 -0.00121378  0.00336683
  0.00738897 -0.00535248]",0.08504047662227306,0.7957413320141845,"[ 0.00850206 -0.00638184 -0.00335803  0.00369009 -0.00768017  0.00145419
  0.00033129  0.00612229  0.00341668  0.00015698 -0.00162192  0.00192791
  0.00118531  0.00381379 -0.00219599 -0.00258815 -0.00121378  0.00336683
  0.00738897 -0.00535248]"
CNP,"[ 0.01479583  0.08061202  0.09166493  0.24006253  0.29098886 -0.16301455
  0.21125481 -0.54340984  0.06639749 -0.19720656 -0.01813914  0.34153636
 -0.069595    0.08647717  0.02345448  0.01583581  0.01010043 -0.17609617
 -0.08807163  0.07645261 -0.20796991 -0.14472815 -0.01594924 -0.21305023
  0.14089474  0.14936057 -0.27179018 -0.14097147  0.09132314 -0.1183151
 -0.32602296 -0.01483466 -0.00708378 -0.09247018 -1.14850985 -2.1304432
 -0.18267532 -0.78699712  1.85546851  1.23463044  0.57057981  0.62612106
  0.22018785  1.7977235  -0.72239811 -0.60982247 -2.22995985 -2.18635561
  0.39132719 -0.48552341  0.37426862 -2.37415173  1.36133691  0.        ]",0.161274592485887,[ 0.0003779   0.00013404  0.00037733 -0.00020655  0.00024687 -0.00012971],-5.698892881795209,0.0033496718880916634,0.7980887522298152,-0.035126145049967694,"[-0.11471396 -0.08777559 -0.05250336 -0.02649205  0.02361852  0.04342898
  0.10167526  0.13687592  0.17124352  0.201673    0.1662164   0.10495732
 -0.03427073 -0.21083308 -0.33356446 -0.30724528 -0.22146667 -0.17647732
 -0.15101657  0.16996681  0.8160355   1.24951202  1.41585519 -0.02624575
 -0.0264061 ]","[-1.12340278e-03  2.48406559e-04 -2.57534647e-05 -4.45428846e-05
 -8.97278316e-04 -7.05667495e-04]","[ 0.00735181 -0.01086422 -0.0109244   0.00620175 -0.00539925  0.00675864
  0.00227057  0.00184134  0.00072081  0.00140174  0.00593046 -0.00092306
 -0.00411607 -0.00242978 -0.00640418  0.00256464 -0.00149682  0.00091631
 -0.00399717  0.00355627]",0.08583577572126591,0.7980887522298152,"[ 0.00735181 -0.01086422 -0.0109244   0.00620175 -0.00539925  0.00675864
  0.00227057  0.00184134  0.00072081  0.00140174  0.00593046 -0.00092306
 -0.00411607 -0.00242978 -0.00640418  0.00256464 -0.00149682  0.00091631
 -0.00399717  0.00355627]"
COF,"[ 2.50207121e-01 -1.85954400e-01 -2.36386106e-03 -8.20038351e-02
  5.46194214e-02 -1.32788332e-02 -7.85400799e-02 -4.48611025e-02
 -5.54215407e-02  7.86384219e-02 -1.60932898e-01  6.43171971e-02
  1.03319412e-01  4.71363651e-04  6.98462145e-02  1.14486280e-01
 -2.78646109e-01 -2.55605176e-02 -1.78919784e-01  5.52845009e-02
 -4.03414057e-02 -3.04299990e-02 -2.63639951e-01 -2.46253781e-01
  8.72633849e-02  3.47590494e-02 -9.01703075e-02 -1.15432795e-01
  8.16534206e-02  6.12743972e-02 -5.15820288e-02  1.19110031e-02
 -6.94819685e-02 -3.74837012e-02 -3.26363576e-01 -6.19254813e-01
 -1.32600930e-02 -2.89158886e-01  4.27241405e-01  4.89666143e-01
  3.89428747e-01  3.25425439e-01  5.20712548e-02  2.31527001e-01
  3.69340576e-01  9.09592625e-01 -9.44376240e-02  3.37254279e-01
 -1.69865251e+00 -2.10049239e+00  2.58802667e-01  1.35831612e+00
  1.83061597e+00  0.00000000e+00]",0.15039080383065698,[ 0.00105034  0.00014793  0.00045774  0.00044438 -0.00014503 -0.0006242 ],-4.72295244481644,0.008888895794029659,0.8031631171046897,-0.03757428793632023,"[-0.11750406 -0.09573921 -0.05827895 -0.02214782  0.0147801   0.06012057
  0.09805083  0.14598021  0.16575258  0.18848334  0.17166839  0.10093276
 -0.02933741 -0.19718767 -0.35562335 -0.29443244 -0.22769751 -0.17364357
 -0.12935111  0.18198356  0.76916505  1.24734581  1.39442935 -0.03865142
 -0.01598161]",[-0.00100336  0.0001236   0.00037237  0.000528   -0.00081391 -0.00087121],"[ 7.54045861e-03 -8.52815861e-03 -6.84635501e-03  6.67926109e-03
 -4.04612497e-03  3.07446288e-03  3.96597523e-04  1.28840783e-03
  4.53045372e-04  1.11485955e-03  1.40308118e-03  2.30301588e-03
  2.74092028e-04  3.26794510e-03 -9.49204009e-05 -3.71297734e-03
 -6.04657159e-03  1.22451984e-03  6.83522028e-03  5.29204426e-03]",0.08476301741433817,0.8031631171046897,"[ 7.54045861e-03 -8.52815861e-03 -6.84635501e-03  6.67926109e-03
 -4.04612497e-03  3.07446288e-03  3.96597523e-04  1.28840783e-03
  4.53045372e-04  1.11485955e-03  1.40308118e-03  2.30301588e-03
  2.74092028e-04  3.26794510e-03 -9.49204009e-05 -3.71297734e-03
 -6.04657159e-03  1.22451984e-03  6.83522028e-03  5.29204426e-03]"
COO,"[ 0.09283629 -0.06122798 -0.00375835 -0.06819369  0.2070649  -0.12664347
  0.36340389 -0.30965898  0.10362642 -0.10216407  0.09544237  0.21512398
  0.01445178 -0.07407841 -0.15761077 -0.09597168 -0.0437868   0.05160482
 -0.13181279  0.02373239 -0.32918895  0.06972671 -0.02410039 -0.18346402
 -0.02584768  0.17366372 -0.10969994  0.03408071  0.19808575 -0.15350378
 -0.07457716 -0.09248675 -0.05363801  0.08711916 -1.37532774 -2.58768064
 -0.29189622 -0.86974029  2.08207103  1.29038812  1.15068056  0.86736646
 -0.04276389  0.87959925 -0.72591331  0.02531386 -0.51630463  0.11051173
 -0.69034078 -1.09242747 -1.36072086 -2.39827649  0.4209113   0.        ]",0.16351480004133673,"[ 5.35255469e-04 -1.06562805e-03  6.28931693e-04 -3.97029805e-04
  4.71573694e-05 -8.83374438e-04]",-4.697663412749936,0.009116553858025936,0.7997709390358088,-0.03643892873198448,"[-0.11720797 -0.09543258 -0.05465302 -0.02548976  0.02764013  0.0513038
  0.102655    0.13940037  0.17559291  0.19605935  0.16831408  0.0970594
 -0.04476291 -0.21718758 -0.33924636 -0.28699141 -0.22523585 -0.18275066
 -0.16207827  0.20306132  0.81654487  1.26118593  1.37882676 -0.0256516
 -0.01820995]",[-0.00056347  0.00060114 -0.00021985  0.00053968 -0.001114   -0.00080083],"[ 7.86652793e-03 -1.14286201e-02 -1.21644160e-02  5.94033970e-03
 -5.62487058e-03  7.28946404e-03  2.37843960e-03  3.45036784e-03
  1.26749859e-03  6.48772288e-04  3.30715418e-03 -8.73305827e-04
 -2.60006443e-03  2.34264231e-03 -2.44279678e-05 -7.72207843e-04
 -3.18099700e-03 -3.69154204e-03 -4.12910562e-03  9.32872885e-04]",0.08503633128523971,0.7997709390358088,"[ 7.86652793e-03 -1.14286201e-02 -1.21644160e-02  5.94033970e-03
 -5.62487058e-03  7.28946404e-03  2.37843960e-03  3.45036784e-03
  1.26749859e-03  6.48772288e-04  3.30715418e-03 -8.73305827e-04
 -2.60006443e-03  2.34264231e-03 -2.44279678e-05 -7.72207843e-04
 -3.18099700e-03 -3.69154204e-03 -4.12910562e-03  9.32872885e-04]"
COP,"[ 0.23237597 -0.1502135   0.00526187 -0.01709882  0.18107506 -0.0889055
  0.11679028 -0.2958417  -0.00672855  0.02474021 -0.11373445  0.21652469
  0.0795486  -0.00842777  0.01965664  0.06088772 -0.24423044 -0.03786363
 -0.18554078  0.07772557 -0.17352308 -0.03603635 -0.26719244 -0.31694596
  0.10358443  0.08938829 -0.18929372 -0.15811055  0.15801507 -0.00620357
 -0.14824042  0.00561414 -0.08101352 -0.03595777 -1.02352495 -1.94950953
 -0.13973717 -0.72192375  1.55826608  1.22392414  0.77678194  0.53170889
  0.06992781  0.92767417  0.1725144   0.96472051 -0.89567891 -0.35112579
 -1.83229697 -2.27965568  0.00392755 -0.19920358  1.62378906  0.        ]",0.1563380074948977,"[ 1.13994349e-03  4.26707083e-04  1.40135446e-04  1.01134946e-04
 -8.22906808e-05 -4.30137972e-04]",-5.1350375335414515,0.005886830547466606,0.8027787609255691,-0.03724309901139512,"[-0.11725152 -0.09413083 -0.05518116 -0.02424215  0.02044018  0.05178073
  0.0989328   0.14428373  0.1674553   0.1956719   0.17136115  0.10069081
 -0.03303697 -0.20350913 -0.35308301 -0.29468398 -0.22936795 -0.17265307
 -0.1455638   0.18177352  0.77009624  1.22915629  1.40034575 -0.03358236
 -0.02206782]",[-0.00109768  0.00037513  0.00020988  0.00032319 -0.00084201 -0.00092295],"[ 0.00750953 -0.01048802 -0.0104314   0.00631426 -0.00520447  0.00601715
  0.00225173  0.00241049  0.00057355  0.00105609  0.00343391  0.00158726
  0.00019678  0.0012478  -0.00174485 -0.00398478 -0.00629205  0.00024775
  0.00199578  0.00448141]",0.0847464006691543,0.8027787609255691,"[ 0.00750953 -0.01048802 -0.0104314   0.00631426 -0.00520447  0.00601715
  0.00225173  0.00241049  0.00057355  0.00105609  0.00343391  0.00158726
  0.00019678  0.0012478  -0.00174485 -0.00398478 -0.00629205  0.00024775
  0.00199578  0.00448141]"
COST,"[-0.25946214 -0.13480065 -0.20127644 -0.08461227 -0.10736024  0.02932136
  0.01506424 -0.02315084 -0.26950257  0.28107542  0.07350732 -0.1460393
  0.15319583  0.13106508 -0.38033669 -0.16907353  0.00402228  0.06017416
  0.09235246 -0.41174019  0.24306889  0.15831986 -0.26130475  0.10582546
 -0.07074011  0.18388924  0.1546151   0.15787183 -0.0411478  -0.00408816
  0.03802821 -0.17346722 -0.0072704   0.34391806  1.66249382  2.55824265
 -1.57124442 -2.02165644 -2.08038351 -0.8991589   2.64575195  1.37594913
 -0.15205068 -1.02536235 -0.04088526  1.1827452   0.72470824  0.26946793
 -1.20726421  0.05355174  0.31018563  0.06111895 -1.90686281  0.        ]",0.16740306964650273,"[-1.67546393e-03  1.63670138e-03 -9.99305334e-04  1.00148835e-04
 -2.90605830e-05  3.73064340e-04]",-4.815047273833098,0.00810683882749823,0.7921770347929166,-0.03720410379173778,"[-0.12165735 -0.09615424 -0.06263744 -0.02150587  0.01810624  0.06109483
  0.09142548  0.15310473  0.17588692  0.17857331  0.17464909  0.10782177
 -0.05569885 -0.21703907 -0.33609282 -0.29191069 -0.204951   -0.22951651
 -0.08896289  0.22588206  0.77474151  1.32928833  1.37411279 -0.02405372
 -0.00140973]",[-0.00032143 -0.00024718  0.0002301   0.00066778 -0.00138169 -0.0006554 ],"[ 0.00866221 -0.00310914  0.00164032  0.00242408 -0.00829719 -0.00338174
 -0.00298714  0.00725455  0.0047944   0.00140831 -0.00235877  0.00152465
  0.00101505  0.00529528 -0.00103607 -0.00182772 -0.00077002  0.00157498
  0.00420542 -0.00506606]",0.08526048582925577,0.7921770347929166,"[ 0.00866221 -0.00310914  0.00164032  0.00242408 -0.00829719 -0.00338174
 -0.00298714  0.00725455  0.0047944   0.00140831 -0.00235877  0.00152465
  0.00101505  0.00529528 -0.00103607 -0.00182772 -0.00077002  0.00157498
  0.00420542 -0.00506606]"
CPB,"[-0.24303346  0.35116203  0.01609905  0.24401062  0.27892327 -0.02855036
  0.23899227 -0.23060603  0.11511191 -0.14906847  0.18762614  0.09388831
 -0.14004436  0.09743865 -0.28269916 -0.12936554  0.18836967 -0.11797262
 -0.01081314 -0.12992573 -0.10158656 -0.08318953  0.13198364  0.06327031
  0.05424853  0.07123356 -0.16007819  0.01709096  0.04764623 -0.13117434
 -0.2651245  -0.04880253  0.00770562 -0.16127713  0.07444046 -0.0529458
 -0.71337896 -0.96259695 -0.27888525 -0.66384871  1.01070057  0.58961235
  1.22973361  1.84126532 -0.78152067 -0.59662702 -1.75509438 -1.55554398
  0.95195844  1.00496845 -0.53398377 -3.35023942 -0.90031278  0.        ]",0.1554577567264375,"[ 2.62890156e-04 -2.99242026e-03 -1.50152417e-05 -2.99662238e-05
 -3.18619302e-04  1.10285256e-03]",-4.4588293176571545,0.011575907068196407,0.7925311603916083,-0.03264546995329799,"[-0.11577536 -0.08773762 -0.0529204  -0.02319595  0.02486443  0.05366904
  0.1052883   0.13860423  0.17989302  0.19087759  0.16253352  0.10524284
 -0.05263044 -0.22120894 -0.32113247 -0.30514181 -0.214552   -0.20361361
 -0.13259553  0.18916451  0.8452277   1.31457063  1.4059603  -0.03288633
 -0.02028167]","[-7.42555809e-04  1.74377908e-04 -9.09280307e-05  4.81727063e-05
 -1.04020273e-03 -5.73994845e-04]","[ 0.0071754  -0.00745384 -0.00534025  0.00476669 -0.00575447  0.00114232
 -0.00260348  0.00282293  0.00141857  0.00442897  0.00610363 -0.00111842
 -0.00373583 -0.00138705 -0.0049431   0.00399902  0.00221882 -0.00136881
 -0.00575446 -0.00274234]",0.08676877015642172,0.7925311603916083,"[ 0.0071754  -0.00745384 -0.00534025  0.00476669 -0.00575447  0.00114232
 -0.00260348  0.00282293  0.00141857  0.00442897  0.00610363 -0.00111842
 -0.00373583 -0.00138705 -0.0049431   0.00399902  0.00221882 -0.00136881
 -0.00575446 -0.00274234]"
CPRT,"[ 0.13834961 -0.02224654 -0.03860509  0.046069    0.31117687 -0.10043346
  0.27838276 -0.40935385  0.17050806  0.00849651  0.08449979  0.16860225
 -0.01344619 -0.0628954  -0.17584316 -0.05174517 -0.12915279 -0.06030734
 -0.15080126  0.05200126 -0.23156075 -0.12218774 -0.20679912 -0.21974739
  0.06255726  0.00371651 -0.35374797 -0.18940465  0.19458344 -0.06945691
 -0.18416577  0.01214814 -0.03838582 -0.05256485 -1.64435778 -2.90122921
 -0.54737447 -1.33299357  2.08954281  0.92103159  1.33372005  0.46955586
  1.1155436   2.12430985  0.28371796  1.26315378 -1.61780198 -0.39405249
 -1.54907885 -1.04115245 -0.9820279  -1.34512197 -0.2923382   0.        ]",0.16491316621504462,"[ 1.74242635e-04  1.30946349e-03 -2.69849704e-04  1.04517018e-04
 -6.77746233e-06 -2.00284970e-04]",-5.598387980784696,0.003703829551077574,0.8007519931379575,-0.03606378064441867,"[-0.11795495 -0.09259059 -0.05203068 -0.02470485  0.0252763   0.0479636
  0.10487312  0.14419457  0.17501953  0.19424551  0.16739575  0.09795359
 -0.04594679 -0.21386294 -0.34513457 -0.29683169 -0.22728373 -0.17884781
 -0.14898791  0.17324695  0.78003306  1.25035801  1.39777683 -0.04248343
 -0.03345658]","[-1.19022430e-03  5.15966798e-04  5.18961039e-05  2.65217140e-04
 -8.49619107e-04 -8.09164437e-04]","[ 0.00744298 -0.01216807 -0.01299127  0.00517046 -0.00676015  0.00735352
  0.00142987  0.00387458  0.0001221   0.00385756  0.00697967  0.00149768
  0.00094051 -0.00064968 -0.001642   -0.0033507  -0.0027913  -0.00274813
 -0.00108738 -0.00120572]",0.0854748969372177,0.8007519931379575,"[ 0.00744298 -0.01216807 -0.01299127  0.00517046 -0.00676015  0.00735352
  0.00142987  0.00387458  0.0001221   0.00385756  0.00697967  0.00149768
  0.00094051 -0.00064968 -0.001642   -0.0033507  -0.0027913  -0.00274813
 -0.00108738 -0.00120572]"
CRM,"[ 1.70329359e-01 -8.22840307e-02 -6.29252012e-03 -1.37808317e-01
  2.85999812e-01 -4.69791478e-02  2.29389082e-01 -1.20398642e-01
  2.40310147e-01 -1.55281416e-02  1.59323711e-01  6.16340807e-02
  1.02428666e-02 -1.39073409e-01 -1.85646589e-01 -3.21181178e-02
 -1.64907110e-01 -1.89638033e-02 -2.42089058e-01 -1.06106739e-04
 -2.49288864e-01 -5.51023244e-02 -1.25548349e-01 -1.29673706e-01
 -6.61486657e-02  5.34570421e-02 -2.62322024e-01 -6.72122256e-03
  1.75130669e-01 -2.65877015e-02 -6.21366845e-02 -3.59689744e-02
 -8.37592431e-02 -5.81205266e-02 -1.53845793e+00 -2.47091206e+00
 -2.57342598e-01 -7.60061979e-01  1.44759867e+00  7.83637897e-02
  1.29751352e+00  8.96342752e-01  1.47450455e+00  1.67571359e+00
 -5.45848934e-01  5.07202249e-01 -3.99128578e-01  1.14468657e+00
 -1.37014676e+00 -1.25601627e+00 -1.75958241e+00 -6.24647365e-01
 -3.57268210e-01  0.00000000e+00]",0.1584323605428562,[0.00155684 0.00096796 0.00080866 0.0009752  0.00015506 0.00042936],-5.410163050049043,0.004470911169629329,0.801441326658734,-0.03661967651570772,"[-0.11735018 -0.09711514 -0.05270345 -0.02324599  0.0236008   0.05745791
  0.10766952  0.1425759   0.1778706   0.18956042  0.16722043  0.09373548
 -0.04625915 -0.21108838 -0.34888341 -0.29318761 -0.23483381 -0.18448629
 -0.15025245  0.18285943  0.79393691  1.27394441  1.36659748 -0.03758902
 -0.02921078]","[-6.68971282e-04  4.96444606e-04  8.93589872e-05  5.47170434e-04
 -9.81448372e-04 -9.07858569e-04]","[ 0.00746149 -0.01182918 -0.01182303  0.00599748 -0.00531796  0.00561144
 -0.00075966  0.00369068  0.00139607  0.00480886  0.00577329 -0.00077652
 -0.00101805  0.0025886   0.0028857  -0.00310351 -0.00346331 -0.00456756
  0.00109422 -0.00106928]",0.0851098224929478,0.801441326658734,"[ 0.00746149 -0.01182918 -0.01182303  0.00599748 -0.00531796  0.00561144
 -0.00075966  0.00369068  0.00139607  0.00480886  0.00577329 -0.00077652
 -0.00101805  0.0025886   0.0028857  -0.00310351 -0.00346331 -0.00456756
  0.00109422 -0.00106928]"
CSCO,"[ 1.32847583e-01 -4.06418764e-01  1.30831800e-02 -2.04152452e-01
  8.34788940e-02 -1.00107493e-01 -7.28894013e-02 -1.45477590e-01
 -1.36615471e-01 -1.64404481e-02 -9.05867527e-02  8.67111878e-02
  1.79777415e-01  9.64863190e-02 -6.52978588e-02  9.42932776e-02
 -2.89448173e-01 -1.02199277e-01 -2.81664306e-01 -1.84979911e-01
 -4.05202409e-02  2.04875860e-02 -2.63604634e-01 -2.26145104e-01
 -1.93581949e-02  4.18092386e-01 -2.77637791e-02  1.81262261e-01
  4.17174435e-02 -2.74935475e-02 -8.22090563e-02 -2.39560870e-01
 -8.05878403e-02  3.10958253e-01 -5.54748809e-04  7.83911241e-02
 -6.55077659e-01 -1.41821220e+00 -7.95278076e-02  1.82210844e-01
  2.36703482e+00  2.48843043e+00 -1.57154778e-01 -1.89222090e-01
 -1.76845301e+00 -7.43563533e-01  5.08212531e-01  7.36974992e-01
 -8.72702130e-01 -2.20296583e+00  3.21119534e-02  1.19654726e+00
  2.65181828e+00  0.00000000e+00]",0.1612687224470957,[ 0.00065617  0.00194466 -0.00014182  0.00162852 -0.00045047 -0.00011364],-4.763408742219011,0.008536461150766929,0.8006333951280713,-0.039665951071727074,"[-0.11750587 -0.09890344 -0.05779404 -0.0245745   0.0146929   0.05688147
  0.09417659  0.1418069   0.16852222  0.18931726  0.17535595  0.10566334
 -0.03760138 -0.19907986 -0.3576416  -0.30259592 -0.23868332 -0.19957177
 -0.12973465  0.19305317  0.77066299  1.25119869  1.36973345 -0.00173526
 -0.0125923 ]","[-1.70467163e-04  2.12252489e-05  1.33127545e-04  4.50270351e-04
 -1.53644212e-03 -9.39340565e-04]","[ 0.00855534 -0.0076903  -0.0050237   0.00489618 -0.0069245   0.00184088
 -0.00028541  0.00654084  0.00681519  0.00103714  0.00016477 -0.00347613
 -0.00447246  0.00485729  0.00137721 -0.00106982 -0.00640519  0.00091176
  0.00620789  0.00813819]",0.08374830666861434,0.8006333951280713,"[ 0.00855534 -0.0076903  -0.0050237   0.00489618 -0.0069245   0.00184088
 -0.00028541  0.00654084  0.00681519  0.00103714  0.00016477 -0.00347613
 -0.00447246  0.00485729  0.00137721 -0.00106982 -0.00640519  0.00091176
  0.00620789  0.00813819]"
CSX,"[ 2.09323669e-01 -2.70997565e-01  1.33487531e-02  2.94294388e-02
  1.54602658e-02 -4.34699459e-02 -2.39896706e-01 -2.03123426e-01
 -1.71144533e-01  1.31810494e-01 -2.65178867e-01  1.10958163e-01
  1.31054301e-01  1.05834486e-01  2.07935728e-01  1.92877870e-01
 -2.98247247e-01 -1.46200788e-01 -1.14882277e-01  2.82043030e-02
  1.36215509e-01 -1.28749496e-01 -3.82201574e-01 -2.56725617e-01
  1.46147053e-01  5.99424042e-02 -1.49292197e-01 -2.04839621e-01
 -1.96633300e-02  1.34736379e-01 -1.40844728e-01  3.97755672e-02
 -4.29707012e-02 -2.43701607e-03  6.77352916e-04  2.15737830e-02
 -7.05954180e-02 -4.88131570e-01  1.37672191e-01  5.95856792e-01
  4.33264846e-01  4.34401410e-01 -1.77717842e-01  1.20055332e-01
  4.72673293e-01  8.99741127e-01 -6.47832143e-01 -7.55377823e-01
 -1.57820080e+00 -1.97305974e+00  1.74037599e+00  2.53170908e+00
  2.01941317e+00  0.00000000e+00]",0.15125432506417139,"[ 1.29333772e-03  5.28272955e-05  2.86287143e-04  6.22625080e-04
 -3.91209639e-04 -8.30475097e-04]",-4.991520399519967,0.006795325025255553,0.8022818613552003,-0.03838019695328436,"[-0.11728457 -0.09304628 -0.05925096 -0.02291207  0.01022665  0.05496003
  0.09372886  0.14823206  0.16173016  0.19013988  0.17382521  0.10636701
 -0.02061756 -0.1908799  -0.35637317 -0.30534384 -0.22198775 -0.17455975
 -0.1104225   0.16554118  0.74546063  1.2427997   1.40571074 -0.03578746
 -0.01884755]",[-0.00128953 -0.0002544   0.00063495  0.00030998 -0.00072624 -0.00085036],"[ 0.00765449 -0.00767973 -0.00512244  0.00650119 -0.00452022  0.00240376
  0.00075467  0.00141362  0.00102201  0.00066307  0.00101794  0.00268492
  0.00030631  0.00171124 -0.0033431  -0.00310002 -0.00572771  0.00531257
  0.01016009  0.00594826]",0.0848332793978488,0.8022818613552003,"[ 0.00765449 -0.00767973 -0.00512244  0.00650119 -0.00452022  0.00240376
  0.00075467  0.00141362  0.00102201  0.00066307  0.00101794  0.00268492
  0.00030631  0.00171124 -0.0033431  -0.00310002 -0.00572771  0.00531257
  0.01016009  0.00594826]"
CTAS,"[ 0.03972477  0.132844    0.05364881  0.16848582  0.32057521 -0.11804386
  0.27888211 -0.40012482  0.07590131 -0.16311985 -0.00373119  0.29374165
 -0.04705232  0.05083164 -0.10867408 -0.0226186  -0.04989927 -0.09958977
 -0.16726731  0.04864653 -0.28390956 -0.06770865 -0.04218193 -0.2541794
  0.14715162  0.13353377 -0.2199325  -0.10751084  0.16744668 -0.13300018
 -0.29417557 -0.0394096  -0.05230935 -0.08499509 -0.97704731 -1.94876793
 -0.3488215  -0.93836401  1.44762647  0.88893979  0.86891869  0.67958022
  0.50345926  1.84252077 -0.50433947 -0.07048416 -1.85338785 -1.48932145
 -0.36063291 -1.1496998  -0.35433418 -2.87599285  1.5914461   0.        ]",0.16607283556760735,"[-2.26953005e-04 -6.11680073e-04  1.22667485e-04 -3.07844715e-04
 -5.82070274e-05 -7.09008567e-04]",-5.092830971294412,0.006140611362780881,0.7986261034165922,-0.03463120905272412,"[-0.11549626 -0.08951973 -0.05177559 -0.02530106  0.02552526  0.04812109
  0.10244646  0.13789089  0.17198746  0.19965838  0.16666876  0.10328443
 -0.04195697 -0.21318468 -0.33837279 -0.30102405 -0.22874744 -0.18015531
 -0.15824885  0.18308097  0.8141186   1.24125382  1.41724106 -0.02792393
 -0.02325275]","[-9.99097367e-04  4.97604914e-04 -1.03146745e-04 -2.14500905e-06
 -9.92676627e-04 -7.96622052e-04]","[ 0.00735991 -0.01037965 -0.01044547  0.00574228 -0.00577649  0.0056871
  0.00135697  0.00259043  0.00096299  0.00221482  0.00609987 -0.00039788
 -0.00259928 -0.00141375 -0.00459703  0.0003012  -0.00327162 -0.00095966
 -0.00539102  0.00420034]",0.08558074781012397,0.7986261034165922,"[ 0.00735991 -0.01037965 -0.01044547  0.00574228 -0.00577649  0.0056871
  0.00135697  0.00259043  0.00096299  0.00221482  0.00609987 -0.00039788
 -0.00259928 -0.00141375 -0.00459703  0.0003012  -0.00327162 -0.00095966
 -0.00539102  0.00420034]"
