,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MAA,"[ 0.28384083  0.01982752 -0.36013002 -0.02636168  0.02178729  0.0482612
 -0.04171707 -0.00477985  0.0718579  -0.09246875 -0.00619586  0.02926348
  0.24866509  0.01571356 -0.01037306 -0.11459384  0.04333739 -0.10241708
 -0.12713897  0.0878031   0.10896777 -0.0647413  -0.06033582 -0.04590132
 -0.14393663  0.1052608  -0.30021482 -0.28046115  0.27228492  0.14465105
 -0.19100637 -0.01519811  0.27337003  0.11089835  0.13836325  0.60285226
  0.48659023  1.17093227  0.98316626  1.30964199  1.12553523  1.48191151
  0.90342064  1.20364231  0.12909974  0.55509387 -0.82055665 -0.36635351
 -1.14639032 -1.69311934 -1.05437048 -2.95923672 -0.20963107  0.        ]",0.19106081951933646,[-0.00490802  0.00046852 -0.00153937 -0.000808    0.00012873  0.00028335],-3.947520311666914,0.019302506680874156,0.7509186211650475,-0.03290949076914709,"[-0.11841625 -0.08968108 -0.05588801 -0.01678288  0.01881241  0.05860433
  0.1049039   0.13940655  0.17305222  0.19039216  0.18959249  0.12359362
 -0.00385444 -0.19813762 -0.32739458 -0.32738219 -0.23924854 -0.20076907
 -0.13831984  0.09729172  0.74904178  1.30613195  1.55936557  0.20556105
 -0.0181451 ]",[-0.0006095   0.00026979  0.00067176  0.00022542 -0.00051994  0.00100223],"[ 0.01055961 -0.00682484 -0.00362882  0.00558444 -0.00174521  0.00457029
  0.00423196  0.00302213  0.00460241  0.00248359  0.00511528  0.00317743
  0.00112962 -0.00022079 -0.00170013 -0.00284122 -0.00367745 -0.00331734
 -0.00632632 -0.00080949]",0.08579994391220996,0.7509186211650475,"[ 0.01055961 -0.00682484 -0.00362882  0.00558444 -0.00174521  0.00457029
  0.00423196  0.00302213  0.00460241  0.00248359  0.00511528  0.00317743
  0.00112962 -0.00022079 -0.00170013 -0.00284122 -0.00367745 -0.00331734
 -0.00632632 -0.00080949]"
MAR,"[-2.40000502e-01  7.62403347e-01  3.82120111e-01  2.22973733e-01
  9.92396862e-02 -1.20607457e-01 -2.82738311e-01 -1.35758676e-02
 -6.02194027e-01 -7.12052501e-01 -1.47114643e-01  2.39446163e-01
 -1.53155117e-01  3.62402128e-01  6.89488786e-02 -7.18329154e-02
 -5.52628667e-01  1.08740825e-01  3.14365576e-01 -4.80448679e-01
 -2.18464227e-01  2.90547000e-01  1.85031134e-01  3.21251702e-01
  4.45600042e-01 -2.48751219e-01  1.37027512e-02  2.00506618e-01
 -1.41791465e-01 -1.47538471e-01  3.41417570e-01  3.26950252e-01
  4.72601723e-01 -2.74936891e+00  2.06814157e-02 -4.18140726e+00
 -7.33939057e-01 -4.67941692e+00 -9.69870009e-01 -4.25582914e+00
 -1.39436390e+00 -1.90338047e+00 -6.44360752e-01 -3.77829957e-01
 -1.00815693e-01  1.12952167e+00  6.97712128e-01  1.32809054e+00
  8.79803453e-01  3.90344739e-03  1.10035174e+00 -2.13517663e+00
  1.01073509e+00  0.00000000e+00]",0.20330424933842356,[-0.00083477  0.00010508 -0.0004072  -0.00118756  0.00018706 -0.00079257],-4.435962642666208,0.011843659206554067,0.7397979045357679,-0.026532170179954746,"[-1.02428481e-01 -8.41577854e-02 -5.30552340e-02 -2.20510239e-02
  1.31891082e-02  5.90311732e-02  8.35981652e-02  1.13216903e-01
  1.67096731e-01  2.00151595e-01  1.71479605e-01  1.41009575e-01
  1.85989167e-04 -1.99045611e-01 -3.66443947e-01 -3.05457863e-01
 -1.93299616e-01 -2.61010190e-01 -1.84037958e-01  1.20282927e-01
  7.96557415e-01  1.38805742e+00  1.70995612e+00  1.54796763e-01
  4.28005829e-03]","[ 9.31883966e-04 -4.07968577e-04  7.91788195e-05  1.39128489e-03
  1.68034857e-04  1.56793636e-03]","[ 0.00184642 -0.00690376 -0.01636669  0.00193574 -0.01817273  0.00082771
 -0.01100343 -0.00430218 -0.0043444  -0.00250049  0.00153242  0.00111525
  0.00310916  0.0040927   0.00318551  0.0024867   0.00136527  0.00408933
 -0.00338679  0.00362683]",0.08844462037303906,0.7397979045357679,"[ 0.00184642 -0.00690376 -0.01636669  0.00193574 -0.01817273  0.00082771
 -0.01100343 -0.00430218 -0.0043444  -0.00250049  0.00153242  0.00111525
  0.00310916  0.0040927   0.00318551  0.0024867   0.00136527  0.00408933
 -0.00338679  0.00362683]"
MAS,"[-1.96487337e-01  7.47601351e-01  3.87500230e-01  1.48902422e-01
  1.56684479e-01 -1.77414554e-01 -2.73236757e-01 -8.26930553e-03
 -6.60531481e-01 -7.58743166e-01 -1.51617639e-01  3.37759185e-01
 -1.25187625e-01  3.04803441e-01  6.60627037e-02 -1.42197107e-01
 -5.59272297e-01  1.14333430e-01  3.19386479e-01 -4.39924302e-01
 -1.17772546e-01  2.69253487e-01  1.97077196e-01  2.65328581e-01
  4.29214038e-01 -2.59018368e-01 -3.17432527e-02  1.05316561e-01
 -8.06186060e-04 -7.09098964e-02  2.39903718e-01  3.27005350e-01
  6.04776535e-01 -2.84332658e+00  2.23742682e-02 -4.38740582e+00
 -4.63131604e-01 -4.83184745e+00 -5.73322081e-01 -4.32205806e+00
 -1.09346774e+00 -2.01209790e+00 -6.81928875e-01 -5.01070390e-01
 -4.76172908e-01  8.81888711e-01 -2.40332664e-01  9.87356787e-01
 -7.44455991e-02 -4.42035204e-01  3.88796779e-01 -2.50260877e+00
  1.05478135e+00  0.00000000e+00]",0.2113783275990308,"[-1.43074265e-03  8.50037794e-04 -7.73268015e-04 -5.63225323e-04
  3.54091879e-05 -3.30065904e-04]",-4.555468799355881,0.01050957219639702,0.7407216529191334,-0.0266598821259552,"[-1.02276832e-01 -8.58728285e-02 -5.16065943e-02 -2.35464826e-02
  1.33859684e-02  5.93156916e-02  8.13753304e-02  1.11521133e-01
  1.66977981e-01  2.04614063e-01  1.72616842e-01  1.37980924e-01
  6.71788877e-04 -2.04041101e-01 -3.66296129e-01 -3.05594847e-01
 -1.94190982e-01 -2.56522567e-01 -1.71109363e-01  1.16635104e-01
  7.95351735e-01  1.37630366e+00  1.70273968e+00  1.52440419e-01
  1.70489194e-03]","[ 6.81680269e-04 -2.82260545e-05  2.66055179e-04  1.11853984e-03
  2.02991164e-04  1.96494061e-03]","[ 1.58858662e-03 -6.87976683e-03 -1.68898550e-02  2.72182978e-03
 -1.85908254e-02  1.96509329e-03 -1.12536921e-02 -3.49319310e-03
 -4.69638528e-03 -2.58585331e-03  1.16677364e-03  1.89763218e-04
  2.43882683e-03  1.54595272e-03  2.26499120e-03 -3.21513326e-04
 -8.86833124e-05  2.08398484e-03 -4.24126256e-03  3.76261596e-03]",0.08833788719013667,0.7407216529191334,"[ 1.58858662e-03 -6.87976683e-03 -1.68898550e-02  2.72182978e-03
 -1.85908254e-02  1.96509329e-03 -1.12536921e-02 -3.49319310e-03
 -4.69638528e-03 -2.58585331e-03  1.16677364e-03  1.89763218e-04
  2.43882683e-03  1.54595272e-03  2.26499120e-03 -3.21513326e-04
 -8.86833124e-05  2.08398484e-03 -4.24126256e-03  3.76261596e-03]"
MCD,"[ 3.01345704e-01 -3.98606014e-01 -2.60970106e-01  9.86422506e-02
  1.43247484e-01 -1.00479699e-01 -5.24540192e-02 -4.67648319e-02
  2.55033178e-01  1.73461168e-01  1.06284992e-01 -1.47367747e-02
  4.06283683e-02 -2.63313661e-01  1.83869441e-01 -1.66388082e-01
 -1.16620058e-03 -7.72679786e-03 -1.02177978e-01  2.25535764e-01
  1.81489660e-01 -5.92877041e-02 -2.42173784e-02 -2.60835622e-02
 -1.31744892e-01 -3.18284845e-02 -1.07727195e-01 -4.13375208e-01
  3.51612540e-01  1.10757254e-01 -3.40071362e-01 -3.13496170e-02
 -4.34114353e-02  1.34339785e+00  2.11968683e-02  1.94420365e+00
  2.58288634e-01  2.25712222e+00  4.96948834e-01  1.72834255e+00
  2.92370790e-01  4.91375127e-01  2.59099362e-02 -6.95501546e-01
 -2.88545799e-01 -1.58418996e+00 -1.05243967e+00 -1.91708316e+00
 -1.02495903e+00 -2.02781437e+00 -5.52362675e-01 -1.85920718e+00
  5.65950316e-01  0.00000000e+00]",0.17922465738949928,[-0.00450897  0.0012904  -0.00149045 -0.00101575  0.00035899  0.00032754],-4.099558957287386,0.016579986271560123,0.7512902352139229,-0.03649808196601274,"[-0.11612695 -0.08618406 -0.05333333 -0.02026306  0.0183056   0.05778229
  0.11127394  0.15056873  0.17622592  0.18812968  0.17861569  0.10931613
  0.00701232 -0.2008398  -0.33317178 -0.32239081 -0.23625914 -0.1873733
 -0.13644201  0.10320882  0.75512845  1.30070561  1.55605178  0.1860812
 -0.00793404]","[-8.83840865e-04  5.36692628e-04  5.89718125e-04 -1.74868416e-04
 -5.25753905e-04  4.30852698e-05]","[ 1.41694495e-02 -7.27932909e-03 -1.53640470e-05  5.08742537e-03
  1.31282213e-03  2.98586877e-03  5.43777777e-03  6.49389804e-04
  2.20812939e-03  6.06766242e-04 -4.44061908e-04  1.98322900e-03
 -4.68552572e-03 -8.43401594e-04 -5.83776540e-03 -2.28399435e-03
 -5.27340633e-03 -2.49130838e-03 -3.72187147e-03  1.19294374e-03]",0.08546471451886174,0.7512902352139229,"[ 1.41694495e-02 -7.27932909e-03 -1.53640470e-05  5.08742537e-03
  1.31282213e-03  2.98586877e-03  5.43777777e-03  6.49389804e-04
  2.20812939e-03  6.06766242e-04 -4.44061908e-04  1.98322900e-03
 -4.68552572e-03 -8.43401594e-04 -5.83776540e-03 -2.28399435e-03
 -5.27340633e-03 -2.49130838e-03 -3.72187147e-03  1.19294374e-03]"
MCHP,"[ 0.09866098  0.76347171  0.06447567  0.12220016  0.09914695 -0.14075919
 -0.32471407 -0.03824367 -0.4798866  -0.86371008 -0.1131473   0.42159161
 -0.04860356  0.17080867  0.03663879 -0.25165348 -0.53966951 -0.02856452
  0.18926437 -0.39727209 -0.02738235  0.08067262  0.234231    0.15631036
  0.22707536 -0.3943769  -0.35877586 -0.07052718  0.24663432  0.04083982
  0.03364953  0.3386824   0.59494556 -2.51260699  0.35122605 -3.77585671
  0.42488252 -3.70496199  0.78067033 -2.90441961  0.31112652 -0.79593242
  0.27105095  0.16131495 -0.30973245  0.76280073 -0.87673062  0.13523862
 -0.67436646 -1.85984331  0.54338908 -3.91945797  2.17631549  0.        ]",0.2037541722418863,"[-2.71151732e-03  3.46290023e-04 -8.72942578e-04 -5.00963509e-04
  7.25137098e-05  8.60177991e-05]",-4.270955749762598,0.01396842645125796,0.7469874068181582,-0.026529058724787898,"[-1.09250710e-01 -8.68590694e-02 -5.29760264e-02 -2.27738122e-02
  1.14618543e-02  5.71907636e-02  8.67953855e-02  1.07877205e-01
  1.69947913e-01  2.08369838e-01  1.76154695e-01  1.31852335e-01
  2.79377090e-04 -2.11812665e-01 -3.64248780e-01 -3.18629390e-01
 -2.06826295e-01 -2.52174658e-01 -1.57964195e-01  9.20088219e-02
  8.02731024e-01  1.35906601e+00  1.65288696e+00  1.37001873e-01
 -1.83205070e-02]",[0.00017319 0.00049013 0.00054613 0.00059366 0.00019773 0.00199064],"[ 2.56579242e-03 -5.96093096e-03 -1.52167422e-02  5.26979282e-03
 -1.54549143e-02  5.40027205e-03 -7.58825965e-03  5.68172288e-04
 -1.68325855e-03  9.47056808e-05  2.88853763e-03  1.14661992e-03
  1.99942420e-03 -1.55097993e-04 -1.52279113e-04 -2.18673033e-03
 -4.06104520e-03  2.15136534e-03 -8.34938829e-03  6.71744187e-03]",0.08795513304331712,0.7469874068181582,"[ 2.56579242e-03 -5.96093096e-03 -1.52167422e-02  5.26979282e-03
 -1.54549143e-02  5.40027205e-03 -7.58825965e-03  5.68172288e-04
 -1.68325855e-03  9.47056808e-05  2.88853763e-03  1.14661992e-03
  1.99942420e-03 -1.55097993e-04 -1.52279113e-04 -2.18673033e-03
 -4.06104520e-03  2.15136534e-03 -8.34938829e-03  6.71744187e-03]"
MCK,"[ 0.28771924  1.01381748  0.08271061 -0.20362392 -0.13413218 -0.2265042
 -0.27695695  0.02557985 -0.59756786 -0.90622396 -0.22407491  0.60547173
 -0.06309338  0.24723239 -0.0261046  -0.30773307 -0.37055813 -0.07924507
  0.21313695 -0.51063624 -0.21253638 -0.07356439  0.39829133 -0.02132398
  0.20077303 -0.69790915 -0.6830809   0.01411661  0.04404515 -0.02090967
  0.1349284   0.38519517  0.48313805 -3.14872452  0.50649268 -4.4724669
  1.31751995 -4.64558972  2.30438481 -3.67127923  2.38332947 -1.23132643
  2.18003327  0.22947354  1.10832665  1.04198373 -0.0145956   0.51085209
 -0.49769766 -1.39710248  0.17015692 -3.44705548  1.64972226  0.        ]",0.19601906887890733,"[ 1.41418297e-04 -1.44242198e-04  5.97709211e-05 -5.74130584e-04
  1.39147739e-04 -3.90653475e-04]",-4.51046808757181,0.01099331313801573,0.7510009567504685,-0.024385595143822422,"[-0.10876314 -0.0948188  -0.05864656 -0.02520599  0.01283351  0.059111
  0.08228332  0.10566127  0.16655479  0.21681495  0.17640188  0.13631579
 -0.00334115 -0.21557996 -0.34987132 -0.32182618 -0.20723961 -0.26267422
 -0.18394757  0.06784888  0.82946647  1.32379021  1.64801047  0.10488558
 -0.03559663]",[ 0.00037454 -0.00011047  0.0003324   0.0008222   0.00019016  0.00169816],"[ 0.00074307 -0.00539786 -0.01711518  0.00787047 -0.01803784  0.0098062
 -0.01002249  0.00643633 -0.00308569  0.00514915  0.00353868  0.00508138
  0.00273122  0.00258529  0.0007749  -0.00229802 -0.00224314  0.00123088
 -0.00686827  0.00515755]",0.08800914207605699,0.7510009567504685,"[ 0.00074307 -0.00539786 -0.01711518  0.00787047 -0.01803784  0.0098062
 -0.01002249  0.00643633 -0.00308569  0.00514915  0.00353868  0.00508138
  0.00273122  0.00258529  0.0007749  -0.00229802 -0.00224314  0.00123088
 -0.00686827  0.00515755]"
MCO,"[ 7.88511289e-02  1.05522371e+00  1.01646324e-01  6.84686913e-03
  4.47883799e-03 -1.10922413e-01 -3.55482298e-01 -5.52735728e-03
 -6.33298510e-01 -1.06620580e+00 -1.61141182e-01  4.85264641e-01
  3.87138145e-03  2.87005474e-01 -8.00344545e-02 -2.19553922e-01
 -5.73021871e-01 -6.50361270e-02  1.83413532e-01 -5.27414372e-01
 -9.68809087e-02  4.00710625e-02  2.36813140e-01  1.09269617e-01
  2.30591175e-01 -4.51155975e-01 -4.13078225e-01  9.51493793e-02
  1.66929486e-01  3.37650277e-02  1.52939060e-01  3.37154014e-01
  7.08108580e-01 -3.30006200e+00  3.60749363e-01 -4.90289175e+00
  4.66905298e-01 -4.95463964e+00  9.63690874e-01 -3.85432852e+00
  6.69508475e-01 -1.00210861e+00  7.31522103e-01  6.69742037e-01
 -1.04743784e-04  1.78140783e+00 -7.43490913e-01  1.20479872e+00
 -8.05014548e-01 -1.13171195e+00  4.39712727e-01 -3.55651502e+00
  2.63472745e+00  0.00000000e+00]",0.20716210655558864,"[-1.15837208e-03 -1.12106080e-04 -3.57254165e-04 -2.12902702e-04
 -3.72896412e-05 -6.80784927e-05]",-4.769230981485666,0.008486904237551565,0.7465668600358418,-0.02402678431714812,"[-0.10849198 -0.08988107 -0.05503554 -0.02226379  0.0107794   0.0580245
  0.08153461  0.09940092  0.16876011  0.21144908  0.17936809  0.13774519
 -0.00659284 -0.21049525 -0.36483745 -0.31987657 -0.2079231  -0.26545567
 -0.16391107  0.08023889  0.80259918  1.35481817  1.65789172  0.13101203
 -0.02002455]",[0.00059136 0.00026763 0.00054057 0.00089595 0.00014132 0.00234757],"[ 0.00024074 -0.0058405  -0.01821145  0.00533097 -0.01895474  0.00622683
 -0.01024552  0.00157912 -0.00230508  0.00109337  0.00458159  0.00186641
  0.00482129  0.00026467  0.00273626 -0.00274432 -0.00172144  0.00226015
 -0.00704077  0.00804512]",0.08850569948879926,0.7465668600358418,"[ 0.00024074 -0.0058405  -0.01821145  0.00533097 -0.01895474  0.00622683
 -0.01024552  0.00157912 -0.00230508  0.00109337  0.00458159  0.00186641
  0.00482129  0.00026467  0.00273626 -0.00274432 -0.00172144  0.00226015
 -0.00704077  0.00804512]"
MDLZ,"[ 0.20311478  0.72510845 -0.01688411 -0.08463407 -0.03932707 -0.11350555
 -0.21803489  0.01041883 -0.44128774 -0.67966723 -0.16659266  0.38912273
  0.05389765  0.23158393 -0.01852482 -0.22117313 -0.29233774 -0.05980839
  0.12942184 -0.34156704 -0.10862962  0.00835888  0.21576434  0.03870555
  0.14408496 -0.34872569 -0.47791335 -0.05623411  0.10623504  0.0227788
  0.07381777  0.26135911  0.50698675 -2.29064406  0.34728878 -3.13109484
  0.74963556 -3.08941363  1.40116452 -2.37399565  1.41841126 -0.40799894
  1.38451269  0.66850056  0.60103684  1.17698602 -0.24808411  0.51511708
 -0.64286408 -1.40708618 -0.26725694 -3.53348719  0.86975235  0.        ]",0.20848843502512898,[-0.0019483   0.00032784 -0.00052311 -0.00045811  0.0002039   0.00022316],-4.3090307995629065,0.013446575707821581,0.7492048742196508,-0.02685990905249319,"[-0.11097908 -0.09170306 -0.05658097 -0.02189061  0.01438974  0.05885221
  0.08773986  0.11499     0.16796853  0.20693591  0.18145017  0.13507756
 -0.00336643 -0.20858939 -0.3464627  -0.32101466 -0.21448878 -0.24545788
 -0.16809648  0.08699535  0.79800856  1.33293097  1.6337176   0.14738647
 -0.02518333]","[ 1.33720367e-04  1.85389190e-05  4.30344830e-04  7.43768789e-04
 -5.36226923e-06  1.72945180e-03]","[ 0.00331916 -0.00596751 -0.01355762  0.00623137 -0.01368678  0.00689089
 -0.00619681  0.00373275 -0.00069636  0.00315151  0.00439397  0.00381773
  0.00305127  0.00168189  0.00078486 -0.00219174 -0.00244678 -0.00018491
 -0.00728213  0.00284787]",0.0874859116335208,0.7492048742196508,"[ 0.00331916 -0.00596751 -0.01355762  0.00623137 -0.01368678  0.00689089
 -0.00619681  0.00373275 -0.00069636  0.00315151  0.00439397  0.00381773
  0.00305127  0.00168189  0.00078486 -0.00219174 -0.00244678 -0.00018491
 -0.00728213  0.00284787]"
MDT,"[ 0.1356448   0.33690997  0.11116347 -0.04247114  0.10576331 -0.2109423
 -0.14374484 -0.00396924 -0.35240994 -0.40636085 -0.10423366  0.36197593
 -0.06074392  0.0390568   0.09919803 -0.24944518 -0.25455712  0.04357186
  0.17336174 -0.17343701  0.02070605  0.05529169  0.20798527  0.03436928
  0.16898529 -0.30440494 -0.27224803 -0.18434023  0.18751732  0.04162403
 -0.0649424   0.21430622  0.37182832 -1.45599405  0.20141859 -2.14673543
  0.57711739 -2.22924992  0.96500413 -1.92526634  0.70999544 -1.01660744
  0.41912589 -0.57836666 -0.11284145 -0.38229681 -0.9433199  -0.65920696
 -1.04928636 -1.57874819 -0.62452281 -2.52845903  0.47260995  0.        ]",0.2080776057168352,[-0.004137    0.00549721 -0.00312472 -0.00036709 -0.00014759 -0.00025537],-4.070319915461115,0.017071926060672964,0.7477725426106108,-0.030187701325400756,"[-0.10811161 -0.09010469 -0.05340489 -0.02396976  0.01643216  0.05935488
  0.09094646  0.1263153   0.16893463  0.20549832  0.17500649  0.12476617
  0.00304917 -0.20925469 -0.3460534  -0.31463992 -0.21097865 -0.22796927
 -0.1563597   0.09956413  0.79344224  1.32203337  1.63268884  0.15061056
 -0.01408198]","[-1.63925280e-04  3.01264217e-04  4.62879181e-04  3.82396264e-04
 -3.39504391e-05  1.29839355e-03]","[ 0.00581842 -0.0064668  -0.01092803  0.00584966 -0.01125802  0.00546712
 -0.00485147  0.00167609 -0.00215383  0.00088389  0.00064345  0.00188463
 -0.00121028 -0.00025575 -0.00233854 -0.00315243 -0.00353624 -0.00157696
 -0.00469432  0.00166456]",0.08692901253287691,0.7477725426106108,"[ 0.00581842 -0.0064668  -0.01092803  0.00584966 -0.01125802  0.00546712
 -0.00485147  0.00167609 -0.00215383  0.00088389  0.00064345  0.00188463
 -0.00121028 -0.00025575 -0.00233854 -0.00315243 -0.00353624 -0.00157696
 -0.00469432  0.00166456]"
MET,"[ 5.60057136e-02  9.37914465e-01  2.07882481e-02 -4.37544732e-03
  7.22864714e-02 -6.12520037e-02 -2.89635522e-01 -2.79778866e-03
 -5.78681143e-01 -1.00948977e+00 -1.36616800e-01  4.34237301e-01
  1.26565562e-01  2.74044054e-01 -1.26716133e-01 -1.98086087e-01
 -4.96387130e-01 -8.11884981e-02  1.23955257e-01 -4.04242418e-01
  3.67585574e-02  4.51528299e-02  1.35108021e-01  8.36957721e-02
  1.73190235e-01 -2.31891100e-01 -3.71619850e-01  7.32316363e-03
  2.97627905e-01  1.34478471e-01  5.59200817e-02  2.76447589e-01
  8.50966392e-01 -3.01892515e+00  2.83537426e-01 -4.39343134e+00
  4.51605158e-01 -4.16962464e+00  9.16096253e-01 -3.00532577e+00
  5.55815148e-01 -2.90884138e-01  3.37493385e-01  1.19555894e+00
 -6.35366302e-01  2.00314497e+00 -1.61811049e+00  1.20934239e+00
 -1.56155272e+00 -1.31599693e+00 -2.57600716e-01 -3.97206369e+00
  2.07314140e+00  0.00000000e+00]",0.21041253869041526,[-0.00101004  0.00012972 -0.000714   -0.00028022 -0.00029136 -0.00063732],-4.673076901093015,0.00934347630032592,0.746081870828291,-0.025032362106096752,"[-0.11028122 -0.09002591 -0.05344445 -0.02080745  0.01255828  0.05830629
  0.083312    0.1019715   0.16946263  0.20914264  0.18492845  0.13673022
 -0.00914212 -0.2085088  -0.3600315  -0.32141191 -0.21433867 -0.25218361
 -0.14390963  0.08477663  0.78267882  1.34870011  1.64166016  0.1574838
 -0.01836494]","[3.03560179e-04 5.77928065e-04 7.85020330e-04 6.89514812e-04
 7.84028391e-05 2.75938295e-03]","[ 1.12359472e-03 -6.10565733e-03 -1.68527042e-02  5.27380777e-03
 -1.67638905e-02  5.87823938e-03 -7.81820087e-03  1.25719026e-03
 -4.09456924e-04  8.01032455e-05  5.81556691e-03  3.49482620e-04
  5.37009824e-03 -2.28072994e-03  2.73246879e-03 -4.70801983e-03
 -2.41029768e-03  2.07581384e-04 -8.14401773e-03  6.39382848e-03]",0.08807127086701455,0.746081870828291,"[ 1.12359472e-03 -6.10565733e-03 -1.68527042e-02  5.27380777e-03
 -1.67638905e-02  5.87823938e-03 -7.81820087e-03  1.25719026e-03
 -4.09456924e-04  8.01032455e-05  5.81556691e-03  3.49482620e-04
  5.37009824e-03 -2.28072994e-03  2.73246879e-03 -4.70801983e-03
 -2.41029768e-03  2.07581384e-04 -8.14401773e-03  6.39382848e-03]"
META,"[-0.03353272  0.07307504  0.07052341  0.3683104   0.26106116 -0.07700224
 -0.24048149 -0.08686866 -0.10297975 -0.33839327  0.06232988  0.14154092
 -0.18951806 -0.12534418  0.17521351 -0.17470103 -0.47737838  0.06349121
  0.13720611 -0.12179657  0.13578769  0.13155557  0.10500218  0.20912552
  0.13891486 -0.1859852   0.05263601 -0.16139206  0.30691052  0.03208813
 -0.13794491  0.16176979  0.18789209 -0.59322596  0.12577721 -1.2037912
 -0.31264593 -1.07523572 -0.5813434  -0.90979684 -1.34008992 -0.62217341
 -1.3201452  -0.95341639 -1.13795482 -1.09329069 -1.04893107 -1.41872623
 -0.27702862 -1.89380186  1.03973915 -1.7735573   2.18439031  0.        ]",0.1951987657381266,[-0.00012928  0.00166692  0.00011835  0.00012706  0.00054129  0.00099043],-4.075151966854671,0.016989632619749243,0.7441810442802703,-0.032447196463694566,"[-0.10908063 -0.08018276 -0.0497362  -0.02027432  0.01366687  0.05648915
  0.10011382  0.12958033  0.17468907  0.19532159  0.16790346  0.11597054
  0.00674828 -0.20398143 -0.36528647 -0.31434505 -0.21002182 -0.22448406
 -0.14148405  0.11295297  0.78066609  1.35644942  1.62618844  0.16060139
  0.00326085]","[-4.90770457e-05  6.76065549e-04  5.20763333e-04  2.04714355e-04
 -1.24085234e-04  7.43674696e-04]","[ 0.00827725 -0.00681171 -0.00835679  0.00329712 -0.00809586  0.00094404
 -0.00172752 -0.00406903 -0.00084611 -0.00362532 -0.00084197 -0.00100843
 -0.00315421 -0.00088473 -0.00429954 -0.00036051 -0.00492636  0.00277231
 -0.0030859   0.0064655 ]",0.08697486338015636,0.7441810442802703,"[ 0.00827725 -0.00681171 -0.00835679  0.00329712 -0.00809586  0.00094404
 -0.00172752 -0.00406903 -0.00084611 -0.00362532 -0.00084197 -0.00100843
 -0.00315421 -0.00088473 -0.00429954 -0.00036051 -0.00492636  0.00277231
 -0.0030859   0.0064655 ]"
MGM,"[ 0.13693501  0.87977197  0.01717542 -0.09891001 -0.10388146 -0.06512065
 -0.24516692  0.00755824 -0.45133644 -0.82889798 -0.14202666  0.37803653
  0.05290573  0.23975565 -0.13691837 -0.13058125 -0.34604029 -0.10762202
  0.08279793 -0.41198324 -0.11977537 -0.06221165  0.17523853  0.00711289
  0.11845047 -0.38343819 -0.40837911  0.13589615  0.07474999  0.02379112
  0.14914862  0.2432622   0.48241898 -2.51692069  0.42774728 -3.61598514
  0.65559034 -3.66259125  1.1869885  -2.78861642  1.14342591 -0.54791431
  1.11383268  0.86090985  0.34819731  1.80780351 -0.3270269   1.40160023
 -0.51247736 -0.42197217  0.41136666 -2.39439735  2.0691735   0.        ]",0.20948011167847094,[-0.00156604  0.00071025 -0.00100506 -0.00025711 -0.00025669 -0.00047953],-4.562836174576809,0.010432428755884501,0.7477999325447405,-0.025532409173615718,"[-0.11029596 -0.09218245 -0.0580444  -0.02074045  0.01378355  0.05870356
  0.08759374  0.10903999  0.16923707  0.20654563  0.18168416  0.13524949
 -0.01092225 -0.20292085 -0.35009396 -0.32354587 -0.21857133 -0.25262787
 -0.1669911   0.07301207  0.79154828  1.33003603  1.63103873  0.1428508
 -0.02027387]","[ 6.20449815e-04 -7.86915774e-05  4.76905408e-04  9.48928501e-04
 -7.97626466e-05  1.68159674e-03]","[ 0.00264346 -0.00572102 -0.01483026  0.00594088 -0.01531368  0.00644864
 -0.00728749  0.00299937 -0.00104155  0.00237852  0.00497144  0.0030587
  0.00479035  0.00143424  0.00317586 -0.00180407  0.00036175  0.00185318
 -0.00408281  0.00615703]",0.08791780468469615,0.7477999325447405,"[ 0.00264346 -0.00572102 -0.01483026  0.00594088 -0.01531368  0.00644864
 -0.00728749  0.00299937 -0.00104155  0.00237852  0.00497144  0.0030587
  0.00479035  0.00143424  0.00317586 -0.00180407  0.00036175  0.00185318
 -0.00408281  0.00615703]"
