,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
K,"[-7.84241361e-02 -1.20287996e-01 -2.58175216e-01 -2.62200719e-03
  1.97989880e-01  4.26822150e-01 -2.33680903e-01 -2.44625090e-02
 -3.72433674e-01 -1.52491142e-01 -1.04467083e-01 -3.68240651e-01
  5.91577142e-02  2.46195760e-01 -1.74633746e-01 -1.25626459e-01
 -5.00340803e-01 -7.37109239e-04  1.23323145e-01  7.19992388e-02
  6.07454729e-01  6.06266555e-02  1.98846424e-01  1.73764436e-01
  3.89264471e-02  9.26106931e-02  3.92028259e-01 -1.44675598e-01
  9.89773902e-02  3.16554632e-02  1.19891982e-01  3.37098076e-01
  3.79984925e-01 -4.05923348e-01  5.46627607e-01 -1.05877024e+00
 -1.16643254e+00  1.82458012e+00 -2.13831190e+00  2.35109531e+00
  2.03792231e+00 -1.84869419e+00  2.27821237e+00 -2.16966466e+00
 -2.04595925e-01 -1.08402723e+00 -9.06033858e-01  7.40222286e-02
 -1.98816182e+00  1.81123460e+00 -6.33876066e-01  7.07605360e-01
  8.33914810e-01  0.00000000e+00]",0.1678313062294761,[ 0.00358919  0.00046584  0.00044931  0.00173756 -0.0007466  -0.00018604],-4.7341015697288915,0.00879034279520269,0.793705271124872,-0.03825006264805163,"[-0.13804156 -0.10727082 -0.06857315 -0.01925085  0.00209654  0.052123
  0.08345032  0.13626068  0.16793789  0.17848604  0.19256331  0.15634828
  0.01028604 -0.16658385 -0.36817085 -0.34386115 -0.23524928 -0.20798724
 -0.10180328  0.01990483  0.71903809  1.32320333  1.77087511  0.75464362
  0.02431355]","[-8.85360941e-05  9.26300328e-04  1.35738134e-03  9.43701164e-04
  4.48665914e-04  1.21440079e-03]","[ 1.29647774e-02  3.69917395e-05 -6.15446544e-03  4.12469658e-03
  4.30815711e-04 -2.05347022e-03  7.94043644e-03  3.34907329e-03
 -5.61339969e-03  5.67446016e-03 -4.43596818e-03  7.68561176e-04
 -3.91548465e-03 -1.59722291e-04  7.76095095e-04 -5.08863263e-03
  6.96808075e-03 -1.63959193e-03  5.77743666e-03  1.45390225e-03]",0.08451322053466798,0.793705271124872,"[ 1.29647774e-02  3.69917395e-05 -6.15446544e-03  4.12469658e-03
  4.30815711e-04 -2.05347022e-03  7.94043644e-03  3.34907329e-03
 -5.61339969e-03  5.67446016e-03 -4.43596818e-03  7.68561176e-04
 -3.91548465e-03 -1.59722291e-04  7.76095095e-04 -5.08863263e-03
  6.96808075e-03 -1.63959193e-03  5.77743666e-03  1.45390225e-03]"
KEY,"[-0.21756282  0.02159422  0.01855012 -0.12604359  0.02661926 -0.17898693
  0.00267806  0.03911298  0.02972093 -0.00365922 -0.04368764 -0.11230695
  0.08574375  0.17636401 -0.11548374 -0.01407081 -0.22101045  0.25002859
 -0.13742125  0.16404472  0.02360003  0.02780032 -0.02607284 -0.07144629
  0.02537033  0.08270191 -0.08347936  0.09256219 -0.04398175 -0.00456021
  0.20731119 -0.01567566  0.07085072 -0.18792274 -0.96580809  1.4342283
 -0.27781968  0.32280051  1.21185901 -0.49202908  0.42499837 -0.39802393
  0.28990792 -0.97282336  0.09777631 -0.30482793 -0.97867215  0.74996263
 -0.69163633  0.78932642  0.44802032 -0.45078126  0.92850185  0.        ]",0.16364159842321988,[ 0.00132155  0.00302968 -0.00050188  0.00284309 -0.00066409  0.00139937],-4.185389926375376,0.015216271559388728,0.7910020531903479,-0.03696624009268479,"[-0.13212793 -0.10996321 -0.07336219 -0.03515232  0.00974613  0.05355075
  0.09585813  0.14222902  0.17015847  0.19100988  0.19356772  0.15087544
  0.01354773 -0.1614619  -0.34732436 -0.32324992 -0.25698973 -0.19849753
 -0.18246281  0.00919988  0.67744155  1.2747755   1.76070501  0.75242366
 -0.00550536]",[ 0.0004967   0.00042984  0.00141532  0.00124457 -0.00044811  0.00043935],"[ 1.35214301e-02 -4.48190649e-03  7.14120608e-04  6.56754249e-03
 -3.87240421e-03  6.94304475e-03 -1.16622496e-03 -9.45267911e-05
 -2.00051240e-03 -2.00545714e-04 -1.38792041e-03  2.10727200e-03
 -1.91902419e-03 -7.58891557e-04  3.09257523e-03 -1.83898590e-03
  3.50233727e-03  1.18816732e-03  2.22113668e-03  1.69945078e-03]",0.0840858801149851,0.7910020531903479,"[ 1.35214301e-02 -4.48190649e-03  7.14120608e-04  6.56754249e-03
 -3.87240421e-03  6.94304475e-03 -1.16622496e-03 -9.45267911e-05
 -2.00051240e-03 -2.00545714e-04 -1.38792041e-03  2.10727200e-03
 -1.91902419e-03 -7.58891557e-04  3.09257523e-03 -1.83898590e-03
  3.50233727e-03  1.18816732e-03  2.22113668e-03  1.69945078e-03]"
KEYS,"[-1.30685227e-01 -9.22221648e-02 -1.09886627e-01 -1.07197163e-01
  1.29491769e-01 -3.51736349e-02 -1.23831767e-01 -1.02020220e-01
 -1.93019189e-01 -8.81105184e-02 -1.60530422e-01 -2.92563528e-01
  7.04923623e-03  1.98600649e-01 -1.94550055e-01 -7.46465214e-02
 -3.31709671e-01  8.62636699e-02  4.75802323e-02  1.68057492e-01
  3.39852231e-01  5.50924904e-02  5.36316512e-04 -6.69615908e-02
  8.55096233e-02  5.54921862e-02  6.76179739e-02 -1.46291414e-02
  1.76939877e-02 -6.60276751e-02  2.39245609e-01  2.48877803e-01
  2.31674976e-01 -1.48455561e-01 -4.84495482e-01  6.10770682e-01
 -8.80165971e-01  1.29799242e+00  1.29777780e-01  2.39964372e-01
  1.30684509e+00 -1.19188715e+00  5.25030864e-01 -8.99164441e-01
  1.83385260e-01 -1.16855729e+00 -2.24560376e-01 -1.90509216e-01
 -1.93399006e+00  1.86575000e+00 -3.94778927e-01 -2.05440620e-01
  1.40844605e+00  0.00000000e+00]",0.1749328706749081,"[ 3.52026125e-03  2.06816425e-03  8.77612765e-06  2.45775750e-03
 -8.68412001e-04  2.67584535e-04]",-3.9412432207111676,0.01942405134535062,0.7926899307843266,-0.03799670269433502,"[-0.13480674 -0.1096032  -0.07064037 -0.03133073  0.00600298  0.0491673
  0.08839432  0.13939957  0.16540304  0.18208519  0.18981995  0.15305621
  0.00916685 -0.16348724 -0.35595598 -0.33711008 -0.24089398 -0.19764272
 -0.13947397  0.01663092  0.68398827  1.27632229  1.77877227  0.7480985
  0.00352395]",[0.00020195 0.00064372 0.00121068 0.00126642 0.00018619 0.00085386],"[ 0.01368921 -0.00304948 -0.00158745  0.00488922 -0.00113741  0.00405341
  0.00134179  0.00191104 -0.00392314  0.00052164 -0.00103489  0.00220221
 -0.0043321   0.00145032  0.0004734  -0.00510662  0.00697777 -0.00120581
  0.00291311  0.00320067]",0.08408820828300398,0.7926899307843266,"[ 0.01368921 -0.00304948 -0.00158745  0.00488922 -0.00113741  0.00405341
  0.00134179  0.00191104 -0.00392314  0.00052164 -0.00103489  0.00220221
 -0.0043321   0.00145032  0.0004734  -0.00510662  0.00697777 -0.00120581
  0.00291311  0.00320067]"
KHC,"[-0.04329576 -0.15694487 -0.17325475 -0.06370583  0.1710391   0.3273939
 -0.20667613 -0.07684694 -0.27876762 -0.15882992 -0.13010166 -0.45937331
 -0.01267282  0.17733782 -0.30842068 -0.03284396 -0.42444299 -0.12850462
  0.08105593  0.09300945  0.55264456  0.03860498  0.20218403  0.17811242
  0.17972106  0.10061983  0.31145058 -0.00774852  0.1431048  -0.06561967
  0.17141671  0.38777881  0.31636529 -0.18054629  0.23697396 -0.65040241
 -0.78077579  1.22643306 -1.40237167  1.58579798  1.18780306 -1.35539864
  1.55699338 -1.75657787  0.07721523 -1.22814631 -0.63060201 -0.16245721
 -1.99907071  2.19157102 -1.00965677  1.43737104  1.98322908  0.        ]",0.17682109579033395,[ 0.00245822  0.00257195 -0.00022987  0.00170613 -0.00047881  0.00032192],-4.406609101390837,0.012196465267557266,0.7943877531869943,-0.0385817723708425,"[-0.1360878  -0.10859999 -0.06943014 -0.02191967  0.00303918  0.05028881
  0.08634793  0.13613476  0.16690326  0.17433968  0.18916706  0.15279805
  0.00276246 -0.15965595 -0.36140988 -0.35427681 -0.23878047 -0.20512774
 -0.11109372  0.01617933  0.72412655  1.32314104  1.81046512  0.75532046
  0.01811125]",[0.00019819 0.00101252 0.00110393 0.00110134 0.00053815 0.00107216],"[ 1.36202557e-02 -8.38699199e-04 -5.10438642e-03  5.12680990e-03
 -1.23271312e-03 -8.35186721e-05  5.52387927e-03  1.37468235e-03
 -4.41594142e-03  3.49288242e-03 -3.39014440e-03  1.65910609e-03
 -4.40957371e-03  4.87095286e-04  1.23546867e-04 -5.30680297e-03
  7.86147101e-03 -2.73480088e-03  7.60697188e-03  4.71637764e-03]",0.08454138862011552,0.7943877531869943,"[ 1.36202557e-02 -8.38699199e-04 -5.10438642e-03  5.12680990e-03
 -1.23271312e-03 -8.35186721e-05  5.52387927e-03  1.37468235e-03
 -4.41594142e-03  3.49288242e-03 -3.39014440e-03  1.65910609e-03
 -4.40957371e-03  4.87095286e-04  1.23546867e-04 -5.30680297e-03
  7.86147101e-03 -2.73480088e-03  7.60697188e-03  4.71637764e-03]"
KIM,"[ 0.11842365 -0.17546893 -0.28997103  0.20087088  0.13390365  0.92128487
 -0.23519958  0.15875573 -0.30320376 -0.228591    0.20927446  0.03374021
 -0.06483978  0.06893011 -0.01726837  0.07048145 -0.18224342 -0.26984663
  0.12225907 -0.2853205   0.35591813 -0.04647759  0.3664906   0.54271493
 -0.06991438 -0.0096825   0.4534814  -0.30251974  0.21237328  0.23666685
 -0.13040095  0.10054764  0.17997924 -0.2890264   1.79154921 -3.01638191
  0.27639466  0.07434223 -4.21986815  3.88788983  0.33098684 -0.59689245
  3.05025232 -1.94708294 -0.85254564  0.71543004 -0.66630021 -0.29476763
  0.54177189 -0.00489759 -0.72386241  0.55675004  0.59037932  0.        ]",0.17245957096766337,[ 0.00045882  0.00065328 -0.00047072  0.00061574 -0.00048101 -0.0003242 ],-5.092310699748934,0.006143806979366884,0.7975296746628826,-0.03874594063916805,"[-1.38551825e-01 -1.02444411e-01 -6.96223154e-02 -6.37480691e-03
  1.14525350e-03  5.86774017e-02  8.72232032e-02  1.32079645e-01
  1.81578313e-01  1.98960486e-01  1.87513291e-01  1.45320223e-01
  1.81802921e-02 -1.55649226e-01 -3.42673146e-01 -3.67141992e-01
 -2.36988767e-01 -2.42862115e-01 -1.34932480e-01  2.39359210e-03
  7.45605664e-01  1.40011405e+00  1.75660391e+00  7.41767962e-01
  2.84544933e-02]",[-0.0003985   0.00126647  0.00179454  0.00037204 -0.00010126  0.00059738],"[ 0.01322282  0.00372612 -0.01156443  0.00811856 -0.00424606 -0.00775506
  0.01262055 -0.00128537 -0.00284855  0.00803597 -0.0037012  -0.00127903
  0.00099541  0.00050205 -0.00104837  0.00192748  0.00100695 -0.00137546
  0.00549332  0.00076081]",0.08487309898031481,0.7975296746628826,"[ 0.01322282  0.00372612 -0.01156443  0.00811856 -0.00424606 -0.00775506
  0.01262055 -0.00128537 -0.00284855  0.00803597 -0.0037012  -0.00127903
  0.00099541  0.00050205 -0.00104837  0.00192748  0.00100695 -0.00137546
  0.00549332  0.00076081]"
KLAC,"[ 3.91602298e-01 -3.27736761e-01 -6.59152650e-02  2.69034902e-01
  7.80171855e-02  7.85230264e-01 -3.72948987e-01  4.34749465e-02
 -4.03751651e-01 -4.06636768e-02  2.56985053e-01  1.17438989e-01
 -3.88409452e-01 -1.11106327e-01  1.59852304e-01  4.48536349e-02
 -1.45900973e-02 -5.38086323e-01  3.15054630e-01 -5.35861046e-01
  3.97656305e-01  2.94284758e-02  3.61201822e-01  4.59398535e-01
 -6.69413202e-02  1.82488320e-03  1.82052363e-01 -6.62100690e-01
  1.52142721e-01  8.80104379e-03 -2.79946839e-01  4.79571922e-01
 -3.72191441e-02  2.37137883e-01  2.91943373e+00 -4.66913679e+00
  8.29942805e-01 -6.50698455e-01 -5.01884390e+00  3.06375666e+00
 -1.16711747e+00  1.21242457e+00  8.77158597e-01  8.07192974e-01
  9.30048506e-01 -7.37638757e-01  1.52994607e+00 -1.12347334e+00
 -6.76769120e-01  5.55358096e-01 -1.88431840e-01 -6.82743457e-01
  2.57467528e-01  0.00000000e+00]",0.15686343303786693,[ 0.00010957  0.00166679 -0.00106866  0.00027767 -0.00056181 -0.00083983],-4.708168568839274,0.009021284323562643,0.8028370513193781,-0.04012076366255569,"[-0.13321066 -0.10051698 -0.07087767 -0.01001467 -0.00266144  0.05489064
  0.08360581  0.14008341  0.184246    0.20400436  0.1719915   0.13564555
  0.02778144 -0.15633841 -0.33327918 -0.39084611 -0.22211865 -0.26642149
 -0.13278973  0.01638034  0.74749948  1.38650309  1.76130871  0.74057262
  0.0094688 ]","[-1.34795459e-03  1.24379226e-03  1.19846588e-03 -5.06065997e-05
  8.92480279e-04 -9.56834997e-07]","[ 0.01481915  0.00696595 -0.01612338  0.00956776 -0.00616496 -0.00993485
  0.01060308 -0.0053456   0.00168487  0.00182937  0.00412676  0.00379381
 -0.0036311   0.00653448 -0.00367531 -0.00178559  0.00227058  0.00047858
  0.00129324  0.00025864]",0.0850140159904857,0.8028370513193781,"[ 0.01481915  0.00696595 -0.01612338  0.00956776 -0.00616496 -0.00993485
  0.01060308 -0.0053456   0.00168487  0.00182937  0.00412676  0.00379381
 -0.0036311   0.00653448 -0.00367531 -0.00178559  0.00227058  0.00047858
  0.00129324  0.00025864]"
KMB,"[ 0.16783708 -0.34338422 -0.2373456   0.24698493  0.15036356  1.03131092
 -0.29659073  0.204519   -0.38822553 -0.2573647   0.29403103  0.02834007
 -0.23472449  0.06377688 -0.01668834  0.15826936 -0.21872517 -0.46558168
  0.14071533 -0.41131575  0.40922202 -0.03690411  0.50277239  0.69257836
 -0.02967566  0.0786972   0.38691163 -0.4914194   0.32628847  0.20884681
 -0.07345128  0.2480636   0.11942362 -0.03302679  2.40586493 -4.03327357
  0.93758334 -0.65410247 -5.08433893  4.18269476 -0.48779843 -0.05944643
  2.73967357 -1.41890287 -0.57693268  0.65057327 -0.27286141 -0.26950246
  0.27638344  0.70521587 -0.2933971   0.10507535  1.93155618  0.        ]",0.1703044604040001,"[ 1.06737245e-03  1.09945404e-03 -8.29986397e-05  4.12391374e-04
 -9.24460624e-05 -2.59345395e-06]",-5.123432375836539,0.005955546100553203,0.7984896899595999,-0.04026809103063633,"[-1.37169985e-01 -1.01366242e-01 -6.91420574e-02 -3.43935695e-03
 -1.01473850e-03  6.02077680e-02  8.47724527e-02  1.31059110e-01
  1.85229742e-01  1.99101850e-01  1.79679478e-01  1.45090318e-01
  1.73225983e-02 -1.49828701e-01 -3.45063924e-01 -3.82645756e-01
 -2.36298929e-01 -2.54537968e-01 -1.28940853e-01  6.33531726e-03
  7.71865170e-01  1.42882927e+00  1.77148916e+00  7.54863641e-01
  2.37621125e-02]",[-0.0009214   0.00161223  0.00164649  0.00051054  0.00025845  0.00042492],"[ 1.39701260e-02  5.53687445e-03 -1.44293567e-02  9.90765810e-03
 -6.18206410e-03 -1.01957449e-02  1.36279830e-02 -3.49525959e-03
 -1.71437362e-03  7.14032912e-03 -2.22018711e-03 -6.45585318e-04
  6.50380069e-04  1.59219426e-03 -1.32599457e-03  1.01908134e-03
  2.68012636e-03  1.23969604e-05  4.11829662e-03  4.54069114e-03]",0.08464888151981226,0.7984896899595999,"[ 1.39701260e-02  5.53687445e-03 -1.44293567e-02  9.90765810e-03
 -6.18206410e-03 -1.01957449e-02  1.36279830e-02 -3.49525959e-03
 -1.71437362e-03  7.14032912e-03 -2.22018711e-03 -6.45585318e-04
  6.50380069e-04  1.59219426e-03 -1.32599457e-03  1.01908134e-03
  2.68012636e-03  1.23969604e-05  4.11829662e-03  4.54069114e-03]"
KMI,"[-0.53176323  0.14478164 -0.1167138  -0.20570977  0.11406234 -0.32525148
  0.07510441  0.09167286 -0.01910219 -0.05276414 -0.18718833 -0.26219076
  0.38180374  0.43292424 -0.15851831 -0.15915376 -0.54631448  0.66043586
 -0.23107033  0.46281838  0.15164056  0.07876446 -0.10368697 -0.23062101
 -0.04853741  0.161359    0.04003874  0.21205433 -0.10796384  0.10122765
  0.39732379 -0.15495588  0.31755988 -0.59260673 -1.94907635  3.03836314
 -1.49224566  1.97986417  2.26293552 -0.43270894  2.71992985 -2.26382813
  1.43325959 -2.77250551 -0.63175147 -0.33638415 -2.6308853   1.88900123
 -1.28056714  1.04483867  0.92457455 -0.68710801  0.50625682  0.        ]",0.19273573061032379,"[ 1.23925343e-03  9.45269868e-04  1.99872581e-04  8.14736750e-04
 -5.07515766e-05  4.77598597e-04]",-4.466836164818479,0.011483590624571964,0.7848976964185479,-0.03585622125113299,"[-0.13549123 -0.11213432 -0.07139857 -0.03880671  0.01206992  0.05500162
  0.09379305  0.14053541  0.1634505   0.18245557  0.20729524  0.16512402
  0.01158852 -0.17173715 -0.37176682 -0.28789954 -0.26336324 -0.17050291
 -0.16234091  0.01644429  0.65950304  1.23981271  1.72896641  0.76467098
  0.00417718]",[ 0.00082096  0.0001939   0.00174619  0.0016952  -0.00081557  0.00112727],"[ 1.23303585e-02 -7.39541238e-03  5.18864957e-03  3.29852908e-03
  5.86418115e-04  9.82801658e-03 -1.19576470e-03  5.89243000e-03
 -6.49629919e-03  3.07516715e-03 -6.46788770e-03  7.68419938e-05
 -1.59768622e-03 -5.20603609e-03  6.81534761e-03 -3.19958882e-03
  4.90893215e-03  2.10275033e-03  2.02801385e-03  2.36319720e-04]",0.08364145443098488,0.7848976964185479,"[ 1.23303585e-02 -7.39541238e-03  5.18864957e-03  3.29852908e-03
  5.86418115e-04  9.82801658e-03 -1.19576470e-03  5.89243000e-03
 -6.49629919e-03  3.07516715e-03 -6.46788770e-03  7.68419938e-05
 -1.59768622e-03 -5.20603609e-03  6.81534761e-03 -3.19958882e-03
  4.90893215e-03  2.10275033e-03  2.02801385e-03  2.36319720e-04]"
KMX,"[-0.14779645  0.20362183 -0.0933681  -0.19324821  0.01230472 -0.42320181
  0.12227183 -0.20332206  0.04418851  0.02712745 -0.31968785 -0.31624539
  0.27395026  0.12101419 -0.16144161 -0.20281713 -0.16425496  0.3122351
 -0.03544162  0.42532403  0.10587968  0.02634114 -0.26302116 -0.36118329
  0.07061903 -0.01296666  0.08882136  0.3796987  -0.12024906 -0.10082375
  0.1547119  -0.04648904  0.23889225 -0.28126302 -1.56783579  2.55123292
 -1.52603977  1.83966957  2.36681474 -1.28065601  2.1403092  -1.89782247
 -0.04483702 -0.92739339 -0.50292121 -0.66094116 -0.66033026  0.04842086
 -1.19327943  0.62608477 -0.81650674  1.13987804 -0.92752336  0.        ]",0.17674938235739526,[ 0.00226081  0.00131783  0.00020243  0.0021482  -0.00055378  0.0007883 ],-4.367267161502642,0.012685861650635576,0.7923574901429252,-0.035313200418780416,"[-0.1347597  -0.11146543 -0.07374734 -0.04161759  0.01412283  0.0457222
  0.09542481  0.1438504   0.15895598  0.18047816  0.2019185   0.14853203
  0.01267644 -0.17203008 -0.3439951  -0.31986939 -0.24689995 -0.17382527
 -0.17100451  0.00704308  0.63625242  1.22132696  1.76882407  0.73702248
  0.00498845]",[ 0.00123364  0.00022494  0.00126386  0.00109094 -0.00054514  0.00091453],"[ 0.01329782 -0.00624294  0.00381695  0.00313733  0.00022696  0.01029725
 -0.00354176  0.00443137 -0.00545178 -0.00118248 -0.00113575  0.00065131
 -0.00276896  0.00012357  0.0016892  -0.00293031  0.0038196  -0.00277486
  0.00650642 -0.0034604 ]",0.08440290764683647,0.7923574901429252,"[ 0.01329782 -0.00624294  0.00381695  0.00313733  0.00022696  0.01029725
 -0.00354176  0.00443137 -0.00545178 -0.00118248 -0.00113575  0.00065131
 -0.00276896  0.00012357  0.0016892  -0.00293031  0.0038196  -0.00277486
  0.00650642 -0.0034604 ]"
KO,"[ 0.04343184 -0.26441403 -0.27895247  0.27219454  0.19978137  0.84232711
 -0.25934479  0.21741487 -0.49765145 -0.20501923  0.19245997  0.04304252
 -0.09163663  0.17443938  0.16743914 -0.03163106 -0.37622857 -0.18844607
  0.19991294 -0.28488653  0.4797071   0.03108235  0.40371821  0.46390365
 -0.1819366   0.11667765  0.39506778 -0.6028212   0.23729261  0.26031602
 -0.03837987  0.21676419  0.22192755 -0.35170969  2.34125995 -3.68166102
 -0.10931518  0.69224577 -4.78138979  3.94398974  1.21732957 -1.06385205
  2.65531841 -1.37125235 -0.73875813  0.34603126 -0.51596467  0.36118887
 -0.39041941  0.60987604  0.63847271 -1.06139772  0.40584719  0.        ]",0.17259524244175367,"[ 1.48420743e-03  2.23473645e-03 -1.11054966e-04  7.82385525e-04
 -8.17836640e-06  3.76257525e-04]",-5.082326761997904,0.006205453591701341,0.7960727167500654,-0.03955465616403228,"[-1.38267114e-01 -1.00891595e-01 -6.78501113e-02 -8.23737334e-03
  4.12580204e-04  6.04842914e-02  8.06681915e-02  1.33561892e-01
  1.80879632e-01  1.99018569e-01  1.86128942e-01  1.51014899e-01
  2.80081864e-02 -1.63219571e-01 -3.59245619e-01 -3.60021691e-01
 -2.30613931e-01 -2.43393024e-01 -1.17593451e-01  1.68207184e-02
  7.49081411e-01  1.38411523e+00  1.72185597e+00  7.60193838e-01
  2.55455142e-02]",[-0.00115824  0.00140836  0.00184381  0.00055266  0.00020041  0.00068459],"[ 0.01307     0.00527289 -0.01334706  0.00711188 -0.00250299 -0.00928978
  0.01305572  0.00076274 -0.00402432  0.00700877 -0.00197542 -0.00101488
 -0.00012375  0.00103769  0.00081244 -0.00063851  0.00288066  0.00242121
  0.00090967  0.00014581]",0.08427648087940948,0.7960727167500654,"[ 0.01307     0.00527289 -0.01334706  0.00711188 -0.00250299 -0.00928978
  0.01305572  0.00076274 -0.00402432  0.00700877 -0.00197542 -0.00101488
 -0.00012375  0.00103769  0.00081244 -0.00063851  0.00288066  0.00242121
  0.00090967  0.00014581]"
KR,"[-2.18144600e-02 -2.24636946e-01 -3.10840283e-01  1.42443908e-01
  2.21152662e-01  3.46487343e-01 -7.57389311e-02  1.01471019e-03
 -3.85833080e-01 -2.89485473e-01 -7.97942844e-02 -7.47806391e-02
 -5.16842410e-02  1.47274946e-01  1.62209171e-02 -2.66160871e-02
 -2.38488896e-01 -1.53671055e-01  2.10980140e-01  1.07112475e-02
  3.46593205e-01 -1.34444962e-04  1.18469109e-01  1.15125947e-01
 -5.35634641e-02  1.67943403e-02  2.61075338e-01 -2.85948193e-01
  2.40274250e-01  1.68880624e-01  1.92222208e-01  1.10514110e-01
  2.72271449e-01 -1.37830484e-01  9.01048885e-01 -1.35644710e+00
 -6.88621702e-01  1.38251555e+00 -2.09298266e+00  1.79363370e+00
  2.03246081e+00 -2.03923164e+00  1.08634741e+00 -4.01307964e-01
 -1.30647740e+00  3.79269625e-01  3.55251378e-01 -5.93589285e-01
 -5.57204676e-01  1.06103690e+00 -1.81408365e-01 -9.64422908e-01
  1.33823971e+00  0.00000000e+00]",0.19904865927395005,[0.00159493 0.00173265 0.00031629 0.00014411 0.00038484 0.00040538],-4.501123695130287,0.011096520423917152,0.7948050967562197,-0.03919536286949594,"[-0.13906491 -0.10395572 -0.06762244 -0.02110955  0.00681458  0.05312658
  0.08293724  0.13127614  0.16938217  0.19246934  0.18767648  0.14933992
  0.02007634 -0.16175373 -0.34832058 -0.35821584 -0.2273614  -0.21361171
 -0.13593182  0.00970838  0.69945821  1.31746931  1.75138439  0.74492525
  0.01684067]",[-0.00040432  0.00132275  0.00173237  0.00114062 -0.00018011  0.00085318],"[ 1.36751265e-02  1.01957335e-03 -7.02092214e-03  5.50519218e-03
 -7.46908280e-04 -1.93363280e-03  6.34193736e-03  3.33462197e-03
 -6.32458248e-03  2.39194209e-03  6.79307335e-04 -2.21972579e-03
 -3.94891277e-05  3.20208713e-03 -1.04523328e-03 -9.54285411e-04
  4.59349510e-03 -4.91104757e-04  9.45901210e-04  2.82397745e-03]",0.08363923971510899,0.7948050967562197,"[ 1.36751265e-02  1.01957335e-03 -7.02092214e-03  5.50519218e-03
 -7.46908280e-04 -1.93363280e-03  6.34193736e-03  3.33462197e-03
 -6.32458248e-03  2.39194209e-03  6.79307335e-04 -2.21972579e-03
 -3.94891277e-05  3.20208713e-03 -1.04523328e-03 -9.54285411e-04
  4.59349510e-03 -4.91104757e-04  9.45901210e-04  2.82397745e-03]"
L,"[ 0.07428343 -0.09816291 -0.01300869  0.0775206  -0.00730753  0.28163437
 -0.12779533  0.09734924 -0.03356586 -0.03098744  0.21062751  0.25710728
 -0.15735939 -0.01149632  0.07203902  0.10183918  0.08523999 -0.07867549
  0.0105209  -0.2499106  -0.06931471 -0.02849067  0.09219016  0.20788258
 -0.09111417 -0.064174   -0.06743725 -0.23095718  0.00459521  0.09490713
 -0.07458841 -0.01162273 -0.11099178  0.02805274  0.59498516 -1.06345292
  0.83244397 -0.92730535 -1.36782773  1.04882633 -1.13146707  1.02378928
  0.57267351  0.05946343  0.22254398  0.38912038  0.35195499 -0.43369334
  0.62767427 -0.34835954  0.12623383 -1.27942512  0.41034167  0.        ]",0.1706972923880504,"[-8.14284612e-04  1.88734596e-03 -7.73878819e-04  4.12827734e-04
 -7.40455540e-05  3.33721058e-04]",-4.378487420040122,0.012544318563114228,0.7966721083203726,-0.03804567599526008,"[-1.32497989e-01 -1.05079681e-01 -7.36151961e-02 -2.31654245e-02
  5.19609501e-03  5.60534579e-02  9.48883226e-02  1.40471519e-01
  1.81425244e-01  2.10002048e-01  1.82677007e-01  1.39747800e-01
  2.32138728e-02 -1.54544276e-01 -3.24504576e-01 -3.52147015e-01
 -2.46120160e-01 -2.38370014e-01 -1.94680685e-01  1.40099727e-03
  6.95675297e-01  1.33524220e+00  1.74385678e+00  7.31703070e-01
 -4.69974535e-03]",[-0.00024167  0.00064953  0.00158707  0.00053839 -0.00038153 -0.0001358 ],"[ 1.41176863e-02  9.73012382e-05 -6.16589460e-03  9.62164373e-03
 -7.16335591e-03 -9.51212888e-05  3.79270857e-03 -4.51104106e-03
  1.30627320e-03  7.88500572e-04  1.70468423e-03  2.20912405e-03
 -2.50072116e-04  2.94661820e-03 -9.55570229e-04  1.85046654e-03
 -3.13254389e-04  8.65679596e-04 -1.26915834e-04  5.19772555e-04]",0.08450705765056708,0.7966721083203726,"[ 1.41176863e-02  9.73012382e-05 -6.16589460e-03  9.62164373e-03
 -7.16335591e-03 -9.51212888e-05  3.79270857e-03 -4.51104106e-03
  1.30627320e-03  7.88500572e-04  1.70468423e-03  2.20912405e-03
 -2.50072116e-04  2.94661820e-03 -9.55570229e-04  1.85046654e-03
 -3.13254389e-04  8.65679596e-04 -1.26915834e-04  5.19772555e-04]"
