,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MMC,"[ 2.51069742e-01 -1.57216547e-01 -5.81416863e-02  2.82303734e-01
  4.11785322e-01 -4.76609794e-03 -6.63039921e-02  2.30410127e-03
  4.60883675e-01  5.64204259e-02 -3.38650859e-01 -4.40054793e-01
 -7.78351851e-02  6.17554794e-02  7.71554421e-02 -2.72637688e-01
 -5.88589239e-01  1.71765021e-01  4.00589175e-02  2.03197023e-01
  1.00220947e-01 -1.16049221e-01  9.30115622e-02  3.80567071e-02
 -2.92887206e-01 -1.00348464e-01  1.79223330e-02  6.22261181e-02
 -5.89237624e-02 -3.10132765e-01 -3.03187835e-01 -1.04371473e-01
 -4.99696858e-02  5.22620349e-02 -2.81926902e-01  2.25045380e-01
  1.41415365e-01 -5.29028059e-01  1.58901296e+00 -2.25968049e+00
  3.35510277e-01 -1.43100404e+00 -1.97309385e+00  6.71171849e-01
 -1.73838010e+00  9.30574165e-01 -4.71951943e-01  6.07877165e-01
  2.20281410e-02  3.92755777e-02  1.06635822e+00 -3.12480247e+00
  1.11348780e+00  0.00000000e+00]",0.14835585653265387,"[ 1.84312705e-03 -4.20669967e-04  3.81839616e-04  1.00869581e-03
 -4.69380428e-04 -7.23379708e-05]",-5.230541851170913,0.005350625274468936,0.8349687327780736,-0.04101819435594575,"[-0.1220606  -0.09206878 -0.0565731  -0.02696138  0.00821156  0.05303101
  0.11241914  0.13453972  0.14646059  0.14804131  0.13062152  0.05277073
 -0.08341764 -0.26793033 -0.34615045 -0.2192549  -0.17155398 -0.12536386
 -0.0287608   0.37221393  0.88464676  1.21644547  0.84964072 -0.13701944
 -0.0042783 ]","[ 7.02038706e-05 -1.26989908e-04 -1.25527187e-03 -3.76152617e-04
 -5.49931415e-04  6.08161441e-04]","[ 9.75342780e-03 -5.93609364e-03 -2.45049615e-03  5.93350856e-03
 -5.97372302e-03  8.21215331e-03 -6.13729329e-03  4.84431312e-04
 -4.78675261e-03 -5.26252455e-03  2.81552342e-03 -4.01621224e-03
  2.60676506e-03  4.97103762e-04  5.61149252e-05 -7.18337411e-04
  9.03665504e-04  4.18487551e-03 -6.39176926e-03  2.33689021e-03]",0.08427328949069654,0.8349687327780736,"[ 9.75342780e-03 -5.93609364e-03 -2.45049615e-03  5.93350856e-03
 -5.97372302e-03  8.21215331e-03 -6.13729329e-03  4.84431312e-04
 -4.78675261e-03 -5.26252455e-03  2.81552342e-03 -4.01621224e-03
  2.60676506e-03  4.97103762e-04  5.61149252e-05 -7.18337411e-04
  9.03665504e-04  4.18487551e-03 -6.39176926e-03  2.33689021e-03]"
MMM,"[ 1.77553727e-01 -9.16397009e-02 -2.79932296e-01  2.53125785e-01
  5.25498387e-01  8.80026515e-04  1.63985268e-01  1.22056070e-01
  3.06048994e-01  1.57839483e-01 -3.34028703e-01 -1.95813346e-01
  1.40895622e-02  7.74114941e-02  1.68231389e-02 -1.98672090e-01
 -3.40150823e-01  1.93892599e-01 -1.62939373e-01  2.46055366e-01
  7.66403587e-02 -1.57165591e-01  3.49819530e-02 -1.20463128e-01
 -1.93249619e-01 -5.74126225e-02 -7.20227558e-02 -8.29822232e-03
  1.08043933e-01 -1.83348234e-01 -2.49848315e-01  4.40263083e-02
 -6.71197056e-02  1.10427992e-01 -7.08951993e-01  1.49901280e+00
 -3.80257167e-01  1.12108729e+00  2.27165772e+00 -1.88654026e+00
  1.84391441e+00 -1.99659797e+00 -7.42766436e-01  3.10321215e-01
 -1.00108282e+00  2.42705419e-01  8.18729503e-01 -1.08149483e+00
  5.03247014e-01 -6.03418735e-01  1.32759650e-01 -1.65913017e+00
  1.30239819e+00  0.00000000e+00]",0.14639960694475426,"[ 1.68911738e-03 -1.05154941e-03  6.56572677e-04  5.70527679e-04
 -2.48840353e-04 -7.60611893e-05]",-4.86492260836661,0.0077124250455384855,0.83347588066425,-0.04037680182474176,"[-0.12688008 -0.09312263 -0.05354332 -0.02686478  0.01549985  0.05641736
  0.10723865  0.13792174  0.14733196  0.1572552   0.1347634   0.05338803
 -0.08579281 -0.26340388 -0.32892336 -0.21679795 -0.19081381 -0.12356898
 -0.02961886  0.36925658  0.86917417  1.17801609  0.86687513 -0.13234507
 -0.01100125]","[ 3.06408725e-05  3.20485270e-04 -9.96915956e-04 -3.27535996e-04
 -2.31729286e-04  5.28039449e-04]","[ 0.00975895 -0.00719579  0.00112519  0.00457912 -0.00118706  0.01047901
 -0.00494464  0.00425144 -0.00659682 -0.00196282  0.00185205 -0.00222976
  0.00082119  0.00351264 -0.00473184  0.00065113 -0.00138099  0.00082422
 -0.00280669  0.00302846]",0.08437976592450304,0.83347588066425,"[ 0.00975895 -0.00719579  0.00112519  0.00457912 -0.00118706  0.01047901
 -0.00494464  0.00425144 -0.00659682 -0.00196282  0.00185205 -0.00222976
  0.00082119  0.00351264 -0.00473184  0.00065113 -0.00138099  0.00082422
 -0.00280669  0.00302846]"
MNST,"[-0.08551884  0.14260771 -0.25638015 -0.04894    -0.1016481   0.51139297
  0.19286605 -0.20476092 -0.13256648  0.02353228  0.03779783  0.41279311
  0.01361307  0.19875152  0.12203884  0.30038118  0.93075564 -0.29763465
 -0.07483489 -0.36684731 -0.34631241 -0.15498553 -0.12414788 -0.82847481
  0.17665722  0.56714476 -0.15993084  0.07435273  0.32903484  0.11139343
  0.28983042  0.19272428  0.17561377 -0.92457451 -1.91555266  2.28777954
 -3.43377906  4.17501714 -1.30732892  2.652913    2.58932095 -0.66187662
  2.14432469 -0.59687242 -0.03787203  0.80349377 -0.03909446  0.4869014
  0.59700253  1.02837456 -0.06416747  3.42730922  1.73040028  0.        ]",0.1510798650865285,[-0.00272856 -0.00010901 -0.00060178 -0.00030735  0.00015015  0.00047402],-5.16908966375567,0.005689746044399448,0.8281338004371809,-0.038085462087516626,"[-0.12652296 -0.10042548 -0.06866456 -0.0137647   0.01764778  0.04892622
  0.09342837  0.13264358  0.15978649  0.18040974  0.13421272  0.05945687
 -0.08277575 -0.22936992 -0.23788601 -0.25671423 -0.18303135 -0.192485
 -0.08543348  0.37463096  0.84479931  1.00459233  0.93766655 -0.07225605
 -0.02002999]",[ 0.00042704  0.00076576 -0.00051137  0.00102726  0.00025727  0.00115815],"[ 6.33107239e-03 -1.12256066e-02  3.13534431e-03 -3.50288116e-03
  8.22832072e-03  9.59504930e-04  8.05392674e-03  6.84158128e-03
 -3.68308327e-03  6.64347493e-03 -1.45674616e-03  9.93608566e-05
  2.65583111e-03  1.64190603e-03 -3.54181870e-04  1.49257578e-03
  3.81282606e-03  4.43884327e-04  1.17854714e-02  3.83988400e-03]",0.08425842869581784,0.8281338004371809,"[ 6.33107239e-03 -1.12256066e-02  3.13534431e-03 -3.50288116e-03
  8.22832072e-03  9.59504930e-04  8.05392674e-03  6.84158128e-03
 -3.68308327e-03  6.64347493e-03 -1.45674616e-03  9.93608566e-05
  2.65583111e-03  1.64190603e-03 -3.54181870e-04  1.49257578e-03
  3.81282606e-03  4.43884327e-04  1.17854714e-02  3.83988400e-03]"
MO,"[-0.08691051  0.055428   -0.06990069  0.02060158  0.12970971 -0.16898254
  0.13928025  0.12353142 -0.16292299  0.02132369  0.03620643  0.08007078
  0.02158115  0.02955225 -0.06317783  0.12207506  0.14790631  0.12413854
 -0.15002814  0.03889888 -0.03511417 -0.01750942  0.01489226  0.00484517
  0.09618157 -0.11958796 -0.07352866 -0.00196023  0.09751621  0.11319231
  0.0603508   0.04544616  0.02340436  0.46252943  0.44234392  0.2944527
  0.62714754  0.17044136  0.47030317  0.08466277  0.54096401 -0.32966429
  1.0057528  -0.95192703  0.76899283 -1.38540748  0.30443053 -1.15757874
 -0.53349457 -0.00486677 -1.0237338   1.25710779  0.38787389  0.        ]",0.13874889124340653,[ 0.00028136 -0.00245178  0.00072276 -0.0011109   0.0001919  -0.00072659],-4.610502801377794,0.009946815777636614,0.828105540572497,-0.03889175490368456,"[-0.12244587 -0.09847229 -0.0631311  -0.03148284  0.01495993  0.05702194
  0.091251    0.13279058  0.16004431  0.16702281  0.134701    0.05100725
 -0.09303806 -0.24089608 -0.29536713 -0.22251242 -0.18744458 -0.14580095
 -0.04519784  0.39710457  0.86708191  1.2067347   0.9348673  -0.13455992
 -0.01145984]",[ 0.00015189  0.00019761 -0.00039323  0.00034685 -0.0003559   0.00075308],"[ 0.01063167 -0.00416834 -0.00245176  0.00713579 -0.00408035  0.00482377
  0.00044828  0.00149054 -0.00154371  0.00313202 -0.00202878  0.0026704
 -0.00342675  0.00234226 -0.00476921 -0.0021876  -0.000374   -0.00214121
  0.00586681  0.00027007]",0.08487257768823525,0.828105540572497,"[ 0.01063167 -0.00416834 -0.00245176  0.00713579 -0.00408035  0.00482377
  0.00044828  0.00149054 -0.00154371  0.00313202 -0.00202878  0.0026704
 -0.00342675  0.00234226 -0.00476921 -0.0021876  -0.000374   -0.00214121
  0.00586681  0.00027007]"
MOS,"[ 0.16112642 -0.09511033  0.05635128  0.20383425  0.25268202 -0.20533048
 -0.00702933  0.00394091  0.22511863  0.08121191 -0.09057261 -0.27209568
 -0.08276273  0.01850278 -0.02515501 -0.08897237 -0.46715912  0.21084245
  0.04132843  0.1393526   0.10617853  0.02115629 -0.05676259  0.25904648
 -0.25184456 -0.17924632  0.07149318  0.0157304  -0.12938026 -0.11292209
 -0.24931972 -0.09792744  0.01381552  0.27712922  0.44653309 -0.62586012
  1.01680596 -1.37228731  1.00666832 -1.80669349 -0.43934461 -0.71083117
 -1.36768122 -0.08083739 -0.89608236 -0.24204537 -0.83681852  0.2589076
 -0.8106595  -0.20078988 -0.1395506  -2.0731605  -1.15140734  0.        ]",0.13130887380616774,"[ 4.38882649e-04  8.40760521e-04 -7.92459030e-05  2.40151358e-04
 -5.43956613e-06  9.98766574e-05]",-5.0532982783651095,0.006388228504534912,0.8331422997055287,-0.04040123810379398,"[-0.11963332 -0.09382311 -0.06046391 -0.03233754  0.01001687  0.05300989
  0.10417925  0.13522564  0.15554396  0.15416118  0.1304519   0.05099388
 -0.09063926 -0.25494727 -0.33907728 -0.21612795 -0.1704496  -0.13277412
 -0.02893374  0.39897326  0.85707794  1.27015816  0.86167459 -0.14411698
 -0.00128144]","[-3.33128354e-06 -3.24029950e-04 -8.27833071e-04 -3.29607801e-04
 -6.73532523e-04  8.03696910e-04]","[ 0.01039184 -0.00394659 -0.00488876  0.0082098  -0.00856687  0.00618498
 -0.00493077 -0.00126145 -0.00245835 -0.00351876  0.0005797  -0.00170352
 -0.00049098 -0.00050118 -0.00086976 -0.00301595 -0.000144    0.00104508
 -0.00327591 -0.00379936]",0.0847141708317012,0.8331422997055287,"[ 0.01039184 -0.00394659 -0.00488876  0.0082098  -0.00856687  0.00618498
 -0.00493077 -0.00126145 -0.00245835 -0.00351876  0.0005797  -0.00170352
 -0.00049098 -0.00050118 -0.00086976 -0.00301595 -0.000144    0.00104508
 -0.00327591 -0.00379936]"
MPC,"[ 0.04819765 -0.09771914  0.04003361  0.22963072  0.43952489 -0.20958859
  0.03378617  0.11686724  0.17836576 -0.02813989 -0.22237051 -0.3860127
 -0.13431588  0.06597087 -0.0571671  -0.04569116 -0.34216793  0.30337843
 -0.09620639  0.14859927  0.04096016 -0.09140367  0.17541747  0.15285686
 -0.13074673 -0.30380047 -0.03978897  0.11606183 -0.03229777 -0.14654555
 -0.11046065 -0.1833744   0.01996591  0.93545298  0.8525899  -0.22638826
  1.74086035 -1.36741637  1.57457851 -1.7230524   0.13262718 -1.09898014
 -0.46097704 -0.85711304 -0.31547879 -0.9824073  -0.7800056   0.14796985
 -0.95762865  0.59962486  0.40168788 -0.97020563  1.46926316  0.        ]",0.1376348029630271,"[-3.34024535e-04 -6.84914536e-04  5.58068717e-05  5.04960718e-04
 -1.98986836e-04  3.09053525e-04]",-5.162741316508428,0.0057259814237282545,0.8308491128852245,-0.04037253294453458,"[-0.11997803 -0.09326269 -0.05584161 -0.03216152  0.01090117  0.05618372
  0.10243625  0.1310964   0.15047506  0.14939024  0.12750713  0.05322991
 -0.09172353 -0.25187886 -0.32876172 -0.20875597 -0.18192045 -0.13239941
 -0.03629606  0.38038167  0.8979847   1.24235093  0.88924321 -0.1532879
 -0.00772576]","[ 3.21549167e-04 -1.01745660e-04 -8.69148316e-04 -9.46957761e-06
 -8.88950241e-04  7.56816072e-04]","[ 1.22808785e-02 -2.77962785e-03 -3.83078128e-03  1.00485041e-02
 -8.66521652e-03  7.70747227e-03 -4.82397763e-03  3.10645549e-04
 -3.43205409e-03 -1.13706809e-03 -1.46182288e-03 -1.21438656e-04
 -2.40414063e-03 -5.62021571e-04 -1.17012228e-03 -3.52285328e-03
  1.59453197e-03  2.22271100e-03 -4.66435116e-05  3.21259076e-03]",0.08452702522089585,0.8308491128852245,"[ 1.22808785e-02 -2.77962785e-03 -3.83078128e-03  1.00485041e-02
 -8.66521652e-03  7.70747227e-03 -4.82397763e-03  3.10645549e-04
 -3.43205409e-03 -1.13706809e-03 -1.46182288e-03 -1.21438656e-04
 -2.40414063e-03 -5.62021571e-04 -1.17012228e-03 -3.52285328e-03
  1.59453197e-03  2.22271100e-03 -4.66435116e-05  3.21259076e-03]"
MRK,"[ 0.1906035  -0.13360483 -0.25446091  0.04200275  0.11297754  0.16360194
  0.02893611 -0.06597241  0.20563949 -0.01176264 -0.26624756 -0.06970218
  0.19012388 -0.04769401  0.01308846 -0.14276811 -0.15381768 -0.11934466
  0.04485402  0.23800977  0.03775967 -0.12688097  0.108212   -0.26481011
 -0.08850997  0.18063656 -0.02038316 -0.03882783 -0.07043386 -0.0590617
 -0.02446805  0.1418374  -0.06406546 -0.50320989 -0.98790865  0.86451283
 -1.28416703  1.61189379  0.22166228  0.15778095  1.23464018 -0.619247
  0.2960521   0.19822749 -0.31904004  0.83109939  0.43871258  0.15970686
  1.31292741 -0.93537696  1.72189105 -2.67732528  1.12768274  0.        ]",0.14017923008577923,"[ 8.65964567e-05  1.74841528e-03 -5.80669778e-04  2.25623438e-04
 -8.40084048e-05 -4.70299217e-05]",-4.43834258701102,0.0118155054722528,0.833740875755128,-0.04077134279432081,"[-0.12630302 -0.09802577 -0.063544   -0.02302521  0.01218154  0.05185869
  0.10451477  0.1316795   0.14881787  0.16259837  0.14280465  0.04590363
 -0.08807512 -0.26018879 -0.31562257 -0.24253137 -0.17148501 -0.120801
 -0.03692047  0.37151901  0.88661673  1.14235505  0.88551765 -0.10970622
 -0.0082729 ]","[-1.08021453e-04 -2.07867999e-04 -7.76473111e-04  2.97572693e-04
  9.87571710e-05  5.45309312e-04]","[ 0.00785073 -0.00813431 -0.00073351  0.00216721  0.00036007  0.00488348
  0.0008792   0.00292825 -0.00297886  0.00124275  0.00121151 -0.00044534
  0.00250749  0.0029973  -0.00121391  0.0029522  -0.00211334  0.00546873
 -0.0052037   0.00172925]",0.08414263493884397,0.833740875755128,"[ 0.00785073 -0.00813431 -0.00073351  0.00216721  0.00036007  0.00488348
  0.0008792   0.00292825 -0.00297886  0.00124275  0.00121151 -0.00044534
  0.00250749  0.0029973  -0.00121391  0.0029522  -0.00211334  0.00546873
 -0.0052037   0.00172925]"
MS,"[ 0.1212761  -0.14670011  0.14944063  0.14803799  0.30122344 -0.31216847
 -0.05403666  0.10311962  0.18746849 -0.06118444 -0.18116965 -0.42469495
 -0.12091988 -0.04889267 -0.10192131 -0.08551625 -0.58805699  0.31827885
 -0.00964805  0.21005905  0.16055088 -0.0139989   0.18017747  0.36284667
 -0.21388189 -0.42481705  0.05442185  0.1028942  -0.16978894 -0.17013111
 -0.15252532 -0.22885203 -0.04774868  0.98165569  1.38527775 -1.1990857
  2.53690309 -2.60701578  1.21742697 -1.9485465  -0.89316377 -0.58320084
 -0.89044318 -0.61336778 -0.41721036 -0.53862434 -0.93498065  0.49327966
 -0.46788438 -0.15175466  0.82996745 -1.95348101  0.36234922  0.        ]",0.1347982744738614,"[ 1.04533788e-03  5.21850956e-04  1.10246898e-04  4.71470016e-04
 -1.19502620e-04  5.51586838e-05]",-5.530595588015661,0.0039636276967976395,0.8323330796733962,-0.0408601075912341,"[-1.17590767e-01 -9.49824217e-02 -5.92350959e-02 -3.49860553e-02
  8.35675560e-03  5.57787159e-02  1.02776000e-01  1.30109765e-01
  1.51750957e-01  1.48082654e-01  1.28219532e-01  4.71905233e-02
 -9.51086760e-02 -2.54488989e-01 -3.47104440e-01 -2.07857346e-01
 -1.73884248e-01 -1.23188943e-01 -2.26155077e-02  3.92553674e-01
  9.00727302e-01  1.29467085e+00  8.73499679e-01 -1.64994035e-01
 -1.28406735e-03]",[ 0.00020691 -0.00047099 -0.00093298 -0.0001201  -0.00103724  0.00060792],"[ 1.24911043e-02 -1.19434803e-03 -6.58817100e-03  1.21086497e-02
 -1.23987725e-02  6.42941649e-03 -5.54289886e-03 -2.27213321e-03
 -1.70838440e-03 -2.27568147e-03 -8.03830970e-04 -2.76485182e-04
 -1.29431614e-03 -6.26504974e-04 -9.90257817e-05 -2.28155164e-03
 -5.35416642e-04  3.67298737e-03 -2.62543669e-03  1.51920587e-05]",0.08483504199347058,0.8323330796733962,"[ 1.24911043e-02 -1.19434803e-03 -6.58817100e-03  1.21086497e-02
 -1.23987725e-02  6.42941649e-03 -5.54289886e-03 -2.27213321e-03
 -1.70838440e-03 -2.27568147e-03 -8.03830970e-04 -2.76485182e-04
 -1.29431614e-03 -6.26504974e-04 -9.90257817e-05 -2.28155164e-03
 -5.35416642e-04  3.67298737e-03 -2.62543669e-03  1.51920587e-05]"
MSCI,"[ 0.0187972   0.05562258 -0.33387103  0.10073845  0.13533566  0.37235569
  0.1114596  -0.06431562  0.1131292   0.10796473 -0.14058114  0.15290489
  0.10084612  0.16329787  0.16502935 -0.06247992  0.37140424 -0.1997516
 -0.063847   -0.05217536 -0.17438237 -0.16285479 -0.06169678 -0.54970411
  0.08893076  0.42586637 -0.13970322 -0.04741876  0.24084269 -0.01631176
  0.00871012  0.22108815  0.0427345  -0.90546785 -1.9632906   2.30154613
 -3.00100012  3.45597564  0.28152263  0.67073557  2.2496977  -0.95957324
  0.29822758  0.62301848 -0.49505499  0.69117723  0.90347987 -0.54791338
  0.41054443  0.48301703 -0.14753241  0.39931845  1.78847151  0.        ]",0.13984657409736587,"[-7.08872228e-05 -1.28536693e-03  1.84193352e-04  4.57646945e-04
 -2.96285524e-04  7.76981481e-05]",-4.843222243850113,0.007881616600148364,0.8302520930501872,-0.03893942683520212,"[-0.12813666 -0.09692336 -0.06297357 -0.01738156  0.01471288  0.0523339
  0.10143484  0.13612169  0.15381883  0.17045402  0.13868819  0.05744
 -0.07869836 -0.25453821 -0.27779785 -0.2482969  -0.18246855 -0.15707993
 -0.06160647  0.36830473  0.85438749  1.07214541  0.92280475 -0.0860546
 -0.01699911]","[ 1.72551136e-05  6.11542421e-04 -7.25113293e-04  3.83049375e-04
  3.49015783e-04  8.10129173e-04]","[ 6.52280340e-03 -1.11206370e-02  3.30795234e-03 -2.26250183e-03
  6.05211852e-03  5.36566817e-03  2.50263563e-03  5.47151238e-03
 -4.38256602e-03  1.30789594e-03  2.30296435e-03 -9.95740782e-04
  2.15989749e-03  3.92196594e-03 -3.27102930e-03  7.25791687e-04
  2.21842930e-03  6.97338449e-05  2.95829396e-03  4.20466293e-03]",0.08405886633454329,0.8302520930501872,"[ 6.52280340e-03 -1.11206370e-02  3.30795234e-03 -2.26250183e-03
  6.05211852e-03  5.36566817e-03  2.50263563e-03  5.47151238e-03
 -4.38256602e-03  1.30789594e-03  2.30296435e-03 -9.95740782e-04
  2.15989749e-03  3.92196594e-03 -3.27102930e-03  7.25791687e-04
  2.21842930e-03  6.97338449e-05  2.95829396e-03  4.20466293e-03]"
MSFT,"[-0.01438523 -0.05332531  0.01918268  0.02235005  0.16118875 -0.27969147
  0.02076931  0.14346722 -0.05829463 -0.09360324 -0.08697649 -0.15970759
  0.02999327 -0.05509345 -0.09909034  0.02432817 -0.18538696  0.18556213
 -0.0756421   0.19565883  0.0658595  -0.03089042  0.19718449  0.17096962
  0.02857999 -0.29928274 -0.03083612  0.03977394 -0.06093372  0.01870274
  0.03972674 -0.04982939 -0.04409261  0.81151993  1.09304711 -0.58876775
  1.77085527 -1.24024796  0.56319627 -0.45082996 -0.30578403 -0.12062921
  0.62918269 -1.05258398  0.7171648  -1.30862661 -0.13304519 -0.51551876
 -0.3135347  -0.25918173  0.23648775 -0.52755773  1.05292976  0.        ]",0.1375873676373242,"[-6.76248499e-04 -4.43501222e-04 -1.35744963e-04 -4.48938263e-04
  4.41129283e-05 -2.36032919e-04]",-4.677995928975675,0.009297628336038925,0.8295782743840732,-0.03993232937006837,"[-0.12045507 -0.09821651 -0.06243542 -0.03435924  0.01111133  0.05735552
  0.09467381  0.12871858  0.15509323  0.15805314  0.13498193  0.04628398
 -0.09527975 -0.24750973 -0.31867043 -0.21801599 -0.17970398 -0.12570884
 -0.03332128  0.39175967  0.90175896  1.24676187  0.92316538 -0.15095302
 -0.00743295]",[ 0.0001584  -0.00022683 -0.00056253  0.0003239  -0.00059028  0.00056847],"[ 0.01176638 -0.00217597 -0.0049413   0.01009296 -0.00835484  0.00481222
 -0.00121472 -0.0006613  -0.00064808  0.00203989 -0.00220675  0.00266558
 -0.00325699  0.00137138 -0.00291731 -0.00177171 -0.00124439  0.00157307
  0.00121869  0.00172253]",0.08480766710140372,0.8295782743840732,"[ 0.01176638 -0.00217597 -0.0049413   0.01009296 -0.00835484  0.00481222
 -0.00121472 -0.0006613  -0.00064808  0.00203989 -0.00220675  0.00266558
 -0.00325699  0.00137138 -0.00291731 -0.00177171 -0.00124439  0.00157307
  0.00121869  0.00172253]"
MSI,"[ 0.18335249 -0.14711368 -0.04168829  0.14327919  0.35068315 -0.24417549
  0.03172621  0.13459522  0.22147124  0.02673656 -0.24391102 -0.31081768
 -0.00827083 -0.06632281 -0.08429775 -0.1594716  -0.59590369  0.27480187
 -0.06345822  0.30657767  0.19422769 -0.04967952  0.13096001  0.23137458
 -0.22928314 -0.32747939  0.03211366  0.02929628 -0.09911921 -0.16461773
 -0.20990043 -0.08787926 -0.11023566  0.63641883  0.67370944 -0.31810657
  1.60013734 -1.31095422  1.62105582 -1.95892009  0.05722996 -1.04615003
 -0.78214217 -0.15247669 -0.56958275 -0.08934992  0.07077921 -0.41729945
  0.41063909 -1.00034141  0.66946132 -2.38506561  0.36484998  0.        ]",0.13944360972602174,"[-2.42410354e-04 -6.83879905e-05 -4.05897054e-05 -4.15459124e-04
  1.20390158e-04 -1.77812843e-04]",-5.147946714167833,0.005811324795869299,0.8335936331926578,-0.04089298845965936,"[-0.12171019 -0.09534192 -0.05788245 -0.03336174  0.01133295  0.05667214
  0.10415435  0.13328286  0.14996347  0.15275745  0.1335965   0.0459158
 -0.09317971 -0.26020912 -0.34794945 -0.21087061 -0.18008208 -0.11346739
 -0.01700438  0.3868166   0.88935868  1.26375232  0.86542232 -0.156586
 -0.00328399]","[ 4.25044483e-05 -2.61866569e-04 -9.44393148e-04 -2.61887575e-04
 -6.54259315e-04  4.33719441e-04]","[ 1.14058277e-02 -3.19104042e-03 -4.06432346e-03  9.69145140e-03
 -8.55142129e-03  7.97950044e-03 -5.40277395e-03 -5.97188198e-05
 -3.31072092e-03 -2.01614289e-03  5.14371583e-04 -8.36125563e-04
 -1.15737926e-04  1.93026148e-03 -2.69768344e-03  1.91461461e-04
 -2.87752445e-03  2.78372101e-03 -4.28301524e-03  9.73875404e-05]",0.08477996988206571,0.8335936331926578,"[ 1.14058277e-02 -3.19104042e-03 -4.06432346e-03  9.69145140e-03
 -8.55142129e-03  7.97950044e-03 -5.40277395e-03 -5.97188198e-05
 -3.31072092e-03 -2.01614289e-03  5.14371583e-04 -8.36125563e-04
 -1.15737926e-04  1.93026148e-03 -2.69768344e-03  1.91461461e-04
 -2.87752445e-03  2.78372101e-03 -4.28301524e-03  9.73875404e-05]"
MTB,"[ 1.33259214e-01 -1.47892227e-01  1.23555739e-01  1.56487627e-01
  3.37117480e-01 -3.75882627e-01  4.29154537e-03  1.22745847e-01
  1.62875592e-01 -2.84956820e-02 -1.66213645e-01 -3.92839718e-01
 -1.10061494e-01 -6.10524798e-02 -1.40091885e-01 -5.21249836e-02
 -6.10775054e-01  3.66551126e-01 -4.12047096e-02  2.41082203e-01
  1.81621243e-01 -3.97908887e-04  1.40976086e-01  3.93688804e-01
 -2.45574313e-01 -4.60373623e-01  6.18803113e-02  9.13871465e-02
 -1.71160322e-01 -1.38912877e-01 -1.73040799e-01 -2.11964515e-01
 -4.57522728e-02  1.07023854e+00  1.48300766e+00 -1.20347903e+00
  2.73518022e+00 -2.60957948e+00  1.38908206e+00 -2.06333671e+00
 -7.25964167e-01 -7.66125592e-01 -7.06339151e-01 -8.51498936e-01
 -3.45463202e-01 -7.72751717e-01 -8.76148045e-01  1.78955428e-01
 -4.61559296e-01 -4.80644500e-01  5.50117184e-01 -1.93272363e+00
 -1.29420484e-01  0.00000000e+00]",0.1326319789807264,"[ 9.80979254e-04  5.36713580e-04  1.42836498e-05  4.39955019e-04
 -1.79154520e-04 -7.40658159e-05]",-5.675623245969195,0.0034285314918450875,0.8325764146341779,-0.040876750239766564,"[-1.18148039e-01 -9.48153929e-02 -5.83366107e-02 -3.66834517e-02
  1.01204278e-02  5.61576458e-02  1.01849012e-01  1.31165953e-01
  1.52502577e-01  1.49367655e-01  1.28766147e-01  4.66472776e-02
 -9.71865306e-02 -2.52215049e-01 -3.49111237e-01 -2.03890743e-01
 -1.76722617e-01 -1.20290134e-01 -1.98119606e-02  3.96101749e-01
  8.92428004e-01  1.30260496e+00  8.66095173e-01 -1.68632359e-01
 -9.89571855e-04]",[ 0.00019238 -0.00046602 -0.00085915 -0.00020041 -0.00103442  0.00061497],"[ 0.01275218 -0.00089601 -0.00658923  0.01262529 -0.01246234  0.00690746
 -0.0058667  -0.00184112 -0.00217761 -0.00180795 -0.00145792 -0.00012788
 -0.00191218 -0.00055557 -0.00098983 -0.00226123 -0.00158634  0.00282152
 -0.00263062 -0.00128463]",0.08492381087397406,0.8325764146341779,"[ 0.01275218 -0.00089601 -0.00658923  0.01262529 -0.01246234  0.00690746
 -0.0058667  -0.00184112 -0.00217761 -0.00180795 -0.00145792 -0.00012788
 -0.00191218 -0.00055557 -0.00098983 -0.00226123 -0.00158634  0.00282152
 -0.00263062 -0.00128463]"
