,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IT,"[ 0.11636324 -0.08023501  0.24704652 -0.1085844   0.04069704 -0.09776182
  0.14117714  0.03165968 -0.00511689  0.21176166  0.17420203 -0.2778658
 -0.09690516  0.05367356  0.01680522  0.05028068 -0.2227303  -0.0700906
 -0.07409258  0.16350659 -0.11352238  0.00539593 -0.04947134 -0.00219946
  0.08328986 -0.06888266  0.07539292 -0.26392212  0.03830451 -0.102133
 -0.02247889 -0.09375478 -0.2224758  -0.85777273  0.06736896  1.30214659
 -0.70236504 -1.34438371  0.97473382  0.63536351 -1.74169146  0.62421756
  1.35450101 -1.05054836 -0.7404845   1.7932226  -0.40846628 -1.47987316
  1.33163691  0.29125656 -1.4543056   0.98782969  0.05346535  0.        ]",0.18916327608460526,"[-5.45082242e-05  1.55834016e-03 -4.62733827e-04  1.30271015e-03
  1.23603986e-04 -3.22914548e-04]",-4.619148778882628,0.009861186539829375,0.7649608859696416,-0.0359303687915589,"[-1.17747673e-01 -1.03559402e-01 -6.88315297e-02 -3.15471368e-02
  1.48082471e-02  5.62587328e-02  9.48585275e-02  1.43809746e-01
  1.75565076e-01  1.81850180e-01  1.87451987e-01  1.56597112e-01
  4.82022253e-02 -1.23705607e-01 -3.23323056e-01 -3.54950756e-01
 -2.71845433e-01 -2.03888464e-01 -2.07237359e-01 -5.88276927e-02
  5.65005965e-01  1.24270465e+00  1.86533494e+00  1.14107450e+00
 -9.89799018e-04]",[-0.00079325  0.00089778  0.00032958  0.00023021  0.00061605  0.00034801],"[ 0.00780068 -0.00183906  0.00228837  0.00122671 -0.00554825  0.00693887
  0.00091082 -0.00462957  0.00269933  0.00270199 -0.00041655  0.00024896
  0.00320128  0.00023938 -0.00534076  0.00409101  0.00174613 -0.00259563
  0.00415801 -0.00047395]",0.08476997059094177,0.7649608859696416,"[ 0.00780068 -0.00183906  0.00228837  0.00122671 -0.00554825  0.00693887
  0.00091082 -0.00462957  0.00269933  0.00270199 -0.00041655  0.00024896
  0.00320128  0.00023938 -0.00534076  0.00409101  0.00174613 -0.00259563
  0.00415801 -0.00047395]"
ITW,"[-1.66396303e-02  2.99691103e-01 -9.30313421e-02 -2.29497855e-01
 -1.74467363e-02  2.82053633e-02 -7.63397964e-02  7.41916710e-02
 -2.10859664e-01 -3.21825035e-01  2.09018165e-05 -2.79937898e-02
 -7.23447679e-02 -1.24322760e-02 -1.05109718e-01  4.81823582e-02
  1.86942581e-01 -8.45902008e-02 -1.06273479e-01  2.55290986e-01
 -2.10988092e-02  1.05792612e-01  1.61997974e-01 -1.56790924e-01
 -6.00092959e-02  3.47096606e-02 -6.10062155e-02 -5.41210550e-02
  7.85877968e-02  1.28846759e-01  1.85001895e-02  5.12542955e-02
  1.53071083e-01  1.46075855e+00 -1.16340846e-01 -1.91061625e+00
  4.30078929e-01  1.12851014e+00 -7.13338135e-01 -6.58409748e-03
  2.83101212e-01 -8.38229185e-01  2.60855271e-01  1.02826775e+00
 -3.35745544e-01 -1.21886602e-01 -2.08254228e-01 -6.83860002e-01
  1.10713238e+00  2.10437764e-01 -1.46122294e+00  1.41425613e+00
 -1.45589727e-01  0.00000000e+00]",0.2112031385029573,[-0.00134327  0.00047317 -0.00060955  0.00069119  0.00022831 -0.00017145],-5.156425784498825,0.005762258476561767,0.7622973916130171,-0.0325137818765665,"[-0.12562421 -0.10575178 -0.06999458 -0.02799757  0.0084995   0.0577091
  0.08775294  0.12220543  0.17094073  0.19293642  0.18898718  0.15055223
  0.04144974 -0.12639723 -0.29246235 -0.35711166 -0.27590335 -0.18917414
 -0.20027348 -0.03898113  0.60053218  1.20156434  1.82152784  1.15911561
 -0.00770385]",[-0.000237    0.00128006  0.00084518  0.0004375   0.00115646  0.00121656],"[ 0.01535267 -0.00216198 -0.00723412  0.00529531  0.00197884  0.00123178
 -0.00091384  0.00127984 -0.00234081 -0.00073766  0.00529289  0.0012489
 -0.00150689  0.00171221 -0.00329531  0.00337662  0.00193342 -0.00284822
  0.00586084 -0.00130982]",0.08575775082820727,0.7622973916130171,"[ 0.01535267 -0.00216198 -0.00723412  0.00529531  0.00197884  0.00123178
 -0.00091384  0.00127984 -0.00234081 -0.00073766  0.00529289  0.0012489
 -0.00150689  0.00171221 -0.00329531  0.00337662  0.00193342 -0.00284822
  0.00586084 -0.00130982]"
IVZ,"[-0.07323561  0.27879555  0.12519108 -0.16762707 -0.00389174  0.00220363
 -0.1689003   0.12591654 -0.16875731 -0.23527996  0.12284064 -0.06267044
 -0.03569625 -0.01360478 -0.17887134  0.01231392  0.02417097 -0.09562023
 -0.0476443   0.37716491 -0.02947426  0.19436385  0.1078544  -0.18387497
  0.11605539  0.02684056 -0.09420035 -0.04838546 -0.02413172 -0.0312183
 -0.038863    0.00254996  0.1582311   1.35374117  0.06447379 -1.66854882
  0.10667833  1.04561564 -0.13743364 -0.07164833 -0.75062783 -0.52044306
  1.395004    0.48849434 -1.67500162  0.40395328  0.9212993  -1.2264047
  0.38741213  1.02385928 -1.10818065  0.08292123 -0.07260147  0.        ]",0.21496677083760712,"[-7.76376010e-04  2.92025932e-04 -1.82787098e-04  6.57401252e-04
  2.92778071e-04  4.65828844e-05]",-5.159506130562863,0.0057445360359818865,0.7611640095550566,-0.032713278465563767,"[-0.12038177 -0.10443913 -0.0698581  -0.02890295  0.00588462  0.05914732
  0.08952608  0.12561111  0.17516343  0.19123292  0.19018185  0.15118576
  0.03755088 -0.12875669 -0.3045995  -0.35843023 -0.27018014 -0.17617585
 -0.19969288 -0.02683157  0.59154962  1.19279898  1.86109343  1.15988141
 -0.00992858]",[-0.00024146  0.00096692  0.00038094  0.00018323  0.00100052  0.0012626 ],"[ 0.01504693 -0.00171469 -0.00655228  0.00424357  0.00171281  0.00280155
 -0.00103178 -0.00173173 -0.00129573  0.00232855  0.00384587 -0.00256071
 -0.00022847  0.00469026 -0.00494077  0.00125139  0.00401481 -0.00196314
  0.00217842 -0.00125577]",0.08543978953008123,0.7611640095550566,"[ 0.01504693 -0.00171469 -0.00655228  0.00424357  0.00171281  0.00280155
 -0.00103178 -0.00173173 -0.00129573  0.00232855  0.00384587 -0.00256071
 -0.00022847  0.00469026 -0.00494077  0.00125139  0.00401481 -0.00196314
  0.00217842 -0.00125577]"
J,"[ 3.08208556e-02  1.01268129e-01  3.24431681e-01 -1.39159703e-01
  3.19795392e-02  3.55197756e-02 -7.21375231e-02  1.63207228e-01
 -9.72175426e-02 -2.30567801e-02  1.81265174e-01 -2.42745389e-01
 -2.28884126e-01  2.33465286e-01 -1.71553769e-01  2.93340451e-03
 -2.41532586e-01 -1.85552451e-01  1.33782570e-03  4.85732482e-01
 -1.23958917e-01  1.65837654e-01  5.55704114e-02 -8.26401745e-02
 -3.03225855e-02  2.27949485e-02 -1.30966590e-01 -1.54121191e-01
  1.73957608e-01 -9.42465214e-02 -3.91527902e-02 -5.24050689e-03
  1.81246268e-01  4.31150192e-01  1.75278359e-01 -5.82911427e-01
 -7.41483537e-01  6.68716862e-01  8.77304842e-01 -7.52001189e-01
 -1.99513572e+00  1.50938725e+00  1.97660742e+00 -1.51053881e+00
 -1.83352250e+00  2.08227356e+00  7.08916722e-01 -1.86414505e+00
  5.99965791e-01  7.45782561e-01 -1.43148524e+00  7.78568442e-01
  9.44196525e-01  0.00000000e+00]",0.20821985599453477,[-0.00184398  0.00171377 -0.00114056  0.00071094  0.00039905 -0.00017948],-4.683867052647856,0.009243200742131167,0.7632478277688693,-0.03430214268927885,"[-0.1156843  -0.10416649 -0.06920261 -0.02787914  0.00866059  0.06006406
  0.09215394  0.13431806  0.17624899  0.18324675  0.18029957  0.1658411
  0.03742465 -0.1289116  -0.32452765 -0.36547387 -0.26555745 -0.16555078
 -0.21018914 -0.0315784   0.58391148  1.21680378  1.8292958   1.1590086
 -0.01467529]",[-0.00050787  0.00137693  0.00028483  0.00021519  0.00094518  0.00142304],"[ 0.01209701 -0.00142848 -0.00341     0.00150588  0.00062276  0.00589201
 -0.0030896  -0.00529204  0.00479557  0.00395387 -0.00153005 -0.002891
  0.00414004  0.00344582 -0.00652672  0.00173973  0.00263946 -0.00285347
  0.00386344  0.00156938]",0.0857087357830402,0.7632478277688693,"[ 0.01209701 -0.00142848 -0.00341     0.00150588  0.00062276  0.00589201
 -0.0030896  -0.00529204  0.00479557  0.00395387 -0.00153005 -0.002891
  0.00414004  0.00344582 -0.00652672  0.00173973  0.00263946 -0.00285347
  0.00386344  0.00156938]"
JBHT,"[ 1.55457799e-02  2.48373063e-01  1.29779232e-02 -6.54941100e-02
  1.17861623e-02  1.04051268e-01 -8.56917840e-02  3.36784992e-02
  1.29182898e-02 -2.06070081e-01  1.98479134e-04  5.98562129e-02
 -4.91520277e-02  4.12244728e-02 -1.21126983e-01  2.90702524e-02
  1.44709891e-01  1.67793317e-02 -1.66467701e-04  1.97532374e-01
  1.53287621e-01  1.35413236e-01 -1.96430917e-02 -1.88402109e-01
  5.32170311e-02  2.62862610e-02  8.17046360e-03  8.64315142e-02
 -2.90656680e-02  4.34247985e-03 -8.83042941e-02  3.29026766e-02
  1.40173145e-01  9.09323878e-01 -9.96492384e-02 -1.06553874e+00
  6.15147851e-01  6.93726888e-01 -9.27230640e-01 -1.35224921e-02
  7.08532250e-01 -4.44893084e-01 -5.34583614e-02  1.78352194e-01
 -6.92250863e-01  3.32463631e-01  9.43580925e-01 -9.58262874e-01
 -6.01552340e-01  7.85020647e-01  4.73893595e-02  3.00228822e-01
  2.82258328e-01  0.00000000e+00]",0.21260340567013522,"[-1.24139826e-03 -1.25056004e-04 -4.22491850e-04  6.15480815e-04
  1.61348450e-04 -4.86722713e-05]",-4.99284213385288,0.006786349343906163,0.762941931528787,-0.03297269476809044,"[-0.12308491 -0.10198016 -0.06925462 -0.02605762  0.00818686  0.05620521
  0.09581685  0.12656386  0.17014415  0.19727146  0.19025042  0.15383683
  0.0400094  -0.12760448 -0.29654376 -0.34831365 -0.26682887 -0.19559968
 -0.17637617 -0.03596749  0.57097373  1.19647832  1.85074942  1.15640501
 -0.0027976 ]",[0.00017967 0.00095449 0.00047897 0.00019066 0.00103147 0.00123469],"[ 0.01354769 -0.00219571 -0.00476759  0.00570806  0.00056025  0.00086272
 -0.00088071  0.00249165 -0.00112698 -0.00144796  0.0029238   0.00036251
 -0.00029574  0.00472783 -0.00402621 -0.00132625  0.00328339  0.00128769
  0.00219059 -0.00053117]",0.08560509331735228,0.762941931528787,"[ 0.01354769 -0.00219571 -0.00476759  0.00570806  0.00056025  0.00086272
 -0.00088071  0.00249165 -0.00112698 -0.00144796  0.0029238   0.00036251
 -0.00029574  0.00472783 -0.00402621 -0.00132625  0.00328339  0.00128769
  0.00219059 -0.00053117]"
JCI,"[-0.06675104  0.3044075   0.06412578 -0.17574696 -0.00476664  0.07640846
 -0.19051379  0.14568037 -0.20517758 -0.36242485  0.06568792 -0.07365341
 -0.17922086  0.1498855  -0.22330466 -0.00393811  0.04809654 -0.156935
 -0.03749835  0.44776402 -0.03687792  0.19637033  0.19202029 -0.17635334
 -0.09656106  0.09009044 -0.17092927 -0.00398278  0.1829388   0.05259207
 -0.02355837  0.09445244  0.32952113  1.69924653  0.03102563 -2.34063993
  0.04325829  1.97780638 -0.25479979 -0.95057153 -0.43521748  0.33000413
  0.91357197  0.01708074 -1.11002661  0.62054215  0.47308958 -1.18257457
  0.6149638   0.70206661 -1.28378046  0.82499292  0.30326235  0.        ]",0.21107935052586302,"[-9.66685987e-04  2.01443193e-04 -2.95798371e-04  4.77683727e-04
  3.22370178e-04 -4.59195504e-05]",-5.045137570399733,0.006440574270524983,0.7612938684625528,-0.032480154784156355,"[-0.12182943 -0.10456351 -0.0698186  -0.02679147  0.00522066  0.05968961
  0.08828234  0.12061767  0.17324064  0.19075031  0.18320301  0.15954392
  0.03478589 -0.13071489 -0.30261949 -0.36386413 -0.27009159 -0.16672478
 -0.20150404 -0.02472488  0.60708706  1.19231749  1.80885445  1.16979192
 -0.01570735]",[-0.0001117   0.00157594  0.00060365  0.00032705  0.0012963   0.00171585],"[ 0.01620365 -0.00172841 -0.0085977   0.00422011  0.00460478  0.00221461
 -0.0036372  -0.00076543  0.00092514  0.0008285   0.0026358  -0.00092609
  0.00047109  0.00338422 -0.00471594  0.00178033  0.00289306 -0.00250665
  0.00428233 -0.00039586]",0.08619523146053358,0.7612938684625528,"[ 0.01620365 -0.00172841 -0.0085977   0.00422011  0.00460478  0.00221461
 -0.0036372  -0.00076543  0.00092514  0.0008285   0.0026358  -0.00092609
  0.00047109  0.00338422 -0.00471594  0.00178033  0.00289306 -0.00250665
  0.00428233 -0.00039586]"
JKHY,"[ 0.20833742 -0.16831148  0.18474742  0.04419479  0.05448166 -0.19779537
  0.24505466 -0.05125155  0.09406056  0.38292495  0.29027874 -0.27619388
  0.13271811 -0.11125017  0.1751819   0.02489049 -0.1591529   0.10737979
 -0.09666448 -0.13608352  0.01832255 -0.08387719 -0.1908347   0.08595828
  0.29803574 -0.22881878  0.27673421 -0.26586157 -0.23941047 -0.32317572
 -0.1941854  -0.25825735 -0.72264301 -2.02995387  0.0386753   3.19591076
 -0.3737335  -3.54919298  0.84469285  2.37082703 -1.53034979 -0.56975557
  1.29617384 -0.72082984 -0.82399016  1.62404215 -0.15481784 -1.21557698
  0.8000209  -0.18306418 -0.36029356  0.97984863 -1.83045781  0.        ]",0.19046442265072494,"[6.41943366e-04 9.19620227e-04 1.67158504e-04 7.35332118e-04
 2.48371312e-04 1.27035061e-05]",-5.336597351063994,0.004812217169525451,0.7668027463475858,-0.03671133449587432,"[-0.11931068 -0.09997437 -0.06827115 -0.03445155  0.01771255  0.05390038
  0.09820348  0.15047263  0.18013465  0.18189529  0.19908453  0.14791146
  0.0580285  -0.12429916 -0.31816286 -0.33996772 -0.27434262 -0.2385249
 -0.18893862 -0.07370947  0.53954422  1.2675928   1.92392828  1.11085908
  0.01256915]","[-8.03618028e-04  5.17537284e-05 -2.48473581e-04 -2.54144534e-04
  2.64505541e-05 -9.94171454e-04]","[ 3.90425145e-03 -2.05759013e-03  7.97179178e-03  1.76830444e-03
 -1.23491854e-02  7.30934871e-03  5.96829409e-03 -4.12540683e-03
 -2.79689482e-04  3.02527333e-03  2.43846656e-04  4.62067620e-05
  2.58853687e-03  9.47986804e-04 -4.60636549e-03  2.89444674e-03
  7.47435625e-04  7.41713200e-04  3.60376238e-03 -5.45776768e-03]",0.08380691954873891,0.7668027463475858,"[ 3.90425145e-03 -2.05759013e-03  7.97179178e-03  1.76830444e-03
 -1.23491854e-02  7.30934871e-03  5.96829409e-03 -4.12540683e-03
 -2.79689482e-04  3.02527333e-03  2.43846656e-04  4.62067620e-05
  2.58853687e-03  9.47986804e-04 -4.60636549e-03  2.89444674e-03
  7.47435625e-04  7.41713200e-04  3.60376238e-03 -5.45776768e-03]"
JNJ,"[-8.80725748e-02  2.72918249e-04  7.79254828e-02 -9.46046430e-02
 -1.94872472e-02 -1.15514123e-01 -3.94801847e-02  1.99182357e-02
 -8.08460621e-02  6.17966123e-02  3.53979700e-02 -4.88466216e-03
  1.19715031e-01 -2.16189214e-01 -9.44189214e-03  3.08908487e-02
 -6.71241478e-02 -3.03012393e-02 -3.92915979e-02  3.22499915e-02
 -1.34352590e-01  2.49262784e-02  2.62584613e-02 -3.80091176e-02
  1.90973283e-01 -1.48501783e-03 -2.00152609e-02 -1.05302133e-01
 -1.49928107e-01  2.05287095e-02  1.10513716e-01 -4.18339675e-02
 -1.78870337e-02  2.79717603e-01  1.54514390e-01 -2.58628027e-01
 -2.30736790e-01 -8.76678870e-02  4.47509624e-01  4.32476011e-01
 -7.96838479e-01 -9.14669698e-01  8.73145638e-01  9.95779945e-01
 -6.17010660e-01 -6.33763461e-01  7.41886240e-02  7.14649471e-02
  5.49809027e-01  6.02233552e-01 -7.21528169e-01 -1.13000328e+00
  6.25420662e-03  0.00000000e+00]",0.2176841002384479,[-0.00051753  0.00172644 -0.00028609  0.00190247  0.00031985  0.00020001],-4.740631900821443,0.008733125972067771,0.7608668868102698,-0.035238336062924085,"[-0.12192573 -0.10281347 -0.06999833 -0.03225758  0.00958315  0.05597004
  0.09201886  0.13754809  0.1709151   0.19399486  0.19852524  0.14098039
  0.04672705 -0.12563892 -0.31290902 -0.35246252 -0.26687601 -0.21642996
 -0.21016366 -0.05630848  0.57602454  1.22994711  1.88658332  1.15172788
 -0.00340644]",[-0.00037283  0.00054887  0.00056896  0.00051419  0.0008297   0.00082725],"[ 0.01144949 -0.00147329 -0.00224603  0.00290096 -0.00175323  0.00499963
  0.00046643 -0.00189577 -0.00209739  0.00112583  0.00526932  0.00048036
 -0.00338637  0.0021818  -0.00117439  0.0018148   0.00319437 -0.00080089
 -0.00132119 -0.00100589]",0.0848976430778753,0.7608668868102698,"[ 0.01144949 -0.00147329 -0.00224603  0.00290096 -0.00175323  0.00499963
  0.00046643 -0.00189577 -0.00209739  0.00112583  0.00526932  0.00048036
 -0.00338637  0.0021818  -0.00117439  0.0018148   0.00319437 -0.00080089
 -0.00132119 -0.00100589]"
JNPR,"[ 0.03613648 -0.01490243  0.37080909 -0.00958851  0.04233718 -0.06771992
 -0.04955262  0.11768471  0.00895231  0.19381037  0.2619836  -0.2233357
 -0.01973639  0.02812927 -0.08827263  0.00457259 -0.30035955 -0.09258231
  0.01186721  0.3132596  -0.09697724  0.1213436  -0.07872874 -0.02848009
  0.22190664 -0.0644143  -0.01085233 -0.16933013 -0.08102131 -0.25108832
 -0.10331182 -0.11780444 -0.13161601 -0.43246864  0.30396861  0.83029569
 -0.88791505 -0.77535956  1.30912866  0.34081508 -2.44345015  0.65327156
  2.36087068 -1.21327676 -2.21794813  1.80385924  1.18697887 -1.75985379
 -0.07187693  1.08230614 -0.482948   -0.23883843  0.18061637  0.        ]",0.20663651183689558,[ 0.00212415  0.00160766  0.0003697   0.00074163  0.00043728 -0.00020612],-4.891043096830801,0.007513580993469745,0.7633542775553209,-0.03535324721914328,"[-0.11470848 -0.10118267 -0.06884358 -0.03094717  0.00928019  0.0587428
  0.09580002  0.14278622  0.17889385  0.1841103   0.19072124  0.15533554
  0.04253731 -0.12763761 -0.32926356 -0.35758403 -0.26384209 -0.18669521
 -0.20442215 -0.04080275  0.55989641  1.23166916  1.89366992  1.14308794
 -0.00585776]","[-5.60152296e-04  6.06876644e-04 -1.33466247e-04 -6.94416923e-05
  5.58396667e-04  5.98734469e-04]","[ 9.23021645e-03 -1.16767707e-03  8.36917007e-04  7.17432174e-04
 -3.82868063e-03  7.58286280e-03  1.49135160e-04 -6.66173013e-03
  2.72461354e-03  5.28018585e-03 -8.02312280e-04 -3.97903577e-03
  3.13844938e-03  4.69715470e-03 -6.29947316e-03 -7.46687100e-06
  3.81153274e-03 -8.88679375e-05  8.13597949e-04 -4.30028863e-04]",0.08477111298459605,0.7633542775553209,"[ 9.23021645e-03 -1.16767707e-03  8.36917007e-04  7.17432174e-04
 -3.82868063e-03  7.58286280e-03  1.49135160e-04 -6.66173013e-03
  2.72461354e-03  5.28018585e-03 -8.02312280e-04 -3.97903577e-03
  3.13844938e-03  4.69715470e-03 -6.29947316e-03 -7.46687100e-06
  3.81153274e-03 -8.88679375e-05  8.13597949e-04 -4.30028863e-04]"
JPM,"[ 0.12016882  0.16373208  0.08291538 -0.04186818  0.04667739 -0.00417113
  0.08676369 -0.04915879  0.10674201 -0.03772756  0.11794949 -0.05715662
  0.00454832 -0.02319814 -0.01630274  0.05044416  0.12476127  0.12931937
 -0.07537619  0.04891252  0.24164831  0.07689064 -0.13335585 -0.19469109
  0.22281869 -0.07526647  0.21254486 -0.01638665 -0.15161923 -0.12429424
 -0.20439869 -0.07690956 -0.27243744 -0.18259677 -0.24435726  0.7195781
  0.76093306 -1.35497958 -0.90235219  1.43214577  0.56438636 -0.98172934
 -0.00971189 -0.06569085 -0.53799625  1.14216296  0.46395628 -1.6001244
  0.0239093   0.72604295 -0.11851529  0.65400826 -0.91066079  0.        ]",0.21055857429132896,[-0.0009548   0.00098066 -0.00040941  0.00090224  0.00033629 -0.00029033],-5.015939892415965,0.006631396308116276,0.7650370959494059,-0.03372025448210037,"[-0.1214108  -0.10163572 -0.06848956 -0.0290461   0.01322269  0.05381264
  0.09894949  0.13344899  0.17436159  0.19208799  0.19295114  0.15096509
  0.04648169 -0.1245701  -0.29724125 -0.33823366 -0.27453583 -0.21429762
 -0.16383733 -0.04727088  0.55180108  1.201504    1.89736981  1.13916613
  0.00931012]",[-0.00010298  0.00049783  0.00017113 -0.00014325  0.00062741  0.00013937],"[ 0.00995056 -0.0027709   0.00055769  0.00579426 -0.00573841  0.00159599
  0.00328     0.00198914 -0.00221765 -0.00088279  0.00203508  0.00082993
  0.00187157  0.00322758 -0.0057985   0.00070852  0.00322413  0.00118656
  0.00282411 -0.00339302]",0.08460317307592785,0.7650370959494059,"[ 0.00995056 -0.0027709   0.00055769  0.00579426 -0.00573841  0.00159599
  0.00328     0.00198914 -0.00221765 -0.00088279  0.00203508  0.00082993
  0.00187157  0.00322758 -0.0057985   0.00070852  0.00322413  0.00118656
  0.00282411 -0.00339302]"
K,"[ 1.74517651e-01 -1.43520248e-01  2.15235974e-01 -8.50224572e-02
  5.73807720e-02 -2.24764725e-01  2.39632951e-01 -1.81137385e-02
  1.00367104e-03  3.23355760e-01  2.68350661e-01 -3.79194015e-01
  1.30108046e-02 -8.52393133e-02  1.17317285e-01  7.16220542e-02
 -2.12581974e-01 -2.34809276e-02 -1.56758407e-01  3.95372205e-02
 -1.19781394e-01 -5.98618943e-02 -8.41845915e-02  3.83768794e-02
  2.09999457e-01 -1.63534555e-01  2.19527639e-01 -3.75382625e-01
 -7.62398435e-02 -1.93942788e-01 -8.54051940e-02 -1.82516769e-01
 -6.03177510e-01 -1.56873076e+00  5.89486799e-02  2.55024628e+00
 -7.96302706e-01 -2.86899664e+00  1.27928937e+00  1.84962408e+00
 -2.10767302e+00 -1.78931789e-01  1.54619075e+00 -6.96273148e-01
 -5.40851012e-01  1.89574624e+00 -9.56267486e-01 -1.75310566e+00
  2.02366337e+00  1.94949002e-01 -1.64824669e+00  1.58561211e+00
 -1.24401238e+00  0.00000000e+00]",0.1901434578018184,"[ 3.00146193e-04  1.15874096e-03 -4.26889554e-05  2.41968389e-04
  1.73088716e-04  1.97997067e-05]",-5.653976287524805,0.0035035578875085086,0.7661254769815704,-0.03649295103645464,"[-0.11856161 -0.10305961 -0.06836263 -0.03510334  0.01765446  0.05499
  0.09487317  0.14832303  0.17930697  0.17717056  0.1930019   0.14930374
  0.05466912 -0.12114657 -0.32173795 -0.35087517 -0.27967506 -0.21954516
 -0.2071537  -0.06962551  0.55841678  1.25555438  1.89961818  1.12470348
  0.0078696 ]","[-1.12050424e-03  5.06622772e-04  1.19856481e-04 -2.32116953e-06
  3.18421567e-04 -6.91130940e-04]","[ 0.00544438 -0.00194728  0.00603169  0.00066139 -0.01019865  0.00825911
  0.00441628 -0.00576045  0.00075262  0.00350642  0.0004198   0.00078365
  0.00337917 -0.00133486 -0.00613133  0.00621188  0.00173455 -0.00285334
  0.00576054 -0.00360136]",0.08394380418295629,0.7661254769815704,"[ 0.00544438 -0.00194728  0.00603169  0.00066139 -0.01019865  0.00825911
  0.00441628 -0.00576045  0.00075262  0.00350642  0.0004198   0.00078365
  0.00337917 -0.00133486 -0.00613133  0.00621188  0.00173455 -0.00285334
  0.00576054 -0.00360136]"
KEY,"[ 0.0494098   0.29521547  0.02938741 -0.05853041  0.04242638  0.05444871
 -0.03277677 -0.00941503  0.02537592 -0.29895674  0.09220337 -0.03769167
 -0.11112447  0.08671747 -0.13114188  0.02234349  0.20440931  0.06868633
 -0.0855682   0.19294975  0.27192893  0.14962096  0.00187981 -0.27343412
  0.08874853  0.0180063   0.11528896  0.07984704  0.01682476 -0.04907407
 -0.22875687  0.03946459 -0.0677613   0.79608923 -0.31106672 -0.67240292
  0.92310689  0.04099719 -1.23754062  0.59983535  0.97471178 -0.66183704
 -0.32412717 -0.04544677 -0.28900966  1.12662288  0.2705706  -1.78740633
  0.23755856  0.90418988 -0.27911762  0.89090727 -0.98360219  0.        ]",0.2119696103249564,[-0.00150614  0.00093881 -0.00077966  0.00047924  0.00021105 -0.00034995],-5.22688524479166,0.0053702262196111015,0.7636200869246343,-0.03254233880927086,"[-0.12259345 -0.10182884 -0.06855319 -0.02748394  0.00979076  0.05501656
  0.09624826  0.12306512  0.17415472  0.19281102  0.18716652  0.15592244
  0.04019223 -0.12778993 -0.29060666 -0.34416695 -0.27691658 -0.19574163
 -0.16120815 -0.03428699  0.57637867  1.17876149  1.8599983   1.15572014
  0.00249954]",[ 0.00014234  0.0010629   0.00031501 -0.00013666  0.00102408  0.00063643],"[ 0.01318323 -0.00288078 -0.00363766  0.00659255 -0.00144538  0.00012683
  0.00084701  0.00321185 -0.00165729 -0.00204197  0.00214803  0.00149632
  0.00205493  0.00283857 -0.00636153  0.001167    0.00359379  0.00067934
  0.00373802 -0.00382529]",0.08528986050906753,0.7636200869246343,"[ 0.01318323 -0.00288078 -0.00363766  0.00659255 -0.00144538  0.00012683
  0.00084701  0.00321185 -0.00165729 -0.00204197  0.00214803  0.00149632
  0.00205493  0.00283857 -0.00636153  0.001167    0.00359379  0.00067934
  0.00373802 -0.00382529]"
