,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MAA,"[-0.12799129  0.21378504  0.18072544 -0.07126998  0.03130536 -0.0912642
 -0.04712609  0.08318417  0.01373435 -0.16381555  0.29901952 -0.03193156
  0.07481951  0.13841063  0.14065879 -0.19579097 -0.3087853   0.17958371
 -0.27395495  0.08816439  0.21428112 -0.1370082  -0.16815656  0.08236572
 -0.17463979 -0.04308738  0.0367369  -0.05055289  0.24011118  0.26263916
 -0.06345417  0.11261703  0.05306119 -0.78732233  0.82083021  0.00859443
  1.40461558  0.77595246  0.91110934  0.84148678  0.26199598  0.79090923
 -0.09366891  0.92343444 -0.61772664 -0.00829347 -1.91923685 -1.52584845
 -1.05124232 -0.70306215 -0.09845315  0.51748282 -2.42308784  0.        ]",0.17645399500111122,"[-6.04517705e-04 -5.81078472e-05  4.73994119e-05  2.35494779e-04
 -1.37896079e-04  2.44684772e-04]",-5.4892359133538084,0.004130999410149841,0.7953055740101669,-0.037400934384387755,"[-1.36882653e-01 -1.18715853e-01 -8.30011757e-02 -4.47532444e-02
 -4.58952765e-04  4.75652311e-02  8.75298989e-02  1.26271329e-01
  1.83028599e-01  1.98314652e-01  2.07141885e-01  1.80760638e-01
  9.25932550e-02 -8.81683619e-02 -2.96742152e-01 -3.53740834e-01
 -3.23593020e-01 -2.22506465e-01 -1.84606142e-01 -1.82805070e-01
  3.50467650e-01  1.14125272e+00  1.77761547e+00  1.56158961e+00
  2.87400989e-03]",[-0.00091212  0.0003109   0.00105655 -0.00063081  0.00127783 -0.00054125],"[ 7.51388213e-03 -2.23483376e-03 -1.26155663e-03  8.86282805e-03
  8.41849383e-04  7.58998117e-03  2.97699486e-03  1.01946256e-03
  6.63607526e-04 -2.99620874e-03  5.62116250e-03 -1.16075117e-03
 -9.70272834e-04 -4.00388039e-03 -4.72661806e-03 -3.40899479e-03
 -1.29785780e-03  8.33365520e-05  3.49490503e-03 -7.91458369e-03]",0.08498570774539393,0.7953055740101669,"[ 7.51388213e-03 -2.23483376e-03 -1.26155663e-03  8.86282805e-03
  8.41849383e-04  7.58998117e-03  2.97699486e-03  1.01946256e-03
  6.63607526e-04 -2.99620874e-03  5.62116250e-03 -1.16075117e-03
 -9.70272834e-04 -4.00388039e-03 -4.72661806e-03 -3.40899479e-03
 -1.29785780e-03  8.33365520e-05  3.49490503e-03 -7.91458369e-03]"
MAR,"[ 0.03702392 -0.33694278 -0.03009315  0.14044014  0.03054031  0.37629003
  0.05901365 -0.06209753 -0.25768595  0.32607637  0.30444716  0.27677997
  0.00648986  0.01809661  0.15081181 -0.01116669  0.05239418 -0.11960374
 -0.07318597 -0.33430276 -0.21031062 -0.13096103 -0.06225787  0.00627944
  0.1215257   0.03866624  0.17453722 -0.14179984  0.12614329  0.04841478
  0.10284759 -0.00814383 -0.25685483  0.14190206 -0.44382045 -0.129513
 -1.06154541 -0.86943856 -1.14318751 -1.97059486 -0.48883368 -1.49668451
  1.19729245 -0.12605282  1.13163541  0.11857946 -0.17018921 -0.70433582
 -0.38231693 -0.32427304 -0.22036688  0.34291438 -2.19358132  0.        ]",0.18109568192972356,"[5.50942264e-04 3.15014264e-05 5.73117333e-04 2.64994485e-04
 1.65022162e-04 5.42843698e-04]",-5.185591400422629,0.005596625789535897,0.798611426127482,-0.04238574277660617,"[-0.14162095 -0.11433984 -0.08230851 -0.03253271  0.00228171  0.04280795
  0.07882226  0.14595664  0.18277061  0.21028569  0.20427216  0.17419646
  0.09223441 -0.07455694 -0.26842152 -0.37492419 -0.3025542  -0.27112151
 -0.24401385 -0.18721913  0.36623753  1.123561    1.82913444  1.57806745
  0.00990663]",[-0.00118618 -0.000155    0.00038693 -0.00027902  0.00086284 -0.00149196],"[ 9.97119180e-03 -6.36509220e-03 -1.47835109e-03  1.34488002e-03
 -4.02121298e-03  1.40285306e-03 -5.21244283e-03 -1.00482855e-03
 -5.13737227e-03  2.63386752e-04  2.57809170e-03  4.57434675e-03
 -1.01772117e-03  8.01725248e-04 -1.97885094e-03 -2.97818802e-03
  8.61252589e-05  9.74474437e-05  1.68241285e-03 -5.82914456e-03]",0.08479982856298968,0.798611426127482,"[ 9.97119180e-03 -6.36509220e-03 -1.47835109e-03  1.34488002e-03
 -4.02121298e-03  1.40285306e-03 -5.21244283e-03 -1.00482855e-03
 -5.13737227e-03  2.63386752e-04  2.57809170e-03  4.57434675e-03
 -1.01772117e-03  8.01725248e-04 -1.97885094e-03 -2.97818802e-03
  8.61252589e-05  9.74474437e-05  1.68241285e-03 -5.82914456e-03]"
MAS,"[ 0.12507103 -0.23582218  0.03395428 -0.03639849  0.01031599  0.30908478
 -0.01206241 -0.0026204  -0.10318768  0.22564853  0.02763668  0.11835984
  0.15169838 -0.13246154 -0.09003334  0.12536947  0.27280058 -0.03640464
  0.02039089 -0.12152382 -0.15276099  0.0378363   0.00677433 -0.06156323
  0.22158935  0.0415767   0.16291377 -0.07843104 -0.1024899  -0.11045426
 -0.03252072 -0.0810615  -0.23189228  0.64530363 -0.73883028  0.55794936
 -1.57340538 -0.45448399 -1.76305455 -1.36800507 -1.23743337 -1.33584535
 -0.08096767 -0.74653549  0.31764742 -0.34731729  0.21214229 -0.26224348
  0.27390849 -0.04178918  0.56008573  0.4858675   0.62414058  0.        ]",0.18214578407852394,"[ 3.79980932e-04 -3.61359459e-04  9.51622977e-05  3.88400446e-04
 -5.49392405e-05  1.89760972e-04]",-5.248188611199185,0.005257032309335519,0.8003753283514963,-0.04140619910355309,"[-1.40215274e-01 -1.18494347e-01 -8.30950717e-02 -3.41691310e-02
  4.83214475e-05  4.45524517e-02  8.36707422e-02  1.41756840e-01
  1.71247800e-01  2.03655876e-01  2.10643181e-01  1.65233165e-01
  7.94357945e-02 -6.56832669e-02 -2.52894031e-01 -3.67877424e-01
 -2.96679300e-01 -2.45540998e-01 -2.33310837e-01 -1.49262572e-01
  3.77385964e-01  1.10686072e+00  1.85398811e+00  1.57939102e+00
  1.00384679e-02]",[-0.00104555 -0.00072202 -0.0001341  -0.0006388   0.00072107 -0.00142003],"[ 1.13761377e-02 -7.16951153e-03  7.09234101e-04 -3.31041039e-05
 -2.64871866e-03 -2.24788087e-04 -3.36906074e-03 -3.17434559e-03
 -4.62931444e-03 -3.59616027e-03  5.15809359e-04  2.36017577e-03
 -2.13060447e-03  2.28169053e-03 -1.03446571e-03 -9.47087861e-04
  1.03208457e-03  2.46499221e-03  1.90137587e-03  1.92211048e-03]",0.08512410571550384,0.8003753283514963,"[ 1.13761377e-02 -7.16951153e-03  7.09234101e-04 -3.31041039e-05
 -2.64871866e-03 -2.24788087e-04 -3.36906074e-03 -3.17434559e-03
 -4.62931444e-03 -3.59616027e-03  5.15809359e-04  2.36017577e-03
 -2.13060447e-03  2.28169053e-03 -1.03446571e-03 -9.47087861e-04
  1.03208457e-03  2.46499221e-03  1.90137587e-03  1.92211048e-03]"
MCD,"[ 0.12734446 -0.29261817 -0.2274433   0.08088929  0.03255715  0.24816137
  0.11552322 -0.12072421 -0.12452151  0.23592574  0.03893057  0.1332451
 -0.00343032  0.00314619  0.06997321  0.09630675  0.26485558 -0.24865834
  0.11594181 -0.13480934 -0.31120795  0.05157817  0.01801494  0.06471178
  0.17375655  0.00637385 -0.02737249 -0.07505171 -0.01805831 -0.190835
 -0.04943221 -0.10147012 -0.11092488  0.64684677 -0.9245304  -0.2367387
 -2.01395353 -1.29958035 -1.32966792 -1.41544873  0.1170454  -0.5039488
  0.49379489 -0.21791178  0.24638946 -0.2394852   0.61034371  0.45278944
  0.55095296  0.27727329 -0.10191566 -1.33204853  0.5597727   0.        ]",0.17732798597820973,[0.00040424 0.00044505 0.00027319 0.00017945 0.00017718 0.00042407],-5.268953909789881,0.005148994069015781,0.8004208735306675,-0.04192828439073604,"[-0.14609633 -0.11613476 -0.08225407 -0.03619011  0.00398092  0.04074731
  0.08309239  0.14199372  0.17161869  0.20402349  0.20291706  0.17468028
  0.08878521 -0.0690484  -0.25398471 -0.38549849 -0.28456621 -0.24836355
 -0.25703787 -0.14808964  0.38021901  1.13319399  1.83810823  1.57333266
 -0.00236549]",[-0.00103995 -0.00054218 -0.00036537 -0.00072274  0.00061445 -0.00107142],"[ 1.14162397e-02 -7.83791006e-03 -1.65585196e-03 -1.47105196e-03
 -5.20741511e-03  9.45250156e-04 -3.57217008e-03  6.62990669e-04
 -2.01976685e-03 -1.47754145e-03  2.04787358e-03  1.90090294e-03
 -2.14848706e-03  3.07350765e-03  1.54285018e-03 -1.59632057e-05
  2.05217875e-03  5.96728014e-04 -3.58064442e-03  1.57746193e-03]",0.08542401044407114,0.8004208735306675,"[ 1.14162397e-02 -7.83791006e-03 -1.65585196e-03 -1.47105196e-03
 -5.20741511e-03  9.45250156e-04 -3.57217008e-03  6.62990669e-04
 -2.01976685e-03 -1.47754145e-03  2.04787358e-03  1.90090294e-03
 -2.14848706e-03  3.07350765e-03  1.54285018e-03 -1.59632057e-05
  2.05217875e-03  5.96728014e-04 -3.58064442e-03  1.57746193e-03]"
MCHP,"[ 0.10382333 -0.3651632   0.1169325   0.01726824  0.03107345  0.38914353
  0.00202726 -0.04278057 -0.23423452  0.35884701  0.23585047  0.26393766
  0.1451849  -0.05091352  0.00773085  0.07153434  0.16328229 -0.03162866
 -0.08754962 -0.28853034 -0.13092962 -0.07067442 -0.07410808 -0.09982072
  0.1997334   0.03819397  0.28011711 -0.05933121  0.0518732   0.02980496
  0.03505696 -0.0098778  -0.32173589  0.4433409  -0.63367097  0.44186141
 -1.44865464 -0.48310749 -1.92140821 -1.94032721 -1.56712528 -1.93743862
  0.20179085 -0.81736658  0.66753665 -0.3081626  -0.26969004 -0.82594134
 -0.45481946 -0.43231764 -0.23053865  0.70782236 -1.54311908  0.        ]",0.17850341316694956,"[ 1.32053457e-03 -4.12727324e-04  4.98512906e-04  4.59002640e-05
  1.03960867e-04 -3.97292961e-05]",-5.623336826111872,0.003612566468558557,0.7999496601345951,-0.04260949001878125,"[-1.38326868e-01 -1.17112971e-01 -8.24594966e-02 -3.20114405e-02
  4.84087690e-04  4.34330655e-02  7.94071797e-02  1.47341293e-01
  1.79803225e-01  2.09745098e-01  2.10938532e-01  1.69669663e-01
  8.41796266e-02 -6.81225897e-02 -2.60364908e-01 -3.66842980e-01
 -3.05847722e-01 -2.64758302e-01 -2.31947855e-01 -1.73853047e-01
  3.62636503e-01  1.09949630e+00  1.84849213e+00  1.57745764e+00
  1.68452983e-02]",[-0.0009488  -0.00032254  0.00030655 -0.00043548  0.00088898 -0.00167747],"[ 1.07555406e-02 -6.92287727e-03  3.27601899e-04  2.77267378e-04
 -2.82182769e-03 -7.54399613e-04 -5.03854463e-03 -4.07949270e-03
 -6.38079440e-03 -2.93286895e-03  4.76975015e-04  3.49977061e-03
 -1.94877545e-03  8.36666084e-04 -2.72295924e-03 -3.24590741e-03
 -2.79339977e-04  7.46260447e-05  2.55367855e-03 -3.95688355e-03]",0.08474694997617685,0.7999496601345951,"[ 1.07555406e-02 -6.92287727e-03  3.27601899e-04  2.77267378e-04
 -2.82182769e-03 -7.54399613e-04 -5.03854463e-03 -4.07949270e-03
 -6.38079440e-03 -2.93286895e-03  4.76975015e-04  3.49977061e-03
 -1.94877545e-03  8.36666084e-04 -2.72295924e-03 -3.24590741e-03
 -2.79339977e-04  7.46260447e-05  2.55367855e-03 -3.95688355e-03]"
MCK,"[ 9.92929074e-02 -3.68570123e-01  5.67318039e-02 -1.09370499e-01
  9.01607882e-02  2.33046852e-01  9.70833710e-02 -1.14239297e-02
 -1.85318160e-01  2.83416122e-01  2.30197936e-01  2.62346724e-01
  1.34103595e-01 -1.04785236e-01  2.96530575e-03  4.40852841e-02
  2.14198431e-01 -1.49952972e-02 -7.62943063e-03 -1.43810199e-01
 -1.76627418e-01 -1.84868567e-02 -1.18754724e-01 -9.80998834e-02
  1.72541475e-01  4.25916328e-02  9.66993295e-02 -1.23629764e-01
  1.88860618e-03 -3.05146443e-02 -1.37941001e-02 -9.12337974e-04
 -2.85561392e-01  8.20885489e-01 -9.71246379e-01  5.37422465e-01
 -2.18288624e+00 -5.71375089e-01 -2.25114646e+00 -1.43543668e+00
 -1.27302530e+00 -9.10061014e-01 -9.66740276e-02 -8.87052944e-02
 -1.26158691e-01  1.38216527e-01 -5.79361771e-01 -1.36839089e-01
 -3.42366922e-01  5.27356020e-01 -2.66298942e-01  1.01433670e+00
 -1.10816150e+00  0.00000000e+00]",0.17932902671956866,"[ 6.98489052e-04 -8.94012133e-05  3.21413095e-04  1.05863023e-04
  2.36253081e-05  4.48523105e-05]",-5.38924788765579,0.004565405742810923,0.7998588992949814,-0.042643341853385065,"[-0.13968082 -0.12024438 -0.08106317 -0.0363734   0.00358746  0.04432608
  0.08100325  0.14428451  0.17919463  0.20958864  0.20982298  0.16735343
  0.08387095 -0.07038342 -0.25756364 -0.36550569 -0.29721174 -0.24698656
 -0.23715486 -0.15968723  0.35662221  1.09740004  1.84271482  1.57745773
  0.00467211]",[-0.00113249 -0.00047666  0.00013468 -0.00058501  0.00092399 -0.00153701],"[ 0.01189674 -0.00803289  0.00068554 -0.00182322 -0.00302748 -0.00163918
 -0.00350456 -0.00327627 -0.00326774 -0.00357115  0.00215437  0.00111317
 -0.000781   -0.00012016 -0.00060763 -0.00280402  0.00257283 -0.00013566
  0.00345925 -0.00326367]",0.0849073475101467,0.7998588992949814,"[ 0.01189674 -0.00803289  0.00068554 -0.00182322 -0.00302748 -0.00163918
 -0.00350456 -0.00327627 -0.00326774 -0.00357115  0.00215437  0.00111317
 -0.000781   -0.00012016 -0.00060763 -0.00280402  0.00257283 -0.00013566
  0.00345925 -0.00326367]"
MCO,"[-0.01374444 -0.19799552  0.02059652  0.12192021  0.02735994  0.28649623
 -0.02556823  0.05866316 -0.10406254  0.16041473  0.28635746  0.08431506
  0.01835202 -0.04522337  0.13463522  0.05034107  0.03069452  0.08839829
 -0.1175196  -0.21323855 -0.17637424 -0.0876036  -0.00887646 -0.00882511
  0.13284635  0.02914646  0.24371019 -0.19429589  0.08584772  0.07545401
  0.01874262 -0.0022209  -0.20101972 -0.10639706 -0.32947125 -0.28672757
 -0.62407791 -1.04302135 -0.50389733 -1.45540411 -0.03512086 -0.97804557
  0.87058217 -0.44760666  0.39321817 -0.8977687  -0.59517216 -1.54602077
  0.14518741 -0.19574685  0.62264317  1.57074377 -1.75030514  0.        ]",0.17956374266418376,"[ 4.15468664e-04  1.14111259e-04  2.22198688e-04 -2.30374578e-04
  1.66069430e-04 -3.23046868e-05]",-5.5429079599773825,0.003915125241138378,0.7975943519297654,-0.04113304918015026,"[-1.40479072e-01 -1.14605039e-01 -8.25320766e-02 -3.48571264e-02
 -2.65194772e-04  4.65686125e-02  8.39143602e-02  1.39318014e-01
  1.82190770e-01  2.02159144e-01  2.04611089e-01  1.70002419e-01
  9.16766772e-02 -7.06542096e-02 -2.69776158e-01 -3.58420730e-01
 -3.08393091e-01 -2.57560718e-01 -2.37926049e-01 -1.76212010e-01
  3.76980992e-01  1.12190449e+00  1.83636198e+00  1.57537216e+00
  1.50722943e-02]",[-0.00137737 -0.0002251   0.0004783  -0.00050051  0.00094555 -0.00139033],"[ 0.00934023 -0.00590367 -0.00204292  0.00263734 -0.00443505  0.00328271
 -0.00369799  0.00023574 -0.00379643 -0.00051503  0.00178505  0.00225399
 -0.00378866 -0.00039706 -0.00445937 -0.00096004  0.00041638  0.00247505
  0.0053134  -0.00454045]",0.08462485620183408,0.7975943519297654,"[ 0.00934023 -0.00590367 -0.00204292  0.00263734 -0.00443505  0.00328271
 -0.00369799  0.00023574 -0.00379643 -0.00051503  0.00178505  0.00225399
 -0.00378866 -0.00039706 -0.00445937 -0.00096004  0.00041638  0.00247505
  0.0053134  -0.00454045]"
MDLZ,"[ 0.00353611  0.06424458  0.08853142  0.08087069 -0.13535438 -0.0520823
 -0.0397062  -0.18684342  0.03494405 -0.01566954 -0.11783603  0.00829157
 -0.19668305  0.11472666  0.05689861  0.05106868 -0.20361987  0.0166364
  0.07171913 -0.19144626  0.24201682 -0.01175728  0.05430533 -0.07922575
 -0.07779814  0.04308705  0.09108722  0.25645223  0.13782743  0.11308466
  0.16022548  0.07457234 -0.038753   -0.61981946  0.68031862 -0.19063549
  1.3171174   0.7508227   0.90726062  0.38576929 -0.20698747 -0.58337619
 -0.21921965 -1.1525793   0.55021707 -0.57982605  1.2463602   0.4200219
  0.51425313  0.5064169  -0.99315212 -0.61039191 -2.2850246   0.        ]",0.18461255792814207,[ 0.00028006  0.0003703   0.000194    0.00078052 -0.00030746  0.00037826],-5.229469876638222,0.005356364083876351,0.7979405438903356,-0.03870737657045975,"[-1.38981876e-01 -1.15378587e-01 -8.69250635e-02 -4.36485967e-02
 -4.95379113e-04  3.92529547e-02  8.79839534e-02  1.31892288e-01
  1.65699151e-01  2.00053848e-01  1.93277658e-01  1.81312398e-01
  8.80987887e-02 -7.34973254e-02 -2.90760628e-01 -3.66778746e-01
 -2.90392701e-01 -2.57369031e-01 -1.82011371e-01 -1.62941439e-01
  3.84843641e-01  1.10599060e+00  1.79857313e+00  1.58239449e+00
  6.79438687e-03]","[-1.01642620e-04  1.42679873e-05  5.51593486e-04  1.33936518e-06
  1.11516926e-03 -7.88796498e-04]","[ 0.00780042 -0.00249514 -0.00177968  0.00852373  0.00071006  0.00746691
  0.00157418 -0.00019802 -0.00329857 -0.00359098  0.00011682  0.0025145
 -0.00256752  0.00549894  0.00091365  0.00067094  0.00268626 -0.00134669
 -0.0003145  -0.00703913]",0.08536551581528859,0.7979405438903356,"[ 0.00780042 -0.00249514 -0.00177968  0.00852373  0.00071006  0.00746691
  0.00157418 -0.00019802 -0.00329857 -0.00359098  0.00011682  0.0025145
 -0.00256752  0.00549894  0.00091365  0.00067094  0.00268626 -0.00134669
 -0.0003145  -0.00703913]"
MDT,"[ 0.09346614 -0.36424111 -0.00840804 -0.02028124  0.05385174  0.30278035
  0.10804778 -0.08911579 -0.19865285  0.29443208  0.2625391   0.26429734
  0.05665013 -0.01676537  0.11406924  0.05596179  0.16933221 -0.07620495
 -0.00827226 -0.2317326  -0.19281524 -0.03465955 -0.10384627 -0.03532802
  0.17262723  0.03788545  0.12103417 -0.09448456  0.0903756  -0.01597674
 -0.00990942 -0.00483608 -0.28387477  0.60681012 -0.86002668  0.18425496
 -1.98532846 -0.82196418 -1.86841016 -1.61981447 -0.84359868 -1.01806171
  0.21481262 -0.35089516  0.1316872  -0.33866905 -0.21747269 -0.33883906
  0.00846302  0.411517   -0.37396263  0.21393445 -1.97213765  0.        ]",0.17920670436829797,"[-8.16893124e-05 -7.81725176e-05  3.48309853e-04  4.64589628e-05
  2.04350997e-04  4.78324587e-04]",-4.962576818836343,0.006994880050966749,0.7997421680647606,-0.04260661849086662,"[-0.14114642 -0.11820912 -0.08186922 -0.03450865  0.0038598   0.04193045
  0.0805886   0.14459519  0.18074653  0.20961592  0.20637016  0.17280376
  0.09050157 -0.06984597 -0.26051468 -0.37073223 -0.29651253 -0.25829249
 -0.24088749 -0.16526079  0.35901027  1.11200421  1.84194683  1.57666532
  0.0065667 ]",[-0.00105718 -0.00024883  0.00018572 -0.00058113  0.00089169 -0.00154492],"[ 0.01126912 -0.00767988 -0.00040771 -0.00131992 -0.00381913 -0.00061101
 -0.00408807 -0.00205604 -0.00359229 -0.00257159  0.00165975  0.00178873
 -0.00218138  0.00086788 -0.00108671 -0.00173416  0.00225799 -0.00033128
  0.00102056 -0.00552186]",0.0848402740365492,0.7997421680647606,"[ 0.01126912 -0.00767988 -0.00040771 -0.00131992 -0.00381913 -0.00061101
 -0.00408807 -0.00205604 -0.00359229 -0.00257159  0.00165975  0.00178873
 -0.00218138  0.00086788 -0.00108671 -0.00173416  0.00225799 -0.00033128
  0.00102056 -0.00552186]"
MET,"[ 2.15906704e-02 -1.21955562e-01 -9.50302324e-02  2.96492072e-01
 -6.94543230e-02  2.91219935e-01 -6.80440522e-02 -5.51559732e-02
 -1.07926213e-01  1.83003554e-01 -6.65716168e-03  4.10968167e-02
 -9.34582654e-02  2.62675224e-02  5.54719600e-02  7.06576965e-02
  1.10530349e-02 -1.28935312e-01  6.74199113e-04 -2.88307528e-01
 -1.46819976e-01 -6.90137902e-02  1.35858561e-01  2.62891243e-02
  8.86882794e-02  2.22500021e-02  1.96207518e-01 -2.21019906e-02
  1.58092599e-02 -1.58866047e-02  1.39883142e-01 -6.12866838e-02
 -7.28304370e-02 -3.76198617e-01  9.10753944e-02 -5.59225712e-01
  3.52476433e-01 -7.60260909e-01  3.59553902e-01 -1.38050131e+00
  2.31919667e-01 -1.52157829e+00  1.33697673e+00 -8.56140136e-01
  1.64419154e+00 -3.64773612e-01  1.03178729e+00 -4.85506961e-01
  3.29166279e-01 -8.59598207e-01  3.17228820e-01 -2.84261492e-01
 -1.45917609e-01  0.00000000e+00]",0.18007225925801887,"[ 3.11997798e-04 -7.41707438e-04  3.79096536e-04 -9.85488297e-06
  6.21457965e-06  2.35636677e-05]",-5.56612324413336,0.003825281406307376,0.7983022421884852,-0.040413225385103425,"[-1.43101247e-01 -1.10602242e-01 -8.48086306e-02 -3.47276777e-02
 -1.73478914e-03  4.30185117e-02  8.37472592e-02  1.40019096e-01
  1.70392079e-01  2.00701931e-01  1.98915362e-01  1.74672978e-01
  8.76600197e-02 -7.12277325e-02 -2.72023683e-01 -3.77260885e-01
 -2.97410029e-01 -2.68325774e-01 -2.34850622e-01 -1.76142631e-01
  3.99842503e-01  1.13051934e+00  1.82409071e+00  1.57869086e+00
  1.26942676e-02]",[-0.00090603 -0.00039533  0.00016277 -0.00016055  0.00073495 -0.00101347],"[ 8.51692123e-03 -4.47805195e-03 -2.89275540e-03  5.47943180e-03
 -3.68988844e-03  5.73756824e-03 -3.62284370e-03  1.05644653e-03
 -5.55118877e-03  8.24818829e-04  9.37464920e-04  5.79242837e-03
 -2.40373916e-03  4.32071802e-03 -1.25204980e-03 -5.25356387e-04
 -1.30827680e-03  2.03292587e-03  8.48817613e-05  1.14031604e-04]",0.0852450623509814,0.7983022421884852,"[ 8.51692123e-03 -4.47805195e-03 -2.89275540e-03  5.47943180e-03
 -3.68988844e-03  5.73756824e-03 -3.62284370e-03  1.05644653e-03
 -5.55118877e-03  8.24818829e-04  9.37464920e-04  5.79242837e-03
 -2.40373916e-03  4.32071802e-03 -1.25204980e-03 -5.25356387e-04
 -1.30827680e-03  2.03292587e-03  8.48817613e-05  1.14031604e-04]"
META,"[ 0.00534019 -0.19542676 -0.24605815  0.17971141  0.00298999  0.33379189
  0.11959953 -0.14545696 -0.12926646  0.15437052  0.32053572  0.12254083
 -0.10510309  0.16054845  0.36604633  0.02476342  0.04728373 -0.18393068
 -0.04248568 -0.23506886 -0.27069673 -0.05389511 -0.05197119  0.20597179
  0.11413711 -0.00849518  0.0507353  -0.14607001  0.23210859 -0.01320773
 -0.07795836 -0.04754352 -0.1239553   0.04786826 -0.489186   -0.81990372
 -1.16075801 -1.57443082 -0.28942959 -1.43695212  1.07624218 -0.22572234
  1.12730536 -0.09706275  0.26862944 -1.23981223  0.0204314  -1.0039965
  0.80563487  0.02548596  0.08851378 -1.46407827 -2.48222114  0.        ]",0.1754723454488714,"[ 1.29145607e-03  8.07712863e-04  3.61099069e-04  4.44196478e-04
 -1.53841598e-04  5.14483988e-05]",-5.3437180790988545,0.004778072391929241,0.7979766862733907,-0.04109901627389174,"[-0.1464897  -0.11366675 -0.08297809 -0.03380867  0.00417919  0.04012095
  0.08309045  0.13861456  0.1837391   0.20353619  0.19886985  0.18369299
  0.10588295 -0.07347293 -0.26875775 -0.38110901 -0.29820344 -0.26131992
 -0.25407206 -0.17147962  0.36998762  1.16679489  1.82760953  1.56822363
  0.00322904]",[-0.00123509  0.0001237   0.00022375 -0.00080498  0.00075644 -0.00113951],"[ 0.00976539 -0.0064869  -0.00356265  0.00096624 -0.00609736  0.00382814
 -0.00368099  0.00335091 -0.00140596  0.00062697  0.0028459   0.00170266
 -0.00499552  0.00120534 -0.00255864  0.00111623  0.00116094  0.00101905
 -0.00382991 -0.00685123]",0.08488269292526951,0.7979766862733907,"[ 0.00976539 -0.0064869  -0.00356265  0.00096624 -0.00609736  0.00382814
 -0.00368099  0.00335091 -0.00140596  0.00062697  0.0028459   0.00170266
 -0.00499552  0.00120534 -0.00255864  0.00111623  0.00116094  0.00101905
 -0.00382991 -0.00685123]"
MGM,"[ 5.63414015e-02 -1.99310865e-01 -8.86282751e-02  9.25147381e-02
 -4.11846726e-02  2.76181630e-01  5.17296164e-02 -1.22202720e-01
 -8.41773331e-02  1.69119169e-01  1.10336964e-01  1.17475098e-01
 -7.83530228e-02  8.82949914e-03  1.48895692e-01  1.06006782e-01
  1.00190470e-01 -7.76043174e-02  5.39009993e-02 -2.39661146e-01
 -1.42588162e-01  3.77001649e-04  1.42500218e-02  2.36447785e-02
  1.45692280e-01  4.94271052e-02  1.17268980e-01 -4.88075724e-02
  7.71231671e-02 -3.59071597e-02  2.68532554e-02 -3.81863117e-02
 -2.02231739e-01  2.13855487e-01 -4.42780797e-01 -1.92531539e-01
 -9.96889803e-01 -8.10972853e-01 -7.09980150e-01 -1.22883252e+00
 -8.58665789e-02 -9.05329574e-01  5.14739670e-01 -7.98183756e-01
  4.83932848e-01 -9.32683550e-01  6.97083873e-01 -2.98512526e-01
  9.18922168e-01  5.34948441e-01  1.11718259e-01 -2.39337502e-01
 -1.65241712e+00  0.00000000e+00]",0.17788423656927382,"[ 6.30618425e-05  1.16507204e-03  3.59610072e-04 -1.29162615e-05
  1.58275166e-04  4.17465467e-04]",-4.753521373592587,0.008621282930015146,0.7989984251391686,-0.04110710751254377,"[-0.14295922 -0.11553887 -0.08425299 -0.03513208  0.00207929  0.04093669
  0.08436856  0.13928775  0.17487951  0.20361805  0.19963552  0.17464331
  0.0932338  -0.06802399 -0.26587437 -0.3722274  -0.29106607 -0.26125179
 -0.23445313 -0.15952802  0.37968551  1.12679078  1.83844045  1.58072226
  0.00747361]",[-0.00097537 -0.00026087  0.0001226  -0.00047947  0.00080464 -0.00133369],"[ 0.01017691 -0.00622224 -0.00164521  0.00157047 -0.00379241  0.00269237
 -0.00303981  0.00010192 -0.00350724 -0.00150886  0.00075719  0.00257363
 -0.00391086  0.00353369 -0.00085375  0.00121645  0.0027697   0.00141982
 -0.00016058 -0.00453078]",0.08498710276092113,0.7989984251391686,"[ 0.01017691 -0.00622224 -0.00164521  0.00157047 -0.00379241  0.00269237
 -0.00303981  0.00010192 -0.00350724 -0.00150886  0.00075719  0.00257363
 -0.00391086  0.00353369 -0.00085375  0.00121645  0.0027697   0.00141982
 -0.00016058 -0.00453078]"
