,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KO,"[ 0.06949494  0.01509247  0.02218813  0.06843686  0.09789894  0.02002342
  0.10031667  0.01442033 -0.04632956 -0.07181525  0.07972371  0.04536774
 -0.09185945  0.08980942 -0.05229773 -0.03785799 -0.07165936  0.01833312
  0.2119062   0.08687226 -0.08351529  0.03671613 -0.00233418  0.06555058
  0.04761478 -0.02804072 -0.08236582  0.00171048  0.00478729  0.08955596
 -0.07563616  0.03447697  0.11969279  0.12369154 -0.20093352  0.1163766
  0.21226575  0.29534868  0.11942165 -0.28329149  0.48091789 -0.37279956
 -0.61592816  0.1954423  -0.13196081  0.23582709 -0.49034013  0.80895832
  0.9816355  -0.91987529  0.22594188 -0.45491355  0.85969614  0.        ]",0.18263293194607072,"[ 1.39095383e-04 -4.24798578e-04  1.72473601e-04 -3.47035197e-06
  1.11516701e-05  2.27654635e-05]",-6.16855075742692,0.002094268905934406,0.8116198053362347,-0.03774262938347052,"[-0.11677275 -0.09062982 -0.05830278 -0.02320361  0.02059928  0.05803787
  0.09779996  0.13574744  0.16621147  0.17733471  0.14083636  0.07275463
 -0.07626944 -0.24213007 -0.32463975 -0.2537487  -0.16879788 -0.14730362
 -0.0734136   0.36037275  0.87581218  1.29085514  1.10255707 -0.12900983
 -0.00549021]",[ 0.00014     0.00117486 -0.00059949 -0.0004317   0.00087744 -0.00074743],"[ 0.00804621 -0.00361128 -0.00445143  0.0053687  -0.00529487  0.00262508
  0.00024315  0.00039327 -0.00109042 -0.00098116  0.00282224  0.00184256
 -0.00152231  0.00161346  0.00242758  0.00302249 -0.00141043  0.00131578
  0.00210743  0.00076   ]",0.08639805682339366,0.8116198053362347,"[ 0.00804621 -0.00361128 -0.00445143  0.0053687  -0.00529487  0.00262508
  0.00024315  0.00039327 -0.00109042 -0.00098116  0.00282224  0.00184256
 -0.00152231  0.00161346  0.00242758  0.00302249 -0.00141043  0.00131578
  0.00210743  0.00076   ]"
KR,"[-0.03273981  0.05946017  0.00822287  0.00796522  0.01036466 -0.02365345
 -0.02327999 -0.02027715  0.05759312  0.02534381 -0.12587584 -0.03116927
  0.10470214 -0.04855102  0.0493889   0.04367677  0.02539213 -0.03719391
 -0.05645608 -0.12347869 -0.07132524 -0.0368792  -0.04403274 -0.08218089
 -0.09876453  0.01708594  0.00557442 -0.00933503  0.07008991 -0.0108983
  0.05636688  0.07874846 -0.09443871 -0.32321759  0.54586942 -0.44879539
 -0.68292107  0.52160559 -0.1307831   0.08096699  0.07488056  0.14697487
  0.44631373 -0.50591961  0.00685096 -0.05183736 -0.15954613 -0.05605228
 -0.40923806  0.37363114  0.16772541  0.10295812 -0.55041712  0.        ]",0.18603878528876688,"[ 5.07991269e-05 -9.34456657e-05  2.88320600e-05 -8.09212493e-05
  2.14713894e-05 -4.91880154e-05]",-6.813487981320414,0.0010988534276169882,0.8095557248895758,-0.037322111244766254,"[-1.17132385e-01 -9.20561807e-02 -6.07545998e-02 -2.42406291e-02
  1.68799181e-02  5.67461608e-02  1.01250137e-01  1.39246953e-01
  1.58238602e-01  1.72952061e-01  1.50925461e-01  6.33142781e-02
 -7.02495023e-02 -2.35638912e-01 -3.17315822e-01 -2.58939759e-01
 -1.95288351e-01 -1.73287962e-01 -7.67023951e-02  3.47606025e-01
  8.76098712e-01  1.25397254e+00  1.06308682e+00 -1.23447534e-01
 -9.37222210e-04]","[ 1.34867115e-04  1.36736969e-03 -8.53496513e-04 -6.96404560e-05
  1.02394730e-03 -1.19202332e-03]","[ 0.00679202 -0.00128668 -0.00598426  0.00291967 -0.00488631  0.00195672
  0.00134479 -0.00089149  0.0003516   0.00178981  0.00083752  0.00204723
 -0.00254848  0.00252955  0.00021502 -0.00085157  0.00178702  0.00116314
  0.00345059 -0.00284432]",0.08617944611278597,0.8095557248895758,"[ 0.00679202 -0.00128668 -0.00598426  0.00291967 -0.00488631  0.00195672
  0.00134479 -0.00089149  0.0003516   0.00178981  0.00083752  0.00204723
 -0.00254848  0.00252955  0.00021502 -0.00085157  0.00178702  0.00116314
  0.00345059 -0.00284432]"
L,"[ 0.01684077  0.15175355 -0.03873305  0.14324993  0.15061476 -0.06270583
  0.13268593 -0.06857732 -0.03904199 -0.16100399 -0.00960714  0.05975466
  0.01147091 -0.0220492  -0.0792012   0.03371148 -0.07814935 -0.10317112
  0.33096866 -0.04987041 -0.22723049  0.06598825  0.00948482  0.02550886
 -0.10192267 -0.0561693  -0.15305159 -0.01945145  0.04924411  0.09905516
 -0.150797    0.11246527  0.05258648 -0.35315657  0.46672279 -0.13523945
 -0.81736259  1.21616165  0.77228667 -1.04135812  0.47644562  0.04228712
 -0.47040984 -0.70129894 -0.29280061  0.68276596 -1.08116389  1.02989944
  1.19643552 -0.38987115  0.8839564  -1.91685561  1.26218159  0.        ]",0.1886276029713352,"[ 4.13995973e-04  1.68378929e-04 -8.72447982e-05  3.25617978e-04
 -2.14965804e-04 -1.24955007e-04]",-5.799516561905161,0.003029018734519488,0.8105567377758687,-0.036416252068538615,"[-0.1181589  -0.08910824 -0.05713706 -0.02545074  0.02196779  0.05533839
  0.09771306  0.13256635  0.16271589  0.17913716  0.14572559  0.06586253
 -0.07727538 -0.23732379 -0.32602808 -0.26419317 -0.15723718 -0.16276352
 -0.09228955  0.36436205  0.88304942  1.28559155  1.07032057 -0.13306133
 -0.01162005]","[ 6.40695980e-05  1.24948004e-03 -5.88634116e-04 -6.53663444e-04
  1.05013867e-03 -8.43686169e-04]","[ 6.77062676e-03 -1.57990080e-03 -5.11479356e-03  2.54637813e-03
 -2.90008549e-03  4.36921122e-03 -1.78361168e-03  2.86137467e-04
  1.03003215e-04 -6.40499514e-04  3.83143263e-04  1.58208884e-03
 -4.86306174e-04 -5.24762297e-05  3.07642641e-03  3.80729440e-03
 -1.18542414e-05  3.09927752e-03 -2.03179187e-03  1.87953813e-03]",0.08653183063812249,0.8105567377758687,"[ 6.77062676e-03 -1.57990080e-03 -5.11479356e-03  2.54637813e-03
 -2.90008549e-03  4.36921122e-03 -1.78361168e-03  2.86137467e-04
  1.03003215e-04 -6.40499514e-04  3.83143263e-04  1.58208884e-03
 -4.86306174e-04 -5.24762297e-05  3.07642641e-03  3.80729440e-03
 -1.18542414e-05  3.09927752e-03 -2.03179187e-03  1.87953813e-03]"
LDOS,"[-8.76470259e-02  4.01235286e-01 -2.80705623e-02  5.86387656e-03
  1.51937471e-01 -1.90626258e-01 -5.84088905e-02 -1.26536729e-01
  7.84536586e-02  1.74467649e-01 -3.31469185e-01 -2.09343211e-01
  2.35314985e-01  6.63236374e-03  5.40360330e-02  1.06340482e-01
 -3.35475487e-03 -2.64059215e-01  1.39319275e-01 -5.01388915e-01
 -3.80536821e-01 -3.16452145e-03  5.32038797e-03 -2.26558908e-01
 -4.50206869e-01 -3.40494348e-02 -2.48104738e-02  3.81535446e-02
  1.49738122e-01  2.17413705e-01  1.71143639e-01  2.27977191e-01
 -2.51380977e-01 -1.47324949e+00  2.13380473e+00 -1.30507874e+00
 -3.16645068e+00  2.96905126e+00  6.30314268e-01 -1.20585242e+00
  8.28609331e-01  3.37633886e-01  4.48641758e-01 -1.23848156e+00
 -4.23871779e-01  9.29576353e-01 -1.51399677e-01 -8.00240067e-01
 -1.99578839e-01  8.20327686e-01  1.80893405e-01 -5.17408893e-01
 -1.45505760e+00  0.00000000e+00]",0.18781545601138758,"[ 6.48367694e-05 -4.74722419e-05 -6.38165888e-06  7.63640956e-05
 -5.34497542e-05 -2.21761315e-05]",-6.511880404565316,0.001485683408917709,0.8084471691169576,-0.03399587508388219,"[-0.11800193 -0.0924073  -0.05784866 -0.0286933   0.01635657  0.05290465
  0.10132747  0.14554984  0.14986709  0.16612561  0.15775547  0.06650493
 -0.06969336 -0.23212692 -0.3211514  -0.28113444 -0.17614996 -0.21968814
 -0.11844939  0.35036734  0.89725506  1.22172842  0.98945466 -0.13027764
 -0.00614932]",[ 0.00021995  0.00155753 -0.00028892  0.00021683  0.00121151 -0.00141816],"[ 3.58793639e-03  3.53529920e-03 -8.29990539e-03 -3.85346637e-03
  1.52671683e-03  4.01716259e-03 -2.14829926e-03  8.97897180e-04
  9.99718025e-04  1.62900082e-03 -1.20986662e-03  1.31277296e-03
 -3.41318449e-04  2.67539867e-03 -1.64804288e-03  7.10722614e-05
  2.86244610e-03  1.22561258e-03  1.62839696e-03 -5.41116062e-03]",0.08620508528610049,0.8084471691169576,"[ 3.58793639e-03  3.53529920e-03 -8.29990539e-03 -3.85346637e-03
  1.52671683e-03  4.01716259e-03 -2.14829926e-03  8.97897180e-04
  9.99718025e-04  1.62900082e-03 -1.20986662e-03  1.31277296e-03
 -3.41318449e-04  2.67539867e-03 -1.64804288e-03  7.10722614e-05
  2.86244610e-03  1.22561258e-03  1.62839696e-03 -5.41116062e-03]"
LEG,"[ 0.00635494  0.04017739 -0.05787353 -0.00810265 -0.01208421 -0.06636515
 -0.02548383 -0.05338266 -0.01623416 -0.04280656 -0.00798909 -0.00656437
 -0.03165737 -0.02600193 -0.07353917 -0.00183712 -0.00995672 -0.04846671
  0.09908233 -0.03543674 -0.02806495  0.07147949  0.06274799  0.00588847
 -0.06368001 -0.01919349 -0.01940443  0.01052105 -0.01575503  0.0052233
 -0.0461401  -0.08146248 -0.02590474 -0.17453507  0.07838859  0.27917432
 -0.31122364  0.14622078  0.68540818 -0.64487691 -0.3185505   0.45362141
 -0.08275467 -0.29977663 -0.01603154  0.40366224 -0.1114663  -0.19562684
  0.36758145  0.05678996  0.01448188 -0.7573377  -0.00423696  0.        ]",0.1878397603491052,"[-7.28799150e-05  3.05312082e-04 -6.76521937e-05  1.27115277e-04
  1.33475191e-05  1.53075941e-04]",-6.351024959502367,0.0017449577083877826,0.8103450328539482,-0.037505506934966744,"[-1.18571970e-01 -9.24009952e-02 -6.12312388e-02 -2.53263679e-02
  1.67966027e-02  5.58481063e-02  9.87076580e-02  1.36748727e-01
  1.63268163e-01  1.74307663e-01  1.44166121e-01  6.54849109e-02
 -7.76302990e-02 -2.38885331e-01 -3.20162314e-01 -2.59709668e-01
 -1.79500106e-01 -1.61495837e-01 -6.87486230e-02  3.64574731e-01
  8.91885527e-01  1.27599917e+00  1.07264211e+00 -1.28818496e-01
 -1.25289515e-03]",[ 0.00016966  0.0011461  -0.00079723 -0.00034108  0.00058097 -0.00108982],"[ 0.00730035 -0.00276923 -0.00394979  0.00390649 -0.0057869   0.00419672
 -0.00068031 -0.00174196  0.00120059  0.00038333  0.00148027  0.00214177
 -0.00109415  0.00248012 -0.00025886  0.00120766  0.00094488  0.00062572
  0.00095638 -0.00137462]",0.08629091824001787,0.8103450328539482,"[ 0.00730035 -0.00276923 -0.00394979  0.00390649 -0.0057869   0.00419672
 -0.00068031 -0.00174196  0.00120059  0.00038333  0.00148027  0.00214177
 -0.00109415  0.00248012 -0.00025886  0.00120766  0.00094488  0.00062572
  0.00095638 -0.00137462]"
LEN,"[ 0.05685306  0.0330603  -0.02294135  0.02767189  0.03235613 -0.03413262
  0.05971579 -0.02413699 -0.0434613  -0.079413    0.06149142  0.03789474
 -0.07596266  0.02003093 -0.08702553 -0.00781884 -0.04686008 -0.00862708
  0.18450068  0.05441583 -0.03761349  0.07020526  0.06248576  0.05570772
  0.00486126 -0.05307849 -0.04864794 -0.00549169 -0.03406479  0.02989495
 -0.08105928 -0.0412287   0.0550802  -0.0317898  -0.17686466  0.43404568
 -0.0050466   0.13144288  0.70236818 -0.67314047 -0.03027244  0.04049863
 -0.48687676  0.03760801 -0.17404992  0.36177908 -0.22686835  0.40912449
  0.66817876 -0.40737933  0.36653799 -0.79044006  0.6634798   0.        ]",0.1860310801044709,"[-2.13761218e-04 -2.15627933e-05 -9.15543259e-05  1.91223668e-04
 -8.55757304e-05  9.81672477e-05]",-6.607180828983775,0.0013506344567303025,0.8113645706947987,-0.03756891909130175,"[-0.11777719 -0.09156937 -0.06003958 -0.02452484  0.01941037  0.0568776
  0.09778152  0.13548047  0.16578449  0.17681345  0.14170835  0.06855053
 -0.07824469 -0.23977523 -0.32287602 -0.2559805  -0.17130834 -0.15073191
 -0.0683359   0.36485573  0.8892182   1.28942433  1.09121259 -0.13211082
 -0.00308526]",[ 0.00012696  0.00107968 -0.00074601 -0.00043607  0.00068782 -0.0009088 ],"[ 7.67870752e-03 -3.54839075e-03 -3.54091463e-03  4.75588458e-03
 -5.76023797e-03  4.22651307e-03 -7.96062704e-04 -9.17024207e-04
  6.99797932e-05 -6.58557744e-04  2.42562417e-03  1.76508571e-03
 -1.13877440e-03  2.18203165e-03  1.34577667e-03  2.08999749e-03
 -1.54209495e-04  1.66115933e-03  9.70576619e-04  3.71621387e-04]",0.08635722881970423,0.8113645706947987,"[ 7.67870752e-03 -3.54839075e-03 -3.54091463e-03  4.75588458e-03
 -5.76023797e-03  4.22651307e-03 -7.96062704e-04 -9.17024207e-04
  6.99797932e-05 -6.58557744e-04  2.42562417e-03  1.76508571e-03
 -1.13877440e-03  2.18203165e-03  1.34577667e-03  2.08999749e-03
 -1.54209495e-04  1.66115933e-03  9.70576619e-04  3.71621387e-04]"
LH,"[-0.03270805  0.0897366  -0.10816915  0.11682422  0.20627033 -0.08484307
  0.04022362 -0.07753535 -0.12618372 -0.08186704  0.12703107  0.10203592
 -0.05114875 -0.04387925 -0.13439539 -0.04597982 -0.06467155 -0.15325903
  0.33721118 -0.02819698 -0.11578395  0.09177247  0.09184598  0.12500469
 -0.05236253  0.01793089 -0.14101675 -0.0141576  -0.00497356  0.1490486
 -0.20240002  0.09054776  0.10151613 -0.11818546  0.24166243  0.01094219
 -0.45405392  0.74470659  0.66111424 -0.58688333  0.24012423 -0.16800393
 -0.05777793 -0.73114554 -0.80094071  1.47798875 -0.64903708  0.08444717
  1.65958628 -0.2480359   0.07369174 -2.15883021  1.24644883  0.        ]",0.18814041598432504,[ 0.00058389 -0.00062252  0.00019448  0.00032153 -0.0002322  -0.00013582],-5.6852153097296085,0.003395802021699484,0.8095563660393956,-0.0370268733044106,"[-0.11970631 -0.08968483 -0.05555971 -0.02617748  0.01894401  0.05485585
  0.09498415  0.13541265  0.16856067  0.18090668  0.14314104  0.06518403
 -0.08109072 -0.24210132 -0.32547582 -0.26800876 -0.1572358  -0.1596002
 -0.07746472  0.36983364  0.89535136  1.30555906  1.08025194 -0.12753929
 -0.00897611]","[ 7.69195876e-05  1.12438542e-03 -4.70908594e-04 -8.00467741e-04
  1.03626795e-03 -7.83885968e-04]","[ 7.43632035e-03 -2.32411330e-03 -4.70456439e-03  3.53272502e-03
 -4.15795033e-03  4.05562769e-03 -5.64236565e-04 -3.36533580e-04
 -5.85113517e-04  4.73232802e-04  3.29941900e-04  1.25744694e-04
  1.72475372e-03  1.32944229e-03  5.72082142e-04  5.04965651e-03
  6.21799474e-05  6.74477822e-04 -2.93149605e-03  2.12185555e-03]",0.08637288040242153,0.8095563660393956,"[ 7.43632035e-03 -2.32411330e-03 -4.70456439e-03  3.53272502e-03
 -4.15795033e-03  4.05562769e-03 -5.64236565e-04 -3.36533580e-04
 -5.85113517e-04  4.73232802e-04  3.29941900e-04  1.25744694e-04
  1.72475372e-03  1.32944229e-03  5.72082142e-04  5.04965651e-03
  6.21799474e-05  6.74477822e-04 -2.93149605e-03  2.12185555e-03]"
LHX,"[-0.0125519   0.27890527 -0.09649961  0.15204761  0.25876994 -0.12592728
  0.1354745  -0.11726022 -0.11451064 -0.12347586  0.03581563 -0.01273563
 -0.02182606  0.04438324 -0.13852025  0.01406878 -0.13053701 -0.21642276
  0.53490141 -0.13154814 -0.34699006  0.14630007  0.07681722  0.05054799
 -0.19942483 -0.06437471 -0.21202912  0.0284819   0.01163138  0.2841439
 -0.19460953  0.10386216  0.12633413 -0.60209242  0.81148945 -0.23668022
 -1.44816839  2.12890747  1.22397037 -1.87632257  0.90831244  0.07890326
 -0.97489696 -0.7157603  -0.41366093  1.43195302 -1.17156961  0.55554015
  2.13527621 -0.51096914  0.24484881 -2.69504177  1.77039074  0.        ]",0.1874035758394571,"[ 9.76718780e-05  8.05794490e-05 -6.58125099e-05  3.82203827e-05
 -7.44732070e-05 -1.17766085e-04]",-6.423050991258124,0.001623694791362364,0.8099633109723264,-0.03517984472804707,"[-0.11946381 -0.08904042 -0.05458262 -0.02723178  0.02229337  0.05357188
  0.09495882  0.1342668   0.16464585  0.17677769  0.14422932  0.07047537
 -0.0808674  -0.23909675 -0.33090099 -0.27486235 -0.13735474 -0.17251989
 -0.10649879  0.37645654  0.89656697  1.29124397  1.05251477 -0.135843
 -0.01578183]",[ 0.0001549   0.00113871 -0.00011757 -0.00078959  0.00092364 -0.00063486],"[ 0.00609398 -0.00058743 -0.00538398  0.00082282 -0.00042176  0.0055882
 -0.0041182   0.00143689  0.00022047 -0.00204393  0.00034837  0.00152678
  0.00149488 -0.00027286  0.00178613  0.00649368 -0.00035841  0.00125655
 -0.00420216  0.00311206]",0.08662092883349566,0.8099633109723264,"[ 0.00609398 -0.00058743 -0.00538398  0.00082282 -0.00042176  0.0055882
 -0.0041182   0.00143689  0.00022047 -0.00204393  0.00034837  0.00152678
  0.00149488 -0.00027286  0.00178613  0.00649368 -0.00035841  0.00125655
 -0.00420216  0.00311206]"
LIN,"[ 2.58357482e-02  2.38933186e-01 -6.03748175e-02  6.93624872e-02
  6.77704556e-02 -1.62313940e-01  9.36219885e-04 -1.29684858e-01
 -8.56076796e-03 -8.47882291e-02 -1.37118930e-01 -4.76526266e-02
 -5.18101661e-02  1.00105696e-01 -1.15879901e-01 -3.22325633e-02
 -8.72601916e-02 -1.74820376e-01  3.68536910e-01 -2.12114962e-01
 -2.97925808e-01  1.05937169e-01  4.61669075e-02 -7.66064630e-02
 -2.56154224e-01 -9.76008204e-02 -1.16895745e-01  5.60596932e-02
  1.05703033e-01  1.47618231e-01 -4.99145036e-02  7.60581176e-03
 -1.10379535e-01 -7.06348651e-01  7.89245230e-01 -1.45743776e-01
 -1.53000094e+00  1.71975836e+00  1.21421144e+00 -1.69259242e+00
  4.05233156e-01  5.25728065e-01 -5.39317797e-01 -8.23588493e-01
 -1.19149519e-01  9.03587223e-01 -8.40660425e-01  3.81022000e-01
  1.25712246e+00 -5.76010957e-01  6.08534597e-01 -1.98414491e+00
 -5.40469242e-01  0.00000000e+00]",0.1829853082410328,"[-3.04338927e-04  7.11828613e-05  4.74916984e-05 -3.29064902e-04
  2.16372215e-04  8.20980016e-05]",-5.730752249968308,0.003244635538362239,0.8107383429712312,-0.03556507160722155,"[-0.1186439  -0.09082684 -0.05951445 -0.02787896  0.01795258  0.05331054
  0.09857529  0.13560599  0.15784137  0.17358319  0.14302596  0.07310073
 -0.07980906 -0.24199734 -0.32696973 -0.27236757 -0.15232079 -0.1825545
 -0.10196942  0.36893937  0.89379811  1.26024813  1.03452993 -0.13794249
 -0.00988567]",[ 0.00024299  0.00143809 -0.00042764 -0.00037428  0.00065293 -0.00122781],"[ 5.83340565e-03 -6.15005705e-04 -5.11269555e-03  5.65785225e-04
 -1.56731257e-03  5.61810816e-03 -3.54814784e-03  1.35532056e-04
  1.51929173e-03 -9.16824931e-04  3.82444172e-05  2.22961671e-03
  1.95719873e-05  5.50546931e-04  1.32020411e-03  3.95769115e-03
 -5.54912676e-04  2.29675648e-03 -2.29551777e-03 -3.17832880e-03]",0.08650726858121723,0.8107383429712312,"[ 5.83340565e-03 -6.15005705e-04 -5.11269555e-03  5.65785225e-04
 -1.56731257e-03  5.61810816e-03 -3.54814784e-03  1.35532056e-04
  1.51929173e-03 -9.16824931e-04  3.82444172e-05  2.22961671e-03
  1.95719873e-05  5.50546931e-04  1.32020411e-03  3.95769115e-03
 -5.54912676e-04  2.29675648e-03 -2.29551777e-03 -3.17832880e-03]"
LKQ,"[-0.06979738  0.28250753 -0.17231774 -0.05844668  0.00823086 -0.26394351
 -0.20620401 -0.18638674 -0.02271639  0.08690758 -0.17191534 -0.19566241
 -0.0045261   0.04187486 -0.12454721 -0.03593153 -0.00909401 -0.28779084
  0.23197297 -0.39388081 -0.22900501  0.16022763  0.15605805 -0.11941422
 -0.39176909 -0.04192829 -0.02182311  0.11307517  0.02853577  0.17889911
  0.02378813 -0.13436305 -0.21747878 -1.02392013  1.23166064 -0.18376263
 -2.20436565  1.70947606  1.542509   -1.92189422 -0.27195537  1.2563134
  0.06142975 -1.01061733 -0.06590645  1.4095802   0.14769405 -1.73939602
  0.75662726  0.54008664 -0.75919509 -1.86100237 -1.60392325  0.        ]",0.18810420388233556,"[-2.61892993e-04 -2.54404557e-04 -1.37934067e-04  4.66713400e-05
 -1.48409891e-04 -1.44974202e-04]",-6.30169323758605,0.0018331981076679124,0.8088075465921081,-0.03515150685620746,"[-0.12116395 -0.09377629 -0.06122513 -0.03047055  0.01159272  0.05118867
  0.09809238  0.14199261  0.15715004  0.16591621  0.14622989  0.06959721
 -0.08097973 -0.24133292 -0.32129215 -0.28291743 -0.16586874 -0.20455903
 -0.09628026  0.3763955   0.91827413  1.24500323  0.99906584 -0.13388487
 -0.00296345]",[ 0.00039618  0.00128312 -0.00033029 -0.0001691   0.00024723 -0.00147082],"[ 0.00500148  0.00068818 -0.00516237 -0.00129921 -0.00170345  0.00655512
 -0.00413373 -0.00172046  0.00348645  0.00059031 -0.00049723  0.002367
  0.00135215  0.00319873 -0.00435234  0.00239365  0.00197904 -0.00164737
 -0.0023583  -0.00581442]",0.08626319886775546,0.8088075465921081,"[ 0.00500148  0.00068818 -0.00516237 -0.00129921 -0.00170345  0.00655512
 -0.00413373 -0.00172046  0.00348645  0.00059031 -0.00049723  0.002367
  0.00135215  0.00319873 -0.00435234  0.00239365  0.00197904 -0.00164737
 -0.0023583  -0.00581442]"
LLY,"[-5.24642670e-02  1.92625582e-01 -7.23342131e-02  5.32521870e-02
  2.42293691e-01 -1.48168605e-01  1.57227100e-03 -9.76880348e-02
 -9.18008001e-02  9.90632829e-02  3.52740163e-02  1.10450815e-01
  6.39850825e-02 -9.14124640e-02 -9.82337314e-02  5.57119735e-03
 -3.82205847e-02 -2.12407581e-01  2.52028548e-01 -1.78042756e-01
 -9.14150682e-02  7.18201347e-03  1.38954352e-01  6.50096115e-02
 -1.48780464e-01  4.32758098e-03 -5.51301432e-02 -6.88344694e-02
  4.20556019e-02  1.51717916e-01 -4.95913309e-02  2.71522783e-01
 -6.19095158e-02 -5.89621523e-01  8.28074508e-01 -2.79479845e-01
 -1.41720272e+00  1.33868792e+00  7.64056735e-01 -2.69361841e-01
  4.09720045e-01 -7.40307797e-01  6.82081671e-01 -1.00815916e+00
 -1.78701640e+00  1.97649222e+00  2.82467798e-02 -3.86895413e-01
  7.38200657e-01  4.65770003e-01  7.21700540e-01 -1.38039949e+00
  2.43140354e-02  0.00000000e+00]",0.1848352287298381,"[-5.91438691e-04  1.19832444e-04 -1.12079254e-04 -1.78391417e-04
  1.04003044e-04  9.46468061e-05]",-5.824098257398574,0.002955468022553415,0.8091574955783053,-0.0360259161001337,"[-0.11893699 -0.09118221 -0.05496243 -0.02782459  0.01781721  0.05403874
  0.09592331  0.1425401   0.16476546  0.18126645  0.14922489  0.0620378
 -0.078776   -0.23837702 -0.32432837 -0.27369638 -0.16627214 -0.17886367
 -0.07700592  0.35570325  0.91034172  1.29183059  1.05873354 -0.12885333
 -0.00435679]","[-3.96095516e-05  1.25371323e-03 -5.05421236e-04 -3.81430227e-04
  1.52517923e-03 -1.13300682e-03]","[ 6.08808783e-03 -5.15225130e-04 -5.48365694e-03  9.28383393e-04
 -2.70624215e-03  4.31344334e-03  3.37235001e-04 -1.80832226e-05
 -2.12740248e-03  2.40803558e-03 -4.25137090e-04 -2.55012457e-03
  2.81267720e-03  3.43042656e-03 -5.07756761e-04  2.69409867e-03
  1.70699121e-03  2.52445551e-03 -1.04343771e-03 -8.04010127e-04]",0.08608563606287054,0.8091574955783053,"[ 6.08808783e-03 -5.15225130e-04 -5.48365694e-03  9.28383393e-04
 -2.70624215e-03  4.31344334e-03  3.37235001e-04 -1.80832226e-05
 -2.12740248e-03  2.40803558e-03 -4.25137090e-04 -2.55012457e-03
  2.81267720e-03  3.43042656e-03 -5.07756761e-04  2.69409867e-03
  1.70699121e-03  2.52445551e-03 -1.04343771e-03 -8.04010127e-04]"
LMT,"[ 0.00733557  0.00591827 -0.0677109   0.05384863  0.14542086 -0.02842005
  0.01230748 -0.02653746 -0.0952138  -0.03973912  0.12857035  0.03776464
 -0.11299718  0.03548786 -0.10970596 -0.07476739 -0.0555418  -0.05828643
  0.25299176  0.03947986 -0.06275604  0.09574651  0.05982332  0.11242358
  0.01078843  0.04428964 -0.09602772  0.01872773 -0.0213544   0.13857764
 -0.13014242 -0.02110381  0.13332327  0.10311259 -0.07572808  0.12086895
  0.07878413  0.25018308  0.27885907 -0.30562922  0.15542695 -0.0574694
 -0.23925763 -0.22002874 -0.3002229   0.98414268 -0.41621465 -0.07453209
  1.50658942 -0.66733932 -0.5602628  -0.987953    0.85763246  0.        ]",0.1852905993638282,"[-2.61858714e-05 -3.67883331e-04  9.78588259e-05  1.34806485e-04
 -4.35144403e-05  1.01497475e-04]",-6.302084636096009,0.0018324807370581622,0.8103648314086758,-0.03783946123725591,"[-0.11878438 -0.09099513 -0.05702597 -0.02459709  0.01785758  0.05653874
  0.09621695  0.1368619   0.16856787  0.17705293  0.14021147  0.06989962
 -0.08004719 -0.24409415 -0.32402508 -0.26023147 -0.16488259 -0.15212939
 -0.07079837  0.37015294  0.88714014  1.29982065  1.09339335 -0.12354235
 -0.00539734]",[ 0.00016753  0.00111827 -0.00047407 -0.00058984  0.00073504 -0.00073438],"[ 8.03290554e-03 -3.27762797e-03 -4.41331221e-03  4.98876001e-03
 -5.44383310e-03  3.06506162e-03  1.87967446e-04 -5.05941763e-04
 -2.92018913e-04  1.17177746e-06  1.70261773e-03  1.37936301e-03
  4.93930503e-04  1.89122230e-03  7.04332978e-05  4.45833513e-03
 -9.88382974e-04 -1.05121161e-03  4.51440132e-04  9.21224464e-04]",0.08637477703675744,0.8103648314086758,"[ 8.03290554e-03 -3.27762797e-03 -4.41331221e-03  4.98876001e-03
 -5.44383310e-03  3.06506162e-03  1.87967446e-04 -5.05941763e-04
 -2.92018913e-04  1.17177746e-06  1.70261773e-03  1.37936301e-03
  4.93930503e-04  1.89122230e-03  7.04332978e-05  4.45833513e-03
 -9.88382974e-04 -1.05121161e-03  4.51440132e-04  9.21224464e-04]"
