,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CSCO,"[-2.74259054e-01 -3.33140354e-01 -2.89508843e-01 -2.64837737e-02
  2.76068901e-01  1.09689406e-01 -2.69876450e-01 -4.89029898e-03
  1.71617983e-01  3.17262808e-01 -1.93114124e-01  3.87546175e-01
 -1.26353843e-01  9.13893707e-03 -1.89659375e-01  3.45266379e-01
 -7.90352990e-02 -1.45996049e-01  2.67464301e-01  1.67784531e-01
  1.88599462e-01 -9.39401115e-02 -3.25478302e-03 -1.01160850e-01
  3.40276518e-01  1.14422774e-01 -3.48750707e-01 -2.14243697e-01
 -4.92403633e-02  1.37595275e-02  4.22785241e-02 -2.64083594e-01
 -3.30303743e-02  3.81686679e-01  8.18960769e-01 -1.14036921e+00
  6.56020733e-01 -9.46565728e-01 -2.47192259e+00  3.40343180e+00
 -4.86499876e-02 -9.08425690e-01  3.13007574e+00 -2.54705419e+00
 -1.51962841e+00  1.24071659e+00 -1.57736352e+00  7.76022898e-01
  3.65351845e-01  1.13752106e+00  2.63327372e-02 -4.61395619e-01
  2.82178543e+00  0.00000000e+00]",0.18509351790231326,"[ 1.65483967e-03  1.51929877e-03  6.73195352e-05  1.29086122e-03
 -2.56912174e-04  4.95862630e-04]",-4.390288137253037,0.012397156623114072,0.7822579608438838,-0.03665969746358873,"[-0.13253037 -0.10407414 -0.0617925  -0.02667266  0.00500364  0.05463229
  0.10304807  0.15133041  0.16730802  0.21532779  0.1864269   0.14702767
  0.01881572 -0.12846179 -0.32743947 -0.36221667 -0.21673358 -0.19468138
 -0.16113721 -0.01853049  0.6515188   1.25438821  1.89348369  0.83913455
 -0.02424286]","[ 3.24990372e-04  1.89962693e-04 -1.11522936e-03 -1.47468818e-06
 -2.02705271e-03  5.15050820e-05]","[ 0.01364011 -0.00173037 -0.00595478  0.00875309 -0.00552836 -0.00458267
  0.01040833 -0.00064135 -0.00279005  0.00779362 -0.00497025 -0.00183854
  0.00292083 -0.0021675   0.00172468 -0.00064545  0.00367066  0.00165624
  0.00034517  0.00807535]",0.08513023393524102,0.7822579608438838,"[ 0.01364011 -0.00173037 -0.00595478  0.00875309 -0.00552836 -0.00458267
  0.01040833 -0.00064135 -0.00279005  0.00779362 -0.00497025 -0.00183854
  0.00292083 -0.0021675   0.00172468 -0.00064545  0.00367066  0.00165624
  0.00034517  0.00807535]"
CSX,"[-1.64201995e-01  5.21536070e-02 -3.94461590e-02  8.77855178e-04
  6.80224363e-02 -1.35581005e-01 -8.99519079e-02  1.26265784e-01
  2.04365273e-02  2.41878748e-01 -1.92645925e-01  2.09829100e-02
  7.08670395e-02  1.09836975e-01 -1.90629061e-01  2.55054832e-01
  3.79772094e-02  5.97341202e-03  9.63238411e-02 -2.41405150e-01
  1.86954074e-01 -3.51599786e-02  1.59043366e-02  2.84140166e-01
  1.65094083e-01 -1.88569532e-02 -1.05145766e-01 -5.53295601e-02
  8.67575660e-02 -1.55221239e-01  1.54430221e-01 -1.04577242e-01
  9.32664384e-02  5.11804987e-01 -3.97531093e-01  5.81899756e-01
  1.05240511e+00 -1.23358077e+00 -5.95592570e-01  1.33763467e+00
 -2.06772438e-01 -1.09454929e+00  1.07998682e+00 -1.93260344e-01
 -1.77322293e+00  1.27555271e+00  8.02779920e-01 -6.95191365e-01
 -5.10312681e-02  1.34234999e+00  1.98448848e-01 -1.78965297e+00
  1.81711948e+00  0.00000000e+00]",0.1762896505367975,"[ 1.95252733e-03  8.41704286e-04  3.25965887e-04  6.10745763e-04
 -1.05368979e-04  2.18778353e-05]",-4.411889728616562,0.012132230031442814,0.7844701869587353,-0.033046613622266144,"[-0.12715486 -0.10346614 -0.06715482 -0.03312329  0.00932527  0.05932771
  0.09790973  0.14886304  0.16811365  0.19802988  0.1965322   0.15251516
  0.02087198 -0.13641903 -0.3180343  -0.34651823 -0.23430586 -0.23989949
 -0.1626199  -0.0089482   0.65269551  1.34443246  1.84152947  0.82781344
 -0.01199539]",[ 0.00066104  0.00052798 -0.00154142  0.00026407 -0.00163324  0.00038218],"[ 0.01386326 -0.00561973 -0.00108809  0.01015469 -0.00618112  0.00109399
  0.00502465 -0.00067979 -0.00319976  0.00278883  0.0017051  -0.00254992
  0.00322043  0.00488959 -0.00239831 -0.00131268  0.00467259  0.00214008
 -0.00281455  0.00557393]",0.08483971139600756,0.7844701869587353,"[ 0.01386326 -0.00561973 -0.00108809  0.01015469 -0.00618112  0.00109399
  0.00502465 -0.00067979 -0.00319976  0.00278883  0.0017051  -0.00254992
  0.00322043  0.00488959 -0.00239831 -0.00131268  0.00467259  0.00214008
 -0.00281455  0.00557393]"
CTAS,"[-0.23256219 -0.55159245 -0.26593225 -0.00475048  0.19076915  0.17333714
 -0.08392549 -0.17058382  0.15553824  0.28674789 -0.26090076  0.46513778
 -0.07503139 -0.09176272  0.07620709  0.06856131  0.16804253 -0.34894446
  0.08149715  0.74903537 -0.08619825 -0.46768553  0.08141879 -0.54551853
  0.34833147  0.28410246 -0.05291668 -0.01291033 -0.17445607 -0.02471784
 -0.16434471 -0.33184557  0.0663057  -0.8600071   2.2006714  -2.55382039
 -2.26943206  2.52379375 -1.96927458  1.32887118  1.44826766 -0.27961763
  1.70579286 -2.57242917 -0.23039537  0.78228311 -2.70484629  1.10272789
  0.89178786  1.08697197 -1.06012813  1.05213241  3.94407419  0.        ]",0.1786716172503444,"[ 1.54281357e-03  6.70463473e-04 -2.94098861e-05  7.23475773e-04
 -3.77990427e-04 -2.36596441e-04]",-4.776867239942651,0.008422342860701258,0.7830960977906882,-0.038679899881114026,"[-0.13211514 -0.10361634 -0.06390104 -0.02475893  0.01061744  0.04916803
  0.10330572  0.14968616  0.16493284  0.21937671  0.18802404  0.14170493
  0.03303025 -0.14667589 -0.30824938 -0.37813805 -0.23431518 -0.12632384
 -0.19904256 -0.07777055  0.66641985  1.1538653   1.90416738  0.8603656
 -0.00265039]",[ 0.00083829 -0.00010795 -0.00130882 -0.00067872 -0.00220354  0.00044849],"[ 0.0102301   0.00283148 -0.01009893  0.00056509  0.00395834 -0.00343316
  0.00458362  0.00311038 -0.00058629  0.0036264  -0.0048886   0.00144739
  0.00166232 -0.00526554  0.00264563  0.00096981  0.00456729 -0.00214072
  0.00450731  0.0114168 ]",0.08515458333835074,0.7830960977906882,"[ 0.0102301   0.00283148 -0.01009893  0.00056509  0.00395834 -0.00343316
  0.00458362  0.00311038 -0.00058629  0.0036264  -0.0048886   0.00144739
  0.00166232 -0.00526554  0.00264563  0.00096981  0.00456729 -0.00214072
  0.00450731  0.0114168 ]"
CTSH,"[-2.30038868e-01 -3.51938955e-01 -2.95055515e-01 -2.30258886e-02
  3.75474105e-01 -8.73020401e-03 -2.21501951e-01 -1.89579340e-02
  7.06996112e-02  2.22422205e-01  6.61434136e-02  5.34722352e-01
 -9.06570393e-02  1.19475062e-01 -1.28783633e-01  1.28632878e-01
  2.99404909e-02 -1.75822658e-01 -4.43237067e-02  2.61868251e-01
 -9.08532080e-02 -4.21207681e-01 -1.92363148e-02 -3.93779641e-02
  3.80474846e-01  1.95866501e-01 -1.40352282e-01 -1.05453762e-01
 -9.26098232e-02 -1.01044159e-03 -3.22544669e-02 -2.30414583e-01
  1.17535818e-01 -3.84182074e-01  8.29479262e-01 -6.22281480e-01
 -9.68490569e-01  6.94952834e-01 -5.89232045e-01  8.00843330e-01
 -4.04567438e-01  5.52232114e-01  1.80319239e+00 -2.85576198e+00
 -7.32197126e-01  1.90369635e+00 -2.27580490e+00  4.12209801e-01
  1.90327408e+00  4.32215358e-01 -1.06282859e+00 -2.54920287e-01
  3.17086952e+00  0.00000000e+00]",0.17505705247351425,"[ 1.37736533e-03  4.30105570e-03 -1.45557936e-03  2.24385453e-03
 -9.99125409e-04  5.59260257e-05]",-4.040807504772088,0.01758326810846584,0.7831468184243041,-0.036822486649747764,"[-0.1326705  -0.10399009 -0.05923466 -0.02950096  0.00633375  0.05420295
  0.09946015  0.14835558  0.17743161  0.22199322  0.18730985  0.15343412
  0.02168698 -0.14240474 -0.31905461 -0.3653341  -0.24746387 -0.18625705
 -0.19563776 -0.06797931  0.65045085  1.26666947  1.90427452  0.850865
 -0.01033888]",[ 0.00057819  0.00010608 -0.00115621 -0.00029676 -0.00189473  0.000482  ],"[ 0.01146912 -0.00155501 -0.00453597  0.00446867 -0.00098417  0.00083014
  0.00352617 -0.00154095  0.00165639  0.0042697  -0.00575524  0.00032717
  0.00503479 -0.00409995  0.00072156  0.00383547  0.00171503 -0.00169167
  0.00084378  0.00934072]",0.08462438940703884,0.7831468184243041,"[ 0.01146912 -0.00155501 -0.00453597  0.00446867 -0.00098417  0.00083014
  0.00352617 -0.00154095  0.00165639  0.0042697  -0.00575524  0.00032717
  0.00503479 -0.00409995  0.00072156  0.00383547  0.00171503 -0.00169167
  0.00084378  0.00934072]"
CVS,"[-0.18499652  0.07707855 -0.08949464 -0.01221515  0.11359257 -0.04428068
 -0.19801633  0.13087379  0.04816166  0.13423816 -0.01010092  0.15714544
 -0.06599843  0.11599995 -0.22339158  0.25626142 -0.14272409  0.04151835
  0.14622692 -0.22137304  0.21614339  0.15389164 -0.06007329  0.30699149
  0.12935638  0.03651175 -0.30328659 -0.11747795 -0.01846512  0.05062567
  0.12418338 -0.10884425 -0.04234009  0.70750738 -0.52034734  0.56736248
  1.71207023 -2.20793634 -0.81805805  1.95068044 -1.19426859 -0.25881688
  1.83754578 -0.97332832 -1.00784467  0.63564791  0.13805609 -0.2381124
 -0.39223103  1.08428664  0.32236684 -1.02480535  0.9386899   0.        ]",0.17501965639771708,"[-3.40068107e-04  1.45868478e-03 -4.65747955e-04  3.07024578e-04
 -1.32988265e-05  2.63272570e-04]",-4.650107275253183,0.009560576262290966,0.7840522020647767,-0.03282047651568057,"[-0.12819928 -0.10374505 -0.06599725 -0.03094984  0.00636285  0.0594914
  0.09862338  0.14530998  0.17517639  0.20420756  0.19048657  0.15307176
  0.01864491 -0.1346089  -0.33096279 -0.34545004 -0.23103112 -0.24040805
 -0.1568666   0.02028161  0.64012395  1.34746872  1.83008279  0.83331762
 -0.02442206]","[ 5.17018146e-04  2.81287019e-04 -9.78074347e-04  2.62020315e-04
 -1.60684404e-03  1.29276442e-05]","[ 0.01443876 -0.00601688 -0.00107814  0.01197023 -0.00885905  0.0004351
  0.00677664 -0.0034089  -0.00097427  0.00479723 -0.00063497 -0.00053113
  0.0014254   0.00273971 -0.00120078 -0.00227318  0.00349558  0.00267556
 -0.00065563  0.00317752]",0.08475450313510613,0.7840522020647767,"[ 0.01443876 -0.00601688 -0.00107814  0.01197023 -0.00885905  0.0004351
  0.00677664 -0.0034089  -0.00097427  0.00479723 -0.00063497 -0.00053113
  0.0014254   0.00273971 -0.00120078 -0.00227318  0.00349558  0.00267556
 -0.00065563  0.00317752]"
CVX,"[-8.27533737e-02 -3.83338034e-01 -2.07484554e-01 -8.74760821e-02
  2.31397804e-01  1.91943039e-01 -1.24721513e-01 -7.01237403e-02
  1.07716158e-01  2.97701344e-01 -3.27735083e-01  1.94514863e-01
 -1.76047989e-01 -2.30478495e-01 -5.44583563e-02  3.30964029e-01
 -1.67900584e-05 -1.48045864e-01  3.63976724e-01  1.67249294e-01
  1.65839460e-01 -2.91954177e-03  9.84081190e-02 -3.62988323e-01
  1.85521075e-01 -3.46760583e-02 -2.00066907e-01 -2.20071805e-01
  2.87715535e-02 -7.09416234e-02 -2.25116405e-02 -1.83406394e-01
 -1.08011978e-01  1.99256143e-01  1.23970418e+00 -1.84094560e+00
  2.04965381e-01 -1.08955244e-01 -2.92982538e+00  3.42296178e+00
  1.27248388e+00 -1.81219406e+00  2.49612421e+00 -1.79667868e+00
 -1.55396913e+00  5.95972654e-01 -1.27540374e+00  1.44234941e+00
 -3.26910301e-01  7.61859756e-01  1.22562657e+00 -9.73887468e-01
  1.41076199e+00  0.00000000e+00]",0.18009880553687474,"[ 1.34440420e-03  2.11604418e-03 -1.51404065e-04  4.99820623e-04
  9.29995451e-06  1.32390956e-04]",-4.510473990360594,0.010993248247001758,0.7861073628856824,-0.03707441136706598,"[-0.1308813  -0.10547557 -0.06290567 -0.02449868  0.00936789  0.05285348
  0.10156162  0.15069502  0.16245671  0.20721206  0.18452672  0.13428127
  0.02738544 -0.12814125 -0.32064063 -0.36310556 -0.20722811 -0.1919597
 -0.16926943 -0.00278974  0.66880676  1.20111726  1.85414993  0.81775666
 -0.01402358]",[ 0.00030044  0.00038291 -0.00138747 -0.0001415  -0.0018348  -0.00011513],"[ 0.0130741  -0.00043806 -0.00801837  0.00737999 -0.00324946 -0.00599375
  0.01028255  0.00287019 -0.00524661  0.00603571 -0.00284409 -0.00204128
  0.00098007 -0.00112241  0.00359425 -0.00247344  0.00326439  0.00498185
 -0.00085139  0.00429959]",0.08537078126589365,0.7861073628856824,"[ 0.0130741  -0.00043806 -0.00801837  0.00737999 -0.00324946 -0.00599375
  0.01028255  0.00287019 -0.00524661  0.00603571 -0.00284409 -0.00204128
  0.00098007 -0.00112241  0.00359425 -0.00247344  0.00326439  0.00498185
 -0.00085139  0.00429959]"
D,"[-2.57967784e-01 -5.16860732e-01 -4.40492789e-01  1.14773412e-01
  3.15516719e-01  2.60373443e-01 -3.35542690e-01 -1.19316028e-01
  3.17625635e-01 -5.16013755e-02  2.45737463e-01  6.30444165e-01
 -1.79357828e-01  1.16662185e-01 -7.31449878e-02  3.31120510e-03
 -1.73102283e-01 -1.76496266e-01  8.88854379e-02  5.90114944e-01
 -6.91334093e-02 -2.76497696e-01 -1.89410102e-01 -3.39936894e-01
  3.69644142e-01  2.88420993e-01 -3.62238226e-01 -1.81284742e-01
 -1.86576822e-01  2.96660918e-01 -1.35610970e-01 -2.34733961e-01
 -7.64013476e-02 -3.06937016e-01  1.35535767e+00 -1.53759662e+00
 -8.81458728e-01  3.74077107e-01 -1.32461347e+00  1.83073089e+00
 -9.42805542e-01  1.42881864e+00  2.85760044e+00 -3.75960380e+00
  5.00670154e-01  8.50647700e-01 -3.61313283e+00  1.13141509e+00
  1.89269156e+00 -7.99922703e-01 -1.96279068e+00  3.75748861e+00
  1.81142486e+00  0.00000000e+00]",0.17186484540776387,"[ 1.57705385e-03 -4.21789813e-05  1.08011832e-04  1.27258560e-03
 -5.93900423e-04  2.28505327e-05]",-4.647830973050753,0.009582363811208342,0.7825854270962022,-0.03836381701786193,"[-0.13579209 -0.10082612 -0.06052517 -0.02271238  0.003941    0.0508666
  0.10816593  0.13824783  0.18468049  0.22674812  0.18409044  0.15320003
  0.02340898 -0.14867734 -0.33235133 -0.36703824 -0.23830134 -0.15138569
 -0.18867642 -0.04746457  0.61820598  1.19168614  1.9063804   0.85715831
 -0.02246897]","[ 3.49784405e-04 -2.13936238e-05 -4.74602826e-04 -5.12732058e-04
 -1.85255456e-03 -2.27794352e-05]","[ 0.01185336  0.00023025 -0.00716112  0.00460171 -0.00189747 -0.00148575
  0.00632254 -0.00325516  0.00398809  0.00684124 -0.00841965  0.00347952
  0.00204871 -0.00818106  0.0026061   0.00356521 -0.00207469 -0.00401325
  0.01222802  0.00554591]",0.08446709482573586,0.7825854270962022,"[ 0.01185336  0.00023025 -0.00716112  0.00460171 -0.00189747 -0.00148575
  0.00632254 -0.00325516  0.00398809  0.00684124 -0.00841965  0.00347952
  0.00204871 -0.00818106  0.0026061   0.00356521 -0.00207469 -0.00401325
  0.01222802  0.00554591]"
DAL,"[-2.18959132e-01 -3.85864259e-01 -1.36807847e-01 -1.22556130e-02
  3.33992813e-02  8.09662820e-02  1.72345758e-03 -1.68482381e-01
  9.40929658e-02  2.96817975e-01 -2.94877160e-01  3.49360311e-01
  3.20375803e-02 -2.65890406e-02  1.12984558e-01 -1.62092132e-02
  1.76831445e-01 -3.16637885e-01 -5.95681039e-02  7.05111291e-01
 -1.15449944e-01 -4.58752101e-01  8.99092590e-02 -4.10821916e-01
  2.85735449e-01  3.15281745e-01  2.77689362e-02  1.13795377e-01
 -2.06369512e-01 -3.19999513e-02 -1.14664729e-01 -2.65565361e-01
  1.42701026e-01 -8.86712700e-01  1.74206574e+00 -1.93989027e+00
 -2.17416144e+00  2.51061156e+00 -1.21177110e+00  2.66912348e-01
  1.32537847e+00 -5.52296150e-02  6.53529753e-01 -1.50388854e+00
  1.92432641e-01  3.43998659e-01 -1.98042119e+00  7.25838421e-01
  6.15151858e-01  1.27224876e+00 -1.23524452e+00  9.22776413e-01
  4.28554540e+00  0.00000000e+00]",0.1870619788316324,"[-4.17781365e-04  1.26963697e-03 -1.57721980e-04 -7.69441492e-05
  3.41200305e-04  5.16272540e-04]",-4.733939276790386,0.008791769521536071,0.7833695290842898,-0.037134968352786055,"[-1.29333399e-01 -1.03806743e-01 -6.79843379e-02 -2.72505176e-02
  1.26174825e-02  4.94309843e-02  1.01349016e-01  1.49854688e-01
  1.63956696e-01  2.13769616e-01  1.93356970e-01  1.45070876e-01
  3.57430227e-02 -1.53429531e-01 -3.07205349e-01 -3.73538342e-01
 -2.47696876e-01 -1.30766150e-01 -2.02497748e-01 -7.73421799e-02
  6.66153732e-01  1.18402422e+00  1.88651361e+00  8.68104069e-01
  1.22792402e-03]",[ 0.00115151 -0.00020474 -0.00131785 -0.00058166 -0.00205134  0.00066844],"[ 0.01013342  0.0013882  -0.00834795  0.0009399   0.00399929 -0.00116367
  0.0017709   0.00289503  0.00010031  0.00096974 -0.00192281  0.00250609
  0.00050707 -0.00312508  0.00157784  0.00044473  0.00538764 -0.00272359
  0.00446891  0.01260876]",0.08510605545140505,0.7833695290842898,"[ 0.01013342  0.0013882  -0.00834795  0.0009399   0.00399929 -0.00116367
  0.0017709   0.00289503  0.00010031  0.00096974 -0.00192281  0.00250609
  0.00050707 -0.00312508  0.00157784  0.00044473  0.00538764 -0.00272359
  0.00446891  0.01260876]"
DD,"[-0.12684548 -0.32288044 -0.16928031 -0.09312825  0.22989165  0.07775681
 -0.07838009 -0.03922768  0.02377139  0.31185226 -0.26132058  0.26306173
 -0.12361624 -0.14812373 -0.03505654  0.23740791  0.11657966 -0.19263957
  0.18419857  0.23655936  0.04082951 -0.19007329  0.12114924 -0.25832959
  0.21885329  0.06062001 -0.07088921 -0.10530554 -0.03435155 -0.11136817
 -0.04892181 -0.23034448  0.00769086 -0.27280462  1.25440836 -1.54165906
 -0.72781267  0.83379661 -1.90627104  1.90472266  1.06897238 -1.05361015
  1.69016239 -1.7454006  -1.1535245   0.91155369 -1.20892043  0.79224952
  0.11279361  1.21256842  0.52532096 -1.47833735  2.34503249  0.        ]",0.17568468387316125,"[ 8.50623157e-04  3.07667376e-03 -4.57104465e-04  9.58386006e-04
 -8.63021082e-06  6.18632561e-04]",-4.7232330532108024,0.008886401845181097,0.7852210798910508,-0.03652416933067608,"[-0.13003644 -0.10561502 -0.06300907 -0.02738099  0.01035409  0.05376404
  0.09852758  0.15127526  0.16501763  0.2099959   0.18642307  0.13887614
  0.0284763  -0.13515058 -0.31229444 -0.36579567 -0.22431585 -0.1844666
 -0.18520453 -0.03217043  0.67423735  1.22449337  1.86229899  0.8327019
 -0.00603706]",[ 0.00059545  0.00020676 -0.0014662  -0.00027966 -0.001955    0.00023151],"[ 0.01172254 -0.00033625 -0.00717767  0.00491016 -0.0006459  -0.00302953
  0.00624505  0.00235267 -0.002925    0.00390927 -0.00262966 -0.00096038
  0.00199712 -0.00092525  0.00178972 -0.00106275  0.00468684  0.00268734
 -0.00238036  0.00697671]",0.08519171118718658,0.7852210798910508,"[ 0.01172254 -0.00033625 -0.00717767  0.00491016 -0.0006459  -0.00302953
  0.00624505  0.00235267 -0.002925    0.00390927 -0.00262966 -0.00096038
  0.00199712 -0.00092525  0.00178972 -0.00106275  0.00468684  0.00268734
 -0.00238036  0.00697671]"
DE,"[-0.24142832  0.15132481 -0.11359032  0.02511894  0.17316473 -0.2269323
 -0.27123801  0.16502328  0.05328921  0.18940542  0.10483611  0.21227744
  0.08702566  0.38138598 -0.34970688  0.24454706 -0.22099772  0.12547154
 -0.07193939 -0.45749292  0.18904    -0.01385802 -0.14781289  0.65776304
  0.26526333  0.04501602 -0.32421792 -0.10632433  0.04704481  0.01937587
  0.2762766  -0.00826621  0.13561831  1.0783485  -1.52213328  2.09320196
  2.40651635 -3.09393493  0.35622344  1.17161047 -2.17611849  0.11751025
  1.53385169 -0.87651001 -1.5961859   1.83212551  0.22149766 -0.68204978
  1.05551599  0.48051689 -0.45512161 -1.06852271  2.07979999  0.        ]",0.16992653506668912,"[-4.17805402e-04  5.58233907e-04 -3.24104816e-04 -8.18141804e-05
 -2.08024107e-05 -8.69469944e-05]",-4.725629677283693,0.008865129981110102,0.7829178821523834,-0.032145361239298,"[-0.12866503 -0.10288143 -0.06447824 -0.03555875  0.00400472  0.06058353
  0.09827242  0.14734627  0.17942475  0.2062365   0.19723943  0.16714781
  0.0109688  -0.13705399 -0.3375562  -0.33773827 -0.25126712 -0.26959786
 -0.15513683 -0.00528804  0.62332135  1.4219999   1.86398279  0.83789883
 -0.02724413]",[ 0.00052578  0.00045266 -0.00102749  0.00059456 -0.00133118  0.00039823],"[ 1.54909455e-02 -9.15509758e-03  3.30468680e-03  1.41406776e-02
 -1.11967138e-02  4.02851656e-03  4.89808065e-03 -5.78788735e-03
  5.72796892e-05  4.24259253e-03 -3.64885890e-04 -1.91109382e-03
  4.97771101e-03  3.07674093e-03 -2.38567722e-03  1.70015965e-03
  1.20989194e-03  7.59499576e-04 -7.22832468e-04  6.46848855e-03]",0.08439359670438099,0.7829178821523834,"[ 1.54909455e-02 -9.15509758e-03  3.30468680e-03  1.41406776e-02
 -1.11967138e-02  4.02851656e-03  4.89808065e-03 -5.78788735e-03
  5.72796892e-05  4.24259253e-03 -3.64885890e-04 -1.91109382e-03
  4.97771101e-03  3.07674093e-03 -2.38567722e-03  1.70015965e-03
  1.20989194e-03  7.59499576e-04 -7.22832468e-04  6.46848855e-03]"
DFS,"[-0.15112345 -0.26324063 -0.22939945 -0.07348612  0.2806231   0.11225251
 -0.22563433 -0.02577058  0.0952309   0.21313661 -0.05630919  0.37024722
 -0.18896423 -0.02915309 -0.13531382  0.26095717 -0.16046105 -0.07567575
  0.18725249  0.07944612  0.1119691  -0.00342418 -0.02707835 -0.07631539
  0.22594213  0.07199328 -0.32818948 -0.18955806 -0.06289414  0.09088977
  0.02685932 -0.13250948 -0.07404479  0.30820883  0.4780564  -0.7152784
  0.73069099 -1.04794161 -1.80165429  2.64979754 -0.32212934 -0.41597468
  2.52080211 -2.3162406  -0.919743    0.74430527 -1.75879357  1.31802608
  0.30660108  0.36823017  0.57611684 -0.25194426  1.58198939  0.        ]",0.18592075113796552,"[ 2.11727276e-03  6.04453834e-04  2.98528403e-05  1.52017161e-03
 -7.05421970e-04 -7.31215106e-05]",-4.083626556323616,0.016846260824684205,0.7847330751898428,-0.03597614072910066,"[-0.13128199 -0.10513917 -0.06168597 -0.02665355  0.00624181  0.05427073
  0.10057154  0.14801488  0.17293844  0.21471401  0.18384538  0.14535054
  0.02226487 -0.1325324  -0.33251251 -0.35771054 -0.22536267 -0.20606477
 -0.17116156 -0.00307492  0.64707771  1.26092316  1.86146827  0.83356592
 -0.0231454 ]","[ 3.75300027e-04  1.66573330e-04 -9.11657589e-04 -8.79376724e-06
 -1.65683585e-03 -5.98104893e-05]","[ 0.01339104 -0.00280404 -0.004755    0.00904689 -0.00575403 -0.00262135
  0.00846758 -0.00129952 -0.0013409   0.00627055 -0.00438927 -0.00024643
  0.0015992  -0.00267472  0.00319497 -0.00060418  0.00152027  0.00333308
  0.00121681  0.00498073]",0.08496968868157405,0.7847330751898428,"[ 0.01339104 -0.00280404 -0.004755    0.00904689 -0.00575403 -0.00262135
  0.00846758 -0.00129952 -0.0013409   0.00627055 -0.00438927 -0.00024643
  0.0015992  -0.00267472  0.00319497 -0.00060418  0.00152027  0.00333308
  0.00121681  0.00498073]"
DG,"[-0.0238172   0.23853771 -0.09310906  0.12697025  0.1249342  -0.14177788
 -0.24018992  0.21222415  0.08934167 -0.19228544  0.36696275 -0.06372792
  0.06127889  0.3152067  -0.31119501  0.11022433 -0.22069351  0.26102033
  0.02616682 -0.63359984  0.16266084  0.18627952 -0.2064158   0.59568028
  0.04782787 -0.16685459 -0.21304611 -0.20570081  0.19873258  0.04363618
  0.19710605  0.10614215 -0.01062331  1.14404363 -1.76226984  2.28282381
  2.4792799  -3.21031472  1.00863207  0.5808642  -2.38599049  0.46809856
  0.83216877 -0.01947458 -1.05718046  1.34292144  1.12529768 -1.43510889
  1.0404986  -1.05358252 -0.59225855 -0.08320484 -1.79048333  0.        ]",0.1765604082163466,"[-1.33640729e-04  3.73666564e-04 -4.18672082e-04 -8.01585525e-05
 -2.00237604e-04 -4.42298045e-04]",-4.9461397905143984,0.007110805215072198,0.7872920225017314,-0.03127508811087706,"[-0.12828644 -0.1005235  -0.06546912 -0.03347862  0.00538293  0.062585
  0.09977487  0.13430403  0.19044513  0.19408387  0.19770052  0.16387802
  0.0140396  -0.14378617 -0.3351085  -0.32813775 -0.24695403 -0.29077843
 -0.1593738   0.02775944  0.61183183  1.40906851  1.80423581  0.80621666
 -0.02005463]","[ 1.65019523e-04  9.53666731e-04 -1.05222860e-03  4.53006945e-04
 -9.87509622e-04  8.52146553e-06]","[ 0.01562723 -0.00987455  0.00374363  0.01444082 -0.01149524  0.0059168
  0.0034184  -0.00628731  0.00105398  0.00249237  0.00197292 -0.00064009
  0.00367936  0.00570189 -0.0045771   0.00173473 -0.00309879  0.0006074
  0.00248191 -0.00423105]",0.0839369334265078,0.7872920225017314,"[ 0.01562723 -0.00987455  0.00374363  0.01444082 -0.01149524  0.0059168
  0.0034184  -0.00628731  0.00105398  0.00249237  0.00197292 -0.00064009
  0.00367936  0.00570189 -0.0045771   0.00173473 -0.00309879  0.0006074
  0.00248191 -0.00423105]"
