,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMAT,"[ 6.64116533e-02 -9.01321271e-02  1.74055817e-02 -1.64277755e-02
  1.41838968e-01 -1.30297760e-01  2.47992684e-01 -4.71035774e-01
  2.57622475e-01  8.41584651e-02 -3.42187776e-01  1.22369553e-01
  1.73535525e-01 -6.91888115e-02  1.42593019e-01  3.40794792e-04
 -5.42950216e-02 -1.36259647e-01  5.08425483e-03 -8.39763164e-02
 -3.29282569e-03 -2.16105167e-01 -9.00513187e-02 -2.05438150e-01
  2.86655787e-01  2.69013291e-01 -5.13595135e-02 -7.41769826e-05
  3.83006286e-01  3.65349515e-01  4.30257915e-01 -8.23132520e-02
  5.29182663e-02 -2.55452727e+00 -3.59283257e-01  3.68568593e+00
  1.35662714e+00 -3.09201976e+00 -1.72631802e+00  7.74845657e-01
  9.64887021e-01  1.05571268e+00  5.78632013e-01 -1.63963905e+00
 -1.65566668e+00  2.58652493e-01  2.15988659e+00  1.37151940e+00
 -8.95733548e-01 -1.85258924e+00 -5.62033680e-01 -1.16389412e-01
  6.95690847e-01  0.00000000e+00]",0.13270953113167006,"[ 7.34565423e-04  2.66685999e-04  1.03475891e-04 -3.21687645e-05
 -1.95476753e-06 -2.01788234e-04]",-5.385371556402546,0.004583137111903064,0.8316861441766442,-0.03818499963855996,"[-0.12225644 -0.09915846 -0.06288613 -0.03149553  0.02116574  0.04216655
  0.10629574  0.1451093   0.15802146  0.18571813  0.17092041  0.08479726
 -0.04591651 -0.22000148 -0.3309684  -0.28627537 -0.20064121 -0.17178463
 -0.09153093  0.23733041  0.83604121  1.24174737  1.25495583 -0.08607244
 -0.00910517]","[9.89619319e-05 1.88877590e-04 1.43211772e-03 1.17771603e-03
 6.17259821e-04 1.55536033e-04]","[ 1.53722746e-03 -6.57060779e-03  4.77327556e-03  8.81310517e-03
 -1.25985812e-02 -1.97215822e-03  1.12827253e-03  2.47264284e-03
  1.94181657e-03  2.45612484e-03 -2.92406971e-03 -3.04290655e-03
  3.70030390e-05  9.54113103e-03  3.05611339e-03 -3.45740532e-03
 -3.89937539e-03 -2.26846234e-03  1.53138789e-04  2.84089783e-03]",0.08511667912509194,0.8316861441766442,"[ 1.53722746e-03 -6.57060779e-03  4.77327556e-03  8.81310517e-03
 -1.25985812e-02 -1.97215822e-03  1.12827253e-03  2.47264284e-03
  1.94181657e-03  2.45612484e-03 -2.92406971e-03 -3.04290655e-03
  3.70030390e-05  9.54113103e-03  3.05611339e-03 -3.45740532e-03
 -3.89937539e-03 -2.26846234e-03  1.53138789e-04  2.84089783e-03]"
AMCR,"[-0.39899802  0.20705469  0.10635203  0.05285427  0.09414808  0.11371414
 -0.25091527  0.07522628  0.05162015 -0.28318687 -0.03440306 -0.23821577
  0.31356068  0.3060346   0.2181412   0.09444314  0.05713238  0.46033875
  0.18235955  0.04622365 -0.09845051  0.20744066  0.26091844  0.22172164
 -0.42988347 -0.16556007 -0.08752808 -0.07038505 -0.2734216  -0.3176953
 -0.15397073 -0.16642535  0.07850717  1.62175187  0.6635937  -3.03053766
 -1.59010147  2.38402994  2.58814552 -1.27554305 -2.98884646  0.11916818
  2.36358084  0.5560138  -1.02480449 -0.53302608 -0.06535053  0.45442344
  0.77771944 -0.29080489 -0.9303442   0.26959616  1.23155896  0.        ]",0.12064012634982577,[-0.00171113  0.00025899 -0.00089321 -0.00066822 -0.0001427  -0.0006582 ],-4.705529762441427,0.009045121182949057,0.8220772020978336,-0.035516493480110906,"[-0.12076867 -0.09724864 -0.06423216 -0.02544035  0.00717174  0.06131763
  0.10070632  0.12982593  0.17105786  0.16966192  0.17562197  0.10554934
 -0.04284746 -0.21389641 -0.32396385 -0.24084321 -0.17831532 -0.1677457
 -0.10708404  0.30390589  0.90397384  1.34323429  1.10040823 -0.12680897
 -0.00560277]","[-6.31438580e-05 -1.47647066e-03 -5.05001017e-04 -1.57103431e-04
  5.54241612e-04  4.63666885e-04]","[ 0.01321482 -0.00353859 -0.01244749  0.00083007  0.00168624  0.00805148
 -0.00349018 -0.00836434 -0.00155366  0.00519539  0.00278653 -0.00252758
 -0.00244841  0.0025786  -0.00064397  0.00251903 -0.0001937  -0.00185331
  0.00248979  0.00266824]",0.08412031021234095,0.8220772020978336,"[ 0.01321482 -0.00353859 -0.01244749  0.00083007  0.00168624  0.00805148
 -0.00349018 -0.00836434 -0.00155366  0.00519539  0.00278653 -0.00252758
 -0.00244841  0.0025786  -0.00064397  0.00251903 -0.0001937  -0.00185331
  0.00248979  0.00266824]"
AMD,"[ 1.96296280e-01  3.54066754e-03  1.28818759e-01  1.33573817e-01
 -8.51331823e-02 -1.58304987e-01  2.18636050e-01 -2.57185436e-01
  3.96465257e-01  8.83555829e-02 -2.29758613e-01  1.46582878e-01
 -5.01488006e-02  2.71241080e-02 -1.58976389e-02 -7.90141997e-02
  1.11249528e-02 -2.15946276e-01 -3.18302615e-02  1.88184200e-01
 -1.54882215e-02 -2.23961792e-01 -1.37629129e-01 -1.98565587e-01
  4.11944761e-01  1.39886695e-01  7.82282951e-02 -8.08233287e-02
  1.61862710e-01  4.00192607e-01  3.91390949e-01 -1.21686135e-01
 -9.50517094e-03 -2.38926082e+00 -5.88555368e-01  3.55226030e+00
  8.96043626e-01 -3.33993151e+00 -1.37084249e+00  1.78516867e+00
  8.56844103e-01 -2.15796464e-02  1.82613935e-01 -1.23349120e+00
 -1.08633569e+00  1.24885574e+00  1.88465027e+00 -7.48313402e-01
 -8.91687792e-01  4.01437580e-01 -6.66201831e-01 -1.14441976e+00
  2.24402639e+00  0.00000000e+00]",0.11352491279216716,"[-6.83533854e-04 -6.78629451e-04  1.63228904e-04 -5.45846515e-04
  2.32747248e-04  3.94684214e-06]",-5.426495717583869,0.004398482351879648,0.8343677683665129,-0.037338306521162254,"[-0.119762   -0.09588008 -0.06827379 -0.03290969  0.01963737  0.04925509
  0.11120849  0.14477406  0.16246938  0.18579007  0.16087999  0.08946568
 -0.05438323 -0.22624594 -0.32509318 -0.2924934  -0.20442056 -0.14562482
 -0.09071163  0.23507743  0.82383094  1.24125786  1.27938548 -0.0986101
 -0.00150101]","[-1.96634399e-04 -4.12655402e-04  1.59217717e-03  1.10968076e-03
  4.07073637e-04 -3.85432731e-05]","[ 0.00195128 -0.00719998  0.0043217   0.00747816 -0.01327765 -0.00118428
  0.00396863  0.00215554 -0.00102607  0.00143457 -0.00172094 -0.00181235
  0.00232501  0.00855737 -0.00271019 -0.00355387  0.00199074 -0.00221208
 -0.0029413   0.00674034]",0.08524300462990271,0.8343677683665129,"[ 0.00195128 -0.00719998  0.0043217   0.00747816 -0.01327765 -0.00118428
  0.00396863  0.00215554 -0.00102607  0.00143457 -0.00172094 -0.00181235
  0.00232501  0.00855737 -0.00271019 -0.00355387  0.00199074 -0.00221208
 -0.0029413   0.00674034]"
AME,"[-0.09225792 -0.01327676 -0.01014407 -0.06196734  0.08389351  0.0286209
  0.04634867 -0.07252649 -0.03062998 -0.00195742 -0.14972111 -0.10484507
  0.14280762 -0.01731675  0.08341851  0.04779273  0.06866127  0.07775164
  0.0346299  -0.0789631  -0.11077426  0.00472036  0.03226427  0.06589481
 -0.08911578  0.0619203  -0.04785694 -0.02715396  0.10741211 -0.04548517
 -0.06677323 -0.17027234  0.14315162  0.1352232   0.1327801  -0.3234958
 -0.04031616  0.21162252  0.59083101 -0.5400942  -0.89480469  0.469325
  1.16126709 -0.05074432 -1.16246002 -0.52891396  0.86713292  0.70376687
 -0.66586812 -0.7222871   0.62515528  0.51415676 -1.0958408   0.        ]",0.133163845712753,"[-7.59107404e-04  4.34932895e-04 -1.96401362e-04 -7.02077479e-04
  3.14979555e-04 -8.05622681e-05]",-4.872048773080437,0.0076576603970295075,0.8284102201688012,-0.0374956718049846,"[-0.12305753 -0.10003831 -0.06445462 -0.02739449  0.01551867  0.05570481
  0.09698996  0.14038474  0.1656904   0.17550788  0.16795836  0.08860539
 -0.04987819 -0.21792185 -0.31967621 -0.27102287 -0.19323634 -0.17560569
 -0.10706958  0.27407076  0.86250523  1.3064213   1.1723694  -0.10599757
 -0.00492609]","[ 6.26145640e-05 -4.97213566e-04  3.23596409e-04 -3.37583417e-05
  4.56486156e-04  4.77450751e-04]","[ 0.00907959 -0.00517327 -0.00549833  0.0051401  -0.00399092  0.00335285
 -0.00188175 -0.00262794 -0.00010504  0.00276242  0.00116614 -0.0023293
 -0.00223055  0.00548991  0.00067201 -0.00200435 -0.00113045  0.00184721
  0.00253565 -0.00349589]",0.08483312129288338,0.8284102201688012,"[ 0.00907959 -0.00517327 -0.00549833  0.0051401  -0.00399092  0.00335285
 -0.00188175 -0.00262794 -0.00010504  0.00276242  0.00116614 -0.0023293
 -0.00223055  0.00548991  0.00067201 -0.00200435 -0.00113045  0.00184721
  0.00253565 -0.00349589]"
AMGN,"[ 0.08131451 -0.18339763  0.35484186  0.12568343 -0.31267249  0.02054057
  0.3491191  -0.22500276  0.59839957 -0.15423195 -0.60320949  0.13504401
 -0.10586442  0.18301002 -0.33632621 -0.17997675  0.13546974  0.08335998
  0.29683585  0.1048178  -0.26686533 -0.10072446 -0.28868251 -0.12918403
  0.21506826  0.04594773 -0.20848722  0.17271549 -0.1366531  -0.00624114
  0.15691142  0.01296641  0.02283088 -1.76667093  0.16566065  2.5054603
 -0.55538037 -3.22318154  0.99077633  2.54368544 -0.8979983  -0.95998127
  1.10758301 -0.7403158  -1.42157958  1.84843078  1.31149422 -1.45264301
 -0.96596896 -0.82071128  0.26102707  3.66646134  1.59617136  0.        ]",0.12284011587706538,"[ 3.83157733e-04  2.15225285e-04 -7.24907800e-05  7.18141258e-05
 -9.99823442e-05 -1.85394751e-04]",-5.706110473335736,0.0033255823633593982,0.8319938315199066,-0.039025099339187866,"[-0.11428628 -0.09616564 -0.07371482 -0.02877252  0.0229578   0.05003765
  0.11816968  0.13605434  0.14704885  0.18680424  0.15764056  0.09800755
 -0.0755355  -0.22925101 -0.31408922 -0.26627551 -0.17287553 -0.15348326
 -0.1197566   0.24798488  0.80025426  1.25311717  1.24293423 -0.10822354
 -0.01804862]",[ 0.00050488 -0.00136396  0.00031732  0.00050014  0.00078789  0.00017011],"[ 0.00368974 -0.00499515  0.00163451  0.00350295 -0.01312995  0.00491788
  0.00638533 -0.0025508  -0.003944    0.00397103 -0.0003964  -0.00326665
  0.00343232  0.00649122 -0.00534453 -0.0031073  -0.00133704  0.00068418
  0.00966048  0.00474448]",0.08642399819306944,0.8319938315199066,"[ 0.00368974 -0.00499515  0.00163451  0.00350295 -0.01312995  0.00491788
  0.00638533 -0.0025508  -0.003944    0.00397103 -0.0003964  -0.00326665
  0.00343232  0.00649122 -0.00534453 -0.0031073  -0.00133704  0.00068418
  0.00966048  0.00474448]"
AMP,"[-1.35479632e-01  1.88502222e-03 -3.96403991e-02 -7.06975786e-02
  1.74867354e-01  2.93636570e-02 -9.44152120e-04 -7.20967816e-02
 -5.61066191e-02 -3.99075909e-02 -2.28587566e-01 -1.89260559e-01
  2.49562221e-01  2.11368706e-02  2.27390207e-01  8.05363196e-02
  8.30403077e-02  6.74952336e-02  6.14360322e-02 -6.27091085e-02
 -1.23503232e-01  1.49365530e-02  7.79458566e-02  1.24022968e-01
 -1.39453612e-01  1.49777138e-01 -3.94969547e-03 -7.88084966e-02
  1.02640657e-01 -1.24423275e-02 -8.86002267e-02 -3.38708061e-01
  1.61482446e-01  1.25693101e-01  1.90889129e-01 -6.32788022e-01
 -1.45033386e-01  6.29066646e-01  9.31754620e-01 -1.20119195e+00
 -1.50915401e+00  1.29868685e+00  1.97727609e+00 -7.12128197e-01
 -1.87353486e+00 -1.87165168e-01  1.44717175e+00  6.45112471e-01
 -8.94893659e-01 -7.10719836e-01  5.24962456e-01  1.05364848e-01
 -9.81795837e-01  0.00000000e+00]",0.13639876068764278,"[4.15661617e-04 8.28633063e-04 8.24132436e-05 3.70087716e-04
 1.02172621e-04 4.35375507e-04]",-4.706953182699579,0.009032255333147741,0.8275178559851755,-0.03735992407855638,"[-0.12377792 -0.10019229 -0.06226575 -0.02718172  0.01443354  0.0558272
  0.09618892  0.1391066   0.16257527  0.17204061  0.17282646  0.0906963
 -0.04165581 -0.21523019 -0.31932617 -0.27225272 -0.18996094 -0.17340053
 -0.10978895  0.27463485  0.87079443  1.32064998  1.16046895 -0.0972335
 -0.00207235]","[-8.77309879e-05 -4.82480766e-04  4.07012326e-04 -8.74287619e-05
  3.09732044e-05  5.24533521e-04]","[ 0.00911809 -0.00500182 -0.00622069  0.00483043 -0.00282934  0.00416785
 -0.00361852 -0.00424473  0.00203232  0.00482064 -0.00069606 -0.00419966
 -0.00111959  0.00722683  0.0004426  -0.0026204  -0.00099607  0.0015418
  0.00155503 -0.00315794]",0.08438624223650613,0.8275178559851755,"[ 0.00911809 -0.00500182 -0.00622069  0.00483043 -0.00282934  0.00416785
 -0.00361852 -0.00424473  0.00203232  0.00482064 -0.00069606 -0.00419966
 -0.00111959  0.00722683  0.0004426  -0.0026204  -0.00099607  0.0015418
  0.00155503 -0.00315794]"
AMT,"[ 0.25621514 -0.20151188  0.17383818  0.07866312 -0.25519482 -0.06752053
  0.34593233 -0.27988556  0.37454997  0.07960508 -0.29094825  0.28017335
 -0.2360105  -0.07249752 -0.37443573 -0.12185159  0.04305717 -0.2040702
  0.0674336   0.02264984 -0.06861901 -0.16546995 -0.32202796 -0.35637404
  0.43588409  0.09418604 -0.10767492  0.15643574  0.17326007  0.2807911
  0.29477229  0.26459333 -0.02729798 -2.57631203 -0.25474627  4.1874266
  0.60019903 -4.17213929 -1.1597597   2.96715233  1.42825623 -1.12749756
 -0.95541931 -0.47611725  0.08101969  1.10579667  0.45325093 -0.68589247
 -0.55337866 -0.53146925  0.243413    1.57172395  0.45307673  0.        ]",0.12282039634936011,"[ 5.81353843e-05  4.52355331e-04  1.05794657e-05 -2.46187290e-04
  1.94608387e-04  3.77720667e-05]",-5.467136212487102,0.004223309517306263,0.8356048652142931,-0.039184792611406456,"[-0.11840444 -0.09725329 -0.07241464 -0.03077824  0.02301574  0.04828879
  0.11017589  0.14421779  0.1596434   0.1922345   0.15190069  0.08483684
 -0.0760022  -0.22870228 -0.32002555 -0.2906781  -0.19498039 -0.16183183
 -0.09599114  0.24481982  0.79366328  1.20520095  1.28823434 -0.10432536
 -0.0131813 ]","[ 4.72125896e-04 -4.99404862e-04  1.23130033e-03  8.22273781e-04
  1.40897739e-03 -4.80789638e-05]","[ 0.00133765 -0.00630308  0.00585497  0.00668628 -0.01565978 -0.00044199
  0.00714024  0.0036702  -0.003955   -0.00130563  0.00040156  0.00131698
  0.00163318  0.00438902 -0.00262819 -0.00244107 -0.00054869  0.00035589
  0.00408175  0.00186784]",0.0866272678322361,0.8356048652142931,"[ 0.00133765 -0.00630308  0.00585497  0.00668628 -0.01565978 -0.00044199
  0.00714024  0.0036702  -0.003955   -0.00130563  0.00040156  0.00131698
  0.00163318  0.00438902 -0.00262819 -0.00244107 -0.00054869  0.00035589
  0.00408175  0.00186784]"
AMZN,"[ 0.0823304  -0.28983724  0.26122035  0.09804729 -0.2647105   0.03165876
  0.29157578 -0.25989564  0.42880178 -0.14603465 -0.56997567  0.18283241
 -0.1149088   0.10005829 -0.34928003 -0.1055728   0.06286964 -0.02761326
  0.3103135  -0.01714923 -0.22121895 -0.02012221 -0.34824893 -0.24647051
  0.23798557  0.14117462 -0.21403844  0.27202577 -0.06071175  0.09687866
  0.16349595  0.19279861 -0.05579138 -2.13420185  0.18345707  2.99864925
 -0.32661339 -3.35603687  0.60364681  2.36799472 -0.40091944 -0.47462564
  0.60442895 -1.0619582  -0.76311352  1.91889802  0.36255456 -1.09626735
 -0.17768775 -1.21170151  0.02596472  3.92000734  0.56773221  0.        ]",0.1261251104925348,[0.0009712  0.00058418 0.00028588 0.00015169 0.00017008 0.00023972],-5.156779479920167,0.005760220752510092,0.8320148057699959,-0.03998418919448205,"[-0.1163068  -0.0968059  -0.07266887 -0.0283016   0.02167378  0.04917756
  0.11226773  0.13610649  0.14843293  0.18915442  0.15707555  0.09429763
 -0.07604912 -0.22495498 -0.31917909 -0.27587234 -0.17099066 -0.16557665
 -0.11550077  0.26294299  0.79112629  1.22965122  1.24836485 -0.09943856
 -0.01913652]","[ 7.74797122e-04 -1.17586760e-03  6.20223987e-04  4.89447687e-04
  1.27187132e-03 -2.42136038e-05]","[ 2.64296085e-03 -5.00916600e-03  2.90325838e-03  4.11140787e-03
 -1.35377795e-02  3.98621346e-03  5.77136517e-03 -1.22575487e-03
 -2.56056605e-03  2.67571448e-03 -1.28883561e-03 -1.18437142e-03
  3.82656398e-03  4.08846731e-03 -4.24347780e-03 -1.08911271e-03
 -2.25771371e-03 -1.47767415e-05  1.05524959e-02  2.17119212e-03]",0.08675738394160475,0.8320148057699959,"[ 2.64296085e-03 -5.00916600e-03  2.90325838e-03  4.11140787e-03
 -1.35377795e-02  3.98621346e-03  5.77136517e-03 -1.22575487e-03
 -2.56056605e-03  2.67571448e-03 -1.28883561e-03 -1.18437142e-03
  3.82656398e-03  4.08846731e-03 -4.24347780e-03 -1.08911271e-03
 -2.25771371e-03 -1.47767415e-05  1.05524959e-02  2.17119212e-03]"
ANET,"[-0.04832821 -0.10136623 -0.02417831 -0.07183823  0.12528172  0.01079612
  0.09636829 -0.11386921 -0.00619428 -0.02445666 -0.35114757 -0.13020381
  0.18566261 -0.01194743  0.15500814  0.03696188  0.06905324 -0.01905111
  0.08959746 -0.08236447 -0.16333605 -0.02876887 -0.03547463  0.09620374
 -0.04007231  0.22305921 -0.02203098 -0.01066195  0.10766114  0.03413794
 -0.05462223 -0.32482336  0.12416955 -0.39339172  0.10264005  0.16905599
  0.14259792 -0.10426915  0.58117275 -0.87303131 -1.09042963  1.46175244
  1.78885448 -1.1530476  -1.99240367  0.32838458  1.6463984   0.31979631
 -1.13451214 -0.91379256  0.73586569  1.03647124 -1.15109459  0.        ]",0.13685502229895208,[-0.00012387  0.00015814  0.00016389  0.00036819  0.00011279  0.00060789],-4.76311541211836,0.008538965519060832,0.8293172018559123,-0.03828854502632373,"[-0.12324302 -0.10032221 -0.06343007 -0.02774793  0.01709094  0.05425276
  0.09764029  0.13988815  0.15738755  0.17487135  0.17006383  0.0889904
 -0.04587591 -0.21764349 -0.31948708 -0.27840192 -0.18799235 -0.1736272
 -0.11347178  0.26660349  0.85013856  1.3125951   1.18209755 -0.09042617
 -0.00398251]","[ 8.40609414e-05 -5.09191973e-04  5.30999585e-04 -3.67770656e-05
  3.71206292e-05  4.04431121e-04]","[ 0.00767446 -0.00526886 -0.00416439  0.00561513 -0.00476352  0.00339648
 -0.00282135 -0.00309582  0.00256349  0.00460894 -0.00186086 -0.00435639
  0.00027437  0.00787751 -0.00032649 -0.00347781 -0.00144693  0.00200285
  0.00385335 -0.00351115]",0.08482321483838828,0.8293172018559123,"[ 0.00767446 -0.00526886 -0.00416439  0.00561513 -0.00476352  0.00339648
 -0.00282135 -0.00309582  0.00256349  0.00460894 -0.00186086 -0.00435639
  0.00027437  0.00787751 -0.00032649 -0.00347781 -0.00144693  0.00200285
  0.00385335 -0.00351115]"
ANSS,"[ 0.03661128 -0.22135948  0.13968881  0.07190648 -0.09675631 -0.0075802
  0.15672435 -0.27503681  0.27875098 -0.12425651 -0.39111082  0.17516441
 -0.01349213  0.07585691 -0.14204569 -0.03994673 -0.0652523  -0.04972535
  0.2236836  -0.06461457 -0.08060596 -0.00581462 -0.23073938 -0.2219483
  0.18582819  0.16307706 -0.15091242  0.2276506  -0.00995592  0.14989352
  0.2440995   0.21174473 -0.12863991 -1.8940918   0.04499735  2.59214335
  0.14569499 -2.53079007 -0.1919796   1.36014923  0.17662253  0.27648155
  0.2476301  -1.30926715 -0.36500797  1.45410827  0.06480083 -0.23421575
  0.49462461 -1.39397465 -0.83510749  2.53717801  0.94387756  0.        ]",0.12263855535959534,[0.00035062 0.00025285 0.00046994 0.0004977  0.00027201 0.00093491],-4.832649545688947,0.007965388621282158,0.8310708795826293,-0.03936807013754798,"[-0.11924038 -0.097288   -0.06868904 -0.02892422  0.01831451  0.04903325
  0.10725358  0.13679815  0.155946    0.18846708  0.16187152  0.09327948
 -0.06310762 -0.22194029 -0.3303523  -0.27874865 -0.17898552 -0.17154282
 -0.09990063  0.26866215  0.81265549  1.23803472  1.23523703 -0.09689954
 -0.01511803]",[ 0.00067685 -0.00096106  0.00080109  0.00070191  0.00137667 -0.00020458],"[ 0.00331221 -0.00541097  0.00187628  0.00544686 -0.01132289  0.00180186
  0.00293204  0.00026337 -0.00045018  0.00138516 -0.001981    0.00020648
  0.00289232  0.00351853 -0.00168969  0.00057233 -0.00273713 -0.00242918
  0.00742177  0.00324038]",0.08623453245039586,0.8310708795826293,"[ 0.00331221 -0.00541097  0.00187628  0.00544686 -0.01132289  0.00180186
  0.00293204  0.00026337 -0.00045018  0.00138516 -0.001981    0.00020648
  0.00289232  0.00351853 -0.00168969  0.00057233 -0.00273713 -0.00242918
  0.00742177  0.00324038]"
AON,"[ 6.07606677e-02 -2.06235037e-01  1.25361117e-01 -1.62018426e-02
 -8.86845363e-02  1.53410517e-02  2.52686054e-01 -2.27508336e-01
  2.42229539e-01 -5.14934152e-02 -3.94194958e-01  1.16900123e-01
 -2.18762795e-02  9.81675591e-03 -1.62435969e-01 -9.56694897e-02
  8.28790639e-03  2.07951186e-02  1.69213354e-01 -1.09576933e-01
 -1.30077153e-01 -8.09331638e-02 -1.93954330e-01 -9.66129634e-02
  1.10369627e-01  1.09616246e-01 -1.86401166e-01  1.95701725e-01
  3.90001289e-02 -1.44106557e-02  1.13143699e-01  9.83320238e-02
 -2.13742360e-03 -1.23757864e+00  7.61370134e-02  1.81375727e+00
  1.98609435e-01 -1.88973280e+00 -6.12143274e-02  1.03936075e+00
  1.36639243e-01 -8.06015613e-03  2.63184495e-01 -6.94355273e-01
 -7.08499476e-01  6.67777122e-01  6.23171999e-01  1.38028705e-01
 -5.41088767e-01 -1.64638977e+00  3.94646119e-01  2.96200562e+00
 -4.74398138e-02  0.00000000e+00]",0.14121696983375437,"[-1.74212279e-04  1.11740353e-03 -8.09174810e-05  2.62164692e-04
  2.21910935e-04  6.30966780e-04]",-4.634199519861563,0.009713879694768838,0.8315694727887659,-0.03923129858717502,"[-0.11958666 -0.09924589 -0.06847766 -0.028166    0.02094709  0.05020178
  0.10589536  0.13934925  0.15552382  0.18582539  0.16108323  0.08978979
 -0.06448377 -0.2257145  -0.3234293  -0.27297775 -0.1834461  -0.17590352
 -0.10561227  0.25738616  0.82074194  1.26501444  1.21807144 -0.10213454
 -0.01574729]",[ 0.00063784 -0.00080857  0.00035064  0.00036463  0.00110293  0.00010654],"[ 5.17260545e-03 -5.31497029e-03 -1.07265489e-04  5.71169339e-03
 -9.60068976e-03  2.04799601e-03  2.17595267e-03  1.48894775e-04
 -1.22558332e-03  1.17889870e-03 -3.71797492e-04 -8.47876789e-04
  7.44772129e-04  4.87812908e-03 -7.25265615e-04 -2.03330504e-03
 -3.51712429e-03  9.82076364e-04  8.55777087e-03 -2.26727203e-05]",0.08613564034604991,0.8315694727887659,"[ 5.17260545e-03 -5.31497029e-03 -1.07265489e-04  5.71169339e-03
 -9.60068976e-03  2.04799601e-03  2.17595267e-03  1.48894775e-04
 -1.22558332e-03  1.17889870e-03 -3.71797492e-04 -8.47876789e-04
  7.44772129e-04  4.87812908e-03 -7.25265615e-04 -2.03330504e-03
 -3.51712429e-03  9.82076364e-04  8.55777087e-03 -2.26727203e-05]"
AOS,"[ 0.11815087 -0.17636967  0.12920652  0.11658731 -0.11862842 -0.12807174
  0.25418328 -0.39223637  0.35876829  0.01412495 -0.37871018  0.21683124
 -0.01844457 -0.0203404  -0.15242042 -0.0098808  -0.02075508 -0.18768621
  0.0976836   0.00582216 -0.11581882 -0.11106121 -0.28689598 -0.31480858
  0.41315859  0.2109213  -0.06836117  0.10705573  0.20323416  0.43238292
  0.40119176  0.1046075  -0.04907639 -2.9389538  -0.21790071  4.28583803
  0.83714298 -4.01803562 -1.24579024  2.09708405  0.82304995  0.08065889
  0.29619709 -1.263161   -1.02329823  1.17762076  1.06177676 -0.13271045
 -0.0611664  -0.84607428 -0.85123101  1.19014607  0.72292855  0.        ]",0.12229162815328173,"[ 9.44261905e-05  1.38124628e-03 -1.98814780e-04 -2.35159001e-05
  1.94516556e-04  2.01481447e-04]",-5.264263951946697,0.005173199350641807,0.8327543625357622,-0.03896102772042163,"[-0.11952136 -0.09631092 -0.06918708 -0.03217644  0.02080201  0.04492578
  0.10977948  0.14222373  0.15646021  0.18985471  0.16224039  0.08744027
 -0.06340757 -0.22056374 -0.32724664 -0.28966597 -0.1924304  -0.16306697
 -0.10363013  0.25157211  0.7992788   1.21522725  1.28455133 -0.09201249
 -0.01124616]","[ 3.24202978e-04 -3.91703389e-04  1.61336708e-03  1.10328650e-03
  1.02144112e-03 -9.60950888e-05]","[ 0.00039644 -0.00618927  0.00623423  0.00729096 -0.01517195 -0.00065155
  0.0047159   0.00208896 -0.00074261  0.00204849 -0.00182731 -0.00156945
  0.00213964  0.00631147 -0.00115244 -0.00119162 -0.0012069  -0.00283583
  0.00327467  0.00303566]",0.08600353519557508,0.8327543625357622,"[ 0.00039644 -0.00618927  0.00623423  0.00729096 -0.01517195 -0.00065155
  0.0047159   0.00208896 -0.00074261  0.00204849 -0.00182731 -0.00156945
  0.00213964  0.00631147 -0.00115244 -0.00119162 -0.0012069  -0.00283583
  0.00327467  0.00303566]"
