,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GM,"[ 0.14312117 -0.00695538  0.06312445 -0.21580471 -0.13604887  0.06319673
  0.00718444 -0.06898645 -0.25412087  0.00836054  0.0848919  -0.17380255
  0.04169229 -0.10952984 -0.10969914  0.12349285 -0.01090129 -0.25392556
  0.09595571  0.18085358 -0.28305374  0.03317363 -0.03786216 -0.07094015
 -0.0893298   0.11484373  0.2576088   0.10265719  0.0489762  -0.06643415
  0.0153249  -0.01591028 -0.15641881  0.98317618 -0.39710799  1.13565058
 -1.47091385  0.36076726 -1.82562489 -0.55585635 -1.39605148 -0.59848759
 -0.17817753  0.20171824  0.52300591  0.72119699  0.65824666  0.80807259
  0.33334469  0.08777633  0.62270092 -0.34228028  1.53219185  0.        ]",0.16442845980824403,"[-1.32937727e-04  8.11211582e-04 -2.18950840e-04  4.41193886e-05
  6.04317004e-05  1.22146298e-04]",-5.435793317009732,0.0043577765512396675,0.8108983761837657,-0.039724330740385186,"[-1.44798468e-01 -1.27154874e-01 -9.07491871e-02 -4.19663985e-02
 -7.14973883e-04  4.19263533e-02  7.88004959e-02  1.32504605e-01
  1.73946526e-01  1.88508396e-01  2.08739611e-01  1.77704652e-01
  8.81668892e-02 -6.81834589e-02 -2.73193930e-01 -3.93524742e-01
 -2.86725128e-01 -2.18054008e-01 -2.62338080e-01 -1.68792772e-01
  3.27111937e-01  1.08001565e+00  1.78376981e+00  1.62923321e+00
  1.10105615e-02]",[ 0.00088771  0.00052097  0.00084123 -0.00074393 -0.00065086 -0.00176778],"[ 0.01260158 -0.00406943  0.00164777  0.00212417 -0.00017977 -0.00149015
 -0.00165241 -0.00505378 -0.00286539 -0.00236196  0.00358031  0.00317111
  0.00168182  0.00405576  0.00286323  0.00321014  0.00111056  0.0022033
  0.00243898  0.00276522]",0.08446242631980791,0.8108983761837657,"[ 0.01260158 -0.00406943  0.00164777  0.00212417 -0.00017977 -0.00149015
 -0.00165241 -0.00505378 -0.00286539 -0.00236196  0.00358031  0.00317111
  0.00168182  0.00405576  0.00286323  0.00321014  0.00111056  0.0022033
  0.00243898  0.00276522]"
GOOG,"[-3.70199857e-04  5.24056954e-02  4.76345925e-02 -1.59007708e-01
 -9.59385372e-02 -1.70103163e-01  2.79600593e-01 -7.25038115e-02
 -7.30933342e-02 -6.64727542e-03 -5.22459741e-02 -8.92891002e-02
  1.87587222e-01 -9.57577289e-02 -1.93226461e-01  3.11126971e-02
  9.55988667e-02 -3.25558123e-01  3.34130023e-02  2.77844516e-01
 -1.17510600e-01 -6.02114580e-02 -5.79761048e-02 -8.48339961e-02
 -2.56650550e-01 -4.91614923e-02  2.54679027e-01 -3.54210299e-02
  6.77047532e-02 -1.04454789e-01 -3.81630230e-02 -1.49190342e-01
 -4.66500880e-02  5.07384373e-01 -4.19007839e-01  1.43130698e-01
 -1.81328955e+00 -7.51117452e-01 -1.81405779e+00 -1.55037112e+00
 -1.46997175e+00 -1.34943600e+00 -2.72638535e-01 -1.39359412e-02
 -7.22554982e-03  7.27866750e-01 -3.49481133e-01  2.71705396e-01
 -8.81134149e-01 -1.12234815e+00 -6.20622283e-02 -2.35208920e+00
  2.07874624e+00  0.00000000e+00]",0.16188926620394065,"[ 1.45397864e-03 -3.37433540e-04  5.05163539e-04 -2.31935092e-05
  3.94477631e-05 -2.08001737e-04]",-5.070376466853305,0.006280055462998906,0.8079279185905844,-0.03909632814392609,"[-0.14505633 -0.12603654 -0.08967239 -0.04819228  0.00720911  0.04176732
  0.08448406  0.13280501  0.16790971  0.19327723  0.21559528  0.17936904
  0.08113335 -0.07331673 -0.26415101 -0.40117366 -0.29195312 -0.20577275
 -0.24072938 -0.18154592  0.31914458  1.07336445  1.73821024  1.60212557
  0.01205485]",[ 0.00047164  0.00049626  0.00076469 -0.0008818  -0.00106892 -0.00151436],"[ 0.0112321  -0.0040907  -0.00122582  0.0012281  -0.00336456 -0.00124125
 -0.00459526 -0.00542569 -0.00497846 -0.00248308  0.0028054   0.00124138
  0.00152063  0.00106371  0.00161464 -0.00051251 -0.00230168 -0.00020313
 -0.00355518  0.00419165]",0.08406222100442476,0.8079279185905844,"[ 0.0112321  -0.0040907  -0.00122582  0.0012281  -0.00336456 -0.00124125
 -0.00459526 -0.00542569 -0.00497846 -0.00248308  0.0028054   0.00124138
  0.00152063  0.00106371  0.00161464 -0.00051251 -0.00230168 -0.00020313
 -0.00355518  0.00419165]"
GOOGL,"[ 0.00527748  0.05469825  0.04900589 -0.17092771 -0.10228522 -0.16994184
  0.298177   -0.08058088 -0.03212154 -0.00540799 -0.06307047 -0.09062972
  0.20441859 -0.0897234  -0.16372416  0.0386932   0.09330028 -0.33597248
  0.03712206  0.2657211  -0.10564978 -0.08087225 -0.05920297 -0.09254951
 -0.2461289  -0.04698265  0.23877836 -0.03647787  0.03995632 -0.11289771
 -0.03760774 -0.15149235 -0.05910829  0.39401037 -0.39743757  0.01144682
 -1.77040098 -0.85310152 -1.75610422 -1.57165318 -1.40765686 -1.30924591
 -0.27064448  0.02463223 -0.01933904  0.77293852 -0.28108193  0.326804
 -0.69762356 -1.08757461  0.08960082 -2.62833676  2.01749545  0.        ]",0.16149597202310567,"[ 1.37650119e-03 -2.95936967e-04  5.09686288e-04 -8.98967779e-05
  9.16340032e-05 -1.75313934e-04]",-5.036469397942115,0.006496644943075328,0.8080448329832021,-0.03907571701309248,"[-0.14502963 -0.12629938 -0.08982068 -0.04820728  0.00780609  0.0415182
  0.08590402  0.13285169  0.16740069  0.19335797  0.21638022  0.17962808
  0.08267538 -0.07265119 -0.26422282 -0.40185977 -0.29169631 -0.20697818
 -0.23888035 -0.18473145  0.31918562  1.07257174  1.74061415  1.60257009
  0.01123557]",[ 0.00046815  0.0004212   0.00075002 -0.00089616 -0.00107816 -0.00154236],"[ 1.08856616e-02 -4.01808681e-03 -1.59314272e-03  1.38194582e-03
 -3.64122110e-03 -1.03956406e-03 -4.67837390e-03 -5.25366699e-03
 -4.86316364e-03 -2.47329751e-03  2.90460585e-03  1.15400006e-03
  1.64079682e-03  1.28292688e-03  1.78124299e-03  2.84387514e-05
 -2.15277297e-03  2.34315366e-04 -4.30918587e-03  3.99484788e-03]",0.08413635405526845,0.8080448329832021,"[ 1.08856616e-02 -4.01808681e-03 -1.59314272e-03  1.38194582e-03
 -3.64122110e-03 -1.03956406e-03 -4.67837390e-03 -5.25366699e-03
 -4.86316364e-03 -2.47329751e-03  2.90460585e-03  1.15400006e-03
  1.64079682e-03  1.28292688e-03  1.78124299e-03  2.84387514e-05
 -2.15277297e-03  2.34315366e-04 -4.30918587e-03  3.99484788e-03]"
GPC,"[-4.51102134e-02  1.55890612e-01 -1.69581616e-02 -4.58358507e-02
  7.88505101e-02 -1.48628495e-01  3.51544999e-01 -1.24172663e-02
  3.78806202e-01  4.36683349e-02 -1.51723615e-01 -1.40152557e-02
  3.06784244e-01  1.61936085e-04  1.98958588e-01  5.53113119e-02
  1.24024268e-01 -2.56929492e-02 -3.04738435e-02 -1.28635682e-01
  2.95881939e-01 -2.55147257e-01  3.57721927e-02  6.57232802e-02
  4.69034544e-02 -1.47476323e-01 -1.75451140e-01 -2.24591299e-01
 -3.94518364e-01 -2.22956074e-01 -3.84520370e-02 -5.00344279e-02
 -1.20767995e-01 -1.74644887e+00  5.16172704e-01 -2.54608643e+00
  1.01542753e+00 -2.19106046e+00  1.52319389e+00 -1.35725764e+00
  1.02551260e+00 -8.07114444e-01  3.54055682e-01 -3.70892037e-01
 -1.93690375e-01 -1.93442161e-01  6.02695556e-02 -4.82111197e-02
  5.71052343e-01 -5.21190507e-01  9.46568970e-01 -2.45636861e+00
  1.32443779e+00  0.00000000e+00]",0.16012196330767473,"[ 7.76902433e-04 -8.41922975e-05  3.29234544e-04  3.70762975e-04
 -1.06251812e-05  2.35835380e-04]",-5.305427999736707,0.004964572937748119,0.8070017422326831,-0.03806839402359277,"[-0.14654621 -0.12368291 -0.08532206 -0.04731219  0.0088667   0.04371612
  0.10015462  0.13499802  0.16266936  0.19712649  0.22209376  0.18433551
  0.10189883 -0.0698926  -0.26014689 -0.3765724  -0.30018583 -0.24882383
 -0.18335967 -0.21472161  0.33619933  1.10926327  1.80786774  1.58013997
 -0.01212062]",[-0.00012909 -0.00070189  0.00031012 -0.00105354 -0.00085052 -0.00168354],"[ 0.00420222 -0.00095334 -0.00874965  0.01056396 -0.00677825  0.00891561
 -0.00477043  0.00196025 -0.00308959 -0.00107485  0.00174428  0.00028607
 -0.00111045  0.00291433  0.00046243  0.00356475  0.00074944  0.00234434
 -0.00394822  0.00223428]",0.0853973967863906,0.8070017422326831,"[ 0.00420222 -0.00095334 -0.00874965  0.01056396 -0.00677825  0.00891561
 -0.00477043  0.00196025 -0.00308959 -0.00107485  0.00174428  0.00028607
 -0.00111045  0.00291433  0.00046243  0.00356475  0.00074944  0.00234434
 -0.00394822  0.00223428]"
GPN,"[ 0.10883164 -0.15879494  0.0830254  -0.25515007 -0.14108004 -0.05303143
  0.00569123 -0.10453023 -0.13084516  0.08817506  0.01397614  0.02431187
  0.04002526  0.03412551 -0.21180268  0.01715614  0.06143161 -0.29670614
  0.06024225  0.26631492 -0.244981    0.03425092 -0.14013549 -0.12102503
 -0.16969983  0.18340899  0.26283073  0.17717626  0.25377435  0.12462924
 -0.09385661 -0.18311225  0.00895986  0.93635171 -0.46557105  1.1930325
 -1.85038881  0.71410807 -2.46991418  0.02520482 -2.38506775 -0.15944917
 -1.54764363  0.31750859 -0.74541515  0.81305755 -0.21797645  0.62535527
 -0.01391257 -0.19654856  0.03920342 -1.81897096  0.09313132  0.        ]",0.16668277771195333,"[1.50330753e-03 4.33827921e-04 5.38631712e-04 6.25176344e-04
 8.06699256e-05 4.90604094e-04]",-5.425329641711391,0.00440361430756904,0.8101885384841749,-0.04120004659343634,"[-1.44270642e-01 -1.27911144e-01 -9.09089707e-02 -4.52453574e-02
 -7.20700095e-04  4.06827864e-02  8.30811339e-02  1.35305259e-01
  1.70982206e-01  1.97599365e-01  2.08295962e-01  1.86027291e-01
  8.17314188e-02 -7.42475165e-02 -2.66873416e-01 -3.97608679e-01
 -2.88697445e-01 -2.10162948e-01 -2.57962343e-01 -1.66116994e-01
  3.06357992e-01  1.06472486e+00  1.76299891e+00  1.64153204e+00
  1.13557825e-02]",[ 0.00109707  0.00103834  0.00143162 -0.001099   -0.00106752 -0.00129776],"[ 1.24628844e-02 -4.28025537e-03  1.83548943e-03  1.00162522e-03
  6.64634612e-04 -3.43802808e-03  1.53781380e-04 -8.20144206e-03
 -1.66954120e-03 -6.04108462e-03  3.75566815e-03 -4.49309714e-04
  1.76580857e-03  1.44869659e-03  2.55495314e-03  1.82615921e-03
 -2.35530830e-05  5.38552627e-04 -1.73491066e-03 -1.54330542e-03]",0.08403416191906929,0.8101885384841749,"[ 1.24628844e-02 -4.28025537e-03  1.83548943e-03  1.00162522e-03
  6.64634612e-04 -3.43802808e-03  1.53781380e-04 -8.20144206e-03
 -1.66954120e-03 -6.04108462e-03  3.75566815e-03 -4.49309714e-04
  1.76580857e-03  1.44869659e-03  2.55495314e-03  1.82615921e-03
 -2.35530830e-05  5.38552627e-04 -1.73491066e-03 -1.54330542e-03]"
GRMN,"[-1.29468438e-02 -9.91663138e-02  1.34789866e-03 -1.50781501e-02
  1.58546668e-01 -2.00286390e-01  3.59213017e-02  9.52624973e-02
  6.53692632e-02  3.26046406e-01 -1.01515764e-01  1.86463460e-01
  1.27721024e-01  1.26482909e-01 -1.23050960e-01  6.40717423e-02
  2.83754470e-01 -4.64037230e-02 -8.53268214e-02  3.88428692e-02
  2.17272159e-01 -5.92970324e-03  3.33199372e-02  1.25916046e-01
  4.64348902e-02 -1.56368624e-02 -5.12318129e-02 -2.75506073e-02
 -8.45359657e-02 -9.31307808e-02 -1.81424062e-01 -2.38868518e-01
 -3.33391031e-02 -1.36885979e+00  3.38071333e-01 -1.26648299e+00
  3.16030396e-01 -7.48314124e-01  5.48025216e-01 -2.14874429e-01
 -3.65042068e-01 -2.10145650e-01 -1.17680442e+00 -5.47264603e-01
 -1.86710726e+00 -1.13944365e+00 -1.57188087e+00 -1.16626046e+00
 -3.35614401e-01 -5.90826807e-01  1.05737397e+00  4.08924585e-01
  1.31116777e+00  0.00000000e+00]",0.16163722870221123,"[-1.77373075e-05 -5.42064484e-04  5.27420319e-04  3.77464298e-05
  2.98790786e-04  6.10999564e-04]",-4.643843314663617,0.009620651292591391,0.8076675657349635,-0.04057649262593867,"[-1.46083931e-01 -1.22755761e-01 -8.35584102e-02 -4.87424295e-02
 -7.34518720e-04  4.70102562e-02  8.96551311e-02  1.44571109e-01
  1.65242781e-01  2.04232692e-01  2.13103557e-01  1.91938117e-01
  8.54893539e-02 -6.84716759e-02 -2.49003934e-01 -3.79843422e-01
 -3.02445995e-01 -2.36804159e-01 -1.95602977e-01 -1.74911183e-01
  3.32206847e-01  1.11393778e+00  1.81320830e+00  1.60406499e+00
 -6.19807656e-03]",[ 0.00041737  0.00011313  0.00062862 -0.00136637 -0.00128491 -0.00145772],"[ 5.39380928e-03 -1.52521578e-03 -5.03101185e-03  8.31773667e-03
 -2.96645697e-03  5.68813651e-03 -1.26889607e-03 -2.37686057e-03
 -1.45528627e-03 -5.33474888e-03  1.19472500e-03 -4.08787617e-03
 -3.96057949e-03 -1.91651145e-03 -2.63382884e-03  4.77664737e-04
  4.73792489e-05  2.97971647e-03  4.15398972e-03  2.13576215e-03]",0.08456211603136317,0.8076675657349635,"[ 5.39380928e-03 -1.52521578e-03 -5.03101185e-03  8.31773667e-03
 -2.96645697e-03  5.68813651e-03 -1.26889607e-03 -2.37686057e-03
 -1.45528627e-03 -5.33474888e-03  1.19472500e-03 -4.08787617e-03
 -3.96057949e-03 -1.91651145e-03 -2.63382884e-03  4.77664737e-04
  4.73792489e-05  2.97971647e-03  4.15398972e-03  2.13576215e-03]"
GS,"[-0.10168839  0.22897688 -0.09308846 -0.14173209 -0.02098169 -0.05707935
  0.31340424  0.01834757  0.05478184  0.05829362 -0.10026803 -0.11211824
  0.21527696 -0.0947922   0.10860964  0.09811832  0.06606852 -0.04109926
 -0.02676296  0.0249729   0.01877481 -0.21715843  0.04123036 -0.02150448
 -0.06550528 -0.01591248  0.09436313 -0.2233955  -0.29624832 -0.24306795
 -0.04750786  0.04368736 -0.19898554 -0.89922189 -0.10198197 -1.66502415
 -0.4808768  -2.31086372 -0.2207049  -2.63083062 -0.0393379  -1.92565264
  0.45559726 -0.74935587  0.53726724  0.17686897  0.45291487  0.5683355
  0.25039745 -0.00388127  0.62346439 -1.16965994  1.6309587   0.        ]",0.173051857804765,"[ 1.29811083e-03 -8.18837344e-07  6.30653008e-04  1.99774399e-04
  2.02629732e-04  3.21048571e-04]",-5.074994993561452,0.00625111773538702,0.8058305005518642,-0.03733428273248373,"[-0.14828698 -0.12597956 -0.08755297 -0.04491634  0.00777488  0.04474901
  0.08929013  0.13525171  0.16550921  0.19235     0.21777422  0.17901676
  0.09694585 -0.06732112 -0.26575213 -0.37754365 -0.30020855 -0.23088148
 -0.2217139  -0.21163795  0.339243    1.09184895  1.78258249  1.60353419
  0.00403768]",[-0.00012705 -0.00043608  0.00026347 -0.00104326 -0.00055958 -0.00188288],"[ 6.85659713e-03 -2.95407395e-03 -6.27574276e-03  5.69382142e-03
 -7.32230695e-03  3.75784054e-03 -8.12847209e-03 -1.18302515e-03
 -6.57352553e-03 -5.66581671e-04  4.70143475e-04  2.31823577e-03
 -6.53139149e-05  3.68717772e-03  2.45082002e-03  3.06398148e-03
  2.01547073e-03  1.70597326e-03 -2.37174492e-04  3.01782376e-03]",0.0848566813985845,0.8058305005518642,"[ 6.85659713e-03 -2.95407395e-03 -6.27574276e-03  5.69382142e-03
 -7.32230695e-03  3.75784054e-03 -8.12847209e-03 -1.18302515e-03
 -6.57352553e-03 -5.66581671e-04  4.70143475e-04  2.31823577e-03
 -6.53139149e-05  3.68717772e-03  2.45082002e-03  3.06398148e-03
  2.01547073e-03  1.70597326e-03 -2.37174492e-04  3.01782376e-03]"
GWW,"[-2.82500821e-02  1.90905903e-01 -1.79130699e-03  4.81339752e-03
  6.31813542e-02 -1.78633593e-01  3.46375688e-01 -1.26229752e-02
  3.06784263e-01 -3.05178932e-02 -1.18490110e-01 -4.62532905e-02
  2.49920531e-01 -4.23573840e-02  1.07733869e-01  4.45170216e-02
  9.07192285e-02 -9.20725284e-02 -2.43822061e-02 -5.52987183e-02
  2.78457865e-01 -1.99134930e-01  3.25957381e-02  6.68002391e-02
 -5.60001142e-03 -2.17473962e-01 -1.10906401e-01 -1.75539187e-01
 -3.03770307e-01 -2.77188512e-01 -1.47961373e-05 -4.76767123e-02
 -1.18877950e-01 -1.31476750e+00  3.71958320e-01 -2.03192291e+00
  5.62709995e-01 -1.93924634e+00  1.17119865e+00 -1.30753052e+00
  9.93471165e-01 -6.56473367e-01  6.97865478e-01  6.82128631e-02
  3.68254379e-02  1.47941178e-01 -1.64438883e-01 -1.47210744e-01
 -2.68037430e-03 -9.05279813e-01  7.82466405e-01 -1.87478016e+00
  1.76066460e+00  0.00000000e+00]",0.16249781788214682,"[ 1.89556732e-03 -6.02311562e-04  1.06107292e-03 -3.51007759e-05
  3.48004291e-04  2.56640776e-04]",-5.083884312702625,0.006195795806284168,0.8073507688374506,-0.03773099789665377,"[-0.14621623 -0.12255944 -0.08576831 -0.04806839  0.00872796  0.04373373
  0.09743497  0.13249348  0.16415597  0.19561435  0.2193972   0.18215791
  0.09715584 -0.07151612 -0.26290981 -0.38236964 -0.29956569 -0.24068592
 -0.1863144  -0.20441309  0.33425532  1.10854156  1.79513239  1.56894085
 -0.00852056]","[ 4.48158050e-05 -4.62464078e-04  1.64646280e-04 -8.64775194e-04
 -8.60440136e-04 -1.71117825e-03]","[ 5.54444043e-03 -1.45525990e-03 -7.33804740e-03  9.04538318e-03
 -6.19149245e-03  7.81537599e-03 -4.52544414e-03  1.91177770e-03
 -2.65392727e-03 -1.02070140e-04  3.12413157e-03  1.05990200e-03
 -7.30106935e-05  2.16740851e-03  1.32996464e-04  1.86993251e-03
 -7.03022767e-04  1.72576684e-03 -2.26741964e-03  3.53113765e-03]",0.08510075494566749,0.8073507688374506,"[ 5.54444043e-03 -1.45525990e-03 -7.33804740e-03  9.04538318e-03
 -6.19149245e-03  7.81537599e-03 -4.52544414e-03  1.91177770e-03
 -2.65392727e-03 -1.02070140e-04  3.12413157e-03  1.05990200e-03
 -7.30106935e-05  2.16740851e-03  1.32996464e-04  1.86993251e-03
 -7.03022767e-04  1.72576684e-03 -2.26741964e-03  3.53113765e-03]"
HAL,"[ 0.04476581 -0.17285521  0.06382348 -0.22956145 -0.11200816  0.00940649
  0.03542749 -0.07868016 -0.16468812  0.16939006 -0.05914858 -0.01625716
  0.15369584  0.01306528 -0.11633522  0.12087202  0.15277541 -0.27618972
  0.03545675  0.24886336 -0.30116161  0.0727622  -0.01787025 -0.13954232
 -0.14299449  0.25649794  0.21261542  0.0912288   0.1314959   0.0595949
 -0.07981817 -0.20111362 -0.00860346  0.74470752 -0.41589612  1.04310195
 -1.72746112  0.52231402 -2.29622514 -0.4056885  -2.25612618 -0.84723906
 -1.27920012 -0.49621157 -0.44478775 -0.07855867  0.20075113 -0.03044766
  0.42623554 -0.61918818  0.59717671 -1.72284414  0.81925052  0.        ]",0.15936879094228779,"[ 1.04469920e-03 -2.25779097e-05  5.90856038e-04 -2.56403078e-04
  3.45864939e-04  1.36329815e-04]",-5.0683220157270075,0.006292970792431907,0.8088622926836567,-0.041316874361663404,"[-1.44661164e-01 -1.27384739e-01 -9.01644409e-02 -4.34801870e-02
 -8.63331609e-05  4.14744454e-02  8.19272044e-02  1.38134762e-01
  1.68100261e-01  1.95695198e-01  2.14036934e-01  1.84965804e-01
  8.69755674e-02 -6.62869325e-02 -2.60160615e-01 -3.96033435e-01
 -2.91115999e-01 -2.13338206e-01 -2.65733837e-01 -1.63686061e-01
  3.29219087e-01  1.06250926e+00  1.76927108e+00  1.65460566e+00
  8.50447705e-03]",[ 0.00080333  0.00071175  0.00123128 -0.00109786 -0.00112715 -0.0012995 ],"[ 0.01189145 -0.00408085  0.00144011  0.00137252  0.00015573 -0.00286576
 -0.00118531 -0.00782266 -0.00362277 -0.00533328  0.00137759  0.00036148
 -0.00082939  0.00267824  0.0005962   0.00331262 -0.0008196   0.00229934
 -0.00166851  0.00048405]",0.08422767219903599,0.8088622926836567,"[ 0.01189145 -0.00408085  0.00144011  0.00137252  0.00015573 -0.00286576
 -0.00118531 -0.00782266 -0.00362277 -0.00533328  0.00137759  0.00036148
 -0.00082939  0.00267824  0.0005962   0.00331262 -0.0008196   0.00229934
 -0.00166851  0.00048405]"
HAS,"[-0.11454394 -0.00768325 -0.04913662 -0.180977   -0.11668846  0.02086826
  0.12064709 -0.01236908 -0.27270248  0.12761989 -0.08080364 -0.07055532
  0.12331033 -0.07016978 -0.10379275  0.09983379  0.10951637 -0.16036142
 -0.01373426  0.27165785 -0.34181597  0.02674835  0.03193888 -0.1638921
 -0.21891012  0.22134819  0.30126076 -0.05842568  0.08824648 -0.01478664
 -0.0691697  -0.07960603 -0.03120547  0.75321942 -0.70380441  0.68042262
 -2.14257409 -0.44710415 -2.51091855 -1.90371797 -2.02977684 -2.01648408
 -0.55294256 -1.06801632  0.30604002 -0.09276815  0.31147251  0.11213292
 -0.22565999 -0.46407308 -0.04225419 -0.84330931  1.04110164  0.        ]",0.1643056789628107,"[-2.50739937e-04  6.91865100e-04 -2.20324334e-04  4.68282867e-05
  4.14751513e-05  1.20527711e-04]",-5.512077964175687,0.004037708446395969,0.8055643739307095,-0.03964757618247648,"[-0.14719683 -0.12663085 -0.09004036 -0.04297454  0.00204118  0.04363113
  0.07814236  0.13698265  0.16740091  0.19339661  0.21325716  0.18073049
  0.08656892 -0.06755071 -0.26341326 -0.38727752 -0.2971396  -0.20798186
 -0.27264722 -0.17380691  0.33781944  1.05710481  1.74799243  1.6472151
  0.01486289]",[ 0.0003519   0.000596    0.00097286 -0.00106234 -0.00081186 -0.00136368],"[ 1.19327984e-02 -4.96054431e-03  3.71416635e-04  8.33863234e-05
 -2.53721357e-03 -3.35199828e-03 -5.49945875e-03 -7.10991021e-03
 -7.05107465e-03 -3.20882569e-03 -4.34248518e-04  2.26949484e-03
 -8.76879254e-04  2.85954420e-03  1.12317010e-03  1.69681015e-03
 -1.35091471e-04  2.95190648e-04  6.33704416e-04  1.14009637e-03]",0.0840153509080279,0.8055643739307095,"[ 1.19327984e-02 -4.96054431e-03  3.71416635e-04  8.33863234e-05
 -2.53721357e-03 -3.35199828e-03 -5.49945875e-03 -7.10991021e-03
 -7.05107465e-03 -3.20882569e-03 -4.34248518e-04  2.26949484e-03
 -8.76879254e-04  2.85954420e-03  1.12317010e-03  1.69681015e-03
 -1.35091471e-04  2.95190648e-04  6.33704416e-04  1.14009637e-03]"
HBAN,"[-2.51932452e-03  6.69390890e-02  2.95708953e-02 -2.40760206e-01
 -1.33768552e-01 -2.65125481e-02  2.99066053e-01 -9.66313931e-02
 -6.04465647e-02  1.55647817e-02 -7.96965479e-02 -1.80898631e-01
  2.87722102e-01 -1.25140850e-01  3.28995662e-03  1.34280603e-01
  9.23568213e-02 -2.89824650e-01  5.52200851e-02  1.94473577e-01
 -2.27599475e-01 -1.01536533e-01  8.45068587e-03 -1.36297254e-01
 -1.86654765e-01  8.61061213e-02  2.07829882e-01 -9.84135951e-02
 -1.08135074e-01 -1.24196028e-01 -6.74015955e-03 -8.07145055e-02
 -1.20870068e-01  3.50443838e-01 -3.80429403e-01 -5.04932155e-02
 -1.56852164e+00 -9.69227542e-01 -1.72644553e+00 -1.93696623e+00
 -1.35603445e+00 -1.87028222e+00 -3.89535232e-02 -6.05630544e-01
  6.49625715e-01  4.34635905e-01  8.21656286e-01  5.57465500e-01
  3.35431263e-01 -7.67636418e-01  5.61377559e-01 -2.92159872e+00
  2.09098395e+00  0.00000000e+00]",0.16458084715360993,"[ 6.57741448e-04 -4.58601097e-06  5.08625663e-04 -3.25256841e-04
  3.93278426e-04  2.23709318e-04]",-5.2571334729589765,0.0052102185654279865,0.8078834289201721,-0.03895331121711566,"[-0.14547785 -0.12788689 -0.09049878 -0.04438509  0.00786037  0.04102205
  0.08521994  0.13327077  0.16688316  0.18937514  0.2205269   0.17719932
  0.09217674 -0.06586923 -0.26463982 -0.39695976 -0.29076704 -0.2145613
 -0.25462485 -0.19173154  0.33510374  1.06773837  1.75578437  1.62517168
  0.0094223 ]","[ 2.59861444e-04  5.05476982e-05  7.18868872e-04 -8.85294820e-04
 -8.73671539e-04 -1.64923954e-03]","[ 0.01073011 -0.00394637 -0.00173717  0.00196625 -0.00388168 -0.0008944
 -0.00577228 -0.00503809 -0.00651896 -0.00184927  0.00103386  0.00303008
  0.000686    0.00448853  0.00235813  0.00338735 -0.00083928  0.00189798
 -0.00514964  0.00417474]",0.08456401785523286,0.8078834289201721,"[ 0.01073011 -0.00394637 -0.00173717  0.00196625 -0.00388168 -0.0008944
 -0.00577228 -0.00503809 -0.00651896 -0.00184927  0.00103386  0.00303008
  0.000686    0.00448853  0.00235813  0.00338735 -0.00083928  0.00189798
 -0.00514964  0.00417474]"
