,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MET,"[-0.19267756 -0.28732982 -0.01402876 -0.46967912 -0.1787827   0.16655016
 -0.49636575  0.72455519 -0.37906385  0.07811855  0.39638872 -0.07565968
 -0.12183679  0.19606962 -0.00958269  0.63473156  0.12790644 -0.33871402
  0.50573431  0.34265565  0.12327707 -0.05363146 -0.11456832 -0.51034208
  0.61723878  0.68019129 -0.37123541 -0.03973731  0.30132309  0.26212201
 -0.15455771 -0.25674498  0.02860444 -2.82910825 -1.07235909 -3.54239914
 -3.22654747 -2.55178265 -4.10030043 -1.2980617  -3.43618938 -0.5255981
 -1.8162547  -1.01175226  0.11832842 -1.54824326  0.41994903 -1.57161196
  0.40789549 -0.48779893  0.99173357  0.25536724  2.58505036  0.        ]",0.23460023590422757,"[-6.71898205e-04  4.69428071e-04 -4.40487693e-04 -4.53458029e-04
  5.06053999e-05 -2.95171802e-04]",-4.480388448816563,0.011329011558692563,0.7300076048063033,-0.03534045090729263,"[-0.11071534 -0.09901661 -0.06069555 -0.01451748  0.00613862  0.0852852
  0.08494247  0.14290389  0.18650109  0.18349687  0.17181491  0.13364619
 -0.00233196 -0.13005401 -0.32035214 -0.35499467 -0.18497806 -0.15340862
 -0.12986122  0.0729021   0.72841285  1.1875928   1.77758501  0.43754319
 -0.03006015]",[-0.00024984  0.00198842  0.00085731 -0.00023051 -0.00048997  0.0001157 ],"[ 0.00447214 -0.00908098 -0.01330431 -0.00504836 -0.00990897 -0.01008802
 -0.00559813 -0.01166013 -0.00359954 -0.00549885 -0.00141498  0.00169374
 -0.00756004  0.00404572 -0.00603585  0.00127474 -0.00102454  0.00383739
  0.00536973  0.00934759]",0.08625709501432698,0.7300076048063033,"[ 0.00447214 -0.00908098 -0.01330431 -0.00504836 -0.00990897 -0.01008802
 -0.00559813 -0.01166013 -0.00359954 -0.00549885 -0.00141498  0.00169374
 -0.00756004  0.00404572 -0.00603585  0.00127474 -0.00102454  0.00383739
  0.00536973  0.00934759]"
META,"[-0.1848626  -0.2401658   0.1035782  -0.41603928  0.0139915   0.14977514
 -0.3247487   0.48288286 -0.3054026   0.03012866  0.23133258  0.13194587
 -0.06285628  0.2494105  -0.05150186  0.52368558  0.23845151 -0.2267728
  0.36636571  0.19314618  0.05023528  0.05671077  0.05961096 -0.27576936
  0.50680345  0.55273148 -0.25436136 -0.07632383  0.12497231  0.09771133
  0.04416602 -0.20650326  0.0778651  -1.87286831 -0.66364444 -2.84971537
 -1.67310391 -2.56274719 -2.14686672 -2.16283395 -1.90245606 -1.1466572
 -1.06298439 -1.06496027  0.38426219 -1.17510888  0.99120858 -1.50895749
  1.21867341 -1.09276989  1.06239455 -0.27694575  0.98787538  0.        ]",0.23450763101165967,[-0.00115353  0.00296213 -0.0004424   0.00012722  0.00067822  0.00134711],-4.699566061172646,0.009099224752033216,0.7301694132266061,-0.03490361148819264,"[-0.10781837 -0.09778638 -0.05563995 -0.01491845  0.01076307  0.07654624
  0.08730973  0.14133596  0.17906085  0.19269895  0.17360992  0.13634694
 -0.00382599 -0.13769119 -0.31246671 -0.34385849 -0.19796997 -0.17056544
 -0.13838086  0.0867058   0.76169642  1.23696155  1.75219631  0.4197184
 -0.02276752]",[-0.00028535  0.00158779  0.00046445  0.00037567 -0.00033076  0.00016311],"[ 0.00727953 -0.00801105 -0.01122601 -0.00070312 -0.01000908 -0.00464935
 -0.00735537 -0.00726064 -0.00516799 -0.00340071 -0.00168552  0.00203745
 -0.00637577  0.0057052  -0.00582808  0.00350622 -0.00299513  0.00480716
  0.00289647  0.00422251]",0.08591203467815312,0.7301694132266061,"[ 0.00727953 -0.00801105 -0.01122601 -0.00070312 -0.01000908 -0.00464935
 -0.00735537 -0.00726064 -0.00516799 -0.00340071 -0.00168552  0.00203745
 -0.00637577  0.0057052  -0.00582808  0.00350622 -0.00299513  0.00480716
  0.00289647  0.00422251]"
MGM,"[-0.10182755 -0.07205523  0.08412669 -0.31018816 -0.17590912  0.03102326
 -0.65340033  0.53517652 -0.25984672  0.17417342  0.45809976 -0.1208312
 -0.04867845  0.04951124  0.02256074  0.35977181  0.16718272 -0.34759537
  0.58740455  0.14772113  0.10812407 -0.11564815 -0.1455137  -0.52909207
  0.47352335  0.61153829 -0.26333527 -0.08474785  0.33851537  0.27522968
 -0.09628158 -0.08986515  0.08466354 -2.20163643 -0.75712737 -3.2356732
 -2.58419205 -1.79892302 -3.21750314 -0.7198718  -2.29682613  0.13636758
 -0.31129111 -0.84604609  1.90577428 -1.59265164  2.10407255 -1.52243224
  1.25505567  0.33672376  0.98894909  2.45712098  2.62379312  0.        ]",0.22736150708446573,"[-2.54771101e-03  1.34859018e-03 -1.31780398e-03 -3.29961100e-04
 -9.19970267e-05 -1.20953351e-04]",-4.819352374966414,0.008072013084435366,0.7318886488602216,-0.03336451841206879,"[-1.08026862e-01 -9.53011059e-02 -6.06381905e-02 -1.80950162e-02
  1.44635397e-03  7.79420279e-02  8.85688610e-02  1.46803803e-01
  1.89017173e-01  1.81027766e-01  1.75159367e-01  1.27275369e-01
 -1.11551294e-03 -1.49674985e-01 -3.16152843e-01 -3.56824888e-01
 -1.76666622e-01 -1.81341186e-01 -1.37288483e-01  6.42837122e-02
  7.24077214e-01  1.18204271e+00  1.75023658e+00  4.29886188e-01
 -2.06817660e-02]","[-3.85448291e-04  2.11833128e-03  9.12446572e-04 -8.99182281e-05
  5.13420747e-05  2.81281667e-04]","[ 0.00633743 -0.00819134 -0.01236288 -0.00328704 -0.00784669 -0.00758277
 -0.00358889 -0.00842711 -0.00165755 -0.00121829 -0.00116716  0.00642611
 -0.0075033   0.00890397 -0.00627286  0.00346494  0.00144558  0.00398808
  0.01168268  0.00924336]",0.08611000849653248,0.7318886488602216,"[ 0.00633743 -0.00819134 -0.01236288 -0.00328704 -0.00784669 -0.00758277
 -0.00358889 -0.00842711 -0.00165755 -0.00121829 -0.00116716  0.00642611
 -0.0075033   0.00890397 -0.00627286  0.00346494  0.00144558  0.00398808
  0.01168268  0.00924336]"
MHK,"[-1.82769728e-01 -4.19589317e-01  1.42514930e-01 -3.55809671e-01
 -1.08187303e-01  4.54509718e-02 -6.46532970e-01  4.93762725e-01
 -2.97904619e-01 -3.41168703e-02  4.13322542e-01 -1.84284421e-01
 -1.35904639e-01  3.93690947e-02  9.21588502e-02  4.31363715e-01
  1.67569404e-01 -2.16913769e-01  4.34423521e-01  5.83020533e-02
  7.71027736e-02  4.29273239e-02  1.53177385e-01 -5.07449869e-01
  4.05566562e-01  5.21531569e-01 -2.21289054e-01 -7.55056134e-02
  1.84594536e-01  2.82713447e-01 -1.79757657e-02  3.35592338e-03
  9.54747702e-02 -2.20485057e+00 -9.02398009e-01 -3.47695112e+00
 -2.21498712e+00 -2.05536372e+00 -2.51361864e+00 -1.57059788e+00
 -1.41598331e+00 -1.51834806e+00  2.29720754e-01 -2.40939172e+00
  1.37043994e+00 -2.49822457e+00  8.51591577e-01 -1.42513856e+00
  2.52616632e-01  5.14597913e-01  8.88824736e-01  1.35247485e+00
  2.62159415e+00  0.00000000e+00]",0.23871653457407171,[-0.00209375  0.00090927 -0.00058031 -0.00046454  0.00037335  0.00050719],-4.7742685922831285,0.008444258024826193,0.7302127459245231,-0.036575819465090274,"[-0.10707603 -0.09638399 -0.05907501 -0.01760372  0.00190089  0.07664774
  0.08830938  0.13898882  0.18663204  0.17808787  0.1705593   0.1261032
  0.0037624  -0.14430381 -0.31723288 -0.34246182 -0.19023399 -0.18814802
 -0.13850584  0.08515181  0.776943    1.18953789  1.73593929  0.42086579
 -0.01992983]",[-0.00027788  0.00171268  0.00100372  0.00012003  0.00028897  0.00028036],"[ 6.36698458e-03 -8.60252681e-03 -1.29728793e-02 -2.17758198e-03
 -8.58295876e-03 -5.67044428e-03 -5.88363156e-03 -5.83764260e-03
 -6.38014151e-03  7.07713218e-06 -5.55725264e-03  4.91720677e-03
 -1.00556936e-02  5.21485981e-03 -5.91038817e-03  7.89176820e-04
  1.52235280e-03  3.51415582e-03  8.05768676e-03  9.03006908e-03]",0.08661403538955262,0.7302127459245231,"[ 6.36698458e-03 -8.60252681e-03 -1.29728793e-02 -2.17758198e-03
 -8.58295876e-03 -5.67044428e-03 -5.88363156e-03 -5.83764260e-03
 -6.38014151e-03  7.07713218e-06 -5.55725264e-03  4.91720677e-03
 -1.00556936e-02  5.21485981e-03 -5.91038817e-03  7.89176820e-04
  1.52235280e-03  3.51415582e-03  8.05768676e-03  9.03006908e-03]"
MKC,"[-0.02286544 -0.33704921  0.17619342 -0.0974992  -0.00769177 -0.04759248
 -0.32532024  0.02813584 -0.21071735 -0.12612144  0.24815839 -0.03294527
 -0.26183742 -0.11638544  0.04761575  0.12792142 -0.00764797  0.08941437
  0.20515759 -0.02271529  0.05342327 -0.02222872  0.25887351 -0.23570793
  0.16534489  0.16898304 -0.08806489  0.01513939  0.04220854  0.11182608
  0.05823576  0.05672531  0.05407357 -0.67245904 -0.24779649 -1.65475139
 -0.31480714 -1.10299155 -0.2506884  -1.50319902  0.13558893 -1.55601342
  0.46134153 -1.60470112  0.62734558 -0.8814042   0.50544984  0.08107144
  0.48504324  1.28626135  1.14262349  1.82688547  2.23709524  0.        ]",0.22598238032067514,[-0.00406377  0.00300401 -0.0019627  -0.00084145  0.00030178  0.00020424],-4.301539633334547,0.013547684480130233,0.733523554416968,-0.035858941987993546,"[-1.06028646e-01 -9.03406501e-02 -5.67413119e-02 -1.98295420e-02
  1.10844451e-02  5.99173644e-02  9.05900032e-02  1.35529147e-01
  1.79532478e-01  1.84022889e-01  1.63133353e-01  1.17404680e-01
 -1.05406946e-04 -1.67170924e-01 -3.29797745e-01 -3.14858828e-01
 -2.10682066e-01 -1.97210502e-01 -1.46017034e-01  7.60679848e-02
  7.97066999e-01  1.25032358e+00  1.67476185e+00  3.73469816e-01
 -7.91641609e-03]","[2.10611246e-05 1.29879866e-03 4.76110698e-04 3.48642226e-04
 4.13093703e-04 1.37323237e-04]","[ 0.01088629 -0.00671334 -0.00767968  0.0030743  -0.00598203  0.00072934
 -0.00479546 -0.00141819 -0.00610929  0.00072778 -0.00356752  0.00238103
 -0.00503994  0.00410299 -0.00164517  0.00133473  0.00319161  0.00447451
  0.00835477  0.00719713]",0.08540420861656212,0.733523554416968,"[ 0.01088629 -0.00671334 -0.00767968  0.0030743  -0.00598203  0.00072934
 -0.00479546 -0.00141819 -0.00610929  0.00072778 -0.00356752  0.00238103
 -0.00503994  0.00410299 -0.00164517  0.00133473  0.00319161  0.00447451
  0.00835477  0.00719713]"
MKTX,"[ 0.10693801 -0.59075496  0.17198077  0.05855936  0.10714203 -0.13586042
  0.09373059 -0.24050404 -0.21826989 -0.29946629  0.18689153  0.06933483
 -0.49324656 -0.2632408   0.0851922  -0.0167165  -0.11032078  0.3421217
 -0.09119147 -0.09658473  0.0300479  -0.02135163  0.46862069 -0.0103373
  0.0451701  -0.140454    0.0390987   0.0674696  -0.11182522 -0.00860653
  0.2064539   0.14010198  0.02602442  0.64573436 -0.04813097 -0.13545238
  1.29938945 -0.42764891  1.72284792 -2.05175658  1.49578625 -2.73563868
  0.20336339 -2.08026734 -0.88128375 -0.50372731 -1.01728785  0.63114458
 -0.02385034  1.29515674  1.70506207  1.15364508  3.13732303  0.        ]",0.20713861792323437,"[-9.08063084e-04 -3.47008747e-04 -3.07609429e-04 -4.16661490e-04
 -1.04734061e-05 -2.55014021e-04]",-4.341839516581642,0.013012569336762777,0.7362111269704046,-0.03826476017186817,"[-1.06295427e-01 -8.66947577e-02 -5.42099989e-02 -2.18976935e-02
  2.33184134e-02  5.06767555e-02  9.02223426e-02  1.29088531e-01
  1.76450619e-01  1.87953487e-01  1.50867472e-01  1.07869984e-01
  2.40373695e-03 -1.78056191e-01 -3.38165524e-01 -2.90493766e-01
 -2.36508377e-01 -2.01747711e-01 -1.51208750e-01  7.62229396e-02
  8.37751731e-01  1.30404570e+00  1.64180538e+00  3.33621401e-01
  1.60844130e-03]","[ 2.41811641e-04  8.61459243e-04  1.31869246e-04  7.96734487e-04
  6.01885432e-04 -6.42378881e-06]","[ 1.47873052e-02 -6.10963670e-03 -3.23567012e-03  7.64452644e-03
 -4.21023757e-03  6.27886206e-03 -5.65002185e-03  2.45092342e-03
 -9.08109833e-03 -8.45678733e-05 -5.13987030e-03 -2.18231619e-03
 -3.53502671e-03 -4.50502828e-04  5.56420809e-05 -1.35241760e-07
  2.61915787e-03  6.24807353e-03  5.29756316e-03  9.13187381e-03]",0.0851747480218339,0.7362111269704046,"[ 1.47873052e-02 -6.10963670e-03 -3.23567012e-03  7.64452644e-03
 -4.21023757e-03  6.27886206e-03 -5.65002185e-03  2.45092342e-03
 -9.08109833e-03 -8.45678733e-05 -5.13987030e-03 -2.18231619e-03
 -3.53502671e-03 -4.50502828e-04  5.56420809e-05 -1.35241760e-07
  2.61915787e-03  6.24807353e-03  5.29756316e-03  9.13187381e-03]"
MLM,"[-2.83459894e-01 -2.78338514e-01  8.01354898e-02 -6.12254919e-01
 -2.13158674e-01  2.00600986e-01 -6.36104030e-01  5.96862351e-01
 -4.14120978e-01 -5.86517480e-02  3.10160421e-01 -1.38418267e-01
 -1.87947872e-01  2.77764440e-01 -1.58945862e-01  7.78696457e-01
  1.69621908e-02 -2.32649297e-01  5.38711902e-01  4.16822986e-01
  1.39384372e-01  1.68641425e-02 -9.18616789e-02 -4.89924001e-01
  6.17631005e-01  6.46598991e-01 -4.28278322e-01  1.03911855e-01
  1.69793266e-01  2.77195200e-01 -2.70134934e-01 -3.90005351e-01
  1.83261042e-02 -3.49298688e+00 -1.16020767e+00 -4.30708832e+00
 -3.50543006e+00 -3.36595482e+00 -4.22300234e+00 -1.75663617e+00
 -3.42478775e+00 -7.68627650e-01 -1.43710258e+00 -7.58268313e-01
  5.66358969e-02 -4.47679443e-01  3.54608288e-01 -3.13559613e-03
  4.33660272e-01  5.38914557e-01  1.22954612e+00 -6.11552194e-01
  2.14447590e+00  0.00000000e+00]",0.2326959435455458,"[ 1.14743132e-03 -5.94239491e-04  5.80820025e-04  1.14406121e-04
  7.02734733e-05  7.13125339e-05]",-5.121664855273538,0.005966081959180267,0.7281279622132254,-0.035227123174881594,"[-0.10851466 -0.10238074 -0.0613575  -0.01376222  0.0020495   0.08090931
  0.08413231  0.13758888  0.1826934   0.18037398  0.16794034  0.13889528
 -0.01291707 -0.1200096  -0.32870752 -0.34483173 -0.18234613 -0.14307951
 -0.12542277  0.07981256  0.72823635  1.19618894  1.77044956  0.43138076
 -0.03421318]",[ 0.0001226   0.00156859  0.00088828 -0.00061733 -0.00092702  0.00014482],"[ 0.00249926 -0.0092962  -0.01551216 -0.00590136 -0.01203748 -0.01047194
 -0.00700532 -0.01152951 -0.00457523 -0.00449081 -0.00053327  0.00158357
 -0.00479117  0.00395974 -0.00154774  0.00135836  0.00158794  0.00435929
  0.00299632  0.00827624]",0.08523856946505616,0.7281279622132254,"[ 0.00249926 -0.0092962  -0.01551216 -0.00590136 -0.01203748 -0.01047194
 -0.00700532 -0.01152951 -0.00457523 -0.00449081 -0.00053327  0.00158357
 -0.00479117  0.00395974 -0.00154774  0.00135836  0.00158794  0.00435929
  0.00299632  0.00827624]"
MMC,"[-0.19594801 -0.36227118  0.10132809 -0.31352772 -0.07199565  0.12560893
 -0.56574884  0.50496898 -0.29026204 -0.00473566  0.34484721 -0.06715125
 -0.08076303  0.09447664  0.10226267  0.424001    0.15648958 -0.19044327
  0.41075885  0.1260882   0.07610165  0.03066895  0.16079341 -0.45514887
  0.40986733  0.54965824 -0.25795013 -0.09205648  0.20835737  0.21984172
 -0.01183958 -0.03666777  0.07075868 -2.0899122  -0.78575139 -3.20076155
 -2.13853677 -2.09865144 -2.5627601  -1.59049273 -1.74559166 -1.31618816
 -0.38683642 -1.9274414   0.87813186 -2.21101154  0.66346214 -1.53147354
  0.19252419  0.07850655  0.45376695  1.31001119  1.81192215  0.        ]",0.23253261794787736,[-0.00133539  0.0025049  -0.00081079 -0.00038483  0.00042147  0.0004115 ],-4.572551741999524,0.010331562570450932,0.7299398904284398,-0.03603754667409043,"[-0.10801803 -0.09537503 -0.05812504 -0.01540456  0.00421652  0.07693318
  0.08846136  0.13999303  0.18395865  0.18356544  0.17331191  0.12864447
  0.00487605 -0.14495076 -0.31808715 -0.34053651 -0.19311278 -0.17978638
 -0.1374542   0.08441696  0.77813029  1.19856962  1.73724206  0.42369284
 -0.0224436 ]",[-0.00031386  0.00179584  0.00081091  0.00017029  0.0001798   0.00019227],"[ 0.00669877 -0.00829491 -0.01219267 -0.00197624 -0.00872376 -0.00580218
 -0.00592747 -0.00678907 -0.0057414  -0.0016615  -0.0041822   0.00355451
 -0.00922555  0.00466215 -0.00609339  0.00062454  0.00029895  0.00236061
  0.00781407  0.00664599]",0.08647834614940746,0.7299398904284398,"[ 0.00669877 -0.00829491 -0.01219267 -0.00197624 -0.00872376 -0.00580218
 -0.00592747 -0.00678907 -0.0057414  -0.0016615  -0.0041822   0.00355451
 -0.00922555  0.00466215 -0.00609339  0.00062454  0.00029895  0.00236061
  0.00781407  0.00664599]"
MMM,"[-0.21753732 -0.35390655 -0.01502457 -0.43318044 -0.17236235  0.2045197
 -0.57544797  0.73526293 -0.43455815  0.06295776  0.39950159 -0.02721753
 -0.12259211  0.17895233  0.03619246  0.63881848  0.09764886 -0.28187062
  0.54543127  0.36566094  0.12936284 -0.07524206  0.0078118  -0.57858816
  0.627415    0.74220071 -0.42035247 -0.06929761  0.34419351  0.26865062
 -0.14519761 -0.23764043  0.01542453 -2.90852635 -1.06449888 -3.78226943
 -3.36048474 -2.73486743 -4.29578773 -1.57784612 -3.63436535 -0.86103407
 -2.01156295 -1.31723288 -0.01285417 -1.80778169  0.3655642  -1.60437676
  0.38299399 -0.23251351  0.9344779   0.99622577  2.42775906  0.        ]",0.23930340584618504,"[-9.02567055e-04 -2.49364087e-04 -3.23253510e-04  1.00868933e-05
 -1.26836610e-04 -1.48784988e-05]",-4.723475588963041,0.00888424683636879,0.7294928849976504,-0.03595259028408665,"[-1.10835480e-01 -9.81551002e-02 -6.06198227e-02 -1.34131226e-02
  4.00818342e-03  8.54613793e-02  8.34186768e-02  1.42353422e-01
  1.86723340e-01  1.85687030e-01  1.71714402e-01  1.32577934e-01
  6.30396659e-04 -1.29449879e-01 -3.22288188e-01 -3.50070012e-01
 -1.81240768e-01 -1.49917875e-01 -1.28899467e-01  6.99349854e-02
  7.49617009e-01  1.17251927e+00  1.78412250e+00  4.46792865e-01
 -3.36306239e-02]","[-3.24901491e-04  2.10747420e-03  8.95567808e-04 -2.05926339e-04
 -4.26446227e-04  9.41679910e-05]","[ 0.00424726 -0.0090513  -0.01396515 -0.00542477 -0.01043251 -0.01064989
 -0.00648281 -0.01221647 -0.00458626 -0.00610695 -0.00224204  0.0013768
 -0.00837323  0.00388933 -0.00608499  0.00118501 -0.00033589  0.00367899
  0.00774191  0.00892874]",0.08624169675816971,0.7294928849976504,"[ 0.00424726 -0.0090513  -0.01396515 -0.00542477 -0.01043251 -0.01064989
 -0.00648281 -0.01221647 -0.00458626 -0.00610695 -0.00224204  0.0013768
 -0.00837323  0.00388933 -0.00608499  0.00118501 -0.00033589  0.00367899
  0.00774191  0.00892874]"
MNST,"[-0.10800995 -0.31683176  0.16583842 -0.13659698  0.17265608  0.21039223
  0.02639159 -0.10452927 -0.3292784  -0.22669484 -0.05894804  0.47137009
 -0.28862272  0.14979888 -0.09756852  0.31515956 -0.10471814  0.35005157
  0.09598555  0.27901802  0.05283555  0.0041908   0.42968876  0.0469836
  0.29257787  0.20744783 -0.25316828  0.09001879 -0.07164    -0.16063706
  0.10984989 -0.24871754 -0.01896861 -0.45576367  0.03594523 -1.24174716
  0.38702686 -2.46589087  0.24633809 -3.18553693 -0.68481259 -2.11525829
 -1.81729144 -0.16324715 -1.80868192  1.25591173 -0.39677627  1.06957038
  0.97656792  0.26879141  1.01288218  0.198194   -0.19323141  0.        ]",0.22394968932051232,[-0.00063731 -0.00089255  0.00010482 -0.00096137  0.00025638 -0.00038722],-4.337116970914,0.013074167124409898,0.7317606425152618,-0.035642866413126695,"[-0.10633234 -0.09124339 -0.05190567 -0.01285794  0.02106023  0.05537268
  0.08655563  0.13150342  0.1666465   0.20691633  0.16052729  0.12990882
 -0.00773727 -0.15363968 -0.33767039 -0.29149892 -0.22243566 -0.1550256
 -0.13950078  0.07835939  0.82620141  1.31204499  1.69542379  0.37295908
 -0.02016479]",[ 0.00024384  0.00099334 -0.00031183  0.00057357 -0.00052478 -0.00011963],"[ 1.14532535e-02 -5.96401625e-03 -6.49537556e-03  4.95839709e-03
 -9.77262994e-03  2.06391609e-03 -9.37145226e-03 -3.71847559e-03
 -7.63464444e-03 -5.52439171e-03  7.11586062e-04 -4.50820085e-03
  6.99874374e-04  1.61365774e-03  1.78817249e-03  2.78965145e-03
 -1.57484838e-04  4.90968296e-03  3.09981158e-03  5.73450894e-05]",0.0837541278711042,0.7317606425152618,"[ 1.14532535e-02 -5.96401625e-03 -6.49537556e-03  4.95839709e-03
 -9.77262994e-03  2.06391609e-03 -9.37145226e-03 -3.71847559e-03
 -7.63464444e-03 -5.52439171e-03  7.11586062e-04 -4.50820085e-03
  6.99874374e-04  1.61365774e-03  1.78817249e-03  2.78965145e-03
 -1.57484838e-04  4.90968296e-03  3.09981158e-03  5.73450894e-05]"
MO,"[ 0.16092651  0.01170976 -0.11594851  0.17016927 -0.21461179 -0.22745225
 -0.16022074  0.02916951  0.1421303   0.05578942  0.1939985  -0.4975337
 -0.02277872 -0.31882978  0.13564943 -0.27607531 -0.09954889 -0.12521479
 -0.03290201 -0.19466778  0.01402584 -0.09252275 -0.19994689 -0.1974593
 -0.24031301 -0.19804304  0.1580495   0.00401187  0.10638383  0.23212601
 -0.16198073  0.25801089 -0.02781194  0.05241192 -0.12822579  0.66293935
 -0.62200053  2.04403404 -0.45220129  2.38698049  0.56094032  0.96422974
  1.45290192 -0.69447704  1.06698364 -1.21309988 -0.39396694 -0.08239206
 -1.31347176  1.36508201 -0.22480099  1.29867219  2.18016658  0.        ]",0.1956223308793475,[-0.00282269  0.00130548 -0.0008292   0.00018062  0.00023582  0.00106549],-4.025168535777257,0.01786041378092474,0.7373289554276743,-0.03266972360801481,"[-0.11252607 -0.08398871 -0.06231443 -0.02461916  0.01590024  0.05994673
  0.10103678  0.14173319  0.17849326  0.16332435  0.17700752  0.10733567
  0.00291744 -0.19967471 -0.33638473 -0.33507084 -0.23428289 -0.22690402
 -0.15764664  0.07340485  0.71532023  1.24700403  1.57908757  0.32666758
  0.01258035]","[ 5.31825050e-05  1.44879464e-03  6.50808960e-04 -2.68210971e-04
  1.00957764e-03 -5.91055289e-05]","[ 0.01312474 -0.00635942 -0.00123179  0.00226223  0.00277654  0.00041127
  0.00636144 -0.00032981  0.00149092  0.00358    -0.00145954  0.00370008
 -0.00493724  0.00107989 -0.00258625 -0.00372189  0.00392087 -0.0009236
  0.00632802  0.00667505]",0.08685360103293802,0.7373289554276743,"[ 0.01312474 -0.00635942 -0.00123179  0.00226223  0.00277654  0.00041127
  0.00636144 -0.00032981  0.00149092  0.00358    -0.00145954  0.00370008
 -0.00493724  0.00107989 -0.00258625 -0.00372189  0.00392087 -0.0009236
  0.00632802  0.00667505]"
MOS,"[-0.28407606 -0.13963706  0.06130413 -0.45358903 -0.21802555  0.18448729
 -0.79256272  0.62684084 -0.24431943  0.05510558  0.32775586 -0.25787448
  0.04031885  0.21074344 -0.00476884  0.55129667  0.10610023 -0.33257606
  0.54093966  0.24202747  0.1053538   0.04322521 -0.0999316  -0.54819872
  0.4334467   0.63735974 -0.33847355 -0.01552459  0.24442442  0.32251129
 -0.24296702 -0.17145465  0.04611959 -3.20830606 -1.02977249 -3.98960974
 -3.49353449 -2.3647336  -4.09149789 -0.65144946 -2.7851483  -0.10864863
 -0.25574563 -1.04933673  1.37818058 -1.62595821  0.95829007 -0.92662239
 -0.0664293   0.49048504 -0.03029864  0.69923256  1.24779431  0.        ]",0.2255664719185377,"[-5.06057721e-04  6.21968020e-04  5.80609492e-05 -1.20477601e-04
  3.78743075e-04  5.93703249e-04]",-4.931560946111367,0.007215231898479875,0.7281152046245095,-0.033934766693398115,"[-0.10881574 -0.09864024 -0.06155082 -0.0141     -0.00241915  0.08132928
  0.08988545  0.14187391  0.18374219  0.17528163  0.18001039  0.13622124
 -0.00314651 -0.13662307 -0.32164006 -0.35424548 -0.18270341 -0.16887319
 -0.1318019   0.08633312  0.72705016  1.17630022  1.73829139  0.43332258
 -0.02774797]",[-0.00015904  0.00184816  0.00103463 -0.00052787 -0.0002203   0.00020269],"[ 0.00339806 -0.00897394 -0.0145841  -0.00582715 -0.00931292 -0.01006165
 -0.00379693 -0.00972361 -0.00261414 -0.00122497 -0.00154324  0.00526436
 -0.00781769  0.0055717  -0.00446931 -0.0001014   0.00174239  0.00039769
  0.00666188  0.0055123 ]",0.08625906957192613,0.7281152046245095,"[ 0.00339806 -0.00897394 -0.0145841  -0.00582715 -0.00931292 -0.01006165
 -0.00379693 -0.00972361 -0.00261414 -0.00122497 -0.00154324  0.00526436
 -0.00781769  0.0055717  -0.00446931 -0.0001014   0.00174239  0.00039769
  0.00666188  0.0055123 ]"
MPC,"[-0.12608292 -0.27638963  0.1175333  -0.40111916 -0.09068542  0.11445903
 -0.44328893  0.46877204 -0.42156227  0.0272913   0.38475442  0.10758628
 -0.26204058  0.12757631 -0.0643817   0.54551171  0.08471794 -0.15762318
  0.51925369  0.30771619  0.12967657 -0.10741976  0.00708623 -0.41890541
  0.61392318  0.61779243 -0.35566116  0.00465712  0.24408979  0.1620821
 -0.05211638 -0.26167696  0.05188854 -2.20270086 -0.69323509 -3.357235
 -2.12305343 -2.84806637 -2.85541877 -2.20188407 -2.651712   -0.95425159
 -1.64652021 -0.74566308  0.22806105 -0.62103344  1.15756923 -0.79637843
  1.45793784  0.14541149  1.75261246  1.32532746  2.82669694  0.        ]",0.22697889311828567,"[-4.09708861e-04  2.00856964e-04  7.28780204e-06 -6.23347072e-04
  3.50117932e-04  1.94311718e-05]",-4.934678441417867,0.0071927734721094925,0.7313864428952939,-0.03526021807222461,"[-0.10746919 -0.09744941 -0.05846275 -0.01581333  0.00754221  0.07600781
  0.08338974  0.141304    0.18553957  0.19111225  0.1636458   0.13007172
 -0.00590431 -0.13581147 -0.32293865 -0.33892909 -0.1824521  -0.15607947
 -0.13137105  0.06306071  0.75137397  1.21224907  1.77540155  0.42844002
 -0.02788461]","[-1.46917576e-04  1.82299523e-03  5.99588679e-04  4.95069761e-05
 -5.07888252e-04  1.69497735e-04]","[ 0.0062823  -0.00798314 -0.01267366 -0.0020284  -0.01075361 -0.00663494
 -0.00770442 -0.00940462 -0.00476242 -0.00494934 -0.00070369  0.00169069
 -0.00501284  0.00627688 -0.00382008  0.0040944   0.00046642  0.00663842
  0.00820807  0.00981257]",0.0851435019417516,0.7313864428952939,"[ 0.0062823  -0.00798314 -0.01267366 -0.0020284  -0.01075361 -0.00663494
 -0.00770442 -0.00940462 -0.00476242 -0.00494934 -0.00070369  0.00169069
 -0.00501284  0.00627688 -0.00382008  0.0040944   0.00046642  0.00663842
  0.00820807  0.00981257]"
