,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DLR,"[ 0.24843155 -0.06484495  0.10733067  0.08136957 -0.13993941  0.00934796
  0.24830369  0.07362547  0.12535774 -0.01701448 -0.01627995 -0.13724899
 -0.06031359 -0.11761807 -0.42104933  0.27711426 -0.2958485  -0.14545553
 -0.02479961 -0.09886912  0.11294936 -0.1500949   0.435589    0.14778651
 -0.28762672  0.00468157  0.16507734  0.16189148 -0.01387871  0.1162674
 -0.17143026 -0.07255584  0.14507986  0.53603462 -0.53710323 -0.32373959
  1.55076078 -0.47747302 -2.33475689  1.64321559  0.99593881 -1.48617716
 -0.37941779  0.78056327 -0.2209673   0.40228442 -0.88715327  0.66784046
  1.78992163 -2.28557615 -2.00174442  3.36811408  0.70730156  0.        ]",0.19637256717370477,[ 0.00218176 -0.00015068  0.00033867  0.00074514 -0.00029896  0.00025317],-4.67986500442549,0.009280266597428588,0.7549847839329743,-0.03293829959003868,"[-0.11478188 -0.094028   -0.06496885 -0.0240574   0.02294521  0.06054376
  0.10125778  0.13673883  0.17063723  0.18577243  0.18644269  0.14128911
  0.01036565 -0.11888284 -0.33365305 -0.36246183 -0.25824872 -0.22349942
 -0.17595547 -0.05134682  0.69746343  1.28340589  1.7276905   0.9565271
  0.00927437]",[ 0.00039266 -0.00155839  0.00019141 -0.00201295  0.00102919  0.00057786],"[ 0.01409876 -0.00456791 -0.00346407  0.01124784 -0.00320625 -0.00416115
  0.00294919  0.00223575 -0.00434109 -0.00202675  0.00285842  0.00110739
  0.00015808 -0.00028266  0.00222523  0.00612677 -0.00585389 -0.00554023
  0.01007635  0.00053167]",0.08514616121764505,0.7549847839329743,"[ 0.01409876 -0.00456791 -0.00346407  0.01124784 -0.00320625 -0.00416115
  0.00294919  0.00223575 -0.00434109 -0.00202675  0.00285842  0.00110739
  0.00015808 -0.00028266  0.00222523  0.00612677 -0.00585389 -0.00554023
  0.01007635  0.00053167]"
DLTR,"[-0.07706689 -0.12974455 -0.14904385  0.00838388 -0.01180835 -0.26963717
  0.1346464  -0.11259385 -0.14405149  0.10269577  0.05567214 -0.28856137
  0.03570642 -0.04691706 -0.15484083  0.10410063 -0.38931368 -0.103163
 -0.04466098 -0.21309033  0.45339713  0.13419408  0.3371898   0.37058744
 -0.42244656  0.37644197 -0.12893723  0.24442504  0.01720183  0.58620295
 -0.04663599  0.04997339 -0.06303902  1.32131795 -1.40211049 -0.37370606
  3.35034164 -2.14069591 -2.88453587  2.6508653  -0.02543059 -0.2832617
  1.6735575  -1.53182038 -0.51281827  1.33146221 -1.43173066  0.62551796
  1.56299459 -1.31931654  0.03016533  0.36229942 -1.36438749  0.        ]",0.21497702622300952,"[-2.45200308e-04 -4.65332500e-04 -4.88857591e-04 -5.52170376e-05
 -3.00444663e-04 -7.67558064e-05]",-4.812824822087369,0.008124875921464032,0.7484951112679854,-0.033610931143775086,"[-0.120262   -0.09508189 -0.06176623 -0.03194792  0.01882412  0.0546008
  0.09030165  0.14052008  0.17498465  0.17815756  0.19135256  0.14465587
  0.02466767 -0.13334842 -0.34003217 -0.35545562 -0.25964179 -0.23983471
 -0.13318657 -0.00843246  0.68052204  1.32797282  1.69223174  1.01222464
 -0.00968607]","[ 7.67566263e-04 -1.43662538e-03  1.46921224e-03 -1.54382601e-03
  1.27459376e-03 -3.09872245e-05]","[ 0.01653192 -0.00737999 -0.00373094  0.01674799 -0.00780127 -0.00541508
  0.00572824 -0.00056196 -0.00062057  0.00433157 -0.00367477 -0.00045169
  0.00231229 -0.00260708  0.00276931  0.00561102 -0.00332071  0.00070988
  0.00156899 -0.00555221]",0.0853658811094951,0.7484951112679854,"[ 0.01653192 -0.00737999 -0.00373094  0.01674799 -0.00780127 -0.00541508
  0.00572824 -0.00056196 -0.00062057  0.00433157 -0.00367477 -0.00045169
  0.00231229 -0.00260708  0.00276931  0.00561102 -0.00332071  0.00070988
  0.00156899 -0.00555221]"
DOV,"[ 0.15022582 -0.10781102  0.04928492  0.21496905 -0.14180401 -0.42791841
  0.31055347  0.0961565  -0.00961162 -0.14295271 -0.06497622 -0.09793726
 -0.00341884 -0.01848586 -0.17564513  0.10054189 -0.51787847 -0.36354309
 -0.17661727 -0.39601753  0.23597875  0.04214395 -0.05793756  0.32547629
 -0.23270644  0.32408674 -0.10040357 -0.00975668 -0.07709754 -0.04788849
 -0.24164175  0.08885216 -0.12496495  1.89188869 -1.34368009 -0.49600992
  3.04661884 -0.75197514 -2.76526542  1.17888629  1.3257004  -0.24806791
 -0.58658433 -0.2892193   0.87259683  0.45668746 -1.18041335 -0.68140506
  0.55768822  1.32580081 -1.46901362 -0.27012066  2.87346464  0.        ]",0.1932854908202865,[-0.000329   -0.00044389 -0.000504    0.00045192 -0.00035336  0.00068814],-4.756537885249714,0.00859531591415062,0.7530267929087119,-0.03335700691959437,"[-0.11604051 -0.09089812 -0.06510064 -0.03623294  0.02438249  0.06122417
  0.0959031   0.13167779  0.16877671  0.18730925  0.19143386  0.14604214
  0.02351777 -0.13236749 -0.34854615 -0.37636886 -0.27210232 -0.2575198
 -0.15915776 -0.02307816  0.60181272  1.32312077  1.74640798  0.99814442
 -0.00789892]","[ 9.60418979e-05 -1.73960986e-03 -1.70666903e-04 -2.04687872e-03
  1.47476742e-03 -3.94984312e-04]","[ 1.80902636e-02 -7.11121462e-03 -4.10458400e-03  1.58417092e-02
 -3.98334717e-03 -5.37499802e-03  1.51072141e-03  3.09144474e-03
 -5.76755082e-04 -2.32992150e-03  1.81459666e-06  3.84237447e-03
  4.00024347e-04 -1.32705478e-03 -1.29788027e-03  3.13050554e-03
  4.36374688e-03 -3.07152652e-03 -5.25321764e-04  5.79333999e-03]",0.0849143844032921,0.7530267929087119,"[ 1.80902636e-02 -7.11121462e-03 -4.10458400e-03  1.58417092e-02
 -3.98334717e-03 -5.37499802e-03  1.51072141e-03  3.09144474e-03
 -5.76755082e-04 -2.32992150e-03  1.81459666e-06  3.84237447e-03
  4.00024347e-04 -1.32705478e-03 -1.29788027e-03  3.13050554e-03
  4.36374688e-03 -3.07152652e-03 -5.25321764e-04  5.79333999e-03]"
DPZ,"[ 0.17334367  0.10075055  0.1889972   0.18671626 -0.18833574 -0.07660434
  0.26170925  0.0693431   0.02305908  0.01740874  0.19020844 -0.08251865
 -0.00793313  0.05115594 -0.18332021  0.12771729 -0.09832347 -0.20547881
  0.07102857 -0.10208372  0.2080412   0.05520171  0.13862575  0.3126534
 -0.1907583   0.07179789  0.08970833  0.02438246  0.13160409  0.06622382
 -0.16699474 -0.02803804  0.09705406  0.12277526 -0.05666551  0.02124611
  0.70784958 -0.46706855 -1.09378287  1.223229    0.48917852 -1.45263693
  0.15352179  0.93602146 -1.06807891  0.53945245  0.72555366 -0.84016644
  0.20776015  0.09478728 -1.69186937  1.58787731  2.30433644  0.        ]",0.2045950798929111,"[-7.66391333e-04  1.18032689e-03 -6.65552276e-04 -1.76851450e-04
 -5.42960392e-05 -2.57764275e-04]",-4.490984974358119,0.0112095972043596,0.7534877083030405,-0.03142743369449763,"[-0.1126947  -0.09166679 -0.06625914 -0.02666825  0.02344617  0.06026955
  0.09770217  0.13788389  0.1792339   0.18872331  0.18914783  0.15133952
  0.024257   -0.12960218 -0.31738118 -0.36777672 -0.24720351 -0.22592798
 -0.16161017 -0.02194796  0.63974412  1.31575256  1.74921853  0.96020829
  0.00576044]","[-6.55201545e-06 -1.16813261e-03  1.40152590e-04 -1.85470210e-03
  1.14850507e-03  3.49288648e-04]","[ 0.0129217  -0.00312427 -0.00256041  0.00873084 -0.00309392 -0.0008622
  0.00184166  0.00072853 -0.00412339 -0.00045602  0.00304823 -0.00122378
  0.00054465  0.00432133 -0.0019482   0.00107011  0.00048031 -0.00474306
  0.00525104  0.00481811]",0.08553711271705056,0.7534877083030405,"[ 0.0129217  -0.00312427 -0.00256041  0.00873084 -0.00309392 -0.0008622
  0.00184166  0.00072853 -0.00412339 -0.00045602  0.00304823 -0.00122378
  0.00054465  0.00432133 -0.0019482   0.00107011  0.00048031 -0.00474306
  0.00525104  0.00481811]"
DRI,"[-0.03543192  0.14251757  0.18122235  0.08565903 -0.08655116 -0.07978319
  0.10946501 -0.07990903 -0.13883384  0.10162088  0.33159447 -0.23824126
  0.06692445  0.17130038  0.04119463  0.02183336  0.08793869 -0.15870372
  0.15738194 -0.05936769  0.37820437  0.23723072  0.19111773  0.49133182
 -0.24346487  0.18943028 -0.06134302  0.19118741  0.30145011  0.40176232
 -0.03907215 -0.02814093  0.03143748 -0.01349063 -0.09367031  0.00627965
  1.01975279 -1.37198218 -1.03588061  1.96059604 -0.27066763 -1.52988459
  1.57194115  0.43553738 -2.11428605  0.66026672  1.78840056 -1.0694562
 -0.79485648  0.50294753 -0.05107191  0.6518666   0.17528138  0.        ]",0.2028278403260626,[ 0.00181744  0.00168679 -0.00030886  0.00180379 -0.0006971   0.00022468],-4.471124423682855,0.011434451451331233,0.7493252144268646,-0.031089413844576683,"[-0.11263883 -0.09374433 -0.06368232 -0.02702229  0.01858272  0.05543986
  0.09127441  0.14056652  0.1859707   0.18162252  0.19182017  0.15862624
  0.0373872  -0.13824272 -0.30307324 -0.36452133 -0.23789727 -0.22430095
 -0.13854349  0.00561054  0.65057816  1.34913569  1.73079149  0.97967494
 -0.00347661]",[ 0.00045994 -0.00068387  0.00108435 -0.00141777  0.00109014  0.00021348],"[ 1.26138328e-02 -3.32024472e-03 -2.58587923e-03  9.71166377e-03
 -5.52129506e-03 -5.70332235e-04  3.99432636e-03 -1.39895265e-03
 -4.25815837e-03  3.75517861e-03  1.52504661e-03 -4.43972470e-03
  5.53354259e-04  6.91345792e-03 -2.20589347e-03 -2.17033351e-03
  1.34096704e-03 -6.03797161e-05  2.86574951e-03 -1.31106874e-03]",0.08597550966469203,0.7493252144268646,"[ 1.26138328e-02 -3.32024472e-03 -2.58587923e-03  9.71166377e-03
 -5.52129506e-03 -5.70332235e-04  3.99432636e-03 -1.39895265e-03
 -4.25815837e-03  3.75517861e-03  1.52504661e-03 -4.43972470e-03
  5.53354259e-04  6.91345792e-03 -2.20589347e-03 -2.17033351e-03
  1.34096704e-03 -6.03797161e-05  2.86574951e-03 -1.31106874e-03]"
DTE,"[-0.01596503  0.05001984 -0.24177551  0.02456975 -0.18137781  0.19304787
 -0.03918496 -0.09643705 -0.17116609  0.40794938  0.43646984 -0.04449027
  0.01272948 -0.20715874 -0.25878831  0.22008645  0.38566518  0.18737855
  0.43685351  0.35164921  0.25610554  0.30438937  0.37970794  0.12777574
 -0.14266066 -0.16542782  0.22172772 -0.05631427  0.00685233  0.37176626
  0.05529297 -0.16279159  0.28064533 -1.7368524   1.10024497  1.23375994
 -1.5985082  -1.43745518  2.32457383  0.97737404 -3.13843838  0.4127394
  2.9094767  -1.03743435 -2.51434986  2.07297924  0.70476102 -0.45088038
  1.18979457 -2.14323684 -1.32602816  3.54158056 -0.72011251  0.        ]",0.19056104503865867,[ 0.00271139  0.00031272  0.00107729  0.00118435 -0.00015525 -0.00022117],-4.7390272594499,0.00874715075667091,0.7497133385268847,-0.03193844526444748,"[-0.12211784 -0.09457235 -0.06606632 -0.01898708  0.01419843  0.05519772
  0.08966209  0.1521192   0.19148205  0.18969495  0.18833321  0.13680606
  0.01951455 -0.12412748 -0.28133744 -0.33734995 -0.21040428 -0.17760479
 -0.15525957  0.01383841  0.68952108  1.2716996   1.74877739  0.92647942
  0.01531655]",[-0.00037323 -0.00143894  0.00090753 -0.00117564  0.00067914  0.00102548],"[ 0.0074573   0.00034536  0.00084995  0.00175052 -0.00557283  0.00864808
  0.0010135  -0.00913159  0.00189163  0.00795708 -0.00328462 -0.00572723
  0.00455035  0.00441938 -0.00107323  0.0029367  -0.00641728 -0.00529556
  0.01117419 -0.00223875]",0.08622047426215294,0.7497133385268847,"[ 0.0074573   0.00034536  0.00084995  0.00175052 -0.00557283  0.00864808
  0.0010135  -0.00913159  0.00189163  0.00795708 -0.00328462 -0.00572723
  0.00455035  0.00441938 -0.00107323  0.0029367  -0.00641728 -0.00529556
  0.01117419 -0.00223875]"
DUK,"[ 5.84627934e-02 -5.28453906e-02 -7.10882376e-02 -1.70077416e-02
 -1.53815091e-01 -7.09779822e-03 -3.16980620e-02 -6.44002839e-02
 -1.84986516e-01  3.19375523e-01  3.50833835e-01  5.18930041e-02
  1.21268716e-02 -1.45593357e-01 -4.10721754e-01  2.72664972e-01
  4.74892495e-02  7.26904146e-02  4.53836154e-01  6.82972832e-02
  4.17106004e-01  2.15670649e-01  2.38375540e-01  1.31358245e-01
 -3.45033663e-01 -1.14579056e-03  2.09124047e-01  1.55524248e-02
 -5.19256769e-02  4.63680057e-01 -3.70111193e-02 -1.28536919e-01
  2.28753889e-01 -6.94241458e-01 -1.84810524e-01  1.28612201e+00
  7.02204862e-01 -2.63464423e+00  4.79004473e-01  2.33175230e+00
 -2.92672099e+00  3.08953945e-01  2.78691467e+00 -1.12617636e+00
 -1.42485589e+00  9.71247430e-01 -6.71127909e-01  9.86443080e-01
  1.29863157e+00 -2.46629001e+00 -1.13923397e+00  3.51842958e+00
  4.52333241e-01  0.00000000e+00]",0.1920019167426807,"[ 1.74189015e-03 -4.25885266e-04  5.66915417e-04  7.06064195e-04
 -2.44211884e-04 -7.04505103e-05]",-4.802013057722374,0.008213196757105322,0.7511972540686064,-0.032870669002835994,"[-0.11854884 -0.09583359 -0.0653374  -0.0244637   0.01417918  0.05612316
  0.08889423  0.14841108  0.18773053  0.19408745  0.18907716  0.14045003
  0.00977268 -0.12073305 -0.30880358 -0.34597431 -0.20966241 -0.20898854
 -0.13720648  0.00226091  0.66086708  1.27696922  1.7005715   0.95192716
  0.01385669]",[-0.00013946 -0.00163997  0.00116731 -0.00146644  0.00085639  0.00081043],"[ 1.05154262e-02 -3.54841696e-03  8.97957416e-04  8.68941611e-03
 -9.07194170e-03  3.81218872e-03  4.74821517e-03 -8.43581688e-03
  1.62376680e-03  7.76095991e-03 -3.10790521e-03 -2.87207236e-03
  1.36901582e-03  9.97812370e-06  3.30700381e-03  4.24950920e-03
 -7.11008448e-03 -3.76078444e-03  1.07966853e-02  1.10294821e-03]",0.08610183977230838,0.7511972540686064,"[ 1.05154262e-02 -3.54841696e-03  8.97957416e-04  8.68941611e-03
 -9.07194170e-03  3.81218872e-03  4.74821517e-03 -8.43581688e-03
  1.62376680e-03  7.76095991e-03 -3.10790521e-03 -2.87207236e-03
  1.36901582e-03  9.97812370e-06  3.30700381e-03  4.24950920e-03
 -7.11008448e-03 -3.76078444e-03  1.07966853e-02  1.10294821e-03]"
DVA,"[ 0.04128791 -0.02811061  0.02407749  0.1779389  -0.18029247 -0.37292641
  0.23149015 -0.02678072 -0.19201672  0.10893767  0.27194273 -0.1747033
  0.04932157  0.0209737  -0.20133859  0.14745324 -0.28788228 -0.27178037
  0.13490907 -0.27558638  0.55376739  0.28557079  0.11159956  0.5314022
 -0.41401085  0.36719187 -0.06420355  0.07894727  0.07156121  0.40466472
 -0.17440614  0.02429544 -0.01585312  1.07246976 -1.12163753  0.21320724
  2.95972715 -2.40167571 -2.0410913   2.6596244  -0.62163778 -0.47678247
  1.80756635 -0.87741309 -1.06110919  1.26649528 -0.25502111 -0.68718784
  0.48645422  0.40340721 -1.14893126  0.86578057  1.94280497  0.        ]",0.20815126075816034,[-0.00078228 -0.00024953 -0.00146995  0.00068781 -0.00076396  0.00112475],-4.538280961076516,0.010691770334339382,0.7508548272432036,-0.03264634448151957,"[-0.11640049 -0.09158048 -0.06609629 -0.03476065  0.02202956  0.05720719
  0.0889352   0.14063199  0.1834296   0.18423636  0.19279856  0.14934894
  0.02144995 -0.13048381 -0.33205906 -0.37113859 -0.24101541 -0.24814137
 -0.11950799  0.0121949   0.63522716  1.36293711  1.68968984  1.00386654
 -0.00398314]","[ 2.44653666e-04 -1.29186459e-03  1.02403167e-03 -1.84255443e-03
  1.29221877e-03  1.46075361e-05]","[ 0.01580438 -0.00648254 -0.00216817  0.01558882 -0.00849891 -0.00315317
  0.0057959  -0.00221556 -0.00101554  0.0048044  -0.00192187 -0.00181492
  0.00221286  0.00065351 -0.00088553  0.00232587  0.00124764 -0.00246698
  0.00293079  0.00371063]",0.08588761358397855,0.7508548272432036,"[ 0.01580438 -0.00648254 -0.00216817  0.01558882 -0.00849891 -0.00315317
  0.0057959  -0.00221556 -0.00101554  0.0048044  -0.00192187 -0.00181492
  0.00221286  0.00065351 -0.00088553  0.00232587  0.00124764 -0.00246698
  0.00293079  0.00371063]"
DVN,"[ 0.09832723 -0.14067502  0.06096652  0.17958973 -0.09051354 -0.4622077
  0.33199702  0.05148427 -0.03564919 -0.15495279 -0.08482501 -0.27517147
  0.01103609  0.01937054 -0.17642635  0.06515129 -0.62285503 -0.41013428
 -0.23286883 -0.48257218  0.33514741  0.03784491  0.07998464  0.43659195
 -0.35595798  0.44159706 -0.18150958  0.12819284 -0.01864771  0.12985445
 -0.23110908  0.10526719 -0.16881896  2.49927507 -1.80824457 -0.99795634
  4.19007714 -1.04637246 -4.12642969  1.93933404  1.88831603 -0.67714289
 -0.39286271 -0.45474755  0.70248816  0.53135313 -1.29416196 -0.33144128
  0.62649724  0.89241659 -0.86896691 -0.29418209  1.97474574  0.        ]",0.19141967301181798,"[-4.42830737e-04  1.46426476e-04 -5.01718254e-04  9.07268681e-05
 -1.24609548e-04  4.93197007e-04]",-5.232661914709044,0.0053392936250710255,0.7519920570342766,-0.033672003202688,"[-0.11578418 -0.09167867 -0.06379633 -0.03725428  0.02491399  0.05978438
  0.09482767  0.13110254  0.16795024  0.17929989  0.19197095  0.14820257
  0.02332147 -0.13541898 -0.35658322 -0.37980162 -0.27851304 -0.26817341
 -0.14764405 -0.02293667  0.62873806  1.34623979  1.71624303  1.01809496
 -0.01368796]",[ 0.00053348 -0.00157231  0.00027787 -0.00205863  0.00150834 -0.00046899],"[ 1.99266943e-02 -8.55097326e-03 -5.48783867e-03  1.93242319e-02
 -4.82841741e-03 -9.01664012e-03  3.70638113e-03  4.61103656e-03
 -1.97234685e-03 -1.81483405e-03 -2.54498127e-04  3.25319200e-03
  4.31493778e-04 -2.04345378e-03 -1.18437217e-05  3.49941361e-03
  3.26350007e-03 -9.71065531e-04 -6.41866237e-04  2.91646454e-03]",0.08492036509125377,0.7519920570342766,"[ 1.99266943e-02 -8.55097326e-03 -5.48783867e-03  1.93242319e-02
 -4.82841741e-03 -9.01664012e-03  3.70638113e-03  4.61103656e-03
 -1.97234685e-03 -1.81483405e-03 -2.54498127e-04  3.25319200e-03
  4.31493778e-04 -2.04345378e-03 -1.18437217e-05  3.49941361e-03
  3.26350007e-03 -9.71065531e-04 -6.41866237e-04  2.91646454e-03]"
DXC,"[ 0.0847293  -0.05383954  0.12092759  0.07381168 -0.10901492 -0.22283753
  0.14129276 -0.0137005  -0.10442271  0.04525453  0.1589073  -0.1438459
  0.02344352  0.01667843 -0.23958286  0.16231459 -0.24987635 -0.21225115
  0.11886066 -0.23007428  0.39179186  0.12282562  0.17059922  0.35609901
 -0.36470329  0.23165599 -0.00761901  0.15364894  0.05862568  0.3261835
 -0.13520587 -0.02448224  0.02364778  0.87383533 -1.04678528  0.0682904
  2.58703912 -1.91918824 -2.16235278  2.4211357  -0.23184649 -0.78582819
  1.1077483  -0.2261798  -0.61125297  0.36167741 -0.36903861  0.19016739
  0.40792516 -0.49463417 -0.7722796   1.61702339  1.11551459  0.        ]",0.20021819435850813,"[ 2.75742176e-04  2.63233709e-04 -1.20297520e-03  3.53137207e-04
 -7.39073373e-04  3.05904389e-05]",-4.177455159142221,0.015337489414105418,0.751720946463466,-0.03287388437748815,"[-1.14332522e-01 -9.40878189e-02 -6.42272937e-02 -3.06444519e-02
  1.93261895e-02  5.76484195e-02  9.21996365e-02  1.38333334e-01
  1.78736746e-01  1.85515743e-01  1.90866866e-01  1.49266101e-01
  1.99706238e-02 -1.28518878e-01 -3.29958936e-01 -3.67320420e-01
 -2.43009663e-01 -2.41573832e-01 -1.39644247e-01 -1.07174242e-02
  6.46280168e-01  1.32607904e+00  1.70387483e+00  9.87279960e-01
 -1.07339115e-03]",[ 0.00040769 -0.00135689  0.00082803 -0.00176527  0.00116002  0.00015645],"[ 1.51590890e-02 -6.20401038e-03 -2.48414324e-03  1.44329752e-02
 -7.17665133e-03 -3.52283582e-03  5.10412651e-03 -1.13483465e-03
 -1.99423769e-03  2.62786626e-03 -3.30692670e-05 -4.26967196e-04
 -2.24128763e-04  6.31935446e-04  1.36092352e-03  2.23193899e-03
 -1.13897210e-03 -1.54716790e-03  5.15207977e-03  1.56181655e-03]",0.08561781655361851,0.751720946463466,"[ 1.51590890e-02 -6.20401038e-03 -2.48414324e-03  1.44329752e-02
 -7.17665133e-03 -3.52283582e-03  5.10412651e-03 -1.13483465e-03
 -1.99423769e-03  2.62786626e-03 -3.30692670e-05 -4.26967196e-04
 -2.24128763e-04  6.31935446e-04  1.36092352e-03  2.23193899e-03
 -1.13897210e-03 -1.54716790e-03  5.15207977e-03  1.56181655e-03]"
DXCM,"[ 0.0633741   0.09495387 -0.14598495  0.00959729 -0.13021964  0.43270914
 -0.15460374  0.02349458 -0.00472049  0.21052825  0.24847601  0.08923138
 -0.02803708 -0.20978867 -0.09215336  0.0700784   0.69676619  0.21154436
  0.32710037  0.50775132 -0.29300114  0.1307153   0.10558545 -0.23750259
  0.31325847 -0.51636182  0.2608269  -0.26802599 -0.0617901  -0.33068879
  0.10304545 -0.20463573  0.26713324 -2.35847211  2.35307109  0.91354468
 -4.46463186  1.36627088  4.38405578 -2.09664321 -2.18970596  0.87883354
  0.50738507  0.36623447 -1.45457125  0.75907894  1.93543178 -1.29430757
 -0.48977998 -0.48653261 -1.07858478  3.0522439   0.16004429  0.        ]",0.1961160944933199,[0.00158729 0.00355255 0.00033853 0.00071733 0.00059809 0.00091337],-4.299790876960649,0.013571396807214996,0.7512951740373683,-0.031505859246763274,"[-0.12000777 -0.0950845  -0.06472871 -0.01247518  0.01090508  0.05914196
  0.09621581  0.14518819  0.18356655  0.19561735  0.18615939  0.13643209
  0.03108115 -0.13221878 -0.25602004 -0.33662871 -0.22032619 -0.15676171
 -0.22034281 -0.01146112  0.63597896  1.19379699  1.86958211  0.87329281
  0.01691591]",[-0.00100851 -0.0016889  -0.00087561 -0.00093432  0.0005372   0.00090301],"[ 5.42103246e-03  4.28048689e-03  1.36369270e-04 -6.90886558e-03
  2.35987341e-03  1.38116222e-02 -7.75997535e-03 -6.70209731e-03
  3.21357461e-03  6.77308020e-04  4.27397789e-04 -2.28606563e-03
  1.50750685e-03  9.33052403e-03 -4.40220132e-03 -2.18704892e-03
 -1.59993891e-03 -5.35673883e-03  1.00554944e-02  6.71166935e-05]",0.08549261140159,0.7512951740373683,"[ 5.42103246e-03  4.28048689e-03  1.36369270e-04 -6.90886558e-03
  2.35987341e-03  1.38116222e-02 -7.75997535e-03 -6.70209731e-03
  3.21357461e-03  6.77308020e-04  4.27397789e-04 -2.28606563e-03
  1.50750685e-03  9.33052403e-03 -4.40220132e-03 -2.18704892e-03
 -1.59993891e-03 -5.35673883e-03  1.00554944e-02  6.71166935e-05]"
EA,"[ 0.08391256  0.17409758  0.28813653  0.09194177 -0.16206775  0.03489497
  0.09096022 -0.02837927 -0.10894159  0.14847936  0.4270434  -0.10969853
  0.04323772  0.14076176 -0.12526177  0.12206127  0.20656346 -0.13458231
  0.3394086   0.01427873  0.35048262  0.20952444  0.18767551  0.40328206
 -0.24340666  0.02657045  0.10585947  0.12489782  0.28518399  0.31593565
 -0.07812381 -0.10942737  0.16804936 -0.66930517  0.29818981  0.54724638
  0.19844658 -1.458969   -0.18414977  2.00136657 -0.9988467  -1.71234329
  1.63320976  1.03644021 -2.38173201  0.29424703  2.06499442 -0.79057949
 -0.81773076 -0.17802469 -0.83216728  2.41844145  1.33433592  0.        ]",0.21198769854496902,[-0.00038458  0.00147788 -0.00061064  0.00061628 -0.00020528  0.00026567],-4.252507350381592,0.014228513277448042,0.7517046624504412,-0.030770967650331733,"[-1.10333967e-01 -9.38313730e-02 -6.55773543e-02 -2.37386115e-02
  1.82736899e-02  5.70547043e-02  9.26028568e-02  1.42316373e-01
  1.89759012e-01  1.87849256e-01  1.90299787e-01  1.57594443e-01
  2.77643199e-02 -1.30652671e-01 -2.95111269e-01 -3.64952136e-01
 -2.19997794e-01 -2.15869299e-01 -1.42294006e-01  1.03668543e-03
  6.49103969e-01  1.33129864e+00  1.72719538e+00  9.54136120e-01
  7.87709879e-03]",[ 0.00016036 -0.00074212  0.00085513 -0.00154643  0.0009224   0.00061144],"[ 0.01064436 -0.00204859 -0.00106568  0.00720183 -0.00575572  0.00176272
  0.00410421 -0.00335912 -0.0046718   0.00393474  0.00310078 -0.00502347
 -0.00041077  0.00785451 -0.00161046 -0.00236154 -0.00071075 -0.00258902
  0.00792266  0.00248392]",0.08623125385903223,0.7517046624504412,"[ 0.01064436 -0.00204859 -0.00106568  0.00720183 -0.00575572  0.00176272
  0.00410421 -0.00335912 -0.0046718   0.00393474  0.00310078 -0.00502347
 -0.00041077  0.00785451 -0.00161046 -0.00236154 -0.00071075 -0.00258902
  0.00792266  0.00248392]"
EBAY,"[-0.1259294   0.17403116  0.19710239 -0.0159378  -0.03724386 -0.08927391
 -0.10263532 -0.12961493 -0.2702629   0.21174179  0.46033498  0.02861983
  0.10684346  0.24505401  0.12164134 -0.04409189  0.25735071 -0.01208019
  0.40280527 -0.00552255  0.46696858  0.34299678 -0.13197334  0.35114557
 -0.19942581  0.16445584 -0.03015993  0.07780084  0.28605633  0.49647013
  0.04235669 -0.02667682  0.04576722 -0.71687749  0.06055492  0.9997192
  0.37224502 -2.38129345  0.705705    2.00745405 -2.26591909 -0.50988515
  2.77446914 -0.2045981  -2.12149056  0.01009013  1.77719055 -0.40321591
 -1.56197921  0.81130324  0.90309479 -0.28680762  0.45653106  0.        ]",0.2122165198813043,[ 0.00057897  0.00229208 -0.00012869  0.00039606  0.00029716  0.00067734],-4.332866458275908,0.013129857309076069,0.7475209077020315,-0.030819173250411672,"[-1.12171597e-01 -9.59602665e-02 -6.24100542e-02 -2.73664831e-02
  1.19616316e-02  5.37866455e-02  8.59602437e-02  1.44174875e-01
  1.92304338e-01  1.93432175e-01  1.93229515e-01  1.63244380e-01
  4.18388428e-02 -1.42896857e-01 -2.91312227e-01 -3.53094178e-01
 -2.12522821e-01 -2.19412146e-01 -1.26559547e-01  2.20059745e-02
  5.88343795e-01  1.31875330e+00  1.73807917e+00  9.73772247e-01
 -7.53066161e-04]","[ 5.49670013e-05 -7.61200030e-04  1.42795891e-03 -1.04549025e-03
  1.09413507e-03  1.78832538e-04]","[ 0.01051346 -0.00283855  0.00010486  0.00772863 -0.00828751  0.00430967
  0.00400414 -0.00683819 -0.0008735   0.00754414 -0.00058098 -0.00472712
 -0.00134561  0.00697176 -0.00039346 -0.00441809  0.00185171  0.00231758
  0.0004489   0.00032651]",0.08625101052721604,0.7475209077020315,"[ 0.01051346 -0.00283855  0.00010486  0.00772863 -0.00828751  0.00430967
  0.00400414 -0.00683819 -0.0008735   0.00754414 -0.00058098 -0.00472712
 -0.00134561  0.00697176 -0.00039346 -0.00441809  0.00185171  0.00231758
  0.0004489   0.00032651]"
