,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MTB,"[ 0.17464899 -0.08902435  0.02275793  0.08342143  0.13371661  0.1425939
 -0.0638958   0.04227612 -0.10303867  0.05247333 -0.19963173  0.15103957
  0.04836877 -0.01671101 -0.21138816 -0.05291364 -0.05819437 -0.04366075
  0.06716785 -0.07836237  0.02528885 -0.13714302  0.06030613 -0.18934634
 -0.21911025  0.08532608 -0.19227929 -0.0973701  -0.22832931 -0.06520264
  0.16737523  0.05576427  0.19689555 -0.39916245 -0.28402205 -0.82004035
 -0.61439979 -1.38549039 -0.52044385 -1.70767615  0.24538368 -1.60369518
  1.04029307 -0.99266108  1.12303638 -0.62746628  0.79067943 -0.73448298
  0.63986421 -0.91107129  0.98192445 -0.48311426  1.40222556  0.        ]",0.18791566319051228,"[ 1.50155582e-03 -9.46310259e-05  9.98289969e-04  7.18879873e-05
  4.81725694e-04  6.45300122e-04]",-5.291732720771673,0.005033031861085788,0.7907930968772731,-0.038099832610998745,"[-1.39925877e-01 -1.14677795e-01 -7.81108613e-02 -3.71551727e-02
  7.39849604e-04  4.57045824e-02  8.58037703e-02  1.31415117e-01
  1.62794074e-01  2.03372387e-01  2.05552368e-01  1.76570074e-01
  7.52772766e-02 -8.27635191e-02 -2.75206515e-01 -3.78430131e-01
 -2.89600702e-01 -2.40066405e-01 -2.18771038e-01 -1.78543000e-01
  3.45970669e-01  1.05860265e+00  1.76124481e+00  1.62570410e+00
 -1.36807741e-02]",[-0.00055258 -0.00091085 -0.00036835  0.00149612  0.00045429  0.00050098],"[ 0.00849987 -0.00438259 -0.00559679  0.00284833 -0.00577814  0.00158658
 -0.00521354  0.00026203 -0.0044706   0.00073108 -0.0007843   0.00437708
 -0.00094005  0.00422872 -0.00228539  0.00148602 -0.00239973  0.00386433
  0.00047044  0.00275829]",0.08428868283863018,0.7907930968772731,"[ 0.00849987 -0.00438259 -0.00559679  0.00284833 -0.00577814  0.00158658
 -0.00521354  0.00026203 -0.0044706   0.00073108 -0.0007843   0.00437708
 -0.00094005  0.00422872 -0.00228539  0.00148602 -0.00239973  0.00386433
  0.00047044  0.00275829]"
MTD,"[-9.21632449e-02 -1.08000123e-01 -1.68996434e-01  2.41765592e-02
  1.62933405e-01 -4.61720312e-03  9.59164351e-02 -8.74661004e-02
 -9.61002777e-03 -2.04820402e-01  3.40472571e-01  1.63905921e-01
 -2.17444749e-01  2.07279248e-01  7.11722386e-02 -2.82273452e-01
 -3.34806966e-02  1.56718390e-01 -1.42323822e-01  4.81140092e-02
 -2.77994079e-01 -8.22944788e-02 -1.89988382e-01 -1.98383286e-01
 -1.31055422e-01 -1.81716319e-01  2.32347656e-01  2.84472550e-03
 -1.15975700e-01 -2.67187706e-02 -9.96492326e-02  2.98398227e-02
 -2.59147248e-01  8.07138996e-01 -2.68682853e-01  1.01754265e+00
 -8.70259338e-01  8.06168154e-01 -1.13783253e+00  3.57939176e-01
 -1.38367377e+00 -4.15758784e-01 -4.32819550e-01 -3.76389333e-01
  8.63257104e-01  4.33811129e-01  1.16846734e+00  7.24475250e-01
  1.00989973e+00 -6.11192721e-01  2.70606819e-01 -3.28143338e+00
  1.15437530e+00  0.00000000e+00]",0.19028380943574,"[ 2.04380932e-03  1.00827848e-03  3.98608344e-04  5.72844192e-04
 -5.48688543e-06  1.30597268e-04]",-5.419290634175849,0.00443028822849523,0.7851283666295479,-0.038463793189241584,"[-0.14378339 -0.11595486 -0.07741111 -0.04108595  0.00523327  0.04144645
  0.08931518  0.1218959   0.18409168  0.204332    0.19441453  0.18819474
  0.09160346 -0.09679782 -0.27386196 -0.36508773 -0.3099641  -0.22174378
 -0.2584424  -0.1652409   0.29931256  1.05884412  1.78668588  1.58701182
  0.01676991]","[-3.31508190e-04 -6.13191728e-04  2.29371270e-05  7.21393204e-04
  3.75767675e-04 -9.10593773e-04]","[ 1.20826672e-02 -4.45324068e-03  7.27485021e-05  2.34515323e-03
  1.09555461e-03 -1.10844073e-04  3.17105000e-04 -4.92091521e-03
 -1.04765238e-03 -3.70580921e-03  1.37646900e-03  3.81169108e-03
  3.87923513e-04  5.40365553e-03  1.40971440e-03  2.65069728e-03
 -1.70151091e-03  1.68603389e-03 -7.31947312e-03  2.11907811e-03]",0.08339763537974057,0.7851283666295479,"[ 1.20826672e-02 -4.45324068e-03  7.27485021e-05  2.34515323e-03
  1.09555461e-03 -1.10844073e-04  3.17105000e-04 -4.92091521e-03
 -1.04765238e-03 -3.70580921e-03  1.37646900e-03  3.81169108e-03
  3.87923513e-04  5.40365553e-03  1.40971440e-03  2.65069728e-03
 -1.70151091e-03  1.68603389e-03 -7.31947312e-03  2.11907811e-03]"
MU,"[ 1.74803557e-01 -2.53413457e-01  1.57558473e-01  2.29892367e-01
  6.32235355e-02  1.79337083e-01 -2.21702933e-01  1.62018958e-01
 -4.49195342e-02  1.64665859e-02 -2.22018730e-01  1.38304360e-01
  2.13024523e-01 -2.44699132e-02 -2.43328512e-01 -1.41301990e-02
  9.64936254e-02  9.51800128e-02  4.04652299e-01 -2.76761966e-02
  5.19310137e-02 -2.94701128e-01  1.82165184e-01 -1.13278181e-01
 -2.10865763e-01  9.92419993e-02 -1.29352972e-01 -1.63201773e-03
 -2.50598265e-01 -4.89454295e-02  2.75707838e-01 -1.33963320e-01
  5.70938668e-02 -1.63838925e+00  6.04953108e-01 -1.76133597e+00
  1.64026216e+00 -8.73190248e-01  1.69898770e+00 -5.21785058e-01
  9.39815213e-01 -1.21200795e+00  8.62134660e-02 -1.72034907e+00
  1.66579981e-01 -1.28849558e+00  1.24192195e+00 -1.43774242e-01
  1.58673678e+00  6.60905154e-01  3.92616320e-01 -9.40259249e-01
 -7.63653554e-01  0.00000000e+00]",0.17939634060162807,"[ 1.51070844e-03  3.56545125e-06  5.90634772e-04  9.21944308e-04
 -9.32948948e-05  5.24451226e-04]",-5.128759248294876,0.005923906012230438,0.7907963785369625,-0.03972202229848794,"[-0.13698398 -0.11142705 -0.08012138 -0.03616692 -0.00366719  0.04972524
  0.08742059  0.12990838  0.16164551  0.20262451  0.21322531  0.17605681
  0.07348178 -0.0811484  -0.2634587  -0.36372046 -0.25735038 -0.23558882
 -0.21369284 -0.20556201  0.36556878  1.07600246  1.75718152  1.6267513
 -0.01039395]",[-0.00025158 -0.00106271 -0.00022411  0.00179735 -0.00011973  0.00019494],"[ 0.0049859  -0.00144027 -0.00833608  0.00912295 -0.00466491  0.00808612
 -0.00144472  0.00255283 -0.00343365 -0.00134119 -0.00277029  0.00167106
 -0.0024979   0.00500286 -0.0006472   0.00381174  0.00217497  0.00214763
 -0.00093574 -0.00324492]",0.08511528575150155,0.7907963785369625,"[ 0.0049859  -0.00144027 -0.00833608  0.00912295 -0.00466491  0.00808612
 -0.00144472  0.00255283 -0.00343365 -0.00134119 -0.00277029  0.00167106
 -0.0024979   0.00500286 -0.0006472   0.00381174  0.00217497  0.00214763
 -0.00093574 -0.00324492]"
NCLH,"[ 0.18296149 -0.11836863 -0.26815241 -0.03157932 -0.00840085  0.1265052
  0.05250299  0.05068189 -0.03506819 -0.22068921  0.1531872   0.19522914
 -0.26817222  0.12205774  0.06372399 -0.12214627  0.0817057   0.20914268
 -0.0828211  -0.32896726 -0.15408029 -0.18848791 -0.20997008 -0.3465576
 -0.14652024 -0.07040515  0.04843085 -0.0318335  -0.1043164  -0.10883115
  0.04254983  0.05862266 -0.14787072  0.67595041 -0.66756836  0.68056903
 -1.26694396 -0.32684751 -0.97375478 -0.62144493  0.0549828  -0.66977853
  1.61284193  0.38917712  2.52230684  1.31687656  1.51076527  0.73829904
  0.37239366 -1.14358501 -0.60137319 -3.54221196 -0.19867068  0.        ]",0.17110021910426293,"[ 5.65960974e-04  1.25345487e-03 -1.73715492e-05  6.04895690e-04
  1.08908154e-05  4.59606037e-04]",-5.549660921432861,0.003888775620412112,0.7909695809356547,-0.03838391488253522,"[-0.14627176 -0.11740941 -0.08175004 -0.03750261  0.00381909  0.04611893
  0.08890135  0.12089407  0.17649758  0.20588256  0.1917107   0.18422295
  0.09098725 -0.08574901 -0.26579307 -0.3590626  -0.30320604 -0.26742635
 -0.24038763 -0.18896591  0.29438846  1.02041547  1.78648179  1.60245718
  0.00462794]",[-0.00034507 -0.00057368 -0.00027713  0.00108234  0.00040492 -0.00054655],"[ 0.01171026 -0.00571319 -0.00107122  0.00117677 -0.00226379  0.0003912
 -0.00234802 -0.00046498 -0.00170381  0.00201904  0.00329313  0.00834269
  0.00368238  0.00664499  0.00147592  0.00075277 -0.0031406  -0.00120702
 -0.00807373 -0.00167726]",0.08272111288382983,0.7909695809356547,"[ 0.01171026 -0.00571319 -0.00107122  0.00117677 -0.00226379  0.0003912
 -0.00234802 -0.00046498 -0.00170381  0.00201904  0.00329313  0.00834269
  0.00368238  0.00664499  0.00147592  0.00075277 -0.0031406  -0.00120702
 -0.00807373 -0.00167726]"
NDAQ,"[ 0.04065554 -0.06298015 -0.10126332 -0.08832478  0.10794691  0.1473687
  0.15752593 -0.09042429 -0.08253965 -0.01047595  0.04782938  0.21512859
 -0.2399758   0.09400473 -0.12821159 -0.11535781 -0.11408579  0.06462363
 -0.09568413 -0.14099181 -0.20004812 -0.05329431 -0.03528592 -0.24797493
 -0.20646197  0.1873157  -0.01577893 -0.05645792 -0.12905439 -0.04009561
  0.14841942  0.08053418 -0.08551927  0.81376817 -0.73585471  0.91184637
 -1.71451316 -0.15414581 -1.88331507 -1.12645181 -0.77389679 -1.3920518
  0.97921023 -0.49599744  1.88119645  0.15793376  1.59675967 -0.01604995
  1.04145228 -0.54092052  0.60918331 -0.74101225  0.28090753  0.        ]",0.18619003083436042,"[ 1.49398058e-03 -5.31414865e-04  9.23592616e-04  4.05001732e-05
  2.95485103e-04  3.12490449e-04]",-5.179805896073954,0.005629098938573099,0.787948261941995,-0.03793154948317635,"[-1.42468230e-01 -1.18521627e-01 -7.88116610e-02 -3.70413119e-02
  6.95096201e-03  4.14170480e-02  8.66745727e-02  1.29116696e-01
  1.72701359e-01  2.06587084e-01  1.92414256e-01  1.82616060e-01
  7.96599429e-02 -8.59815598e-02 -2.80052632e-01 -3.72740352e-01
 -3.04749226e-01 -2.44668992e-01 -2.50113194e-01 -1.63306903e-01
  3.27102577e-01  1.04884676e+00  1.77168262e+00  1.64078811e+00
 -6.80186493e-04]",[-0.00047049 -0.00061267 -0.00027108  0.00144143  0.00048274 -0.00034334],"[ 1.20016735e-02 -5.95409077e-03 -3.56316633e-04 -8.65275063e-05
 -1.66993248e-03 -2.25525942e-03 -4.02097151e-03 -2.97882757e-03
 -3.91485821e-03  7.23033365e-05  7.21879748e-04  6.68954695e-03
  3.26604201e-04  6.84466918e-03 -7.10038597e-04  2.72278114e-03
 -1.43192870e-03  2.71173739e-03 -1.78864010e-04 -4.25317399e-04]",0.0839465220712304,0.787948261941995,"[ 1.20016735e-02 -5.95409077e-03 -3.56316633e-04 -8.65275063e-05
 -1.66993248e-03 -2.25525942e-03 -4.02097151e-03 -2.97882757e-03
 -3.91485821e-03  7.23033365e-05  7.21879748e-04  6.68954695e-03
  3.26604201e-04  6.84466918e-03 -7.10038597e-04  2.72278114e-03
 -1.43192870e-03  2.71173739e-03 -1.78864010e-04 -4.25317399e-04]"
NEE,"[-0.14534851 -0.4228629  -0.06845194  0.15932453  0.12431042  0.02433165
 -0.16674112  0.16017686  0.08457406 -0.26812878  0.45785614  0.13165273
  0.05461935  0.14184324  0.24133667 -0.21707319  0.22571595  0.42376566
  0.19640781  0.17538853 -0.2280822  -0.08652313 -0.19427582 -0.04005664
  0.00538094 -0.34900942  0.49356476  0.04722849 -0.14535328 -0.04014515
 -0.05130938 -0.1850828  -0.45845605 -0.27772732  0.80391981  0.58110709
  1.81541749  2.11347798  1.82042821  2.74815316 -0.31879071  1.22972056
 -1.34654236 -0.56492028 -0.32466023 -0.37892689  1.43109549  0.51865926
  2.05709438 -0.02724326 -0.00640024 -4.75814415 -0.94497744  0.        ]",0.1845665948599922,[ 0.00018227  0.00171774 -0.00014277  0.00058968  0.00012102  0.0006773 ],-5.4288907141258145,0.004387960606658199,0.7839991822843392,-0.04160627322236213,"[-0.14151874 -0.11304882 -0.0786767  -0.0403764  -0.00197525  0.0495141
  0.09253925  0.11935521  0.1886669   0.20311734  0.2080496   0.18507453
  0.1019152  -0.09317113 -0.25457407 -0.337762   -0.27840178 -0.21012184
 -0.25019013 -0.17200026  0.29642814  1.09355039  1.80787578  1.56240325
  0.03393596]",[-0.00013285 -0.0008065   0.00019573  0.00086506 -0.00026723 -0.00143369],"[ 9.07668785e-03 -9.02178774e-04 -1.10196958e-03  9.89450778e-03
  4.56846107e-03  8.66919885e-03  7.55454783e-03 -1.48991670e-03
  3.84574343e-03 -5.58106434e-03  1.03745871e-03  5.02797508e-04
 -2.05607701e-03  5.42916583e-03  7.61249742e-04  5.37587885e-03
  5.23692559e-05  5.19842334e-04 -1.13530114e-02 -3.82911851e-03]",0.08381307698485166,0.7839991822843392,"[ 9.07668785e-03 -9.02178774e-04 -1.10196958e-03  9.89450778e-03
  4.56846107e-03  8.66919885e-03  7.55454783e-03 -1.48991670e-03
  3.84574343e-03 -5.58106434e-03  1.03745871e-03  5.02797508e-04
 -2.05607701e-03  5.42916583e-03  7.61249742e-04  5.37587885e-03
  5.23692559e-05  5.19842334e-04 -1.13530114e-02 -3.82911851e-03]"
NEM,"[-0.29477651  0.09488274 -0.19313855  0.00467844  0.10443383 -0.22599934
  0.23000346 -0.22764428  0.00496686 -0.2412894   0.56444349  0.07216318
 -0.47968864  0.36382223  0.12754242 -0.44319093 -0.02931719  0.13757147
 -0.22523174  0.17459419 -0.43489559 -0.13364903 -0.22263924 -0.0963141
 -0.10401729 -0.29159462  0.33244094  0.21476135  0.02470133  0.04879316
 -0.37750279 -0.06256849 -0.50718993  1.0907304  -0.05456606  1.41376056
 -0.3192261   1.82685519 -1.36744377  1.27320467 -2.83793043 -0.40764205
 -2.52352079 -0.74814453 -0.44772545  0.86078963  0.57451736  2.36248728
  0.20584572  0.75769523 -1.43552908 -3.65409396  0.40009026  0.        ]",0.18741005149740506,"[7.15039813e-04 2.76035468e-04 2.53202226e-04 1.23303094e-04
 8.36703006e-05 1.15999312e-04]",-5.9853637629842655,0.002515298579524317,0.7808266543250526,-0.036595801583050425,"[-0.14407417 -0.116153   -0.07895312 -0.0469292   0.00877471  0.03691187
  0.08918833  0.12116623  0.19273289  0.19989724  0.181803    0.19609727
  0.09392966 -0.10621746 -0.27413613 -0.3697755  -0.31744591 -0.2030942
 -0.27725242 -0.16691843  0.29323076  1.08076897  1.79770004  1.57070204
  0.02506148]","[ 1.62499526e-04 -1.88694633e-04  3.48703008e-04 -7.10158448e-05
  2.08092008e-04 -1.68880849e-03]","[ 0.01289632 -0.00385845  0.0013516   0.00398626  0.00423702 -0.00087828
  0.00285917 -0.00952806 -0.00130806 -0.00960797  0.000645    0.00023197
  0.00071838  0.00364858  0.00602636  0.00041064  0.00196008 -0.0030707
 -0.00806425  0.00039518]",0.08356029890627302,0.7808266543250526,"[ 0.01289632 -0.00385845  0.0013516   0.00398626  0.00423702 -0.00087828
  0.00285917 -0.00952806 -0.00130806 -0.00960797  0.000645    0.00023197
  0.00071838  0.00364858  0.00602636  0.00041064  0.00196008 -0.0030707
 -0.00806425  0.00039518]"
NFLX,"[-3.20918625e-01 -1.32327802e-02 -2.30599434e-01 -1.15154145e-01
  1.41258618e-01 -2.85029909e-01  2.59675094e-01 -2.21677198e-01
  1.70165013e-02 -1.35818493e-01  5.20957435e-01  1.40762900e-01
 -4.63132520e-01  2.56093944e-01  1.51447848e-01 -4.33313922e-01
 -1.62001808e-01  1.52892656e-01 -3.27558370e-01  1.90375834e-01
 -4.22608860e-01 -8.91352984e-04 -2.90105142e-01 -1.40456573e-01
 -1.07460946e-01 -2.38933652e-01  2.93868194e-01  1.28529150e-01
 -6.45840542e-02 -2.46056991e-03 -3.10893821e-01  8.44536646e-02
 -4.10413802e-01  1.61742391e+00 -7.25904820e-01  1.76058544e+00
 -1.73312066e+00  1.31530776e+00 -2.61368619e+00  4.02456506e-01
 -3.00483679e+00 -6.35248949e-01 -1.75826665e+00 -5.94295602e-01
 -1.75891178e-01  4.44160101e-01  4.31868354e-01  9.21384804e-01
  4.40480939e-01 -3.10096444e-01 -3.49960732e-01 -3.59304831e+00
  4.29204479e-01  0.00000000e+00]",0.18928749512786933,[ 0.00069073  0.00110143 -0.00029697  0.00027999 -0.00019736 -0.00026707],-5.442368372245086,0.00432921791988684,0.7802716271056039,-0.03768006417266169,"[-0.1448552  -0.11894296 -0.07804783 -0.04864114  0.00990783  0.03677483
  0.08979077  0.12531047  0.19140635  0.20345981  0.18314974  0.19070168
  0.09502584 -0.10569628 -0.28428691 -0.36773033 -0.32697105 -0.20199983
 -0.27962399 -0.14822153  0.28147201  1.07147094  1.79694357  1.57947848
  0.02184525]","[-9.37589979e-05 -3.93430070e-04  1.30544645e-04  1.60411489e-04
  6.17289913e-04 -1.39115217e-03]","[ 1.43883207e-02 -6.02869311e-03  2.39170038e-03 -2.93077365e-05
  2.85052422e-03 -4.49811773e-03  1.40914950e-04 -1.00515654e-02
 -1.79041448e-03 -7.76574936e-03  9.47994773e-04  1.02857905e-03
 -4.78394686e-04  3.43783614e-03  1.99699911e-03  1.29368194e-03
 -1.06188170e-03  1.75526481e-04 -8.06532428e-03  1.77926180e-04]",0.08355587759409894,0.7802716271056039,"[ 1.43883207e-02 -6.02869311e-03  2.39170038e-03 -2.93077365e-05
  2.85052422e-03 -4.49811773e-03  1.40914950e-04 -1.00515654e-02
 -1.79041448e-03 -7.76574936e-03  9.47994773e-04  1.02857905e-03
 -4.78394686e-04  3.43783614e-03  1.99699911e-03  1.29368194e-03
 -1.06188170e-03  1.75526481e-04 -8.06532428e-03  1.77926180e-04]"
NI,"[-1.69152136e-01 -2.72212078e-01 -1.15286510e-01 -4.22536540e-02
  1.01659707e-01  1.46346018e-02  1.20274119e-02  4.23479530e-02
  4.98309072e-02 -1.45712918e-01  4.06352257e-01  1.24867799e-01
 -1.04848713e-01  9.74396321e-02  2.24666057e-01 -1.54323689e-01
  8.20382294e-02  3.12120579e-01 -2.27775244e-02  1.02473647e-01
 -2.39756602e-01  9.03048336e-02 -2.07429009e-01 -4.05660315e-02
  3.04964242e-02 -1.68371310e-01  4.07191576e-01  2.30652812e-03
 -6.20539565e-02 -2.57450043e-02 -4.36599100e-02 -5.00184748e-02
 -3.81995998e-01  7.50560160e-01  1.22278199e-01  1.54792148e+00
  9.70338277e-02  1.88928554e+00  1.21204361e-02  1.80800200e+00
 -7.73154555e-01  9.31427188e-01 -5.54787552e-01  6.13380869e-02
  3.01507690e-01  1.68704798e-02  1.13540372e+00 -1.69410032e-02
  1.39490410e+00 -5.31110616e-01  2.85806797e-01 -2.88484506e+00
 -7.74752839e-01  0.00000000e+00]",0.19044497524824724,[0.00071698 0.00146462 0.00015228 0.00059027 0.00019641 0.00072884],-5.110483665852177,0.006033164182313156,0.7834938040287166,-0.040135322842931906,"[-0.14251572 -0.11751476 -0.07920404 -0.04065902  0.00300315  0.04562252
  0.09130611  0.12424045  0.18688731  0.20293304  0.2002146   0.18283085
  0.10023884 -0.08805162 -0.2656808  -0.34963969 -0.29889115 -0.21769069
 -0.25389495 -0.14352536  0.29632197  1.09398529  1.81920033  1.59014486
  0.02881126]","[-2.92192258e-04 -4.94311661e-04  6.35778619e-05  9.08077517e-04
  1.29979761e-04 -1.27363559e-03]","[ 0.01195555 -0.00319281  0.00172547  0.00512987  0.00428529  0.00342512
  0.00451419 -0.00298826  0.00301205 -0.00385848  0.00272798  0.00235203
 -0.00124407  0.00495575 -0.00078307  0.00382543 -0.00146118  0.00138793
 -0.00576883 -0.00336296]",0.08369944129561857,0.7834938040287166,"[ 0.01195555 -0.00319281  0.00172547  0.00512987  0.00428529  0.00342512
  0.00451419 -0.00298826  0.00301205 -0.00385848  0.00272798  0.00235203
 -0.00124407  0.00495575 -0.00078307  0.00382543 -0.00146118  0.00138793
 -0.00576883 -0.00336296]"
NKE,"[ 2.48342954e-01  3.38901328e-02 -1.59068483e-01  1.05609235e-01
 -5.93755352e-02 -8.20490267e-04 -5.10321281e-02  5.96090770e-02
 -3.71332206e-02 -1.67078319e-01 -3.19237569e-02  6.16942820e-02
 -1.30187012e-01  8.96679037e-02 -2.18113285e-02 -1.02770604e-01
  9.54223436e-02  3.44873253e-02  1.41821801e-02 -2.53298386e-01
  1.17312791e-02 -3.05754121e-01 -9.12360019e-02 -2.41122061e-01
 -1.32310116e-01 -1.59361402e-01 -1.47113484e-01  4.56872262e-02
 -8.87459944e-02 -7.88131269e-02 -6.32049857e-02  1.00305205e-02
  4.89190488e-02 -4.56230870e-01 -2.45794089e-01 -8.98194713e-01
 -2.27599749e-01 -1.26671425e+00 -2.41245414e-02 -1.03915421e+00
  3.75858527e-01 -9.48525132e-01  8.06006933e-01 -6.72418674e-02
  1.18488329e+00  1.03073092e+00  2.80978998e-01  1.08380107e+00
 -6.46196909e-01 -5.30722239e-01 -1.19958832e+00 -2.77859866e+00
  3.79972453e-01  0.00000000e+00]",0.18141422676015379,[0.00213928 0.00129272 0.00087603 0.00151308 0.0002047  0.00147181],-4.871883473102325,0.007658926312750568,0.7923577044274274,-0.03683803366113215,"[-1.43978970e-01 -1.14191841e-01 -8.30170407e-02 -4.08209717e-02
  7.15573805e-04  4.64437562e-02  8.82239596e-02  1.23208680e-01
  1.68884546e-01  1.99279288e-01  1.97389469e-01  1.81831734e-01
  8.56749694e-02 -8.45345780e-02 -2.64211987e-01 -3.72594255e-01
 -2.93813386e-01 -2.59237315e-01 -2.16060561e-01 -2.05745044e-01
  3.18455318e-01  1.04003724e+00  1.78632716e+00  1.58954423e+00
 -8.85687024e-03]","[-1.58687453e-04 -5.24411880e-04 -2.17680701e-04  7.74366258e-04
  3.53496786e-04  2.50621476e-06]","[ 0.00842388 -0.00428593 -0.00583748  0.00395074 -0.00544627  0.00294566
 -0.00315895  0.00057334 -0.00262157  0.00022394  0.00205321  0.0044362
  0.00341099  0.00288527  0.00292598 -0.00216921 -0.00141564 -0.00271201
 -0.00576893  0.00026072]",0.08316064062671084,0.7923577044274274,"[ 0.00842388 -0.00428593 -0.00583748  0.00395074 -0.00544627  0.00294566
 -0.00315895  0.00057334 -0.00262157  0.00022394  0.00205321  0.0044362
  0.00341099  0.00288527  0.00292598 -0.00216921 -0.00141564 -0.00271201
 -0.00576893  0.00026072]"
NOC,"[-0.224195   -0.17026153 -0.1434101  -0.27474763  0.0595252  -0.04269453
  0.2094628  -0.06792256 -0.00858834  0.07058736  0.32744549  0.18427633
 -0.35157137  0.04536332  0.13322105 -0.14094114 -0.09726071  0.24959164
 -0.16709514  0.02357465 -0.30938618  0.21006256 -0.18910853 -0.07176278
 -0.02061498  0.10412805  0.26427511  0.02027035 -0.05719608 -0.02717836
  0.00673768  0.05438778 -0.35645877  1.62236636 -0.7822087   2.32630662
 -1.70715502  1.48559824 -2.14858629  0.46910106 -1.60744449 -0.10495205
 -0.07727298 -0.07864707  0.78518957 -0.0863574   1.15124659 -0.66791697
  1.06419601 -0.71696776  0.26034481 -1.17370229 -1.83421011  0.        ]",0.18633116132700883,[0.00110635 0.00053624 0.00039947 0.00046141 0.00010266 0.00041629],-5.655700210508863,0.003497523226680045,0.7823251808252881,-0.0391656646921001,"[-0.14306609 -0.12269193 -0.08030533 -0.04226221  0.00861671  0.04185015
  0.08904501  0.13285922  0.18416639  0.20581889  0.18818383  0.18056644
  0.09382614 -0.08644354 -0.2799791  -0.3569923  -0.31147053 -0.22500567
 -0.26686599 -0.12399468  0.29920698  1.08832389  1.81437777  1.63032398
  0.01942917]",[-0.00029723 -0.00038217 -0.00013061  0.00109304  0.00045104 -0.00118748],"[ 1.43607469e-02 -6.18584661e-03  4.02596948e-03  6.80206247e-05
  3.43809843e-03 -2.88352671e-03  2.83315858e-04 -5.62958745e-03
 -7.29587424e-05 -3.06009393e-03  2.18057498e-03  3.84635149e-03
 -1.67605921e-03  5.40432732e-03 -2.71183800e-03  3.08729136e-03
 -2.09634686e-03  1.52976609e-03 -9.03632014e-04 -6.42220632e-03]",0.08406419403526484,0.7823251808252881,"[ 1.43607469e-02 -6.18584661e-03  4.02596948e-03  6.80206247e-05
  3.43809843e-03 -2.88352671e-03  2.83315858e-04 -5.62958745e-03
 -7.29587424e-05 -3.06009393e-03  2.18057498e-03  3.84635149e-03
 -1.67605921e-03  5.40432732e-03 -2.71183800e-03  3.08729136e-03
 -2.09634686e-03  1.52976609e-03 -9.03632014e-04 -6.42220632e-03]"
NOV,"[ 0.2426611  -0.31144319  0.08233714  0.30126303  0.03320967  0.1816851
 -0.3310991   0.27343859 -0.0228479  -0.10945454 -0.12835887  0.1142338
  0.25006509 -0.00523786 -0.10609401 -0.0258579   0.24801824  0.19530897
  0.44757686 -0.08203946  0.08722247 -0.34991799  0.07730525 -0.1292852
 -0.15472418 -0.11192903 -0.03866174  0.00600508 -0.2511114  -0.08082527
  0.19093968 -0.18718079  0.01053555 -1.89879689  0.86274372 -1.93670751
  2.33610109 -0.69923851  2.67188197  0.20307941  1.47071244 -0.53101415
  0.21008816 -1.29117843  0.32454968 -0.78933274  1.17841069  0.18169978
  1.29631972  0.13631172 -0.18332697 -2.74701291 -0.71074131  0.        ]",0.1734134579353412,"[ 2.36309934e-04 -1.27571866e-04  2.86396309e-04  2.41331579e-04
  7.04657919e-05  3.40865806e-04]",-5.723019943901842,0.0032698212999426137,0.792237072153219,-0.04024975660674303,"[-0.13870163 -0.10991313 -0.0808634  -0.03605578 -0.00682238  0.05341942
  0.08856436  0.12495395  0.1651863   0.20165034  0.21542797  0.17722953
  0.0818783  -0.08165316 -0.25226578 -0.35395806 -0.25345063 -0.24279061
 -0.2064611  -0.2169021   0.34588957  1.06913492  1.76869993  1.59535798
 -0.00366071]","[-1.84498699e-04 -1.09614811e-03 -1.69960440e-04  1.52377760e-03
 -2.72133928e-04  3.51944437e-05]","[ 0.00431258 -0.00057344 -0.00885482  0.01108995 -0.00425775  0.01094408
  0.0008191   0.00418315 -0.00137523 -0.00078783 -0.00146909  0.00203725
 -0.00110168  0.00472694  0.00029009  0.0029128   0.00069056  0.00018387
 -0.00598019 -0.00306062]",0.08440290597721259,0.792237072153219,"[ 0.00431258 -0.00057344 -0.00885482  0.01108995 -0.00425775  0.01094408
  0.0008191   0.00418315 -0.00137523 -0.00078783 -0.00146909  0.00203725
 -0.00110168  0.00472694  0.00029009  0.0029128   0.00069056  0.00018387
 -0.00598019 -0.00306062]"
