,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DGX,"[ 0.43894231  0.03740277  0.08129444  0.40196126 -0.0133008   0.02584773
 -0.05403435 -0.3128481   0.33819038  0.17390264 -0.26373633 -0.01614908
  0.14601445  0.06188871  0.1778609   0.21790863 -0.09321076  0.15074952
  0.0758101  -0.01275893  0.04185942 -0.17995253  0.32280554  0.15719888
  0.28085518 -0.64701867 -0.20476676 -0.25067268 -0.04019438 -0.3031859
 -0.05035522 -0.08929392 -0.21248428  0.63138513 -0.90391703 -1.57961773
 -1.85033502 -3.1846595  -0.01644103 -1.83650881  2.91930466  1.02201438
  2.38443317  1.08222927  0.53634524  0.34047178  0.16913853  0.68213915
 -0.04487394 -0.00990099 -1.20336764 -2.32486211 -0.9503286   0.        ]",0.15222159818290967,"[ 6.23250150e-04 -4.69394095e-04 -1.49451516e-05  1.77427835e-04
 -3.23640306e-04 -4.65493680e-04]",-4.888573564602583,0.007532158953876809,0.8069111906317131,-0.03818030620544876,"[-0.11965991 -0.08864701 -0.06487066 -0.02705039  0.01271406  0.04930117
  0.10865189  0.14702666  0.15829206  0.18314651  0.18001268  0.113261
 -0.01069345 -0.18116306 -0.33688663 -0.29382707 -0.21568081 -0.19390852
 -0.1353008   0.11824721  0.83818823  1.3499172   1.53331183 -0.04961958
 -0.00569966]",[-0.00019539 -0.00043388  0.00062983  0.00011194  0.00176476 -0.00050183],"[ 0.01030247 -0.01099862 -0.01039748  0.00045242 -0.01147183  0.00294243
 -0.0042758   0.00697026  0.0025855   0.00454508  0.00351732  0.00344605
 -0.00069555  0.00142467  0.00171602  0.00155279  0.00086836 -0.00339009
 -0.00561568 -0.00195315]",0.08684815278569098,0.8069111906317131,"[ 0.01030247 -0.01099862 -0.01039748  0.00045242 -0.01147183  0.00294243
 -0.0042758   0.00697026  0.0025855   0.00454508  0.00351732  0.00344605
 -0.00069555  0.00142467  0.00171602  0.00155279  0.00086836 -0.00339009
 -0.00561568 -0.00195315]"
DHI,"[ 0.50681062 -0.05601873 -0.04465015  0.44822924 -0.02386606  0.00833423
 -0.10331929 -0.42947451  0.35360268 -0.00631128 -0.19820647  0.07022343
  0.10929036  0.08643502  0.21621097  0.36570857 -0.00597352  0.29498557
  0.10643113 -0.08122508  0.06920894 -0.1976788   0.28524573  0.12722177
  0.25801146 -0.74913593 -0.28702409 -0.30682672 -0.08255183 -0.24011803
 -0.02962425  0.00402968 -0.08802491  0.45131544 -0.81687042 -1.75047063
 -1.6156106  -3.24557378  0.15712925 -1.97912951  3.55598856  1.61772313
  2.96225162  2.0391549   0.12162242  0.39745062 -0.97669447 -0.42487871
 -0.52874401 -0.61412597 -0.77783854 -2.46089337 -1.14741242  0.        ]",0.15033213621874827,"[ 6.07830673e-04  5.11286100e-04  5.57851250e-05 -1.08870786e-04
  8.87814358e-05 -1.13513717e-04]",-4.759405254337439,0.008570705271758758,0.808352996998026,-0.03907232450012117,"[-0.12244621 -0.08752015 -0.06495768 -0.02745049  0.01142529  0.04579941
  0.10946002  0.13997973  0.16180273  0.18680972  0.17867217  0.11398004
 -0.00793083 -0.17128281 -0.33155693 -0.28080447 -0.21264116 -0.20151963
 -0.1321527   0.1150229   0.83419498  1.34778413  1.52611935 -0.06107726
 -0.01021182]",[-0.0003001  -0.00060686  0.00083107  0.00015735  0.00205328 -0.00014758],"[ 9.81992972e-03 -1.07409935e-02 -1.08293691e-02  1.07710560e-03
 -1.16218105e-02  3.45358918e-03 -4.75022784e-03  8.78438629e-03
  4.12202962e-03  6.19866021e-03  6.24559379e-03  2.53554844e-03
 -8.31048886e-04 -1.94206614e-03 -1.23971587e-03  8.34518064e-05
 -9.38268941e-04 -2.10011556e-03 -5.89738403e-03 -2.28664443e-03]",0.0868659767425027,0.808352996998026,"[ 9.81992972e-03 -1.07409935e-02 -1.08293691e-02  1.07710560e-03
 -1.16218105e-02  3.45358918e-03 -4.75022784e-03  8.78438629e-03
  4.12202962e-03  6.19866021e-03  6.24559379e-03  2.53554844e-03
 -8.31048886e-04 -1.94206614e-03 -1.23971587e-03  8.34518064e-05
 -9.38268941e-04 -2.10011556e-03 -5.89738403e-03 -2.28664443e-03]"
DHR,"[ 3.32543267e-01  5.97814609e-02 -2.63585933e-02  3.96231280e-01
 -1.26491160e-01  4.34017694e-02  4.29941333e-02 -3.52303651e-01
  5.09541577e-01  2.12794513e-02 -1.59551689e-01  2.12509592e-01
  2.03600136e-01  7.95430797e-02  6.01469214e-02  1.82339042e-01
  1.01548202e-01  1.56177978e-01 -1.33860738e-01  4.95854332e-02
  2.09843167e-01 -2.50422239e-04  2.69118956e-01 -1.83065977e-01
  3.91203018e-01 -8.29887735e-01 -1.19879576e-01 -2.10846261e-01
 -2.96368419e-01 -2.83569909e-01 -5.74282763e-02 -1.41023969e-01
 -1.38288311e-01  1.10130874e+00 -1.35015363e+00 -1.49114749e+00
 -2.75720338e+00 -4.30806436e+00 -1.02963573e+00 -3.14747780e+00
  3.10026295e+00  7.89302722e-01  3.12760989e+00  1.37765990e+00
  1.66673861e-01 -7.99312801e-01 -4.07289193e-01 -8.46938070e-01
  1.22567614e+00  5.05480644e-01  7.14310105e-01 -1.09565667e+00
 -1.18887707e+00  0.00000000e+00]",0.14107014198413537,[ 0.0014813  -0.00099085  0.00029985 -0.00020835 -0.00029128 -0.00095532],-4.88886289118278,0.00752998001531281,0.8046508307828089,-0.03794085433629448,"[-0.12210517 -0.08892793 -0.06758771 -0.02670046  0.01571645  0.04772459
  0.11476811  0.14117397  0.16254571  0.19357873  0.18286764  0.11265252
 -0.01733781 -0.18445379 -0.32396367 -0.29292824 -0.23528594 -0.18728394
 -0.11393101  0.14557189  0.82740962  1.27721413  1.56371712 -0.07234546
 -0.00247449]","[-4.58493959e-05 -1.15261019e-03  8.14559651e-04  8.55093315e-05
  1.66770341e-03 -2.96195814e-04]","[ 0.01150862 -0.01224292 -0.00999379 -0.00212726 -0.01445352  0.00010326
 -0.00783468  0.00737661  0.00183188  0.00661835  0.00419391  0.00231551
 -0.0038953  -0.00056803 -0.0019335   0.00505962  0.00230311  0.00198092
 -0.00199219 -0.0025606 ]",0.0864102454108853,0.8046508307828089,"[ 0.01150862 -0.01224292 -0.00999379 -0.00212726 -0.01445352  0.00010326
 -0.00783468  0.00737661  0.00183188  0.00661835  0.00419391  0.00231551
 -0.0038953  -0.00056803 -0.0019335   0.00505962  0.00230311  0.00198092
 -0.00199219 -0.0025606 ]"
DIS,"[ 0.14389689  0.08390392 -0.07635046  0.27003199 -0.01098134  0.05208751
 -0.110686   -0.26650204  0.28110919 -0.02096403 -0.16244619 -0.089325
  0.12696571  0.08875586  0.12209151  0.14956375  0.04125446  0.13808941
  0.1674135   0.07057609 -0.0168373  -0.31265253  0.17971322  0.12088686
  0.11015141 -0.30342078 -0.08820611 -0.10416796 -0.07573176 -0.23147212
 -0.15791335  0.03961397 -0.12384763 -0.04699854  0.12210568 -0.9169962
 -0.12787552 -1.39519707  0.52893681 -1.05446982  2.09033636  0.54751639
  2.22844585  1.39835723  1.30879654  1.31882628  0.29253937  0.70000728
 -0.30167476 -0.15329534 -0.29148226 -1.0323796   0.38731917  0.        ]",0.16562488909607875,[ 0.00217952 -0.00112942  0.00124822  0.0004805   0.00015484  0.00044974],-4.389557331075294,0.012406219853089548,0.8006431940209335,-0.037661598674781346,"[-1.23268090e-01 -9.21182727e-02 -6.48355944e-02 -2.65269832e-02
  1.11102962e-02  5.01789925e-02  1.06609896e-01  1.38797141e-01
  1.63046203e-01  1.79907217e-01  1.78948375e-01  1.14300911e-01
 -1.41917000e-02 -1.87497651e-01 -3.27293518e-01 -2.95414216e-01
 -2.03946965e-01 -1.82419278e-01 -1.45513042e-01  9.44312506e-02
  8.10243750e-01  1.33890588e+00  1.49904283e+00 -5.92524155e-03
 -1.48178675e-04]",[ 0.00021556 -0.00061238  0.00086456 -0.00012497  0.0021137  -0.00023614],"[ 8.35450744e-03 -7.83373379e-03 -8.78285760e-03  5.05064665e-03
 -6.80018703e-03  4.27566912e-03 -2.38074215e-03  4.69744610e-03
  1.36135163e-03  4.33434318e-03  4.61935677e-03  5.76912070e-03
  1.82963374e-03  2.08010750e-03  1.61128752e-03  3.44785275e-04
 -1.44035169e-05 -7.61180641e-04 -2.24926849e-03  1.36699282e-03]",0.08721448606869106,0.8006431940209335,"[ 8.35450744e-03 -7.83373379e-03 -8.78285760e-03  5.05064665e-03
 -6.80018703e-03  4.27566912e-03 -2.38074215e-03  4.69744610e-03
  1.36135163e-03  4.33434318e-03  4.61935677e-03  5.76912070e-03
  1.82963374e-03  2.08010750e-03  1.61128752e-03  3.44785275e-04
 -1.44035169e-05 -7.61180641e-04 -2.24926849e-03  1.36699282e-03]"
DLR,"[ 2.70585603e-01  1.45346423e-02  6.92666111e-02  1.04902151e-01
 -8.51619531e-02 -6.81696873e-02  4.96348884e-02 -1.23010324e-01
  5.05422589e-01  1.07306271e-01 -4.92649869e-02 -4.47831302e-04
  9.47772172e-02 -7.38989701e-02 -6.28690944e-02  7.98506217e-02
  1.00503097e-01  7.00081017e-03 -1.07695574e-01 -9.31038823e-02
  2.09566151e-01  8.51897638e-02  2.11033408e-01 -2.55230851e-01
  3.38855533e-01 -7.17561943e-01 -1.38118086e-01 -2.09991252e-01
 -2.24699339e-01 -6.20345104e-02  4.59216438e-02 -1.75133032e-01
 -7.96096516e-02  1.37679200e+00 -1.69095524e+00 -9.92001294e-01
 -3.45145961e+00 -3.67886015e+00 -1.48960962e+00 -2.30742312e+00
  1.80972385e+00  4.25177257e-01  1.02526089e+00 -1.21598777e-02
 -7.95439823e-01 -1.44999349e+00 -2.43362614e-01 -1.04203636e+00
  6.78361458e-01 -6.73892500e-01  4.89385197e-01 -1.30975983e+00
  8.83612525e-01  0.00000000e+00]",0.15001738072790483,"[ 6.25358866e-05  1.99169845e-04 -2.85641908e-05 -6.35454614e-04
  2.07929027e-04 -3.36475936e-04]",-4.787521106675279,0.008333088637815681,0.8033345912885258,-0.03834577234656456,"[-0.11994906 -0.09583216 -0.06699597 -0.02983363  0.01579964  0.05444056
  0.11420372  0.14445566  0.166633    0.18364296  0.17617698  0.10370828
 -0.02416304 -0.19226318 -0.32281079 -0.30877281 -0.23254005 -0.20393137
 -0.11687809  0.15857209  0.81379674  1.25630962  1.55427414 -0.05686918
 -0.00646976]","[-5.64553157e-05 -9.16832471e-04  1.47074611e-03  3.32958456e-04
  1.49235790e-03 -1.04429433e-04]","[ 0.01221866 -0.01317724 -0.00859193 -0.00395668 -0.01267695 -0.00118807
 -0.00546374  0.00359475  0.00110254  0.00093771  0.00024096 -0.00077613
 -0.00519748 -0.00019295 -0.00272255  0.00359106 -0.00102107  0.00108271
 -0.00243868  0.00305195]",0.08678805676401374,0.8033345912885258,"[ 0.01221866 -0.01317724 -0.00859193 -0.00395668 -0.01267695 -0.00118807
 -0.00546374  0.00359475  0.00110254  0.00093771  0.00024096 -0.00077613
 -0.00519748 -0.00019295 -0.00272255  0.00359106 -0.00102107  0.00108271
 -0.00243868  0.00305195]"
DLTR,"[ 0.16220259  0.02113746  0.06322248  0.02561652 -0.07616369 -0.04825661
  0.01830625 -0.04981037  0.10904703  0.14299856 -0.01474189 -0.03696428
  0.07265652  0.00291894  0.02421493  0.06018549 -0.00934716  0.04313053
 -0.05028509  0.01626415  0.00979593  0.07495836  0.13891118 -0.0066336
  0.10023653 -0.17171832  0.00932627 -0.12566006 -0.06351901 -0.06865373
  0.02643029 -0.08831262 -0.07909813  0.41434339 -0.58148276 -0.18773268
 -1.2556256  -1.15692995 -0.79594612 -1.02246607  0.23556627 -0.23594855
  0.31482886 -0.39453274 -0.13838818 -0.6445879   0.09450223 -0.14511977
  0.24311305 -0.06602089 -0.49363038 -1.22654745 -0.90748686  0.        ]",0.1588479738613151,[-0.00140322 -0.00180968 -0.00010827 -0.00047771 -0.00014576 -0.00036127],-3.8339398476100905,0.021624251324192684,0.8010320834932557,-0.03825310948131527,"[-0.12010477 -0.09781764 -0.0668706  -0.02937831  0.01480683  0.05648661
  0.10046357  0.14514314  0.16804636  0.18200096  0.17473051  0.10934299
 -0.01932008 -0.19333072 -0.33071577 -0.30744571 -0.2243079  -0.18938679
 -0.14161669  0.15547227  0.80142422  1.30738929  1.49942182  0.01118841
  0.00399147]","[ 9.39628983e-05 -5.36149383e-04  1.41088146e-03  3.79648938e-04
  1.70582886e-03 -1.73164564e-04]","[ 0.00960429 -0.00982016 -0.00665987  0.00200599 -0.00604356  0.00056627
 -0.00216244 -0.0006818  -0.00047307 -0.00080885 -0.00056498  0.00106737
 -0.00283619  0.00119774 -0.00072725  0.00184558  0.00032895 -0.00156669
 -0.00256785 -0.00261585]",0.08692485286330327,0.8010320834932557,"[ 0.00960429 -0.00982016 -0.00665987  0.00200599 -0.00604356  0.00056627
 -0.00216244 -0.0006818  -0.00047307 -0.00080885 -0.00056498  0.00106737
 -0.00283619  0.00119774 -0.00072725  0.00184558  0.00032895 -0.00156669
 -0.00256785 -0.00261585]"
DOV,"[-1.32000892e-02  2.02512044e-01 -1.00401016e-01 -5.21484470e-02
 -2.87910235e-01 -9.59713212e-02 -1.63147755e-04 -1.85455788e-01
  6.50926209e-01  6.37686837e-02  1.09939704e-01 -1.48886737e-01
  2.51511238e-01  2.06677979e-02 -1.08260550e-01  7.46510825e-02
  3.43254114e-01  6.74237540e-02 -7.95080671e-02  1.80569919e-01
  1.34619266e-01  3.37432961e-02  2.56070236e-01 -3.62383242e-01
  2.63849235e-01 -4.39032121e-01  1.41673644e-01 -1.89667770e-01
 -4.89283883e-01 -1.18691723e-01 -1.22774207e-01 -1.73936428e-01
 -1.21519685e-01  1.11494131e+00 -1.16263788e+00 -2.73048212e-01
 -2.83964081e+00 -3.07818155e+00 -2.28914197e+00 -3.42853536e+00
  7.29315075e-01 -1.24989104e+00  1.76407216e+00 -2.65532747e-01
  6.79205568e-01 -1.10720479e+00  3.57916262e-01 -1.36621577e+00
  1.13660442e+00 -6.47691204e-01  1.39460628e+00 -1.13358012e+00
  8.04269172e-01  0.00000000e+00]",0.16073677397665995,[ 0.00185571 -0.00079057  0.00061759  0.00025571 -0.00015259 -0.0002933 ],-4.714988561133667,0.008959968558175383,0.7973057982109323,-0.03650881002945211,"[-0.12387714 -0.09989384 -0.07203116 -0.03091148  0.01408842  0.05186999
  0.11939164  0.1426295   0.17296836  0.17685865  0.18432034  0.10750131
 -0.02822453 -0.1933438  -0.30314846 -0.30460619 -0.22656477 -0.17217194
 -0.12379192  0.14471836  0.81908541  1.23222131  1.54195209 -0.02134823
  0.00808974]","[ 7.92329658e-05 -1.76910130e-03  1.36759891e-03 -4.67093798e-05
  1.51852602e-03 -1.90842185e-04]","[ 0.01145339 -0.01155085 -0.00658251 -0.00236828 -0.0112128  -0.00364153
 -0.00874771  0.00057834 -0.00353016  0.00312439 -0.00046739  0.0032535
 -0.00412657  0.00158899 -0.00307296  0.00422299 -0.0014195   0.00389796
 -0.00226107  0.00237619]",0.08649942449623471,0.7973057982109323,"[ 0.01145339 -0.01155085 -0.00658251 -0.00236828 -0.0112128  -0.00364153
 -0.00874771  0.00057834 -0.00353016  0.00312439 -0.00046739  0.0032535
 -0.00412657  0.00158899 -0.00307296  0.00422299 -0.0014195   0.00389796
 -0.00226107  0.00237619]"
DPZ,"[ 5.08782702e-01  1.44651211e-01  9.75661346e-02  9.58398716e-02
 -3.29069154e-01 -2.30374569e-01 -1.93142079e-01 -4.43182478e-01
  7.36173242e-01  3.60102894e-01  1.11261056e-02 -3.78095188e-01
  2.92001295e-01  7.27452216e-02  1.57118090e-01  3.94329513e-01
  2.18816327e-01  2.80720077e-01 -7.86205332e-03  1.41414908e-01
 -6.75597049e-02 -2.21543954e-02  5.80915550e-01 -2.42917449e-02
  3.91244599e-01 -8.07790948e-01 -2.63464586e-03 -6.03828278e-01
 -4.67207725e-01 -3.33930858e-01 -2.35628701e-02 -2.52318719e-01
 -1.92952376e-01  1.58998938e+00 -2.25520191e+00 -1.02078656e+00
 -4.73642396e+00 -4.71731292e+00 -3.15121943e+00 -4.60713334e+00
  1.68312143e+00 -9.02827399e-01  2.41145496e+00 -8.11322867e-03
  5.62967746e-01 -5.22913466e-01 -1.07834201e-01 -4.94598630e-01
 -6.10286610e-01 -1.52106200e+00 -1.69182181e+00 -4.61426224e+00
 -8.38783908e-01  0.00000000e+00]",0.14739328086914694,"[ 1.20641902e-03  3.30728501e-04  1.36057286e-04  7.91219844e-06
 -3.45584011e-05 -3.01335023e-04]",-4.6905931657648,0.009181238544352986,0.8083948922912484,-0.03719850919869771,"[-0.11932188 -0.09579347 -0.073014   -0.03424961  0.00788231  0.04495178
  0.12252403  0.1552337   0.16859403  0.16573445  0.18752987  0.11115462
 -0.01351177 -0.16847698 -0.30958675 -0.28581795 -0.22316715 -0.17926562
 -0.14237402  0.13727943  0.88388862  1.3153053   1.55949589 -0.06665973
  0.00225063]",[-0.00098194 -0.00169297  0.00064565  0.00017252  0.00132933 -0.00039896],"[ 1.30076690e-02 -1.50645665e-02 -8.25973866e-03 -7.31541658e-03
 -1.54867238e-02 -5.86674232e-03 -1.18257095e-02  3.28315411e-03
 -2.65109122e-03  4.72068777e-03 -1.62834213e-05  2.83170981e-03
 -2.45714507e-03  9.17025951e-05 -3.17472574e-04 -2.74453125e-04
 -3.54237043e-03 -4.31463465e-03 -1.18310772e-02 -1.68197988e-03]",0.08615657023968329,0.8083948922912484,"[ 1.30076690e-02 -1.50645665e-02 -8.25973866e-03 -7.31541658e-03
 -1.54867238e-02 -5.86674232e-03 -1.18257095e-02  3.28315411e-03
 -2.65109122e-03  4.72068777e-03 -1.62834213e-05  2.83170981e-03
 -2.45714507e-03  9.17025951e-05 -3.17472574e-04 -2.74453125e-04
 -3.54237043e-03 -4.31463465e-03 -1.18310772e-02 -1.68197988e-03]"
DRI,"[ 3.88913582e-01  2.16049112e-03 -4.55799262e-02  2.04118258e-01
 -1.49937048e-01 -9.57766440e-02 -1.82386072e-01 -4.23613125e-01
  4.68666667e-01  8.42185137e-03 -3.69695452e-02 -1.01835235e-01
  1.31426683e-01  7.70395338e-02  1.57084272e-01  3.69164012e-01
  1.81704158e-01  2.88854526e-01  5.34592912e-02  4.65194388e-02
 -1.20478791e-02 -1.33179447e-01  3.10047401e-01 -8.26243298e-03
  2.49368509e-01 -6.47427577e-01 -1.27093028e-01 -3.80731617e-01
 -2.98006048e-01 -2.20124163e-01 -4.43939043e-02 -4.22325577e-02
 -1.05401100e-02  7.87472863e-01 -1.07433651e+00 -1.07532986e+00
 -2.39444653e+00 -3.11582736e+00 -1.18648049e+00 -2.71976125e+00
  2.35110807e+00  4.56742250e-01  2.48742067e+00  1.40421417e+00
  3.12766469e-01  3.59716807e-01 -9.32268622e-01 -7.47891352e-01
 -8.84831700e-01 -1.20378124e+00 -6.56171834e-01 -2.34002433e+00
 -3.49307797e-01  0.00000000e+00]",0.15647445342244076,"[ 5.23613620e-04 -4.99617365e-04 -6.40402702e-06  3.04781591e-04
 -3.37100927e-04 -3.30769881e-04]",-4.601493452839983,0.010036835006229542,0.8058483716484147,-0.03849518643634923,"[-0.12250724 -0.09340366 -0.06835628 -0.03049861  0.00872806  0.04548624
  0.11331468  0.14067264  0.16803683  0.1785966   0.17947877  0.11220829
 -0.01217104 -0.17161098 -0.31624992 -0.28341099 -0.21623291 -0.18734774
 -0.14113912  0.12174536  0.8366165   1.31775514  1.52817992 -0.047128
 -0.00367139]","[-4.40940889e-04 -1.24754526e-03  9.63433518e-04  1.40340846e-04
  1.91874400e-03  7.66184661e-05]","[ 0.01072323 -0.01142319 -0.0087947  -0.00105584 -0.01127414 -0.00039779
 -0.00684334  0.00529665  0.00104436  0.00504952  0.00432122  0.00270713
 -0.00065567 -0.00193792 -0.00168326 -0.00116186 -0.002853   -0.00155971
 -0.00551901 -0.00034819]",0.08675253778443423,0.8058483716484147,"[ 0.01072323 -0.01142319 -0.0087947  -0.00105584 -0.01127414 -0.00039779
 -0.00684334  0.00529665  0.00104436  0.00504952  0.00432122  0.00270713
 -0.00065567 -0.00193792 -0.00168326 -0.00116186 -0.002853   -0.00155971
 -0.00551901 -0.00034819]"
DTE,"[ 0.30049562 -0.09297762  0.1112897  -0.09462124 -0.14251249 -0.17116571
  0.05232192 -0.04856038  0.34620521  0.0958865   0.1306073   0.04725673
  0.01254047 -0.10066073 -0.08937331  0.11162055  0.15051639  0.03874521
 -0.26954927 -0.13287311  0.16478029  0.34465492  0.1379222  -0.34297413
  0.28484326 -0.61254338 -0.07179998 -0.27954778 -0.27324317  0.06995159
  0.19675488 -0.19189687  0.09284413  1.51618722 -2.08318332 -0.2879385
 -4.01664493 -3.08233994 -2.59476263 -2.2740668   0.41125557  0.02035942
 -0.17752346 -0.60318044 -1.97397515 -2.35115864 -1.22301428 -2.02442491
  0.31344257 -0.94986232  0.29486989 -1.27453973  0.00828122  0.        ]",0.14870497015240522,"[-4.17211126e-04  9.35818033e-04 -3.59405413e-04 -2.28053159e-06
  5.02579457e-05  1.02191616e-04]",-4.774135992283035,0.00844537780768104,0.8039700049363668,-0.039358553939082226,"[-0.11896049 -0.10048914 -0.06869339 -0.03271063  0.01577122  0.0564351
  0.10864576  0.14388895  0.17380338  0.18529609  0.17126695  0.10174916
 -0.02518276 -0.19020189 -0.31949157 -0.30885351 -0.2470586  -0.20860253
 -0.12221582  0.19855253  0.80156565  1.2373975   1.54356228 -0.04210536
 -0.00380685]",[-0.00025934 -0.0010682   0.00193475  0.00075392  0.00142776  0.00031928],"[ 0.01260663 -0.01424809 -0.0065221  -0.00549368 -0.01098884 -0.00432019
 -0.005385   -0.00044038  0.00024627 -0.00215415 -0.00150768 -0.00445495
 -0.00734798 -0.00320415 -0.00534263  0.00239598 -0.00192604  0.00057795
 -0.00212861  0.00031776]",0.08664701894673722,0.8039700049363668,"[ 0.01260663 -0.01424809 -0.0065221  -0.00549368 -0.01098884 -0.00432019
 -0.005385   -0.00044038  0.00024627 -0.00215415 -0.00150768 -0.00445495
 -0.00734798 -0.00320415 -0.00534263  0.00239598 -0.00192604  0.00057795
 -0.00212861  0.00031776]"
DUK,"[ 1.55046892e-01 -4.02939245e-02  1.10480877e-01 -1.55420393e-01
 -9.33068648e-02 -1.50426801e-01  1.42383509e-01  1.07375766e-01
  4.81748100e-01  9.79403406e-02  1.24893734e-01 -3.62418814e-03
  9.29513625e-03 -1.89758350e-01 -2.32276440e-01 -6.04967762e-02
  1.62578932e-01 -1.23577960e-01 -2.52974468e-01 -2.18454153e-01
  2.93094550e-01  3.22331377e-01  8.30974865e-02 -4.82821784e-01
  3.15242387e-01 -6.48210921e-01 -9.26516358e-02 -1.60775910e-01
 -2.46021044e-01  1.73586732e-01  1.81038318e-01 -2.26443965e-01
  3.48750331e-02  1.64683565e+00 -2.20648983e+00 -3.38941332e-01
 -4.27107078e+00 -3.26508271e+00 -2.44080537e+00 -1.97170376e+00
  3.62344237e-01 -1.75969461e-03 -7.45762191e-01 -1.13060876e+00
 -2.13527905e+00 -2.83175185e+00 -6.15690695e-01 -2.05737564e+00
  9.85386881e-01 -1.06684930e+00  1.24381860e+00 -7.13274407e-01
  2.04686998e+00  0.00000000e+00]",0.14984647791502512,"[ 5.31567080e-04 -3.67205397e-04  3.71156823e-04 -5.99260022e-05
  1.34552268e-04  1.02840359e-04]",-4.817590999647162,0.008086243457894184,0.8008800666301318,-0.03882486996484017,"[-0.11902123 -0.10207767 -0.06755361 -0.03222212  0.0185792   0.06101516
  0.11309857  0.14390518  0.17334096  0.1833074   0.17053483  0.096362
 -0.03330506 -0.20303739 -0.3183987  -0.32283671 -0.24565688 -0.21852084
 -0.10917065  0.19546954  0.78788017  1.20217968  1.55418107 -0.04670063
 -0.00684523]","[ 5.51535767e-05 -9.41949514e-04  2.24504401e-03  6.73260773e-04
  1.29655348e-03  2.14455278e-04]","[ 0.01287197 -0.01460148 -0.00670362 -0.00620196 -0.01144972 -0.00389331
 -0.00446629 -0.00066632  0.00021462 -0.00377609 -0.00300071 -0.00497668
 -0.00855179 -0.00149966 -0.0055735   0.00442804 -0.00216056  0.00293067
 -0.00054303  0.00603671]",0.08687305741422517,0.8008800666301318,"[ 0.01287197 -0.01460148 -0.00670362 -0.00620196 -0.01144972 -0.00389331
 -0.00446629 -0.00066632  0.00021462 -0.00377609 -0.00300071 -0.00497668
 -0.00855179 -0.00149966 -0.0055735   0.00442804 -0.00216056  0.00293067
 -0.00054303  0.00603671]"
DVA,"[ 5.88535279e-01 -3.88705083e-02  4.29005863e-02  4.80465155e-01
  4.87816121e-02 -2.96346245e-03 -3.98581944e-02 -3.26372553e-01
  5.07041539e-01  1.48897013e-01 -2.82386165e-01 -4.81257665e-02
  1.29494652e-01 -8.72131890e-04  1.67803203e-01  2.78744672e-01
 -1.04043085e-01  1.78931217e-01  1.40727931e-01 -2.46918972e-01
  1.53907304e-01 -2.25979898e-01  3.49737467e-01  1.36021209e-01
  3.52980467e-01 -9.79763042e-01 -3.95144679e-01 -3.19953541e-01
  2.71351987e-02 -2.20908920e-01  1.54866474e-02 -5.47867908e-02
 -2.08521825e-01  9.22013658e-01 -1.33593166e+00 -2.13307653e+00
 -2.66595246e+00 -4.19327951e+00  1.42595546e-01 -1.95025047e+00
  4.08080523e+00  2.01641924e+00  2.55120514e+00  1.55133941e+00
 -2.99805302e-01 -1.34194747e-01 -4.28734790e-01 -3.77010279e-03
 -2.16965991e-01 -8.61157914e-01 -1.01902161e+00 -3.44437454e+00
  2.97601038e-01  0.00000000e+00]",0.14166963576223576,"[ 1.64758654e-03 -7.39884375e-04  5.26521250e-04 -8.08513766e-05
 -7.76241110e-05 -4.84035272e-04]",-5.045175203935387,0.006440331893504321,0.8100891700411018,-0.03893551616627352,"[-0.12047119 -0.08664781 -0.06319345 -0.02766239  0.01336934  0.04925217
  0.11458809  0.14635807  0.15795408  0.18160366  0.1794797   0.10926623
 -0.01054571 -0.17704761 -0.33755728 -0.2904291  -0.21143017 -0.22169868
 -0.12248551  0.11262081  0.8441933   1.34779213  1.54662656 -0.08984637
 -0.0170044 ]",[-0.00034148 -0.00021433  0.00085017  0.00020212  0.00185911 -0.00042636],"[ 0.01111674 -0.01236061 -0.01185573 -0.00170214 -0.01408707  0.00352673
 -0.00447687  0.01019427  0.00521745  0.00490604  0.00476339  0.00126328
 -0.00215815 -0.00047972 -0.00017337  0.00140177 -0.00128129 -0.00299996
 -0.00855334  0.00208161]",0.08696574992577322,0.8100891700411018,"[ 0.01111674 -0.01236061 -0.01185573 -0.00170214 -0.01408707  0.00352673
 -0.00447687  0.01019427  0.00521745  0.00490604  0.00476339  0.00126328
 -0.00215815 -0.00047972 -0.00017337  0.00140177 -0.00128129 -0.00299996
 -0.00855334  0.00208161]"
