,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ES,"[-0.33036356 -0.54502743 -0.22194007  0.37963522  0.09484993 -0.05334466
 -0.09845664 -0.10584037  0.29537712  0.24664195 -0.14033367  0.07956865
  0.41534871  0.05471037 -0.4150979  -0.06756035 -0.10462216  0.09360893
 -0.14545122  0.08354718  0.26750611  0.20603435 -0.07584641 -0.31888419
 -0.04512358  0.26127782  0.1680494  -0.06820087  0.06451987  0.05190574
 -0.17382614  0.13370313  0.08891125 -0.68256042  1.44715676  0.99955361
  2.38852522  2.68728462  0.13975719  1.39971951 -1.55342298  0.19928031
 -1.14767507  0.29336689 -1.1258554  -0.33734718 -1.28981909 -0.91858329
 -0.63021531 -0.3728109  -0.23736086 -0.92033576 -1.20780817  0.        ]",0.16422072267169296,"[-3.20812049e-04  7.77105890e-04 -1.81018694e-04  3.17092793e-04
  2.84046464e-05  3.92493097e-04]",-5.303130201678522,0.004975993640012945,0.8044630431146331,-0.042673320631315695,"[-1.46337078e-01 -1.10238399e-01 -8.23409752e-02 -4.33244546e-02
 -1.16012329e-03  4.48321125e-02  1.01401634e-01  1.45832468e-01
  1.68327682e-01  2.01379207e-01  2.24744406e-01  1.81126483e-01
  5.59834879e-02 -9.46541829e-02 -2.83249591e-01 -3.61264021e-01
 -3.01595415e-01 -2.24066034e-01 -1.85874002e-01 -1.18903043e-01
  3.98760225e-01  1.04472196e+00  1.79617775e+00  1.55774122e+00
  1.35202288e-02]","[ 2.34246996e-04 -3.32388147e-04  1.63463229e-04 -1.56298874e-03
 -3.84851895e-04  8.94344527e-05]","[ 0.00836549  0.00109243  0.00096044  0.0107991   0.00636726  0.00278882
  0.00315517 -0.00320454  0.00187392 -0.00393491  0.00285232 -0.0016057
 -0.00095692 -0.00215088 -0.00261369 -0.0018586  -0.00165056 -0.00049856
  0.00090936 -0.00605854]",0.08533629235101738,0.8044630431146331,"[ 0.00836549  0.00109243  0.00096044  0.0107991   0.00636726  0.00278882
  0.00315517 -0.00320454  0.00187392 -0.00393491  0.00285232 -0.0016057
 -0.00095692 -0.00215088 -0.00261369 -0.0018586  -0.00165056 -0.00049856
  0.00090936 -0.00605854]"
ESS,"[ 8.68022003e-02  1.54247350e-02  6.78622094e-02  2.45660694e-02
 -9.22869751e-02  6.23479986e-02  2.07896952e-02 -9.96093482e-02
 -6.29733095e-02  1.41739612e-02  1.31673972e-01 -1.05056778e-01
  3.48777080e-01  6.88969185e-02 -4.46855343e-02 -1.21973017e-02
 -5.11756576e-02 -3.06252680e-02  6.91566497e-02 -2.98404005e-02
  4.53679253e-02  1.11228763e-01 -7.12766345e-03 -1.85660171e-01
 -1.01574146e-01  9.77293459e-02  1.39143146e-01 -3.16069093e-02
 -9.37698327e-02 -6.87795588e-04 -1.05991459e-02  1.21813763e-02
  5.13109208e-02  1.27304660e-01 -3.80859156e-02  2.52278218e-02
 -2.11489110e-01 -1.02890158e-01 -4.70459806e-01 -2.52424604e-01
 -1.88599435e-02  3.01049842e-01  2.07169788e-01  6.51173019e-01
 -8.17463628e-01 -2.06420418e-01 -1.44789373e+00 -1.27668935e+00
 -5.86647840e-01 -5.78215375e-01  6.78924755e-01  1.40307323e+00
 -9.56240714e-01  0.00000000e+00]",0.1506391636901163,"[-2.65315742e-04 -1.16937743e-03  3.58653667e-04  1.30067058e-04
  4.77606371e-06  2.82567940e-04]",-5.335513571444193,0.004817435379603941,0.813328030782833,-0.037183136055917054,"[-0.14002703 -0.11854852 -0.08603832 -0.03878317  0.00188916  0.04495648
  0.08880706  0.13566771  0.17728941  0.19303936  0.22299319  0.18020205
  0.07999076 -0.08734106 -0.27937345 -0.37116499 -0.27846851 -0.23613151
 -0.2115918  -0.13333039  0.39833621  1.08629825  1.78465289  1.53029383
  0.01550513]","[ 4.16754840e-04 -7.12230963e-04  7.07835936e-07 -1.10146736e-03
 -5.88426035e-04 -6.42515993e-05]","[ 0.01071805 -0.00364639 -0.00183899  0.00352549 -0.00147466  0.0012721
 -0.00122663  0.00026638  0.00214503 -0.00051806  0.00335338 -0.0005286
 -0.00123481 -0.00365105 -0.00379611 -0.00195013 -0.00096585  0.0022472
  0.00675631 -0.00466685]",0.086067993880226,0.813328030782833,"[ 0.01071805 -0.00364639 -0.00183899  0.00352549 -0.00147466  0.0012721
 -0.00122663  0.00026638  0.00214503 -0.00051806  0.00335338 -0.0005286
 -0.00123481 -0.00365105 -0.00379611 -0.00195013 -0.00096585  0.0022472
  0.00675631 -0.00466685]"
ETN,"[ 0.07356899 -0.24823859  0.03186513  0.07857966 -0.0786354  -0.20492143
 -0.01169969 -0.01335649 -0.06293579  0.15580388 -0.15725703 -0.02408057
 -0.2349722  -0.25494341  0.14583674 -0.02143868 -0.13936945 -0.10261465
  0.01330862 -0.03395599 -0.02601944 -0.06222279  0.0320104   0.05891868
  0.10170697 -0.02912433  0.04959007  0.133831   -0.01864255 -0.17233587
  0.01707387  0.02666762 -0.04777054 -0.076876   -0.17587497  0.60565959
 -0.38889775  0.2750757  -0.95776479 -0.78616398 -1.37136072 -1.64760793
 -0.55783363 -1.44273922  0.86205906 -0.25756222  1.0893002   0.15046415
  0.55700537 -0.05059177  0.38648652  0.22650309  0.6810724   0.        ]",0.165127556382488,"[-3.52337028e-04 -2.32334401e-05  8.54688494e-05 -1.08138791e-04
  1.89957655e-04  2.94598716e-04]",-5.195658820946486,0.005540564872107504,0.8130468182028465,-0.039806818249132576,"[-1.40762717e-01 -1.17138031e-01 -8.57916168e-02 -4.65512688e-02
  1.20529524e-03  4.73034634e-02  8.94031099e-02  1.41491098e-01
  1.65514812e-01  1.97422093e-01  1.93518556e-01  1.64679393e-01
  8.94961057e-02 -8.70897538e-02 -2.86957017e-01 -3.77902148e-01
 -2.84192488e-01 -2.31598302e-01 -2.25270585e-01 -1.58006601e-01
  4.09572518e-01  1.14909451e+00  1.82349713e+00  1.51789610e+00
  9.34160616e-03]",[ 0.00083191 -0.00035948 -0.00044918 -0.00097503 -0.00050337 -0.00028066],"[ 1.01354779e-02 -3.86479573e-03 -1.80846197e-04  2.73868182e-03
 -3.93174567e-04 -9.85979031e-05 -2.79602177e-03 -3.50777755e-03
 -3.36405753e-03 -2.74710458e-03 -2.94059347e-03  4.18953733e-03
 -1.16934303e-03  4.26085139e-03 -2.52367411e-04  1.18241567e-03
  5.35006616e-04  1.10533478e-03  3.48053209e-03 -2.62166754e-04]",0.08573249593300372,0.8130468182028465,"[ 1.01354779e-02 -3.86479573e-03 -1.80846197e-04  2.73868182e-03
 -3.93174567e-04 -9.85979031e-05 -2.79602177e-03 -3.50777755e-03
 -3.36405753e-03 -2.74710458e-03 -2.94059347e-03  4.18953733e-03
 -1.16934303e-03  4.26085139e-03 -2.52367411e-04  1.18241567e-03
  5.35006616e-04  1.10533478e-03  3.48053209e-03 -2.62166754e-04]"
ETR,"[-0.31892704 -0.47886207 -0.19268491  0.37016769  0.12660347 -0.04526495
 -0.06793851 -0.12257653  0.31608037  0.19477848 -0.13410328  0.07501806
  0.36830349  0.07126811 -0.41771662 -0.05095635 -0.07181202  0.14144333
 -0.13976092  0.0739194   0.29701468  0.20056774 -0.06545936 -0.30115786
 -0.05730094  0.22998689  0.13599102 -0.06525232  0.04832472  0.08572725
 -0.1666173   0.1153414   0.07586722 -0.69198487  1.41036422  0.81537032
  2.44390683  2.62265797  0.42828217  1.62155146 -1.31657844  0.42200744
 -1.16486212  0.40916005 -1.03095859 -0.04956388 -1.19401076 -0.57135621
 -0.86553568 -0.33565562 -0.48705577 -0.66955422 -1.22031516  0.        ]",0.1626670437246813,"[-4.60274557e-04  4.76722934e-04 -1.71586454e-04  1.46697209e-04
  3.27197217e-05  2.64789080e-04]",-5.6038417518252714,0.003683684695379707,0.8047060750214159,-0.042016727891205474,"[-1.45708024e-01 -1.10466095e-01 -8.14446790e-02 -4.29863441e-02
 -3.98575016e-04  4.43581528e-02  1.02113684e-01  1.43874569e-01
  1.68284134e-01  2.01111741e-01  2.22835429e-01  1.81877091e-01
  5.62806679e-02 -9.36577497e-02 -2.80972631e-01 -3.56979443e-01
 -3.01102542e-01 -2.25754773e-01 -1.81436041e-01 -1.18831429e-01
  3.98629433e-01  1.04861005e+00  1.79277785e+00  1.55204206e+00
  1.17211046e-02]","[ 2.51895504e-04 -3.78510574e-04  2.62070733e-04 -1.53935992e-03
 -4.43169954e-04  5.62944843e-05]","[ 0.00835467  0.00097242  0.0004195   0.01097038  0.00618601  0.00358808
  0.00379794 -0.00247847  0.00248723 -0.00397642  0.00322211 -0.00133602
 -0.00016657 -0.0019545  -0.00165237 -0.00250913 -0.00145843 -0.00118947
  0.00169244 -0.00602865]",0.08528527028690312,0.8047060750214159,"[ 0.00835467  0.00097242  0.0004195   0.01097038  0.00618601  0.00358808
  0.00379794 -0.00247847  0.00248723 -0.00397642  0.00322211 -0.00133602
 -0.00016657 -0.0019545  -0.00165237 -0.00250913 -0.00145843 -0.00118947
  0.00169244 -0.00602865]"
EVRG,"[-0.30681964 -0.50659091 -0.14479554  0.40784629  0.1020587  -0.08428272
 -0.00722195 -0.13105246  0.24921491  0.26940783 -0.17210446  0.0159278
  0.45136398  0.05102286 -0.43088174 -0.03872234 -0.09806073  0.12164317
 -0.13552788  0.10390212  0.33967021  0.14836248 -0.08729067 -0.30940742
 -0.07753056  0.21008185  0.14304738 -0.02750559  0.05771605  0.05240077
 -0.15762323  0.13129289  0.06950815 -0.53285154  1.17002947  0.83831203
  1.95967928  2.35501945  0.01513129  1.40310271 -1.48294853  0.25452048
 -1.47783728  0.0544617  -1.44691203 -0.503291   -1.4510992  -1.08002068
 -1.01593048 -0.76041443 -0.45433996 -0.76167372 -1.66185373  0.        ]",0.16197115628651662,"[ 9.49648111e-05  5.27049501e-04 -9.02206737e-05  2.87082694e-04
 -5.05723926e-05  1.55268292e-04]",-5.645663076541992,0.0035328051041209185,0.8049633635396167,-0.04229566644088666,"[-1.44651079e-01 -1.09477519e-01 -8.19913588e-02 -4.40727180e-02
  1.40981946e-03  4.40920881e-02  1.00001450e-01  1.46553063e-01
  1.66780059e-01  1.98734726e-01  2.26512216e-01  1.80811392e-01
  5.47470911e-02 -9.25431039e-02 -2.82737191e-01 -3.58795319e-01
 -3.01258192e-01 -2.22562874e-01 -1.76442213e-01 -1.28176587e-01
  3.95367197e-01  1.04792818e+00  1.78992267e+00  1.54931978e+00
  1.19832415e-02]","[ 3.54677162e-04 -3.72351526e-04  1.25397295e-04 -1.50840315e-03
 -4.00965558e-04  5.25854131e-05]","[ 0.00880778  0.00023572  0.00052415  0.00957835  0.00547578  0.00247323
  0.00323462 -0.00312139  0.00205369 -0.00490822  0.00204647 -0.00246089
 -0.00157549 -0.0025457  -0.00294519 -0.00297601 -0.00265597 -0.00110881
  0.00125469 -0.00728247]",0.08545419881535828,0.8049633635396167,"[ 0.00880778  0.00023572  0.00052415  0.00957835  0.00547578  0.00247323
  0.00323462 -0.00312139  0.00205369 -0.00490822  0.00204647 -0.00246089
 -0.00157549 -0.0025457  -0.00294519 -0.00297601 -0.00265597 -0.00110881
  0.00125469 -0.00728247]"
EW,"[ 2.43428777e-01  2.09709566e-01  2.79927956e-01 -1.23844227e-01
 -7.19345953e-02 -1.92080656e-02  1.65984110e-01 -1.06279211e-01
 -2.68287153e-01 -6.55123724e-02  6.32678390e-02 -1.61170364e-01
 -1.00827347e-01 -4.18410083e-02  1.69769520e-01 -2.55070919e-02
  2.99711404e-04 -5.19593841e-03  1.30474417e-01 -5.77230260e-02
  3.20944097e-02 -1.10429020e-01  3.18445384e-02  5.39995797e-02
 -4.50349510e-02 -1.66508949e-01  1.76993136e-03  1.55747172e-01
 -9.51391973e-02 -8.62341292e-02  2.46928826e-02 -1.30647355e-02
 -4.53229056e-02  4.60916682e-01 -9.92047706e-01 -6.47597849e-01
 -1.60410682e+00 -1.51197189e+00 -3.06202979e-01 -5.77718953e-01
  4.99025718e-01 -1.91820045e-01 -6.67214254e-02 -3.96911706e-01
  6.85446755e-02  1.81997708e-01 -1.29768881e-01 -3.91108583e-01
 -8.08364334e-01 -1.10849623e+00  3.81528360e-01  1.41838044e+00
  3.58415041e-01  0.00000000e+00]",0.1551925929356116,"[-1.73844047e-04  2.31424892e-04 -1.30658058e-04  1.31003478e-04
 -3.44098537e-05  9.94633566e-05]",-5.392492573692881,0.0045506164408395024,0.816656426393065,-0.03528260406422941,"[-0.13539311 -0.12191991 -0.08486038 -0.04048806  0.00586232  0.04461762
  0.08209158  0.13234549  0.17291631  0.19112292  0.20175236  0.17437293
  0.09325525 -0.08685064 -0.27682398 -0.36840606 -0.27289631 -0.23876801
 -0.21337955 -0.16396283  0.39889729  1.15150882  1.79341426  1.4908893
  0.0087164 ]",[ 0.00098001 -0.00062925 -0.0002458  -0.00096055 -0.00061925 -0.00029104],"[ 1.17261073e-02 -6.55285451e-03 -3.78297353e-03 -4.95158491e-04
 -5.36207393e-03  1.82348345e-03 -1.93874982e-03  1.43259727e-03
  6.87627395e-04 -1.45085018e-03 -3.37976193e-05  2.10071177e-03
 -4.93221741e-04 -2.67911693e-05 -1.50169924e-03 -2.64150484e-03
 -1.68049824e-03  1.33277195e-03  6.58594955e-03 -5.43023874e-04]",0.08611081101134102,0.816656426393065,"[ 1.17261073e-02 -6.55285451e-03 -3.78297353e-03 -4.95158491e-04
 -5.36207393e-03  1.82348345e-03 -1.93874982e-03  1.43259727e-03
  6.87627395e-04 -1.45085018e-03 -3.37976193e-05  2.10071177e-03
 -4.93221741e-04 -2.67911693e-05 -1.50169924e-03 -2.64150484e-03
 -1.68049824e-03  1.33277195e-03  6.58594955e-03 -5.43023874e-04]"
EXC,"[-0.29238978 -0.40726128 -0.17891468  0.31874124  0.13965702 -0.01805504
 -0.06098604 -0.11910883  0.30527897  0.13898366 -0.11198038  0.0865481
  0.2942875   0.08830672 -0.38550961 -0.06343752 -0.04475538  0.15284442
 -0.1270668   0.06043137  0.28065273  0.18033301 -0.05379662 -0.25817741
 -0.05334711  0.19591086  0.10871221 -0.05984544  0.04810641  0.1015709
 -0.15938582  0.09974154  0.07073475 -0.67803497  1.32418349  0.6576078
  2.32309773  2.38228323  0.59881239  1.60823933 -1.02754438  0.51950141
 -0.99145028  0.49904169 -0.82599955  0.1686916  -1.01399893 -0.29899141
 -0.92141273 -0.32280155 -0.60430946 -0.68283841 -0.92584515  0.        ]",0.16176213473681214,"[-9.19421924e-04  8.80735762e-04 -3.66920432e-04  1.31995943e-04
  8.50829151e-05  4.02915874e-04]",-5.5764799472221025,0.003785868548473492,0.8052700054014705,-0.04130935654757659,"[-1.45416316e-01 -1.11719531e-01 -8.10282926e-02 -4.20971462e-02
 -2.80725382e-04  4.44753150e-02  1.01684833e-01  1.41736411e-01
  1.68847697e-01  2.01555609e-01  2.19578233e-01  1.82630547e-01
  5.87967347e-02 -9.44246484e-02 -2.79163638e-01 -3.55730352e-01
 -2.99724621e-01 -2.27543821e-01 -1.83131727e-01 -1.20945716e-01
  3.99023477e-01  1.05949916e+00  1.79254685e+00  1.54627878e+00
  1.04267109e-02]","[ 2.78912737e-04 -3.61581892e-04  3.21547101e-04 -1.51848221e-03
 -4.79447142e-04  4.16473162e-05]","[ 8.40086209e-03  6.95146735e-04 -4.74966659e-05  1.06381287e-02
  5.50566583e-03  4.07130336e-03  3.78255491e-03 -1.67538629e-03
  2.73982403e-03 -3.50575491e-03  3.47001608e-03 -7.51192537e-04
  4.08224641e-04 -1.59078838e-03 -9.48373066e-04 -2.68087621e-03
 -1.26193924e-03 -1.50563964e-03  1.65629469e-03 -5.10457531e-03]",0.08524352904997196,0.8052700054014705,"[ 8.40086209e-03  6.95146735e-04 -4.74966659e-05  1.06381287e-02
  5.50566583e-03  4.07130336e-03  3.78255491e-03 -1.67538629e-03
  2.73982403e-03 -3.50575491e-03  3.47001608e-03 -7.51192537e-04
  4.08224641e-04 -1.59078838e-03 -9.48373066e-04 -2.68087621e-03
 -1.26193924e-03 -1.50563964e-03  1.65629469e-03 -5.10457531e-03]"
EXPD,"[ 0.25026152  0.04378023  0.08947955 -0.08719638 -0.21887719  0.03948827
  0.15174082  0.00772196 -0.14130805  0.03274338  0.05454774 -0.10436872
  0.19660581  0.0053525   0.06511606 -0.13717416 -0.11702065 -0.11144189
  0.15756822 -0.04365176  0.05394604 -0.08966917 -0.01017526  0.07405368
 -0.06119267 -0.00503483  0.05109243  0.08262548  0.01987467 -0.03002929
  0.06680239 -0.01185327  0.00959996  0.64930632 -0.84684466  0.12820354
 -2.10764804 -1.38237605 -1.71721326 -1.86303868 -0.19798541 -1.25209299
  0.52826027 -0.20036038  0.28930655 -0.05530676 -0.55785806 -0.9817673
 -0.81978162 -1.11058043  0.09596961 -0.36162056 -0.92786849  0.        ]",0.1559331494692711,"[5.90326831e-05 1.38091816e-04 6.43670145e-05 1.18421687e-04
 4.47547470e-05 1.83069194e-04]",-5.504289505740093,0.004069278753229093,0.8168016257574511,-0.0369371299277429,"[-0.13952794 -0.12112862 -0.08906339 -0.03918882  0.0058696   0.04819756
  0.08656697  0.13615091  0.17335477  0.19333045  0.21515675  0.17675415
  0.08638685 -0.09434373 -0.28400414 -0.37767378 -0.27003012 -0.23603844
 -0.21387948 -0.16555536  0.39544648  1.15154191  1.79161182  1.51449069
  0.01035016]",[ 0.0007394  -0.00031062 -0.00011271 -0.00085884 -0.00059925 -0.00013666],"[ 0.01219703 -0.006119   -0.00144295 -0.00194714 -0.00499253 -0.00208493
 -0.00564456 -0.00083527 -0.00211185  0.00014942  0.00035482  0.0026281
 -0.00099704 -0.00136126 -0.00329151 -0.00283042 -0.0018859   0.0005484
  0.00120927 -0.00443644]",0.08622224804106796,0.8168016257574511,"[ 0.01219703 -0.006119   -0.00144295 -0.00194714 -0.00499253 -0.00208493
 -0.00564456 -0.00083527 -0.00211185  0.00014942  0.00035482  0.0026281
 -0.00099704 -0.00136126 -0.00329151 -0.00283042 -0.0018859   0.0005484
  0.00120927 -0.00443644]"
EXPE,"[ 0.14422598  0.12595183  0.16365374 -0.0018386  -0.03171326 -0.07191492
  0.23322715  0.00717185 -0.11110577  0.0364519  -0.08668437 -0.12558115
 -0.00915068 -0.03588223  0.02900709  0.03931939  0.00357103  0.02240726
  0.04953312  0.03797637  0.12661892 -0.20210879 -0.02058365  0.14642821
 -0.04904843 -0.1532918  -0.11161434  0.11145175  0.03137821  0.00627332
  0.08786398 -0.03417311 -0.06371137  0.5270958  -0.90095321 -0.30474074
 -1.73197589 -1.27827768 -0.74837896 -0.6691819   0.17221177 -0.45474401
 -0.45572918 -0.78327263 -0.17955212 -0.25014457  0.12665929 -0.03308008
 -0.73952846 -0.75021531 -0.74302928 -0.31543696 -0.95056236  0.        ]",0.16255206909391237,"[3.20502606e-04 4.20258479e-04 2.12445518e-04 5.19331866e-04
 7.88844983e-05 6.01972299e-04]",-5.1836325594403885,0.00560759943379788,0.814548315687855,-0.03609486967227209,"[-1.37941201e-01 -1.19108079e-01 -8.42091485e-02 -4.22418016e-02
  7.86401710e-03  4.82571790e-02  8.78629111e-02  1.36653655e-01
  1.67004397e-01  1.92614022e-01  2.05693641e-01  1.74624599e-01
  8.43891342e-02 -8.33434054e-02 -2.75874318e-01 -3.65774715e-01
 -2.82378970e-01 -2.28652513e-01 -2.03563680e-01 -1.80203635e-01
  3.93243320e-01  1.16922723e+00  1.79090960e+00  1.49236408e+00
 -4.49488066e-04]","[ 8.20297890e-04 -2.74173549e-04 -9.01147998e-06 -7.83278446e-04
 -7.03949409e-04 -2.90341672e-04]","[ 1.18861755e-02 -6.25683237e-03 -2.71782684e-03 -9.43069054e-04
 -4.65390518e-03  6.08992418e-04 -2.20236106e-03  4.99937438e-04
  8.52855952e-05 -2.54639280e-03 -1.25326584e-03  1.36650556e-03
 -1.68974984e-03  9.42655745e-04 -4.18014575e-04 -2.62986709e-03
 -8.64953063e-04 -1.88935864e-03  1.51508235e-03 -4.58495161e-03]",0.08579220765326341,0.814548315687855,"[ 1.18861755e-02 -6.25683237e-03 -2.71782684e-03 -9.43069054e-04
 -4.65390518e-03  6.08992418e-04 -2.20236106e-03  4.99937438e-04
  8.52855952e-05 -2.54639280e-03 -1.25326584e-03  1.36650556e-03
 -1.68974984e-03  9.42655745e-04 -4.18014575e-04 -2.62986709e-03
 -8.64953063e-04 -1.88935864e-03  1.51508235e-03 -4.58495161e-03]"
EXR,"[-0.06605528  0.03203536 -0.00838467  0.01844172  0.01446213  0.03416772
  0.02446751  0.04410485 -0.04875372  0.06875238  0.00833067 -0.03217542
  0.2236078   0.08275087 -0.09250355  0.05603691  0.03746954 -0.00971572
 -0.04747699  0.08941114  0.00202342 -0.03270746 -0.05987771 -0.03938516
 -0.04702649  0.0103578  -0.02381523 -0.04558764  0.05685105  0.02011939
 -0.00202924  0.02102372  0.01878728  0.20424922 -0.07689666 -0.12486383
 -0.27085212 -0.29847148 -0.06460418  0.17963666  0.34683848  0.61428194
 -0.16960769  0.1461809  -1.12467233 -0.80936409 -0.76983046 -0.83366131
  0.09350366 -0.17446127  0.05168617 -0.69925334 -0.7636156   0.        ]",0.15765630193709698,"[ 2.45610961e-04 -4.68878326e-04  2.51860542e-04  1.81281089e-04
 -3.04692673e-05  1.22641002e-04]",-5.103406389508937,0.0060760140036143955,0.8100797305189175,-0.036983551727884104,"[-0.14172989 -0.11890285 -0.08356745 -0.03973121  0.00193351  0.04942893
  0.08945521  0.13829099  0.17194927  0.19635574  0.21685867  0.18080778
  0.07754112 -0.08372406 -0.27318499 -0.36864225 -0.29186801 -0.22409258
 -0.21826618 -0.15460879  0.39300623  1.12147339  1.79254235  1.5179744
  0.00417926]","[ 3.69649792e-04 -2.47023900e-04  8.99486321e-05 -1.07878077e-03
 -5.83756702e-04 -1.03936094e-04]","[ 1.09204747e-02 -3.77964735e-03 -2.25261465e-03  3.29824781e-03
 -1.96244013e-03  2.44697767e-03  8.16058298e-05  1.36745208e-03
  3.03427790e-03 -1.51732812e-03  1.86196770e-03 -1.36849816e-03
 -3.07325428e-03 -1.56688129e-03 -2.42321041e-03 -1.51351488e-04
  2.33297543e-04  4.37248788e-04  6.47854923e-04 -4.31421294e-03]",0.08551103832104702,0.8100797305189175,"[ 1.09204747e-02 -3.77964735e-03 -2.25261465e-03  3.29824781e-03
 -1.96244013e-03  2.44697767e-03  8.16058298e-05  1.36745208e-03
  3.03427790e-03 -1.51732812e-03  1.86196770e-03 -1.36849816e-03
 -3.07325428e-03 -1.56688129e-03 -2.42321041e-03 -1.51351488e-04
  2.33297543e-04  4.37248788e-04  6.47854923e-04 -4.31421294e-03]"
F,"[ 0.19418446 -0.06866521  0.06914219 -0.0974017  -0.15886101 -0.08075816
 -0.03314746  0.00242512 -0.19452313  0.05762296 -0.00488543 -0.03851324
 -0.20525983 -0.18181311  0.25703521 -0.08534254 -0.12661768 -0.18250617
  0.09114556 -0.07287197 -0.14828994 -0.06966608  0.04503771  0.09230029
  0.08003295 -0.04606458  0.07558772  0.1208143  -0.03455302 -0.18274702
  0.04080505  0.00454331 -0.02109181  0.20597609 -0.53467515  0.35174237
 -1.22225996 -0.72379709 -1.20491956 -1.51099532 -0.67401095 -1.51899494
  0.30397185 -0.96135474  0.91735561 -0.24975923  0.74917771 -0.30008075
  0.63028278 -0.2901572   0.87992655  0.41081687  1.14936472  0.        ]",0.16504902044214992,"[-2.35870800e-04 -2.11608336e-04  1.82636880e-05  2.37681875e-04
 -3.98544096e-05  2.50820289e-04]",-5.5226311167492375,0.003995321942114932,0.8156099593193369,-0.03804480760039095,"[-1.39960628e-01 -1.21377991e-01 -8.75937624e-02 -4.27162981e-02
  5.32172634e-04  4.77705148e-02  8.45609750e-02  1.37339722e-01
  1.71195266e-01  1.96576364e-01  1.95465980e-01  1.67872852e-01
  9.72717529e-02 -9.04805905e-02 -2.85952537e-01 -3.84315933e-01
 -2.75555782e-01 -2.36115037e-01 -2.39890093e-01 -1.59002147e-01
  4.08657742e-01  1.16004645e+00  1.81907687e+00  1.51400389e+00
  1.23817213e-02]",[ 0.00082915 -0.00038172 -0.00045895 -0.00092174 -0.00051883 -0.000238  ],"[ 0.0109362  -0.0050586  -0.00091418  0.00045025 -0.00321958 -0.00072319
 -0.00476119 -0.00186032 -0.00301311 -0.00043803 -0.00169641  0.00439197
 -0.00134308  0.00275844 -0.00158026  0.0013168   0.00027451  0.00260311
  0.00371506  0.001322  ]",0.08597868564836172,0.8156099593193369,"[ 0.0109362  -0.0050586  -0.00091418  0.00045025 -0.00321958 -0.00072319
 -0.00476119 -0.00186032 -0.00301311 -0.00043803 -0.00169641  0.00439197
 -0.00134308  0.00275844 -0.00158026  0.0013168   0.00027451  0.00260311
  0.00371506  0.001322  ]"
FANG,"[ 0.10131606  0.02904851  0.32479389  0.09928417 -0.0254672  -0.26798181
  0.34871396 -0.01698357 -0.2503116   0.18666134 -0.23876427 -0.24103966
 -0.0540136  -0.1847117   0.02688149  0.13256938 -0.01075823  0.06768193
  0.0314606   0.0763938   0.21921132 -0.27236188 -0.04689341  0.10881976
 -0.01788779 -0.24198748 -0.12893731  0.23131928  0.0029061  -0.13602914
  0.04162374  0.03310677 -0.13700423  0.66702909 -1.30699399 -0.62168204
 -1.89111747 -1.25849514 -0.54183773 -0.0847757  -0.33132971 -0.74235909
 -1.70005921 -1.88836954 -0.49819786 -0.69937419  0.3304161  -0.44302605
 -0.81433153 -1.19249042 -0.35384135  0.09545999 -1.24227623  0.        ]",0.15652360601887466,"[9.24058570e-04 4.78429560e-04 2.61013394e-04 2.78008797e-04
 7.21910532e-05 2.09687822e-04]",-6.051947964496514,0.002353273445641688,0.8136364577486181,-0.037050653467192836,"[-1.34400164e-01 -1.16467091e-01 -8.38114902e-02 -4.77664736e-02
  1.12846860e-02  4.73788877e-02  8.36292222e-02  1.42323588e-01
  1.60743378e-01  1.88305380e-01  2.02805772e-01  1.67298798e-01
  8.23328726e-02 -7.65646133e-02 -2.77536736e-01 -3.62501655e-01
 -2.85882965e-01 -2.24145995e-01 -1.92506826e-01 -1.91949394e-01
  3.90155137e-01  1.16433753e+00  1.80025195e+00  1.48168031e+00
 -1.68211037e-03]",[ 0.00115037 -0.00038065 -0.00048557 -0.00087969 -0.00053908 -0.00045748],"[ 0.01232434 -0.0074377  -0.00360683 -0.00144225 -0.00449045  0.00121624
 -0.00043256 -0.00092643 -0.00076867 -0.00598713 -0.00450045  0.00056228
 -0.00310444  0.00210444 -0.00138133 -0.00267395 -0.00213449 -0.00090256
  0.00266502 -0.0054063 ]",0.0858633851546619,0.8136364577486181,"[ 0.01232434 -0.0074377  -0.00360683 -0.00144225 -0.00449045  0.00121624
 -0.00043256 -0.00092643 -0.00076867 -0.00598713 -0.00450045  0.00056228
 -0.00310444  0.00210444 -0.00138133 -0.00267395 -0.00213449 -0.00090256
  0.00266502 -0.0054063 ]"
