,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CTLT,"[ 0.13271226  0.07336317  0.29086861 -0.21492652 -0.19665777 -0.27532379
  0.05206825 -0.13145604  0.33539379 -0.26855372 -0.22521381 -0.03191378
 -0.02012214 -0.10349334 -0.30278717  0.02699989  0.18243631 -0.08179749
 -0.17029692 -0.03886742  0.239465    0.15806152  0.02183004  0.12471404
  0.12616966  0.04082318  0.1473208  -0.08436675 -0.3263883   0.03943293
 -0.00668565  0.04977862  0.12806189  0.73228829  0.69139434  0.12353375
 -1.87184263 -1.5448617   1.01953738  1.75343099  0.75267883 -0.22860983
 -0.71092211  0.17272577 -0.35670718 -1.45036033  0.1835166   1.58237654
  0.79480576 -1.54113571 -1.31205448  1.94190655  2.58801849  0.        ]",0.14951286337397227,[-0.00111629 -0.00020769 -0.00059517 -0.00027044 -0.00031339 -0.00059962],-5.239874828670375,0.00530092031758948,0.8175014128078946,-0.037048898577338826,"[-0.11521629 -0.10326776 -0.06833075 -0.0324909   0.01993024  0.05471079
  0.11103431  0.1290676   0.16216674  0.18114911  0.16472247  0.09198409
 -0.06007783 -0.21666609 -0.31683241 -0.30014559 -0.22762303 -0.19191943
 -0.0927688   0.2409273   0.82368649  1.34882147  1.36711755 -0.06182572
  0.00496152]","[ 7.53297308e-04 -2.79519835e-04 -2.06080438e-04  6.39422199e-06
  4.81271797e-04  9.28063398e-04]","[ 0.01040182 -0.00419927 -0.0043505  -0.00010353 -0.0081788   0.00559274
  0.00476561  0.00131932 -0.00040017 -0.00262369  0.00313487  0.00082186
 -0.00474152  0.00257731  0.00330789  0.00174315 -0.00497515 -0.00276258
  0.0075424   0.00667364]",0.08683425883146058,0.8175014128078946,"[ 0.01040182 -0.00419927 -0.0043505  -0.00010353 -0.0081788   0.00559274
  0.00476561  0.00131932 -0.00040017 -0.00262369  0.00313487  0.00082186
 -0.00474152  0.00257731  0.00330789  0.00174315 -0.00497515 -0.00276258
  0.0075424   0.00667364]"
CTSH,"[-0.05774085  0.05644306  0.09525771 -0.15688442  0.0799943  -0.22586204
 -0.10454332 -0.17190111  0.02374408  0.16962728 -0.13411713 -0.1271754
 -0.04704887 -0.18022892  0.1263077   0.16763842  0.05635345 -0.15128941
 -0.10315717  0.02176026 -0.01825372 -0.02991172 -0.01911031  0.13893087
  0.0608574  -0.07401535  0.1678983   0.11109165 -0.11921413  0.20483556
 -0.03013467 -0.04258068  0.09473644 -0.12927007 -0.40212219  0.07152735
  0.11521187  0.00291666 -0.14136853 -0.11587952  0.53962791  0.73876801
  0.27306598  0.0872235  -1.33034078 -1.80454551  0.16519884  0.72342351
  1.60327591  0.85866225 -1.14721873 -0.27376425  0.84915893  0.        ]",0.15733821465811232,"[-1.09343517e-04  2.41112577e-04 -3.53718707e-04 -8.41553404e-05
  2.80148218e-05 -1.59843032e-04]",-5.0958085674723765,0.00612235429643124,0.8135461022630243,-0.03722201422182837,"[-0.11972434 -0.10136482 -0.06133751 -0.03186118  0.01421395  0.05297509
  0.09996173  0.14639101  0.16604149  0.17666883  0.16352012  0.08729473
 -0.03363667 -0.20671509 -0.325985   -0.3078113  -0.22275638 -0.18021279
 -0.12572839  0.2162697   0.82453677  1.35349431  1.35087665 -0.07568887
  0.00667432]",[ 0.00130863  0.00039769  0.00013562 -0.00014623  0.00024101  0.00081426],"[ 0.00753895 -0.0070241  -0.00436761  0.00538002 -0.00372584  0.00258394
 -0.00078932  0.00106219  0.0015485  -0.00010119  0.00233177 -0.00183694
 -0.00549802  0.00266884  0.0006116   0.00416505  0.00208741 -0.00219683
  0.00141007  0.00181738]",0.08710458465615578,0.8135461022630243,"[ 0.00753895 -0.0070241  -0.00436761  0.00538002 -0.00372584  0.00258394
 -0.00078932  0.00106219  0.0015485  -0.00010119  0.00233177 -0.00183694
 -0.00549802  0.00266884  0.0006116   0.00416505  0.00208741 -0.00219683
  0.00141007  0.00181738]"
CVS,"[-0.17143633 -0.04392079  0.08565715  0.1704086  -0.03094765  0.01788494
  0.37949945 -0.1663258  -0.08904385 -0.23261732  0.20835877  0.04360183
  0.38212227  0.08978575  0.07300082  0.12650548 -0.12022968  0.13026535
  0.10752246  0.23217246 -0.13254137  0.23151274  0.04317145  0.39208384
  0.07702452  0.05912687 -0.15092224 -0.17766405  0.19535801  0.08436058
  0.0566917  -0.14349779 -0.18786233  0.2837619   0.70420226  1.02527561
 -1.55334224 -1.56289217  0.06229061  0.73468774  0.73732234 -0.44165752
 -0.40743626  0.46962836  0.90050524  0.40665958 -1.08657658 -0.84227758
  0.41946271  1.12230713 -0.38374118 -1.86507769 -0.63949275  0.        ]",0.15681784999985088,"[-1.28321263e-03  2.61089716e-04 -1.53668209e-04 -1.09229000e-04
 -1.25007573e-04  9.62927796e-05]",-5.448216712551809,0.004303973072413151,0.8111848863635105,-0.03820328310345679,"[-0.1201789  -0.09341524 -0.06400884 -0.02564745  0.02792089  0.05335298
  0.09662851  0.13165449  0.17871506  0.18546441  0.18113913  0.100209
 -0.03810442 -0.2075953  -0.33865377 -0.28590436 -0.20227562 -0.15483523
 -0.14050764  0.26277001  0.83448194  1.39122384  1.35837984 -0.05527865
 -0.01217639]","[ 6.04129576e-04  1.23200439e-03 -2.97292225e-04 -3.73152910e-05
  1.74914647e-04  7.71042966e-05]","[ 0.0089907  -0.00400002 -0.0016346   0.00061732 -0.00840856  0.00298296
  0.00148769  0.00152353 -0.00121703 -0.00166748  0.00402225  0.00412006
  0.00025736 -0.00067572 -0.00323269  0.00113708  0.0032608   0.00024343
 -0.00316931 -0.00203812]",0.08761193155805412,0.8111848863635105,"[ 0.0089907  -0.00400002 -0.0016346   0.00061732 -0.00840856  0.00298296
  0.00148769  0.00152353 -0.00121703 -0.00166748  0.00402225  0.00412006
  0.00025736 -0.00067572 -0.00323269  0.00113708  0.0032608   0.00024343
 -0.00316931 -0.00203812]"
CVX,"[ 7.34468346e-02  4.64165889e-02 -2.18872022e-02 -7.95894814e-02
  1.03489960e-02  4.19467833e-02 -2.36256285e-01  1.05113218e-01
 -3.38711219e-03  1.60445610e-01 -3.18527378e-02 -4.72240119e-02
 -2.01618475e-01 -5.89067803e-02 -1.16851458e-02  1.44941310e-01
 -3.59960107e-02  5.07900988e-02 -1.15252657e-01 -5.60987666e-02
  5.52725221e-02 -7.38500982e-02 -4.78702170e-02 -3.01377529e-01
 -3.29418566e-02  8.51159729e-02  4.33894153e-02  2.64007926e-02
  3.05730089e-02 -2.82840402e-02 -1.02266161e-01 -6.88254617e-04
  1.78777315e-02 -3.92155458e-01 -8.57225005e-01 -9.43464438e-01
  1.39034458e+00  1.26363853e+00  1.28801609e-01 -2.33376947e-01
 -4.35873907e-01  2.45978479e-01 -1.34407083e-01 -5.23573904e-01
 -5.83150370e-03  4.98779437e-01  8.88917424e-02 -3.74445424e-01
 -2.80452862e-01 -1.27382289e-01  3.18876694e-01 -2.63276761e-01
  1.06458244e+00  0.00000000e+00]",0.15576976753521485,"[ 2.69874983e-04  8.35884050e-04 -4.12074705e-04  1.34293072e-04
  1.34405074e-05 -6.89318612e-05]",-5.660956356811723,0.0034791879615334786,0.8162705945705888,-0.03731364792860527,"[-0.12212788 -0.09956964 -0.06295387 -0.02484163  0.01017069  0.06195279
  0.0991064   0.1466342   0.17010238  0.18027653  0.15596696  0.0941135
 -0.04125547 -0.20731876 -0.33138829 -0.28928132 -0.22509662 -0.18817497
 -0.11604175  0.21021416  0.81521048  1.25822344  1.3364982  -0.06047233
 -0.00233535]",[ 0.00105486  0.00073879 -0.00045245 -0.00031872  0.00034535  0.00056234],"[ 6.72961348e-03 -8.24054011e-03 -7.18674506e-03  9.06560796e-03
 -2.94438383e-04  3.34590319e-03 -8.52012617e-04 -1.69447416e-03
 -1.38565016e-05 -1.28705666e-03  6.05703202e-04  1.92275797e-03
  1.38621309e-03  2.31509963e-03 -3.12646656e-03 -7.26752683e-04
 -8.57391337e-04  1.64453684e-03  7.91951552e-04  3.00803834e-03]",0.08699227978986528,0.8162705945705888,"[ 6.72961348e-03 -8.24054011e-03 -7.18674506e-03  9.06560796e-03
 -2.94438383e-04  3.34590319e-03 -8.52012617e-04 -1.69447416e-03
 -1.38565016e-05 -1.28705666e-03  6.05703202e-04  1.92275797e-03
  1.38621309e-03  2.31509963e-03 -3.12646656e-03 -7.26752683e-04
 -8.57391337e-04  1.64453684e-03  7.91951552e-04  3.00803834e-03]"
D,"[-0.18353717  0.17373834  0.00981507  0.08154174  0.02150893  0.15384623
  0.15766931 -0.07153641 -0.49112704 -0.04147601  0.14747677  0.1257694
  0.47960884 -0.11173994  0.26956781 -0.12438386  0.02934198  0.01061056
  0.02031022  0.098722   -0.23264416  0.23369728  0.04370179  0.21328042
  0.00414231 -0.30816282 -0.04648027 -0.04246205 -0.02208122  0.07325302
  0.05907107 -0.11209388 -0.11906236 -0.20732727  0.72401855  1.81534023
 -0.47559741 -1.06761    -1.95886152 -1.51968873  1.75445828  1.64447421
  0.53892683 -0.26971182 -0.7550345   0.29745394  0.23107646 -0.51059077
 -0.37736622  0.77260278  0.28055476 -1.57639156 -1.43268211  0.        ]",0.16127941464498013,"[ 1.09225660e-03 -6.68769949e-04  4.92126431e-04 -5.08318179e-05
  2.52780911e-05 -1.82457164e-04]",-5.163119066304189,0.005723818843897671,0.8109335772641936,-0.036086811743234144,"[-0.12161046 -0.0954392  -0.06313143 -0.02206495  0.02119662  0.05632393
  0.08229991  0.13976176  0.17738173  0.18917119  0.18597656  0.08800255
 -0.02575877 -0.22466858 -0.32741244 -0.29632458 -0.2086416  -0.17287539
 -0.15217647  0.2624721   0.83784372  1.3589494   1.34157338 -0.09288465
 -0.00514625]","[ 9.72099892e-04  6.48900537e-04 -2.25873507e-04  6.07628072e-05
  2.67502721e-04  2.57979674e-04]","[ 7.42972846e-03 -4.11327782e-03  8.09324863e-04  3.64389214e-03
 -6.85945486e-03 -2.47297957e-03 -5.42520971e-03  4.75223966e-03
  3.86064069e-03  8.75529640e-04  1.25343477e-03 -4.41190000e-04
 -2.47223066e-05  3.43142832e-03 -1.97580401e-03 -1.14120154e-03
  2.15701131e-03  2.19087236e-03 -2.28655483e-03 -4.45481487e-03]",0.08639740814062467,0.8109335772641936,"[ 7.42972846e-03 -4.11327782e-03  8.09324863e-04  3.64389214e-03
 -6.85945486e-03 -2.47297957e-03 -5.42520971e-03  4.75223966e-03
  3.86064069e-03  8.75529640e-04  1.25343477e-03 -4.41190000e-04
 -2.47223066e-05  3.43142832e-03 -1.97580401e-03 -1.14120154e-03
  2.15701131e-03  2.19087236e-03 -2.28655483e-03 -4.45481487e-03]"
DAL,"[-0.19983376  0.33042067  0.42113312 -0.08963753 -0.28552412 -0.06420455
  0.30739322 -0.21944442 -0.30003873 -0.30087801  0.1333056   0.20685684
  0.63849841 -0.13075059 -0.09477726  0.27127208  0.0935167   0.19815805
 -0.25906114  0.20911737 -0.04628572  0.63776871  0.07465157  0.34478085
  0.119837   -0.04595903  0.08023059 -0.35253071 -0.07254936  0.22768155
  0.11403857 -0.31254452 -0.23286809  0.24375059  1.14149251  2.02097848
 -2.01302308 -2.35038374 -1.35436952 -0.24113576  2.73922867  1.461559
  0.20816177  0.5137     -0.54121433 -0.25888128 -1.28089108 -0.79696447
  0.44410127 -0.22960762 -0.51977517 -1.78836829  2.79262411  0.        ]",0.1535965192599016,"[-1.75525003e-03  3.09408688e-04 -7.20098254e-04  7.92689343e-05
 -2.78437132e-04 -3.25287956e-05]",-5.726357504223679,0.003258926265643113,0.8105951314142881,-0.03456360623640655,"[-0.11250379 -0.10002346 -0.07143813 -0.02684174  0.02700683  0.05185291
  0.08863052  0.12887208  0.17650592  0.19336632  0.19391081  0.0862597
 -0.04886118 -0.20005521 -0.32437248 -0.27934143 -0.23746448 -0.16112815
 -0.12162869  0.32125417  0.84119782  1.38689205  1.35318975 -0.06616713
  0.00230566]","[ 9.57374920e-05  4.63809180e-04  1.18503837e-04  1.48050666e-04
 -3.53507831e-04  6.36783780e-05]","[ 9.10475744e-03 -2.87273958e-03  1.50398445e-03 -7.05079792e-04
 -1.04970054e-02 -8.88404248e-04 -1.65246745e-03  7.27297351e-03
  3.86725013e-03 -1.57916258e-04  3.87735137e-03 -7.11939616e-05
 -1.93943637e-03 -6.53480487e-04 -2.45081499e-03  1.09306894e-03
 -5.66465388e-04  2.41022271e-04 -2.50267378e-03  7.06174372e-03]",0.08707244959325966,0.8105951314142881,"[ 9.10475744e-03 -2.87273958e-03  1.50398445e-03 -7.05079792e-04
 -1.04970054e-02 -8.88404248e-04 -1.65246745e-03  7.27297351e-03
  3.86725013e-03 -1.57916258e-04  3.87735137e-03 -7.11939616e-05
 -1.93943637e-03 -6.53480487e-04 -2.45081499e-03  1.09306894e-03
 -5.66465388e-04  2.41022271e-04 -2.50267378e-03  7.06174372e-03]"
DD,"[ 1.25632672e-01  1.54587919e-01  4.73446514e-02 -1.22511243e-01
 -6.01348204e-02  1.03492295e-02 -2.24041649e-01  7.38888259e-02
 -9.79272397e-02  5.03829567e-02 -8.13798326e-02 -6.28968640e-02
 -6.08053989e-02 -2.03074176e-01 -7.82378060e-03  4.50297816e-02
 -1.04197063e-02  4.53781109e-02 -1.62703343e-01 -5.74471110e-02
  1.17500785e-02  3.24494845e-02 -7.66154548e-02 -2.31815359e-01
 -1.03895800e-02 -5.69073536e-02  1.40005894e-01 -1.54919395e-02
 -1.53867306e-01 -1.66929645e-02 -1.23336793e-01 -1.34530638e-02
  8.50189560e-04 -2.37857283e-01 -4.98735510e-01 -4.36901662e-01
  8.28775300e-01  3.52171392e-01 -1.04881867e-01 -1.51095612e-02
  6.61909386e-01  1.11469491e+00 -6.83938311e-01 -1.13480982e+00
 -5.61240765e-01  2.14898101e-01  5.52987374e-01 -1.55852397e-01
 -1.51812173e-01 -1.62682429e-01  4.70620260e-01  3.73667784e-01
  1.19098738e+00  0.00000000e+00]",0.1518432565664068,[-0.000471    0.0001618  -0.00016884 -0.0007073   0.00028932 -0.00022141],-5.192140569600612,0.005560092302987992,0.8173543846610639,-0.0362592012816906,"[-0.12044056 -0.10076668 -0.06494724 -0.0254299   0.01087363  0.06113892
  0.09579824  0.14260385  0.16860813  0.17964686  0.16251267  0.08597324
 -0.04110195 -0.21469861 -0.32962989 -0.28948263 -0.2293991  -0.19192356
 -0.12002638  0.22336482  0.80991708  1.27241074  1.34069955 -0.07396431
  0.00404142]",[ 0.0009321   0.00022182 -0.00037315 -0.00034792  0.00035868  0.00056328],"[ 0.00726736 -0.00732115 -0.00569609  0.00746698 -0.00275682  0.00270873
 -0.00036524  0.00144866  0.00242919 -0.00283791 -0.00110727  0.00031248
  0.00048731  0.00365373 -0.00206368 -0.00058798 -0.00107948  0.00239216
  0.00278946  0.00306246]",0.08671099914675481,0.8173543846610639,"[ 0.00726736 -0.00732115 -0.00569609  0.00746698 -0.00275682  0.00270873
 -0.00036524  0.00144866  0.00242919 -0.00283791 -0.00110727  0.00031248
  0.00048731  0.00365373 -0.00206368 -0.00058798 -0.00107948  0.00239216
  0.00278946  0.00306246]"
DE,"[ 0.02297851  0.08481286 -0.06082058  0.04289559 -0.0366363   0.17924995
 -0.04948111  0.15604432 -0.18723877  0.04473267  0.09697074  0.1336698
  0.05724417  0.06092042 -0.02806749 -0.06772494 -0.0146904   0.12521426
 -0.02069265 -0.03690681 -0.03696444  0.06502744 -0.00447767 -0.20246485
 -0.09891943 -0.01802541 -0.02226984 -0.05405063  0.07435307 -0.07572477
  0.03855941 -0.04485942 -0.08907344 -0.30839862 -0.00390896  0.1571576
  0.81206463  0.63361818 -0.90528795 -1.15684396 -0.03339284  0.36680237
  0.43461469 -0.12920154  0.25197373  1.2167818  -0.1398904  -0.89406941
 -1.08381307 -0.36399554  1.11930082 -0.118887   -0.04233146  0.        ]",0.1540953414942958,"[-1.12266827e-03  1.33757457e-03 -6.59789160e-04  7.73998982e-05
 -1.04648039e-04  8.46072916e-05]",-5.243363377372868,0.005282460017443373,0.8152224735914965,-0.03694245946481178,"[-0.12299527 -0.09654904 -0.06425451 -0.02127567  0.01539905  0.06368283
  0.09294882  0.14272153  0.17517218  0.18899537  0.16714606  0.09911589
 -0.04261556 -0.22054556 -0.32975691 -0.28447199 -0.21381154 -0.18666634
 -0.12860312  0.23533865  0.82271861  1.27361681  1.3217488  -0.06751933
 -0.00504909]","[ 8.91715382e-04  8.47854385e-04 -5.56964754e-04  4.96303965e-05
  3.32036643e-04  2.87605162e-04]","[ 7.06527345e-03 -6.05493738e-03 -3.99635739e-03  7.38209906e-03
 -2.18356395e-03  4.21012311e-04 -3.86180402e-03 -4.88245120e-04
  3.00595010e-04  5.08810137e-04  1.67721868e-03  2.55211418e-03
  3.03037823e-03  2.09066445e-03 -4.09956889e-03 -2.84204533e-03
 -1.28049433e-03  4.03106451e-03  1.17924118e-03 -1.76921770e-05]",0.08647575147217318,0.8152224735914965,"[ 7.06527345e-03 -6.05493738e-03 -3.99635739e-03  7.38209906e-03
 -2.18356395e-03  4.21012311e-04 -3.86180402e-03 -4.88245120e-04
  3.00595010e-04  5.08810137e-04  1.67721868e-03  2.55211418e-03
  3.03037823e-03  2.09066445e-03 -4.09956889e-03 -2.84204533e-03
 -1.28049433e-03  4.03106451e-03  1.17924118e-03 -1.76921770e-05]"
DFS,"[ 0.15730826 -0.05794582 -0.10327629 -0.07374106  0.05444341 -0.02763585
 -0.25150007  0.10453214  0.14185179  0.14914297 -0.1356138  -0.10616107
 -0.33343168 -0.04743679 -0.0294929  -0.06782938  0.01094907 -0.0872561
 -0.01404066 -0.13862584  0.07695324 -0.23973073 -0.0505988  -0.24649684
 -0.03581449  0.02132084  0.07027348  0.13749923 -0.08653313 -0.07726046
 -0.08015459  0.12380436  0.12646307 -0.17069859 -0.65684247 -1.10043526
  1.06126014  1.13002017  0.6124095   0.14642992 -0.87588319 -0.13146891
 -0.17073779 -0.46507209 -0.29280228 -0.22687779  0.73372938  0.5376106
 -0.11057646 -0.39281734  0.2541895   1.20856974 -0.01579971  0.        ]",0.1534228495565767,"[ 4.29373180e-06  9.08755251e-04 -5.43459570e-04  2.25895640e-04
 -2.05210147e-04 -2.40391943e-04]",-5.699299941688885,0.003348308648487956,0.8180122199798542,-0.03832494331943375,"[-1.23911593e-01 -9.94321917e-02 -6.15198965e-02 -2.67831076e-02
  9.70968018e-03  6.19525402e-02  1.04377828e-01  1.46001263e-01
  1.66017193e-01  1.77211059e-01  1.50028767e-01  9.58661424e-02
 -4.19944494e-02 -2.21315699e-01 -3.27641173e-01 -3.00873100e-01
 -2.13524129e-01 -1.99139409e-01 -1.17126185e-01  1.83444077e-01
  8.12639900e-01  1.27119840e+00  1.34078582e+00 -6.68992135e-02
 -3.86743611e-04]",[ 0.00135502  0.00041486 -0.00050886 -0.00019375  0.00068631  0.0008243 ],"[ 7.33526924e-03 -7.79744289e-03 -7.80570314e-03  8.16813322e-03
 -6.70082647e-04  4.62662104e-03  3.17095079e-04 -3.02313710e-03
 -9.14909796e-04 -1.26498879e-03  8.01458254e-04  1.25805507e-03
 -6.22118505e-04  3.94564380e-03 -6.12735744e-04 -4.20885068e-04
 -1.77916296e-03  1.25524239e-03  4.86016842e-03 -4.81433988e-05]",0.08667494321405966,0.8180122199798542,"[ 7.33526924e-03 -7.79744289e-03 -7.80570314e-03  8.16813322e-03
 -6.70082647e-04  4.62662104e-03  3.17095079e-04 -3.02313710e-03
 -9.14909796e-04 -1.26498879e-03  8.01458254e-04  1.25805507e-03
 -6.22118505e-04  3.94564380e-03 -6.12735744e-04 -4.20885068e-04
 -1.77916296e-03  1.25524239e-03  4.86016842e-03 -4.81433988e-05]"
DG,"[-0.03934673  0.04990666 -0.15104237  0.02040785  0.11618585  0.15471119
 -0.04620885  0.06520822 -0.27063422  0.10394647 -0.02515758  0.11153774
  0.10544867 -0.03481288  0.19594002 -0.40316127  0.18142254 -0.20358535
  0.09055961 -0.12205124 -0.08117562 -0.08248236  0.06711276 -0.01297037
 -0.05253322 -0.35086299 -0.05506237  0.19023321 -0.15084689 -0.06797315
  0.07166621  0.1252981   0.12665081 -0.20562605  0.62564391  1.10820836
  0.18947504  0.07299702 -1.66910275 -1.88827106  0.27484119  0.93144582
  1.24054358 -0.05553941 -1.0333525  -0.18685321  1.36819667  0.94498949
 -0.98488675 -0.54915102  0.24160773  0.50249102 -2.28159089  0.        ]",0.15363566624535113,"[-4.38002394e-05 -3.06689052e-04  4.20096464e-04  2.45956376e-04
  1.06308349e-04  5.27710122e-04]",-5.401398007686223,0.004510271139343853,0.813928109491515,-0.037284763688902996,"[-0.12507294 -0.09687187 -0.0603143  -0.02223257  0.01511919  0.06059659
  0.09007304  0.14503239  0.17061255  0.187787    0.16935264  0.09383939
 -0.02929023 -0.24277482 -0.31550218 -0.31355256 -0.19902472 -0.19864467
 -0.13851653  0.21319899  0.83836849  1.31813036  1.33649847 -0.09934973
 -0.00616875]",[ 0.00158567  0.00027332 -0.00046896  0.00023908  0.00081325  0.00082269],"[ 0.00728113 -0.00455802 -0.0014135   0.00564032 -0.00368456 -0.00171449
 -0.00630219  0.00050338  0.00180691  0.00295485  0.00164309 -0.00092865
 -0.00114119  0.00643334  0.00155724 -0.00286124 -0.00189265  0.00138339
  0.00316579 -0.00659091]",0.08562410799600663,0.813928109491515,"[ 0.00728113 -0.00455802 -0.0014135   0.00564032 -0.00368456 -0.00171449
 -0.00630219  0.00050338  0.00180691  0.00295485  0.00164309 -0.00092865
 -0.00114119  0.00643334  0.00155724 -0.00286124 -0.00189265  0.00138339
  0.00316579 -0.00659091]"
DGX,"[ 0.01054754 -0.04655384 -0.10875268 -0.05765966  0.14292081  0.0621434
 -0.24147404  0.05752701 -0.00746274  0.21813913 -0.07180488 -0.11425124
 -0.23073138 -0.08188526  0.15663226  0.02857913  0.01710528 -0.13682905
 -0.01546366 -0.07364447  0.0379421  -0.22702185 -0.0167975  -0.20318599
  0.01249761 -0.04089674 -0.05817318  0.18872573 -0.02541138 -0.03818569
 -0.1373729   0.12227429  0.155998   -0.29897217 -0.73822188 -0.75561801
  1.19575875  1.18098114  0.13007172 -0.27029359 -0.71913838  0.12680401
  0.07564274 -0.60448854 -0.30747864 -0.02986458  0.98135913  0.63566124
 -0.2260637   0.12343163 -0.37369706 -0.5002778  -0.47041112  0.        ]",0.1570309632486473,"[-3.09993896e-05  2.72656601e-04 -1.15389644e-04  4.80662482e-05
 -1.79622409e-04 -2.05480301e-04]",-6.35391167126323,0.0017399277819156313,0.8149643085022112,-0.03822072698939709,"[-0.12419575 -0.09883448 -0.05940643 -0.02466053  0.00957497  0.06022845
  0.0989922   0.14883777  0.16842788  0.17705431  0.15440503  0.09315474
 -0.03121486 -0.21475293 -0.32732943 -0.30570714 -0.21401378 -0.18994067
 -0.1212012   0.18774379  0.82262633  1.28079497  1.35151139 -0.07249705
 -0.00851968]",[ 0.00151442  0.00061979 -0.00048518 -0.00037628  0.00068553  0.0008841 ],"[ 0.00692578 -0.007973   -0.00677     0.00854625 -0.00049281  0.00333773
 -0.00102102 -0.00246618 -0.00031792 -0.00058977  0.00033829  0.00115553
 -0.00011566  0.00471353 -0.0002178  -0.00071018 -0.00022344 -0.00048303
  0.00016568 -0.00136602]",0.08682989742307053,0.8149643085022112,"[ 0.00692578 -0.007973   -0.00677     0.00854625 -0.00049281  0.00333773
 -0.00102102 -0.00246618 -0.00031792 -0.00058977  0.00033829  0.00115553
 -0.00011566  0.00471353 -0.0002178  -0.00071018 -0.00022344 -0.00048303
  0.00016568 -0.00136602]"
DHI,"[ 0.07505285  0.2293855   0.11090752 -0.15646341 -0.08771547  0.09994058
 -0.2006306   0.05754905 -0.21565537 -0.04257255 -0.08554734 -0.0252287
  0.08745541 -0.28243778  0.04498639 -0.00840581  0.08821079 -0.01518332
 -0.21243249 -0.05550593  0.04919541  0.12510926 -0.03090577 -0.21666866
  0.05731873 -0.18257969  0.04551519 -0.01499769 -0.27242482 -0.05209655
 -0.17453771  0.03964603  0.06284907 -0.07970691 -0.05478565  0.15314399
  0.24850981 -0.31149864 -0.51899696 -0.05474358  1.30305951  1.58641026
 -0.75084616 -1.52204623 -0.6967998   0.4092942   1.25538501  0.48313569
 -0.76176916 -0.76114623 -0.02108147 -0.14340334  1.18447813  0.        ]",0.14926453306856963,"[-4.76094591e-04  1.56907243e-03 -6.41948545e-04 -1.00986257e-04
  4.26184349e-05 -7.44360161e-05]",-5.328131857281409,0.0048531278844353804,0.8163039481808484,-0.03553396839978816,"[-0.11903674 -0.10159113 -0.06587135 -0.02299181  0.01161665  0.06060565
  0.09154676  0.13922051  0.16856453  0.18160191  0.16905071  0.08082618
 -0.03846523 -0.21855899 -0.32249557 -0.29450087 -0.23321459 -0.19337613
 -0.114077    0.23723154  0.81916607  1.27663633  1.35677016 -0.08492179
 -0.00198769]",[ 0.00093969 -0.00011109 -0.00046975 -0.00044546  0.00051354  0.00072638],"[ 0.00782113 -0.00618395 -0.00397706  0.0058762  -0.00457807  0.00155201
 -0.00064875  0.0033091   0.00378349 -0.00296411 -0.00218261 -0.00013228
  0.00088936  0.00570956  0.00011441 -0.00239659 -0.00286229  0.00104614
  0.00144914  0.00288792]",0.08641227681830026,0.8163039481808484,"[ 0.00782113 -0.00618395 -0.00397706  0.0058762  -0.00457807  0.00155201
 -0.00064875  0.0033091   0.00378349 -0.00296411 -0.00218261 -0.00013228
  0.00088936  0.00570956  0.00011441 -0.00239659 -0.00286229  0.00104614
  0.00144914  0.00288792]"
