,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ALLE,"[-0.00761621 -0.07773972 -0.01967776 -0.05534743 -0.04548914  0.03745145
 -0.0366033  -0.058348    0.07042255 -0.00161833 -0.00127553 -0.10360754
  0.04767014 -0.04693854  0.0344224  -0.0733813  -0.0680511   0.09311833
 -0.00465134 -0.03094684 -0.08020684 -0.04987151  0.06800913  0.00956156
 -0.10830437 -0.05623882 -0.01236587 -0.00675339  0.11112473  0.0040777
  0.00112839 -0.04903976  0.02718461  0.05345349  0.13538822  0.04099036
 -0.20738435  0.01487424  0.23637377 -0.03671206 -0.20153082  0.05971266
  0.37025732  0.38533895 -0.56408889 -0.61649442  0.21736465  0.48985085
  0.15386151 -0.13168918 -0.12479415  0.15998189 -1.00040503  0.        ]",0.17944767642337384,"[ 4.40727243e-04 -4.32182953e-04  1.63239801e-04  3.29984677e-04
 -2.09039742e-04 -2.43256085e-05]",-5.824505639708359,0.002954264262375839,0.800593893688409,-0.04010286205184059,"[-1.39862554e-01 -1.16657607e-01 -8.18427320e-02 -3.90947563e-02
 -6.33913251e-05  4.41982519e-02  9.30734107e-02  1.31940553e-01
  1.69767563e-01  1.89942613e-01  1.99668257e-01  1.60501145e-01
  7.01469777e-02 -1.12271026e-01 -2.97667451e-01 -3.52452851e-01
 -2.74957382e-01 -2.35016548e-01 -2.24164065e-01 -1.18852443e-01
  4.95520021e-01  1.19769481e+00  1.81341128e+00  1.36362737e+00
  4.40106039e-03]",[-0.00023879 -0.00020544  0.00027557  0.00017261 -0.00033845  0.0006141 ],"[ 9.24370329e-03 -3.15783295e-03 -1.96509352e-03  5.02147436e-03
 -2.49124363e-03  3.54248904e-03 -1.10126232e-03 -9.44223473e-04
 -2.54597926e-04 -4.01746722e-04  3.26833277e-03 -7.68450479e-04
 -2.38298335e-03  2.92673377e-03 -1.86907550e-05  1.83031868e-03
  1.24470273e-03  5.07186916e-04  3.41669107e-03 -3.75426414e-03]",0.08412050698254579,0.800593893688409,"[ 9.24370329e-03 -3.15783295e-03 -1.96509352e-03  5.02147436e-03
 -2.49124363e-03  3.54248904e-03 -1.10126232e-03 -9.44223473e-04
 -2.54597926e-04 -4.01746722e-04  3.26833277e-03 -7.68450479e-04
 -2.38298335e-03  2.92673377e-03 -1.86907550e-05  1.83031868e-03
  1.24470273e-03  5.07186916e-04  3.41669107e-03 -3.75426414e-03]"
AMAT,"[-0.14685664 -0.0551179   0.37069843  0.26978681  0.33085513 -0.05416716
  0.06223178  0.20506928 -0.16517114 -0.04328315 -0.15026072 -0.02738228
 -0.0867401   0.16301801  0.19738415  0.32428681  0.27467289  0.10306012
 -0.06186879 -0.12011156  0.08170993  0.04297288 -0.15944634 -0.21810039
  0.02789357  0.28919465  0.19174133 -0.17599359  0.07777516 -0.33039678
  0.22862601  0.02719814  0.18326048  0.71380391  1.23770814  1.63051093
 -1.55609529 -2.08118328 -1.27093103 -0.82470551  1.32922336  0.51424861
  0.73367964  0.65061001  0.23686061  0.36131652 -0.42834715  0.23401543
 -0.98354639 -1.17973194 -0.59109192 -1.98933083  1.08611641  0.        ]",0.17618926281036823,"[-7.65899555e-07 -2.07171054e-04  6.33787195e-05 -1.31667139e-04
  4.32922250e-05 -1.27241541e-04]",-6.2805741937210176,0.0018723252081337869,0.7978398713406077,-0.03991593034743589,"[-0.13106446 -0.1095357  -0.07361866 -0.04150072  0.00380175  0.05285053
  0.08480378  0.13149781  0.16339973  0.19536427  0.19377717  0.1723627
  0.07655325 -0.08496613 -0.27237333 -0.35608931 -0.28068281 -0.24441409
 -0.20744564 -0.10295266  0.45080831  1.13789945  1.85745049  1.43353952
  0.01750991]","[-7.24673241e-04 -2.29165039e-04 -4.56915602e-04  7.63559889e-04
 -4.79357721e-05  9.90849858e-04]","[ 1.13528649e-02  7.78288339e-05  2.59192762e-03  1.09168373e-03
 -8.30683276e-03 -9.53405511e-04 -3.64341123e-03  3.29081605e-03
  1.67386729e-03  1.04603855e-03  3.62947241e-03  1.66426248e-03
 -2.06041142e-04  7.60865231e-04 -1.05336314e-03 -1.26232050e-03
 -1.59355815e-03 -2.30277587e-04 -2.61924527e-03  2.70464344e-03]",0.08488151279306097,0.7978398713406077,"[ 1.13528649e-02  7.78288339e-05  2.59192762e-03  1.09168373e-03
 -8.30683276e-03 -9.53405511e-04 -3.64341123e-03  3.29081605e-03
  1.67386729e-03  1.04603855e-03  3.62947241e-03  1.66426248e-03
 -2.06041142e-04  7.60865231e-04 -1.05336314e-03 -1.26232050e-03
 -1.59355815e-03 -2.30277587e-04 -2.61924527e-03  2.70464344e-03]"
AMCR,"[-0.09257281  0.21453207  0.15017973  0.0702618   0.12361341  0.01849571
  0.19554294  0.15118489 -0.04808349  0.01816121 -0.12925535  0.06946447
  0.02364765  0.12384986  0.07007623  0.10300906  0.1032465  -0.1215559
  0.03984027  0.0489933   0.13141308  0.0062437  -0.08301242 -0.1259088
  0.06719154  0.12240407  0.09796117  0.04126746 -0.23151497 -0.0775237
 -0.06509009  0.03803589 -0.11230792 -0.01757226 -0.25316874 -0.29291111
 -0.14813023 -0.61128701 -0.13028261  0.02571648  1.13278855  1.20163685
 -0.3055998  -0.12012278 -0.83172945 -0.47423182 -0.73527434 -1.0626039
  0.37878468 -0.0780859   0.7555314  -0.37485455  2.28053389  0.        ]",0.1828747006376469,"[-4.81727207e-05  5.13251269e-04 -3.39812978e-05 -7.48363802e-04
  6.77738245e-05 -2.37212272e-05]",-5.568434884207249,0.0038164489451833505,0.7989135457056364,-0.03755226580715214,"[-0.13599111 -0.1137933  -0.07825955 -0.03940829  0.00724592  0.05104093
  0.08959129  0.13311689  0.16398783  0.19933291  0.1993694   0.16890361
  0.06934383 -0.09901578 -0.28450924 -0.3737358  -0.27119402 -0.2262599
 -0.19706945 -0.10844033  0.4698441   1.16253008  1.86229823  1.39733533
  0.00866747]","[-1.36307301e-04 -1.08467171e-03  2.28643709e-04  8.08314221e-06
  3.09351258e-05  1.56919645e-04]","[ 0.0090654  -0.00426353 -0.00281287  0.00513064 -0.00443503  0.00253368
 -0.00108993  0.0027632   0.0031216  -0.00231504  0.00193979 -0.00099255
 -0.00228933  0.0001103  -0.00445352  0.00278242  0.00124698  0.00315174
  0.00160502  0.00569525]",0.08427626308650416,0.7989135457056364,"[ 0.0090654  -0.00426353 -0.00281287  0.00513064 -0.00443503  0.00253368
 -0.00108993  0.0027632   0.0031216  -0.00231504  0.00193979 -0.00099255
 -0.00228933  0.0001103  -0.00445352  0.00278242  0.00124698  0.00315174
  0.00160502  0.00569525]"
AMD,"[-0.20866562 -0.18787674  0.35482001  0.29553463  0.28847067 -0.06318927
 -0.00869821  0.23923005 -0.17341818 -0.05951038 -0.11903145 -0.10000873
 -0.06199507  0.19771934  0.17219239  0.37682992  0.22076708  0.16957788
 -0.00860644 -0.19386989 -0.00603642  0.01863835 -0.13197094 -0.23572274
 -0.05185691  0.24424103  0.16843962 -0.21576235  0.23708635 -0.35778215
  0.26733338  0.03005218  0.23048565  0.78366143  1.50135052  1.99389651
 -1.86389217 -2.35481363 -1.31473939 -0.85759547  1.46149309  0.66712158
  0.7382032   0.58701778  0.1883715   0.35183961 -0.19173331  0.41643452
 -1.14724207 -0.92337815 -0.78119615 -2.79223013 -0.42284742  0.        ]",0.17840539121693055,"[-6.78755757e-05 -6.03036197e-04  2.39510704e-04  1.94602301e-04
  1.24276905e-05  1.97757283e-04]",-5.906744366730336,0.002721031162296775,0.7966173579081544,-0.04108242405618543,"[-1.31345922e-01 -1.09052255e-01 -7.45885298e-02 -4.18899484e-02
  1.66143386e-03  5.41086315e-02  8.44187970e-02  1.30807320e-01
  1.65068652e-01  1.91857354e-01  1.94789143e-01  1.74778924e-01
  7.49645417e-02 -8.15318181e-02 -2.76392426e-01 -3.49917680e-01
 -2.74610134e-01 -2.53814713e-01 -2.17406047e-01 -1.06925437e-01
  4.54684187e-01  1.13707103e+00  1.83849318e+00  1.42502804e+00
  1.76724191e-02]","[-8.18288725e-04  2.06219730e-04 -5.80340934e-04  8.69844252e-04
 -5.86503569e-05  1.13001310e-03]","[ 0.01156159  0.00088419  0.00359168  0.00019211 -0.00898679 -0.00114228
 -0.00369193  0.00363029  0.00223857  0.00109961  0.00345683  0.00146574
 -0.00022836  0.00133183 -0.00048529 -0.00164177 -0.00080324 -0.0006666
 -0.0046453  -0.00150279]",0.08522978166994685,0.7966173579081544,"[ 0.01156159  0.00088419  0.00359168  0.00019211 -0.00898679 -0.00114228
 -0.00369193  0.00363029  0.00223857  0.00109961  0.00345683  0.00146574
 -0.00022836  0.00133183 -0.00048529 -0.00164177 -0.00080324 -0.0006666
 -0.0046453  -0.00150279]"
AME,"[ 2.49554368e-02 -9.47507753e-02  8.50240902e-02  2.03978490e-01
  1.48746672e-01  2.03373309e-02  1.09789906e-01  1.29211264e-01
 -1.36724255e-01  8.74411027e-02 -1.50597449e-03  2.92779826e-01
  1.12772372e-02  8.12562559e-02 -3.62505298e-02  2.95720290e-01
  1.03316472e-01 -2.89675819e-02  1.64541179e-02 -7.33660030e-02
  2.37386919e-01  4.21364800e-02 -4.66667609e-02 -5.20625648e-02
  1.09849603e-01  2.22869309e-01 -3.02718310e-03  3.38229791e-02
 -8.49254423e-02 -1.93438471e-01  1.31770232e-01 -6.24989315e-02
  3.51471935e-04 -2.36722142e-01 -1.50930848e-01  3.13091640e-01
  6.54512723e-01  4.70645313e-01 -1.02695991e+00 -1.30508834e+00
 -5.34968095e-02  2.69382725e-01  7.96887861e-01  1.57331669e-01
  2.51011418e-01  3.43541171e-01 -2.74712034e-01 -9.78135482e-02
 -4.05124317e-01  7.87380175e-02 -8.13191341e-01 -2.75028556e+00
  8.07305081e-01  0.00000000e+00]",0.1769776474024524,[ 0.00029398  0.00024375  0.00010315 -0.00010734 -0.00021769 -0.0001019 ],-5.414605925032777,0.004451091530929638,0.8012381248742391,-0.0402491307167898,"[-0.13758959 -0.11085752 -0.07732793 -0.03942266  0.00441087  0.05042741
  0.0858344   0.13571789  0.16975503  0.20917126  0.19913092  0.16792836
  0.06558096 -0.08508897 -0.2842008  -0.36557844 -0.2726241  -0.23761918
 -0.18157828 -0.10336943  0.47133223  1.17462173  1.87166994  1.41593141
  0.00590538]",[-0.00013302 -0.00073601 -0.0001059   0.00060792 -0.00032112  0.00047735],"[ 8.38743409e-03 -3.99211128e-03 -1.07820252e-03  7.42313040e-03
 -1.25633033e-03  3.10664117e-05 -5.12881738e-03 -4.38805827e-04
  6.00780833e-04  7.10272206e-04  2.19948128e-03  1.62347784e-03
  2.36458369e-04  1.62153445e-03 -2.10674488e-03  2.00311070e-04
  1.86912898e-03 -1.49637988e-03 -4.38790225e-03  9.53934744e-04]",0.08484689697514228,0.8012381248742391,"[ 8.38743409e-03 -3.99211128e-03 -1.07820252e-03  7.42313040e-03
 -1.25633033e-03  3.10664117e-05 -5.12881738e-03 -4.38805827e-04
  6.00780833e-04  7.10272206e-04  2.19948128e-03  1.62347784e-03
  2.36458369e-04  1.62153445e-03 -2.10674488e-03  2.00311070e-04
  1.86912898e-03 -1.49637988e-03 -4.38790225e-03  9.53934744e-04]"
AMGN,"[-1.03351167e-01  2.05144297e-01  2.48626798e-01  1.59354034e-01
  2.87929435e-01 -2.56318789e-02  2.65595196e-01  2.42155884e-01
 -1.44784817e-01 -1.27448859e-02 -1.66121488e-01  1.99184982e-01
 -4.52718807e-02  2.04842438e-01  1.17957722e-01  2.89724710e-01
  2.40126234e-01 -1.92831083e-01 -1.81989474e-03  5.72067866e-02
  2.86950679e-01  1.68801355e-01 -2.08832214e-01 -1.86913292e-01
  1.98314818e-01  2.74774362e-01  1.36663605e-01 -7.62894311e-02
 -3.42886262e-01 -1.51823809e-01 -7.38953207e-02  3.51859431e-02
 -9.28494599e-02  9.16747630e-02 -7.38648975e-02 -1.84223389e-01
 -4.24295351e-01 -1.00501742e+00 -2.20039739e-01  1.76337785e-01
  1.10514187e+00  6.58578116e-01 -3.89543125e-01 -5.57511632e-02
  1.07537406e-01  1.56547853e-01 -1.12302726e+00 -1.11686714e+00
 -2.01086812e-02 -4.33446798e-01  2.14603264e-01 -1.63484252e+00
  3.63919881e+00  0.00000000e+00]",0.1756506550608068,"[ 6.89940707e-04 -8.77859024e-05  2.78922813e-04 -8.15073716e-05
 -2.69595998e-04 -1.56652001e-04]",-5.370335537454304,0.004652569936875702,0.7987003616808995,-0.03763525841753753,"[-0.13380289 -0.11183148 -0.07452972 -0.04059199  0.00954437  0.05398267
  0.08623736  0.13214248  0.16226135  0.20595904  0.1963804   0.17338693
  0.07152203 -0.08602774 -0.27398814 -0.38155501 -0.27571183 -0.22455614
 -0.17795161 -0.08266118  0.44408252  1.14299928  1.89633277  1.42685443
  0.01072331]","[-5.04952772e-04 -1.41090850e-03  1.22602484e-04 -2.44125588e-05
  5.71773557e-05  2.05011142e-04]","[ 0.00942188 -0.00377959 -0.00246645  0.00433608 -0.00561622  0.00224514
 -0.00070027  0.00262849  0.00154416 -0.00248886  0.00206781  0.0016004
 -0.0007036  -0.00097243 -0.00470745  0.00139966  0.00012499  0.00171703
 -0.00184162  0.00956516]",0.08430480577630776,0.7987003616808995,"[ 0.00942188 -0.00377959 -0.00246645  0.00433608 -0.00561622  0.00224514
 -0.00070027  0.00262849  0.00154416 -0.00248886  0.00206781  0.0016004
 -0.0007036  -0.00097243 -0.00470745  0.00139966  0.00012499  0.00171703
 -0.00184162  0.00956516]"
AMP,"[-0.08190362  0.1313404   0.3234274   0.29261097  0.29908527 -0.00596638
  0.19040044  0.28131715 -0.24271246  0.04125915 -0.13651675  0.24076042
 -0.10000714  0.20812158  0.06646967  0.38390309  0.28897326 -0.11668719
  0.02129291 -0.02710607  0.26814661  0.03055124 -0.17653127 -0.17071801
  0.17335847  0.32735607  0.13808413  0.02303307 -0.19806954 -0.24921033
  0.16812578  0.03768826  0.00540146  0.07802877  0.31260296  0.94681874
 -0.25368075 -0.98246229 -1.58988175 -1.11448173  1.33456929  0.91663637
  0.33815615  0.04870372  0.38827842  0.69493432 -1.06252719 -1.07880752
 -0.45479975 -0.20008689 -0.092843   -2.23231087  2.64609723  0.        ]",0.1773183162456741,"[-6.47326724e-04 -1.01017096e-04 -3.22972937e-04  1.75593446e-05
 -1.99893145e-04 -3.03509387e-04]",-5.646254709945542,0.0035307155967852057,0.7991245706136597,-0.0382793304282969,"[-0.13217976 -0.10888512 -0.07429449 -0.03998473  0.00744683  0.05539056
  0.08247607  0.13458919  0.16383811  0.20810288  0.19375448  0.1742876
  0.06852645 -0.07948892 -0.27088601 -0.37589984 -0.27277083 -0.23268952
 -0.1815725  -0.10434359  0.44884271  1.14610001  1.89260681  1.43821974
  0.01286632]","[-1.66129931e-04 -9.86890199e-04 -1.33974126e-04  6.67719193e-04
  3.34431019e-05  4.33502198e-04]","[ 0.00938595 -0.00263086  0.00076073  0.00479101 -0.00531633 -0.00166336
 -0.00466119  0.00338358  0.00271509 -0.00031515  0.00190924  0.00229959
  0.00078715 -0.00087963 -0.00488497  0.00030868  0.00107435  0.00088631
 -0.00332646  0.00667908]",0.0849588752981923,0.7991245706136597,"[ 0.00938595 -0.00263086  0.00076073  0.00479101 -0.00531633 -0.00166336
 -0.00466119  0.00338358  0.00271509 -0.00031515  0.00190924  0.00229959
  0.00078715 -0.00087963 -0.00488497  0.00030868  0.00107435  0.00088631
 -0.00332646  0.00667908]"
AMT,"[-0.12365198  0.07745832  0.24777192  0.17995709  0.14318112 -0.00677955
  0.07904671  0.17984102 -0.06162351 -0.08118788 -0.16130858 -0.10623901
 -0.04505154  0.1751952   0.20464568  0.10363727  0.13991509 -0.04713339
  0.06501991  0.02430155  0.07836494  0.02799797 -0.06889995 -0.19560472
  0.02581471  0.15476828  0.10088885 -0.10958704 -0.10935262 -0.19129022
 -0.06136389  0.05242245  0.02500682  0.34607763  0.39331362  0.39269885
 -0.99908477 -1.58013172 -0.14233798  0.388263    1.26906999  0.63710304
 -0.51693694 -0.05672303 -0.30596172 -0.4538968  -0.42382423 -0.12860541
  0.55042797 -0.06871192 -0.36760533 -0.52466194  1.89129849  0.        ]",0.17685403977553504,"[ 7.20411556e-04 -6.99159687e-04  2.96636964e-04  3.30946826e-04
 -1.18282965e-04 -3.13747823e-05]",-5.494848803795468,0.004107877514084511,0.7982988339485909,-0.03875408537624641,"[-0.13380298 -0.11144158 -0.07789124 -0.04013787  0.00402221  0.05207077
  0.08872233  0.12981893  0.16289363  0.19131593  0.19558563  0.17240068
  0.07699498 -0.10055627 -0.28210339 -0.36802057 -0.26831333 -0.22929354
 -0.20506499 -0.10561266  0.47247026  1.14686639  1.85392345  1.40487995
  0.00915967]","[-5.33268913e-04 -7.53052946e-04 -9.86300933e-05 -2.41562120e-05
  4.86424946e-05  4.91654380e-04]","[ 1.01746926e-02 -2.35667975e-03 -8.90761988e-04  2.67947646e-03
 -7.08573064e-03  2.33472562e-03  5.62804494e-05  3.08036678e-03
  1.63224462e-03 -2.68619023e-03  2.11942056e-03  3.18502652e-04
 -2.38280017e-03  9.24110944e-04 -1.80692839e-03  3.17498426e-03
  1.19669288e-03  2.20794528e-04  1.45638871e-03  4.72596647e-03]",0.08420724089469463,0.7982988339485909,"[ 1.01746926e-02 -2.35667975e-03 -8.90761988e-04  2.67947646e-03
 -7.08573064e-03  2.33472562e-03  5.62804494e-05  3.08036678e-03
  1.63224462e-03 -2.68619023e-03  2.11942056e-03  3.18502652e-04
 -2.38280017e-03  9.24110944e-04 -1.80692839e-03  3.17498426e-03
  1.19669288e-03  2.20794528e-04  1.45638871e-03  4.72596647e-03]"
AMZN,"[ 0.1199211  -0.02654255 -0.11280341 -0.06584628 -0.00277339 -0.02461614
  0.03003731 -0.09950613  0.03416694  0.03499451  0.05908603  0.12909618
  0.0321273  -0.08219629 -0.06417107 -0.02736194 -0.01369314 -0.00620785
 -0.08581364  0.00316415  0.06466407  0.08398749 -0.01381464  0.07457892
  0.06328952  0.01104601 -0.02826031 -0.00573885 -0.06624351  0.05679119
 -0.02057793 -0.03841407 -0.03247827 -0.28219375 -0.3788013  -0.60055152
  0.66267017  0.94130937  0.27919974 -0.04884518 -0.80674303 -0.55380526
  0.21954486  0.04907213  0.2814164   0.25083175  0.17267025  0.25940027
 -0.36314977 -0.431594   -0.08891683  0.03123563  0.32206574  0.        ]",0.17438095865342335,"[ 7.53767454e-04 -1.93067863e-04  2.58140431e-04 -1.36285070e-04
 -6.55999830e-06 -1.85652251e-04]",-5.668121934940135,0.003454346675749343,0.8031164410519636,-0.03964481955932795,"[-1.42074238e-01 -1.16771658e-01 -8.06153901e-02 -4.06973246e-02
  1.72560950e-03  4.26235509e-02  9.18245878e-02  1.33151739e-01
  1.72071121e-01  2.00740209e-01  1.99333712e-01  1.58207267e-01
  6.53635399e-02 -1.08064043e-01 -2.93278402e-01 -3.60895022e-01
 -2.83161426e-01 -2.29308578e-01 -2.06508059e-01 -9.78417141e-02
  4.78363139e-01  1.20855430e+00  1.85212713e+00  1.37506327e+00
  2.86414184e-03]",[-0.00029111 -0.000742    0.00046798  0.00012626 -0.00035377  0.00047843],"[ 8.21520478e-03 -4.74236534e-03 -3.72971971e-03  7.54194597e-03
 -3.68218016e-05  3.82946147e-03 -1.23960778e-03 -2.61585539e-03
 -2.24876054e-03 -9.87311441e-04  2.28058869e-03  1.55398820e-03
  7.16118049e-05  3.02866784e-03 -7.82743985e-04  4.89452696e-05
  2.22096340e-04  4.19719705e-04  3.14311902e-03 -4.33968193e-04]",0.08385845512248152,0.8031164410519636,"[ 8.21520478e-03 -4.74236534e-03 -3.72971971e-03  7.54194597e-03
 -3.68218016e-05  3.82946147e-03 -1.23960778e-03 -2.61585539e-03
 -2.24876054e-03 -9.87311441e-04  2.28058869e-03  1.55398820e-03
  7.16118049e-05  3.02866784e-03 -7.82743985e-04  4.89452696e-05
  2.22096340e-04  4.19719705e-04  3.14311902e-03 -4.33968193e-04]"
ANET,"[ 0.01673605  0.06915973  0.08356499  0.29260542  0.15859257 -0.06965565
  0.18050982  0.20488792 -0.19660174  0.14779119  0.00936608  0.37772844
  0.05179182  0.1448224  -0.15858181  0.36512458  0.16076871 -0.08510364
  0.03433237 -0.11376476  0.23403088 -0.01770828 -0.12430419 -0.09200783
  0.1852258   0.25995642  0.08041493  0.11105666 -0.17427252 -0.23007064
  0.22045191  0.08262493 -0.06721318 -0.48070422 -0.41124056  0.29001501
  1.03845614  0.38698475 -1.73221241 -1.73961134  1.12895313  1.59000872
  0.34415796 -0.749143   -0.21418366  0.93696332 -0.23074061 -1.21639168
 -1.0600809  -0.04988496  0.57051899 -2.52529754  1.73327604  0.        ]",0.17287149730482976,"[-3.88133736e-04  2.46454372e-04 -1.55269600e-04 -1.33563550e-04
  1.70889766e-05  6.44255100e-06]",-6.371335989387301,0.0017098733263193665,0.8010755544817163,-0.038815601406114,"[-0.13760398 -0.10879509 -0.07712921 -0.04176339  0.0066279   0.05277916
  0.08402197  0.13826094  0.17028089  0.21376108  0.20153568  0.17085188
  0.05702811 -0.07900368 -0.28008582 -0.37078636 -0.26998227 -0.24238713
 -0.18330752 -0.11178238  0.45799663  1.16837007  1.89215738  1.42268856
  0.01101067]","[ 7.06589121e-05 -9.34230588e-04 -1.73425476e-04  8.60432705e-04
  5.01456746e-05  2.81435774e-04]","[ 0.0076554  -0.0047418  -0.00109428  0.00847989 -0.00153475 -0.00187351
 -0.00658016  0.00288826  0.00462318 -0.00059183 -0.00036452  0.00071126
  0.00172579  0.00162011 -0.0053098  -0.00123253  0.00151435  0.00257637
 -0.00382088  0.00351693]",0.08518008238848501,0.8010755544817163,"[ 0.0076554  -0.0047418  -0.00109428  0.00847989 -0.00153475 -0.00187351
 -0.00658016  0.00288826  0.00462318 -0.00059183 -0.00036452  0.00071126
  0.00172579  0.00162011 -0.0053098  -0.00123253  0.00151435  0.00257637
 -0.00382088  0.00351693]"
ANSS,"[ 4.03972982e-02  8.19120092e-03  7.02539696e-02  2.43074267e-01
  8.21470330e-02 -2.49303164e-04  1.36609467e-01  1.34512671e-01
 -8.96907926e-02  8.01994934e-02 -3.05209961e-02  2.26117649e-01
  5.89900134e-02  1.12025928e-01 -1.76278525e-02  1.91821805e-01
  8.32467832e-02 -6.73066846e-02  6.79729844e-02 -4.20115426e-02
  2.22170128e-01 -7.43311019e-03 -2.03409158e-02 -9.42909617e-02
  1.13493605e-01  2.10021973e-01  1.52267348e-02  5.92693992e-02
 -1.87456145e-01 -2.16177743e-01  4.85036002e-02  9.82723889e-03
 -6.07568267e-02 -4.35260395e-01 -4.97262206e-01 -1.31008158e-01
  8.81869624e-01  4.07202568e-01 -8.60659560e-01 -9.99396247e-01
  5.67879289e-01  9.79058344e-01  1.48796552e-01 -4.31718385e-01
 -4.79181642e-01 -6.72972415e-02 -5.90865530e-02 -3.02616962e-01
  8.87273684e-02  2.48562133e-01 -3.95050432e-01 -1.80795736e+00
  1.77695757e+00  0.00000000e+00]",0.17683943000377325,"[ 7.21435552e-04  6.20606060e-04  1.42627740e-04 -8.20613192e-05
 -1.06544864e-04 -1.52260846e-04]",-5.552399610869321,0.0038781400421202933,0.8015435478716295,-0.03934719198910659,"[-0.13793001 -0.10991852 -0.07887752 -0.03987861  0.00520404  0.0505513
  0.0875863   0.1356763   0.16850071  0.20616943  0.20152638  0.16920099
  0.06625491 -0.09233363 -0.28569653 -0.36870233 -0.26720452 -0.23472355
 -0.18312827 -0.11093437  0.4800042   1.16772873  1.87346522  1.41250635
  0.00571463]","[-5.41019337e-05 -9.84193508e-04 -1.78975523e-04  3.74492590e-04
 -1.26026900e-04  2.66006675e-04]","[ 0.00775292 -0.00498152 -0.00231541  0.00803676 -0.0015437   0.00053189
 -0.00422237  0.00129401  0.00261919 -0.00117392  0.00072196 -0.00016354
 -0.00093391  0.00223601 -0.00259065  0.00187237  0.00219996 -0.00024642
 -0.0017678   0.00359599]",0.0846173133360121,0.8015435478716295,"[ 0.00775292 -0.00498152 -0.00231541  0.00803676 -0.0015437   0.00053189
 -0.00422237  0.00129401  0.00261919 -0.00117392  0.00072196 -0.00016354
 -0.00093391  0.00223601 -0.00259065  0.00187237  0.00219996 -0.00024642
 -0.0017678   0.00359599]"
AON,"[ 0.09876865 -0.02096495  0.04903425  0.17046112  0.12396372  0.00296024
  0.15072678  0.07477209 -0.10060172  0.09952242 -0.0043391   0.30995841
  0.0398978   0.04529591 -0.04608174  0.20073341  0.10882614 -0.04285538
 -0.02350717 -0.05501142  0.2491978   0.04107155 -0.04621633 -0.02859921
  0.13294061  0.22749669  0.01233368  0.07643458 -0.1714069  -0.16105088
  0.10219729 -0.04670802 -0.04287102 -0.47987957 -0.50903102 -0.14890697
  1.09698641  0.85075659 -0.91857188 -1.24803201 -0.01592314  0.45757137
  0.64988672  0.01770771 -0.01401819  0.25376605 -0.26422651 -0.18725102
 -0.33805567 -0.24245276 -0.52547761 -1.90127414  1.56052152  0.        ]",0.17630629707745318,"[ 1.60482446e-04 -2.81026658e-04  8.95207955e-05 -1.48104909e-04
 -1.82872761e-04 -1.69306783e-04]",-5.7089122971950585,0.00331627770843664,0.8026980688992332,-0.039597688517880876,"[-0.13847181 -0.11152281 -0.07782886 -0.03980135  0.00554145  0.04849913
  0.08714824  0.13615412  0.16937175  0.20991572  0.20063399  0.16550423
  0.0654969  -0.09156361 -0.28374048 -0.36640385 -0.2766868  -0.23507179
 -0.18096313 -0.10357645  0.47302875  1.18010488  1.87622681  1.41617325
  0.00606957]","[-2.91613261e-05 -9.69135372e-04 -2.36156527e-05  5.19586781e-04
 -2.97746005e-04  3.66179474e-04]","[ 7.61462331e-03 -5.06976916e-03 -2.37294256e-03  8.68350700e-03
 -2.86431913e-04  4.12102319e-04 -4.97966405e-03 -2.99752670e-04
  1.03309418e-03  2.05464239e-04  1.83976139e-03  9.73011804e-04
  4.24397595e-05  1.73861211e-03 -2.33320448e-03  4.11664188e-04
  8.64273255e-04 -7.37812632e-04 -2.10446727e-03  2.94271404e-03]",0.08460942663036641,0.8026980688992332,"[ 7.61462331e-03 -5.06976916e-03 -2.37294256e-03  8.68350700e-03
 -2.86431913e-04  4.12102319e-04 -4.97966405e-03 -2.99752670e-04
  1.03309418e-03  2.05464239e-04  1.83976139e-03  9.73011804e-04
  4.24397595e-05  1.73861211e-03 -2.33320448e-03  4.11664188e-04
  8.64273255e-04 -7.37812632e-04 -2.10446727e-03  2.94271404e-03]"
