,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MKTX,"[ 0.68132901 -0.1477112   0.06128764 -0.42331894  0.1221308   0.19139547
  0.54491555 -0.34996189 -0.06582638  0.14434552  0.48583558 -0.39282557
 -0.4348712  -0.54700598  0.03832955 -0.23041153  0.5452128   0.18656739
  0.13216989  0.94263649 -0.19097098 -0.02931677 -0.33642313 -0.30075475
  0.34683024 -0.17622612 -0.15120017  0.0243174   0.18066581  0.34574083
  0.37493227  0.0776124  -0.02791657 -3.1216704   0.4666554   4.26275296
 -1.99770554 -3.83821284  2.33225947  1.50484278 -1.94469963  0.67565309
  0.57570362 -1.79718867  0.63418545  1.39508737 -0.77020302 -0.68693474
 -0.04221672 -0.09835552  0.66840588  0.95387341  0.26965386  0.        ]",0.1175107637087444,"[ 1.06047278e-03  6.21403489e-04  8.97178040e-05  2.79467914e-04
 -7.16647688e-05 -8.02994145e-05]",-5.400438675958256,0.00451460006165382,0.8398103355083093,-0.04069682962789215,"[-1.23217795e-01 -1.10454562e-01 -6.40632596e-02 -2.24489949e-02
  2.98793023e-02  4.42338885e-02  9.54730607e-02  1.41856191e-01
  1.84867453e-01  1.57146026e-01  1.30573470e-01  4.96850421e-02
 -6.00818472e-02 -2.48043773e-01 -2.83872718e-01 -2.56056303e-01
 -1.89284276e-01 -4.75214247e-02 -1.07134268e-01  2.84419438e-01
  7.91051280e-01  1.19951013e+00  1.23644606e+00 -1.45145545e-01
  8.13285752e-04]","[-4.47756579e-05  3.32969229e-04  2.50426966e-03  1.13857713e-03
  6.31495356e-04 -6.01903993e-04]","[-0.00264449 -0.00200281  0.00689569 -0.00113215 -0.01483596  0.01086895
  0.00316626 -0.0064797   0.00040539  0.00028956 -0.00103202  0.00406642
  0.00218799 -0.00114772 -0.00206063 -0.00180649 -0.00081087  0.00358119
  0.00545063  0.00165618]",0.08433481484014183,0.8398103355083093,"[-0.00264449 -0.00200281  0.00689569 -0.00113215 -0.01483596  0.01086895
  0.00316626 -0.0064797   0.00040539  0.00028956 -0.00103202  0.00406642
  0.00218799 -0.00114772 -0.00206063 -0.00180649 -0.00081087  0.00358119
  0.00545063  0.00165618]"
MLM,"[ 4.38250880e-01 -2.99180414e-01 -1.87082329e-01 -2.44346137e-01
 -4.89533072e-02  2.13840925e-01  3.85049291e-01 -1.64972502e-01
 -1.44234188e-02  2.05716411e-02  2.88397653e-01 -2.81052963e-01
 -1.31690764e-01 -3.34698314e-01  6.47163188e-02 -4.88862584e-02
  1.46070590e-01  2.95233363e-02 -1.20986803e-02  3.98940943e-01
 -3.29619397e-01 -6.89728669e-02 -6.24594820e-02  8.38219841e-02
  3.31449327e-01 -4.32767429e-03  1.58899382e-03 -4.68619545e-03
  2.71209480e-01  3.77927527e-02  2.04471903e-01  8.97334433e-02
  6.47117674e-02 -1.44955527e+00 -6.86416723e-02  2.43213683e+00
 -6.34735355e-01 -2.75903777e+00  9.95594707e-01  2.33164325e+00
 -1.15444155e+00 -1.52142715e+00  1.14290683e+00  5.24651920e-01
 -7.51657907e-01  1.77714745e-01  2.65656080e-01 -4.84486089e-01
  1.25330151e-01  1.84871653e-01 -3.13387868e-01  4.94034648e-01
  1.60166906e-01  0.00000000e+00]",0.12354852416766911,[ 0.00081024  0.00163692 -0.00026375  0.00069121 -0.00014963  0.00019735],-5.118638329432693,0.005984165812218794,0.8348449689217646,-0.04207370796196793,"[-0.1287347  -0.10660822 -0.0682837  -0.02192381  0.02472048  0.04974731
  0.09673062  0.13700164  0.17693363  0.16197095  0.1483992   0.0627852
 -0.05823378 -0.23607901 -0.31119459 -0.26786839 -0.20260822 -0.11410048
 -0.12695292  0.28005841  0.84198704  1.28960431  1.2261362  -0.12132761
  0.01004429]","[-1.39847519e-07  5.41666513e-04  1.48897119e-03  7.60155553e-04
  6.82488145e-04 -4.29133504e-04]","[ 0.00265201 -0.0036565   0.00232917  0.00274449 -0.01180638  0.0064184
  0.00580653 -0.00410954 -0.00534062  0.00231824  0.00508098 -0.00039769
 -0.00143038  0.00151833 -0.00111648 -0.00028987 -0.00020029  0.00056662
  0.00429725  0.00118344]",0.08422736562857112,0.8348449689217646,"[ 0.00265201 -0.0036565   0.00232917  0.00274449 -0.01180638  0.0064184
  0.00580653 -0.00410954 -0.00534062  0.00231824  0.00508098 -0.00039769
 -0.00143038  0.00151833 -0.00111648 -0.00028987 -0.00020029  0.00056662
  0.00429725  0.00118344]"
MMC,"[ 0.18869429 -0.01932704 -0.01603589 -0.03236558  0.05915421  0.07586797
  0.08813392 -0.25407196 -0.05742835  0.06721293  0.23901925 -0.05798151
 -0.12466836 -0.23109532  0.08530962 -0.14596031  0.08344184  0.11995593
  0.03706178  0.35533311  0.09929584  0.04995552 -0.03493473 -0.1636359
  0.05511238  0.00992159 -0.0721782   0.10226395  0.10388725  0.0587974
  0.1776295  -0.13996565 -0.0039449  -0.99747324 -0.16287148  1.35171741
 -0.26250989 -1.44713019  0.30562071  0.8465693  -0.08306086  0.2084611
 -0.21244134 -0.86843375  0.7954847   0.96816488 -0.86988623 -0.48580849
  0.70106264 -0.55491562 -0.43623521  1.77252508  0.00953657  0.        ]",0.13931192952877253,[-0.00021322  0.00173208 -0.00031997  0.00045738  0.00011241  0.00060081],-4.564675851396157,0.010413254101524277,0.8297472664295807,-0.039582026567118345,"[-0.12464506 -0.10155827 -0.06526405 -0.02591898  0.01594641  0.04741441
  0.09507587  0.1375637   0.17538298  0.17161304  0.14938673  0.06840638
 -0.0548524  -0.24117814 -0.31721878 -0.25861375 -0.19759088 -0.12135133
 -0.07118601  0.29685633  0.85194329  1.24665266  1.15564726 -0.11914016
  0.00125021]","[ 2.48991528e-04  1.30222852e-04  1.54062759e-03  6.56438051e-04
  4.61864922e-05 -6.22119394e-04]","[ 4.03475994e-03 -3.98659120e-03 -6.26043586e-04  3.81663643e-03
 -8.19509641e-03  4.05704523e-03  2.23320222e-03 -1.44271839e-03
 -7.24573261e-04 -1.27473841e-03  9.98575625e-04  4.02566398e-03
  8.30586903e-04 -1.39205936e-03 -1.51980328e-03  1.06063519e-03
 -1.94094073e-03 -2.50619358e-05  7.53370049e-03  4.59774012e-04]",0.08473829937529895,0.8297472664295807,"[ 4.03475994e-03 -3.98659120e-03 -6.26043586e-04  3.81663643e-03
 -8.19509641e-03  4.05704523e-03  2.23320222e-03 -1.44271839e-03
 -7.24573261e-04 -1.27473841e-03  9.98575625e-04  4.02566398e-03
  8.30586903e-04 -1.39205936e-03 -1.51980328e-03  1.06063519e-03
 -1.94094073e-03 -2.50619358e-05  7.53370049e-03  4.59774012e-04]"
MMM,"[ 0.39698379 -0.39307079 -0.0257959  -0.16297707 -0.12981003  0.21416879
  0.40874945 -0.43656922 -0.01449504  0.12302368  0.57397023 -0.2274499
 -0.36757862 -0.48537411  0.17622977 -0.08158906  0.44532187 -0.04781504
  0.08309263  0.84887482 -0.10240491  0.15586288 -0.07836368 -0.15211819
  0.22112888  0.05107604 -0.02621348  0.24911206  0.22860879  0.19297515
  0.34448097 -0.04724386  0.20776629 -2.54947688 -0.06758945  3.92773193
 -0.90972108 -4.08187821  1.2558068   2.84497041 -0.98761961 -1.07839454
  0.1855564  -0.26030179  0.74927986  0.76755075 -1.26397547 -0.46532923
  0.78946706 -0.30340473  0.41550794  0.99810224 -2.04306257  0.        ]",0.1288536705258054,[ 0.00058196  0.00118582 -0.00020418  0.00047839 -0.00011032  0.00011918],-5.0723408195030055,0.0062677313278465775,0.8340020043341315,-0.04291900707932072,"[-0.12511431 -0.10456588 -0.07030452 -0.02187411  0.02537703  0.04161272
  0.09733243  0.14098251  0.18752992  0.16449658  0.13590729  0.05405347
 -0.05201467 -0.23743631 -0.28995756 -0.27536426 -0.19356426 -0.05906375
 -0.0939083   0.31075134  0.84121218  1.23927624  1.20348319 -0.11971582
  0.00640196]","[6.08173597e-04 4.31933340e-04 2.00652865e-03 1.19509012e-03
 3.92766771e-04 6.78755378e-05]","[-0.00078092 -0.00379456  0.00604579  0.00189771 -0.01550709  0.00759538
  0.0068253  -0.00366158 -0.00421707 -0.00064698  0.00320462  0.00417529
  0.00031341 -0.00292379 -0.00120207  0.00122408 -0.00157742  0.00288064
  0.00582533 -0.00448776]",0.08357487785177155,0.8340020043341315,"[-0.00078092 -0.00379456  0.00604579  0.00189771 -0.01550709  0.00759538
  0.0068253  -0.00366158 -0.00421707 -0.00064698  0.00320462  0.00417529
  0.00031341 -0.00292379 -0.00120207  0.00122408 -0.00157742  0.00288064
  0.00582533 -0.00448776]"
MNST,"[ 0.35659961 -0.31185131 -0.20963654 -0.19493375 -0.11877207  0.15785305
  0.04843576 -0.34351867 -0.14404875  0.14585596  0.41327638 -0.10311129
 -0.16759324 -0.39892979  0.16888771 -0.17644099  0.10652482  0.21783025
 -0.01944363  0.59281274  0.17554013  0.05236021 -0.01546896 -0.0195418
  0.00791292  0.12299948 -0.13613934  0.15728706  0.20771761  0.16686657
  0.13298826 -0.20548164  0.1107438  -1.89996031 -0.37696576  2.8560207
 -0.05466764 -3.25302644 -0.23698469  2.45830359  0.53892512 -0.52423694
 -0.70805752 -1.08046371  1.04850126  1.75553897 -0.82050949 -1.67224021
  0.54344179  0.2107614  -0.25875315  1.86513973 -0.06434256  0.        ]",0.12712169377181046,[ 0.00320911  0.00101335  0.0005815   0.00061014 -0.00011252 -0.0002465 ],-4.7536983688903796,0.00861975713850854,0.833177075266439,-0.042193472090151965,"[-0.12920296 -0.10552505 -0.0700385  -0.02341679  0.01441717  0.04443976
  0.09253997  0.14071034  0.18138328  0.1699424   0.14655161  0.05912402
 -0.05100234 -0.24314804 -0.31681468 -0.25114773 -0.20243203 -0.09293965
 -0.05953094  0.29677773  0.8541834   1.270917    1.14758948 -0.11056415
 -0.00223622]","[ 4.79723734e-04  3.65505713e-04  1.90071014e-03  5.67284508e-04
 -7.09664309e-05 -2.56685262e-04]","[ 1.23323185e-03 -4.75898014e-03  3.23310365e-03  4.40279143e-03
 -1.30810206e-02  3.06420818e-03  6.21013771e-03  4.79073940e-04
 -2.71133187e-03 -2.88324086e-03  7.63539676e-04  4.82799352e-03
  2.99979098e-03 -1.54771988e-03 -5.00361390e-03  4.40724446e-04
 -8.16341178e-05  3.32384608e-04  8.03098552e-03  6.66746450e-04]",0.08375033629815845,0.833177075266439,"[ 1.23323185e-03 -4.75898014e-03  3.23310365e-03  4.40279143e-03
 -1.30810206e-02  3.06420818e-03  6.21013771e-03  4.79073940e-04
 -2.71133187e-03 -2.88324086e-03  7.63539676e-04  4.82799352e-03
  2.99979098e-03 -1.54771988e-03 -5.00361390e-03  4.40724446e-04
 -8.16341178e-05  3.32384608e-04  8.03098552e-03  6.66746450e-04]"
MO,"[ 1.42478268e-01 -4.59340405e-01 -4.01943125e-01 -2.06771616e-01
 -3.08308806e-01  1.67001908e-01 -3.09288053e-01 -2.02236741e-01
 -1.46571040e-01  3.84371102e-01  3.53623461e-01  3.37410695e-02
 -1.19574442e-01 -6.76792002e-02  2.94564409e-01 -1.78214711e-01
 -2.56846334e-03  7.41326934e-02 -1.37024891e-01  4.28003665e-01
  4.56066991e-01  1.88252137e-01  1.22626644e-01  2.32617065e-01
 -2.50827843e-01  2.54436232e-01 -1.88927231e-01  1.22712769e-01
  1.35738581e-01  1.45901592e-01 -6.13327324e-02 -2.57980147e-01
  3.33752860e-01 -1.93424006e+00 -5.13531476e-01  2.80409342e+00
  6.30675642e-01 -3.04211826e+00 -1.49621012e+00  2.43271057e+00
  2.33682459e+00 -9.30321603e-01 -2.57285041e+00 -3.39559644e-01
  2.11067127e+00  7.37176923e-01 -7.26084770e-01 -8.36936974e-01
 -5.20961746e-01  9.83634693e-02  8.20012984e-01  1.15778678e+00
  5.44174943e-01  0.00000000e+00]",0.13003736156039142,"[ 5.76958281e-04 -9.49360994e-04  3.86031124e-04 -2.45107029e-04
  6.26820661e-06 -2.94578413e-04]",-5.576429103750444,0.003786061040067168,0.8288032099760996,-0.04353248335398214,"[-0.13347153 -0.10627448 -0.07494332 -0.02318972  0.00340493  0.04868607
  0.09223022  0.14896182  0.17901117  0.17562102  0.15062402  0.07719297
 -0.0418558  -0.24231598 -0.32479777 -0.2612843  -0.21002087 -0.11511748
 -0.02670663  0.31240354  0.88420794  1.33069729  1.07483767 -0.09440747
 -0.00742158]","[ 5.77284006e-04  5.86488317e-05  1.78926811e-03  8.15437307e-05
 -1.74624524e-04  3.98855505e-04]","[ 0.0011781  -0.00535891  0.0029608   0.00645135 -0.01239716 -0.00063421
  0.00628215  0.00550025 -0.00390152 -0.00789568  0.00271377  0.00773224
  0.00014915 -0.00121971 -0.00292591 -0.00194859 -0.00063827  0.00344896
  0.00612648  0.00235038]",0.08358221062312464,0.8288032099760996,"[ 0.0011781  -0.00535891  0.0029608   0.00645135 -0.01239716 -0.00063421
  0.00628215  0.00550025 -0.00390152 -0.00789568  0.00271377  0.00773224
  0.00014915 -0.00121971 -0.00292591 -0.00194859 -0.00063827  0.00344896
  0.00612648  0.00235038]"
MOS,"[ 0.26371959 -0.21284055  0.24188567 -0.08468858 -0.09995044 -0.02774653
  0.27968751 -0.22337624 -0.05308226 -0.07261786  0.30375108 -0.08440984
 -0.26480139 -0.34087112 -0.04423374  0.09316445  0.53582103 -0.06160848
  0.15085556  0.53564885 -0.05924768  0.13707376 -0.18085937 -0.30975366
  0.0173198  -0.05501544 -0.02255915  0.11329708 -0.07899841  0.23637492
  0.08457389 -0.01972185  0.08734229 -1.47152285  0.24481074  2.14910272
 -0.79010509 -1.96954125  0.95527926  0.64544428 -0.98975872  0.57041205
  0.38597417 -1.17707756 -0.18614843  1.00580934 -0.16853956 -0.68494849
 -0.55712335  0.17238676  1.80704111 -0.01936247 -3.00305224  0.        ]",0.12936370024826818,[-0.00212718  0.00023249 -0.00031098 -0.00059871  0.00043745  0.0005319 ],-4.315950427981974,0.013353851578652954,0.8312798112682438,-0.04131227028373867,"[-0.11894785 -0.10258582 -0.06946548 -0.02840668  0.02193367  0.04858284
  0.09595038  0.13349298  0.17722246  0.17100356  0.14217528  0.06197286
 -0.06512552 -0.22506253 -0.28304325 -0.27618978 -0.18713369 -0.09566784
 -0.0867271   0.30758228  0.82059822  1.20725764  1.15417411 -0.12763155
  0.00395941]",[ 0.00023042 -0.0003832   0.00205723  0.00042407  0.00042069 -0.00036702],"[ 2.57099643e-03 -2.73179694e-03  1.41342475e-03  2.28994150e-03
 -9.64065581e-03  6.20642006e-03  1.48886044e-03 -3.95446991e-03
  2.73980174e-04  1.88699735e-04  2.65969203e-04  1.43669273e-03
  9.97532353e-04  5.78689202e-04 -2.07218269e-03 -2.75112991e-03
 -8.45173383e-05  6.43422795e-03  2.66832994e-03 -7.64695579e-03]",0.08449440540918761,0.8312798112682438,"[ 2.57099643e-03 -2.73179694e-03  1.41342475e-03  2.28994150e-03
 -9.64065581e-03  6.20642006e-03  1.48886044e-03 -3.95446991e-03
  2.73980174e-04  1.88699735e-04  2.65969203e-04  1.43669273e-03
  9.97532353e-04  5.78689202e-04 -2.07218269e-03 -2.75112991e-03
 -8.45173383e-05  6.43422795e-03  2.66832994e-03 -7.64695579e-03]"
MPC,"[ 0.58889517  0.01243011  0.03597151 -0.32335246  0.22134861  0.15939836
  0.45087111 -0.34142571 -0.05394804  0.10643263  0.37282812 -0.33401424
 -0.3316109  -0.4762154   0.02587774 -0.29243956  0.35440988  0.26902654
  0.12424655  0.75493524 -0.14533604 -0.07660971 -0.27427647 -0.26338747
  0.36538908 -0.17314684 -0.11298405  0.04316257  0.19473843  0.24754654
  0.38748953  0.04962444 -0.1365012  -2.40861523  0.27068078  3.19909435
 -1.56475316 -2.91548281  1.92923064  1.06059594 -1.74300347  0.88641764
  0.74840671 -1.9318514   0.53260115  1.60956045 -0.93067025 -0.62446468
  0.75790038 -0.48475941 -0.51791136  1.19009527  1.01363527  0.        ]",0.1200566180555647,"[ 2.64244121e-04  1.78097265e-03 -4.70211680e-04 -8.19464641e-05
  3.87649458e-05 -2.05976553e-04]",-4.969178443239093,0.006948854568755864,0.8379221858926748,-0.03926724206842074,"[-0.12367932 -0.10811371 -0.06138144 -0.02348506  0.02708781  0.04455436
  0.09553338  0.13986301  0.18080386  0.15958892  0.13626192  0.05386695
 -0.05970195 -0.2521062  -0.29803095 -0.24795804 -0.19048285 -0.07146599
 -0.10277443  0.27900974  0.8039261   1.21287882  1.23767583 -0.14296086
  0.00290577]","[-1.20229278e-05  4.08070133e-04  2.19645294e-03  1.15134571e-03
  5.11537943e-04 -9.40209930e-04]","[-4.26077709e-04 -2.55511690e-03  4.19091529e-03  8.28012859e-05
 -1.22900626e-02  9.36657827e-03  2.26295879e-03 -6.00150433e-03
  9.96547938e-04  9.35738357e-04 -1.59209370e-03  3.60257820e-03
  2.72855601e-03 -1.49950790e-03 -1.86329944e-03  4.83603903e-04
 -1.70053490e-03  6.66626998e-05  5.90410666e-03  3.47283648e-03]",0.08472471964885656,0.8379221858926748,"[-4.26077709e-04 -2.55511690e-03  4.19091529e-03  8.28012859e-05
 -1.22900626e-02  9.36657827e-03  2.26295879e-03 -6.00150433e-03
  9.96547938e-04  9.35738357e-04 -1.59209370e-03  3.60257820e-03
  2.72855601e-03 -1.49950790e-03 -1.86329944e-03  4.83603903e-04
 -1.70053490e-03  6.66626998e-05  5.90410666e-03  3.47283648e-03]"
MRK,"[ 0.47834705 -0.03734564  0.20896439 -0.08908478  0.15814354  0.13078183
  0.50955324 -0.56672817 -0.05427114  0.00930591  0.56035229 -0.23539337
 -0.40288627 -0.63849751  0.07460777 -0.19815363  0.48866374  0.15548805
  0.20120231  0.93658607 -0.05932695  0.09632817 -0.21686628 -0.51620746
  0.28271726 -0.09966095 -0.07369899  0.2473368   0.17277209  0.22255755
  0.48344175 -0.12817609 -0.04963176 -2.42035397  0.08263664  3.36905111
 -1.42292335 -3.31937088  1.97383548  1.56962158 -1.78739886  0.68340432
  0.74942148 -1.94228754  0.89085365  1.96858488 -1.80757734 -0.84423425
  1.53274937 -0.95325085 -0.33695717  2.59671761 -1.657695    0.        ]",0.11504935568064004,"[1.24207365e-03 4.42898287e-04 3.03495701e-04 2.95343558e-04
 8.55572528e-06 5.47591791e-05]",-5.278207973749224,0.0051015647440559074,0.8356640149546061,-0.03972200384971984,"[-0.11974161 -0.10239775 -0.06278275 -0.02428907  0.02876398  0.03787722
  0.09590403  0.1364098   0.18755768  0.16420218  0.13279187  0.0453991
 -0.05768153 -0.24531915 -0.28795962 -0.2585726  -0.1845853  -0.04836606
 -0.08672166  0.30485894  0.81508609  1.16187107  1.22297393 -0.13683112
  0.00291504]",[ 0.0004416   0.00038973  0.00213476  0.00148406  0.0001112  -0.00067188],"[-0.0004479  -0.00319429  0.00458127  0.00039516 -0.01348917  0.0095214
  0.0035431  -0.00613536  0.00052409  0.00087499 -0.00153766  0.00471334
  0.00374579 -0.00420238 -0.00237958  0.00263275 -0.00294479  0.00060339
  0.00996674 -0.00374907]",0.0842924005715634,0.8356640149546061,"[-0.0004479  -0.00319429  0.00458127  0.00039516 -0.01348917  0.0095214
  0.0035431  -0.00613536  0.00052409  0.00087499 -0.00153766  0.00471334
  0.00374579 -0.00420238 -0.00237958  0.00263275 -0.00294479  0.00060339
  0.00996674 -0.00374907]"
MS,"[ 0.3307399  -0.00570155  0.30678404 -0.16252102  0.1355406   0.09292981
  0.64937983 -0.21429147  0.13484882 -0.02626202  0.28087501 -0.31528539
 -0.39190469 -0.3593207  -0.05158698 -0.02909082  0.57013124 -0.08389469
  0.20503408  0.64046912 -0.42655804 -0.00829865 -0.26814959 -0.2810624
  0.43286155 -0.21366273  0.08372399  0.13297745  0.08006876  0.23584214
  0.39986181  0.28746162 -0.05459062 -1.68129444  0.65062414  2.41419405
 -1.9383737  -1.91189447  2.87164431  0.44763269 -2.9714018   0.31972826
  1.65728747 -0.47755249 -0.21113683  0.06239977 -0.99561789  0.60812106
  0.93849002 -0.14866047  0.24310689 -1.47515779 -1.60291399  0.        ]",0.13302255187725603,"[-1.02256830e-04  9.74495709e-04 -2.37404043e-04  3.28309288e-04
  9.35447227e-06  3.21901547e-04]",-5.303093759442069,0.004976174979653956,0.8326488377952758,-0.03944918476586081,"[-0.11744702 -0.10431394 -0.06344781 -0.02539094  0.03335265  0.04872308
  0.10208591  0.13582888  0.17726303  0.16031024  0.13481332  0.06058067
 -0.06503498 -0.23452125 -0.27893892 -0.27833989 -0.18316169 -0.08196039
 -0.1387822   0.28722862  0.80462168  1.21235956  1.25368105 -0.14455561
  0.01525024]","[ 1.44568112e-04  9.86718614e-05  2.09768180e-03  1.25136115e-03
  1.15809275e-03 -7.47971844e-04]","[ 0.00187298 -0.00132981  0.00227698 -0.00100457 -0.0096208   0.01167176
  0.00069889 -0.00940285 -0.00043423  0.00360685  0.00225814  0.00146037
 -0.00161474 -0.00167005  0.00206503  0.00140286 -0.00085765  0.00261056
 -0.00146262 -0.00362142]",0.08495969681617116,0.8326488377952758,"[ 0.00187298 -0.00132981  0.00227698 -0.00100457 -0.0096208   0.01167176
  0.00069889 -0.00940285 -0.00043423  0.00360685  0.00225814  0.00146037
 -0.00161474 -0.00167005  0.00206503  0.00140286 -0.00085765  0.00261056
 -0.00146262 -0.00362142]"
MSCI,"[ 0.61520042 -0.07034574  0.10568766 -0.37931504  0.17615262  0.1884873
  0.65172022 -0.23670025  0.02787354  0.08160926  0.36102018 -0.43356341
 -0.39655465 -0.43673832 -0.01656306 -0.16918691  0.52226971  0.07120483
  0.14055008  0.76029747 -0.40082904 -0.0806719  -0.33095953 -0.2450112
  0.47980808 -0.23626657 -0.05437316 -0.02087655  0.17819188  0.25732879
  0.40779662  0.22984138 -0.0680433  -2.57209783  0.59704409  3.52996152
 -2.14267674 -3.00277176  2.81557674  1.01378885 -2.66075644  0.36695507
  1.37029923 -0.94261964 -0.10583847  0.44994998 -0.43857957  0.18407583
  0.05334592 -0.24514106  0.37609816 -0.04232546  0.3263979   0.        ]",0.12611347588202632,"[ 3.55753978e-04  8.54990358e-04 -1.15887883e-04  1.34380903e-04
  1.99055685e-05  4.59981164e-05]",-5.667485315412146,0.003456546480444587,0.8384595243104213,-0.04000779043775038,"[-0.12215376 -0.10941472 -0.06261728 -0.0226405   0.03323534  0.04771278
  0.09841747  0.13976744  0.1803858   0.15516067  0.13306236  0.05588402
 -0.06318961 -0.24442474 -0.28395457 -0.26555567 -0.18876263 -0.06877048
 -0.1361966   0.27717666  0.79165239  1.21336652  1.26629355 -0.14902395
  0.00813694]",[-0.00019651  0.00033594  0.00221085  0.00122812  0.00100391 -0.00074749],"[-0.00092008 -0.00151961  0.00510011 -0.00154766 -0.01258239  0.01195794
  0.00196693 -0.00847291 -0.0004002   0.00262001  0.00115541  0.00184777
 -0.00047841 -0.00012197  0.00067044 -0.00124388 -0.00118578  0.00295193
  0.00261871  0.00168141]",0.08478583307578673,0.8384595243104213,"[-0.00092008 -0.00151961  0.00510011 -0.00154766 -0.01258239  0.01195794
  0.00196693 -0.00847291 -0.0004002   0.00262001  0.00115541  0.00184777
 -0.00047841 -0.00012197  0.00067044 -0.00124388 -0.00118578  0.00295193
  0.00261871  0.00168141]"
MSFT,"[ 0.60993031 -0.13089269  0.13699865 -0.32183827  0.12922642  0.16204507
  0.68993797 -0.28828109  0.02818232 -0.02131313  0.38347591 -0.40735892
 -0.37666564 -0.52964574 -0.03969851 -0.10823368  0.54248955  0.07650262
  0.16650489  0.76563966 -0.45047859 -0.07502801 -0.30218388 -0.24002778
  0.49863463 -0.20247543  0.00899382  0.06138874  0.18811406  0.24978557
  0.40152525  0.21934258 -0.07580985 -2.32062332  0.42975132  3.40013271
 -1.85922506 -3.17009607  2.66504645  1.41392422 -2.85498135  0.09111127
  1.88214351 -0.98633391 -0.63157182  0.89407467 -0.41991845 -0.31299835
  0.5420653  -0.03053157  0.07578193 -0.33497635 -0.72105475  0.        ]",0.1258948827437855,"[-2.05311750e-05  1.21058811e-03 -5.21790449e-04 -8.28202853e-05
 -8.82641607e-05 -3.30228256e-04]",-5.4279027276511815,0.004392297994676331,0.8383518714222733,-0.040551301821057074,"[-0.12146786 -0.10800142 -0.06377549 -0.02329426  0.0343614   0.04619524
  0.09861073  0.13610449  0.18090017  0.15656465  0.13424877  0.05107775
 -0.06534467 -0.24033278 -0.28232821 -0.26564081 -0.18724015 -0.06733978
 -0.14055057  0.27908389  0.79556381  1.21396929  1.27374152 -0.14577117
  0.01189507]","[-8.07092759e-06  3.85717443e-04  2.18468052e-03  1.23359232e-03
  9.91665630e-04 -7.86690763e-04]","[-1.27877438e-04 -2.02064718e-03  4.82175846e-03 -8.00441020e-04
 -1.30377934e-02  1.15087995e-02  3.06328920e-03 -8.97331002e-03
 -1.07827366e-03  4.02589521e-03  1.06255484e-03  2.94470808e-04
  7.08523525e-04 -1.99288351e-04 -6.34556150e-04  5.03052358e-05
 -5.91775396e-04  1.96994075e-03  1.82574407e-03 -1.13039275e-03]",0.08456239545595017,0.8383518714222733,"[-1.27877438e-04 -2.02064718e-03  4.82175846e-03 -8.00441020e-04
 -1.30377934e-02  1.15087995e-02  3.06328920e-03 -8.97331002e-03
 -1.07827366e-03  4.02589521e-03  1.06255484e-03  2.94470808e-04
  7.08523525e-04 -1.99288351e-04 -6.34556150e-04  5.03052358e-05
 -5.91775396e-04  1.96994075e-03  1.82574407e-03 -1.13039275e-03]"
MSI,"[ 0.34530205  0.20247296  0.47386342 -0.050402    0.27173329  0.00671971
  0.64413011 -0.34528408  0.05787553 -0.1606382   0.29027728 -0.26181923
 -0.37525095 -0.52598686 -0.11778133 -0.06370355  0.54945539  0.10377642
  0.27754926  0.70136678 -0.30357364 -0.04093152 -0.33121322 -0.56818001
  0.36538319 -0.25620259  0.02914543  0.17720634  0.0288074   0.26391848
  0.44394856  0.1298003  -0.21916071 -1.40004247  0.69427599  1.82231317
 -2.05169756 -1.3572016   2.91324075 -0.19475189 -3.06513364  1.46155854
  1.81387084 -1.78468344 -0.01079489  1.37413141 -1.42383901 -0.41915775
  1.5804215  -0.22923381 -0.36121245  0.2593923  -1.9658602   0.        ]",0.12402179176604934,"[ 2.83595777e-04  5.85893071e-04 -1.61441286e-05  3.09827971e-04
 -3.55901233e-06  2.28968307e-04]",-5.442870733864149,0.00432704363314816,0.8329462993870274,-0.03758073202088474,"[-0.11361618 -0.10137832 -0.05981336 -0.02779831  0.03334163  0.04495915
  0.09951641  0.13045269  0.17771389  0.16286726  0.13497866  0.05162455
 -0.06896783 -0.23651234 -0.28172557 -0.26276138 -0.17820135 -0.07468047
 -0.11979465  0.28487334  0.79267282  1.15213604  1.24213179 -0.15024311
  0.01006463]","[ 1.61146552e-04  4.19464505e-05  2.20004215e-03  1.32503850e-03
  7.11259827e-04 -1.23899436e-03]","[ 0.00270692 -0.00112725  0.00071353 -0.00134508 -0.00812587  0.01167873
 -0.00086542 -0.00984606  0.00270677  0.00407625 -0.00140822  0.00211554
  0.00206848 -0.00278858 -0.00097986  0.00267356 -0.00078605  0.00055876
  0.00317681 -0.00481913]",0.08521403774206193,0.8329462993870274,"[ 0.00270692 -0.00112725  0.00071353 -0.00134508 -0.00812587  0.01167873
 -0.00086542 -0.00984606  0.00270677  0.00407625 -0.00140822  0.00211554
  0.00206848 -0.00278858 -0.00097986  0.00267356 -0.00078605  0.00055876
  0.00317681 -0.00481913]"
