,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MCD,"[-1.68749092e-01 -2.85480138e-03  2.18665231e-02 -1.26596413e-01
 -3.05338389e-02 -3.90998965e-02 -4.19973116e-02  7.89838151e-02
  1.16958601e-01 -9.13212099e-02 -2.56763612e-01 -6.99469489e-02
  1.81051134e-01 -1.41652256e-01  2.39742169e-01 -2.75472382e-01
 -7.68931983e-02  1.10701782e-02  5.07524695e-02  6.13154493e-04
  1.16812138e-01  5.16099839e-02 -3.06492296e-01 -1.18056152e-01
  1.81962078e-03 -7.00530219e-02  1.81500011e-02  1.02489617e-01
  5.40074077e-02 -3.01988631e-01  2.78988570e-02  1.89248491e-02
 -3.45075401e-02  1.48480058e-01 -1.09206491e-01 -9.39754904e-02
 -7.13869286e-02  2.20989798e-01 -1.54341742e-01  2.91796521e-01
  5.98049642e-01 -2.21630956e-01 -6.42150883e-01  6.49747616e-01
  4.95202383e-01 -1.20254288e+00 -1.13007980e-01  1.32410136e+00
  3.12839771e-01 -4.14482460e-01 -7.02520311e-01 -2.40638710e+00
 -2.00130832e-01  0.00000000e+00]",0.17786196380878921,"[ 3.30930400e-04  7.59811478e-04 -5.99937888e-05 -1.01814109e-04
  1.05799285e-04 -4.36743289e-05]",-5.550798775607247,0.003884353277307094,0.7971341406150714,-0.0360656576033197,"[-0.13659356 -0.11333389 -0.07722623 -0.0379818   0.00591614  0.05084074
  0.09564424  0.13049429  0.16098471  0.19270305  0.20573147  0.15402357
  0.06679664 -0.14208906 -0.30669474 -0.35399434 -0.26080346 -0.21451671
 -0.19190733 -0.07041186  0.47322683  1.19287318  1.83143241  1.23956045
 -0.00622467]",[ 0.00072828  0.00055673 -0.00205583  0.00060723 -0.00267105 -0.00064267],"[ 0.01076637 -0.00269163 -0.00170778  0.00456214 -0.00058741  0.0034215
  0.00135018  0.00083139 -0.00015773 -0.00360652  0.00317541  0.00223181
 -0.00389795  0.0028508   0.00379232  0.00055075 -0.00114313  0.00033846
 -0.00570641 -0.00149263]",0.08425210211614251,0.7971341406150714,"[ 0.01076637 -0.00269163 -0.00170778  0.00456214 -0.00058741  0.0034215
  0.00135018  0.00083139 -0.00015773 -0.00360652  0.00317541  0.00223181
 -0.00389795  0.0028508   0.00379232  0.00055075 -0.00114313  0.00033846
 -0.00570641 -0.00149263]"
MCHP,"[-0.19422113  0.04912446  0.10013571 -0.00797487  0.14952816  0.05916841
 -0.02397201 -0.00874942  0.16332072  0.05219608 -0.13497602 -0.06004056
  0.04702045 -0.23202342  0.07001783 -0.06144115 -0.02995023  0.14404872
 -0.13823544  0.00195243 -0.05226087  0.04188381 -0.10683406 -0.09384636
 -0.06187899 -0.10332816 -0.04629504  0.1421386   0.13258851 -0.42249797
  0.08891678  0.01553147 -0.02294718  0.99385464 -0.07607848 -1.12842141
 -0.25582283  1.28776348  0.06210627 -0.76793194  0.44927926  0.67464416
 -0.82778839 -0.3762263   0.98319384 -0.15367063 -0.50392416  0.54889143
  0.28433217 -0.25361318 -0.48806101 -1.9080583   0.19189616  0.        ]",0.18299750277090196,"[ 1.56697761e-04 -3.33635554e-04  1.93386238e-04  2.29781920e-05
  2.86683814e-05  6.86280735e-05]",-5.960393693822309,0.0025788964765319604,0.7966213426948474,-0.03558350036001273,"[-0.13489541 -0.11053089 -0.0730378  -0.03516523  0.00667373  0.04814717
  0.09722984  0.13565867  0.16579483  0.19288752  0.19809844  0.14881583
  0.0570089  -0.12821069 -0.30353172 -0.34388707 -0.28111857 -0.21667357
 -0.21117504 -0.07082396  0.51492887  1.19660933  1.81284705  1.23240918
 -0.00950597]",[ 0.00082902  0.00074607 -0.00231349  0.00085134 -0.00271355 -0.00056842],"[ 0.01356798 -0.00254337 -0.00463805  0.00412175  0.00254405  0.00396065
 -0.00201888  0.00019132  0.00222711 -0.00420815 -0.00013742  0.00380849
 -0.00125659  0.00130273  0.00168311  0.00068394 -0.00089684  0.00074838
 -0.00421994 -0.00066728]",0.08435770221940546,0.7966213426948474,"[ 0.01356798 -0.00254337 -0.00463805  0.00412175  0.00254405  0.00396065
 -0.00201888  0.00019132  0.00222711 -0.00420815 -0.00013742  0.00380849
 -0.00125659  0.00130273  0.00168311  0.00068394 -0.00089684  0.00074838
 -0.00421994 -0.00066728]"
MCK,"[-0.35546158 -0.0956033  -0.09913185 -0.00471299 -0.14597979 -0.04787891
 -0.11381955 -0.07272696  0.25210801 -0.03528854 -0.43115515 -0.10270992
  0.31474054 -0.18914219  0.14276053 -0.44466462 -0.10325844  0.16839433
 -0.24589192  0.09016956  0.1213831   0.22323262 -0.49068421 -0.13411656
 -0.14600177 -0.21915936  0.07215338  0.16743643  0.23054261 -0.6551479
  0.3368406  -0.13570146  0.05065478  1.12083124 -0.12249925 -1.04863499
 -0.28810512  1.61029156 -0.09034202 -0.87778336  0.97392627  0.83810279
 -1.00148407  0.14504118  0.36618751 -1.829256    0.53109431  2.68427911
  0.08181445 -1.06999415 -0.66883185 -4.04631829 -2.06138396  0.        ]",0.18056313673212765,"[ 1.71716654e-04  3.08804940e-04 -3.85546260e-05  2.02837830e-05
 -7.68373301e-06 -5.08909239e-05]",-5.803176252463659,0.003017953722864376,0.7933752829482666,-0.03693947633706189,"[-0.13938476 -0.11030906 -0.08040418 -0.03859773  0.00380993  0.04662505
  0.10058472  0.13187832  0.15436138  0.19188168  0.21291927  0.15216933
  0.06019154 -0.15390218 -0.30807437 -0.34187174 -0.28855256 -0.20259694
 -0.19080087 -0.0440791   0.44288806  1.18564077  1.79136214  1.2156084
 -0.00247963]",[ 0.00083731  0.00099495 -0.00298085  0.00134401 -0.00306541 -0.00036063],"[ 0.01385599 -0.00266817 -0.00450436  0.00408461  0.00347092  0.00344573
 -0.00223764  0.00177466  0.00258187 -0.00467252  0.00124633  0.00215081
 -0.00608263  0.00457089  0.00763981 -0.0004869  -0.00306141  0.00018303
 -0.01047585 -0.00695694]",0.08386358377684003,0.7933752829482666,"[ 0.01385599 -0.00266817 -0.00450436  0.00408461  0.00347092  0.00344573
 -0.00223764  0.00177466  0.00258187 -0.00467252  0.00124633  0.00215081
 -0.00608263  0.00457089  0.00763981 -0.0004869  -0.00306141  0.00018303
 -0.01047585 -0.00695694]"
MCO,"[-3.80132071e-01 -6.15726533e-02  2.08972737e-03 -1.78573542e-01
 -2.51408008e-02 -1.03749375e-01 -9.93477537e-02  1.69100944e-01
  2.57468662e-01 -1.92924567e-01 -5.71032223e-01 -1.99306895e-01
  2.96885888e-01 -1.22010434e-01  3.04206532e-01 -3.47875208e-01
 -7.29490877e-02  1.71233656e-02  6.29163791e-02 -1.04253743e-02
  9.60924356e-02  8.13748893e-02 -5.45400837e-01 -1.46248541e-01
  1.39369619e-02 -1.15208762e-01  8.41861646e-02  1.86404315e-01
  3.70502920e-02 -4.15169724e-01 -4.64108374e-03  9.31631447e-02
 -5.68370090e-02  8.59579453e-03 -2.64793435e-01  2.63667672e-01
  1.15228516e-01 -1.86098813e-02 -6.52925082e-01  5.28486960e-01
  1.38484234e+00 -1.25561468e-01 -1.29369465e+00  4.32305871e-01
  5.88425744e-01 -1.20252108e+00  5.19731537e-01  1.66242288e+00
 -5.22315999e-01 -6.06240511e-01 -2.88885091e-01 -3.61514223e+00
 -3.34945189e-01  0.00000000e+00]",0.18334652672904223,"[ 1.09272485e-03  1.92727762e-04  1.87382130e-04 -2.70673439e-05
 -2.74583660e-05 -3.02841613e-04]",-5.65640234428845,0.003495068359401176,0.7928786216430455,-0.03662427407227533,"[-0.13718447 -0.11441567 -0.07709238 -0.03987448  0.00408488  0.05353235
  0.10041629  0.126072    0.14840038  0.18727911  0.21146409  0.15638235
  0.06969198 -0.14742713 -0.30572143 -0.35364772 -0.25683327 -0.20983873
 -0.19765196 -0.06622055  0.42839586  1.184914    1.83391433  1.23369875
 -0.00189661]",[ 0.00092803  0.0005481  -0.00236235  0.00042129 -0.00242885 -0.00065877],"[ 1.03153999e-02 -3.14142018e-03 -7.14690641e-04  5.13044317e-03
 -1.31020811e-03  1.95028179e-03  2.18254512e-03  3.21807680e-03
  2.52965793e-05 -5.42015400e-03  2.48762759e-03  2.27933637e-03
 -3.99212883e-03  4.93060776e-03  4.74774365e-03 -1.96254041e-03
 -1.97108113e-03  1.52269090e-03 -9.77139789e-03 -1.53995680e-03]",0.08419639854478336,0.7928786216430455,"[ 1.03153999e-02 -3.14142018e-03 -7.14690641e-04  5.13044317e-03
 -1.31020811e-03  1.95028179e-03  2.18254512e-03  3.21807680e-03
  2.52965793e-05 -5.42015400e-03  2.48762759e-03  2.27933637e-03
 -3.99212883e-03  4.93060776e-03  4.74774365e-03 -1.96254041e-03
 -1.97108113e-03  1.52269090e-03 -9.77139789e-03 -1.53995680e-03]"
MDLZ,"[-0.11234334 -0.08983373  0.20405969 -0.34102795 -0.02122103  0.0656722
  0.20663172  0.0980088  -0.06550329 -0.16003443  0.06889084  0.03614393
  0.17967541  0.09487918  0.41353677 -0.1875939  -0.13273842 -0.16323531
  0.08683321 -0.24177717  0.03886132 -0.02396105 -0.17869773 -0.01758869
  0.10330154 -0.02337619  0.06872853  0.03182457 -0.09382134 -0.00163578
 -0.03516581  0.32436923  0.07898185 -1.51187564 -0.52472652  1.30075012
  1.45144755 -0.57726639 -1.59079481 -0.00590508  0.70845223  0.19737334
  0.33729711  0.35126469 -0.67768521 -0.56709197  0.06368004 -0.12160878
  0.60554064  0.84649248 -0.75965665 -0.61665109  0.57276969  0.        ]",0.18123067603862691,"[ 5.61370073e-04  5.81645504e-04  2.92487667e-05 -4.82914698e-05
  7.48576390e-05 -7.07253275e-05]",-6.290695095612677,0.0018534711593210457,0.7982696897238748,-0.03687166934726638,"[-0.13256796 -0.11833765 -0.07655275 -0.03524383  0.01287283  0.05159122
  0.08949909  0.12831647  0.17426029  0.19827317  0.20561024  0.16586397
  0.07725379 -0.13472594 -0.31009876 -0.3673804  -0.25812852 -0.24205199
 -0.20556803 -0.08325249  0.49717682  1.21817014  1.86060032  1.24461818
 -0.00345419]",[ 0.00065325  0.00016853 -0.00120382  0.00047675 -0.00184351 -0.00032515],"[ 5.36646388e-03 -4.07281118e-03  2.35973096e-03  8.76007314e-03
 -2.94751433e-03 -5.83949813e-04  8.89182604e-04  9.70159985e-04
  1.12274844e-03 -5.59787602e-04  2.47265404e-03 -1.00351754e-03
 -2.16486509e-03  3.34412792e-03  4.71352629e-05  1.66739414e-03
  2.23136781e-03  5.24748624e-04 -7.08171599e-04  1.29074623e-03]",0.08494469466255486,0.7982696897238748,"[ 5.36646388e-03 -4.07281118e-03  2.35973096e-03  8.76007314e-03
 -2.94751433e-03 -5.83949813e-04  8.89182604e-04  9.70159985e-04
  1.12274844e-03 -5.59787602e-04  2.47265404e-03 -1.00351754e-03
 -2.16486509e-03  3.34412792e-03  4.71352629e-05  1.66739414e-03
  2.23136781e-03  5.24748624e-04 -7.08171599e-04  1.29074623e-03]"
MDT,"[-0.35617794 -0.05650655 -0.04986979 -0.11781733 -0.02421433 -0.08525308
 -0.10014601  0.07625468  0.13800436 -0.14556903 -0.43398322 -0.09532806
  0.24891889 -0.13035627  0.22700918 -0.28114843 -0.04432541  0.0785846
 -0.0396889  -0.02044806  0.06948915  0.09344068 -0.44399029 -0.09345052
 -0.02204036 -0.14128972  0.03658589  0.17882075  0.11926717 -0.34784442
 -0.01078718  0.02915884 -0.0708532   0.39754976 -0.0822336  -0.2729102
 -0.33568465  0.51516242  0.07626251  0.09958113  0.47092616  0.1214536
 -0.52598435  0.23734646  0.01487503 -1.00400039  0.77313972  1.38473467
 -0.57735594 -0.345903   -0.38433556 -3.56105547 -0.08423286  0.        ]",0.18408776188573342,"[1.28054998e-04 2.29229232e-04 5.27762275e-05 4.29092158e-05
 6.53139837e-05 1.20869532e-04]",-5.523164277007171,0.003993192362991668,0.793360861269076,-0.03657574523291559,"[-0.13830439 -0.11300477 -0.07718561 -0.03936767  0.0041073   0.05087293
  0.09665251  0.12798993  0.15383035  0.19186638  0.20908969  0.1553689
  0.06519939 -0.14274399 -0.30406358 -0.34892405 -0.26820177 -0.21277561
 -0.1992504  -0.06522183  0.44861738  1.19670665  1.82422244  1.2290505
 -0.00456685]",[ 0.0008924   0.00073832 -0.00216278  0.00044032 -0.00264881 -0.00070727],"[ 0.011567   -0.00258144 -0.00222091  0.0038723   0.00026021  0.00400276
  0.00077806  0.00051029  0.00076203 -0.00329579  0.00185733  0.00112204
 -0.00355378  0.0054919   0.00401727 -0.00199149 -0.00088843  0.00126817
 -0.00929799 -0.00122898]",0.08415948950145204,0.793360861269076,"[ 0.011567   -0.00258144 -0.00222091  0.0038723   0.00026021  0.00400276
  0.00077806  0.00051029  0.00076203 -0.00329579  0.00185733  0.00112204
 -0.00355378  0.0054919   0.00401727 -0.00199149 -0.00088843  0.00126817
 -0.00929799 -0.00122898]"
MET,"[-0.2989896  -0.14711008  0.18942722 -0.20664502 -0.01544578  0.02007342
  0.0790587   0.08660029  0.1638565  -0.08964422 -0.27677148 -0.12238096
  0.22276042  0.0405321   0.337185   -0.30982016 -0.14735408 -0.01875973
  0.02196652 -0.11120363  0.03354556  0.11814948 -0.37323117 -0.07895832
  0.03619526 -0.11923115  0.1421547   0.15467445 -0.04231658 -0.38527062
  0.21168     0.18033719  0.11836716 -0.75178997 -0.58096236  0.74539113
  1.37835304  0.13766949 -1.89693286 -0.42655999  1.79328091  0.51216936
 -0.98849066  0.11850622  0.39134436 -0.77010069 -0.01181931  0.67337287
  0.21892693  0.34100925 -0.0857728  -2.08659814 -1.25505847  0.        ]",0.1817461607413094,"[ 7.17910594e-05  6.74175020e-04 -4.55991286e-05 -8.17816447e-05
  1.41593152e-04  9.65277659e-05]",-6.132871611837723,0.002170339630690078,0.7945121654026921,-0.03741543635962495,"[-1.33028062e-01 -1.15018356e-01 -7.67644469e-02 -3.66237285e-02
  9.13925318e-03  5.12381597e-02  9.71946840e-02  1.30101712e-01
  1.60408452e-01  1.91301814e-01  2.07495046e-01  1.64404717e-01
  7.18077294e-02 -1.44196890e-01 -3.10703956e-01 -3.56327095e-01
 -2.61415589e-01 -2.24867512e-01 -2.07282342e-01 -6.19506018e-02
  4.64603084e-01  1.20104438e+00  1.84201833e+00  1.23089128e+00
  1.46771165e-03]",[ 0.00091993  0.00029433 -0.00224429  0.00106571 -0.00218672 -0.00017514],"[ 0.00781495 -0.00415743  0.00066483  0.00866531 -0.00088479 -0.00153365
 -0.00044778  0.00407667  0.00177826 -0.00437587  0.00147152  0.00172744
 -0.00291465  0.0030801   0.00219568  0.00028176  0.00038293  0.00219444
 -0.00535947 -0.00377246]",0.08455882739643428,0.7945121654026921,"[ 0.00781495 -0.00415743  0.00066483  0.00866531 -0.00088479 -0.00153365
 -0.00044778  0.00407667  0.00177826 -0.00437587  0.00147152  0.00172744
 -0.00291465  0.0030801   0.00219568  0.00028176  0.00038293  0.00219444
 -0.00535947 -0.00377246]"
META,"[-0.2693325  -0.08170178  0.09933656 -0.27921643  0.04352013 -0.04360144
  0.02143274  0.22635339  0.1101586  -0.23191326 -0.33717949 -0.12392111
  0.1995863   0.03115136  0.39799115 -0.21062655 -0.04355321 -0.11691739
  0.21414716 -0.17665136  0.02478026 -0.05878075 -0.34847649 -0.07199425
  0.12885683 -0.05898809  0.07996059  0.11024744 -0.09033921 -0.06053478
 -0.16695309  0.30838556 -0.05509171 -1.00287382 -0.39587649  1.08061643
  0.83240523 -0.74967305 -1.28421689  0.69105674  1.18995797 -0.3780887
 -0.5735811   0.57224409 -0.05019115 -0.62911709  0.44615148  0.23598731
 -0.55436166  0.47753824  0.03178344 -1.78949135  0.95220263  0.        ]",0.17727160079586632,"[ 2.76595987e-04  2.35769413e-04  1.36173610e-05 -1.07351982e-05
  1.74693945e-05 -5.09205083e-05]",-6.328332883954089,0.0017850071039507915,0.7951092159134118,-0.036805126839073325,"[-0.13497529 -0.11682087 -0.07516322 -0.03812267  0.00746531  0.05520206
  0.09535268  0.12515789  0.15765174  0.19075528  0.20637705  0.16358817
  0.07555485 -0.13760109 -0.30344536 -0.36420824 -0.24261124 -0.22997079
 -0.20912918 -0.08876555  0.46439214  1.20342862  1.86577495  1.24184422
 -0.00249647]","[ 8.05350386e-04  2.23302613e-04 -1.37240073e-03  6.70566197e-05
 -1.87441623e-03 -6.77724780e-04]","[ 0.0070568  -0.00361514  0.00169299  0.00705823 -0.00346701  0.00023986
  0.00288309  0.0025889  -0.00055562 -0.00325994  0.00315118  0.00049719
 -0.00228677  0.00471466  0.0008715  -0.00175691  0.00109324  0.00272036
 -0.00457509  0.00233536]",0.08467979555121628,0.7951092159134118,"[ 0.0070568  -0.00361514  0.00169299  0.00705823 -0.00346701  0.00023986
  0.00288309  0.0025889  -0.00055562 -0.00325994  0.00315118  0.00049719
 -0.00228677  0.00471466  0.0008715  -0.00175691  0.00109324  0.00272036
 -0.00457509  0.00233536]"
MGM,"[-0.17780334  0.11702358 -0.12967519  0.07819725  0.0820333  -0.06928055
 -0.17797939  0.04430426  0.2584654  -0.0369451  -0.35002852 -0.15376686
  0.06347741 -0.26997694 -0.13413288  0.04004377  0.07645945  0.1184699
 -0.14427942  0.13109136 -0.02271698  0.00368448 -0.17146878 -0.09413309
 -0.09897364 -0.03683221 -0.08585655  0.08437492  0.13240023 -0.29174554
 -0.13343522 -0.07111109 -0.13432298  1.34634914  0.25560752 -1.11445953
 -1.35017219  0.53577473  1.00631891  0.26742069  0.23304163  0.28124293
 -1.11748131 -0.72050476  0.82992331  0.1210226   0.39421474  1.10287491
 -0.79078427 -1.28928596 -0.29631272 -1.80248361  0.75925546  0.        ]",0.17976512138591658,"[ 5.35786239e-04  2.36523836e-04  2.42140054e-04 -6.07988775e-05
  1.77061907e-04  1.27693762e-04]",-5.975540640795134,0.002540128418423865,0.7969518622424777,-0.034950784424091115,"[-0.13991152 -0.10860023 -0.07486691 -0.03854257  0.00225669  0.04967986
  0.10052066  0.1324644   0.15703857  0.18807143  0.19962733  0.14654023
  0.04468382 -0.12233891 -0.29577177 -0.34617152 -0.28234137 -0.20140522
 -0.20516815 -0.07581189  0.50117614  1.1963443   1.8016485   1.24631774
 -0.01135449]",[ 0.00057683  0.00076618 -0.00195299  0.00024774 -0.00295366 -0.00090301],"[ 0.01478433 -0.00154343 -0.00466722  0.00097084  0.00039146  0.00675143
  0.00092605 -0.00021985  0.00112885 -0.00515651 -0.00096347  0.00324804
 -0.00039748  0.00430209  0.00306312 -0.00241442 -0.00372796  0.00118547
 -0.00409558  0.00068204]",0.08421083073942445,0.7969518622424777,"[ 0.01478433 -0.00154343 -0.00466722  0.00097084  0.00039146  0.00675143
  0.00092605 -0.00021985  0.00112885 -0.00515651 -0.00096347  0.00324804
 -0.00039748  0.00430209  0.00306312 -0.00241442 -0.00372796  0.00118547
 -0.00409558  0.00068204]"
MHK,"[-0.17866793 -0.10473766  0.16999974 -0.26866395 -0.03012688  0.05041257
  0.14828335  0.06863405  0.02141322 -0.12269374 -0.04582404 -0.01130956
  0.19977067  0.05786668  0.35866237 -0.23386133 -0.13097463 -0.09199724
  0.02516592 -0.17918277  0.03402543  0.02936572 -0.24141154 -0.04177531
  0.05778208 -0.0679726   0.08892692  0.06908168 -0.04471005 -0.15217454
  0.07482233  0.24499344  0.09010787 -1.02217647 -0.5232883   0.88098858
  1.31313921 -0.11280558 -1.53225206 -0.28240682  0.97593534  0.3827679
 -0.08393162  0.26062754 -0.33066487 -0.72412913  0.07980755  0.32273448
  0.47155626  0.52846323 -0.56373818 -1.20969385 -0.1406688   0.        ]",0.18273404917806374,"[ 2.81061062e-04  3.20900470e-04 -1.10388185e-05  4.70859858e-05
 -1.87290400e-06 -3.19424295e-05]",-6.284665361586826,0.0018646808592275967,0.7969344565946334,-0.03701419510224122,"[-0.13336308 -0.11658576 -0.07694707 -0.03572227  0.01120395  0.05073502
  0.09247023  0.12940554  0.16969373  0.19616918  0.2066111   0.16429351
  0.07369374 -0.13832045 -0.30984918 -0.36192362 -0.26333433 -0.2344766
 -0.20596794 -0.07499431  0.48709268  1.21118793  1.84802972  1.23792043
 -0.00203661]",[ 0.00072276  0.00029095 -0.00160442  0.00074837 -0.00204689 -0.00027924],"[ 6.94745231e-03 -4.02928875e-03  1.12322203e-03  8.42077412e-03
 -1.58795439e-03 -4.68747080e-04 -1.90244603e-05  1.72377714e-03
  1.54851324e-03 -1.80115689e-03  2.05204650e-03 -5.09715610e-05
 -2.69920323e-03  3.33605512e-03  1.25425850e-03  1.15195405e-03
  1.24048553e-03  9.59799758e-04 -2.49656024e-03 -8.04810868e-04]",0.0847663041772061,0.7969344565946334,"[ 6.94745231e-03 -4.02928875e-03  1.12322203e-03  8.42077412e-03
 -1.58795439e-03 -4.68747080e-04 -1.90244603e-05  1.72377714e-03
  1.54851324e-03 -1.80115689e-03  2.05204650e-03 -5.09715610e-05
 -2.69920323e-03  3.33605512e-03  1.25425850e-03  1.15195405e-03
  1.24048553e-03  9.59799758e-04 -2.49656024e-03 -8.04810868e-04]"
MKC,"[-2.97403580e-01 -4.61412837e-02  1.93443604e-01 -3.31646082e-01
  4.40068812e-02  7.09143681e-03  8.34315806e-02  1.69519693e-01
  1.03155458e-01 -1.84531186e-01 -2.51133289e-01 -8.29165578e-02
  2.46059128e-01 -8.36942133e-02  4.59412343e-01 -2.88243289e-01
 -1.33841032e-01 -7.19456622e-02  1.01298655e-01 -1.67893141e-01
  7.50877807e-02  2.44371979e-02 -3.93321307e-01 -1.13731052e-01
  7.83167850e-02 -7.85645571e-02  4.80950587e-02  1.58588032e-01
 -2.80216121e-02 -3.05313950e-01 -5.84337134e-02  2.67412621e-01
 -2.02777825e-03 -7.93992698e-01 -4.36979990e-01  7.39242452e-01
  8.06621284e-01 -2.22927318e-01 -1.21987659e+00  2.83913677e-01
  1.16328199e+00  5.48238684e-02 -6.36258144e-01  4.00084708e-01
  2.43888008e-01 -8.97626460e-01 -2.78776285e-02  6.90888745e-01
  3.36807378e-01  3.20961780e-01 -9.04465771e-01 -2.66765351e+00
  5.65944814e-01  0.00000000e+00]",0.1834839534120007,"[ 2.66319020e-04  4.14664044e-04  1.61652561e-04 -1.06077113e-05
  1.98308338e-04  2.58974972e-04]",-5.848950960760651,0.002882921870505209,0.794544094727975,-0.036475887801068495,"[-0.13293319 -0.11805233 -0.07503682 -0.03681322  0.00941658  0.05352505
  0.09509375  0.12670184  0.16131776  0.19272847  0.20844223  0.15790391
  0.07965076 -0.14219855 -0.31032991 -0.36046137 -0.2547898  -0.22912744
 -0.20066044 -0.07452428  0.45547368  1.19442904  1.85223253  1.23650302
 -0.00449535]",[ 0.00094785  0.00037619 -0.00207207  0.00032337 -0.00197148 -0.00050217],"[ 7.70164808e-03 -3.71903791e-03  7.40223847e-04  7.04681513e-03
 -1.92367324e-03  3.53303624e-04  1.62448559e-03  2.46605888e-03
  6.38506711e-04 -3.42812522e-03  2.47480155e-03  1.40456383e-03
 -3.10639393e-03  3.19340145e-03  2.18197297e-03  7.36327208e-04
  6.49233200e-04 -6.16361350e-05 -6.80440766e-03  1.25902345e-03]",0.0845662693234722,0.794544094727975,"[ 7.70164808e-03 -3.71903791e-03  7.40223847e-04  7.04681513e-03
 -1.92367324e-03  3.53303624e-04  1.62448559e-03  2.46605888e-03
  6.38506711e-04 -3.42812522e-03  2.47480155e-03  1.40456383e-03
 -3.10639393e-03  3.19340145e-03  2.18197297e-03  7.36327208e-04
  6.49233200e-04 -6.16361350e-05 -6.80440766e-03  1.25902345e-03]"
MKTX,"[-0.22730981 -0.02765509  0.11031551 -0.25243182 -0.01726324 -0.03482693
  0.02583648  0.1801497   0.20947884 -0.18323479 -0.33644369 -0.16428145
  0.23481642 -0.07080433  0.32472528 -0.26264279 -0.10421009 -0.10074478
  0.10690506 -0.06459634  0.09941978  0.02519948 -0.38967413 -0.12553675
  0.05208469 -0.03075298  0.06295811  0.09650955 -0.06868695 -0.29108915
 -0.04457138  0.20083328  0.00767669 -0.73209596 -0.36702233  0.87756975
  0.61968386 -0.64899019 -1.25318911  0.65768967  1.60789115 -0.06784622
 -1.19847931  0.25079287  0.5593385  -0.86835656  0.03022452  1.11003334
  0.13408339 -0.36042642 -0.63745687 -1.98886507  0.04047495  0.        ]",0.17878323713356703,"[1.95775548e-04 1.48375269e-04 5.68272342e-05 4.37379980e-05
 3.09435983e-05 5.25691823e-05]",-5.961425594222117,0.0025762366847828636,0.7959552081003967,-0.036299812154195,"[-0.13470109 -0.11624535 -0.07667132 -0.0379178   0.00777182  0.05382402
  0.09857001  0.12689089  0.15794251  0.18882079  0.20835188  0.15824401
  0.07165226 -0.14113711 -0.30789364 -0.36278669 -0.25448774 -0.21910988
 -0.1966178  -0.07367419  0.45668718  1.19163352  1.84516285  1.2458257
 -0.00346944]",[ 0.00074226  0.00026601 -0.00202147  0.00037681 -0.00213279 -0.00049945],"[ 7.93700211e-03 -3.52031164e-03  1.05790375e-03  6.46957318e-03
 -3.14825578e-03  3.53710230e-04  2.70908884e-03  3.76651948e-03
  2.31049662e-04 -5.05176373e-03  2.09358796e-03  1.99227322e-03
 -2.96024975e-03  3.51452066e-03  3.25767438e-03  4.41595963e-05
 -1.47381545e-03  5.68073702e-04 -4.98506476e-03 -1.98743517e-04]",0.08451696663733232,0.7959552081003967,"[ 7.93700211e-03 -3.52031164e-03  1.05790375e-03  6.46957318e-03
 -3.14825578e-03  3.53710230e-04  2.70908884e-03  3.76651948e-03
  2.31049662e-04 -5.05176373e-03  2.09358796e-03  1.99227322e-03
 -2.96024975e-03  3.51452066e-03  3.25767438e-03  4.41595963e-05
 -1.47381545e-03  5.68073702e-04 -4.98506476e-03 -1.98743517e-04]"
