,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MKTX,"[-1.82068761e-01  4.21867514e-01  1.00607605e-01  2.76493898e-01
 -2.76907842e-01  1.02991582e-02 -5.34416377e-01  2.06161098e-01
 -6.04924959e-02 -1.06983512e-01  3.77684438e-02  1.03964294e-01
 -4.92536799e-02 -4.11353041e-02 -2.09546340e-01  2.65280775e-01
  1.10600167e-03  3.49506909e-01  2.62060352e-02  1.32743610e-02
  3.35841449e-02  1.20905475e-01 -9.80331587e-02  9.60282036e-03
 -5.95733565e-03  1.93854142e-01  5.90302763e-02  2.43272517e-01
 -2.55940661e-01 -2.81292451e-01  4.03598115e-02 -3.77156437e-02
  7.20172932e-02  8.41553111e-01  8.32091541e-01 -5.10969119e-02
  2.24109303e+00 -2.27246237e+00  1.97164534e+00 -2.70824503e+00
  2.29380427e-01 -1.69135103e+00 -9.71203694e-01  1.98279779e-02
 -1.22229352e-01 -1.79564024e-02  1.28687787e+00 -7.85638862e-01
  1.00224929e+00  2.87676750e-01  2.19214133e-02  2.88116537e+00
  1.16512389e+00  0.00000000e+00]",0.23596160341508582,"[-5.30762710e-04 -3.81513606e-04  8.89552523e-05 -1.93120374e-04
  1.18412439e-04  1.25744362e-04]",-4.778465980963609,0.008408888473583336,0.7270640606719992,-0.026570531284108752,"[-0.10558    -0.07837121 -0.06172491 -0.01572965  0.00717947  0.06947365
  0.09961666  0.13726189  0.1714055   0.19131345  0.1811543   0.12226608
 -0.01711917 -0.16316047 -0.33033428 -0.29237651 -0.22737968 -0.19863481
 -0.15614458  0.09502583  0.71459258  1.30899433  1.68080738  0.43671793
  0.00169635]","[ 1.05620078e-03 -6.16851761e-05 -1.98724354e-03 -1.24586513e-03
 -3.92301044e-04 -1.88477338e-04]","[ 1.62362115e-02 -3.59320675e-03 -2.65225982e-03  9.84452549e-03
 -8.21432607e-03  6.69641680e-03 -7.51926884e-03 -2.06802734e-03
 -3.91628545e-03 -3.89199726e-03  9.07887106e-04 -4.44352618e-06
 -1.86610039e-03  5.04733857e-03 -3.08919485e-03  2.50065550e-03
 -5.03611119e-04  1.46335863e-03  9.05852751e-03  3.43550809e-03]",0.08471299853872119,0.7270640606719992,"[ 1.62362115e-02 -3.59320675e-03 -2.65225982e-03  9.84452549e-03
 -8.21432607e-03  6.69641680e-03 -7.51926884e-03 -2.06802734e-03
 -3.91628545e-03 -3.89199726e-03  9.07887106e-04 -4.44352618e-06
 -1.86610039e-03  5.04733857e-03 -3.08919485e-03  2.50065550e-03
 -5.03611119e-04  1.46335863e-03  9.05852751e-03  3.43550809e-03]"
MLM,"[-4.43924941e-01 -2.97567243e-02 -1.20667321e-01  5.02680449e-01
 -6.80594411e-02 -3.94037274e-01 -2.97140322e-01  3.70161188e-01
 -1.20344877e-01 -9.15080364e-02 -6.43739453e-01  2.04846931e-02
 -1.11144413e-01  3.00370319e-02 -6.40671693e-01  1.16131047e-01
 -9.75145873e-01 -1.83628229e-01  3.01609339e-01  1.90553560e-01
  4.24367720e-01 -4.74248787e-01  5.61614930e-02 -3.12056037e-01
 -1.26411625e-01  4.56746016e-02 -1.61018809e-02  1.31822025e-01
  4.44708934e-01  2.26722590e-01  3.05124211e-01 -2.03281385e-02
  4.44496896e-03 -2.36368899e+00 -1.33209717e+00 -3.42004882e+00
 -3.02545411e+00 -2.88253548e+00 -4.48441020e+00 -1.32883341e+00
 -3.83079103e+00 -3.60476583e-01 -2.36129512e+00 -8.69223858e-01
 -8.68012572e-01 -1.29587354e+00 -2.07190240e-01 -9.51748473e-01
  3.09294544e-01 -2.55796113e-01  1.64356889e+00 -3.41589435e-01
  4.05648038e+00  0.00000000e+00]",0.24361227916877218,[ 0.00093866 -0.00021818  0.00011447  0.00027002 -0.00023959 -0.0003026 ],-5.224626136686691,0.005382371855175707,0.7217406342082825,-0.030813879658936796,"[-0.11088003 -0.07273897 -0.05554082 -0.02659354  0.01422024  0.07449584
  0.09798179  0.13691379  0.14485719  0.18708718  0.17847408  0.12762518
 -0.04292203 -0.17128583 -0.40944307 -0.3364612  -0.20208645 -0.17514599
 -0.10081393 -0.00824906  0.73673136  1.22354929  1.66231712  0.42864937
 -0.0078303 ]",[ 0.00052297  0.00177996 -0.00030616 -0.00047646 -0.00038774 -0.00051217],"[ 0.00646472 -0.00935217 -0.01256712 -0.00524372 -0.00986184 -0.01184956
 -0.00362463 -0.01195029 -0.00175176 -0.00694055 -0.00299966 -0.00179246
 -0.00435561  0.00119512 -0.00404829 -0.00071869 -0.00101916  0.00424778
  0.00081666  0.0117239 ]",0.08509201831605949,0.7217406342082825,"[ 0.00646472 -0.00935217 -0.01256712 -0.00524372 -0.00986184 -0.01184956
 -0.00362463 -0.01195029 -0.00175176 -0.00694055 -0.00299966 -0.00179246
 -0.00435561  0.00119512 -0.00404829 -0.00071869 -0.00101916  0.00424778
  0.00081666  0.0117239 ]"
MMC,"[-0.26720409  0.20991001  0.07937471  0.44673565 -0.21756046 -0.33094124
 -0.38554209  0.38072663 -0.16629837 -0.27509133 -0.22089106  0.09140528
 -0.03645003 -0.06938688 -0.57703224  0.19193796 -0.49534835  0.19349831
  0.20354351 -0.05444579  0.34899103 -0.08173537  0.11796563  0.07531621
 -0.05307062  0.10921914 -0.04441843  0.18005753  0.19499184  0.04061507
  0.24057958  0.06622697  0.1196198  -1.30226773 -0.70812632 -2.47060241
 -1.57686298 -2.39153116 -2.15305091 -1.66889065 -1.8605257  -1.17449156
 -0.8119081  -1.47516301  0.20460264 -2.2584993   0.58047282 -2.02390012
  0.24167102 -0.62388828  0.27299809  1.10263407  1.98748902  0.        ]",0.23641315509082997,"[-1.46967818e-03  3.85435025e-03 -1.76565780e-03 -7.37508841e-06
 -1.34570538e-04 -2.49205970e-04]",-4.406555669904245,0.012197116960237975,0.725333295033612,-0.028558470516983965,"[-0.1062368  -0.07433376 -0.05990175 -0.02497088  0.01128925  0.07483822
  0.0960148   0.13015423  0.16123243  0.19008373  0.18103356  0.12145663
 -0.03955548 -0.16724985 -0.37003809 -0.30334666 -0.21157685 -0.20471289
 -0.11250028  0.05658828  0.75329444  1.30971797  1.67045231  0.43446666
 -0.0086806 ]",[ 0.00086008  0.00111738 -0.00106572 -0.00071401 -0.00015636 -0.00012629],"[ 0.00971324 -0.00772168 -0.00971271 -0.00093405 -0.0085291  -0.00515866
 -0.00461935 -0.00693166 -0.0035835  -0.00299415 -0.00421586  0.00117115
 -0.00763798  0.00316507 -0.00697395 -0.00036937 -0.00216652  0.00085471
  0.00515016  0.00594534]",0.08477672507813848,0.725333295033612,"[ 0.00971324 -0.00772168 -0.00971271 -0.00093405 -0.0085291  -0.00515866
 -0.00461935 -0.00693166 -0.0035835  -0.00299415 -0.00421586  0.00117115
 -0.00763798  0.00316507 -0.00697395 -0.00036937 -0.00216652  0.00085471
  0.00515016  0.00594534]"
MMM,"[-0.32503303  0.11824346 -0.05577415  0.62430279 -0.17180169 -0.41907843
 -0.42434096  0.52723468 -0.14496352 -0.24632095 -0.44680547  0.12835386
 -0.08464974 -0.06549682 -0.67824624  0.20558386 -0.88477317  0.00930061
  0.2954718   0.09525166  0.47882571 -0.27150173  0.14254938 -0.13978039
 -0.05161456  0.09305499 -0.03478527  0.20935423  0.34086313  0.2036783
  0.36364287  0.04617073  0.04688292 -2.29077556 -1.22478988 -3.59359319
 -2.69046439 -3.21882868 -4.1145618  -1.65752554 -3.56733455 -0.77443206
 -1.96779214 -1.05577777 -0.2529357  -1.88144628  0.58200448 -1.73272455
  0.5409625  -0.35839359  0.92022034  1.25976731  2.89595653  0.        ]",0.24654487664098346,"[-4.84347081e-05 -5.72554301e-04  5.62368773e-05  6.51296112e-04
 -2.92090719e-04  2.27548735e-04]",-4.698870966204575,0.009105551776058238,0.7241576569826624,-0.029420187717073363,"[-0.10925325 -0.0701301  -0.05841406 -0.02731993  0.01031753  0.07931236
  0.09676458  0.13077927  0.15231787  0.19159086  0.1785682   0.12252063
 -0.04620049 -0.16689678 -0.40126078 -0.31723951 -0.20280091 -0.18661892
 -0.09476689  0.02620779  0.75286526  1.26383527  1.67567011  0.43640675
 -0.00998222]",[ 0.00080354  0.00149584 -0.00054464 -0.00040485 -0.00019521 -0.00038092],"[ 6.70159197e-03 -9.06234380e-03 -1.30445721e-02 -4.22423295e-03
 -1.08361488e-02 -1.07607586e-02 -4.57290091e-03 -1.12963652e-02
 -2.64832698e-03 -5.88850923e-03 -3.44078690e-03 -2.15113516e-06
 -6.09986390e-03  3.31923240e-03 -6.10524056e-03 -1.07640127e-04
 -1.34175135e-03  2.25169108e-03  5.62983610e-03  8.50655042e-03]",0.08475138677178158,0.7241576569826624,"[ 6.70159197e-03 -9.06234380e-03 -1.30445721e-02 -4.22423295e-03
 -1.08361488e-02 -1.07607586e-02 -4.57290091e-03 -1.12963652e-02
 -2.64832698e-03 -5.88850923e-03 -3.44078690e-03 -2.15113516e-06
 -6.09986390e-03  3.31923240e-03 -6.10524056e-03 -1.07640127e-04
 -1.34175135e-03  2.25169108e-03  5.62983610e-03  8.50655042e-03]"
MNST,"[-0.20361938 -0.00524457 -0.13444947  0.20270378 -0.01369111 -0.00739179
 -0.18810147  0.08029065 -0.02139601  0.15634616 -0.27856333  0.04752189
  0.03768905  0.0942332  -0.13088474  0.37073968 -0.34608831 -0.13293994
  0.01531764  0.19927051  0.11282415 -0.07068837 -0.09038656 -0.27802022
 -0.10842297 -0.17420131  0.04952128 -0.15559112 -0.06814215 -0.13448709
  0.18583728 -0.1705696  -0.0033892  -0.27791374  0.22288001 -0.68487851
  0.41712002 -1.89400427  0.16463244 -2.1865146  -0.62843578 -1.81031899
 -1.7670672  -0.51706549 -1.87160326  0.75560681 -0.82253595  0.69887069
  0.46401327  0.1407064   1.00110915 -0.06526995  0.55553934  0.        ]",0.23814141610845432,[-0.00096284 -0.00037204 -0.0002837  -0.000934    0.00013649 -0.00054379],-4.438145263060551,0.011817837184513144,0.7266259456394748,-0.03056225078049679,"[-1.10781508e-01 -7.97087934e-02 -5.44003564e-02 -1.63845445e-02
  1.77133046e-02  6.56188991e-02  1.02027323e-01  1.47203461e-01
  1.59866144e-01  1.89104320e-01  1.85697567e-01  1.29626913e-01
 -1.03336488e-02 -1.54240398e-01 -3.59822535e-01 -3.35019492e-01
 -2.30491301e-01 -1.77519881e-01 -1.44832957e-01  6.13142502e-02
  7.12730993e-01  1.24538837e+00  1.65790211e+00  3.85197459e-01
  1.05473267e-03]",[-0.00015644  0.00045923 -0.00132042 -0.00080444 -0.00077857 -0.00043945],"[ 0.01282222 -0.00531704 -0.00450208  0.00453095 -0.00715052  0.00141292
 -0.00594542 -0.00399773 -0.00497429 -0.00594012 -0.00090758 -0.00510401
  0.00060277 -0.00086101  0.00083957  0.00105114 -0.00077261  0.00368153
  0.00074627  0.00169293]",0.08527831217584018,0.7266259456394748,"[ 0.01282222 -0.00531704 -0.00450208  0.00453095 -0.00715052  0.00141292
 -0.00594542 -0.00399773 -0.00497429 -0.00594012 -0.00090758 -0.00510401
  0.00060277 -0.00086101  0.00083957  0.00105114 -0.00077261  0.00368153
  0.00074627  0.00169293]"
MO,"[-2.79805795e-01 -8.33039358e-02 -1.67676006e-01 -6.55113196e-01
 -1.84767975e-01 -8.31956813e-02  2.69333061e-01 -3.98554801e-01
  2.09125681e-01 -1.84051850e-03  9.34997027e-02 -3.16752567e-01
 -4.14681536e-02 -3.08085147e-01 -1.75192350e-01 -8.15020520e-01
  2.38301890e-01  2.79002735e-01  3.71784963e-01  2.07482478e-01
 -1.01619011e-01 -7.62647846e-02  2.30121457e-01  5.34228053e-02
  1.96812333e-01  2.39683758e-01 -8.09626015e-02  6.04077252e-02
  4.76566478e-01  2.73172047e-01  3.49052085e-02  1.68217782e-01
  1.65606345e-01 -1.08978255e+00 -8.62347516e-01 -1.01487072e-03
 -1.84302186e+00  2.10526117e+00 -1.49404145e+00  2.32475250e+00
  1.03163997e+00  1.07046418e+00  2.66603805e+00 -1.58880457e+00
  1.92120920e+00 -1.69637194e+00 -5.89175621e-01  7.03048456e-01
 -1.87674427e+00  2.30017885e+00  4.78051154e-02  1.33685007e+00
  3.35622993e+00  0.00000000e+00]",0.22024490028328436,"[-2.49795426e-03  1.05858056e-03 -7.50496247e-04  4.60299716e-04
  5.17896659e-05  9.84018000e-04]",-4.324572664651351,0.013239206468783129,0.7250771077135731,-0.03129859317612742,"[-0.11163976 -0.09918963 -0.05945682 -0.01846765  0.03083724  0.05099075
  0.11142261  0.14318544  0.17592809  0.17423619  0.18420324  0.10855606
 -0.01388849 -0.2315536  -0.3092569  -0.30716804 -0.19797737 -0.1771253
 -0.18160193  0.05257881  0.79117964  1.30444477  1.72427547  0.4465968
 -0.00178055]","[ 5.61856311e-04  1.84420566e-03 -5.19103241e-05 -7.94917665e-04
  3.09451695e-05  8.84555652e-05]","[ 0.0104748  -0.0083358  -0.0025053  -0.00158905  0.00424253 -0.00328597
  0.00660397  0.00064935  0.0013201   0.00665373 -0.00453593  0.00592555
 -0.00695106 -0.00049924 -0.0001771  -0.00556541  0.00701298  0.00108672
  0.00562504  0.00903977]",0.08502003114850422,0.7250771077135731,"[ 0.0104748  -0.0083358  -0.0025053  -0.00158905  0.00424253 -0.00328597
  0.00660397  0.00064935  0.0013201   0.00665373 -0.00453593  0.00592555
 -0.00695106 -0.00049924 -0.0001771  -0.00556541  0.00701298  0.00108672
  0.00562504  0.00903977]"
MOS,"[-3.33298604e-01 -1.41000141e-01 -1.17551678e-01  1.53577734e-01
 -7.23781305e-02 -4.21360969e-01 -1.38462112e-03  1.90990305e-01
 -7.09102979e-02 -1.52525882e-01 -4.06453505e-01 -8.33053687e-02
 -6.62249901e-02 -1.19708248e-01 -5.79876417e-01 -2.34399802e-01
 -6.88526223e-01 -6.18533299e-02  3.77814019e-01  1.13266713e-01
  3.39158992e-01 -3.37837206e-01  2.37497612e-01 -7.42482553e-02
 -3.70907845e-02  5.85553552e-02 -9.31390027e-02  3.62838443e-02
  6.09703577e-01  3.75737938e-01  2.88194060e-01  1.07437590e-01
  6.63916715e-02 -2.64610899e+00 -1.76940288e+00 -2.95480275e+00
 -4.17608461e+00 -7.79934937e-01 -4.93542226e+00  6.24268300e-01
 -2.68352418e+00  3.17224580e-01 -2.55010007e-01 -1.86155831e+00
  2.67080674e-01 -2.52644474e+00 -6.92409694e-01 -1.12715842e+00
 -7.99652412e-01 -5.11014162e-02  9.69494542e-01 -3.99224387e-01
  3.45959678e+00  0.00000000e+00]",0.23682018187303464,"[-1.25053902e-03  1.08629005e-04 -4.14059590e-04 -2.35590552e-04
  1.87756641e-05  1.25024305e-05]",-5.219518582785881,0.005409932934473551,0.7239896213138827,-0.03184258190777631,"[-0.11066962 -0.08071222 -0.05591287 -0.02754492  0.02272909  0.06905256
  0.10045754  0.13527269  0.15497482  0.1828659   0.18069316  0.11937603
 -0.0387791  -0.19383642 -0.38522268 -0.3278169  -0.19668819 -0.18519143
 -0.11566912  0.01045376  0.77771119  1.27092391  1.6770952   0.43125215
 -0.01057141]",[ 0.00036993  0.00221165  0.00012687 -0.00038807 -0.00010886 -0.00029086],"[ 0.00565795 -0.01064126 -0.01114984 -0.00833364 -0.00394306 -0.01318237
  0.00183285 -0.00877026 -0.00073967 -0.00108822 -0.00592895  0.0014376
 -0.00825099 -0.00038476 -0.00502268 -0.00352267  0.00029681  0.00230359
  0.00112539  0.00984409]",0.08518991445514382,0.7239896213138827,"[ 0.00565795 -0.01064126 -0.01114984 -0.00833364 -0.00394306 -0.01318237
  0.00183285 -0.00877026 -0.00073967 -0.00108822 -0.00592895  0.0014376
 -0.00825099 -0.00038476 -0.00502268 -0.00352267  0.00029681  0.00230359
  0.00112539  0.00984409]"
MPC,"[-0.34453816  0.32098691 -0.01160908  0.70405294 -0.26232248 -0.25386365
 -0.62662261  0.59470557 -0.15111865 -0.24516022 -0.40778476  0.1635533
 -0.11259085 -0.08172917 -0.55064621  0.23049177 -0.77256584  0.09906932
  0.24747213  0.02359727  0.30230607 -0.33021927 -0.04694267 -0.16813726
 -0.04776994  0.19626549 -0.01186309  0.38290408  0.09832146  0.03647808
  0.1917674  -0.0106436   0.01606125 -1.24987051 -0.50938598 -2.77345829
 -0.80881508 -3.76782929 -2.29439844 -2.59496382 -2.935612   -1.04121171
 -2.30862265 -0.0444284  -0.15688018 -0.79455973  1.82051752 -1.71413122
  1.94950476 -0.45071588  1.49361528  2.30136648  3.36951631  0.        ]",0.2337117477203818,"[-5.54838272e-04  9.05927025e-04 -2.88459695e-04 -3.29789970e-04
  1.96952442e-04  3.29034195e-05]",-4.883543443515581,0.007570142075223424,0.7237611257511,-0.027528184483222678,"[-0.10827619 -0.06841941 -0.06087382 -0.02269262  0.00447313  0.08136269
  0.09608956  0.13081525  0.15344811  0.19322219  0.17731364  0.12177155
 -0.03908612 -0.16630894 -0.39245404 -0.30893395 -0.20596768 -0.19388915
 -0.11784846  0.02105304  0.7146981   1.26352422  1.67850685  0.44915152
 -0.00771424]",[ 0.00125604  0.00087042 -0.00107754 -0.00089916 -0.00032242 -0.00046504],"[ 0.00983044 -0.00707659 -0.01067744  0.00108046 -0.01235859 -0.00551407
 -0.00723106 -0.00991507 -0.00264391 -0.0070534  -0.00022266  0.00026627
 -0.00315006  0.00682165 -0.00566063  0.0039249  -0.00196043  0.00441462
  0.00793198  0.00976183]",0.08482855092478166,0.7237611257511,"[ 0.00983044 -0.00707659 -0.01067744  0.00108046 -0.01235859 -0.00551407
 -0.00723106 -0.00991507 -0.00264391 -0.0070534  -0.00022266  0.00026627
 -0.00315006  0.00682165 -0.00566063  0.0039249  -0.00196043  0.00441462
  0.00793198  0.00976183]"
MRK,"[-0.03534965  0.22834713  0.10136592  0.52410922 -0.14522816 -0.25641521
 -0.3879343   0.46072015 -0.11893051 -0.30588253 -0.0952805   0.17022819
 -0.11790006 -0.06206388 -0.38690608  0.10071588 -0.41873497  0.14553595
  0.12752268 -0.0646917   0.30414739 -0.07368477  0.09842344  0.05466995
  0.02982096  0.21925982 -0.00278335  0.34745782  0.11810636  0.11834395
  0.14074525  0.11729368 -0.00859903 -1.06442835 -0.49629698 -2.00248344
 -1.01683123 -2.02353649 -2.20187668 -0.72711643 -2.38983004  0.3379285
 -1.1313374   0.36859031  0.77799865 -1.21457236  1.62085177 -1.90595948
  0.66119988 -0.44930972 -0.31470604  1.96068368  1.21668113  0.        ]",0.22579964059693144,[-0.00297708  0.00320095 -0.00125693 -0.00121145  0.00078109  0.00041791],-4.4285101558180555,0.011932253635391857,0.7300467986995938,-0.02836438588946969,"[-0.10538734 -0.07270694 -0.05806069 -0.02323173  0.01123954  0.07734014
  0.0976305   0.12876076  0.16636859  0.19354587  0.17618817  0.12157583
 -0.02810389 -0.17510343 -0.36341448 -0.30423741 -0.21870238 -0.20747193
 -0.11938621  0.06150667  0.74513432  1.31296474  1.69402899  0.45082043
 -0.00452194]","[ 1.25621738e-03  9.45135053e-04 -8.98479113e-04 -9.74601315e-04
 -7.27148328e-05 -4.25877596e-04]","[ 0.0105023  -0.00714225 -0.00833568  0.00066285 -0.00752169 -0.00532358
 -0.00208609 -0.00859504  0.00056945 -0.00370333  0.00099218  0.00289407
 -0.00477745  0.00623027 -0.00664759  0.0005247  -0.00142364 -0.00049743
  0.00702414  0.0037749 ]",0.08493825543123296,0.7300467986995938,"[ 0.0105023  -0.00714225 -0.00833568  0.00066285 -0.00752169 -0.00532358
 -0.00208609 -0.00859504  0.00056945 -0.00370333  0.00099218  0.00289407
 -0.00477745  0.00623027 -0.00664759  0.0005247  -0.00142364 -0.00049743
  0.00702414  0.0037749 ]"
MS,"[-2.55680149e-01  2.10079355e-01 -5.37397872e-02  6.77882755e-01
 -2.44492925e-01 -3.21443781e-01 -4.72858141e-01  6.11891283e-01
 -1.46877010e-01 -3.01975369e-01 -3.44511479e-01  1.89258755e-01
 -7.02132755e-03 -1.43439948e-01 -5.85872357e-01  2.65077321e-01
 -7.92543343e-01  8.06501239e-02  2.70040258e-01 -3.09417165e-02
  4.09473669e-01 -2.23898399e-01  9.79755977e-02 -5.33940157e-02
 -2.88220803e-03  4.90152167e-02 -7.66041553e-02  2.37586829e-01
  1.81397381e-01  1.38051341e-01  3.17693533e-01  3.15319393e-02
  9.00399060e-02 -2.00929321e+00 -9.91020575e-01 -3.41934878e+00
 -2.07127714e+00 -3.39747992e+00 -3.21637047e+00 -2.13249245e+00
 -2.81174696e+00 -1.36782235e+00 -1.49702464e+00 -1.12128041e+00
  1.03006006e-01 -1.72251385e+00  1.35127762e+00 -1.88136488e+00
  1.46247966e+00 -5.85280553e-01  1.16670246e+00  1.84004499e+00
  1.93304386e+00  0.00000000e+00]",0.2449967425255569,"[-1.36836739e-03  9.86750876e-04 -7.06819714e-04 -1.79150628e-04
  2.32982809e-06 -3.10821802e-06]",-4.925958034030232,0.007255771672793595,0.7255675719853159,-0.028555802042621793,"[-0.10907    -0.06898572 -0.06040766 -0.02466154  0.00891384  0.08189626
  0.09665296  0.1285937   0.15633399  0.19433161  0.18160485  0.11845957
 -0.04106345 -0.16403769 -0.39380162 -0.30965005 -0.20538739 -0.20068924
 -0.10500351  0.03652477  0.74306427  1.2866339   1.68304489  0.43029109
 -0.01233464]",[ 0.00090682  0.00109011 -0.00082574 -0.0005757  -0.00023337 -0.00027042],"[ 0.00754395 -0.00843786 -0.01251931 -0.00243883 -0.01132475 -0.00819345
 -0.0059085  -0.00930601 -0.00397458 -0.00474539 -0.00345153  0.00100073
 -0.00578216  0.00535165 -0.00630812  0.00256618 -0.00200266  0.00312556
  0.00726589  0.00575554]",0.08479489899654588,0.7255675719853159,"[ 0.00754395 -0.00843786 -0.01251931 -0.00243883 -0.01132475 -0.00819345
 -0.0059085  -0.00930601 -0.00397458 -0.00474539 -0.00345153  0.00100073
 -0.00578216  0.00535165 -0.00630812  0.00256618 -0.00200266  0.00312556
  0.00726589  0.00575554]"
MSCI,"[-9.53596384e-02  4.03462038e-01  2.16272839e-01  4.00277690e-01
 -1.94988543e-01 -1.55585820e-03 -5.05362508e-01  2.75826702e-01
 -1.55486687e-01 -1.58859030e-01  4.44481044e-03  1.35974542e-01
 -4.80366461e-02  4.90549884e-02 -1.74160702e-01  3.39219107e-01
 -2.92525469e-02  2.61394804e-01 -6.46995727e-02 -1.65591583e-01
  3.26999047e-02  5.21614525e-02 -1.60196302e-01  9.20124774e-02
 -8.13044469e-02  1.58637370e-01  4.41576901e-02  2.59719698e-01
 -2.87254368e-01 -3.05079102e-01 -6.65289694e-02 -3.65368874e-02
  3.72315265e-02  1.02248116e+00  8.07398765e-01 -3.30150731e-02
  2.05474800e+00 -2.16129288e+00  1.89521032e+00 -2.55593382e+00
 -3.24823251e-02 -1.32606103e+00 -1.09973134e+00  3.51336688e-01
 -9.80016316e-02 -1.17425996e-01  1.50205165e+00 -1.44878343e+00
  1.36440527e+00 -8.51850725e-01  2.25333892e-02  1.47029900e+00
  6.32718935e-01  0.00000000e+00]",0.24105729554247382,[-0.00130204  0.00022005 -0.00015067 -0.0004269   0.0003276   0.00035392],-4.57191363743026,0.010338157291571844,0.7288268208278386,-0.026734282277640155,"[-1.02968328e-01 -7.56508922e-02 -5.95604111e-02 -1.61647798e-02
  7.88673491e-03  7.16469388e-02  9.60743464e-02  1.34868065e-01
  1.69942596e-01  1.92306827e-01  1.80476917e-01  1.26579259e-01
 -1.42609447e-02 -1.58229894e-01 -3.33589414e-01 -2.97831791e-01
 -2.35825006e-01 -2.19005777e-01 -1.53923304e-01  8.43809783e-02
  6.99480572e-01  1.32503068e+00  1.66506515e+00  4.33011935e-01
  6.23710666e-04]",[ 0.0011146  -0.00010782 -0.0020973  -0.00156294 -0.00044005 -0.00026663],"[ 1.67828547e-02 -3.65049706e-03 -2.56556635e-03  9.37696319e-03
 -7.93416002e-03  6.40898391e-03 -7.14916957e-03 -2.75225000e-03
 -3.01088530e-03 -4.27144259e-03  1.83711849e-03  9.48318682e-05
 -2.16058574e-03  5.76714760e-03 -4.99122633e-03  3.46998269e-03
 -3.49026836e-03  1.34163522e-03  4.90886130e-03  2.09792862e-03]",0.08511967365960445,0.7288268208278386,"[ 1.67828547e-02 -3.65049706e-03 -2.56556635e-03  9.37696319e-03
 -7.93416002e-03  6.40898391e-03 -7.14916957e-03 -2.75225000e-03
 -3.01088530e-03 -4.27144259e-03  1.83711849e-03  9.48318682e-05
 -2.16058574e-03  5.76714760e-03 -4.99122633e-03  3.46998269e-03
 -3.49026836e-03  1.34163522e-03  4.90886130e-03  2.09792862e-03]"
MSFT,"[-0.19877492  0.36158786  0.16388062  0.37265767 -0.2556371  -0.13124359
 -0.47207051  0.28413961 -0.13984382 -0.22839551 -0.0504104   0.10341689
 -0.0362274  -0.02932382 -0.36030269  0.23773131 -0.15380307  0.30250381
  0.06527799 -0.114924    0.17579307  0.03052307 -0.03086939  0.11518109
 -0.03906108  0.1717087   0.00437183  0.26181696 -0.08494826 -0.16715767
  0.06732671  0.02453913  0.11769879  0.06822893  0.25177978 -1.0657958
  0.6914526  -2.27002813  0.39462652 -2.20046922 -0.55604729 -1.30505207
 -0.65099323 -0.59669195  0.35261484 -1.25080985  1.21399529 -1.66246688
  0.72932418 -0.44386394  0.02630395  1.61050199  1.30973455  0.        ]",0.24706993361007146,"[-1.32287186e-03 -1.60741350e-04  8.71760108e-05 -1.05429890e-03
  6.01475686e-04  1.95849340e-04]",-4.718053275848979,0.008932550845879591,0.7267244314155837,-0.027135183560941696,"[-0.10426983 -0.0761785  -0.06110739 -0.01956705  0.00879504  0.07187529
  0.096768    0.13227487  0.1678504   0.19087079  0.18127644  0.12292111
 -0.0261837  -0.16466555 -0.34295862 -0.29503357 -0.2238351  -0.21256641
 -0.13576916  0.07794601  0.72635877  1.32450042  1.67306678  0.43789293
 -0.00319541]","[ 1.12453255e-03  3.97436855e-04 -1.69888729e-03 -1.18126578e-03
 -2.65784340e-04 -8.39183564e-05]","[ 0.01388633 -0.00513681 -0.0055979   0.00552246 -0.00819237  0.00214605
 -0.00614528 -0.00386036 -0.00329635 -0.00282911 -0.00118935  0.00146679
 -0.00515593  0.00490558 -0.00575762  0.00140631 -0.00206062  0.00092189
  0.00597261  0.0040127 ]",0.08483846293723735,0.7267244314155837,"[ 0.01388633 -0.00513681 -0.0055979   0.00552246 -0.00819237  0.00214605
 -0.00614528 -0.00386036 -0.00329635 -0.00282911 -0.00118935  0.00146679
 -0.00515593  0.00490558 -0.00575762  0.00140631 -0.00206062  0.00092189
  0.00597261  0.0040127 ]"
