,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
WAB,"[ 0.27142193 -0.30778863  0.50700316 -0.07141696  0.18019027  0.11545782
 -0.11840911 -0.15369389  0.13022524  0.17890762  0.04475038  0.19874149
  0.08355289 -0.17847593 -0.12781185  0.39318328 -0.14263824  0.1695887
 -0.05098364 -0.13884922 -0.34468498  0.33842413  0.14239113  0.02272398
  0.32308604 -0.30390921  0.41290295  0.33477109  0.19703817  0.35779612
  0.00413265 -0.10280289 -0.37852935  0.84162286 -1.61225355 -0.9416249
 -3.50224515 -3.83194196 -1.96092785 -3.75826975  1.02019997 -1.63883963
  2.67690696  0.11356872  1.19494185 -0.57726651 -0.63002128 -1.85748798
 -0.49940152 -2.00108895  0.26416976 -1.18566826 -0.47573395  0.        ]",0.15054494459060397,"[ 1.15099119e-03 -5.62628148e-04  6.07190767e-04  3.66218758e-04
  1.00713626e-05  2.27821556e-04]",-4.8561617804955,0.007780289112477217,0.7963892439741936,-0.03811355964843891,"[-0.1090584  -0.09767483 -0.05884265 -0.020102    0.01437727  0.05410225
  0.10556894  0.15023438  0.17572731  0.19960268  0.17805651  0.10968505
 -0.02513884 -0.16810234 -0.34213613 -0.29193504 -0.22970401 -0.1986073
 -0.18077464  0.18856796  0.80473939  1.30063274  1.61962194  0.04497429
  0.02859393]",[ 0.00123692  0.0013017   0.00114309 -0.00045531  0.0004587  -0.00141997],"[ 0.01224396 -0.01365619 -0.00991933 -0.00433082 -0.01540608 -0.00248858
 -0.01001287  0.00350857 -0.0023996   0.00818568  0.00167763  0.00664262
 -0.00316027  0.00030769 -0.00698876 -0.0012788  -0.00411754  0.00268748
 -0.00010127 -0.00281239]",0.08669831302353388,0.7963892439741936,"[ 0.01224396 -0.01365619 -0.00991933 -0.00433082 -0.01540608 -0.00248858
 -0.01001287  0.00350857 -0.0023996   0.00818568  0.00167763  0.00664262
 -0.00316027  0.00030769 -0.00698876 -0.0012788  -0.00411754  0.00268748
 -0.00010127 -0.00281239]"
WAT,"[ 5.60447657e-02 -1.90861676e-03  3.22110542e-01  3.03776840e-01
 -4.72215198e-02  1.52044346e-01 -2.33988283e-01 -2.15789755e-01
  8.91475477e-02  1.74961449e-01 -7.09077252e-02  2.49423737e-01
 -5.70727727e-02 -3.68236181e-01  3.23350581e-02  4.52252442e-02
 -6.12604439e-02  2.30784293e-01 -5.47659667e-02  8.03552624e-03
 -3.92180938e-01  3.55524988e-01  3.48204783e-01 -2.20717323e-02
  3.96203347e-01  7.80218921e-02  2.74769991e-01  1.80971243e-01
  9.75864506e-02  2.54138022e-01 -1.36882390e-01 -7.03411205e-02
 -2.32291900e-01 -1.23517735e+00  6.58447282e-02 -1.89818532e+00
  4.63963537e-01 -2.06669341e+00  1.64288164e+00 -1.21961142e+00
  2.62836290e+00 -2.68576513e-01  2.73537257e+00  3.23499188e-01
  1.56670837e+00  6.47054088e-02  3.28322191e-01 -4.85357997e-01
 -1.51374775e-01 -1.24110066e+00 -4.96365604e-01 -1.80300685e+00
 -1.34462333e+00  0.00000000e+00]",0.16509310266560834,"[ 2.34869175e-04 -5.90686310e-04 -1.13159682e-04 -4.49973931e-05
 -3.00864545e-04 -5.84067351e-04]",-4.795074547711988,0.008270382266714262,0.7919080940408617,-0.03527820043559702,"[-0.11325997 -0.08898729 -0.06387434 -0.01963763  0.01075181  0.05171773
  0.10397509  0.14954351  0.17088159  0.20134965  0.17229676  0.09821087
 -0.01325516 -0.19076326 -0.33597544 -0.29020538 -0.22836841 -0.1825534
 -0.18539485  0.19286166  0.84651477  1.28880269  1.63305309  0.08727972
  0.01534862]",[ 0.00081187  0.00085162  0.00079772 -0.00096453  0.00061983 -0.00105265],"[ 0.00656197 -0.00863055 -0.01292699  0.00642151 -0.01085168  0.00858903
 -0.00203838  0.00838761  0.00065252  0.00844726  0.00343889  0.00693132
 -0.00156236  0.0032697  -0.00322508 -0.00085988 -0.00248305  0.00012651
 -0.00187302 -0.00423417]",0.0867283631531885,0.7919080940408617,"[ 0.00656197 -0.00863055 -0.01292699  0.00642151 -0.01085168  0.00858903
 -0.00203838  0.00838761  0.00065252  0.00844726  0.00343889  0.00693132
 -0.00156236  0.0032697  -0.00322508 -0.00085988 -0.00248305  0.00012651
 -0.00187302 -0.00423417]"
WBA,"[ 0.06914959 -0.06387811  0.44212211  0.28724721 -0.04500257  0.09879969
 -0.1606257  -0.34376529  0.08683452  0.26513791 -0.02511289  0.23770469
 -0.0074831  -0.36550905 -0.02044631  0.01143627  0.0614832   0.18705916
 -0.02511139 -0.07057312 -0.55035856  0.41796007  0.3997981  -0.10758724
  0.42211842  0.11576004  0.26457282  0.16413822  0.07243716  0.36604815
 -0.16740365 -0.10871156 -0.23457324 -1.1526944  -0.14766039 -1.98675491
  0.20362594 -2.31344283  1.53752115 -1.30782495  2.56589492 -0.36051156
  2.31622695 -0.28509807  0.9663654  -0.9448255   0.1037943  -1.10531018
  0.12740057 -1.22243068 -0.58284122 -2.10670852 -2.56114938  0.        ]",0.16975806465211904,[ 0.0007379  -0.0003562   0.00029996 -0.00062853  0.00018681 -0.00045741],-4.845978958054789,0.007859919156277552,0.7921807536903559,-0.03584529015376817,"[-0.11056944 -0.08935767 -0.06385294 -0.020926    0.01272641  0.04759321
  0.10344252  0.15339382  0.17341338  0.20073258  0.1744973   0.09909808
 -0.01639562 -0.1926602  -0.32715482 -0.29337714 -0.22672042 -0.19257821
 -0.20563343  0.20224049  0.8586662   1.26726395  1.6424349   0.09134318
  0.01425412]",[ 0.00083627  0.00077564  0.00108834 -0.00103924  0.00053581 -0.00109614],"[ 6.73871352e-03 -9.26188384e-03 -1.31432397e-02  5.71069852e-03
 -1.15686000e-02  8.22192008e-03 -2.32328892e-03  8.17774740e-03
  4.24725044e-04  7.26398143e-03  1.76028548e-03  5.35561128e-03
 -4.36758057e-03  2.57897187e-03 -4.86388936e-03 -1.26849541e-05
 -2.41303689e-03  1.11086256e-05 -2.75219254e-03 -7.53567330e-03]",0.08647811877166627,0.7921807536903559,"[ 6.73871352e-03 -9.26188384e-03 -1.31432397e-02  5.71069852e-03
 -1.15686000e-02  8.22192008e-03 -2.32328892e-03  8.17774740e-03
  4.24725044e-04  7.26398143e-03  1.76028548e-03  5.35561128e-03
 -4.36758057e-03  2.57897187e-03 -4.86388936e-03 -1.26849541e-05
 -2.41303689e-03  1.11086256e-05 -2.75219254e-03 -7.53567330e-03]"
WDC,"[-0.2327704   0.13522613 -0.11312697  0.41821125  0.08927245  0.22217125
 -0.165334    0.07827866  0.16157798 -0.06738787 -0.2892922   0.44403666
 -0.10714952 -0.18499155  0.06375797 -0.05518975  0.07207443  0.30244456
 -0.10605295  0.23020732 -0.23274416  0.2638044   0.31336302  0.15324893
  0.57779346  0.33633545 -0.03434477  0.13532873  0.05967394 -0.18528948
 -0.08550386 -0.02260251 -0.1093914  -1.9724464   0.66365989 -1.69319065
  2.13270198 -0.83001863  2.68226074  0.35176079  2.36043878 -0.1624728
  2.19934081 -0.57827156  2.18062502  0.12677592  1.98111908  0.11794827
  1.21174788 -1.46844408  0.52082022 -3.3122337   1.93071428  0.        ]",0.15715334796468258,"[ 1.03652793e-03 -8.36310975e-04  6.40746084e-04  3.69282446e-05
  5.63247890e-05 -1.06116552e-05]",-4.700530266533999,0.009090455459122168,0.7858989888284122,-0.033960821366355566,"[-0.12298213 -0.08629633 -0.06056169 -0.01849402  0.01324975  0.06084293
  0.10796302  0.13964644  0.15954892  0.21063452  0.17017349  0.10710321
 -0.01143977 -0.19891679 -0.32461403 -0.28738952 -0.23031676 -0.15353675
 -0.16547366  0.1738493   0.84031023  1.33368767  1.67944792  0.1130593
 -0.00705614]",[ 0.00068395  0.00071919 -0.0003668  -0.00089825  0.00083023 -0.00068807],"[ 0.00442608 -0.0068919  -0.01264046  0.01096297 -0.00742761  0.01193253
  0.00281119  0.00779771  0.00053022  0.00697752  0.0013648   0.0079407
 -0.00150777  0.00780575 -0.00117594  0.00310513 -0.00354812  0.00300285
 -0.00645612  0.00533739]",0.08682365528643843,0.7858989888284122,"[ 0.00442608 -0.0068919  -0.01264046  0.01096297 -0.00742761  0.01193253
  0.00281119  0.00779771  0.00053022  0.00697752  0.0013648   0.0079407
 -0.00150777  0.00780575 -0.00117594  0.00310513 -0.00354812  0.00300285
 -0.00645612  0.00533739]"
WEC,"[ 0.32024335 -0.38277034  0.10034042 -0.64498243  0.17028518  0.02648191
  0.24639023  0.03283159  0.00599689 -0.15135077  0.2827516  -0.15231437
  0.23599225  0.54704976 -0.22977816  0.50815691 -0.16901441 -0.29224581
  0.09516149 -0.26169605  0.32018398 -0.16401123 -0.45105538  0.03732046
 -0.33705887 -0.63102414  0.08071101  0.05807059  0.21030385  0.05476708
  0.30316016 -0.01829302 -0.04908873  3.15810281 -1.99402456  2.26282351
 -4.98460478 -0.71796522 -5.23740344 -1.95608585 -3.36481657 -1.07409332
 -1.68778779  0.22663947 -1.59353964 -0.31469737 -2.15398531 -1.14920654
 -1.37162625 -0.76906755  0.27147745  0.81172182  0.99872539  0.        ]",0.1529090108112653,[-0.00033166  0.00046931 -0.00011256 -0.00061126  0.00028385 -0.00012   ],-5.031517396084942,0.0065288961289588915,0.7974050253020879,-0.03880764831439864,"[-0.11809253 -0.11101447 -0.05957487 -0.0220919   0.02552948  0.06050428
  0.10251292  0.13763322  0.18464637  0.18330038  0.18539331  0.14830119
 -0.03432665 -0.15857095 -0.3433919  -0.33210756 -0.21316773 -0.21085519
 -0.10801995  0.11685997  0.69253516  1.32171507  1.46953368  0.00529364
  0.01054459]",[ 0.00029467  0.00155755  0.00052557  0.00030875  0.00063837 -0.00036865],"[ 0.01863832 -0.01486419 -0.00098254 -0.00822078 -0.00577954 -0.01193938
 -0.00529208 -0.00872354 -0.00170891 -0.00446243  0.00166757 -0.00172238
 -0.0013076  -0.00365461 -0.00414566 -0.004095   -0.00088376  0.00190656
  0.0045973   0.00015373]",0.08530421590825776,0.7974050253020879,"[ 0.01863832 -0.01486419 -0.00098254 -0.00822078 -0.00577954 -0.01193938
 -0.00529208 -0.00872354 -0.00170891 -0.00446243  0.00166757 -0.00172238
 -0.0013076  -0.00365461 -0.00414566 -0.004095   -0.00088376  0.00190656
  0.0045973   0.00015373]"
WELL,"[ 1.03881772e-01 -1.69743123e-02  8.25607713e-02  1.55197034e-01
 -1.20414813e-01  4.16986677e-01 -2.40766158e-01 -1.62934092e-01
  1.22346764e-01 -7.01948482e-02 -3.32419187e-02  2.84560267e-01
 -3.97848473e-03 -1.24968695e-01  1.15083700e-01  2.70957185e-01
 -2.75188827e-01  8.74692826e-02  1.47921137e-03  4.19746534e-02
  6.87809605e-02  1.04836900e-01  7.10802345e-02  1.50647250e-01
  2.38878352e-01 -1.06959469e-01  1.99718905e-01  1.10128981e-01
  2.54674456e-01  4.80745956e-02 -7.13986741e-04 -2.23859127e-02
 -1.07081733e-01 -6.70817369e-01  7.42479078e-02 -1.20638273e+00
  3.31724851e-01 -1.10034664e+00  1.08088473e+00 -1.17547699e-01
  2.08591848e+00  9.19427876e-01  2.18292245e+00  1.92747180e+00
  1.11580916e+00  1.67986151e+00 -4.11389407e-01  8.85377781e-01
 -1.13852918e+00 -9.65746141e-01 -1.04675607e+00 -2.47264674e+00
  1.52711442e-01  0.00000000e+00]",0.17886067210783388,"[-3.90588261e-04 -1.98550023e-03  3.53438692e-04 -7.27622532e-04
  3.11715600e-05 -5.08224168e-04]",-4.522239501572241,0.010864664968782415,0.7929033935847671,-0.0354267996853535,"[-0.11859114 -0.09244654 -0.06586322 -0.01268035  0.01115215  0.05366365
  0.10570214  0.14000902  0.17245017  0.20270444  0.17527517  0.11070364
 -0.00839863 -0.17480586 -0.35087071 -0.30262897 -0.22190797 -0.17686395
 -0.13074894  0.158707    0.78659477  1.33412268  1.59891925  0.06565058
  0.01307323]",[ 0.00044272  0.00136095  0.00036725 -0.00062256  0.00066621 -0.00067744],"[ 0.00828458 -0.00857945 -0.01097791  0.00605827 -0.00794897  0.00693062
  0.00102342  0.00668634  0.00354194  0.00680804  0.00797978  0.00556649
  0.0032629   0.00143571  0.00054409 -0.0040876  -0.00182485 -0.0019907
 -0.00386912 -0.00049359]",0.08637928444770307,0.7929033935847671,"[ 0.00828458 -0.00857945 -0.01097791  0.00605827 -0.00794897  0.00693062
  0.00102342  0.00668634  0.00354194  0.00680804  0.00797978  0.00556649
  0.0032629   0.00143571  0.00054409 -0.0040876  -0.00182485 -0.0019907
 -0.00386912 -0.00049359]"
WFC,"[-0.10847905  0.04093447  0.15792409  0.32774646  0.05429925  0.13458355
 -0.09805387 -0.13902739  0.11194087  0.07237061 -0.1383829   0.36183524
 -0.04160899 -0.16855599 -0.0406616  -0.02556974  0.11756214  0.22623825
 -0.05448926  0.03349854 -0.45817461  0.42267171  0.38213986 -0.02927244
  0.5306182   0.21198287  0.09488109  0.14426461  0.07908873  0.09543074
 -0.09774811 -0.06966736 -0.18503548 -1.44782289  0.25082966 -1.61446409
  1.14819326 -1.43029454  1.88932188 -0.48222604  1.96234811 -0.75955145
  1.84969349 -1.13072265  1.52988873 -0.90399309  1.14439472 -0.87635484
  0.70728189 -1.82126041 -0.02716729 -3.08575907 -0.3060887   0.        ]",0.16108619458924267,[ 0.00051182 -0.00127358  0.00051473 -0.00088899  0.00022172 -0.0005709 ],-4.819872575875884,0.008067815107877865,0.78848500188599,-0.034848774512278566,"[-0.11692277 -0.08840581 -0.06142273 -0.02038903  0.0148707   0.05399548
  0.10532573  0.14561315  0.16713659  0.20662105  0.17300158  0.10903988
 -0.01797602 -0.19586174 -0.32217035 -0.29181508 -0.22723186 -0.17776659
 -0.19528921  0.19938489  0.85587283  1.28939843  1.66966024  0.09971868
  0.00175448]",[ 0.00076581  0.00081015  0.00035941 -0.00087668  0.00067681 -0.00095063],"[ 0.00584127 -0.00810186 -0.01228364  0.00828516 -0.00903264  0.00944942
  0.00022558  0.00663673 -0.00091001  0.00597143 -0.0003779   0.00643176
 -0.00432299  0.00541321 -0.00387352  0.00182428 -0.00445698  0.00164629
 -0.00574489 -0.00107912]",0.08653037281211945,0.78848500188599,"[ 0.00584127 -0.00810186 -0.01228364  0.00828516 -0.00903264  0.00944942
  0.00022558  0.00663673 -0.00091001  0.00597143 -0.0003779   0.00643176
 -0.00432299  0.00541321 -0.00387352  0.00182428 -0.00445698  0.00164629
 -0.00574489 -0.00107912]"
WHR,"[ 0.29673462 -0.43269097  0.48925973 -0.22780829  0.1944994   0.24920408
 -0.07364639 -0.20707995  0.16958968  0.18309258  0.07075902  0.2292953
  0.29183226 -0.12290871 -0.08809882  0.54248903 -0.0965876   0.10411612
 -0.00912169 -0.13417641 -0.18199089  0.1139448  -0.06941213  0.16104404
  0.20472074 -0.28868427  0.27061697  0.3167319   0.2410976   0.26734955
  0.09150537 -0.12662323 -0.26178413  1.52076239 -2.16206819 -0.6110723
 -4.33603816 -3.66411605 -2.60617869 -3.01061205  0.97715763 -0.31473773
  2.19053099  0.9740767   0.26396554 -0.50790434 -0.88334053 -1.35871607
  0.21812596 -0.97938388  0.54934821 -2.0635261  -0.66076463  0.        ]",0.14429387813190092,"[ 5.43556777e-04 -2.05731605e-05  2.61924316e-04 -3.80472152e-04
  2.10310211e-04 -1.39283434e-04]",-4.962988491788931,0.006992001040689162,0.796915901225772,-0.03925629025260731,"[-0.10941663 -0.10128111 -0.05875064 -0.01647473  0.01602674  0.05253374
  0.10690236  0.15081013  0.17738399  0.20105113  0.1881602   0.11357825
 -0.02234709 -0.15771262 -0.33840694 -0.29725937 -0.22783012 -0.19853028
 -0.16096464  0.15559026  0.75982851  1.33217721  1.59991412  0.04698597
  0.02167661]",[ 0.00116758  0.00142697  0.00100837 -0.00022346  0.00040299 -0.00111865],"[ 0.01417641 -0.01530276 -0.00888797 -0.00660283 -0.01483656 -0.00454938
 -0.00804348  0.00304625  0.0010174   0.00679502  0.004041    0.00422192
 -0.00279091 -0.00036391 -0.00582089  0.00042467 -0.00110214  0.00328296
 -0.0026856  -0.00347957]",0.08626852943646036,0.796915901225772,"[ 0.01417641 -0.01530276 -0.00888797 -0.00660283 -0.01483656 -0.00454938
 -0.00804348  0.00304625  0.0010174   0.00679502  0.004041    0.00422192
 -0.00279091 -0.00036391 -0.00582089  0.00042467 -0.00110214  0.00328296
 -0.0026856  -0.00347957]"
WM,"[ 4.08178541e-01 -3.94822444e-01  4.35485779e-01 -4.33047170e-01
  2.38059300e-01  9.76901160e-02 -3.74463246e-02 -9.60186165e-02
  8.74575415e-03  1.41283752e-01  1.80845949e-01  4.02480213e-03
  2.07676394e-01  4.08866743e-03 -1.52042768e-01  5.81461891e-01
 -2.94629589e-01  4.59164663e-02 -5.61007047e-02 -2.54087691e-01
 -2.59209400e-02  1.35901428e-01 -1.48259476e-01  3.30860108e-02
 -7.04837116e-02 -5.38750564e-01  3.81686104e-01  2.86033111e-01
  2.31142434e-01  3.21945090e-01  1.75860818e-01 -8.16886318e-02
 -3.17422322e-01  2.26678111e+00 -2.17454817e+00  3.51723201e-01
 -5.26540956e+00 -3.26093753e+00 -4.09997506e+00 -3.97230143e+00
 -6.11419129e-01 -1.49503624e+00  1.60352001e+00  8.68710665e-01
  3.99371924e-01  1.87356012e-01 -1.37601617e+00 -1.09550910e+00
 -1.04778577e+00 -8.81382593e-01  5.94823517e-02  1.67148400e-01
 -5.93250510e-01  0.00000000e+00]",0.1430662703379265,"[-7.69767838e-05  6.91776419e-04 -2.27398172e-04 -7.75000251e-04
  2.34461524e-04 -4.50105762e-04]",-5.22689293614848,0.005370184915443886,0.7992346099664369,-0.03893846020192958,"[-0.11062955 -0.10609854 -0.05770583 -0.0201763   0.01703479  0.05643146
  0.10167308  0.14897997  0.18138687  0.19109169  0.18376098  0.11970934
 -0.02801597 -0.1545326  -0.35398879 -0.30150381 -0.23064792 -0.21185115
 -0.14453648  0.16032344  0.74628435  1.30954445  1.52679384  0.0195925
  0.03012079]","[ 1.00137511e-03  1.50583847e-03  1.13151896e-03  5.68188456e-05
  4.66043150e-04 -1.18333851e-03]","[ 0.0162284  -0.01536455 -0.00615651 -0.00908401 -0.01337624 -0.0088964
 -0.01104475 -0.00120483 -0.00207847  0.00502332  0.00325719  0.00454213
 -0.00056962 -0.00164925 -0.00484964 -0.00293934 -0.0007692   0.00182771
  0.00353823 -0.00388164]",0.08635007257533153,0.7992346099664369,"[ 0.0162284  -0.01536455 -0.00615651 -0.00908401 -0.01337624 -0.0088964
 -0.01104475 -0.00120483 -0.00207847  0.00502332  0.00325719  0.00454213
 -0.00056962 -0.00164925 -0.00484964 -0.00293934 -0.0007692   0.00182771
  0.00353823 -0.00388164]"
WMB,"[-1.57781491e-01  7.62852393e-02  1.26824632e-02  2.99501084e-01
  2.00860327e-02  2.34518676e-01 -7.54369164e-02 -1.04854894e-01
  1.25982747e-01 -5.09207800e-02 -1.40557467e-01  4.06790678e-01
  2.44811879e-04 -2.55153539e-02 -2.20306948e-02  1.17958633e-02
  1.02260458e-01  1.74072344e-01 -2.32048164e-02  6.72555255e-02
 -3.04659946e-01  3.34119544e-01  2.86155861e-01  3.77898013e-02
  4.87400516e-01  2.14128366e-01 -9.96505861e-03  9.39177879e-02
  1.32988046e-01 -4.54966936e-02 -2.71643596e-02 -4.99241630e-02
 -9.96532576e-02 -1.42099781e+00  4.38370083e-01 -1.25775990e+00
  1.63761459e+00 -5.77427335e-01  2.01831644e+00  5.17125966e-01
  1.63360346e+00 -2.11882485e-01  1.31782970e+00 -8.27531379e-01
  1.33606982e+00 -4.62450830e-01  1.18353770e+00 -3.44663762e-01
  6.75796908e-01 -1.79625865e+00 -8.19317730e-02 -3.77586250e+00
  4.04461880e-01  0.00000000e+00]",0.16016227693495594,[ 0.00178572 -0.00103951  0.00100518  0.00012322  0.00013998  0.00010434],-4.403483635991205,0.012234644530652105,0.7874592124487471,-0.03451522313230529,"[-0.12016569 -0.08906197 -0.06228696 -0.01786152  0.01576939  0.05508915
  0.10612971  0.14081019  0.16683672  0.20847544  0.17532265  0.11651012
 -0.01668335 -0.19298125 -0.3227933  -0.29695159 -0.22355741 -0.17283342
 -0.17778291  0.18661771  0.83567591  1.30741917  1.66210271  0.09892915
 -0.00486079]","[ 5.71540826e-04  9.73541738e-04  2.61388247e-05 -7.11949719e-04
  7.25183217e-04 -7.22217795e-04]","[ 0.0059492  -0.00753778 -0.01134772  0.00961235 -0.00656713  0.00991844
  0.00314779  0.00570217  0.00027579  0.0044608   0.00067979  0.00565758
 -0.00298389  0.00561217 -0.00230897  0.00155684 -0.00459022  0.00127222
 -0.00783631  0.00087759]",0.08629346966109894,0.7874592124487471,"[ 0.0059492  -0.00753778 -0.01134772  0.00961235 -0.00656713  0.00991844
  0.00314779  0.00570217  0.00027579  0.0044608   0.00067979  0.00565758
 -0.00298389  0.00561217 -0.00230897  0.00155684 -0.00459022  0.00127222
 -0.00783631  0.00087759]"
WMT,"[ 0.23837604 -0.2922469  -0.0466655  -0.52079769  0.1292098   0.10590021
  0.18352318  0.10383786  0.04269052 -0.24020112  0.19684818 -0.08369776
  0.16256851  0.52109813 -0.15343968  0.45476443 -0.20276113 -0.25845893
  0.08223256 -0.14991007  0.41809338 -0.21357737 -0.43582371  0.11443224
 -0.26453704 -0.54045143  0.02873521  0.03120739  0.21179357 -0.07786051
  0.27537841  0.01011838 -0.00445459  2.52062385 -1.51852185  1.96418279
 -3.82048015 -0.25834441 -4.20233769 -1.20368639 -2.82515433 -0.60582242
 -1.40183667  0.60336524 -1.18178387  0.34094573 -1.7639944  -0.516896
 -1.35470106 -0.75478403  0.25073627  0.41581329  1.97951575  0.        ]",0.15803720192659698,[-0.00231219 -0.00086092 -0.00039534 -0.00242319  0.00059967 -0.0010247 ],-4.207656410094662,0.014881202940121904,0.795701689156558,-0.03796418321359675,"[-0.12139024 -0.10813019 -0.06048416 -0.02028225  0.02382149  0.06265479
  0.10413164  0.13385014  0.18057938  0.18634306  0.18220941  0.14613744
 -0.029195   -0.16249448 -0.34529491 -0.33058071 -0.21308922 -0.19721424
 -0.09488708  0.10939527  0.69434351  1.34006839  1.48535869  0.01489585
  0.0062351 ]",[ 0.00018476  0.00152254  0.00017114  0.00018605  0.00072243 -0.00023265],"[ 0.0169186  -0.01343891 -0.00193196 -0.00506593 -0.00462156 -0.00875881
 -0.00291395 -0.00713571 -0.00060416 -0.00362975  0.00303178 -0.00081437
  0.00044796 -0.00248606 -0.00242409 -0.00420677 -0.00099496  0.00168361
  0.00347923  0.00312154]",0.08545610341349606,0.795701689156558,"[ 0.0169186  -0.01343891 -0.00193196 -0.00506593 -0.00462156 -0.00875881
 -0.00291395 -0.00713571 -0.00060416 -0.00362975  0.00303178 -0.00081437
  0.00044796 -0.00248606 -0.00242409 -0.00420677 -0.00099496  0.00168361
  0.00347923  0.00312154]"
WRB,"[-0.03340278 -0.16705544  0.25927435  0.07236046  0.3528406   0.01301464
 -0.06479943  0.04782517  0.10998444  0.22023103 -0.17955044  0.30949695
  0.12313797 -0.27917951 -0.08892206  0.1482925   0.1558078   0.36212344
 -0.16079165  0.04697615 -0.45013921  0.30076791  0.21986501  0.10346459
  0.43904324  0.16857767  0.08324205  0.31361234  0.00880109  0.06472025
 -0.00910318 -0.10100749 -0.26805441 -0.1218118  -1.06938798 -1.16670033
 -1.81719385 -2.95651347 -0.43722898 -2.40279675  1.47694082 -1.37950293
  2.45288029 -1.22433918  1.74884145 -1.34121484  1.69261825 -1.4024084
  2.19149117 -0.98009704  1.59060594 -2.04864154  0.5354767   0.        ]",0.16351729664912884,[ 0.00099067 -0.00115398  0.00071431 -0.00055959  0.00022431 -0.00031508],-5.274163947360524,0.005122237378670878,0.7900470430959029,-0.03675958597569871,"[-0.11460587 -0.09430455 -0.05451621 -0.02336479  0.01605957  0.0602157
  0.10569484  0.15151888  0.16466319  0.20544593  0.18006808  0.10420093
 -0.02213656 -0.18592623 -0.31983935 -0.27888252 -0.23986871 -0.17653366
 -0.19148311  0.17620435  0.82277075  1.31880971  1.65002175  0.09696159
  0.00418997]",[ 0.0012941   0.00065618  0.0003163  -0.00054348  0.00063183 -0.00112012],"[ 0.00941196 -0.01211913 -0.01078902  0.00025415 -0.01310077  0.00223781
 -0.00577454  0.0049418  -0.00202439  0.00766283 -0.00161091  0.00762652
 -0.00556769  0.00664424 -0.00562121  0.00643766 -0.00144355  0.00665716
 -0.00279213  0.00081028]",0.08689005156968335,0.7900470430959029,"[ 0.00941196 -0.01211913 -0.01078902  0.00025415 -0.01310077  0.00223781
 -0.00577454  0.0049418  -0.00202439  0.00766283 -0.00161091  0.00762652
 -0.00556769  0.00664424 -0.00562121  0.00643766 -0.00144355  0.00665716
 -0.00279213  0.00081028]"
WST,"[ 0.36291862 -0.39739066  0.61285494 -0.21896497  0.22668029  0.39621988
 -0.10932366 -0.44389471  0.07166615  0.20095434  0.14612766  0.39064572
  0.29893053 -0.06973929 -0.16979522  0.68359444 -0.2468673   0.17509277
 -0.08422265 -0.36673699 -0.403371    0.5638341   0.16620772 -0.05346737
  0.36547482 -0.38799737  0.46894538  0.35009374  0.40961737  0.49412278
  0.14449328 -0.16732363 -0.45621101  1.1237969  -2.16197813 -1.27042354
 -4.20038457 -4.36065632 -2.2477279  -3.69083487  1.36364667 -1.45181446
  2.93163238  0.3151392   1.26124593 -0.42800699 -0.78517919 -1.18062712
 -0.90159442 -2.28944245 -1.19197841 -4.10787486 -2.53312486  0.        ]",0.1508174561383152,[-0.00132115 -0.00027021 -0.00080857 -0.00063735 -0.00028943 -0.00091852],-4.9305664661464785,0.007222410871125509,0.7982929294161188,-0.03895095394897221,"[-0.10667769 -0.10110449 -0.05783201 -0.01248194  0.01503855  0.04522919
  0.10283779  0.15194566  0.18160554  0.20858286  0.1882699   0.11705131
 -0.02692367 -0.14672884 -0.35076252 -0.28923302 -0.23591951 -0.22453666
 -0.19138984  0.22390383  0.80266317  1.28156815  1.63737965  0.03591064
  0.03387281]","[ 1.26894714e-03  1.93833929e-03  1.52245130e-03  2.88285656e-05
  2.28156235e-04 -1.78544416e-03]","[ 0.01307324 -0.01522781 -0.01067221 -0.0063286  -0.01693427 -0.00362718
 -0.00998521  0.00408998 -0.00185317  0.00898244  0.00229951  0.00715884
 -0.00284359 -0.00011794 -0.00536609 -0.00233369 -0.00511548 -0.00127339
 -0.00810716 -0.00862795]",0.08635557423300284,0.7982929294161188,"[ 0.01307324 -0.01522781 -0.01067221 -0.0063286  -0.01693427 -0.00362718
 -0.00998521  0.00408998 -0.00185317  0.00898244  0.00229951  0.00715884
 -0.00284359 -0.00011794 -0.00536609 -0.00233369 -0.00511548 -0.00127339
 -0.00810716 -0.00862795]"
