,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MCD,"[ 0.11177768 -0.08029483 -0.14108921  0.10046659  0.01573576  0.16244335
  0.15727903 -0.2257514   0.03644625  0.01115506  0.06067858  0.0252625
  0.11335009  0.13780928  0.01660463 -0.02544611 -0.05859143  0.01107315
 -0.10162656  0.04394651  0.04801368 -0.04195022  0.02527182  0.13952093
 -0.03143308  0.01992712  0.02595723 -0.11126749  0.12724034  0.17916427
  0.03652398  0.03941981  0.00337716  0.37013771 -0.26208033 -0.26262995
  0.60697941 -0.73814667 -0.91488239  1.12967642  0.47304788 -1.15967687
  0.15477246  0.81567747 -0.4727537  -0.66308946  0.4903394   0.55974993
 -0.4967479  -0.57724241  0.584497    0.58887483 -0.75624767  0.        ]",0.12477336792649864,"[ 7.94130578e-04  1.00927828e-04  1.75883601e-04  3.05090243e-04
 -4.92335143e-06  3.46598473e-04]",-4.662245183193643,0.009445232301073468,0.8247978509580544,-0.040224583910074815,"[-0.12259713 -0.09633353 -0.06366367 -0.02208988  0.0215602   0.05043409
  0.10134973  0.13778953  0.16824739  0.1744743   0.15837398  0.08134426
 -0.06812449 -0.23682606 -0.32397257 -0.25723309 -0.20105787 -0.15979297
 -0.0776263   0.31665551  0.86342484  1.29677017  1.09275783 -0.11405029
 -0.00438116]","[-4.41973820e-04  3.67920450e-04  6.75218552e-04 -3.76719571e-05
  2.86711693e-04 -5.13176992e-04]","[ 0.00896545 -0.00485818 -0.00576886  0.00633778 -0.00661394 -0.00038269
  0.00406421  0.00252907 -0.00451968  0.00119007  0.00383035  0.00028008
 -0.00324555  0.0035276  -0.00019696 -0.0014029  -0.00167053  0.00209132
  0.00269711 -0.00255908]",0.0852950119674049,0.8247978509580544,"[ 0.00896545 -0.00485818 -0.00576886  0.00633778 -0.00661394 -0.00038269
  0.00406421  0.00252907 -0.00451968  0.00119007  0.00383035  0.00028008
 -0.00324555  0.0035276  -0.00019696 -0.0014029  -0.00167053  0.00209132
  0.00269711 -0.00255908]"
MCHP,"[-0.3016197  -0.05180599  0.29130376 -0.1288533   0.04545712  0.1165979
 -0.15084083  0.6405057   0.19805528 -0.01645697 -0.00913984 -0.14100452
  0.16522556 -0.38667154  0.18077258  0.19931078  0.34956986 -0.190568
  0.21684572  0.20315815 -0.25509969  0.21085245 -0.31885809 -0.38743938
  0.05577957 -0.2982625  -0.15939662  0.10104951 -0.01139081 -0.18351209
 -0.24579169 -0.20766817 -0.20507184 -2.90495925  1.96313447  1.86899929
 -4.23479459  1.36001116  4.62112159 -2.20274959 -2.27168771  1.022854
  0.9786404  -0.41755487 -1.0786813   0.46390809  0.79767022 -0.00660833
 -0.01868137 -1.13851177  0.13671038  1.08280424 -0.84984598  0.        ]",0.1561547069497456,[ 0.0001909   0.00095014  0.00023645 -0.00024102  0.00045181  0.00029664],-5.329759159882152,0.0048452367991404875,0.8159862532554799,-0.039870777433004156,"[-0.11371883 -0.10145356 -0.06310958 -0.02357297  0.01339046  0.07807138
  0.10805021  0.13540374  0.16723038  0.16991323  0.16348857  0.05321411
 -0.05864969 -0.22101676 -0.29816787 -0.27272062 -0.16836078 -0.1390093
 -0.11281843  0.35544478  0.80472109  1.19337462  1.12871844 -0.14591062
 -0.01605773]","[ 2.12299151e-04 -1.60038691e-05 -3.20336694e-04 -7.92317937e-04
 -3.07441574e-04 -8.88987296e-04]","[-0.00013968  0.0033027  -0.00033815 -0.00714912 -0.00124476  0.01490023
 -0.00457592 -0.00684037  0.00305414  0.00307858  0.00179087 -0.00041472
 -0.00098568  0.00317775 -0.00075934 -0.0012112  -0.00316427  0.00027363
  0.00352583 -0.00285659]",0.08568282650573829,0.8159862532554799,"[-0.00013968  0.0033027  -0.00033815 -0.00714912 -0.00124476  0.01490023
 -0.00457592 -0.00684037  0.00305414  0.00307858  0.00179087 -0.00041472
 -0.00098568  0.00317775 -0.00075934 -0.0012112  -0.00316427  0.00027363
  0.00352583 -0.00285659]"
MCK,"[ 0.19196485  0.06559044 -0.25318224  0.15220173 -0.0375026  -0.08286819
  0.24377134  0.21333084 -0.01665599 -0.5383777   0.27038866  0.23310393
  0.1343537   0.07899155  0.4346779   0.16343384 -0.20166677  0.12552415
 -0.17973191  0.16628969 -0.12091777  0.29631176  0.46179838 -0.02030486
  0.07025825  0.22526044  0.22029317  0.12946077  0.00820795  0.12638954
 -0.05679257  0.1777593  -0.19101246  0.28503458 -0.68700681  1.8776237
  1.58091776 -3.25115676  0.67065981  2.33634538 -2.87113166  0.34475735
  2.42721768 -0.71544573  0.23946577 -1.56355068 -1.28710343  2.34296814
 -0.44384578 -0.68725957  0.67365577  0.44958564  2.21797621  0.        ]",0.14399966436469716,"[-4.09170413e-04  8.66091413e-04 -4.41592325e-04 -4.98215785e-05
 -3.54782884e-05 -5.62057425e-05]",-5.194986845212126,0.005544289248461327,0.8265070468809669,-0.03889019019711174,"[-0.12483927 -0.09504574 -0.06501598 -0.02847646  0.02387382  0.06481079
  0.09993631  0.11796997  0.17724827  0.18501913  0.15997514  0.07786311
 -0.04308262 -0.22360828 -0.33457808 -0.24587193 -0.20305365 -0.14531864
 -0.10402248  0.35773614  0.9457882   1.25508612  1.11798059 -0.09499636
  0.00680255]","[ 2.35752516e-04 -1.29135981e-05  4.17746108e-04 -4.26117456e-04
  8.58151218e-04 -1.11433825e-03]","[ 0.00861485 -0.00610246  0.00023675  0.00886079 -0.01341422  0.00396047
  0.00688999 -0.00728337 -0.00140853  0.00795669  0.00087922  0.00217584
 -0.00662176 -0.001981    0.00447493 -0.00096792 -0.00125101  0.00148986
  0.00313844  0.00507261]",0.08456097265422753,0.8265070468809669,"[ 0.00861485 -0.00610246  0.00023675  0.00886079 -0.01341422  0.00396047
  0.00688999 -0.00728337 -0.00140853  0.00795669  0.00087922  0.00217584
 -0.00662176 -0.001981    0.00447493 -0.00096792 -0.00125101  0.00148986
  0.00313844  0.00507261]"
MCO,"[-0.2777118  -0.04157354  0.08240739 -0.02268637 -0.02424133  0.29689134
 -0.02887985  0.41877908  0.2548559  -0.02501378  0.10186124 -0.11263039
  0.22404599 -0.24624226  0.12435574  0.18754185  0.34117668 -0.05792686
  0.16726013  0.27567695 -0.24146468  0.1570705  -0.23520254 -0.25295359
 -0.01133928 -0.27611456 -0.19715814 -0.05196148  0.17076345 -0.07031576
 -0.22970978 -0.29071894 -0.19009453 -2.65437394  1.89371493  1.35498556
 -3.88922203  1.17036108  3.60311077 -1.18924525 -1.42946033 -0.62172683
  0.90978815  0.8138879  -1.85134849 -0.0708471   1.62897825  0.25315548
 -0.54497324 -0.92427603  0.71388345 -0.13057243 -0.49249596  0.        ]",0.16359600298702978,"[1.03460967e-03 5.16836042e-04 1.23396851e-04 2.19172198e-04
 1.05420220e-05 1.22439993e-04]",-5.696147359722681,0.003358881122489452,0.8164958521027296,-0.039781155109211486,"[-0.11817445 -0.09889384 -0.06503194 -0.01884265  0.01687749  0.07114016
  0.10964267  0.13581405  0.17121831  0.17036424  0.1656817   0.06058423
 -0.06191848 -0.2214353  -0.29904137 -0.26129643 -0.17508033 -0.13127213
 -0.10989327  0.34821785  0.81614098  1.22006439  1.11179787 -0.14381699
 -0.01705848]","[-2.32067371e-04  4.87681670e-04 -1.75788492e-06 -7.69615604e-04
 -5.91962854e-04 -8.18608471e-04]","[ 0.00052959  0.00288113 -0.00172449 -0.00618784 -0.00177896  0.01204373
 -0.00175695 -0.00423361 -0.00164305  0.00297537  0.00484009 -0.00283432
 -0.00194825  0.00590418 -0.00014233 -0.00249266 -0.00315859  0.00243122
  0.00021582 -0.001809  ]",0.08597949503330407,0.8164958521027296,"[ 0.00052959  0.00288113 -0.00172449 -0.00618784 -0.00177896  0.01204373
 -0.00175695 -0.00423361 -0.00164305  0.00297537  0.00484009 -0.00283432
 -0.00194825  0.00590418 -0.00014233 -0.00249266 -0.00315859  0.00243122
  0.00021582 -0.001809  ]"
MDLZ,"[ 1.24197888e-01  7.80619022e-04 -1.11380925e-01  2.28445809e-01
 -4.39554425e-02  9.70052883e-02 -3.64876902e-02 -1.96982624e-01
 -5.76164646e-02 -1.93511867e-01  1.40458179e-01  1.30220811e-02
  3.43456331e-01  6.32792838e-02  1.23482410e-01  2.80944857e-01
 -6.17139052e-02  1.63886733e-01  1.92283979e-02  1.41104290e-01
 -4.07647631e-02  1.01147417e-01  1.72336227e-02  1.90029220e-01
 -2.36907625e-02  1.49520406e-01  1.70067994e-01  1.14818774e-02
  1.11220137e-01  1.12374803e-01  2.22913041e-02 -4.18871712e-02
 -3.49837862e-03 -1.31640633e-01 -1.23659151e-02  5.46246590e-01
  1.57423772e-01 -1.01008102e+00 -5.38644271e-02  1.08419455e+00
  7.81454629e-02 -1.08868516e+00 -1.25239664e-01  1.56945086e+00
  5.01677539e-01 -2.21622879e+00 -4.83246262e-01  2.23524916e+00
 -2.95198788e-01 -1.40838366e+00  6.13568368e-01  3.31576134e-01
  6.03710657e-01  0.00000000e+00]",0.13950780176107336,"[ 8.90027349e-05  3.48079807e-04  6.34306420e-04 -3.66979764e-04
  5.91132111e-04  2.80576065e-04]",-4.581051713708445,0.01024411675088192,0.8250625887417844,-0.03947601327493519,"[-0.12190038 -0.09318162 -0.06504669 -0.0238423   0.01596495  0.05167477
  0.09829157  0.13055512  0.17075321  0.17369925  0.16925527  0.0778215
 -0.06298193 -0.21548302 -0.32434427 -0.2426911  -0.1888048  -0.14961299
 -0.09234349  0.3350246   0.86373251  1.30350892  1.09589861 -0.1042529
  0.00511305]","[-8.26901268e-05  3.31303475e-04  4.13844483e-04 -1.44814882e-04
  5.13438678e-05 -6.31977516e-04]","[ 0.0074766  -0.00387994 -0.00352757  0.00509765 -0.00735595  0.00197663
  0.00387149  0.00109794 -0.00427345  0.00040793  0.00613737  0.00309173
 -0.00734936  0.00104168  0.00465782 -0.00057805 -0.00401391  0.00244483
  0.00228698  0.00163543]",0.08587291409100782,0.8250625887417844,"[ 0.0074766  -0.00387994 -0.00352757  0.00509765 -0.00735595  0.00197663
  0.00387149  0.00109794 -0.00427345  0.00040793  0.00613737  0.00309173
 -0.00734936  0.00104168  0.00465782 -0.00057805 -0.00401391  0.00244483
  0.00228698  0.00163543]"
MDT,"[ 0.0995269   0.08201318 -0.08978042  0.17746028 -0.04123888  0.07988564
  0.06306524  0.15148146 -0.02779305 -0.12809694  0.22444401 -0.01660845
  0.36646848 -0.13579767  0.2513756   0.17604355  0.08915341  0.01585087
 -0.07682362  0.28996627 -0.07430033  0.22265992  0.07678598 -0.04514803
  0.01208376  0.01961867  0.21086722  0.11076987 -0.0269112  -0.00521705
 -0.09476625 -0.07809855 -0.10892092 -1.27321344  0.82953325  1.52785747
 -1.42024659 -0.85934479  1.58607656  0.9536568  -1.10758573 -1.2730151
  1.02972084  1.17683545 -0.72143863 -1.10775716 -0.17593934  1.72125841
  0.56940625 -2.02070967 -0.22408029  0.65277975  1.0441056   0.        ]",0.1546200725852836,"[-2.07391292e-04  7.60886004e-04  3.79047804e-04 -6.96644162e-04
  6.39278370e-04  1.78807028e-05]",-4.956468193414188,0.007037739927258602,0.8245367247749232,-0.03871792784395056,"[-0.12141563 -0.09432888 -0.06502308 -0.02429196  0.01888335  0.06284312
  0.09968978  0.13235135  0.17531953  0.17348212  0.17099959  0.06750979
 -0.05481227 -0.22240939 -0.31458948 -0.25503496 -0.19659979 -0.13373732
 -0.09399498  0.35142388  0.87549091  1.25403134  1.10649367 -0.11760348
  0.00719871]","[ 2.26440884e-04 -1.06246226e-04  5.20227875e-05 -4.53473728e-04
  6.42599920e-05 -8.21745364e-04]","[ 4.25803873e-03 -8.29360570e-04 -9.64466195e-04  7.18042702e-04
 -7.10792925e-03  6.41891301e-03  3.69419763e-03 -2.74781681e-03
 -4.48451997e-03  3.65552489e-03  5.58096649e-03 -1.64159738e-04
 -4.59922413e-03  1.40040738e-03  3.43579947e-03  1.55756634e-03
 -6.01060779e-03 -3.92872921e-05  3.07564716e-03  2.82038552e-03]",0.08551775680638432,0.8245367247749232,"[ 4.25803873e-03 -8.29360570e-04 -9.64466195e-04  7.18042702e-04
 -7.10792925e-03  6.41891301e-03  3.69419763e-03 -2.74781681e-03
 -4.48451997e-03  3.65552489e-03  5.58096649e-03 -1.64159738e-04
 -4.59922413e-03  1.40040738e-03  3.43579947e-03  1.55756634e-03
 -6.01060779e-03 -3.92872921e-05  3.07564716e-03  2.82038552e-03]"
MET,"[-0.31589097 -0.12709259  0.06892186 -0.1045156  -0.00999876  0.38302903
 -0.05897371  0.1650659   0.31155295  0.09727712  0.02932106 -0.15251214
  0.13874907 -0.18882212 -0.08373008  0.12397812  0.31001817 -0.07726154
  0.2816401   0.15582851 -0.19099466 -0.00424952 -0.4106958  -0.17037778
 -0.01584789 -0.30384615 -0.32962173 -0.19225617  0.27621725  0.06211036
 -0.19879409 -0.23683756 -0.08536786 -2.06646802  1.50556918  0.45542802
 -3.37713808  1.602026    2.60985768 -1.48480663 -0.25635427 -0.72251505
 -0.15688734  1.3005783  -1.6136722  -0.10925777  2.51389551 -0.73145435
 -1.37283406  0.02224034  0.84534781  0.15342186 -1.82982216  0.        ]",0.15828327982972676,"[ 8.12767159e-04  7.33932696e-04  1.74306873e-05 -1.68482955e-04
  1.24873186e-04 -1.07440566e-04]",-5.27966773620927,0.005094123104189749,0.8156820601285145,-0.04056530472176603,"[-0.11855172 -0.10090472 -0.06479219 -0.0166056   0.01611331  0.06280552
  0.11119692  0.14050226  0.16779912  0.16789857  0.16138124  0.06342704
 -0.07413464 -0.22599984 -0.30130311 -0.2637449  -0.16624548 -0.14281443
 -0.10241494  0.32723847  0.78266202  1.24180694  1.11189443 -0.14535013
 -0.02555706]",[-0.00065898  0.00079236  0.00043862 -0.0006339  -0.00053012 -0.00051807],"[ 2.26316814e-03  1.41821412e-03 -4.17216782e-03 -4.76664101e-03
 -5.31672571e-04  9.38340756e-03 -2.54907398e-03 -6.01807958e-04
 -1.85633227e-03 -9.06392969e-05  5.70902708e-03 -2.20123176e-03
 -1.80766877e-03  8.64118602e-03 -2.85270579e-03 -4.84972289e-03
 -5.80860479e-04  2.88685727e-03  6.86993107e-04 -5.52910483e-03]",0.08605492765300711,0.8156820601285145,"[ 2.26316814e-03  1.41821412e-03 -4.17216782e-03 -4.76664101e-03
 -5.31672571e-04  9.38340756e-03 -2.54907398e-03 -6.01807958e-04
 -1.85633227e-03 -9.06392969e-05  5.70902708e-03 -2.20123176e-03
 -1.80766877e-03  8.64118602e-03 -2.85270579e-03 -4.84972289e-03
 -5.80860479e-04  2.88685727e-03  6.86993107e-04 -5.52910483e-03]"
META,"[-0.23979949  0.15485461  0.03773562 -0.02791412 -0.10929692  0.13656527
 -0.1150436   0.50863055  0.1421659  -0.06662532  0.22706606 -0.13014666
  0.26396644 -0.42091781  0.1316749   0.22486503  0.36698513 -0.01840221
  0.21059905  0.35313286 -0.24558468  0.25317963 -0.14928655 -0.33629753
  0.03656617 -0.19631242 -0.05497459  0.09009044  0.00794217 -0.17633508
 -0.27935501 -0.28457134 -0.15613519 -2.90177032  2.09558192  1.9940396
 -4.16666895  1.03996365  4.04860857 -1.06821639 -1.67975842 -0.76655657
  0.78216074  1.24724918 -1.51776742 -0.14070755  1.2013285   0.11483135
  0.27480675 -0.74799882 -0.62854206 -0.67557418  1.28303985  0.        ]",0.15468689925935028,"[ 1.64126064e-04  1.58970241e-03 -3.06899207e-04  4.53659165e-04
 -1.39056333e-05  2.55026603e-04]",-5.654202458149788,0.003502765575233685,0.8173039559618799,-0.03796923070142564,"[-0.11898333 -0.0989049  -0.06721535 -0.02305932  0.01440838  0.07427358
  0.10570635  0.13426996  0.17582462  0.16980156  0.16785414  0.05199976
 -0.0610481  -0.21864928 -0.29670832 -0.25766947 -0.16863677 -0.121458
 -0.11223819  0.35814598  0.83214921  1.19986589  1.12476724 -0.13841324
 -0.00938613]","[ 1.53756545e-04 -3.23895710e-05 -3.58334731e-04 -9.09736768e-04
 -5.04940434e-04 -7.43574463e-04]","[-2.20709858e-04  3.68427211e-03  9.11079715e-05 -6.96695907e-03
 -2.18529203e-03  1.32306914e-02 -1.44552405e-03 -5.16863699e-03
 -1.97359310e-03  2.67633185e-03  6.16365661e-03 -1.80991705e-03
 -2.10822366e-03  4.77270022e-03 -3.40249150e-04  2.28659847e-05
 -2.83070906e-03 -1.21677946e-03 -1.27882833e-03  3.27077234e-03]",0.0863770862866678,0.8173039559618799,"[-2.20709858e-04  3.68427211e-03  9.11079715e-05 -6.96695907e-03
 -2.18529203e-03  1.32306914e-02 -1.44552405e-03 -5.16863699e-03
 -1.97359310e-03  2.67633185e-03  6.16365661e-03 -1.80991705e-03
 -2.10822366e-03  4.77270022e-03 -3.40249150e-04  2.28659847e-05
 -2.83070906e-03 -1.21677946e-03 -1.27882833e-03  3.27077234e-03]"
MGM,"[-1.09360588e-01 -6.06871830e-03 -3.06332148e-03 -7.43880188e-02
 -6.06191012e-02  1.37788205e-01 -1.23449082e-01  4.69925606e-01
  8.25523735e-02 -7.53371473e-02  1.11617363e-01 -1.82441846e-01
  2.04561691e-01 -4.77163143e-01  1.47707791e-01  2.43846562e-02
  1.88477674e-01 -1.94345412e-01  3.87141029e-01  1.94906762e-01
 -2.08323365e-01  1.76555381e-01 -2.56793030e-01 -4.35500817e-01
  1.36047118e-01 -2.16669575e-01 -1.62735305e-02  8.70489909e-02
 -1.24380181e-01  2.90697016e-02 -3.80470271e-01  3.21478676e-02
 -3.21116905e-02 -2.23845630e+00  1.46414754e+00  1.64920346e+00
 -3.36694654e+00  1.00116550e+00  3.68430042e+00 -1.48856651e+00
 -1.47737928e+00  3.32217677e-01  4.97684155e-01  5.60671165e-01
 -1.15758136e+00  1.61698398e-01  1.76188954e+00 -8.89044515e-01
 -7.08913247e-01 -1.07242748e-01 -1.08429807e+00  2.26510267e+00
  1.58027289e+00  0.00000000e+00]",0.14708177196033229,[0.00163558 0.00177298 0.00026826 0.00054885 0.00024833 0.0007048 ],-5.295065538550647,0.005016285604628639,0.8200842714440556,-0.039488735135962426,"[-0.11981735 -0.10028956 -0.06587414 -0.02294114  0.01396706  0.07268572
  0.10385967  0.13366436  0.1716287   0.1670778   0.16484612  0.04892272
 -0.0609119  -0.23225235 -0.30925839 -0.27372501 -0.15298182 -0.13932579
 -0.10739695  0.3433193   0.81404272  1.18021989  1.1440804  -0.13981235
 -0.00972697]",[ 0.0001365  -0.00043315  0.00022981 -0.00113512  0.00036648 -0.00045751],"[ 0.00172948  0.00147531 -0.00073256 -0.00469777 -0.0021161   0.01228667
 -0.00272966 -0.00445524  0.00085085  0.00185004  0.00423975 -0.00068367
 -0.0014683   0.00626305 -0.00316876 -0.0028287  -0.00061502 -0.00293865
  0.00662566  0.00389931]",0.08576284052516311,0.8200842714440556,"[ 0.00172948  0.00147531 -0.00073256 -0.00469777 -0.0021161   0.01228667
 -0.00272966 -0.00445524  0.00085085  0.00185004  0.00423975 -0.00068367
 -0.0014683   0.00626305 -0.00316876 -0.0028287  -0.00061502 -0.00293865
  0.00662566  0.00389931]"
MHK,"[-0.21410158  0.07410615  0.036537   -0.04020536 -0.04839636  0.09670433
  0.01753198  0.61056201  0.18601491 -0.22991017  0.19231995 -0.01001443
  0.15776511 -0.28631038  0.27716003  0.20331684  0.25612777 -0.02643001
  0.09160439  0.29534836 -0.2698241   0.2951033   0.00958994 -0.33552081
  0.04914584 -0.1590937  -0.07740202  0.09352709  0.04122384 -0.1321486
 -0.24820741 -0.18703986 -0.25249479 -2.39896741  1.50710696  2.22785092
 -3.04147603 -0.03609567  3.94376521 -0.58235615 -2.84310434  0.22274346
  1.85088959 -0.13387021 -1.35328273 -0.07128388  0.59847918  0.62140563
 -0.1276039  -0.7099953   0.24011411 -0.33596892  0.98433728  0.        ]",0.15848420621973525,"[ 4.98609229e-04  2.58059091e-04  2.06402381e-04 -1.00817567e-04
  1.65616623e-04  7.25528422e-05]",-5.3153646510202295,0.004915485991518707,0.8178517089034042,-0.038723053426428206,"[-0.11902864 -0.09929214 -0.06563327 -0.024051    0.0181039   0.07741583
  0.1073594   0.12833707  0.1750104   0.17561524  0.1628365   0.05845634
 -0.05221468 -0.22044718 -0.30456734 -0.25834745 -0.17878916 -0.12815532
 -0.11625908  0.36389408  0.86220468  1.19880847  1.1259345  -0.13274405
 -0.01070032]","[ 1.67364628e-04  8.62884607e-05 -2.26403093e-04 -8.62789266e-04
 -1.91859234e-04 -1.02692575e-03]","[ 1.19456976e-03  1.65994858e-03  7.75959454e-04 -3.92042312e-03
 -5.02993701e-03  1.29733601e-02 -3.57154175e-04 -8.28513621e-03
  1.48547226e-04  5.82018703e-03  2.72324783e-03 -1.50362345e-03
 -2.43608251e-03  2.76240759e-03  6.89839605e-04 -1.12266670e-03
 -2.12331518e-03  6.13926780e-04 -3.70150901e-06  1.94530285e-03]",0.08560888149124887,0.8178517089034042,"[ 1.19456976e-03  1.65994858e-03  7.75959454e-04 -3.92042312e-03
 -5.02993701e-03  1.29733601e-02 -3.57154175e-04 -8.28513621e-03
  1.48547226e-04  5.82018703e-03  2.72324783e-03 -1.50362345e-03
 -2.43608251e-03  2.76240759e-03  6.89839605e-04 -1.12266670e-03
 -2.12331518e-03  6.13926780e-04 -3.70150901e-06  1.94530285e-03]"
MKC,"[ 0.15916572  0.17124506 -0.02665863  0.23386417 -0.03634384 -0.18724533
 -0.01111302 -0.08622478 -0.16607661 -0.22423334  0.12972787  0.14571088
  0.18869909  0.16463933  0.18096848  0.30387732 -0.0861884   0.25779086
 -0.26805677  0.11395039  0.01505825  0.16198047  0.3242838   0.24561499
 -0.06651435  0.27790833  0.26606995  0.1586324  -0.01281102 -0.13750574
  0.19113209 -0.113287   -0.08272326  0.42326064 -0.28293619  0.62550217
  1.26161794 -1.60181386 -0.75574773  1.63533575 -0.4891797  -0.543614
  0.4921107   0.28870665  1.15291812 -1.60284229 -2.48518652  2.85641683
  1.2836709  -1.51843177  0.42648103 -1.71437225  1.21714733  0.        ]",0.14010447671709014,"[-3.25901698e-04 -6.34768940e-04  4.48704906e-04  1.24718772e-05
  1.78458348e-04  2.20890845e-04]",-5.217744169575701,0.005419540912679468,0.825807930887307,-0.0379040365873947,"[-0.11994837 -0.09295392 -0.06470391 -0.0312591   0.01658595  0.05544691
  0.09450342  0.1292523   0.17007635  0.18038462  0.16211136  0.08330961
 -0.05824125 -0.21457269 -0.32383163 -0.23504805 -0.21173081 -0.15294624
 -0.08869247  0.34382247  0.92056808  1.31110728  1.08284868 -0.09129118
  0.01146431]","[ 3.28063554e-04  8.81922135e-06 -3.14834590e-04  2.81912229e-04
 -5.43011594e-05 -8.88618723e-04]","[ 8.93843225e-03 -4.75265583e-03 -3.23296953e-03  8.11776961e-03
 -8.98907784e-03  1.92493807e-06  5.22357608e-03 -2.89536794e-04
 -3.10679563e-03  2.25922601e-03  2.65390999e-03  4.74907551e-03
 -6.03276002e-03 -4.73194447e-03  5.99727563e-03  4.11427509e-03
 -3.78322896e-03  1.64539631e-03 -2.93505369e-03  3.09521242e-03]",0.08596150871421253,0.825807930887307,"[ 8.93843225e-03 -4.75265583e-03 -3.23296953e-03  8.11776961e-03
 -8.98907784e-03  1.92493807e-06  5.22357608e-03 -2.89536794e-04
 -3.10679563e-03  2.25922601e-03  2.65390999e-03  4.74907551e-03
 -6.03276002e-03 -4.73194447e-03  5.99727563e-03  4.11427509e-03
 -3.78322896e-03  1.64539631e-03 -2.93505369e-03  3.09521242e-03]"
MKTX,"[-0.23856271  0.18893114  0.12520729 -0.01017866 -0.1001199   0.08937925
 -0.18372878  0.55371518  0.09158706 -0.03200253  0.22154879 -0.17159669
  0.33190658 -0.47793947  0.14943577  0.27757819  0.41550661 -0.03066029
  0.20633903  0.38789064 -0.23853891  0.29541554 -0.19139089 -0.341593
  0.04018612 -0.19666032  0.00650882  0.16646042 -0.06188734 -0.27308387
 -0.27186644 -0.3387956  -0.15734047 -3.24132006  2.40212884  2.21014324
 -4.70380396  1.3169365   4.48013233 -1.38253894 -1.70924957 -0.73305749
  0.65367288  1.37909128 -1.36403354 -0.18097744  0.83215773  0.41959958
  0.87471822 -1.44796023 -0.97434128 -0.61869248  1.29767574  0.        ]",0.15554163362185794,"[ 1.36565346e-03  4.81084843e-04  2.55254095e-04  8.89847560e-05
  1.37091582e-05 -1.95583734e-04]",-5.6959181782026045,0.003359651004188819,0.8173303180697129,-0.03765373618185079,"[-0.11708431 -0.098451   -0.06686279 -0.02430111  0.01242577  0.07576276
  0.10409894  0.13529221  0.17556708  0.16804927  0.17111211  0.04933765
 -0.06027294 -0.21512352 -0.29305291 -0.25833253 -0.16870133 -0.11842045
 -0.11177658  0.36435657  0.82594405  1.19817359  1.12590544 -0.1394248
 -0.00547738]",[ 0.00038667 -0.00022515 -0.00065543 -0.00089124 -0.00064706 -0.00077048],"[-0.00119651  0.0048086   0.00065212 -0.00841858 -0.00146558  0.01440073
 -0.00224532 -0.00539983 -0.00166256  0.00226144  0.00656127 -0.00128662
 -0.00218523  0.00373469  0.00062562  0.00171208 -0.00480983 -0.00207847
 -0.00112147  0.00357251]",0.08653824238152875,0.8173303180697129,"[-0.00119651  0.0048086   0.00065212 -0.00841858 -0.00146558  0.01440073
 -0.00224532 -0.00539983 -0.00166256  0.00226144  0.00656127 -0.00128662
 -0.00218523  0.00373469  0.00062562  0.00171208 -0.00480983 -0.00207847
 -0.00112147  0.00357251]"
