,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HSY,"[ 0.48741445  0.09913979 -0.28383451 -0.02073164 -0.53236979 -0.3490386
 -0.13740504 -0.0898222  -0.21531823  0.17497158 -0.22450364 -0.079211
  0.0264571  -0.03093707 -0.25636966 -0.45452657  0.2317408  -0.02657965
  0.16266609  0.17299684  0.01152876 -0.32796768  0.22251027  0.05477866
  0.11500229 -0.03140628  0.09271014 -0.22209423 -0.34682394 -0.1127414
  0.2496999  -0.2277459  -0.44850844 -2.77515935 -0.35160806  4.23595598
  0.9363884  -4.18708422 -1.70501614  3.14420242  1.43413458 -1.15745678
 -1.04093773 -0.68590368  0.23945921  1.23371337  0.24412144 -0.79678403
 -0.23399543 -0.49091085 -0.59992332  1.90934521  1.70558259  0.        ]",0.12534805469770213,"[ 1.93726545e-03 -4.45406027e-04  8.46520860e-04  4.36581793e-05
  1.75861146e-04  1.94356433e-05]",-5.077584692473986,0.0062349501661894575,0.8358972203898788,-0.0401299318599281,"[-0.13211889 -0.10292395 -0.08088524 -0.03926487  0.00834225  0.04946454
  0.08966242  0.14609076  0.15965709  0.17387371  0.16157048  0.08313057
 -0.06868922 -0.25660543 -0.31191827 -0.27644916 -0.18437861 -0.15930651
 -0.09007264  0.22250479  0.88068207  1.29008235  1.25034127 -0.11427742
  0.00718832]",[-0.00065617 -0.00075054 -0.00021132  0.00085028 -0.0002965  -0.00093823],"[-0.00230547 -0.00575681  0.0081965   0.00691106 -0.01595154  0.00033944
  0.0066018   0.00373401 -0.00276934 -0.00303079  0.00220311  0.00075926
  0.00379779  0.00343381 -0.00222902  0.00051352 -0.00181862 -0.00179974
  0.0066574   0.00254639]",0.08602345516050296,0.8358972203898788,"[-0.00230547 -0.00575681  0.0081965   0.00691106 -0.01595154  0.00033944
  0.0066018   0.00373401 -0.00276934 -0.00303079  0.00220311  0.00075926
  0.00379779  0.00343381 -0.00222902  0.00051352 -0.00181862 -0.00179974
  0.0066574   0.00254639]"
HUM,"[-1.48717223e-02  6.77112435e-02  1.03382460e-01 -1.62124645e-01
 -1.25671257e-01 -5.72564378e-02 -1.26770360e-03 -1.83318689e-01
  8.34770611e-02  1.15998657e-01  2.89905679e-01 -4.55665596e-02
 -1.17189667e-01  3.71751704e-01 -3.09116063e-01  2.27912554e-01
 -1.88251708e-01  2.06735983e-01  1.89630090e-01  7.31099052e-02
 -1.11978153e-01  1.97060799e-01 -2.64214120e-01  1.55760040e-01
 -1.43116163e-01 -1.58712413e-02 -7.69402454e-02 -1.91269265e-01
 -1.19291424e-01 -2.08790340e-01 -1.65059353e-01 -1.74041024e-01
 -2.33656419e-02  1.20416669e-01 -3.46504006e-01 -8.08184614e-01
  6.21439900e-01  1.07837236e+00 -8.87724058e-01 -2.22515729e+00
  5.67523822e-01  2.63563819e+00 -7.37319664e-03 -2.39566800e+00
 -5.41800979e-01  1.87057472e+00  1.06282610e+00 -1.09899910e+00
 -7.19819369e-01  7.05334509e-01  4.24274950e-02 -1.04190293e+00
  1.28255813e+00  0.00000000e+00]",0.1372617602488221,[ 0.00026213  0.00080358 -0.00041095  0.00055052 -0.00034618 -0.00013172],-4.835924651830645,0.007939343801143205,0.8247685665460659,-0.04062859163886187,"[-0.12339978 -0.10645145 -0.07050337 -0.03035586  0.01220977  0.04768183
  0.09921049  0.14299388  0.17931353  0.17408528  0.15502992  0.10614595
 -0.07586348 -0.21001295 -0.34310966 -0.25859027 -0.18529957 -0.15603832
 -0.10491885  0.31511067  0.79619709  1.31782546  1.17264764 -0.10427035
 -0.00386068]","[-5.72686477e-04 -1.24196181e-04 -5.33826543e-04 -2.58313300e-04
 -2.61334442e-04  6.21084516e-05]","[ 0.00632552 -0.00550964 -0.00524177  0.00511445 -0.00177791  0.00138948
 -0.00684836  0.00118233  0.00687346 -0.00017466 -0.00425982 -0.00104079
  0.00569737  0.00424056 -0.00421317 -0.00106806  0.00238283  0.00084424
 -0.00038157  0.00261001]",0.08565716613015961,0.8247685665460659,"[ 0.00632552 -0.00550964 -0.00524177  0.00511445 -0.00177791  0.00138948
 -0.00684836  0.00118233  0.00687346 -0.00017466 -0.00425982 -0.00104079
  0.00569737  0.00424056 -0.00421317 -0.00106806  0.00238283  0.00084424
 -0.00038157  0.00261001]"
IBM,"[ 2.75889113e-01  8.15120511e-02 -6.12529571e-02 -7.11985460e-02
 -4.07589705e-01 -6.81760183e-02 -1.35056182e-01  3.66041715e-02
 -8.92230697e-02 -3.67326930e-02 -2.13876156e-01  2.19371422e-02
  1.01563165e-01 -1.52613248e-01 -2.65792383e-01 -3.39225399e-01
  1.51608668e-01  9.46338906e-03  1.72335989e-01 -3.39309025e-02
  5.85632220e-02 -3.45382779e-01  2.52285633e-01  6.86866202e-02
  5.84123144e-03 -1.81080049e-01  1.64718346e-01 -2.13956048e-01
 -3.74041151e-01 -7.12502989e-03  1.08571984e-01 -3.23958642e-01
 -4.30582365e-01 -2.12518335e+00 -1.38164331e-01  3.03107790e+00
 -2.19149260e-03 -3.07085744e+00 -3.04410419e-01  1.92651870e+00
 -2.37682081e-01 -3.61142320e-01  8.04918342e-01 -8.30930649e-01
 -1.21874853e+00  1.20890073e+00  1.22524985e+00 -5.63232545e-01
 -1.02081289e+00 -5.17287148e-01  3.20580808e-01  1.28022396e+00
  3.82672542e-02  0.00000000e+00]",0.12859732719197403,"[ 1.03502869e-04  6.71608440e-04 -1.54745395e-04  2.58140719e-05
  3.16854642e-05  1.79093202e-05]",-5.057290479653568,0.006362776249534876,0.8312106644406358,-0.0403808316197286,"[-0.12715003 -0.10420303 -0.07763417 -0.03103918  0.00853785  0.05434471
  0.09343968  0.13807387  0.16019291  0.17798977  0.16474136  0.07662516
 -0.06986894 -0.24939881 -0.31565612 -0.27183606 -0.1843218  -0.17929537
 -0.08407428  0.22006047  0.88337323  1.29160556  1.21727248 -0.12852219
  0.01059474]","[-6.37015083e-04 -8.15253439e-04  4.47414251e-05  3.71937929e-04
 -5.71986821e-04 -8.63565825e-04]","[-0.00042416 -0.00508975  0.00502022  0.00397071 -0.01301955  0.00404478
  0.00337092 -0.00103318 -0.00059439  0.00211728  0.00131999 -0.00328485
  0.00382364  0.00567395 -0.00145663 -0.00187602 -0.0023505   0.00102567
  0.00519468 -0.00132405]",0.08535531914463021,0.8312106644406358,"[-0.00042416 -0.00508975  0.00502022  0.00397071 -0.01301955  0.00404478
  0.00337092 -0.00103318 -0.00059439  0.00211728  0.00131999 -0.00328485
  0.00382364  0.00567395 -0.00145663 -0.00187602 -0.0023505   0.00102567
  0.00519468 -0.00132405]"
ICE,"[ 0.13935428  0.02185825 -0.00686302 -0.00714173 -0.20664523  0.02320232
 -0.17839028  0.17133818 -0.13274158 -0.21281698 -0.10195283 -0.11709227
  0.15554882 -0.09981446 -0.01813048 -0.222291    0.17960028  0.03873318
 -0.02564278 -0.06849355 -0.03806987 -0.11577056  0.15849803 -0.00504615
 -0.10905239 -0.05780188  0.16480106 -0.08457879 -0.31416353 -0.01931286
 -0.15467908 -0.20596919 -0.2683789  -0.97266955  0.20974981  1.60722649
 -1.14026402 -1.33873712  1.20763331  0.52754233 -1.80857228  0.2635101
  1.99539756 -0.96730927 -1.60057007  0.88133882  0.57635744 -0.16437183
  0.30043329 -0.88349528 -0.97249207  1.76606353  0.42968344  0.        ]",0.1350447161488423,[ 0.00047098  0.00172712 -0.00051284  0.00029955 -0.00014103 -0.00014221],-5.262767036820608,0.005180948989829031,0.8281855982770774,-0.040992319747927004,"[-0.125921   -0.1026477  -0.07279173 -0.0282818   0.00707825  0.05904458
  0.09163882  0.13135042  0.16431809  0.17173316  0.1666277   0.07961493
 -0.05656181 -0.24157427 -0.31267771 -0.26920872 -0.20455509 -0.17838959
 -0.09817594  0.25890958  0.86661575  1.27685364  1.17893299 -0.11836422
  0.01164313]","[-3.35644070e-04 -5.56285342e-04  5.97506293e-05 -3.74959486e-04
 -2.48371025e-04 -5.07732308e-04]","[ 0.00306807 -0.00398703  0.0011439   0.00047787 -0.00838572  0.00814435
 -0.0002075  -0.00559687  0.00107459  0.00551312  0.00048546 -0.00420911
  0.00293271  0.00348175 -0.00033101  0.00131356 -0.00303278 -0.0022301
  0.00643607  0.0002274 ]",0.08529495078480573,0.8281855982770774,"[ 0.00306807 -0.00398703  0.0011439   0.00047787 -0.00838572  0.00814435
 -0.0002075  -0.00559687  0.00107459  0.00551312  0.00048546 -0.00420911
  0.00293271  0.00348175 -0.00033101  0.00131356 -0.00303278 -0.0022301
  0.00643607  0.0002274 ]"
IDXX,"[ 4.75577547e-01 -2.15205627e-03 -2.21070241e-01  4.23842073e-02
 -5.09984398e-01 -1.60995457e-01 -1.61536244e-01  1.08333141e-01
 -1.41850907e-01 -1.48552174e-01 -2.57307783e-01 -2.02417674e-01
  6.80608473e-02 -1.29585296e-01 -1.72701463e-01 -4.89689393e-01
  3.29311454e-01  1.11980828e-01  6.91002951e-02  4.71659718e-03
 -1.14222862e-02 -1.60407762e-01  1.38578198e-01  3.69911415e-04
  2.40720388e-03 -1.99733222e-02  8.26496011e-02 -1.87211570e-01
 -5.81215250e-01 -9.53629401e-02 -3.85322200e-02 -3.54881812e-01
 -5.17329938e-01 -2.29137555e+00  8.19515027e-02  3.70290979e+00
 -7.36681862e-01 -2.99566672e+00  2.80642555e-01  1.57847217e+00
 -1.03014647e+00  5.01472024e-01  1.21199649e+00 -2.01691860e+00
 -7.41450731e-01  2.13252527e+00 -4.14177550e-01 -1.08494642e+00
  1.52760058e+00 -5.25867658e-01 -2.08308237e+00  2.31141093e+00
  8.03659927e-01  0.00000000e+00]",0.10752590754623215,"[-5.47971513e-04  1.50297082e-03 -3.68457505e-04 -6.18488659e-04
  4.12617339e-04  6.97413644e-05]",-5.113562784835588,0.006014615922753053,0.8356349619610337,-0.041078008915638536,"[-0.13080171 -0.10133681 -0.08045247 -0.03393364  0.00750945  0.05624202
  0.09196844  0.13387131  0.15868568  0.16902612  0.16190737  0.07770033
 -0.06407123 -0.25971696 -0.30302228 -0.26324599 -0.1934521  -0.17758654
 -0.09513565  0.24963917  0.86066766  1.28402628  1.21583136 -0.11521326
  0.00679316]","[-5.97351133e-04 -1.27354409e-03 -1.71914072e-04  1.03347530e-05
 -6.28358749e-04 -1.12286287e-03]","[-0.00086726 -0.00443906  0.00685228  0.00196543 -0.01290448  0.0059841
  0.00234968 -0.00333387  0.00178583  0.00313649 -0.00179688 -0.00181723
  0.00657737  0.00149092 -0.00270434  0.00449392 -0.00188279 -0.00568778
  0.00792696  0.00051748]",0.08622155928203226,0.8356349619610337,"[-0.00086726 -0.00443906  0.00685228  0.00196543 -0.01290448  0.0059841
  0.00234968 -0.00333387  0.00178583  0.00313649 -0.00179688 -0.00181723
  0.00657737  0.00149092 -0.00270434  0.00449392 -0.00188279 -0.00568778
  0.00792696  0.00051748]"
IEX,"[ 2.71054864e-01  4.71820625e-02 -1.62820255e-02 -6.50405499e-02
 -4.53079213e-01  1.73474938e-02 -8.45317265e-02  6.17418815e-02
  4.75925424e-02 -1.25978574e-01 -2.37345639e-01  1.75302404e-02
  6.82014914e-02 -1.74091233e-01 -3.11957081e-01 -3.05048394e-01
  1.57688574e-01  1.04864702e-01  2.24102761e-01 -1.29461558e-01
  6.91761718e-02 -2.63332491e-01  1.75603158e-01  9.41212188e-02
  3.57140892e-04 -2.38763643e-01  8.16267234e-02 -2.46432193e-01
 -4.98559152e-01 -5.09282578e-03  5.37213102e-03 -4.56368360e-01
 -4.77533282e-01 -1.98830363e+00 -6.91120868e-02  2.69545665e+00
 -3.13011926e-01 -2.39316555e+00  3.83945202e-02  8.71730859e-01
 -8.77953473e-01  8.32255824e-01  1.60790193e+00 -1.66693587e+00
 -1.64043079e+00  1.83942378e+00  1.12857701e+00 -9.63213221e-01
 -3.92806784e-01  4.53880471e-02 -9.37251879e-02  6.35702168e-01
 -8.46274290e-01  0.00000000e+00]",0.12452629645209634,"[-3.95597730e-05  1.43289804e-03 -3.98421412e-04 -1.10783927e-04
  1.02858407e-04 -3.12024945e-05]",-5.165571498071064,0.005709798767404425,0.8311035568082729,-0.04070249267768055,"[-0.12618564 -0.10403599 -0.078736   -0.0286294   0.01000001  0.05531357
  0.09813165  0.1345913   0.15963236  0.17799015  0.16252182  0.07550745
 -0.07257273 -0.24758736 -0.31470745 -0.26306022 -0.17904444 -0.1902196
 -0.083143    0.233034    0.8675296   1.30220978  1.21440716 -0.13321174
  0.00512927]","[-7.28968288e-04 -1.12561536e-03  7.28722257e-06  7.63901572e-05
 -9.24721677e-04 -9.65105492e-04]","[-3.81632141e-05 -4.85819556e-03  4.21338216e-03  2.99232823e-03
 -1.12891548e-02  4.92061630e-03  5.91385358e-04 -2.84642601e-03
  2.55321903e-03  4.24304326e-03 -1.23607308e-03 -4.40548233e-03
  5.71874939e-03  5.33891185e-03 -2.60107498e-03 -4.59421198e-04
 -7.22067042e-04 -5.34326576e-05  3.68544533e-03 -3.62436862e-03]",0.085579297534551,0.8311035568082729,"[-3.81632141e-05 -4.85819556e-03  4.21338216e-03  2.99232823e-03
 -1.12891548e-02  4.92061630e-03  5.91385358e-04 -2.84642601e-03
  2.55321903e-03  4.24304326e-03 -1.23607308e-03 -4.40548233e-03
  5.71874939e-03  5.33891185e-03 -2.60107498e-03 -4.59421198e-04
 -7.22067042e-04 -5.34326576e-05  3.68544533e-03 -3.62436862e-03]"
IFF,"[ 1.94408371e-01  1.77907518e-02 -8.56153328e-02 -6.19602518e-02
 -3.40374224e-01 -5.96280199e-03 -1.28317100e-01  1.06887520e-01
  5.54271943e-02 -1.06365647e-01 -2.44693671e-01  6.21665113e-02
  1.47712747e-01 -2.40270438e-01 -1.27551359e-01 -3.17290135e-01
  1.15301481e-01 -2.60086942e-02  1.00178500e-01 -1.28174826e-01
  5.88652650e-02 -2.68888783e-01  1.84663417e-01  7.61518892e-02
  2.58868886e-02 -2.31768255e-01  4.53510459e-02 -1.97531324e-01
 -3.42921569e-01  5.05292905e-02  8.11485124e-04 -3.52344223e-01
 -3.92644054e-01 -1.82405268e+00 -3.09652843e-02  2.63148216e+00
 -1.37083433e-01 -2.33811189e+00  9.75748365e-02  1.09235258e+00
 -7.46195276e-01 -1.32422172e-02  1.38023922e+00 -4.70260844e-01
 -1.45720562e+00  3.29109738e-01  7.80014181e-01  2.58589596e-01
 -2.02885307e-02 -6.38845626e-01 -3.65028079e-01  6.27340371e-01
 -8.00525322e-01  0.00000000e+00]",0.13213089015334342,"[-8.32641853e-05  1.38454183e-03 -4.04372577e-04 -9.73363817e-05
  8.55850183e-05 -3.70960383e-05]",-5.2915397426571715,0.005034003219807039,0.8294053768959156,-0.041007617013433126,"[-0.12767405 -0.10392888 -0.07598218 -0.0292161   0.00861441  0.05669451
  0.09827881  0.13506817  0.15903198  0.1794961   0.16626647  0.07228445
 -0.06182705 -0.24857832 -0.31720105 -0.27416537 -0.19153271 -0.18946412
 -0.08365134  0.23186094  0.8719957   1.29566156  1.21851923 -0.13406018
  0.00422973]","[-6.50473272e-04 -6.58942809e-04  2.06758096e-04  2.98811696e-05
 -6.12056292e-04 -7.47817868e-04]","[ 0.00046628 -0.00475174  0.00395878  0.00353514 -0.01109544  0.00505123
  0.00118265 -0.0024957   0.00027756  0.00371413  0.00200632 -0.00398144
  0.00133632  0.0043379   0.00084423  0.00087232 -0.00240549 -0.00075841
  0.00321014 -0.00352802]",0.08527979851396883,0.8294053768959156,"[ 0.00046628 -0.00475174  0.00395878  0.00353514 -0.01109544  0.00505123
  0.00118265 -0.0024957   0.00027756  0.00371413  0.00200632 -0.00398144
  0.00133632  0.0043379   0.00084423  0.00087232 -0.00240549 -0.00075841
  0.00321014 -0.00352802]"
ILMN,"[ 0.30482792  0.1517307  -0.03320051 -0.10169994 -0.56768435 -0.18307081
 -0.19584961  0.05836469 -0.15610505 -0.09546395 -0.09078392 -0.24806471
  0.01382301  0.11298845 -0.11591297 -0.12122606  0.32979054  0.05261846
  0.15801034  0.1411028  -0.04637013 -0.19894672  0.39219502  0.10625084
  0.05519447 -0.20565313  0.24236479 -0.27942455 -0.49362065 -0.18789315
 -0.10421258 -0.39989416 -0.44288823 -1.93217751 -0.20180434  2.94784696
 -0.29696814 -3.1263783   0.13665153  1.70947201 -1.09081278 -0.2665824
  1.74178775 -1.06178173 -2.04413303  1.59998201  1.8246652  -1.27077025
 -0.71223343  0.40449647 -0.68975958  0.33808787  2.25356536  0.        ]",0.11291170145646821,[ 0.00069494  0.00107451 -0.00014099  0.00058594 -0.00014899  0.00015079],-5.296913844956953,0.005007022534942333,0.8318518326414758,-0.039715092010485384,"[-0.12651208 -0.10500091 -0.08142021 -0.03436408  0.00698715  0.05505458
  0.09127168  0.13675979  0.16494036  0.16723606  0.16050528  0.09025375
 -0.06167414 -0.23408875 -0.30444499 -0.26802125 -0.18667539 -0.15625805
 -0.10171406  0.24504792  0.90648018  1.30697133  1.22792748 -0.1307993
  0.01405861]",[-0.00082934 -0.00114719 -0.00046378 -0.00012269 -0.00079209 -0.00097574],"[ 0.00023356 -0.00518093  0.00488953  0.00308816 -0.013143    0.00537075
  0.00276632 -0.00333933 -0.00024935  0.00468624  0.00061985 -0.00559137
  0.00490518  0.00737342 -0.00335711 -0.00142988 -0.00015429 -0.00183191
  0.00287954  0.00500267]",0.08594123776171525,0.8318518326414758,"[ 0.00023356 -0.00518093  0.00488953  0.00308816 -0.013143    0.00537075
  0.00276632 -0.00333933 -0.00024935  0.00468624  0.00061985 -0.00559137
  0.00490518  0.00737342 -0.00335711 -0.00142988 -0.00015429 -0.00183191
  0.00287954  0.00500267]"
INCY,"[ 0.09133798  0.18838313 -0.04971147 -0.21954206 -0.40847144 -0.25895476
 -0.2793252  -0.05687635 -0.12536114  0.13337828  0.11166225 -0.08386287
  0.15080948  0.25209083 -0.11744297 -0.02066794  0.02101539 -0.04832469
  0.1215349   0.14414217 -0.16145537 -0.14006002  0.1676339   0.20772322
 -0.07594059 -0.18499171  0.10514536 -0.31338682 -0.20661813 -0.2025454
 -0.15937838 -0.30274133 -0.2738461  -1.67979017 -0.43820792  2.16279348
  0.89112365 -2.1829716  -1.05691898  0.49563284  0.28609329  0.14214175
  0.88541278 -0.75122226 -2.16551459  0.24462166  2.40030748  0.30845227
 -1.33550066 -0.8297504  -0.61084888  0.42762479  2.85348561  0.        ]",0.13399190267706856,[ 0.00124328  0.00050154  0.00018092  0.00065911 -0.00017589  0.00011632],-5.448234040443838,0.0043038984942786,0.8271217489911972,-0.039461344440362395,"[-0.12673099 -0.10788351 -0.07724824 -0.03627873  0.00462081  0.05142349
  0.09210279  0.14508747  0.17191273  0.17342036  0.16816394  0.09860047
 -0.06283606 -0.2259731  -0.32793767 -0.27889141 -0.19134168 -0.15273716
 -0.11161324  0.25854757  0.87608431  1.32135191  1.19541508 -0.12588412
  0.00727128]",[-0.00093078 -0.00036979 -0.00048576 -0.00022596 -0.00056158 -0.00060471],"[ 0.00100326 -0.00586204  0.00271735  0.00642321 -0.01044556  0.00164707
 -0.00016315  0.00064918  0.00059147  0.0022811   0.00105608 -0.0058717
  0.00094117  0.00869175  0.00054091 -0.00240571 -0.00288291 -0.00135883
  0.00312178  0.00650093]",0.08587436772181561,0.8271217489911972,"[ 0.00100326 -0.00586204  0.00271735  0.00642321 -0.01044556  0.00164707
 -0.00016315  0.00064918  0.00059147  0.0022811   0.00105608 -0.0058717
  0.00094117  0.00869175  0.00054091 -0.00240571 -0.00288291 -0.00135883
  0.00312178  0.00650093]"
INTC,"[ 3.51891417e-01  5.86637656e-02 -2.08118152e-01 -1.13898094e-01
 -5.06116944e-01 -1.78781151e-01 -1.71911052e-01 -2.56154843e-02
 -1.09251468e-03  8.61439126e-02 -2.44176451e-01  9.89969607e-02
  1.36126246e-01 -1.80321506e-01 -3.33565616e-01 -4.64239353e-01
  6.53000367e-02 -2.90002307e-02  2.02095787e-01 -4.09980314e-02
  4.84889313e-02 -3.57300745e-01  1.45666604e-01  1.32755431e-01
  2.68951384e-02 -2.09396058e-01  2.48446802e-02 -3.06386045e-01
 -4.07181444e-01 -3.10311556e-02  1.39931863e-01 -4.14748346e-01
 -5.18617516e-01 -2.82536156e+00 -2.90609994e-01  3.96996513e+00
  7.86495072e-01 -3.63552059e+00 -1.31745699e+00  1.92418842e+00
  7.32572024e-01 -6.05986304e-02  1.40322568e-01 -1.06523726e+00
 -9.38048186e-01  9.15131166e-01  9.27938705e-01  5.18585509e-02
 -4.67767403e-01 -1.02361710e+00 -3.32742237e-01  1.17257070e+00
  1.61653130e-02  0.00000000e+00]",0.12714008645808403,"[-1.34022075e-04  3.07121075e-04 -2.65858934e-04 -3.79541766e-04
 -1.86887476e-07 -4.00506321e-04]",-5.305922580902811,0.004962118160568677,0.8328945717138229,-0.040562422895397784,"[-0.13041335 -0.10515653 -0.08002888 -0.0343058   0.00744432  0.05195254
  0.09667601  0.14245299  0.15883701  0.18142734  0.16633262  0.07550705
 -0.07326692 -0.25760263 -0.32260659 -0.2759192  -0.18094699 -0.18355467
 -0.08284985  0.218246    0.86736562  1.30569245  1.22798621 -0.13032784
  0.00317209]","[-9.05223111e-04 -8.79873001e-04 -2.71239697e-05  4.93413912e-04
 -8.03185594e-04 -1.08172260e-03]","[-2.52542999e-03 -5.58146978e-03  7.57630322e-03  6.40658757e-03
 -1.45202790e-02  1.28208695e-03  3.32501483e-03  1.79024699e-03
  1.42801887e-04  1.36033681e-04  7.83943091e-04 -2.52037826e-03
  3.00078699e-03  5.17166968e-03  1.95183063e-04 -5.49019792e-05
 -3.34193699e-03 -8.77530710e-04  4.82125972e-03 -1.86644603e-03]",0.08575548921731975,0.8328945717138229,"[-2.52542999e-03 -5.58146978e-03  7.57630322e-03  6.40658757e-03
 -1.45202790e-02  1.28208695e-03  3.32501483e-03  1.79024699e-03
  1.42801887e-04  1.36033681e-04  7.83943091e-04 -2.52037826e-03
  3.00078699e-03  5.17166968e-03  1.95183063e-04 -5.49019792e-05
 -3.34193699e-03 -8.77530710e-04  4.82125972e-03 -1.86644603e-03]"
INTU,"[ 0.23891508  0.05838274 -0.21771707 -0.08024061 -0.2689921  -0.21398611
 -0.18534008 -0.06342243 -0.13985324  0.18753202 -0.12729056  0.11936493
  0.19166528 -0.10564562 -0.23424119 -0.42458077 -0.03721124 -0.09361932
  0.07499973  0.02034093 -0.01790341 -0.30149758  0.03537629  0.07453336
 -0.05184181 -0.03392585  0.02312413 -0.17728766 -0.12890221 -0.00595783
  0.17534099 -0.13901665 -0.3030766  -2.16395858 -0.30009641  3.05647633
  1.01463031 -2.82164925 -1.50176655  1.79049795  1.39779441 -0.60299938
 -0.83895347 -0.4050232  -0.1485529   0.08204953  0.46867902  0.71539881
 -0.59259679 -1.80086331 -0.19586537  2.26050596  0.68913625  0.        ]",0.12741911764233846,[-0.00021183 -0.0001144   0.00025788 -0.00013283  0.00028964  0.0004255 ],-5.281682065129113,0.0050838721925197655,0.8303914676036461,-0.04061137408109605,"[-0.13055967 -0.10436429 -0.07428881 -0.03513217  0.00686942  0.05074952
  0.09176579  0.14596761  0.16287227  0.18142644  0.1696821   0.07995094
 -0.06832818 -0.25432419 -0.3302357  -0.28286851 -0.19383162 -0.17353808
 -0.0899242   0.22912814  0.85239684  1.2866027   1.20464683 -0.11365136
  0.00442023]","[-5.57240890e-04 -1.19977615e-04  1.05656848e-04  5.92193501e-04
 -7.19222769e-05 -5.75220231e-04]","[-5.12640740e-04 -5.60107577e-03  4.96255454e-03  6.96420807e-03
 -1.22246272e-02  5.62052647e-04  3.19447413e-03  3.59197894e-03
 -1.42807582e-03 -2.43147937e-03  2.48088480e-03 -2.51745551e-04
  5.25771810e-04  3.61768707e-03  1.77046237e-03 -9.46792479e-05
 -5.00613902e-03 -3.20570017e-04  7.52298401e-03 -1.64885813e-05]",0.08543461594713052,0.8303914676036461,"[-5.12640740e-04 -5.60107577e-03  4.96255454e-03  6.96420807e-03
 -1.22246272e-02  5.62052647e-04  3.19447413e-03  3.59197894e-03
 -1.42807582e-03 -2.43147937e-03  2.48088480e-03 -2.51745551e-04
  5.25771810e-04  3.61768707e-03  1.77046237e-03 -9.46792479e-05
 -5.00613902e-03 -3.20570017e-04  7.52298401e-03 -1.64885813e-05]"
IP,"[ 0.28628664  0.07403549 -0.01794914 -0.00913816 -0.34188039 -0.02014166
 -0.08868417  0.04469211 -0.16072949 -0.07186514 -0.22591992 -0.00588951
  0.07548807 -0.16312827 -0.28547392 -0.35144903  0.19265001  0.05631178
  0.1623052  -0.03880118  0.07153116 -0.33964932  0.24612709  0.00772524
 -0.01642908 -0.10040863  0.20937632 -0.13659264 -0.35657202  0.01750449
  0.14961669 -0.23979419 -0.38692158 -1.82887523 -0.0484742   2.65911089
 -0.37098252 -2.78506197  0.02459411  2.0197417  -0.42290136 -0.38976361
  0.71264333 -0.99918856 -0.86798724  1.70386012  0.91904055 -1.08842209
 -1.05179217 -0.34897366  0.57684759  1.91743055 -0.17976536  0.        ]",0.12961310838189394,"[ 7.28996294e-04  7.54390138e-04 -8.47920552e-05  1.68870166e-04
 -5.63102731e-05 -1.10026919e-04]",-5.111686282072092,0.006025912962301445,0.8314410321837551,-0.0404461885201243,"[-0.12621468 -0.10271936 -0.07614932 -0.02965553  0.00979554  0.0546863
  0.09096638  0.13669524  0.1598874   0.17661856  0.16351112  0.07593847
 -0.07112858 -0.25038259 -0.31226449 -0.26776656 -0.18498452 -0.17933584
 -0.08313245  0.22067692  0.88082454  1.27757024  1.20966029 -0.12127383
  0.01311581]",[-0.00040386 -0.00077791  0.00012136  0.00046572 -0.00035065 -0.0007472 ],"[ 0.00046128 -0.00482534  0.00397801  0.00284672 -0.01227306  0.00495166
  0.00366071 -0.00163674 -0.00066733  0.00192078  0.00088826 -0.00225225
  0.00524584  0.00471831 -0.00293603 -0.00213924 -0.00190056  0.00176787
  0.00695032 -0.00182983]",0.08522621500027591,0.8314410321837551,"[ 0.00046128 -0.00482534  0.00397801  0.00284672 -0.01227306  0.00495166
  0.00366071 -0.00163674 -0.00066733  0.00192078  0.00088826 -0.00225225
  0.00524584  0.00471831 -0.00293603 -0.00213924 -0.00190056  0.00176787
  0.00695032 -0.00182983]"
