,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DG,"[ 0.33824509 -0.06575468 -0.04536342 -0.04211205 -0.21559933  0.0393253
  0.25168162  0.01448403  0.28537376 -0.05294238  0.09055801 -0.1461494
  0.22805562  0.28522349  0.11295567  0.22474723  0.03142787 -0.28583523
 -0.22021549  0.19727936  0.1971393   0.2631687   0.03515707 -0.0194723
 -0.03293248  0.47753501 -0.12084556 -0.23473696  0.05342601 -0.1668891
 -0.08223765  0.02831404  0.00535881  0.79710453 -1.13605255 -0.26151462
  2.33959492 -1.32451272 -2.01180232  2.21582686  0.62378041 -1.26854528
  1.25904471 -0.77069224 -1.37343726  1.74402348 -0.03927322 -0.81587454
  1.56375353 -0.86958956 -1.07083404  0.81056036 -1.03977931  0.        ]",0.13977175136564124,[-0.00102929 -0.00082372 -0.00024865 -0.00031181 -0.00013277 -0.00031137],-5.192674260422322,0.005557125724446311,0.8343836666917885,-0.03967592804739631,"[-1.21752255e-01 -1.00133985e-01 -7.14147867e-02 -2.60017568e-02
  2.34264689e-02  5.73468514e-02  1.07766754e-01  1.36221538e-01
  1.70684299e-01  1.69403972e-01  1.64538595e-01  9.14649311e-02
 -6.36797475e-02 -2.14107361e-01 -3.16176201e-01 -2.93527371e-01
 -2.19420628e-01 -1.36578231e-01 -5.69687131e-02  3.47995011e-01
  8.60955663e-01  1.26527916e+00  1.13621966e+00 -7.45179709e-02
 -9.93172306e-04]","[-9.78638179e-04  1.67954311e-05 -2.06517676e-04 -4.33935217e-04
 -3.07308227e-04 -3.27938150e-05]","[ 0.01099617 -0.00849669 -0.00499251  0.01123434 -0.00860443 -0.00257318
  0.0061766   0.00037992 -0.00292647  0.00416023 -0.00098618 -0.00082128
  0.00394306  0.00216596 -0.00321774  0.00574947 -0.00096231 -0.00193501
  0.00333392 -0.00347861]",0.0865537976141608,0.8343836666917885,"[ 0.01099617 -0.00849669 -0.00499251  0.01123434 -0.00860443 -0.00257318
  0.0061766   0.00037992 -0.00292647  0.00416023 -0.00098618 -0.00082128
  0.00394306  0.00216596 -0.00321774  0.00574947 -0.00096231 -0.00193501
  0.00333392 -0.00347861]"
DGX,"[ 2.29674997e-01 -2.32138566e-02 -1.53915306e-01  3.47404006e-01
  4.12874474e-01  1.19528076e-01 -3.34083585e-01  2.06660367e-01
  3.86117529e-01  3.00304678e-01 -2.82109022e-01  1.01231259e-01
 -2.18568538e-01  2.45672337e-01  2.32375222e-01 -2.85035161e-01
 -6.19335088e-02  2.99140297e-02  1.65673995e-01 -1.04700299e-01
  3.41652421e-02 -1.73257170e-02  1.35920303e-01 -2.05752946e-03
  2.76038845e-01 -1.87453594e-01  4.85231353e-01  1.69129479e-01
  2.13289485e-02 -9.74966151e-02  2.01549261e-01  2.72814901e-01
 -3.30510085e-01 -2.46396407e+00  8.70976332e-01  2.73004076e+00
 -1.81572837e+00 -2.72268423e+00  2.37693847e+00  1.94712270e+00
 -2.38771222e+00 -1.39679007e+00  1.08540598e+00  1.14943516e+00
 -2.97326608e-01 -1.13316708e+00 -5.28087145e-01  6.71520667e-01
  8.39146692e-01 -1.75206640e-03 -9.38869983e-01 -7.06837148e-01
  1.07939573e+00  0.00000000e+00]",0.13722106642894924,"[ 6.47627311e-04  2.66627490e-04  1.46725695e-04  3.65220982e-04
 -3.15910471e-05  1.95789017e-04]",-5.523724158977477,0.003990957272335533,0.8321051742734795,-0.039257079388844686,"[-0.1242825  -0.09103705 -0.05463073 -0.02351275  0.00585372  0.06344665
  0.11079633  0.14895769  0.15665038  0.18441688  0.14551233  0.08854893
 -0.0509494  -0.24892872 -0.32268436 -0.27055474 -0.17434352 -0.17474238
 -0.06997532  0.31012849  0.88498055  1.27573924  1.20233269 -0.14102353
  0.03226283]","[-1.07739995e-04 -8.91181308e-05 -1.26153564e-04  4.53775634e-04
  3.73692149e-04 -1.14532001e-03]","[ 0.00101134 -0.00273541  0.00304026 -0.0011115  -0.01200771  0.00955492
  0.00627617 -0.00788969 -0.00300635  0.00255989  0.00448805  0.0019548
 -0.0041616   0.0019504  -0.00031557  0.0027529   0.00157445 -0.00144395
  0.00164892  0.00270663]",0.08673530536820179,0.8321051742734795,"[ 0.00101134 -0.00273541  0.00304026 -0.0011115  -0.01200771  0.00955492
  0.00627617 -0.00788969 -0.00300635  0.00255989  0.00448805  0.0019548
 -0.0041616   0.0019504  -0.00031557  0.0027529   0.00157445 -0.00144395
  0.00164892  0.00270663]"
DHI,"[ 0.20836368  0.15891006 -0.08188223  0.1973961   0.4161774   0.19966685
 -0.15754497  0.3676347   0.19336744  0.21584254 -0.11695829  0.03690777
 -0.17504862  0.34943282  0.17032371 -0.14517799  0.14817528  0.05563496
  0.00825821  0.02968551  0.07109225  0.02167391 -0.06890518  0.18182922
  0.02230097  0.02281294  0.35596996  0.16975333 -0.09442552 -0.07268923
 -0.00360971  0.15807639 -0.15865352 -0.98255025  0.05248229  1.42308018
 -0.4252239  -1.98503655  0.2819451   1.97918655 -0.50826405 -1.94042376
  0.58791642  1.57529535 -0.42374231 -1.36084962  0.06954714  1.31149831
 -0.1209433  -1.18485148  0.516513    0.56770358 -1.12182861  0.        ]",0.13254950968542276,[ 0.00018957  0.00133561 -0.0003568   0.00063161 -0.0001494   0.00027911],-5.160101844550592,0.005741114954606424,0.8316579269666556,-0.037557018377956296,"[-0.12268471 -0.09444105 -0.05445134 -0.02055461  0.01082517  0.06899248
  0.10504977  0.14632521  0.16307858  0.18118657  0.1470924   0.09392115
 -0.05540503 -0.24042399 -0.30882998 -0.26740616 -0.19204987 -0.15443174
 -0.0635582   0.31850404  0.83951115  1.310588    1.13618093 -0.11773896
  0.02643647]","[-6.91110400e-05 -3.99345690e-04 -1.03825432e-05 -5.25759582e-05
  6.77788718e-06 -5.81194879e-04]","[ 0.00542989 -0.00510729 -0.00046196  0.00301533 -0.01014292  0.00378509
  0.00606142 -0.00284125 -0.00465573  0.00153179  0.00589287  0.00156531
 -0.00476373  0.00333743  0.00176433  0.00069174 -0.00220672  0.00277771
  0.00434546 -0.00330246]",0.08649769626375389,0.8316579269666556,"[ 0.00542989 -0.00510729 -0.00046196  0.00301533 -0.01014292  0.00378509
  0.00606142 -0.00284125 -0.00465573  0.00153179  0.00589287  0.00156531
 -0.00476373  0.00333743  0.00176433  0.00069174 -0.00220672  0.00277771
  0.00434546 -0.00330246]"
DHR,"[ 0.21726775  0.16697896 -0.15951223  0.33295961  0.65753681  0.15298129
 -0.464742    0.36548302  0.32955434  0.29856228 -0.29417683  0.1812122
 -0.34342849  0.37832208  0.25517609 -0.36504358 -0.01635606  0.21202337
  0.22829181 -0.17191041  0.01828718 -0.0726824   0.05632865 -0.01637388
  0.22417293 -0.37498292  0.60920668  0.27862777 -0.05830967 -0.05447912
  0.13727401  0.26340991 -0.30718765 -2.83193098  1.16208191  3.055598
 -2.58465055 -2.89058711  2.92936613  1.88045113 -2.68262006 -1.86995467
  1.02959592  2.19415227 -0.24471888 -2.71077585 -0.32697858  2.16879638
  0.08701821 -1.1096188  -0.42116136  0.42569744  1.31050287  0.        ]",0.1480928726644899,"[-1.15292769e-03 -2.81102836e-04 -2.54675682e-04  1.69247207e-04
 -6.47577536e-05  3.19520063e-04]",-4.90174423237727,0.007433605820592208,0.8318447910651529,-0.037483765399019583,"[-0.12446534 -0.0912831  -0.04804581 -0.02187358  0.00175721  0.06878727
  0.10947958  0.14937144  0.15665258  0.18934323  0.13972333  0.09520929
 -0.04788309 -0.25581535 -0.32003978 -0.25644563 -0.16681588 -0.18130961
 -0.06762294  0.3069493   0.8672391   1.27246702  1.18826306 -0.15926574
  0.03914606]","[ 1.06363610e-04 -3.06416810e-04 -3.58638860e-05  3.61424502e-04
  3.42086780e-04 -1.09296792e-03]","[-0.000208   -0.00189009  0.00389051 -0.00333134 -0.01236976  0.01107884
  0.00623303 -0.00873337 -0.00424266  0.00216603  0.00753872  0.00207144
 -0.00860764  0.00278009  0.00346637  0.00070475 -0.00182879  0.00020285
  0.0053229   0.00363712]",0.08654523974940982,0.8318447910651529,"[-0.000208   -0.00189009  0.00389051 -0.00333134 -0.01236976  0.01107884
  0.00623303 -0.00873337 -0.00424266  0.00216603  0.00753872  0.00207144
 -0.00860764  0.00278009  0.00346637  0.00070475 -0.00182879  0.00020285
  0.0053229   0.00363712]"
DIS,"[ 0.22614345  0.20036893  0.05680862 -0.22273765 -0.07361115  0.11548498
  0.13024605  0.11017798  0.02704251 -0.15784181  0.19888081 -0.05002829
  0.08165841  0.15836012  0.03220313  0.10030305  0.06597485 -0.0532631
 -0.19136055  0.19234685  0.16603679  0.11717961 -0.10089125 -0.02783895
 -0.1788975   0.21338707 -0.06142469 -0.06375824 -0.07533249 -0.11769683
 -0.1291489  -0.07514073  0.08117778  0.59396957 -0.75916448 -0.25837451
  1.14341914 -0.46107654 -1.54847088  0.88694799  1.34221188 -1.05781897
 -0.06446439  0.2320551  -0.26442071  0.26505866  0.12489403  0.25421371
  0.20835097 -1.60692454  0.01920578  2.76842224 -1.84180273  0.        ]",0.12434332490661264,[-0.00012841  0.00048433 -0.00025129  0.00070531 -0.00025026  0.00030065],-4.500660756748824,0.011101658618364015,0.8320310599797387,-0.037174765380763815,"[-1.19509657e-01 -1.04203525e-01 -6.75063988e-02 -2.26005730e-02
  1.94561420e-02  6.06775575e-02  1.00058392e-01  1.32750628e-01
  1.75492339e-01  1.74535955e-01  1.57521684e-01  8.46729225e-02
 -6.67205021e-02 -2.23847227e-01 -3.14580089e-01 -2.74218034e-01
 -2.16822376e-01 -1.36866782e-01 -5.53596298e-02  3.29928273e-01
  8.31868429e-01  1.26176670e+00  1.10144152e+00 -9.85195646e-02
  9.52026168e-04]","[-5.15404701e-04 -4.01252451e-04 -6.54924537e-05 -4.23174152e-04
 -6.22572333e-04  1.88836922e-04]","[ 0.01022029 -0.00728724 -0.00507868  0.0078772  -0.00616114 -0.001313
  0.00245831  0.00198718 -0.00205233  0.0002644   0.00191564  0.00189748
 -0.00013837  0.00281233 -0.00027778  0.0019606  -0.00320521  0.00118901
  0.00885377 -0.00550784]",0.08570015022547298,0.8320310599797387,"[ 0.01022029 -0.00728724 -0.00507868  0.0078772  -0.00616114 -0.001313
  0.00245831  0.00198718 -0.00205233  0.0002644   0.00191564  0.00189748
 -0.00013837  0.00281233 -0.00027778  0.0019606  -0.00320521  0.00118901
  0.00885377 -0.00550784]"
DLR,"[-6.66540151e-02 -1.11399428e-01 -6.36705925e-02 -2.16755381e-02
  2.62669104e-02 -1.43271716e-01 -4.37296348e-02  1.68562588e-02
 -4.21824751e-04  1.13167303e-01 -6.53932322e-02  4.95870478e-02
  8.99623360e-02  4.57656439e-01  8.59291745e-02  1.40173812e-01
 -9.01113046e-02 -7.37446954e-02 -7.07481694e-02 -4.17871624e-02
  2.96634858e-02  1.96517831e-01  8.62540314e-02  1.70530406e-01
  6.81630017e-02 -3.61545078e-01  1.96191162e-01  2.05186854e-02
  2.78730147e-02  1.13067267e-01 -2.81000955e-01  1.44566844e-01
  1.18299224e-01  5.95265379e-01 -5.04415441e-01 -6.60876277e-01
  8.21494737e-01 -4.82508421e-01 -1.59900223e+00  1.24636816e+00
  1.53702950e+00 -1.75090181e+00 -1.21552668e+00  1.48515882e+00
  4.58954691e-01 -1.19546102e+00 -5.64273887e-01  6.58484029e-01
  8.38908986e-01 -3.97071997e-01 -1.38613750e+00  3.84261956e-01
  1.83976293e+00  0.00000000e+00]",0.12429781252997726,[-0.0005438  -0.00044353 -0.0004223   0.00016419 -0.0003951  -0.00037838],-5.033606246060399,0.006515272478275014,0.8258863030928907,-0.04001589027074944,"[-0.1222668  -0.09964876 -0.06497864 -0.03040747  0.01466883  0.05718536
  0.09859536  0.14135753  0.16408271  0.1801169   0.16076185  0.10196047
 -0.06439259 -0.22067717 -0.32508381 -0.27414925 -0.20589914 -0.16806065
 -0.07812228  0.33733601  0.87365993  1.30972259  1.15976118 -0.15287022
  0.01604344]","[-3.43751281e-04 -7.85394068e-05  5.35861706e-04 -8.44372617e-04
 -6.43094434e-05  2.08572484e-04]","[ 0.0101411  -0.0066574  -0.00614914  0.00686516 -0.00636093 -0.00135877
  0.00343399  0.00268538 -0.00424988 -0.00302123  0.00556891  0.00376884
 -0.00434778  0.00091564  0.00069732  0.0037726  -0.00010431 -0.00244063
  0.00263918  0.00521648]",0.08539297609636186,0.8258863030928907,"[ 0.0101411  -0.0066574  -0.00614914  0.00686516 -0.00636093 -0.00135877
  0.00343399  0.00268538 -0.00424988 -0.00302123  0.00556891  0.00376884
 -0.00434778  0.00091564  0.00069732  0.0037726  -0.00010431 -0.00244063
  0.00263918  0.00521648]"
DLTR,"[ 4.20148679e-01 -3.60603897e-02 -6.45459793e-02 -2.43805706e-03
 -1.41246173e-01  8.46978725e-02  1.63821621e-01  4.36201864e-02
  3.88497983e-01 -2.89907052e-02  5.15721911e-02 -1.15977440e-01
  1.67511722e-01  2.82999076e-01  1.62682787e-01  1.33582813e-01
 -9.20502801e-03 -2.65618717e-01 -1.81255385e-01  1.86663619e-01
  2.20466789e-01  2.42108367e-01  7.00830878e-02 -8.89934298e-02
  2.49818083e-02  4.35580953e-01 -2.12128470e-02 -2.01090484e-01
  5.39234986e-02 -2.21313956e-01  7.10605655e-04  6.77747406e-02
 -8.32823281e-02  1.80631122e-02 -8.62492233e-01  5.82583349e-01
  1.69427014e+00 -1.98719224e+00 -1.16028586e+00  2.49897865e+00
 -7.77655567e-02 -1.43572257e+00  1.54085326e+00 -6.32741067e-01
 -1.37768116e+00  1.59037642e+00 -1.78008897e-01 -7.48239226e-01
  1.78254744e+00 -9.47319849e-01 -1.37684931e+00  1.11154944e+00
 -8.91221873e-01  0.00000000e+00]",0.1319738345508565,[-0.00089503 -0.00083297 -0.00030864 -0.00015035 -0.00025854 -0.00038621],-5.181798488779361,0.005617893604630916,0.8361025260043956,-0.039416664591613956,"[-0.12217867 -0.09920293 -0.06944156 -0.02476818  0.02081774  0.05830169
  0.11115074  0.13737396  0.16950485  0.17127501  0.16141806  0.0909421
 -0.05966807 -0.22042483 -0.31886321 -0.29342881 -0.21359913 -0.13783128
 -0.05268919  0.34712171  0.86793981  1.25100373  1.15093101 -0.08039517
  0.00448247]","[-9.38509820e-04  8.28862550e-06 -3.75228336e-04 -2.10106660e-04
 -1.63516800e-04 -3.06346404e-04]","[ 0.00865368 -0.0077286  -0.00270988  0.00930544 -0.01029098 -0.00023016
  0.0071809  -0.00148818 -0.00331015  0.00476833 -0.00057202 -0.00078644
  0.00358318  0.00203119 -0.00337525  0.00614878 -0.0011395  -0.00283681
  0.00465181 -0.00302224]",0.08671424921198748,0.8361025260043956,"[ 0.00865368 -0.0077286  -0.00270988  0.00930544 -0.01029098 -0.00023016
  0.0071809  -0.00148818 -0.00331015  0.00476833 -0.00057202 -0.00078644
  0.00358318  0.00203119 -0.00337525  0.00614878 -0.0011395  -0.00283681
  0.00465181 -0.00302224]"
DOV,"[ 0.230153    0.24162967  0.03782333 -0.02117456  0.18883585  0.19195162
 -0.16747819  0.11280398  0.08124867 -0.09590932  0.06144915  0.06491231
 -0.17105254 -0.19693405  0.0360701  -0.26313683  0.01481042  0.14988172
  0.10874805  0.02212081  0.06872729 -0.15942919 -0.05197797 -0.23322184
 -0.03326916  0.07282244  0.09087333  0.09811367 -0.05069627 -0.1458314
  0.2247963  -0.04220907 -0.18405447 -1.64961426  0.81130086  1.78493579
 -1.78578591 -0.75522572  2.23143564 -0.34312301 -1.728966    0.40746551
  0.88030768 -0.10136663 -0.0877349  -0.29681946  0.02147398  0.56606599
 -0.31255304 -0.88393165  0.47342587  1.5157834  -1.25540099  0.        ]",0.14327576056731114,[0.00053351 0.00078673 0.00014813 0.00029371 0.00014512 0.0004083 ],-4.691993718034161,0.009168388740385657,0.8321152058323878,-0.036791466419109894,"[-0.11995522 -0.09949052 -0.06046028 -0.02042456  0.01045459  0.06069575
  0.10156112  0.13490864  0.17075716  0.18108969  0.14588623  0.06510702
 -0.06295726 -0.24794955 -0.31789815 -0.25855226 -0.18306465 -0.16067604
 -0.06169585  0.28800134  0.84572576  1.22238814  1.1340967  -0.1138122
  0.00718214]",[-0.00012881 -0.00035134 -0.00021399  0.00058823 -0.00051177 -0.00064337],"[ 0.00343685 -0.00262109  0.0003463  -0.00073915 -0.00664171  0.00904351
 -0.00045824 -0.00658037  0.00241647  0.00209626  0.00061713  0.00232101
 -0.00189142  0.00309611  0.00022066 -0.00044331 -0.00047384  0.00227495
  0.00684021 -0.00427618]",0.08605705918805741,0.8321152058323878,"[ 0.00343685 -0.00262109  0.0003463  -0.00073915 -0.00664171  0.00904351
 -0.00045824 -0.00658037  0.00241647  0.00209626  0.00061713  0.00232101
 -0.00189142  0.00309611  0.00022066 -0.00044331 -0.00047384  0.00227495
  0.00684021 -0.00427618]"
DPZ,"[ 0.12826309 -0.03518667 -0.1215812   0.45979768  0.56526944  0.15218925
 -0.45735351  0.22305986  0.20702512  0.3279075  -0.29947217  0.17220187
 -0.33095029  0.07721111  0.1809956  -0.45882265  0.02620353  0.12956801
  0.31839002 -0.17894872 -0.05598782 -0.19982342  0.08228416  0.06057672
  0.27278293 -0.26035259  0.51778922  0.30573842  0.0158419  -0.01148601
  0.28928017  0.28091143 -0.435526   -2.92264724  1.54535659  3.0614727
 -2.91138464 -2.21912855  3.5220182   0.92102426 -3.15544317 -0.38530887
  0.92213013  1.00464266  0.25835598 -1.60768623 -0.72650285  1.13078135
  0.14626206  0.4081033   0.25415166 -2.1025038   0.64936147  0.        ]",0.13984131700891508,"[1.42359561e-03 4.71718678e-04 4.54712014e-04 4.48637352e-04
 8.45478675e-05 3.21517353e-04]",-5.193281734081564,0.005553750942097086,0.8299769061743344,-0.03934725949438668,"[-0.12356431 -0.0884161  -0.05053415 -0.02243701  0.00206129  0.06392479
  0.10477295  0.1496089   0.15607812  0.18822075  0.1409172   0.07974651
 -0.05288573 -0.26033538 -0.31626783 -0.26072897 -0.15829694 -0.18519379
 -0.07843813  0.2808906   0.87652346  1.29233131  1.19464469 -0.14664002
  0.03354993]","[ 2.87021148e-04 -8.57537421e-05  8.54425915e-05  7.42329124e-04
  3.52125935e-04 -1.46459158e-03]","[-4.20080261e-04 -6.74670283e-04  3.87081885e-03 -4.35439096e-03
 -1.05663673e-02  1.26912221e-02  3.52476732e-03 -1.01764336e-02
 -8.46915425e-05  1.80809040e-03  3.90422802e-03  3.34909347e-03
 -5.59114300e-03  1.49570926e-03  1.04380113e-03  4.91179722e-04
  3.01205258e-03  1.83906069e-03 -1.79913950e-03  1.30168996e-03]",0.08680738744628869,0.8299769061743344,"[-4.20080261e-04 -6.74670283e-04  3.87081885e-03 -4.35439096e-03
 -1.05663673e-02  1.26912221e-02  3.52476732e-03 -1.01764336e-02
 -8.46915425e-05  1.80809040e-03  3.90422802e-03  3.34909347e-03
 -5.59114300e-03  1.49570926e-03  1.04380113e-03  4.91179722e-04
  3.01205258e-03  1.83906069e-03 -1.79913950e-03  1.30168996e-03]"
DRI,"[-0.0790026   0.12032813  0.15917291 -0.38911404 -0.44930489  0.01460081
  0.27277768 -0.21127771 -0.21355992 -0.27904143  0.26415311 -0.12833962
  0.13576967 -0.54518952 -0.21985552  0.15286558 -0.044406    0.01038709
 -0.16078184  0.16647625  0.02811533 -0.0385745  -0.07572137 -0.16804426
 -0.21793901  0.27083081 -0.4052487  -0.14756958 -0.0300331  -0.08834171
  0.04800669 -0.2943606   0.22700902  1.19038226 -0.23340247 -1.47376592
  0.48221365  2.34588913 -0.89753631 -2.13693183  1.62455811  1.51412645
 -0.80972449 -1.27316746  0.2512572   1.76991751  0.83073515 -1.74619063
 -0.78550876  0.53615163  0.39769017  1.68980298 -1.73516642  0.        ]",0.12799518200067217,"[ 1.00348394e-03 -4.80855052e-04  4.08814155e-04  4.79750216e-04
 -1.51619183e-04  8.06113288e-05]",-4.911769592664866,0.007359453566608551,0.8256271511038193,-0.037855896958076576,"[-0.11722045 -0.10808929 -0.07742246 -0.02531367  0.02360533  0.050088
  0.09180548  0.12704879  0.17721402  0.1688839   0.16044757  0.04823503
 -0.08294789 -0.2181736  -0.32297452 -0.26503173 -0.21951305 -0.14585188
 -0.07442165  0.29392563  0.84162002  1.23023474  1.09898201 -0.0882473
 -0.02238569]","[-5.19575853e-04 -3.76426715e-04  7.02976316e-05  8.29107299e-05
 -1.30147298e-03  6.15485098e-04]","[ 0.01204216 -0.0054989  -0.0084837   0.00620508  0.00136142  0.00041526
 -0.00645039  0.00220336  0.00542734 -0.00180429 -0.00285663  0.00288372
  0.00367592  0.00428561 -0.0044897  -0.00110738  0.00368213  0.00199951
  0.00480081 -0.00601457]",0.08484924299617433,0.8256271511038193,"[ 0.01204216 -0.0054989  -0.0084837   0.00620508  0.00136142  0.00041526
 -0.00645039  0.00220336  0.00542734 -0.00180429 -0.00285663  0.00288372
  0.00367592  0.00428561 -0.0044897  -0.00110738  0.00368213  0.00199951
  0.00480081 -0.00601457]"
DTE,"[ 9.30304608e-02 -1.36952709e-01 -1.25974361e-01  1.57686768e-01
  1.60469573e-01 -3.09156107e-02 -7.63249930e-02  1.47955421e-01
  1.94538556e-01  2.56129745e-01 -1.54027600e-01  2.17569342e-02
  3.95648346e-02  5.55408569e-01  1.85572009e-01  6.73959206e-02
 -1.97770205e-02 -1.40717361e-01 -6.44795156e-02 -2.23672520e-03
  7.61947513e-02  2.18010493e-01  1.00944365e-01  2.50443127e-01
  1.35952376e-01 -1.80099935e-01  3.33952224e-01  5.14535851e-02
  3.25816358e-02  2.60399254e-02 -1.85736086e-01  2.50970113e-01
 -3.78296913e-02 -4.18100366e-02 -4.80621750e-01  2.89093032e-01
  8.06086004e-01 -1.73957744e+00 -1.27174129e+00  2.48843594e+00
  7.86025430e-01 -2.43422881e+00 -3.47052137e-01  1.57606013e+00
 -9.60422654e-02 -9.38105885e-01 -5.82550449e-01  5.43307577e-01
  1.23851336e+00 -4.02114720e-01 -1.33345733e+00 -3.16042374e-01
  1.05767633e+00  0.00000000e+00]",0.1265694876700882,"[ 3.96466063e-04 -9.90908565e-04  3.78976383e-04  4.55080946e-05
 -3.42943642e-05 -1.16560528e-05]",-4.813862539828707,0.00811644896673059,0.8292375010682064,-0.040287313192722655,"[-0.123647   -0.09549773 -0.06142959 -0.02771313  0.01372204  0.06148334
  0.10471422  0.14697573  0.16077032  0.17954386  0.15820439  0.10631469
 -0.05757338 -0.22529443 -0.31986543 -0.28179916 -0.20220679 -0.16094261
 -0.07121249  0.34309357  0.87582802  1.32720059  1.16963395 -0.13707073
  0.02566397]","[-3.40801446e-04 -3.51931873e-05  2.80764068e-04 -6.26843513e-04
  2.60019719e-04 -2.47288902e-04]","[ 8.29153036e-03 -6.70724518e-03 -3.49942309e-03  6.63924793e-03
 -9.69166119e-03 -4.37363424e-04  7.18574883e-03  8.47307415e-04
 -6.27712924e-03 -6.89892723e-04  5.95928302e-03  2.44139098e-03
 -3.55266877e-03  1.13238267e-03 -8.46996125e-05  4.77777663e-03
 -1.89019514e-04 -2.31599726e-03  1.22406295e-03  3.03644850e-03]",0.08615036510781818,0.8292375010682064,"[ 8.29153036e-03 -6.70724518e-03 -3.49942309e-03  6.63924793e-03
 -9.69166119e-03 -4.37363424e-04  7.18574883e-03  8.47307415e-04
 -6.27712924e-03 -6.89892723e-04  5.95928302e-03  2.44139098e-03
 -3.55266877e-03  1.13238267e-03 -8.46996125e-05  4.77777663e-03
 -1.89019514e-04 -2.31599726e-03  1.22406295e-03  3.03644850e-03]"
DUK,"[ 1.16124853e-01 -8.99011769e-02 -1.53034403e-01  1.58166093e-01
  9.43889960e-02 -1.36410331e-02 -1.16365326e-02  1.41622542e-01
  3.28551088e-01  2.60794365e-01 -2.12147777e-01 -3.72262821e-02
  2.74532329e-02  4.92895954e-01  1.84378184e-01  1.18380903e-01
 -5.68561883e-02 -1.25461778e-01 -1.12305632e-01  6.69408615e-03
  5.87743190e-02  2.33868857e-01  1.08455939e-01  1.58794771e-01
  1.66351517e-01 -8.09056675e-02  2.69775284e-01 -3.08951393e-02
 -1.71513207e-03 -4.53026409e-02 -1.12245735e-01  1.96950230e-01
 -7.66158699e-03 -1.36177133e-01 -5.08659147e-01  4.07121587e-01
  9.30456751e-01 -1.83941913e+00 -1.12377479e+00  2.61326423e+00
  4.55531705e-01 -2.38173554e+00  2.43059505e-01  1.26406452e+00
 -6.63701857e-01 -4.29034727e-01 -2.33898595e-02  6.30481262e-03
  9.26921909e-01 -9.68098638e-02 -1.39628381e+00  4.20886979e-02
  1.33133649e+00  0.00000000e+00]",0.12910872169268273,"[ 5.33877573e-04 -1.30697118e-03  4.61913093e-04  3.01756223e-04
 -1.50618734e-04  5.52225659e-05]",-4.940372164831168,0.007151936177837579,0.8297221686075099,-0.039854107686901875,"[-0.12427432 -0.09546707 -0.06313074 -0.02733777  0.01555869  0.06136127
  0.10901068  0.14717086  0.15832409  0.17650121  0.15727523  0.1025247
 -0.05750855 -0.22165891 -0.32305085 -0.28149783 -0.20749058 -0.15925143
 -0.0734964   0.34472127  0.87674923  1.30503748  1.18045229 -0.12775412
  0.02145704]","[-5.72653657e-04 -1.49949743e-04  9.39335180e-05 -4.43188430e-04
  1.16562280e-04 -1.61573813e-04]","[ 8.04956854e-03 -6.82030513e-03 -3.15411614e-03  7.02802389e-03
 -9.97079670e-03 -3.54060006e-05  7.52127532e-03 -1.95085276e-05
 -6.09844240e-03  9.75377288e-04  5.04335951e-03  9.42253190e-04
 -2.19436468e-03  2.69317370e-03 -1.51154824e-03  3.90592451e-03
  7.85934133e-04 -2.51387499e-03  2.14313735e-03  3.62060878e-03]",0.08623144833395387,0.8297221686075099,"[ 8.04956854e-03 -6.82030513e-03 -3.15411614e-03  7.02802389e-03
 -9.97079670e-03 -3.54060006e-05  7.52127532e-03 -1.95085276e-05
 -6.09844240e-03  9.75377288e-04  5.04335951e-03  9.42253190e-04
 -2.19436468e-03  2.69317370e-03 -1.51154824e-03  3.90592451e-03
  7.85934133e-04 -2.51387499e-03  2.14313735e-03  3.62060878e-03]"
