,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CAT,"[ 0.32673969 -0.22667811 -0.38137605  0.25296424 -0.21636594  0.26239533
  0.04616431  0.20643166  0.15585984 -0.06772129  0.06584792  0.15056936
 -0.33204838 -0.53903728  0.27516152 -0.38016348  0.25649737  0.18359945
  0.1060716   0.34192817  0.24977063  0.21601771  0.04717715 -0.37868811
  0.02421767 -0.25377058 -0.45291555 -0.0543268   0.02177854 -0.63947609
 -0.44141489  0.28106322  0.20881978  0.1289078  -1.85897516 -2.16259836
 -2.07531166 -3.50491872  1.78579814  0.86950548  3.60413216  1.93509748
  0.27162392  0.08790543  0.23418391  2.14841168  0.36218809  0.83888157
 -2.87140301 -1.91314195 -0.72177932  0.79503745  0.17937369  0.        ]",0.1369535942906614,"[ 1.13660021e-04 -7.91408911e-05 -3.85375303e-04 -1.79695770e-04
 -3.39863142e-04 -8.14280751e-04]",-4.830556437928396,0.007982078498783894,0.8105501457044624,-0.03913808164332374,"[-0.13159453 -0.0917554  -0.07006068 -0.01843633  0.01919468  0.06641639
  0.10774756  0.14132478  0.17700355  0.19630089  0.15838658  0.07618621
 -0.01566301 -0.23674145 -0.3225773  -0.28950658 -0.21151144 -0.14945864
 -0.11075223  0.22153661  0.81493137  1.21844558  1.44719691 -0.06268132
 -0.02117466]","[-2.76509954e-04  6.91630965e-04 -1.59313239e-03 -1.99822511e-03
  3.36713716e-04  6.18737045e-05]","[ 9.90849537e-03 -1.27877236e-02 -1.09468406e-02  1.00113396e-03
 -1.40520885e-02  6.55627948e-03  1.05767261e-03  8.15526945e-03
  4.22697949e-03  2.31595502e-03  2.36252027e-03  2.83431314e-04
  3.37681231e-03  2.99973324e-03  1.50613835e-03 -8.07970741e-03
 -3.64773030e-03 -6.09587391e-04  4.08153095e-03  4.79434198e-05]",0.08513857782335939,0.8105501457044624,"[ 9.90849537e-03 -1.27877236e-02 -1.09468406e-02  1.00113396e-03
 -1.40520885e-02  6.55627948e-03  1.05767261e-03  8.15526945e-03
  4.22697949e-03  2.31595502e-03  2.36252027e-03  2.83431314e-04
  3.37681231e-03  2.99973324e-03  1.50613835e-03 -8.07970741e-03
 -3.64773030e-03 -6.09587391e-04  4.08153095e-03  4.79434198e-05]"
CB,"[ 0.03483792  0.01440143 -0.11475898 -0.01555236 -0.00892609 -0.00595345
  0.08851554  0.20551762  0.02662387  0.05393281 -0.17029277  0.00219961
 -0.08190193 -0.14136213  0.18772598 -0.06982089  0.18605535  0.04627196
  0.11270947  0.13427993  0.12695095  0.10106242  0.04340859 -0.25167635
 -0.10945105 -0.05106152 -0.17603215 -0.14757213  0.09429088 -0.04874076
 -0.1101006  -0.0145336   0.15820543  0.06672417 -1.40991332 -1.64711628
 -0.5997405  -1.00750453  1.06593795 -0.02785135  0.85404783  0.55591274
  1.06909095  1.21805651 -0.02269957  0.05358695 -0.66335203  0.46435991
  0.21877667  0.3028249  -1.06461898 -0.93335067  0.38624352  0.        ]",0.14346348225132488,[ 0.00021614 -0.00142366 -0.00022086 -0.0004361  -0.00050522 -0.00129665],-4.416597879749158,0.012075243913772668,0.8044536780096707,-0.037005644393485415,"[-0.12549732 -0.0984498  -0.06475388 -0.02581905  0.02056262  0.0652469
  0.10301942  0.14560111  0.16842502  0.19001897  0.17062463  0.0973993
 -0.0211756  -0.21483403 -0.328202   -0.30271664 -0.20742962 -0.17137588
 -0.11708981  0.20355538  0.82190103  1.25486513  1.4078243  -0.04069309
 -0.0062811 ]","[-5.99296082e-04  7.77375546e-04 -1.14797553e-04 -9.57727375e-04
 -3.06853379e-04 -7.48792299e-06]","[ 9.53893352e-03 -1.14738521e-02 -9.61559754e-03  5.15667350e-03
 -6.90721548e-03  4.87187806e-03 -1.62688568e-03  1.07441903e-03
  2.53165247e-04  4.97450317e-03  5.65632223e-03  3.99292219e-04
 -2.26222822e-03  8.58432090e-05  7.20784810e-04  1.44483358e-04
  2.10730214e-03 -2.26516338e-03 -7.92298042e-04  1.03152219e-03]",0.084362289778006,0.8044536780096707,"[ 9.53893352e-03 -1.14738521e-02 -9.61559754e-03  5.15667350e-03
 -6.90721548e-03  4.87187806e-03 -1.62688568e-03  1.07441903e-03
  2.53165247e-04  4.97450317e-03  5.65632223e-03  3.99292219e-04
 -2.26222822e-03  8.58432090e-05  7.20784810e-04  1.44483358e-04
  2.10730214e-03 -2.26516338e-03 -7.92298042e-04  1.03152219e-03]"
CBOE,"[ 1.20406045e-02 -2.61429587e-01 -1.16608856e-01  2.21569131e-01
  2.56012860e-01  5.91270662e-02  2.81142273e-03  1.22874443e-01
  3.73265543e-01  2.05601255e-01 -5.50695223e-02  7.87863713e-02
 -4.90106071e-02 -4.14215517e-01  1.71805484e-01 -3.68163646e-01
  4.99121565e-01  1.14120089e-01 -7.48814903e-02  2.16870975e-01
  2.68500149e-01  2.25479809e-01  1.57379403e-01 -3.89515973e-01
 -3.21396788e-01 -1.98812464e-02 -4.62158021e-01 -1.73022548e-01
 -2.03288045e-01 -2.11742518e-01 -5.21949650e-01  1.01747702e-01
  1.64458277e-01  7.21475659e-02 -4.15907223e-01 -1.69820178e-02
 -1.31054688e+00 -2.83399511e+00 -5.34618436e-01 -1.00670115e+00
  3.19449513e+00  2.72174565e+00  1.20221292e+00  9.08395122e-01
 -1.63957191e+00 -1.22348167e-01 -5.66352376e-01  2.29983680e-01
 -1.37451419e+00 -1.97226049e+00 -6.26826802e-01 -2.96136272e-01
  2.00882608e+00  0.00000000e+00]",0.13579745831284734,[-0.00321234  0.00372049 -0.0020082  -0.00132174  0.00040219 -0.00035071],-4.089398289317199,0.01674930876511045,0.8039775483566663,-0.039653130220003205,"[-0.12549362 -0.09272239 -0.05791989 -0.0237585   0.01713814  0.06236404
  0.11475433  0.15066964  0.17187122  0.19206351  0.17159328  0.08143538
 -0.02193933 -0.2364817  -0.30557554 -0.2985707  -0.22779868 -0.15832195
 -0.10128627  0.22668567  0.83680964  1.2162221   1.36271567 -0.0384325
 -0.02276718]","[-6.12639229e-04  1.28229381e-04 -5.52197489e-04 -1.99034654e-03
 -6.19472593e-05 -5.71987017e-05]","[ 9.56828686e-03 -8.48491322e-03 -5.36417733e-03  3.20025435e-03
 -1.22280835e-02  2.63368201e-04 -4.47282128e-03  7.49473365e-03
  6.30905177e-03  5.00300349e-03  4.46991242e-03 -4.02611349e-03
 -3.42007426e-03 -8.13741272e-05  9.72278151e-05 -3.87143225e-03
 -4.23618389e-03 -1.14518304e-03  6.70385739e-04  5.21492783e-03]",0.08483729213681208,0.8039775483566663,"[ 9.56828686e-03 -8.48491322e-03 -5.36417733e-03  3.20025435e-03
 -1.22280835e-02  2.63368201e-04 -4.47282128e-03  7.49473365e-03
  6.30905177e-03  5.00300349e-03  4.46991242e-03 -4.02611349e-03
 -3.42007426e-03 -8.13741272e-05  9.72278151e-05 -3.87143225e-03
 -4.23618389e-03 -1.14518304e-03  6.70385739e-04  5.21492783e-03]"
CBRE,"[ 0.31311285 -0.10146495 -0.40161327  0.15349995 -0.3081106   0.22270722
  0.08169956  0.25638798  0.01352813 -0.13462627 -0.03094321  0.13181327
 -0.36482    -0.45661051  0.34999745 -0.25766472  0.15689588  0.15085072
  0.1934609   0.34165475  0.20831762  0.15795179 -0.01767242 -0.32245237
  0.08587299 -0.30540763 -0.37204406 -0.08458173  0.15620498 -0.56544505
 -0.29234033  0.24534319  0.24341491  0.10563215 -2.55158708 -3.15139179
 -1.75656475 -2.87854811  2.76806436  1.49111823  2.83067033  1.31991059
  0.15098224  0.33624975  0.61495046  2.02318835  0.10295932  0.80861898
 -2.20591122 -1.13120187 -0.92595372  0.41748023 -0.21214721  0.        ]",0.1354947117710994,"[ 5.89045261e-04 -1.07331337e-03  3.69288994e-05 -6.07198592e-05
 -3.90243923e-04 -7.94266703e-04]",-4.880384766915911,0.007594091510200101,0.8102655445292749,-0.0379502135291285,"[-0.13205078 -0.09415377 -0.0724237  -0.01961523  0.0205771   0.0680083
  0.10292225  0.13911587  0.17371119  0.19603436  0.15714926  0.08098403
 -0.01150444 -0.22798748 -0.32978317 -0.29150931 -0.202511   -0.1507316
 -0.11536844  0.21070263  0.80640649  1.23503813  1.46057771 -0.06766997
 -0.01658798]",[-0.00037377  0.00099763 -0.00140536 -0.0016318   0.00025122  0.00018621],"[ 0.00984489 -0.01484633 -0.01355351  0.00186533 -0.0122055   0.00932837
  0.00287149  0.00595603  0.00249515  0.00207282  0.00322938  0.00112405
  0.0033087   0.00259079  0.00141704 -0.00644942 -0.00140053 -0.00118553
  0.00329263 -0.00089255]",0.08489166344110793,0.8102655445292749,"[ 0.00984489 -0.01484633 -0.01355351  0.00186533 -0.0122055   0.00932837
  0.00287149  0.00595603  0.00249515  0.00207282  0.00322938  0.00112405
  0.0033087   0.00259079  0.00141704 -0.00644942 -0.00140053 -0.00118553
  0.00329263 -0.00089255]"
CCI,"[ 2.04826638e-01  1.85475598e-03 -1.68928286e-01  6.87507304e-03
 -2.27473367e-01  5.46301310e-02  9.59654513e-02  2.83247307e-01
 -8.44210095e-02 -6.04978537e-02 -3.32859523e-03  2.35411548e-02
 -1.56246304e-01 -1.00663326e-01  1.59108707e-01 -6.48085343e-03
  1.23591691e-01  5.19924549e-02  2.40862315e-01  1.04648199e-01
  1.13861149e-01  1.28482480e-01  5.13340796e-02 -2.95255675e-01
 -9.78937919e-03 -1.86485355e-02 -5.44418731e-02 -7.65706084e-02
  1.95378190e-01 -1.62290104e-01 -4.00767500e-03  4.84003727e-02
  8.39394374e-02  1.22658477e-01 -1.56565023e+00 -2.12021611e+00
 -8.41549427e-01 -8.57856084e-01  1.58996349e+00  4.01677271e-01
  5.99885850e-01 -7.15035193e-02  9.42694726e-01  7.62946254e-01
  9.48435764e-01  9.78548461e-01  3.06449080e-01  1.52916123e+00
  4.11570578e-02  1.05107361e+00 -1.89139861e+00 -1.08533921e+00
 -1.33373610e+00  0.00000000e+00]",0.13719691002670442,"[-9.57737975e-04 -6.91494428e-05 -6.83794197e-04  8.41459750e-06
 -4.02416245e-04 -5.10370551e-04]",-4.822375445169853,0.008047647669933522,0.8080039501418022,-0.03702652595759695,"[-0.12680966 -0.09783767 -0.07037892 -0.02433435  0.02115224  0.06836523
  0.09944781  0.14186654  0.17533176  0.19132839  0.16720379  0.10032783
 -0.02253996 -0.20978396 -0.33171042 -0.30108235 -0.19401865 -0.17657466
 -0.12143437  0.20575138  0.82284062  1.2436735   1.43321937 -0.03657253
  0.00220845]",[-0.00044037  0.00099412 -0.00035307 -0.00074202 -0.00013704 -0.00019722],"[ 0.00974797 -0.01195433 -0.01080449  0.0044819  -0.00647111  0.00631125
 -0.00038469  0.00032341 -0.00146173  0.00463935  0.0044149   0.00302161
  0.00049388  0.00283894  0.0035016  -0.00031523  0.0042461  -0.00410718
 -0.00106478 -0.00392124]",0.08450199591226018,0.8080039501418022,"[ 0.00974797 -0.01195433 -0.01080449  0.0044819  -0.00647111  0.00631125
 -0.00038469  0.00032341 -0.00146173  0.00463935  0.0044149   0.00302161
  0.00049388  0.00283894  0.0035016  -0.00031523  0.0042461  -0.00410718
 -0.00106478 -0.00392124]"
CCL,"[ 0.20088244 -0.16962938 -0.21173719  0.19392703 -0.27457153  0.08532105
  0.05822481  0.33703999 -0.02229169  0.00522293  0.17640445  0.14227998
 -0.21773741 -0.24360046  0.22270323 -0.06788927  0.36950752  0.07376002
  0.32958712  0.16667097  0.23388465  0.22440327  0.1113108  -0.57630904
 -0.11640662 -0.05189983 -0.30669688 -0.17731056 -0.03027292 -0.36775181
 -0.14076356  0.18705365  0.04832929  0.27835152 -1.29946902 -1.81128183
 -1.93651453 -2.71864541  1.29097965  0.29344026  2.91096415  1.95125912
  0.8645777   0.42990565 -0.35667021  0.79807144  0.8499495   1.97742544
 -0.36227055  0.83415781 -2.19187151 -1.18662744 -2.14545449  0.        ]",0.13578154199706788,[-0.00032056 -0.00082551 -0.00063533  0.00010706 -0.00074145 -0.0010736 ],-4.731099220091539,0.008816774135914604,0.8079215742608302,-0.03866651413427721,"[-0.12774201 -0.09329564 -0.07153358 -0.02348431  0.01984081  0.07012984
  0.10183568  0.14431855  0.18248984  0.19625951  0.1643183   0.09211135
 -0.01908334 -0.21475774 -0.31221489 -0.29960729 -0.18513324 -0.16802371
 -0.10942408  0.21953077  0.83140039  1.17549056  1.41450381 -0.03924033
 -0.01187401]",[-0.00068858  0.00043402 -0.00079909 -0.00114211  0.00015653 -0.00029721],"[ 0.01028019 -0.01114795 -0.00996256  0.00145193 -0.01183307  0.00525485
 -0.00062363  0.00638414  0.00418198  0.00398627  0.00320106 -0.00101223
 -0.00046514  0.00420491  0.00466459 -0.00127671  0.00387493 -0.00499332
 -0.00096412 -0.00677918]",0.08466390554663596,0.8079215742608302,"[ 0.01028019 -0.01114795 -0.00996256  0.00145193 -0.01183307  0.00525485
 -0.00062363  0.00638414  0.00418198  0.00398627  0.00320106 -0.00101223
 -0.00046514  0.00420491  0.00466459 -0.00127671  0.00387493 -0.00499332
 -0.00096412 -0.00677918]"
CDNS,"[ 0.19778087 -0.12758776 -0.39299614  0.13746304 -0.29019264  0.1375437
  0.10853543  0.37934655  0.08321301 -0.00398046 -0.14380204  0.12018423
 -0.41756656 -0.47844382  0.39901116 -0.31945509  0.31276597  0.12539387
  0.23131246  0.38433519  0.24139712  0.25482709 -0.02903299 -0.56198425
  0.03893872 -0.31810924 -0.51984094 -0.19396298  0.02977934 -0.58755935
 -0.25813087  0.21916472  0.34935257  0.15284744 -2.93573574 -3.71187114
 -2.12172663 -3.54417812  2.8815876   1.00984564  3.45797798  2.0029861
  1.19808737  1.55582969  0.17919362  1.85540014 -0.72684732  0.62939575
 -1.90336718 -0.56564793 -1.42358242 -0.56193912 -1.19540407  0.        ]",0.14747917189592813,[ 0.00060914 -0.000383    0.00011847  0.00014064 -0.00017946 -0.00025502],-5.04205385950993,0.006460465793629969,0.8078567968232621,-0.03826681731981985,"[-0.13178345 -0.09457626 -0.07195078 -0.02196478  0.02136561  0.07151923
  0.1054425   0.14410587  0.1696171   0.19566721  0.1549963   0.07884063
 -0.0090261  -0.23301911 -0.31798478 -0.29505357 -0.1990316  -0.143746
 -0.11195556  0.22478943  0.80540548  1.18092449  1.45221485 -0.06952866
 -0.02525979]",[-0.00067456  0.00065554 -0.00143748 -0.00151346  0.00014726  0.00051871],"[ 0.00997919 -0.01591889 -0.0150254   0.00085077 -0.01409639  0.00957111
  0.00164904  0.0075936   0.00441081  0.00488297  0.00645944 -0.00038063
  0.00266503  0.00024649  0.00120947 -0.005594    0.00027333 -0.00294139
  0.0010054  -0.00408446]",0.08465120493456357,0.8078567968232621,"[ 0.00997919 -0.01591889 -0.0150254   0.00085077 -0.01409639  0.00957111
  0.00164904  0.0075936   0.00441081  0.00488297  0.00645944 -0.00038063
  0.00266503  0.00024649  0.00120947 -0.005594    0.00027333 -0.00294139
  0.0010054  -0.00408446]"
CDW,"[ 0.27854198 -0.24473056 -0.24893646  0.20075454 -0.0638444   0.14668447
  0.09932529  0.37830994  0.22737866  0.07993508  0.04958921  0.06204552
 -0.17708922 -0.4013104   0.1890076  -0.30777374  0.47814094  0.15878744
  0.15922803  0.22199263  0.31466147  0.33929843  0.22395248 -0.5885954
 -0.24055725  0.04801154 -0.32777997 -0.1198294   0.07345993 -0.35267579
 -0.4144086   0.12026462  0.15923906  0.24988364 -1.49486331 -1.66625846
 -1.83561016 -2.82976321  0.71627155 -0.68706782  2.69445256  1.44202557
  2.01342443  1.22015898  0.39544195  1.47493314  0.38731233  2.18462495
 -1.31905997 -0.39416965 -2.65528579 -1.29284169 -0.10135885  0.        ]",0.14993419024194504,[-0.00110159  0.00227099 -0.00164733 -0.00015051 -0.00049723 -0.00099119],-4.694125367677358,0.009148865763264713,0.8095435200473053,-0.039338537697704345,"[-0.1286113  -0.09309406 -0.06617444 -0.0216079   0.02060217  0.07140644
  0.11007164  0.14716943  0.17698005  0.19215667  0.16606781  0.0825988
 -0.02091    -0.23162683 -0.30533996 -0.29332077 -0.20446025 -0.15955233
 -0.10033332  0.23978548  0.84883065  1.17057583  1.38816726 -0.03058346
 -0.01224026]","[-4.79411099e-04  7.72643895e-04 -8.63245364e-04 -1.76857034e-03
 -1.56014852e-05 -5.01662076e-05]","[ 0.01012909 -0.01160576 -0.00964088  0.00170753 -0.01220651  0.00370238
 -0.0033423   0.00595653  0.00284998  0.00734618  0.00540446  0.00118901
  0.00140731  0.00267349  0.00550463 -0.00367978  0.00036735 -0.00620214
 -0.00149763 -0.00103887]",0.08478370582985037,0.8095435200473053,"[ 0.01012909 -0.01160576 -0.00964088  0.00170753 -0.01220651  0.00370238
 -0.0033423   0.00595653  0.00284998  0.00734618  0.00540446  0.00118901
  0.00140731  0.00267349  0.00550463 -0.00367978  0.00036735 -0.00620214
 -0.00149763 -0.00103887]"
CE,"[ 3.03062490e-01  5.90502908e-02 -4.50024420e-01  8.28761599e-03
 -3.49722503e-01  2.00511253e-01  1.50891360e-01  3.11369978e-01
 -8.62875546e-02 -1.77207282e-01 -2.33867848e-01  7.97132969e-02
 -4.03802957e-01 -4.28076630e-01  4.29768797e-01 -2.14947466e-01
  2.83680745e-02  1.55432175e-01  2.20640482e-01  3.81395189e-01
  1.68624220e-01  1.10892687e-01 -8.42743986e-02 -2.54854137e-01
  1.67286763e-01 -3.83578517e-01 -3.21629056e-01 -1.03567747e-01
  3.47422645e-01 -4.94069547e-01 -2.11371736e-01  1.68587912e-01
  3.57132116e-01 -5.51660158e-05 -3.66199722e+00 -4.51305188e+00
 -1.37814197e+00 -2.31999829e+00  3.88775869e+00  1.91591512e+00
  1.92905733e+00  3.78144350e-01  4.13576061e-01  1.02007946e+00
  1.41531744e+00  2.15153968e+00 -6.03709481e-01  4.87435374e-01
 -1.74909780e+00 -6.54587176e-01 -8.75725556e-01  3.32488775e-01
  2.60156258e-01  0.00000000e+00]",0.13642158302958415,"[ 6.31308537e-04 -5.52028233e-04 -1.09588875e-05 -4.11383218e-04
 -1.96481295e-04 -8.73576533e-04]",-5.107176966823488,0.00605314706092923,0.8100556392594224,-0.0364231248596458,"[-0.13314095 -0.09764419 -0.07351873 -0.02025473  0.02291272  0.069724
  0.09942914  0.13780722  0.16616402  0.19436341  0.15566723  0.08264542
 -0.00720446 -0.22501614 -0.3398272  -0.29055387 -0.20059748 -0.14746714
 -0.11972099  0.20202116  0.79719137  1.25520571  1.47852827 -0.07631122
 -0.01404342]","[-4.11070273e-04  1.47674716e-03 -1.27008916e-03 -1.42282303e-03
  5.51548334e-05  5.11958740e-04]","[ 9.53351007e-03 -1.81025195e-02 -1.71547718e-02  2.86913749e-03
 -1.05462199e-02  1.25091984e-02  4.21001649e-03  3.39955408e-03
 -1.08529818e-04  2.97261810e-03  5.35446557e-03  3.01778314e-03
  4.03440526e-03  9.30920878e-04  6.57215391e-04 -5.39729070e-03
  2.60784130e-05 -1.13114207e-03  3.27850033e-03  6.87150760e-04]",0.0846119085824251,0.8100556392594224,"[ 9.53351007e-03 -1.81025195e-02 -1.71547718e-02  2.86913749e-03
 -1.05462199e-02  1.25091984e-02  4.21001649e-03  3.39955408e-03
 -1.08529818e-04  2.97261810e-03  5.35446557e-03  3.01778314e-03
  4.03440526e-03  9.30920878e-04  6.57215391e-04 -5.39729070e-03
  2.60784130e-05 -1.13114207e-03  3.27850033e-03  6.87150760e-04]"
CF,"[ 3.36408901e-01 -2.98669026e-01  1.27006565e-02  1.43489512e-01
  2.24952427e-01  2.21435155e-01 -1.70302925e-02 -4.14685786e-02
  5.07524661e-01  1.50548262e-01  2.73444908e-01 -8.61558995e-02
  9.38422891e-02 -2.36390805e-01 -4.36414693e-01 -5.50851534e-01
  1.04065798e-01  2.29230971e-01 -3.29655166e-01 -5.64885850e-02
  4.92565092e-02  2.77708312e-01  2.60206979e-01 -1.48944828e-01
  1.04090119e-02  3.65298443e-01  5.04944916e-02  3.26557271e-01
 -1.36135628e-01 -2.60299810e-01 -4.27174637e-01  2.43161029e-03
 -6.28728679e-02 -1.04346393e-01  1.60721112e+00  2.27202943e+00
 -5.90077999e-01 -6.00680192e-01 -2.92856414e+00 -2.74815399e+00
  1.98443042e-01 -1.03607267e+00  2.06013063e+00  2.70039132e-01
  2.09669413e+00  2.73530887e+00  8.70187832e-01  1.25182603e+00
 -2.80889054e+00 -1.86835640e+00 -5.64241956e-01  1.55727268e+00
  6.51703662e-01  0.00000000e+00]",0.12569216918524753,"[ 1.70878300e-03 -2.95371364e-03  1.38339474e-03 -3.40939745e-04
  7.23330067e-05 -3.58498826e-04]",-4.261545844665268,0.014100488389209824,0.8107520903738096,-0.03981997501755158,"[-1.22811988e-01 -9.45891884e-02 -5.88365857e-02 -1.94050642e-02
  1.67105122e-02  5.81595184e-02  1.19080294e-01  1.48422006e-01
  1.83448220e-01  1.84442201e-01  1.77567886e-01  9.25511927e-02
 -5.57540998e-02 -2.47456143e-01 -3.36350568e-01 -2.89624216e-01
 -2.52312652e-01 -1.92258082e-01 -1.27837924e-01  2.39481529e-01
  8.47470603e-01  1.26470351e+00  1.43194151e+00 -4.77776360e-04
  8.28816361e-03]",[ 0.00064667  0.00028919 -0.00071082 -0.00165884 -0.00015903 -0.00074416],"[ 0.0089546  -0.00256559  0.00080594  0.00527791 -0.00593957 -0.00602721
 -0.00966719  0.00018471 -0.00404978  0.00810608  0.00259852  0.00816397
  0.00481586  0.00298293  0.0029342  -0.0073118  -0.00470776 -0.0001761
  0.00419538  0.00179526]",0.08560818881038498,0.8107520903738096,"[ 0.0089546  -0.00256559  0.00080594  0.00527791 -0.00593957 -0.00602721
 -0.00966719  0.00018471 -0.00404978  0.00810608  0.00259852  0.00816397
  0.00481586  0.00298293  0.0029342  -0.0073118  -0.00470776 -0.0001761
  0.00419538  0.00179526]"
CFG,"[ 0.28229721 -0.13078791 -0.35784805  0.12444682 -0.1199307   0.23504303
  0.07363412  0.15643062  0.18274062 -0.09514074 -0.16501508  0.04111828
 -0.30281906 -0.47901964  0.25349599 -0.39416576  0.0993641   0.14533566
 -0.03035022  0.33679064  0.17313608  0.16167963 -0.01828026 -0.12752729
  0.06674536 -0.27372891 -0.31937734  0.01774548  0.18926794 -0.48656491
 -0.38954406  0.16655641  0.29723995 -0.04651081 -2.09896645 -2.36276392
 -1.14636583 -2.18244328  2.027465    1.00244504  1.94712323  0.57744779
  0.31663357  0.52563508  1.0511707   2.29081566 -0.49162438  0.01761337
 -2.95841547 -2.35277634 -0.26517866  0.64572771  1.39034449  0.        ]",0.13197121710327914,[ 0.00029955 -0.00078106 -0.00033908 -0.00043007 -0.00046181 -0.00128236],-4.747960606796427,0.008669357415493587,0.8096219494216736,-0.03824818704505563,"[-0.13105302 -0.09488593 -0.06762152 -0.01912818  0.02000824  0.06462154
  0.1084484   0.14017599  0.16765166  0.1915172   0.15962074  0.07940433
 -0.01664539 -0.23731893 -0.33561859 -0.29277765 -0.22583859 -0.150314
 -0.11830879  0.21502113  0.80422444  1.27841171  1.45184907 -0.0658963
 -0.01431219]","[-8.59751328e-05  1.12395052e-03 -1.28787585e-03 -1.82633070e-03
  7.12240790e-05  3.07748544e-04]","[ 0.0093279  -0.01350513 -0.0115316   0.00355668 -0.01023841  0.00738984
  0.00135367  0.00383701  0.00044266  0.00276886  0.00378739  0.00284433
  0.00408256  0.00077849 -0.00067205 -0.00842433 -0.00505663  0.00063375
  0.00332036  0.00389238]",0.08503147070179871,0.8096219494216736,"[ 0.0093279  -0.01350513 -0.0115316   0.00355668 -0.01023841  0.00738984
  0.00135367  0.00383701  0.00044266  0.00276886  0.00378739  0.00284433
  0.00408256  0.00077849 -0.00067205 -0.00842433 -0.00505663  0.00063375
  0.00332036  0.00389238]"
CHD,"[ 1.81435947e-02  9.72716945e-02 -1.30434429e-01 -1.07132426e-01
 -1.56600404e-01 -7.18230419e-02  1.64652122e-01  3.79340410e-01
 -1.30383186e-01  1.32691164e-03 -3.07386212e-01 -5.80181923e-02
 -1.39550622e-01 -1.83295030e-02  2.66986186e-01  1.03509886e-01
  1.63691567e-01 -5.03911723e-02  2.61184434e-01  1.31147878e-01
  1.25046108e-01  1.23025303e-01  1.06884871e-02 -2.83340612e-01
 -1.43781100e-01 -7.05698738e-02 -8.16950098e-02 -1.96232915e-01
  3.22719126e-01  6.48383462e-02  9.65365324e-02 -9.61489940e-02
  2.03849209e-01  7.30405711e-03 -2.24791492e+00 -2.91201013e+00
 -3.35543375e-01 -3.04037346e-01  2.22052863e+00  5.27122910e-01
 -1.35102639e-01 -2.74129750e-01  1.36319841e+00  1.79360503e+00
  6.96001495e-01  6.56337458e-02 -8.69649097e-01  9.13439768e-01
  1.24091067e+00  1.76171702e+00 -2.14576199e+00 -2.76315408e+00
 -6.35210439e-01  0.00000000e+00]",0.13482464745683842,"[-3.88493555e-04 -1.80962923e-04 -2.60606454e-04 -9.49197460e-04
  9.06428456e-05 -7.61803598e-04]",-5.010927981162388,0.0066647157050836545,0.8041050113789777,-0.03622394097968877,"[-1.25845306e-01 -1.00661107e-01 -6.85527825e-02 -2.77864505e-02
  2.32479267e-02  7.07752789e-02  9.78538213e-02  1.44264889e-01
  1.64045580e-01  1.88031689e-01  1.68336546e-01  1.03978813e-01
 -1.66809272e-02 -2.02356919e-01 -3.28789921e-01 -3.10283468e-01
 -1.91618642e-01 -1.71939323e-01 -1.17765789e-01  2.03877283e-01
  8.19463135e-01  1.25081228e+00  1.40031211e+00 -4.17370059e-02
 -3.18622554e-04]",[-0.00075056  0.00128032  0.00019403 -0.00043049 -0.00051344  0.00018704],"[ 9.35360835e-03 -1.39400976e-02 -1.29478970e-02  5.84627348e-03
 -4.86333188e-03  8.13027322e-03  9.63988752e-07 -1.69936660e-03
 -2.05654657e-03  5.91546010e-03  7.36955828e-03  2.15845795e-03
 -1.89424668e-03 -1.90453378e-04  1.95968122e-03  2.74938655e-03
  6.25663563e-03 -5.24311570e-03 -5.34725842e-03 -1.90112112e-03]",0.08399204100609765,0.8041050113789777,"[ 9.35360835e-03 -1.39400976e-02 -1.29478970e-02  5.84627348e-03
 -4.86333188e-03  8.13027322e-03  9.63988752e-07 -1.69936660e-03
 -2.05654657e-03  5.91546010e-03  7.36955828e-03  2.15845795e-03
 -1.89424668e-03 -1.90453378e-04  1.95968122e-03  2.74938655e-03
  6.25663563e-03 -5.24311570e-03 -5.34725842e-03 -1.90112112e-03]"
