,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LYB,"[-0.04702463  0.11580261 -0.11478785  0.10696811  0.00594666  0.03618622
 -0.01143054  0.02183086 -0.03539842  0.01855935  0.11308243 -0.03407066
 -0.02572714 -0.04168055  0.02345465  0.08879295 -0.1073383  -0.13259933
  0.11532955  0.02146723 -0.18216925  0.02028388 -0.0726453  -0.01154755
 -0.05282311 -0.03279926  0.05621456 -0.14031378 -0.06233268  0.02423912
  0.0880134  -0.03768968 -0.06614533  0.33038941 -0.03541087 -0.63100767
  0.35674618  1.03262825 -0.72290178 -1.12868915  0.74220062  0.77853343
 -0.44952986 -0.19795388  0.40047891 -0.29375647 -0.42358681  0.4434458
  0.40996751  0.09037465 -0.12856288 -0.73737887 -0.79454281  0.        ]",0.17815621460603082,"[ 2.06646936e-04  6.58100232e-04 -1.44032116e-04 -4.57514765e-05
  2.10741516e-05 -1.02977041e-04]",-5.845353349381112,0.0028933121819776073,0.8054880305636412,-0.03719749976064741,"[-0.13825677 -0.11116597 -0.0766966  -0.03687948  0.00444994  0.04847939
  0.09069741  0.13807856  0.17357433  0.19335651  0.19672389  0.15340912
  0.05508066 -0.11393698 -0.30874586 -0.3602321  -0.25439278 -0.21531552
 -0.22876606 -0.06393177  0.52656304  1.22097777  1.82017429  1.19680033
 -0.00330257]",[-0.00075845 -0.00082266  0.00043041  0.00034375  0.0002246  -0.00024772],"[ 0.01066752 -0.0030464  -0.00252958  0.00512954  0.0015624   0.00274201
 -0.00309376  0.00019785  0.00176004 -0.00130471  0.00084829  0.00370948
 -0.0007527  -0.00020072 -0.00104018  0.00118638  0.00022582 -0.00013586
 -0.00046636 -0.00245422]",0.0855447626921228,0.8054880305636412,"[ 0.01066752 -0.0030464  -0.00252958  0.00512954  0.0015624   0.00274201
 -0.00309376  0.00019785  0.00176004 -0.00130471  0.00084829  0.00370948
 -0.0007527  -0.00020072 -0.00104018  0.00118638  0.00022582 -0.00013586
 -0.00046636 -0.00245422]"
LYV,"[-5.70142562e-02  6.10888828e-02 -7.49631596e-02  1.66110812e-01
 -4.41428178e-02  1.31515628e-03 -1.71894113e-02 -6.19608452e-02
 -5.27492695e-03  2.71758108e-02  9.97222350e-02 -1.23384720e-01
 -5.17084950e-02 -1.02582785e-01  5.57034543e-02  4.68740391e-02
 -6.98098098e-02 -1.47585497e-01  1.05135065e-01  3.06816892e-02
 -1.98204765e-01  1.75567913e-01 -5.93424075e-03 -7.79772467e-02
 -6.59019871e-02 -8.84862389e-02  4.37140965e-02 -7.64677318e-02
 -4.58165250e-02  1.41038192e-01  1.20898223e-01  1.72805186e-01
 -2.67508635e-02  9.96333628e-03 -2.33446735e-01 -3.40606963e-01
  7.46468003e-01  1.18894705e+00 -1.25836377e+00 -1.61497990e+00
  1.03236062e+00  1.40266055e+00 -1.73422572e-01 -7.96057105e-01
 -3.64855180e-01 -9.25404434e-02  4.63131707e-01  6.46125188e-01
 -1.39284194e-01 -2.70053297e-01 -2.27248595e-01 -6.86278136e-01
 -7.26537148e-02  0.00000000e+00]",0.1742450462663157,"[ 1.45133278e-04  1.91767293e-04 -6.58253453e-05  2.03160544e-04
 -9.22432777e-05  1.20415388e-05]",-5.878014351768653,0.0028003402487619135,0.8052827940819194,-0.03775604786752279,"[-0.13733582 -0.10973252 -0.07803016 -0.03783942  0.00423056  0.04576329
  0.09187758  0.13839906  0.17353635  0.18923493  0.19555345  0.15060553
  0.05732651 -0.1172119  -0.30536226 -0.36207249 -0.2549772  -0.21441921
 -0.23040801 -0.04132213  0.53740143  1.20716879  1.81683321  1.18679157
 -0.00357436]",[-0.00056133 -0.00077731  0.00079393  0.00045986  0.00078964 -0.00018352],"[ 9.59129412e-03 -3.59955773e-03 -1.64007813e-03  6.30044733e-03
  1.98387886e-03  1.14649411e-03 -4.51676138e-03  9.09578785e-04
  3.48366774e-03 -6.49636719e-04 -6.34381112e-04  1.65830640e-03
 -4.72375257e-04  2.37687924e-03 -5.29393985e-04 -3.93483410e-04
 -6.84879320e-04 -5.50174937e-04  9.12245987e-05 -2.85340155e-04]",0.08552306875689847,0.8052827940819194,"[ 9.59129412e-03 -3.59955773e-03 -1.64007813e-03  6.30044733e-03
  1.98387886e-03  1.14649411e-03 -4.51676138e-03  9.09578785e-04
  3.48366774e-03 -6.49636719e-04 -6.34381112e-04  1.65830640e-03
 -4.72375257e-04  2.37687924e-03 -5.29393985e-04 -3.93483410e-04
 -6.84879320e-04 -5.50174937e-04  9.12245987e-05 -2.85340155e-04]"
MA,"[-0.07824834  0.08353591  0.05286753  0.15463721  0.1102871  -0.33913065
 -0.01184506 -0.12562788  0.03326384  0.16013754 -0.17847068 -0.17457079
  0.06233877 -0.09643603  0.12613775 -0.09206839  0.15051603 -0.15104825
 -0.01975337  0.07432084 -0.28207638  0.19337349 -0.00376275 -0.05167661
  0.10795167 -0.12388822 -0.0179515  -0.1323666  -0.0276461   0.2184075
  0.2753712  -0.04653981 -0.20770151 -1.61886481 -0.44595013  1.85158149
  1.05889687 -0.95647666 -1.29523529  0.0657873   0.57019582  0.55448186
  0.50485982 -0.23289149 -0.87481279 -0.22292124  0.35997422  0.26094008
  0.5298211   0.52836125 -0.66017004 -0.94258188 -1.0987044   0.        ]",0.17307527564146075,"[8.84284188e-04 7.02417208e-04 1.77764725e-04 4.96931549e-05
 1.30407184e-04 5.79262437e-05]",-5.770381263575474,0.003118568290978679,0.8048465404838283,-0.03752113288316419,"[-0.13433039 -0.10991645 -0.07437858 -0.04712571  0.00395163  0.0440522
  0.09300114  0.14346286  0.16277582  0.18684056  0.19970248  0.1519168
  0.06081941 -0.12851472 -0.28820218 -0.36355122 -0.26638369 -0.20796701
 -0.24349402 -0.03882912  0.53681065  1.20965559  1.86268464  1.17916114
 -0.0064632 ]",[-0.00076799 -0.00068161  0.0010274   0.00100189  0.00017961 -0.00070053],"[ 4.21158836e-03 -3.90461398e-03  4.73362435e-03  7.24093477e-03
 -4.61684207e-03  1.16994770e-03 -8.14714870e-05 -4.04993571e-04
  1.23323107e-03  1.39450550e-03  1.02400208e-03  2.05975234e-04
 -9.12099583e-04  2.52924683e-03 -1.57069811e-03  1.34174863e-03
  1.94024034e-03 -2.00585258e-03 -6.02532145e-04 -3.09808291e-03]",0.08553062491876265,0.8048465404838283,"[ 4.21158836e-03 -3.90461398e-03  4.73362435e-03  7.24093477e-03
 -4.61684207e-03  1.16994770e-03 -8.14714870e-05 -4.04993571e-04
  1.23323107e-03  1.39450550e-03  1.02400208e-03  2.05975234e-04
 -9.12099583e-04  2.52924683e-03 -1.57069811e-03  1.34174863e-03
  1.94024034e-03 -2.00585258e-03 -6.02532145e-04 -3.09808291e-03]"
MAA,"[-0.03397166 -0.04633185  0.09721074  0.0603474   0.10141973 -0.30099728
  0.05153806 -0.07064656  0.10713225  0.12457921 -0.11476349 -0.01797135
 -0.01981638  0.0263966   0.12643768 -0.14754241  0.19983512 -0.03560605
 -0.05935937  0.00558118 -0.04416962  0.0681022  -0.01944462 -0.00590704
  0.0645382  -0.09304447 -0.05343348  0.03385459  0.06380127  0.17283825
  0.0429135   0.03342964 -0.12684832 -1.35513618 -0.23108333  1.76273056
  0.28917348 -1.32430314 -0.14348408  0.65829009 -0.50219818  0.15953981
  0.99155046 -0.21989575 -1.01308097 -0.00723425  0.27175881  0.23794839
  0.69299009 -0.13367488 -1.08966084  0.0553032  -0.23316422  0.        ]",0.1714448211499182,"[ 1.04205817e-03 -3.41437097e-04  5.16368718e-04  1.68038458e-04
  7.68410015e-05  1.40119331e-04]",-5.841444947133167,0.0029046425371833657,0.8057562035008327,-0.038862362668651555,"[-0.13336623 -0.11210034 -0.07450524 -0.04613496  0.00595738  0.04563674
  0.09595054  0.14208854  0.16562662  0.19391108  0.19602959  0.15827114
  0.06100907 -0.13129533 -0.28393524 -0.35265918 -0.27106232 -0.216563
 -0.21415036 -0.05683542  0.53760629  1.21693801  1.85730368  1.18242639
 -0.00778022]",[-0.00030353 -0.00048975  0.00089942  0.00037647  0.00037345 -0.00049425],"[ 5.18916706e-03 -3.22063831e-03  4.43022624e-03  4.91520563e-03
 -5.67720537e-03  4.61415356e-03  1.54553505e-03 -3.19418095e-03
 -1.88540765e-05  2.98007165e-03  9.19113627e-04 -3.52987839e-04
  1.37736637e-04  2.22191835e-03 -1.67999900e-03  1.79148961e-03
  4.18268567e-05 -2.89977488e-03  2.29362629e-03 -4.69763558e-04]",0.08531517471020102,0.8057562035008327,"[ 5.18916706e-03 -3.22063831e-03  4.43022624e-03  4.91520563e-03
 -5.67720537e-03  4.61415356e-03  1.54553505e-03 -3.19418095e-03
 -1.88540765e-05  2.98007165e-03  9.19113627e-04 -3.52987839e-04
  1.37736637e-04  2.22191835e-03 -1.67999900e-03  1.79148961e-03
  4.18268567e-05 -2.89977488e-03  2.29362629e-03 -4.69763558e-04]"
MAR,"[-0.04105188  0.11894797 -0.10699114  0.15818067 -0.04146492 -0.0314244
 -0.01257276  0.05545638 -0.03197125 -0.04492649  0.07608152  0.08485069
  0.10364538  0.07315186 -0.00454453  0.1206684  -0.03935197 -0.02642804
  0.04638584  0.20140299 -0.23602486  0.07924059 -0.1565829   0.07246256
  0.01441059 -0.03615078  0.13856382 -0.25203892 -0.1476969  -0.01457872
  0.09543169  0.03360536 -0.05269854  0.5896886  -0.10244569 -0.80537047
  0.26968918  1.11666398 -0.51399523 -0.89135445  0.33983131  0.24465307
  0.0547918   0.63196166 -0.01021113 -1.30114444 -0.14396267  1.19002788
  0.26137987 -0.00287873  0.05873868 -1.37577998 -1.3961502   0.        ]",0.17248938142138445,"[-1.31975116e-04  3.39599768e-04 -1.82205621e-04  4.66488672e-05
 -6.37143913e-05 -6.84375933e-05]",-5.813013080507712,0.002988412166861798,0.8056107406367455,-0.037166618439064165,"[-1.38078360e-01 -1.09955355e-01 -7.78991663e-02 -3.87461174e-02
  4.32705828e-03  4.95391100e-02  9.10034748e-02  1.35837486e-01
  1.72194006e-01  1.98190260e-01  2.03144297e-01  1.59865389e-01
  5.28694521e-02 -1.12276074e-01 -3.03527283e-01 -3.51154301e-01
 -2.62466942e-01 -1.95164465e-01 -2.35955561e-01 -5.58351160e-02
  5.11747468e-01  1.23927188e+00  1.83360150e+00  1.19671701e+00
  1.36237807e-03]",[-0.00110638 -0.0010166   0.00029231  0.00042688  0.00040425 -0.00019714],"[ 1.15467816e-02 -3.24876492e-03 -3.03913410e-03  4.82428864e-03
  1.80713368e-03  3.29514012e-03 -2.41444838e-03 -9.05270327e-04
  2.00861748e-04  2.88667337e-04  2.98618630e-03  2.38889076e-03
 -3.50867952e-03  8.46073668e-04  1.11052142e-03  6.45569768e-04
  3.11106525e-05  3.72512966e-04 -2.18302408e-03 -4.41369355e-03]",0.0856203680584136,0.8056107406367455,"[ 1.15467816e-02 -3.24876492e-03 -3.03913410e-03  4.82428864e-03
  1.80713368e-03  3.29514012e-03 -2.41444838e-03 -9.05270327e-04
  2.00861748e-04  2.88667337e-04  2.98618630e-03  2.38889076e-03
 -3.50867952e-03  8.46073668e-04  1.11052142e-03  6.45569768e-04
  3.11106525e-05  3.72512966e-04 -2.18302408e-03 -4.41369355e-03]"
MAS,"[-0.1042755   0.03097813 -0.03229277  0.12036771  0.28076015 -0.305009
  0.12192665 -0.1404711   0.07664535  0.23081791 -0.09007428 -0.18326042
 -0.14478451  0.04702272  0.32218784 -0.30188061  0.18078023 -0.13417655
  0.02358436 -0.08780152 -0.08917696  0.08618053  0.02600813 -0.0942303
  0.09956239 -0.18413076 -0.16238361  0.08444747  0.15794367  0.2620484
  0.07092689  0.15164719 -0.17996039 -1.77548435 -0.32427813  2.01347856
  0.68266856 -0.84319016 -0.54336076 -0.12801825 -0.62009496  1.18465388
  1.53822048 -1.02151141 -1.69744499  0.77036332  0.51760281 -0.68543627
  1.03699441  0.69338521 -1.57252896  0.54458221 -0.04759233  0.        ]",0.171193617088689,"[ 4.77604864e-04  1.32876915e-03 -2.31117507e-04  9.08327333e-05
  4.74186649e-05 -6.00321600e-06]",-5.784304211525936,0.003075449493907596,0.8043118131037772,-0.038053933724612764,"[-0.13631355 -0.11076442 -0.07019449 -0.0462483   0.00787672  0.04364136
  0.09426969  0.14589829  0.16614119  0.18718048  0.18969002  0.15990902
  0.07353582 -0.1415195  -0.28594089 -0.36153138 -0.26131086 -0.22521455
 -0.21884163 -0.05217414  0.54185895  1.19998254  1.86809182  1.16822651
 -0.01424774]",[-0.00019161 -0.00026246  0.00118417  0.00045329  0.00076688 -0.0006807 ],"[ 0.00377836 -0.00351177  0.00517462  0.00610729 -0.00424822  0.0033795
 -0.00066701 -0.00356503  0.00288403  0.0044433  -0.00111855 -0.00217652
  0.00210318  0.00276357 -0.00448394  0.00285066  0.00247168 -0.00430639
  0.00381971  0.00038256]",0.08536568198729194,0.8043118131037772,"[ 0.00377836 -0.00351177  0.00517462  0.00610729 -0.00424822  0.0033795
 -0.00066701 -0.00356503  0.00288403  0.0044433  -0.00111855 -0.00217652
  0.00210318  0.00276357 -0.00448394  0.00285066  0.00247168 -0.00430639
  0.00381971  0.00038256]"
MCD,"[-0.03222345 -0.01695398  0.00279108  0.10216966  0.09656234 -0.29383433
  0.02974594 -0.07985852  0.03529385  0.10749287 -0.11150323  0.00833536
 -0.00509675  0.04395215  0.08561248 -0.12444039  0.16672834 -0.06057253
 -0.00227756  0.0183313  -0.12402732  0.07567995 -0.06746338 -0.0079809
  0.11836925 -0.09381461 -0.02336342 -0.06161413 -0.00696894  0.10650017
  0.10189639  0.001637   -0.13476142 -1.08476151 -0.29661897  1.37832385
  0.48660019 -0.86285202 -0.45926804  0.30320793 -0.20479027  0.22832784
  0.8298816   0.08993151 -0.86013584 -0.41727143  0.0864916   0.48613332
  0.85104518  0.16533178 -1.19311748 -0.70976094 -0.29625905  0.        ]",0.17254248378383108,"[ 5.38177838e-04  7.34957665e-04  1.14250527e-05 -1.15745476e-04
  1.23123477e-04 -6.59268041e-05]",-5.385481342943866,0.004582633972750615,0.8057921205434506,-0.038561634482127224,"[-0.13556242 -0.11118222 -0.07459328 -0.04598651  0.00526552  0.0455072
  0.09333696  0.14156279  0.16546718  0.1951883   0.19676129  0.1592668
  0.05841767 -0.1298349  -0.28685489 -0.35500674 -0.26591101 -0.21456567
 -0.22379488 -0.05607396  0.52853024  1.21757049  1.86851089  1.18310625
 -0.00656599]",[-0.00058419 -0.00068179  0.00069047  0.00052497  0.00032145 -0.00048697],"[ 6.08245800e-03 -3.50033213e-03  3.32104581e-03  5.51273433e-03
 -4.26334455e-03  3.64477035e-03  6.37365284e-04 -2.42015934e-03
  1.73688488e-04  2.49921420e-03  1.74641143e-03  7.45177716e-05
 -1.11972432e-03  1.69079471e-03 -9.87823211e-04  2.27024133e-03
  8.52193944e-04 -3.26209283e-03  8.72943092e-06 -8.04243765e-04]",0.08533282903319739,0.8057921205434506,"[ 6.08245800e-03 -3.50033213e-03  3.32104581e-03  5.51273433e-03
 -4.26334455e-03  3.64477035e-03  6.37365284e-04 -2.42015934e-03
  1.73688488e-04  2.49921420e-03  1.74641143e-03  7.45177716e-05
 -1.11972432e-03  1.69079471e-03 -9.87823211e-04  2.27024133e-03
  8.52193944e-04 -3.26209283e-03  8.72943092e-06 -8.04243765e-04]"
MCHP,"[-0.03186412  0.08694006 -0.16865196  0.11144516  0.00529025  0.04195122
 -0.00535097 -0.00610436 -0.07778288  0.00147556  0.11045255  0.00629564
 -0.04913147  0.00258653  0.00642116  0.04257353 -0.09609008 -0.1158375
  0.13314354  0.00908313 -0.14437498  0.02654322 -0.09237455 -0.02612496
 -0.0037359  -0.0327649   0.05204697 -0.1341663  -0.07677929 -0.01388012
  0.08026416  0.0201466  -0.03647096  0.42386594 -0.05118049 -0.76138498
  0.32873133  1.20879838 -0.649395   -1.2444776   0.55595444  0.85887333
 -0.20883742 -0.17150594  0.16555804 -0.3253626  -0.30044972  0.48763413
  0.41154764  0.17227832 -0.37761785 -1.04692941 -0.28052462  0.        ]",0.17417536558215105,"[ 1.53186855e-04 -7.45023101e-06  6.89891778e-05  6.95841461e-05
 -1.39044778e-06  4.10912240e-05]",-5.9114071786543185,0.002708373039903908,0.8057995028017445,-0.037496792650221565,"[-0.13953342 -0.11109525 -0.07667033 -0.03678049  0.00461786  0.04768656
  0.08921905  0.13749076  0.17338495  0.19529216  0.1955869   0.15592797
  0.05413256 -0.11701815 -0.30788947 -0.35880168 -0.25311428 -0.21640508
 -0.2237554  -0.06323671  0.52342776  1.21742894  1.83325584  1.19626896
 -0.00362124]",[-0.00075268 -0.00088258  0.00031653  0.00033218  0.00040005 -0.0001698 ],"[ 0.01102379 -0.00311215 -0.00290589  0.00503752  0.00210641  0.00293944
 -0.00338706 -0.00030482  0.00192652 -0.00058684  0.00089943  0.00300957
 -0.00081775  0.00013576 -0.00096772  0.00118502  0.00047101 -0.00079687
 -0.00132591 -0.00099609]",0.08544451141490907,0.8057995028017445,"[ 0.01102379 -0.00311215 -0.00290589  0.00503752  0.00210641  0.00293944
 -0.00338706 -0.00030482  0.00192652 -0.00058684  0.00089943  0.00300957
 -0.00081775  0.00013576 -0.00096772  0.00118502  0.00047101 -0.00079687
 -0.00132591 -0.00099609]"
MCK,"[-0.16756047  0.24383751 -0.11635851  0.36595135  0.07196045 -0.28909674
  0.0473141   0.03081704  0.05759721  0.0843943   0.09489256  0.01152563
  0.10797902  0.09229643  0.20233399  0.07823332  0.05317184 -0.17037478
  0.06921334  0.33263707 -0.51154297  0.21904284 -0.25164625  0.08106862
  0.01423501 -0.18133891  0.16893361 -0.39306102 -0.15587809  0.22206687
  0.23643618  0.11317243 -0.25244381 -0.3628217  -0.3365692   0.16503846
  0.89968711  1.14717012 -1.36501738 -1.58827509  0.42819764  1.26755162
  0.87307941  0.25670228 -0.9232628  -1.79151735 -0.01495271  1.9419193
  1.14414543  0.01724256 -0.772824   -1.97913533 -3.00679579  0.        ]",0.17337712532223104,"[-2.03306402e-04  1.14297207e-04 -7.59622185e-05 -1.66473320e-04
  3.26986773e-05 -9.78748180e-05]",-5.888386163374429,0.0027714457504416047,0.8030116254269765,-0.035857707724602186,"[-0.13816647 -0.10504822 -0.07548349 -0.04571536  0.00559429  0.04890243
  0.09380496  0.14069637  0.17324502  0.19462845  0.20321826  0.16225437
  0.06479248 -0.11575929 -0.29662077 -0.36483544 -0.25930326 -0.17840531
 -0.27065157 -0.03379804  0.48926042  1.24700043  1.82793032  1.17606125
  0.00332222]",[-0.00156527 -0.00097956  0.00095616  0.00088401  0.00068492 -0.00073258],"[ 8.30886495e-03 -3.84370679e-03 -1.68267244e-04  6.72014379e-03
  1.79397472e-03  6.94792701e-04 -4.55058943e-03 -8.42843324e-04
  3.15610852e-03  2.46404217e-03  2.22221802e-03  8.40717300e-06
 -5.36877258e-03  1.43267085e-03  2.98279018e-03  3.29302995e-03
  3.93464411e-04 -2.33221211e-03 -3.27454893e-03 -8.95477106e-03]",0.08590536884333143,0.8030116254269765,"[ 8.30886495e-03 -3.84370679e-03 -1.68267244e-04  6.72014379e-03
  1.79397472e-03  6.94792701e-04 -4.55058943e-03 -8.42843324e-04
  3.15610852e-03  2.46404217e-03  2.22221802e-03  8.40717300e-06
 -5.36877258e-03  1.43267085e-03  2.98279018e-03  3.29302995e-03
  3.93464411e-04 -2.33221211e-03 -3.27454893e-03 -8.95477106e-03]"
MCO,"[ 4.15168857e-03  5.86554453e-02  7.57105228e-02  1.97690251e-01
 -1.11809835e-01 -2.97090474e-01 -1.11741148e-01 -1.25078550e-01
 -4.47399848e-02  2.66211489e-03 -1.75228198e-01 -1.87562751e-02
  1.82441064e-01 -1.17361365e-01 -1.02065894e-01  3.55560125e-02
  1.43042554e-01 -8.73331342e-02 -4.59600844e-02  2.20372694e-01
 -2.84241508e-01  2.60304314e-01 -1.13626236e-01  8.44736548e-03
  1.28234002e-01 -4.15291430e-02  1.37824416e-01 -2.74519902e-01
 -1.85984145e-01  1.24381237e-01  3.43775433e-01 -8.12221298e-02
 -1.16986341e-01 -9.67016923e-01 -3.36548178e-01  1.09329783e+00
  8.31389984e-01 -5.80347237e-01 -1.41962539e+00 -1.17012763e-03
  1.13493426e+00  2.26435987e-01 -4.38049884e-02  2.21474870e-01
 -5.28897779e-01 -1.08185287e+00  5.36313202e-01  1.61623761e+00
  8.47470535e-03 -1.34666503e-01 -5.50841183e-01 -2.70351077e+00
 -1.03652074e+00  0.00000000e+00]",0.1711621608072705,"[ 1.01547702e-03  3.75370283e-04  1.54614281e-04  3.93648755e-05
 -1.83601702e-05 -2.21303436e-04]",-5.562037084206237,0.0038409440962348307,0.8065394466344737,-0.03779490638455959,"[-1.33865950e-01 -1.08904881e-01 -7.97354433e-02 -4.60366983e-02
  1.13121499e-03  4.39753388e-02  9.07499152e-02  1.37848717e-01
  1.63067999e-01  1.93058205e-01  2.06001660e-01  1.50615868e-01
  4.64554275e-02 -1.20364243e-01 -2.88344659e-01 -3.58220786e-01
 -2.71240343e-01 -1.92823222e-01 -2.43451481e-01 -3.17512919e-02
  5.19956089e-01  1.22250660e+00  1.86255756e+00  1.19239882e+00
  2.11818238e-03]","[-1.15133663e-03 -1.07876605e-03  6.99591937e-04  1.18570293e-03
  4.46580739e-05 -3.99966438e-04]","[ 6.40686235e-03 -3.65725316e-03  2.53412341e-03  6.50908176e-03
 -3.45525162e-03  7.62135947e-04 -1.77588286e-04  1.12976698e-03
  2.49891770e-04 -1.83810099e-04  2.15679008e-03  1.17403551e-03
 -3.31821861e-03  3.11848201e-03  2.32323227e-03 -1.66270915e-04
 -3.65892391e-05 -1.68924572e-03 -5.65957984e-03 -3.42045811e-03]",0.08540308173247886,0.8065394466344737,"[ 6.40686235e-03 -3.65725316e-03  2.53412341e-03  6.50908176e-03
 -3.45525162e-03  7.62135947e-04 -1.77588286e-04  1.12976698e-03
  2.49891770e-04 -1.83810099e-04  2.15679008e-03  1.17403551e-03
 -3.31821861e-03  3.11848201e-03  2.32323227e-03 -1.66270915e-04
 -3.65892391e-05 -1.68924572e-03 -5.65957984e-03 -3.42045811e-03]"
MDLZ,"[-0.13283727  0.01660079  0.03652716  0.14744283  0.24831707 -0.41271437
  0.09592356 -0.11793205  0.13473575  0.26562064 -0.12664865 -0.19679006
 -0.09034749 -0.01793088  0.29908897 -0.2068881   0.19917749 -0.17138028
  0.0234682  -0.06322519 -0.24088179  0.12888204  0.04133647 -0.07634582
  0.07705425 -0.20578873 -0.1314299   0.02700615  0.10778517  0.29624187
  0.12881773  0.0685786  -0.25415293 -2.05923866 -0.5094484   2.39432569
  1.04589585 -1.20378346 -1.02649041  0.04387097 -0.12087123  0.92963892
  1.20409341 -0.58805062 -1.40126193  0.1608227   0.22899016 -0.19410921
  1.21619042  0.46542826 -1.40579428  0.47202725 -0.60571634  0.        ]",0.17330268446822045,"[ 5.46603555e-04  5.48605521e-04  2.08624887e-05  4.72501658e-05
  4.03914484e-05 -2.28799954e-05]",-6.495578430696607,0.0015101014715719098,0.8037250124999579,-0.03819480483606149,"[-0.13469043 -0.11006984 -0.07109629 -0.04914715  0.00698393  0.04433965
  0.09646315  0.14728979  0.16511054  0.18635447  0.1922517   0.15652184
  0.07161118 -0.13553073 -0.28446961 -0.3651334  -0.261058   -0.22262885
 -0.23879474 -0.04622333  0.54410943  1.20466477  1.85987838  1.16534362
 -0.01220853]",[-0.00034062 -0.0003725   0.00128888  0.00061579  0.00053304 -0.00086133],"[ 0.00276764 -0.00401623  0.00630524  0.00723692 -0.00537302  0.00199864
 -0.00024969 -0.00228147  0.00225327  0.00342159  0.00011832 -0.00130416
  0.00019171  0.00211142 -0.00300372  0.00336292  0.00187978 -0.00407792
  0.0036829  -0.0012949 ]",0.08551512498793391,0.8037250124999579,"[ 0.00276764 -0.00401623  0.00630524  0.00723692 -0.00537302  0.00199864
 -0.00024969 -0.00228147  0.00225327  0.00342159  0.00011832 -0.00130416
  0.00019171  0.00211142 -0.00300372  0.00336292  0.00187978 -0.00407792
  0.0036829  -0.0012949 ]"
MDT,"[-0.00943799  0.06615356 -0.03941043  0.16668694  0.01089177 -0.23433239
 -0.02519598 -0.12963277 -0.07160461  0.0143339  -0.13498278  0.01820578
  0.10642571  0.0458856   0.01527324 -0.1174155   0.15436382 -0.03433734
 -0.04874791  0.19860262 -0.13581105  0.20663962 -0.13288309 -0.00911609
  0.18140451 -0.0645633   0.07237343 -0.19649262 -0.11115817  0.09362414
  0.23740828  0.09138829 -0.07517068 -0.75221908 -0.2607638   0.87184134
  0.5212898  -0.20504723 -0.65362551 -0.16038698 -0.03442317  0.45062188
  0.97496485  0.01483672 -1.24135122 -0.59378662  0.80184928  0.86369722
  0.10484835  0.33793141 -0.76663291 -2.15796036 -0.55513982  0.        ]",0.17274590016547922,"[4.61185846e-04 6.51440115e-04 5.88007132e-05 6.62313293e-05
 9.63590619e-05 1.00129205e-04]",-5.422582034934483,0.0044157303455150485,0.8062602469968088,-0.03771495831662514,"[-1.36540141e-01 -1.09709680e-01 -7.66612390e-02 -4.43656896e-02
  3.70310261e-03  4.39319346e-02  8.95145309e-02  1.38124728e-01
  1.64169428e-01  1.95204779e-01  2.02284066e-01  1.59522058e-01
  5.40957314e-02 -1.29996261e-01 -2.87823446e-01 -3.53054311e-01
 -2.71556302e-01 -1.94318488e-01 -2.24049638e-01 -3.81110624e-02
  5.15783175e-01  1.21825476e+00  1.87973502e+00  1.18852451e+00
 -1.81970138e-03]",[-0.00097563 -0.0009128   0.0006181   0.00092179  0.00055408 -0.00032266],"[ 7.20617325e-03 -3.46710073e-03  1.86869207e-03  5.55160814e-03
 -2.28578293e-03  2.95091186e-03 -5.72147743e-04 -1.97653584e-03
  7.53892572e-04  2.89798146e-03  1.52194128e-03 -9.77882657e-04
 -1.67681035e-03  3.76068564e-03  6.00617938e-05  8.45740451e-05
  1.32701373e-03 -2.04365305e-03 -4.07777491e-03 -1.81805329e-03]",0.08532781186748616,0.8062602469968088,"[ 7.20617325e-03 -3.46710073e-03  1.86869207e-03  5.55160814e-03
 -2.28578293e-03  2.95091186e-03 -5.72147743e-04 -1.97653584e-03
  7.53892572e-04  2.89798146e-03  1.52194128e-03 -9.77882657e-04
 -1.67681035e-03  3.76068564e-03  6.00617938e-05  8.45740451e-05
  1.32701373e-03 -2.04365305e-03 -4.07777491e-03 -1.81805329e-03]"
