,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AWK,"[-0.06264011  0.24303323  0.0704337   0.01050942  0.09042045 -0.00498254
  0.30197677 -0.10331477  0.10158216 -0.04953452  0.23896126  0.0633673
 -0.17501717  0.01265658 -0.09471703  0.0069463  -0.00729763 -0.1627365
 -0.10708537 -0.07239198 -0.01746954 -0.03883648  0.0380142  -0.06460312
  0.26649716  0.08533296 -0.02771064 -0.16297743 -0.14783542 -0.03488539
  0.18407866 -0.40242904 -0.06369026  0.42823969  0.53781315  0.45026794
 -1.63207718 -1.57324185  0.78936133  1.09161317  0.68018449  0.0067332
 -0.59169679  0.4549801  -0.03183504 -0.79295423 -0.67332155 -0.11991875
  0.88845736 -0.23947314 -0.3772591   0.91342425  1.85619353  0.        ]",0.1772553310181002,"[ 9.89001187e-05 -7.23929520e-04  1.26729368e-04  1.65566586e-04
 -1.81519021e-04 -1.16981487e-04]",-5.588766808756934,0.0037396367095528927,0.798118546377121,-0.03558096996792533,"[-0.13785032 -0.11520112 -0.07703873 -0.03929501  0.01101145  0.04505572
  0.09600372  0.13126403  0.18096517  0.20080332  0.19408661  0.16845135
  0.064527   -0.10341456 -0.29583473 -0.37388845 -0.28960252 -0.23716846
 -0.21130864 -0.11484754  0.48275947  1.16963783  1.90318107  1.39444541
  0.00539786]","[-2.36011283e-04 -1.51599467e-03 -1.17607153e-03  7.82250931e-04
 -4.81407375e-05 -8.14232967e-04]","[ 0.01243481 -0.00090184 -0.0008076   0.00039869 -0.0066817   0.00588943
  0.00184906  0.00121882  0.00026011 -0.00293804  0.00363816 -0.00024897
 -0.0035052  -0.00070092 -0.00109264  0.0020393   0.00036673  0.00014581
  0.00378608  0.00448838]",0.08426841611912234,0.798118546377121,"[ 0.01243481 -0.00090184 -0.0008076   0.00039869 -0.0066817   0.00588943
  0.00184906  0.00121882  0.00026011 -0.00293804  0.00363816 -0.00024897
 -0.0035052  -0.00070092 -0.00109264  0.0020393   0.00036673  0.00014581
  0.00378608  0.00448838]"
AXP,"[ 0.22559349 -0.05855143 -0.14881613  0.0410532   0.05339205  0.12357071
 -0.14988434  0.00664311  0.04277725 -0.13484501 -0.07932737 -0.04759573
  0.20911838  0.05413182 -0.11592554  0.19369627  0.04120054 -0.01730755
  0.09290148 -0.16057593 -0.04216369  0.07168096  0.05252084 -0.1049815
 -0.06305691  0.10246214  0.12766225 -0.01361548 -0.16680051  0.05799211
 -0.03524869 -0.0459888   0.12117793 -0.14819876  0.23742739  0.57140507
  0.1020013  -0.14595792 -1.03776134 -1.24345413  0.63769466  0.61042872
  0.84756232  0.82866228 -0.25982499  0.40408595 -0.83962273 -0.71326747
 -0.35513947 -0.47298832 -0.34399916 -2.41218025  1.4684839   0.        ]",0.1703221667191914,"[ 7.14525240e-05  1.27790138e-04 -2.81285020e-04  2.56411189e-04
 -2.98144028e-04 -2.78703547e-04]",-5.389454368322391,0.004564463172104505,0.8040679648272032,-0.038564291709964775,"[-0.14265547 -0.1141464  -0.07801418 -0.03518054 -0.00303008  0.04858598
  0.09435725  0.12861621  0.16832294  0.1952161   0.20851165  0.17149893
  0.06223138 -0.09431617 -0.29105406 -0.36272822 -0.26613939 -0.2437689
 -0.21203866 -0.10567292  0.48616571  1.15615013  1.82605652  1.40373895
  0.01814102]","[ 7.22621440e-05 -1.60551616e-03 -9.45829460e-04  2.15815820e-04
  8.50088666e-04 -3.01844951e-04]","[ 1.04531459e-02 -1.75973994e-03 -6.05836287e-04  5.56715028e-03
 -2.59159316e-03  3.82116387e-04 -5.06666745e-03  1.09421637e-03
  2.44755040e-03  7.50296814e-04  4.74242451e-03 -1.50575563e-05
 -8.60078360e-04 -1.18554386e-03 -2.61257375e-03 -1.54683004e-03
  3.15833689e-04 -6.18810864e-05 -5.38344631e-03  3.63369469e-03]",0.0838231809342394,0.8040679648272032,"[ 1.04531459e-02 -1.75973994e-03 -6.05836287e-04  5.56715028e-03
 -2.59159316e-03  3.82116387e-04 -5.06666745e-03  1.09421637e-03
  2.44755040e-03  7.50296814e-04  4.74242451e-03 -1.50575563e-05
 -8.60078360e-04 -1.18554386e-03 -2.61257375e-03 -1.54683004e-03
  3.15833689e-04 -6.18810864e-05 -5.38344631e-03  3.63369469e-03]"
AZO,"[ 4.08303737e-02  1.58269222e-02  6.50696980e-02  4.76195108e-02
  1.03387040e-01 -8.53338619e-02  2.59971443e-02  5.08092329e-02
  9.69680460e-02  7.60224115e-04  5.15021435e-03  1.73420367e-02
 -1.22330539e-01  7.08894200e-02  4.61677571e-02  3.49933485e-02
  4.66729357e-02  2.79239678e-02 -1.07935081e-01  2.38943576e-03
 -1.36568606e-02  3.34789037e-02  4.91694515e-02 -1.11727093e-01
  6.15038801e-02  6.09710850e-02 -3.02410823e-02 -3.47591869e-02
 -6.91832914e-03 -4.36828504e-02  5.27098849e-02 -6.77575866e-02
 -2.36505772e-02  1.56435201e-02 -1.08795585e-01 -2.34895924e-01
 -3.00502318e-01 -3.41095164e-01  2.70753495e-01  6.72842220e-01
  6.15442142e-01  4.94927863e-01 -8.75426938e-01 -6.10531016e-01
 -1.46950435e-01 -1.58230468e-01  9.81594240e-02  3.92138704e-02
  5.08530018e-01  3.80001520e-01 -5.82011887e-01 -7.80218391e-01
  9.71660261e-01  0.00000000e+00]",0.17803853180196574,"[ 8.36192763e-06 -8.21448380e-04  1.43598438e-04 -1.97564351e-04
 -5.31415525e-05 -2.48076271e-04]",-5.75165266022626,0.003177525085426941,0.8002542765366076,-0.03777508508753943,"[-0.13808246 -0.11427304 -0.0770044  -0.04139852  0.00226982  0.04978581
  0.09628629  0.13336466  0.17166847  0.19844957  0.19481     0.1713649
  0.07239066 -0.10261075 -0.29100351 -0.35908082 -0.28800006 -0.22582555
 -0.20900027 -0.1073371   0.48761181  1.15937954  1.85653501  1.39183853
  0.00500994]",[ 0.00010142 -0.00110087 -0.0011733   0.00047676  0.00079305 -0.00063837],"[ 1.10507918e-02 -2.84237548e-03 -2.85652454e-03  4.47436477e-03
 -3.31548681e-03  4.19446794e-03  4.34223935e-04  9.06267691e-04
  1.73402099e-03 -3.68703891e-03  3.18263869e-04 -4.04988658e-05
 -1.80323267e-03  1.58042010e-03 -4.40481744e-04  8.95986024e-04
  2.24794172e-03 -7.00668599e-04 -9.93937678e-04  2.21873273e-03]",0.08420990126365896,0.8002542765366076,"[ 1.10507918e-02 -2.84237548e-03 -2.85652454e-03  4.47436477e-03
 -3.31548681e-03  4.19446794e-03  4.34223935e-04  9.06267691e-04
  1.73402099e-03 -3.68703891e-03  3.18263869e-04 -4.04988658e-05
 -1.80323267e-03  1.58042010e-03 -4.40481744e-04  8.95986024e-04
  2.24794172e-03 -7.00668599e-04 -9.93937678e-04  2.21873273e-03]"
BA,"[ 0.21471309  0.02926098 -0.1181823   0.05856281  0.15882318  0.09057595
  0.00647862 -0.04625861  0.22140448 -0.23624973  0.01587271 -0.03931869
  0.10911187  0.06273562 -0.24422806  0.30596964  0.05817321 -0.0703448
  0.01475986 -0.24293985 -0.04528948  0.04188677  0.07814388 -0.22766884
  0.05750007  0.2622253   0.17942771 -0.22093155 -0.22529354  0.05045602
  0.11110609 -0.21836065  0.16235585  0.1722293   0.55693195  0.79899281
 -1.0625488  -1.51001204 -0.8167687  -0.16590496  1.87771628  1.12336774
 -0.42192449  0.18760346 -0.06207256  0.72740146 -1.03526848 -1.274392
 -0.24246196 -0.29087853 -0.31090568 -3.14868334  2.55155404  0.        ]",0.17202105487639843,"[-6.60241423e-04 -5.46062497e-04 -9.36287375e-05 -1.91026805e-04
 -3.36338951e-05 -9.85118646e-05]",-5.789314515449009,0.0030600790945828436,0.8038433829611564,-0.037729979219149584,"[-1.41945656e-01 -1.13791172e-01 -7.53591610e-02 -3.60768159e-02
  1.77210918e-03  4.68265221e-02  1.00759634e-01  1.24415580e-01
  1.72473489e-01  1.94991401e-01  2.03922965e-01  1.71639965e-01
  5.47102452e-02 -8.64092259e-02 -2.90534280e-01 -3.65760946e-01
 -2.75922838e-01 -2.53787975e-01 -2.11669038e-01 -1.09905858e-01
  4.88240930e-01  1.12930454e+00  1.85719597e+00  1.42681223e+00
  2.03160143e-02]",[-0.00047402 -0.00179873 -0.00100632  0.0006209   0.00046485 -0.00015571],"[ 1.15504545e-02 -8.64030119e-04  1.69215002e-04  2.05156389e-03
 -6.39437454e-03  1.10698828e-03 -1.86021741e-03  4.47369534e-03
  3.93471648e-03 -3.10070376e-03  2.90461045e-03  8.77885441e-05
  3.71392641e-04 -1.79519183e-03 -4.31861434e-03 -1.25787949e-03
  6.17017557e-04 -1.00350801e-04 -7.63294120e-03  6.66930079e-03]",0.08361341263643046,0.8038433829611564,"[ 1.15504545e-02 -8.64030119e-04  1.69215002e-04  2.05156389e-03
 -6.39437454e-03  1.10698828e-03 -1.86021741e-03  4.47369534e-03
  3.93471648e-03 -3.10070376e-03  2.90461045e-03  8.77885441e-05
  3.71392641e-04 -1.79519183e-03 -4.31861434e-03 -1.25787949e-03
  6.17017557e-04 -1.00350801e-04 -7.63294120e-03  6.66930079e-03]"
BAC,"[ 2.07044054e-01 -2.20469917e-01 -7.90049198e-02  7.85176131e-02
  6.07920067e-03  2.39818371e-02 -3.49926554e-01  1.05346932e-01
  1.44165474e-02 -5.21303298e-02 -2.51216169e-01 -9.16316805e-02
  1.98205629e-01  3.55341117e-02  1.24147246e-02  1.48701099e-01
  7.18205738e-02  1.00574584e-01  1.41344989e-01 -1.12377810e-01
 -1.30510058e-02  6.93074285e-02 -3.84706348e-04 -4.47107882e-02
 -2.31688257e-01  3.00977078e-02  1.12472634e-01  5.31418548e-02
 -1.52744228e-02  4.27818153e-02 -1.24631350e-01  2.99618778e-01
  1.80636813e-01 -4.80744727e-01 -4.73982210e-01 -2.52847609e-01
  1.35617141e+00  1.10723094e+00 -1.08497111e+00 -1.25138639e+00
  9.90915381e-02  5.47963415e-01  4.65349502e-01 -2.39520135e-01
 -2.56406286e-02  1.15003189e+00  2.03681587e-02 -6.53045542e-01
 -1.02048876e+00 -1.36989498e-01  2.24145982e-01 -2.29578591e+00
 -1.72439412e-02  0.00000000e+00]",0.16987052296667446,"[-1.80217565e-05  7.99652600e-05 -9.60534643e-05 -5.77269538e-05
 -3.01494679e-05 -1.14887681e-04]",-6.391998887769145,0.0016749049061421941,0.8036850865908381,-0.04008453870200485,"[-0.14127172 -0.11333759 -0.07949786 -0.03801367 -0.00937142  0.05169565
  0.09372273  0.13183376  0.1612706   0.1935387   0.20743644  0.17029818
  0.06961986 -0.09760737 -0.28841334 -0.35414715 -0.2601253  -0.23651142
 -0.20763542 -0.10745557  0.48003455  1.16940678  1.78515415  1.39206441
  0.01756772]","[ 2.61529362e-04 -1.16688783e-03 -9.90294354e-04  5.71385471e-06
  1.71473418e-03 -9.26362841e-05]","[ 9.32137168e-03 -3.83861203e-03 -3.05123903e-03  9.43879991e-03
  7.94629709e-04  9.40211338e-05 -5.31179711e-03 -4.77960035e-04
  2.20245229e-03 -1.30521357e-05  1.38291878e-03  1.07135209e-03
  1.32979403e-03  1.33046640e-03 -2.21973455e-03 -3.41742601e-03
  1.31687243e-03  1.58278476e-03 -4.98889988e-03 -4.19352305e-04]",0.08401341433089231,0.8036850865908381,"[ 9.32137168e-03 -3.83861203e-03 -3.05123903e-03  9.43879991e-03
  7.94629709e-04  9.40211338e-05 -5.31179711e-03 -4.77960035e-04
  2.20245229e-03 -1.30521357e-05  1.38291878e-03  1.07135209e-03
  1.32979403e-03  1.33046640e-03 -2.21973455e-03 -3.41742601e-03
  1.31687243e-03  1.58278476e-03 -4.98889988e-03 -4.19352305e-04]"
BAX,"[ 0.03620296  0.13362204 -0.02097506  0.03195606  0.1362773   0.03030136
  0.21260444 -0.03301939  0.15041207 -0.130626    0.07533631  0.09179259
 -0.10677638  0.00696563 -0.11376314  0.07841875  0.02100461 -0.07249305
 -0.06516585 -0.11842769  0.00227666 -0.04186537  0.07829335 -0.12002851
  0.21231514  0.13520109  0.07279588 -0.16538872 -0.11243784 -0.01079071
  0.15901442 -0.2573516  -0.01424015  0.42099566  0.54125921  0.37388504
 -1.27237035 -1.18652362  0.46602077  0.9924059   0.64117644 -0.19717835
 -0.71327675  0.11907744  0.51738566  0.17774292 -0.45923494 -0.12480913
  0.14892417 -0.35621423 -0.54401735 -0.49679859  1.42913056  0.        ]",0.17607453204708046,"[ 6.98012832e-05 -5.46931008e-04  7.87633672e-05 -5.98190659e-05
 -9.04640595e-05 -2.00724974e-04]",-6.134623783088634,0.002166540153623778,0.8001587622236832,-0.03666059090029613,"[-0.13984934 -0.11457429 -0.07591451 -0.03812958  0.00808816  0.04718167
  0.0979925   0.12829549  0.17459756  0.20127147  0.19567827  0.16812595
  0.06308727 -0.09962997 -0.29378414 -0.36591943 -0.28521403 -0.24137078
 -0.20702862 -0.11816055  0.48981637  1.15574926  1.89152839  1.40312161
  0.011867  ]",[-0.00026317 -0.00142058 -0.0011411   0.00073767  0.0003387  -0.00067584],"[ 1.23756648e-02 -9.36086630e-04 -1.02784759e-03  1.47911772e-03
 -5.55660179e-03  4.88587007e-03  1.52109042e-03  1.07355324e-03
 -3.42360571e-04 -3.20878276e-03  2.55311755e-03  1.44299803e-03
 -7.03397724e-04 -8.59956831e-05 -1.07789837e-03 -6.10778782e-05
  1.61474920e-04 -4.40943015e-04 -1.46173831e-04  3.10794302e-03]",0.08419326029880848,0.8001587622236832,"[ 1.23756648e-02 -9.36086630e-04 -1.02784759e-03  1.47911772e-03
 -5.55660179e-03  4.88587007e-03  1.52109042e-03  1.07355324e-03
 -3.42360571e-04 -3.20878276e-03  2.55311755e-03  1.44299803e-03
 -7.03397724e-04 -8.59956831e-05 -1.07789837e-03 -6.10778782e-05
  1.61474920e-04 -4.40943015e-04 -1.46173831e-04  3.10794302e-03]"
BBY,"[ 1.12558549e-01 -1.01631879e-02 -2.75085374e-01 -9.19450298e-02
 -1.43810606e-02  2.61802148e-01  8.43328998e-02 -1.97847674e-01
  1.03493498e-01 -2.51174926e-01  8.41806511e-02  2.29725998e-04
  3.38033032e-01 -3.98992091e-02 -3.59023987e-01  1.92573299e-01
 -7.17134098e-02 -8.27765459e-02  8.49758673e-02 -1.31686670e-01
 -7.87236849e-02 -3.12112650e-02  4.70342833e-02 -1.16794051e-01
  9.63432787e-02  2.69116707e-01  1.86168451e-01 -1.59366806e-01
 -1.70294312e-01  1.23913090e-01  1.07724357e-01 -2.41631695e-01
  9.52197474e-02  2.24081598e-01  1.20554958e+00  1.36167805e+00
 -1.49931723e+00 -1.92261847e+00 -1.02963719e+00 -5.84833053e-01
  1.54987997e+00  6.71715046e-01  6.80615940e-01  9.55665958e-01
 -9.64498913e-02  6.82399259e-01 -8.24198737e-01 -6.39620031e-01
 -1.07377538e+00 -1.20014606e+00  9.40513955e-02 -2.44983407e+00
  3.86817542e-01  0.00000000e+00]",0.16977889042446667,"[-4.12742697e-04 -4.50408840e-04  8.30585811e-05  5.33477183e-05
  2.14406089e-05  2.07148313e-04]",-5.86394711293415,0.002840011683428671,0.8017348149907081,-0.038054227566961085,"[-0.14536081 -0.11712456 -0.07936747 -0.03175811  0.00405058  0.04240951
  0.09620548  0.12374737  0.17511126  0.19791873  0.21501177  0.16704405
  0.04849736 -0.0952184  -0.30053385 -0.36754566 -0.26706754 -0.2413849
 -0.21933168 -0.12014777  0.48191997  1.15113369  1.86322061  1.42994491
  0.02201343]",[-0.00033659 -0.001603   -0.00078915  0.00059608  0.00042249 -0.00040563],"[ 1.17472734e-02  1.07873688e-03  1.73414777e-03  6.61637774e-04
 -7.42342804e-03  5.25882061e-04 -2.97658108e-03  3.72150250e-03
  2.68784528e-03 -3.60319079e-05  5.38874919e-03 -2.09510421e-04
 -4.17559114e-05 -1.23472238e-03 -2.63648095e-03 -3.40374884e-03
 -1.95689945e-03  1.29397263e-03 -5.50801830e-03 -1.88675600e-04]",0.0835774915570171,0.8017348149907081,"[ 1.17472734e-02  1.07873688e-03  1.73414777e-03  6.61637774e-04
 -7.42342804e-03  5.25882061e-04 -2.97658108e-03  3.72150250e-03
  2.68784528e-03 -3.60319079e-05  5.38874919e-03 -2.09510421e-04
 -4.17559114e-05 -1.23472238e-03 -2.63648095e-03 -3.40374884e-03
 -1.95689945e-03  1.29397263e-03 -5.50801830e-03 -1.88675600e-04]"
BDX,"[ 0.01176328  0.18969751  0.05358768  0.06916164  0.10278997 -0.01412202
  0.16878382 -0.12480849  0.12642469 -0.08271036  0.17369018 -0.04096351
 -0.07724078  0.02457556 -0.14937121  0.12300396  0.019717   -0.19554315
  0.02080732 -0.19279923 -0.02380893 -0.02601016 -0.00796567 -0.0726412
  0.11990234  0.09747869  0.03388909 -0.22115377 -0.20917076 -0.02350774
  0.17707717 -0.30992269  0.0810598   0.15853221  0.416781    0.64612019
 -1.18137402 -1.35391095 -0.01253305  0.30573707  0.99514458  0.4532883
 -0.38311246  0.35359299 -0.07387932 -0.15214834 -0.84313654 -0.89734469
  0.33670941 -0.37853833  0.24291855  0.42645768  2.40768895  0.        ]",0.17229096075266434,"[ 1.08508034e-03 -1.71976487e-03  8.22947703e-04  3.32650963e-04
 -1.22233626e-04  4.88126748e-05]",-5.4103353593631,0.004470140856360461,0.7996543037012295,-0.03611958996119746,"[-0.13822369 -0.11380948 -0.0768051  -0.03931293  0.00692232  0.0444597
  0.09711358  0.13010733  0.17844138  0.19596644  0.19787741  0.16935244
  0.06078061 -0.09642593 -0.29353818 -0.37676947 -0.27606531 -0.25000291
 -0.21168305 -0.11494467  0.47458262  1.16658417  1.86788382  1.3983387
  0.01109711]",[-0.00041838 -0.00173967 -0.00119183  0.0007741   0.00019893 -0.00040355],"[ 0.01152744 -0.00119836 -0.00028862  0.00173984 -0.0060333   0.00351883
 -0.00048387  0.00212224  0.00180699 -0.00262666  0.00337828 -0.0001026
 -0.00193505 -0.00121579 -0.00323578  0.0004697   0.00018306  0.00182062
  0.00251617  0.00635855]",0.08410437452074768,0.7996543037012295,"[ 0.01152744 -0.00119836 -0.00028862  0.00173984 -0.0060333   0.00351883
 -0.00048387  0.00212224  0.00180699 -0.00262666  0.00337828 -0.0001026
 -0.00193505 -0.00121579 -0.00323578  0.0004697   0.00018306  0.00182062
  0.00251617  0.00635855]"
BEN,"[ 0.10759205  0.08789626 -0.18065242 -0.02614087  0.06810421  0.18748844
  0.1668298  -0.08539702  0.09633273 -0.21122102  0.04314116  0.08984381
  0.11323242 -0.03389002 -0.22465537  0.11258718 -0.02110272 -0.08790571
  0.03521254 -0.15346861 -0.01355243 -0.04481079  0.08644945 -0.09096075
  0.18605718  0.16190647  0.15378245 -0.13201095 -0.16677984  0.06114286
  0.12014992 -0.26021726  0.02430549  0.34886338  0.93287569  0.91404086
 -1.2685011  -1.23648332 -0.17062501  0.06244598  0.55766829 -0.33675679
  0.38027025  1.02843708  0.52926026  0.44611113 -0.86412695 -0.20368063
 -0.46874602 -1.01134759 -0.48228063 -1.18768084  0.93462787  0.        ]",0.17300625260571342,"[ 6.72259354e-06 -4.52336232e-04 -1.85703360e-05  2.63235589e-04
 -2.24055823e-04 -8.55564559e-05]",-5.756038006649299,0.003163621046455911,0.8016323017653029,-0.0371259344432595,"[-0.14327665 -0.11572266 -0.07738809 -0.03368906  0.0066929   0.0456875
  0.09592917  0.12539852  0.17332489  0.20124722  0.20508252  0.16666797
  0.05644526 -0.09880508 -0.29688769 -0.3672331  -0.27395219 -0.24520313
 -0.20944115 -0.12037412  0.48994818  1.158985    1.88417034  1.4103419
  0.0185808 ]",[-0.00022166 -0.00158046 -0.0009619   0.00061889  0.00033946 -0.00062402],"[ 0.01211715  0.00025444  0.0004769   0.00140248 -0.00557571  0.00304697
 -0.00111384  0.00094436 -0.00057183 -0.00031475  0.00537902  0.00154534
 -0.00029726 -0.00128412 -0.00136589 -0.00175955 -0.00147869 -0.00022912
 -0.00196684  0.001428  ]",0.08401005696031592,0.8016323017653029,"[ 0.01211715  0.00025444  0.0004769   0.00140248 -0.00557571  0.00304697
 -0.00111384  0.00094436 -0.00057183 -0.00031475  0.00537902  0.00154534
 -0.00029726 -0.00128412 -0.00136589 -0.00175955 -0.00147869 -0.00022912
 -0.00196684  0.001428  ]"
BIIB,"[ 0.09884704  0.06256621  0.04731284  0.09250089  0.06360956  0.01470981
 -0.0558883  -0.09147817  0.15284981 -0.09535443  0.13281392 -0.09693578
  0.05003528  0.06783282 -0.15629459  0.22153808  0.05614844 -0.13838858
  0.01698449 -0.21689655 -0.09033104  0.05413802 -0.00683488 -0.12186992
  0.03687613  0.1944761   0.06293348 -0.18824248 -0.23798885  0.03369053
  0.07394414 -0.20654139  0.1708427  -0.05748622  0.1000438   0.33926024
 -0.75205484 -1.26038473 -0.3954739  -0.16235578  1.63085367  1.44405557
 -0.28127383  0.20439493 -0.795626   -0.0620929  -0.92714479 -1.45391294
  0.08925669 -0.31230123  0.46439384 -1.67268774  2.62125785  0.        ]",0.1666323377117727,"[ 4.00098347e-04 -4.34658560e-04  1.72872341e-04  7.10127435e-05
 -9.47151384e-05 -1.42970316e-04]",-5.731064819536988,0.0032436215225149917,0.8014517963019225,-0.0373610103093856,"[-1.38415035e-01 -1.13216052e-01 -7.79315456e-02 -3.83140063e-02
  2.31925156e-05  4.55876935e-02  9.83507766e-02  1.29690581e-01
  1.76782845e-01  1.93587406e-01  2.02734759e-01  1.71941526e-01
  6.02319653e-02 -9.12135845e-02 -2.90316894e-01 -3.72557093e-01
 -2.75046494e-01 -2.51079944e-01 -2.19183072e-01 -1.06299744e-01
  4.75346977e-01  1.15391902e+00  1.85062269e+00  1.41507554e+00
  1.35107647e-02]","[-3.71165990e-04 -1.85216171e-03 -1.01952057e-03  4.89908349e-04
  4.62052487e-04 -8.91790714e-05]","[ 0.01080562 -0.00212938 -0.0011905   0.00303645 -0.00583015  0.00232986
 -0.00192998  0.00378318  0.00487165 -0.00265119  0.00296224 -0.0018829
 -0.0019358  -0.00148795 -0.00471763 -0.00029759  0.00042254  0.00235643
 -0.00347013  0.00729064]",0.08368260558368928,0.8014517963019225,"[ 0.01080562 -0.00212938 -0.0011905   0.00303645 -0.00583015  0.00232986
 -0.00192998  0.00378318  0.00487165 -0.00265119  0.00296224 -0.0018829
 -0.0019358  -0.00148795 -0.00471763 -0.00029759  0.00042254  0.00235643
 -0.00347013  0.00729064]"
BIO,"[ 2.20661997e-01 -2.52397373e-01 -1.84055871e-03  9.31073310e-02
 -3.19039015e-02  2.59700535e-03 -4.73956305e-01  1.73790357e-01
  9.87723332e-03 -2.18273129e-04 -2.42091024e-01 -7.76636065e-02
  1.62016680e-01  6.75275330e-02  9.14546319e-02  1.49235551e-01
  1.00186086e-01  1.52723189e-01  5.58913500e-02 -6.79529224e-02
 -3.95285531e-02  1.39786496e-01  3.12947971e-03 -2.03840450e-02
 -2.43865550e-01  3.99823145e-02  7.25795421e-02  1.16731998e-01
  2.59599100e-04  7.95047462e-02 -2.46599514e-01  3.73408620e-01
  1.79588749e-01 -6.28941691e-01 -9.09669625e-01 -8.69878270e-01
  1.68800566e+00  1.45385454e+00 -6.91399262e-01 -1.04592237e+00
  6.61787381e-02  9.09381596e-01  2.95240518e-01 -4.39432282e-01
 -6.02370502e-01  6.77448297e-01  5.30184042e-02 -8.33990340e-01
 -5.91390343e-01  3.85751126e-01  3.49393236e-01 -3.09593686e+00
  2.59231158e-02  0.00000000e+00]",0.1702194639557446,[ 0.00021763  0.00037138 -0.00035127  0.00021962 -0.00029799 -0.00035836],-5.928442331999787,0.002662626247951431,0.803966174028776,-0.04039242642688594,"[-0.1396364  -0.1130616  -0.08059858 -0.03854473 -0.01306746  0.05382832
  0.09367494  0.13385591  0.1614144   0.19438059  0.20573911  0.17189511
  0.07445021 -0.09752743 -0.28602903 -0.35024568 -0.26836003 -0.23075116
 -0.21002251 -0.09755012  0.4816184   1.17463958  1.7840155   1.39288893
  0.01446884]","[ 4.24036452e-04 -1.12342398e-03 -8.52060275e-04 -3.47094492e-04
  1.87877180e-03 -4.20003621e-05]","[ 8.81598363e-03 -5.12039671e-03 -4.84179063e-03  1.04728541e-02
  1.62634020e-03  1.20338959e-03 -4.81753351e-03 -6.84487053e-04
  3.18162308e-03 -3.98092461e-04  7.19399956e-04 -4.23795025e-04
  2.27478209e-05  1.45426925e-03 -2.63635925e-03 -2.29590328e-03
  2.70822526e-03  1.98900844e-03 -7.34656762e-03 -1.36192030e-05]",0.08396742661246079,0.803966174028776,"[ 8.81598363e-03 -5.12039671e-03 -4.84179063e-03  1.04728541e-02
  1.62634020e-03  1.20338959e-03 -4.81753351e-03 -6.84487053e-04
  3.18162308e-03 -3.98092461e-04  7.19399956e-04 -4.23795025e-04
  2.27478209e-05  1.45426925e-03 -2.63635925e-03 -2.29590328e-03
  2.70822526e-03  1.98900844e-03 -7.34656762e-03 -1.36192030e-05]"
BK,"[ 0.11259033 -0.09628133 -0.02791512  0.07557803  0.03263291  0.00953538
 -0.16079669  0.12097326 -0.01841176 -0.00668227 -0.18429987  0.04539857
  0.02073971  0.01685766  0.09486394  0.01109414  0.05649974  0.08076436
  0.05865957 -0.05636272  0.01439558  0.02235317  0.03744335  0.00370149
 -0.05924394 -0.0417442   0.0510748   0.08667882  0.00917946  0.00395919
 -0.08381015  0.17655769  0.02873164 -0.19644368 -0.31909389 -0.42195268
  0.92733727  1.15376146 -0.01874729 -0.36345113 -0.80442781 -0.53705691
  0.37134572  0.07108133  0.39620353  0.53842566  0.16587541  0.20332373
 -0.48777108 -0.26391344 -0.27414456 -0.69000147 -0.09303034  0.        ]",0.1771566533864193,"[-1.00961980e-04  2.33657502e-04 -2.93288707e-04  3.86363134e-05
 -1.74952824e-04 -2.65170002e-04]",-6.1654684526154355,0.002100734039697607,0.8017354710406464,-0.03886744105174232,"[-0.14012499 -0.11350764 -0.07876419 -0.03855671 -0.00349819  0.05208327
  0.0923377   0.13350759  0.16381612  0.19955171  0.20042534  0.16885238
  0.07499188 -0.10517884 -0.2899733  -0.35512633 -0.26993676 -0.2319246
 -0.20469274 -0.11136438  0.48699718  1.18217539  1.82528106  1.37789925
  0.0120634 ]","[ 3.91923129e-04 -1.06227439e-03 -1.07106447e-03  9.19210426e-05
  1.37978966e-03 -5.44006789e-04]","[ 1.02578817e-02 -3.42141617e-03 -3.49012885e-03  8.16452014e-03
  9.03806654e-04  3.27151453e-03 -2.65691987e-03 -2.96113909e-03
 -1.30541251e-03  2.40391375e-04  2.20509682e-03  1.96252802e-03
 -1.74587532e-05  1.78239776e-03  1.39717803e-04 -1.87469945e-03
  7.49897618e-04  3.95093041e-04 -4.75620790e-04 -9.16641033e-04]",0.08439766393693747,0.8017354710406464,"[ 1.02578817e-02 -3.42141617e-03 -3.49012885e-03  8.16452014e-03
  9.03806654e-04  3.27151453e-03 -2.65691987e-03 -2.96113909e-03
 -1.30541251e-03  2.40391375e-04  2.20509682e-03  1.96252802e-03
 -1.74587532e-05  1.78239776e-03  1.39717803e-04 -1.87469945e-03
  7.49897618e-04  3.95093041e-04 -4.75620790e-04 -9.16641033e-04]"
