,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JBHT,"[ 0.21919854  0.2081334   0.04887993  0.03498853  0.16537879 -0.10474529
 -0.00446595 -0.14908211 -0.20709022 -0.26634668 -0.05192801 -0.24271419
  0.00490309 -0.01922667  0.09172161  0.16628458  0.0128308  -0.18040611
 -0.114249    0.1014756  -0.18449671  0.0144408  -0.0136996   0.03237481
  0.10359257 -0.26179786  0.00722752 -0.08706791  0.23235996  0.05701708
  0.30153464 -0.14602603 -0.2164336   0.07287789 -0.00285621  0.49510142
 -0.12712125 -0.70964884 -0.41744318 -0.39305164  0.88203735  0.47246567
  0.39694907  0.03741987 -0.32721441  0.80478277  0.6173195   1.59949321
 -1.24869013 -1.19843397 -1.01538364  1.77826315  1.61955696  0.        ]",0.16357368591684102,"[-7.46893009e-05 -1.32013691e-04 -5.59413093e-05  4.15897075e-05
 -9.51419917e-05 -1.04007981e-04]",-5.574209105608569,0.0037944754250448694,0.8138143626079004,-0.03904082634113058,"[-0.14552322 -0.12238324 -0.08341855 -0.05018111 -0.00201333  0.03968537
  0.08099118  0.12171472  0.16440473  0.18652814  0.20361152  0.16911941
  0.07560487 -0.08350721 -0.28940012 -0.3947514  -0.3040179  -0.22115179
 -0.25295108 -0.13536603  0.42198239  1.15324454  1.8594448   1.45812132
  0.00429884]",[-0.00073573  0.00098243 -0.00055414  0.00169221 -0.00093243 -0.00166458],"[ 0.00868444 -0.00437297 -0.00100211  0.00461851 -0.00335919  0.00228023
 -0.00224061  0.00185923  0.00086309 -0.00084811  0.0033609   0.00042258
  0.00064349  0.00413568  0.00354863 -0.00277736 -0.00145861 -0.00199259
  0.00663788  0.00382508]",0.08454901457693885,0.8138143626079004,"[ 0.00868444 -0.00437297 -0.00100211  0.00461851 -0.00335919  0.00228023
 -0.00224061  0.00185923  0.00086309 -0.00084811  0.0033609   0.00042258
  0.00064349  0.00413568  0.00354863 -0.00277736 -0.00145861 -0.00199259
  0.00663788  0.00382508]"
JCI,"[ 6.45976585e-02 -1.15514452e-02  1.23603933e-01  2.29474821e-01
  4.10555117e-01  1.26110045e-01  1.11999627e-01 -9.96530739e-02
 -2.06937872e-02 -2.77801326e-01 -1.21441683e-01 -2.10673768e-01
 -1.37841148e-01  7.87800807e-02 -9.62795740e-02  2.39180377e-01
  9.44694676e-02 -3.98647112e-01  5.54290497e-03  5.95852351e-02
 -1.20220185e-01  1.56824310e-02 -1.31598378e-02 -8.30187881e-02
 -9.50291424e-02 -2.84806420e-01  2.09992635e-01 -1.88744402e-03
  1.87348714e-01 -1.00402861e-01  1.22300694e-01 -8.87749574e-02
 -3.49006617e-01 -8.23458920e-03  1.08026327e+00  1.77115668e+00
 -1.21777914e-01 -6.51635749e-01 -1.97958056e+00 -1.58379524e+00
  7.59428803e-01  9.32709966e-01  7.02994702e-01 -4.12668626e-01
 -1.18264666e+00 -9.99365683e-01  1.02669372e+00  1.39392466e+00
  5.99255267e-01 -4.10803818e-01 -8.47125067e-01 -4.97969925e-03
  2.11369211e+00  0.00000000e+00]",0.17244507840854106,"[-7.02455299e-04  5.23666791e-06 -1.26981089e-04  4.47956250e-04
 -8.49493538e-05  4.63267763e-04]",-5.652149383905454,0.0035099644003527036,0.8105665897317399,-0.04107351808445745,"[-1.44172845e-01 -1.18030400e-01 -7.75569104e-02 -4.37008704e-02
  1.39491225e-03  4.13680857e-02  8.70904320e-02  1.21160962e-01
  1.63257186e-01  1.87735384e-01  1.97067888e-01  1.74486545e-01
  6.49854129e-02 -8.06736260e-02 -2.83809275e-01 -4.14644634e-01
 -2.92348839e-01 -2.22486006e-01 -2.47164537e-01 -1.32267405e-01
  4.21005792e-01  1.13036441e+00  1.80684533e+00  1.46116294e+00
  1.76474282e-02]",[-0.0005145   0.00086129 -0.00091794  0.00122594 -0.00074473 -0.00209474],"[ 0.00850176 -0.00098213  0.00239021  0.00442901 -0.00320977 -0.00235404
 -0.00535406  0.00107983  0.00183827 -0.00027521  0.00207266 -0.00195451
 -0.0043195   0.00525552  0.00333693  0.00223702  0.00105787 -0.00222997
  0.00211108  0.00475729]",0.08452000599657154,0.8105665897317399,"[ 0.00850176 -0.00098213  0.00239021  0.00442901 -0.00320977 -0.00235404
 -0.00535406  0.00107983  0.00183827 -0.00027521  0.00207266 -0.00195451
 -0.0043195   0.00525552  0.00333693  0.00223702  0.00105787 -0.00222997
  0.00211108  0.00475729]"
JKHY,"[ 0.00151615  0.03955437 -0.02783185  0.09972902  0.19218174  0.03927486
  0.11365265 -0.02673621 -0.16643235 -0.19339712  0.06197251 -0.195282
 -0.04144727  0.00832901 -0.02098472  0.23160921  0.04578458 -0.21441339
 -0.05218459 -0.02366074  0.02217682  0.04940981  0.06761093  0.00263043
  0.02474887 -0.09515021  0.10628949  0.03713111  0.0697036   0.0444395
  0.08884999 -0.08060593 -0.12052228  0.18618463  0.03365027  0.36585974
 -0.64966967 -1.21340591 -0.82864718 -1.0750806   1.00312772  0.46295476
  0.87557356  0.2435943  -0.24887824 -0.09254007  0.42357662  0.77267831
  0.13755206  0.07134999 -0.26147896  0.59113964  0.52036619  0.        ]",0.17421301858132898,"[-1.51581142e-04  1.10334145e-06 -3.23998496e-05  6.50595175e-05
 -1.78321679e-05  6.64928846e-05]",-6.117344007503357,0.0022043028067339453,0.8092414071161329,-0.04058372729880199,"[-1.47333326e-01 -1.20861121e-01 -8.26899435e-02 -4.61555484e-02
  1.43310885e-03  4.35071400e-02  8.20427370e-02  1.23831671e-01
  1.69510716e-01  1.87526927e-01  2.01581524e-01  1.70506454e-01
  6.99080241e-02 -8.13521476e-02 -2.86238157e-01 -3.96276597e-01
 -2.97752368e-01 -2.32216254e-01 -2.26325967e-01 -1.31895624e-01
  4.35616219e-01  1.15076883e+00  1.83639498e+00  1.48816577e+00
  9.98396072e-03]",[-0.00039544  0.0006309  -0.00058818  0.0011388  -0.00066093 -0.00139474],"[ 0.00912304 -0.00440406 -0.00147256  0.00320629 -0.00482915  0.00099208
 -0.00419766  0.00209894  0.00062344  0.00046204  0.00410342  0.00070242
 -0.00178712  0.00371235  0.0012431   0.00096121  0.0019407  -0.0002157
  0.00344245  0.00039452]",0.0842844799531525,0.8092414071161329,"[ 0.00912304 -0.00440406 -0.00147256  0.00320629 -0.00482915  0.00099208
 -0.00419766  0.00209894  0.00062344  0.00046204  0.00410342  0.00070242
 -0.00178712  0.00371235  0.0012431   0.00096121  0.0019407  -0.0002157
  0.00344245  0.00039452]"
JNJ,"[ 0.08342778 -0.02968359  0.08311362  0.07445515  0.03953256  0.0456894
  0.0627917  -0.02087771 -0.04043053  0.05874368  0.02456946 -0.01169084
 -0.12345389 -0.01861616 -0.00687866  0.0175592   0.06216351 -0.09157404
  0.09259159  0.13857383 -0.22646613 -0.02624852 -0.04708778  0.0414373
 -0.07085526 -0.03848773  0.07006987  0.05572466  0.07500179 -0.14334257
  0.08617026 -0.08081382 -0.18237229 -0.24086696  0.75898533  1.16375373
  0.65509383  0.32763954 -0.88584324 -0.57646264 -0.0446237   0.43232138
  0.40940247  0.59299517 -0.36226885  0.32470154 -0.62334506  0.06765484
 -0.88010461 -0.88998659 -1.06025884 -0.83602156 -0.46015825  0.        ]",0.17062901855507226,"[-3.47883241e-05 -8.53653803e-04  3.81861296e-04 -1.54125830e-04
  1.55259686e-04  1.83657015e-04]",-4.839606439484311,0.007910166568305232,0.8109621627843967,-0.041246687306764035,"[-1.45001726e-01 -1.21474202e-01 -8.64761762e-02 -4.57145010e-02
 -1.98902675e-04  4.36767559e-02  8.67064582e-02  1.33011453e-01
  1.68292697e-01  1.96078224e-01  1.97752142e-01  1.69779035e-01
  6.96773015e-02 -9.75230379e-02 -2.86230502e-01 -3.85684735e-01
 -2.85088962e-01 -2.17258939e-01 -2.55818192e-01 -1.41190405e-01
  4.18418303e-01  1.14956410e+00  1.81826955e+00  1.49478691e+00
  9.08548634e-03]",[-0.00033055  0.00059956 -0.00109136  0.00111004 -0.00077636 -0.00161222],"[ 0.00787485 -0.00215067  0.00072375  0.00677462 -0.00018529  0.00111625
 -0.00259476 -0.00104085  0.00070578 -0.00081469  0.00486802  0.00033391
 -0.00076083  0.00082422 -0.00038334 -0.00198291 -0.00011533 -0.00256392
 -0.00067629 -0.00222723]",0.08433979576538331,0.8109621627843967,"[ 0.00787485 -0.00215067  0.00072375  0.00677462 -0.00018529  0.00111625
 -0.00259476 -0.00104085  0.00070578 -0.00081469  0.00486802  0.00033391
 -0.00076083  0.00082422 -0.00038334 -0.00198291 -0.00011533 -0.00256392
 -0.00067629 -0.00222723]"
JNPR,"[ 0.1228076   0.00203678 -0.01394123 -0.0192477  -0.13183355 -0.0054196
 -0.06715489  0.00657813  0.06302486  0.04292352  0.026246    0.09927135
  0.03995132 -0.06833943  0.02457633 -0.10995284 -0.02876063  0.15543332
  0.00930585 -0.01446836 -0.05610069  0.05144504 -0.00929044  0.07286388
  0.04989557  0.06603476 -0.12356295 -0.00611264 -0.03559597  0.04240538
 -0.01118129  0.00858773  0.04148778 -0.14469389 -0.12949661 -0.01183673
  0.37255054  0.53933348  0.05093352  0.08266814 -0.84212502 -0.91115223
 -0.11313436  0.02251372  0.85812618  0.77864773 -0.14805122 -0.21420136
 -0.55769319 -0.36977306  0.06032144 -0.23430728  0.24283458  0.        ]",0.1645188958244004,"[ 1.21115629e-04 -3.50960826e-04  7.72675405e-05 -2.96531383e-04
  2.42306870e-05 -2.72087243e-04]",-5.8314599536968315,0.0029337906535552767,0.8117894331763148,-0.0409561002347012,"[-0.14696681 -0.12354321 -0.09055432 -0.0471062  -0.00408258  0.04445003
  0.09048767  0.13226841  0.16755243  0.20117779  0.20535892  0.16767215
  0.07165686 -0.10533297 -0.2933918  -0.36332729 -0.29169979 -0.23599953
 -0.23212037 -0.13365683  0.42955017  1.15849785  1.8513766   1.50868761
 -0.00476364]",[-0.00047846  0.00034898 -0.00065894  0.0007957  -0.0005164  -0.00097463],"[ 0.00815892 -0.00505617 -0.00256683  0.00623963  0.00043563  0.00403006
 -0.00088056 -0.00299847 -0.00279514 -0.00189785  0.00347569  0.00374014
  0.00059405  0.0015574  -0.00138182 -0.00118909  0.00109313  0.00046284
  0.00086511 -0.00037417]",0.08415458929683171,0.8117894331763148,"[ 0.00815892 -0.00505617 -0.00256683  0.00623963  0.00043563  0.00403006
 -0.00088056 -0.00299847 -0.00279514 -0.00189785  0.00347569  0.00374014
  0.00059405  0.0015574  -0.00138182 -0.00118909  0.00109313  0.00046284
  0.00086511 -0.00037417]"
JPM,"[ 5.19099807e-02 -8.06020490e-02 -3.03533690e-02 -2.27731956e-02
  6.27309474e-03  3.34671322e-02  1.05115895e-01 -1.72828437e-04
  9.10968407e-02 -1.45896164e-01  1.12568351e-01  9.33411407e-02
  1.74459651e-02 -7.79275676e-02 -8.90843966e-02  1.64278366e-04
 -2.71755283e-02  3.58928821e-02 -1.25924309e-01 -1.15546443e-01
  2.04495760e-01  1.01355188e-01  5.66237033e-02  5.53353351e-02
  2.32889888e-02  1.14796860e-01 -6.78890693e-02  9.50118516e-03
 -4.60262544e-02  1.75304780e-01 -4.18243301e-02  8.31426667e-02
 -5.63379438e-03  7.70506636e-02 -8.06762653e-01 -5.98706018e-01
 -5.38866337e-01 -5.89679017e-01 -9.25606387e-02 -7.14178290e-01
 -2.26367358e-01 -8.98757582e-01  6.04105151e-01 -9.04791193e-03
  9.42063359e-01  2.17028182e-01  4.03721772e-01  4.40494435e-01
  5.82290889e-01  1.57301173e-01 -2.76744354e-01 -1.01476071e+00
  1.98506005e+00  0.00000000e+00]",0.17334111802791202,"[1.41066212e-04 5.80061879e-05 6.19434034e-05 3.16050229e-05
 2.84544281e-05 5.18711647e-05]",-6.029686442013518,0.0024062483587327143,0.81030005375967,-0.041718561003467935,"[-1.47388794e-01 -1.23597098e-01 -8.72072262e-02 -4.61447726e-02
  1.11500795e-03  4.42043199e-02  9.12899869e-02  1.25354477e-01
  1.70911870e-01  2.01022014e-01  2.04403567e-01  1.66529179e-01
  6.49484459e-02 -9.73661334e-02 -2.92682285e-01 -3.73285198e-01
 -3.03157726e-01 -2.44546798e-01 -2.01586863e-01 -1.28020089e-01
  4.38290654e-01  1.16263492e+00  1.83916021e+00  1.51957723e+00
 -1.84362975e-03]",[-0.00044125  0.00037399 -0.00028495  0.00067162 -0.00022066 -0.00109442],"[ 8.83003420e-03 -7.21555318e-03 -4.20053512e-03  3.82081771e-03
 -2.97759868e-03  3.37049935e-03 -3.28087223e-03 -1.15297210e-03
 -2.94044020e-03  1.09392466e-05  3.59238420e-03  4.07423204e-03
 -7.85540020e-04  3.08528217e-03  1.71328990e-04  2.01677009e-03
  2.16612191e-03 -5.23117592e-04 -1.19274651e-03  4.27951733e-03]",0.0835885649148466,0.81030005375967,"[ 8.83003420e-03 -7.21555318e-03 -4.20053512e-03  3.82081771e-03
 -2.97759868e-03  3.37049935e-03 -3.28087223e-03 -1.15297210e-03
 -2.94044020e-03  1.09392466e-05  3.59238420e-03  4.07423204e-03
 -7.85540020e-04  3.08528217e-03  1.71328990e-04  2.01677009e-03
  2.16612191e-03 -5.23117592e-04 -1.19274651e-03  4.27951733e-03]"
K,"[-0.07583499 -0.12195806  0.22100538 -0.05697585 -0.01315882  0.03816465
  0.08029021 -0.071886    0.14073817  0.27218966 -0.16811289  0.13991828
 -0.17020095  0.07070251 -0.04985486 -0.16163448  0.09133853 -0.06854829
  0.15688268  0.29676005 -0.19756268 -0.23779204 -0.19236637 -0.09772133
 -0.23514779 -0.01187426  0.10032952 -0.01390875  0.06320425 -0.34008401
  0.01116388 -0.01463479 -0.13365616 -0.32752954  1.02197253  0.99589714
  1.08579455  1.15033236  0.04707201  0.74678152 -0.03581394  1.48818214
 -0.74313397  0.07614737 -1.50758535 -0.67971937 -0.98149348 -0.52434738
 -0.50662054 -0.97318414 -1.44823991 -2.43664476 -1.33329457  0.        ]",0.17564322332808957,"[-7.20680275e-04 -1.90135583e-04 -4.65778592e-04  9.77943537e-05
 -2.96435443e-04 -2.58402299e-04]",-5.309819877421401,0.004942816950436557,0.8076164555728405,-0.04208436676184735,"[-1.42304958e-01 -1.24397322e-01 -8.77664272e-02 -4.59354139e-02
  6.90879627e-04  4.16781814e-02  9.30477685e-02  1.40895679e-01
  1.61226412e-01  2.03279749e-01  1.96010211e-01  1.75525468e-01
  6.85700854e-02 -1.12407980e-01 -2.84792554e-01 -3.83014082e-01
 -2.79473261e-01 -2.01223941e-01 -2.47391826e-01 -1.69819331e-01
  3.94667208e-01  1.11926578e+00  1.78084863e+00  1.50105555e+00
  1.30900747e-02]",[-0.00052352  0.00055836 -0.00156048  0.00084598 -0.00071963 -0.00160622],"[ 0.00759516 -0.00132254  0.00020817  0.00810504  0.00219915  0.00393607
  0.00124838 -0.00101175  0.00395995 -0.00388157  0.00315832 -0.00326426
 -0.00414408  0.00010303 -0.00198162 -0.00061881 -0.0006527  -0.00391027
 -0.00506914 -0.00484315]",0.08450620038537872,0.8076164555728405,"[ 0.00759516 -0.00132254  0.00020817  0.00810504  0.00219915  0.00393607
  0.00124838 -0.00101175  0.00395995 -0.00388157  0.00315832 -0.00326426
 -0.00414408  0.00010303 -0.00198162 -0.00061881 -0.0006527  -0.00391027
 -0.00506914 -0.00484315]"
KEY,"[ 0.02336145 -0.1882353  -0.0337279   0.09022297  0.01893849  0.05007793
  0.12141924  0.0659971   0.13861124 -0.24062765  0.19515795  0.07490072
 -0.10906682 -0.03902106 -0.09789327  0.10225105 -0.00842018  0.00853749
 -0.05906918 -0.22090189  0.30013478  0.12403212  0.10788348  0.09805144
 -0.13650909  0.06664307  0.0303507   0.0167044  -0.0675061   0.23436211
 -0.12832186  0.12294726 -0.11138533  0.11501467 -0.64955085 -0.35415467
 -0.65100497 -0.65313878 -0.69147788 -1.22224512 -0.21649551 -0.71621046
  0.99841089  0.30662585  0.64999107 -0.18532024  0.01313136 -0.30834074
  0.95117154  0.153236    0.54756138 -1.10629059  2.86520561  0.        ]",0.17504957718244465,"[ 1.34119793e-03 -3.64540605e-04  4.61067509e-04  3.33388523e-04
 -9.73118763e-05 -5.03321454e-05]",-5.724531145484353,0.003264883672634396,0.8097003213943968,-0.04272252900425386,"[-1.47517705e-01 -1.21070597e-01 -8.69246642e-02 -4.55217548e-02
  1.50232871e-03  4.63872303e-02  9.27368063e-02  1.21751225e-01
  1.74381123e-01  2.00198018e-01  1.98244590e-01  1.68866338e-01
  6.36255292e-02 -9.07115965e-02 -2.91034251e-01 -3.76158942e-01
 -2.96238534e-01 -2.55012448e-01 -1.90494858e-01 -1.24960764e-01
  4.47040332e-01  1.17248704e+00  1.79667324e+00  1.51366869e+00
  3.81771635e-03]","[-4.07507808e-04  3.32856629e-04 -9.56513082e-05  4.72939501e-04
 -7.97080764e-05 -1.41708615e-03]","[ 0.00902723 -0.00674845 -0.00353484  0.00348353 -0.00320955  0.00162903
 -0.00471088 -0.00122678 -0.00254586  0.00101086  0.00453679  0.00329993
 -0.00183686  0.00212405 -0.00191003  0.0028963   0.00226964  0.0016298
 -0.0013454   0.0066631 ]",0.08356674606635094,0.8097003213943968,"[ 0.00902723 -0.00674845 -0.00353484  0.00348353 -0.00320955  0.00162903
 -0.00471088 -0.00122678 -0.00254586  0.00101086  0.00453679  0.00329993
 -0.00183686  0.00212405 -0.00191003  0.0028963   0.00226964  0.0016298
 -0.0013454   0.0066631 ]"
KEYS,"[ 0.10670564 -0.0123772   0.0465063   0.26325957  0.34962055  0.12646544
  0.12179505 -0.04000857 -0.09212439 -0.30677576  0.02662976 -0.22333317
 -0.14003203  0.02256646 -0.07440779  0.29080307  0.08273434 -0.34531079
  0.00293569 -0.01829287 -0.10183549  0.1037733   0.05836424  0.00843343
 -0.05148588 -0.21844604  0.18405607  0.05356711  0.1449208  -0.0066598
  0.11522703 -0.10145026 -0.3338968   0.02172527  0.81724216  1.63993709
 -0.26129698 -0.93526308 -2.21540354 -2.08746088  0.6330827   0.38620938
  1.26880157  0.12303346 -0.50632454 -0.39496686  0.73118326  1.17539423
  0.29129003 -0.38754764 -0.59031827  0.26257898  1.99135052  0.        ]",0.16740243924465661,"[-2.02511692e-04 -2.96339974e-04  5.00025584e-05 -7.87165978e-07
 -2.38372691e-06  5.29938794e-05]",-5.755766255986674,0.003164480879396374,0.8114511717232572,-0.0410884514990294,"[-1.45734642e-01 -1.17266749e-01 -7.90044498e-02 -4.36155592e-02
  1.48222675e-03  4.33745197e-02  8.45968271e-02  1.19883316e-01
  1.68743367e-01  1.86759397e-01  1.96771638e-01  1.71182910e-01
  6.54838912e-02 -7.66791221e-02 -2.84208807e-01 -4.09584407e-01
 -2.92424735e-01 -2.30707690e-01 -2.45924143e-01 -1.21403163e-01
  4.33308741e-01  1.14946921e+00  1.81643490e+00  1.47026705e+00
  1.50101430e-02]",[-0.00035259  0.00077723 -0.00069854  0.00123039 -0.00071944 -0.0019958 ],"[ 0.00863969 -0.00187153  0.00204189  0.00404888 -0.00400852 -0.00304638
 -0.0068655   0.00075368  0.00020024  0.00128748  0.00372344  0.00012382
 -0.00238521  0.00438521  0.00266804  0.00118739  0.001248   -0.00136983
  0.0027255   0.00449377]",0.08431608234341371,0.8114511717232572,"[ 0.00863969 -0.00187153  0.00204189  0.00404888 -0.00400852 -0.00304638
 -0.0068655   0.00075368  0.00020024  0.00128748  0.00372344  0.00012382
 -0.00238521  0.00438521  0.00266804  0.00118739  0.001248   -0.00136983
  0.0027255   0.00449377]"
KIM,"[ 0.09818834  0.02391703  0.17508753  0.23771789  0.26878665  0.03435042
 -0.03056959 -0.05694609 -0.06470527 -0.05910287 -0.14348107 -0.20094454
 -0.21956926  0.1166873   0.03253259  0.15047602  0.09493539 -0.31463571
  0.18107871  0.18469592 -0.39538325 -0.08366582 -0.08265567 -0.04315656
 -0.18422399 -0.35794407  0.25315463 -0.00660156  0.23144996 -0.26517571
  0.15815296 -0.1328308  -0.40097281 -0.33141181  1.90177536  2.39600961
  1.00830649  0.67710149 -1.77456469 -0.66774839  0.38331987  1.5805063
  0.16592984  0.19393988 -1.93468624 -0.6878279  -0.27221385  0.35359309
 -0.67300871 -1.15824719 -0.72733489  0.64319266  0.24739215  0.        ]",0.1708690970102444,"[-8.61113903e-04 -6.41518657e-04 -1.71837014e-05 -2.12067766e-04
  5.75664752e-05  8.89229292e-05]",-5.6273509358799965,0.00359809429608616,0.8112722449222207,-0.040746811050119625,"[-0.14307076 -0.11787094 -0.08100782 -0.04608575 -0.00281794  0.04265447
  0.08560855  0.12915461  0.16257644  0.1881189   0.19307422  0.17713425
  0.07236941 -0.08785325 -0.28402839 -0.40786206 -0.27735245 -0.21140884
 -0.27878736 -0.14490281  0.41063564  1.13002571  1.78914058  1.44686243
  0.02152824]",[-0.00052225  0.00092208 -0.00135685  0.00138044 -0.00097174 -0.00228091],"[ 0.00756163  0.00164651  0.0041602   0.0074603   0.00078116 -0.00150549
 -0.00262779 -0.00012383  0.00384566 -0.00173149  0.00348597 -0.00421144
 -0.00379572  0.00205092  0.00069039 -0.0012725  -0.00062548 -0.00184084
  0.00387374 -0.00023256]",0.08514817398368847,0.8112722449222207,"[ 0.00756163  0.00164651  0.0041602   0.0074603   0.00078116 -0.00150549
 -0.00262779 -0.00012383  0.00384566 -0.00173149  0.00348597 -0.00421144
 -0.00379572  0.00205092  0.00069039 -0.0012725  -0.00062548 -0.00184084
  0.00387374 -0.00023256]"
KLAC,"[ 0.24525548  0.05464199  0.07684438  0.25512727  0.22245479  0.08717722
 -0.11926704  0.00338411 -0.01103608 -0.04461217 -0.06121806 -0.09368485
 -0.07923238  0.00600321  0.00757823  0.03768562  0.01326843 -0.16231663
  0.12583672  0.06168735 -0.43299343  0.10646545 -0.0182423   0.03523188
  0.01545428 -0.22292188  0.09842426  0.05665503  0.15602055 -0.1611705
  0.11516541 -0.08467679 -0.29281517 -0.58498306  1.67054523  2.28694583
  1.18828874  1.07323978 -2.05954702 -1.18493605 -0.87263117 -0.28175974
  0.43668188  0.03155868 -0.34628781  0.02962577  0.21183327  0.74009574
 -0.48794169 -0.70076118 -0.62575286  0.89241866  0.7064866   0.        ]",0.1630931631271599,"[-6.09321653e-04 -3.84982819e-04 -7.74839130e-05 -2.71949014e-04
  3.31984602e-05 -8.99110101e-05]",-5.385384070700574,0.004583079757518222,0.8143617529034132,-0.04048395088845489,"[-0.14497868 -0.11749291 -0.082125   -0.0445635  -0.00574155  0.04473721
  0.08766394  0.12949519  0.16549952  0.19275863  0.19948788  0.17092723
  0.07010757 -0.09431244 -0.29078742 -0.39457762 -0.28197228 -0.22617281
 -0.28503964 -0.1200497   0.42506905  1.14489428  1.8414277   1.46520839
  0.01007076]",[-0.00034263  0.00073227 -0.00118134  0.00123973 -0.00078325 -0.00189119],"[ 0.00680139  0.00082389  0.00381459  0.00797271  0.00205535 -0.00216578
 -0.00410425 -0.00364623 -0.00138312 -0.00083555  0.00326206  0.00051838
 -0.00133812  0.00266795  0.00187364 -0.00110384  0.0011006  -0.00176569
  0.00452606  0.00096256]",0.08483281207585751,0.8143617529034132,"[ 0.00680139  0.00082389  0.00381459  0.00797271  0.00205535 -0.00216578
 -0.00410425 -0.00364623 -0.00138312 -0.00083555  0.00326206  0.00051838
 -0.00133812  0.00266795  0.00187364 -0.00110384  0.0011006  -0.00176569
  0.00452606  0.00096256]"
KMB,"[ 0.21086206  0.19913767  0.05171136  0.06744985  0.04575886 -0.01298423
 -0.18193478 -0.08682398 -0.09842548  0.05145025 -0.18273996 -0.12761466
  0.04672696  0.01336763  0.11963761 -0.02789928  0.01725716 -0.02409383
  0.08001736  0.15806385 -0.38549119 -0.01138911 -0.07598006 -0.01457284
  0.11611214 -0.1987102  -0.05292716 -0.04860263  0.13462121 -0.15016632
  0.17161699 -0.16295449 -0.06269297 -0.30486425  1.0101457   1.26498867
  0.82729294  0.83281545 -0.54652705  0.28374361 -0.36790172  0.02346745
 -0.55181791 -0.41046649 -0.24170898  0.64730966  0.26583811  0.4892947
 -1.36606449 -0.98297846 -0.22728958  1.5865666  -0.83286765  0.        ]",0.16696030057616207,"[-1.21374401e-03 -2.43118486e-05 -1.69639997e-04 -3.95889754e-04
  2.18134675e-04  1.97867561e-04]",-5.462171917503791,0.004244327397871423,0.8136392342244808,-0.03912371905188525,"[-1.45474172e-01 -1.21659056e-01 -8.63053691e-02 -4.74821038e-02
 -7.42467854e-03  4.16684054e-02  8.48792677e-02  1.33086011e-01
  1.59911946e-01  1.91153244e-01  2.05644341e-01  1.71793792e-01
  7.80072050e-02 -9.88224057e-02 -2.90289286e-01 -3.81259098e-01
 -2.86937857e-01 -2.17081274e-01 -2.75013559e-01 -1.37453609e-01
  4.16152795e-01  1.13535533e+00  1.86961763e+00  1.46664133e+00
  9.08593719e-04]",[-0.00062712  0.00069128 -0.00114191  0.00136939 -0.00105856 -0.00126446],"[ 7.57495992e-03 -1.24846323e-03  1.02728643e-03  7.15796373e-03
  1.30791229e-03  2.23857185e-03 -7.20768826e-05 -1.90649297e-03
 -2.39045166e-04 -3.33384552e-03  1.94464527e-03  5.52957871e-04
  3.42600987e-05  2.91103824e-03  9.15721763e-04 -3.24336395e-03
 -2.96048572e-04 -2.23157359e-04  6.12594103e-03 -3.12135419e-03]",0.08505575515369837,0.8136392342244808,"[ 7.57495992e-03 -1.24846323e-03  1.02728643e-03  7.15796373e-03
  1.30791229e-03  2.23857185e-03 -7.20768826e-05 -1.90649297e-03
 -2.39045166e-04 -3.33384552e-03  1.94464527e-03  5.52957871e-04
  3.42600987e-05  2.91103824e-03  9.15721763e-04 -3.24336395e-03
 -2.96048572e-04 -2.23157359e-04  6.12594103e-03 -3.12135419e-03]"
