,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MPC,"[ 0.01039234  0.06015016 -0.43114753  0.14524001 -0.36041743 -0.14800329
  0.0761566   0.2670965   0.15591633  0.06770363 -0.08716811  0.21246147
  0.12139431  0.14749601 -0.17725904 -0.00580274  0.03586577  0.13392718
 -0.3108345   0.05874774  0.22769044  0.07157605 -0.10715781 -0.05637827
  0.04544963 -0.48383889 -0.24557081  0.2879089  -0.03848429 -0.05598882
 -0.17708745  0.0966854   0.10572039 -1.42511158  0.17070617  2.31090453
 -0.01731313 -2.11420967  0.33763002  1.61584997 -0.51264788 -0.65319488
  0.47198299 -0.50046073 -0.62629305  0.83095077  0.30924219 -0.84146988
  0.44066811  0.06018704 -1.54220503  1.38304916  2.37074856  0.        ]",0.12697682035273772,"[ 6.53745645e-04  2.39370210e-03 -5.32061244e-04 -2.92839420e-04
 -1.18419057e-04 -2.41356870e-05]",-4.906083399198881,0.007401420045075643,0.825997393750561,-0.038831495075873836,"[-0.13330841 -0.09637634 -0.07639662 -0.03307145  0.01447494  0.06272352
  0.10593358  0.13911766  0.15969111  0.18522902  0.16202826  0.08969759
 -0.06768147 -0.22517632 -0.32267708 -0.26147343 -0.2381806  -0.15938204
 -0.06299604  0.28660653  0.82668176  1.26918066  1.19548691 -0.15430977
 -0.01452581]","[ 1.51884218e-03  7.06176088e-05 -1.43711522e-03 -1.54545011e-04
  9.76781952e-04 -2.65883550e-04]","[ 0.00238556 -0.00352537  0.00190823  0.00492814 -0.01044391  0.00239838
  0.00332887 -0.0022049  -0.00074854  0.00236454  0.00115095 -0.00096013
  0.0011088   0.00349791 -0.0037476   0.00142228  0.00017823 -0.00315563
  0.00495621  0.00480136]",0.08605212573621442,0.825997393750561,"[ 0.00238556 -0.00352537  0.00190823  0.00492814 -0.01044391  0.00239838
  0.00332887 -0.0022049  -0.00074854  0.00236454  0.00115095 -0.00096013
  0.0011088   0.00349791 -0.0037476   0.00142228  0.00017823 -0.00315563
  0.00495621  0.00480136]"
MRK,"[-0.16058562 -0.01499702 -0.13459241  0.16644021 -0.23165841 -0.08624138
  0.15658792  0.49031753  0.20336614 -0.16536115  0.13528184  0.39091615
 -0.07601774  0.27905795 -0.27962487 -0.00422319  0.17174133 -0.15613668
 -0.4976278   0.06448492  0.46368791  0.19117067  0.08555798 -0.03286934
 -0.02754527 -0.37770613 -0.15828927  0.28927412 -0.01122643 -0.09654303
 -0.21255952  0.2131217   0.1684619  -2.57312167 -0.01418188  3.24259908
  0.98894571 -2.57977898 -1.07865183  1.05248203  0.7217408   0.39332666
  0.16913756 -1.13672029 -0.92214119  0.52577022  0.52478282  0.46985055
  0.5921697  -1.14604092 -1.32301557  1.79133365  0.28794769  0.        ]",0.133173347673138,"[ 1.75772302e-03  1.66989208e-03  1.19324950e-04 -3.97444736e-04
 -2.78654485e-04  5.84223457e-05]",-5.392909244037694,0.004548720728888889,0.8223675872109768,-0.039600184221517794,"[-0.12721908 -0.09616506 -0.07275617 -0.03116146  0.01699565  0.07007508
  0.10777148  0.12883749  0.16889442  0.19204306  0.15336515  0.09730691
 -0.07157783 -0.22443087 -0.31286337 -0.28534704 -0.25612995 -0.15546954
 -0.02965492  0.30343024  0.85948162  1.2821298   1.17924087 -0.14429911
 -0.00671649]","[ 1.46409021e-03 -3.26112040e-05 -1.53586669e-03 -2.43926624e-04
  1.29777890e-03 -1.36959490e-04]","[-9.65460330e-04 -4.10974817e-03  4.41098562e-03  7.92297601e-03
 -1.18072433e-02 -1.78500762e-03  1.74199539e-03  1.28784876e-03
  1.94798894e-03  1.34434328e-03 -7.30389658e-04 -8.90152073e-04
 -6.53771839e-05  4.50815941e-03 -5.93246668e-04  1.93488182e-03
 -2.94360027e-03 -2.45913019e-03  5.49304144e-03 -9.20398133e-04]",0.0860929444590367,0.8223675872109768,"[-9.65460330e-04 -4.10974817e-03  4.41098562e-03  7.92297601e-03
 -1.18072433e-02 -1.78500762e-03  1.74199539e-03  1.28784876e-03
  1.94798894e-03  1.34434328e-03 -7.30389658e-04 -8.90152073e-04
 -6.53771839e-05  4.50815941e-03 -5.93246668e-04  1.93488182e-03
 -2.94360027e-03 -2.45913019e-03  5.49304144e-03 -9.20398133e-04]"
MS,"[-7.39238278e-02  2.51900145e-01 -3.32318893e-01  2.95893907e-02
 -7.67687379e-02 -1.05395529e-01 -9.77912181e-02  5.13009762e-03
  7.02635380e-02  2.38741701e-02 -1.25843659e-01  3.25961216e-02
  8.92871191e-02  8.76658182e-02 -1.22466758e-01  4.46076486e-02
  1.65086336e-01  2.74018850e-01 -7.69451049e-02  2.87985506e-01
 -2.05109495e-01  1.76368542e-01 -6.27354652e-02 -3.91679809e-02
 -1.03355319e-01 -1.74035788e-01 -1.02729761e-01  1.73413404e-01
  1.81825210e-03 -2.27812164e-01 -3.17443197e-03 -2.57228994e-02
  2.64437149e-01 -8.08269992e-01  2.53705492e-01  1.88909897e+00
 -5.33246974e-02 -1.61281708e+00  2.59586376e-01  1.54428568e+00
 -7.17565362e-01 -1.15592252e+00  1.22233809e+00  8.31826833e-01
 -1.61844376e+00 -6.71109935e-01  1.49165924e+00  3.54024631e-01
 -8.03137103e-01 -3.50006833e-02 -2.24011494e-01 -5.94017361e-01
  9.80669694e-01  0.00000000e+00]",0.13809801053384185,[ 0.00034331  0.00194537 -0.00043175  0.0003346  -0.00018915  0.00038762],-5.025995297626666,0.006565049064372012,0.8242073889016405,-0.037045627098354954,"[-0.13128989 -0.09901184 -0.06877368 -0.03175528  0.00979395  0.05477825
  0.10305358  0.13775276  0.15992001  0.17820392  0.16137866  0.0865616
 -0.06375388 -0.22047369 -0.31250769 -0.24915596 -0.21294952 -0.13479531
 -0.12337557  0.30665666  0.83684765  1.27119669  1.16088688 -0.12706823
 -0.00806053]","[ 1.16908717e-03  2.79317102e-04 -1.86316746e-03  4.31311077e-04
  7.36862327e-04 -2.05627377e-05]","[ 4.37905055e-03 -3.41432645e-03  6.31284376e-04  4.62999618e-03
 -9.07970313e-03  2.29741900e-03  3.11459949e-03 -2.78250174e-03
 -2.30431737e-03  4.41196576e-03  4.94978524e-03 -3.91305764e-03
 -2.66059096e-03  7.33835049e-03 -3.75030796e-04 -1.54919414e-03
  8.59645299e-05  4.02128125e-04 -6.54293685e-04  1.28016305e-03]",0.08606985626031374,0.8242073889016405,"[ 4.37905055e-03 -3.41432645e-03  6.31284376e-04  4.62999618e-03
 -9.07970313e-03  2.29741900e-03  3.11459949e-03 -2.78250174e-03
 -2.30431737e-03  4.41196576e-03  4.94978524e-03 -3.91305764e-03
 -2.66059096e-03  7.33835049e-03 -3.75030796e-04 -1.54919414e-03
  8.59645299e-05  4.02128125e-04 -6.54293685e-04  1.28016305e-03]"
MSCI,"[-0.05322434  0.11316287 -0.50500767  0.1597067  -0.31760201 -0.13349224
  0.07965969  0.25923648  0.21555657  0.01036385 -0.0462006   0.22996851
  0.13985008  0.24618643 -0.28969542  0.01867832  0.10505704  0.17099289
 -0.40805392  0.26198671  0.15659867  0.17219723 -0.15734452 -0.05697887
 -0.03232677 -0.45545791 -0.29444574  0.24567324 -0.01453667 -0.24711459
 -0.22975723 -0.0228751   0.16325976 -1.56569979  0.36002047  2.95002622
 -0.2054067  -2.66623927  0.58420717  2.36120445 -0.83964129 -1.18677965
  1.03938461 -0.19418303 -1.5526866   0.68426186  1.48489493 -0.52893897
 -0.75549156 -0.40585172 -0.69268678  1.70150289  2.22553369  0.        ]",0.13219052350097402,"[ 4.55381734e-04  1.63064745e-03 -1.33350521e-04 -7.59106067e-05
 -3.30154692e-05  1.60212617e-04]",-5.543204825973343,0.003913963146086143,0.8246468322329271,-0.038351352730183634,"[-0.13490874 -0.09591583 -0.07520063 -0.03271384  0.01473501  0.06265001
  0.10795975  0.13694549  0.16140637  0.18624591  0.16304377  0.0944611
 -0.07434945 -0.22311533 -0.31676271 -0.25753108 -0.24918562 -0.13366316
 -0.07174273  0.30503786  0.81824723  1.27354574  1.17755521 -0.15229609
 -0.01822642]",[ 0.00137133  0.00012298 -0.00195393 -0.00026517  0.00075434 -0.00016337],"[ 0.00197679 -0.00301536  0.00367991  0.00431351 -0.01196438  0.00307521
  0.00541701 -0.00305443 -0.00197363  0.00391741  0.00211127 -0.00367782
  0.00096236  0.00693804 -0.0027155  -0.00157895 -0.00122404 -0.00068491
  0.00580336  0.00442695]",0.08557873724595637,0.8246468322329271,"[ 0.00197679 -0.00301536  0.00367991  0.00431351 -0.01196438  0.00307521
  0.00541701 -0.00305443 -0.00197363  0.00391741  0.00211127 -0.00367782
  0.00096236  0.00693804 -0.0027155  -0.00157895 -0.00122404 -0.00068491
  0.00580336  0.00442695]"
MSFT,"[-8.95945552e-02  1.68389810e-01 -4.63672419e-01  9.69071442e-02
 -2.51008177e-01 -1.30485674e-01 -9.45203334e-03  2.28265625e-01
  1.24178069e-01  2.48918003e-02 -8.91279094e-02  1.63131016e-01
  1.01098928e-01  2.02810026e-01 -2.27491458e-01 -1.57394569e-03
  1.42461600e-01  2.17144253e-01 -3.50449880e-01  2.45916218e-01
  6.38017588e-02  2.18145928e-01 -8.69844551e-02 -7.52278311e-02
 -4.96031431e-02 -3.66200950e-01 -1.96087068e-01  2.83763653e-01
 -3.08396643e-02 -2.52671519e-01 -1.39098550e-01 -4.99028793e-03
  1.90046018e-01 -1.55158269e+00  2.38092480e-01  2.89225995e+00
  2.34873832e-02 -2.51897157e+00  1.63688952e-01  2.05787556e+00
 -5.73377640e-01 -1.02818461e+00  1.06301937e+00 -2.18879226e-02
 -1.71099070e+00  3.90819212e-01  1.61122220e+00 -4.57032966e-01
 -8.74139101e-01  3.43098252e-02 -4.44732790e-01  4.82519508e-01
  1.69350944e+00  0.00000000e+00]",0.12899761927176326,[ 0.00067209  0.0021736  -0.000491   -0.00036651 -0.00024176 -0.00024797],-5.401478780223958,0.004509906848010618,0.823874704456283,-0.0378410711533419,"[-0.13406667 -0.09736405 -0.07338057 -0.03257298  0.01222517  0.06177833
  0.10483845  0.13775901  0.15990919  0.18329325  0.16149423  0.09234948
 -0.0701019  -0.22433968 -0.3138271  -0.25376867 -0.24237388 -0.13703225
 -0.08576612  0.31266617  0.83077049  1.26765221  1.17504372 -0.14520287
 -0.01261248]","[ 1.47737690e-03  1.11038523e-04 -1.94223428e-03 -1.01955675e-05
  7.98989090e-04 -9.61866946e-05]","[ 2.06883706e-03 -3.38841457e-03  3.45994449e-03  4.97165977e-03
 -1.15601113e-02  1.92249646e-03  4.54750618e-03 -2.31867510e-03
 -1.69293864e-03  3.95317231e-03  2.57600026e-03 -3.99658869e-03
  1.47762588e-04  7.46328166e-03 -2.54764987e-03 -1.86663112e-03
 -3.86345027e-05 -4.17113097e-05  2.32508265e-03  3.10792608e-03]",0.08583479739606231,0.823874704456283,"[ 2.06883706e-03 -3.38841457e-03  3.45994449e-03  4.97165977e-03
 -1.15601113e-02  1.92249646e-03  4.54750618e-03 -2.31867510e-03
 -1.69293864e-03  3.95317231e-03  2.57600026e-03 -3.99658869e-03
  1.47762588e-04  7.46328166e-03 -2.54764987e-03 -1.86663112e-03
 -3.86345027e-05 -4.17113097e-05  2.32508265e-03  3.10792608e-03]"
MSI,"[ 0.15564566  0.08854891 -0.17245307 -0.04542435 -0.20370274  0.06375304
  0.07100488 -0.08384358 -0.03682597  0.01454241 -0.13012117  0.05688544
  0.09999745  0.13735389 -0.13689354 -0.00283544 -0.03712541  0.01398403
 -0.12870099 -0.03575057  0.0465549  -0.13990623 -0.13137019 -0.05804768
 -0.01557713 -0.19348934 -0.23529535 -0.14807329  0.08753464  0.00850621
  0.06474147 -0.08179552 -0.19803455 -0.21456061  0.34807504  0.6360909
 -1.25646556 -0.60132784  1.93218753  0.62510604 -2.03837817 -0.38164041
  1.48529124 -0.33578702 -0.75024955  0.94422852 -0.21620353 -1.04106606
  0.55825367  0.48788736 -0.22024651  0.70490985 -0.68268686  0.        ]",0.13256352494922666,"[ 8.65264946e-04  1.03347169e-03  1.62780495e-05 -1.70256245e-05
 -2.23236231e-04  4.24148006e-04]",-5.104306937405569,0.0060705447250268205,0.8290810745042787,-0.03851380617483268,"[-0.12775462 -0.10107691 -0.07237635 -0.02721714  0.01443535  0.05102752
  0.09939724  0.13716665  0.16009697  0.17908262  0.16235381  0.08931811
 -0.06522672 -0.22558376 -0.32934283 -0.2723134  -0.21564617 -0.17280674
 -0.0867825   0.25260307  0.82253073  1.26597164  1.17535099 -0.12517327
 -0.01641674]",[ 0.00019213  0.0004512  -0.0012221   0.0005513   0.00054587 -0.00127728],"[ 6.04296272e-03 -2.99394009e-03 -2.73728503e-03  1.16393515e-03
 -6.31709508e-03  7.07081162e-03  7.21206848e-04 -6.62196898e-03
  1.89661614e-05  5.11273256e-03  1.84008634e-03 -1.79051361e-03
  1.51756152e-03  1.69419833e-03 -3.68371091e-03  1.79970857e-03
  1.66528212e-03  2.99063457e-04  3.93697607e-03 -3.10077112e-03]",0.08582355827167552,0.8290810745042787,"[ 6.04296272e-03 -2.99394009e-03 -2.73728503e-03  1.16393515e-03
 -6.31709508e-03  7.07081162e-03  7.21206848e-04 -6.62196898e-03
  1.89661614e-05  5.11273256e-03  1.84008634e-03 -1.79051361e-03
  1.51756152e-03  1.69419833e-03 -3.68371091e-03  1.79970857e-03
  1.66528212e-03  2.99063457e-04  3.93697607e-03 -3.10077112e-03]"
MTB,"[-2.97476538e-02 -7.65860664e-02  1.05184449e-01  4.54320520e-03
  9.71201905e-02  4.61316402e-02  1.40505304e-01  1.27738136e-02
  1.34198613e-01 -1.10127296e-01  2.30892810e-01  4.64588262e-02
 -3.26257028e-02  1.95782650e-02 -1.48492360e-01 -2.30885773e-02
  2.59867067e-02 -1.77708335e-01 -1.60128390e-02  1.58560501e-01
  1.07645959e-01  6.11843076e-02  4.56601228e-02  1.47253977e-01
 -1.06980424e-01  1.10269699e-02 -1.53430963e-01 -9.83461477e-02
 -3.29895590e-04 -4.68204926e-02 -1.78335802e-01  1.05930104e-02
 -3.62846957e-02  6.31252494e-02 -3.17930723e-02 -3.29318198e-01
  3.04069442e-01  6.12348786e-01 -3.10137864e-01 -8.27804437e-01
  3.24494385e-01  8.99825325e-01  4.19267203e-02 -6.47222477e-01
 -4.51046400e-01 -1.20695081e-01  6.57643423e-01  1.08712984e+00
 -4.08255678e-01 -1.55056829e+00  8.59680099e-02  1.65015608e+00
  1.94127588e-02  0.00000000e+00]",0.14101096933010016,"[ 1.63027381e-03  2.30062421e-03  4.10835735e-05  5.28784830e-04
 -3.25734462e-04  7.59734407e-04]",-4.405204586262429,0.01221360742292895,0.8251452347049849,-0.04013880460608757,"[-0.12207903 -0.10022541 -0.06420873 -0.02737216  0.01682838  0.05495189
  0.10527101  0.13074097  0.17564947  0.17876203  0.15592088  0.08398158
 -0.06384994 -0.22512915 -0.32584492 -0.28807785 -0.20201109 -0.14810026
 -0.07500461  0.28186796  0.85396114  1.31373234  1.15233364 -0.10438206
 -0.0083709 ]","[ 3.33533157e-04  8.47695895e-05 -1.39066037e-03 -5.27539884e-06
  7.09962687e-04 -9.64149030e-04]","[ 6.87421956e-03 -4.30398128e-03 -5.39594232e-03  5.65623511e-03
 -3.05467264e-03  7.42410842e-04 -3.48880616e-03 -5.45117108e-05
  2.65528161e-03  1.15346773e-03  5.07872232e-04 -6.59567816e-05
 -1.88094223e-03  4.94298496e-03  1.70308888e-03 -8.96509756e-04
 -3.49563919e-03  7.52608687e-04  5.74846841e-03 -1.20326093e-03]",0.08666616257731967,0.8251452347049849,"[ 6.87421956e-03 -4.30398128e-03 -5.39594232e-03  5.65623511e-03
 -3.05467264e-03  7.42410842e-04 -3.48880616e-03 -5.45117108e-05
  2.65528161e-03  1.15346773e-03  5.07872232e-04 -6.59567816e-05
 -1.88094223e-03  4.94298496e-03  1.70308888e-03 -8.96509756e-04
 -3.49563919e-03  7.52608687e-04  5.74846841e-03 -1.20326093e-03]"
MTD,"[-1.03266787e-01  1.33212429e-01 -2.99860694e-01  2.01033296e-02
 -2.39322788e-01 -6.31521680e-02  1.76481684e-02  2.67629118e-01
  4.52485134e-02 -1.99696801e-02 -3.37235898e-02  1.86834234e-01
  4.04034529e-02  1.93233484e-01 -2.40585944e-01 -9.17013069e-02
  1.39643183e-01  6.88199115e-02 -3.59543777e-01  1.13690608e-01
  1.71590559e-01  1.81906455e-01  1.74016793e-03 -6.96326223e-02
 -6.78434460e-02 -3.11105764e-01 -1.95352457e-01  1.96289559e-01
 -2.01456356e-02 -1.87445277e-01 -8.46425713e-02  6.58546744e-02
  2.59543901e-02 -1.49668353e+00  1.43594066e-02  2.42208789e+00
  2.39422830e-01 -1.85135204e+00 -1.75594194e-01  9.64502092e-01
 -3.78995259e-01 -1.15412804e-01  1.16063350e+00 -6.25270272e-01
 -1.86594859e+00  7.36128450e-01  1.36635944e+00 -7.36408823e-01
 -4.32508123e-01  4.26734230e-01 -3.85402176e-01  4.79103138e-01
  3.18461734e-01  0.00000000e+00]",0.1271614064955188,"[ 9.86550112e-04  1.03737544e-03  7.25335197e-05  8.87421215e-05
 -1.15802971e-04  1.44063862e-04]",-5.113024883537903,0.006017852062746901,0.8235844474213534,-0.03817852381046468,"[-0.13063768 -0.09931635 -0.07301939 -0.03065838  0.01299652  0.06285707
  0.10220008  0.13572104  0.16233968  0.18387854  0.15917223  0.09221389
 -0.07002098 -0.23069392 -0.31483826 -0.26694337 -0.24159235 -0.15227984
 -0.07042612  0.30402402  0.84539505  1.26893008  1.17081464 -0.13979775
 -0.01212279]","[ 1.19877369e-03  8.91454687e-05 -1.73812083e-03  1.17417099e-04
  9.52050952e-04 -5.41024805e-04]","[ 2.21632516e-03 -4.02494016e-03  2.13794112e-03  5.61361908e-03
 -9.76018490e-03  9.72228139e-04  1.53727349e-03 -1.84172783e-03
  5.75411164e-04  4.12959074e-03  9.12277038e-04 -4.10886770e-03
  9.44833596e-04  6.82807496e-03 -3.14317043e-03 -7.46591584e-04
  1.11311524e-03  1.35265296e-05  2.41246306e-03 -4.27841698e-04]",0.086021538599488,0.8235844474213534,"[ 2.21632516e-03 -4.02494016e-03  2.13794112e-03  5.61361908e-03
 -9.76018490e-03  9.72228139e-04  1.53727349e-03 -1.84172783e-03
  5.75411164e-04  4.12959074e-03  9.12277038e-04 -4.10886770e-03
  9.44833596e-04  6.82807496e-03 -3.14317043e-03 -7.46591584e-04
  1.11311524e-03  1.35265296e-05  2.41246306e-03 -4.27841698e-04]"
MU,"[-1.68035558e-01  2.21961056e-02 -3.81609949e-01  3.79121007e-02
 -1.20588135e-01 -1.60404786e-01 -3.74953243e-02  3.43896645e-01
  7.20570282e-02  6.84790808e-02  1.20968058e-01  3.41894146e-02
  2.48417728e-03  7.38979539e-02 -1.14789700e-01 -9.74108684e-02
  1.36135567e-01  1.50866303e-01 -3.37275317e-01  2.67010809e-01
  1.80531152e-01  4.13143541e-01  1.38649014e-01  2.39385932e-02
 -7.13152958e-02 -2.97886198e-01 -1.02422464e-01  5.36824269e-01
 -1.92138096e-01 -1.79337793e-01 -2.96363443e-01  8.70819975e-02
  1.79588833e-01 -1.51119619e+00 -1.47852257e-01  2.34398361e+00
  1.07567605e+00 -1.78260237e+00 -1.70666108e+00  7.51802330e-01
  1.53057311e+00  5.69767074e-01 -5.14278350e-01 -1.29983852e+00
 -1.16048231e+00  7.32360217e-01  2.06349158e+00  5.32923754e-02
 -1.61590491e+00 -6.10152179e-01 -4.65331186e-01 -3.26067031e-01
  2.93409881e+00  0.00000000e+00]",0.14039169176404273,"[ 2.25787897e-04  1.22145487e-03 -1.67845874e-04  3.93282904e-05
 -9.45824799e-05  3.01961068e-04]",-5.1167283950777795,0.005995606097708492,0.8222094274865951,-0.039250782226710426,"[-0.13241319 -0.09885803 -0.06984424 -0.03325037  0.01158481  0.06595609
  0.10285812  0.13918348  0.16825829  0.17753835  0.15651449  0.08597967
 -0.06162368 -0.23039782 -0.31481731 -0.25949589 -0.23829955 -0.1354309
 -0.06884924  0.34182733  0.86909206  1.28779018  1.17060602 -0.13896701
 -0.00470713]","[ 2.20588689e-03 -3.87054043e-04 -1.70953770e-03 -4.33799217e-04
  9.41099241e-04 -8.81183860e-05]","[ 0.00215436 -0.00458394  0.00195669  0.00809615 -0.00953943 -0.00329958
  0.00075416  0.00352835  0.00201487 -0.00033925 -0.00137875 -0.00172659
  0.00040073  0.00904346 -0.00131485 -0.00419405 -0.00179296 -0.00038903
 -0.00039598  0.00656554]",0.08699940267355222,0.8222094274865951,"[ 0.00215436 -0.00458394  0.00195669  0.00809615 -0.00953943 -0.00329958
  0.00075416  0.00352835  0.00201487 -0.00033925 -0.00137875 -0.00172659
  0.00040073  0.00904346 -0.00131485 -0.00419405 -0.00179296 -0.00038903
 -0.00039598  0.00656554]"
NCLH,"[ 2.17632488e-01  2.40610353e-02  7.94408733e-02 -1.17749328e-01
  5.17985762e-02  1.19513834e-01  6.18191721e-02 -3.71507087e-01
 -4.38958829e-02  1.93366197e-02 -4.22653730e-02 -1.27253182e-01
  9.80934660e-02 -7.58440097e-02 -1.40521656e-03  1.28021796e-02
 -1.18940387e-01 -2.97394529e-02  2.52774131e-01 -1.01307295e-02
 -1.81278589e-01 -2.43358777e-01 -1.16179878e-01  7.41917138e-02
 -4.56058155e-02  8.41057128e-02 -1.72180652e-01 -3.69522377e-01
  9.50472407e-02  9.17837768e-02  9.44529678e-02 -1.30821634e-01
 -2.44437357e-01  1.38373237e+00  3.06022139e-01 -1.81267702e+00
 -1.34152969e+00  1.65118121e+00  1.91430229e+00 -8.13786244e-01
 -1.77381327e+00  3.17512362e-02  9.76759378e-01  2.00338197e-01
 -1.94740143e-03  1.16534829e-02 -5.71298954e-01 -1.00274054e-01
  4.28721538e-01 -3.47817298e-02  2.44772815e-01  6.23088876e-01
 -8.60829850e-01  0.00000000e+00]",0.12636430757055012,"[-1.80599629e-04 -4.64055060e-04 -9.22030865e-05  5.47746698e-04
 -1.65704939e-04  2.29161149e-05]",-4.916909029031536,0.007321727152603047,0.8303970346356543,-0.03910307404041067,"[-0.12241557 -0.10305868 -0.0656832  -0.02547961  0.01435146  0.04204065
  0.0991468   0.13679198  0.16578346  0.17201481  0.16255823  0.07872156
 -0.05696313 -0.22369419 -0.33712245 -0.27666616 -0.17326311 -0.17255852
 -0.11603111  0.23439281  0.82675385  1.2889091   1.16285544 -0.09649173
 -0.01281687]",[-0.00043833  0.00051721 -0.00100471  0.00073899  0.00034333 -0.00159016],"[ 0.01082678 -0.00322123 -0.00948061  0.00076439 -0.0001605   0.00722158
 -0.0033131  -0.00603814  0.00053144  0.00381311  0.00313866  0.0001588
 -0.00117219  0.0008868  -0.00104613  0.00133944  0.00075324  0.00109971
  0.00390256 -0.00338657]",0.08640055667825247,0.8303970346356543,"[ 0.01082678 -0.00322123 -0.00948061  0.00076439 -0.0001605   0.00722158
 -0.0033131  -0.00603814  0.00053144  0.00381311  0.00313866  0.0001588
 -0.00117219  0.0008868  -0.00104613  0.00133944  0.00075324  0.00109971
  0.00390256 -0.00338657]"
NDAQ,"[-0.06543054  0.08031404 -0.45430253  0.13164254 -0.38811372 -0.09913661
  0.11627837  0.37406716  0.16915105 -0.03379367 -0.01876331  0.31560666
  0.106507    0.31520898 -0.33483305 -0.04399165  0.11151702  0.0683254
 -0.55005778  0.15715965  0.31611645  0.16108537 -0.10939676 -0.10045406
 -0.02372132 -0.496823   -0.31782121  0.2384725  -0.00393932 -0.22946394
 -0.2134982   0.02220406  0.03798228 -2.0052099   0.31849311  3.34074927
 -0.16974452 -2.85626801  0.43168906  2.11779608 -0.78513313 -0.73168374
  1.17329734 -0.82538911 -1.79292131  1.31969373  1.37878347 -1.06784293
 -0.48254072 -0.00984618 -0.70106157  1.88723764  1.30193949  0.        ]",0.13034872306128434,"[ 6.11258943e-04  1.24463536e-03 -1.53548172e-04  2.45968529e-04
 -2.14812214e-04 -4.94415830e-05]",-5.3732045824714945,0.0046392406346085595,0.8243876986417555,-0.038666278621422516,"[-0.13385491 -0.09662796 -0.07703084 -0.03178507  0.01571953  0.0661091
  0.10640877  0.1351312   0.16205033  0.18934641  0.16177722  0.0981878
 -0.07653026 -0.22781344 -0.31639102 -0.26644021 -0.26335408 -0.14482345
 -0.04961559  0.30160446  0.82546653  1.26618009  1.18058611 -0.15641623
 -0.01899708]","[ 1.32347058e-03  9.23759336e-05 -1.88933776e-03 -2.69220262e-04
  8.75180773e-04 -4.48606457e-04]","[ 0.00063751 -0.00307428  0.00475694  0.0044826  -0.01250673  0.00258795
  0.00477514 -0.00290089 -0.00066382  0.00420587  0.00040948 -0.00412118
  0.00261232  0.00656782 -0.00408471 -0.0008901  -0.00026598 -0.00063324
  0.00639578  0.00199612]",0.08548957945497782,0.8243876986417555,"[ 0.00063751 -0.00307428  0.00475694  0.0044826  -0.01250673  0.00258795
  0.00477514 -0.00290089 -0.00066382  0.00420587  0.00040948 -0.00412118
  0.00261232  0.00656782 -0.00408471 -0.0008901  -0.00026598 -0.00063324
  0.00639578  0.00199612]"
NEE,"[-0.2068837  -0.14012086 -0.13868199  0.24514301 -0.20052022 -0.16452116
  0.04316277  0.60623007  0.15803979 -0.05882225  0.08986535  0.31640455
 -0.08999998  0.18728088 -0.07465987 -0.00687232  0.09109119 -0.04743245
 -0.49462924 -0.05049762  0.44362558  0.23845463  0.06830442 -0.11865473
  0.13576722 -0.24556907  0.12868131  0.45614339 -0.10149515 -0.10630924
 -0.22933108  0.16788874  0.24339205 -2.14680749 -0.20577596  2.74738029
  1.48139824 -2.56585494 -2.11985473  1.55583005  2.11886822 -0.24859137
 -1.44212145 -0.61544536  0.34502736  0.64023126  0.31339582 -0.36845725
 -0.21153542 -0.12567575 -0.60341338  0.80270254  1.52893308  0.        ]",0.13954840762243217,"[ 2.78696326e-04 -8.11174458e-04  3.65793492e-04 -5.26822177e-04
 -1.52295390e-05 -2.17917885e-04]",-5.179415681063838,0.005631295926093233,0.8213846940057427,-0.04079969629266314,"[-0.12734876 -0.09439457 -0.07190582 -0.03323418  0.01374943  0.07423286
  0.1062047   0.13294838  0.16636956  0.18833359  0.15200126  0.09298545
 -0.05896661 -0.22473694 -0.31880317 -0.27646337 -0.25475562 -0.17156489
 -0.03393102  0.31026465  0.85529498  1.25841738  1.21937737 -0.13232899
  0.01245533]",[ 0.00198781 -0.00025708 -0.00159467 -0.00029883  0.00111923  0.00015608],"[ 2.54542899e-04 -4.66321982e-03  3.04522354e-03  9.44076351e-03
 -1.17850203e-02 -4.72248622e-03  2.93447159e-03  5.22423616e-03
 -4.81035294e-06 -2.95573654e-03  2.56570635e-04  2.74273424e-03
  5.44198230e-05  3.95704984e-03 -3.19509542e-03 -6.94500293e-04
 -5.62308924e-04 -6.79389480e-04  2.74182621e-03  2.59873951e-03]",0.08660310517242185,0.8213846940057427,"[ 2.54542899e-04 -4.66321982e-03  3.04522354e-03  9.44076351e-03
 -1.17850203e-02 -4.72248622e-03  2.93447159e-03  5.22423616e-03
 -4.81035294e-06 -2.95573654e-03  2.56570635e-04  2.74273424e-03
  5.44198230e-05  3.95704984e-03 -3.19509542e-03 -6.94500293e-04
 -5.62308924e-04 -6.79389480e-04  2.74182621e-03  2.59873951e-03]"
