,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SLG,"[ 0.3080895  -0.02210876  0.11351274  0.10141182  0.07065633  0.0631177
  0.11191757 -0.15125022 -0.05092009  0.01247162 -0.19632882 -0.02763286
 -0.01940334 -0.11193644 -0.05925632 -0.06718442 -0.12394941 -0.09852564
 -0.08223959  0.08374835 -0.23942664  0.04312663  0.01932284  0.0286205
 -0.04741959  0.06286051  0.21199257  0.04519169 -0.1740564  -0.09707507
 -0.05653143  0.19464118  0.12084543  1.52511473 -0.08103284  2.15973715
 -0.30075994  1.85339953 -0.3556817   0.67213676 -0.3995488  -0.29764482
 -0.44245378 -0.88191923 -0.41690813 -0.38137076 -0.33124958  0.32558828
 -0.51498407  0.60112078 -0.65764897 -0.91315297 -1.16694884  0.        ]",0.15998123322976698,[ 0.00018171  0.00096712 -0.00015407  0.00019871  0.00014145  0.00030798],-6.064983147926546,0.0023227971581484624,0.8195961298480277,-0.040252097849542354,"[-0.14516146 -0.12153996 -0.08638705 -0.04188556  0.00205133  0.04043684
  0.08575892  0.12930958  0.16222226  0.19832669  0.20967972  0.17721865
  0.09374685 -0.06642269 -0.27893624 -0.38417207 -0.31271544 -0.2255349
 -0.26094727 -0.16745804  0.30883019  1.10245449  1.77896432  1.6649614
  0.01685344]",[ 0.00014458 -0.00118164  0.00081842 -0.0002782   0.00063169  0.00091926],"[ 1.43518974e-02 -3.25834158e-03  4.10786215e-03  3.59382776e-03
  3.24304213e-03  3.82244819e-03  1.99076037e-03  7.10743881e-05
 -6.16945637e-04 -2.36986143e-03 -1.66947768e-05 -8.83084944e-04
 -1.57897920e-03  1.07641741e-03  8.88890113e-05 -4.47981705e-04
  1.93313344e-03 -7.66225339e-04 -1.28881606e-04 -4.01077502e-03]",0.08574080571394177,0.8195961298480277,"[ 1.43518974e-02 -3.25834158e-03  4.10786215e-03  3.59382776e-03
  3.24304213e-03  3.82244819e-03  1.99076037e-03  7.10743881e-05
 -6.16945637e-04 -2.36986143e-03 -1.66947768e-05 -8.83084944e-04
 -1.57897920e-03  1.07641741e-03  8.88890113e-05 -4.47981705e-04
  1.93313344e-03 -7.66225339e-04 -1.28881606e-04 -4.01077502e-03]"
SNA,"[ 0.15098469  0.02316816  0.04724726  0.23433204 -0.14384285 -0.01851296
 -0.11599821 -0.10875316  0.10433843 -0.18966049 -0.18398137 -0.13945424
 -0.09925534 -0.04744995 -0.09517094  0.19958945 -0.10295836  0.05431397
  0.00936262 -0.10908817 -0.07081329 -0.07282452  0.05932801  0.1489661
 -0.01004708  0.04468342  0.07228422 -0.0962775  -0.30336264 -0.09979011
  0.06976935  0.15047397  0.12924157  0.42207683 -0.43696447  0.59170671
 -1.0809375  -0.10150829 -1.38607623 -0.89777891 -1.21508716 -1.38414731
 -0.73942644 -1.44211219  0.12269892 -0.5102688   0.78766864  0.62529564
  1.11570041  0.85752845  0.57590562 -0.51694591 -0.69799101  0.        ]",0.157096072339128,[0.00221813 0.00117239 0.00039223 0.00056318 0.00025731 0.00041909],-5.200254037132834,0.005515163186542526,0.8163968291503696,-0.0398908168173705,"[-0.1465264  -0.11852628 -0.0922017  -0.04404887 -0.00429924  0.04105966
  0.09095192  0.12090883  0.1626335   0.19304897  0.20656495  0.18055687
  0.09255333 -0.04992619 -0.27696169 -0.36977888 -0.30128672 -0.24839669
 -0.24196075 -0.18757797  0.31997606  1.12738624  1.79107138  1.66459537
  0.00923302]","[-3.08005478e-04 -1.39135583e-03  7.84477020e-04  7.64412305e-05
  4.94685094e-04  1.02794161e-03]","[ 0.01109297 -0.00462424 -0.00036367  0.00139979 -0.0020354   0.00039457
 -0.00285526 -0.00241795 -0.00333271 -0.00344987 -0.00119748  0.00080283
 -0.00259207  0.0050571   0.00047515  0.00432145  0.00235148  0.00263393
  0.00044438 -0.00211089]",0.08500786733371167,0.8163968291503696,"[ 0.01109297 -0.00462424 -0.00036367  0.00139979 -0.0020354   0.00039457
 -0.00285526 -0.00241795 -0.00333271 -0.00344987 -0.00119748  0.00080283
 -0.00259207  0.0050571   0.00047515  0.00432145  0.00235148  0.00263393
  0.00044438 -0.00211089]"
SNPS,"[ 0.21035138 -0.03619397  0.11925762 -0.03544806 -0.14766837  0.16301442
 -0.15446079 -0.16949321  0.0086032  -0.17342111  0.0504159  -0.16211402
  0.01104954 -0.06925345 -0.17548906 -0.03178049  0.09674094 -0.10435652
  0.03648251 -0.08702624 -0.09189053  0.00393704 -0.00900621 -0.04575416
  0.19380642  0.02184335 -0.03909938 -0.07425352 -0.23220744 -0.07764896
  0.04577436  0.09102592  0.08577252  0.53577651 -0.20908811  0.5988609
 -0.15224041  0.06757888 -0.37614257 -0.99587618 -0.47679681 -1.59988991
 -0.6403821  -1.79618745 -0.88609504 -0.98817575 -0.76524824 -0.04244966
 -0.48987844  0.33668636  0.17552346 -0.53008137  1.36278271  0.        ]",0.15604796045805272,[0.00252891 0.00122103 0.00052638 0.00047834 0.00059935 0.00072009],-4.877697306186783,0.0076145277814453904,0.8176057794582929,-0.04040302979356703,"[-1.44934485e-01 -1.24854001e-01 -9.21832966e-02 -3.92148215e-02
 -5.30115421e-03  3.86496025e-02  8.72777095e-02  1.22064622e-01
  1.72999645e-01  1.91928755e-01  2.11200517e-01  1.80367415e-01
  8.64193288e-02 -6.50594258e-02 -2.63468319e-01 -3.84353908e-01
 -3.00024090e-01 -2.45382948e-01 -2.42659867e-01 -1.74489128e-01
  3.06901152e-01  1.08137858e+00  1.83491908e+00  1.65809235e+00
  7.83747727e-04]","[-2.20928534e-04 -1.32701298e-03  8.87157860e-04  9.61813616e-05
  2.71359891e-04  9.61977238e-04]","[ 1.14097377e-02 -3.84436203e-03 -3.77431040e-04  4.20630338e-03
 -1.61626777e-03  3.47568914e-03 -3.04526670e-03 -1.78304412e-04
 -3.87401886e-03 -2.98177867e-03 -2.14155572e-03 -2.25875110e-03
 -3.83431567e-03  3.03318088e-04 -1.09344794e-03 -3.62830739e-05
  4.54303351e-04  2.05084892e-03  1.85293362e-04  3.50072708e-03]",0.0859334533213665,0.8176057794582929,"[ 1.14097377e-02 -3.84436203e-03 -3.77431040e-04  4.20630338e-03
 -1.61626777e-03  3.47568914e-03 -3.04526670e-03 -1.78304412e-04
 -3.87401886e-03 -2.98177867e-03 -2.14155572e-03 -2.25875110e-03
 -3.83431567e-03  3.03318088e-04 -1.09344794e-03 -3.62830739e-05
  4.54303351e-04  2.05084892e-03  1.85293362e-04  3.50072708e-03]"
SO,"[ 0.12880532 -0.22744404  0.26724053 -0.16310282  0.22700456  0.14896438
  0.01663928 -0.01703747 -0.30479905  0.28359531  0.23731685 -0.0683295
  0.0578373  -0.05634734  0.03928121 -0.25486869 -0.02807059 -0.18115176
 -0.06879314  0.09242241 -0.25937034  0.05828876 -0.07196061 -0.25222823
  0.07616794  0.16672144  0.01901717  0.06035731  0.09864951 -0.01803485
 -0.07302308 -0.04247858 -0.02858025  0.6152932   0.32384574  0.53652223
  0.76575039  0.90965779  1.01389246  0.65397705  0.9440104   0.62703835
  0.34901024  0.58935818 -0.73050453  0.63327926 -1.48736109  0.09212705
 -1.99651287 -0.61764342 -0.97208231 -2.49378265  1.38861107  0.        ]",0.15285948913799272,"[-2.23581419e-04  5.86767169e-04 -9.43210804e-05  1.45935713e-04
  9.88365063e-05  3.20579828e-04]",-5.734657191547342,0.003231990131994923,0.8159451658213255,-0.04212496877096406,"[-1.41408365e-01 -1.27961674e-01 -8.24683052e-02 -3.95044748e-02
 -5.76312641e-04  4.35053454e-02  7.64549118e-02  1.40373260e-01
  1.80631939e-01  1.96786084e-01  2.11062592e-01  1.81635833e-01
  9.71049159e-02 -7.89173252e-02 -2.72478796e-01 -3.93853633e-01
 -3.13012494e-01 -2.28797748e-01 -2.60470611e-01 -1.66330887e-01
  2.96474190e-01  1.03725861e+00  1.80908730e+00  1.68016309e+00
  3.20048816e-03]","[ 1.37478739e-04 -5.02015113e-04  1.02429933e-03 -2.76764343e-04
 -9.55262636e-05  4.95796529e-04]","[ 1.16148337e-02 -2.07988507e-03 -5.64964424e-04  7.06917980e-03
  7.71859861e-04  7.86257456e-03  2.03670007e-03  3.96844353e-03
  2.16612073e-03 -7.61381903e-05  4.04012704e-03 -1.36341402e-03
  1.80568694e-03 -2.64941056e-03 -8.54985916e-04 -4.17887308e-03
 -1.63950916e-03 -9.10157851e-04 -5.54745085e-03  3.09188491e-03]",0.08615200460612046,0.8159451658213255,"[ 1.16148337e-02 -2.07988507e-03 -5.64964424e-04  7.06917980e-03
  7.71859861e-04  7.86257456e-03  2.03670007e-03  3.96844353e-03
  2.16612073e-03 -7.61381903e-05  4.04012704e-03 -1.36341402e-03
  1.80568694e-03 -2.64941056e-03 -8.54985916e-04 -4.17887308e-03
 -1.63950916e-03 -9.10157851e-04 -5.54745085e-03  3.09188491e-03]"
SPG,"[ 0.24685175 -0.02474727  0.16777946  0.04616235  0.17164859  0.03845911
  0.14748615 -0.08664033 -0.07643036  0.13463592 -0.15033623 -0.02976795
  0.08078825 -0.11921603 -0.00889973 -0.18424444 -0.18029211 -0.15575603
 -0.15042645  0.08779791 -0.27943387  0.10141288 -0.02744067 -0.01457269
 -0.06331041  0.08986265  0.20131727  0.06376057 -0.0672066  -0.09026515
 -0.07861239  0.16082321  0.00928437  1.4148773   0.09388551  1.96426747
 -0.0810148   2.00555522 -0.15400812  1.25897832 -0.40124513  0.434203
 -0.63470731 -0.06680115 -0.89279124  0.1977871  -0.85659339  0.39875245
 -0.85229533  0.21185888 -0.47614357 -1.46354268 -0.37281065  0.        ]",0.15343478093292115,[ 0.00028997  0.000875   -0.00011911  0.00025897  0.00010685  0.00029018],-5.871032933050303,0.0028199590002667575,0.8183490771516186,-0.040291656180590135,"[-0.14391573 -0.1228357  -0.08373752 -0.04249925  0.00299751  0.04239645
  0.084917    0.1340742   0.1640658   0.19834473  0.21411078  0.17712609
  0.09576359 -0.07403994 -0.28265362 -0.38987418 -0.32048154 -0.22539766
 -0.26524643 -0.15746323  0.29919153  1.09372581  1.77506384  1.66896044
  0.01616506]",[ 0.00018699 -0.0009037   0.00084273 -0.00031845  0.00052213  0.00057369],"[ 1.40324924e-02 -2.72467489e-03  3.54310833e-03  4.29832152e-03
  3.71851322e-03  4.43039202e-03  3.74634809e-03  1.04679100e-04
  1.42725152e-03 -3.02398996e-03  2.12114925e-03 -2.24163840e-03
  2.89574759e-04 -5.44335185e-04  2.16441140e-04 -1.42825217e-03
  8.99243236e-04 -2.22611997e-05 -1.82593935e-03 -1.89153759e-03]",0.08600762757149186,0.8183490771516186,"[ 1.40324924e-02 -2.72467489e-03  3.54310833e-03  4.29832152e-03
  3.71851322e-03  4.43039202e-03  3.74634809e-03  1.04679100e-04
  1.42725152e-03 -3.02398996e-03  2.12114925e-03 -2.24163840e-03
  2.89574759e-04 -5.44335185e-04  2.16441140e-04 -1.42825217e-03
  8.99243236e-04 -2.22611997e-05 -1.82593935e-03 -1.89153759e-03]"
SPGI,"[ 0.25738344 -0.0142881   0.09767167  0.28642053 -0.14300249 -0.02150627
 -0.11596384 -0.1932449   0.05345994 -0.22523706 -0.26590129 -0.33718661
 -0.10414536 -0.10015111 -0.14695887  0.11546369 -0.17403997 -0.05918362
 -0.0657364  -0.09901463 -0.21399162  0.04741642  0.03514611  0.18336928
  0.00305819  0.09886842  0.15418695 -0.01679496 -0.39466362 -0.13922258
  0.05122093  0.22874212  0.08036417  0.74348258 -0.49014777  0.84614359
 -1.35159331  0.17984606 -1.91012943 -0.83100028 -1.94143216 -1.43827531
 -1.5386949  -1.50046126 -0.69258854 -0.1555778   0.13362149  1.1733546
  0.51919604  1.24423542  0.23104872 -1.25521375 -0.76380564  0.        ]",0.15262770876804002,"[ 7.55282204e-04  6.96981870e-04  2.07917742e-05 -6.92568927e-05
  2.07645547e-04  2.00905496e-05]",-5.444764269131583,0.004318857975786309,0.8185635458159185,-0.04019588980865775,"[-0.14547293 -0.11720416 -0.0922943  -0.04413946 -0.00441112  0.0384756
  0.08927637  0.1194074   0.15904754  0.18354664  0.20643183  0.17726091
  0.09015439 -0.05345193 -0.28372137 -0.38105044 -0.30840863 -0.24586595
 -0.25934694 -0.16733987  0.31332389  1.13674678  1.79337385  1.67236254
  0.01382813]","[-6.61937911e-05 -1.67976216e-03  6.95330940e-04  4.65235037e-05
  7.31433206e-04  8.37001795e-04]","[ 0.01209211 -0.0047047   0.00038032  0.00051279 -0.00130091 -0.00116406
 -0.00268019 -0.00451695 -0.00360981 -0.00590234 -0.00136054 -0.00176899
 -0.00178903  0.00349641  0.00211512  0.00233727  0.00337127  0.0015561
 -0.00155542 -0.00242958]",0.08483156672538537,0.8185635458159185,"[ 0.01209211 -0.0047047   0.00038032  0.00051279 -0.00130091 -0.00116406
 -0.00268019 -0.00451695 -0.00360981 -0.00590234 -0.00136054 -0.00176899
 -0.00178903  0.00349641  0.00211512  0.00233727  0.00337127  0.0015561
 -0.00155542 -0.00242958]"
SRE,"[-0.01828494 -0.15769986  0.22030061 -0.19765104  0.17165322  0.0864961
 -0.04725558  0.0546065  -0.25167002  0.25708039  0.2605738  -0.12436425
  0.12505188 -0.03745439  0.03671994 -0.236796   -0.04422514 -0.13928761
 -0.09861125  0.02626591 -0.16824011  0.06949509 -0.08602461 -0.25477572
  0.10874126  0.1060987  -0.07914697  0.0203709   0.17623458  0.00532803
 -0.03668473 -0.0917035  -0.13486487  0.01282738  0.43995534 -0.38102183
  0.96897482  0.1021744   1.1229869   0.41746853  0.71996042  0.66481881
 -0.06661092  0.96753346 -1.26362163  1.01088497 -1.72420747  0.26487013
 -1.51508956 -0.79699486  0.038417   -2.17689714  2.34462638  0.        ]",0.15819146144497373,[0.00088179 0.00078903 0.00019523 0.0003285  0.00030874 0.00054436],-5.169766877741985,0.005685894173217329,0.8129498024468328,-0.04154350427740273,"[-0.14238564 -0.12886168 -0.0838469  -0.04114658 -0.00239384  0.04540222
  0.07820008  0.13929552  0.18153074  0.19419251  0.21437893  0.18291768
  0.09644131 -0.07837938 -0.27284614 -0.38983443 -0.31603535 -0.23614517
 -0.24949848 -0.16368524  0.29355639  1.03550271  1.81730133  1.67208167
 -0.00215153]","[ 3.41737357e-06 -2.38586847e-04  1.08439433e-03 -1.32821251e-04
 -2.81117360e-04  2.42232998e-04]","[ 0.00984005 -0.00184406 -0.00320633  0.00778652 -0.00136701  0.00803015
  0.00131096  0.00335139  0.00249683 -0.0013978   0.00517001 -0.0029351
  0.00283577 -0.00319352 -0.00054772 -0.00262664 -0.00227209  0.00218221
 -0.00507255  0.00596639]",0.08630166038169693,0.8129498024468328,"[ 0.00984005 -0.00184406 -0.00320633  0.00778652 -0.00136701  0.00803015
  0.00131096  0.00335139  0.00249683 -0.0013978   0.00517001 -0.0029351
  0.00283577 -0.00319352 -0.00054772 -0.00262664 -0.00227209  0.00218221
 -0.00507255  0.00596639]"
STE,"[ 0.12221805 -0.02751191  0.09730028 -0.15131104 -0.00657249  0.13015719
 -0.00254245 -0.08798053  0.00681625 -0.05333397  0.08880286  0.0581846
  0.05972122 -0.01272419 -0.07748676 -0.13736007  0.17260983 -0.12421339
  0.04580666  0.01044917 -0.00780908  0.01468695 -0.05938903 -0.09529167
  0.08175552 -0.00130918 -0.0445011  -0.01725354 -0.04461967 -0.01940141
  0.01279452 -0.01668269 -0.0220313   0.317416    0.00713979  0.47007696
  0.36527531  0.44784597  0.35263251 -0.12987986  0.25809993 -0.50319537
 -0.03894417 -0.91845726 -0.51088448 -1.14040178 -0.73206855 -1.04158946
 -0.83699428 -0.50082274 -0.3843325   0.13480583  0.54372763  0.        ]",0.16329891774132527,"[ 5.78545692e-04  2.66739004e-04  4.53027312e-04 -2.61977338e-04
  1.70479479e-04  3.93004685e-06]",-5.16248147851021,0.00572746944459304,0.8158110218174718,-0.04034900140925318,"[-1.45348213e-01 -1.27671356e-01 -8.82837435e-02 -4.00701925e-02
 -1.06428363e-03  4.14849279e-02  8.72293667e-02  1.27104691e-01
  1.74620496e-01  2.02602328e-01  2.13077210e-01  1.83853801e-01
  9.10430409e-02 -7.33723832e-02 -2.56774511e-01 -3.85623875e-01
 -3.00646510e-01 -2.34190763e-01 -2.32156701e-01 -1.73123880e-01
  2.96200528e-01  1.06831909e+00  1.80756973e+00  1.65416314e+00
  6.22323936e-04]","[-7.07751190e-05 -8.47242160e-04  1.03798624e-03 -1.89286864e-05
 -2.45025412e-05  6.49796448e-04]","[ 1.07110245e-02 -3.18393353e-03 -7.59529582e-04  5.80890416e-03
 -5.00123791e-04  5.72426368e-03 -4.25693013e-04  1.97092109e-03
 -7.77726453e-04 -1.22352569e-03  7.06664431e-05 -1.04546969e-03
 -3.71270103e-03 -1.58634063e-04 -3.98448733e-03 -9.12435886e-04
 -1.75136099e-03  8.15164573e-04  2.20727184e-03  8.39500132e-04]",0.0865165329761357,0.8158110218174718,"[ 1.07110245e-02 -3.18393353e-03 -7.59529582e-04  5.80890416e-03
 -5.00123791e-04  5.72426368e-03 -4.25693013e-04  1.97092109e-03
 -7.77726453e-04 -1.22352569e-03  7.06664431e-05 -1.04546969e-03
 -3.71270103e-03 -1.58634063e-04 -3.98448733e-03 -9.12435886e-04
 -1.75136099e-03  8.15164573e-04  2.20727184e-03  8.39500132e-04]"
STT,"[ 0.02355004 -0.07020547 -0.03253363  0.02967662 -0.22782119  0.05264556
 -0.21582952 -0.07358307 -0.04173595 -0.20046641  0.07490763 -0.18429673
 -0.17375482  0.02179816 -0.10490089  0.20933275  0.10214327  0.09897451
  0.10706437 -0.08734771  0.0773132  -0.09354627  0.04621793 -0.02705888
  0.13643595 -0.00305941 -0.11739225 -0.06889716 -0.15287053  0.00656974
  0.08401606 -0.02333463  0.10402689 -0.6098695  -0.22166667 -0.96430271
 -0.18874115 -1.44783411 -0.1914973  -1.73335748  0.00840565 -1.49276003
  0.09535949 -1.14967298  0.19449749 -0.41604614  0.27437351  0.29941329
  0.36591482  0.51241976  0.28957899  0.0392262   0.244741    0.        ]",0.16681826916068443,[0.00047476 0.00103003 0.00025861 0.00013844 0.00023656 0.00046346],-5.051450398449083,0.006400044097223459,0.8138017348909371,-0.04075454935442607,"[-0.14805994 -0.12363082 -0.0942941  -0.04217362 -0.00700341  0.0413996
  0.08530084  0.12120672  0.17384292  0.19105525  0.20176317  0.185007
  0.09122308 -0.04992469 -0.26259761 -0.36618215 -0.29179586 -0.24745432
 -0.22225741 -0.19187698  0.32085243  1.08218953  1.82595378  1.65763824
 -0.00335173]","[-2.55239989e-04 -1.00972627e-03  1.05729783e-03  1.54220937e-04
 -5.62861098e-05  1.04382217e-03]","[ 0.00798921 -0.00407155 -0.00484954  0.00427498 -0.00566794  0.00385077
 -0.00527574  0.00110042 -0.00334156 -0.00092614 -0.00022742  0.00128486
 -0.00212595  0.003316   -0.00059602  0.00280427  0.00116041  0.00223947
  0.00134996  0.00057439]",0.08521439216365358,0.8138017348909371,"[ 0.00798921 -0.00407155 -0.00484954  0.00427498 -0.00566794  0.00385077
 -0.00527574  0.00110042 -0.00334156 -0.00092614 -0.00022742  0.00128486
 -0.00212595  0.003316   -0.00059602  0.00280427  0.00116041  0.00223947
  0.00134996  0.00057439]"
STX,"[ 8.04702423e-03 -1.72174595e-01 -3.07939764e-02  9.22562174e-02
 -1.87609870e-01 -1.40541417e-03 -2.22746152e-01 -5.22456918e-02
 -2.34724176e-01 -1.11558914e-01  5.82383591e-02 -3.28606744e-01
 -3.00180135e-01  1.42559318e-02 -6.03506115e-02  2.84690653e-01
 -2.47751730e-02  1.63582245e-01  5.25788015e-02 -2.57474925e-02
 -1.45794623e-03 -9.50795650e-02  7.58725310e-02 -7.68463887e-02
  9.71609943e-02  5.15489821e-02 -7.56023501e-02 -2.63246783e-03
 -1.05470529e-01  2.81742967e-02  6.25950188e-02 -3.36744801e-02
  1.17839580e-01 -7.29609436e-01 -8.64983523e-02 -1.34754793e+00
 -3.08644740e-02 -1.73237071e+00  1.37420001e-01 -1.77508559e+00
  3.27037262e-01 -1.18223674e+00  2.70937596e-01 -4.70981602e-01
  2.27568726e-01  6.04246480e-01  2.04265334e-01  1.20309456e+00
  1.94645278e-01  8.43827169e-01  6.86506294e-02 -9.55458401e-01
 -5.27627295e-01  0.00000000e+00]",0.16838732934897413,"[ 1.07032894e-03  6.65435632e-04  3.22356440e-04 -5.08500275e-05
  2.72234037e-04  1.56627649e-04]",-5.32098868062763,0.004887918744935096,0.8134860297122153,-0.04166528446606241,"[-1.47895348e-01 -1.22256469e-01 -9.33933935e-02 -4.36144211e-02
 -7.28195050e-03  4.19999570e-02  7.85865297e-02  1.24816040e-01
  1.72859478e-01  1.84275022e-01  1.94722153e-01  1.84215952e-01
  9.44129454e-02 -4.34130647e-02 -2.72769741e-01 -3.62077170e-01
 -2.96822035e-01 -2.42280855e-01 -2.31047328e-01 -1.92317055e-01
  3.28250275e-01  1.07223854e+00  1.81979974e+00  1.66786983e+00
 -1.08531116e-03]","[-7.48351773e-05 -8.61693313e-04  1.08395875e-03  6.23256454e-05
 -7.92157666e-05  1.02211144e-03]","[ 0.00764417 -0.00362555 -0.00594362  0.00479739 -0.00644344  0.0048524
 -0.0053277   0.00199363 -0.00250393 -0.00041355  0.00163435  0.00155784
  0.00093758  0.00305167  0.00184861  0.00246248  0.0023812   0.00141431
 -0.00173924 -0.0015887 ]",0.08462300452651328,0.8134860297122153,"[ 0.00764417 -0.00362555 -0.00594362  0.00479739 -0.00644344  0.0048524
 -0.0053277   0.00199363 -0.00250393 -0.00041355  0.00163435  0.00155784
  0.00093758  0.00305167  0.00184861  0.00246248  0.0023812   0.00141431
 -0.00173924 -0.0015887 ]"
STZ,"[ 0.2736065   0.06219208  0.15297758  0.16051248  0.12851699  0.00688211
  0.13591913 -0.08706337  0.0346991   0.09079547 -0.26964553 -0.00598797
  0.0984208  -0.14962536 -0.02278927 -0.09617611 -0.2706626  -0.09255537
 -0.1617775   0.02968595 -0.28158147  0.05730226  0.01451139  0.08424337
 -0.08828356  0.06743602  0.24633615 -0.00767089 -0.1699016  -0.13728709
 -0.05976899  0.25604243  0.08686197  1.73348291 -0.07221134  2.50451779
 -0.56289257  2.26098299 -0.75609823  1.29192881 -0.97318114  0.11251511
 -0.93527435 -0.50741696 -0.72664564  0.03740257 -0.30090161  0.74626753
  0.02264742  0.69033332  0.15295032 -1.3562137  -0.40798459  0.        ]",0.15805785792088847,"[5.51799910e-04 5.58880857e-04 8.95428653e-05 2.37844629e-04
 1.39301887e-04 3.01142301e-04]",-5.722686081843717,0.0032709131514652694,0.818893914101822,-0.0395116006587331,"[-0.14435978 -0.12004226 -0.08488015 -0.04334344  0.00269352  0.04263748
  0.08898741  0.13197522  0.15896467  0.19936316  0.21578969  0.17514484
  0.09550137 -0.0684824  -0.28847271 -0.38345134 -0.32105493 -0.23164805
 -0.26648197 -0.16415813  0.30656566  1.1179739   1.76973499  1.66606369
  0.01973613]","[-7.17671718e-06 -1.13019043e-03  7.18745095e-04 -2.76935387e-04
  8.02877178e-04  7.91864022e-04]","[ 0.0150015  -0.00324464  0.00510074  0.00278326  0.00439059  0.002628
  0.00378979 -0.00154356  0.00046274 -0.00390987  0.00091072 -0.00185495
 -0.00037799  0.00125283  0.00123624  0.00089076  0.00234553  0.00143986
 -0.00130397 -0.0017939 ]",0.08577390730188858,0.818893914101822,"[ 0.0150015  -0.00324464  0.00510074  0.00278326  0.00439059  0.002628
  0.00378979 -0.00154356  0.00046274 -0.00390987  0.00091072 -0.00185495
 -0.00037799  0.00125283  0.00123624  0.00089076  0.00234553  0.00143986
 -0.00130397 -0.0017939 ]"
SWK,"[ 0.00298437  0.01470727  0.0895826   0.04867986 -0.08971819  0.01332525
 -0.13645638 -0.03137617  0.13903781 -0.14076329  0.02328072 -0.00826272
  0.01865413  0.02210322 -0.05846963  0.08009368  0.06568446 -0.00339264
  0.06191841 -0.13587567  0.04592173 -0.08366528 -0.01693531  0.05245553
  0.0246107   0.02682468 -0.07397106 -0.13100008 -0.14680739 -0.05229178
  0.09547697 -0.01137575 -0.01562306 -0.18363938 -0.29333151 -0.28597592
 -0.52474515 -0.62996108 -0.76952543 -0.93359289 -0.66523244 -1.04294382
 -0.41928743 -1.02839674  0.05192291 -0.87050689  0.44373187 -0.5175395
  0.76740696 -0.33460869  0.69176326 -0.12700995  0.41185105  0.        ]",0.16720502958121758,[0.00212104 0.00094063 0.0005481  0.00076468 0.00029296 0.00072791],-5.189427604635683,0.005575197118761257,0.8133829331490928,-0.0400049529048745,"[-1.45459817e-01 -1.22986149e-01 -9.07125338e-02 -4.31464508e-02
 -4.82400858e-03  4.29589165e-02  9.19140772e-02  1.23021824e-01
  1.71548241e-01  1.99491014e-01  2.11748059e-01  1.85367856e-01
  9.29904301e-02 -5.96218620e-02 -2.63827453e-01 -3.74543674e-01
 -2.97195298e-01 -2.52010736e-01 -2.27322299e-01 -1.89913493e-01
  3.06414837e-01  1.10259091e+00  1.79771882e+00  1.66073028e+00
 -3.63081741e-05]","[-4.36308038e-04 -9.88803658e-04  9.20675936e-04  1.83418536e-04
  2.59026860e-06  6.77801035e-04]","[ 9.25054704e-03 -4.27620175e-03 -2.89675481e-03  3.21030202e-03
 -3.40207783e-03  2.15065664e-03 -2.94993389e-03 -8.03027204e-04
 -2.15207341e-03 -2.53622342e-03 -3.81771183e-05  6.97434004e-04
 -3.40916847e-03  3.84763341e-03 -2.89461969e-03  3.56106153e-03
 -1.31723759e-03  3.62679159e-03  1.19444474e-03  9.35542427e-04]",0.08574544536181676,0.8133829331490928,"[ 9.25054704e-03 -4.27620175e-03 -2.89675481e-03  3.21030202e-03
 -3.40207783e-03  2.15065664e-03 -2.94993389e-03 -8.03027204e-04
 -2.15207341e-03 -2.53622342e-03 -3.81771183e-05  6.97434004e-04
 -3.40916847e-03  3.84763341e-03 -2.89461969e-03  3.56106153e-03
 -1.31723759e-03  3.62679159e-03  1.19444474e-03  9.35542427e-04]"
