,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CDNS,"[ 8.60258472e-02 -1.41058945e-02 -7.43350041e-02  1.56569241e-01
 -1.74795314e-01 -2.65845205e-01 -1.36882117e-01 -3.73249860e-02
 -1.33917955e-02  1.33725074e-02 -2.15983363e-01  1.00177816e-01
  8.03999265e-04  1.82599799e-01 -5.73324519e-02  1.67956205e-01
 -5.04298671e-02  2.22657188e-02 -8.49713962e-04 -1.23480469e-01
 -3.29017831e-02 -1.30454215e-01  1.27240625e-01  2.47817029e-02
  1.34854046e-02 -5.69203189e-02  1.79093617e-01 -1.44965269e-01
 -9.01994124e-02  1.14913866e-01  6.75145276e-02  2.78767385e-01
  1.01309867e-01 -5.43432576e-01 -2.64459147e-01 -7.30174663e-01
 -1.35294566e+00  3.06678323e-01 -1.34190090e+00  3.64805142e-01
 -1.02729143e+00  7.51414070e-02 -4.64206736e-01 -2.80658616e-01
 -8.42673117e-01  3.18197802e-01 -1.54163777e+00  1.40231280e+00
 -5.40561216e-01  6.57730252e-01  1.37719264e+00 -2.06413691e+00
  1.73183714e+00  0.00000000e+00]",0.13330234260949325,[-0.00193154 -0.00391977  0.0004236  -0.00025949  0.00028829 -0.00017714],-4.536867468260607,0.010706893760805641,0.8277262901694215,-0.04087646111791879,"[-0.12056355 -0.09222535 -0.06764588 -0.03260941  0.00904258  0.05425623
  0.09594183  0.1337055   0.14740765  0.16842733  0.13581755  0.06070446
 -0.09799446 -0.24048234 -0.30844735 -0.22616789 -0.1804283  -0.16707299
 -0.03133109  0.38218222  0.91090426  1.21236122  0.89607204 -0.13704621
  0.01974009]","[ 1.02270107e-03 -3.56592914e-04 -1.08466991e-05  6.66318821e-04
  2.24142758e-03  5.74990280e-04]","[ 8.34617671e-03 -6.62886332e-03 -4.78446519e-03  1.32454076e-03
 -3.33972599e-03  3.71303839e-04  9.90569256e-04 -2.80384513e-03
  1.22555572e-04 -4.71799319e-04 -7.73487937e-05 -2.74227183e-03
  7.45875967e-04 -2.36593608e-03  4.04889261e-03 -1.60430960e-03
  1.74488033e-03  5.13171664e-03 -4.02743796e-03  6.27344578e-03]",0.08327991609893018,0.8277262901694215,"[ 8.34617671e-03 -6.62886332e-03 -4.78446519e-03  1.32454076e-03
 -3.33972599e-03  3.71303839e-04  9.90569256e-04 -2.80384513e-03
  1.22555572e-04 -4.71799319e-04 -7.73487937e-05 -2.74227183e-03
  7.45875967e-04 -2.36593608e-03  4.04889261e-03 -1.60430960e-03
  1.74488033e-03  5.13171664e-03 -4.02743796e-03  6.27344578e-03]"
CDW,"[ 0.28598959 -0.08622748 -0.24255653 -0.08723048  0.07774983  0.03764965
 -0.09774216  0.23698226 -0.02000893  0.04242027  0.04316855 -0.17134866
  0.05057506 -0.20245415  0.06256394 -0.08789394  0.23392393  0.00936997
 -0.07979441 -0.02498371  0.15770929 -0.43240976 -0.05079396 -0.05127261
 -0.17854825 -0.04631555  0.19780678  0.03183297 -0.04587269 -0.08326643
 -0.1493562  -0.27817294 -0.07124038  1.06786553  0.82611539  0.24138289
  2.13313695 -1.52499723  1.8759708  -2.46242983  0.0177062  -1.44801367
 -1.16545011 -0.21138825 -1.04988346  0.05357871 -0.37408524 -0.0607512
 -0.13313417  0.08325228  0.16539779 -0.45616635  0.98583784  0.        ]",0.1357529236821102,"[-6.81782003e-05  1.07894245e-06  4.79265795e-05 -9.94632183e-05
  6.70646513e-05  1.50830957e-05]",-5.283124947579624,0.005076542052089756,0.8316640888910031,-0.04151400009560369,"[-0.12405648 -0.09753616 -0.06141003 -0.0242566   0.00981567  0.06267066
  0.09627687  0.13353046  0.15929663  0.15694154  0.13726968  0.03855649
 -0.08961241 -0.25654272 -0.2870219  -0.22836717 -0.19028565 -0.15121424
 -0.01324546  0.33774095  0.86710964  1.20011359  0.84462954 -0.13476572
  0.01837779]","[ 1.40657932e-03 -3.25645160e-04 -6.84041814e-04 -1.32904376e-04
  8.20666276e-04 -9.04852807e-05]","[ 1.31413332e-02 -3.90763912e-03 -2.04882449e-03  1.08907272e-02
 -8.91541386e-03  8.29375644e-03 -7.27374761e-03  2.93535654e-05
 -3.92664447e-03 -2.42576759e-03  5.64343844e-04 -3.09383080e-03
 -5.07780907e-04 -3.50693415e-04  1.94352096e-05 -5.03925567e-04
 -4.07771836e-04  1.89860490e-03  2.09469773e-04  3.41813224e-03]",0.0843534537266062,0.8316640888910031,"[ 1.31413332e-02 -3.90763912e-03 -2.04882449e-03  1.08907272e-02
 -8.91541386e-03  8.29375644e-03 -7.27374761e-03  2.93535654e-05
 -3.92664447e-03 -2.42576759e-03  5.64343844e-04 -3.09383080e-03
 -5.07780907e-04 -3.50693415e-04  1.94352096e-05 -5.03925567e-04
 -4.07771836e-04  1.89860490e-03  2.09469773e-04  3.41813224e-03]"
CE,"[ 1.27711253e-01 -1.30317645e-02 -1.24265830e-01  7.20984032e-04
  7.90920192e-02  1.31485063e-01  5.92248667e-02  1.87958514e-01
 -1.16777221e-01  7.03802922e-02 -1.14888469e-01  3.15566285e-02
  2.63640751e-02 -8.94582772e-02  4.13978142e-02  6.07424586e-02
  5.53978218e-02 -9.17963568e-02 -1.77465096e-01 -7.15304788e-02
  2.03295730e-01 -2.76904273e-01  6.22023076e-02  2.44597157e-02
 -1.73761597e-01 -4.74571439e-02  5.23490397e-02 -2.77949576e-02
  1.29272174e-01 -1.76833567e-01 -4.91134734e-03 -2.10070969e-01
 -4.93624032e-02  5.85430567e-01  6.58368060e-01 -4.14079637e-01
  1.49619362e+00 -1.89753345e+00  4.36256240e-01 -1.46575305e+00
 -1.12611113e+00  1.55553334e-01 -8.94297107e-01  1.30577829e-01
  1.56637605e-01 -7.77204894e-01 -2.76638322e-02 -7.88653618e-01
 -8.38529295e-01 -1.19025912e-01 -7.44710436e-01 -7.88971190e-01
 -6.31187362e-02  0.00000000e+00]",0.14684723380522194,"[-2.82698413e-04  5.92723654e-04 -7.87640694e-05 -1.64445374e-04
  1.46943627e-04  2.80346510e-04]",-5.312977954575996,0.004927231775691359,0.8285471826737414,-0.04086065617531048,"[-0.12161073 -0.09570787 -0.06136601 -0.02161351  0.01431166  0.0612673
  0.09291886  0.13481464  0.15247373  0.16565681  0.13705502  0.04514783
 -0.09234183 -0.24697697 -0.30012793 -0.2356616  -0.19943575 -0.15717625
 -0.00646457  0.35762308  0.89306466  1.21422221  0.8514211  -0.13572238
  0.0091665 ]","[ 1.26099010e-03  1.53042541e-04 -9.44232669e-04  3.69011392e-04
  9.75453427e-04 -4.39578143e-05]","[ 1.16673834e-02 -4.35627652e-03 -3.86685373e-03  9.20290165e-03
 -9.80847720e-03  4.54815447e-03 -4.20469034e-03 -2.93324368e-03
  3.09676550e-04 -1.89145826e-03  1.74849927e-03 -1.29638252e-05
 -3.10322794e-03  1.15810299e-03 -2.55008127e-03 -2.28509038e-03
 -1.03075989e-03 -6.63290470e-04 -6.38283504e-04  1.05523046e-03]",0.08463114550896003,0.8285471826737414,"[ 1.16673834e-02 -4.35627652e-03 -3.86685373e-03  9.20290165e-03
 -9.80847720e-03  4.54815447e-03 -4.20469034e-03 -2.93324368e-03
  3.09676550e-04 -1.89145826e-03  1.74849927e-03 -1.29638252e-05
 -3.10322794e-03  1.15810299e-03 -2.55008127e-03 -2.28509038e-03
 -1.03075989e-03 -6.63290470e-04 -6.38283504e-04  1.05523046e-03]"
CF,"[ 1.45064514e-01 -2.53562780e-02 -1.71715014e-01 -5.15434562e-02
  1.33903815e-01  7.23552119e-02 -4.67701153e-02  2.23849753e-01
  4.36595635e-02  1.20043670e-03  1.21295470e-02 -8.61200099e-02
 -9.34417952e-02 -1.11430325e-01 -3.72893203e-02 -1.05231741e-01
  2.00175531e-01  1.05844293e-01 -5.32457799e-02 -9.23891284e-02
 -2.81864931e-03 -1.82268332e-01 -1.28564261e-01 -8.79691084e-02
 -3.83021466e-02 -4.72487611e-02  3.04731520e-02  1.60531804e-01
 -2.97014262e-02  4.61418462e-03 -1.37563599e-01 -1.50659364e-01
 -9.89464573e-02  9.08714481e-01  7.24262102e-01  4.36627288e-01
  1.70332541e+00 -8.17374705e-01  1.46324759e+00 -1.24194451e+00
  3.04337649e-01 -4.30447022e-01 -4.48940057e-01  3.93894765e-01
 -8.92027331e-02  1.86357984e-01  6.59654927e-01 -2.14922241e-02
  5.56157702e-01  2.61335375e-01  5.87352200e-01  2.66878916e-01
  1.17436736e+00  0.00000000e+00]",0.1422267257384814,"[ 1.23557401e-03  2.29798409e-04  4.38043415e-05  2.81965818e-04
 -3.64051871e-04 -3.27412819e-04]",-4.8728983066460065,0.007651157720000789,0.8288889128764035,-0.04097197808468267,"[-0.1226234  -0.09685712 -0.05999926 -0.02325067  0.01134594  0.06250387
  0.09851531  0.13239504  0.15778717  0.16061699  0.13035441  0.04353511
 -0.09626386 -0.25750791 -0.28976698 -0.21949886 -0.18660669 -0.16028221
 -0.03254534  0.37600351  0.85595996  1.19344622  0.878149   -0.13254032
  0.00729436]","[ 1.80317037e-03 -3.20637001e-04 -3.75101393e-04 -5.50611649e-05
  1.19741145e-03 -1.65420084e-04]","[ 0.01259259 -0.00417666 -0.00145947  0.00973909 -0.00687855  0.00727511
 -0.00396063  0.00068864 -0.00124901 -0.00038602  0.00211764 -0.00036655
 -0.00053563  0.00294422 -0.00015979  0.00152397  0.00017564  0.00294511
  0.00221181  0.00405125]",0.0842748312453835,0.8288889128764035,"[ 0.01259259 -0.00417666 -0.00145947  0.00973909 -0.00687855  0.00727511
 -0.00396063  0.00068864 -0.00124901 -0.00038602  0.00211764 -0.00036655
 -0.00053563  0.00294422 -0.00015979  0.00152397  0.00017564  0.00294511
  0.00221181  0.00405125]"
CFG,"[ 3.09957998e-01 -4.56866588e-02 -2.64238343e-01 -3.89460165e-02
  1.90257625e-01  1.59927712e-01 -1.63336986e-02  3.27136089e-01
 -2.69702593e-02  5.03855176e-02 -1.35442294e-02 -8.64678915e-02
 -3.68542228e-03 -2.05416737e-01  5.15353141e-02 -7.75605456e-02
  1.73169295e-01  7.25319641e-02 -1.44072136e-01 -3.08306893e-02
  1.47967459e-01 -3.56351032e-01  1.47140330e-03 -9.72877074e-02
 -1.79135002e-01 -5.86300839e-02  7.47004662e-02  1.48546978e-01
 -7.98874893e-03 -1.14388039e-01 -1.84225161e-01 -3.38613103e-01
 -1.11727058e-01  1.35203255e+00  1.21202029e+00  1.77402336e-01
  2.73586948e+00 -2.02461481e+00  1.89902013e+00 -2.23000064e+00
 -9.43239034e-02 -7.38993534e-01 -5.73765556e-01 -2.10248400e-01
  1.02721069e-01 -6.47630612e-01  1.27798089e-01 -3.65964472e-01
 -2.02976815e-01  1.66462730e-02  2.71030354e-01 -6.79591283e-01
  7.38616741e-01  0.00000000e+00]",0.13832519254475578,"[ 8.98546425e-04  7.38146671e-04  8.89945049e-05  9.22588136e-05
 -9.12723823e-05  1.25310109e-04]",-5.693932522529359,0.003366328741915215,0.8321360883200527,-0.04113636215881504,"[-0.12450271 -0.09642035 -0.05872681 -0.02074792  0.01213146  0.06553658
  0.09611846  0.13360954  0.15722738  0.16087732  0.13469754  0.03804997
 -0.09090847 -0.25577695 -0.29162518 -0.22199704 -0.1963272  -0.15164476
 -0.01476306  0.34651728  0.87801217  1.19161204  0.84823646 -0.13540873
  0.00967389]",[ 0.00171722 -0.00027511 -0.00076266 -0.00021648  0.00070264 -0.00025166],"[ 1.39397432e-02 -2.94262658e-03 -2.16967481e-03  1.25775185e-02
 -1.03880754e-02  8.23557099e-03 -6.59358975e-03 -2.19304422e-04
 -2.11534844e-03 -8.98653206e-04  8.58421242e-04 -1.03383063e-05
 -2.85037061e-03  1.11749403e-03 -1.11472706e-03 -5.57053276e-04
 -7.90395557e-04  2.10551712e-03 -4.20993824e-04  2.73866978e-03]",0.08458418926406837,0.8321360883200527,"[ 1.39397432e-02 -2.94262658e-03 -2.16967481e-03  1.25775185e-02
 -1.03880754e-02  8.23557099e-03 -6.59358975e-03 -2.19304422e-04
 -2.11534844e-03 -8.98653206e-04  8.58421242e-04 -1.03383063e-05
 -2.85037061e-03  1.11749403e-03 -1.11472706e-03 -5.57053276e-04
 -7.90395557e-04  2.10551712e-03 -4.20993824e-04  2.73866978e-03]"
CHD,"[-0.20956286  0.0370413   0.26430435  0.24274412 -0.16392189 -0.38487344
 -0.08411709 -0.40974208 -0.08027385 -0.11192903 -0.04941336  0.13074787
  0.25067974  0.22154859 -0.05900882  0.05720528 -0.33229879 -0.07474656
  0.32962454  0.09973975 -0.25505152  0.26566294  0.04804496 -0.00574818
  0.34115349  0.02694662 -0.12199313 -0.25400258 -0.1694009   0.19114717
  0.13082557  0.33476209  0.11868533 -1.84934856 -1.70843206  0.15031753
 -4.00811554  3.38755359 -2.30066301  2.88272475  0.95998043  0.01876288
  1.74434564 -1.27041315  0.00997721 -0.33088648 -1.40556726  0.41813756
 -0.90239996  0.4507939  -0.20795778 -0.0948995   0.46729066  0.        ]",0.14400223609218168,[-0.00388841 -0.00220681 -0.00097052 -0.00088901  0.00051708 -0.00096545],-4.554958855889248,0.010514932850774851,0.8219053907876566,-0.040446056264044156,"[-1.13464549e-01 -9.06293516e-02 -6.73643739e-02 -3.59717621e-02
  1.05519418e-02  4.33936275e-02  9.33112258e-02  1.29583876e-01
  1.53304583e-01  1.69098764e-01  1.48139987e-01  6.42395741e-02
 -9.81766444e-02 -2.47870567e-01 -3.30021189e-01 -2.36403968e-01
 -1.49026325e-01 -1.43200609e-01 -5.79843373e-02  4.48949837e-01
  9.05766737e-01  1.19682920e+00  9.62155856e-01 -1.28504479e-01
 -4.25191047e-04]",[ 0.00080533 -0.00049304  0.00029051  0.00097139  0.00244451  0.00065599],"[ 0.00456379 -0.0103334  -0.00243743 -0.00585234  0.00574126 -0.00170438
  0.00768925  0.00215316 -0.00010805  0.00587638 -0.00374786 -0.00017205
 -0.00047008 -0.00140995  0.00143734 -0.00281541  0.00228839  0.00134964
  0.00161817  0.00317518]",0.08317056835968915,0.8219053907876566,"[ 0.00456379 -0.0103334  -0.00243743 -0.00585234  0.00574126 -0.00170438
  0.00768925  0.00215316 -0.00010805  0.00587638 -0.00374786 -0.00017205
 -0.00047008 -0.00140995  0.00143734 -0.00281541  0.00228839  0.00134964
  0.00161817  0.00317518]"
CHRW,"[ 2.09151187e-01 -1.25884572e-01 -1.27399872e-01 -1.23321436e-01
 -9.11939466e-02  7.54382337e-02 -7.72952564e-02  3.01265489e-02
  4.13145308e-02  1.09370972e-01  9.97477224e-02 -1.36349712e-01
  1.02344121e-03 -9.40381820e-02  2.36405900e-01  8.25397205e-02
  1.19809370e-02  4.10091713e-02 -1.75811971e-01  2.57338303e-01
  3.02641620e-01 -2.44247513e-01  2.54090436e-01  4.59090330e-02
 -2.53983385e-01  1.04833699e-01  2.62679734e-01 -5.61786248e-02
  9.78204664e-02 -1.89856475e-02 -8.58788500e-03 -1.28571627e-01
  6.58997776e-02  6.04905525e-01  6.61349734e-01 -2.09830157e-01
  1.26656407e+00 -1.36248270e+00  8.26977649e-01 -1.36239964e+00
 -5.00057366e-01 -6.31050646e-01 -8.74968361e-01 -1.64644926e-01
 -8.13769583e-01  5.72186193e-01 -1.09070842e+00  1.09348341e+00
 -3.14159614e-01 -1.81379120e-01  2.63199899e-01 -2.10044896e+00
 -1.68672719e+00  0.00000000e+00]",0.14241534466611674,[-0.00025153 -0.00010891  0.00024828 -0.00035931  0.0003762   0.00033311],-5.265893768413517,0.005164774852211956,0.8301509437651122,-0.041890949166049095,"[-0.12163129 -0.09845475 -0.06545577 -0.02340202  0.01022838  0.05603851
  0.09829524  0.13668748  0.16104941  0.15830792  0.13472507  0.04446179
 -0.0792516  -0.2453361  -0.30389589 -0.22594171 -0.19999923 -0.11999756
  0.00894428  0.36704636  0.92896778  1.22301042  0.82358564 -0.12660403
  0.02026486]",[ 0.00119339  0.00010069 -0.00056935  0.0002686   0.00115314  0.00029116],"[ 0.01174904 -0.00429354 -0.00334738  0.00851703 -0.00829059  0.00561696
 -0.00403891 -0.0011961  -0.0018956  -0.00167933  0.00081753 -0.00259815
  0.00093264 -0.00199055  0.00306903 -0.00081559 -0.00089741  0.0019523
 -0.00457232 -0.00336875]",0.08462730852633951,0.8301509437651122,"[ 0.01174904 -0.00429354 -0.00334738  0.00851703 -0.00829059  0.00561696
 -0.00403891 -0.0011961  -0.0018956  -0.00167933  0.00081753 -0.00259815
  0.00093264 -0.00199055  0.00306903 -0.00081559 -0.00089741  0.0019523
 -0.00457232 -0.00336875]"
CHTR,"[ 0.17238312 -0.11934197 -0.16199827 -0.17010066  0.0843499   0.07355892
 -0.03422304  0.01308473  0.04121941  0.02162595  0.24385162 -0.1809086
  0.13849534 -0.09847644  0.20025579 -0.24311147  0.06317928  0.21586457
  0.0209528   0.27258544  0.19183153 -0.12312317  0.12087259 -0.11788629
 -0.10839961  0.01701988  0.21902359  0.07567471 -0.14840323  0.07917397
 -0.19968791 -0.19523404  0.08189398  0.59219898  0.40024467  0.75650339
  1.08110649 -0.08819274  1.74703747 -1.19909479  1.42029294 -1.66856019
  0.22900121 -0.69934189 -0.38109488 -0.03999172  0.0515131  -0.14726622
  0.70318237 -1.04537378  0.52513441 -1.24330361 -0.28010989  0.        ]",0.14297051708617425,[-0.00074555  0.00122944 -0.00067475  0.00057582 -0.00015741  0.00028164],-5.06139900906363,0.006336688224590061,0.8294268863572768,-0.041835745708226395,"[-0.12240386 -0.09952203 -0.0611533  -0.02338891  0.01150199  0.0557873
  0.09851278  0.13294785  0.16706934  0.15635856  0.14095235  0.04447359
 -0.08066684 -0.26602229 -0.30056307 -0.21156167 -0.18099569 -0.11839102
 -0.00561688  0.38927584  0.90609503  1.18726262  0.85305912 -0.13083757
  0.01731351]",[ 0.00158989 -0.00059732 -0.00026941 -0.00028634  0.00105386  0.0003641 ],"[ 1.17625018e-02 -4.99534570e-03 -6.16797850e-04  8.01958760e-03
 -4.76108180e-03  8.13545785e-03 -3.94397015e-03  3.67560123e-03
 -4.64785350e-03  1.65131776e-03 -1.15988719e-03 -1.12742229e-03
 -5.00481212e-04  1.00353119e-03 -2.32662466e-04  1.72157534e-03
 -2.89743632e-03  3.09659450e-03 -2.10182757e-03 -9.45375696e-05]",0.08453304444471746,0.8294268863572768,"[ 1.17625018e-02 -4.99534570e-03 -6.16797850e-04  8.01958760e-03
 -4.76108180e-03  8.13545785e-03 -3.94397015e-03  3.67560123e-03
 -4.64785350e-03  1.65131776e-03 -1.15988719e-03 -1.12742229e-03
 -5.00481212e-04  1.00353119e-03 -2.32662466e-04  1.72157534e-03
 -2.89743632e-03  3.09659450e-03 -2.10182757e-03 -9.45375696e-05]"
CI,"[ 0.07981592 -0.09950178 -0.19821182 -0.17905476 -0.05717122  0.01736232
 -0.03471989  0.06573479  0.02294923  0.06799514  0.02878476 -0.08800595
 -0.02902275  0.05539266  0.08567662 -0.09776992  0.19860346  0.1262309
 -0.1221155  -0.02553886  0.24914659 -0.22587132  0.07130164  0.01474574
 -0.20130726 -0.06326034  0.3717417  -0.02710686 -0.03052514  0.04844623
 -0.05049352  0.02812985  0.13105171  0.36269642  0.33080695 -0.10897548
  0.76321796 -0.99410305  0.69191515 -1.61220324 -0.53835918 -0.82082401
 -1.59272894  0.63996427 -1.25760149  0.76524781  0.20925193  0.08836533
  0.88580145 -0.83772354  0.81674817 -1.6757733   0.83439847  0.        ]",0.15320296751906465,"[-4.81415402e-04  3.03187554e-04 -1.80753558e-04 -4.21319357e-05
  4.00684110e-04  9.17783469e-05]",-4.896278312455285,0.007474348561582246,0.8276040007656087,-0.04166566883704914,"[-0.1232503  -0.09976749 -0.06449254 -0.02499687  0.01162851  0.05718698
  0.09794398  0.13509679  0.15796503  0.16028645  0.13368351  0.05309532
 -0.08827019 -0.25668437 -0.28987089 -0.21784757 -0.19347093 -0.15345328
  0.00226905  0.37078765  0.89493743  1.21683312  0.83874344 -0.13751968
  0.02979838]",[ 0.0013193  -0.00025934 -0.00036243  0.00015652  0.0015469   0.00056695],"[ 0.01101515 -0.00516117 -0.00301304  0.00709381 -0.0072962   0.00539664
 -0.0047386  -0.00145347 -0.00220169 -0.00349798  0.00269519 -0.0036779
  0.00157371  0.00172506  0.00016396  0.00229591 -0.00270674  0.00361416
 -0.0032511   0.00321242]",0.08426544736612375,0.8276040007656087,"[ 0.01101515 -0.00516117 -0.00301304  0.00709381 -0.0072962   0.00539664
 -0.0047386  -0.00145347 -0.00220169 -0.00349798  0.00269519 -0.0036779
  0.00157371  0.00172506  0.00016396  0.00229591 -0.00270674  0.00361416
 -0.0032511   0.00321242]"
CINF,"[ 3.16533744e-01 -1.31174915e-01 -1.47506951e-01  1.74067089e-03
 -8.86953560e-02 -1.82845631e-01 -2.16812421e-01 -2.50399255e-02
  2.01312948e-02  1.72756768e-02  1.26173913e-01 -1.86988448e-01
  2.09414402e-01 -1.17382035e-01  1.70218434e-01 -2.44224681e-02
 -5.86238367e-03  6.11954080e-02  8.21991844e-02  2.44588979e-01
  1.00842089e-01 -3.09443064e-01  1.62813467e-01 -6.45629583e-02
 -8.49723976e-02  4.79093912e-02  2.60490269e-01 -1.02757884e-01
 -1.94242961e-01  7.75308265e-02 -1.23747454e-01 -1.07696673e-01
  5.60463473e-02  2.40975859e-01  1.47525019e-01  2.23712440e-01
  1.81225370e-01  2.01017593e-01  9.71288588e-01 -1.09933148e+00
  8.41199065e-01 -2.07893219e+00  7.67299446e-03 -1.56827910e+00
 -1.42430640e+00  2.06609044e-01 -2.14417017e+00  1.32892274e+00
 -6.23672342e-01  2.45339352e-01  8.73057105e-01 -1.78967754e+00
  2.90588111e-01  0.00000000e+00]",0.14344090960404587,"[-4.52412239e-04 -9.45669050e-04  8.26199829e-05  1.21886649e-04
  1.35077500e-04  1.34041281e-04]",-5.458788458965625,0.004258712225154997,0.8322655816185587,-0.04192461632035009,"[-0.12198796 -0.09554175 -0.06558102 -0.03041873  0.00644729  0.0545242
  0.09720388  0.1330682   0.16211472  0.15608967  0.14458353  0.0436962
 -0.08246173 -0.25273877 -0.30550048 -0.22527456 -0.17495667 -0.12207958
 -0.01674511  0.35955843  0.91266747  1.19434603  0.86136648 -0.12992304
  0.02188167]","[ 1.07600250e-03 -6.44106277e-04 -2.04874030e-04 -1.41813047e-05
  1.26815243e-03  3.50894013e-04]","[ 0.01078143 -0.00558103 -0.00217649  0.00552794 -0.003812    0.00623776
 -0.00349219  0.00218165 -0.00573359  0.00096372 -0.00363972 -0.00414091
  0.00075204 -0.00500399  0.00439313 -0.00199409  0.00074382  0.0040148
 -0.00346274  0.00176652]",0.08380589082354672,0.8322655816185587,"[ 0.01078143 -0.00558103 -0.00217649  0.00552794 -0.003812    0.00623776
 -0.00349219  0.00218165 -0.00573359  0.00096372 -0.00363972 -0.00414091
  0.00075204 -0.00500399  0.00439313 -0.00199409  0.00074382  0.0040148
 -0.00346274  0.00176652]"
CL,"[-0.54645872  0.00781614  0.52287792 -0.02783259 -0.39109137 -0.3363126
  0.0408521  -0.82097781 -0.04190654 -0.09295309  0.21412987  0.06206505
  0.32753011  0.36227809  0.09981981 -0.0408628  -0.39995438 -0.14901932
  0.38565594  0.33362367 -0.08427781  0.62442725  0.13501649  0.17799476
  0.25737376  0.11890974  0.04116591 -0.43791672 -0.11757951  0.21126753
  0.30628361  0.53415822  0.36541482 -2.94056534 -2.86532425  0.17565493
 -5.8862265   4.51680997 -3.26843609  3.70476614  1.14086562 -0.22169743
  1.28184044 -0.78743541 -0.8931714   0.7052272  -0.88442201 -0.22746903
  0.1993112  -1.39322098 -1.33552297  0.52716243 -2.2516557   0.        ]",0.1491750080045494,"[-1.76139750e-03 -1.30633172e-03 -1.37695746e-04 -1.94854990e-04
  3.04545336e-04 -2.43614200e-05]",-5.306536012965362,0.004959075171619736,0.8152710475303738,-0.04076344292390964,"[-0.10813177 -0.09709856 -0.07245378 -0.03514235  0.0138168   0.0307091
  0.09484181  0.13127156  0.16298584  0.16533289  0.15176753  0.07278762
 -0.08781024 -0.25355382 -0.33564367 -0.24475655 -0.14463295 -0.11729352
 -0.03322541  0.51119652  0.92828405  1.2343011   0.93117989 -0.1231954
  0.00839688]",[ 0.00036685 -0.0002597   0.00024048  0.00148725  0.00285253  0.00136581],"[ 1.32503013e-03 -1.32871940e-02 -2.47064773e-03 -1.10217651e-02
  9.18087148e-03 -3.96405111e-03  1.00275846e-02  2.55111922e-03
 -7.27210410e-04  4.82513013e-03 -2.94048405e-03 -2.51118851e-03
  2.91416842e-03  3.04849768e-04 -4.75980860e-04  8.59935910e-05
 -2.03098704e-03 -1.55118719e-03  3.19351608e-03 -3.82864508e-03]",0.08353068224668976,0.8152710475303738,"[ 1.32503013e-03 -1.32871940e-02 -2.47064773e-03 -1.10217651e-02
  9.18087148e-03 -3.96405111e-03  1.00275846e-02  2.55111922e-03
 -7.27210410e-04  4.82513013e-03 -2.94048405e-03 -2.51118851e-03
  2.91416842e-03  3.04849768e-04 -4.75980860e-04  8.59935910e-05
 -2.03098704e-03 -1.55118719e-03  3.19351608e-03 -3.82864508e-03]"
CLX,"[-0.1297381  -0.04457818  0.10682911  0.01296421 -0.00431906 -0.28816621
 -0.09727814 -0.34685627  0.01886625 -0.14554048  0.2364274  -0.07907385
  0.29893273  0.12617691  0.0205621  -0.33440144 -0.12065598  0.20142915
  0.422487    0.22395975 -0.2051792   0.25097263 -0.057586   -0.16626269
  0.31949307 -0.01371022  0.02931754 -0.05161252 -0.38698873  0.31077427
 -0.12751192  0.17096697  0.15167186 -1.14086533 -1.38786755  1.36522764
 -2.76780533  3.75334645 -0.06352741  1.71304425  2.98718291 -1.71971889
  1.93763262 -1.35187704 -0.34792477 -0.00537818 -0.09861808 -0.23168401
  0.89590769 -0.69051289  0.58631148  0.26541711  1.28079814  0.        ]",0.1465259059469151,"[-1.88434861e-03 -2.09835126e-03  3.05809874e-05 -6.01307549e-04
  7.22124230e-04 -2.48226521e-04]",-4.840995153750832,0.007899189231097838,0.8234773447926347,-0.04118824762814889,"[-0.11681362 -0.09570192 -0.06334629 -0.03337834  0.0100286   0.04526999
  0.09723064  0.1276491   0.16552413  0.16013604  0.14923198  0.05847603
 -0.09163415 -0.27240914 -0.31478432 -0.21394473 -0.14068698 -0.12791223
 -0.05270599  0.4522058   0.88283379  1.16775517  0.94818984 -0.13007522
  0.00754608]","[ 1.36516859e-03 -1.14543088e-03  5.56642308e-04  9.04217696e-05
  2.06086935e-03  7.30941883e-04]","[ 0.00669867 -0.00954167  0.00100257 -0.00249305  0.00650335  0.00405724
  0.00395544  0.00740887 -0.00472173  0.00674001 -0.00424399 -0.0007822
  0.00048475  0.00150064 -0.00013324  0.00192597 -0.00075061  0.00376844
  0.00244231  0.00450145]",0.08343441613159802,0.8234773447926347,"[ 0.00669867 -0.00954167  0.00100257 -0.00249305  0.00650335  0.00405724
  0.00395544  0.00740887 -0.00472173  0.00674001 -0.00424399 -0.0007822
  0.00048475  0.00150064 -0.00013324  0.00192597 -0.00075061  0.00376844
  0.00244231  0.00450145]"
