,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HOLX,"[ 0.00195151  0.1422182   0.10464507 -0.08963326 -0.02393555  0.16379182
  0.05499398  0.01979371 -0.01355268 -0.02444585  0.0541348  -0.27703898
  0.03762623 -0.13641153 -0.12301041  0.07384578  0.17904862 -0.20420223
 -0.15022724 -0.10271562  0.00304032  0.09207633 -0.02559434  0.10197064
  0.05737253  0.14101059 -0.37463935 -0.09487551 -0.08466974 -0.1439022
  0.14351784 -0.13087321 -0.0935803   0.51192052  0.98557596  1.53158474
 -1.16610597 -1.56729395 -0.76101346  0.38381945  1.15940177  0.15230041
 -0.82910775 -0.84881391  0.80328217  1.11274429  0.46058349  0.1851164
 -0.88132406 -0.56423219 -0.31252984 -0.36430604  0.96318467  0.        ]",0.1445792812522115,"[-1.17934813e-03  6.54978593e-05 -4.50274611e-04 -7.58539157e-05
 -8.78380308e-05 -1.22766717e-05]",-4.869385410212025,0.007678082709331866,0.8145068487579804,-0.035749720842944026,"[-0.11824699 -0.09889036 -0.06312078 -0.01870937  0.01952917  0.05845255
  0.10303395  0.14229984  0.1747569   0.17243727  0.17061762  0.09598784
 -0.043097   -0.206555   -0.31715128 -0.31372788 -0.22460348 -0.200178
 -0.11622861  0.2206865   0.81492283  1.3311714   1.37927218 -0.04214994
 -0.02642759]",[-0.0012755   0.00042096 -0.00090225  0.00057151 -0.00094375  0.00037772],"[ 8.75304912e-03 -4.05924207e-03 -1.12601795e-05  3.31158039e-03
 -7.97844282e-03 -3.13784242e-04 -3.58889645e-05  2.60491695e-03
  9.06272150e-04 -4.12635403e-03 -1.48490221e-03  2.10586086e-03
  2.10263761e-03  4.33820087e-03  6.81007486e-04 -2.85730581e-03
 -1.91764161e-03 -6.04140898e-04 -8.28346800e-04  2.30738354e-03]",0.08641258086007164,0.8145068487579804,"[ 8.75304912e-03 -4.05924207e-03 -1.12601795e-05  3.31158039e-03
 -7.97844282e-03 -3.13784242e-04 -3.58889645e-05  2.60491695e-03
  9.06272150e-04 -4.12635403e-03 -1.48490221e-03  2.10586086e-03
  2.10263761e-03  4.33820087e-03  6.81007486e-04 -2.85730581e-03
 -1.91764161e-03 -6.04140898e-04 -8.28346800e-04  2.30738354e-03]"
HON,"[ 2.38764898e-02 -1.01540937e-01 -7.56414915e-02  2.12499217e-02
 -6.83665808e-02 -1.96359549e-03 -6.16747129e-02 -2.53128265e-02
 -2.28518782e-02  9.06335961e-02  4.43884602e-02 -1.28141178e-02
  1.68408999e-02  5.06954983e-02  2.79921474e-02  2.27401593e-02
  8.98443593e-02 -2.54804357e-02  8.20056740e-02 -1.30378122e-01
  2.37555540e-01 -5.93536821e-02 -1.24340782e-01  9.83368671e-03
  1.02859292e-01 -1.44245724e-01 -8.42075898e-02  6.53751453e-02
  1.05168497e-01  1.88803638e-04  7.27219007e-02 -1.03149080e-02
  2.31229677e-02  1.70473113e-02 -4.89519447e-01 -9.06764337e-01
 -2.22991063e-01 -1.37412947e-01  9.66465711e-01  9.23909570e-01
  1.84264910e-01  2.38427223e-01 -4.81858763e-01  7.66896687e-02
 -4.46132565e-01 -5.57629621e-01 -3.66659897e-01 -4.26386085e-01
  4.14910061e-01 -2.20392934e-01  3.20514288e-01  5.52779133e-01
  1.47447076e+00  0.00000000e+00]",0.15904500745130384,"[ 1.06178009e-04  6.90797904e-04 -3.49853365e-04 -1.98596102e-04
 -8.16437271e-05 -4.29002374e-04]",-5.511070147571121,0.004041779767240419,0.8149735798474476,-0.038034134062542066,"[-0.12233506 -0.09592307 -0.06403515 -0.02356377  0.01587616  0.05644036
  0.10258618  0.14668869  0.17462167  0.1851695   0.16882895  0.10580575
 -0.03359134 -0.20914016 -0.32645185 -0.29694102 -0.19975523 -0.2016924
 -0.08414252  0.19581855  0.79849471  1.30811906  1.38668772 -0.07267233
 -0.00930594]",[-0.00083531  0.00089545 -0.00048963  0.0003681  -0.00067265  0.00059815],"[ 0.00732186 -0.00814038 -0.00677605  0.00601075 -0.0038132   0.00499945
  0.00135829  0.00022441  0.0013892  -0.00308475  0.00093374 -0.00089545
 -0.0022783   0.00163663 -0.00120536  0.00081563 -0.00083018  0.00147795
  0.00193417  0.00324329]",0.08658466989446052,0.8149735798474476,"[ 0.00732186 -0.00814038 -0.00677605  0.00601075 -0.0038132   0.00499945
  0.00135829  0.00022441  0.0013892  -0.00308475  0.00093374 -0.00089545
 -0.0022783   0.00163663 -0.00120536  0.00081563 -0.00083018  0.00147795
  0.00193417  0.00324329]"
HPE,"[ 0.02659117 -0.30077222 -0.07327544 -0.08407002  0.00855392  0.08966167
  0.01082977  0.01807459 -0.10851462  0.08629832  0.01747897 -0.0638753
  0.09920612  0.23254684 -0.00867115 -0.07894344 -0.06209481 -0.20512303
  0.00529176 -0.03338078  0.11177959 -0.04189786 -0.03635764  0.12170464
  0.05570261  0.1165433  -0.17345214  0.01813558  0.1562356  -0.04810612
  0.10524619 -0.03121638  0.19420065 -0.25618507 -0.19504374  0.08723666
 -0.30819121 -1.10270402 -0.53729842 -0.63670932  1.64321913  2.2038981
  0.22572005 -0.20448363 -1.65433529 -0.39918982  0.25987604 -0.30040329
 -0.84009487 -0.9480746   0.93137881  0.34843681 -0.14461786  0.        ]",0.16445178526847207,[ 0.00060136 -0.00029425 -0.00011199 -0.00025651 -0.00023583 -0.00078555],-5.709247762416684,0.003315165399181175,0.8150313690227756,-0.03989912364909721,"[-0.12233281 -0.09855222 -0.06201728 -0.02106226  0.01778871  0.05772354
  0.09923314  0.14661396  0.17339134  0.18250315  0.17233303  0.11645989
 -0.03555968 -0.21648392 -0.33881847 -0.31046787 -0.2047362  -0.19224385
 -0.09966382  0.19858813  0.81602     1.33189907  1.3780091  -0.04504152
 -0.01618854]",[-0.00098952  0.00101862 -0.00065788  0.00046103 -0.0007532   0.00109301],"[ 0.00651923 -0.00733355 -0.00398803  0.00579288 -0.00662476  0.00063643
 -0.00289294  0.00392334  0.00643695 -0.00079841  0.00013983 -0.00424878
 -0.00165237  0.00297542 -0.00056034 -0.00292081 -0.00321131  0.00321171
  0.00078881 -0.00122799]",0.08507735377947277,0.8150313690227756,"[ 0.00651923 -0.00733355 -0.00398803  0.00579288 -0.00662476  0.00063643
 -0.00289294  0.00392334  0.00643695 -0.00079841  0.00013983 -0.00424878
 -0.00165237  0.00297542 -0.00056034 -0.00292081 -0.00321131  0.00321171
  0.00078881 -0.00122799]"
HPQ,"[ 0.0634688  -0.20211869 -0.09361682 -0.15102741  0.05459656 -0.05321045
  0.00273644  0.1582863  -0.11695742  0.14681364 -0.03359915  0.01259292
  0.09648307  0.15541888  0.05507967  0.03551208 -0.15616847 -0.0691276
  0.11723716 -0.03823063  0.2123258   0.06493445 -0.02626987  0.25418738
  0.02376759 -0.04704729 -0.15834526  0.09926313  0.11645433 -0.09237011
  0.15955988 -0.00887471  0.0793385  -0.22004884 -0.15274335 -0.0325394
  0.2121994  -0.20647172 -0.45595008 -0.47315137  0.75045655  1.39667276
 -0.23761683 -0.84099236 -1.28980701 -0.38085936  1.0187772   0.52624231
 -0.7428205  -1.07197912  0.80566706  2.0077492   0.57356342  0.        ]",0.15194342665085522,[ 0.00059148  0.00050765 -0.00021967  0.0003044  -0.00025238 -0.00026659],-5.61254882613773,0.0036517498104582,0.8158164067177777,-0.03898098022630857,"[-0.12273816 -0.10028504 -0.0607962  -0.02509792  0.01758693  0.06215904
  0.09903606  0.14908888  0.17097785  0.18608664  0.17206367  0.11224485
 -0.03198382 -0.20933245 -0.345193   -0.29966695 -0.19298523 -0.19161836
 -0.08667652  0.21280331  0.81522259  1.35745142  1.37174427 -0.06101595
 -0.01579286]",[-0.00079645  0.00095998 -0.00078291  0.00056203 -0.00065458  0.00077388],"[ 0.00669482 -0.00719182 -0.00436138  0.00720905 -0.00406806  0.00097335
 -0.00243847  0.00132161  0.00440677 -0.00209447 -0.00150603 -0.00333852
 -0.00154526  0.00532153  0.00146581 -0.00285592 -0.00321832  0.00298115
  0.00540383  0.00089932]",0.0853862856162,0.8158164067177777,"[ 0.00669482 -0.00719182 -0.00436138  0.00720905 -0.00406806  0.00097335
 -0.00243847  0.00132161  0.00440677 -0.00209447 -0.00150603 -0.00333852
 -0.00154526  0.00532153  0.00146581 -0.00285592 -0.00321832  0.00298115
  0.00540383  0.00089932]"
HRL,"[-0.01202568  0.01618811  0.11358418  0.30495615 -0.15630287  0.14978953
  0.18916302 -0.13808345 -0.02151646 -0.17728479 -0.02595434 -0.36569485
  0.07428556 -0.26412411 -0.18595996 -0.03961282  0.23741188 -0.33613808
 -0.51421934  0.10927537 -0.48431655 -0.04608988  0.3028021  -0.01573435
 -0.10434266  0.71617124 -0.18678306 -0.3668458  -0.1841447  -0.19007368
  0.09035241 -0.0511871   0.20303606  0.52502501  2.16365311  3.45464199
 -2.17484911 -2.97487229 -2.56279807 -1.01938032  1.97727246  0.35668888
  0.47386392  0.69170061  1.30958755  1.50266107 -1.35371529 -1.52071804
 -0.21070681  1.19863143  0.363973   -1.99486664 -1.87039688  0.        ]",0.1593936954070589,"[-7.16576838e-04 -6.10743172e-04 -3.96261928e-05 -1.13304571e-04
 -1.34848798e-05  3.65451178e-05]",-5.705420926854839,0.0033278762977712924,0.814209307397018,-0.03692728468432169,"[-0.11808918 -0.08880958 -0.06662479 -0.01911561  0.02346123  0.05323852
  0.1028168   0.13605057  0.17180021  0.16951611  0.1732288   0.08901476
 -0.04691953 -0.21421331 -0.31294317 -0.321704   -0.26409962 -0.17855004
 -0.1824636   0.20101365  0.8808464   1.30809287  1.33542876  0.01583586
 -0.01319532]",[-0.00195993  0.00013346 -0.00111399  0.000493   -0.00088291  0.0012029 ],"[ 8.61887137e-03 -8.85135296e-04  5.47562182e-03  3.74406621e-04
 -1.18700764e-02 -5.87787519e-03 -3.85509950e-03  4.63808713e-03
  1.20427148e-03 -4.23266294e-04  2.61071032e-03  3.25844888e-03
  2.80387084e-03 -9.89056927e-04 -3.74267267e-03 -6.62121146e-04
  2.13812973e-03  9.53153459e-05 -5.24077934e-03 -5.17166856e-03]",0.08587902613014863,0.814209307397018,"[ 8.61887137e-03 -8.85135296e-04  5.47562182e-03  3.74406621e-04
 -1.18700764e-02 -5.87787519e-03 -3.85509950e-03  4.63808713e-03
  1.20427148e-03 -4.23266294e-04  2.61071032e-03  3.25844888e-03
  2.80387084e-03 -9.89056927e-04 -3.74267267e-03 -6.62121146e-04
  2.13812973e-03  9.53153459e-05 -5.24077934e-03 -5.17166856e-03]"
HSIC,"[ 0.02581503 -0.03239432 -0.0139177  -0.05309236  0.03854561 -0.07354518
 -0.01269954  0.06705307 -0.00587184  0.03696761 -0.02552912  0.05890503
 -0.01205858  0.0515117   0.0575194  -0.01974607 -0.10657638  0.08539567
  0.08952048  0.05685089 -0.00716565  0.0009102   0.00318132  0.0160514
 -0.01355216 -0.03129914  0.11222336  0.04848784  0.01409888 -0.00452536
 -0.02398453  0.04425462  0.02128256 -0.19043689 -0.17375586 -0.18511398
  0.45018472  0.42982427 -0.0992541  -0.35333252 -0.21904337  0.21569779
  0.19142428 -0.13593868 -0.52618494 -0.47422651  0.43133403  0.48888949
  0.21447775  0.07048491 -0.1087762   0.51052422 -0.30077005  0.        ]",0.1552536628042881,"[-8.80727030e-04 -2.29651273e-04 -3.58221230e-04 -4.31026991e-04
 -5.03861509e-05 -3.60812532e-04]",-4.597991518647662,0.01007204495740328,0.8150148467727291,-0.03738726046167708,"[-0.12093301 -0.09786405 -0.06139955 -0.02559259  0.01732866  0.05953567
  0.10319715  0.14471769  0.17126677  0.18839872  0.16736128  0.10607525
 -0.03197318 -0.21214852 -0.34121181 -0.28773197 -0.19799712 -0.18005873
 -0.11790623  0.20338793  0.82136719  1.30381601  1.35844852 -0.05847406
  0.00418102]",[-0.00090213  0.0006925  -0.00052096  0.00012865 -0.000581    0.00061893],"[ 6.72566300e-03 -7.32297028e-03 -4.73886105e-03  7.80156682e-03
 -2.24238999e-03  1.94652868e-03 -2.08732159e-03 -1.39886805e-03
  1.28498351e-03 -9.20200387e-04  4.76318517e-04 -1.27510714e-03
 -2.03512655e-03  3.77572331e-03  1.16060335e-03 -1.39086313e-04
  1.04563560e-05  1.63364714e-04  1.35121096e-03 -1.33588120e-03]",0.08601998945955773,0.8150148467727291,"[ 6.72566300e-03 -7.32297028e-03 -4.73886105e-03  7.80156682e-03
 -2.24238999e-03  1.94652868e-03 -2.08732159e-03 -1.39886805e-03
  1.28498351e-03 -9.20200387e-04  4.76318517e-04 -1.27510714e-03
 -2.03512655e-03  3.77572331e-03  1.16060335e-03 -1.39086313e-04
  1.04563560e-05  1.63364714e-04  1.35121096e-03 -1.33588120e-03]"
HST,"[ 0.01579998 -0.07799273  0.00422343  0.2359828  -0.06303519  0.11373767
  0.13982559 -0.13259657 -0.07133639 -0.13115341 -0.04874951 -0.11532183
  0.11791581 -0.11423589 -0.13544324 -0.00924829  0.09969168 -0.30631749
 -0.37529037  0.04134549 -0.23220583  0.02630564  0.26731173  0.08226801
 -0.13640161  0.4149074  -0.2193514  -0.23884332 -0.07309482 -0.05094573
  0.09116529 -0.04815778  0.13994597  0.16632024  1.16196732  1.91673861
 -1.07167384 -1.51878855 -1.69902207 -0.95630258  1.17854814  0.3333216
  0.4438013   0.51354288  1.01233611  1.61271425 -1.07146402 -1.58647576
 -1.08670288  0.17648882  1.20545739 -0.98677928 -1.37740846  0.        ]",0.15879723330275633,[-0.00080826 -0.00069994 -0.00022449 -0.00023393 -0.0001408  -0.00029145],-4.817149631235614,0.008089813258065156,0.8148016499425921,-0.03781261639396836,"[-0.12054528 -0.09049709 -0.06410285 -0.0202251   0.02197433  0.05310402
  0.10088678  0.1378597   0.17068002  0.18093151  0.1745159   0.09706232
 -0.04316121 -0.21189464 -0.32460292 -0.31856136 -0.24780379 -0.18436945
 -0.14848923  0.20978808  0.8735011   1.32790976  1.32623838 -0.01490848
 -0.01654944]",[-0.00164329  0.0003991  -0.00070374  0.00051591 -0.00081708  0.00093563],"[ 0.00755583 -0.00361189  0.00116492  0.00347141 -0.00778088 -0.00308168
 -0.00368166  0.00243279  0.00132353 -0.00039281  0.0021457   0.00259555
  0.00318117 -0.00029799 -0.00414509 -0.00307657 -0.00023651  0.00286852
 -0.0024695  -0.00410929]",0.08578729244002153,0.8148016499425921,"[ 0.00755583 -0.00361189  0.00116492  0.00347141 -0.00778088 -0.00308168
 -0.00368166  0.00243279  0.00132353 -0.00039281  0.0021457   0.00259555
  0.00318117 -0.00029799 -0.00414509 -0.00307657 -0.00023651  0.00286852
 -0.0024695  -0.00410929]"
HSY,"[-1.54934561e-02  9.65683096e-02  9.23599202e-02 -5.34475566e-02
  8.99613025e-02  6.91789128e-02  7.57073066e-02  1.22025586e-04
  5.85715444e-03 -1.19691460e-01 -3.18810994e-02 -7.02361182e-05
  3.52559322e-03 -2.63859119e-02 -6.43483102e-02 -4.58071604e-02
 -7.12621942e-02 -5.35680516e-02 -1.21043201e-01  1.15402663e-01
 -2.30959916e-01  8.56301689e-02  1.43616196e-01  5.98537657e-03
 -1.16049181e-01  1.67144154e-01 -1.53259837e-02 -9.28276188e-02
 -1.05028835e-01  2.14290288e-02 -6.03181641e-02 -2.22115308e-02
 -3.72497397e-02 -6.24425481e-02  5.53950728e-01  1.10947036e+00
  1.79491698e-01 -7.82298194e-03 -1.20099775e+00 -1.10166480e+00
  1.00821872e-01  2.78051165e-02  5.06134073e-01 -2.32232455e-01
  4.93476237e-01  9.75594493e-01  4.83321748e-01  2.82723992e-01
 -1.02461982e+00 -1.52072978e-01 -1.10271854e-01 -9.92078162e-01
 -1.51380747e+00  0.00000000e+00]",0.16034283863692506,"[ 4.32718889e-04 -2.13483791e-03  5.06462606e-04 -4.93225592e-05
 -2.32336975e-04 -3.87757424e-04]",-4.650514629640712,0.009556682512725043,0.8141354865707353,-0.03617451963681966,"[-0.11854568 -0.09794585 -0.06028862 -0.021469    0.02010581  0.05774757
  0.10366485  0.1386023   0.1707918   0.18545101  0.16857057  0.10184281
 -0.03906354 -0.21392605 -0.33756201 -0.29984561 -0.22020415 -0.1739044
 -0.14897655  0.21717913  0.84767859  1.30371197  1.33262744 -0.0371033
 -0.00232184]",[-0.00127873  0.00035684 -0.00045286  0.00010655 -0.00074629  0.00047278],"[ 6.99668369e-03 -5.33169325e-03 -1.11701488e-03  6.96358677e-03
 -3.57445994e-03 -1.41370733e-03 -4.05131927e-03 -8.05116950e-04
  6.28402354e-04 -2.52155928e-06  2.89616188e-04  1.25272168e-03
  1.66266637e-03  4.06232866e-03  6.57981768e-04 -3.47895577e-03
 -6.50940297e-04 -2.00152478e-04 -2.97740378e-03 -4.42656549e-03]",0.0858040952577483,0.8141354865707353,"[ 6.99668369e-03 -5.33169325e-03 -1.11701488e-03  6.96358677e-03
 -3.57445994e-03 -1.41370733e-03 -4.05131927e-03 -8.05116950e-04
  6.28402354e-04 -2.52155928e-06  2.89616188e-04  1.25272168e-03
  1.66266637e-03  4.06232866e-03  6.57981768e-04 -3.47895577e-03
 -6.50940297e-04 -2.00152478e-04 -2.97740378e-03 -4.42656549e-03]"
HUM,"[ 0.12767512 -0.01538987 -0.02468229  0.19782908 -0.04279204 -0.07680308
  0.23845897  0.1691757  -0.10535508 -0.06327143 -0.16187882 -0.12772867
  0.15134169 -0.16496986 -0.04318359  0.13128863 -0.1645638  -0.16445172
 -0.37763915  0.1400692  -0.3336133   0.12217649  0.37937616  0.36242834
 -0.17470814  0.55090494 -0.0959216  -0.16010934 -0.11793997 -0.22837671
  0.1336341   0.0069147   0.22166224  0.15705482  2.0082942   3.08436724
 -1.02519194 -1.57187564 -2.88484709 -1.97930481  0.96694446  0.26942356
  0.83804252  0.37411809  0.68001726  0.98313924 -0.40328063 -0.12158238
 -0.73295675  0.07430268  0.76210669  2.04840897 -1.85760628  0.        ]",0.1579650926609839,"[-1.50317195e-03 -6.43896888e-05 -6.77631908e-04 -5.55715655e-05
 -2.39014037e-04 -1.80690969e-04]",-5.116876656645305,0.00599471724564311,0.8171832078503842,-0.03724235983291963,"[-1.21102634e-01 -9.15043622e-02 -6.34493676e-02 -2.55949565e-02
  2.48796289e-02  6.24940826e-02  9.97916459e-02  1.40825324e-01
  1.65657851e-01  1.80646056e-01  1.75983276e-01  9.50750878e-02
 -3.81574098e-02 -2.03948061e-01 -3.43328050e-01 -3.06765064e-01
 -2.46102269e-01 -1.73440726e-01 -1.62858369e-01  2.20582816e-01
  8.90216318e-01  1.38230629e+00  1.32214033e+00  4.97772702e-04
 -1.02856684e-02]",[-0.00148874  0.00038796 -0.00126299  0.00053855 -0.00067576  0.00122853],"[ 0.00763581 -0.00125155  0.0044061   0.00356293 -0.00783869 -0.00654943
 -0.00645799  0.00150152  0.00110282  0.00084981  0.00182996  0.00149914
  0.00162915  0.00156722 -0.0003072  -0.00258413 -0.00054517  0.0014677
  0.0055086  -0.0049208 ]",0.08525563130878423,0.8171832078503842,"[ 0.00763581 -0.00125155  0.0044061   0.00356293 -0.00783869 -0.00654943
 -0.00645799  0.00150152  0.00110282  0.00084981  0.00182996  0.00149914
  0.00162915  0.00156722 -0.0003072  -0.00258413 -0.00054517  0.0014677
  0.0055086  -0.0049208 ]"
IBM,"[-0.00899234 -0.26000584 -0.06863392 -0.04072993 -0.017766    0.02396863
 -0.0630265  -0.04332254 -0.05500602  0.08523322  0.04180293  0.01528151
  0.02338618  0.2069793   0.04529434 -0.13336294  0.0053438  -0.06677568
  0.11709283 -0.02610792  0.14862552 -0.11280813 -0.07803595 -0.04647046
  0.06907163 -0.03264748 -0.0075581   0.03984071  0.14834982  0.0356561
  0.02793117  0.02703749  0.13794563 -0.39766965 -0.68028717 -0.78436763
  0.11726635 -0.22189795  0.31021868 -0.06722695  0.81309951  1.53335797
  0.1602528   0.03388894 -1.58100568 -0.91007546  0.00880757 -0.45559065
  0.1339002  -0.22881254  0.61541717 -0.34397883  0.32518408  0.        ]",0.160232289275199,[ 0.00099686 -0.00052215  0.00019302  0.00044943 -0.00032523 -0.00024824],-5.304026142169995,0.004971537442367586,0.8142738800229259,-0.039512614126006984,"[-0.1222415  -0.09745175 -0.06274601 -0.0229267   0.01562084  0.05585411
  0.10123035  0.14650195  0.17445518  0.1863128   0.16878621  0.11455456
 -0.03242417 -0.21929956 -0.33425549 -0.29922086 -0.19468578 -0.19034062
 -0.09511045  0.18824846  0.80923408  1.29395972  1.37826    -0.06042904
 -0.0045443 ]",[-0.00090607  0.0009842  -0.00039628  0.00026156 -0.00062758  0.00090899],"[ 6.10039657e-03 -8.69962307e-03 -6.39891815e-03  6.97051203e-03
 -4.09482992e-03  3.17205830e-03 -1.35164806e-03  1.72323545e-03
  4.79214390e-03 -1.00454264e-03  8.03020340e-04 -3.93862174e-03
 -3.06854580e-03  2.28292086e-03 -1.13008202e-03 -1.82839826e-04
 -1.09578455e-03  2.37756024e-03 -9.31401158e-04 -4.70644232e-05]",0.08568335742109998,0.8142738800229259,"[ 6.10039657e-03 -8.69962307e-03 -6.39891815e-03  6.97051203e-03
 -4.09482992e-03  3.17205830e-03 -1.35164806e-03  1.72323545e-03
  4.79214390e-03 -1.00454264e-03  8.03020340e-04 -3.93862174e-03
 -3.06854580e-03  2.28292086e-03 -1.13008202e-03 -1.82839826e-04
 -1.09578455e-03  2.37756024e-03 -9.31401158e-04 -4.70644232e-05]"
ICE,"[-2.42480993e-02 -1.99178635e-02 -6.11379021e-02  1.50737025e-03
  8.05602244e-02 -9.61749279e-02 -2.14918418e-02  8.76535608e-03
 -1.70185377e-02 -5.95867668e-02 -4.69043233e-02  2.95676246e-01
 -3.32231514e-02  1.64591835e-01  1.18342503e-01 -1.61922196e-01
 -1.60960964e-01  1.49258621e-01  1.24855316e-01  6.34441339e-02
  2.59624897e-02  1.29860819e-02  1.32340000e-01 -5.91987152e-02
 -9.91834223e-02 -1.60883274e-01  2.16626242e-01  6.11668228e-02
  3.73270084e-02  2.33125820e-01 -1.75457535e-01  1.02312065e-01
 -5.24269237e-03 -7.15314735e-01 -7.93136919e-01 -9.98017057e-01
  1.51474337e+00  2.04283777e+00  9.66620414e-02 -1.09089028e+00
 -1.27286869e+00 -1.16603979e-01  1.22154148e+00  6.34373949e-01
 -5.49482416e-01 -3.93592218e-01 -6.39346462e-02 -8.01831631e-02
 -1.31470039e-01 -2.22944729e-01  3.73636224e-01 -2.14327258e-01
 -1.96069835e-01  0.00000000e+00]",0.14988258679569053,"[ 1.95060352e-04  3.75795719e-04 -3.12479284e-04 -6.51338063e-05
 -1.90567119e-04 -4.72647724e-04]",-5.6522041471367,0.003509772188623695,0.8139491208693621,-0.03726349202344809,"[-0.12202034 -0.09644085 -0.06038354 -0.02627514  0.01708988  0.05763991
  0.10286936  0.14105755  0.1701509   0.19955322  0.16610039  0.11177801
 -0.02758751 -0.2203975  -0.34660527 -0.28181267 -0.19408267 -0.17730544
 -0.11420182  0.20400942  0.84613641  1.28484461  1.33357037 -0.07130412
  0.01154583]",[-0.00086947  0.00069505  0.00015678 -0.00022063 -0.00041954  0.00044837],"[ 0.00509005 -0.00903967 -0.00698048  0.01070928  0.0023089   0.002704
 -0.00405398 -0.00455813  0.00053615  0.00218611  0.00260335 -0.00126234
 -0.00189576  0.00216056 -0.0006887  -0.00105586 -0.00057306  0.00137388
 -0.00086734 -0.00111325]",0.08610678775554444,0.8139491208693621,"[ 0.00509005 -0.00903967 -0.00698048  0.01070928  0.0023089   0.002704
 -0.00405398 -0.00455813  0.00053615  0.00218611  0.00260335 -0.00126234
 -0.00189576  0.00216056 -0.0006887  -0.00105586 -0.00057306  0.00137388
 -0.00086734 -0.00111325]"
IDXX,"[-0.025455   -0.01134642  0.00169005 -0.08335616  0.11785296  0.14752605
 -0.0320273  -0.11810698  0.05255547 -0.1172504   0.04106731  0.25085739
 -0.04308391  0.25291588 -0.0209814  -0.11870353 -0.13753802  0.03708243
  0.03839076  0.02400711 -0.01510432 -0.02692924 -0.0628715  -0.15372117
 -0.0190427  -0.17038669  0.15755929  0.08239253  0.09390947  0.28679827
 -0.25409335 -0.01298798 -0.02759665 -0.51292867 -1.17557982 -1.63808752
  1.11539207  1.37049273  0.9817644  -0.44762611 -0.71054549  0.19950748
  1.07087784  0.77761239 -0.49490549 -0.04599734 -0.28126259 -0.05068173
 -0.98149687 -0.9305629  -0.09930425 -1.48373688 -1.27882078  0.        ]",0.15282242088177106,"[-2.21476307e-05 -5.21671534e-04  1.51348217e-04 -3.61543041e-04
  8.83037175e-05 -1.90559647e-04]",-6.008806996439708,0.0024570176634448123,0.8139234287088412,-0.037183102943313256,"[-0.12061159 -0.09863282 -0.05947394 -0.0193146   0.01693563  0.05376731
  0.10518248  0.13870351  0.17395842  0.19669225  0.16550997  0.11672483
 -0.03545384 -0.21744092 -0.34475954 -0.29256154 -0.20196504 -0.18224476
 -0.12020139  0.19875821  0.80999713  1.26764247  1.35263495 -0.07199747
  0.00863143]",[-0.00080646  0.00082667  0.00034302 -0.00034942 -0.00071751  0.00040798],"[ 0.00563894 -0.01011267 -0.00875969  0.00968479  0.00033785  0.00519588
 -0.00228596 -0.00264841  0.00125868  0.00162377  0.00299099 -0.00098714
 -0.00104409  0.00158756 -0.00049413 -0.00320637 -0.00242173  0.00044499
 -0.00436697 -0.00430503]",0.085946539783962,0.8139234287088412,"[ 0.00563894 -0.01011267 -0.00875969  0.00968479  0.00033785  0.00519588
 -0.00228596 -0.00264841  0.00125868  0.00162377  0.00299099 -0.00098714
 -0.00104409  0.00158756 -0.00049413 -0.00320637 -0.00242173  0.00044499
 -0.00436697 -0.00430503]"
