,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IPG,"[ 0.36060215 -0.03788609  0.18236678  0.05247925 -0.0547321  -0.0761341
 -0.05949715  0.21142089 -0.04826033 -0.14598216  0.14737492 -0.16551719
  0.03099338  0.13041583 -0.08332013 -0.1549557   0.02398119  0.06348318
 -0.07329116  0.06829151  0.04043987  0.10081333 -0.01464859 -0.09808775
 -0.18655348 -0.23425565  0.08274735  0.10282017 -0.06495217 -0.02684055
 -0.12797638  0.01511762  0.07124159  0.15770599 -0.04286664  0.03054913
  0.26991761 -0.33266524  0.26766527 -0.58876429 -0.22073752 -0.15414184
 -0.53315813 -0.2254804  -0.76132249  1.09664689 -1.12893839  1.83568665
  0.37747246  0.78582671  1.03130301  1.31532739  1.2672227   0.        ]",0.1444341828028655,[-0.00047624 -0.00038072  0.00011693 -0.0003085   0.00019091  0.00013034],-5.491572456965624,0.004121358417553671,0.8345679106293642,-0.03789865914929732,"[-0.11410194 -0.09455941 -0.06222437 -0.02496934  0.01580255  0.06375478
  0.10100629  0.13337366  0.17210476  0.16413233  0.14417292  0.065173
 -0.09050022 -0.262023   -0.31180795 -0.23587802 -0.19270388 -0.14498859
 -0.03904592  0.41589747  0.8934274   1.22767983  0.94045415 -0.16378056
  0.00766481]","[-1.62606736e-04 -9.61082895e-04 -6.66735992e-04 -1.41169451e-03
  5.11887094e-04  7.41364189e-05]","[ 0.00980572 -0.0050731  -0.00235041  0.00719811 -0.00556875  0.0047493
 -0.00183289 -0.00118971 -0.00109001 -0.00145246 -0.00141334 -0.00037971
  0.00268391 -0.00107666  0.00489933  0.00109596  0.00245855  0.004478
  0.00548952  0.00323859]",0.08403446385674398,0.8345679106293642,"[ 0.00980572 -0.0050731  -0.00235041  0.00719811 -0.00556875  0.0047493
 -0.00183289 -0.00118971 -0.00109001 -0.00145246 -0.00141334 -0.00037971
  0.00268391 -0.00107666  0.00489933  0.00109596  0.00245855  0.004478
  0.00548952  0.00323859]"
IPGP,"[ 0.02204288  0.21529936 -0.00609125  0.07459471  0.17001067  0.02066327
 -0.03798627 -0.01643067 -0.06679587  0.04357446 -0.01510993 -0.01247286
 -0.10468318 -0.33069642 -0.15998521  0.06223319 -0.08626611  0.13802487
 -0.01383813 -0.03093932 -0.12203517  0.18472457 -0.0147472   0.22406957
  0.00828513 -0.19205838  0.11495175 -0.04194857  0.06461416 -0.12780894
 -0.04805982 -0.15258665  0.12550321  0.25058892  1.00093361 -1.39055252
  1.35165107 -1.8142936  -0.96263783  0.11040317 -1.73203613  1.00780047
 -0.29970809 -0.04320621  0.27031895  0.05366131 -0.32393214  0.39741059
  0.06116026 -0.55357392 -0.12744716  0.5713564  -1.79781227  0.        ]",0.15943527309730018,"[ 8.09586119e-04 -5.99017109e-04  4.55732318e-04  4.65494495e-04
 -6.46019646e-05  2.76791246e-04]",-5.114760242932736,0.006007417982691019,0.8275102429765848,-0.03558923372055601,"[-0.1186918  -0.09416531 -0.05692798 -0.02239307  0.01619438  0.05674321
  0.10017711  0.14015915  0.16549537  0.1717252   0.13864698  0.039194
 -0.09581717 -0.24683859 -0.32260877 -0.2326402  -0.18473856 -0.15749725
 -0.06203631  0.42600045  0.89526878  1.28569061  0.98162757 -0.15862256
  0.00867447]","[-4.60572612e-04 -6.59175404e-04 -9.47804006e-04 -1.36669123e-03
  7.87144511e-05  2.76936889e-04]","[ 0.00990841 -0.00199789 -0.00636593  0.01030837 -0.00944681  0.00107442
  0.00042351 -0.00496163  0.00199487 -0.00089424 -0.00082203  0.00270948
  0.00013241  0.00077592  0.00103644  0.00019783 -0.00184564  0.00193395
  0.00376458 -0.00499287]",0.083965436882842,0.8275102429765848,"[ 0.00990841 -0.00199789 -0.00636593  0.01030837 -0.00944681  0.00107442
  0.00042351 -0.00496163  0.00199487 -0.00089424 -0.00082203  0.00270948
  0.00013241  0.00077592  0.00103644  0.00019783 -0.00184564  0.00193395
  0.00376458 -0.00499287]"
IQV,"[ 2.93040562e-02 -1.53573762e-01 -1.52937352e-01 -1.74117187e-02
 -9.07117224e-02  6.73805182e-02  1.68509190e-01  1.21700401e-01
 -3.94487584e-02 -1.58047677e-01  3.51056150e-02 -1.66822102e-01
  8.94522537e-02  2.20797709e-01  4.15471432e-02 -7.20925644e-02
  2.00503327e-01 -9.93018597e-04 -1.26629855e-01 -3.72544761e-02
 -1.03443634e-01 -7.14703272e-02  9.98522453e-04 -5.03492256e-02
  9.72484340e-02  9.84013191e-02 -1.79117638e-01  8.70260352e-02
 -1.38906470e-01  2.05723355e-01  1.02034938e-02  1.91596877e-01
 -2.04134377e-01 -1.14851758e-01 -5.40511521e-01  7.99717086e-01
 -8.50845105e-01  1.32749399e+00  6.29876396e-01 -2.53819130e-01
  1.33044607e+00 -1.53316851e+00 -5.34605758e-01  6.16393704e-01
 -1.44802021e+00  1.98116625e+00  9.90392468e-02  4.26234235e-01
  1.70964107e+00 -7.74992714e-01  1.26262672e+00 -1.21652769e+00
  5.00382864e-01  0.00000000e+00]",0.16528861550215887,"[-2.63405926e-04 -9.36107428e-04  8.24574955e-05 -7.18900018e-04
  6.22485925e-05 -5.43427558e-04]",-5.2273404356221045,0.005367782298146041,0.8276616108119659,-0.039099392237630225,"[-0.12158307 -0.09620179 -0.06286382 -0.02128687  0.02245223  0.0611112
  0.10098249  0.13321506  0.16657639  0.16444315  0.1465216   0.07071088
 -0.08496781 -0.25667604 -0.30104213 -0.24100255 -0.20205156 -0.15529074
 -0.0568182   0.3863989   0.9032149   1.23652822  1.00549512 -0.13308976
 -0.00940002]","[-2.65667072e-04 -1.07548122e-03  2.90370216e-06 -1.10139070e-03
  9.67655366e-04 -6.38502552e-04]","[ 0.00896412 -0.00655044 -0.00022226  0.00387578 -0.00107126  0.00571407
 -0.00104596  0.00290313 -0.00490442 -0.00146302  0.0006808  -0.00232959
  0.00473143  0.00231703  0.00099285  0.00506718 -0.00087621  0.00447042
 -0.00179138  0.00127468]",0.0838063555684053,0.8276616108119659,"[ 0.00896412 -0.00655044 -0.00022226  0.00387578 -0.00107126  0.00571407
 -0.00104596  0.00290313 -0.00490442 -0.00146302  0.0006808  -0.00232959
  0.00473143  0.00231703  0.00099285  0.00506718 -0.00087621  0.00447042
 -0.00179138  0.00127468]"
IRM,"[-0.19890657 -0.04030041 -0.2865944   0.00613399 -0.30488677 -0.04669841
 -0.36561473  0.29554551 -0.11828485  0.05452153 -0.0114402   0.01352814
  0.05951396  0.35815551  0.30481239 -0.13500385 -0.17668669  0.01247194
  0.05108889 -0.03675947  0.12161518 -0.08624105 -0.06091257 -0.19193044
 -0.05432502 -0.05857981 -0.16507438  0.17555497 -0.12550407  0.08683095
 -0.08007283  0.18613439 -0.13615549 -0.71372365 -2.21078408  2.85639176
 -1.85273222  2.17607956  2.11980038 -0.65732639  1.70308823 -0.23694097
  0.22295136 -0.64368371  0.66903023 -0.44139112 -0.62244493  0.74765442
  0.29610085 -0.90744551  0.40181716  1.3106542  -1.04251628  0.        ]",0.16246357792590604,"[-9.61080499e-04 -5.88051195e-04 -3.77485451e-05 -3.48374514e-04
  1.32820641e-04  9.68364437e-05]",-5.270581391400919,0.005140620991216337,0.8229042909217922,-0.038089145755287504,"[-0.12478921 -0.09571861 -0.06812156 -0.02442162  0.0062158   0.0668406
  0.09852032  0.14005067  0.16639003  0.17139448  0.1471037   0.07741592
 -0.07238127 -0.26110478 -0.32360806 -0.24140462 -0.18008358 -0.15656359
 -0.02771395  0.38314991  0.89898994  1.20757376  0.96276085 -0.15248291
 -0.0052944 ]","[-8.25154937e-05 -8.95595867e-04 -3.84084603e-04 -1.39772852e-03
  1.00271483e-03 -4.18709901e-04]","[ 0.007318   -0.0113942   0.0055521   0.00091849  0.00115389  0.00962872
 -0.00250229  0.00370297 -0.00134176  0.00039842 -0.00237741  0.00294793
 -0.0016561   0.00037714  0.00226633  0.00106521 -0.00093561  0.00210314
  0.00509463 -0.003298  ]",0.083384607416458,0.8229042909217922,"[ 0.007318   -0.0113942   0.0055521   0.00091849  0.00115389  0.00962872
 -0.00250229  0.00370297 -0.00134176  0.00039842 -0.00237741  0.00294793
 -0.0016561   0.00037714  0.00226633  0.00106521 -0.00093561  0.00210314
  0.00509463 -0.003298  ]"
ISRG,"[-3.07281238e-01 -5.34498162e-02 -3.73756455e-01 -2.48400168e-02
 -1.40841814e-01  1.31777579e-01 -7.13152682e-02  1.05103156e-01
 -1.16784002e-01  1.28608503e-01  1.39206324e-02  7.53524117e-02
  2.72428308e-02  1.34477551e-01  2.23975164e-01 -7.37354894e-03
  3.81665325e-02 -8.79402455e-03  7.75666913e-02 -6.60879688e-02
  2.21009147e-02 -1.78614370e-01  1.62622219e-03 -5.98562679e-02
  2.69023438e-01  2.79716215e-01 -2.86838743e-01  1.52443017e-01
 -3.37984018e-02  5.78160301e-02  5.42524536e-02  2.15661524e-01
 -1.04777805e-01 -7.54785868e-01 -1.16825728e+00  1.65127915e+00
 -2.17330109e+00  2.85989670e+00  4.45392764e-01  9.41578413e-01
  2.79454755e+00 -1.41449710e+00  1.48894895e+00 -1.30189400e+00
 -2.42221912e-01 -4.24934107e-02 -5.41334424e-01  2.07570826e-02
  3.32840459e-01 -7.99118881e-01  2.15661646e-01 -5.22557311e-01
 -7.94193000e-01  0.00000000e+00]",0.1707419992406045,"[-9.66944010e-05 -1.19675988e-03  5.13303542e-04 -4.96326141e-04
  2.83844484e-04  8.00262939e-05]",-5.260216854400626,0.00519417821616232,0.8206450931055747,-0.038246795359432866,"[-0.12677664 -0.09643347 -0.0640837  -0.01963858  0.01497369  0.06073775
  0.09828807  0.14312269  0.16664905  0.17487819  0.14518289  0.06550395
 -0.0766175  -0.25213881 -0.31169676 -0.24343568 -0.18008974 -0.15928037
 -0.04252288  0.36630578  0.91250225  1.23314634  1.0408977  -0.11818026
 -0.01531413]","[-7.32265984e-05 -7.08608100e-04 -4.01953560e-04 -1.11723204e-03
  1.08591218e-03 -3.12065700e-04]","[ 7.11570294e-03 -8.35547082e-03  2.14853328e-03  1.51453188e-04
  3.14611287e-03  5.06567451e-03  2.15742162e-03  6.82362061e-03
 -4.71637421e-03  3.72586379e-03 -4.29875358e-03  5.67247712e-04
 -5.70231737e-04  7.76326472e-04  1.17264260e-04  1.68641234e-03
 -2.69453955e-04  1.24629892e-03 -2.03212770e-05 -2.97535719e-03]",0.08395032537637465,0.8206450931055747,"[ 7.11570294e-03 -8.35547082e-03  2.14853328e-03  1.51453188e-04
  3.14611287e-03  5.06567451e-03  2.15742162e-03  6.82362061e-03
 -4.71637421e-03  3.72586379e-03 -4.29875358e-03  5.67247712e-04
 -5.70231737e-04  7.76326472e-04  1.17264260e-04  1.68641234e-03
 -2.69453955e-04  1.24629892e-03 -2.03212770e-05 -2.97535719e-03]"
IT,"[ 1.78499421e-01 -3.97598781e-02  9.41610708e-02  4.77414186e-02
  6.42037326e-02  4.80802530e-02  2.49868230e-01 -8.45858576e-02
  6.74415909e-02 -1.69338313e-01 -6.46711267e-04 -1.69769805e-01
 -3.92856310e-02 -1.50842544e-02 -1.80889796e-01 -7.56357680e-03
  1.35824059e-01  4.54797588e-02 -1.15248264e-01  4.02001909e-02
 -1.22778456e-01  1.66757152e-02  3.06338529e-03  7.03512260e-02
 -1.06347381e-02 -3.49533296e-02  2.41293124e-02 -1.19560296e-02
  1.75086052e-02  6.99045195e-02  3.54177292e-02 -1.15425718e-02
 -3.43962206e-02  4.56396307e-01  7.63583518e-01 -8.31850955e-01
  1.03222376e+00 -1.15878482e+00 -2.76070841e-01 -3.47324153e-01
 -9.39244979e-01 -2.17283513e-01 -7.83863353e-01  7.68157362e-01
 -8.48636636e-01  1.27754058e+00  2.46854510e-01 -1.29272012e-01
  1.12958213e+00 -4.88626174e-01  4.31501411e-01 -1.24734682e+00
  9.27582566e-01  0.00000000e+00]",0.15182985662783116,"[ 3.97559163e-04  3.62388550e-04  1.29236526e-04  4.29277130e-04
 -1.83894078e-06  3.51694705e-04]",-5.66391142171561,0.003468921911187476,0.8307717642746812,-0.03797101633108564,"[-1.16232224e-01 -9.46499195e-02 -5.92956510e-02 -2.16672746e-02
  2.50419237e-02  5.46605789e-02  1.04761791e-01  1.32829227e-01
  1.65086013e-01  1.64964567e-01  1.40387820e-01  5.74166316e-02
 -9.62697961e-02 -2.51365159e-01 -3.08063500e-01 -2.39262739e-01
 -1.99442454e-01 -1.47762356e-01 -6.01788333e-02  3.99444886e-01
  8.99171456e-01  1.26044178e+00  9.84383750e-01 -1.43487747e-01
  1.13276424e-03]",[-0.00044803 -0.0007947  -0.0003485  -0.00100483  0.000368   -0.0001815 ],"[ 0.01052842 -0.00273709 -0.00481296  0.00935009 -0.00773097  0.00314308
 -0.00099774 -0.00296273 -0.00134346 -0.00207065  0.00119257 -0.00035341
  0.00312064  0.00246467 -0.00044451  0.0032141  -0.00127853  0.00299686
 -0.00150057  0.00260389]",0.08407361600582583,0.8307717642746812,"[ 0.01052842 -0.00273709 -0.00481296  0.00935009 -0.00773097  0.00314308
 -0.00099774 -0.00296273 -0.00134346 -0.00207065  0.00119257 -0.00035341
  0.00312064  0.00246467 -0.00044451  0.0032141  -0.00127853  0.00299686
 -0.00150057  0.00260389]"
ITW,"[ 0.02315984 -0.02270733 -0.10214277  0.0337535  -0.0279754   0.05033338
  0.06459282  0.12377921 -0.05627209 -0.16196019 -0.00954985 -0.21680665
 -0.01785346  0.06420793 -0.0595903  -0.08438936  0.04338738  0.10239833
 -0.12174314 -0.0054863  -0.1654289   0.07507771 -0.00551082  0.05968838
 -0.02987116 -0.10107427 -0.06547993  0.08528042 -0.06497433  0.05443664
  0.03335603  0.06465151 -0.06700319  0.19760564 -0.06276869  0.1593839
  0.54805486 -0.43095125  0.6340701  -0.78782066 -0.26689507 -0.53541569
 -0.91733103  0.20963377 -0.90807572  1.39013812 -0.59175404  0.95951571
  1.19406691 -0.98821438  1.08878177 -0.66872647 -0.77992843  0.        ]",0.15985101990605147,"[ 2.85286298e-04  7.25473637e-04 -2.50406539e-04  5.62222839e-04
 -2.28516217e-04  9.14788746e-05]",-5.4778813630779055,0.004178172357627554,0.8275335274680659,-0.03785514893543504,"[-0.12059018 -0.09505829 -0.06149079 -0.02171215  0.0193242   0.06116866
  0.10047223  0.13290532  0.16505683  0.16221967  0.1415893   0.06166028
 -0.09082618 -0.25730946 -0.31233275 -0.23339016 -0.19852632 -0.1536127
 -0.06520466  0.40987579  0.89830134  1.25474822  0.97424822 -0.15131675
 -0.00240019]",[-0.00024416 -0.00094705 -0.00043358 -0.00107301  0.00063961 -0.00026724],"[ 0.00983546 -0.00515783 -0.00199038  0.00787532 -0.00586342  0.00560469
 -0.00238746 -0.00127997 -0.00211751 -0.00238888 -0.00026583 -0.00071929
  0.00334987  0.00027139  0.00252971  0.00330338 -0.00219575  0.00450122
  0.00012415 -0.00197706]",0.08350556451760409,0.8275335274680659,"[ 0.00983546 -0.00515783 -0.00199038  0.00787532 -0.00586342  0.00560469
 -0.00238746 -0.00127997 -0.00211751 -0.00238888 -0.00026583 -0.00071929
  0.00334987  0.00027139  0.00252971  0.00330338 -0.00219575  0.00450122
  0.00012415 -0.00197706]"
IVZ,"[-0.03238756 -0.14040767 -0.06822227 -0.05162058 -0.08236354  0.07279608
  0.16260468  0.02652788  0.05569887 -0.13209338  0.00639376 -0.12911344
  0.03782236  0.26064987 -0.0131822  -0.09569229  0.1450173  -0.07649158
 -0.12581857  0.00179993 -0.11101934 -0.10214374 -0.03456333 -0.01881447
  0.05546794  0.0250225  -0.14888454  0.08311201 -0.07435535  0.18658902
  0.02921214  0.23021233 -0.16136374 -0.0687489  -0.5862027   0.77529142
 -0.6660832   0.96207286  0.64868764 -0.19144385  0.77493389 -0.89837588
 -0.33724558  0.4751766  -0.76281436  1.3030001  -0.10950483  0.67249524
  1.20745403 -0.41942104  1.69756412 -1.75317137  0.98331453  0.        ]",0.16839885160495532,"[ 1.96787887e-05  4.77788223e-04 -2.48277130e-04  7.19418232e-04
 -2.98341250e-04  2.01149637e-04]",-5.13750608439758,0.0058723165285460835,0.8263755762622487,-0.0389924958820785,"[-0.11991408 -0.09688721 -0.06265257 -0.02103977  0.02224773  0.05828951
  0.10445129  0.13393453  0.16531235  0.16633537  0.14440018  0.07289623
 -0.08818563 -0.25759173 -0.30552956 -0.24967869 -0.2020329  -0.1512577
 -0.05817347  0.38037224  0.89871696  1.24310436  0.99566343 -0.14096078
 -0.00877553]","[-2.70905490e-04 -9.11908936e-04 -1.92925148e-05 -1.00880758e-03
  1.02173817e-03 -4.98456637e-04]","[ 0.00910224 -0.00668008 -0.00027584  0.00441771 -0.00203265  0.00569736
 -0.00088819  0.00141355 -0.00320184 -0.00102162  0.00042033 -0.0004614
  0.00298324  0.00174942  0.00173658  0.00363994 -0.00017742  0.00588201
 -0.00322756  0.00264322]",0.0837666715809842,0.8263755762622487,"[ 0.00910224 -0.00668008 -0.00027584  0.00441771 -0.00203265  0.00569736
 -0.00088819  0.00141355 -0.00320184 -0.00102162  0.00042033 -0.0004614
  0.00298324  0.00174942  0.00173658  0.00363994 -0.00017742  0.00588201
 -0.00322756  0.00264322]"
J,"[ 0.25329127  0.00458603  0.08242823  0.0691531   0.04499618 -0.00214268
  0.06706472  0.12502123 -0.06686894 -0.15594005  0.07529371 -0.20534297
 -0.00678464 -0.05052787 -0.13694301 -0.07098544  0.0645393   0.13398536
 -0.08721609  0.03545723 -0.08719663  0.13527246  0.02365035  0.03584798
 -0.08624942 -0.13608235  0.05171447  0.0531889  -0.03077353 -0.04970373
 -0.0169462  -0.05420528  0.06223803  0.38196969  0.64843956 -0.73968901
  1.01296377 -1.0175658  -0.13800249 -0.5506926  -0.57886031 -0.42698218
 -0.74289417 -0.07781089 -1.12754931  1.32759255 -0.82898615  1.15126012
  0.67749565 -0.05905163  0.64795848  0.37032998  0.057111    0.        ]",0.14472621697570323,[ 0.00013741  0.00088033 -0.000326    0.00053115 -0.00020755  0.00011414],-5.573543148033086,0.003797003226309938,0.832330888544385,-0.0375263738201164,"[-0.11638041 -0.09422968 -0.05982283 -0.02303744  0.01953545  0.06102507
  0.10018272  0.13322526  0.16871315  0.16278644  0.14203646  0.05521623
 -0.09371618 -0.25638355 -0.31081689 -0.23002733 -0.1942821  -0.14892434
 -0.05587548  0.42050775  0.89933703  1.25149461  0.96407341 -0.15298213
  0.00489063]","[-2.72396835e-04 -9.16231537e-04 -7.23131654e-04 -1.18660166e-03
  3.33552545e-04  5.81449611e-05]","[ 1.03634049e-02 -3.07251028e-03 -4.52366446e-03  9.31789241e-03
 -7.41386564e-03  3.57405554e-03 -1.57001353e-03 -2.01350216e-03
 -1.84139546e-03 -1.88394767e-03 -1.07000791e-03 -1.20937885e-03
  3.32389601e-03 -3.69104139e-04  2.99892177e-03  1.91117859e-03
 -1.11032408e-05  3.49620660e-03  3.06889475e-03  8.61614500e-05]",0.08398636895237352,0.832330888544385,"[ 1.03634049e-02 -3.07251028e-03 -4.52366446e-03  9.31789241e-03
 -7.41386564e-03  3.57405554e-03 -1.57001353e-03 -2.01350216e-03
 -1.84139546e-03 -1.88394767e-03 -1.07000791e-03 -1.20937885e-03
  3.32389601e-03 -3.69104139e-04  2.99892177e-03  1.91117859e-03
 -1.11032408e-05  3.49620660e-03  3.06889475e-03  8.61614500e-05]"
JBHT,"[ 1.51076387e-01 -6.09593445e-02  7.17926934e-02 -1.11298325e-03
  1.17956364e-01  5.52603774e-02  2.51546670e-01 -5.26917041e-02
  1.13273217e-02 -1.56331363e-01  5.13428662e-03 -1.64078614e-01
  8.33199505e-04 -1.11482618e-01 -1.27661429e-01  2.10337243e-02
  1.54028890e-01  5.34859325e-02 -8.10781588e-02  3.28679641e-02
 -1.28505290e-01  6.94798676e-02  7.33008848e-02  6.41475312e-02
  1.29061150e-02  9.46603785e-02  1.54507443e-02 -3.69055282e-02
  8.05402858e-03 -2.60809681e-02  1.29372124e-01 -8.24238785e-02
  2.46422597e-02  4.62174701e-01  1.13063742e+00 -1.14967060e+00
  1.14929984e+00 -9.70087697e-01 -4.89112413e-01 -3.25109296e-01
 -3.71568609e-01 -8.61025634e-01 -6.48358152e-01  2.45720309e-01
 -1.36183319e+00  1.03144373e+00 -7.62740185e-02 -7.59420178e-02
  2.94604576e-01  9.18595924e-02  3.26021587e-02 -1.10957141e+00
  1.79522168e-01  0.00000000e+00]",0.14744470917760577,"[-1.17033685e-04  7.09101966e-04 -1.94338817e-04  1.82990268e-04
  5.72045529e-06  1.77837468e-04]",-5.7861941204302605,0.0030696426634429417,0.8302000987731738,-0.038181082719146525,"[-1.16733487e-01 -9.57535050e-02 -5.79361768e-02 -2.14448673e-02
  2.49919634e-02  5.55441778e-02  1.02894930e-01  1.33305095e-01
  1.64993076e-01  1.65254022e-01  1.42322749e-01  5.21290279e-02
 -9.29014908e-02 -2.49942325e-01 -3.06606127e-01 -2.37784785e-01
 -1.95942880e-01 -1.48048374e-01 -6.14699715e-02  4.08524157e-01
  9.10910909e-01  1.25714837e+00  9.88926527e-01 -1.30660100e-01
  1.13821156e-03]","[-4.96458374e-04 -8.17431753e-04 -6.10510641e-04 -8.11066335e-04
  2.03057530e-04 -1.66070228e-05]","[ 0.01051845 -0.00168946 -0.00571537  0.0097161  -0.00725813  0.00260137
 -0.00087394 -0.00137613 -0.00312328 -0.00156215 -0.00026743 -0.00176646
  0.00248165  0.00164541 -0.00034361  0.00107316  0.00035578  0.00178676
 -0.00113363  0.00027702]",0.08442531136721998,0.8302000987731738,"[ 0.01051845 -0.00168946 -0.00571537  0.0097161  -0.00725813  0.00260137
 -0.00087394 -0.00137613 -0.00312328 -0.00156215 -0.00026743 -0.00176646
  0.00248165  0.00164541 -0.00034361  0.00107316  0.00035578  0.00178676
 -0.00113363  0.00027702]"
JCI,"[-6.52162244e-02  4.63507412e-02 -6.94042742e-02 -4.99406204e-03
  4.13303801e-02  3.51745978e-02  1.29675676e-02  6.73916183e-02
 -2.84415177e-02 -1.20714444e-01 -6.36578247e-02 -1.66068774e-01
 -5.11291822e-02 -3.55209882e-02 -8.52178890e-02 -5.72865518e-02
 -4.42921338e-02  7.68024218e-02 -1.15460136e-01 -9.81002492e-03
 -2.02051007e-01  1.42448106e-01 -1.16904975e-02  1.38524479e-01
 -7.13588874e-02 -1.72010439e-01  1.24819240e-03  2.63204361e-02
 -2.97042047e-02 -1.01309042e-02  5.90109096e-02  4.08313431e-04
 -1.19011714e-02  2.75515618e-01  1.75887819e-01 -2.34785276e-01
  1.11128473e+00 -1.19685882e+00  4.96780639e-01 -9.30685438e-01
 -1.13707617e+00  1.89163815e-01 -1.11924680e+00  2.85556315e-01
 -3.29521315e-01  6.67912437e-01 -6.02186025e-01  1.01308482e+00
  4.53812046e-01 -7.59761258e-01  9.92189887e-01 -6.91768008e-01
 -1.64039309e+00  0.00000000e+00]",0.15986142225816813,"[-4.66512409e-04  9.79494615e-04 -3.39538645e-04  2.11834478e-04
  3.33921619e-05  3.06941950e-04]",-5.609110071415341,0.003664328898166853,0.8256912240062836,-0.037224049365283715,"[-0.12007588 -0.09590163 -0.05983523 -0.02202593  0.01767161  0.05948343
  0.10160912  0.13417763  0.162751    0.16469177  0.14050332  0.05594792
 -0.09229661 -0.25528    -0.31886217 -0.23723511 -0.19681226 -0.15447161
 -0.07045588  0.42022451  0.89708605  1.26816133  0.96221085 -0.15834983
  0.00157655]","[-3.77905052e-04 -8.59111660e-04 -6.08000434e-04 -1.02540903e-03
  4.51025920e-04 -9.42132557e-05]","[ 1.00300747e-02 -4.45718345e-03 -3.09155896e-03  9.48116597e-03
 -7.92608910e-03  5.12834529e-03 -2.71077882e-03 -3.55193787e-03
 -1.50787758e-04 -2.92988149e-03  2.68680004e-05  9.42953639e-04
  1.52413342e-03  1.17905111e-04  2.71304337e-03  1.16939707e-03
 -2.04681282e-03  4.62802622e-03  1.73279645e-04 -4.27398591e-03]",0.08352163335021975,0.8256912240062836,"[ 1.00300747e-02 -4.45718345e-03 -3.09155896e-03  9.48116597e-03
 -7.92608910e-03  5.12834529e-03 -2.71077882e-03 -3.55193787e-03
 -1.50787758e-04 -2.92988149e-03  2.68680004e-05  9.42953639e-04
  1.52413342e-03  1.17905111e-04  2.71304337e-03  1.16939707e-03
 -2.04681282e-03  4.62802622e-03  1.73279645e-04 -4.27398591e-03]"
JKHY,"[ 0.18008425 -0.069564   -0.03291539  0.06458552 -0.25992179 -0.11037066
 -0.20920198  0.32586263 -0.05728769 -0.16149924  0.06113488 -0.18348566
  0.07031342  0.41055383  0.08354116 -0.21556507 -0.06671372  0.04991694
 -0.10895135  0.01141283  0.05059782  0.01533287 -0.0925606  -0.17394709
 -0.22289072 -0.32135006 -0.02937278  0.15949481 -0.17801831  0.17543681
 -0.20000911  0.16724603 -0.15376483 -0.18268793 -1.60742718  1.94305107
 -0.69609287  0.62812892  1.9574238  -1.38624187  0.14763019  0.08155393
 -1.16772909  0.63821143 -0.10377824  1.27533892 -0.4834811   1.58134844
  1.55844457 -0.74641879  1.48523733  1.32547374  0.58110457  0.        ]",0.16161758777829593,[-0.00035942 -0.0009999   0.00037751 -0.00037673  0.00023519  0.00015692],-5.486351619656212,0.004142931625447847,0.8308048019829021,-0.03825433048476076,"[-0.11887412 -0.09435606 -0.06712975 -0.02605557  0.01123904  0.06760819
  0.10061307  0.1326128   0.16904021  0.16278376  0.1463096   0.08054861
 -0.08304097 -0.26638622 -0.31630009 -0.236906   -0.19639023 -0.15133967
 -0.03569722  0.40195752  0.88426025  1.21333171  0.9282226  -0.17511443
  0.00233144]",[-0.00011927 -0.00114076 -0.00014948 -0.00158489  0.00091996 -0.00052741],"[ 0.00888145 -0.00963235  0.00302146  0.00423165 -0.00304999  0.00930333
 -0.00438829 -0.00045117 -0.00035235 -0.00323083  0.00096879  0.00118131
  0.00293516  0.00061262  0.00434307  0.00413775 -0.00117035  0.00547031
  0.00534989  0.00174236]",0.08320164766435748,0.8308048019829021,"[ 0.00888145 -0.00963235  0.00302146  0.00423165 -0.00304999  0.00930333
 -0.00438829 -0.00045117 -0.00035235 -0.00323083  0.00096879  0.00118131
  0.00293516  0.00061262  0.00434307  0.00413775 -0.00117035  0.00547031
  0.00534989  0.00174236]"
