,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LDOS,"[ 0.07462115 -0.60718158  0.00957023  0.02758465 -0.17400648  0.07933996
  0.30000429 -0.04651959  0.3022064   0.03658483  0.23316946  0.29814225
 -0.36651229 -0.08671187 -0.10492049 -0.54612223  0.41555725  0.32682057
  0.13963654  0.13110805 -0.14634179 -0.1849811   0.14226519 -0.19750151
  0.02002911 -0.2948206   0.0703346   0.13140648  0.10481544  0.01650206
  0.30256662 -0.19018795  0.48491942 -2.07593602  1.05814851 -2.9364349
  3.37744954 -1.13489748  4.42233954  0.35890659  4.10994206  1.54894984
  2.40411128  1.47666234  0.5998084   0.41333182 -0.19249873 -0.57239128
 -0.46081778 -0.77932365 -0.99603833 -1.21248959 -2.23621908  0.        ]",0.16348359073687033,"[ 2.02967292e-04 -1.33156697e-03  3.28696009e-04 -3.92891043e-04
 -1.10724488e-05 -3.80667593e-04]",-4.7341558832210495,0.008789865373953541,0.7863714358066972,-0.041402020075982496,"[-0.11946435 -0.09657884 -0.06832283 -0.02275676  0.02512067  0.05886594
  0.10947772  0.14102757  0.18488586  0.20182907  0.15657466  0.10957847
 -0.02198803 -0.23198644 -0.30309294 -0.27424812 -0.20818419 -0.18351723
 -0.16726538  0.09799427  0.80670091  1.2710206   1.51372911  0.03583248
  0.00388863]",[ 0.00018429  0.00072584  0.00027545  0.00036567 -0.00155334  0.00045681],"[ 0.0036769  -0.00443396 -0.01446551  0.01393713 -0.00668613  0.01607555
  0.00250063  0.01120693  0.00414742  0.00623507  0.00565838  0.00374009
 -0.00062818  0.0016232  -0.00166435 -0.00132427 -0.00061233 -0.00126651
 -0.00226399 -0.00651677]",0.08572403094467387,0.7863714358066972,"[ 0.0036769  -0.00443396 -0.01446551  0.01393713 -0.00668613  0.01607555
  0.00250063  0.01120693  0.00414742  0.00623507  0.00565838  0.00374009
 -0.00062818  0.0016232  -0.00166435 -0.00132427 -0.00061233 -0.00126651
 -0.00226399 -0.00651677]"
LEG,"[ 4.57291531e-02 -2.23946446e-02 -1.39897872e-01  4.93984159e-01
  1.52469728e-01 -1.64596619e-01 -2.01884026e-01 -2.95833009e-02
 -2.15316253e-01 -4.18839306e-02  2.41294004e-01 -8.24377967e-02
 -5.34489432e-02  2.05256968e-03  5.52379361e-02  1.16502634e-03
 -3.93935089e-01  2.04172120e-01 -1.18487049e-01 -5.24263806e-02
  4.79078914e-02  2.25512311e-01  1.36357465e-01  2.20530316e-01
 -1.75754179e-01  1.79752020e-01 -3.90017403e-01 -1.53599226e-01
  1.01922773e-01 -2.31623611e-01  1.82933924e-01  3.64908213e-01
  3.53655650e-02  1.71643418e+00 -2.46294779e+00 -1.26736783e-01
 -4.19889182e+00 -2.78896367e+00 -3.47894088e+00 -3.62371413e+00
 -3.27438081e-01 -1.47056161e+00  1.35764667e+00  2.69531245e-02
  5.34171409e-01 -4.83876586e-01 -3.35521576e-01 -1.10225701e+00
  4.25527586e-01 -7.72353798e-01  2.71881734e-01 -2.14209376e+00
 -5.36741793e-01  0.00000000e+00]",0.16735536504509202,[ 0.0007804  -0.00058457  0.0005334  -0.00081501  0.0003555  -0.00035421],-5.205869119619217,0.005484281872026803,0.785780657902128,-0.03614991797281278,"[-0.12218618 -0.08503371 -0.05944099 -0.02971409  0.01047239  0.05927465
  0.09102526  0.13716838  0.1842132   0.18566204  0.17109081  0.11359602
 -0.01337714 -0.19590285 -0.36200726 -0.29058609 -0.24201554 -0.19690941
 -0.13482645  0.16178607  0.81574653  1.36462786  1.4830965   0.08759813
 -0.02770225]","[-7.74040355e-04  7.26034997e-04 -5.79675954e-04  4.80540025e-05
  2.04545004e-04 -5.35649124e-04]","[ 1.45132406e-02 -1.55137076e-02 -6.31687500e-03 -6.98063359e-03
 -1.17224157e-02 -6.97329063e-03 -9.68961022e-03 -4.65580762e-05
 -3.26239575e-03  3.82530200e-03  1.58214526e-03  2.33357704e-03
 -2.69493999e-03  1.42697956e-03 -3.00773324e-03  8.21734895e-04
 -1.10575329e-03  2.43412664e-03 -3.18390085e-03 -1.49240065e-03]",0.08573758036903135,0.785780657902128,"[ 1.45132406e-02 -1.55137076e-02 -6.31687500e-03 -6.98063359e-03
 -1.17224157e-02 -6.97329063e-03 -9.68961022e-03 -4.65580762e-05
 -3.26239575e-03  3.82530200e-03  1.58214526e-03  2.33357704e-03
 -2.69493999e-03  1.42697956e-03 -3.00773324e-03  8.21734895e-04
 -1.10575329e-03  2.43412664e-03 -3.18390085e-03 -1.49240065e-03]"
LEN,"[ 2.61242261e-01 -6.04579656e-01 -1.89411208e-01  1.59267407e-01
 -1.32191981e-01 -5.62014273e-02  2.27558306e-01 -1.95792297e-01
  1.06280755e-01  1.06675781e-02  2.05036094e-01  2.25802971e-01
 -5.42280650e-01 -6.49225746e-02 -5.44435154e-02 -4.78733139e-01
  1.11186066e-02  5.30629518e-01  2.04194703e-01  2.62120838e-01
 -4.55156794e-02 -9.32854817e-02  2.63118713e-01 -3.47684996e-02
 -1.46453701e-01  1.07628457e-01 -2.24981776e-01  3.34972291e-03
 -2.65840793e-02 -1.98475103e-01  4.66071036e-01  7.03521213e-02
  4.85228938e-01 -5.41288002e-01 -7.11099398e-01 -2.67141694e+00
  1.37633269e-01 -2.82738493e+00  1.17393095e+00 -2.58242875e+00
  3.11383996e+00 -5.52694337e-01  3.39844071e+00  4.97747124e-01
  1.77198826e+00 -6.94940669e-01  2.43247589e-01 -1.98697179e+00
  7.20406559e-01 -2.29079136e+00  3.53239129e-01 -3.65278762e+00
 -2.65332224e-01  0.00000000e+00]",0.16137912544616462,"[ 3.94514898e-04  1.67809425e-04  6.25922897e-05 -3.55265851e-04
  1.04520893e-04 -2.90373743e-04]",-4.853050503822184,0.007804533440353244,0.7901874277666949,-0.04151261081946018,"[-0.12371962 -0.09347695 -0.06722909 -0.02610884  0.0229089   0.0542851
  0.10245119  0.13967985  0.1838256   0.19871986  0.14796326  0.11084046
 -0.01867748 -0.22600368 -0.33336902 -0.25523644 -0.20424273 -0.16872192
 -0.15254694  0.10839494  0.82859539  1.31437845  1.48264121  0.08192237
 -0.01499591]",[-0.00026416  0.00027884 -0.00038421  0.00086935 -0.00075467  0.0004763 ],"[ 0.00807963 -0.00999094 -0.01373585  0.00488917 -0.0114519   0.00656549
 -0.00619832  0.00911264 -0.00133843  0.00902238  0.00319644  0.00644501
 -0.00343288  0.00297682 -0.00492101  0.00102928 -0.00499197  0.0027103
 -0.00817233 -0.0008461 ]",0.08604724229652368,0.7901874277666949,"[ 0.00807963 -0.00999094 -0.01373585  0.00488917 -0.0114519   0.00656549
 -0.00619832  0.00911264 -0.00133843  0.00902238  0.00319644  0.00644501
 -0.00343288  0.00297682 -0.00492101  0.00102928 -0.00499197  0.0027103
 -0.00817233 -0.0008461 ]"
LH,"[ 0.18375874 -0.51007611 -0.14019151 -0.04094735 -0.24153956 -0.03930294
  0.19369033 -0.24318954  0.19413924  0.01669414  0.09608962  0.15676302
 -0.51587162 -0.08783327 -0.07772806 -0.50897366  0.2319539   0.43215839
  0.15519176  0.12164414 -0.03777369 -0.17623509  0.29939242 -0.01683627
 -0.0337845  -0.0096164   0.02911459  0.059084   -0.11694978 -0.07576905
  0.36370935 -0.03442325  0.48577587 -1.28357267  0.40850214 -2.37755934
  1.85709429 -1.34929292  2.44929159 -0.90707622  2.8355974  -0.0794508
  2.65157086  0.17453108  1.80535882 -0.21909897  1.04984372 -0.74703311
  0.8165463  -1.49193592 -0.14597044 -3.2878443  -0.41517279  0.        ]",0.16054194825990814,"[ 4.17326151e-04 -1.21387557e-03  3.39254444e-04 -1.85560373e-04
 -9.25854995e-05 -3.58948163e-04]",-4.759228685353673,0.008572218726089369,0.7886030598835002,-0.04061162207124696,"[-0.12258867 -0.0981115  -0.06985653 -0.02572338  0.02175861  0.05274495
  0.10550668  0.14010916  0.17934552  0.19604361  0.14964974  0.10957406
 -0.02122355 -0.22851721 -0.31695579 -0.26478743 -0.20782375 -0.18542074
 -0.15265424  0.09766696  0.8367154   1.31820101  1.50633714  0.0688658
  0.00188626]","[-9.37458471e-05  5.79498773e-05 -3.54280086e-05  5.60300412e-04
 -1.03790365e-03  4.47685273e-04]","[ 0.00595813 -0.00657491 -0.01288108  0.00982996 -0.00741089  0.01047391
 -0.00120788  0.00805091 -0.00012785  0.00706398  0.00232634  0.00663802
 -0.00246703  0.00511952 -0.00182151  0.00147868 -0.0026137   0.00135797
 -0.00764224 -0.00107643]",0.0856982036406623,0.7886030598835002,"[ 0.00595813 -0.00657491 -0.01288108  0.00982996 -0.00741089  0.01047391
 -0.00120788  0.00805091 -0.00012785  0.00706398  0.00232634  0.00663802
 -0.00246703  0.00511952 -0.00182151  0.00147868 -0.0026137   0.00135797
 -0.00764224 -0.00107643]"
LHX,"[ 0.04824492 -0.46958113 -0.22944913 -0.34360829 -0.40121008 -0.10579863
  0.38497608 -0.13732866  0.44944705  0.05474505  0.17403859  0.03677999
 -0.55171607 -0.0243295  -0.06089154 -0.42650096  0.28343088  0.28540555
  0.38333712  0.08356489 -0.10333657 -0.13865215  0.13426958 -0.18511826
 -0.05416185 -0.09616852  0.07465474  0.14521241 -0.11723317  0.00841543
  0.28939934 -0.20245469  0.40003198 -1.79117053  0.97475934 -2.02323695
  3.30945698 -0.03346885  3.64351952  1.0885309   2.82176061  1.4679675
  1.90771271  1.28895707  1.04077511  0.98051491  0.25912583  0.23178885
 -0.80475269 -1.59398537 -1.55805505 -3.64561159 -0.45290617  0.        ]",0.17176122661259563,[ 0.00034155 -0.00159452  0.00039044 -0.00020738 -0.00012954 -0.00040551],-4.574524190410526,0.010311204180812774,0.7858320999069278,-0.04015215610052939,"[-0.1244154  -0.1052153  -0.0737442  -0.02738536  0.0269724   0.05600196
  0.11480649  0.14198527  0.18266643  0.19071945  0.14748835  0.11367745
 -0.02045127 -0.22226682 -0.31314375 -0.27949865 -0.17950942 -0.18976848
 -0.16241967  0.10773532  0.80220987  1.27919013  1.49929765  0.05610644
  0.0023407 ]","[ 8.70757831e-05  3.34641191e-05  1.19438582e-04  3.41633136e-04
 -1.57480793e-03  2.43815384e-04]","[ 0.00460142 -0.00482006 -0.01192476  0.01393925 -0.00383907  0.0141051
  0.00476721  0.00762461  0.00400288  0.00502738  0.00520466  0.00467105
  0.00075581  0.00277568  0.00026212 -0.00226386 -0.00285042 -0.00283187
 -0.00913062 -0.00132206]",0.0854854642540928,0.7858320999069278,"[ 0.00460142 -0.00482006 -0.01192476  0.01393925 -0.00383907  0.0141051
  0.00476721  0.00762461  0.00400288  0.00502738  0.00520466  0.00467105
  0.00075581  0.00277568  0.00026212 -0.00226386 -0.00285042 -0.00283187
 -0.00913062 -0.00132206]"
LIN,"[ 1.31326801e-01 -1.25819259e-01 -6.20193842e-02  3.91169566e-01
  2.06711494e-01  2.26966763e-02  2.44150426e-02  1.63685286e-01
 -3.57288375e-01  3.27784823e-02  7.39878466e-02  1.23062025e-01
 -5.32381327e-02  2.39552220e-02 -1.27304216e-02  1.29352146e-01
 -5.18220467e-01  8.30619104e-02  1.24940425e-01  3.00516024e-01
  5.70810939e-03  1.89529565e-01 -1.22867259e-01  3.02422854e-03
 -2.37611943e-01  1.97080565e-01 -5.60705416e-01 -1.06593274e-01
  2.16953551e-01 -2.21515719e-01  1.11301114e-01  1.95260954e-01
 -1.64977021e-01  1.49666204e+00 -1.98733479e+00 -9.10387932e-02
 -3.56868195e+00 -2.66562171e+00 -2.96366146e+00 -3.52726936e+00
 -8.68223483e-02 -1.54179695e+00  1.19458697e+00  4.01362684e-01
  1.59328145e-01 -6.63915773e-01 -1.55087837e+00 -2.13074111e+00
 -5.74455115e-01 -1.40110926e+00  1.15789795e+00  6.53704935e-01
  1.20296544e+00  0.00000000e+00]",0.15325812836093786,[ 0.00217898  0.00052744  0.00032847  0.00014394 -0.00010248 -0.00049152],-4.914541650311362,0.007339080987103357,0.7875309418549181,-0.0371365330458695,"[-0.12063517 -0.08755583 -0.05820009 -0.02462897  0.01749896  0.06513425
  0.08626415  0.13982917  0.176307    0.19454117  0.17118429  0.11524116
 -0.01784572 -0.1863824  -0.37228319 -0.30062606 -0.21604373 -0.16018541
 -0.1388204   0.15941537  0.75778304  1.31538235  1.46136691  0.09072236
 -0.04071419]",[-0.0005121   0.00094041 -0.00050056 -0.00015303 -0.00021323 -0.00098174],"[ 0.01395485 -0.01399884 -0.00624678 -0.0051165  -0.01129033 -0.00550225
 -0.00936982  0.0006526  -0.00350736  0.00347271  0.00273317  0.00139293
 -0.00312587 -0.0021011  -0.00605515 -0.0017509  -0.00319647  0.00484395
  0.00432046  0.00352407]",0.08604590862011745,0.7875309418549181,"[ 0.01395485 -0.01399884 -0.00624678 -0.0051165  -0.01129033 -0.00550225
 -0.00936982  0.0006526  -0.00350736  0.00347271  0.00273317  0.00139293
 -0.00312587 -0.0021011  -0.00605515 -0.0017509  -0.00319647  0.00484395
  0.00432046  0.00352407]"
LKQ,"[ 0.22006867 -0.48719352 -0.32379356  0.07989009 -0.15690887 -0.20713579
  0.21659488 -0.01444802 -0.04091514  0.08831599  0.22711675  0.06611833
 -0.5875784  -0.05176707  0.02057508 -0.3056092  -0.37161051  0.43428043
  0.37410917  0.25972786 -0.00549871  0.02045577  0.12998857 -0.06630346
 -0.3460697   0.15935631 -0.47597496 -0.08701418  0.07521669 -0.1754981
  0.46333467  0.11597065  0.19775655  0.57376708 -1.54149266 -1.61421149
 -1.5619663  -2.99933447 -0.6508456  -3.1501312   2.15447272 -0.54072882
  3.48423013  1.53204655  1.91197248  0.50163194 -0.41831785 -1.34511244
 -0.39676168 -2.48462077  0.18018793 -3.55820908  1.15969626  0.        ]",0.1656751678122946,[ 0.00148635 -0.00065547  0.00075241 -0.00026819  0.00019049 -0.00019851],-4.828970967715372,0.007994743884124238,0.7893455182014909,-0.04043296522928716,"[-0.12646708 -0.09524337 -0.06765251 -0.03008592  0.02227344  0.05995073
  0.09780125  0.14228443  0.18381919  0.19179424  0.14535835  0.11270902
 -0.01491312 -0.21338329 -0.36204756 -0.26603151 -0.18695731 -0.16721063
 -0.14521927  0.12764226  0.80135329  1.30740127  1.43912277  0.08581873
 -0.03402119]",[-0.00061474  0.00050858 -0.00041699  0.000871   -0.00058237 -0.00022364],"[ 0.01134985 -0.0126511  -0.01068706  0.00026645 -0.01203913  0.00123487
 -0.007962    0.00667281 -0.00111649  0.0093111   0.00592727  0.00654337
  0.00015594  0.00116899 -0.00337987 -0.00179144 -0.00564079  0.00208809
 -0.0077593   0.00339547]",0.08590904193847329,0.7893455182014909,"[ 0.01134985 -0.0126511  -0.01068706  0.00026645 -0.01203913  0.00123487
 -0.007962    0.00667281 -0.00111649  0.0093111   0.00592727  0.00654337
  0.00015594  0.00116899 -0.00337987 -0.00179144 -0.00564079  0.00208809
 -0.0077593   0.00339547]"
LLY,"[-5.45403224e-02 -4.24145729e-01 -1.36126194e-01 -2.67439414e-01
 -4.57375540e-01  8.66979697e-02  2.85301611e-01 -4.03137614e-01
  4.91588060e-01 -1.38047798e-02 -3.07071484e-03 -4.83887784e-03
 -4.90690265e-01  1.53612370e-03 -2.28713045e-01 -5.00752628e-01
  6.89598754e-01  2.05931523e-01  1.69015310e-01 -2.11475280e-03
 -1.59256029e-01 -1.06966825e-01  2.71770840e-01  4.48028652e-02
  1.92409909e-01 -1.71652913e-01  2.83653689e-01  3.02992582e-01
 -3.28976953e-01 -2.69978759e-02  1.16349194e-01 -2.17158617e-01
  5.55454351e-01 -3.04870848e+00  1.98365401e+00 -2.24003924e+00
  5.12096721e+00  1.16060390e+00  4.78222963e+00  1.80816188e+00
  2.22342301e+00  3.43262007e-01  8.84828058e-01 -6.90153419e-01
  1.27861018e+00 -1.72234906e-02  1.45516635e+00 -6.56034551e-03
 -1.67334907e-01 -1.71429220e+00 -1.87232388e+00 -3.53702912e+00
 -1.78434116e+00  0.00000000e+00]",0.15882791625320594,[-0.00149474 -0.00040128 -0.00090348 -0.00060191 -0.00038456 -0.00100802],-4.992070447988638,0.006791588294916901,0.7837303672848746,-0.039671970972484205,"[-0.12238125 -0.10337174 -0.07515502 -0.02235733  0.02423035  0.04781428
  0.11594805  0.13956845  0.17599903  0.18853377  0.15117075  0.11374564
 -0.03052545 -0.22844235 -0.28236214 -0.28643338 -0.20057634 -0.20027618
 -0.17210984  0.11421148  0.83293905  1.33438678  1.55712771  0.05019213
  0.01892351]","[ 6.09231340e-04 -4.83150473e-04  8.90573942e-05 -1.47984240e-04
 -1.58009264e-03  6.77993875e-04]","[ 9.34834215e-04 -1.64159248e-03 -1.25419204e-02  1.90422092e-02
 -5.43753072e-04  1.76456727e-02  6.88852065e-03  5.79458058e-03
  8.07816778e-04  2.37862566e-03  3.30174115e-05  5.51160141e-03
 -2.63581999e-03  5.80463209e-03 -3.87628247e-04 -1.02067515e-03
 -3.08419060e-03 -3.54766795e-03 -9.16840551e-03 -5.27932256e-03]",0.08544898089205458,0.7837303672848746,"[ 9.34834215e-04 -1.64159248e-03 -1.25419204e-02  1.90422092e-02
 -5.43753072e-04  1.76456727e-02  6.88852065e-03  5.79458058e-03
  8.07816778e-04  2.37862566e-03  3.30174115e-05  5.51160141e-03
 -2.63581999e-03  5.80463209e-03 -3.87628247e-04 -1.02067515e-03
 -3.08419060e-03 -3.54766795e-03 -9.16840551e-03 -5.27932256e-03]"
LMT,"[-6.94558871e-04 -2.57179988e-01 -3.27960534e-02  3.83228285e-01
  1.05788003e-02 -5.65807222e-02 -1.09437778e-01  4.61358923e-02
 -2.25187785e-01  4.63984903e-02  1.77966930e-01  5.90823564e-02
 -2.10695598e-01 -1.06071946e-01 -5.20929820e-02 -2.52851526e-01
 -1.36829187e-01  2.11819263e-01 -5.16832565e-02 -4.61179569e-02
  1.42546762e-02  6.63055864e-02  1.52683187e-01  1.21653919e-01
 -1.26315148e-01 -1.11701345e-01 -2.53697385e-01 -8.87489540e-02
  2.04140576e-01 -9.07418489e-02  2.11925171e-01  1.69732745e-01
  1.18693397e-01  4.25218648e-01 -9.11255530e-01 -1.06552976e+00
 -1.45437118e+00 -2.41044969e+00 -5.74692717e-01 -2.58056251e+00
  1.39790310e+00 -6.68296574e-01  2.10391495e+00  7.27798226e-01
  1.05833311e+00  4.52583932e-01  2.39737814e-02 -2.05392205e-01
 -1.80652783e-01 -2.41429248e-01 -3.31707571e-01 -5.99644259e-01
 -9.43185726e-01  0.00000000e+00]",0.17471327616014054,[-0.00083888  0.00106811 -0.00159678 -0.00107702 -0.00059514 -0.00212486],-4.324870536657609,0.013235263467075075,0.7848313949221426,-0.03821695620621683,"[-0.12008252 -0.08786157 -0.06330968 -0.02675536  0.0131286   0.06182482
  0.09120782  0.14040676  0.18116825  0.19151813  0.16399973  0.1085814
 -0.01998685 -0.21293861 -0.34352296 -0.2881854  -0.23383514 -0.19802323
 -0.14154045  0.13700615  0.81556619  1.34231534  1.49014898  0.05677397
 -0.01771592]","[-5.20959612e-04  1.03037712e-03 -9.57598820e-05  1.32317353e-04
 -3.61881603e-04 -3.93711379e-04]","[ 0.01080228 -0.010687   -0.00897707  0.00065995 -0.01044302  0.00142126
 -0.00653437  0.0044571  -0.00139075  0.00568527  0.00359103  0.00427595
 -0.00021502  0.00236735 -0.0004781  -0.00092555  0.00069506  0.00064911
  0.00041575 -0.00248938]",0.08562739092347783,0.7848313949221426,"[ 0.01080228 -0.010687   -0.00897707  0.00065995 -0.01044302  0.00142126
 -0.00653437  0.0044571  -0.00139075  0.00568527  0.00359103  0.00427595
 -0.00021502  0.00236735 -0.0004781  -0.00092555  0.00069506  0.00064911
  0.00041575 -0.00248938]"
LNC,"[ 2.64765850e-01 -5.46024359e-01 -1.41028610e-01 -1.25590909e-01
 -2.42212592e-01 -5.94178752e-02  2.40168506e-01 -2.78036069e-01
  3.03663159e-01  5.25324435e-04  1.11080704e-01  2.07496120e-01
 -5.26504107e-01 -9.25751388e-02 -2.80562181e-02 -5.64304087e-01
  2.94869056e-01  5.05438298e-01  1.57123041e-01  1.50024008e-01
 -4.17765597e-02 -2.68347896e-01  3.36093688e-01 -8.53591031e-02
 -2.44379518e-02  3.58917121e-03  1.21474321e-01  5.96801372e-02
 -1.56264058e-01 -4.21581599e-02  4.25428035e-01 -7.34248026e-02
  5.65126574e-01 -1.53611990e+00  5.54616639e-01 -2.66151063e+00
  2.35201588e+00 -1.21372154e+00  3.03836178e+00 -4.60708946e-01
  3.29114713e+00  3.96623078e-01  2.84795476e+00  3.25242525e-01
  1.80623124e+00 -3.31327726e-01  1.18890200e+00 -8.21108189e-01
  1.31036352e+00 -1.42177166e+00  1.60536930e-01 -3.76391834e+00
 -4.28060287e-01  0.00000000e+00]",0.15621698448008264,"[ 2.44920383e-04 -1.20941239e-03  1.89959115e-04 -6.58750836e-04
 -5.08928105e-05 -7.60566511e-04]",-5.150490940376924,0.005796558263678631,0.7902594774212655,-0.040991315349394084,"[-0.12265267 -0.10014388 -0.06990148 -0.02618557  0.02312519  0.05155856
  0.10910612  0.13972096  0.18035135  0.19856899  0.14914082  0.10925585
 -0.01820313 -0.23211309 -0.31246904 -0.2573511  -0.20750313 -0.18351905
 -0.15349097  0.08216242  0.84282359  1.30257358  1.5062684   0.06998367
  0.00794752]","[-8.60119261e-05 -6.42599279e-05  6.46614526e-05  7.21083521e-04
 -1.18689555e-03  6.10287009e-04]","[ 0.00523833 -0.00611388 -0.0137172   0.01116481 -0.00701956  0.01220507
  0.00019326  0.00920589  0.00112782  0.00753922  0.00271327  0.00668159
 -0.00277765  0.00556853 -0.00201547  0.00293982 -0.00241991  0.00228437
 -0.00904331 -0.00109118]",0.08567573218703398,0.7902594774212655,"[ 0.00523833 -0.00611388 -0.0137172   0.01116481 -0.00701956  0.01220507
  0.00019326  0.00920589  0.00112782  0.00753922  0.00271327  0.00668159
 -0.00277765  0.00556853 -0.00201547  0.00293982 -0.00241991  0.00228437
 -0.00904331 -0.00109118]"
LNT,"[-0.02234043  0.29455069 -0.10482026  0.33935584  0.26882431 -0.10133615
 -0.13818977  0.21448768 -0.33521556 -0.01161872  0.09172082 -0.15479364
  0.21941524  0.11289088  0.08926082  0.46623551 -0.67994578 -0.15578678
  0.02877364  0.07479205  0.04810377  0.35494886 -0.22620285  0.09086664
 -0.22469031  0.28183075 -0.5306632  -0.1490192   0.16901751 -0.19998891
 -0.0935482   0.28982073 -0.42156011  2.48998917 -2.64100488  1.72590873
 -5.24097223 -1.53415119 -5.15361592 -2.76145762 -2.46900131 -1.39921676
 -0.66876191  0.14360905 -0.87116605 -0.30359529 -1.79791908 -1.10522202
 -0.91504295 -0.61419729  0.62756609  0.5281726   1.31277645  0.        ]",0.15915248555769118,"[ 2.68822650e-05  1.12778938e-03 -1.25764237e-04  8.32102649e-05
  1.72126726e-04  3.04314553e-04]",-5.107275423891596,0.006052551115154801,0.7843887844057003,-0.0332657660057051,"[-0.12119129 -0.088387   -0.05611344 -0.0282528   0.0125649   0.06648382
  0.08684351  0.13826959  0.17682993  0.18293877  0.18396302  0.11958453
 -0.0129525  -0.16457188 -0.38345365 -0.32634348 -0.22582163 -0.18232327
 -0.13089413  0.18939439  0.74354754  1.33156758  1.46715366  0.0971457
 -0.04096614]","[-7.13937804e-04  8.38168962e-04 -5.57213072e-04 -7.56016481e-04
  9.55345715e-05 -1.56220464e-03]","[ 0.01683684 -0.01610961 -0.00102079 -0.00957606 -0.0084834  -0.01168131
 -0.00725154 -0.00596534 -0.00280027 -0.00133678  0.00178319 -0.00188504
 -0.00222495 -0.0028226  -0.00387749 -0.00201099 -0.0011931   0.00331882
  0.00418842  0.00389093]",0.08569889456199445,0.7843887844057003,"[ 0.01683684 -0.01610961 -0.00102079 -0.00957606 -0.0084834  -0.01168131
 -0.00725154 -0.00596534 -0.00280027 -0.00133678  0.00178319 -0.00188504
 -0.00222495 -0.0028226  -0.00387749 -0.00201099 -0.0011931   0.00331882
  0.00418842  0.00389093]"
LOW,"[ 2.05248934e-01 -4.68667914e-01 -8.38545908e-02  9.71383540e-02
 -5.56459706e-02 -1.57521381e-02  2.26416480e-01 -6.84117833e-02
  1.53658273e-01  5.59564644e-03  2.07850017e-01  2.43027050e-01
 -3.26351116e-01 -4.98294611e-02 -1.26223175e-02 -3.58924429e-01
  6.74135464e-02  3.70668302e-01  1.46741766e-01  2.11065763e-01
 -6.59485609e-02 -1.10714494e-01  1.31890495e-01 -1.33631097e-01
 -9.79858075e-02 -2.31764868e-03 -1.20117821e-01  1.89259856e-02
  5.49057058e-02 -9.52870908e-02  3.40312405e-01 -2.19081689e-02
  3.66049931e-01 -6.28405742e-01 -2.42200409e-01 -2.13153656e+00
  6.54924913e-01 -1.94271689e+00  1.61495905e+00 -1.26917549e+00
  2.83879116e+00  4.32216621e-01  2.42719567e+00  9.53377728e-01
  7.65213977e-01 -3.32885540e-01 -3.13023929e-01 -1.42645557e+00
  2.95212007e-01 -1.32021455e+00  1.92996662e-01 -2.05391890e+00
 -7.03168162e-01  0.00000000e+00]",0.1704944079729914,"[-1.46927060e-03 -2.03371321e-03  6.70147895e-04 -1.92004841e-03
  8.75013212e-04 -7.71969716e-05]",-4.456331231976032,0.011604860825315519,0.7890424871723496,-0.04025660869426001,"[-0.12137042 -0.09481385 -0.06516033 -0.02526788  0.02303566  0.05803166
  0.10397641  0.13964258  0.18365944  0.19984698  0.15828383  0.11142583
 -0.01680545 -0.21884688 -0.32903166 -0.27098067 -0.20987576 -0.17403552
 -0.15402501  0.1084833   0.80481109  1.2866405   1.48939284  0.06830844
 -0.00947491]","[-1.76951327e-04  5.27185901e-04 -9.34989283e-05  4.80080320e-04
 -1.01844025e-03  1.92763812e-04]","[ 0.00783721 -0.00853497 -0.01216741  0.00642526 -0.00906952  0.00789345
 -0.00236002  0.00811256  0.00138365  0.00645265  0.00426471  0.00370305
 -0.00246552  0.00141984 -0.00386079  0.00057479 -0.00240941  0.00219786
 -0.00392723 -0.0020325 ]",0.08587390776457021,0.7890424871723496,"[ 0.00783721 -0.00853497 -0.01216741  0.00642526 -0.00906952  0.00789345
 -0.00236002  0.00811256  0.00138365  0.00645265  0.00426471  0.00370305
 -0.00246552  0.00141984 -0.00386079  0.00057479 -0.00240941  0.00219786
 -0.00392723 -0.0020325 ]"
