,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HPQ,"[ 0.24540399  0.10006423 -0.23974722 -0.15961456  0.15118205 -0.29796368
 -0.12012224 -0.13405904  0.35034368  0.11389731  0.17416973  0.03940088
  0.0586523  -0.06056171  0.03734649  0.29151793 -0.13573086 -0.04700697
 -0.25038453 -0.02257704 -0.01516308 -0.10070894  0.11140702  0.45079244
  0.34133094 -0.04979476  0.17711644 -0.32583715  0.21735773 -0.00359456
 -0.06058155  0.03221598  0.0894707  -0.62203786  1.02357387 -0.08072397
 -1.72422554  2.13916691  0.62176292 -1.23257089  1.54511128 -0.51357491
 -0.63411821 -0.78629929 -0.71969557  1.36945387 -0.99481583  0.66684485
  1.99834512 -0.93582253  0.43874315 -1.81246695  0.70105007  0.        ]",0.17434718895628773,"[-2.87009708e-05  9.70300693e-05 -1.32848486e-04 -7.10677124e-05
 -4.82358399e-05 -1.80805556e-04]",-6.351504941068441,0.0017441203618257105,0.816715140576916,-0.03826864261722065,"[-0.12053099 -0.09908461 -0.05650932 -0.03266225  0.01326566  0.05321442
  0.11216287  0.13881457  0.16857409  0.17181386  0.14829075  0.06066524
 -0.07468945 -0.21749845 -0.33511828 -0.25884513 -0.21392264 -0.15453696
 -0.06807725  0.32891964  0.90173892  1.34595682  1.1271243  -0.12408668
  0.00543289]",[-0.00012091  0.00156451 -0.00031805  0.00027311  0.00068433  0.00093183],"[ 7.13077571e-03  3.41040812e-05 -4.68769246e-03  3.71581743e-04
 -2.12319399e-04  4.42496580e-03 -3.24526987e-03  4.17280156e-03
 -1.92775840e-03 -1.12357612e-03  3.22784128e-04 -7.77716536e-04
  4.01461644e-03 -9.68588423e-05  2.11174678e-04  4.88064699e-03
 -2.69414782e-03  3.48091928e-03 -2.81915156e-03  2.48775715e-03]",0.0863763111488666,0.816715140576916,"[ 7.13077571e-03  3.41040812e-05 -4.68769246e-03  3.71581743e-04
 -2.12319399e-04  4.42496580e-03 -3.24526987e-03  4.17280156e-03
 -1.92775840e-03 -1.12357612e-03  3.22784128e-04 -7.77716536e-04
  4.01461644e-03 -9.68588423e-05  2.11174678e-04  4.88064699e-03
 -2.69414782e-03  3.48091928e-03 -2.81915156e-03  2.48775715e-03]"
HRL,"[ 0.10133102 -0.01743647 -0.16602187 -0.14275183 -0.05621935 -0.13575719
 -0.16271488 -0.16415317  0.18837058  0.05469511  0.12239772  0.11062589
 -0.06658436  0.08425046 -0.01058164  0.11626868  0.24143093  0.20644759
 -0.01686748  0.00340299 -0.10888298 -0.02693778  0.01267275 -0.01717142
  0.25752041  0.03773103  0.02507789 -0.23254615  0.24364029 -0.25024299
 -0.0553047   0.13361264  0.0755532  -1.10994324  1.48695772 -0.9305373
 -2.163634    1.80241855  0.58786023 -0.76197244  0.17859869  1.10433686
  0.50383437 -1.45359993  0.22411261  0.43700236 -0.81932612 -0.23159962
  0.15065212  0.15312786  0.29189909 -0.63181453 -1.94106089  0.        ]",0.178476866173489,"[ 1.69176003e-04 -5.54429179e-04  3.89325315e-05 -2.17746279e-05
  6.59820668e-05 -1.37498921e-05]",-5.529450098376111,0.003968170592682696,0.8137720104192774,-0.03937528148176091,"[-0.11903537 -0.09845907 -0.06199513 -0.02878926  0.01223051  0.05280421
  0.10709426  0.13658916  0.16669299  0.17451093  0.14299292  0.06968328
 -0.07782921 -0.22999796 -0.30738428 -0.23796786 -0.19246872 -0.15541834
 -0.08212009  0.33974588  0.88235482  1.25160495  1.11435735 -0.11474102
 -0.00471661]","[ 8.80342998e-05  1.53771104e-03 -8.86884535e-04  3.06216403e-04
  9.90101396e-04  9.69658258e-04]","[ 0.00581286  0.00154536 -0.00710252 -0.00082011 -0.00124764  0.00437543
 -0.0018804   0.00010044  0.00274149  0.00221984 -0.00149968  0.00168379
  0.00049317  0.0006938  -0.00157018 -0.00020594  0.0002395   0.00282055
  0.00023296 -0.00548706]",0.08666241673615453,0.8137720104192774,"[ 0.00581286  0.00154536 -0.00710252 -0.00082011 -0.00124764  0.00437543
 -0.0018804   0.00010044  0.00274149  0.00221984 -0.00149968  0.00168379
  0.00049317  0.0006938  -0.00157018 -0.00020594  0.0002395   0.00282055
  0.00023296 -0.00548706]"
HSIC,"[ 1.36625424e-01 -1.76155651e-02 -4.45488554e-02 -3.12902110e-02
  3.90592716e-02 -3.58806710e-02 -1.20646806e-02 -5.11643700e-02
  1.52335344e-01  5.54251230e-02 -5.72426681e-02  3.55373309e-03
 -1.05044788e-02 -7.64813914e-02 -1.70957401e-02  1.44111757e-01
 -9.22140295e-03  5.95020208e-02 -4.00542993e-02 -5.82147302e-03
 -1.33623695e-02  3.12380215e-02 -2.42523176e-02  1.02179894e-01
 -6.37746056e-03 -1.33298275e-02  7.64261984e-02 -5.37557280e-02
  5.10336674e-02 -2.23305655e-02  5.45129783e-02 -2.47618028e-02
  6.23451631e-03 -1.80860093e-01  2.22565965e-01  5.52538251e-04
 -4.47636751e-01  5.36495847e-01  1.11195173e-01 -1.16042854e-01
  3.87400727e-01 -3.43587365e-01 -1.12253191e-01  1.42112126e-02
 -4.85989320e-01  4.31831519e-01  1.52450596e-01 -9.50959785e-02
  2.66461076e-01 -1.54939074e-01  3.88970097e-01 -9.20797224e-01
 -5.66200310e-01  0.00000000e+00]",0.18038374468044924,"[-3.48232255e-04 -3.32205588e-04  1.48615280e-06 -3.32844492e-06
 -1.14100391e-04 -6.57896120e-05]",-6.24337207564442,0.0019432915358765554,0.8144930064102737,-0.03937870024074124,"[-1.16359171e-01 -9.57781622e-02 -5.94986728e-02 -2.56066779e-02
  1.70107184e-02  5.61804514e-02  1.05583353e-01  1.36560555e-01
  1.60056001e-01  1.69509538e-01  1.45992062e-01  6.09562058e-02
 -7.80003810e-02 -2.28335258e-01 -3.25424921e-01 -2.50502421e-01
 -1.96072538e-01 -1.59756195e-01 -7.03211800e-02  3.49450712e-01
  8.72939899e-01  1.27492714e+00  1.06124106e+00 -1.19346993e-01
 -4.53016973e-04]",[ 0.00054489  0.00099715 -0.00031488  0.00055998  0.00062565  0.00071246],"[ 0.00819604 -0.00235696 -0.00445083  0.00394668 -0.00442332  0.00312465
 -0.00037112  0.00061821 -0.00112959  0.00051307  0.00244633 -0.00016815
  0.00103522  0.0030208  -0.00149393  0.00059096 -0.00035208  0.00322779
 -0.00045391 -0.00159804]",0.0862911686596896,0.8144930064102737,"[ 0.00819604 -0.00235696 -0.00445083  0.00394668 -0.00442332  0.00312465
 -0.00037112  0.00061821 -0.00112959  0.00051307  0.00244633 -0.00016815
  0.00103522  0.0030208  -0.00149393  0.00059096 -0.00035208  0.00322779
 -0.00045391 -0.00159804]"
HST,"[-0.09701101 -0.10720576 -0.00811772 -0.02134509 -0.07024165 -0.09989835
 -0.10259343 -0.04456498  0.03967854 -0.03326522  0.01387915  0.04956562
  0.00864417  0.00244829 -0.03914011  0.01501513  0.15123281  0.10190239
  0.03989542  0.01838044 -0.17130432 -0.09468187 -0.06638412 -0.07513032
  0.08395095 -0.01858648 -0.05905529 -0.06903831  0.09412376 -0.1930356
  0.01107883  0.05494603 -0.04956563 -0.50486722  0.35642432  0.15143745
 -0.708148    0.10286861  0.88746865 -0.40301661 -0.77004334  1.14046342
  0.59846935 -1.11771559  0.09698699  0.47679533 -0.45452604 -0.29355176
  0.23980345  0.06248261  0.01794589 -0.3341414  -0.98869815  0.        ]",0.18532046046037443,"[ 3.24617488e-06 -5.85367355e-04  1.92919789e-04 -1.93207503e-05
  3.44908111e-06  3.03029542e-05]",-6.44560003566696,0.0015874917315761503,0.8097202692972292,-0.04021643688896383,"[-0.11571829 -0.09523933 -0.06243879 -0.02792009  0.01432665  0.05676326
  0.10230192  0.13306583  0.16279823  0.17102089  0.14720985  0.06601195
 -0.08036172 -0.23640301 -0.31443241 -0.24821129 -0.18890636 -0.15666997
 -0.08926367  0.32891347  0.86594839  1.24157785  1.08418642 -0.11819113
 -0.00800367]",[ 0.00049387  0.00113986 -0.00071767  0.00040049  0.00083561  0.00064369],"[ 0.00734201 -0.001943   -0.00408866  0.00321479 -0.00556144  0.00539868
 -0.00131375 -0.00273611  0.00305023  0.00257736 -0.00065069  0.00136274
  0.00054403  0.0016806  -0.0017601   0.0004714   0.00030065  0.00220382
  0.00104698 -0.00311263]",0.08666509714392182,0.8097202692972292,"[ 0.00734201 -0.001943   -0.00408866  0.00321479 -0.00556144  0.00539868
 -0.00131375 -0.00273611  0.00305023  0.00257736 -0.00065069  0.00136274
  0.00054403  0.0016806  -0.0017601   0.0004714   0.00030065  0.00220382
  0.00104698 -0.00311263]"
HSY,"[-0.08378581 -0.05298544 -0.03021847  0.0235662  -0.04896508 -0.01911423
 -0.0871519   0.02737505 -0.03049089 -0.05632366  0.02060006  0.06058508
 -0.0126917   0.01010022  0.02793831 -0.04837017  0.11122432  0.10463517
 -0.01030315  0.03839177 -0.15536411 -0.10019016 -0.02217378 -0.12733399
  0.0605726   0.02790459 -0.11985538 -0.02476521  0.13386517 -0.16913907
 -0.02046573  0.08930022 -0.09653682 -0.34948251  0.16540613 -0.0080179
 -0.26573888 -0.09942263  0.38951549  0.11165861 -0.69574038  0.79812863
  0.91567262 -1.16463409 -0.05124654  0.37368005 -0.54445988 -0.06950402
  0.11466089  0.02221034  0.04982251  0.49914856 -0.79586488  0.        ]",0.18513702017139255,"[ 3.40674852e-04 -4.47394943e-04  1.65988002e-04  2.56489823e-04
 -2.02621846e-04 -7.47259348e-05]",-6.216229751135648,0.0019967593229096685,0.8099904343330697,-0.03970318468483616,"[-0.11617641 -0.09420137 -0.0618637  -0.02560105  0.0148578   0.0589749
  0.09970498  0.13210575  0.16325946  0.17156578  0.14644318  0.06699183
 -0.07630774 -0.24132557 -0.31723181 -0.24881798 -0.19440922 -0.15522144
 -0.08663846  0.32801454  0.87574693  1.23042725  1.08013108 -0.11341876
 -0.0119647 ]",[ 0.00064006  0.00123008 -0.0006042   0.00027554  0.00090043  0.00048874],"[ 7.74994327e-03 -2.51469795e-03 -4.53509342e-03  4.40681488e-03
 -6.04078302e-03  3.93183358e-03  1.44691145e-04 -2.59163404e-03
  2.21765000e-03  3.57780197e-03 -7.97368274e-04  8.27084350e-04
  3.78106894e-04  1.39543868e-03 -1.09291397e-03  9.36309767e-05
  2.75197984e-04  2.13170884e-03  3.50399652e-03 -2.60434201e-03]",0.08649146686576044,0.8099904343330697,"[ 7.74994327e-03 -2.51469795e-03 -4.53509342e-03  4.40681488e-03
 -6.04078302e-03  3.93183358e-03  1.44691145e-04 -2.59163404e-03
  2.21765000e-03  3.57780197e-03 -7.97368274e-04  8.27084350e-04
  3.78106894e-04  1.39543868e-03 -1.09291397e-03  9.36309767e-05
  2.75197984e-04  2.13170884e-03  3.50399652e-03 -2.60434201e-03]"
HUM,"[ 0.03468033 -0.0332656  -0.13520828 -0.1300686  -0.01214729 -0.17074496
 -0.12894388 -0.14652262  0.30049088 -0.01837337  0.2193186   0.03244175
  0.01838955  0.0619584  -0.07272745  0.15380919  0.12099141  0.15665347
 -0.10300751 -0.00892798 -0.24102681 -0.23812462  0.02916284  0.13925188
  0.2252246  -0.00523842  0.02707005 -0.21419203  0.1517036  -0.2013309
 -0.01516424  0.05868746  0.01638971 -1.00311946  1.08965658  0.06495722
 -2.15079638  1.55299457  1.45069268 -1.22524142 -0.00993345  0.62937469
  0.36169165 -1.40293613 -0.67145616  1.33697256 -0.47379541 -0.22176584
  0.63319659  0.14299166  0.44662326 -0.75453762 -0.15191361  0.        ]",0.18840256332335312,"[ 5.77106720e-04 -4.48605139e-04  1.88531345e-04 -5.71894225e-05
  2.23411057e-05 -1.59524680e-04]",-5.998831204472323,0.0024816510248750717,0.8124104668420828,-0.039522058603141855,"[-0.11840257 -0.09806292 -0.06087254 -0.0297261   0.01326829  0.05324977
  0.11096354  0.13356222  0.17071154  0.17062764  0.14644609  0.06813665
 -0.08219523 -0.22702531 -0.31622436 -0.24219675 -0.19969228 -0.15597831
 -0.09802447  0.30729847  0.88658195  1.28617373  1.10428878 -0.1181776
 -0.00358122]",[ 0.0001374   0.00137514 -0.00077979  0.00035616  0.00078225  0.00082175],"[ 0.0060864   0.00024463 -0.00432718 -0.00081048 -0.00184501  0.00694614
 -0.00338217 -0.00037895  0.00127083  0.00178473 -0.00136228 -0.00063185
  0.00324738  0.00172103 -0.00189046  0.00112226  0.00015642  0.00341839
 -0.00022778 -0.00045673]",0.08671465177084756,0.8124104668420828,"[ 0.0060864   0.00024463 -0.00432718 -0.00081048 -0.00184501  0.00694614
 -0.00338217 -0.00037895  0.00127083  0.00178473 -0.00136228 -0.00063185
  0.00324738  0.00172103 -0.00189046  0.00112226  0.00015642  0.00341839
 -0.00022778 -0.00045673]"
IBM,"[ 0.02719933 -0.04639343 -0.03280348 -0.04652004  0.08252697 -0.257182
 -0.08305638 -0.0211423   0.13460302  0.05599228 -0.02997304  0.01520998
  0.12259047 -0.14945413  0.0090838   0.15521275 -0.12714081 -0.13179364
 -0.06745106 -0.00540075 -0.0358607  -0.06453363 -0.02457085  0.26812678
  0.14421016 -0.13381367  0.09704879 -0.16402709  0.04040301  0.00484785
  0.00834773 -0.04144113 -0.03564081 -0.03758093  0.01268719  0.67026514
 -0.15696018  0.16801145  0.75871864 -0.64437953  0.18815592  0.15156377
 -0.38871215 -0.46690677 -0.23352287  0.91471505 -0.61703068  0.40556882
  1.72606461 -0.94553136  0.09686382 -1.91913381  0.77412951  0.        ]",0.1830969855359607,"[ 2.09680937e-05 -1.63082899e-04  1.36874962e-05  1.60042247e-04
  1.03064442e-04  2.59053339e-04]",-5.79040029124148,0.003056758337903746,0.8122576445958788,-0.039646118679052204,"[-0.1161709  -0.09600703 -0.05840482 -0.0317767   0.01471261  0.05715491
  0.10530214  0.13657055  0.16084115  0.16995823  0.15240674  0.05684708
 -0.07705195 -0.22605993 -0.33506915 -0.26739295 -0.19868311 -0.15698621
 -0.07062319  0.33433124  0.87296809  1.30940245  1.09557073 -0.12986662
  0.00248881]",[ 0.00025428  0.0010485  -0.00028488  0.00041228  0.00058366  0.00062238],"[ 0.00859618 -0.00305069 -0.00259788  0.00475046 -0.00527003  0.00499981
 -0.00204576  0.00011832  0.00022736 -0.00032335  0.00113098  0.00057342
  0.00234518  0.00094691 -0.00028089  0.00465256 -0.00237005  0.00264733
 -0.00318362  0.00230304]",0.08654579391950173,0.8122576445958788,"[ 0.00859618 -0.00305069 -0.00259788  0.00475046 -0.00527003  0.00499981
 -0.00204576  0.00011832  0.00022736 -0.00032335  0.00113098  0.00057342
  0.00234518  0.00094691 -0.00028089  0.00465256 -0.00237005  0.00264733
 -0.00318362  0.00230304]"
ICE,"[-0.10036153  0.06173027 -0.14019369 -0.15371987 -0.03987765 -0.23636394
 -0.07537617 -0.14641885  0.08775683 -0.02548257  0.34893715 -0.00263827
  0.0515315   0.16263121 -0.03935107  0.02756068  0.05319793 -0.05295004
 -0.05634607 -0.05885205 -0.06711042 -0.20318759  0.07679393  0.16943157
  0.37327847 -0.03579383  0.05527643 -0.22295436  0.03130786 -0.07310634
 -0.11525825  0.07595777  0.17038564 -0.63524839  1.01476306 -0.08917982
 -1.73139622  1.41153948  1.06818109 -1.69605829  0.33883357  0.99197857
 -0.56855191 -0.90862911  0.54407243  0.58150887 -0.87944985 -0.10419095
  0.86815631  0.25498921 -0.67895269 -0.38152273  1.21435299  0.        ]",0.18830179803708014,"[ 3.64234465e-04  2.57374057e-04 -2.53303186e-05  1.17787475e-04
 -7.57572801e-05 -8.61068521e-05]",-6.0843461052029575,0.002278253575454365,0.8096518246510415,-0.03861510700874031,"[-0.11855255 -0.09849939 -0.06176198 -0.03165911  0.0148522   0.05312575
  0.10360306  0.13328425  0.17570337  0.16903042  0.14841531  0.07429514
 -0.0808029  -0.23534931 -0.32152379 -0.26172318 -0.19563423 -0.16182583
 -0.07364401  0.31322024  0.89326471  1.28954237  1.13896638 -0.12043883
 -0.00154027]","[ 1.48671969e-04  1.05890117e-03 -4.44915068e-04  8.81757555e-05
  7.89174533e-04  1.24139359e-03]","[ 7.11910151e-03 -1.31358082e-05 -4.78016495e-03  3.27832127e-04
 -2.14872015e-03  5.81653611e-03 -4.70691812e-03  6.88291298e-04
  2.45108817e-03 -9.72081918e-04 -4.55646424e-05  2.77076295e-03
  1.00638037e-03  2.97559214e-04 -1.49545136e-03  2.13557870e-03
  7.06428014e-04  4.78490552e-04  1.06864966e-03  3.02709411e-03]",0.08682419250522361,0.8096518246510415,"[ 7.11910151e-03 -1.31358082e-05 -4.78016495e-03  3.27832127e-04
 -2.14872015e-03  5.81653611e-03 -4.70691812e-03  6.88291298e-04
  2.45108817e-03 -9.72081918e-04 -4.55646424e-05  2.77076295e-03
  1.00638037e-03  2.97559214e-04 -1.49545136e-03  2.13557870e-03
  7.06428014e-04  4.78490552e-04  1.06864966e-03  3.02709411e-03]"
IDXX,"[ 0.04509312  0.11480761 -0.23319221 -0.19283744  0.08081441 -0.36887898
 -0.12612868 -0.10430463  0.17783735  0.07877448  0.29281157  0.03176962
  0.11788472  0.01304281  0.07166893  0.16616761 -0.11077066 -0.15716776
 -0.15943657 -0.05082135  0.01096596 -0.16472533  0.11003347  0.38779457
  0.48626251 -0.11288876  0.15516683 -0.37406018  0.11420144 -0.01662873
 -0.13389565  0.0751104   0.14109049 -0.53510697  1.10032421 -0.09458913
 -1.61745312  1.84303012  0.76525166 -1.59005213  1.12070651  0.45024266
 -0.7717956  -1.1388013   0.2628286   1.0763734  -1.50755028  0.54200003
  2.17424056 -0.58357829 -0.46870061 -1.85841083  1.75865299  0.        ]",0.18815577760869823,"[-1.80217289e-04  2.51329437e-04 -8.97134967e-05 -2.09949788e-04
  2.07940667e-04  9.61969630e-05]",-6.173783932555952,0.002083337856975713,0.8126231797830734,-0.03811913662695042,"[-0.12049065 -0.09965314 -0.05850226 -0.03498378  0.01306801  0.05421427
  0.10648427  0.1373973   0.173252    0.17129211  0.15148991  0.06552504
 -0.07349141 -0.22535214 -0.33397969 -0.2698793  -0.20507266 -0.15802115
 -0.0627626   0.31895586  0.90083834  1.33188047  1.16216893 -0.12832743
  0.00510578]","[-2.29171176e-04  1.31394796e-03 -3.44980932e-04  7.07830714e-05
  7.82945614e-04  1.10808957e-03]","[ 7.40531980e-03  2.30892517e-04 -4.77188269e-03  6.50861872e-04
 -9.53804897e-04  4.85980808e-03 -4.32376723e-03  2.99673013e-03
  8.62372552e-04 -1.55913831e-03 -6.59659363e-04  1.92744643e-03
  2.79155494e-03 -1.50625247e-03  5.07588977e-05  5.52121787e-03
 -1.56214312e-03  1.10074126e-03 -2.90089348e-03  5.16570486e-03]",0.08670302873549467,0.8126231797830734,"[ 7.40531980e-03  2.30892517e-04 -4.77188269e-03  6.50861872e-04
 -9.53804897e-04  4.85980808e-03 -4.32376723e-03  2.99673013e-03
  8.62372552e-04 -1.55913831e-03 -6.59659363e-04  1.92744643e-03
  2.79155494e-03 -1.50625247e-03  5.07588977e-05  5.52121787e-03
 -1.56214312e-03  1.10074126e-03 -2.90089348e-03  5.16570486e-03]"
IEX,"[ 4.24329704e-02 -7.72375742e-02 -1.34502042e-01 -1.09068179e-01
 -2.73355898e-04 -3.49951138e-01 -9.58028979e-02 -1.99058913e-01
  2.64701428e-01  3.72330067e-02  8.07878171e-02  2.92036965e-02
  5.40026883e-02 -8.09568547e-02 -8.07380960e-02  2.42420449e-01
  2.88477301e-02  6.59160634e-03 -7.68354467e-02 -5.51760192e-02
 -1.19221716e-01 -1.07227882e-01 -5.98598974e-02  3.01162559e-01
  2.85034085e-01 -9.44332876e-02  1.34173165e-01 -2.31996647e-01
  1.29653930e-01 -1.29699611e-01  1.73418913e-02  4.99601586e-03
  8.49529269e-02 -6.47230755e-01  8.12372121e-01  4.44895448e-01
 -1.61294528e+00  1.22967997e+00  1.50501154e+00 -1.65033948e+00
  3.27271865e-01  8.13859131e-01 -6.46756589e-01 -8.43861799e-01
 -1.85539666e-01  1.32808314e+00 -5.65011130e-01 -3.35463523e-01
  1.78501397e+00 -6.44040529e-01 -2.05680931e-01 -2.10586797e+00
 -3.44538318e-01  0.00000000e+00]",0.18466732032817942,"[ 3.72872196e-04  2.17011215e-04 -1.02289731e-04  9.07164595e-05
  1.18463081e-04  7.69538846e-05]",-6.545246872691657,0.00143692930018045,0.8125688380923096,-0.03993920068730667,"[-0.11839771 -0.09755897 -0.06050333 -0.03466911  0.01415977  0.05160086
  0.10977174  0.13585675  0.16475613  0.17061184  0.14842171  0.05957593
 -0.0824198  -0.22017762 -0.32362047 -0.2544074  -0.1989056  -0.15981748
 -0.08242823  0.32615474  0.86654134  1.3179784   1.11964936 -0.12759539
  0.00380659]","[ 6.33473912e-05  1.31899367e-03 -6.71633803e-04  4.95616129e-04
  6.79323024e-04  1.00239638e-03]","[ 0.00701526 -0.00060964 -0.00326099  0.00072875 -0.00263966  0.00710864
 -0.00469388  0.00065744  0.00180979 -0.00120947  0.00013095  0.00081555
  0.00329879  0.00125052 -0.00235231  0.00462872 -0.00181384  0.00207631
 -0.00389837 -0.00083037]",0.08663634051353476,0.8125688380923096,"[ 0.00701526 -0.00060964 -0.00326099  0.00072875 -0.00263966  0.00710864
 -0.00469388  0.00065744  0.00180979 -0.00120947  0.00013095  0.00081555
  0.00329879  0.00125052 -0.00235231  0.00462872 -0.00181384  0.00207631
 -0.00389837 -0.00083037]"
IFF,"[ 1.73234338e-01 -5.68018037e-02 -1.74833445e-01 -9.40090343e-02
  2.31289265e-02 -3.03603199e-01 -7.10420864e-02 -2.46450238e-01
  3.57666754e-01  4.97962532e-02  5.49724784e-02  3.64652070e-02
 -1.14435455e-02 -8.77114878e-02 -1.00775563e-01  3.04358332e-01
  3.08365703e-02  8.38608244e-02 -1.42701151e-01 -5.61160816e-02
 -1.09463989e-01 -5.84506055e-02 -4.28241353e-02  3.38416104e-01
  2.37379121e-01 -2.87401684e-02  1.50372680e-01 -2.01100089e-01
  2.07381331e-01 -1.18070727e-01  3.91417304e-02  8.25658266e-04
  1.00698567e-01 -7.34176939e-01  9.23730825e-01  2.49409101e-01
 -1.87026448e+00  1.63762394e+00  1.33522727e+00 -1.57052455e+00
  7.73445832e-01  2.48223317e-01 -7.10984275e-01 -5.42768938e-01
 -6.51593045e-01  1.40031097e+00 -2.32017525e-01 -3.76321393e-01
  1.61433441e+00 -7.93783961e-01  1.19392988e-01 -1.77748732e+00
 -1.06287417e+00  0.00000000e+00]",0.17728604397788475,"[-1.78664839e-04 -5.81589671e-05  4.99117564e-05 -1.90085445e-04
  2.19025514e-04  1.59921329e-04]",-6.041204355830611,0.0023786923957535484,0.8152408551951625,-0.039751890665800045,"[-0.11920257 -0.0973691  -0.05979251 -0.03321512  0.01489311  0.05003117
  0.11269731  0.13635692  0.1636634   0.17109676  0.14500515  0.0586741
 -0.08307509 -0.21668619 -0.32294325 -0.24693072 -0.20539595 -0.1594969
 -0.08233246  0.33353745  0.87014288  1.3259389   1.10568219 -0.12278465
  0.00372541]",[ 0.00014596  0.00150946 -0.00063965  0.00056511  0.00065497  0.00102321],"[ 6.77514938e-03 -2.44707864e-04 -3.78744142e-03  1.54723064e-05
 -1.61240298e-03  6.57534258e-03 -4.35841095e-03  1.93077482e-03
  1.67151691e-04 -1.39518611e-03  9.66420277e-04 -4.59599465e-04
  3.73495365e-03  2.12135052e-03 -2.56050907e-03  4.06870779e-03
 -2.35281506e-03  2.93714653e-03 -2.97472647e-03 -2.73401641e-03]",0.08639712305353017,0.8152408551951625,"[ 6.77514938e-03 -2.44707864e-04 -3.78744142e-03  1.54723064e-05
 -1.61240298e-03  6.57534258e-03 -4.35841095e-03  1.93077482e-03
  1.67151691e-04 -1.39518611e-03  9.66420277e-04 -4.59599465e-04
  3.73495365e-03  2.12135052e-03 -2.56050907e-03  4.06870779e-03
 -2.35281506e-03  2.93714653e-03 -2.97472647e-03 -2.73401641e-03]"
ILMN,"[ 0.13409918 -0.05465746 -0.14229253 -0.08266865  0.07372626 -0.35994474
 -0.05922743 -0.20535456  0.34457823  0.04445648  0.06120043 -0.01014821
  0.06483986 -0.1356741  -0.10533748  0.32239936 -0.08595241 -0.03036209
 -0.17262791 -0.06024466 -0.11308087 -0.12173544 -0.04169272  0.44360595
  0.23498438 -0.08836528  0.17057175 -0.20425932  0.13456898 -0.04751515
  0.05130136 -0.04795293  0.07981275 -0.42800036  0.52039388  0.82567884
 -1.37148103  1.26808178  1.52123996 -1.73801481  0.78840622  0.01373944
 -1.02534389 -0.40330632 -0.81642354  1.70459976 -0.3115295  -0.15236045
  2.16387983 -0.95597022  0.07143991 -2.15827487  0.10467855  0.        ]",0.18153793632423706,"[ 6.58572218e-04 -5.32867147e-04  5.31319347e-05  4.71827425e-04
 -2.48335835e-04 -1.04490282e-04]",-5.826838708063648,0.002947379796000249,0.8144414001031072,-0.039729658077566794,"[-0.11851112 -0.09703954 -0.05850288 -0.03466771  0.0152406   0.05124418
  0.11228315  0.13612649  0.16394446  0.16892479  0.14864115  0.05600419
 -0.08366095 -0.21489623 -0.33169292 -0.2568878  -0.20823693 -0.1595894
 -0.08189115  0.32385523  0.8699757   1.34769085  1.1063141  -0.12782906
  0.00594698]",[ 0.00013634  0.00134775 -0.00047815  0.00057192  0.0005338   0.00096144],"[ 0.00758333 -0.0015226  -0.00217486  0.00139106 -0.0025021   0.0071568
 -0.0049712   0.00201576 -0.00047715 -0.00231801  0.00132579 -0.00086481
  0.00475559  0.00183604 -0.00212519  0.00570021 -0.00267408  0.00290225
 -0.00398677  0.00059618]",0.08643527174819651,0.8144414001031072,"[ 0.00758333 -0.0015226  -0.00217486  0.00139106 -0.0025021   0.0071568
 -0.0049712   0.00201576 -0.00047715 -0.00231801  0.00132579 -0.00086481
  0.00475559  0.00183604 -0.00212519  0.00570021 -0.00267408  0.00290225
 -0.00398677  0.00059618]"
