,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JNJ,"[-0.11332485  0.09664225  0.08506691 -0.03921887 -0.23216321 -0.07255997
 -0.02050017  0.19251056  0.20945828 -0.06532725 -0.02626741 -0.07251065
 -0.19459785  0.22129777  0.09860244 -0.07989456 -0.04980206 -0.04198209
 -0.28285369 -0.13079116  0.13762619  0.02155737  0.12377851 -0.08661847
  0.07295094 -0.04591891 -0.05659225  0.00519589 -0.18502031 -0.04660439
 -0.18226258  0.11583833  0.03352335  0.99990426 -0.68041894 -0.49415062
  1.84463687 -0.8396789  -2.0011091   1.61741629  0.32464191 -0.67914853
  1.23632061 -0.86745037 -1.45441343  1.62371249  0.2381199  -0.76907213
  0.50661801 -0.41598986 -0.17927394  0.86862489 -1.03528243  0.        ]",0.21241398352594243,[ 0.00046659  0.00269297 -0.00030385  0.00076956  0.00019115  0.00088258],-4.528357376330828,0.010798399218674285,0.7583433321133882,-0.0348209932219474,"[-1.21212124e-01 -1.01029762e-01 -7.32614697e-02 -3.08821154e-02
  1.25752085e-02  6.09554511e-02  1.00424152e-01  1.32793931e-01
  1.68881094e-01  1.88619565e-01  1.77853296e-01  1.58325259e-01
  4.14767166e-02 -1.45485182e-01 -3.16135131e-01 -3.54051986e-01
 -2.82572968e-01 -2.29139282e-01 -1.79428987e-01 -2.68176264e-02
  6.19184849e-01  1.22190321e+00  1.81739920e+00  1.01491529e+00
 -6.78390457e-04]",[-0.00096629 -0.00109926 -0.0003394  -0.00103857  0.00047743  0.00148993],"[ 1.42784191e-02 -5.36273141e-03 -5.77195730e-03  1.07661108e-02
 -5.35027243e-03 -3.51085606e-03  4.84580725e-03  6.58679590e-04
 -3.67079598e-03  2.84336884e-03  1.25868265e-04 -4.56459124e-03
  4.30432940e-03  3.29761200e-03 -4.07117076e-03  2.25505023e-03
 -3.13648417e-04 -4.22942029e-05  4.30864266e-03 -3.13313155e-03]",0.08629873271111897,0.7583433321133882,"[ 1.42784191e-02 -5.36273141e-03 -5.77195730e-03  1.07661108e-02
 -5.35027243e-03 -3.51085606e-03  4.84580725e-03  6.58679590e-04
 -3.67079598e-03  2.84336884e-03  1.25868265e-04 -4.56459124e-03
  4.30432940e-03  3.29761200e-03 -4.07117076e-03  2.25505023e-03
 -3.13648417e-04 -4.22942029e-05  4.30864266e-03 -3.13313155e-03]"
JNPR,"[ 0.07739101  0.1542335  -0.12913411  0.30748223 -0.14582668  0.00664452
  0.21119363  0.20247265  0.24631801 -0.03287432 -0.23367548  0.065924
 -0.24296965  0.15594931 -0.01888581 -0.13193899  0.06137771  0.13133367
 -0.30742518 -0.04629692  0.22533093 -0.03173779 -0.03497668 -0.18067259
 -0.16642513  0.23017323 -0.08519336  0.12677643 -0.20787308  0.01116236
 -0.25227749  0.12189416  0.03120629  0.22971476 -0.22829126  0.41208359
  0.50159116 -1.68160218 -0.0542885   1.54283629 -2.05610298  0.56365325
  3.65063709 -2.31503349 -3.27562561  3.3926201   1.23133198 -2.31816556
  0.2451147   0.55672691 -0.38509931  0.48615454 -0.60602128  0.        ]",0.18776391395730033,[0.00359667 0.00148337 0.00081881 0.00066057 0.00016692 0.00020468],-4.4703842466774715,0.011442918102388346,0.762363688682535,-0.03427273830382639,"[-1.25735808e-01 -9.30481841e-02 -7.16026509e-02 -2.92867420e-02
  1.99162999e-02  6.23883787e-02  1.01664519e-01  1.34158216e-01
  1.60427992e-01  1.94511807e-01  1.74993395e-01  1.53388471e-01
  3.38580401e-02 -1.48049047e-01 -3.06187283e-01 -3.40943697e-01
 -2.86490545e-01 -2.17446414e-01 -1.69185621e-01 -3.91549236e-02
  5.88446861e-01  1.20392766e+00  1.75638929e+00  1.05757216e+00
 -1.64986835e-03]",[-0.0006254  -0.00102534 -0.00012072 -0.0012751   0.00041512  0.0014681 ],"[ 0.01195856 -0.00382035 -0.00316787  0.0069471  -0.00712898  0.00214087
  0.00461354 -0.00630842 -0.00010238  0.00919064 -0.00438983 -0.0096931
  0.00954478  0.00580505 -0.00958736  0.00197862  0.00269563 -0.00040157
  0.0039111  -0.0013671 ]",0.0860006476240342,0.762363688682535,"[ 0.01195856 -0.00382035 -0.00316787  0.0069471  -0.00712898  0.00214087
  0.00461354 -0.00630842 -0.00010238  0.00919064 -0.00438983 -0.0096931
  0.00954478  0.00580505 -0.00958736  0.00197862  0.00269563 -0.00040157
  0.0039111  -0.0013671 ]"
JPM,"[-0.10538223  0.09594614  0.0388289  -0.04462307 -0.18473176 -0.0114949
 -0.03351489  0.09197882  0.10117618 -0.08105485 -0.02014352 -0.02418874
 -0.15744077  0.16235033  0.05396813 -0.02976118 -0.0173104  -0.01986048
 -0.20443679 -0.12300028  0.11230361  0.03367374  0.1369187  -0.09556011
  0.03682619 -0.06415887 -0.08007967  0.05311258 -0.13442531 -0.01697886
 -0.1364476   0.10154607  0.06822248  0.82497879 -0.61632074 -0.34955696
  1.52457405 -0.87854834 -1.6206357   1.51158047  0.28107267 -0.71196422
  1.08452838 -0.51317094 -1.25094302  1.2512082   0.31927428 -0.77475178
  0.32060904  0.07227714 -0.18455295  0.10582179 -0.46813127  0.        ]",0.21439457505484438,[-0.00026269  0.00252352 -0.00051898  0.00012261  0.00029311  0.00052024],-4.566768989081096,0.010391480522440575,0.7585107653092493,-0.03482659824851318,"[-0.12218545 -0.10119163 -0.07204572 -0.02917507  0.01225082  0.05794464
  0.09652991  0.1321292   0.16903507  0.19056785  0.17976285  0.15490051
  0.03885558 -0.14218221 -0.31398509 -0.35053667 -0.274532   -0.22789321
 -0.18328018 -0.02669296  0.62302342  1.2207687   1.80895974  1.01067972
 -0.00198487]",[-0.00082196 -0.00093426 -0.00028409 -0.00089538  0.00041371  0.00157656],"[ 0.01377161 -0.00509871 -0.00535265  0.00983147 -0.00537891 -0.00241722
  0.00456724  0.00053036 -0.0037426   0.00237476  0.00102747 -0.00401824
  0.00313638  0.00364002 -0.00408653  0.00181521  0.00104898  0.00016346
  0.00223593 -0.00152   ]",0.08647296419292395,0.7585107653092493,"[ 0.01377161 -0.00509871 -0.00535265  0.00983147 -0.00537891 -0.00241722
  0.00456724  0.00053036 -0.0037426   0.00237476  0.00102747 -0.00401824
  0.00313638  0.00364002 -0.00408653  0.00181521  0.00104898  0.00016346
  0.00223593 -0.00152   ]"
K,"[ 5.70299969e-01  1.27896096e-02 -1.98752209e-01  6.23022713e-01
  4.43241938e-01  3.58355181e-01  3.55509605e-01  4.93249863e-02
  1.61459314e-01 -1.92320684e-02 -2.33172604e-01  2.02047927e-01
  1.71433157e-01 -3.06211962e-01 -1.12076826e-01 -6.67088739e-02
  1.66884331e-01  2.81040125e-01  4.61198181e-01  2.92536652e-01
  6.30032030e-02 -3.08386090e-01 -3.99281486e-01 -3.25166969e-02
 -2.69456015e-01  4.60360148e-01  4.06018306e-02  2.88848467e-01
  1.56573582e-01  7.54477278e-02  2.84801977e-03 -4.08204966e-01
 -7.57064414e-02 -2.79587648e+00  1.44938079e+00  2.79213925e+00
 -4.02569343e+00 -1.24803480e+00  5.14927966e+00 -1.00122954e+00
 -4.13786006e+00  1.53972568e+00  2.13899415e+00 -4.38329731e-01
 -9.19205715e-01 -2.38095268e-01  6.71269051e-01 -2.22236735e-01
 -2.41029491e-01 -1.44177086e-01 -1.22534668e+00  1.63154009e+00
  2.69304616e+00  0.00000000e+00]",0.1740016966868524,"[ 1.20875608e-03  2.04008521e-03  1.39596471e-04 -1.98856792e-05
  4.43182771e-04  3.85685019e-04]",-4.635320950898205,0.009702992354434602,0.7727543805722313,-0.03552339825122113,"[-1.27293265e-01 -8.58911208e-02 -5.62675122e-02 -2.03675814e-02
  2.42276363e-02  5.95248563e-02  9.88846933e-02  1.35011828e-01
  1.61816427e-01  1.99661874e-01  1.96007720e-01  1.26725466e-01
  3.07572259e-02 -1.45625416e-01 -2.97678479e-01 -3.26482084e-01
 -2.15591130e-01 -1.71919410e-01 -1.94189345e-01 -9.47643480e-02
  5.34666511e-01  1.23497368e+00  1.72285772e+00  1.08651182e+00
  1.70742086e-03]","[ 2.00657570e-04  7.24213656e-05 -7.11039198e-05 -4.62760416e-04
 -1.14677338e-03  1.14569254e-03]","[ 0.00297232  0.00207044  0.00353333 -0.00618098 -0.00450474  0.01728192
 -0.00205894 -0.01243303  0.00261871  0.00419852 -0.00084566 -0.0028991
 -0.00165884  0.00533612 -0.00347969  0.0012009  -0.00010587 -0.0019507
  0.00798237  0.0074525 ]",0.08556844160920819,0.7727543805722313,"[ 0.00297232  0.00207044  0.00353333 -0.00618098 -0.00450474  0.01728192
 -0.00205894 -0.01243303  0.00261871  0.00419852 -0.00084566 -0.0028991
 -0.00165884  0.00533612 -0.00347969  0.0012009  -0.00010587 -0.0019507
  0.00798237  0.0074525 ]"
KEY,"[-2.71181498e-01  7.71268843e-02  4.70188476e-02 -1.39579281e-01
 -2.66868503e-01 -1.47392017e-01 -1.36628565e-01  9.98387922e-02
  9.98440727e-02 -1.00582294e-03  8.95527989e-02 -1.18287034e-02
 -2.29611289e-01  2.87677130e-01  1.04689678e-01  3.86483230e-03
 -3.13506721e-02 -4.91651031e-02 -3.72413271e-01 -1.28727105e-01
  1.52121427e-01  1.80158251e-01  1.34156429e-01 -4.80795052e-02
  9.20565768e-02 -6.27315477e-02  5.58063457e-03 -1.01283653e-01
 -1.79730607e-01  1.18656627e-02 -1.96907825e-01  1.96623280e-01
  4.55040115e-02  1.54385154e+00 -7.53463994e-01 -1.27343995e+00
  2.30817276e+00 -4.35057875e-02 -2.81369189e+00  1.23349360e+00
  1.35110159e+00 -4.61714246e-01  3.90002571e-01 -8.25887049e-01
 -9.87459458e-01  1.79973016e+00  1.06934878e-01 -1.28968112e+00
  5.38879600e-01  2.23653362e-01 -3.93519403e-01  4.46251703e-01
 -6.17810689e-01  0.00000000e+00]",0.209002849775961,[-0.0001033   0.00174935 -0.00070097  0.00079195 -0.00030214  0.00021046],-4.68961711015489,0.00919020431857544,0.7550156592061201,-0.035016070917131305,"[-1.21990956e-01 -1.03310107e-01 -7.40819054e-02 -3.26053162e-02
  9.24755230e-03  5.75415769e-02  9.65916510e-02  1.35042890e-01
  1.73243472e-01  1.91311801e-01  1.76005655e-01  1.62514073e-01
  4.20025310e-02 -1.39630473e-01 -3.15053403e-01 -3.53177714e-01
 -2.89173458e-01 -2.30101641e-01 -1.77763795e-01 -1.46289705e-03
  6.20245122e-01  1.22898170e+00  1.82614686e+00  1.01325869e+00
  3.97984257e-03]",[-0.00132748 -0.0010675  -0.00020155 -0.00105223  0.00068577  0.00155356],"[ 0.01594215 -0.00562869 -0.00806426  0.01211651 -0.00347358 -0.00577779
  0.00380167  0.0038761  -0.00298589  0.00071299  0.00048752 -0.00316432
  0.00472819  0.00283439 -0.0051924   0.00213238  0.00158797 -0.00072185
  0.00286724 -0.00205018]",0.08658845340240397,0.7550156592061201,"[ 0.01594215 -0.00562869 -0.00806426  0.01211651 -0.00347358 -0.00577779
  0.00380167  0.0038761  -0.00298589  0.00071299  0.00048752 -0.00316432
  0.00472819  0.00283439 -0.0051924   0.00213238  0.00158797 -0.00072185
  0.00286724 -0.00205018]"
KEYS,"[-0.08691501 -0.23853865 -0.22773367 -0.01778783  0.11763345 -0.33059235
  0.04716175 -0.27498347 -0.35805857  0.45282905  0.05257943  0.11596294
  0.0759975  -0.06847479 -0.11993285  0.06363626 -0.01676078  0.01633912
 -0.05824724  0.2189957  -0.15245704  0.34176712 -0.37368019  0.2541051
 -0.12961994  0.23685     0.27020664 -0.50356679  0.09899085  0.06094181
  0.17273164  0.18878201 -0.23648459 -0.20544609  1.24672561 -1.43899189
 -1.97104896  3.80167299  1.291664   -4.04724764  0.87631213  2.89607237
 -2.38027165 -0.82609911  1.70450897  0.32042079  0.07824759 -1.12199095
 -1.07741715  1.64211546  0.99065671 -0.76007628 -0.83299179  0.        ]",0.19082338131551377,"[ 3.25304008e-03 -7.24026332e-05  1.81452392e-03  1.53223653e-03
  3.92981640e-04  1.71026550e-03]",-4.356470945138645,0.01282356294675649,0.7589000607680042,-0.03789852711390647,"[-0.12783871 -0.10056484 -0.06421306 -0.03790872  0.01508548  0.04643673
  0.07989227  0.15088093  0.17160349  0.19737753  0.19104908  0.14227134
  0.03169606 -0.13851413 -0.31327489 -0.34579227 -0.26012233 -0.1898574
 -0.22493702  0.00985739  0.5303551   1.28301872  1.77072453  1.05571518
  0.02000852]",[-0.0023438  -0.00021181 -0.00030405  0.00020017  0.00046451  0.0008958 ],"[ 0.01093109  0.00106332 -0.0088954  -0.00027056  0.00778461  0.00676656
 -0.01026936  0.00363501  0.0065913  -0.00719896 -0.00054703  0.00526851
 -0.00042751  0.00310256 -0.00400711 -0.00235861  0.00512645  0.00345729
  0.00045697 -0.00315253]",0.08619673220032611,0.7589000607680042,"[ 0.01093109  0.00106332 -0.0088954  -0.00027056  0.00778461  0.00676656
 -0.01026936  0.00363501  0.0065913  -0.00719896 -0.00054703  0.00526851
 -0.00042751  0.00310256 -0.00400711 -0.00235861  0.00512645  0.00345729
  0.00045697 -0.00315253]"
KIM,"[ 0.32539432  0.11045964  0.16927509  0.33913282 -0.13261962  0.13306609
  0.37865108  0.45324948  0.58472171 -0.09639134 -0.35185826 -0.16463082
 -0.15912507  0.12134491  0.12728964 -0.31867086 -0.12327024  0.01697388
 -0.02848906 -0.0211053   0.18206206 -0.34362853 -0.14984649 -0.10573878
 -0.0077704   0.18826277 -0.11712287  0.14414043 -0.24267913 -0.21131992
 -0.21491318 -0.12804525 -0.16103355 -0.76421601  0.00669226  1.41614825
 -0.31248955 -2.00984951  0.9003883   1.64046887 -2.53767858 -0.51712871
  3.29075118 -1.31959123 -3.07029881  1.73501732  1.1580096  -0.39156749
  0.35820536 -2.1660138  -0.39065654  3.85801953 -1.87513577  0.        ]",0.18050872679738625,[ 0.0019649  -0.00024401  0.00057644  0.00111666 -0.00026147  0.00038845],-4.877400625550657,0.007616787199537612,0.7675916844716052,-0.03465027262739668,"[-0.11950595 -0.09230881 -0.07098876 -0.0262166   0.02420751  0.07076622
  0.11355941  0.1321169   0.15700042  0.18456274  0.17969179  0.15100716
  0.04305841 -0.16172793 -0.32013349 -0.3549218  -0.26380781 -0.21299715
 -0.17458275 -0.08523665  0.57005876  1.21934434  1.78964173  1.05110744
 -0.00753224]",[-0.00041803 -0.00126683 -0.00069684 -0.00118133 -0.00017108  0.00089398],"[ 0.00892771 -0.00301143 -0.00025673  0.00452442 -0.00757721  0.00481102
  0.00496281 -0.00800473 -0.0033517   0.00789222 -0.00208506 -0.00908546
  0.00473458  0.0062298  -0.00403278  0.00237519 -0.00534342 -0.00052134
  0.01357489 -0.005204  ]",0.08507164433378359,0.7675916844716052,"[ 0.00892771 -0.00301143 -0.00025673  0.00452442 -0.00757721  0.00481102
  0.00496281 -0.00800473 -0.0033517   0.00789222 -0.00208506 -0.00908546
  0.00473458  0.0062298  -0.00403278  0.00237519 -0.00534342 -0.00052134
  0.01357489 -0.005204  ]"
KLAC,"[-0.40061193 -0.03613492 -0.01801783 -0.16205442 -0.17432172 -0.20786695
 -0.23956498 -0.04983052  0.02641381  0.18092611  0.28614579  0.15303546
 -0.23446687  0.32368303  0.12049247  0.12869127  0.00888714  0.01299614
 -0.38080433  0.02234501  0.18288509  0.34367756 -0.09893922  0.10100793
  0.08909806  0.12389818  0.22210393 -0.34179175 -0.12862766  0.12976575
 -0.18124099  0.17314434 -0.07476642  1.54594409 -0.19671776 -2.18442353
  1.40588189  2.0965357  -2.46812325 -0.78830301  2.33632523  0.74221651
 -1.34308398 -0.75752565  0.04968636  1.66471177 -0.01351106 -1.8222827
  0.56600924  0.47669699 -1.22315793  1.16852718  0.89952955  0.        ]",0.20448755058665097,"[-3.29035550e-04 -4.65343887e-04  2.34687224e-04  5.73282895e-04
 -3.67261175e-06  7.11197978e-04]",-4.839307993903929,0.007912527674871016,0.7522872207651464,-0.036069803343322465,"[-0.12335452 -0.1037247  -0.07155138 -0.03395727  0.0064213   0.0525974
  0.09419051  0.14177227  0.18134773  0.19852962  0.17570029  0.1651457
  0.04413458 -0.13111591 -0.31196887 -0.34694721 -0.28821708 -0.2128952
 -0.17524767  0.02247458  0.57826847  1.25794419  1.83081946  1.04430365
  0.01685274]","[-2.01090970e-03 -8.58612629e-04  7.41901950e-05 -9.46804487e-04
  5.72944160e-04  1.28469177e-03]","[ 0.01601534 -0.00375308 -0.01088092  0.00952465  0.00232705 -0.00451596
 -0.00159658  0.00731618  0.0005323  -0.00395343  0.00049679  0.00012068
  0.00397353  0.00260948 -0.00613566  0.00192481  0.00229774 -0.0032502
  0.00479096  0.00197147]",0.08659340020875962,0.7522872207651464,"[ 0.01601534 -0.00375308 -0.01088092  0.00952465  0.00232705 -0.00451596
 -0.00159658  0.00731618  0.0005323  -0.00395343  0.00049679  0.00012068
  0.00397353  0.00260948 -0.00613566  0.00192481  0.00229774 -0.0032502
  0.00479096  0.00197147]"
KMB,"[ 0.20541252  0.20956276  0.03693082  0.30534742 -0.04718754  0.2236897
  0.18001428  0.27932379  0.42115542 -0.24786075 -0.21093975  0.01713433
 -0.17387059  0.10022587  0.05898985 -0.1639485   0.05843103  0.11624503
 -0.01956684 -0.06188113  0.22928718 -0.23430312  0.00399953 -0.21752353
 -0.06233589  0.15273058 -0.15016901  0.32010914 -0.16329365 -0.03450696
 -0.25148712 -0.1181689   0.04579821 -0.29607885 -0.36262142  1.44574838
  0.478102   -2.88869618  0.28248915  2.49982509 -2.46792707 -0.64337501
  3.64683995 -1.14334715 -2.93969248  1.68143357  0.93615019 -0.77538296
  0.39131142 -0.78935085 -0.86009653  2.02013679  0.58301448  0.        ]",0.1786575616631967,"[6.15277081e-04 1.27757284e-03 8.17907520e-05 3.50520360e-04
 2.26459073e-04 5.74656434e-04]",-4.654746949494501,0.009516321047154096,0.7650624264448123,-0.03375152127621866,"[-0.12225626 -0.09313686 -0.06878643 -0.02344559  0.01864325  0.06518523
  0.10818636  0.12666386  0.16216563  0.19189988  0.17891808  0.15032892
  0.0384345  -0.1500498  -0.30694206 -0.34219562 -0.26004716 -0.2164791
 -0.16740479 -0.06940297  0.60031136  1.19991016  1.77846357  1.04424286
 -0.00809885]","[ 5.48974061e-05 -9.43962258e-04 -2.17396801e-04 -1.29990955e-03
 -1.84900361e-04  1.44306817e-03]","[ 0.01032541 -0.00415042 -0.0001159   0.00685374 -0.01017271  0.00288163
  0.00721862 -0.00798877 -0.00359091  0.00897946 -0.00137351 -0.00901606
  0.00462513  0.00540604 -0.00516803  0.00253747 -0.00138759 -0.00156449
  0.00815613  0.00185462]",0.0859304452393446,0.7650624264448123,"[ 0.01032541 -0.00415042 -0.0001159   0.00685374 -0.01017271  0.00288163
  0.00721862 -0.00798877 -0.00359091  0.00897946 -0.00137351 -0.00901606
  0.00462513  0.00540604 -0.00516803  0.00253747 -0.00138759 -0.00156449
  0.00815613  0.00185462]"
KMI,"[-4.10024410e-01  7.70998152e-03  6.15749895e-02 -2.65659844e-01
 -2.54289961e-01 -4.88573051e-01 -2.88514923e-01  1.86670373e-01
  1.27175039e-01  9.25261590e-02  2.51078872e-01 -8.91858995e-02
 -1.84882171e-01  3.19842537e-01  1.13215248e-01  3.18638183e-03
 -7.05610127e-03 -1.12487216e-01 -5.93543768e-01 -1.13301884e-01
  5.74917317e-02  2.84630859e-01  1.69710191e-01  3.35521867e-02
  1.58403604e-01 -8.51899858e-02  1.67443571e-01 -3.23190269e-01
 -1.46615856e-01  5.15700408e-02 -1.70986265e-01  3.24196857e-01
  3.04064998e-02  2.44920708e+00 -8.81174302e-01 -2.29994034e+00
  3.23362765e+00  1.07242730e+00 -3.88075479e+00  2.71524392e-01
  2.19531983e+00  4.94120793e-01 -6.95117550e-01 -1.54947386e+00
  4.09596981e-01  1.79058275e+00 -1.14431839e+00 -4.38036286e-01
  8.53773463e-01 -2.53687365e-01  3.76581936e-01  1.16713778e-01
 -1.61217975e+00  0.00000000e+00]",0.1982469695673113,"[-4.81992406e-05  5.15733274e-04 -1.60912545e-04  8.46544660e-05
 -1.40156672e-06  6.02816326e-05]",-4.762330353165395,0.008545671742436547,0.752088802429271,-0.03566782624238075,"[-0.12167375 -0.10616857 -0.07353249 -0.04173088  0.00477239  0.05925661
  0.09795517  0.1383456   0.17931638  0.18842457  0.1780832   0.16587237
  0.0434009  -0.14053477 -0.31283419 -0.35922884 -0.30981384 -0.23005569
 -0.18930535  0.01542428  0.62499029  1.24176353  1.84030918  1.0113354
  0.01516782]",[-0.00195434 -0.00101484 -0.0001477  -0.00095448  0.00103581  0.00158443],"[ 1.86914584e-02 -6.20721251e-03 -1.10845383e-02  1.48348087e-02
 -8.85108316e-04 -8.68272524e-03  1.18972332e-03  6.66614351e-03
 -2.90250950e-04 -1.94418245e-03 -1.15182972e-03  9.27447174e-04
  4.70124266e-03 -1.20645941e-03 -2.02638982e-03  2.55759264e-03
 -5.87509122e-06  8.07915260e-04  1.54141856e-03 -5.25158241e-03]",0.08675962757538992,0.752088802429271,"[ 1.86914584e-02 -6.20721251e-03 -1.10845383e-02  1.48348087e-02
 -8.85108316e-04 -8.68272524e-03  1.18972332e-03  6.66614351e-03
 -2.90250950e-04 -1.94418245e-03 -1.15182972e-03  9.27447174e-04
  4.70124266e-03 -1.20645941e-03 -2.02638982e-03  2.55759264e-03
 -5.87509122e-06  8.07915260e-04  1.54141856e-03 -5.25158241e-03]"
KMX,"[-3.38537445e-01  2.23353364e-02  9.80285773e-02 -2.45853111e-01
 -2.05556788e-01 -2.72205012e-01 -1.64680413e-01 -2.61923462e-03
  1.43773353e-01  1.78392824e-02  1.31222516e-01  2.30688314e-04
 -2.50826336e-01  2.94354263e-01  9.45561029e-02 -5.03562383e-02
 -3.26398357e-02 -6.63241206e-02 -3.04473066e-01 -8.89432126e-02
  6.49026273e-02  2.30513921e-01 -5.37405557e-02  2.09644087e-02
  1.01305189e-01  3.42635036e-02  8.70836880e-02 -3.14501647e-01
 -1.81611214e-01 -8.93542046e-03 -1.18431898e-01  2.50880112e-01
 -1.39652287e-01  1.82551345e+00 -5.67073450e-01 -1.87285043e+00
  2.20009058e+00  1.21901392e+00 -2.79415671e+00 -1.51606619e-01
  1.48267523e+00  4.58955179e-01 -2.94548594e-01 -1.11578022e+00
 -3.73077596e-01  1.14645757e+00  2.46846751e-01 -5.24247749e-01
 -3.57846480e-01 -2.28309542e-01  6.79972853e-01  1.34870793e+00
 -8.49740137e-01  0.00000000e+00]",0.19392286374348058,[-0.00010009  0.00137841 -0.00062525  0.00071142 -0.00031456  0.00012955],-4.80013091574307,0.008228669716091286,0.7535957724518393,-0.035526297583132166,"[-0.12091612 -0.10574067 -0.07222362 -0.03583268  0.00831326  0.05393874
  0.0984125   0.13551256  0.17507976  0.19208197  0.17528555  0.16373671
  0.04191869 -0.14306781 -0.31558265 -0.35485575 -0.28322403 -0.22531505
 -0.19030043  0.00684863  0.58475129  1.24268396  1.82908738  1.02993453
  0.00843239]",[-0.00190672 -0.00108059 -0.00029165 -0.00078169  0.00082548  0.00107178],"[ 1.68187267e-02 -5.03330898e-03 -9.89541017e-03  1.18285518e-02
 -1.62716969e-04 -5.53693825e-03  7.86915546e-05  4.66968111e-03
 -3.48373414e-04 -1.01262979e-03 -2.80652465e-04 -1.21057019e-03
  2.72353226e-03  3.08378494e-03 -2.56865365e-03 -6.50579771e-04
  1.73773941e-04  1.93237781e-03  5.50984824e-03 -2.84636569e-03]",0.08647446426983062,0.7535957724518393,"[ 1.68187267e-02 -5.03330898e-03 -9.89541017e-03  1.18285518e-02
 -1.62716969e-04 -5.53693825e-03  7.86915546e-05  4.66968111e-03
 -3.48373414e-04 -1.01262979e-03 -2.80652465e-04 -1.21057019e-03
  2.72353226e-03  3.08378494e-03 -2.56865365e-03 -6.50579771e-04
  1.73773941e-04  1.93237781e-03  5.50984824e-03 -2.84636569e-03]"
KO,"[ 2.70485533e-02  1.45234774e-01  6.45473093e-02  9.20744829e-02
 -1.35926036e-01  6.82916317e-02  8.13320088e-02  1.71370590e-01
  2.81596813e-01 -1.59294899e-01 -1.27470556e-01 -1.94238273e-02
 -1.95810393e-01  1.54505466e-01  6.32715954e-02 -1.30669157e-01
 -2.95930634e-03  3.12415733e-02 -1.15396417e-01 -1.00393780e-01
  1.54808719e-01 -8.60617483e-02  3.08063772e-02 -1.47514247e-01
 -1.80357467e-03  5.90277534e-02 -1.13077678e-01  1.26445860e-01
 -1.75642647e-01 -5.13393044e-02 -1.83235982e-01  2.70835989e-02
  2.20415372e-03  3.90575419e-01 -5.12963750e-01  3.54703594e-01
  1.12450599e+00 -1.60518044e+00 -8.54094054e-01  1.79489378e+00
 -1.00515800e+00 -5.45372789e-01  2.30530380e+00 -9.71895094e-01
 -2.13679840e+00  1.46471345e+00  7.87534567e-01 -6.87568701e-01
  7.44838094e-02 -4.84595674e-01 -1.40423831e-01  1.38840616e+00
 -2.99175174e-01  0.00000000e+00]",0.19309812310946503,"[-2.02106522e-04  1.84441627e-03 -1.44189876e-04 -1.45195206e-05
  4.66689597e-04  7.22964304e-04]",-4.349054439405469,0.012919022525568707,0.7613024521839657,-0.03436045232148431,"[-0.12165784 -0.09804185 -0.07087576 -0.02729652  0.01562478  0.06098068
  0.10308271  0.12949311  0.16513916  0.19065648  0.17791901  0.15405528
  0.03904412 -0.14826189 -0.31240697 -0.34818535 -0.26788062 -0.2233336
 -0.17768846 -0.04500887  0.60343244  1.2120019   1.79698702  1.03039689
 -0.00501735]",[-0.00056526 -0.00102736 -0.0003203  -0.00105829  0.00021852  0.0013647 ],"[ 0.01242831 -0.00471858 -0.00330745  0.00870096 -0.0070826  -0.00026809
  0.00532439 -0.00338464 -0.00329214  0.00556836 -0.00050117 -0.00657898
  0.00388478  0.0049185  -0.00430758  0.00131691 -0.00051518  0.000266
  0.00614781 -0.00083758]",0.08613895765612051,0.7613024521839657,"[ 0.01242831 -0.00471858 -0.00330745  0.00870096 -0.0070826  -0.00026809
  0.00532439 -0.00338464 -0.00329214  0.00556836 -0.00050117 -0.00657898
  0.00388478  0.0049185  -0.00430758  0.00131691 -0.00051518  0.000266
  0.00614781 -0.00083758]"
