,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KMI,"[ 0.20696644 -0.0873081  -0.12066344  0.25995526 -0.05688256  0.13906018
 -0.00620335 -0.11282428  0.00246104 -0.06399919 -0.02291682  0.06346037
  0.07040797 -0.13113351 -0.03022267 -0.19747785 -0.14854302 -0.16563897
 -0.12618594 -0.01099211 -0.15929721  0.13808229  0.11062797 -0.20579237
  0.05048919 -0.10213301 -0.02880337  0.14976925  0.15152993  0.08944721
 -0.05530234 -0.01825047 -0.15889079 -0.33200491  0.75237657  0.40054107
  0.2943195   0.23283618  0.24774241  0.77621811  0.35921248  0.95917838
 -0.86934695 -0.75789413 -0.53080609  0.48327099  1.06388629  1.24740224
 -1.13195299 -0.7086045  -0.56837436  2.39007837 -0.09388036  0.        ]",0.15925194831835332,"[ 1.26594340e-06 -2.45596981e-04  1.44474952e-04  4.57653505e-05
  1.88021025e-05  4.57625492e-05]",-5.709405654119815,0.003314642003391152,0.80813557913491,-0.04100485082118163,"[-0.14405801 -0.11043462 -0.08317793 -0.03791791  0.00263518  0.04247963
  0.09013659  0.13111848  0.17210539  0.20325331  0.20872979  0.16503861
  0.07075345 -0.1033539  -0.2935438  -0.38226643 -0.29771784 -0.22655374
 -0.23485979 -0.12414087  0.44590455  1.10996     1.85196335  1.48847661
 -0.00868841]","[ 3.00638983e-04  6.40476928e-04 -5.38659096e-05 -4.50851737e-04
  5.49514469e-04 -6.62838796e-04]","[ 0.00968167 -0.00042784 -0.00069432  0.00362844 -0.00097458  0.00436004
  0.00329329  0.00090463  0.0027944  -0.00359413 -0.001207    0.00015816
 -0.00020982  0.00535492  0.00260353 -0.00411899 -0.00198925 -0.00022819
  0.00900258 -0.00214605]",0.08508044794072364,0.80813557913491,"[ 0.00968167 -0.00042784 -0.00069432  0.00362844 -0.00097458  0.00436004
  0.00329329  0.00090463  0.0027944  -0.00359413 -0.001207    0.00015816
 -0.00020982  0.00535492  0.00260353 -0.00411899 -0.00198925 -0.00022819
  0.00900258 -0.00214605]"
KMX,"[ 0.07041645  0.06264544  0.19513796 -0.00341546 -0.18349529  0.05137822
 -0.00557419  0.13380816 -0.05132453  0.07403729 -0.08505039  0.19211925
 -0.08708097 -0.07475956  0.13671555  0.15602833 -0.18362194 -0.03896041
 -0.07626549 -0.00712714 -0.20286629 -0.07191669  0.05345137 -0.08546208
 -0.15803698 -0.10962631  0.02082055  0.08125068  0.10524472  0.05477137
 -0.01101136 -0.12877506  0.11853636  0.06809823 -0.27195456 -0.15254811
 -0.63210784 -0.479569    0.07234774 -0.01089176  0.49762539  0.54501071
 -0.24916979 -0.83491894 -0.45308184 -0.64481289  1.27895495  1.15209901
  1.03785241  0.89546018 -0.91039761 -0.6141989  -0.27269328  0.        ]",0.16126118234691447,[0.00026457 0.00015306 0.00027253 0.00016679 0.00014088 0.00028711],-5.5406939815324305,0.003923802846502575,0.8053111761736802,-0.03962696043998498,"[-0.13711605 -0.11599968 -0.08640229 -0.04010077  0.00183472  0.05109178
  0.0892469   0.13652177  0.16905176  0.20901327  0.20135195  0.16817114
  0.08107545 -0.08028766 -0.29851283 -0.36883763 -0.29051913 -0.22887248
 -0.24310836 -0.15775355  0.43585285  1.14121055  1.80933717  1.48432705
 -0.00457915]","[ 1.00884861e-04  4.09380934e-04 -1.77600706e-04 -3.95005116e-04
  1.45424330e-04 -2.91104893e-06]","[ 0.0108338  -0.00361476 -0.00229988  0.00078601 -0.00323722  0.00405629
  0.00080934  0.00131714  0.00151172 -0.00196335 -0.00150389  0.00044592
 -0.00316731  0.00596897  0.00191314  0.00200183  0.00251211 -0.00123641
  0.00073933 -0.00169483]",0.08460154487175459,0.8053111761736802,"[ 0.0108338  -0.00361476 -0.00229988  0.00078601 -0.00323722  0.00405629
  0.00080934  0.00131714  0.00151172 -0.00196335 -0.00150389  0.00044592
 -0.00316731  0.00596897  0.00191314  0.00200183  0.00251211 -0.00123641
  0.00073933 -0.00169483]"
KO,"[ 0.17668924  0.03491062  0.2936957  -0.32612841  0.26269565  0.05082037
 -0.01364049 -0.11089859  0.0857283  -0.06997199 -0.12860595 -0.08836037
  0.12185036  0.06647872 -0.00250529  0.07183221  0.22224816  0.13304805
  0.27129013 -0.02326882 -0.12929296  0.06374933  0.14194839  0.02608152
  0.02489594  0.28467183  0.13326838 -0.09845823 -0.00397543  0.09253277
 -0.04539095  0.0856431   0.02743991 -0.23004725  1.19348279  1.69534354
  0.87650944  1.47802228 -1.23473145 -0.60629499 -1.44290421 -0.6952371
 -0.01846185 -0.10087945  0.1427254  -0.02312924  0.10081656  0.46145063
 -0.13835113  0.15885174 -1.10201442 -1.50484543 -1.13028504  0.        ]",0.15480907764017582,"[-8.65217166e-04 -5.50017896e-05  5.11418809e-05 -5.25914397e-04
  4.20813697e-04  4.71243408e-04]",-4.9885798559235495,0.006815336382458774,0.8075093249010894,-0.039909202717542724,"[-1.34961413e-01 -1.23071004e-01 -7.50943853e-02 -3.97412485e-02
  1.34408530e-03  4.26046919e-02  9.42041451e-02  1.31818016e-01
  1.68283914e-01  1.95597628e-01  2.10434172e-01  1.75682373e-01
  7.40992538e-02 -8.38385313e-02 -2.68907190e-01 -3.52397606e-01
 -2.63215344e-01 -2.24277923e-01 -2.34057571e-01 -1.39226587e-01
  4.44881579e-01  1.15511637e+00  1.83247912e+00  1.54808143e+00
  2.72461141e-03]","[-5.17334724e-04  2.95773480e-04 -3.56593068e-05 -5.77593514e-04
  6.63535255e-04 -2.27602626e-04]","[ 9.93653599e-03  9.52788630e-04  3.37775468e-03  5.44922475e-03
  2.69174885e-03 -2.76517750e-05 -6.80504999e-04 -4.96970309e-03
 -2.06348673e-03 -1.82040605e-03  7.46136283e-04  2.01900043e-03
 -2.38168488e-03  2.72051212e-03  4.74107968e-04 -1.28054166e-03
  9.92320929e-04 -1.80896270e-03 -1.61262626e-03 -4.73611098e-03]",0.08405787897760232,0.8075093249010894,"[ 9.93653599e-03  9.52788630e-04  3.37775468e-03  5.44922475e-03
  2.69174885e-03 -2.76517750e-05 -6.80504999e-04 -4.96970309e-03
 -2.06348673e-03 -1.82040605e-03  7.46136283e-04  2.01900043e-03
 -2.38168488e-03  2.72051212e-03  4.74107968e-04 -1.28054166e-03
  9.92320929e-04 -1.80896270e-03 -1.61262626e-03 -4.73611098e-03]"
KR,"[-0.09841845 -0.01678968  0.10103751 -0.36312505 -0.15374266 -0.15426496
 -0.07278249  0.09261518  0.18671796  0.01792558  0.05621846  0.27159267
 -0.00481811  0.03643849  0.12250491  0.24435426 -0.23372539 -0.2075106
  0.0261419  -0.05643293 -0.1146041  -0.364444    0.05275253  0.08232988
 -0.09603177  0.05861999  0.20010705  0.11795815  0.09825568 -0.17659205
 -0.02524545 -0.03046627  0.29602663  0.38571057 -0.05782685  1.22851215
 -1.37541075 -1.53511787 -1.90281681 -2.48808669  1.48361743  0.89522914
  2.14074698  0.82695303 -0.7731251  -1.46042772  0.58116069  0.62460469
  2.14212202  0.79139272 -0.43106651 -1.24814245  2.25076622  0.        ]",0.16682013751256783,[ 0.00113651 -0.00090205  0.00083539  0.00030773  0.00011026  0.00034639],-5.221343225580686,0.005400070739551939,0.8018189914631428,-0.04027532917296125,"[-1.39096500e-01 -1.24164090e-01 -8.55728925e-02 -4.54275165e-02
 -1.17354428e-03  5.01677137e-02  9.76152241e-02  1.34091059e-01
  1.75243451e-01  2.12281103e-01  2.06893843e-01  1.73422073e-01
  8.11282249e-02 -7.32600177e-02 -3.02300777e-01 -3.81036146e-01
 -2.79988537e-01 -2.37872286e-01 -2.32747843e-01 -2.03219547e-01
  4.35369206e-01  1.17476917e+00  1.82449957e+00  1.51589756e+00
  6.29718277e-03]",[ 0.00014525  0.00039561 -0.00071827 -0.00049657  0.00034396  0.00048392],"[ 0.01172059 -0.00301797  0.00197591 -0.00109262 -0.00638089 -0.00186942
 -0.00613521  0.00394831  0.00307147  0.00410039  0.00325828 -0.00016675
 -0.00584156  0.00398226 -0.00024781  0.00501847  0.0025104  -0.00021224
 -0.00070894  0.00628801]",0.08436206004613753,0.8018189914631428,"[ 0.01172059 -0.00301797  0.00197591 -0.00109262 -0.00638089 -0.00186942
 -0.00613521  0.00394831  0.00307147  0.00410039  0.00325828 -0.00016675
 -0.00584156  0.00398226 -0.00024781  0.00501847  0.0025104  -0.00021224
 -0.00070894  0.00628801]"
L,"[ 5.00233903e-02  9.90946011e-02  7.51785478e-02 -1.84826205e-01
 -2.87708647e-01 -3.72640892e-02 -1.29641734e-01 -6.73593551e-02
 -2.69122771e-02 -6.79302416e-02  5.42797313e-02  3.21382840e-01
 -4.90426402e-02 -1.11313704e-01  2.39000653e-01  1.99637557e-01
 -2.12212473e-01 -1.62289637e-01  1.55542662e-01 -2.72619085e-01
  8.60310309e-03 -1.34936395e-01 -1.37721430e-03  2.52232662e-02
  7.94364953e-03 -9.58777371e-02 -2.68926707e-02  1.42064857e-01
 -4.97660952e-02 -7.06535013e-02 -3.03560644e-02  1.24277505e-01
  2.29001393e-01  2.81060325e-01 -2.53421615e-01  5.08905753e-01
 -5.84875114e-01 -2.37664976e-02 -8.99768695e-01 -1.12688814e+00
 -4.84412812e-01 -9.21806836e-01  2.99190999e-01 -1.11489177e+00
  6.95681076e-01 -4.31385446e-01  1.85354880e+00  9.30026703e-01
  1.62721719e+00  6.24839304e-01  2.15820894e-01  3.86396116e-01
  2.01096038e+00  0.00000000e+00]",0.1706586397703892,"[-2.00812588e-04  5.63055629e-04  1.38931510e-04 -1.11584176e-04
  2.43542164e-04  6.63628869e-05]",-5.553137189398761,0.003875280663928674,0.8048893656901273,-0.03929636426701383,"[-0.13977651 -0.12008961 -0.08908405 -0.04241586 -0.00200162  0.04448081
  0.08994622  0.13047008  0.17502044  0.21478086  0.20358172  0.1654317
  0.087208   -0.07794821 -0.30050354 -0.37835342 -0.26992487 -0.25871438
 -0.2138427  -0.16721205  0.42617134  1.17050861  1.848485    1.48626029
 -0.00809366]","[ 2.34578360e-04  2.29463003e-05 -4.32639835e-04 -4.70586605e-04
  7.93480324e-04  2.96161028e-04]","[ 0.01144878 -0.00367493 -0.00022221  0.00104523 -0.00198883  0.00111706
 -0.00237916 -0.00175179 -0.00272888 -0.00088538 -0.00238746  0.00383411
 -0.00307308  0.00791235  0.00124184  0.00370904  0.00192607  0.00190517
  0.00397659  0.00464042]",0.08419138931614947,0.8048893656901273,"[ 0.01144878 -0.00367493 -0.00022221  0.00104523 -0.00198883  0.00111706
 -0.00237916 -0.00175179 -0.00272888 -0.00088538 -0.00238746  0.00383411
 -0.00307308  0.00791235  0.00124184  0.00370904  0.00192607  0.00190517
  0.00397659  0.00464042]"
LDOS,"[ 1.03739767e-02 -1.86262579e-03  6.22461348e-02 -2.96462844e-01
  2.08043385e-01 -2.45484141e-02 -7.54528887e-02 -1.37745249e-01
  1.45470249e-01 -2.41108234e-01 -2.09367078e-02  7.70680727e-02
  1.56538288e-01 -2.67247547e-02  2.15305932e-02  2.08503558e-02
 -4.68234814e-03 -4.23508262e-02  2.78493678e-01 -1.77133749e-01
 -2.99904404e-02 -6.38971619e-02  2.09707755e-01  6.46305278e-02
  3.05973881e-02  2.79697891e-01  2.03889710e-01  6.75843899e-03
 -7.15768160e-02 -3.66384486e-02 -7.01813347e-02  1.70611836e-01
  1.85773132e-01  1.86218869e-01  1.03061268e+00  2.03449078e+00
  5.20152617e-02  3.58569075e-01 -2.23691129e+00 -2.35145819e+00
 -6.77444987e-01 -7.88754940e-01  1.64293234e+00  7.22062717e-01
  8.30350843e-01  4.91624042e-01  3.62243157e-01  7.65766352e-01
  7.94534942e-02  2.14559002e-01 -4.99180817e-01  2.86681572e-01
  4.91967576e-01  0.00000000e+00]",0.15708885162705918,"[ 4.46260537e-05 -1.42262820e-03  3.08263004e-04 -4.21298488e-04
  1.24887801e-04  2.53732833e-04]",-4.870901732464848,0.007666449084052171,0.8040692563388164,-0.04017954809872857,"[-1.39997138e-01 -1.22661839e-01 -7.64298781e-02 -4.17812573e-02
 -5.35343025e-04  4.19573812e-02  9.58052575e-02  1.24867333e-01
  1.72724985e-01  2.03441530e-01  2.13275955e-01  1.70193141e-01
  7.53634725e-02 -8.81533917e-02 -2.85364549e-01 -3.67318015e-01
 -2.60639415e-01 -2.44809068e-01 -2.20279121e-01 -1.58787024e-01
  4.60019476e-01  1.16880540e+00  1.84020154e+00  1.54802109e+00
  5.84896772e-03]",[-0.0001984   0.00014577 -0.00031334 -0.00060139  0.00089982  0.00025198],"[ 1.11257299e-02  3.45563894e-04  4.42220318e-03  3.22365327e-03
 -6.66767376e-04 -2.98171997e-03 -5.57058389e-03 -2.69452020e-03
 -2.07515618e-03  2.50940215e-03  3.08559894e-03  4.11056690e-03
 -1.18417850e-03  3.66905339e-03  1.05210238e-03 -8.36172528e-04
  1.17815070e-03 -3.37040321e-04  3.65619306e-03  3.52145716e-05]",0.08415563219515132,0.8040692563388164,"[ 1.11257299e-02  3.45563894e-04  4.42220318e-03  3.22365327e-03
 -6.66767376e-04 -2.98171997e-03 -5.57058389e-03 -2.69452020e-03
 -2.07515618e-03  2.50940215e-03  3.08559894e-03  4.11056690e-03
 -1.18417850e-03  3.66905339e-03  1.05210238e-03 -8.36172528e-04
  1.17815070e-03 -3.37040321e-04  3.65619306e-03  3.52145716e-05]"
LEG,"[-0.0765011  -0.0235226   0.072689   -0.19168128  0.03479949 -0.0451404
 -0.03278823  0.06854641  0.13896057 -0.0629698  -0.01529217  0.12268191
  0.03891931 -0.00242898  0.03313771  0.09650657 -0.14232248 -0.07887207
  0.03508614 -0.02415193 -0.12776325 -0.17814581  0.14739052  0.03543396
 -0.10736449  0.13825667  0.19757671  0.06695072  0.05362762 -0.07157392
 -0.03589528 -0.01785944  0.19219927  0.31614214  0.30643     1.14249119
 -0.84016885 -0.98693893 -1.55409913 -1.95562213  0.87181666  0.5604091
  1.64303548  0.78922032 -0.31260272 -0.47233561  0.25941508  0.66835868
  0.82672502  0.61357778 -0.63532107 -0.37694845  0.26088648  0.        ]",0.16766921906360205,"[-6.07011063e-04 -6.22683646e-04 -5.87360145e-05 -4.74682223e-04
  4.53843470e-05 -2.61917638e-04]",-5.332042219524839,0.004834187452503234,0.8022723303167465,-0.04034253411694754,"[-1.39726338e-01 -1.20377223e-01 -8.07826409e-02 -4.24771371e-02
  5.58336103e-04  4.90915409e-02  9.56740184e-02  1.31495457e-01
  1.72455980e-01  2.05744357e-01  2.08406697e-01  1.71727167e-01
  7.57552358e-02 -8.32381329e-02 -2.95327958e-01 -3.70999097e-01
 -2.80849083e-01 -2.31600182e-01 -2.33853452e-01 -1.74629293e-01
  4.50750169e-01  1.16290495e+00  1.81642972e+00  1.52716359e+00
  5.50900474e-03]","[ 1.20981113e-05  3.55361878e-04 -4.45202903e-04 -4.97929228e-04
  4.00500020e-04  2.53036642e-04]","[ 1.15215539e-02 -1.85229193e-03  1.69054816e-03  4.93124005e-04
 -4.67513120e-03 -8.53314168e-04 -4.55200185e-03  2.15231594e-03
  1.92631436e-03  2.84451108e-03  3.22320764e-03  9.48705314e-04
 -3.21182900e-03  3.07358864e-03  3.27040865e-04  1.30021991e-03
  2.03768232e-03 -7.20343895e-04  1.60989230e-03  1.76990022e-05]",0.08450260687701057,0.8022723303167465,"[ 1.15215539e-02 -1.85229193e-03  1.69054816e-03  4.93124005e-04
 -4.67513120e-03 -8.53314168e-04 -4.55200185e-03  2.15231594e-03
  1.92631436e-03  2.84451108e-03  3.22320764e-03  9.48705314e-04
 -3.21182900e-03  3.07358864e-03  3.27040865e-04  1.30021991e-03
  2.03768232e-03 -7.20343895e-04  1.60989230e-03  1.76990022e-05]"
LEN,"[ 0.01986698  0.0316209   0.18871165 -0.32171118 -0.14777769 -0.04787501
 -0.09804111  0.02930798  0.13484093 -0.03507257 -0.00299922  0.27833289
  0.01007797 -0.03849125  0.16192774  0.22703682 -0.2321234  -0.17297476
  0.09957075 -0.13187379 -0.1936375  -0.24041298  0.13073543  0.02104528
 -0.10099212  0.08557653  0.17409615  0.17208234  0.09163937 -0.08298315
 -0.04973612  0.01892216  0.26854904  0.39178218  0.37406224  1.61100957
 -0.98533539 -0.77050034 -1.92447263 -2.15111753  0.62368783  0.40920257
  1.33668738 -0.17469282 -0.43951858 -1.12317852  1.44909005  1.26810825
  1.87020968  0.97882256 -0.72768066 -0.54644491  1.09533564  0.        ]",0.16405048216912074,"[ 7.82221435e-05  3.40846532e-04 -2.56603106e-04  7.87721123e-05
 -1.54406903e-04 -1.74422786e-04]",-5.7122002472600295,0.0033053918588016244,0.8042656098313862,-0.039885394365687575,"[-1.37225123e-01 -1.23106180e-01 -8.54765676e-02 -4.25715515e-02
 -1.50208580e-03  4.77940641e-02  9.58731578e-02  1.32273712e-01
  1.72874864e-01  2.12489836e-01  2.06568569e-01  1.69596447e-01
  8.30844349e-02 -7.47941280e-02 -3.02646103e-01 -3.78414566e-01
 -2.73407567e-01 -2.43836829e-01 -2.42763063e-01 -1.86087397e-01
  4.50091259e-01  1.16340105e+00  1.82186101e+00  1.51607012e+00
  5.10858291e-03]",[ 0.00031198  0.00046063 -0.00049132 -0.00052353  0.00050825  0.00039227],"[ 0.01173416 -0.00165211  0.0030569   0.00011063 -0.00411479 -0.00199733
 -0.00519308  0.00133139  0.00159     0.00187567  0.00035797  0.00076604
 -0.00496014  0.00664676  0.00183626  0.00425374  0.00297821 -0.00103896
  0.00129086  0.0025294 ]",0.08422907739267253,0.8042656098313862,"[ 0.01173416 -0.00165211  0.0030569   0.00011063 -0.00411479 -0.00199733
 -0.00519308  0.00133139  0.00159     0.00187567  0.00035797  0.00076604
 -0.00496014  0.00664676  0.00183626  0.00425374  0.00297821 -0.00103896
  0.00129086  0.0025294 ]"
LH,"[-0.01931883 -0.1307729  -0.14471286  0.14924216  0.04157591  0.07112183
  0.01152372  0.06301481  0.12762495 -0.15135372 -0.09457522  0.11986573
  0.08544208 -0.08750446  0.02204218 -0.09692167 -0.26397459 -0.12761703
 -0.1548425   0.05777463 -0.19920589 -0.04516225  0.27725918 -0.11025496
 -0.11137624  0.0274859   0.18211927  0.10500271  0.14747471  0.02816102
 -0.07947996 -0.04281774  0.03145556  0.13940839  0.49619318  0.75111273
 -0.94345027 -1.46146183 -0.99703079 -1.26096589  1.60432862  1.34083711
  1.06687311  0.56500214 -0.34358277  0.64789745  0.63195384  1.41329706
 -1.04065957 -0.41009004 -1.02189378  1.49046985 -0.52443198  0.        ]",0.1682800581037327,"[ 2.66169298e-04 -6.45289283e-04  7.32216585e-05 -2.03748500e-04
 -7.60068624e-06  4.49293105e-05]",-5.347973507591833,0.004757782847501893,0.8034550895882692,-0.04131434635448039,"[-0.14449086 -0.11302145 -0.08058236 -0.03957932  0.00264178  0.04866983
  0.09455702  0.12805934  0.16920054  0.2060362   0.21047714  0.16737453
  0.07417783 -0.09697861 -0.30302511 -0.37711529 -0.29757955 -0.22214761
 -0.24261687 -0.15312931  0.47722959  1.13167325  1.81778025  1.50791803
  0.00408253]",[ 0.00017616  0.00064703 -0.00021988 -0.00050128  0.00044814 -0.00011459],"[ 0.01101299 -0.00122623  0.0004031   0.00020097 -0.00600603  0.00077504
 -0.00247679  0.00453483  0.0042517   0.00155393  0.00261755  0.00078909
  0.00019588  0.00417248  0.00263571 -0.00409041 -0.00108457 -0.00186598
  0.00649717 -0.00290045]",0.0850966046790178,0.8034550895882692,"[ 0.01101299 -0.00122623  0.0004031   0.00020097 -0.00600603  0.00077504
 -0.00247679  0.00453483  0.0042517   0.00155393  0.00261755  0.00078909
  0.00019588  0.00417248  0.00263571 -0.00409041 -0.00108457 -0.00186598
  0.00649717 -0.00290045]"
LHX,"[-0.04690308  0.15124494  0.16966314 -0.21311154 -0.29106458 -0.06250815
 -0.06539071  0.11412058 -0.07761787  0.02329164 -0.06889316  0.24999525
 -0.15034754 -0.00725477  0.3431567   0.36568188 -0.11552433  0.06575081
  0.11313016 -0.12237741  0.04634193 -0.14841052 -0.0203421   0.11645756
 -0.1131235  -0.11364647 -0.0444479  -0.0051853  -0.0930145  -0.02011278
  0.003946    0.07868183  0.24360455  0.39452665 -1.07301624 -0.53080964
 -1.04190557 -0.5309845  -0.31133378 -0.74334542 -0.4218764  -1.30861274
 -0.08597065 -1.31874737  1.00208999 -0.37673561  1.39361214  0.28778474
  1.54852718  0.74567822  0.22227201 -1.78357523  0.47494275  0.        ]",0.1704186913051145,"[ 7.05964858e-04 -5.67313271e-04  3.93343568e-04 -2.82364687e-04
  7.98887822e-05 -3.00390386e-04]",-5.588538466478932,0.0037404907242181693,0.802884536502782,-0.038800450548939665,"[-1.37684457e-01 -1.20649335e-01 -8.91535167e-02 -4.30350975e-02
 -3.65388942e-04  5.06720881e-02  8.85079644e-02  1.34115200e-01
  1.69693200e-01  2.11821689e-01  1.98888768e-01  1.71253071e-01
  9.35217822e-02 -6.75036002e-02 -2.94029513e-01 -3.57462216e-01
 -2.73830771e-01 -2.42632734e-01 -2.10680754e-01 -1.66899406e-01
  4.20991209e-01  1.19144780e+00  1.82050950e+00  1.48159406e+00
 -9.12196182e-03]",[-0.00019317 -0.00019507 -0.00034461 -0.00040881  0.00061555  0.00033312],"[ 0.01179197 -0.0061663  -0.00329045 -0.00046458 -0.00354605  0.00304334
 -0.00145966 -0.00141284 -0.00407891 -0.00175489 -0.00298795  0.00456235
 -0.00261259  0.00646561 -0.00060307  0.00358327  0.00219125  0.00203092
 -0.00227269  0.00038904]",0.0841319986523052,0.802884536502782,"[ 0.01179197 -0.0061663  -0.00329045 -0.00046458 -0.00354605  0.00304334
 -0.00145966 -0.00141284 -0.00407891 -0.00175489 -0.00298795  0.00456235
 -0.00261259  0.00646561 -0.00060307  0.00358327  0.00219125  0.00203092
 -0.00227269  0.00038904]"
LIN,"[ 0.00813365  0.13802556  0.30735587 -0.58936879  0.14534784 -0.08416462
 -0.09499363 -0.08959133  0.07343664 -0.15866616 -0.09497848  0.08198156
  0.06350163  0.08128195  0.21215349  0.31462874  0.17568264  0.16196677
  0.47506735 -0.21041322  0.07109052 -0.11094624  0.10528695  0.21804956
  0.0139363   0.29395796  0.14186055 -0.15203322 -0.19899784 -0.01849005
 -0.04114973  0.25086665  0.29370678  0.26988348  0.36464895  1.60780043
  0.10748767  1.03353629 -2.14826089 -2.22521445 -2.01537706 -2.36327012
  1.04756524 -0.10470069  1.61423535  0.06602696  0.47188553  0.11222349
  1.0498626   0.61492253 -0.33110675 -2.55898291  0.36053871  0.        ]",0.15875481849167886,"[-2.80002862e-04 -9.41041928e-04  4.00787822e-04  4.73311355e-04
 -1.70977199e-05  5.18266805e-04]",-5.70204841556231,0.003339118544812598,0.8040229173533486,-0.0389364592012562,"[-1.34655956e-01 -1.28889575e-01 -7.80818065e-02 -4.31966329e-02
 -1.66094327e-03  4.36685677e-02  9.40675055e-02  1.28001134e-01
  1.69576945e-01  2.03458997e-01  2.08362342e-01  1.75887627e-01
  8.71079174e-02 -6.89483094e-02 -2.73594217e-01 -3.47181747e-01
 -2.43413056e-01 -2.47424435e-01 -2.08369105e-01 -1.65615564e-01
  4.38581801e-01  1.20527602e+00  1.83400307e+00  1.54689689e+00
  2.97170693e-03]",[-0.0007017  -0.00027469 -0.00028652 -0.00061092  0.00101378  0.00047295],"[ 0.01137778 -0.00172521  0.00324953  0.00321547  0.00119169 -0.00259194
 -0.00544688 -0.00673254 -0.00697269  0.00073464  0.00064137  0.00627353
 -0.00244525  0.00405926 -0.00076057  0.00206565  0.00241278  0.00028154
 -0.00418649 -0.00019854]",0.0835182569178375,0.8040229173533486,"[ 0.01137778 -0.00172521  0.00324953  0.00321547  0.00119169 -0.00259194
 -0.00544688 -0.00673254 -0.00697269  0.00073464  0.00064137  0.00627353
 -0.00244525  0.00405926 -0.00076057  0.00206565  0.00241278  0.00028154
 -0.00418649 -0.00019854]"
LKQ,"[ 2.22117044e-01  9.60675555e-02  2.52594470e-01 -2.63056155e-01
 -3.45848387e-02 -1.05287110e-02 -6.89587306e-02 -1.79406214e-01
 -1.03047115e-02  8.80522783e-02  8.20853581e-02  1.52001355e-03
  3.03080573e-03  1.31085652e-02 -2.96388393e-02  7.42801425e-02
  1.55387572e-01 -2.86154324e-02  2.18857875e-01 -1.29301503e-01
 -3.34074229e-02  4.20803113e-02 -1.10853517e-01  4.22713410e-03
  1.10940825e-01  8.03887507e-02 -6.79945694e-02  5.79187267e-02
 -7.15914241e-03 -1.86440512e-02  1.42206064e-02  5.52951363e-02
 -1.68242523e-03 -3.59985817e-01  6.82563148e-01  1.00820608e+00
  1.02436546e+00  1.77066488e+00 -2.96548990e-01  4.32690649e-01
 -1.50000839e+00 -6.33341462e-01 -8.12640741e-01 -9.69258075e-01
 -4.01557975e-01 -1.10116129e+00  4.82327581e-01 -7.96845150e-02
  1.38282857e+00  6.44875110e-01  1.11887788e-01 -5.49541043e-01
  5.92985931e-01  0.00000000e+00]",0.16002771167281418,[-0.00027484 -0.00024568  0.00040235 -0.00048898  0.00029623 -0.00038385],-4.997812018074307,0.006752705645273501,0.8084489546382108,-0.03938143463737502,"[-1.35915423e-01 -1.21640232e-01 -8.26962166e-02 -4.15969124e-02
 -2.50337631e-04  4.04463480e-02  9.08475412e-02  1.37080901e-01
  1.76527916e-01  1.99643677e-01  2.05124769e-01  1.72490818e-01
  7.21926156e-02 -8.36703535e-02 -2.72857843e-01 -3.67767037e-01
 -2.68732777e-01 -2.37905052e-01 -2.18939324e-01 -1.40421422e-01
  3.99529300e-01  1.15344188e+00  1.85830211e+00  1.51959107e+00
 -1.01574972e-02]","[-6.15457965e-05  1.65563984e-04 -2.89798624e-04 -4.50241282e-04
  5.74411397e-04 -3.49332899e-04]","[ 0.00959921 -0.00069693  0.00130207  0.00567303  0.00350473  0.00274638
  0.00217864 -0.00496021 -0.00205426 -0.00386484 -0.0018488   0.0005548
 -0.00510572  0.00364271 -0.00121146  0.00326213  0.00221712  0.0019084
  0.00126117  0.00053739]",0.08406195049043928,0.8084489546382108,"[ 0.00959921 -0.00069693  0.00130207  0.00567303  0.00350473  0.00274638
  0.00217864 -0.00496021 -0.00205426 -0.00386484 -0.0018488   0.0005548
 -0.00510572  0.00364271 -0.00121146  0.00326213  0.00221712  0.0019084
  0.00126117  0.00053739]"
