,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MS,"[ 0.17992362 -0.20012145 -0.08171168 -0.02050661  0.32768167  0.42416443
  0.03154792  0.18569987 -0.21728232 -0.41525661  0.06436292  0.1669434
  0.41295376 -0.12228872 -0.18638068 -0.02237624  0.29802089 -0.16358025
 -0.20389051 -0.01453849  0.01625183  0.19423247  0.1199291  -0.6621671
 -0.41242222 -0.13014935  0.05071506  0.20246428 -0.101334   -0.19816615
 -0.04499188 -0.1088238  -0.02766281 -2.33772404  0.94023806  2.63829583
 -2.24622312 -1.25851395  3.28378955 -0.12421934 -2.49660789  0.59465326
  0.74307712  0.27841944  0.71054386 -1.26688481 -1.0515204   1.32622918
  0.21350119 -0.17112527  0.54535878 -1.38045519 -0.34288961  0.        ]",0.1360824538971986,"[-1.62998793e-05  1.08352010e-03 -2.44861618e-04  2.61574232e-04
  2.29676367e-05  2.47610127e-04]",-5.446997491327521,0.004309223767961097,0.8245038456094924,-0.041689163378298325,"[-0.12297151 -0.10010196 -0.05547573 -0.01612243  0.01608953  0.0614667
  0.09073393  0.11926479  0.16669534  0.18129841  0.1733546   0.07113579
 -0.07514619 -0.23014641 -0.29982828 -0.28204327 -0.22170444 -0.17045569
 -0.08911308  0.32891457  0.88215457  1.1048956   1.03540339 -0.13482492
  0.00672912]",[ 0.0002725  -0.00055358 -0.00100982 -0.00016348 -0.00035212 -0.0005991 ],"[-6.22360820e-05 -1.81791136e-03  3.75181031e-03 -1.90436018e-03
 -7.90678860e-03  1.12715995e-02 -7.23090730e-04 -7.82939741e-03
  9.22247507e-04  2.42306819e-03  2.16734064e-03  2.93991707e-03
 -3.59139794e-03 -5.13221826e-04  1.69680220e-03 -4.91738382e-05
  5.12472281e-04  2.25232052e-03 -1.67552779e-03 -2.54833205e-03]",0.0853818548935229,0.8245038456094924,"[-6.22360820e-05 -1.81791136e-03  3.75181031e-03 -1.90436018e-03
 -7.90678860e-03  1.12715995e-02 -7.23090730e-04 -7.82939741e-03
  9.22247507e-04  2.42306819e-03  2.16734064e-03  2.93991707e-03
 -3.59139794e-03 -5.13221826e-04  1.69680220e-03 -4.91738382e-05
  5.12472281e-04  2.25232052e-03 -1.67552779e-03 -2.54833205e-03]"
MSCI,"[ 0.21642851 -0.10589403 -0.16093874 -0.11785524  0.14397658  0.46207612
  0.20804847  0.1395379  -0.24166075 -0.34301803  0.2700188   0.2269516
  0.52102879 -0.10673991 -0.39291767  0.10859372  0.25373017  0.01010892
 -0.05133423  0.21016358 -0.07195243  0.23709274  0.15127815 -0.82620916
 -0.52438926 -0.31773937 -0.10293542  0.22267023 -0.26814523 -0.37538369
  0.01405736 -0.30196594  0.10673107 -3.44749008  1.39423069  3.66732695
 -3.11474331 -1.81644707  3.83551111 -0.04906209 -2.29957937  0.70510799
 -0.13680569  0.32828777  1.28413243 -1.28124726 -0.57761014  0.55212226
 -1.01469082  0.29875465  0.82908643  0.36693087  1.783419    0.        ]",0.13854897984682174,"[ 5.88156885e-04  9.09013940e-04 -1.88431714e-05  2.00613684e-04
  5.83872842e-05  1.39761190e-04]",-5.824716961277897,0.0029536400285744414,0.8252921514937794,-0.04078105622175197,"[-0.12456771 -0.10240197 -0.0603914  -0.01479065  0.02161243  0.06002982
  0.08993367  0.12166233  0.17478884  0.18382777  0.1787699   0.07162995
 -0.08699901 -0.22115322 -0.30412106 -0.26901282 -0.20913971 -0.14702193
 -0.10280264  0.33509271  0.89502931  1.07052457  1.00938818 -0.14975611
 -0.00463267]","[ 2.83724547e-04 -9.85704137e-04 -1.40788845e-03  6.05117896e-06
 -7.57008808e-04 -2.76144235e-04]","[-0.00328435 -0.00044926  0.00674377 -0.0044195  -0.00967157  0.01276672
 -0.00045042 -0.00739281  0.00102192  0.00037139  0.00246699  0.00421931
 -0.00354697  0.00103384 -0.00037033 -0.00340515  0.00147069  0.0030456
  0.00305774  0.00314749]",0.08553636834727131,0.8252921514937794,"[-0.00328435 -0.00044926  0.00674377 -0.0044195  -0.00967157  0.01276672
 -0.00045042 -0.00739281  0.00102192  0.00037139  0.00246699  0.00421931
 -0.00354697  0.00103384 -0.00037033 -0.00340515  0.00147069  0.0030456
  0.00305774  0.00314749]"
MSFT,"[ 0.1606791  -0.19213532 -0.10555701 -0.04642513  0.31085421  0.58842701
  0.10112594  0.12509294 -0.25690933 -0.50487394  0.15324262  0.06700737
  0.40581227 -0.07033904 -0.27540524  0.10963943  0.40550577 -0.07833337
 -0.30773718  0.07056871 -0.14353748  0.30439045  0.11985586 -0.77843613
 -0.46414705 -0.16677177  0.01717123  0.29213714 -0.10902327 -0.25425777
 -0.04843484 -0.22553679 -0.00577064 -2.79380736  0.94648561  3.27048608
 -2.36995759 -1.99494473  3.67666593  0.64847692 -3.17766093  0.21170314
  1.51142358  0.22475638  0.06147136 -0.97972406 -0.69157926  1.03863382
  0.26545275 -0.15052839  0.08851007 -1.08692618  0.35607972  0.        ]",0.14233051203582156,"[ 3.68208198e-04  1.23940107e-03 -3.21452663e-04  1.61895034e-04
 -5.55924108e-05 -8.56874557e-05]",-5.507082508893326,0.004057929102023835,0.8240882692483783,-0.04161573376158106,"[-0.12346937 -0.10071045 -0.05594566 -0.01154489  0.01849097  0.05938535
  0.08936859  0.11593894  0.17024513  0.17664483  0.17373874  0.0737265
 -0.08032749 -0.22170106 -0.29189982 -0.27506335 -0.2307371  -0.16153062
 -0.10932658  0.34387746  0.88246244  1.07806015  1.02399089 -0.13875571
  0.0045326 ]",[ 0.00050774 -0.0005379  -0.00114146 -0.00016735 -0.00063921 -0.00060279],"[-0.0013871  -0.00188299  0.00561446 -0.00222247 -0.01013279  0.01230285
  0.00146372 -0.00980858 -0.00033413  0.00468586  0.0019267   0.00129087
 -0.00275885  0.00025302  0.00059408  0.00047252  0.00052353  0.00101242
 -0.00083262 -0.00082248]",0.08550931504398133,0.8240882692483783,"[-0.0013871  -0.00188299  0.00561446 -0.00222247 -0.01013279  0.01230285
  0.00146372 -0.00980858 -0.00033413  0.00468586  0.0019267   0.00129087
 -0.00275885  0.00025302  0.00059408  0.00047252  0.00052353  0.00101242
 -0.00083262 -0.00082248]"
MSI,"[ 0.37529115 -0.42720693  0.02688147  0.05021767  0.32764717  0.22351665
  0.14859432  0.15406999 -0.2009983  -0.37575555  0.04892194  0.21164526
  0.38507996 -0.23343352 -0.21680371  0.07779579  0.26858925 -0.15991365
  0.06013565 -0.01522822 -0.01225738  0.16581057  0.20168096 -0.5947922
 -0.63915467 -0.07890997 -0.12119306  0.08727663  0.05935994 -0.13600448
  0.01381531 -0.03512397  0.11240421 -2.78714844  1.52666099  2.81794782
 -2.94026559 -0.84324246  3.78427092 -1.05744662 -2.70450846  1.83043864
  0.51835282 -0.92426619  1.31999786 -0.12070524 -1.44022431  0.33100686
  0.43104886  0.07539695  0.36938449  0.33065834 -0.43004565  0.        ]",0.13015129174195958,"[4.24373241e-04 6.65918794e-04 5.62603398e-05 3.65366258e-04
 2.74170445e-05 3.07443322e-04]",-5.428347363965724,0.004390345453601109,0.8287227158122905,-0.043832827291707975,"[-0.12082344 -0.09853499 -0.0555764  -0.02233591  0.01894613  0.06062979
  0.09109728  0.11972561  0.16516305  0.18327463  0.17094136  0.06467123
 -0.0761601  -0.22230322 -0.30329946 -0.28057729 -0.19896949 -0.170258
 -0.09593126  0.325875    0.8975159   1.12004486  0.98530378 -0.13272344
 -0.0061923 ]","[-6.92509986e-05 -1.22820254e-04 -7.89094196e-04 -5.83181481e-05
 -1.44943602e-04 -1.81070543e-04]","[-1.27917862e-03  3.04622330e-05  4.26550108e-03 -3.98685454e-03
 -6.73361195e-03  1.27275985e-02 -3.37446465e-03 -8.33526448e-03
  4.30564782e-03  1.80585197e-03 -9.74064959e-04  4.32843717e-03
 -3.76236882e-04 -1.35030851e-03 -9.79223314e-04  2.12497425e-04
  1.24300155e-03  1.74011124e-03  3.40753774e-03 -2.89509825e-03]",0.08503228778495495,0.8287227158122905,"[-1.27917862e-03  3.04622330e-05  4.26550108e-03 -3.98685454e-03
 -6.73361195e-03  1.27275985e-02 -3.37446465e-03 -8.33526448e-03
  4.30564782e-03  1.80585197e-03 -9.74064959e-04  4.32843717e-03
 -3.76236882e-04 -1.35030851e-03 -9.79223314e-04  2.12497425e-04
  1.24300155e-03  1.74011124e-03  3.40753774e-03 -2.89509825e-03]"
MTB,"[ 1.70156203e-01 -1.65754616e-01 -1.60292222e-02  3.79336140e-02
 -3.05432695e-02  1.21584469e-02 -3.53540604e-02 -6.91957969e-04
 -9.72160117e-02  1.34056195e-01  7.45832850e-02  1.18740341e-01
  1.39337282e-02  2.27265294e-02  1.81339757e-02  2.47492471e-02
  1.09902847e-01  3.19099307e-02  9.65064744e-02 -5.38718706e-02
  7.09390257e-02  5.59410399e-02  3.17922512e-02  2.05530118e-02
 -1.68188611e-01  2.53213142e-02 -5.94148394e-02 -1.09832052e-01
  2.64980861e-01 -3.24675444e-02 -1.27079418e-02  2.06913943e-01
 -1.67777125e-01 -4.24047046e-01  2.59338840e-01  3.56148257e-01
 -7.73263476e-01  4.40043676e-01  9.79278443e-01 -9.54631039e-01
 -6.35496223e-01  1.05121195e+00  2.33044690e-01 -5.10588564e-01
  2.33951691e-01 -1.15207741e-01 -4.58105403e-01  8.61511252e-01
  4.90433815e-02 -1.33774332e+00  3.25293197e-01  1.77996805e+00
 -7.43645050e-01  0.00000000e+00]",0.1484314669644343,"[ 4.17844751e-04  4.30337352e-04  2.57664139e-04  1.01293411e-03
 -4.90012699e-05  8.82311812e-04]",-4.331263598158215,0.013150919509078624,0.8242929227619942,-0.04136161000718523,"[-0.12156841 -0.0986959  -0.06532882 -0.02724655  0.01347209  0.05533221
  0.09455459  0.14053753  0.16657395  0.17882274  0.15414001  0.07877321
 -0.06252    -0.22603584 -0.31311744 -0.26181692 -0.19172924 -0.1741186
 -0.08631904  0.3088774   0.86845344  1.27069678  1.09898378 -0.11581786
  0.00329922]","[-5.83505144e-04  3.12212145e-04 -7.28036408e-04 -9.92391919e-05
  3.83483154e-04 -8.99924891e-04]","[ 5.50349148e-03 -3.82905184e-03 -2.98186539e-03  2.33702535e-03
 -2.90540655e-03  4.85308095e-03 -3.22990930e-03 -2.40932458e-03
  2.63832415e-03  2.41888513e-04 -2.37585183e-05  1.94591115e-03
 -6.69548715e-04  1.40566807e-03  1.38824962e-03 -1.26622770e-03
 -2.21262859e-03  1.64218411e-03  6.36569673e-03 -2.91633535e-03]",0.08535576150829566,0.8242929227619942,"[ 5.50349148e-03 -3.82905184e-03 -2.98186539e-03  2.33702535e-03
 -2.90540655e-03  4.85308095e-03 -3.22990930e-03 -2.40932458e-03
  2.63832415e-03  2.41888513e-04 -2.37585183e-05  1.94591115e-03
 -6.69548715e-04  1.40566807e-03  1.38824962e-03 -1.26622770e-03
 -2.21262859e-03  1.64218411e-03  6.36569673e-03 -2.91633535e-03]"
MTD,"[ 0.24975006 -0.24423868 -0.03541511 -0.04484096  0.30979122  0.41617034
  0.08128561  0.08296447 -0.19901264 -0.41214138  0.0412486   0.12326202
  0.31714693 -0.12805229 -0.21076152  0.03599335  0.35482793 -0.11600159
 -0.19725766  0.02746916 -0.07844906  0.20628385  0.16014644 -0.59315539
 -0.41169353 -0.17647787 -0.02806422  0.23211317 -0.0095573  -0.17978219
 -0.01556472 -0.19452945  0.04473817 -2.30105857  0.97124145  2.70264169
 -2.04293882 -1.39876888  2.98812933  0.16828545 -2.54577001  0.6877299
  1.21329747 -0.45162762  0.12188543 -0.23032247 -0.51740305  0.46486918
 -0.04359875  0.01707459  0.69161561 -0.66647998 -0.48947866  0.        ]",0.13947015575929925,"[ 9.27744330e-04  5.12580154e-04  1.58713451e-04  2.79994929e-04
 -1.08941010e-05  6.15966518e-05]",-5.060537966070959,0.006342146735251516,0.8260117148739123,-0.04210058082950578,"[-0.12202095 -0.10070104 -0.05594317 -0.01650389  0.01747549  0.05824981
  0.09117208  0.11915308  0.16547137  0.17925316  0.1690492   0.0701671
 -0.07609026 -0.22609577 -0.29562854 -0.2772865  -0.22061243 -0.1656947
 -0.10142144  0.33027279  0.88885346  1.12237063  1.03716687 -0.14011451
  0.00170745]","[ 3.58497634e-04 -3.01915093e-04 -9.56349329e-04 -8.95558576e-05
 -5.56436766e-04 -4.15334966e-04]","[ 5.43440629e-05 -1.75590817e-03  3.94488366e-03 -1.32107765e-03
 -8.38794517e-03  1.04673039e-02  7.40038559e-05 -7.95678797e-03
  1.14508779e-03  3.66076765e-03  1.14141779e-04  1.45298125e-03
 -8.52931185e-04  9.10437065e-04 -7.19646409e-04 -7.11059105e-04
  1.13811865e-03  2.65898211e-03  3.99125916e-04 -3.00012173e-03]",0.08560888814750542,0.8260117148739123,"[ 5.43440629e-05 -1.75590817e-03  3.94488366e-03 -1.32107765e-03
 -8.38794517e-03  1.04673039e-02  7.40038559e-05 -7.95678797e-03
  1.14508779e-03  3.66076765e-03  1.14141779e-04  1.45298125e-03
 -8.52931185e-04  9.10437065e-04 -7.19646409e-04 -7.11059105e-04
  1.13811865e-03  2.65898211e-03  3.99125916e-04 -3.00012173e-03]"
MU,"[ 2.04108320e-01 -3.09811621e-01 -6.21684457e-04  1.31051136e-01
  4.36193637e-01  2.91857402e-01 -2.88311935e-02  2.72420673e-01
 -2.49066963e-01 -4.94665263e-01  3.47344776e-02  1.84945277e-01
  3.92429451e-01 -2.25178136e-01 -6.53056400e-02 -8.33797428e-02
  2.16930754e-01 -2.98398081e-01 -7.50840039e-02 -1.11609630e-01
  2.82326276e-02  1.32768025e-01  1.21458444e-01 -6.50560550e-01
 -5.66193625e-01  2.93154773e-02  8.24878371e-02  1.27729522e-01
 -1.01068824e-01 -1.20751920e-01 -5.21528856e-02  4.58583259e-02
  4.18387223e-03 -2.24460860e+00  1.14874980e+00  2.30394377e+00
 -2.41177658e+00 -8.95199599e-01  3.52722939e+00 -7.69321805e-01
 -2.74104103e+00  1.29079325e+00  7.05604757e-01 -1.06658499e-01
  1.37047705e+00 -1.21237263e+00 -2.03032149e+00  1.55159241e+00
  1.19325978e+00 -8.14805338e-02 -4.99189634e-03 -2.44356137e+00
 -3.49516353e-01  0.00000000e+00]",0.12947988279176234,"[2.27212986e-04 3.42897545e-05 2.61023821e-04 1.00819092e-04
 1.62393380e-04 3.51678664e-04]",-5.217362297882591,0.005421610877148934,0.8250261028082866,-0.04273573674061197,"[-0.12133996 -0.09654562 -0.05261736 -0.02018892  0.01387253  0.06417195
  0.08963582  0.11605725  0.16537958  0.18246706  0.17142035  0.06605034
 -0.06750825 -0.23362954 -0.30580431 -0.29255771 -0.21024282 -0.18081931
 -0.09046219  0.32068122  0.87978628  1.10491298  0.99923544 -0.12192612
  0.00831744]","[ 5.98517021e-05 -5.50667814e-04 -7.73478524e-04 -2.32847680e-04
  1.74541195e-05 -4.61857295e-04]","[ 0.00024818 -0.00112908  0.00280455 -0.00242991 -0.00675844  0.01197051
 -0.00262509 -0.00843189  0.00291652  0.00219738  0.00113338  0.00456991
 -0.00337339 -0.00310812  0.00229988  0.00241174  0.00082921  0.000752
 -0.00425047 -0.00237588]",0.08500058976497682,0.8250261028082866,"[ 0.00024818 -0.00112908  0.00280455 -0.00242991 -0.00675844  0.01197051
 -0.00262509 -0.00843189  0.00291652  0.00219738  0.00113338  0.00456991
 -0.00337339 -0.00310812  0.00229988  0.00241174  0.00082921  0.000752
 -0.00425047 -0.00237588]"
NCLH,"[-8.57941046e-02  1.47391422e-01 -2.59030181e-02  8.55138169e-02
 -2.66236432e-01 -8.99180135e-02 -1.19622882e-01 -2.04521573e-01
  6.50086345e-02  3.35830636e-01  3.07232458e-02 -1.01321650e-03
 -2.72980668e-01  1.25362028e-01  7.75136418e-02 -2.66328235e-02
 -1.21753140e-01  8.30150254e-02 -3.73152980e-02  5.80913519e-02
 -6.94619369e-02 -4.69951487e-02 -1.70033903e-01  3.17609652e-01
  3.45760871e-01 -1.64590479e-02 -1.10685914e-01 -1.62194612e-01
  1.86349883e-01 -2.19262679e-03  1.91506581e-02 -1.25428110e-02
 -1.44789458e-01  1.45374250e+00 -5.75688939e-01 -1.71563155e+00
  9.21211560e-01  1.25329147e+00 -1.35573242e+00 -7.49738125e-02
  7.33586460e-01 -3.37500892e-01  5.81219616e-01 -1.78293512e-01
 -1.79145032e+00  6.35471995e-01  1.87787630e+00 -5.50801537e-01
 -1.11388630e+00 -4.18622174e-01  2.27252436e-02  1.62889947e+00
  4.27697427e-01  0.00000000e+00]",0.14243179650861698,[ 0.00105515 -0.00079324  0.00045234  0.00091656 -0.00032506  0.00025797],-4.736462928348577,0.008769610131733845,0.8187657958609386,-0.03840341305987778,"[-0.12158912 -0.09740619 -0.07169064 -0.02920314  0.01116079  0.04823593
  0.09987222  0.14972509  0.16548589  0.17350328  0.14217734  0.08416805
 -0.0584144  -0.23025123 -0.3276628  -0.25563831 -0.19878847 -0.16301583
 -0.10658578  0.29105816  0.83087034  1.35134292  1.21702645 -0.11634923
  0.00227962]","[-7.09255343e-04  3.60336203e-05 -8.18607143e-04  1.37487911e-05
 -1.26056081e-04 -8.89818594e-04]","[ 0.01085577 -0.00638463 -0.00893316  0.00726138 -0.00059829 -0.00166816
 -0.0009553   0.00152073 -0.00076271  0.00058374  0.00072592 -0.00281329
  0.00104203  0.00753208 -0.00210692 -0.00462484  0.00081198  0.00088142
  0.00526551  0.00124134]",0.08636742299925516,0.8187657958609386,"[ 0.01085577 -0.00638463 -0.00893316  0.00726138 -0.00059829 -0.00166816
 -0.0009553   0.00152073 -0.00076271  0.00058374  0.00072592 -0.00281329
  0.00104203  0.00753208 -0.00210692 -0.00462484  0.00081198  0.00088142
  0.00526551  0.00124134]"
NDAQ,"[ 0.21031252 -0.10616313 -0.13314541 -0.15114793  0.18126829  0.5126182
  0.20789324  0.07109675 -0.21168232 -0.39913277  0.19767887  0.13500217
  0.43708013 -0.08652124 -0.38686163  0.12892507  0.33182926  0.01978252
 -0.17656649  0.20240897 -0.13438147  0.26094388  0.16149212 -0.76732583
 -0.43831962 -0.33133797 -0.08854286  0.29168123 -0.20944842 -0.32912222
  0.00863705 -0.37532018  0.12188559 -3.10572506  1.20865062  3.53562127
 -2.56867155 -2.06997372  3.33965433  0.6216516  -2.37838014  0.26571451
  0.56146834  0.09066842  0.46461531 -0.66582438 -0.13957913  0.14403917
 -0.92207889  0.42426223  0.83354368  0.07943372  1.20883938  0.        ]",0.14257528674047656,[ 0.00057492  0.00123361 -0.00032203  0.00093479 -0.00031999  0.00023527],-5.212967047387989,0.0054454926598006366,0.8251600795175406,-0.040784601175599185,"[-0.12398442 -0.10318004 -0.05935044 -0.01339761  0.02166338  0.05784433
  0.09085353  0.11960769  0.17193839  0.1796117   0.17538431  0.07239282
 -0.08653665 -0.22008109 -0.29788095 -0.26740625 -0.2190738  -0.14752712
 -0.10908756  0.3377039   0.8941526   1.08509231  1.0301682  -0.15202489
 -0.00320096]","[ 4.95654345e-04 -8.23280645e-04 -1.31399953e-03  4.32117421e-06
 -9.54602268e-04 -2.57648985e-04]","[-0.00230699 -0.00105773  0.00638232 -0.00281603 -0.01044033  0.01139504
  0.00140777 -0.00760692 -0.00018076  0.00218785  0.00167544  0.00222718
 -0.00197905  0.00206705 -0.00161619 -0.00298735  0.001985    0.00311265
  0.0022649   0.00155733]",0.08581198376843001,0.8251600795175406,"[-0.00230699 -0.00105773  0.00638232 -0.00281603 -0.01044033  0.01139504
  0.00140777 -0.00760692 -0.00018076  0.00218785  0.00167544  0.00222718
 -0.00197905  0.00206705 -0.00161619 -0.00298735  0.001985    0.00311265
  0.0022649   0.00155733]"
NEE,"[-1.40483206e-01  1.18453765e-01 -5.06013226e-02 -3.24557349e-01
 -1.01797177e-01  7.28347238e-02  3.30151089e-01 -5.11513928e-04
  9.81440445e-02 -1.12785028e-01  8.69804831e-02 -4.43150401e-01
  1.63355004e-02  1.90443817e-01 -1.54361601e-01  4.06703108e-01
  1.41520157e-01  3.92327479e-01 -3.68502773e-02  1.09050991e-01
 -1.04762608e-01  1.62107139e-01  1.29075496e-01  7.57873292e-02
 -4.97115266e-02  6.18277284e-02  1.30983185e-01  2.17256842e-01
 -1.75362084e-01  7.56782236e-02 -2.89296178e-02  2.19364860e-03
  1.29549545e-01 -5.52723145e-01 -3.08889698e-01  1.21314496e+00
  1.06382379e+00 -2.33700585e+00 -1.17539543e+00  2.40142107e+00
  8.58056514e-01 -1.83318799e+00 -6.56550052e-01  9.30435092e-01
  7.56721608e-01  6.14094240e-02 -1.13656998e+00 -2.53241532e-01
  1.58405450e+00 -3.95054273e-02 -1.47414501e+00  4.45334359e-01
  5.88381415e-01  0.00000000e+00]",0.1372126369157372,[ 0.00048643 -0.00130516  0.00051269  0.00035582 -0.00012323  0.00016625],-4.7435918254953275,0.008707314795436828,0.8175848103474397,-0.03868917881285016,"[-0.12213433 -0.10708142 -0.06711865 -0.02421013  0.02497914  0.0551123
  0.10151527  0.13068193  0.16832911  0.15267291  0.15761751  0.08912433
 -0.07269548 -0.20070105 -0.31107311 -0.22824998 -0.19437035 -0.15552373
 -0.10549166  0.32047281  0.88306776  1.29467075  1.13223205 -0.10826614
  0.01466652]","[ 3.32054645e-04 -8.59285491e-04 -4.85078006e-04 -4.40905925e-05
 -1.59329761e-04 -2.06008199e-04]","[ 5.07515565e-03 -5.70095622e-03 -3.51662622e-04  7.88032743e-03
 -1.10622857e-02 -1.19776536e-03  6.06284709e-03  1.55572423e-03
 -5.55778023e-03 -2.00524285e-03  3.57004870e-03  3.37200946e-03
 -4.58699783e-04 -1.19264812e-06 -1.50008588e-03  3.32998478e-03
  1.51565300e-03 -2.28214618e-03  2.07747391e-03  1.02055286e-03]",0.08596920620343501,0.8175848103474397,"[ 5.07515565e-03 -5.70095622e-03 -3.51662622e-04  7.88032743e-03
 -1.10622857e-02 -1.19776536e-03  6.06284709e-03  1.55572423e-03
 -5.55778023e-03 -2.00524285e-03  3.57004870e-03  3.37200946e-03
 -4.58699783e-04 -1.19264812e-06 -1.50008588e-03  3.32998478e-03
  1.51565300e-03 -2.28214618e-03  2.07747391e-03  1.02055286e-03]"
NEM,"[ 1.05195589e-01 -1.26609428e-01 -5.07881516e-02 -3.00620209e-01
  5.42872030e-03  3.63401273e-01  4.57488800e-01 -5.16027015e-02
 -9.08663126e-02 -3.38859398e-01  2.54038894e-01 -3.70072988e-01
  1.45816688e-01  1.15053509e-01 -3.49698630e-01  5.75297359e-01
  4.18304097e-01  4.15199264e-01 -5.17655583e-02  2.31822737e-01
 -3.35427663e-01  3.60848449e-01  2.50102402e-01 -3.35621579e-01
 -4.78650459e-01 -7.56739385e-02 -4.91183658e-02  3.38530923e-01
 -6.94202362e-02 -1.03503616e-01 -7.78727624e-04 -1.67736062e-01
  2.09135062e-01 -2.59016002e+00  5.73821153e-01  3.42341362e+00
 -7.78716739e-01 -3.37925006e+00  1.34681310e+00  2.38614790e+00
 -1.41281513e+00 -7.61857068e-01  6.82488948e-01 -2.62662491e-01
  4.45753591e-01  8.37974877e-01 -1.06971626e+00 -6.73170130e-01
  1.30290203e+00 -2.00336490e-01 -1.35265430e+00  1.68991447e+00
  1.29463847e+00  0.00000000e+00]",0.1337434356502216,"[ 9.43142645e-04 -3.88941474e-04  4.82136100e-04  1.83228497e-05
  8.73083984e-05  1.56058272e-05]",-5.306914815171009,0.004957197018753438,0.8228901287493807,-0.04099703507299116,"[-1.22279346e-01 -1.06662940e-01 -6.42524436e-02 -1.70628962e-02
  2.89704555e-02  5.36669405e-02  9.49520766e-02  1.21264639e-01
  1.74117875e-01  1.55960166e-01  1.63226765e-01  8.39065591e-02
 -8.37934924e-02 -1.89399077e-01 -2.92056255e-01 -2.28609683e-01
 -2.00514388e-01 -1.42691741e-01 -1.35677874e-01  3.50003632e-01
  9.07427432e-01  1.19196922e+00  1.03247178e+00 -1.25748165e-01
  1.05613135e-03]","[ 6.22171949e-04 -4.68858934e-04 -7.91181036e-04 -7.55384157e-06
 -5.41627194e-04 -5.05426829e-05]","[-0.0007658  -0.00310913  0.00606915  0.00251207 -0.01426442  0.00577621
  0.00617037 -0.00492248 -0.00314106  0.00227013  0.00036701  0.00228897
  0.00194806 -0.00011614 -0.00348478  0.0031507   0.00068426 -0.00223411
  0.00628868  0.00204385]",0.08572912870460463,0.8228901287493807,"[-0.0007658  -0.00310913  0.00606915  0.00251207 -0.01426442  0.00577621
  0.00617037 -0.00492248 -0.00314106  0.00227013  0.00036701  0.00228897
  0.00194806 -0.00011614 -0.00348478  0.0031507   0.00068426 -0.00223411
  0.00628868  0.00204385]"
NFLX,"[ 0.05187672 -0.08183823 -0.05488742  0.22046614 -0.1763781   0.01619473
 -0.12038169 -0.00532608 -0.19285353  0.23468258  0.30010235  0.14195332
 -0.0510215   0.07522999  0.07194486  0.0370155  -0.02113797  0.0461477
  0.18590076  0.00600356 -0.04598965  0.0628806  -0.11741075 -0.02214162
 -0.22377805  0.11582227 -0.10219846 -0.2373148   0.21891141 -0.11512824
 -0.02229767  0.27372207 -0.25686229 -0.34295567  0.15883769 -0.13669126
 -1.06661962  0.88864764  1.3948602  -1.377294   -1.00427997  1.32078194
  0.44438752 -0.31913854  0.09476599 -0.62524627 -0.37373065  1.29707159
  0.07402479 -1.70845497 -0.54878546  2.0219063   1.38231082  0.        ]",0.1464676720144424,[ 0.0015213  -0.00120918  0.00055835  0.00064273 -0.00037524 -0.00018471],-4.2984634169119555,0.013589424256993962,0.8217387328076732,-0.040576742304150766,"[-0.12234068 -0.09433461 -0.0694188  -0.02698338  0.01109164  0.05465108
  0.09133184  0.14524977  0.17569855  0.1801476   0.15082555  0.08211174
 -0.05901814 -0.2252675  -0.32204238 -0.26099586 -0.18414419 -0.16888222
 -0.10672594  0.30947838  0.84462898  1.26134238  1.08463999 -0.10543164
  0.00174025]",[-0.00097548  0.00018672 -0.00095513 -0.00016802  0.00055835 -0.00115571],"[ 0.00573681 -0.00414559 -0.00440989  0.00147506 -0.00157899  0.00589234
 -0.00449306 -0.00341803  0.00341077  0.00071105  0.0005294   0.00163338
 -0.00190572  0.00148153  0.00259538 -0.00122526 -0.00329926 -0.00092223
  0.00693417  0.00328123]",0.08514626030631699,0.8217387328076732,"[ 0.00573681 -0.00414559 -0.00440989  0.00147506 -0.00157899  0.00589234
 -0.00449306 -0.00341803  0.00341077  0.00071105  0.0005294   0.00163338
 -0.00190572  0.00148153  0.00259538 -0.00122526 -0.00329926 -0.00092223
  0.00693417  0.00328123]"
