,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LMT,"[ 0.20961472 -0.5196493   0.06804195 -0.11030396 -0.66747931  0.48072591
  0.28945232 -0.35780934 -0.16244553  0.09825671 -0.29252161 -0.20539789
 -0.03760901 -0.46290162 -0.4524993  -0.1672477  -0.26492558 -0.41170163
  0.03705027 -0.0428744   0.06921433  0.10170467 -0.12122783 -0.28108807
  0.70549065 -0.84439601 -0.09728079  0.17911413 -0.81279186 -0.28699951
 -0.29785058  0.12491838  0.26466437 -3.0743193   0.70520561  3.85692925
 -1.89636189 -4.23556548  3.27152135  2.86386924 -3.38507037 -1.18176364
  2.46642514 -0.5269768  -1.0907031   1.06772829 -0.2297427  -0.69303509
  0.88883264 -0.10787031 -0.37244363  0.70144408 -1.1771223   0.        ]",0.16655624799522045,[ 0.00067529  0.00317105 -0.00049498 -0.00038092  0.0010803   0.00078365],-4.52779763909138,0.010804445176759487,0.7727179622860965,-0.0377300104236759,"[-1.20593878e-01 -1.04070506e-01 -8.42846413e-02 -1.34283072e-02
  1.95662338e-02  4.62324007e-02  9.39182066e-02  1.41838100e-01
  1.62979751e-01  1.89817234e-01  1.99927873e-01  1.24505359e-01
  1.59638439e-02 -1.44449214e-01 -3.28246546e-01 -3.85731695e-01
 -2.43916817e-01 -2.29720646e-01 -1.86709842e-01 -2.78027473e-02
  5.63103888e-01  1.18625180e+00  2.00728232e+00  9.80300078e-01
  1.67400200e-03]","[ 5.84828667e-05 -2.02096066e-03 -5.57283356e-04 -6.43586443e-05
 -1.20049380e-03  9.22531664e-04]","[ 1.89224054e-03 -9.28760612e-04  9.41144683e-03  5.63510190e-05
 -1.38175477e-02  1.27465594e-02  7.74954855e-03 -8.60748094e-03
 -3.47882604e-03  5.07833649e-03 -4.86281342e-04  1.74541748e-04
  2.36027223e-03  2.70098257e-03 -4.49370945e-03  6.58438785e-04
  1.73706460e-03 -6.93254523e-05  3.34812512e-03 -4.28784865e-03]",0.08494713279971994,0.7727179622860965,"[ 1.89224054e-03 -9.28760612e-04  9.41144683e-03  5.63510190e-05
 -1.38175477e-02  1.27465594e-02  7.74954855e-03 -8.60748094e-03
 -3.47882604e-03  5.07833649e-03 -4.86281342e-04  1.74541748e-04
  2.36027223e-03  2.70098257e-03 -4.49370945e-03  6.58438785e-04
  1.73706460e-03 -6.93254523e-05  3.34812512e-03 -4.28784865e-03]"
LNC,"[-0.16491467  0.42173294  0.21653289  0.21451704  0.24113956 -0.28226368
 -0.17919369  0.10293982 -0.08007553 -0.07615801  0.15292089  0.14062999
  0.17259001 -0.08844399 -0.04994991 -0.2147913   0.08150069  0.36278931
 -0.18016255  0.05245524 -0.27662387 -0.15080418  0.06355592  0.01794722
 -0.16474213 -0.00299123  0.01224761 -0.40918552  0.28158109 -0.07919764
  0.1517912  -0.1529248  -0.51973022  1.17117097 -0.74870004 -1.57036529
  2.31553229  0.55745157 -2.76418501  1.16296111  2.11170472 -0.88524168
 -0.60372043 -0.47299983 -0.9562409   1.72090687  1.14512546 -2.03907957
 -0.24279484  0.62532641 -0.53673951  1.75770306 -0.14188562  0.        ]",0.19785855545784437,"[ 2.24432508e-04  1.25040551e-03 -3.20445116e-04 -9.21925776e-05
  3.32397877e-04  1.96641677e-04]",-4.8328940458730445,0.007963441320365265,0.7648081440003175,-0.029512187311220156,"[-0.11714065 -0.09636536 -0.06135365 -0.03515272  0.00698664  0.05827357
  0.09457624  0.13671653  0.1846069   0.20596085  0.20427655  0.15024794
  0.03992941 -0.14859972 -0.30647882 -0.31674425 -0.27529164 -0.20675024
 -0.22424477 -0.07203556  0.61036853  1.25956824  1.80459301  1.10846136
  0.01125788]",[-0.00204253  0.0010611   0.00028786  0.0010138  -0.00200366 -0.00118785],"[ 0.0151721  -0.00572682 -0.00598332  0.012293    0.00067367 -0.0043592
  0.00274744  0.00606721 -0.00333577 -0.00241322 -0.00030464 -0.00075302
  0.00480811  0.00661177 -0.00759016  0.00024421  0.00197893 -0.00087699
  0.00640539 -0.00173099]",0.08436496493606037,0.7648081440003175,"[ 0.0151721  -0.00572682 -0.00598332  0.012293    0.00067367 -0.0043592
  0.00274744  0.00606721 -0.00333577 -0.00241322 -0.00030464 -0.00075302
  0.00480811  0.00661177 -0.00759016  0.00024421  0.00197893 -0.00087699
  0.00640539 -0.00173099]"
LNT,"[-0.11222873 -0.22573513  0.10565639  0.02787362 -0.44730568  0.21571909
 -0.02749443 -0.13179032 -0.18555762 -0.08046716 -0.07250488 -0.05360212
  0.12857976 -0.27976951 -0.32099246  0.00514205 -0.11275779 -0.07356176
 -0.00782694 -0.06192695 -0.0373993   0.04994999 -0.0326139  -0.17127219
  0.61150844 -0.47981526 -0.14790154  0.1308416  -0.32181665 -0.30106186
 -0.04146673 -0.03926844  0.04082412 -1.26634806  0.21303778  1.46723085
 -0.11144694 -2.32877863  1.22649561  2.38048551 -2.014677   -1.5002109
  2.17079295 -0.28679377 -1.51212155  0.82794248  0.09126886 -0.43528178
  1.42826353 -0.6810615  -1.84282531  1.9016962   0.83052827  0.        ]",0.17355772028025618,"[ 6.29885646e-05 -1.26835469e-04  1.16679848e-03  7.24924269e-04
 -5.69902463e-04  4.49698487e-04]",-4.180506042759794,0.015290767826220705,0.76592083709553,-0.03517068613947542,"[-1.19718686e-01 -1.00747112e-01 -7.87811134e-02 -2.08791246e-02
  1.06383546e-02  5.21490666e-02  9.23205662e-02  1.35752919e-01
  1.73163027e-01  1.96497894e-01  2.06598617e-01  1.37546710e-01
  2.32599011e-02 -1.31922251e-01 -3.19232001e-01 -3.56564064e-01
 -2.50573919e-01 -2.24704817e-01 -1.96295254e-01 -3.74656913e-02
  5.84755428e-01  1.21940837e+00  1.98718616e+00  1.03541117e+00
 -1.35821355e-03]",[-0.00030739 -0.00055124 -0.00043261  0.00052471 -0.00164879  0.00038395],"[ 0.00761209 -0.00250303  0.00266166  0.00511771 -0.00801419  0.00696759
  0.00632922 -0.00507116 -0.00464881  0.00461599  0.00027272 -0.00139419
  0.0019376   0.00399277 -0.00347873  0.0031285  -0.00076111 -0.00423904
  0.00727459  0.0013679 ]",0.0847538351228414,0.76592083709553,"[ 0.00761209 -0.00250303  0.00266166  0.00511771 -0.00801419  0.00696759
  0.00632922 -0.00507116 -0.00464881  0.00461599  0.00027272 -0.00139419
  0.0019376   0.00399277 -0.00347873  0.0031285  -0.00076111 -0.00423904
  0.00727459  0.0013679 ]"
LOW,"[-0.09819826 -0.18735146 -0.03431959  0.17089349 -0.30058544  0.30043694
 -0.13775563 -0.10480307  0.07896395 -0.14200277 -0.07698946  0.01284646
  0.20479649 -0.06467073  0.01455701  0.03770061  0.10169856 -0.4989337
 -0.26349715 -0.26194175 -0.32955171 -0.1821805   0.12820559  0.05150304
  0.3621887  -0.2194136   0.05913054  0.35788117 -0.36806533 -0.3536206
 -0.17062831  0.00543871  0.02282449 -0.51439973  0.601704    0.68093752
 -0.82619541 -0.0538772   1.59655249 -0.30648789 -2.17533598  1.23982584
  1.70464108 -2.11953636 -0.72832579  1.87365168 -0.46658717 -0.8378514
  1.35952272 -0.39035344 -1.06914238  0.91412386 -0.39203537  0.        ]",0.1639169816266751,[ 0.0013347   0.00371515 -0.00021726  0.00060332  0.00021552  0.00056737],-4.293052176727552,0.013663159214476228,0.7662171513455707,-0.03483469851234348,"[-0.12281021 -0.09733654 -0.07521145 -0.01869819  0.00761393  0.05289588
  0.10062445  0.13387873  0.17270501  0.19944926  0.20957812  0.14968254
  0.04342944 -0.13148373 -0.30360146 -0.39658858 -0.27529055 -0.25099456
 -0.23190495 -0.07662144  0.61468383  1.27944757  1.92897269  1.08464535
  0.01216943]",[ 0.00032791 -0.00074289 -0.00063197  0.00018254 -0.00163254  0.00022905],"[ 9.86218832e-03 -1.20248814e-03  2.41288824e-04  3.13847138e-03
 -1.70696073e-03  8.13832311e-03 -1.52143612e-03 -6.06158511e-03
  3.27577997e-03  3.33397666e-03 -4.93349233e-03  5.95879225e-04
  4.81787033e-03  2.05002836e-03 -3.63433111e-03  3.11294172e-03
  3.16815304e-05 -1.90098413e-03  3.71613803e-03 -2.42794833e-03]",0.08462761656573917,0.7662171513455707,"[ 9.86218832e-03 -1.20248814e-03  2.41288824e-04  3.13847138e-03
 -1.70696073e-03  8.13832311e-03 -1.52143612e-03 -6.06158511e-03
  3.27577997e-03  3.33397666e-03 -4.93349233e-03  5.95879225e-04
  4.81787033e-03  2.05002836e-03 -3.63433111e-03  3.11294172e-03
  3.16815304e-05 -1.90098413e-03  3.71613803e-03 -2.42794833e-03]"
LRCX,"[-0.29757833  0.26649918  0.01819715  0.06833081  0.39490344 -0.29228794
 -0.19306034  0.22568559  0.01583747 -0.07902575  0.24337179  0.07656236
  0.0946568   0.3960646   0.24270457  0.1563302   0.24029669  0.23634336
 -0.08926091 -0.02771827 -0.07807678  0.02533638  0.08578982  0.12077101
 -0.44519363  0.4506013   0.14849748 -0.15289744  0.46070327  0.18603054
  0.18613214 -0.09071458 -0.27875889  2.02977199 -0.29876323 -2.88841335
  1.41382133  2.70758202 -2.30361001 -1.29224976  2.10594097  0.1130023
 -1.03601745  0.55496405 -0.19631623 -0.4492237   0.84814229 -0.4780038
 -0.7230707   1.05957082 -0.57227549 -0.76822952  2.01611476  0.        ]",0.20229742314202445,"[-5.66513621e-05  1.29324389e-03 -4.28794423e-05  5.48813568e-04
  6.92533553e-05  7.01766474e-04]",-4.906181126864245,0.007400696756917468,0.7620063735191255,-0.03087338480443358,"[-0.12156856 -0.09984379 -0.05728854 -0.03587474  0.0067207   0.0629633
  0.0980679   0.13666531  0.18762294  0.20302198  0.20082233  0.1766885
  0.05951525 -0.12588472 -0.29544168 -0.33246972 -0.26665712 -0.21816345
 -0.19678255 -0.04425444  0.61447314  1.30069795  1.74185425  1.18628203
  0.014914  ]",[-0.00128811  0.00159373  0.00099048  0.00106085 -0.0018349  -0.00063686],"[ 0.01782981 -0.00425681 -0.00987859  0.00959064  0.00662811 -0.00288243
 -0.00418285  0.00563696 -0.00030137 -0.00350809  0.00234531  0.00153223
 -0.00156403  0.00550409 -0.00210394 -0.00121376  0.00292821 -0.00081785
 -0.00054614  0.00453403]",0.08349234427019861,0.7620063735191255,"[ 0.01782981 -0.00425681 -0.00987859  0.00959064  0.00662811 -0.00288243
 -0.00418285  0.00563696 -0.00030137 -0.00350809  0.00234531  0.00153223
 -0.00156403  0.00550409 -0.00210394 -0.00121376  0.00292821 -0.00081785
 -0.00054614  0.00453403]"
LUMN,"[-1.90996984e-01  3.55513730e-01  2.26789952e-02  1.95802227e-01
  2.05585480e-01 -2.46619248e-01 -3.64899626e-01  1.58746013e-01
  1.11762516e-01 -1.97842709e-01 -7.37472196e-05  2.66545357e-01
  2.11382683e-01  1.56485705e-01  1.40553439e-01 -1.24995618e-01
  1.93543044e-01  1.96860058e-01 -2.30931039e-01 -4.97787327e-02
 -2.60371761e-01 -2.12751681e-01  6.53659892e-02  1.05469597e-01
 -1.28330216e-01  4.50926743e-01  7.33110732e-02 -1.43648961e-01
  3.47533343e-01  2.00248599e-02  9.37059714e-02 -1.97151869e-01
 -3.30578695e-01  2.25184831e+00 -3.86355349e-01 -2.97764898e+00
  1.82968697e+00  2.73907191e+00 -2.17863456e+00 -9.64346813e-01
  1.41189935e+00  3.78138273e-01 -1.54823085e-01 -6.12244506e-01
 -1.39986479e+00  8.66894143e-01  1.53782174e+00 -7.49923016e-01
 -7.82785709e-01 -1.94234354e-01  4.02039640e-02  1.63809320e+00
 -3.36335016e-01  0.00000000e+00]",0.1835616316049916,"[-8.57044887e-04 -7.39017141e-04  3.73394439e-04 -2.85355536e-04
 -1.31342641e-04 -6.02992855e-05]",-4.6720710728506045,0.009352878960609002,0.7642573024979155,-0.030091889288340924,"[-0.12144727 -0.09681754 -0.06235448 -0.03433642  0.00182398  0.0600165
  0.10078457  0.13246752  0.17821956  0.21080114  0.2061431   0.16374778
  0.0523813  -0.14256413 -0.29780845 -0.33582048 -0.27757958 -0.22100772
 -0.22168952 -0.08388862  0.60524176  1.29152357  1.81383652  1.18368216
  0.01237138]",[-0.00132265  0.00122724  0.00052436  0.00080612 -0.00216174 -0.00069025],"[ 0.01851156 -0.00448594 -0.01002877  0.01078515  0.00670312 -0.00257357
 -0.00332774  0.00364363  0.00043255 -0.00108672 -0.00066223 -0.00189589
  0.00222762  0.00785054 -0.00303004 -0.00132497 -0.00083035  0.00089106
  0.00631604 -0.0019054 ]",0.08402434256479059,0.7642573024979155,"[ 0.01851156 -0.00448594 -0.01002877  0.01078515  0.00670312 -0.00257357
 -0.00332774  0.00364363  0.00043255 -0.00108672 -0.00066223 -0.00189589
  0.00222762  0.00785054 -0.00303004 -0.00132497 -0.00083035  0.00089106
  0.00631604 -0.0019054 ]"
LUV,"[-0.09069761 -0.56916998 -0.12567995 -0.01182502 -0.66626778  0.51652279
 -0.06784134 -0.19426444  0.02631921 -0.14870524 -0.28347088 -0.07400674
  0.1423846  -0.01375739 -0.132691    0.13606559  0.01745749 -0.67595036
 -0.1473053  -0.30371441 -0.09211553  0.02036592  0.01750004 -0.10089189
  0.72023219 -0.29866921  0.03945935  0.61633214 -0.64739572 -0.29306298
 -0.29175781  0.0378482   0.35468569 -1.36160682  1.10787221  1.54856541
 -2.03259333 -0.97520836  3.52997331  0.02276657 -4.19346512  0.66007785
  3.29355087 -1.33320539 -1.74654098  0.63268056 -0.01216909  0.29803256
  1.16067223 -0.80153025 -1.27937481  0.45989625  0.54640219  0.        ]",0.1725279809896279,[0.00066551 0.0010171  0.00049617 0.00022375 0.00051658 0.0009402 ],-4.588138442180064,0.010171776109035672,0.766375560218549,-0.038172309977119255,"[-0.12490676 -0.10166366 -0.08440111 -0.01255548  0.00932201  0.05092607
  0.09969997  0.13322611  0.16311849  0.19491688  0.20882912  0.15094969
  0.03540345 -0.12391249 -0.30852738 -0.41483589 -0.25905274 -0.25919019
 -0.20388539 -0.04352159  0.58716185  1.24836661  2.01196257  1.07233615
  0.00784424]",[ 0.00117053 -0.00150052 -0.00055952 -0.00011411 -0.00151289  0.0011452 ],"[ 0.00722438  0.00049101  0.00274047 -0.00051782 -0.00460982  0.01367379
 -0.00044582 -0.01160638  0.00191474  0.00747193 -0.00266679 -0.00168316
  0.00106127  0.00363082 -0.00051302  0.00171007 -0.00107249 -0.00233123
  0.00288343  0.00072656]",0.08456643778758019,0.766375560218549,"[ 0.00722438  0.00049101  0.00274047 -0.00051782 -0.00460982  0.01367379
 -0.00044582 -0.01160638  0.00191474  0.00747193 -0.00266679 -0.00168316
  0.00106127  0.00363082 -0.00051302  0.00171007 -0.00107249 -0.00233123
  0.00288343  0.00072656]"
LVS,"[-1.59634534e-01  1.18206065e-01  2.57945721e-01  1.20044917e-02
 -1.03674776e-01 -1.65590694e-01 -1.24186238e-03  2.55310274e-02
 -2.98161467e-01 -1.33780767e-02  1.10243316e-01 -3.33282781e-02
  9.73229855e-02 -1.71653746e-01 -2.93776987e-01 -1.43371913e-01
 -1.82237126e-02  3.73970831e-01  2.71665430e-02  1.41119252e-01
 -4.73894180e-02  1.12595460e-01 -6.15408413e-02 -2.03257429e-01
  1.23052215e-01 -3.23630987e-01 -1.06158527e-01 -3.41462272e-01
  4.39277927e-02  9.31713933e-03  1.25133724e-01 -1.56936217e-01
 -3.39043785e-01 -4.14403510e-01 -5.35604824e-01  1.34513730e-01
  1.57600485e+00 -1.65681778e+00 -1.47719238e+00  2.80705624e+00
  9.24606792e-01 -2.39156386e+00  3.23353885e-01  6.95667651e-01
 -1.43101996e+00  6.91231573e-01  1.38047162e+00 -1.56780125e+00
 -3.17197760e-01  7.41622046e-01 -1.15688256e+00  1.98528087e+00
  1.86886687e+00  0.00000000e+00]",0.19606111912541294,"[2.32448361e-03 2.25312554e-03 1.67320948e-04 8.69942379e-05
 1.05791853e-03 9.28072757e-04]",-4.639168003633746,0.009665736140413312,0.7649196571162584,-0.03216544501837006,"[-0.11628207 -0.10116852 -0.06993727 -0.03167738  0.01174687  0.05658323
  0.08828609  0.13849435  0.18208617  0.19802522  0.20293805  0.14448093
  0.02587521 -0.14260429 -0.31282768 -0.31569496 -0.25249308 -0.19731299
 -0.19700514 -0.02641478  0.58436551  1.20474049  1.87193557  1.05559335
  0.00239651]",[-0.00174572  0.00044335  0.00047396  0.00099423 -0.00195179 -0.00064907],"[ 0.01028269 -0.00504245 -0.00109016  0.01004207 -0.00575825 -0.00075813
  0.00757596  0.00316621 -0.00748882 -0.0001126   0.00292921 -0.00162138
  0.00175385  0.00742672 -0.00691016 -0.00070008  0.00272099 -0.00259624
  0.00728683  0.00436569]",0.08420872782504453,0.7649196571162584,"[ 0.01028269 -0.00504245 -0.00109016  0.01004207 -0.00575825 -0.00075813
  0.00757596  0.00316621 -0.00748882 -0.0001126   0.00292921 -0.00162138
  0.00175385  0.00742672 -0.00691016 -0.00070008  0.00272099 -0.00259624
  0.00728683  0.00436569]"
LYB,"[-0.22586431  0.39652263  0.09102678  0.13202346  0.4177815  -0.33814248
 -0.19003153  0.18098165 -0.00303689 -0.05791524  0.24685411  0.11479885
  0.12011024  0.19135657  0.16869098  0.0057288   0.18552407  0.33415885
 -0.11130447  0.04199508 -0.16253058 -0.07854163  0.07141393  0.10514798
 -0.41286344  0.31501175  0.07395463 -0.31150319  0.45744373  0.09849919
  0.20738168 -0.11433427 -0.39999958  1.85124604 -0.519456   -2.55480793
  1.87554094  2.11839583 -2.73867425 -0.50106221  2.52459254 -0.23124909
 -1.31399554  0.2710257  -0.12153901  0.34232669  0.80353572 -1.12533348
 -0.54928133  0.96347421 -0.42098094  0.35405486  0.85899701  0.        ]",0.1968330344735985,"[-4.01219287e-04  2.31301242e-03 -3.33981859e-04  5.02593883e-05
  2.69744092e-04  5.26153893e-04]",-4.996182040123677,0.006763721381847345,0.7635209272038057,-0.02973448104935063,"[-0.11992745 -0.09834369 -0.05677516 -0.03705809  0.00685576  0.06116328
  0.09719784  0.13743622  0.18825635  0.2048412   0.20146449  0.16568473
  0.05421426 -0.13546589 -0.29936979 -0.32158    -0.26982374 -0.20897365
 -0.20808287 -0.06054484  0.61301908  1.28982233  1.74926076  1.16272965
  0.01226325]",[-0.00176189  0.00156341  0.00077976  0.00111877 -0.0018977  -0.00093009],"[ 0.01728782 -0.00499114 -0.0088764   0.01099489  0.00503791 -0.00419305
 -0.0019637   0.00696137 -0.00139763 -0.00424584  0.00157931  0.00159729
  0.00077936  0.00536898 -0.00426175 -0.00056841  0.0028041  -0.00049388
  0.00247584  0.00117166]",0.08376059266295212,0.7635209272038057,"[ 0.01728782 -0.00499114 -0.0088764   0.01099489  0.00503791 -0.00419305
 -0.0019637   0.00696137 -0.00139763 -0.00424584  0.00157931  0.00159729
  0.00077936  0.00536898 -0.00426175 -0.00056841  0.0028041  -0.00049388
  0.00247584  0.00117166]"
LYV,"[-0.26972412  0.38804883  0.05596053  0.23101585  0.31441375 -0.26498671
 -0.33707822  0.1854501   0.07836547 -0.17066294  0.15986875  0.2045557
  0.22238065  0.19700181  0.19883124 -0.01970833  0.23454633  0.19036298
 -0.24479487 -0.07277487 -0.30780036 -0.19792582  0.12828036  0.15246666
 -0.25507872  0.3847345   0.10131423 -0.16240163  0.39813351 -0.02510082
  0.14835794 -0.15982395 -0.40367405  2.20524842 -0.38660603 -2.92038215
  1.89095869  2.71954433 -2.46568394 -0.98152905  1.81612002  0.46545743
 -0.57203884 -0.70935857 -0.77481823  1.06474787  0.97129443 -1.14722013
 -0.24984628  0.312368   -0.58340375  1.05283659  0.38051368  0.        ]",0.1939555908602911,"[-4.97170846e-04  4.80433074e-04  1.30395218e-04  1.65658408e-04
  3.91631936e-05  4.43831132e-04]",-4.768843887409435,0.008490190103836118,0.7625946364314751,-0.029809930311709445,"[-0.12070757 -0.09596087 -0.0595471  -0.03488989  0.00257151  0.0608853
  0.09961826  0.13347761  0.18467244  0.20844925  0.20657119  0.16650075
  0.05544899 -0.13625663 -0.29570234 -0.33546493 -0.28063946 -0.22227917
 -0.22630995 -0.08104751  0.62132417  1.30369374  1.78522014  1.17455724
  0.01464541]",[-0.00138372  0.00139791  0.00043333  0.00095402 -0.00206199 -0.00091694],"[ 0.01837722 -0.00450181 -0.0099166   0.01099817  0.00671859 -0.00338426
 -0.00341369  0.00478603  0.00063043 -0.00223421 -0.00101939 -0.00024775
  0.00284558  0.00609015 -0.00415667  0.00030207  0.00073975 -0.00085408
  0.00447224 -0.00017841]",0.08400074765530155,0.7625946364314751,"[ 0.01837722 -0.00450181 -0.0099166   0.01099817  0.00671859 -0.00338426
 -0.00341369  0.00478603  0.00063043 -0.00223421 -0.00101939 -0.00024775
  0.00284558  0.00609015 -0.00415667  0.00030207  0.00073975 -0.00085408
  0.00447224 -0.00017841]"
MA,"[-0.07130783 -0.07701746  0.1544594   0.01014944 -0.13787221  0.06879797
  0.10413626 -0.09188666 -0.17682503  0.04083075  0.03580835 -0.10613882
  0.04375289 -0.15334738 -0.21576304 -0.07417889 -0.04365809 -0.0046884
 -0.03548812  0.00289388 -0.06028882  0.07956626 -0.01966211 -0.13558633
  0.14238628 -0.43090168 -0.00324224 -0.1187045  -0.21310779 -0.1156024
 -0.02868859  0.01371874 -0.13685011 -0.97986476 -0.08956448  1.03302878
  0.21032572 -1.7641519   0.10010536  1.93942426 -0.35304632 -1.23468912
  0.69306746 -0.02211171 -0.74792998  0.93378031  0.36015798 -1.45313555
  0.30394819  0.93560699 -0.89212469  0.39903871  0.62496821  0.        ]",0.20177064300679998,[ 0.00148407  0.00334582 -0.00048731  0.00021513  0.00065911  0.00058431],-4.398627159516755,0.012294206307106073,0.7667850598634987,-0.03386932108284586,"[-0.1186074  -0.10120263 -0.07079924 -0.02522338  0.01463068  0.05362475
  0.09255935  0.14031268  0.17791882  0.19484167  0.20108199  0.14424316
  0.03033933 -0.13939314 -0.31433506 -0.34979203 -0.25718609 -0.21765062
 -0.1991838  -0.03277463  0.59099557  1.22434382  1.87645322  1.04410268
  0.00819302]","[-9.95853129e-04 -3.03967915e-04  5.90861379e-05  6.00589590e-04
 -1.51587602e-03 -1.90318847e-04]","[ 0.00845227 -0.00356565  0.00136673  0.00616156 -0.00632741  0.00377885
  0.00507907 -0.00047589 -0.00398263  0.00068773  0.00086139  0.00049729
  0.00227148  0.00429231 -0.00625946  0.00046756  0.00374998 -0.00169094
  0.00249437  0.00056539]",0.0844270637138192,0.7667850598634987,"[ 0.00845227 -0.00356565  0.00136673  0.00616156 -0.00632741  0.00377885
  0.00507907 -0.00047589 -0.00398263  0.00068773  0.00086139  0.00049729
  0.00227148  0.00429231 -0.00625946  0.00046756  0.00374998 -0.00169094
  0.00249437  0.00056539]"
MAA,"[ 0.10379695 -0.50586123  0.00629996 -0.05800575 -0.66360609  0.47908446
  0.16003278 -0.29201936 -0.13603418  0.01950786 -0.15786414 -0.19046734
  0.03772909 -0.40124234 -0.32256714  0.04554743 -0.18267712 -0.44894138
  0.04821453 -0.08939734  0.00712517  0.0464479  -0.05079592 -0.18935811
  0.75493214 -0.72386991 -0.17495927  0.36037257 -0.68927074 -0.36578262
 -0.20395716  0.08792756  0.31511832 -2.81630939  0.87465043  3.55153866
 -1.99994691 -3.51720667  3.46479729  2.06481765 -3.60592317 -0.63141305
  2.40526637 -0.75870468 -0.44634258  0.79661153 -1.09601451 -0.00490921
  1.9225407  -0.81988138 -1.3697271   1.27369566 -0.1055946   0.        ]",0.16345955400902826,[ 0.00194871 -0.00050457  0.00106652  0.00016921  0.00045526  0.00055943],-4.777958404916369,0.008413157707345178,0.770483159333253,-0.03761278469299258,"[-0.1219632  -0.102805   -0.08426271 -0.01350274  0.01586059  0.04803423
  0.09456412  0.13903738  0.16852057  0.19037955  0.20385382  0.12904425
  0.02340717 -0.12999925 -0.32317474 -0.38955016 -0.2429345  -0.23353287
 -0.19208212 -0.03597295  0.57845261  1.21481153  2.02220615  1.00197673
 -0.00360185]",[ 0.00051363 -0.00161509 -0.00071528  0.0001268  -0.00131069  0.00108111],"[ 0.00274979 -0.00034667  0.00848478 -0.00026573 -0.01176004  0.01331405
  0.00540949 -0.00935801 -0.00192291  0.00492473 -0.0012261   0.00192663
  0.00159128  0.00023769 -0.00216179  0.0035221  -0.00016451 -0.00278016
  0.00504487 -0.00133899]",0.08477066971218084,0.770483159333253,"[ 0.00274979 -0.00034667  0.00848478 -0.00026573 -0.01176004  0.01331405
  0.00540949 -0.00935801 -0.00192291  0.00492473 -0.0012261   0.00192663
  0.00159128  0.00023769 -0.00216179  0.0035221  -0.00016451 -0.00278016
  0.00504487 -0.00133899]"
MAR,"[-6.84446675e-02  2.70246148e-01  3.51044440e-02  6.14552001e-02
  2.20906482e-01 -2.41334349e-01 -1.75980453e-01  1.05419532e-01
  2.74308449e-02 -6.34502857e-02  2.80201755e-03  1.66109757e-01
  5.66484092e-02  6.29328372e-02  2.41556664e-02 -9.98679290e-02
  2.33131224e-02  3.41813917e-01 -3.26025427e-02  6.46344643e-02
 -1.01766460e-03 -6.15235552e-02 -3.13625556e-02  2.31362553e-02
 -1.32250536e-01  3.12217185e-01 -1.75398802e-03 -2.46001888e-01
  3.34856391e-01  9.53430437e-02  1.25060375e-01 -1.04738829e-01
 -1.91163704e-01  1.51718488e+00 -4.49228462e-01 -2.07622054e+00
  1.47470249e+00  1.46706649e+00 -1.87584049e+00 -9.37663667e-02
  1.50358489e+00 -6.39801210e-01 -4.52953769e-01  6.10609243e-01
 -8.67679407e-01 -2.00495999e-01  1.14767671e+00 -1.27827725e-01
 -7.54386942e-01 -1.00709365e-01  1.91919394e-01  7.72591729e-01
 -4.55987300e-01  0.00000000e+00]",0.19299831387864194,"[-1.15723732e-03  1.47689775e-03 -6.25592606e-04 -5.85176977e-05
 -2.73615765e-05  9.16602597e-05]",-4.6034350540364235,0.010017366381641458,0.766845528037586,-0.030833463521035047,"[-0.12118307 -0.10004792 -0.06181106 -0.03428497  0.00727539  0.05902092
  0.09846793  0.13708051  0.1780754   0.20663657  0.1989683   0.15738807
  0.04601744 -0.14158363 -0.31007447 -0.32148366 -0.25933351 -0.20901291
 -0.18976159 -0.05868092  0.58753111  1.26913913  1.81381585  1.16007176
  0.00633381]",[-0.00152243  0.00119645  0.0007283   0.00088842 -0.00184642 -0.00032109],"[ 0.01623827 -0.00474114 -0.00742588  0.00979818  0.00304088 -0.00176401
 -0.00071481  0.00421743 -0.00245682 -0.00195437  0.00265011 -0.00021727
 -0.00087542  0.00659233 -0.00155453 -0.00164241 -0.00016453  0.0012473
  0.00415418 -0.00220587]",0.08398398646424564,0.766845528037586,"[ 0.01623827 -0.00474114 -0.00742588  0.00979818  0.00304088 -0.00176401
 -0.00071481  0.00421743 -0.00245682 -0.00195437  0.00265011 -0.00021727
 -0.00087542  0.00659233 -0.00155453 -0.00164241 -0.00016453  0.0012473
  0.00415418 -0.00220587]"
