,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BKR,"[ 0.05952593  0.06598398  0.00773808  0.22016919 -0.05537647 -0.0343539
  0.00426723  0.02663394 -0.05671897  0.0755219  -0.35352071 -0.10556148
 -0.43108159  0.1304512  -0.06968357  0.17634599  0.01524689 -0.39589387
  0.22331473 -0.42831738  0.25467424 -0.00509542  0.127785   -0.27889124
  0.15637176 -0.12526489 -0.0607625   0.14838205  0.10835982 -0.18302173
  0.0123127  -0.05822893  0.26840708 -1.18491798 -0.24518076 -2.31175272
 -0.49621313 -2.98668115  0.1984967  -2.80853853 -0.0505373  -1.97174666
  0.31521473 -0.50458456 -0.52080823  0.21225042 -1.21509548 -0.05211699
 -1.28363479 -0.54194212 -0.15569309 -0.71480631  2.41575591  0.        ]",0.16445866822092867,[0.00092384 0.00089209 0.0002313  0.00056495 0.00061998 0.00036142],-4.286911353136001,0.013747320409968596,0.7750225232894696,-0.03572470343611783,"[-0.11711659 -0.0888253  -0.06257034 -0.02399139  0.01701735  0.05886822
  0.09508667  0.14031986  0.15505267  0.18151835  0.15217042  0.11943896
 -0.01872123 -0.17795521 -0.32852783 -0.34648671 -0.20120534 -0.23864903
 -0.10951621  0.11041026  0.78154852  1.25097704  1.57311985  0.10076025
 -0.00260062]",[-0.00102062 -0.00030113 -0.00055335 -0.00011162  0.00042066  0.00043674],"[ 0.00683528 -0.00869837 -0.01151861  0.001841   -0.01284803  0.0023123
 -0.00793272  0.00046381 -0.00487243  0.00018981  0.00037228  0.00043198
  0.00047696 -0.00221939 -0.00172976 -0.00467909 -0.00069844  0.00194985
  0.00058779  0.0070328 ]",0.08527697252675853,0.7750225232894696,"[ 0.00683528 -0.00869837 -0.01151861  0.001841   -0.01284803  0.0023123
 -0.00793272  0.00046381 -0.00487243  0.00018981  0.00037228  0.00043198
  0.00047696 -0.00221939 -0.00172976 -0.00467909 -0.00069844  0.00194985
  0.00058779  0.0070328 ]"
BLK,"[ 5.10865072e-02  7.76423163e-04  2.99688768e-02  2.56186587e-01
 -1.32066561e-02 -8.33861689e-02 -6.72959675e-02  5.35902798e-02
 -1.53289396e-01  4.29680437e-02 -4.89069359e-01 -1.70950086e-01
 -4.74756249e-01  2.03027026e-01 -1.30175105e-01  1.50056566e-01
  6.18969204e-02 -3.67785587e-01  2.52769361e-01 -4.09029255e-01
  2.64362314e-01 -2.67240638e-02  1.53087061e-01 -2.36254394e-01
  1.46995032e-01 -7.58455102e-02 -1.05411943e-02  9.99177771e-02
  1.02976574e-01 -1.22174786e-01  3.30376931e-02 -2.12190739e-01
  2.12569354e-01 -1.44967699e+00 -4.96629007e-02 -2.57271112e+00
 -2.78518219e-02 -3.28146439e+00  7.76534557e-01 -2.95243670e+00
  6.58043058e-01 -2.04681662e+00  9.41670137e-01 -7.49468469e-01
  3.28586399e-01  6.59320786e-02 -2.17718976e-01  1.63641150e-01
 -2.63529624e-01 -1.29663813e-01  4.53902637e-01 -5.67736172e-01
  2.17682327e+00  0.00000000e+00]",0.1682979334568038,[-0.00097113  0.00076061 -0.0006466   0.00065317  0.00040659 -0.00018834],-4.3152293625676315,0.013363484051578773,0.7748368652572573,-0.0363745174843469,"[-1.16599507e-01 -8.80391195e-02 -6.16167028e-02 -2.54031497e-02
  1.49153472e-02  5.94821830e-02  9.17212070e-02  1.39364273e-01
  1.49295242e-01  1.78488067e-01  1.50107813e-01  1.23462322e-01
 -2.21194960e-02 -1.80195714e-01 -3.24727680e-01 -3.44429197e-01
 -1.98241774e-01 -2.37763666e-01 -1.08140622e-01  1.08263757e-01
  7.85658209e-01  1.25820474e+00  1.57216357e+00  1.05266239e-01
  1.51714670e-03]","[-1.19238582e-03 -3.13826039e-04 -3.76513253e-04 -8.69742221e-05
  3.21619265e-05  2.84997192e-04]","[ 0.00611078 -0.00811854 -0.01216874  0.00317279 -0.01368569  0.00387448
 -0.00840885  0.00232248 -0.00504681  0.00198924 -0.00024513  0.00289342
 -0.00022612  0.00057888 -0.00108324 -0.00194357  0.00043585  0.00351901
  0.00091749  0.00614618]",0.08530398173382953,0.7748368652572573,"[ 0.00611078 -0.00811854 -0.01216874  0.00317279 -0.01368569  0.00387448
 -0.00840885  0.00232248 -0.00504681  0.00198924 -0.00024513  0.00289342
 -0.00022612  0.00057888 -0.00108324 -0.00194357  0.00043585  0.00351901
  0.00091749  0.00614618]"
BMY,"[ 1.14181181e-01 -9.43853607e-02  1.36662497e-01  1.17148745e-01
  3.19717625e-02  3.51335949e-02 -2.29822184e-02  5.14419236e-02
 -2.36353314e-01 -1.21431942e-01 -5.16428496e-01 -1.44417654e-01
 -2.32247457e-01  3.59649797e-01 -3.33708331e-01  8.00209140e-04
  1.16833244e-01 -3.68092875e-01  3.45791822e-01 -2.85645220e-01
  6.72287174e-02  1.31160297e-01  3.06368549e-01 -3.12599167e-01
 -1.97758809e-02  3.34078414e-03 -8.17013161e-02  1.94123892e-01
  1.51955696e-01 -5.94383821e-02  4.73319884e-01 -5.40662320e-01
  3.92497329e-01 -2.03143325e+00  4.76160451e-01 -3.12120191e+00
  1.33359441e+00 -3.52670870e+00  2.47798395e+00 -2.60697045e+00
  2.48663152e+00 -1.51294950e+00  1.91331097e+00 -8.13301676e-01
  9.91530035e-01 -3.65361751e-01  1.04271024e-01 -1.93589081e-01
 -3.43298046e-01 -2.77362371e-01 -5.80900664e-01 -7.27344702e-01
 -4.52802866e-01  0.00000000e+00]",0.17202033430862596,"[-1.77720394e-03  9.43467322e-04 -8.12694241e-04  2.10473321e-05
  1.91435264e-04  9.46879267e-05]",-4.371376468662877,0.01263383851125741,0.7762248786187583,-0.03733168149326067,"[-1.14110144e-01 -9.12101866e-02 -6.05202765e-02 -2.24040390e-02
  1.59489431e-02  5.95195022e-02  8.89136000e-02  1.33115843e-01
  1.47625827e-01  1.80096320e-01  1.61976046e-01  1.32754128e-01
 -3.34260992e-02 -1.90851323e-01 -3.20919754e-01 -3.45254825e-01
 -1.90825209e-01 -2.25352039e-01 -1.34098343e-01  1.35434052e-01
  8.12211352e-01  1.23606593e+00  1.53083641e+00  1.09209012e-01
 -1.08820355e-03]",[-0.00094762 -0.00018625 -0.00024124  0.00099697 -0.00072965  0.00082586],"[ 0.00447125 -0.00650688 -0.01355035  0.00704544 -0.01441297  0.00850093
 -0.00760191  0.00735738 -0.00339774  0.00493741 -0.0003034   0.00477394
 -0.00191769  0.00150862 -0.00233059 -0.00238956 -0.00018616  0.00070051
 -0.00014094 -0.00190758]",0.08512732630948061,0.7762248786187583,"[ 0.00447125 -0.00650688 -0.01355035  0.00704544 -0.01441297  0.00850093
 -0.00760191  0.00735738 -0.00339774  0.00493741 -0.0003034   0.00477394
 -0.00191769  0.00150862 -0.00233059 -0.00238956 -0.00018616  0.00070051
 -0.00014094 -0.00190758]"
BR,"[ 0.4366401   0.23737641 -0.12270897  0.0333688  -0.68286103 -0.41550145
  0.05546254  0.06717604 -0.19611953  0.0341677  -0.25816164  0.15248154
 -0.07676692 -0.00544348  0.10741445 -0.24536309  0.27380698 -0.01205373
 -0.17463937 -0.09649075  0.22906454  0.03045508 -0.10211721 -0.27789337
  0.02753536 -0.40902939  0.75555846 -0.15396583  0.20304117  0.228756
 -0.09155493  0.1127598  -0.24957115  0.63974998 -0.91636057  0.68753963
 -2.89031246 -1.0819293  -2.89035496 -2.94990086 -2.24575638 -2.92966964
  0.28022849 -1.78192685  1.70173888 -0.13961467  1.67787333  0.37440329
  0.51751017 -1.1998716  -0.53692325 -3.64036928  0.39681525  0.        ]",0.16617174056645215,[-0.00100762  0.00030941 -0.00024285 -0.00063716  0.00050257 -0.00015621],-4.5116994340318035,0.010979784891488176,0.7833186198445108,-0.03405836076877456,"[-0.12015062 -0.09282961 -0.07808643 -0.03555778  0.01811567  0.06084635
  0.08925447  0.13776411  0.15762517  0.19115709  0.16921401  0.11207175
 -0.01004705 -0.20724085 -0.3118801  -0.31290316 -0.2410241  -0.20085826
 -0.11672292  0.1166753   0.74108988  1.24033202  1.54567751  0.06601041
  0.04982523]",[-0.00188241 -0.00020732  0.00061037 -0.00033216  0.0008331  -0.00102556],"[ 0.011962   -0.01088012 -0.0038048  -0.00476371 -0.00733138 -0.00649318
 -0.00834521 -0.0050463  -0.00792892 -0.00074133 -0.00282035  0.00689288
 -0.00037271  0.00661699  0.00010599  0.00065973 -0.00205442 -0.00045173
 -0.00741717  0.00173249]",0.08541029500776735,0.7833186198445108,"[ 0.011962   -0.01088012 -0.0038048  -0.00476371 -0.00733138 -0.00649318
 -0.00834521 -0.0050463  -0.00792892 -0.00074133 -0.00282035  0.00689288
 -0.00037271  0.00661699  0.00010599  0.00065973 -0.00205442 -0.00045173
 -0.00741717  0.00173249]"
BSX,"[ 0.04171805 -0.12081235  0.18911001 -0.03064721  0.05803455  0.16377754
  0.00580236  0.00581617 -0.17943134 -0.10258945 -0.31352216 -0.12032351
 -0.01956892  0.2517303  -0.3202763  -0.01071205 -0.00960917 -0.30660909
  0.28414455 -0.10983646 -0.03689982  0.12213832  0.28223026 -0.23786087
 -0.03110596  0.01173426 -0.20836702  0.241297    0.08419345 -0.06312834
  0.46697462 -0.39758359  0.43969808 -1.73569458  0.62641373 -2.46236755
  1.72343576 -2.32667488  2.53510877 -1.14827327  2.2573195  -0.3846185
  1.15655323 -0.32389284  0.138008   -0.39301841 -0.38510343 -0.36528246
 -0.50969941 -0.49521933 -0.78348338 -1.14324264 -0.90931819  0.        ]",0.18288968939105527,[-0.00325155  0.00251392 -0.00182019 -0.00049406  0.0003874  -0.00048509],-4.404109099946304,0.012226994594123906,0.774630769570078,-0.03758693538113661,"[-0.11288774 -0.09462624 -0.05970554 -0.0187945   0.01654856  0.05812926
  0.09117176  0.13363563  0.15588348  0.18163955  0.17241281  0.12686687
 -0.03273808 -0.19174788 -0.33059261 -0.3404918  -0.19669768 -0.20328938
 -0.14869568  0.13459112  0.80392936  1.25041309  1.53340938  0.11103298
 -0.00987209]",[-0.00076034 -0.00037945 -0.00022103  0.00099259 -0.00039637  0.00093408],"[ 5.21045235e-03 -6.08422597e-03 -1.18061229e-02  8.24901602e-03
 -1.10169467e-02  8.58709975e-03 -3.56396414e-03  6.92608636e-03
 -8.47618993e-05  3.03703937e-03  1.13762289e-03  2.32033192e-03
 -1.82909607e-03  9.73895706e-05 -3.40107857e-03 -2.87330412e-03
 -1.04457190e-03  1.33325592e-04 -1.41593880e-03 -3.17758357e-03]",0.08496824977575956,0.774630769570078,"[ 5.21045235e-03 -6.08422597e-03 -1.18061229e-02  8.24901602e-03
 -1.10169467e-02  8.58709975e-03 -3.56396414e-03  6.92608636e-03
 -8.47618993e-05  3.03703937e-03  1.13762289e-03  2.32033192e-03
 -1.82909607e-03  9.73895706e-05 -3.40107857e-03 -2.87330412e-03
 -1.04457190e-03  1.33325592e-04 -1.41593880e-03 -3.17758357e-03]"
BWA,"[-4.63295357e-02 -1.53528800e-01  1.25824995e-01  3.94692969e-01
  1.73904333e-01 -4.94681164e-02 -2.52778857e-01  8.02753273e-02
 -3.31767186e-01 -1.64431060e-02 -9.11202806e-01 -4.15642153e-01
 -6.95232239e-01  4.35254804e-01 -3.40036830e-01  2.38162651e-01
  1.09310532e-01 -6.01267397e-01  5.11858512e-01 -5.39251743e-01
  3.36555536e-01 -8.90626781e-02  3.74959724e-01 -2.98393221e-01
  1.82552811e-01 -3.78146255e-03 -1.43287572e-01  1.92014333e-01
  1.17607100e-01 -1.75529456e-01  1.80204857e-01 -6.02483713e-01
  3.96556143e-01 -2.97065971e+00  3.12233390e-01 -4.82548730e+00
  1.43404348e+00 -5.50615846e+00  2.99346389e+00 -4.09828113e+00
  2.80947366e+00 -2.41955624e+00  2.41148621e+00 -9.25060692e-01
  1.26202805e+00  7.77555961e-02  5.34459866e-01  5.47064368e-01
  6.36407977e-01  4.14081423e-01  1.29597330e+00 -6.40473846e-01
  2.77804039e+00  0.00000000e+00]",0.17444962552571788,[-0.00185294 -0.00025112 -0.00038527  0.00016451  0.00036858  0.00020712],-5.052107591762705,0.006395839412832445,0.7726938195529421,-0.037903132966793734,"[-0.11436759 -0.08499089 -0.05725266 -0.0244137   0.00948576  0.05959538
  0.08575641  0.13770196  0.13167904  0.16775111  0.13963987  0.13649019
 -0.03375022 -0.1744581  -0.31998713 -0.36528687 -0.17218333 -0.25638766
 -0.09634219  0.09997866  0.82756655  1.24184687  1.5786913   0.11059289
 -0.00428784]",[-0.00107291 -0.00019224 -0.0005276   0.00022231 -0.00090564  0.00080945],"[ 0.00188983 -0.00697348 -0.01794692  0.00713199 -0.0199908   0.01010608
 -0.01168838  0.00776183 -0.00596878  0.00643639 -0.00085339  0.0055908
 -0.00086418  0.00236461  0.00019516  0.00025995  0.00189376  0.0061646
  0.0004883   0.00720712]",0.08503868227947388,0.7726938195529421,"[ 0.00188983 -0.00697348 -0.01794692  0.00713199 -0.0199908   0.01010608
 -0.01168838  0.00776183 -0.00596878  0.00643639 -0.00085339  0.0055908
 -0.00086418  0.00236461  0.00019516  0.00025995  0.00189376  0.0061646
  0.0004883   0.00720712]"
BXP,"[-0.13066219 -0.14920752  0.21058093 -0.07779918  0.06304032  0.20748616
 -0.27404837  0.00535853 -0.17351055 -0.07776132 -0.61164118 -0.30605019
 -0.03236286  0.22750112 -0.2087455   0.13511676  0.11646933 -0.41404736
  0.44653298 -0.11324155 -0.05471179 -0.14595967  0.57217296 -0.22740121
  0.02869818  0.04666472 -0.29381188  0.40150479  0.11890512 -0.05369635
  0.30453078 -0.37607348  0.51348977 -1.94485559  0.69813183 -2.74630372
  1.93949377 -2.79267888  3.27316587 -1.12892485  3.23856641  0.22406178
  2.50912071  0.71619555  1.05667771  0.58956778 -0.01692076 -0.05456939
 -0.42955248 -1.10435823 -0.23915864 -2.25358391  1.19968756  0.        ]",0.1802968640900437,"[-2.25619835e-03  7.97756523e-04 -6.86704331e-04  9.47719439e-05
  4.26827726e-04  3.33784105e-04]",-4.864913240589126,0.007712497294158581,0.7708385940167553,-0.03785011122971821,"[-0.11239032 -0.09580452 -0.05946596 -0.01740221  0.00794436  0.05748438
  0.09199967  0.13425084  0.1431246   0.1732328   0.17193254  0.12506892
 -0.0266236  -0.18114807 -0.32027713 -0.34998423 -0.18007257 -0.20606263
 -0.14999289  0.08989793  0.85250392  1.24810007  1.55255108  0.11682778
 -0.014344  ]",[-0.00042047 -0.00030586 -0.00015267  0.00056163 -0.00030819  0.00109252],"[ 0.00460985 -0.00584714 -0.01242639  0.00892268 -0.01231939  0.01066916
 -0.00359723  0.00963276  0.00154236  0.00685247  0.00402342  0.0048503
  0.00036409  0.00112855 -0.00241548 -0.00310528 -0.00275939  0.001467
 -0.00473866  0.00253517]",0.08495645240672901,0.7708385940167553,"[ 0.00460985 -0.00584714 -0.01242639  0.00892268 -0.01231939  0.01066916
 -0.00359723  0.00963276  0.00154236  0.00685247  0.00402342  0.0048503
  0.00036409  0.00112855 -0.00241548 -0.00310528 -0.00275939  0.001467
 -0.00473866  0.00253517]"
C,"[-0.12691849 -0.13530789  0.17771093  0.23417683  0.26811804  0.16606583
 -0.13970474  0.03386409 -0.16430234 -0.00773295 -0.65776896 -0.32168665
 -0.51612467  0.35305255 -0.3200868   0.28501628 -0.00720944 -0.60037984
  0.53356289 -0.49190509  0.17090956 -0.03198627  0.43501489 -0.29544304
  0.15487653  0.08362342 -0.43992847  0.36591814  0.09843418 -0.26275045
  0.29097491 -0.45544961  0.59725925 -2.76022116  0.50952909 -4.47968177
  1.88108291 -4.58385416  3.39700552 -2.7838741   2.97543305 -1.21517791
  1.88689585  0.01267851 -0.08314949  0.15884348 -1.25466516 -0.27885869
 -1.06859491 -0.31298671  0.24544084 -0.01852535  2.32777129  0.        ]",0.18155593964568081,[-0.00136024 -0.00044696 -0.00031145  0.00023225  0.00025021 -0.00013514],-5.00603080481433,0.00669743404154437,0.7709209512785907,-0.03771182520553882,"[-0.11315724 -0.08867591 -0.05467021 -0.01821863  0.01265607  0.05841994
  0.09194191  0.1377226   0.14238037  0.17276538  0.14839004  0.13193747
 -0.03236363 -0.17079433 -0.32884943 -0.36520386 -0.17108424 -0.24884215
 -0.11839208  0.10831817  0.83510554  1.24438404  1.57272552  0.12179643
 -0.0243948 ]",[-0.00050661 -0.00024411 -0.00078819  0.0005297  -0.0005255   0.00137063],"[ 0.00242183 -0.00633769 -0.01703117  0.00849617 -0.01742476  0.01121988
 -0.00804803  0.00842605 -0.00247331  0.0051623   0.00174899  0.00163824
 -0.00044782 -0.00267929 -0.00268396 -0.00457392 -0.00042213  0.00354637
  0.00197562  0.00595534]",0.08501110058226186,0.7709209512785907,"[ 0.00242183 -0.00633769 -0.01703117  0.00849617 -0.01742476  0.01121988
 -0.00804803  0.00842605 -0.00247331  0.0051623   0.00174899  0.00163824
 -0.00044782 -0.00267929 -0.00268396 -0.00457392 -0.00042213  0.00354637
  0.00197562  0.00595534]"
CAG,"[ 1.84455072e-01  1.27794848e-01 -6.97157798e-02  1.89756663e-04
 -4.42327963e-01 -3.17271425e-01 -1.33377568e-01  7.02506522e-02
 -1.54896678e-01  6.57197603e-02 -3.27367657e-01  3.27539399e-03
 -9.20559096e-02 -5.20628214e-02  1.62729110e-01 -9.91007227e-02
  2.45324487e-01  5.13995736e-02 -9.37388047e-02 -2.22319305e-02
  1.51908715e-01 -1.67132183e-01  2.04554236e-02 -7.09502580e-02
  8.17330839e-02 -2.03511110e-01  5.13718771e-01 -9.48566965e-02
  1.19362541e-01  2.31502469e-01 -2.67767847e-01  1.24833606e-01
 -2.67940936e-01  5.76030368e-01 -5.14551320e-01  8.88908115e-01
 -1.86672242e+00 -3.66571224e-01 -1.74501197e+00 -1.54235620e+00
 -1.06643447e+00 -1.48701061e+00  9.55581201e-01 -7.45021485e-01
  2.02060864e+00  2.57640456e-01  1.98258063e+00  4.10845968e-01
  1.23984485e+00 -8.69959840e-01  6.66881507e-01 -2.56660470e+00
  1.54999342e+00  0.00000000e+00]",0.17329272769475965,"[ 9.69749185e-04  1.59538185e-03 -1.06710226e-04 -5.08003919e-04
  5.52618233e-05 -5.44192665e-04]",-4.117054134234097,0.01629243915615754,0.777770826867628,-0.0351224555488188,"[-0.1189209  -0.09376952 -0.07195806 -0.03236072  0.01243247  0.06034475
  0.09140913  0.13925199  0.15494656  0.18504899  0.16859094  0.10895297
 -0.00662614 -0.19749564 -0.3125718  -0.30814907 -0.23264946 -0.19245675
 -0.12663582  0.08555113  0.75593329  1.2852036   1.56730898  0.09252337
  0.03410255]",[-0.00171157 -0.00044918  0.00066647 -0.00081042  0.00083329 -0.00110966],"[ 0.01174183 -0.00967594 -0.00317031 -0.00170241 -0.00534072 -0.00337991
 -0.00457934 -0.00174276 -0.00374797  0.00142124  0.00017686  0.00772668
  0.00034638  0.00741587 -0.00033759  0.00225101 -0.00143402  0.00284276
 -0.0046344   0.0048024 ]",0.08562056094558483,0.777770826867628,"[ 0.01174183 -0.00967594 -0.00317031 -0.00170241 -0.00534072 -0.00337991
 -0.00457934 -0.00174276 -0.00374797  0.00142124  0.00017686  0.00772668
  0.00034638  0.00741587 -0.00033759  0.00225101 -0.00143402  0.00284276
 -0.0046344   0.0048024 ]"
CAH,"[ 0.07306213 -0.09510385  0.12040363  0.07614556 -0.04344509  0.01637166
 -0.14810027  0.04054348 -0.24388648 -0.10615871 -0.58731441 -0.21576182
 -0.15756993  0.29382348 -0.24365229  0.0225649   0.16789608 -0.35660855
  0.33686306 -0.20435914  0.07289018  0.00505932  0.35960271 -0.28463995
 -0.01057546 -0.0465316  -0.01055196  0.18679782  0.15215309 -0.01825062
  0.339819   -0.46890058  0.33565058 -1.80222272  0.44254236 -2.70734274
  1.10764407 -3.24278882  2.18901754 -2.39738537  2.26476918 -1.25729426
  2.07856327 -0.527474    1.39712849  0.09085924  0.6569715   0.27491814
  0.09804327 -0.4006241  -0.28725031 -1.82709932  0.25815019  0.        ]",0.1737457721472482,"[-1.26693879e-03  6.33144531e-04 -2.69440118e-04 -4.17406574e-04
  8.72571986e-04  6.30784163e-05]",-4.402809108122964,0.012242899923279236,0.7753203046756004,-0.03733402862353926,"[-0.11449046 -0.09217305 -0.06232186 -0.02295468  0.01205247  0.05894796
  0.08885138  0.13346248  0.14435367  0.17665969  0.16559249  0.12899353
 -0.02857922 -0.18923472 -0.31697358 -0.34448007 -0.19089273 -0.21657916
 -0.13357389  0.11434664  0.81977232  1.23900668  1.53723092  0.10447408
  0.0036295 ]","[-9.97616750e-04 -2.17994958e-04 -8.46860349e-05  6.54118276e-04
 -5.52345330e-04  6.34279224e-04]","[ 0.00508137 -0.00663901 -0.01243045  0.00646331 -0.01358562  0.00767389
 -0.00702395  0.0068439  -0.00273226  0.00535995  0.00054333  0.00593398
 -0.00076162  0.00311458 -0.00099551 -0.0012586  -0.00049059  0.0012478
 -0.00320947  0.00010122]",0.08510248984825883,0.7753203046756004,"[ 0.00508137 -0.00663901 -0.01243045  0.00646331 -0.01358562  0.00767389
 -0.00702395  0.0068439  -0.00273226  0.00535995  0.00054333  0.00593398
 -0.00076162  0.00311458 -0.00099551 -0.0012586  -0.00049059  0.0012478
 -0.00320947  0.00010122]"
CAT,"[ 0.15538105  0.18448859 -0.10345997  0.17815837 -0.38500741 -0.30897738
 -0.13684923  0.08178452 -0.12061911  0.11867053 -0.51190957 -0.04702254
 -0.40467298  0.03330071  0.1564631   0.07618583  0.27611481 -0.20145909
  0.08247136 -0.34650554  0.28574671 -0.18859001  0.12410322 -0.23213377
  0.17661905 -0.2176199   0.38447142  0.03052622  0.18552747  0.06126321
 -0.27598272  0.10185288 -0.06780518 -0.08389395 -0.72820314 -0.66069591
 -2.21902062 -2.31061952 -1.54522428 -3.26723621 -0.91676537 -2.48167246
  1.28862745 -0.56251493  1.5044894   0.67114033  0.6723435   0.22036574
 -0.10802229 -1.22473242  0.54975613 -2.09621106  3.32515174  0.        ]",0.16980091856412352,"[1.44319617e-03 8.27315343e-04 3.58080188e-04 3.06332830e-05
 1.83421465e-04 2.90312242e-04]",-4.649875122107661,0.009562796037797229,0.7771312303750705,-0.03455321284862177,"[-0.11970766 -0.08969476 -0.07066705 -0.03189544  0.01264097  0.06062192
  0.09254427  0.14138007  0.1478384   0.18277764  0.15342081  0.1134888
 -0.00674484 -0.18458455 -0.30982451 -0.32907468 -0.21523385 -0.23076781
 -0.10687587  0.08012332  0.77968622  1.25538995  1.58186378  0.0916608
  0.02597834]",[-0.00141926 -0.0002012   0.00014948 -0.00082315  0.00082103 -0.00053543],"[ 0.00996881 -0.01021879 -0.00722909 -0.00289659 -0.01085609 -0.00259921
 -0.0092598  -0.00165413 -0.00666668  0.00228282  0.00038026  0.00619319
  0.00155078  0.00355415 -0.00030557 -0.00149227 -0.00225531  0.00301167
 -0.003121    0.00987247]",0.08557077130987548,0.7771312303750705,"[ 0.00996881 -0.01021879 -0.00722909 -0.00289659 -0.01085609 -0.00259921
 -0.0092598  -0.00165413 -0.00666668  0.00228282  0.00038026  0.00619319
  0.00155078  0.00355415 -0.00030557 -0.00149227 -0.00225531  0.00301167
 -0.003121    0.00987247]"
CB,"[ 0.31877164  0.10205126 -0.05305508  0.11911316 -0.39859239 -0.34078009
 -0.01117264  0.09114845 -0.23414557 -0.01258399 -0.40750908  0.0189409
 -0.22597435  0.12940574 -0.02275853 -0.15603064  0.24305683 -0.06341137
 -0.01850489 -0.1814151   0.21774332  0.03714468 -0.00613883 -0.20855167
  0.03020322 -0.21088407  0.5279629  -0.12260091  0.17011083  0.17287543
  0.00712078 -0.14866575 -0.16476381 -0.19145784 -0.36271816 -0.408967
 -1.40865407 -1.77304255 -1.0937053  -2.85391285 -0.57562057 -2.62689086
  1.06638426 -1.70111946  2.02768821 -0.31872055  1.87988321  0.36446644
  1.00061378 -0.40931442  0.09290133 -1.94393668  0.3856355   0.        ]",0.17241581886010515,[-0.00063496  0.00201793 -0.00086815 -0.00062294  0.0004203  -0.0008844 ],-4.14553089568728,0.015835026971845835,0.7807256435273109,-0.03539514628014341,"[-0.11853025 -0.09099317 -0.07113151 -0.03320285  0.0163224   0.06119711
  0.08825204  0.13666723  0.15179527  0.18579078  0.1620204   0.11949351
 -0.01681504 -0.20158971 -0.31287955 -0.3178681  -0.22576089 -0.21186686
 -0.11703617  0.11898905  0.75718953  1.25769307  1.54619184  0.08798871
  0.03604773]",[-0.00180812 -0.00024964  0.00044945 -0.00012976  0.00017758 -0.00076783],"[ 9.65578268e-03 -9.16705129e-03 -6.59627076e-03 -5.75778992e-04
 -9.35580493e-03 -1.51325657e-03 -8.18817049e-03 -6.81942033e-04
 -6.89114451e-03  1.78609169e-03 -2.59826654e-03  7.82958628e-03
 -1.27802297e-03  6.99069014e-03 -1.71227079e-04  1.77917361e-03
 -4.50744411e-05  1.59112111e-03 -2.89721452e-03  1.31382424e-03]",0.08552555021432644,0.7807256435273109,"[ 9.65578268e-03 -9.16705129e-03 -6.59627076e-03 -5.75778992e-04
 -9.35580493e-03 -1.51325657e-03 -8.18817049e-03 -6.81942033e-04
 -6.89114451e-03  1.78609169e-03 -2.59826654e-03  7.82958628e-03
 -1.27802297e-03  6.99069014e-03 -1.71227079e-04  1.77917361e-03
 -4.50744411e-05  1.59112111e-03 -2.89721452e-03  1.31382424e-03]"
CBOE,"[ 0.04756966 -0.01139347  0.07492347 -0.00232453 -0.02282187  0.1319605
  0.05544273 -0.02931513 -0.04587035 -0.03324056 -0.09591691 -0.04232929
  0.00798938  0.09503847 -0.14582011  0.03710488 -0.04266746 -0.26050361
  0.15832226 -0.10585077  0.01389809  0.08617187  0.13206322 -0.22250116
 -0.00828397 -0.0918728  -0.14113857  0.16656847  0.05864128 -0.12316357
  0.25513138 -0.11389382  0.33727131 -0.95622469  0.16760776 -1.53938848
  0.45757425 -1.54682667  0.83919035 -0.98366394  0.4896841  -0.42632045
 -0.02559357 -0.04858625 -0.81635901  0.03743107 -1.15881688 -0.13007234
 -1.19181662 -0.55698128 -0.98647342 -1.21971128 -0.19017936  0.        ]",0.169355291783473,[-0.00268003 -0.00316513  0.00012368 -0.00033916  0.00078738 -0.00041408],-4.323454662919254,0.013254016201657729,0.7747594984816898,-0.036495566586349455,"[-0.11555042 -0.09394206 -0.06156536 -0.0195011   0.01816129  0.05726063
  0.09576707  0.13604955  0.16529734  0.18495927  0.17349766  0.11801586
 -0.02289293 -0.18812204 -0.33322903 -0.33600504 -0.20844227 -0.20063767
 -0.14251487  0.12650858  0.77662828  1.25853515  1.53990077  0.10239026
 -0.00755352]",[-0.00089029 -0.00049178 -0.00037051  0.00048938  0.00028797  0.00063057],"[ 7.37089432e-03 -7.50570975e-03 -9.47118526e-03  4.67887676e-03
 -8.78763709e-03  3.92975942e-03 -2.94124579e-03  2.22969932e-03
 -3.44555838e-04 -4.78299076e-04  1.85126431e-03 -4.33365324e-04
 -9.85098798e-05 -1.98989406e-03 -2.69188353e-03 -4.55912786e-03
 -1.09345971e-03 -4.86186932e-04 -1.26340299e-03 -6.32987281e-04]",0.08511376479211025,0.7747594984816898,"[ 7.37089432e-03 -7.50570975e-03 -9.47118526e-03  4.67887676e-03
 -8.78763709e-03  3.92975942e-03 -2.94124579e-03  2.22969932e-03
 -3.44555838e-04 -4.78299076e-04  1.85126431e-03 -4.33365324e-04
 -9.85098798e-05 -1.98989406e-03 -2.69188353e-03 -4.55912786e-03
 -1.09345971e-03 -4.86186932e-04 -1.26340299e-03 -6.32987281e-04]"
