,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AME,"[ 4.75525254e-01  5.66369714e-01 -5.43002982e-01  8.89138564e-02
 -1.91561816e-01 -1.25383044e-01  2.94080930e-01 -4.55250202e-01
 -2.92828295e-01  1.71659650e-01  3.06110812e-01 -2.71760027e-01
  2.89274501e-01 -2.10938018e-01  7.88134331e-02 -5.88431998e-02
 -3.25679817e-01 -6.96179972e-02  4.53992136e-01  3.26325428e-01
 -2.44067871e-01  6.07898315e-01 -1.06499347e-01 -2.60835011e-01
  3.91758569e-03  1.81608520e-01 -5.93592252e-01 -3.51617683e-01
 -1.81310448e-01 -3.66966172e-01 -8.73084946e-01  4.24838464e-01
  1.40660250e-01 -3.58599679e+00 -7.59160318e-03 -5.77624780e+00
  9.01484556e-01 -6.59421010e+00  1.28878812e+00 -4.53897900e+00
  1.46190202e+00 -1.48083774e+00  4.35214339e-01  9.35938211e-01
 -7.59642597e-01  1.93843649e+00 -8.28501105e-01  1.24614961e+00
 -1.55428267e-02 -7.84667169e-01  1.55343766e+00 -2.84843923e+00
  3.29474513e+00  0.00000000e+00]",0.18658614523089548,"[-9.79993377e-04 -1.73693131e-04 -4.19548064e-04 -8.77026581e-05
 -1.44165391e-04 -1.41518442e-04]",-5.1959631864630005,0.005538878771826829,0.7605446968078078,-0.027704588919392995,"[-0.12365284 -0.08618635 -0.06189332 -0.02216413  0.0310196   0.04729611
  0.08660923  0.14788658  0.18559511  0.17235806  0.18982433  0.10893759
 -0.00183661 -0.19627678 -0.34985883 -0.32107935 -0.18322314 -0.16429052
 -0.16750256  0.19384879  0.72368831  1.2673735   1.59220132  0.18568969
 -0.04040811]","[-6.40769021e-05 -8.84283396e-04 -5.40186251e-04 -1.77616614e-03
  2.04424163e-03  1.02937765e-03]","[ 0.00110466 -0.00859112 -0.02057188  0.005923   -0.02378375  0.00511282
 -0.01419709  0.00201289 -0.0037002   0.00276216  0.00622583  0.00108278
  0.00527651 -0.00090143  0.00287224 -0.00101795 -0.00220913  0.00468979
 -0.00620366  0.00716206]",0.0882044262898494,0.7605446968078078,"[ 0.00110466 -0.00859112 -0.02057188  0.005923   -0.02378375  0.00511282
 -0.01419709  0.00201289 -0.0037002   0.00276216  0.00622583  0.00108278
  0.00527651 -0.00090143  0.00287224 -0.00101795 -0.00220913  0.00468979
 -0.00620366  0.00716206]"
AMGN,"[ 1.85371386e-01  2.12895670e-01 -3.62215925e-01  3.33948191e-02
 -3.00165196e-02 -2.12535964e-01  1.36561752e-01 -2.78588710e-01
  2.04702587e-02  2.20741120e-01  2.48711325e-01 -7.27513731e-02
  1.30369846e-01 -6.31967562e-02  9.34156399e-04  6.66153227e-02
 -6.91923149e-02 -1.02424972e-01  3.97488542e-01  1.97785265e-01
 -8.05626699e-02  3.45717511e-01  3.99107466e-02 -1.89883903e-01
 -6.71897508e-02  1.49650573e-01 -1.83196256e-01 -2.06661228e-01
 -1.43662200e-01 -2.58574932e-01 -4.92059709e-01  3.23398990e-01
  1.46263370e-01 -2.18336907e+00 -5.79159573e-02 -3.28230051e+00
  5.79775352e-01 -4.00739142e+00  9.08268157e-01 -2.75702364e+00
  1.25598070e+00 -8.29582478e-01  7.70690818e-01  7.09382837e-01
  1.54854729e-01  1.26669710e+00 -2.19295878e-01  5.56775129e-01
 -2.42322060e-01 -1.44638570e+00  1.11343186e-01 -3.50651315e+00
  9.97515309e-01  0.00000000e+00]",0.2051751334207,[-0.00149695  0.00253344 -0.00153941 -0.0005147  -0.0001148  -0.00064133],-4.195239952188937,0.01506712663827618,0.7544386003780061,-0.03096724586643072,"[-0.11955023 -0.08716508 -0.05741542 -0.02442416  0.02572588  0.05300157
  0.09846364  0.15008765  0.18282585  0.18311977  0.18089956  0.11605906
 -0.006401   -0.18664311 -0.33402468 -0.32324189 -0.18727425 -0.1783528
 -0.15076087  0.15481561  0.74952755  1.28830244  1.57276056  0.18336861
 -0.01478966]",[ 0.00033545 -0.00088722 -0.00026469 -0.00075006  0.0018161   0.00108177],"[ 0.00510042 -0.00854539 -0.01384439  0.00486994 -0.01659562  0.00421598
 -0.00937252  0.00176299 -0.00216347  0.00326334  0.00493956  0.00323542
  0.00356604  0.0006644   0.00093235 -0.00124849 -0.00370913  0.00082984
 -0.00799954  0.00118169]",0.08733586052043632,0.7544386003780061,"[ 0.00510042 -0.00854539 -0.01384439  0.00486994 -0.01659562  0.00421598
 -0.00937252  0.00176299 -0.00216347  0.00326334  0.00493956  0.00323542
  0.00356604  0.0006644   0.00093235 -0.00124849 -0.00370913  0.00082984
 -0.00799954  0.00118169]"
AMP,"[ 0.33321669  0.40405486 -0.56536541  0.02052067 -0.25547264 -0.14603238
  0.32000812 -0.49524124 -0.18977499  0.09687953  0.12964907 -0.28643047
  0.22461897 -0.17999568  0.07803052 -0.09156091 -0.16013802  0.07828278
  0.35339542  0.37310943 -0.21851485  0.44578733 -0.06934944 -0.33684903
 -0.01463095  0.05643035 -0.40069243 -0.18635992 -0.23388349 -0.45105856
 -0.70968519  0.28813407  0.20482775 -2.92495952 -0.03645719 -4.75929
  1.05519838 -5.51001395  1.68773579 -3.76191952  1.93651943 -1.01617833
  0.76215367  1.22684815 -0.77576655  2.18240599 -1.40728251  1.6127261
 -1.34408493 -0.3650403   0.30592871 -2.83343304  3.11470454  0.        ]",0.19831551629178445,[-0.00123257 -0.00025035 -0.00056718 -0.00018742 -0.00021047 -0.00031108],-5.0975196416186215,0.006111887451607963,0.7575499071957088,-0.02919846524820184,"[-0.12419741 -0.08775283 -0.06339928 -0.0227075   0.03161628  0.04622368
  0.09041646  0.14528131  0.17864282  0.17281556  0.18616567  0.11094455
 -0.0021484  -0.19732555 -0.33809432 -0.30972781 -0.1923334  -0.15969702
 -0.16476277  0.17038558  0.72970198  1.25043469  1.58375226  0.17278878
 -0.02784547]",[ 0.0003929  -0.00106792 -0.00069065 -0.00131677  0.00170306  0.00118979],"[ 0.00304762 -0.00860897 -0.01779918  0.00631794 -0.02074947  0.00631789
 -0.01217152  0.00343642 -0.00260481  0.00336442  0.00679995  0.00092492
  0.00594069 -0.00248307  0.00384895 -0.00414608 -0.0010184   0.00114916
 -0.00596557  0.00688929]",0.08760300880220491,0.7575499071957088,"[ 0.00304762 -0.00860897 -0.01779918  0.00631794 -0.02074947  0.00631789
 -0.01217152  0.00343642 -0.00260481  0.00336442  0.00679995  0.00092492
  0.00594069 -0.00248307  0.00384895 -0.00414608 -0.0010184   0.00114916
 -0.00596557  0.00688929]"
AMT,"[ 3.27777676e-01  3.97475860e-01 -5.29518396e-01  1.54020182e-01
 -1.34079246e-01 -1.24011206e-01  1.62320194e-01 -4.52410191e-01
 -1.43013043e-01  3.24900638e-02  1.35752475e-01 -1.79577403e-01
  2.71274437e-01 -6.78501307e-02  3.88312110e-03 -1.74576490e-02
 -2.30130454e-01  1.04414479e-01  2.91596173e-01  4.25366791e-01
 -5.30940831e-04  2.89533584e-01  7.00136387e-03 -4.11374223e-01
  6.49278422e-02  4.86601981e-02 -2.68810775e-01 -1.34869535e-01
 -1.02533490e-01 -2.84835983e-01 -4.70969128e-01  3.58970069e-01
  2.26071495e-01 -2.41874654e+00  7.32026904e-02 -3.43140640e+00
  9.05541895e-01 -3.87578891e+00  1.58252222e+00 -2.16944350e+00
  1.92735885e+00  2.42925983e-01  9.06269060e-01  1.83428272e+00
 -4.38087156e-01  2.05436198e+00 -9.99507963e-01  8.12530856e-01
 -7.29976156e-01 -1.37999725e+00  8.11631358e-01 -3.09143186e+00
  3.21557770e+00  0.00000000e+00]",0.20387734210727865,"[-2.16827189e-03  9.94867136e-05 -5.81557195e-04 -6.28837964e-04
  2.12313481e-04  1.21672059e-04]",-4.458368239915416,0.011581245691951703,0.7574354466493864,-0.029259172670581188,"[-0.12337244 -0.08455641 -0.06024517 -0.02205637  0.02711423  0.04727707
  0.09242386  0.14303269  0.17868722  0.17758717  0.18865631  0.11724964
 -0.00663553 -0.19294288 -0.34383707 -0.30591193 -0.1993683  -0.15354693
 -0.13884157  0.1463558   0.74438048  1.23269711  1.60677955  0.17131749
 -0.02015438]",[ 0.00050356 -0.0007666  -0.0002975  -0.00066766  0.00189433  0.00131313],"[ 0.00444398 -0.00822897 -0.01421175  0.00583347 -0.01618982  0.0061671
 -0.00786028  0.00366038  0.00096252  0.00358103  0.00810772  0.00159596
  0.00569121 -0.00145488  0.00150974 -0.00216639 -0.00358526  0.00265664
 -0.00666607  0.00747461]",0.08776754231460052,0.7574354466493864,"[ 0.00444398 -0.00822897 -0.01421175  0.00583347 -0.01618982  0.0061671
 -0.00786028  0.00366038  0.00096252  0.00358103  0.00810772  0.00159596
  0.00569121 -0.00145488  0.00150974 -0.00216639 -0.00358526  0.00265664
 -0.00666607  0.00747461]"
AMZN,"[ 2.33796608e-01  2.38208485e-01 -5.17474535e-01  2.91560514e-02
 -1.19319669e-01 -2.62869618e-01  2.08826640e-01 -4.26060188e-01
 -3.42034886e-02  1.99319541e-01  2.02349693e-01 -1.47575815e-01
  1.79442189e-01 -1.21777854e-01  3.04626600e-02  2.72538071e-02
 -1.48592718e-02  4.44906906e-03  4.02617632e-01  2.88305107e-01
 -1.03599494e-01  3.78881041e-01  2.52091468e-02 -2.82607934e-01
 -4.82366387e-02  8.14038409e-02 -1.80969776e-01 -1.12551819e-01
 -2.18148629e-01 -3.41118651e-01 -5.67888430e-01  3.33057603e-01
  2.46579468e-01 -2.64511744e+00 -7.75810552e-03 -4.02546485e+00
  9.89333999e-01 -4.75672672e+00  1.68559610e+00 -3.08984548e+00
  2.12476896e+00 -5.67819733e-01  1.26828723e+00  1.37528222e+00
  1.05952221e-01  1.97971734e+00 -7.48125192e-01  1.05884046e+00
 -1.10543922e+00 -1.25130940e+00 -2.86003175e-01 -3.54392191e+00
  1.66933427e+00  0.00000000e+00]",0.20825463955427112,[-0.00124577  0.00063588 -0.00033393  0.00023595  0.00013435  0.00069621],-4.689084237062417,0.009195102836199343,0.755457677185043,-0.030746805806385568,"[-0.12312442 -0.08742841 -0.05980372 -0.02586057  0.02824125  0.04852086
  0.09619127  0.14915254  0.18151593  0.17946879  0.18342487  0.11331975
 -0.00473999 -0.18895992 -0.32876301 -0.31495062 -0.18655649 -0.16933635
 -0.15195396  0.1601992   0.74569907  1.26891483  1.5766962   0.17518772
 -0.01420111]",[ 0.00062404 -0.00108855 -0.00043037 -0.00095234  0.00184665  0.00133197],"[ 0.00385671 -0.00844494 -0.01581427  0.00611263 -0.01867285  0.00636084
 -0.01029999  0.00400886 -0.00138264  0.00472222  0.00693637  0.00322149
  0.00544212 -0.00069613  0.00234969 -0.00340042 -0.00325426 -0.00036399
 -0.00795371  0.00301244]",0.08738436759902694,0.755457677185043,"[ 0.00385671 -0.00844494 -0.01581427  0.00611263 -0.01867285  0.00636084
 -0.01029999  0.00400886 -0.00138264  0.00472222  0.00693637  0.00322149
  0.00544212 -0.00069613  0.00234969 -0.00340042 -0.00325426 -0.00036399
 -0.00795371  0.00301244]"
ANET,"[ 2.36044230e-01  1.83145303e-01 -4.19546932e-01  4.54865053e-02
 -6.71479805e-02 -2.18540553e-01  2.57406141e-01 -1.41666100e-01
 -2.26649815e-01  2.47591249e-01  1.75062810e-01 -4.58096756e-02
  2.78893728e-01 -2.00352775e-01 -9.38113827e-02  4.44785119e-02
  4.23601372e-02 -4.23092197e-03  2.73099479e-01  2.70292788e-01
 -1.39017277e-01  2.65409407e-01 -8.46073999e-02 -9.61715098e-02
 -9.07220194e-02  1.24668051e-01 -1.97626656e-01 -1.57271654e-03
 -1.52486908e-01 -2.56130797e-01 -4.53928927e-01  1.77159655e-01
  2.04979037e-01 -1.90305667e+00  9.17089142e-02 -3.26621447e+00
  7.07814889e-01 -3.92593269e+00  1.55236643e+00 -2.93021471e+00
  2.27210461e+00 -9.02644576e-01  1.91565676e+00  7.91671386e-01
  1.27089528e+00  1.80980803e+00  4.92437508e-01  1.43629848e+00
 -4.82322443e-02 -2.87532244e-01  4.72282072e-01 -2.17868917e+00
  2.23864583e+00  0.00000000e+00]",0.2007468519379401,"[-1.36255476e-04  2.95920781e-04 -3.11931654e-04 -1.24197425e-04
 -9.66624673e-05 -2.93818108e-04]",-4.5639683528235455,0.010420624070751283,0.7555049769022182,-0.031277713282465855,"[-0.1208784  -0.08692359 -0.05841339 -0.0246726   0.029424    0.05727347
  0.08991006  0.15097235  0.17972252  0.18423612  0.18891028  0.10847538
 -0.01239663 -0.18867571 -0.32370865 -0.31573037 -0.19923568 -0.16967364
 -0.1554585   0.14184258  0.72554001  1.31155794  1.56281187  0.1792457
 -0.01626585]",[ 0.00089676 -0.00098293 -0.00022834 -0.00065806  0.00134524  0.00119201],"[ 0.00589497 -0.00808623 -0.01373468  0.0052133  -0.01634123  0.00593196
 -0.00999532  0.00454962 -0.00246049  0.00628166  0.00510232  0.00621448
  0.00487492  0.00266229  0.00369305 -0.00047706 -0.00027164  0.0019471
 -0.00430184  0.00485058]",0.08720800126211327,0.7555049769022182,"[ 0.00589497 -0.00808623 -0.01373468  0.0052133  -0.01634123  0.00593196
 -0.00999532  0.00454962 -0.00246049  0.00628166  0.00510232  0.00621448
  0.00487492  0.00266229  0.00369305 -0.00047706 -0.00027164  0.0019471
 -0.00430184  0.00485058]"
ANSS,"[ 2.29460569e-01  3.14203704e-01 -3.94720168e-01  9.90972370e-02
 -8.42499506e-02 -6.59679007e-02  2.47805662e-01 -2.06959291e-01
 -1.67074121e-01  1.94949598e-01  2.45115107e-01 -1.45433863e-01
  2.06769290e-01 -1.04953517e-01  7.23013048e-02  3.20502831e-02
 -2.40978544e-01 -1.18970936e-01  3.62864714e-01  2.82570461e-01
 -2.10840385e-01  3.25674453e-01 -6.69568344e-04 -1.71415354e-01
 -7.42399378e-02  1.05012955e-01 -4.01080733e-01 -3.11152499e-01
 -1.72918756e-01 -3.06600469e-01 -5.21164314e-01  2.13134648e-01
  6.07914508e-02 -1.99403318e+00 -1.50478286e-01 -3.41283526e+00
  3.80207327e-01 -4.35826867e+00  5.40244183e-01 -3.41963538e+00
  8.42295952e-01 -1.76431624e+00  4.73617288e-01 -1.63350658e-01
 -2.41640293e-01  7.44735139e-01 -3.91547916e-01  3.64173493e-01
 -9.57764967e-02 -1.11086992e+00  8.54988681e-01 -2.67123099e+00
  2.47470303e+00  0.00000000e+00]",0.19917118153105012,[-0.00072176  0.00057643 -0.00033828 -0.00062909  0.00022726 -0.00017183],-4.198282295244817,0.015021356929057799,0.7553664280994538,-0.03001348674215518,"[-0.12028024 -0.08568654 -0.05883797 -0.0204397   0.02912909  0.05495433
  0.09201135  0.1490775   0.18253274  0.17959027  0.18531308  0.11398972
 -0.00197571 -0.18984321 -0.34506051 -0.32472595 -0.19218483 -0.16805266
 -0.16663642  0.15200179  0.74222801  1.28865457  1.57174511  0.17679
 -0.02936989]","[ 2.51372270e-05 -9.14119909e-04 -4.08345307e-04 -7.93872022e-04
  1.48107351e-03  7.94993428e-04]","[ 0.00562216 -0.00882703 -0.01423301  0.00424438 -0.01758101  0.00315162
 -0.01124162  0.00068177 -0.00484163  0.00233995  0.00265147  0.00212753
  0.00206677  0.00015808  0.00037199 -0.00111434 -0.00296334  0.00284097
 -0.00584402  0.00523133]",0.08727796864748602,0.7553664280994538,"[ 0.00562216 -0.00882703 -0.01423301  0.00424438 -0.01758101  0.00315162
 -0.01124162  0.00068177 -0.00484163  0.00233995  0.00265147  0.00212753
  0.00206677  0.00015808  0.00037199 -0.00111434 -0.00296334  0.00284097
 -0.00584402  0.00523133]"
AON,"[ 0.12480975  0.24036263  0.1046349  -0.00631714 -0.09636704  0.25840846
  0.2850775   0.26998998 -0.349365    0.1217846   0.18075007 -0.1273712
  0.05809293 -0.15260074  0.17648028 -0.08360342 -0.34541693 -0.28914138
  0.10509294 -0.06108066 -0.48572201  0.24609358 -0.16476622  0.2835315
 -0.13513902  0.11038659 -0.65429877 -0.44438494 -0.09832363 -0.12215595
 -0.36571393 -0.19117342 -0.33279611 -0.34072064 -0.3400979  -1.76350961
 -0.85651897 -2.61028335 -1.77012054 -3.33239393 -2.03187555 -3.75604491
 -1.39347761 -3.08140414 -0.85568304 -1.58424421  0.29797389 -0.15973348
  1.30526601  1.12590681  1.72692585  1.65281579  1.55244214  0.        ]",0.19918269563105248,"[-1.27434078e-03 -4.51613604e-05 -4.96415796e-04 -1.12889058e-03
  1.29290114e-04 -7.40053344e-04]",-4.596087152036894,0.01009124409882193,0.753164120705743,-0.030674027328719412,"[-0.10878418 -0.08766114 -0.05882876 -0.0114818   0.02865296  0.06946629
  0.08664658  0.14673345  0.17779422  0.18159037  0.17835362  0.11043847
  0.00376205 -0.19905841 -0.35455246 -0.33975007 -0.21799617 -0.20206726
 -0.20528682  0.13817758  0.71662905  1.37679441  1.54939613  0.17503604
 -0.0469725 ]","[-4.64020760e-04 -6.55490882e-04  2.25365097e-05 -3.99506412e-04
  2.89628130e-04 -3.29642358e-04]","[ 0.01011088 -0.00925632 -0.0098902   0.00043484 -0.01266151 -0.00330095
 -0.01115518 -0.0067733  -0.0107029  -0.00321437 -0.00563575  0.00020382
 -0.00427387  0.00191937 -0.00111163  0.00201198  0.00323135  0.00532675
  0.00570442  0.00310105]",0.08684521095755672,0.753164120705743,"[ 0.01011088 -0.00925632 -0.0098902   0.00043484 -0.01266151 -0.00330095
 -0.01115518 -0.0067733  -0.0107029  -0.00321437 -0.00563575  0.00020382
 -0.00427387  0.00191937 -0.00111163  0.00201198  0.00323135  0.00532675
  0.00570442  0.00310105]"
AOS,"[ 2.70567618e-01  4.08771348e-01 -4.07670292e-01  1.08312856e-01
 -1.36564298e-01 -2.17450822e-02  3.35522849e-01 -1.83395396e-01
 -2.40859638e-01  2.10969612e-01  2.99929468e-01 -1.87754342e-01
  2.39804954e-01 -1.35601165e-01  1.14541779e-01 -2.78099398e-03
 -3.40174251e-01 -1.67980817e-01  4.19048787e-01  3.16479142e-01
 -3.34710552e-01  4.22943035e-01 -4.26153138e-02 -1.60800737e-01
 -1.14463986e-01  1.43457348e-01 -5.91507460e-01 -4.40051388e-01
 -2.09745037e-01 -3.66279005e-01 -6.60659443e-01  1.95803425e-01
 -6.23095058e-03 -2.29603982e+00 -3.29347084e-01 -4.21290743e+00
  1.66223300e-01 -5.42807642e+00  1.55379891e-01 -4.47893281e+00
  4.32040912e-01 -2.63604750e+00  1.54660692e-01 -6.54648681e-01
 -5.12365064e-01  6.46723205e-01 -4.37729092e-01  4.59357876e-01
  7.09229603e-02 -9.94683464e-01  1.25068064e+00 -2.64622868e+00
  3.15208795e+00  0.00000000e+00]",0.19930444763322724,"[-1.36029856e-03 -8.80670499e-05 -5.12620170e-04 -4.47870686e-04
 -2.23353447e-05 -2.46277682e-04]",-4.5149155345376375,0.010944529522537744,0.756231498800806,-0.0291231613989274,"[-1.20560870e-01 -8.55225588e-02 -6.02212761e-02 -1.92133904e-02
  3.17564010e-02  5.56129456e-02  8.92775119e-02  1.49599928e-01
  1.84757213e-01  1.77344883e-01  1.87112078e-01  1.12454641e-01
  6.96075363e-04 -1.92467051e-01 -3.51627585e-01 -3.29207885e-01
 -1.87055704e-01 -1.64123987e-01 -1.81335641e-01  1.66912546e-01
  7.34748805e-01  1.29003805e+00  1.56320722e+00  1.81918450e-01
 -4.14688171e-02]",[-0.00032925 -0.00095877 -0.00056704 -0.00115759  0.00142829  0.00057072],"[ 4.75609832e-03 -9.40691969e-03 -1.64109546e-02  3.64587758e-03
 -2.05675465e-02  1.97798910e-03 -1.40889922e-02 -5.33611954e-04
 -7.26847418e-03  1.58867576e-03  1.55929101e-03  1.50093802e-03
  1.76838946e-03  2.73495293e-05  6.71463227e-04 -1.04653691e-03
 -2.79400133e-03  3.86680501e-03 -5.89399002e-03  6.82218129e-03]",0.08744525112011546,0.756231498800806,"[ 4.75609832e-03 -9.40691969e-03 -1.64109546e-02  3.64587758e-03
 -2.05675465e-02  1.97798910e-03 -1.40889922e-02 -5.33611954e-04
 -7.26847418e-03  1.58867576e-03  1.55929101e-03  1.50093802e-03
  1.76838946e-03  2.73495293e-05  6.71463227e-04 -1.04653691e-03
 -2.79400133e-03  3.86680501e-03 -5.89399002e-03  6.82218129e-03]"
APA,"[ 2.44640459e-01  4.73845609e-01 -3.11131935e-01  1.44993563e-01
 -1.36731395e-01  4.41359767e-02  1.98004573e-01 -2.81224835e-01
 -7.29642568e-02 -1.59142647e-03  1.96383781e-01 -1.78959721e-01
  1.81406012e-01  2.95359011e-02  6.87426641e-02 -6.66281183e-02
 -4.62543892e-01 -6.29013844e-02  3.44329030e-01  3.65120335e-01
 -1.53516354e-01  3.55190531e-01 -4.54721656e-03 -3.44473575e-01
 -4.57532424e-03  1.49672002e-01 -5.28808646e-01 -4.68478715e-01
 -6.00095696e-02 -3.19074945e-01 -5.16914680e-01  2.74106829e-01
 -3.66225201e-02 -1.94623076e+00 -2.80156570e-01 -3.11984964e+00
 -5.81620796e-02 -4.00063277e+00 -3.37658648e-01 -2.99692316e+00
 -3.05005061e-01 -1.31498840e+00 -7.56051827e-01  2.33699766e-01
 -1.41433898e+00  8.83937476e-01 -9.98547092e-01  2.16962496e-01
 -8.18647968e-03 -1.50083277e+00  1.42780837e+00 -3.11627374e+00
  3.16575669e+00  0.00000000e+00]",0.1876705820341847,"[ 3.49218627e-04  1.26611728e-03 -6.11634828e-04  1.02409497e-03
 -5.18063704e-04  2.42383604e-05]",-4.26355520972004,0.014072183807227722,0.755685878864388,-0.028484615352614318,"[-0.11832262 -0.08458779 -0.06015546 -0.01728981  0.02752958  0.05235792
  0.09517716  0.14197054  0.18044282  0.17810944  0.18396406  0.1225741
 -0.00250527 -0.19645894 -0.3623214  -0.32019381 -0.19522161 -0.15889988
 -0.16016804  0.15674277  0.74468887  1.24087237  1.59178581  0.18619917
 -0.03675602]",[-0.00046853 -0.00054645 -0.00042863 -0.00075576  0.00168305  0.00057148],"[ 0.00569774 -0.00926618 -0.01345716  0.002974   -0.01655855  0.00075653
 -0.01003279 -0.0023165  -0.00351161 -0.00104241  0.00382237 -0.00110367
  0.00260532 -0.00159392 -0.00025657 -0.00096685 -0.00411375  0.00426381
 -0.00706805  0.00694948]",0.08778784249160222,0.755685878864388,"[ 0.00569774 -0.00926618 -0.01345716  0.002974   -0.01655855  0.00075653
 -0.01003279 -0.0023165  -0.00351161 -0.00104241  0.00382237 -0.00110367
  0.00260532 -0.00159392 -0.00025657 -0.00096685 -0.00411375  0.00426381
 -0.00706805  0.00694948]"
APD,"[ 0.22132229  0.52672905 -0.06032632  0.1996749  -0.13318511  0.35669718
  0.26299672  0.09514298 -0.31378716 -0.06569352  0.17141204 -0.17497909
  0.19858061  0.01866791  0.12499534 -0.11001797 -0.70895506 -0.1724999
  0.16651319  0.30743765 -0.33591158  0.21877674 -0.09749109 -0.12141329
 -0.04304144  0.13836208 -0.81373746 -0.64800972  0.00786449 -0.22348792
 -0.37811655 -0.01140188 -0.32105785 -0.64942924 -0.51902013 -1.79704693
 -1.02103838 -2.7821299  -1.9749697  -3.05120851 -2.16409129 -2.88394975
 -1.87018404 -2.01619913 -1.83512642 -0.89891262 -0.4678321  -0.47923953
  1.27300973 -0.44522096  2.87210714 -0.59769486  4.18400945  0.        ]",0.2007759595673208,[-0.0018352  -0.00021626 -0.00076176 -0.00073327 -0.0001167  -0.00062689],-4.382517603539576,0.012493864395497465,0.7551951634006489,-0.02796461895339083,"[-1.12531454e-01 -8.30722246e-02 -5.99072650e-02 -8.69523719e-03
  2.87749431e-02  6.35307611e-02  8.75759902e-02  1.39821817e-01
  1.78070570e-01  1.78685180e-01  1.85661282e-01  1.21691422e-01
  8.06798779e-04 -2.01142728e-01 -3.80146723e-01 -3.29165497e-01
 -2.14643732e-01 -1.62081154e-01 -1.85018948e-01  1.35416203e-01
  7.30318000e-01  1.28097618e+00  1.58093845e+00  1.82913246e-01
 -5.67342838e-02]",[-0.00105921 -0.00031125 -0.00024579 -0.00035344  0.0008282  -0.0002588 ],"[ 9.23737693e-03 -9.89052916e-03 -9.97607382e-03 -2.73693945e-06
 -1.31497786e-02 -3.81227824e-03 -1.03221187e-02 -7.05066948e-03
 -8.13303482e-03 -4.51629741e-03 -2.54721957e-03 -2.51619526e-03
 -2.28145964e-03 -3.07408773e-04 -2.23694490e-03  2.01407491e-03
 -1.25743737e-03  8.32599286e-03 -4.76459404e-04  1.00036718e-02]",0.08750980792817697,0.7551951634006489,"[ 9.23737693e-03 -9.89052916e-03 -9.97607382e-03 -2.73693945e-06
 -1.31497786e-02 -3.81227824e-03 -1.03221187e-02 -7.05066948e-03
 -8.13303482e-03 -4.51629741e-03 -2.54721957e-03 -2.51619526e-03
 -2.28145964e-03 -3.07408773e-04 -2.23694490e-03  2.01407491e-03
 -1.25743737e-03  8.32599286e-03 -4.76459404e-04  1.00036718e-02]"
APH,"[ 7.82438397e-02  3.10639112e-01 -1.00820070e-01  2.39411399e-02
 -1.10913685e-01  5.41560776e-02  3.13547626e-01  4.46287509e-02
 -4.05152115e-02  1.38992612e-01  2.29172394e-01 -8.38358922e-02
  1.00686445e-01 -2.12454893e-03  3.79648781e-02 -5.75707639e-02
 -3.48072827e-01 -2.26288849e-01  3.66108222e-01  2.17983388e-01
 -3.71529284e-01  3.61860670e-01 -7.01905633e-02 -8.54758023e-02
 -1.89559460e-01  2.53177579e-01 -5.96089070e-01 -5.55195918e-01
 -1.01033771e-01 -3.66034408e-01 -5.22689548e-01  5.05457114e-02
 -2.04563210e-01 -1.16091244e+00 -5.41971070e-01 -2.69415942e+00
 -7.94482202e-01 -4.09016900e+00 -1.50927247e+00 -4.13951931e+00
 -1.35641678e+00 -3.22049341e+00 -9.72325221e-01 -1.54331026e+00
 -7.55634155e-01  6.20897630e-02 -5.31852473e-02  4.71263059e-01
  5.39253248e-01 -6.87813370e-01  1.11843740e+00 -2.65916999e+00
  2.21988775e+00  0.00000000e+00]",0.205440831930252,"[-1.07083576e-03  3.61016816e-04 -3.66159125e-04 -1.96819443e-04
  9.01407741e-05  1.32662847e-04]",-4.439054378417271,0.011807098289432329,0.7521841719646385,-0.029975567148709654,"[-0.11350448 -0.08717315 -0.05927117 -0.01692225  0.03010504  0.06268927
  0.09681804  0.1473174   0.1810239   0.18350689  0.17948645  0.11972253
 -0.00413558 -0.19540225 -0.35490792 -0.33502243 -0.19188803 -0.17390936
 -0.1883167   0.15777012  0.73222217  1.30180267  1.5423261   0.20043912
 -0.04133522]","[-7.11448291e-04 -6.56414993e-04 -5.59233591e-04 -7.70518858e-04
  1.06275711e-03  3.93331493e-05]","[ 7.88755442e-03 -9.95830296e-03 -1.23325119e-02  7.62262217e-04
 -1.68334565e-02 -2.65728572e-03 -1.31449683e-02 -5.15727502e-03
 -9.14341367e-03 -1.76961677e-03 -1.10518470e-03  6.40822212e-04
  3.17757123e-04  9.35361328e-04  7.26207725e-04 -2.11161628e-05
 -1.78807755e-03  3.47897518e-03 -6.10016560e-03  4.12710697e-03]",0.08719848233925077,0.7521841719646385,"[ 7.88755442e-03 -9.95830296e-03 -1.23325119e-02  7.62262217e-04
 -1.68334565e-02 -2.65728572e-03 -1.31449683e-02 -5.15727502e-03
 -9.14341367e-03 -1.76961677e-03 -1.10518470e-03  6.40822212e-04
  3.17757123e-04  9.35361328e-04  7.26207725e-04 -2.11161628e-05
 -1.78807755e-03  3.47897518e-03 -6.10016560e-03  4.12710697e-03]"
