,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CBOE,"[-0.22362971  0.27732069 -0.30895834  0.29546894  0.16711991  0.25717392
  0.07113583 -0.121591   -0.07117248 -0.29607129  0.1656718  -0.05516863
 -0.19880486  0.21182081  0.09513663  0.02995356  0.09450332 -0.0581985
  0.08485908  0.01229413  0.24125566 -0.22653774  0.31481034  0.1437464
 -0.0212995  -0.25303231  0.03609248 -0.0401045  -0.11751027 -0.14201835
  0.01097077  0.00415988 -0.21755802 -1.06438906  1.5501973   1.17082886
  2.18674733  2.86360995  0.55464878  1.37298407 -1.28044273  0.19697989
 -0.39501507  0.92420591 -0.10517851  0.91234533 -1.18193738 -0.27850538
 -1.46663809 -0.37003207 -0.21190869  0.86558683 -0.73317139  0.        ]",0.17221175575308245,"[-8.50588789e-04 -5.49219334e-04  6.84660073e-06  1.40187928e-04
  8.07779311e-05  1.86601130e-04]",-5.640588537718291,0.0035507780243508,0.8010129884803755,-0.03621632189514011,"[-1.48372748e-01 -1.10222863e-01 -7.62906162e-02 -3.32400700e-02
  8.39697081e-04  4.17360826e-02  8.75725985e-02  1.21762112e-01
  1.79873195e-01  1.96115524e-01  1.95166954e-01  1.88338722e-01
  8.54666426e-02 -8.55088909e-02 -2.73751073e-01 -3.68734245e-01
 -2.80479031e-01 -2.29691520e-01 -1.86173071e-01 -1.82270906e-01
  4.80361123e-01  1.16488366e+00  1.79915408e+00  1.49658365e+00
  3.86984422e-03]","[ 8.99764128e-05  7.75996791e-04 -7.29336620e-04 -2.39103000e-04
  9.54637819e-04  4.10678448e-04]","[ 7.78515078e-03  1.56520789e-03  1.22049616e-03  1.15603175e-02
  5.87058120e-03  4.39130379e-03  2.19571706e-03 -3.98216725e-03
 -1.07220898e-03 -2.17137595e-03  4.79060415e-03  1.66078144e-03
  8.75542401e-04 -1.15363425e-05 -7.86661653e-04 -4.60860757e-03
 -1.31350669e-03  5.98319046e-04  4.11879082e-03 -2.54960968e-03]",0.08511004248706347,0.8010129884803755,"[ 7.78515078e-03  1.56520789e-03  1.22049616e-03  1.15603175e-02
  5.87058120e-03  4.39130379e-03  2.19571706e-03 -3.98216725e-03
 -1.07220898e-03 -2.17137595e-03  4.79060415e-03  1.66078144e-03
  8.75542401e-04 -1.15363425e-05 -7.86661653e-04 -4.60860757e-03
 -1.31350669e-03  5.98319046e-04  4.11879082e-03 -2.54960968e-03]"
CBRE,"[ 0.16850615 -0.05519141  0.1614704  -0.04593049 -0.04281215 -0.09360012
  0.05991209  0.08378558  0.04386369  0.19144034 -0.02483076  0.01672449
  0.13624479  0.04561032 -0.08248704 -0.08283226  0.01746713  0.02485728
 -0.02998055  0.02262219 -0.09184045  0.19311493 -0.18798006  0.01836183
  0.01036875  0.17768992  0.03866371  0.02734209  0.03650837  0.06200263
 -0.03382998  0.02668166  0.12058383  0.24857243 -0.66274315 -0.79154088
 -0.80558355 -1.30643499  0.14666798 -0.17241244  1.06804016  0.65492455
 -0.07521265 -0.44016316 -0.44147583 -0.60335492  0.69394332  0.63041486
  0.92308005  0.30929675 -0.351117   -0.70140415  1.15577213  0.        ]",0.162769522353478,"[ 2.73113727e-04  4.70484291e-04  8.92342030e-05 -1.46587969e-04
  8.50469597e-05  1.47608418e-04]",-5.686766649062942,0.0033905380646025666,0.8090346532257456,-0.03907324566376257,"[-1.37661788e-01 -1.19122459e-01 -8.23460323e-02 -4.29092260e-02
  7.42086014e-04  4.82814363e-02  9.15315843e-02  1.40505018e-01
  1.72823266e-01  1.98734997e-01  2.12162828e-01  1.81284939e-01
  7.43085179e-02 -9.27979858e-02 -2.77440816e-01 -3.64235406e-01
 -2.90734889e-01 -2.24154071e-01 -2.24923307e-01 -1.16208895e-01
  3.78589864e-01  1.12929524e+00  1.81058755e+00  1.56395843e+00
  5.33320088e-03]","[ 4.03889201e-04  1.17316507e-03  2.58501080e-05 -3.99829343e-04
  1.02738156e-03  1.33002679e-03]","[ 1.17204108e-02 -5.36769564e-03 -4.87106308e-03  3.44560952e-03
 -5.65216956e-03  3.59951082e-03 -1.57682700e-03  3.00640181e-03
  1.93646184e-04 -9.39785581e-04  4.04724250e-04  4.93828782e-04
 -4.07361319e-03  3.64919580e-03  2.06127616e-03  2.95644669e-03
  1.43716802e-03 -8.25322167e-05 -6.61979426e-04  2.53678567e-03]",0.08517421350855825,0.8090346532257456,"[ 1.17204108e-02 -5.36769564e-03 -4.87106308e-03  3.44560952e-03
 -5.65216956e-03  3.59951082e-03 -1.57682700e-03  3.00640181e-03
  1.93646184e-04 -9.39785581e-04  4.04724250e-04  4.93828782e-04
 -4.07361319e-03  3.64919580e-03  2.06127616e-03  2.95644669e-03
  1.43716802e-03 -8.25322167e-05 -6.61979426e-04  2.53678567e-03]"
CCI,"[ 0.10673301  0.03009618 -0.05035781  0.03658914  0.02391221  0.07404475
 -0.05477332  0.02094786  0.01000345 -0.1182529   0.02260512 -0.08330513
 -0.07058199 -0.14684358  0.08591095  0.26539126 -0.03860835 -0.04280078
  0.16948917 -0.00921325 -0.13707683 -0.12170973  0.08468397  0.03952574
 -0.03202429  0.07647279 -0.03631815  0.10470448  0.00588472  0.03810141
  0.14345903 -0.13041826 -0.14835028  0.15078949 -0.00514961  0.60367221
 -0.29139149  0.6412843  -0.81080643  0.05816457 -1.38954205 -0.85824574
 -1.05292602 -0.89298817 -0.39518537 -0.62042766 -0.46322269 -1.13127803
 -0.63516841 -1.09682378  0.17938624  0.07962515 -0.5758627   0.        ]",0.17383748596325513,"[ 9.24757752e-04 -4.16820403e-04  4.74870460e-04 -2.09604063e-04
 -6.84355819e-05  4.47981652e-05]",-4.966919800102829,0.006964567289467044,0.8077710007591619,-0.03832208893254468,"[-1.42468434e-01 -1.16972146e-01 -8.04039226e-02 -3.84763915e-02
 -2.89224570e-03  4.62869915e-02  9.04531357e-02  1.28597696e-01
  1.74232969e-01  1.94396476e-01  2.01582333e-01  1.70985760e-01
  8.45810248e-02 -6.99626675e-02 -2.83586590e-01 -3.68793376e-01
 -2.75978509e-01 -2.30428501e-01 -2.33307611e-01 -1.60621907e-01
  4.34649172e-01  1.13728306e+00  1.79532050e+00  1.54606176e+00
 -8.46822680e-04]",[ 0.00051753  0.00109875 -0.00011307  0.00011616  0.00063704  0.00059107],"[ 0.01151156 -0.00335335 -0.00071879  0.00482192 -0.00028718  0.00071163
 -0.00102618 -0.00421696 -0.00455441 -0.00363076 -0.00063701  0.00086671
 -0.00405688  0.00128433 -0.00242711 -0.00197759 -0.00301388  0.00135774
  0.00195209 -0.00225533]",0.08512947643060886,0.8077710007591619,"[ 0.01151156 -0.00335335 -0.00071879  0.00482192 -0.00028718  0.00071163
 -0.00102618 -0.00421696 -0.00455441 -0.00363076 -0.00063701  0.00086671
 -0.00405688  0.00128433 -0.00242711 -0.00197759 -0.00301388  0.00135774
  0.00195209 -0.00225533]"
CCL,"[ 0.04883792  0.09097888 -0.08321718  0.02996325  0.02552136 -0.05469197
 -0.02713639 -0.06117484 -0.04066944  0.08029653  0.07169758  0.00356386
  0.05439967  0.10127343  0.01466777  0.02221092 -0.06312065  0.08211478
 -0.05994879  0.13302966  0.07738437  0.07523945  0.02954996  0.04167113
 -0.02789911  0.02667865  0.02331642 -0.04883977 -0.04751715 -0.03068628
 -0.11952738  0.09505451  0.07501616  0.02055492 -0.42405315 -0.61342005
 -0.39880975 -0.8083062   0.53029974  0.2199123   1.38585718  1.2449469
  0.24254957  0.53699205 -0.7414769  -0.16230843 -0.40318398  0.31467279
 -0.32794796 -0.02439694 -1.06479559 -1.06554117 -0.4617328   0.        ]",0.164536574487816,"[ 4.30127094e-04  1.68059725e-04  2.29509155e-04 -4.50467659e-05
  1.11168649e-04  1.01432619e-04]",-5.358950777538183,0.004705840992305472,0.8065866790635007,-0.03779240621873485,"[-0.14320864 -0.11704293 -0.08028626 -0.04172094 -0.00212107  0.04341165
  0.08843069  0.13635698  0.17639575  0.19870203  0.20823015  0.18355442
  0.08026917 -0.0855839  -0.28422215 -0.35811426 -0.29472153 -0.21276625
 -0.20368462 -0.13905429  0.41660678  1.13857953  1.80051412  1.5400075
  0.00396305]",[ 0.00014512  0.00095008 -0.00030781 -0.00063508  0.00118352  0.00117218],"[ 0.01101938 -0.00462919 -0.00434074  0.00460987 -0.00423547  0.00459068
 -0.00054598  0.00387667  0.00204478 -0.00021997  0.00336484 -0.00044457
 -0.00251451  0.00059824  0.00072126 -0.00089508  0.00060614 -0.00200896
 -0.00151859 -0.00221845]",0.0855008223952073,0.8065866790635007,"[ 0.01101938 -0.00462919 -0.00434074  0.00460987 -0.00423547  0.00459068
 -0.00054598  0.00387667  0.00204478 -0.00021997  0.00336484 -0.00044457
 -0.00251451  0.00059824  0.00072126 -0.00089508  0.00060614 -0.00200896
 -0.00151859 -0.00221845]"
CDNS,"[-1.12534415e-02  7.40022648e-02 -1.17942649e-01 -1.60036729e-03
  1.08698923e-01 -1.36823910e-02 -1.25767542e-02 -1.40398025e-02
 -6.19739431e-02 -9.40035929e-03  9.38321279e-02 -2.71789986e-03
 -4.24791695e-02  6.91671290e-03  1.12096262e-01  8.26807161e-02
 -4.30001927e-03  9.78148746e-02 -5.43540323e-02  1.42793900e-01
  7.84046946e-03 -6.55829928e-02  9.97129763e-02  4.97738477e-02
  1.66457213e-03 -3.09344885e-04 -5.15965885e-02  1.49435105e-02
 -4.74696195e-02 -1.19066476e-02 -4.22022508e-02 -7.01362660e-03
 -1.28104804e-05  2.18785729e-02 -1.52067403e-01 -1.25636621e-01
 -2.97575537e-01 -2.18250553e-01  1.06746298e-01  1.22990224e-01
  3.13510779e-01  2.51649059e-01 -1.65108393e-03  7.26028958e-02
 -2.09922747e-01  2.86219672e-01 -2.07710184e-01  5.13349650e-01
 -9.57733322e-01 -2.66698461e-01 -1.26924875e+00 -3.33960990e-01
 -1.19860442e+00  0.00000000e+00]",0.17227112697975325,[-0.00088144 -0.00046439 -0.00026663 -0.00021718 -0.00011938 -0.00036055],-5.075117601195941,0.006250351347612031,0.8053574297333657,-0.03797619207558073,"[-1.44039070e-01 -1.17799591e-01 -7.81845294e-02 -4.06784648e-02
 -1.66787954e-03  4.48360625e-02  8.77226969e-02  1.32808715e-01
  1.77213074e-01  1.98289576e-01  2.03188263e-01  1.78671257e-01
  8.61845740e-02 -8.10890312e-02 -2.79945381e-01 -3.57194449e-01
 -2.96248619e-01 -2.12337224e-01 -2.14815943e-01 -1.59874551e-01
  4.31443017e-01  1.14118459e+00  1.80517874e+00  1.53450382e+00
 -1.78520052e-03]",[ 0.00028782  0.0009315  -0.00029307 -0.00039696  0.00093386  0.0010041 ],"[ 0.01104034 -0.00375269 -0.0028798   0.00484602 -0.00260928  0.00335974
 -0.00085676  0.00075021 -0.00101965 -0.00082028  0.0020968   0.00115871
 -0.00123433  0.00161153  0.00152008 -0.00268585 -0.00035301 -0.00263581
  0.00070609 -0.00425629]",0.08545642384333715,0.8053574297333657,"[ 0.01104034 -0.00375269 -0.0028798   0.00484602 -0.00260928  0.00335974
 -0.00085676  0.00075021 -0.00101965 -0.00082028  0.0020968   0.00115871
 -0.00123433  0.00161153  0.00152008 -0.00268585 -0.00035301 -0.00263581
  0.00070609 -0.00425629]"
CDW,"[ 0.05535238 -0.1366014   0.08280815 -0.09773016 -0.00970689 -0.0171596
  0.00690736  0.08939374 -0.02112188  0.03227195  0.00615837  0.00152109
 -0.00353991 -0.13339812  0.0777661   0.06435501  0.06224972  0.14167845
 -0.05794184  0.09146568 -0.13426925 -0.03327687  0.02005328  0.00838891
  0.03107878  0.03663182 -0.06946769  0.06708944  0.03091552 -0.00494139
 -0.00955043 -0.13504007  0.03305119  0.29779167 -0.5363513  -0.42739597
 -0.80640229 -0.7554454   0.03009368 -0.29801909 -0.10545481 -0.73346846
  0.00230789 -0.60576368  0.72254481  0.64094759  0.68843124  0.6659192
 -0.42818416  0.04210971 -0.12309275  1.13084355 -0.68593344  0.        ]",0.175439725470216,"[-2.38134775e-04 -2.54673819e-04  5.24874803e-05 -9.63883971e-05
 -7.66736518e-05  2.43906871e-05]",-5.223314706201744,0.005389435092167751,0.8067199411915195,-0.03987172914294248,"[-1.39557657e-01 -1.20408994e-01 -8.13969040e-02 -4.09101013e-02
 -1.03303532e-03  4.85680752e-02  8.93378168e-02  1.34283942e-01
  1.73636364e-01  1.97837540e-01  2.05214262e-01  1.72019631e-01
  8.38310871e-02 -8.25360674e-02 -2.74814158e-01 -3.54058963e-01
 -2.97368920e-01 -2.18134833e-01 -2.32931492e-01 -1.50665064e-01
  4.19131863e-01  1.12954947e+00  1.81118637e+00  1.53876887e+00
 -2.82553100e-03]",[ 0.00046327  0.0011471  -0.00020039 -0.00031676  0.00060457  0.00109334],"[ 1.18993370e-02 -4.97939802e-03 -3.82069033e-03  3.43146012e-03
 -4.10782142e-03  3.17364841e-03 -1.98073880e-03 -3.55227452e-04
 -4.02625600e-03 -6.95532825e-04  8.35421049e-05  3.82273329e-03
 -3.86531511e-04  4.23605811e-03  2.11516216e-03 -9.01078921e-04
  5.14747999e-04  4.34848725e-04  4.72779977e-03 -2.85098113e-03]",0.08530464292052567,0.8067199411915195,"[ 1.18993370e-02 -4.97939802e-03 -3.82069033e-03  3.43146012e-03
 -4.10782142e-03  3.17364841e-03 -1.98073880e-03 -3.55227452e-04
 -4.02625600e-03 -6.95532825e-04  8.35421049e-05  3.82273329e-03
 -3.86531511e-04  4.23605811e-03  2.11516216e-03 -9.01078921e-04
  5.14747999e-04  4.34848725e-04  4.72779977e-03 -2.85098113e-03]"
CE,"[ 0.09432447 -0.00701255  0.04973501  0.00252776  0.0840334   0.08007275
  0.07316633  0.14407881  0.02287183 -0.03332538  0.06631021 -0.05405182
  0.0048153   0.11153549 -0.03009792 -0.0311318   0.13610677  0.08272269
  0.00812287  0.09022333 -0.11376661 -0.01780038  0.11475562  0.05765027
  0.08358619  0.05709477  0.0457958   0.06293417  0.02638179 -0.05417304
 -0.0797863  -0.10064242 -0.01602271 -0.16635239 -0.04265706 -0.42200144
  0.26429558  0.25576319  0.68128326  0.52044698 -0.26857984 -0.38395918
 -0.25239694 -0.35150769  0.75000071  1.0996697   0.67040284  0.77745433
 -0.6612295  -0.34872895 -0.04435179  0.88917451  0.81275656  0.        ]",0.1571531518829755,"[ 9.89556378e-04  7.65333047e-04  1.86398152e-04 -2.98672801e-04
 -2.12934349e-04 -1.05352731e-05]",-5.523660393198718,0.003991211766947936,0.8075171675594061,-0.03866751552103224,"[-1.40215207e-01 -1.17845278e-01 -7.90503159e-02 -3.83650692e-02
  1.17883946e-03  5.02058455e-02  9.10132655e-02  1.31703902e-01
  1.76224134e-01  1.95502015e-01  2.04889708e-01  1.84878288e-01
  7.76040912e-02 -8.89595592e-02 -2.68796394e-01 -3.58388614e-01
 -2.87455191e-01 -2.17425924e-01 -2.30574472e-01 -1.48877537e-01
  4.38446504e-01  1.13828445e+00  1.82201592e+00  1.54740289e+00
  4.26598609e-03]",[ 0.00044491  0.0011601  -0.00036222 -0.00053125  0.00066558  0.00096895],"[ 0.01048668 -0.00340452 -0.00374758  0.00628812 -0.00130177  0.00496834
  0.00019826 -0.00088787 -0.00286213 -0.0015498   0.00072605  0.00401278
  0.00096961  0.00452519  0.00235395 -0.00169927 -0.00081796  0.00077998
  0.00399437  0.00133791]",0.08511230339175835,0.8075171675594061,"[ 0.01048668 -0.00340452 -0.00374758  0.00628812 -0.00130177  0.00496834
  0.00019826 -0.00088787 -0.00286213 -0.0015498   0.00072605  0.00401278
  0.00096961  0.00452519  0.00235395 -0.00169927 -0.00081796  0.00077998
  0.00399437  0.00133791]"
CF,"[-1.62788774e-01  1.83751904e-01 -3.36329601e-01 -5.44436079e-02
  2.33968194e-01  1.64832459e-01 -1.46466500e-01 -6.76010997e-02
 -1.35226778e-01 -3.33847722e-01  8.14687170e-02 -1.95296709e-02
 -2.78287299e-01 -1.02076437e-01  2.12486529e-01  2.69673834e-01
 -4.63721384e-02  1.06780445e-03  9.09833126e-02 -3.00426005e-02
  2.82508715e-02 -3.73223115e-01  3.13898689e-01 -2.65807139e-02
 -2.11886996e-02 -1.82057552e-01 -1.41852854e-01  3.61979549e-02
  3.21384596e-02 -2.49728675e-02  1.18526022e-01 -8.60563141e-02
 -2.67577092e-01 -3.40482816e-01  6.53351564e-01  1.11363673e+00
  6.09528425e-01  1.87459664e+00 -5.51739157e-01  4.16138607e-01
 -2.18241450e+00 -1.55575951e+00 -4.95718130e-01 -1.20638680e-01
  5.46756450e-01  6.73854563e-01 -1.09645259e+00 -1.20090306e+00
 -1.94500396e+00 -9.21590978e-01 -1.79423983e-01  5.45115925e-02
 -3.07396982e+00  0.00000000e+00]",0.17126519930277756,[ 0.00021739 -0.00042981  0.00041271  0.00017769 -0.00013833  0.00024728],-5.341401212208288,0.004789155383605392,0.8022575713230752,-0.03704369454361607,"[-0.14902353 -0.1188887  -0.0747838  -0.03574681 -0.00576045  0.04290593
  0.08514797  0.12025062  0.17641604  0.19786663  0.19175229  0.17267502
  0.09278105 -0.0682516  -0.28416985 -0.36481441 -0.2858467  -0.23501405
 -0.21413614 -0.20413973  0.47775812  1.13117271  1.79861012  1.50474011
 -0.00839125]","[ 2.64146664e-04  1.15516110e-03 -3.88864676e-04  9.34344855e-05
  7.84225771e-04  2.75191274e-04]","[ 1.00518331e-02 -1.20981426e-03  8.29670736e-04  7.31573047e-03
  3.19874047e-03  1.31970669e-03 -2.21385465e-04 -6.53159684e-03
 -6.60320582e-03 -2.14921079e-03  1.81315198e-03  3.59967579e-03
  3.60074494e-05  2.30966395e-04 -2.99447741e-03 -5.90817192e-03
 -2.63189816e-03  4.27561498e-04  2.03319692e-03 -9.45511893e-03]",0.0850865522847074,0.8022575713230752,"[ 1.00518331e-02 -1.20981426e-03  8.29670736e-04  7.31573047e-03
  3.19874047e-03  1.31970669e-03 -2.21385465e-04 -6.53159684e-03
 -6.60320582e-03 -2.14921079e-03  1.81315198e-03  3.59967579e-03
  3.60074494e-05  2.30966395e-04 -2.99447741e-03 -5.90817192e-03
 -2.63189816e-03  4.27561498e-04  2.03319692e-03 -9.45511893e-03]"
CFG,"[ 0.20466973 -0.14218562  0.20849862 -0.08756653 -0.00258499 -0.12269843
  0.0585677   0.15922608  0.11359005  0.07559481 -0.01987069 -0.09614787
  0.09090038 -0.0940512  -0.02707602 -0.03353796  0.01236029 -0.08498908
  0.04281947  0.05972332 -0.21238152  0.00642512 -0.0775452  -0.04768488
  0.09642857  0.20623564  0.00227463  0.10366189 -0.04648301  0.10562265
  0.05293397 -0.09218884  0.05351049  0.34380454 -0.16022694  0.30899164
 -0.65456557 -0.32776731 -1.14043958 -0.89654247 -0.60796627 -0.84513018
 -0.19494815 -0.84156584  0.2108653  -0.10474242  0.68915697  0.4133085
  0.05292344 -0.77175725 -0.34587878 -0.12737641  2.04910603  0.        ]",0.16994884045314435,"[ 3.73490184e-04  1.02328745e-04  2.38285917e-04 -2.16052627e-04
  9.20990306e-05 -4.15501008e-05]",-5.3564729082550135,0.004717515909637802,0.809774427633351,-0.03985214147680448,"[-1.36624677e-01 -1.20247917e-01 -8.14591148e-02 -4.38875615e-02
  7.15522557e-04  5.06722830e-02  9.39302712e-02  1.36017407e-01
  1.72962681e-01  1.93168727e-01  2.08866147e-01  1.74234536e-01
  7.77527697e-02 -8.91933419e-02 -2.78443672e-01 -3.74563096e-01
 -2.85371425e-01 -2.19989481e-01 -2.40921847e-01 -1.42399380e-01
  4.00562859e-01  1.11635294e+00  1.82776742e+00  1.56783281e+00
  2.43562890e-03]",[ 0.000601    0.00088747  0.00013831 -0.00015545  0.00076806  0.00118518],"[ 1.20799202e-02 -3.78933160e-03 -1.54746746e-03  3.74808671e-03
 -3.04207717e-03 -7.23203481e-05 -3.63426231e-03 -1.84111550e-03
 -4.41698067e-03 -1.05486414e-03 -5.18263039e-04  2.41791759e-03
 -2.62836197e-03  4.32810340e-03  1.90166630e-03  3.27589053e-04
 -2.15555554e-03 -1.38850250e-04  1.45448049e-03  5.06500768e-03]",0.08489938098704193,0.809774427633351,"[ 1.20799202e-02 -3.78933160e-03 -1.54746746e-03  3.74808671e-03
 -3.04207717e-03 -7.23203481e-05 -3.63426231e-03 -1.84111550e-03
 -4.41698067e-03 -1.05486414e-03 -5.18263039e-04  2.41791759e-03
 -2.62836197e-03  4.32810340e-03  1.90166630e-03  3.27589053e-04
 -2.15555554e-03 -1.38850250e-04  1.45448049e-03  5.06500768e-03]"
CHD,"[ 1.05583017e-01 -1.95471894e-01  1.13463144e-01 -1.62314885e-01
 -8.19398050e-02 -1.40562481e-01 -6.74214338e-02  4.28017991e-02
 -4.91844942e-03  9.80590089e-02 -3.92801881e-02 -7.70505272e-03
  4.88049351e-02 -2.54641454e-01  9.11868345e-02  1.16642344e-01
 -6.25813848e-02  1.05713588e-01 -6.45000708e-02  1.04258267e-01
 -1.45195799e-01 -8.59360439e-03 -4.91211402e-02 -6.23494119e-02
  9.05584604e-03  8.53777792e-02 -9.77877461e-02  5.12351674e-02
 -1.45630213e-03  5.01855287e-02  1.01435166e-02 -9.64726490e-02
  9.03559100e-02  6.54467063e-01 -8.81527120e-01 -3.47118223e-01
 -1.54889263e+00 -1.48463229e+00 -6.67970905e-01 -1.02824402e+00
  2.30562415e-01 -6.58843082e-01  2.46617300e-01 -5.69076583e-01
  3.07719136e-01 -3.44551830e-02  3.95004455e-01  2.20465728e-01
 -2.02397443e-01 -1.69754097e-01 -3.22007279e-01  3.35855813e-01
 -7.62601530e-01  0.00000000e+00]",0.17102897207592396,"[-7.06589853e-04  2.40438580e-04 -1.34688997e-04  1.58426136e-04
 -6.18281098e-05  2.16077693e-04]",-5.379979612847438,0.004607915871319011,0.807747476151001,-0.0403866280115343,"[-0.13887016 -0.12207173 -0.08325671 -0.04420383 -0.00340119  0.04703221
  0.08971466  0.13694242  0.17180139  0.19737378  0.20797592  0.16565935
  0.08459618 -0.07910633 -0.28454373 -0.35762915 -0.29930355 -0.21645715
 -0.23258177 -0.14687961  0.40342256  1.11555573  1.8077401   1.54430096
 -0.00404683]","[ 4.38644704e-04  1.03082569e-03 -1.73252861e-05 -2.64513238e-04
  7.36486978e-04  1.23360409e-03]","[ 1.30016166e-02 -6.08497913e-03 -3.61965148e-03  1.44047201e-03
 -6.15912657e-03  1.25179940e-03 -3.91098181e-03  6.53682988e-04
 -3.86789376e-03  1.10885064e-04  2.77187797e-04  2.54267121e-03
 -2.34237956e-03  3.04626124e-03  9.41932208e-04 -2.95763134e-04
  8.20402037e-05 -1.83670149e-04  2.63187109e-03 -3.08853339e-03]",0.08535110528910868,0.807747476151001,"[ 1.30016166e-02 -6.08497913e-03 -3.61965148e-03  1.44047201e-03
 -6.15912657e-03  1.25179940e-03 -3.91098181e-03  6.53682988e-04
 -3.86789376e-03  1.10885064e-04  2.77187797e-04  2.54267121e-03
 -2.34237956e-03  3.04626124e-03  9.41932208e-04 -2.95763134e-04
  8.20402037e-05 -1.83670149e-04  2.63187109e-03 -3.08853339e-03]"
CHRW,"[-0.17023457  0.00682975 -0.19075559  0.02481121 -0.05032703 -0.08985871
 -0.13588449 -0.23966952 -0.07352392 -0.11978199  0.03129421 -0.03784069
 -0.07897582 -0.16010274  0.16531345  0.08863953 -0.19593557 -0.05234327
 -0.05223098  0.08146023  0.24975564 -0.20649163  0.17255058 -0.09740886
 -0.05106966 -0.237171   -0.09246339 -0.11942703 -0.18864389 -0.04843156
 -0.00641731  0.07334077 -0.00706772 -0.14194111  0.5395857   1.12314455
  0.08856332  0.57337125 -0.9745564  -0.85133571 -0.2029639  -0.05557257
  1.00899291  1.33949156 -0.13937834  0.2461757  -1.56032018 -0.81170316
 -1.10734741 -0.33889104 -0.44851235 -0.12598978 -1.60596464  0.        ]",0.17133467387712628,[-0.00050111 -0.00136987  0.00066394 -0.00037071  0.00051938  0.00056222],-5.215739766250112,0.005430414752647911,0.8021052575687355,-0.03866609372003531,"[-0.14581503 -0.11714087 -0.08188512 -0.04246262 -0.00582332  0.03794017
  0.08695478  0.12881629  0.17428579  0.19654953  0.20187087  0.16896261
  0.08945851 -0.08118985 -0.29624969 -0.37002078 -0.29809333 -0.22176815
 -0.18051473 -0.18090464  0.4456465   1.11827155  1.79700147  1.49175551
 -0.00269365]","[-6.47317246e-05  4.92259009e-04 -3.76586466e-04 -2.91783844e-04
  1.21864282e-03  9.35371122e-04]","[ 0.01063626 -0.00164858  0.00097587  0.00593246 -0.00053453  0.00020772
 -0.00376064 -0.00066944 -0.00193255  0.00208615  0.00628946  0.00118384
 -0.00095507 -0.00191291 -0.00240753 -0.00349542 -0.00069015 -0.00027417
  0.00169214 -0.00525971]",0.08527896741128173,0.8021052575687355,"[ 0.01063626 -0.00164858  0.00097587  0.00593246 -0.00053453  0.00020772
 -0.00376064 -0.00066944 -0.00193255  0.00208615  0.00628946  0.00118384
 -0.00095507 -0.00191291 -0.00240753 -0.00349542 -0.00069015 -0.00027417
  0.00169214 -0.00525971]"
CHTR,"[ 0.10497269 -0.18311261  0.25563132 -0.1602798  -0.08856416 -0.24730866
  0.04123557  0.0632434   0.09267295  0.20389829 -0.0951876   0.00523401
  0.17149834 -0.01763369 -0.12021754 -0.28158553 -0.04613285 -0.10729008
 -0.10470634 -0.00866017 -0.01682466  0.13808379 -0.22845027 -0.1506126
  0.0787845   0.10939144  0.01454358 -0.04162702 -0.04314971  0.1039976
 -0.04624139  0.09003248  0.20997204  0.20136985 -0.17564717 -0.06877511
 -0.61937473 -1.13772105 -0.79862677 -1.33022954  0.84786285  0.07127323
  1.04759798  0.19981496  0.28895104 -0.11720403  0.73894665  0.77196576
  1.16443417  0.38935073 -0.12029044 -0.81714298  2.31635066  0.        ]",0.1718036452651638,"[ 7.84828249e-05  2.59476876e-04  2.33146275e-04 -2.05883921e-04
  2.99413233e-04  2.63933805e-04]",-5.533943273792729,0.0039503809021558855,0.807734991154441,-0.04027382687913276,"[-1.35622637e-01 -1.22023257e-01 -8.35746678e-02 -4.69386715e-02
  1.00230302e-04  4.76273002e-02  9.29032056e-02  1.41059399e-01
  1.70085802e-01  1.97775839e-01  2.13754384e-01  1.77743160e-01
  7.23149264e-02 -1.05491987e-01 -2.82232349e-01 -3.77158624e-01
 -2.97728025e-01 -2.27662042e-01 -2.12801467e-01 -1.25263215e-01
  3.69920333e-01  1.09777739e+00  1.83061067e+00  1.55129921e+00
  4.97019556e-03]",[ 0.00026941  0.00087516  0.0001791  -0.00042994  0.00127558  0.00158922],"[ 0.01163995 -0.00381532 -0.00259944  0.00390784 -0.00529416  0.00095531
 -0.00492187  0.00247847 -0.00151605  0.00239354  0.00256856  0.00242692
 -0.00247088  0.00404642  0.0024185   0.00360418  0.00144766  0.00058769
 -0.00067258  0.00583829]",0.0847819173462009,0.807734991154441,"[ 0.01163995 -0.00381532 -0.00259944  0.00390784 -0.00529416  0.00095531
 -0.00492187  0.00247847 -0.00151605  0.00239354  0.00256856  0.00242692
 -0.00247088  0.00404642  0.0024185   0.00360418  0.00144766  0.00058769
 -0.00067258  0.00583829]"
