,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LIN,"[-0.25652712  0.38669188 -0.32968165 -0.23203215 -0.36536686  0.07606179
 -0.14728477 -0.05733475 -0.12349305 -0.19542523 -0.41634375  0.28817846
 -0.09723157  0.15332671 -0.02343539 -0.21384144 -0.07585596  0.01011942
 -0.33931191  0.00471683 -0.30991477 -0.19813471  0.04604184 -0.03566444
 -0.01884585 -0.13210544 -0.19053219  0.09261515 -0.0890956  -0.28011286
 -0.02817539  0.19108334  0.11961683  0.16232877 -0.57759025 -0.51133074
 -1.77531871 -2.85316853 -2.12597974 -3.45930846 -1.39278504 -2.98673014
 -0.50154393 -1.83663156  0.16300105 -0.7673968  -0.5244861  -0.50956692
 -0.69437269 -0.67491881  0.23196445  0.06507206  1.91678015  0.        ]",0.1762111190895423,"[ 1.33467286e-04  1.24517203e-03 -6.25829875e-04  5.41625212e-05
 -1.21295349e-04 -3.23119463e-04]",-4.294518936608538,0.013643133330864518,0.7686898104200569,-0.031277627996039954,"[-0.12241855 -0.09869311 -0.07144038 -0.02112991  0.01335305  0.05573077
  0.09425425  0.13402723  0.15553547  0.20019991  0.17004466  0.12284895
 -0.0110792  -0.19304524 -0.33529943 -0.31445865 -0.25900813 -0.18954559
 -0.19047492  0.09291056  0.78040871  1.30037804  1.56067553  0.11004419
 -0.01247794]","[ 9.07686411e-04  1.12660506e-03 -5.15871625e-05 -5.78187173e-04
 -9.42353184e-04  1.03764812e-03]","[ 0.01061555 -0.00935491 -0.00817115 -0.00031922 -0.01390232 -0.00418626
 -0.0094148  -0.00379725 -0.00604234  0.00020741 -0.00234737 -0.00099638
 -0.00329702  0.0008607  -0.0018619  -0.00248063  0.0002587   0.00178301
  0.00280416  0.00587059]",0.08587776311378328,0.7686898104200569,"[ 0.01061555 -0.00935491 -0.00817115 -0.00031922 -0.01390232 -0.00418626
 -0.0094148  -0.00379725 -0.00604234  0.00020741 -0.00234737 -0.00099638
 -0.00329702  0.0008607  -0.0018619  -0.00248063  0.0002587   0.00178301
  0.00280416  0.00587059]"
LKQ,"[-0.56556044  0.03593795  0.15873202 -0.23310367 -0.15150943 -0.30912872
  0.07616853 -0.16525928 -0.13640023  0.1282199  -0.15675537  0.2947558
 -0.24383505 -0.07320289 -0.28342983 -0.16840815 -0.38292602 -0.20907195
 -0.11817788  0.10776616 -0.26989257  0.18512665  0.11661168  0.06334114
  0.34077113  0.18056003 -0.24445981  0.02638322 -0.05694542 -0.1849334
 -0.06658687  0.11986593 -0.20699922 -0.72249209  0.01522208 -1.69259371
 -0.30763347 -2.51532948  0.57188274 -2.6200016   1.15458461 -1.47816867
  2.18376847  0.10199838  2.19157234  1.00957337 -0.01506304  0.39522252
 -0.89409479 -1.46945462 -0.34009561 -2.79769713  2.04654758  0.        ]",0.19323370411097976,"[ 5.50398152e-04  5.96757947e-04  4.22846523e-04 -5.16488574e-04
  4.10313701e-04  9.81708476e-05]",-4.18545348484102,0.01521530446724937,0.7625301375429835,-0.034706445224443536,"[-0.11185236 -0.09932101 -0.06550354 -0.0309592   0.02049773  0.05363175
  0.09465234  0.145122    0.16854813  0.19982044  0.16464608  0.11214137
 -0.02864076 -0.19523063 -0.35696209 -0.3329175  -0.23191672 -0.17570124
 -0.18530225  0.15475776  0.77509024  1.32264956  1.64394253  0.14044084
 -0.01866446]","[ 8.03611138e-04  1.09663430e-03  7.61049888e-05 -7.34118929e-04
 -1.06094129e-03  1.74045144e-04]","[ 0.00806695 -0.00799694 -0.01145123  0.00375323 -0.01314778  0.00323383
 -0.00744966  0.00284799 -0.0016993   0.00766558  0.00331765  0.00516646
  0.00108739  0.00302034  0.00088582 -0.00391857 -0.00254233 -0.00062239
 -0.00678896  0.00567081]",0.08544780757827773,0.7625301375429835,"[ 0.00806695 -0.00799694 -0.01145123  0.00375323 -0.01314778  0.00323383
 -0.00744966  0.00284799 -0.0016993   0.00766558  0.00331765  0.00516646
  0.00108739  0.00302034  0.00088582 -0.00391857 -0.00254233 -0.00062239
 -0.00678896  0.00567081]"
LLY,"[-0.27116595 -0.37021031  0.39596143 -0.14856506 -0.29066487 -0.51090397
  0.18321841  0.19926484  0.015061   -0.26517187  0.3404738  -0.09255701
 -0.47170328  0.19205314 -0.02264599  0.20717847  0.13456505 -0.08533431
  0.39509365  0.30213988  0.57337338  0.26390641 -0.32100067  0.34868763
  0.37918264 -0.27865311  0.06252602  0.26562542 -0.51212353  0.18547665
 -0.02899514 -0.09433107 -0.14744256 -3.13763114  1.51445752 -4.15809841
  3.35556805 -1.52590292  4.67482721  0.28512044  3.26961326  0.81371526
  1.20084673  0.10825733 -0.69582245 -0.92235501 -1.16643222 -1.05271516
 -0.46247947 -0.64241648 -0.57832142 -1.58078784 -1.51756699  0.        ]",0.18136735262694695,[-0.00381739  0.00026614 -0.00023907 -0.00050882 -0.00064008 -0.00018751],-4.716146728673295,0.00894959742035208,0.7683980282414375,-0.038624313586320604,"[-1.07085325e-01 -9.76855715e-02 -6.80704834e-02 -3.59201277e-02
  2.41369460e-02  6.58112591e-02  1.01902678e-01  1.30481011e-01
  1.88611136e-01  1.84162449e-01  1.53128442e-01  1.26308084e-01
 -1.00534661e-02 -1.73653575e-01 -3.20482013e-01 -3.24274642e-01
 -1.81027667e-01 -1.52688744e-01 -7.97147440e-02  1.65183826e-01
  6.94704121e-01  1.39268807e+00  1.65248049e+00  8.68448633e-02
  7.12887968e-04]","[ 1.55583312e-03  4.25555256e-05  1.21985604e-03 -7.96029600e-04
 -1.73424882e-03  4.20756573e-04]","[ 0.00146467 -0.00408968 -0.0187359   0.01398579 -0.01075222  0.0148728
 -0.0004289   0.00804527  0.00503873  0.00473619  0.00325963 -0.00141287
 -0.00422339  0.00086334 -0.00379938 -0.0034759   0.00045083 -0.00141851
 -0.00321626 -0.00489748]",0.08575544876234474,0.7683980282414375,"[ 0.00146467 -0.00408968 -0.0187359   0.01398579 -0.01075222  0.0148728
 -0.0004289   0.00804527  0.00503873  0.00473619  0.00325963 -0.00141287
 -0.00422339  0.00086334 -0.00379938 -0.0034759   0.00045083 -0.00141851
 -0.00321626 -0.00489748]"
LMT,"[-0.31239297  0.09270463  0.01709783 -0.13293901  0.00658507 -0.20545146
  0.0670378   0.01556105  0.15292807  0.15285325 -0.12022654  0.29611558
 -0.08907264 -0.03250499 -0.16288371 -0.07247112 -0.19264896 -0.13295326
 -0.10726128 -0.09239642 -0.23635699  0.10329851 -0.03567466  0.11021765
  0.11693886  0.27767093 -0.04744891 -0.06398651 -0.01348041 -0.22417146
 -0.02997643  0.22459688 -0.13694512 -0.39781066 -0.04100812 -0.92520064
 -0.58103526 -1.91548686 -0.0355334  -2.11893946  0.65000104 -1.62276905
  1.65835278 -0.16926827  1.92271166  1.18900109  0.72918819  1.19238195
 -0.46708274  0.06721766 -0.84856855 -0.89735568  0.13402211  0.        ]",0.19594415168954127,[-0.00321923  0.00223761 -0.00184318 -0.00129549 -0.00047023 -0.00146669],-4.118418946495808,0.016270218202588255,0.7675762885780406,-0.034135179220650215,"[-0.11501675 -0.09684097 -0.06135392 -0.02820984  0.01955334  0.05902993
  0.10436287  0.14598632  0.16839838  0.2003025   0.1719961   0.11444777
 -0.02003689 -0.18903837 -0.34257489 -0.32752626 -0.23384967 -0.19792859
 -0.17796501  0.14337741  0.75076067  1.33137352  1.58736037  0.1539777
 -0.004522  ]","[ 5.53355959e-04  1.27663046e-03  4.94284742e-05 -6.66466910e-04
 -7.61245314e-04  2.87140625e-04]","[ 0.00895765 -0.00798073 -0.00930757  0.00304526 -0.01143681  0.00154707
 -0.00598298  0.00160546 -0.00241887  0.00624899  0.0024286   0.00431835
  0.00176988  0.00504555  0.00314103 -0.00259474  0.00163239 -0.00201924
 -0.00123109  0.00052733]",0.08562339668521095,0.7675762885780406,"[ 0.00895765 -0.00798073 -0.00930757  0.00304526 -0.01143681  0.00154707
 -0.00598298  0.00160546 -0.00241887  0.00624899  0.0024286   0.00431835
  0.00176988  0.00504555  0.00314103 -0.00259474  0.00163239 -0.00201924
 -0.00123109  0.00052733]"
LNC,"[-4.89921348e-01 -6.07300327e-02  2.13246687e-01 -3.58116522e-01
 -4.19716211e-01 -4.43743960e-01  1.33312235e-01 -3.13046097e-02
 -6.46816323e-02 -3.22253128e-01 -3.30713855e-02  1.32268204e-01
 -2.95133707e-01  9.79784825e-02 -1.09493000e-01  1.54131398e-01
 -2.63780025e-01 -1.16612533e-01  1.56291300e-01  2.39959633e-01
  1.04474218e-01  7.39079180e-02 -1.02465971e-01  1.80765252e-01
  4.77564650e-01 -1.09685934e-01  5.57041819e-03  3.28308192e-02
 -5.52848076e-01 -3.01610886e-01 -1.46195191e-01  1.47176320e-02
 -3.08843918e-01 -3.02115586e+00  1.02929088e+00 -4.55525678e+00
  1.89155029e+00 -3.69360255e+00  2.96535367e+00 -2.32604487e+00
  2.10449406e+00 -8.94176587e-01  9.25166025e-01 -3.86497612e-01
 -3.07617290e-01 -1.89201426e-02 -1.18145623e+00  3.29342369e-01
 -8.51625549e-01  7.61805916e-03  8.04241341e-04 -1.25966840e+00
  1.89262063e+00  0.00000000e+00]",0.18317937458485856,"[-1.53701249e-03 -8.23138487e-05  2.33112744e-04 -1.77227478e-04
 -4.40486845e-04 -1.30369756e-04]",-5.0233102022123255,0.006582700534845689,0.7640377810034328,-0.035638495199965564,"[-0.11076274 -0.10221879 -0.07202375 -0.03447436  0.02291444  0.05821959
  0.09777978  0.12854317  0.1731408   0.19389439  0.16111471  0.12082341
 -0.01756194 -0.17295525 -0.35027209 -0.32746767 -0.20714052 -0.16172571
 -0.14130176  0.13685637  0.73726825  1.35134959  1.67768726  0.10814767
 -0.00281725]",[ 0.00086432 -0.00013682 -0.00011325 -0.00103721 -0.00140177  0.00016082],"[ 0.00184717 -0.00552066 -0.01968504  0.00997205 -0.01668164  0.01005485
 -0.00711605  0.00480648  0.00079606  0.00398017  0.00186711 -0.00069489
 -0.00197118  0.00039663  0.00058026 -0.00423736  0.00179897  0.00073127
 -0.00206651  0.00430319]",0.08609289106158269,0.7640377810034328,"[ 0.00184717 -0.00552066 -0.01968504  0.00997205 -0.01668164  0.01005485
 -0.00711605  0.00480648  0.00079606  0.00398017  0.00186711 -0.00069489
 -0.00197118  0.00039663  0.00058026 -0.00423736  0.00179897  0.00073127
 -0.00206651  0.00430319]"
LNT,"[ 9.55102313e-02  1.16669901e-01 -3.53972607e-01  3.21083482e-01
  1.99374212e-01  2.71500057e-01 -1.84183295e-01 -2.86771526e-01
 -2.96609551e-01  3.96834523e-01 -4.13297838e-01  4.12274749e-03
  2.87063880e-01  4.54873602e-02 -2.03175096e-01 -2.64146294e-01
 -1.77304487e-02  1.94005970e-01 -3.62416146e-01 -2.51761582e-01
 -4.37311929e-01 -1.46991356e-01  2.31081868e-01 -2.85147067e-01
 -2.17976311e-01  2.31695319e-01 -4.87800726e-01 -2.84694495e-02
  8.27044142e-01 -1.21973923e-01  2.46692241e-01 -6.07602975e-02
  1.66382364e-01  3.01137617e+00 -1.57735385e+00  4.76987753e+00
 -3.27206675e+00  2.32736880e+00 -4.64841712e+00  5.17281419e-02
 -3.53215951e+00 -9.90494954e-01 -1.23215481e+00 -5.78927192e-01
  1.46294327e+00  1.04681687e-01  1.53442191e+00  6.42719575e-02
  1.24627971e+00 -1.43242435e+00  7.50517599e-01 -3.14056895e+00
  1.32107397e+00  0.00000000e+00]",0.17319194818748523,"[ 7.47556812e-04  1.20554508e-03 -3.74092022e-04  3.21175843e-05
  2.85300663e-04  7.47740001e-05]",-4.8532485794188425,0.0078029877058266,0.7757066425838399,-0.03386979543460831,"[-0.12330921 -0.08619232 -0.0566691  -0.01565047  0.01050924  0.0476014
  0.08864287  0.15613816  0.15695713  0.18446906  0.19146655  0.118853
 -0.02050571 -0.20282602 -0.32941329 -0.29797553 -0.26024188 -0.21935347
 -0.20501042  0.10350323  0.8153719   1.24913527  1.50778505  0.14850844
 -0.03194161]",[ 0.00056232  0.00355241  0.00029103  0.00015002 -0.00169395  0.0007744 ],"[ 0.01819109 -0.01139985  0.00669698 -0.0045557   0.00073439 -0.01123007
  0.00048476 -0.00844781 -0.00281999 -0.00183715  0.00108527  0.00189341
  0.00068177  0.00574404 -0.00057384  0.00348999 -0.00162689  0.00229009
 -0.00629634  0.00583802]",0.08436277088715957,0.7757066425838399,"[ 0.01819109 -0.01139985  0.00669698 -0.0045557   0.00073439 -0.01123007
  0.00048476 -0.00844781 -0.00281999 -0.00183715  0.00108527  0.00189341
  0.00068177  0.00574404 -0.00057384  0.00348999 -0.00162689  0.00229009
 -0.00629634  0.00583802]"
LOW,"[-0.38805067 -0.11114622  0.20658034 -0.21854358 -0.26696532 -0.36371343
  0.10279876  0.02959096 -0.02656421 -0.12565955  0.06123862  0.11116059
 -0.3321128   0.07714923 -0.1121225   0.03153832 -0.11815865 -0.12011541
  0.13244378  0.16573081  0.11449381  0.18990913 -0.12162249  0.2068709
  0.31845193 -0.06143963 -0.05897829  0.14349259 -0.32413195 -0.05650927
 -0.05427207  0.02736659 -0.15014546 -1.90913354  0.80581787 -2.92724872
  1.46328493 -2.22789097  2.44980193 -1.40121733  2.03772483 -0.63701495
  1.43188754 -0.22900145  0.53979583 -0.17993677 -0.56358243 -0.31246075
 -0.62135072 -0.74221543 -0.36745169 -1.55422164  0.46083275  0.        ]",0.19250332974137457,[-0.00291614 -0.00160635  0.00082715 -0.00158446  0.00048258  0.00029327],-4.346302618850412,0.012954622316959664,0.7660682741937767,-0.036119575567431256,"[-0.11098994 -0.09904618 -0.06802964 -0.03226836  0.021507    0.05995378
  0.09926485  0.13576669  0.17687423  0.19263961  0.15975008  0.11998703
 -0.01670396 -0.18266604 -0.33854495 -0.32648911 -0.20810588 -0.16871862
 -0.13722829  0.15440399  0.7332411   1.35732063  1.63856457  0.11337113
 -0.00645275]",[ 0.00117418  0.00047258  0.0005246  -0.00077955 -0.001361    0.00039042],"[ 0.00484957 -0.00589511 -0.01510764  0.00871148 -0.01251091  0.00857626
 -0.00455714  0.00494175  0.0008661   0.00550996  0.00231869  0.00127558
 -0.00217371  0.00198484 -0.00140759 -0.00346372 -0.00013744 -0.00065613
 -0.00308223  0.00088796]",0.08569488612051296,0.7660682741937767,"[ 0.00484957 -0.00589511 -0.01510764  0.00871148 -0.01251091  0.00857626
 -0.00455714  0.00494175  0.0008661   0.00550996  0.00231869  0.00127558
 -0.00217371  0.00198484 -0.00140759 -0.00346372 -0.00013744 -0.00065613
 -0.00308223  0.00088796]"
LRCX,"[-0.62496402  0.01449735  0.09354189 -0.30330259 -0.39833532 -0.3980355
  0.04362957 -0.03193624 -0.08716189 -0.08788815 -0.12935531  0.27876858
 -0.42505756  0.13653063 -0.2143857  -0.11546259 -0.20661081 -0.13487788
 -0.01373979  0.1168647  -0.10316099  0.21133359 -0.10617253  0.22686144
  0.34358966 -0.00608668 -0.25075692  0.22285699 -0.25461116 -0.1928031
 -0.02184485  0.12135183 -0.11487585 -1.59406803  0.48786998 -2.868752
  0.61012035 -3.37445413  1.56422521 -3.06150313  1.66581504 -2.21495142
  1.88489193 -1.03617346  1.60758653 -0.34819644 -0.20427585 -0.49430316
 -0.74864184 -1.56375474 -0.39803788 -2.63686762  1.4258243   0.        ]",0.19449003328617773,[-0.00139157  0.0008415   0.00013698 -0.00054382  0.00016869  0.00025487],-4.481529664324183,0.011316090089508662,0.7613461014582811,-0.03491929767431755,"[-0.113279   -0.10092132 -0.07194491 -0.03345555  0.02008862  0.05812408
  0.09674888  0.13694239  0.16933154  0.2001612   0.15470585  0.12264579
 -0.02387537 -0.19020421 -0.34514441 -0.32759421 -0.22082828 -0.17501163
 -0.16685865  0.15504088  0.73732383  1.36061473  1.64819089  0.12069553
 -0.01987303]",[ 0.00137157  0.00057705  0.00014775 -0.00064983 -0.00104301  0.00050176],"[ 0.0057385  -0.00683397 -0.01489284  0.00628847 -0.01559489  0.00606473
 -0.00885164  0.00392968 -0.00320895  0.00688958  0.00012324  0.00387163
 -0.00289     0.00272989 -0.00176858 -0.00349542 -0.00246747 -0.00062764
 -0.00620706  0.00366941]",0.08572885913358032,0.7613461014582811,"[ 0.0057385  -0.00683397 -0.01489284  0.00628847 -0.01559489  0.00606473
 -0.00885164  0.00392968 -0.00320895  0.00688958  0.00012324  0.00387163
 -0.00289     0.00272989 -0.00176858 -0.00349542 -0.00246747 -0.00062764
 -0.00620706  0.00366941]"
LUMN,"[-0.18960575  0.40070753 -0.42239244  0.03732298  0.03397544  0.12672131
 -0.11570109 -0.16962605 -0.10215876  0.27488379 -0.58517651  0.35258391
  0.18560092  0.08703367 -0.22844995 -0.27985965 -0.12963443  0.0487804
 -0.51440634 -0.25246481 -0.59039815 -0.25867802  0.16402344 -0.17447137
 -0.10982136  0.2957313  -0.34333247 -0.11139892  0.47800984 -0.42941309
  0.09047256  0.26274275  0.04725254  1.92100207 -1.52512773  2.3610188
 -3.71820735 -1.18680452 -4.65308035 -3.06806832 -3.13071665 -3.13114821
 -0.43485238 -1.26774504  1.85214356  0.93870831  1.07984714  1.27378739
 -0.08714583 -0.44625159 -0.29861875 -2.09938257  1.45083805  0.        ]",0.17105063952768565,"[1.66210753e-03 6.77443677e-04 3.58338065e-04 5.59471079e-04
 9.05806905e-05 3.29705988e-04]",-4.99722509478658,0.006756670128781921,0.7700236917037738,-0.031136227771082273,"[-0.12447023 -0.09250634 -0.06143095 -0.01983564  0.01324563  0.0519712
  0.09448719  0.15125474  0.14903223  0.2013043   0.1855231   0.12023692
 -0.02400833 -0.19996336 -0.33771986 -0.31153551 -0.27599965 -0.21969047
 -0.22468908  0.08565651  0.80223826  1.26859909  1.53564437  0.15805657
 -0.0232707 ]",[ 0.00028736  0.0025885  -0.0005283  -0.00023931 -0.00069516  0.0006513 ],"[ 1.52984006e-02 -1.16571566e-02  3.01696936e-05 -5.71910711e-03
 -9.06618948e-03 -1.13100696e-02 -7.81697920e-03 -7.83477721e-03
 -7.45428663e-03  4.09005812e-04 -7.93012632e-04  2.97595240e-03
  1.95816124e-03  4.66236385e-03  3.38036425e-03 -3.16313835e-04
  4.44611835e-04 -3.61427707e-05 -3.45024963e-03  5.49545590e-03]",0.08532793288110915,0.7700236917037738,"[ 1.52984006e-02 -1.16571566e-02  3.01696936e-05 -5.71910711e-03
 -9.06618948e-03 -1.13100696e-02 -7.81697920e-03 -7.83477721e-03
 -7.45428663e-03  4.09005812e-04 -7.93012632e-04  2.97595240e-03
  1.95816124e-03  4.66236385e-03  3.38036425e-03 -3.16313835e-04
  4.44611835e-04 -3.61427707e-05 -3.45024963e-03  5.49545590e-03]"
LUV,"[-0.33279899  0.01786249  0.02898265 -0.16000238 -0.14259614 -0.38016176
  0.15060079  0.06326301  0.106166   -0.05726722 -0.13526073  0.21224385
 -0.0920502   0.14127265 -0.17336104  0.15166661 -0.11180437 -0.0471567
  0.02992988 -0.02549796 -0.01676311 -0.05355235 -0.15242478  0.15213873
  0.29836487  0.15788523  0.0226272  -0.09730115 -0.2337798  -0.42237888
 -0.05703489  0.16651223 -0.28585183 -1.88412001  0.53171039 -2.65290283
  0.55510844 -2.78742516  1.01256756 -2.24189229  0.65078251 -1.50707196
  0.58350513 -0.51998584  0.49098847  0.96880467  0.02831093  1.73775856
 -0.51337866  0.86441563 -0.92228913 -1.61288159  0.14788139  0.        ]",0.17174620349483066,[-0.00173908 -0.00024305  0.00077112  0.00032929 -0.00063748  0.00037269],-5.028973046345434,0.006545529075166979,0.7671695544443612,-0.03486314095394315,"[-0.11480858 -0.09752167 -0.06512156 -0.03291197  0.02252909  0.06102379
  0.10322089  0.13821225  0.16818155  0.19689931  0.17171217  0.12345073
 -0.02106209 -0.17414705 -0.3379822  -0.32263131 -0.22077313 -0.19232075
 -0.15463653  0.11780622  0.73191444  1.34344093  1.63238112  0.13998108
 -0.00198284]","[ 4.51298542e-04  7.22724121e-04 -4.30335911e-04 -8.01233580e-04
 -9.40031839e-04  8.77595884e-05]","[ 0.00489716 -0.00662762 -0.01429817  0.0062909  -0.01401502  0.00457164
 -0.00649655  0.00129443 -0.0015046   0.00308412  0.0013901   0.00101081
  0.00107715  0.0033196   0.00469534 -0.00287922  0.00387068 -0.00191449
 -0.00295755  0.0001057 ]",0.08599370156027905,0.7671695544443612,"[ 0.00489716 -0.00662762 -0.01429817  0.0062909  -0.01401502  0.00457164
 -0.00649655  0.00129443 -0.0015046   0.00308412  0.0013901   0.00101081
  0.00107715  0.0033196   0.00469534 -0.00287922  0.00387068 -0.00191449
 -0.00295755  0.0001057 ]"
LVS,"[-0.30179204  0.20671029 -0.23268669  0.04792551  0.0236898  -0.02459418
 -0.05989598 -0.20874151 -0.18159068  0.32568565 -0.44754102  0.27696578
  0.05563317  0.06573063 -0.30488081 -0.26215727 -0.17664397  0.00991724
 -0.36947558 -0.17010331 -0.4832505  -0.0803429   0.15122163 -0.11114193
  0.03300446  0.29626441 -0.41976787 -0.02499658  0.46851867 -0.31611713
  0.11255287  0.15639188 -0.01597167  1.46610909 -1.13169149  1.84461164
 -2.70914225 -0.77451468 -3.21022984 -2.3739127  -2.02343047 -2.37970535
  0.33420039 -0.79792803  2.27589617  0.85170563  1.08639083  0.83571223
  0.02369305 -1.24515616 -0.24830196 -3.51999317  1.53774239  0.        ]",0.1724483541054138,"[ 2.25353794e-04  2.79464506e-04 -1.19211930e-05 -5.28355829e-04
  1.08312615e-04 -4.13315483e-04]",-4.539264060811783,0.010681264422779736,0.7677875869175226,-0.03302793590935753,"[-0.12041626 -0.09253842 -0.06147804 -0.02368931  0.01526029  0.05121334
  0.09241304  0.15286655  0.15582764  0.19776853  0.17962804  0.11946433
 -0.02887308 -0.20080987 -0.34129523 -0.31461449 -0.25891267 -0.20964638
 -0.21237     0.11268511  0.79417875  1.28466065  1.57028481  0.15592936
 -0.02951103]",[ 0.00057112  0.00252467 -0.0002525  -0.00021058 -0.00098207  0.00048835],"[ 0.01401267 -0.01066549 -0.00147581 -0.0029465  -0.00800886 -0.00728837
 -0.00618083 -0.00496307 -0.00532236  0.00255029  0.00061457  0.00447702
  0.00162006  0.00500418  0.00204154 -0.0003303  -0.00170487 -0.00023967
 -0.00795056  0.00554977]",0.0850647696130248,0.7677875869175226,"[ 0.01401267 -0.01066549 -0.00147581 -0.0029465  -0.00800886 -0.00728837
 -0.00618083 -0.00496307 -0.00532236  0.00255029  0.00061457  0.00447702
  0.00162006  0.00500418  0.00204154 -0.0003303  -0.00170487 -0.00023967
 -0.00795056  0.00554977]"
LYB,"[-0.48655646  0.0531011  -0.03219607 -0.28587726 -0.41781313 -0.2836697
 -0.02279327 -0.03567343 -0.05542305 -0.19969929 -0.19468097  0.23250714
 -0.30682992  0.15857379 -0.13616432 -0.07038684 -0.17334621 -0.03405542
 -0.028808    0.09194218 -0.10467218  0.10368353 -0.11778785  0.17275559
  0.24071455 -0.06762438 -0.22707482  0.17517917 -0.23435847 -0.24881114
 -0.01087366  0.08775929 -0.07370547 -1.41968131  0.38919171 -2.48628564
  0.35228805 -3.20810368  0.91099481 -2.95297724  0.96303148 -2.24680931
  0.97298598 -1.30529446  0.86278162 -0.7002288  -0.17412425 -0.51158041
 -0.28880169 -0.98682399  0.18748625 -1.64116045  1.60111383  0.        ]",0.1813595235831432,[ 0.00038343 -0.00078776  0.00108294 -0.00035901 -0.00041942 -0.00054659],-4.619329273696445,0.009859406807421922,0.7641048501803773,-0.03453352761584236,"[-0.11606418 -0.10038388 -0.07243265 -0.03044234  0.01786807  0.05752164
  0.09763663  0.13301833  0.1659708   0.19819537  0.1600357   0.12366517
 -0.01843016 -0.18628378 -0.34308161 -0.31954528 -0.22456925 -0.17878082
 -0.16706057  0.1387062   0.73947001  1.34866519  1.62292296  0.11488296
 -0.0171201 ]","[ 1.23561796e-03  6.68290190e-04  4.87849149e-05 -6.23059939e-04
 -1.17273662e-03  6.09243327e-04]","[ 0.00624283 -0.00699184 -0.01383394  0.00559488 -0.01510662  0.00428113
 -0.00848627  0.00208434 -0.00345151  0.00433393 -0.00071156  0.00173838
 -0.00362455  0.00263218 -0.00188649 -0.00199147 -0.00068209  0.00118469
 -0.00297825  0.00425962]",0.08578688565245954,0.7641048501803773,"[ 0.00624283 -0.00699184 -0.01383394  0.00559488 -0.01510662  0.00428113
 -0.00848627  0.00208434 -0.00345151  0.00433393 -0.00071156  0.00173838
 -0.00362455  0.00263218 -0.00188649 -0.00199147 -0.00068209  0.00118469
 -0.00297825  0.00425962]"
LYV,"[-0.59843363 -0.10017226  0.33028018 -0.30351776 -0.34455927 -0.51348234
  0.18616499 -0.01770513 -0.16009118 -0.11077529  0.0504933   0.16690845
 -0.44518959  0.08118177 -0.20915885  0.02199568 -0.21282377 -0.22728701
  0.12066248  0.257983    0.11094664  0.19550016 -0.05783159  0.21516848
  0.52844559 -0.06078494 -0.07958468  0.14651523 -0.45556954 -0.11970193
 -0.11868098  0.05085913 -0.26661976 -2.57446449  0.93415031 -4.09171483
  1.79197614 -3.18072824  3.1313575  -2.0782408   2.50769081 -0.76887531
  1.90913729 -0.06280281  0.7413441   0.23935964 -1.1690817  -0.08257234
 -1.42266737 -1.24194894 -0.83195558 -2.79383491  1.21887203  0.        ]",0.19576045992695082,"[-2.29482592e-03 -4.19698742e-04  2.61954173e-04 -6.85164208e-04
 -1.67824379e-04 -4.83819348e-05]",-4.910021677798702,0.007372328513782285,0.7618749068553441,-0.03602999789912608,"[-0.10818114 -0.10110785 -0.07013739 -0.03630332  0.02451956  0.059045
  0.09478517  0.13625528  0.17744548  0.19501833  0.15457197  0.12010985
 -0.02402825 -0.18329377 -0.3456118  -0.33547646 -0.20737036 -0.15833824
 -0.13965891  0.15474094  0.74203634  1.35949594  1.69085319  0.11202646
 -0.00968489]","[ 1.16383754e-03  8.66340843e-05  2.92276358e-04 -9.42065274e-04
 -1.27224723e-03  1.91744942e-04]","[ 0.00301962 -0.00578455 -0.0183629   0.00963251 -0.01522302  0.01046556
 -0.00646547  0.00604301  0.00099493  0.00676243  0.00285893  0.0020532
 -0.00133307  0.00045235 -0.00060537 -0.00594337 -0.00176046 -0.00188326
 -0.00679433  0.00268427]",0.08583049753524624,0.7618749068553441,"[ 0.00301962 -0.00578455 -0.0183629   0.00963251 -0.01522302  0.01046556
 -0.00646547  0.00604301  0.00099493  0.00676243  0.00285893  0.0020532
 -0.00133307  0.00045235 -0.00060537 -0.00594337 -0.00176046 -0.00188326
 -0.00679433  0.00268427]"
