,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HAL,"[ 0.04870988  0.16071355 -0.11515585  0.0436149  -0.06415635  0.1356807
  0.09964124  0.09118402 -0.08225891 -0.33289858  0.07648061 -0.15023985
 -0.15441254  0.06184958 -0.01812493  0.21354685 -0.17508267 -0.06128362
 -0.06870982  0.10736608  0.05810554  0.1444162  -0.1270213   0.04194914
 -0.23782296 -0.04016289  0.12203395  0.10842253  0.14394785  0.01029711
  0.10967499  0.09642288  0.02752633 -0.7822025  -0.87930143 -0.08366188
  1.74687967  1.27379122 -0.92286568 -0.67319056 -0.06731276  0.06643479
 -0.20882603 -0.45087782  0.72274526  1.0629396   0.02294776 -0.19093608
 -0.5859725  -0.4775474  -0.34251804 -0.65036419  1.22786978  0.        ]",0.15687816051109243,"[ 2.82774321e-05  9.47956962e-04 -2.98589141e-04  2.13594436e-04
 -6.23132682e-05  4.34256101e-05]",-5.936964271874912,0.002640031917658303,0.8138415564657584,-0.03503669743473046,"[-0.12125741 -0.09265369 -0.0631193  -0.02096504  0.01963258  0.06194547
  0.09784544  0.12812287  0.17419539  0.1758598   0.15900387  0.0962269
 -0.04717686 -0.20373296 -0.33873795 -0.28445372 -0.21340411 -0.16926086
 -0.10106149  0.26114688  0.81308123  1.31027742  1.24473616 -0.08861623
  0.00605212]","[ 9.75855173e-04 -3.10058318e-04 -1.39954110e-03  4.93146124e-04
  8.17736629e-04 -7.45369401e-06]","[ 4.86655663e-03 -7.95666951e-03 -4.81003242e-03  9.92859586e-03
 -9.94892164e-04  7.49486058e-04 -2.55018893e-03  1.56751703e-04
  6.63971906e-04 -9.19665950e-04 -4.42975121e-05  3.04961867e-03
  1.18126833e-03  2.59992571e-03 -4.46506870e-05 -1.76735124e-03
  1.24555632e-04  3.86871781e-04  8.04230845e-04  1.61405904e-03]",0.08770883201588042,0.8138415564657584,"[ 4.86655663e-03 -7.95666951e-03 -4.81003242e-03  9.92859586e-03
 -9.94892164e-04  7.49486058e-04 -2.55018893e-03  1.56751703e-04
  6.63971906e-04 -9.19665950e-04 -4.42975121e-05  3.04961867e-03
  1.18126833e-03  2.59992571e-03 -4.46506870e-05 -1.76735124e-03
  1.24555632e-04  3.86871781e-04  8.04230845e-04  1.61405904e-03]"
HAS,"[-3.60795610e-03  2.23573828e-01 -5.94564581e-02 -2.55118441e-02
  6.56795157e-02  1.92266964e-01  2.46923588e-01  2.07114945e-01
 -7.36816633e-02 -3.71700311e-01  1.32330210e-02  5.79056804e-02
 -1.93178417e-01 -1.62519002e-02 -1.00652552e-01  2.77784887e-01
 -3.08202202e-01 -2.35150881e-03 -1.25574316e-01  8.61215795e-02
  1.76519738e-01  1.90844640e-01 -3.52766251e-01  8.40885132e-02
 -1.17341394e-01 -8.64820259e-03  2.70521275e-01 -1.80453716e-01
  4.63060131e-02  1.57221280e-01 -2.10673018e-02  1.29905348e-01
 -3.68982132e-02  1.28259570e-01 -2.06097403e-01 -7.09904568e-01
  4.86578477e-01  1.58491530e+00  5.13956890e-01 -5.72255417e-01
 -1.33064059e+00 -2.00884159e-01  1.05859819e+00  4.25955915e-02
  2.41318731e-01  1.50857055e+00  2.68161652e-01 -1.11077870e+00
 -1.86912744e+00 -8.17139199e-01  7.36437993e-01 -1.42064527e+00
  2.71850568e+00  0.00000000e+00]",0.16207495780306866,[-0.00126113 -0.00011553 -0.00037874  0.000115   -0.00011207  0.00017969],-5.33053027773255,0.004841501990729047,0.8127665025829419,-0.034398445327766605,"[-0.12004698 -0.0942131  -0.05966099 -0.01958202  0.02392731  0.0654136
  0.09836553  0.12608427  0.17169266  0.18499425  0.15709457  0.09070902
 -0.05216107 -0.20027851 -0.3475963  -0.27938738 -0.22243907 -0.17341868
 -0.08616352  0.26864999  0.77208734  1.32055123  1.27717598 -0.08355746
  0.01603426]",[ 0.00013769 -0.00047976 -0.00103023  0.00016014  0.00091053 -0.00019196],"[ 0.00771562 -0.00612786 -0.00662461  0.00636056 -0.00020092  0.00429307
 -0.00184856 -0.00312433 -0.00028511  0.00280918  0.00158749  0.00194439
  0.00300707  0.00356658 -0.00266639 -0.00448692 -0.00066023  0.00358134
 -0.00118892  0.00609401]",0.08758866696487207,0.8127665025829419,"[ 0.00771562 -0.00612786 -0.00662461  0.00636056 -0.00020092  0.00429307
 -0.00184856 -0.00312433 -0.00028511  0.00280918  0.00158749  0.00194439
  0.00300707  0.00356658 -0.00266639 -0.00448692 -0.00066023  0.00358134
 -0.00118892  0.00609401]"
HBAN,"[-0.00389447  0.01133298  0.03651986 -0.07133465  0.16452451  0.18020328
  0.28171826  0.14786866  0.00383112 -0.14644441 -0.12615518  0.34488333
 -0.02030335 -0.02505294 -0.24163568  0.08688976 -0.19790859  0.06661157
  0.00753824  0.02818572  0.09810663 -0.00709736 -0.20101851  0.0170007
  0.18630918  0.04598936  0.03874821 -0.35892458 -0.11630076  0.16968719
 -0.16894229  0.01801515 -0.02482497  1.14329758  0.62597916 -0.63936774
 -1.44127189  0.44095812  1.39021181 -0.41800308 -1.22067342  0.43828381
  1.75781967  0.19185008 -1.3814892   0.26288454  0.82569412 -0.74890641
 -1.3911257  -0.33319842  0.98396538 -0.87769865  2.14549748  0.        ]",0.16085713967208717,[-0.00032482  0.00091615 -0.0003757   0.00060096 -0.00016547  0.00034763],-5.869158600700636,0.0028252494971715923,0.8127606152485348,-0.03638889820876307,"[-1.18112962e-01 -9.54274045e-02 -5.74176213e-02 -1.99297294e-02
  2.53475400e-02  6.35831666e-02  1.01140862e-01  1.34589823e-01
  1.66567412e-01  1.98442371e-01  1.65639576e-01  9.01630351e-02
 -6.03974361e-02 -2.14871850e-01 -3.38135360e-01 -2.76680541e-01
 -2.09649690e-01 -1.83149115e-01 -9.79269736e-02  2.35566903e-01
  7.93340872e-01  1.30092738e+00  1.34914732e+00 -7.98229346e-02
  1.84688237e-04]",[-0.00031082 -0.000976   -0.00103948 -0.00030835  0.00053881 -0.00024855],"[ 0.01104659 -0.0038048  -0.00648631  0.00088296 -0.00344496  0.00626322
 -0.00128525 -0.00256402  0.00108421  0.00503247  0.0020852  -0.00279215
  0.00010077  0.00534657 -0.00200589 -0.00275194  0.00045298  0.00400894
  0.00048449  0.00529202]",0.08716157652494769,0.8127606152485348,"[ 0.01104659 -0.0038048  -0.00648631  0.00088296 -0.00344496  0.00626322
 -0.00128525 -0.00256402  0.00108421  0.00503247  0.0020852  -0.00279215
  0.00010077  0.00534657 -0.00200589 -0.00275194  0.00045298  0.00400894
  0.00048449  0.00529202]"
HBI,"[-0.12706248 -0.15069729  0.11197648 -0.07893561  0.01312923  0.0944334
 -0.01428168  0.09199757  0.01144722  0.09253011 -0.11235376  0.20511078
  0.07565822 -0.1510913  -0.10183679  0.02039696 -0.051299    0.07666479
  0.1035184  -0.01617236  0.1157493   0.06096594  0.04102391 -0.1236454
  0.23859297  0.08651424 -0.01410174 -0.20621909 -0.09561877  0.09302498
 -0.21804127 -0.10649519 -0.09947288  0.9934165   0.89810236  0.12824042
 -1.74890678 -1.00837861  0.92707631  0.51048146  0.06767923  0.19417835
  0.51746752  0.18187561 -0.47683495  0.01845712 -0.06091047 -0.82211756
 -0.28910788  0.01611663  0.86693312  0.88141234  1.43788925  0.        ]",0.1565153160149067,"[ 9.15390063e-04 -9.88863080e-05  2.52389559e-04  4.14967438e-04
 -1.18371942e-04  6.74406125e-05]",-5.491860962883335,0.004120169552766709,0.8102296953781394,-0.03779412746558782,"[-0.11653431 -0.09587247 -0.06177765 -0.02220743  0.01684712  0.06202141
  0.1012152   0.14445082  0.16708066  0.19296048  0.17069053  0.08479348
 -0.05161469 -0.21781512 -0.32906434 -0.27603138 -0.19864955 -0.18718777
 -0.09434135  0.24663108  0.83979384  1.26967241  1.35366943 -0.07679058
 -0.00541128]",[ 0.00011918 -0.00092006 -0.00128234 -0.00045805  0.00013319 -0.00045042],"[ 1.06434340e-02 -3.04950286e-03 -4.28475425e-03  3.30990360e-05
 -7.51777356e-03  4.94312507e-03  1.06205801e-03  9.82388853e-04
  2.72877459e-04  1.54097638e-03  1.84934042e-03 -3.26924132e-04
 -7.84813224e-04  2.53115414e-03 -2.11394733e-03  3.20459486e-04
  1.25126803e-03  3.39779035e-03  5.32163011e-03  2.98382038e-03]",0.08764136367684648,0.8102296953781394,"[ 1.06434340e-02 -3.04950286e-03 -4.28475425e-03  3.30990360e-05
 -7.51777356e-03  4.94312507e-03  1.06205801e-03  9.82388853e-04
  2.72877459e-04  1.54097638e-03  1.84934042e-03 -3.26924132e-04
 -7.84813224e-04  2.53115414e-03 -2.11394733e-03  3.20459486e-04
  1.25126803e-03  3.39779035e-03  5.32163011e-03  2.98382038e-03]"
HCA,"[-0.02912381  0.07512611  0.00598108 -0.05678995  0.13903337 -0.11586448
 -0.08638798  0.15013685  0.08491385  0.1638095  -0.05011981 -0.07765095
 -0.02193258  0.00758444  0.04204567 -0.08639832  0.01913714  0.02008268
 -0.0324069  -0.07459728  0.04332699 -0.09288866 -0.04206778  0.10360197
 -0.00590528  0.05770575  0.13568847 -0.03830457 -0.13474583  0.04801945
 -0.15821459 -0.00808179 -0.24449312  0.38651758  0.48862468 -0.41920831
 -0.9250943  -0.51780788  0.95176851  0.85577401 -0.13953314 -0.10389985
 -0.69128466 -0.78780558  0.1443098   0.55334306  0.81448912  0.09100329
 -0.91397925 -0.0769591   0.41187155 -0.43909558 -0.85100569  0.        ]",0.15537500536875323,"[ 1.55962017e-04  1.58050763e-03 -6.09685268e-04  8.19345222e-04
 -3.59187463e-04  9.29197466e-05]",-5.323444718001938,0.004875928564008376,0.8122421895711994,-0.03576708697822681,"[-0.11871801 -0.09507592 -0.05800538 -0.02773441  0.01498454  0.06399552
  0.10354324  0.14712896  0.17004525  0.18010242  0.165864    0.09485957
 -0.04302835 -0.22491105 -0.32546705 -0.27848026 -0.21099047 -0.19055668
 -0.10192396  0.22586276  0.82302765  1.32792283  1.29696882 -0.08254791
  0.0060386 ]",[ 0.00055848 -0.00099833 -0.00135612 -0.00017956  0.00044703 -0.00082949],"[ 0.00863449 -0.00422609 -0.00578267  0.00234443 -0.00615891  0.00519813
  0.00219349  0.00014395 -0.00056727 -0.00196102 -0.00085346  0.00139362
  0.00029055  0.00473108  0.00050936 -0.00202223  0.00094191  0.00228555
  0.00174898 -0.00350331]",0.08740379950702966,0.8122421895711994,"[ 0.00863449 -0.00422609 -0.00578267  0.00234443 -0.00615891  0.00519813
  0.00219349  0.00014395 -0.00056727 -0.00196102 -0.00085346  0.00139362
  0.00029055  0.00473108  0.00050936 -0.00202223  0.00094191  0.00228555
  0.00174898 -0.00350331]"
HD,"[-0.05304596 -0.01916818  0.07544464 -0.01925545  0.13448639 -0.07067854
 -0.03627558 -0.10045673  0.07716406  0.22893374 -0.13503424  0.11765977
  0.04428036  0.01269683  0.01456422 -0.14461128  0.10457783  0.04622667
  0.07525201 -0.08624114  0.02910104 -0.157291    0.06635382 -0.02742514
  0.09405193  0.0246454  -0.05989267 -0.09041384 -0.17885532 -0.01778665
 -0.1141251  -0.03148792 -0.01566145  0.7930652   0.74551335 -0.21089664
 -1.67303839 -1.00657827  1.27103308  1.11554356 -0.37108857 -0.52954847
  0.01387769  0.36310085 -0.37294489 -0.67149852  0.2339334   0.58902261
  0.17300834 -0.15703048 -0.13537017  0.20150236 -0.19517937  0.        ]",0.1613381711901655,"[-5.24907931e-04 -6.39483634e-04 -2.24982678e-05 -1.12657815e-04
 -4.64575668e-05 -5.41003749e-05]",-5.546524763335717,0.0039009905795719083,0.8117506249462236,-0.036629276985743635,"[-0.11728692 -0.09430208 -0.05833776 -0.02655815  0.01654263  0.05601089
  0.10338095  0.15013265  0.16629767  0.18897083  0.16888515  0.09443139
 -0.04400321 -0.22958284 -0.31802696 -0.27878472 -0.19880806 -0.19293255
 -0.10545926  0.21415673  0.83843781  1.29615083  1.32162344 -0.08570202
 -0.00758681]",[ 0.00048193 -0.00116905 -0.00153666 -0.00010394  0.00034407 -0.00026644],"[ 1.00049950e-02 -3.54919396e-03 -5.22951638e-03  2.64486213e-04
 -7.54331987e-03  5.83341898e-03  2.88114793e-03 -3.64007289e-04
 -1.80440982e-03  1.02099115e-04  2.32430538e-03  6.46344194e-05
 -2.60077475e-03  3.27373327e-03  1.77675803e-03  1.34331612e-03
  6.12007128e-04  7.32195850e-04  3.32179272e-03 -1.27202980e-03]",0.08737018379701887,0.8117506249462236,"[ 1.00049950e-02 -3.54919396e-03 -5.22951638e-03  2.64486213e-04
 -7.54331987e-03  5.83341898e-03  2.88114793e-03 -3.64007289e-04
 -1.80440982e-03  1.02099115e-04  2.32430538e-03  6.46344194e-05
 -2.60077475e-03  3.27373327e-03  1.77675803e-03  1.34331612e-03
  6.12007128e-04  7.32195850e-04  3.32179272e-03 -1.27202980e-03]"
HES,"[-0.00530179  0.23679546 -0.09117053  0.03014351  0.08777167  0.14464197
  0.14791551  0.06747479 -0.03772814 -0.26229096 -0.06475856 -0.06139823
 -0.18394522  0.10713725 -0.02463529  0.16682458 -0.19258744 -0.03416482
 -0.03920763  0.0594821   0.13644133  0.033405   -0.1511577   0.05740239
 -0.23705832 -0.02084446  0.15419566  0.00786719 -0.0035415   0.02770026
  0.01290889  0.11849757 -0.01894836 -0.12792794 -0.41721803 -0.48818708
  0.5875399   0.87254472  0.26351232  0.19433356 -0.71560666 -0.4327136
 -0.11457266 -0.35408571  0.52682033  1.0170625   0.55818207  0.26846031
 -1.16047221 -1.08603257 -0.35347051 -0.86031783  1.86278212  0.        ]",0.15803488967093868,"[-6.56719383e-04  1.43133868e-03 -5.65480370e-04  3.91508645e-05
  4.41533816e-05  1.43001257e-04]",-5.325634945468718,0.004865260857957328,0.8127316967083313,-0.034272857497559886,"[-0.12070483 -0.09294051 -0.05907698 -0.02081038  0.02102339  0.06107981
  0.09937712  0.13071969  0.16856359  0.17950102  0.15762675  0.0982355
 -0.04720286 -0.20746472 -0.33989223 -0.28180368 -0.21110947 -0.17547778
 -0.09062225  0.24296706  0.80517331  1.31340433  1.24764932 -0.08808258
  0.00920636]",[ 0.00069513 -0.00068274 -0.00133289  0.00024125  0.0008566  -0.00014273],"[ 0.00690661 -0.00674851 -0.00601286  0.00666582 -0.00216867  0.00365283
  0.00015502 -0.00154304 -0.0009777  -0.00048799  0.00033298  0.00260649
  0.0014213   0.00412563  0.00117921 -0.00291331 -0.0015853   0.00038027
  0.00027733  0.00357725]",0.08771106398675702,0.8127316967083313,"[ 0.00690661 -0.00674851 -0.00601286  0.00666582 -0.00216867  0.00365283
  0.00015502 -0.00154304 -0.0009777  -0.00048799  0.00033298  0.00260649
  0.0014213   0.00412563  0.00117921 -0.00291331 -0.0015853   0.00038027
  0.00027733  0.00357725]"
HIG,"[ 0.04158118 -0.12743088  0.12093588 -0.11751706  0.13506172  0.10223687
  0.07078551  0.1742558   0.03398115 -0.02305014 -0.09660364  0.34829497
  0.01027748 -0.08144213 -0.21582079 -0.02120572 -0.0792399   0.00295613
  0.15739292  0.05850107  0.0295786  -0.0834701  -0.04786883 -0.05385468
  0.25297739  0.06580176 -0.07151756 -0.17808061 -0.14595735  0.08597598
 -0.29506036 -0.02658418  0.04467844  0.99384118  0.85359106  0.09528489
 -1.73847309 -0.81314856  0.67231673 -0.08261119  0.21589764  0.93177212
  0.70122793 -0.14436284 -1.40392118 -0.28346743  0.63047985 -0.29317375
 -0.33065774  0.22205349  0.26320332 -1.1028719   1.08711107  0.        ]",0.15977727487642251,[-0.00129918  0.00072841 -0.00067573  0.00030134 -0.00018246  0.00019754],-5.326131154578426,0.004862847270070178,0.8136950723094735,-0.037732727491918104,"[-0.11641639 -0.09652813 -0.05837218 -0.0219952   0.01932276  0.06476481
  0.10206527  0.13933974  0.16806265  0.19921194  0.16779376  0.08779903
 -0.05915871 -0.22209716 -0.32949974 -0.28309404 -0.1947612  -0.1801354
 -0.10734966  0.22357255  0.8190976   1.28383375  1.36173219 -0.08016931
 -0.00766663]","[ 2.09936926e-04 -1.10399768e-03 -1.31870804e-03 -6.86297306e-04
  3.10225881e-04 -9.06158359e-05]","[ 1.06580560e-02 -3.15769020e-03 -4.34747527e-03  2.33223218e-05
 -6.95176507e-03  4.31149200e-03 -6.15027548e-04  1.40547635e-03
  2.33272612e-03  2.12018473e-03  9.81313363e-04 -3.10721130e-03
 -1.62984604e-03  4.56313352e-03 -7.96735561e-04 -1.30023661e-04
  1.75804716e-03  1.63874020e-03 -8.50918304e-05  2.43023893e-03]",0.08699710417711477,0.8136950723094735,"[ 1.06580560e-02 -3.15769020e-03 -4.34747527e-03  2.33223218e-05
 -6.95176507e-03  4.31149200e-03 -6.15027548e-04  1.40547635e-03
  2.33272612e-03  2.12018473e-03  9.81313363e-04 -3.10721130e-03
 -1.62984604e-03  4.56313352e-03 -7.96735561e-04 -1.30023661e-04
  1.75804716e-03  1.63874020e-03 -8.50918304e-05  2.43023893e-03]"
HII,"[ 0.1689326   0.26861006 -0.1504478   0.11016365 -0.06267389 -0.08944209
  0.02333425 -0.13120579 -0.06585138 -0.22337212  0.15458363 -0.31623489
 -0.15148908  0.16891952  0.21448657  0.06777126 -0.01871081 -0.13310022
 -0.1860956   0.05413463 -0.10694517  0.00889279 -0.1084984   0.17147589
 -0.41236843 -0.14182638  0.13380753  0.31482313  0.18278517 -0.13651665
  0.3528344   0.19592386  0.16390849 -1.66131002 -1.34275271  0.01732864
  2.86521448  1.64318459 -1.54574291 -0.68658985 -0.20767789 -0.68269719
 -0.70453044  0.06761943  1.29363192  0.40606069 -0.29647421  0.91228361
 -0.02231304 -0.66777683 -1.04770849 -1.12302424 -1.09629918  0.        ]",0.15261979771287643,"[ 5.33442979e-04  7.99334415e-04 -1.25250598e-04  3.31187159e-04
 -1.02802743e-04  9.04719961e-06]",-5.9471568524422285,0.002613259849643255,0.816311954894981,-0.03413647849953014,"[-0.12201346 -0.090893   -0.062815   -0.02685771  0.0178835   0.05510126
  0.09840013  0.13303696  0.17736163  0.16870734  0.15873587  0.10332044
 -0.03246498 -0.21355721 -0.3278955  -0.29013562 -0.2219652  -0.17135377
 -0.12234498  0.24327273  0.81342382  1.34788167  1.20409652 -0.10041016
  0.00620763]",[ 0.00158494 -0.00022677 -0.00177504  0.00123751  0.00111298  0.0003215 ],"[ 2.10072273e-03 -9.28657479e-03 -4.43359680e-03  1.31143573e-02
  4.47746000e-05 -7.45012312e-04 -2.65562662e-03 -4.30237799e-04
 -1.25445560e-03 -2.51608004e-03  1.29372756e-03  4.79966165e-03
 -7.82516354e-04  1.55061333e-03  3.08932301e-03 -7.62464263e-04
 -4.95078729e-04 -1.45114353e-03 -7.19964730e-04 -4.79224943e-03]",0.08765698182336165,0.816311954894981,"[ 2.10072273e-03 -9.28657479e-03 -4.43359680e-03  1.31143573e-02
  4.47746000e-05 -7.45012312e-04 -2.65562662e-03 -4.30237799e-04
 -1.25445560e-03 -2.51608004e-03  1.29372756e-03  4.79966165e-03
 -7.82516354e-04  1.55061333e-03  3.08932301e-03 -7.62464263e-04
 -4.95078729e-04 -1.45114353e-03 -7.19964730e-04 -4.79224943e-03]"
HLT,"[ 3.08620909e-02  2.97126026e-02  4.13413909e-02 -9.06708590e-02
  4.77417745e-02 -9.22144872e-02 -2.06814526e-01  2.66345812e-01
  5.59136567e-02  4.49143522e-02  9.46493162e-02 -1.19061227e-01
 -1.15418102e-01 -7.74619624e-02 -4.03290020e-03  3.94604960e-03
  2.28589047e-02 -4.92529741e-02  6.62623311e-02  3.56244138e-02
  5.71869165e-02  2.54337188e-02 -7.19738747e-02  2.93064269e-02
 -2.91050196e-02  5.30867161e-02  1.20843748e-01  1.22258352e-01
 -5.30917896e-02  2.89539649e-02 -2.44495561e-01 -8.91365086e-04
 -1.25299653e-01 -5.53271019e-02  3.16285286e-01  5.46666461e-02
 -3.24910155e-01 -6.69625265e-01 -5.20849876e-02  6.11230912e-01
  8.83642384e-01  3.55274403e-01 -1.32267619e+00 -1.02825892e+00
  5.37899264e-01  7.75746596e-01  1.61022537e-01 -3.17132000e-01
 -2.72352558e-02  6.56266910e-01 -3.35223376e-01 -1.39742794e+00
 -6.00040691e-01  0.00000000e+00]",0.15198113965501645,[-0.00082284  0.00104805 -0.00052903  0.000441   -0.00012168  0.00033506],-5.05370863674465,0.006385607579233764,0.8134748108917963,-0.036248827417145205,"[-0.11802177 -0.0958089  -0.06040729 -0.02709772  0.01123934  0.06790169
  0.10246214  0.14234928  0.1758309   0.17841638  0.16184525  0.08999178
 -0.04669971 -0.21837792 -0.32509177 -0.28495533 -0.20209261 -0.17832141
 -0.1010068   0.2449347   0.81987932  1.3099909   1.2894002  -0.08233969
  0.00497719]",[ 0.00099731 -0.00078698 -0.00144841 -0.00042813  0.00040839 -0.00049073],"[ 0.00726079 -0.00467101 -0.00436548  0.00401911 -0.00656545  0.0026627
  0.00122165  0.0028993   0.00085489 -0.00378661 -0.00165769  0.00237271
  0.00057197  0.00278004 -0.00055181  0.00010548  0.00293688  0.0001031
 -0.00093215 -0.00296414]",0.08718240965174905,0.8134748108917963,"[ 0.00726079 -0.00467101 -0.00436548  0.00401911 -0.00656545  0.0026627
  0.00122165  0.0028993   0.00085489 -0.00378661 -0.00165769  0.00237271
  0.00057197  0.00278004 -0.00055181  0.00010548  0.00293688  0.0001031
 -0.00093215 -0.00296414]"
HOLX,"[-0.03914287  0.02283656  0.06093815 -0.09116277  0.13328219  0.11167821
 -0.04650421  0.20726075  0.02636019 -0.05651557 -0.15770024  0.09523186
 -0.09818546 -0.02100553 -0.07920285  0.04491243 -0.13189832 -0.04682217
  0.1652297   0.07190642  0.13432774 -0.07020217  0.01065827 -0.03709184
 -0.00408528  0.07014755  0.07107821  0.02107011 -0.1497108   0.01803823
 -0.29714759  0.01344195 -0.08023464  0.47677785  0.5645054   0.21523284
 -1.17353997 -1.07418517  0.42384724  0.9164366   0.64841987  0.33734942
 -0.85574822 -0.88532035 -0.04908984  0.60814089  0.8209267   0.34417786
 -0.81302204 -0.74276416 -0.30091627 -0.76513419  1.53219533  0.        ]",0.14659144224252074,"[-3.43733976e-04  6.16398001e-04 -4.23028219e-04  3.88117487e-04
 -2.29747534e-04  3.01382878e-05]",-4.999388601816544,0.006742067827245991,0.8120363128228776,-0.0362482212456019,"[-0.11758219 -0.09590126 -0.05825203 -0.02176647  0.01550039  0.06578442
  0.10154662  0.1382256   0.16537482  0.18723486  0.16276658  0.09161729
 -0.05083426 -0.21605868 -0.33518712 -0.28395593 -0.19312747 -0.17676902
 -0.09139782  0.22520892  0.83188939  1.28807049  1.29942845 -0.08180438
  0.00310388]",[ 0.00072601 -0.00109909 -0.00144161 -0.00067486  0.00042317 -0.00034503],"[ 8.91637014e-03 -4.01813438e-03 -4.00221463e-03  1.65088211e-03
 -7.65121695e-03  3.77056829e-03  2.09712304e-03  2.42278661e-03
  7.38387831e-04 -2.32333798e-03 -1.19529109e-03  6.82637598e-04
  3.53737227e-04  4.68757662e-03  1.22778915e-03 -1.75292538e-03
 -8.61995087e-04 -3.36308889e-07  7.91617528e-04  2.89557404e-03]",0.08756689449988803,0.8120363128228776,"[ 8.91637014e-03 -4.01813438e-03 -4.00221463e-03  1.65088211e-03
 -7.65121695e-03  3.77056829e-03  2.09712304e-03  2.42278661e-03
  7.38387831e-04 -2.32333798e-03 -1.19529109e-03  6.82637598e-04
  3.53737227e-04  4.68757662e-03  1.22778915e-03 -1.75292538e-03
 -8.61995087e-04 -3.36308889e-07  7.91617528e-04  2.89557404e-03]"
HON,"[ 9.55808631e-02  1.68739897e-01 -9.04063419e-02 -2.49139286e-02
  5.83158812e-02  6.03147900e-02  9.64539936e-02  2.46229564e-01
 -2.18408176e-02 -2.56276389e-01  7.30477271e-02 -9.12968945e-02
 -1.54196427e-01  5.11202273e-02 -6.29155890e-02  1.36982577e-01
 -1.75268073e-01 -5.50959799e-02 -8.91951860e-02  7.82585849e-02
  3.69772653e-02  5.60156583e-02 -2.13338844e-01  1.36137201e-01
 -1.51712380e-01 -3.11478469e-04  1.82109473e-01  2.25013762e-02
  4.86379051e-02  7.72575720e-02 -3.12870800e-02  9.99920011e-02
 -8.79142498e-02 -3.81785269e-01 -4.67489813e-01 -4.00562960e-01
  9.97424869e-01  1.09744860e+00 -3.19480952e-01 -6.41580561e-01
 -2.06212050e-01  4.77155804e-01 -1.59235581e-01 -9.47397254e-01
  1.73169827e-01  1.23303686e+00  7.45162646e-01 -3.41227814e-01
 -1.24669773e+00 -1.80654136e-01  1.27458844e-01 -1.64233925e+00
  4.50854235e-01  0.00000000e+00]",0.14776908728264426,"[-1.28067077e-03  1.90112456e-03 -7.67828697e-04  2.13885771e-04
  7.69494398e-05  4.70890911e-04]",-5.004040649640003,0.006710776246682434,0.8148046856102797,-0.03500500114615811,"[-0.12075863 -0.09414995 -0.05983227 -0.02299486  0.01976649  0.06694249
  0.09995689  0.13051119  0.17461674  0.17872558  0.15927101  0.09584596
 -0.05023459 -0.20972665 -0.33855794 -0.28393954 -0.21744454 -0.17339438
 -0.10384089  0.24833323  0.79565245  1.33276383  1.26636099 -0.0856703
  0.01043648]",[ 0.00071203 -0.00053396 -0.00125105  0.00013667  0.00080479 -0.00034526],"[ 0.00613366 -0.00681056 -0.00570097  0.00776941 -0.0015341   0.00223911
 -0.00224082 -0.00016422  0.00157046 -0.00066307 -0.00131055  0.0014252
  0.00176146  0.0046656  -0.00058197 -0.00349251  0.00089872  0.00166251
 -0.00170097 -0.00021666]",0.08732693258807062,0.8148046856102797,"[ 0.00613366 -0.00681056 -0.00570097  0.00776941 -0.0015341   0.00223911
 -0.00224082 -0.00016422  0.00157046 -0.00066307 -0.00131055  0.0014252
  0.00176146  0.0046656  -0.00058197 -0.00349251  0.00089872  0.00166251
 -0.00170097 -0.00021666]"
