,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DUK,"[ 4.86870415e-02  6.49931493e-03 -6.01120484e-02 -6.33039687e-02
  1.27273499e-01  1.55134759e-02 -1.55938160e-02  6.29238038e-03
 -3.91167618e-02  1.00671222e-01 -2.22329839e-02 -1.45669423e-02
  1.52339563e-02  2.05705443e-02  4.07399010e-02  3.06568412e-04
 -7.85979068e-04 -4.83936456e-02  9.14971950e-02  1.17151427e-01
 -2.42918122e-02  1.08042506e-02 -5.12430311e-02 -3.31418585e-02
  1.02985775e-02 -7.86084778e-02  5.68407738e-02 -7.86625314e-03
 -7.93314090e-02  2.95838038e-02  1.59785190e-03  2.13761038e-02
 -4.88970384e-02  5.71776125e-03 -5.24840514e-01  5.64059107e-01
  1.89269722e-02  1.34850644e-01  3.17677550e-01 -1.00182101e-03
  4.57860446e-01 -8.50437574e-01  3.62507163e-01 -4.12814840e-01
 -9.59021483e-01  6.39102920e-01 -1.48589734e-01  4.96216828e-03
  2.59244698e-02  3.78167680e-01 -9.00159458e-02  8.53287542e-01
 -9.97087867e-02  0.00000000e+00]",0.1839490264013067,"[ 6.31823820e-07  4.61361354e-06 -7.00545994e-05  2.15215546e-04
 -1.10706698e-04  3.51256637e-05]",-6.011370723699208,0.0024507266080048933,0.8135729152212007,-0.03902718325319902,"[-1.16314936e-01 -9.31853824e-02 -5.71269948e-02 -2.34715058e-02
  1.66408353e-02  5.92064944e-02  9.81266413e-02  1.43010123e-01
  1.63705534e-01  1.69792274e-01  1.45642680e-01  6.18395576e-02
 -7.62459254e-02 -2.48361556e-01 -3.20335431e-01 -2.55472685e-01
 -1.75843195e-01 -1.51950135e-01 -7.69022829e-02  3.62187272e-01
  8.70859572e-01  1.24978576e+00  1.04886147e+00 -1.30806550e-01
  1.03672552e-03]",[ 0.00018865  0.00038692  0.0001553   0.00026704  0.00074477 -0.00026283],"[ 7.71844139e-03 -5.41234416e-03 -2.77439062e-03  5.12769314e-03
 -4.87590868e-03  4.21266129e-03  5.45810227e-04  4.03881515e-04
 -2.73947125e-03  9.17275369e-05  1.11577402e-03 -2.66524938e-04
  7.42248461e-04  2.44297782e-03  2.11625482e-05 -5.15774375e-05
  1.00242251e-03  1.70775683e-03  3.96281173e-03 -2.03273542e-03]",0.08553612682931722,0.8135729152212007,"[ 7.71844139e-03 -5.41234416e-03 -2.77439062e-03  5.12769314e-03
 -4.87590868e-03  4.21266129e-03  5.45810227e-04  4.03881515e-04
 -2.73947125e-03  9.17275369e-05  1.11577402e-03 -2.66524938e-04
  7.42248461e-04  2.44297782e-03  2.11625482e-05 -5.15774375e-05
  1.00242251e-03  1.70775683e-03  3.96281173e-03 -2.03273542e-03]"
DVA,"[ 0.26684551  0.1251078  -0.09895995 -0.19922331  0.33701381  0.19116833
 -0.06576133  0.13691608 -0.06336066  0.24878725 -0.10238258  0.05329321
  0.05398584  0.04300707  0.06668675  0.03653792 -0.06785137 -0.27237736
  0.09389585  0.39295892 -0.11715189 -0.00618185  0.03082881 -0.1479929
  0.13630576 -0.07863092  0.00740636  0.04525492 -0.15640335 -0.03130154
  0.15344702  0.0585327   0.0140119  -0.40659917 -0.66698636  1.12919774
 -1.11982662  1.14004884  1.29241762 -0.48011832  0.8559273  -1.28403201
  1.14261633 -1.84843091 -1.71983667  1.35846071 -0.86979084 -0.33284713
 -0.60314083  2.20960535 -0.30436014 -0.02813961 -0.84834788  0.        ]",0.17245977563735826,"[-9.90676042e-05 -1.97987527e-04 -4.08480584e-07  7.67469824e-05
 -5.12688157e-05  5.39281236e-05]",-6.9993769597219435,0.0009124502817714528,0.8180788642862492,-0.03793062335534172,"[-1.17249628e-01 -9.63875715e-02 -5.18635109e-02 -1.84186577e-02
  1.48999763e-02  6.39931535e-02  9.72666163e-02  1.49726405e-01
  1.60409381e-01  1.72477818e-01  1.47740420e-01  6.22390480e-02
 -7.53648621e-02 -2.45725272e-01 -3.25934227e-01 -2.76567241e-01
 -1.74360745e-01 -1.20367592e-01 -9.26251002e-02  3.59267481e-01
  8.91124929e-01  1.22437646e+00  1.07776423e+00 -1.29962492e-01
 -1.64000323e-04]","[ 3.47322464e-04  1.30673901e-04 -6.72203626e-06  6.50279080e-04
  8.34213761e-04 -3.99513641e-05]","[ 0.00662544 -0.00599535 -0.0010942   0.00200263 -0.00195578  0.00719529
 -0.00071125  0.00173285 -0.00374659  0.00224635 -0.0026272  -0.00196111
  0.00287517  0.00015703 -0.00075    -0.00175879  0.00631669  0.00118394
  0.00128025 -0.00401233]",0.08486448173456757,0.8180788642862492,"[ 0.00662544 -0.00599535 -0.0010942   0.00200263 -0.00195578  0.00719529
 -0.00071125  0.00173285 -0.00374659  0.00224635 -0.0026272  -0.00196111
  0.00287517  0.00015703 -0.00075    -0.00175879  0.00631669  0.00118394
  0.00128025 -0.00401233]"
DVN,"[ 0.07926842 -0.08598097  0.0373979   0.20259911 -0.03246014  0.17591884
  0.10398743 -0.06846466 -0.02203579 -0.03455628 -0.16427068 -0.04798656
 -0.0148985  -0.09979653 -0.05910599 -0.09439663 -0.30407176 -0.10786944
 -0.2022515  -0.21113672 -0.11379665  0.15543113  0.2489478  -0.10331403
  0.18120139 -0.05616171  0.09695866 -0.01341208 -0.20543135 -0.17350768
 -0.04679478 -0.16778954  0.04352975 -0.57959288  0.63578635 -0.51455736
 -1.64012675  1.90545296  0.46231365 -1.08066612  0.80018052  0.62350735
 -0.32216683 -1.19945566  0.34836815  0.75916106 -1.66875958  0.79348216
  1.40473972 -0.34288039 -0.14761564 -0.98249834  1.84829097  0.        ]",0.18579291978104776,"[ 7.25041495e-04  1.58378677e-04  1.32353581e-04  4.09723273e-04
 -9.58710677e-05  1.83179581e-04]",-6.097992883948898,0.0022473739360230724,0.8142045576219082,-0.03983966481929101,"[-0.11426767 -0.08687228 -0.0611882  -0.01931452  0.02008083  0.05652087
  0.09869416  0.13730637  0.15739456  0.16843407  0.14441676  0.05506638
 -0.08109265 -0.25507489 -0.34461228 -0.25621446 -0.20299996 -0.18575762
 -0.08755975  0.38407921  0.92686895  1.23784297  1.08643663 -0.13171961
  0.00262105]","[ 2.59615701e-04  7.19012433e-05 -4.17586058e-04  1.44894893e-04
  1.36006888e-04 -1.10566467e-04]","[ 0.00598352 -0.00167906 -0.0061218   0.00046036 -0.00014917  0.00436424
 -0.00247612  0.00155596  0.00141434 -0.00201917 -0.00108869  0.00299631
  0.00139757 -0.00233759  0.00208023  0.00339972 -0.00141804  0.00165211
 -0.00105747  0.00303042]",0.08602992340840575,0.8142045576219082,"[ 0.00598352 -0.00167906 -0.0061218   0.00046036 -0.00014917  0.00436424
 -0.00247612  0.00155596  0.00141434 -0.00201917 -0.00108869  0.00299631
  0.00139757 -0.00233759  0.00208023  0.00339972 -0.00141804  0.00165211
 -0.00105747  0.00303042]"
DXC,"[ 0.08766528 -0.06451072 -0.11980872  0.12493755  0.17853263  0.2455764
  0.01859271 -0.01919868  0.05082316 -0.03028897  0.04501374  0.02594565
 -0.07900138 -0.03238592 -0.01158067 -0.12555602 -0.13709816 -0.23869811
 -0.10940007 -0.10180933 -0.16968752  0.01596152 -0.00347714 -0.3578238
  0.0824162  -0.11002051  0.19841789  0.03521078 -0.01362628 -0.14991109
  0.02394906 -0.12461994  0.01456896 -0.60297579  1.24367525 -1.58494836
 -1.49174906  1.8184129  -0.77595672  0.32862826  1.1849489  -0.42455215
  0.63585595 -1.05499439 -0.17273579  0.28500934 -0.6747026  -0.27869807
  0.02159428  0.54249976 -0.71361596  0.05744709 -0.14480476  0.        ]",0.1799191912831888,"[ 1.45592473e-04 -1.36672397e-04  1.10447095e-04  4.71299864e-05
  2.42777375e-05  9.07782521e-05]",-6.10044352180381,0.002241873179315577,0.814377990309957,-0.03964775565859026,"[-0.11757093 -0.08891351 -0.05587723 -0.01693134  0.01768295  0.05813321
  0.10117477  0.13780171  0.16598905  0.17075085  0.14131141  0.05857489
 -0.07924458 -0.25663866 -0.32990601 -0.26956811 -0.1941522  -0.1757833
 -0.09852059  0.36067987  0.87970014  1.18631489  1.06677419 -0.13537985
  0.01043034]",[ 0.00036015  0.0005758  -0.00034067  0.00035567  0.00025841 -0.00017781],"[ 0.0059395   0.00025482 -0.00931087  0.00079872 -0.00048913  0.00078929
  0.00133065  0.00230174 -0.00149582  0.00075978 -0.00091     0.001764
 -0.00030237  0.00052486 -0.00120482 -0.00052641  0.00089112  0.00046959
  0.00151071 -0.00213749]",0.08563430295525791,0.814377990309957,"[ 0.0059395   0.00025482 -0.00931087  0.00079872 -0.00048913  0.00078929
  0.00133065  0.00230174 -0.00149582  0.00075978 -0.00091     0.001764
 -0.00030237  0.00052486 -0.00120482 -0.00052641  0.00089112  0.00046959
  0.00151071 -0.00213749]"
DXCM,"[ 0.08363882 -0.01246881 -0.0421382  -0.00990799  0.14777253  0.06584547
  0.10764483 -0.00520989 -0.03308813  0.04339929 -0.15660634  0.01027114
  0.02082981 -0.04976574  0.05550645 -0.02785354 -0.18022271 -0.00428131
  0.10416223  0.19050013 -0.01900897  0.03341541  0.0684122   0.1110502
  0.07442993 -0.24085398  0.02053269 -0.09417806 -0.20698991  0.02731082
 -0.04295283 -0.00734818 -0.0665233  -0.00680991 -1.02517484  1.1792705
 -0.46007088  0.84949842  1.0389946  -0.9730669   1.15091271 -1.1838067
 -0.39226245 -0.33343411 -1.01212629  0.54453531 -0.59447709  0.88414914
 -0.07327952  0.65085168  0.50380977  1.24276581  0.96128747  0.        ]",0.18524487904785994,"[-7.71755885e-05 -4.16523780e-04  1.61959564e-04  3.18546776e-06
  3.70719855e-05  1.00992561e-04]",-6.4674695922588255,0.0015531508697184673,0.8142948258680232,-0.0391877507282313,"[-0.11595046 -0.09191088 -0.0566336  -0.02207282  0.02006612  0.05866537
  0.09838572  0.14079271  0.1580672   0.17136367  0.1459573   0.05771343
 -0.07479377 -0.25046763 -0.33513827 -0.25072092 -0.1746136  -0.14102803
 -0.0749333   0.36777954  0.89517264  1.28004268  1.06293022 -0.14732511
 -0.00141472]","[-3.23161215e-05  3.73931853e-05  1.72672429e-04  1.64907912e-04
  6.20991224e-04 -2.71551764e-04]","[ 0.00768046 -0.00698305 -0.00095219  0.00379989 -0.00283652  0.00635735
 -0.00211759  0.00260659 -0.00361179 -0.00202619  0.00132388 -0.00032324
  0.0007598   0.00107284  0.00286595 -0.00025163  0.00188229  0.00297546
  0.00500778  0.00077085]",0.08603439688699728,0.8142948258680232,"[ 0.00768046 -0.00698305 -0.00095219  0.00379989 -0.00283652  0.00635735
 -0.00211759  0.00260659 -0.00361179 -0.00202619  0.00132388 -0.00032324
  0.0007598   0.00107284  0.00286595 -0.00025163  0.00188229  0.00297546
  0.00500778  0.00077085]"
EA,"[ 0.0974736  -0.09806369 -0.09858735  0.19254369  0.05418072  0.22835836
  0.07846688 -0.08267794  0.09184977 -0.08575011 -0.01509683  0.00699827
 -0.06176472 -0.08797737  0.0162402  -0.15812529 -0.21627754 -0.17993456
 -0.1809479  -0.16246472 -0.2145737   0.06103518  0.1897446  -0.21249457
  0.11648982 -0.03862524  0.09948111  0.11131931 -0.13474454 -0.15281794
  0.03326629 -0.16654211  0.03467652 -0.74243051  1.18986599 -1.23158761
 -1.9257523   2.20130748  0.03372827 -0.69049939  1.14244896  0.12098265
 -0.15248384 -0.80120116  0.0650113   0.69247143 -0.89872842 -0.11250092
  0.93376198 -0.11760104 -0.59442099 -0.92954719  0.32747124  0.        ]",0.18406290589724433,"[-3.74465920e-04 -1.78643676e-05 -1.61456601e-04 -1.79357222e-04
  3.75922339e-05  6.44775768e-05]",-5.937601089938315,0.002638351232847197,0.814580576187969,-0.03994280645725601,"[-0.11712434 -0.08730425 -0.05899838 -0.01756181  0.01942765  0.05592559
  0.10245688  0.13540231  0.16339267  0.17021758  0.14211169  0.05584123
 -0.07709056 -0.25922786 -0.33647133 -0.26321465 -0.20098748 -0.18131251
 -0.10353513  0.36859701  0.91641693  1.21813334  1.07144893 -0.12872684
  0.00328755]",[ 0.00056913  0.00026851 -0.00037199  0.00037755  0.00014325 -0.000122  ],"[ 5.55984055e-03  6.43971346e-05 -8.29792034e-03 -3.66982346e-04
  6.03526525e-04  3.09031949e-03 -1.43462058e-03  2.42150802e-03
  2.75522265e-05 -1.51091726e-03 -1.57779387e-04  2.30042560e-03
  9.89279031e-04 -2.33685295e-04 -5.28836734e-04  2.16583130e-03
 -8.86946226e-04  5.90552698e-04 -8.87437239e-04 -9.35962093e-04]",0.08600499555546656,0.814580576187969,"[ 5.55984055e-03  6.43971346e-05 -8.29792034e-03 -3.66982346e-04
  6.03526525e-04  3.09031949e-03 -1.43462058e-03  2.42150802e-03
  2.75522265e-05 -1.51091726e-03 -1.57779387e-04  2.30042560e-03
  9.89279031e-04 -2.33685295e-04 -5.28836734e-04  2.16583130e-03
 -8.86946226e-04  5.90552698e-04 -8.87437239e-04 -9.35962093e-04]"
EBAY,"[ 0.07901555 -0.11173861  0.05363285  0.15157079  0.04656496  0.13515911
  0.15240372 -0.04596152  0.12391413 -0.05833126 -0.13866413 -0.02226311
 -0.01074662 -0.14947033  0.0934133  -0.02226166 -0.21694243  0.04732282
 -0.06562517  0.07102212 -0.19221704  0.09154954  0.26340196  0.13260395
  0.09091359 -0.19199704  0.15809897  0.0178342  -0.23323082 -0.12307168
 -0.01563858 -0.13140742 -0.12797592 -0.26586335 -0.19105928  0.18844209
 -1.1718005   1.62727785  0.78896843 -1.01000487  1.31925933 -0.78120352
 -0.49535869 -0.36267569 -0.94284433  1.21643781 -0.84906072  0.71968005
  1.01503758  0.16692123  0.51208724 -1.23201418  1.7904242   0.        ]",0.18518178129696267,"[-2.16042409e-04  7.20393844e-05 -5.86280579e-05 -6.42888482e-05
 -2.23509018e-06 -1.19738034e-04]",-5.917621172225334,0.002691595409277645,0.8141993346436862,-0.04006781559502299,"[-0.1139225  -0.08798539 -0.05921963 -0.02035216  0.02141395  0.05716263
  0.1035251   0.1365307   0.15877084  0.16983412  0.14454906  0.05259606
 -0.07186791 -0.25005468 -0.33791389 -0.24446178 -0.1908202  -0.15254416
 -0.09637436  0.37580223  0.93249707  1.28796245  1.06386922 -0.14229254
  0.00657704]","[ 3.03707019e-04  3.35749174e-06 -2.53984810e-04  2.59033752e-04
  2.68906035e-04 -4.84858096e-04]","[ 0.0069123  -0.00430222 -0.00396138  0.00179601 -0.00083513  0.00536118
 -0.00230961  0.00309047 -0.00253748 -0.00247945  0.00119837 -0.0002075
  0.00242202  0.0001983   0.00224051  0.00264043  0.00033676  0.00310657
 -0.00152043  0.00300299]",0.0863420863494518,0.8141993346436862,"[ 0.0069123  -0.00430222 -0.00396138  0.00179601 -0.00083513  0.00536118
 -0.00230961  0.00309047 -0.00253748 -0.00247945  0.00119837 -0.0002075
  0.00242202  0.0001983   0.00224051  0.00264043  0.00033676  0.00310657
 -0.00152043  0.00300299]"
ECL,"[ 1.59203816e-01  1.97208724e-02  3.65430350e-02  3.01365582e-02
 -8.02657393e-02  9.05981547e-02 -6.84271548e-02 -4.32140707e-02
  5.27014855e-02  4.75633526e-02 -4.63846804e-02 -5.28104428e-02
  3.26429426e-02 -5.28267599e-02 -2.48567726e-03 -2.29849756e-02
 -4.58493123e-02 -1.06604105e-01 -2.25835265e-01 -7.38376582e-02
 -1.99397019e-01  1.03121468e-01  3.09890223e-01 -5.07050041e-02
  1.22254923e-01  2.27979386e-01 -4.14100588e-02  2.41875690e-01
 -1.56094481e-01 -1.13713853e-01  1.39798296e-01 -1.02441336e-01
  8.62564938e-02 -6.05590237e-01  6.35233909e-01 -1.09037681e-01
 -1.27653326e+00  1.06416164e+00  1.03376669e+00 -9.73210296e-01
 -3.03691674e-01  1.12171359e+00  8.29101649e-02 -1.03564508e+00
  7.10758878e-02  1.42058238e+00 -8.86587519e-01 -7.75373808e-01
  1.63448127e+00 -1.93451433e-01 -9.05076943e-01 -2.97398345e+00
  2.35854404e-01  0.00000000e+00]",0.18132654239725998,"[-2.26960617e-04 -2.21526593e-05  1.65654553e-05 -1.01184882e-04
  8.23428743e-05  7.33869866e-05]",-5.7926601036761785,0.003049858436579628,0.815855581441907,-0.03888668474248158,"[-0.11434111 -0.09087724 -0.06234157 -0.02180336  0.0151088   0.05793678
  0.10093526  0.14092142  0.16257655  0.16804082  0.14661066  0.05826245
 -0.07871805 -0.25011255 -0.32377261 -0.25871271 -0.20482773 -0.17291958
 -0.1009787   0.37579436  0.93921862  1.24921632  1.06914213 -0.10101558
 -0.00572758]","[ 8.94964660e-04  2.10419662e-04 -3.11258564e-04  6.18243901e-04
  4.28461537e-04  3.56134073e-05]","[ 6.00703612e-03 -1.81215267e-03 -4.88861575e-03  1.58207804e-03
 -2.39609886e-03  6.05778611e-03 -2.11392099e-03 -1.50609260e-03
  2.76713724e-03 -9.08001228e-04 -4.29390200e-04  2.15085773e-03
  3.08237343e-03 -3.91709619e-05 -2.39725684e-03  4.38558087e-03
 -8.34045164e-04 -1.90809768e-04 -6.18112187e-03 -1.32808963e-03]",0.08542036276252782,0.815855581441907,"[ 6.00703612e-03 -1.81215267e-03 -4.88861575e-03  1.58207804e-03
 -2.39609886e-03  6.05778611e-03 -2.11392099e-03 -1.50609260e-03
  2.76713724e-03 -9.08001228e-04 -4.29390200e-04  2.15085773e-03
  3.08237343e-03 -3.91709619e-05 -2.39725684e-03  4.38558087e-03
 -8.34045164e-04 -1.90809768e-04 -6.18112187e-03 -1.32808963e-03]"
ED,"[ 1.17610926e-02 -2.59599315e-02 -1.02710755e-01 -4.16025351e-02
  1.33652762e-01  3.37030870e-03  2.84011044e-02 -1.56932096e-03
 -2.69058327e-02  6.90281359e-02 -1.09002876e-02 -1.26746441e-03
  5.65311700e-03  2.41097369e-02  6.97845515e-02 -1.55566711e-02
 -1.37221208e-02 -3.87588059e-02  1.46314107e-01  1.15389640e-01
 -2.47383201e-04 -1.57439855e-02 -8.63906567e-02 -1.00778830e-02
 -2.12000907e-02 -1.05181954e-01  4.40092815e-02 -2.99645612e-02
 -7.68410514e-02  5.07152489e-02 -1.98443827e-02  4.68751066e-02
 -7.37648660e-02  7.69019890e-02 -6.00706835e-01  5.50846191e-01
  1.02268626e-01  1.25968709e-01  1.91674542e-01  2.19400760e-02
  7.23673658e-01 -1.16684027e+00  1.70120592e-01 -8.45049578e-02
 -1.02848186e+00  4.55942774e-01  3.06735217e-02  2.14056716e-01
 -1.26445794e-01  1.83297341e-01  1.45014738e-01  1.37468778e+00
 -4.16133254e-01  0.00000000e+00]",0.18547985281608195,"[ 8.34618594e-05 -1.56157761e-05  4.52913123e-05  2.70760151e-04
 -4.58680385e-05  1.95288341e-04]",-5.755526102893864,0.0031652409305273623,0.8128102290448006,-0.039322450023145376,"[-1.17185294e-01 -9.27410839e-02 -5.69643943e-02 -2.37124835e-02
  1.79536436e-02  5.86923686e-02  9.85585116e-02  1.41613349e-01
  1.64114934e-01  1.70380611e-01  1.45150743e-01  6.20412041e-02
 -7.43628100e-02 -2.49502095e-01 -3.21243008e-01 -2.54405417e-01
 -1.71050893e-01 -1.51843904e-01 -7.33044553e-02  3.58121883e-01
  8.63934757e-01  1.25492481e+00  1.04187542e+00 -1.33573403e-01
 -3.16268848e-05]",[ 0.00011656  0.00039651  0.00021803  0.00020942  0.00080445 -0.00031754],"[ 0.00791902 -0.00563851 -0.00281284  0.005345   -0.00490094  0.00387022
  0.00060247  0.00112065 -0.00362888 -0.00040816  0.00193686 -0.00041616
  0.00020972  0.00298359  0.00067594 -0.00045929  0.0004656   0.00223834
  0.00540709 -0.00283456]",0.08566325263182745,0.8128102290448006,"[ 0.00791902 -0.00563851 -0.00281284  0.005345   -0.00490094  0.00387022
  0.00060247  0.00112065 -0.00362888 -0.00040816  0.00193686 -0.00041616
  0.00020972  0.00298359  0.00067594 -0.00045929  0.0004656   0.00223834
  0.00540709 -0.00283456]"
EFX,"[ 0.05341419 -0.07697336  0.004632    0.10621794  0.05253722  0.10341763
  0.09234605 -0.04563178  0.06277079 -0.03297446 -0.08151069 -0.01845932
 -0.01662517 -0.09021122  0.04604165 -0.04377104 -0.15359683 -0.00222753
 -0.04726887  0.01276004 -0.12618831  0.06448365  0.14640259  0.02669611
  0.06712207 -0.13988795  0.1182889   0.00716164 -0.15536931 -0.0779277
 -0.02133472 -0.09788408 -0.07105629 -0.2271957  -0.02630412 -0.02311533
 -0.84350666  1.18878295  0.40491309 -0.60750474  0.96434306 -0.52955234
 -0.25803849 -0.35226949 -0.58075523  0.76152731 -0.61992365  0.42855176
  0.67864492  0.06299049  0.14474515 -0.41169408  1.1453647   0.        ]",0.18940060523038943,"[ 2.91414633e-05 -4.36834700e-04 -1.32567780e-04 -2.57022791e-05
 -1.08373506e-04  1.35440240e-04]",-5.895962138159557,0.0027505286809585924,0.8136705519925947,-0.03976537538726572,"[-0.11494452 -0.08913836 -0.05904471 -0.02117148  0.01974262  0.05725252
  0.10151361  0.13752418  0.16109605  0.16979561  0.14420953  0.05583262
 -0.07513741 -0.25144309 -0.33249149 -0.24920649 -0.18895044 -0.16096429
 -0.08885652  0.37101737  0.90880025  1.26515093  1.05996897 -0.13753287
  0.00424887]",[ 0.00026308  0.00020633 -0.00013931  0.00023246  0.00037201 -0.00034863],"[ 7.02173314e-03 -3.78154689e-03 -4.58994938e-03  2.69677724e-03
 -2.06611142e-03  4.28550525e-03 -1.18671722e-03  1.96331096e-03
 -1.85016039e-03 -1.75922483e-03  1.19768855e-03  6.65024990e-04
  1.16801451e-03  8.89267296e-04  1.24992345e-03  1.65505826e-03
 -4.79368594e-05  2.28310558e-03  6.14377724e-04  1.25486406e-03]",0.08609539916357756,0.8136705519925947,"[ 7.02173314e-03 -3.78154689e-03 -4.58994938e-03  2.69677724e-03
 -2.06611142e-03  4.28550525e-03 -1.18671722e-03  1.96331096e-03
 -1.85016039e-03 -1.75922483e-03  1.19768855e-03  6.65024990e-04
  1.16801451e-03  8.89267296e-04  1.24992345e-03  1.65505826e-03
 -4.79368594e-05  2.28310558e-03  6.14377724e-04  1.25486406e-03]"
EIX,"[ 2.37870628e-02 -1.76758528e-02 -5.84470004e-02 -3.48556381e-02
  1.31632080e-01  1.51687608e-02  1.73918869e-02  1.15490699e-03
 -3.68479370e-02  7.54924827e-02 -3.06817920e-02 -1.22840754e-02
  5.51769100e-03  1.11829330e-02  4.18876255e-02 -4.66337476e-03
 -2.62684516e-02 -2.71033725e-02  1.10792611e-01  1.04854316e-01
 -6.65090215e-03  8.92315001e-03 -7.23685757e-02 -2.01438157e-02
  9.10911065e-04 -1.31405972e-01  8.40679247e-02 -5.10363690e-02
 -7.58197031e-02  2.77362178e-02 -3.16392518e-02  1.80738271e-02
 -7.19802028e-02  6.53314909e-02 -5.65594481e-01  5.01725986e-01
  8.53285554e-02  1.61732230e-01  1.49542562e-01  6.15101207e-02
  6.46459326e-01 -1.02979901e+00  2.57248717e-01 -2.70834771e-01
 -9.55818277e-01  4.72231796e-01 -1.39943015e-01  2.64573563e-01
 -7.50900810e-02  3.09378613e-01  1.03120927e-01  1.21317890e+00
  1.07233979e-01  0.00000000e+00]",0.1841883770965034,"[ 1.74707053e-04 -1.96260329e-04  1.14325922e-04  2.67220491e-04
 -5.90229431e-05  1.65669295e-04]",-5.758837473902137,0.003154776978051834,0.813058619174314,-0.039246542326350185,"[-0.11626435 -0.09251972 -0.05702546 -0.02345969  0.01760332  0.05890489
  0.09823991  0.14192557  0.1633378   0.1699555   0.14517203  0.06128812
 -0.07599374 -0.2486984  -0.32239015 -0.25330068 -0.17422205 -0.15287886
 -0.0739148   0.36204743  0.86663874  1.25254555  1.04719667 -0.13623668
  0.00261084]","[ 7.37997938e-05  3.98498615e-04  1.60756441e-04  1.84915925e-04
  7.22102717e-04 -3.24914492e-04]","[ 0.00787185 -0.00551516 -0.0029578   0.00529455 -0.00481854  0.00371989
  0.00069912  0.00090815 -0.00324858 -0.00018897  0.00145424 -0.00024419
  0.00027448  0.00249084  0.00076797 -0.00037035  0.00079021  0.00217721
  0.00491805 -0.0014639 ]",0.08567022604749612,0.813058619174314,"[ 0.00787185 -0.00551516 -0.0029578   0.00529455 -0.00481854  0.00371989
  0.00069912  0.00090815 -0.00324858 -0.00018897  0.00145424 -0.00024419
  0.00027448  0.00249084  0.00076797 -0.00037035  0.00079021  0.00217721
  0.00491805 -0.0014639 ]"
EL,"[ 3.09687102e-02 -2.26466265e-02  6.97010374e-02 -1.84365612e-03
  2.12105974e-02  3.43138837e-03 -6.10975594e-03  3.08571551e-03
 -4.87194981e-02  1.13171570e-01 -8.60417151e-02 -7.23471276e-02
  3.16971554e-02 -1.58068574e-02  1.18121706e-02  5.20180615e-02
 -3.79623794e-02  1.43683459e-02 -8.72605018e-04  2.45156697e-02
 -4.32262413e-02  9.89353259e-02  5.53960442e-02  2.48687706e-02
  5.44654239e-02 -3.61920551e-02  1.22550625e-01 -1.70661564e-02
 -1.20117391e-01 -4.80302382e-02 -2.94949985e-02 -3.22003133e-02
 -6.79582422e-02  6.79611765e-03 -4.60056036e-01  5.21310958e-01
 -3.93262653e-02  1.50484418e-01  4.49323214e-01 -1.26599416e-01
  1.44716406e-01 -2.73319262e-01  3.93324326e-01 -7.65129797e-01
 -8.10227578e-01  1.12570147e+00 -6.90602527e-01  3.15054690e-01
  9.11017715e-01 -1.45994452e-02  1.01830174e-01 -4.06520359e-01
  1.11271156e+00  0.00000000e+00]",0.18226304207831756,"[-3.57837369e-04 -2.66389108e-04  8.01552929e-05  7.74617585e-05
  2.91165377e-05  1.62262978e-04]",-6.58168686586,0.0013855101527058178,0.8132069523497918,-0.03928903954667654,"[-0.11358031 -0.09155348 -0.05981431 -0.02409802  0.01690444  0.05916177
  0.09776972  0.14332206  0.16119097  0.16751733  0.14650856  0.0599457
 -0.07749051 -0.24493882 -0.3239221  -0.24901236 -0.18462038 -0.16139644
 -0.0773316   0.3754543   0.89062527  1.26136203  1.05789382 -0.12720985
  0.00457568]","[ 1.96326232e-04  2.88626271e-04 -6.04924182e-05  1.76625783e-04
  6.01189862e-04 -3.49445146e-04]","[ 7.68319231e-03 -5.18525383e-03 -2.89676896e-03  4.98031299e-03
 -4.85765696e-03  4.48102407e-03  1.87210313e-04 -4.40591523e-04
 -1.17444817e-03  7.30239777e-05  2.54969948e-04  5.60961604e-05
  2.08315015e-03  9.12383201e-04  8.05110965e-04  2.30257688e-03
 -1.13785785e-04  2.24052737e-03  6.31702731e-04  1.16010764e-03]",0.08557712069736417,0.8132069523497918,"[ 7.68319231e-03 -5.18525383e-03 -2.89676896e-03  4.98031299e-03
 -4.85765696e-03  4.48102407e-03  1.87210313e-04 -4.40591523e-04
 -1.17444817e-03  7.30239777e-05  2.54969948e-04  5.60961604e-05
  2.08315015e-03  9.12383201e-04  8.05110965e-04  2.30257688e-03
 -1.13785785e-04  2.24052737e-03  6.31702731e-04  1.16010764e-03]"
