,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DVA,"[-9.04188430e-02 -1.67367187e-01  1.68033085e-01 -1.78089804e-01
  6.67363084e-02 -4.24135785e-02 -5.23417971e-04  3.30179937e-01
 -8.73603271e-02  9.09508651e-02 -1.51374324e-01 -1.08623510e-01
  1.60594926e-02  2.01433411e-03 -7.87610659e-02 -2.03701795e-02
  2.61581264e-01 -2.22585349e-01  6.73549944e-02 -4.88260823e-02
  4.48368464e-02  1.21361960e-01  4.53850945e-02  2.34656015e-01
  4.56742476e-02  1.15683984e-01  6.87703862e-02  8.42813444e-02
  9.50645263e-02 -3.37111528e-02  1.57993715e-01 -1.02960459e-01
  2.46265282e-01  8.68363921e-01  2.06901559e-02 -1.43870345e+00
 -2.90549087e-02  1.33963943e+00  3.32278971e-01 -6.03941059e-01
 -8.21753013e-01  2.71943525e-01  1.21262122e+00  4.40870071e-02
 -1.27554706e+00  2.39363509e-01  5.58416946e-01 -4.39607899e-01
  6.40651567e-01  4.71124346e-01 -1.23557656e+00 -1.11136618e-01
  1.99187900e-01  0.00000000e+00]",0.20225635119159824,"[-6.24367199e-04 -6.86314222e-04 -2.94066725e-04  7.57789722e-05
 -1.40748003e-04  5.07360657e-04]",-5.275226259254551,0.005116798854195554,0.7707126876145773,-0.0365920568197601,"[-0.12291089 -0.10785761 -0.06792055 -0.03193291  0.01233389  0.06545756
  0.09141506  0.14010171  0.16066824  0.18928539  0.1975183   0.15283681
  0.04073435 -0.13367655 -0.28477608 -0.36781542 -0.2537311  -0.22058473
 -0.19923875 -0.03957363  0.57929272  1.29404496  1.82718612  1.18475989
  0.00777991]",[-0.00057177 -0.00199253  0.00020272  0.0008104  -0.00049883  0.00060266],"[ 0.0121392  -0.00183588 -0.00676539  0.00398987  0.00318286  0.00472945
 -0.00250437 -0.00269691 -0.00034013  0.00203801  0.00178191 -0.00125482
 -0.00158057  0.00382236 -0.00215269  0.0029584   0.00242191 -0.00307416
  0.0020523  -0.00169796]",0.08422816315033535,0.7707126876145773,"[ 0.0121392  -0.00183588 -0.00676539  0.00398987  0.00318286  0.00472945
 -0.00250437 -0.00269691 -0.00034013  0.00203801  0.00178191 -0.00125482
 -0.00158057  0.00382236 -0.00215269  0.0029584   0.00242191 -0.00307416
  0.0020523  -0.00169796]"
DVN,"[-0.25574013 -0.04053378  0.10458387 -0.25459787  0.15334588 -0.07194883
 -0.10138139  0.30328179 -0.03753047 -0.01641077 -0.20747626 -0.19053579
 -0.00745344 -0.14610007 -0.03354469 -0.07743758  0.04684599 -0.17973645
  0.04231561 -0.10638853  0.02190085  0.07045594 -0.04777601  0.18352167
  0.14802503  0.14664696  0.13765922  0.04432007 -0.10915319 -0.00566258
  0.29141746 -0.08898377  0.30194671  1.76920773 -0.28514582 -2.75270231
  0.54654476  2.15704263 -0.71125079 -0.66775997  0.34229044 -0.42547845
  0.20353302  0.77748937 -0.70027604  0.09762082  0.34819775 -0.9521392
  0.61187129  1.01449491 -1.02815129  0.37078856 -0.15470388  0.        ]",0.20745001110755082,"[-6.45157108e-04  1.41620968e-04 -3.05554127e-04 -7.99253311e-05
 -1.84193267e-05  1.05678978e-04]",-6.704539206197352,0.0012253372016670903,0.767073400315341,-0.03546176742904899,"[-0.1242729  -0.10940317 -0.06542862 -0.03256448  0.00994314  0.06432165
  0.09320822  0.13582046  0.15817614  0.18468438  0.19580586  0.14451974
  0.0436669  -0.13781084 -0.29985965 -0.36526744 -0.25533662 -0.22524147
 -0.20229467 -0.04720384  0.559632    1.27827308  1.84774359  1.18452463
  0.01291227]",[-0.000649   -0.00252028  0.00025661  0.00112401 -0.00044173  0.00068311],"[ 0.01478717 -0.00259595 -0.01017779  0.00541587  0.00553916  0.00157185
 -0.00270877  0.00058425 -0.00232573 -0.00103329  0.00410257  0.00017313
 -0.00165571  0.00332915 -0.00327058  0.00329696  0.00417773 -0.00280363
  0.00376877 -0.00260255]",0.08418583677633622,0.767073400315341,"[ 0.01478717 -0.00259595 -0.01017779  0.00541587  0.00553916  0.00157185
 -0.00270877  0.00058425 -0.00232573 -0.00103329  0.00410257  0.00017313
 -0.00165571  0.00332915 -0.00327058  0.00329696  0.00417773 -0.00280363
  0.00376877 -0.00260255]"
DXC,"[ 1.41622534e-03 -7.93389500e-02  8.12886149e-02 -3.04805553e-02
  1.13686882e-02 -1.25718118e-02 -1.56943820e-01  1.24369836e-01
  1.01179143e-02 -7.19408078e-04 -1.04731054e-01 -1.02799834e-01
  1.02141011e-01  2.65823170e-02 -9.87860890e-03 -4.18122340e-02
  4.95134716e-02 -3.13847748e-02  7.86078047e-02  6.12805908e-02
  4.63717979e-02  9.38683194e-03 -1.28846610e-01  6.73105608e-02
 -1.57241147e-01  8.32290462e-02  1.07554157e-02  3.46619350e-02
 -7.84425794e-02  1.97328598e-02 -6.69607335e-02 -4.71807380e-02
 -7.27874216e-02  4.96084921e-01  7.85613160e-02 -7.93525557e-01
 -1.94163619e-01  9.64948944e-01  5.56183523e-01 -6.70602090e-01
 -5.20223182e-01  4.07962929e-01  4.61562472e-01 -1.69745422e-01
 -3.91572611e-02 -1.45993398e-01 -6.01806305e-01  4.45854238e-01
  6.51533494e-01 -5.08183409e-01 -2.36766862e-01  2.29698647e-01
 -1.24371178e+00  0.00000000e+00]",0.20321816675137355,"[ 5.02938099e-04  2.72095619e-04 -1.22593300e-03  4.22286826e-04
 -7.98776847e-04 -2.13417559e-05]",-4.73764590089442,0.008759242057492959,0.7727342917883601,-0.03577313530217596,"[-0.1250243  -0.10433248 -0.06931661 -0.03110675  0.00761779  0.05833806
  0.09519833  0.13613665  0.16318315  0.1896366   0.20151632  0.15364148
  0.04504091 -0.13496244 -0.30149476 -0.35066897 -0.25303015 -0.20840539
 -0.19628988 -0.05605771  0.54454422  1.25612387  1.77846942  1.17755531
  0.00247977]",[-0.00076876 -0.00238446  0.00031038  0.00015913 -0.00038697 -0.00032377],"[ 1.10142779e-02 -1.83958728e-03 -4.97353814e-03  3.63416605e-03
  2.07800767e-03  5.50411346e-03 -2.59168548e-03 -1.75734477e-03
  1.36343313e-04 -1.45364793e-04  1.29717697e-03  1.83514530e-03
 -2.70308380e-03  6.13977236e-04  6.56449512e-04  2.62647391e-03
 -5.38750842e-04 -5.03789568e-05  2.78347763e-03 -5.52882762e-03]",0.08430383345862913,0.7727342917883601,"[ 1.10142779e-02 -1.83958728e-03 -4.97353814e-03  3.63416605e-03
  2.07800767e-03  5.50411346e-03 -2.59168548e-03 -1.75734477e-03
  1.36343313e-04 -1.45364793e-04  1.29717697e-03  1.83514530e-03
 -2.70308380e-03  6.13977236e-04  6.56449512e-04  2.62647391e-03
 -5.38750842e-04 -5.03789568e-05  2.78347763e-03 -5.52882762e-03]"
DXCM,"[ 4.81760431e-01  1.52547121e-01  2.79278981e-01  4.57828680e-01
 -4.39619071e-01  5.75554892e-04  2.93307593e-01 -2.21726253e-01
 -1.32657502e-02 -1.91909559e-02  4.04319170e-01  5.45661408e-01
 -6.15932725e-02  3.19068644e-01  5.39832132e-02  1.61342862e-01
  1.73592254e-01 -9.68906778e-02 -1.23830878e-01  4.50176713e-03
  1.61437253e-01 -1.18934831e-01  1.60476562e-01 -1.31965146e-01
  4.10680114e-02 -5.35722717e-01 -2.41688350e-01 -2.56197718e-01
  2.93461873e-01  4.18168394e-02 -2.03250248e-01  1.91310904e-01
 -3.42534039e-01 -2.01193449e+00  2.40236172e-01  3.44406870e+00
  5.47025900e-02 -3.11357499e+00  3.67120195e-01  1.42865258e+00
 -3.63737363e-01  4.33260182e-01  5.64126084e-01 -1.77209304e+00
  4.96529299e-02  1.88787748e+00 -8.61733298e-01 -4.20877548e-01
  1.43381564e+00 -8.72478752e-01 -1.27291419e+00  4.20228274e-01
 -4.26013836e-01  0.00000000e+00]",0.18068066955846074,"[6.26942011e-04 7.78732788e-04 3.10130404e-06 1.18112948e-04
 8.52136838e-05 1.98896147e-04]",-5.772922006384278,0.003110654868262547,0.7833083118053181,-0.033576152212631376,"[-0.12133026 -0.09310265 -0.08143835 -0.03109543  0.01962972  0.0478601
  0.0932045   0.13614676  0.18605959  0.22042452  0.19303673  0.16772567
  0.04899464 -0.12188334 -0.29482991 -0.35708662 -0.27604568 -0.22001043
 -0.1759135  -0.06363591  0.59994222  1.22546098  1.83865075  1.09488319
 -0.0181863 ]",[-0.00185855 -0.0012602   0.00044908 -0.00014015  0.00026819 -0.0008432 ],"[ 0.00334534 -0.00147583  0.00636483  0.00476038 -0.009604    0.00522675
  0.00374311 -0.00116078  0.00110105  0.00078424 -0.00379495  0.00165924
  0.00221013  0.00033616 -0.00185028  0.00325424 -0.00206095 -0.00254878
  0.00281513 -0.00316984]",0.08501015307893384,0.7833083118053181,"[ 0.00334534 -0.00147583  0.00636483  0.00476038 -0.009604    0.00522675
  0.00374311 -0.00116078  0.00110105  0.00078424 -0.00379495  0.00165924
  0.00221013  0.00033616 -0.00185028  0.00325424 -0.00206095 -0.00254878
  0.00281513 -0.00316984]"
EA,"[ 0.48322009  0.30959784  0.23578179  0.44356756 -0.33384223 -0.14165924
  0.27278623 -0.23094782  0.02479078 -0.0540991   0.55596348  0.61022442
 -0.06634403  0.19325749  0.09436359  0.20940026 -0.00949879 -0.02393133
 -0.20663204 -0.11094649  0.07918596 -0.18644244  0.15974328 -0.15267488
  0.16597073 -0.66810732 -0.20552262 -0.22426345  0.17049364 -0.04835686
 -0.00860101  0.18212427 -0.40638224 -1.74511893  0.11393114  3.08694901
  0.29370816 -3.60973689 -0.18508247  2.80972908  0.03987176 -1.40743168
  0.17135127 -0.10112517 -0.01716288  1.38822657 -0.44297256 -1.20503547
  1.03877199  0.16305305 -1.0736117   1.11003571 -0.1442561   0.        ]",0.18698163071174334,[-0.00046645  0.0005146  -0.00071699  0.00025362 -0.00028058  0.00025711],-5.235899382905259,0.0053220357827010786,0.7833404438876945,-0.03214219753240667,"[-0.12245014 -0.09334027 -0.07860858 -0.03480056  0.0192907   0.04765047
  0.09455192  0.13459211  0.19254043  0.22260146  0.19216924  0.16057191
  0.05144645 -0.11811465 -0.30871065 -0.35244983 -0.28277575 -0.23218152
 -0.1833929  -0.07264967  0.59823144  1.21807102  1.86824606  1.0717413
 -0.01578969]",[-0.00179654 -0.00157387  0.00023629  0.00031083  0.00026504 -0.00100247],"[ 4.04949241e-03 -1.76445095e-03  5.42318981e-03  5.27427817e-03
 -1.09720060e-02  3.49018106e-03  7.60564168e-03  5.42137556e-05
 -3.76680759e-03 -6.69097913e-04  9.64703473e-04  1.62407694e-03
  8.91632667e-04  1.35031745e-03 -3.59723273e-03  2.37193522e-03
  6.43838953e-04 -2.11790079e-03  4.94187787e-03 -2.66734882e-03]",0.08470602033166104,0.7833404438876945,"[ 4.04949241e-03 -1.76445095e-03  5.42318981e-03  5.27427817e-03
 -1.09720060e-02  3.49018106e-03  7.60564168e-03  5.42137556e-05
 -3.76680759e-03 -6.69097913e-04  9.64703473e-04  1.62407694e-03
  8.91632667e-04  1.35031745e-03 -3.59723273e-03  2.37193522e-03
  6.43838953e-04 -2.11790079e-03  4.94187787e-03 -2.66734882e-03]"
EBAY,"[ 0.42594676  0.10447444  0.17187067  0.31053054 -0.12558147 -0.064767
  0.37188896 -0.13466388 -0.01071407 -0.00586699  0.48045461  0.51763535
 -0.01092644  0.28805878  0.04120278  0.19133401  0.13886262 -0.0559124
 -0.03073988 -0.05950254  0.01294591 -0.131704    0.27189288 -0.01785283
  0.15112531 -0.48536587 -0.13141687 -0.16065853  0.28012501 -0.07892038
 -0.06818622  0.08671062 -0.21624494 -1.87106617  0.17688709  3.17724813
 -0.10583105 -3.38194678  0.23645944  2.27999684 -0.63292621 -0.71418113
  0.92355182 -0.43878977 -0.97051604  1.36045337  0.87225021 -1.05548612
 -0.39300829  0.14889123 -0.13829264  0.68678484  0.61773451  0.        ]",0.18504664699111495,"[ 3.72927740e-04 -1.95029088e-05  1.53603249e-04 -1.47685295e-04
  1.88841884e-04  3.92759573e-04]",-5.209487561234688,0.005464473178184286,0.7820796619433676,-0.034024313699672515,"[-0.1236216  -0.09656549 -0.07324159 -0.03277848  0.02186107  0.0509416
  0.093559    0.1363638   0.18894476  0.21816002  0.19541934  0.16637288
  0.04681397 -0.11847723 -0.29694291 -0.35462483 -0.26617474 -0.22598859
 -0.19490114 -0.06815839  0.62136755  1.24723159  1.86367155  1.0988759
 -0.01000401]","[-1.58814841e-03 -1.33749116e-03  1.43983800e-04  1.62198998e-04
  1.89413685e-05 -4.73209834e-04]","[ 0.00378074 -0.00165244  0.00556495  0.00419493 -0.0102401   0.00478813
  0.00599982 -0.00188239 -0.00195471  0.00157433 -0.00010907 -0.00083217
  0.00076511  0.00492436 -0.00357391 -0.0014806   0.00064036  0.00024983
  0.00373269 -0.00068489]",0.08469372929340507,0.7820796619433676,"[ 0.00378074 -0.00165244  0.00556495  0.00419493 -0.0102401   0.00478813
  0.00599982 -0.00188239 -0.00195471  0.00157433 -0.00010907 -0.00083217
  0.00076511  0.00492436 -0.00357391 -0.0014806   0.00064036  0.00024983
  0.00373269 -0.00068489]"
ECL,"[ 0.05374349 -0.0855912   0.14351468  0.11962192 -0.13335404  0.00781159
  0.20027609  0.08248035 -0.02204377  0.01051082  0.07709467  0.15494547
 -0.18180874  0.08384017 -0.02186007  0.01434713  0.24809263 -0.16245118
  0.01167763 -0.09202271  0.10043785 -0.02528522  0.26065776  0.20188006
  0.16000982 -0.13068612 -0.11862741 -0.1084583   0.18725914  0.02759628
  0.0271593   0.03828667  0.21274426 -0.28062227  0.04741563  0.40442081
 -0.05985008 -0.17695858  0.28714895 -0.22316246 -0.43673424  0.62271987
  0.49358498 -0.96360235 -0.30057931  1.51260861 -0.07990932 -1.38797718
  0.76171806  0.87518303 -0.89030612  0.01888169  0.34769577  0.        ]",0.20384695089056803,[-0.00029423  0.00142531 -0.00102539  0.0001564  -0.00022624  0.00035822],-4.720690604300946,0.008909023813278204,0.7738861940434905,-0.035821485797146,"[-0.12368549 -0.10081188 -0.07316427 -0.03062562  0.0175808   0.05738049
  0.09316945  0.13709052  0.17135089  0.20160153  0.18723092  0.15626855
  0.04380466 -0.13149898 -0.28627555 -0.36238564 -0.26076708 -0.22785459
 -0.19025231 -0.05624539  0.61636927  1.29406929  1.85794415  1.14941989
 -0.00674406]","[-1.23819228e-03 -1.69444258e-03  4.17696634e-04  4.83014442e-04
 -8.17514090e-05  5.52984311e-04]","[ 0.00861849 -0.00181202 -0.00176794  0.00410127 -0.001164    0.00474299
 -0.00125722 -0.00151955  0.00101665  0.00034104 -0.00122662  0.00102176
  0.00174924  0.00238408 -0.00480581  0.00240775  0.003504   -0.0019064
  0.00205274 -0.00093179]",0.08491756315489295,0.7738861940434905,"[ 0.00861849 -0.00181202 -0.00176794  0.00410127 -0.001164    0.00474299
 -0.00125722 -0.00151955  0.00101665  0.00034104 -0.00122662  0.00102176
  0.00174924  0.00238408 -0.00480581  0.00240775  0.003504   -0.0019064
  0.00205274 -0.00093179]"
ED,"[ 4.50345396e-01 -5.50373162e-02  1.87872929e-01  3.57385562e-01
 -3.93690043e-01 -2.35417635e-02  1.74309454e-01 -7.60546686e-02
 -7.17221540e-02  1.73091867e-01  2.70109082e-01  3.48928151e-01
 -4.82982070e-02  2.48003287e-01 -3.85491845e-02  1.61782774e-01
  3.14528943e-01 -3.12098177e-02 -9.80428814e-02  3.42012833e-02
  1.02383019e-01  1.24069474e-02  1.46240298e-01  2.37090751e-02
 -1.88818657e-01 -3.09255796e-01 -2.40915748e-01  2.85652061e-03
  3.50368741e-01 -4.61223987e-02 -2.32256258e-01  6.22840909e-02
 -3.27721953e-01 -1.99934158e+00  6.37664639e-01  3.03918615e+00
 -9.94349538e-01 -2.31090185e+00  2.05323796e+00  9.22189895e-01
 -2.03869241e+00  6.30015976e-01  1.45216849e+00 -1.20683715e+00
 -1.64357653e-01  5.95727920e-01 -8.90355695e-01  5.24144360e-01
  1.37580232e+00 -8.73325925e-01 -1.11749731e+00 -1.56430737e-01
  1.89411805e-01  0.00000000e+00]",0.18416761451771496,"[ 4.92354349e-04  5.72497482e-05  1.51190701e-04  3.18729119e-04
 -9.61760894e-05 -4.86367615e-05]",-5.711805662003565,0.003306696375050459,0.7826167593614659,-0.03547642301398042,"[-0.12313951 -0.09556553 -0.08022437 -0.03163373  0.01605713  0.05234614
  0.09173591  0.14308574  0.18026486  0.2117141   0.19427963  0.16493241
  0.04342686 -0.12137778 -0.2842568  -0.34981836 -0.27226218 -0.21698431
 -0.18424351 -0.04822352  0.59557554  1.25863298  1.78056279  1.12881562
 -0.01666748]",[-0.00102742 -0.00121065  0.00024768 -0.00020031 -0.00012773 -0.00083298],"[ 0.00348678 -0.00039247  0.00513221  0.00180352 -0.00736102  0.01009201
  0.00208952 -0.00590423  0.00135286  0.00310073 -0.0021885   0.0015337
 -0.0013946  -0.00021717  0.0007076   0.00322059 -0.00219868 -0.00175614
  0.00083889 -0.00154113]",0.08464188287043432,0.7826167593614659,"[ 0.00348678 -0.00039247  0.00513221  0.00180352 -0.00736102  0.01009201
  0.00208952 -0.00590423  0.00135286  0.00310073 -0.0021885   0.0015337
 -0.0013946  -0.00021717  0.0007076   0.00322059 -0.00219868 -0.00175614
  0.00083889 -0.00154113]"
EFX,"[ 0.32672832 -0.14056022  0.22880808  0.32877635 -0.31711717 -0.08156351
  0.18837773  0.08284233 -0.01624099  0.11493147  0.27669585  0.30584151
 -0.16106027  0.1831983  -0.03118181  0.10207831  0.37951191 -0.12521806
 -0.07039693 -0.05552229  0.13063891 -0.0229875   0.31679497  0.22423325
 -0.01597838 -0.31679525 -0.30869466 -0.0420648   0.30919379 -0.03747401
 -0.12772285  0.0573721  -0.0470218  -1.32506168  0.47142383  2.05700638
 -0.80033058 -1.61225559  1.77335698  0.70510398 -1.92344712  0.41521897
  1.37566985 -1.01487569 -0.35217724  1.30074923 -0.7069322  -0.91008964
  1.46077204  0.54337363 -1.16737199 -0.4027094   0.03079924  0.        ]",0.18520540148113893,"[ 4.20946177e-04 -2.98483081e-05 -1.20994738e-04  5.81611868e-04
 -2.40067445e-04  4.48680759e-04]",-5.209351015272937,0.005465219380874186,0.779895524359167,-0.036277773351372694,"[-0.12201676 -0.09617115 -0.07824632 -0.03315491  0.01673844  0.05751622
  0.09331128  0.14115018  0.18025095  0.20970467  0.18847575  0.16175636
  0.04380259 -0.12505224 -0.27859792 -0.35788438 -0.26848574 -0.22617713
 -0.18292042 -0.05456471  0.62776627  1.30496873  1.82210167  1.12621211
 -0.020886  ]","[-1.12888821e-03 -1.36563242e-03  2.98701031e-04  7.46626197e-05
 -5.33074477e-05 -7.26359493e-05]","[ 0.00546846 -0.00074419  0.00258675  0.0022128  -0.00531806  0.00913762
  0.00142458 -0.00564207  0.0006183   0.00285466 -0.00161406  0.00111369
  0.00075231  0.00041614 -0.00343699  0.00372395  0.00202284 -0.00197695
  0.00032718 -0.00199756]",0.08486993247514489,0.779895524359167,"[ 0.00546846 -0.00074419  0.00258675  0.0022128  -0.00531806  0.00913762
  0.00142458 -0.00564207  0.0006183   0.00285466 -0.00161406  0.00111369
  0.00075231  0.00041614 -0.00343699  0.00372395  0.00202284 -0.00197695
  0.00032718 -0.00199756]"
EIX,"[ 0.3006025  -0.15548461  0.17842495  0.20384184 -0.24586067 -0.09820693
  0.04922035  0.12892115 -0.06794152  0.19787575  0.16316784  0.17390162
 -0.03641049  0.1375961  -0.06664527  0.10937949  0.33826583 -0.06411386
 -0.05623234 -0.00844195  0.07057513  0.06151443  0.13509438  0.18433795
 -0.18802083 -0.17103933 -0.20065232  0.1133127   0.25771412 -0.089219
 -0.11296599 -0.02661526 -0.17182755 -1.037239    0.59032457  1.48923289
 -1.09210249 -1.06249101  2.25439529  0.62156764 -2.41023133  0.17772239
  1.71643698 -0.35166107 -0.50809607  0.13612407 -0.66430011  0.18229039
  1.34555919 -0.11714295 -1.09723849 -0.27390765  0.09722311  0.        ]",0.19430742468884524,"[ 1.20933963e-03  2.66946118e-04  5.46417808e-04  5.21796034e-04
  3.90455843e-06 -3.36298399e-05]",-5.064584151476489,0.006316537079338888,0.7793204056853583,-0.03641837440238473,"[-0.12309884 -0.09913438 -0.07632686 -0.03353866  0.01285202  0.05889427
  0.09203752  0.14399048  0.17516853  0.20348955  0.19493691  0.15970377
  0.04183718 -0.12448971 -0.28176871 -0.352575   -0.26649143 -0.22019163
 -0.19012985 -0.0445237   0.593869    1.29135049  1.77833215  1.14707896
 -0.01274728]","[-6.34020523e-04 -1.52440437e-03  1.35954919e-04  9.83095290e-05
 -3.42054437e-04 -4.46293619e-04]","[ 6.38723051e-03 -4.42503941e-04  9.89367902e-04  1.33820210e-03
 -3.77622971e-03  1.04988633e-02  1.08364899e-03 -7.01889051e-03
 -1.97334219e-04  3.57823314e-03  3.55889346e-04  9.01952718e-04
 -2.44367100e-03  2.30962240e-04 -2.37940504e-04  3.69881615e-03
  3.56632170e-05 -1.73633146e-03  6.86695427e-04 -1.96168477e-03]",0.08438819190286596,0.7793204056853583,"[ 6.38723051e-03 -4.42503941e-04  9.89367902e-04  1.33820210e-03
 -3.77622971e-03  1.04988633e-02  1.08364899e-03 -7.01889051e-03
 -1.97334219e-04  3.57823314e-03  3.55889346e-04  9.01952718e-04
 -2.44367100e-03  2.30962240e-04 -2.37940504e-04  3.69881615e-03
  3.56632170e-05 -1.73633146e-03  6.86695427e-04 -1.96168477e-03]"
EL,"[ 0.05280026  0.13834465  0.29339874 -0.04323213  0.08114741 -0.1870998
  0.22189468  0.23889597 -0.06332886 -0.03985594  0.21315182  0.2762568
 -0.03162312  0.03325001  0.00889889  0.10148479  0.11679945 -0.2706798
 -0.01798445 -0.24104152  0.02452926 -0.05280329  0.16434323  0.18311702
  0.3897901  -0.31644018  0.09122231 -0.09916376  0.08463179 -0.09873329
  0.40236983 -0.0246799   0.15412995  0.64431334 -0.26581702 -0.76447494
  0.79224507 -0.46693806 -1.04399948  1.66161806  0.18895609 -1.77413745
  0.88744429  1.05722667 -1.7473451   1.31094467  1.29038951 -2.46113186
  0.4988568   1.66460606 -1.66957863  1.55598518  0.52755872  0.        ]",0.20556872426858647,[ 0.00017604  0.00076328 -0.00051458  0.00024723 -0.00018855  0.00027727],-5.409644850395014,0.004473228594643186,0.7738654303231925,-0.03377733955422965,"[-0.12055392 -0.10465696 -0.06767348 -0.03592642  0.01887932  0.06317743
  0.09145144  0.13551285  0.17621181  0.20629339  0.19423635  0.15332682
  0.0458101  -0.12518001 -0.29640922 -0.37511646 -0.26266882 -0.24250497
 -0.19771289 -0.05999645  0.60343763  1.28401436  1.9157264   1.12106546
  0.00729641]","[-1.26210025e-03 -1.93201277e-03  5.02778122e-05  1.41435999e-03
 -2.19939007e-04  4.73542537e-04]","[ 0.01126935 -0.0025533  -0.00488025  0.00621012 -0.00192313  0.00059922
  0.00405991  0.00023381 -0.00546099  0.00102054  0.00447216 -0.00257091
  0.00127616  0.00607228 -0.00746293  0.00243786  0.00550827 -0.00446494
  0.00699675 -0.00111692]",0.08418758526458668,0.7738654303231925,"[ 0.01126935 -0.0025533  -0.00488025  0.00621012 -0.00192313  0.00059922
  0.00405991  0.00023381 -0.00546099  0.00102054  0.00447216 -0.00257091
  0.00127616  0.00607228 -0.00746293  0.00243786  0.00550827 -0.00446494
  0.00699675 -0.00111692]"
EMN,"[-0.07110397  0.08372686  0.00420257  0.09022903 -0.19238381  0.03817436
  0.18473908 -0.08910174 -0.00512055 -0.03627392  0.03151992  0.10625963
 -0.29476784 -0.09063308  0.01097961 -0.01296199  0.02875708 -0.08778586
 -0.14939857 -0.13079059  0.07446041 -0.01384153  0.21835012  0.00492202
  0.28902718 -0.11539627 -0.10085304 -0.14213197  0.09921118  0.07336378
  0.13318226  0.12238291  0.27906833 -0.10235993 -0.19791519  0.11697348
  0.54574352 -0.1301341  -0.95847369 -0.16827005  1.05464118  0.25537069
 -0.93517853 -0.62506495  0.62713209  1.1824049  -0.32464682 -1.33984179
  0.70184835  1.11684344 -0.87478171 -0.45639675  1.05096023  0.        ]",0.19815372464742984,"[-4.17333613e-04  2.76862902e-04 -4.12958454e-04 -4.19053434e-04
  5.70426147e-05  4.94993144e-05]",-5.02237300407735,0.00658887272133911,0.7711378740868006,-0.03429660590391933,"[-0.12682157 -0.10121874 -0.07434274 -0.02957947  0.0173871   0.05144531
  0.09387861  0.13497707  0.16991797  0.19846555  0.18107604  0.14617262
  0.04616568 -0.13429    -0.30168255 -0.35690076 -0.27588582 -0.23164622
 -0.19279418 -0.05129994  0.60305862  1.24788939  1.88340844  1.14734421
 -0.00447742]",[-0.0012731  -0.00190424  0.00056133  0.00075622  0.00012814  0.00066624],"[ 9.11827039e-03 -2.38960120e-03 -2.49562282e-03  5.73408118e-03
 -1.00534155e-03  1.15940563e-03 -1.09400092e-03  2.75033714e-03
  1.69208038e-04 -3.70659323e-03 -7.70512800e-05  3.18562224e-03
  1.03688273e-03  1.83552840e-03 -4.35108026e-03  2.30384193e-03
  4.45018514e-03 -2.28206238e-03  1.00732108e-03  1.29876277e-03]",0.08510502416543315,0.7711378740868006,"[ 9.11827039e-03 -2.38960120e-03 -2.49562282e-03  5.73408118e-03
 -1.00534155e-03  1.15940563e-03 -1.09400092e-03  2.75033714e-03
  1.69208038e-04 -3.70659323e-03 -7.70512800e-05  3.18562224e-03
  1.03688273e-03  1.83552840e-03 -4.35108026e-03  2.30384193e-03
  4.45018514e-03 -2.28206238e-03  1.00732108e-03  1.29876277e-03]"
