,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CAH,"[ 0.12138968  0.11065779 -0.0719796  -0.15285224  0.24574668 -0.30504368
 -0.40069956  0.01691766 -0.19923416  0.0124284  -0.0926282   0.08029174
 -0.12660325  0.27653357 -0.04470114 -0.31641707 -0.10480712  0.30709339
 -0.04236928  0.19468265  0.05504602 -0.03303188  0.04415035  0.22137129
 -0.3700967   0.08440596 -0.05310486  0.33205435 -0.17915567  0.23236391
 -0.34164087  0.12246374  0.21755904 -0.37149406  0.57185111 -1.3483474
  0.33161817 -2.69074763  0.14314491 -2.29553103 -0.81998513 -1.53257484
 -0.95863326 -0.86479578  0.03157475 -0.8914857   1.73499468 -2.23850435
  1.94169567 -1.7286397   0.90041199  1.04091799  1.44705256  0.        ]",0.22224209075904452,"[-1.33786497e-03  1.09943275e-03 -8.03563500e-04 -5.24836556e-04
  3.89083313e-05 -3.19342368e-04]",-4.868054331032399,0.00768830965028981,0.7484423519057124,-0.03526116582654045,"[-0.1176297  -0.09729032 -0.05449788 -0.03346867  0.00276071  0.05629289
  0.08777982  0.13948524  0.16838951  0.19176814  0.17208499  0.14317957
 -0.0067731  -0.19564076 -0.3381786  -0.30506719 -0.24606975 -0.18625126
 -0.15618566  0.06031689  0.73248135  1.34817995  1.61102117  0.47386801
 -0.00240124]","[ 2.38590112e-03  4.82705947e-04  5.26034501e-05 -1.27147328e-03
  1.42617182e-03  1.73625796e-03]","[ 0.01328121 -0.0029645  -0.00521613  0.00423597 -0.00884525  0.00202316
 -0.00432335 -0.00344675 -0.00383402 -0.00532923 -0.00165393 -0.00025349
 -0.00218987  0.00762293 -0.00805394  0.00597389 -0.00311797  0.0031534
  0.00561708  0.00282936]",0.08511937286611777,0.7484423519057124,"[ 0.01328121 -0.0029645  -0.00521613  0.00423597 -0.00884525  0.00202316
 -0.00432335 -0.00344675 -0.00383402 -0.00532923 -0.00165393 -0.00025349
 -0.00218987  0.00762293 -0.00805394  0.00597389 -0.00311797  0.0031534
  0.00561708  0.00282936]"
CAT,"[-2.18634315e-01  4.69433057e-01 -7.84909755e-02  6.06760349e-02
  2.23961123e-01 -3.69770444e-01  1.36556995e-01 -3.37195010e-01
 -3.61314848e-01  2.54288543e-01  2.15262625e-01  5.09235575e-02
 -1.03808068e-01  6.34321800e-02 -8.21717363e-02  1.29537686e-02
 -1.52833897e-01 -2.47543758e-01  2.40763277e-01  1.06774607e-01
  4.18429859e-01 -1.00712451e-01  1.29202389e-03 -3.22644352e-01
 -3.32810476e-01  2.03185095e-01  1.38897204e-01 -1.53499590e-01
  7.88553821e-02  1.43880254e-01 -3.38136434e-01  2.22601676e-01
  2.75867984e-01 -2.03762399e+00 -5.26796467e-01 -2.31701447e+00
 -3.26264337e+00 -8.59210807e-01 -3.35148206e+00  4.01532325e-01
 -2.10377832e+00 -8.96632880e-03 -4.64496251e-01 -1.04892503e+00
  1.87845367e-01 -1.61026997e+00  2.52863967e-01 -1.44946241e+00
  4.28735447e-01 -5.85223328e-01  8.84886729e-01  2.77857345e-01
  3.07056737e+00  0.00000000e+00]",0.2241845184303518,"[-1.13392902e-03  1.33974921e-03 -1.32738210e-03  5.55602634e-06
 -5.51811754e-04 -8.57937337e-04]",-4.703769323580833,0.009061058590077697,0.7415556640748716,-0.03177113087774798,"[-0.11793768 -0.09219167 -0.05545386 -0.03505227  0.01960375  0.04536775
  0.08342381  0.14842391  0.18149491  0.19335914  0.17052025  0.13338574
 -0.00931089 -0.17215965 -0.34109116 -0.34954445 -0.220661   -0.1929067
 -0.10538721  0.06521982  0.71887525  1.2096626   1.60372507  0.49256341
  0.01387627]","[ 1.14618571e-03  1.11110885e-03 -3.61630294e-05 -9.90049900e-04
  1.61754504e-03  1.69913689e-03]","[ 0.00789833 -0.00591295 -0.00792831 -0.00574164 -0.00355175 -0.00748599
  0.00232917 -0.00751832  0.00070109 -0.00348946 -0.00195868  0.0007031
 -0.00445752  0.00291917 -0.00653891  0.00125531  0.00021192  0.00224344
  0.00374245  0.00806879]",0.08526316778357106,0.7415556640748716,"[ 0.00789833 -0.00591295 -0.00792831 -0.00574164 -0.00355175 -0.00748599
  0.00232917 -0.00751832  0.00070109 -0.00348946 -0.00195868  0.0007031
 -0.00445752  0.00291917 -0.00653891  0.00125531  0.00021192  0.00224344
  0.00374245  0.00806879]"
CB,"[-0.02082171  0.0618659  -0.27424017 -0.3265008   0.22530231 -0.50226461
 -0.24546933 -0.08622758  0.02301996  0.14308172  0.35801453 -0.02772465
 -0.38794096  0.09168819 -0.26125356 -0.24769015 -0.07013693  0.22561476
  0.13064609  0.31040089  0.42125377 -0.35508938  0.01680554  0.17685163
 -0.35218842 -0.03193954 -0.16381456  0.06911166  0.13701097  0.02788191
 -0.47747239  0.05806228  0.13569317 -0.47614933  0.73105265 -1.60853627
  0.32624469 -2.47157438 -0.44518723 -1.69477712 -1.25537093 -0.74462341
 -0.47164368 -1.21682701  0.90595407 -2.77511765  0.94221776 -2.42492886
 -0.15658365  0.12275757  0.28331289  0.61971323  4.82389386  0.        ]",0.22153019142711858,[-0.00127936  0.0011777  -0.00040862 -0.00070402  0.00041138  0.00012079],-4.959844771798393,0.007014016521256284,0.7455620686121853,-0.035737863786755544,"[-0.12229858 -0.10139632 -0.05492956 -0.03906303  0.00693164  0.05380855
  0.09573736  0.14435768  0.18724133  0.18873801  0.15869152  0.13245315
 -0.02048733 -0.19089318 -0.33326018 -0.31672444 -0.22784976 -0.17387736
 -0.10603081  0.02376406  0.72937813  1.32455377  1.60744128  0.45701943
 -0.00955394]",[ 0.00172023  0.00133471 -0.00051017 -0.00170908  0.00130306  0.00136973],"[ 1.28189535e-02 -2.55074192e-03 -5.96762413e-03  4.27218300e-03
 -8.20934414e-03  5.50772016e-04 -2.80173209e-03 -4.69744164e-03
 -1.57535058e-03 -3.93939140e-03 -2.46985142e-03  2.09135226e-03
 -7.49363529e-03  5.29728512e-03 -8.60968729e-03 -6.67802422e-06
  1.92513833e-03  1.29848574e-03  4.43865796e-03  1.25703132e-02]",0.08445470861179948,0.7455620686121853,"[ 1.28189535e-02 -2.55074192e-03 -5.96762413e-03  4.27218300e-03
 -8.20934414e-03  5.50772016e-04 -2.80173209e-03 -4.69744164e-03
 -1.57535058e-03 -3.93939140e-03 -2.46985142e-03  2.09135226e-03
 -7.49363529e-03  5.29728512e-03 -8.60968729e-03 -6.67802422e-06
  1.92513833e-03  1.29848574e-03  4.43865796e-03  1.25703132e-02]"
CBOE,"[ 0.09996032  0.5267719  -0.3526014  -0.21761976  0.0624724  -0.24759627
  0.08038057 -0.16753697 -0.17265243  0.28209779  0.04831088  0.12028521
 -0.23473174  0.07649782 -0.24856212  0.04156496 -0.21874458 -0.10503163
  0.44128281  0.09716289  0.46848712 -0.10900778 -0.20206539 -0.2586463
 -0.20945435  0.28879522 -0.04532954 -0.02678264  0.06212915 -0.02318389
 -0.30637055  0.30144282  0.47787618 -1.65471361 -0.17013158 -2.61445744
 -2.39976258 -2.39032658 -3.07570068 -0.94269985 -3.56863174  0.07540992
 -2.41407831  0.11316805 -1.25907361 -0.55647388 -0.46450974 -0.76535804
  0.14525342 -0.5420977   0.86791056 -0.93305369  3.01584112  0.        ]",0.21351631598519322,[-0.00119351 -0.00088194 -0.0003557  -0.00014474 -0.00026053 -0.00032423],-4.931933222145761,0.0072125463404769325,0.7480083316985767,-0.03120926644815831,"[-1.24069890e-01 -9.86172708e-02 -5.93139614e-02 -3.22719154e-02
  1.78081007e-02  5.11816873e-02  8.85420315e-02  1.49851980e-01
  1.74645318e-01  1.95451107e-01  1.65672395e-01  1.34065339e-01
 -1.71466769e-02 -1.70579553e-01 -3.46863017e-01 -3.39678924e-01
 -2.01458112e-01 -1.92374165e-01 -1.01862405e-01  5.96559715e-02
  6.80982447e-01  1.21177210e+00  1.63770378e+00  5.07265415e-01
  9.40772202e-04]",[ 0.0015906   0.00111267 -0.00051104 -0.00099038  0.00192133  0.00225443],"[ 0.00902408 -0.00492643 -0.00877113 -0.00331214 -0.00786646 -0.0069003
 -0.0010644  -0.01137865  0.00067255 -0.0090265   0.00108381 -0.00403826
 -0.00170947  0.00084933 -0.00397603  0.0012376   0.0001557   0.00240455
  0.00038901  0.00778668]",0.08556378804215514,0.7480083316985767,"[ 0.00902408 -0.00492643 -0.00877113 -0.00331214 -0.00786646 -0.0069003
 -0.0010644  -0.01137865  0.00067255 -0.0090265   0.00108381 -0.00403826
 -0.00170947  0.00084933 -0.00397603  0.0012376   0.0001557   0.00240455
  0.00038901  0.00778668]"
CBRE,"[-0.02306918  0.41761389 -0.22078411 -0.1267738   0.21431355 -0.39719984
  0.03728841 -0.16564247 -0.15364574  0.13428771  0.18794151  0.14626588
 -0.1222168   0.10397333 -0.17692526 -0.09385997 -0.11735615  0.02001788
  0.32309013  0.27231165  0.45432494 -0.20689292 -0.08248027 -0.19129306
 -0.38014254  0.19406276  0.01639281 -0.0296981   0.03256942  0.03226584
 -0.40277589  0.30573604  0.24192343 -1.76376058 -0.17761154 -2.59019643
 -2.23324034 -2.14583424 -2.80687791 -0.99518014 -2.50041092 -0.67517512
 -1.30810683 -1.2544499  -0.33594146 -2.09329371 -0.16497881 -1.82384726
 -0.31531859 -0.34020683  0.18356677  0.52540882  3.15647635  0.        ]",0.22566306008065343,[-0.00092886  0.00232413 -0.00123596  0.00010476 -0.00027103 -0.00036669],-4.723591586340412,0.008883216346804054,0.7455165492751915,-0.03227360141937076,"[-0.12110348 -0.09656425 -0.05551644 -0.0359977   0.01631552  0.05113205
  0.08986114  0.1440476   0.18037612  0.19649871  0.1707727   0.13536629
 -0.01430958 -0.17983084 -0.33785594 -0.32826872 -0.21156773 -0.17557983
 -0.10303869  0.04653215  0.70443717  1.23328246  1.60097787  0.49128483
  0.00408325]",[ 0.00155946  0.00103114 -0.00036391 -0.00131448  0.00199735  0.00161476],"[ 0.00874944 -0.00490429 -0.00875719 -0.0028252  -0.00717319 -0.0060713
 -0.00117334 -0.0084244  -0.00131555 -0.00603601 -0.00271694 -0.00117273
 -0.00585854  0.00187385 -0.00730722 -0.00038406  0.00087667  0.00057041
  0.00467092  0.00838852]",0.08489875152270451,0.7455165492751915,"[ 0.00874944 -0.00490429 -0.00875719 -0.0028252  -0.00717319 -0.0060713
 -0.00117334 -0.0084244  -0.00131555 -0.00603601 -0.00271694 -0.00117273
 -0.00585854  0.00187385 -0.00730722 -0.00038406  0.00087667  0.00057041
  0.00467092  0.00838852]"
CCI,"[-0.07200688 -0.02388769 -0.21073885 -0.29965415  0.18938882 -0.4264433
 -0.33850817 -0.02757278 -0.01366622  0.15434578  0.31241663 -0.06647954
 -0.35063608  0.05612042 -0.21792558 -0.23737078 -0.05453683  0.21174998
  0.05230575  0.25148211  0.34980151 -0.29379682  0.04304713  0.27030705
 -0.29389018 -0.08624319 -0.15344187  0.02886806  0.15164688  0.05150267
 -0.37909    -0.04554543  0.10511105 -0.10706802  0.66673946 -1.00648969
  0.64969598 -1.97676038 -0.00607548 -1.21846578 -0.94015348 -0.12508397
 -0.2428979  -0.54939198  1.20932035 -2.31302198  1.34190513 -2.36210796
 -0.08523247  0.11944031 -0.10592235  0.82569993  4.24016769  0.        ]",0.22502379015906607,[-0.00246724  0.00177273 -0.0009112  -0.00144665  0.00061833 -0.00012007],-4.733555491116803,0.008795144324282925,0.7445253879718928,-0.036573497179190916,"[-0.1208641  -0.10081653 -0.05581099 -0.03703872  0.0040834   0.05537695
  0.09460396  0.14461133  0.18537982  0.18657469  0.16107603  0.12961912
 -0.01794785 -0.19066761 -0.33237542 -0.31834184 -0.23519648 -0.18073159
 -0.11567303  0.03014309  0.7347103   1.35062697  1.61954813  0.44803571
 -0.00905426]",[ 0.00157399  0.00134816 -0.00048705 -0.00142827  0.00094669  0.00132075],"[ 1.39927220e-02 -2.78674069e-03 -4.21879296e-03  5.17029841e-03
 -6.85877001e-03  1.88655084e-03 -1.58027466e-03 -3.76949859e-03
  1.40819171e-04 -3.28015073e-03 -4.72724052e-04  2.94350676e-03
 -6.12061767e-03  6.38292190e-03 -8.33541990e-03  8.07033649e-05
  1.76522518e-03  1.86402920e-04  4.77517009e-03  1.09072768e-02]",0.08464527189295276,0.7445253879718928,"[ 1.39927220e-02 -2.78674069e-03 -4.21879296e-03  5.17029841e-03
 -6.85877001e-03  1.88655084e-03 -1.58027466e-03 -3.76949859e-03
  1.40819171e-04 -3.28015073e-03 -4.72724052e-04  2.94350676e-03
 -6.12061767e-03  6.38292190e-03 -8.33541990e-03  8.07033649e-05
  1.76522518e-03  1.86402920e-04  4.77517009e-03  1.09072768e-02]"
CCL,"[-0.32417067 -0.15384984  0.07567111 -0.03245785  0.20691409 -0.39438222
 -0.18270485 -0.18805201 -0.17424319  0.14594735  0.37188155 -0.16656164
 -0.23825037 -0.01709386 -0.04058396 -0.1220296   0.01061209 -0.0593439
 -0.15190156  0.10235637  0.19271003 -0.17872416  0.22421671  0.12613497
 -0.19604939 -0.15639657 -0.00661572 -0.1155007   0.18274947  0.1295714
 -0.19195833 -0.19793971 -0.0481401  -0.13223713  0.38274278 -0.12798781
  0.09374806  0.17627233  0.04238435  0.72859003  0.53327374  0.56599333
  1.63899118 -0.7433974   2.40271915 -2.21516855  1.72830105 -1.98356548
  0.19495908  0.04203378  0.11307271  0.57746032  3.13229495  0.        ]",0.222939982760934,"[-6.90560550e-05 -1.07167510e-03  4.22893218e-04 -1.07633642e-03
  3.44457240e-04 -4.64411596e-04]",-4.879191232780791,0.0076031607287771145,0.7394181798620966,-0.03784184092870028,"[-1.14419911e-01 -9.46742805e-02 -5.54984046e-02 -3.59030971e-02
  8.91613305e-03  4.95928733e-02  9.02273784e-02  1.43604971e-01
  1.87205045e-01  1.82564508e-01  1.65453526e-01  1.25381181e-01
 -8.21080986e-03 -1.82938553e-01 -3.27782959e-01 -3.39734077e-01
 -2.54901152e-01 -1.97579196e-01 -1.34034383e-01  4.78314152e-02
  7.68692248e-01  1.33190501e+00  1.63262647e+00  4.35646889e-01
  1.07446583e-03]",[ 0.00107926  0.00140156 -0.00026589 -0.00081047  0.00028717  0.00090266],"[ 0.01395496 -0.00370005 -0.00165044  0.00359297 -0.0007755   0.00230678
  0.00329618  0.00010605  0.0023326   0.00220934 -0.00075103  0.00695771
 -0.00564615  0.00732894 -0.00768557  0.0001065   0.00140015  0.00054293
  0.00365245  0.00776454]",0.08486515570643202,0.7394181798620966,"[ 0.01395496 -0.00370005 -0.00165044  0.00359297 -0.0007755   0.00230678
  0.00329618  0.00010605  0.0023326   0.00220934 -0.00075103  0.00695771
 -0.00564615  0.00732894 -0.00768557  0.0001065   0.00140015  0.00054293
  0.00365245  0.00776454]"
CDNS,"[-0.03438341  0.46341272 -0.03684424  0.07622923  0.18688724 -0.33728151
  0.25023367 -0.30629343 -0.37255126  0.08167587 -0.04776066  0.2015083
  0.01148581  0.16938438 -0.03457548  0.02256342 -0.10817825 -0.22279716
  0.26735478  0.11443305  0.26671381  0.03336492  0.01837605 -0.47922069
 -0.33101199  0.3339825   0.11907989 -0.01375605 -0.11450609  0.09888008
 -0.2133396   0.34982185  0.28251378 -2.16914433 -0.55655836 -2.53930829
 -3.35713327 -1.30125392 -3.45478468 -0.20893345 -2.37853789 -0.68968004
 -1.02858377 -1.32343453 -0.59406158 -1.28550003 -0.19165293 -1.56965236
  0.60125006 -1.78763887  0.86071346 -0.90948949  1.22509385  0.        ]",0.2242324076368866,[-0.00144372  0.00205155 -0.00145338  0.00045625 -0.00049861 -0.00026624],-5.064099109155545,0.006319601610297705,0.745287396262947,-0.03182773498203611,"[-0.11691358 -0.09180092 -0.05633784 -0.03420054  0.02316086  0.04622931
  0.08267507  0.14170424  0.16992608  0.19871417  0.17583885  0.14032684
 -0.00546443 -0.17099719 -0.33865816 -0.34488961 -0.21835714 -0.19154795
 -0.12823999  0.07996887  0.7210198   1.17557791  1.60896257  0.51301416
  0.01193573]","[ 1.57228780e-03  6.47849563e-04 -9.71935201e-05 -6.47796677e-04
  1.94279133e-03  1.75323793e-03]","[ 0.00751697 -0.00599507 -0.00855573 -0.00598232 -0.0047305  -0.00788821
  0.00073385 -0.00826429 -0.00123424 -0.0050684  -0.00295793 -0.00150638
 -0.00359739  0.00161941 -0.00683753  0.0019689  -0.00303594  0.00223327
  0.00065879  0.00279659]",0.08550794253485987,0.745287396262947,"[ 0.00751697 -0.00599507 -0.00855573 -0.00598232 -0.0047305  -0.00788821
  0.00073385 -0.00826429 -0.00123424 -0.0050684  -0.00295793 -0.00150638
 -0.00359739  0.00161941 -0.00683753  0.0019689  -0.00303594  0.00223327
  0.00065879  0.00279659]"
CDW,"[-0.04984966  0.4051435  -0.18007079 -0.01317378  0.12366464 -0.34978111
  0.39978213 -0.30954509 -0.0855999   0.08527536  0.20920044  0.13999023
 -0.09455622  0.03952512 -0.16401004  0.06224053 -0.04930957 -0.20406142
  0.37621134  0.19226154  0.43654175 -0.18502447 -0.04425531 -0.47386715
 -0.27471402  0.23261785  0.03916243 -0.15251509  0.05807333 -0.07255899
 -0.29434164  0.33613313  0.13485461 -1.9539021  -0.46853229 -2.35108423
 -2.89452387 -0.97348707 -3.28706841 -0.15773497 -2.13521382 -0.70634714
 -0.75007492 -1.74562937 -0.5277385  -2.1939648  -1.28346552 -1.10474182
 -1.01882278 -0.21880403  0.33733413 -0.89496254  2.88187974  0.        ]",0.2210792868025988,[ 0.00057738  0.00271342 -0.00080722  0.00039087 -0.00019999 -0.00025433],-4.748343171233616,0.00866604146197653,0.7449741499064371,-0.03239533250707325,"[-0.12018423 -0.0939253  -0.05783599 -0.03486531  0.02742981  0.04637448
  0.09253736  0.14160484  0.18031416  0.19640408  0.17117568  0.13278436
 -0.01254229 -0.16927867 -0.33302091 -0.34641219 -0.20652041 -0.1832564
 -0.10448788  0.05167756  0.71150232  1.16817626  1.61900289  0.49723461
  0.0055252 ]",[ 0.00123453  0.00114056 -0.00058426 -0.00098215  0.00195881  0.00126905],"[ 0.00808987 -0.00579179 -0.00801993 -0.00464126 -0.0037707  -0.00724376
  0.00078958 -0.00761641 -0.00119303 -0.00425038 -0.00408515 -0.00131989
 -0.00614843 -0.001523   -0.0054232  -0.00261634  0.00113851  0.00083191
  0.00063782  0.00768613]",0.08496142876444844,0.7449741499064371,"[ 0.00808987 -0.00579179 -0.00801993 -0.00464126 -0.0037707  -0.00724376
  0.00078958 -0.00761641 -0.00119303 -0.00425038 -0.00408515 -0.00131989
 -0.00614843 -0.001523   -0.0054232  -0.00261634  0.00113851  0.00083191
  0.00063782  0.00768613]"
CE,"[-0.09748044  0.45740996 -0.28358373 -0.29050454  0.266894   -0.5054191
 -0.28234032 -0.11416691 -0.37283219  0.35497981  0.2232681   0.10940063
 -0.27060423  0.09254744 -0.22782967 -0.11509056 -0.242036    0.02639639
  0.3286506   0.24340935  0.57419652 -0.18914834 -0.1018918  -0.03347322
 -0.39043663  0.19246769 -0.01389    -0.0467936   0.13054217  0.09884793
 -0.39565919  0.18925836  0.50686471 -1.81493116 -0.00405248 -3.00003831
 -2.32318575 -3.02451133 -3.24682131 -0.72357357 -3.8382072   0.88019292
 -1.89931817  0.22023162  0.40995779 -1.84065511  1.27034962 -2.49049497
  0.29635056 -0.4958529   0.15793596  0.72943373  3.8864282   0.        ]",0.21901020695992965,[-0.00150093  0.00131863 -0.0008131  -0.00072035  0.00016443 -0.00029626],-4.731047661524655,0.008817228727872549,0.7440094582430962,-0.031886882520898524,"[-0.12256884 -0.10037465 -0.05418397 -0.03877892  0.00640683  0.05325391
  0.08221431  0.15304962  0.18308521  0.19568014  0.16348671  0.13364302
 -0.01909453 -0.18022691 -0.34695322 -0.32939942 -0.211529   -0.17877885
 -0.08840014  0.05142393  0.6993576   1.26714146  1.59777774  0.492305
  0.0038952 ]",[ 0.00151261  0.00121622 -0.00022769 -0.00121095  0.00168571  0.00234746],"[ 0.00861644 -0.00437791 -0.00993498 -0.00311186 -0.00976701 -0.00743648
 -0.00027648 -0.01197545  0.00276136 -0.00781832  0.0015684   0.00040387
 -0.0051974   0.00598517 -0.00908438  0.00154397  0.00044875  0.00033975
  0.00514303  0.01030443]",0.08526207752793265,0.7440094582430962,"[ 0.00861644 -0.00437791 -0.00993498 -0.00311186 -0.00976701 -0.00743648
 -0.00027648 -0.01197545  0.00276136 -0.00781832  0.0015684   0.00040387
 -0.0051974   0.00598517 -0.00908438  0.00154397  0.00044875  0.00033975
  0.00514303  0.01030443]"
CF,"[-0.24582068  0.58463622 -0.00597771  0.28516367  0.20171815 -0.39649529
  0.68041233 -0.62026493 -0.33934281  0.16217569  0.23944652  0.09553098
 -0.03885505  0.06954769 -0.03439484  0.15954318 -0.08996436 -0.53216893
  0.32799237  0.04933544  0.4088017  -0.07163225  0.07766138 -0.79725363
 -0.33174763  0.3335152   0.23096885 -0.24386177  0.02959852  0.09045341
 -0.3383288   0.39297599  0.15183341 -2.82593653 -1.06840338 -2.66799748
 -4.87119211  0.2740646  -4.52943245  0.96743553 -1.63390064 -1.12599173
  0.24681893 -2.76021621 -0.32605777 -2.18144812 -1.23964307 -0.84116757
  0.08631406 -0.86671833  1.75385226 -1.26183932  2.97003603  0.        ]",0.22871385519729465,[-0.00117539  0.00050197 -0.00062639 -0.00014836 -0.0001226  -0.00019397],-5.356926937769535,0.004715374504346988,0.7410050440802906,-0.030649576610220025,"[-0.11630149 -0.08690423 -0.05617986 -0.03574283  0.03647027  0.03625422
  0.08471352  0.14438824  0.18131746  0.19611874  0.17146759  0.13625966
 -0.00554171 -0.16151267 -0.33665992 -0.37041814 -0.21307966 -0.19750743
 -0.10457669  0.07465135  0.73199927  1.10009536  1.5980457   0.51309067
  0.02052025]","[ 9.15851585e-04  1.04682641e-03 -3.77799511e-05 -9.10653774e-04
  2.00059487e-03  1.28653070e-03]","[ 5.37172602e-03 -7.41968910e-03 -8.89486117e-03 -1.02044469e-02
 -1.90992554e-04 -1.07087494e-02  3.52923058e-03 -6.59422943e-03
 -2.07478148e-03 -1.23883288e-03 -6.88529406e-03 -4.57215960e-05
 -6.11416705e-03 -1.49976385e-03 -5.26931503e-03 -6.88936117e-05
 -3.40579299e-04  4.45040497e-03 -2.92516710e-04  7.87318208e-03]",0.0851503055732968,0.7410050440802906,"[ 5.37172602e-03 -7.41968910e-03 -8.89486117e-03 -1.02044469e-02
 -1.90992554e-04 -1.07087494e-02  3.52923058e-03 -6.59422943e-03
 -2.07478148e-03 -1.23883288e-03 -6.88529406e-03 -4.57215960e-05
 -6.11416705e-03 -1.49976385e-03 -5.26931503e-03 -6.88936117e-05
 -3.40579299e-04  4.45040497e-03 -2.92516710e-04  7.87318208e-03]"
CFG,"[ 3.23382838e-01  1.06537052e-01 -2.45903322e-01 -3.01013392e-01
  1.56127939e-01 -2.67446075e-01 -3.23231399e-01  9.85756475e-02
  4.98306688e-04 -5.47127556e-02 -1.51530957e-01  1.41908194e-01
 -1.83003752e-01  2.90602420e-01 -1.52223579e-01 -3.10596029e-01
 -8.28721158e-02  4.10228843e-01  8.82861470e-02  2.42636855e-01
  8.73261592e-02 -8.97436055e-02 -5.41793949e-02  2.05605778e-01
 -3.31663250e-01  1.25506258e-01 -1.71985761e-01  3.96307418e-01
 -1.99192571e-01  9.01520147e-02 -3.49954059e-01  2.04196672e-01
  2.28516458e-01 -1.26989130e-01  7.32975292e-01 -1.50129148e+00
  8.97649744e-01 -3.47115890e+00  3.42206278e-01 -3.24140603e+00
 -1.39529038e+00 -1.97603865e+00 -1.88258800e+00 -8.63498391e-01
 -8.62690809e-01 -8.74256576e-01  8.26249715e-01 -1.96196566e+00
  1.26899804e+00 -1.59248258e+00  7.40470764e-01  2.49819272e-01
  1.59099459e+00  0.00000000e+00]",0.21802799603729364,"[-1.27637274e-04  9.75158340e-04 -4.97896762e-04 -2.14251562e-04
 -8.03473137e-05 -4.22456902e-04]",-4.888051096490501,0.0075360952949621515,0.7525334273696537,-0.03529907677124103,"[-0.12151794 -0.10072545 -0.05660528 -0.03282071  0.0049828   0.05915286
  0.09393713  0.13695704  0.16562999  0.19378867  0.17001062  0.14424817
 -0.01179943 -0.19556612 -0.33655305 -0.29749647 -0.23305596 -0.18035949
 -0.15357167  0.05005135  0.71478455  1.33679284  1.62374915  0.48111292
 -0.01132065]",[ 0.00263204  0.00048722 -0.00032493 -0.00139147  0.00172166  0.00175028],"[ 0.0139921  -0.00252541 -0.00565276  0.00585463 -0.0110065   0.00251282
 -0.00676137 -0.00495238 -0.00515831 -0.00796142 -0.00182514 -0.00305265
 -0.00223765  0.00502795 -0.00695193  0.00448523 -0.00280867  0.0028759
  0.00353268  0.00322602]",0.08502074563013869,0.7525334273696537,"[ 0.0139921  -0.00252541 -0.00565276  0.00585463 -0.0110065   0.00251282
 -0.00676137 -0.00495238 -0.00515831 -0.00796142 -0.00182514 -0.00305265
 -0.00223765  0.00502795 -0.00695193  0.00448523 -0.00280867  0.0028759
  0.00353268  0.00322602]"
CHD,"[-4.09334720e-02  3.65449763e-01 -2.88536811e-01  5.41393366e-02
  3.73251559e-03 -2.48739228e-01  7.47253761e-01 -4.90061218e-01
  2.38232677e-01  1.06853031e-01  4.14762001e-01 -4.47259677e-02
 -2.68703236e-01 -4.51104389e-02 -2.51467412e-01  1.35956069e-01
 -4.00338962e-03 -3.24722020e-01  3.99467378e-01  9.29886009e-02
  4.72643905e-01 -3.34948198e-01 -5.69263665e-02 -5.60130702e-01
 -1.67187590e-01  1.45387039e-01 -1.46538960e-02 -2.30046810e-01
  1.82693368e-01 -1.48398151e-01 -4.51261383e-01  3.16945921e-01
 -5.23264239e-02 -1.46261956e+00 -4.18256371e-01 -1.58745701e+00
 -2.33764753e+00  1.86157777e-01 -2.35383059e+00 -2.68384899e-01
 -6.18407188e-01 -1.94162097e+00  9.42914414e-02 -2.92232000e+00
 -1.01622274e+00 -2.32018675e+00 -2.67214633e+00  3.31479649e-01
 -1.38119898e+00  9.53585618e-01  1.54724669e+00 -1.61853052e+00
  4.95850776e+00  0.00000000e+00]",0.22370587675358444,"[-1.78786323e-03  2.07947437e-03 -1.48544646e-03 -6.77828598e-05
 -3.19903628e-04 -4.56906742e-04]",-4.542109812757854,0.01065091140282891,0.7451547342936308,-0.03278177371639768,"[-1.22653196e-01 -9.23835709e-02 -6.08173520e-02 -3.25976734e-02
  3.80060479e-02  4.04820797e-02  1.03654579e-01  1.41975086e-01
  1.87709008e-01  1.89221278e-01  1.62637632e-01  1.28625884e-01
 -1.60447905e-02 -1.65601050e-01 -3.29600317e-01 -3.59426790e-01
 -2.03904496e-01 -1.93108938e-01 -9.45151656e-02  3.37161465e-02
  7.13437117e-01  1.14601900e+00  1.63665644e+00  4.84224881e-01
  9.68414028e-04]",[ 0.00095312  0.00155229 -0.00079458 -0.00151841  0.00186875  0.00070088],"[ 0.00951327 -0.00578516 -0.00579806 -0.00310307 -0.00043595 -0.00446954
  0.00029134 -0.00361273 -0.00430862 -0.00172197 -0.00737959 -0.00218903
 -0.00643577 -0.0054927  -0.0012445  -0.00395337  0.00426254  0.00442232
 -0.00168556  0.01333936]",0.08450271007272568,0.7451547342936308,"[ 0.00951327 -0.00578516 -0.00579806 -0.00310307 -0.00043595 -0.00446954
  0.00029134 -0.00361273 -0.00430862 -0.00172197 -0.00737959 -0.00218903
 -0.00643577 -0.0054927  -0.0012445  -0.00395337  0.00426254  0.00442232
 -0.00168556  0.01333936]"
