,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HPQ,"[-1.72401053e-01 -1.74813597e-01  3.76189142e-01 -6.55533689e-03
  6.21884439e-02  2.82796575e-01 -6.37256501e-02 -2.69760954e-02
  2.32117158e-01  1.84855841e-01  3.35526769e-01  1.52301662e-01
 -2.91004465e-01 -1.52191046e-02  1.30707133e-01 -2.26698364e-02
  5.69894480e-04 -3.91972001e-02  1.37765635e-01 -4.16235669e-01
  8.90836098e-02 -4.90567824e-01  5.63333062e-01  1.72653142e-01
 -3.07385527e-01  2.44832461e-01  2.42300745e-01  1.10711459e-01
  1.76861258e-01 -1.11667005e-01  1.08374748e-01 -5.76222299e-02
  1.50827025e-01 -6.86449905e-01 -5.33356164e-01 -4.57522107e-01
 -1.69698120e-01 -1.32528491e-01 -2.30539030e-01 -8.69497189e-01
 -5.86936179e-01 -6.65525173e-01 -1.28750825e+00  7.42535209e-02
 -2.44284122e+00  1.67658841e+00 -1.46661424e+00  1.13031009e+00
  1.21936925e+00 -1.91385351e+00  5.65315564e-01 -2.70316407e+00
 -4.33888542e+00  0.00000000e+00]",0.14335164345021886,"[-1.67280912e-03  1.41988255e-05 -1.96573642e-04  3.27104692e-04
  8.73056105e-05  8.20069730e-04]",-4.851896144734333,0.007813547876403627,0.8290530862228078,-0.04258565692115392,"[-0.1117856  -0.09859742 -0.06399074 -0.0209855   0.00916483  0.05316048
  0.10362717  0.13760372  0.17088293  0.16774652  0.12095998  0.04862856
 -0.08030768 -0.25057038 -0.30243869 -0.23368388 -0.16441486 -0.1986459
 -0.01075277  0.31962692  0.98443085  1.2472497   0.85603153 -0.08968142
  0.0209284 ]","[ 1.96703768e-04  2.57771279e-05  5.37060928e-04 -7.97563348e-04
 -6.32918241e-04 -1.56715950e-05]","[ 0.0075212  -0.00746189 -0.00432622  0.00360828 -0.00505097  0.00327917
 -0.00208517 -0.00189316 -0.00250848 -0.00193852  0.0013455  -0.00592727
  0.00458978 -0.00073268  0.00247828  0.00378291 -0.00404708  0.00243598
 -0.00544897 -0.01118797]",0.08324687362327932,0.8290530862228078,"[ 0.0075212  -0.00746189 -0.00432622  0.00360828 -0.00505097  0.00327917
 -0.00208517 -0.00189316 -0.00250848 -0.00193852  0.0013455  -0.00592727
  0.00458978 -0.00073268  0.00247828  0.00378291 -0.00404708  0.00243598
 -0.00544897 -0.01118797]"
HRL,"[-0.12501555  0.58130996 -0.33889119  0.42849366 -0.06521789 -0.09708967
  0.42375314 -0.05866021 -0.02939204  0.27842044  0.22342559 -0.46342632
 -0.06974284 -0.04170612  0.22914505 -0.22050065  0.30167029 -0.44853612
 -0.02458644 -0.68609479 -0.40933514  0.30552584 -0.36612353 -0.10970464
 -0.33512927 -0.17528247  0.17798364  0.03525695 -0.1443869   0.24368268
  0.11354019  0.07221692  0.48013509 -2.00315363 -2.37192954  1.40230538
 -4.51426094  4.31869451 -2.37190975  3.30550512  1.50460944  0.54450304
  1.63199283 -0.06884004  0.12526856  0.56309466  0.20656575 -0.09053936
  0.45005606 -0.25153643 -0.28931109  0.6181596   0.38511189  0.        ]",0.14846710560632947,"[-2.43374781e-03 -6.34884562e-04 -5.02696781e-04 -8.87584569e-04
  1.99052894e-04 -7.27472228e-05]",-4.837068729241537,0.007930265771217696,0.8300250858122354,-0.0353401844260863,"[-0.12838534 -0.0883356  -0.06845364 -0.03144602  0.02152665  0.05358295
  0.09522109  0.14137773  0.16553369  0.14030133  0.1356387   0.0497769
 -0.07931775 -0.2615853  -0.27796559 -0.27230945 -0.18214056 -0.23018297
 -0.07311667  0.45868487  0.7984014   1.19005026  0.8467274  -0.13141517
  0.01074377]",[-0.00016098 -0.00098859  0.00157375 -0.00080262 -0.0003597   0.00090501],"[ 2.93663163e-03 -1.26158337e-02  4.85103889e-04 -7.62564429e-03
  8.13370390e-03 -1.86695953e-03  8.88220404e-03  3.75062323e-03
  1.03678140e-03  5.55299374e-03  1.97929001e-03  6.64252576e-04
  5.40020224e-04  3.91590812e-03 -8.13716275e-04  2.14225381e-03
  2.34525838e-03  3.48034224e-05  4.84297394e-03  3.40418014e-03]",0.08293973489102262,0.8300250858122354,"[ 2.93663163e-03 -1.26158337e-02  4.85103889e-04 -7.62564429e-03
  8.13370390e-03 -1.86695953e-03  8.88220404e-03  3.75062323e-03
  1.03678140e-03  5.55299374e-03  1.97929001e-03  6.64252576e-04
  5.40020224e-04  3.91590812e-03 -8.13716275e-04  2.14225381e-03
  2.34525838e-03  3.48034224e-05  4.84297394e-03  3.40418014e-03]"
HSIC,"[-0.17551037  0.22522815  0.0555378   0.33245195  0.08383801  0.25305856
  0.14569493 -0.02114911  0.16422944  0.36481564  0.392054   -0.2506991
 -0.35738536 -0.03942861  0.25186722 -0.16746037  0.2799351  -0.35303242
  0.08128218 -0.8290017  -0.21760664 -0.24298214  0.2470984   0.07548075
 -0.54970864  0.09554767  0.41159268  0.05874879  0.03790729  0.11619462
  0.13131794  0.10155461  0.43640071 -1.75203543 -2.0218789   0.70537334
 -2.97080693  2.86762198 -1.38108612  1.39124374  0.85380945 -0.21867103
  0.21905787  0.04103627 -1.73434433  1.95795854 -0.58880725  0.73441662
  2.02039227 -2.29830733  0.66222256 -2.22770021 -3.6563978   0.        ]",0.13481026169426844,[-0.00102058  0.00095632 -0.00120068  0.00048448 -0.00069637 -0.00059142],-4.909256615308797,0.0073779709639296975,0.8289893061053706,-0.03874744467905267,"[-0.11931175 -0.09065988 -0.06402878 -0.02212775  0.01443837  0.05352067
  0.10160038  0.14452378  0.17228554  0.14901539  0.11899653  0.04805465
 -0.07556909 -0.25847102 -0.28047502 -0.2632514  -0.1699347  -0.25076205
 -0.04820239  0.36418988  0.91547807  1.22913994  0.80151533 -0.10474073
  0.02817157]","[-9.71573537e-06 -4.17200907e-04  1.24239842e-03 -6.97451285e-04
 -2.42333359e-04  7.00260553e-04]","[ 0.00414388 -0.01168986 -0.00128273 -0.00369735  0.00385521  0.00061452
  0.00395883  0.00203906 -0.00123073  0.00174671  0.00186331 -0.00436342
  0.00480801  0.0019808   0.00138187  0.00606353 -0.00423301  0.00247775
 -0.00337783 -0.00842051]",0.08278238016635166,0.8289893061053706,"[ 0.00414388 -0.01168986 -0.00128273 -0.00369735  0.00385521  0.00061452
  0.00395883  0.00203906 -0.00123073  0.00174671  0.00186331 -0.00436342
  0.00480801  0.0019808   0.00138187  0.00606353 -0.00423301  0.00247775
 -0.00337783 -0.00842051]"
HST,"[ 0.10489132 -0.39823472  0.29201917 -0.27096575  0.13339443  0.14977841
 -0.37654736  0.01700956  0.0683224   0.01737991  0.11371667  0.22494847
 -0.14610953 -0.15405174 -0.02725261  0.06097356 -0.20883217  0.20784188
  0.0166131   0.21559453  0.12775508 -0.25258002  0.34737535  0.04129972
  0.13765369  0.17849119  0.06418813  0.24128686  0.0562785  -0.06464363
 -0.01072097  0.07927653 -0.14364831  0.88380299  1.04913118 -0.12814514
  2.19915876 -1.76255037  1.89417599 -2.28053613  0.26025668 -1.6262336
 -0.41767659 -1.22679616 -0.80231928 -0.89245946 -1.21050857  0.01070199
 -0.81144982 -0.30835321  0.07724602 -1.90379161 -0.80510347  0.        ]",0.12851987467831122,"[-9.82604264e-04 -1.71686801e-04 -1.44742425e-04 -3.16185391e-04
  1.18133847e-04  6.96625780e-05]",-5.364639178816331,0.0046791482718194265,0.8347410717883769,-0.04477675543527124,"[-1.13203285e-01 -1.04965477e-01 -6.20717458e-02 -2.42628931e-02
  1.86034550e-04  5.54893655e-02  9.80884570e-02  1.30830763e-01
  1.63158338e-01  1.72706113e-01  1.27419099e-01  4.24062320e-02
 -8.82743253e-02 -2.44777847e-01 -3.18733781e-01 -2.10774143e-01
 -1.76742099e-01 -1.15523328e-01 -1.22235183e-02  3.61526884e-01
  9.51823614e-01  1.22249061e+00  9.62811003e-01 -9.37686680e-02
  1.08177164e-02]",[ 0.00054545 -0.00034139  0.00059698 -0.0012273  -0.00022553 -0.00066821],"[ 1.19535453e-02 -2.88486834e-03 -3.24783089e-03  9.88249905e-03
 -9.68824264e-03  8.91833955e-03 -6.04031983e-03  6.06475801e-04
 -5.15474641e-03  1.08777587e-03 -2.70075417e-03 -6.92131765e-04
 -2.19095178e-03  1.31084908e-04 -1.00844060e-03 -1.85287011e-03
 -3.35510584e-05  1.32890564e-03 -4.08852909e-03 -1.68607518e-03]",0.08388320278662613,0.8347410717883769,"[ 1.19535453e-02 -2.88486834e-03 -3.24783089e-03  9.88249905e-03
 -9.68824264e-03  8.91833955e-03 -6.04031983e-03  6.06475801e-04
 -5.15474641e-03  1.08777587e-03 -2.70075417e-03 -6.92131765e-04
 -2.19095178e-03  1.31084908e-04 -1.00844060e-03 -1.85287011e-03
 -3.35510584e-05  1.32890564e-03 -4.08852909e-03 -1.68607518e-03]"
HSY,"[ 0.15108692 -0.07472699  0.0339782   0.11472073  0.02226492  0.09775834
 -0.33965718  0.04471532 -0.06645412 -0.06684069 -0.17315708 -0.24449516
 -0.12230081 -0.05527084 -0.03650479  0.03027751  0.07844364  0.06346165
 -0.0236155   0.29175552  0.0575017   0.12209717 -0.06432181 -0.1232389
 -0.05054143 -0.05337302 -0.08397812 -0.09577725  0.05281176  0.08189124
 -0.07140875  0.2128795  -0.17054175  0.7201557   0.84682007 -0.05057
  1.28339123 -0.87567577  0.84585372 -0.12861168  0.16182726  0.45948962
  0.76807818 -0.39562298  1.62337384 -1.16822106  1.07611397 -1.1478387
  0.31886623 -0.79041579 -0.10221259 -0.04931625 -0.48560308  0.        ]",0.12676486538557916,"[-7.21069926e-04 -1.85354211e-03  6.47391146e-04 -1.07508781e-03
  5.10211360e-04  2.92401265e-05]",-4.737212855895523,0.008763036024880098,0.8356886633728028,-0.041681243829160025,"[-1.19224066e-01 -9.60391655e-02 -6.53656058e-02 -2.61458763e-02
  8.44483522e-04  5.65733446e-02  9.36471110e-02  1.27833619e-01
  1.50885955e-01  1.52171660e-01  1.30276178e-01  4.88662305e-02
 -8.98839801e-02 -2.42775955e-01 -2.96817462e-01 -2.24880882e-01
 -1.83374354e-01 -1.04645469e-01 -2.08145137e-02  4.23074365e-01
  8.71413989e-01  1.18524817e+00  9.11832298e-01 -1.13865664e-01
 -2.12603588e-03]",[-0.00047847 -0.00035739  0.00096269 -0.00136101  0.00014767 -0.00079431],"[ 0.0111126  -0.00340686 -0.00304689  0.00762296 -0.00701557  0.00616467
 -0.00033555  0.00017656  0.00073025  0.00437805 -0.00025661  0.00569456
 -0.00333678  0.00609028 -0.00436875  0.00163907 -0.00094809  0.00017911
  0.0014627  -0.00065956]",0.08321706023205168,0.8356886633728028,"[ 0.0111126  -0.00340686 -0.00304689  0.00762296 -0.00701557  0.00616467
 -0.00033555  0.00017656  0.00073025  0.00437805 -0.00025661  0.00569456
 -0.00333678  0.00609028 -0.00436875  0.00163907 -0.00094809  0.00017911
  0.0014627  -0.00065956]"
HUM,"[ 0.09298654 -0.3410832   0.08674332 -0.3795229   0.13293282  0.03454412
 -0.04590211  0.03547072  0.03985485 -0.08424851 -0.06579526  0.46003315
  0.11177989  0.06542082 -0.11499856  0.11259167 -0.19927709  0.24668506
 -0.00840802  0.1602372   0.16940457 -0.3328739   0.26197434  0.22515415
  0.25184307  0.15370167  0.08071228  0.02023282 -0.0209144  -0.17106103
 -0.05690699 -0.12588112 -0.18990186  0.9020678   0.77152878 -0.44905948
  1.91474958 -1.81285055  1.22434883 -2.23818888 -0.66659846 -0.93508782
 -1.50998332  0.28804623 -1.27803178  0.73242936 -0.59052276  0.83368393
  0.04371733  0.38261756  0.73821438 -0.60100336  0.82970168  0.        ]",0.13487175077537564,"[ 6.43826162e-04  3.33292866e-04  2.49499987e-04 -9.69531453e-05
  1.98921663e-04  1.00969335e-04]",-5.222758557038055,0.0053924332556227915,0.83449687394531,-0.04422643886083108,"[-0.11782069 -0.10739307 -0.06234337 -0.02710131  0.00921698  0.05656555
  0.09693549  0.12723095  0.15656237  0.18338617  0.14097791  0.05490717
 -0.09421823 -0.24269262 -0.31792952 -0.20629853 -0.18017474 -0.11838832
 -0.00643653  0.35379348  0.94038059  1.2668875   0.98296244 -0.09814503
  0.0127387 ]","[-2.04614461e-05 -6.62440181e-04  2.42636784e-04 -1.30971284e-03
 -6.85912814e-04 -7.87424518e-04]","[ 0.01200278 -0.00370628 -0.00407034  0.00916276 -0.01003205  0.00703192
 -0.00596915 -0.00197494 -0.00330521 -0.00197462  0.00157543 -0.0021145
  0.00240037  0.00160251  0.00146275  0.00060158  0.00189697  0.00315384
 -0.00039906  0.0028864 ]",0.08390177447822239,0.83449687394531,"[ 0.01200278 -0.00370628 -0.00407034  0.00916276 -0.01003205  0.00703192
 -0.00596915 -0.00197494 -0.00330521 -0.00197462  0.00157543 -0.0021145
  0.00240037  0.00160251  0.00146275  0.00060158  0.00189697  0.00315384
 -0.00039906  0.0028864 ]"
IBM,"[ 0.10648297 -0.34555339  0.14744146 -0.20115119  0.21027993  0.19959877
 -0.25773025  0.04708744  0.06863803  0.06819876  0.05955009  0.24049485
 -0.15501195 -0.05958632  0.02538199  0.04470799 -0.08435115  0.17062101
 -0.0399801   0.02543505  0.05141722 -0.33995701  0.34415936  0.15043846
  0.05262123  0.17574718  0.21214875  0.11186998 -0.01395183 -0.02987854
 -0.00672357  0.04606757 -0.100723    0.62162479  0.41846856  0.06863554
  1.48759855 -1.06235185  1.56682996 -2.14863986  0.27671771 -1.45015062
 -0.84668516 -0.37969966 -1.24879122  0.27243678 -0.4340905  -0.04055704
  0.42938858 -0.97318935  0.4010008  -1.70736827 -0.62671166  0.        ]",0.13654637640478898,[ 0.00090254 -0.00020957  0.00037076  0.00082497 -0.00017771  0.00040793],-5.227825431538231,0.005365179576858399,0.8347737207047026,-0.04427164772781719,"[-0.11646071 -0.10333367 -0.06030317 -0.02298041  0.00334556  0.05639825
  0.09807174  0.13286651  0.16101762  0.17308573  0.12701818  0.04769105
 -0.08549218 -0.24543412 -0.30912325 -0.21430027 -0.18238114 -0.13822323
 -0.02190861  0.3503729   0.95053531  1.25102286  0.94381438 -0.09483114
  0.01992859]",[ 0.00020827 -0.00061442  0.00068655 -0.00117725 -0.00025978 -0.00061517],"[ 0.01119369 -0.0047085  -0.00267645  0.00801172 -0.00766851  0.00813075
 -0.00565753  0.00066704 -0.00476425 -0.00025487 -0.0002239  -0.0020218
  0.00098009  0.00238681 -0.00112386  0.001513   -0.00181056  0.00200075
 -0.00337577 -0.00098213]",0.08370480680966738,0.8347737207047026,"[ 0.01119369 -0.0047085  -0.00267645  0.00801172 -0.00766851  0.00813075
 -0.00565753  0.00066704 -0.00476425 -0.00025487 -0.0002239  -0.0020218
  0.00098009  0.00238681 -0.00112386  0.001513   -0.00181056  0.00200075
 -0.00337577 -0.00098213]"
ICE,"[-0.08234516 -0.28874603  0.43944302 -0.08422355 -0.01916648  0.14771683
 -0.32305034 -0.04412209  0.12479541  0.04079438  0.24868048  0.10586475
 -0.23970956 -0.15866846  0.07139809  0.02698849 -0.16965324  0.11240573
  0.06470156  0.12265382  0.12993783 -0.18701314  0.38865868 -0.05631161
 -0.03715144  0.16742819 -0.0616295   0.2556764   0.16683648 -0.06290728
  0.09953867 -0.00563352 -0.03808639  0.1319014   0.68265546 -0.41769138
  1.32810908 -1.34506098  0.85633993 -1.41786556 -0.2107601  -1.0444198
 -0.47580244 -1.03456701 -0.95178309 -0.9163473  -1.50028606 -0.19312552
 -1.01529062 -0.71718357 -0.79822802 -1.70469251 -2.90455097  0.        ]",0.12529766602395043,"[ 3.58165366e-04  2.46247193e-04  7.37363015e-05  2.45035628e-04
 -3.55355734e-05  1.04788803e-04]",-4.792885107953618,0.008288509607585,0.8309003661349864,-0.04369414897119637,"[-0.11019545 -0.10050343 -0.06590432 -0.02451067  0.00193817  0.05306872
  0.10004056  0.13193989  0.1677481   0.16684869  0.12355451  0.04139252
 -0.08286454 -0.24649471 -0.31533254 -0.22010203 -0.17250816 -0.13135269
 -0.00882673  0.36667024  0.95483333  1.1949525   0.9200187  -0.09486794
  0.0018347 ]","[ 5.47434958e-04  4.33503895e-05  6.19638186e-04 -9.34619448e-04
 -5.40428984e-04 -4.26789778e-04]","[ 0.00972294 -0.00392451 -0.00420268  0.00759304 -0.00848875  0.00609469
 -0.00367773 -0.00082302 -0.00345776  0.00072476 -0.00201849 -0.00140127
 -0.00250778 -0.00094299 -0.0013746  -0.00227181 -0.00082644 -0.0011136
 -0.00317948 -0.00750995]",0.08369304322677237,0.8309003661349864,"[ 0.00972294 -0.00392451 -0.00420268  0.00759304 -0.00848875  0.00609469
 -0.00367773 -0.00082302 -0.00345776  0.00072476 -0.00201849 -0.00140127
 -0.00250778 -0.00094299 -0.0013746  -0.00227181 -0.00082644 -0.0011136
 -0.00317948 -0.00750995]"
IDXX,"[ 1.63321423e-01 -2.68704823e-01 -1.98069074e-03 -3.57725031e-01
  2.46814112e-01  1.02341852e-01 -7.97060986e-02  2.80449944e-02
  6.03095598e-02  1.33762098e-01  1.16218791e-01  3.29152207e-01
 -1.51799685e-02 -8.81002554e-02  8.29597796e-03 -4.29861573e-03
 -1.45361126e-01  1.25756366e-01 -1.62774976e-02 -1.49819708e-01
 -3.22568143e-02 -3.45329704e-01  2.47675612e-01  2.33041034e-01
  1.76208200e-01  1.55722689e-01  3.30683106e-01  2.24434637e-01
 -1.11009474e-01 -5.51402197e-02 -4.07233932e-02  3.85088390e-02
  3.83957064e-04  3.66895782e-01  4.70297593e-02  4.42598161e-01
  6.91206256e-01 -2.83452028e-01  1.31851638e+00 -1.93250178e+00
  7.51365641e-01 -1.99940667e+00 -5.87256543e-01 -8.30046644e-01
 -1.73355748e+00  4.80630465e-01 -1.22807152e+00  8.59098865e-01
 -2.50424151e-02 -4.55204118e-02  1.10398269e+00 -1.94343202e+00
  1.40627886e+00  0.00000000e+00]",0.1431358187488892,[-0.00156819 -0.00111551  0.00010591 -0.00048254  0.00025952  0.00032904],-4.849949049735973,0.007828776417289936,0.8359396248211689,-0.04354421799199094,"[-0.11980827 -0.10692193 -0.05956744 -0.02535481  0.00804052  0.05635843
  0.09786741  0.13527035  0.16362795  0.17697641  0.13408316  0.04669034
 -0.08768362 -0.25084584 -0.31370049 -0.21796686 -0.17890147 -0.15797731
 -0.03231359  0.35428093  0.9321709   1.27180531  0.97360299 -0.0987883
  0.02745617]",[ 0.00053868 -0.00092677  0.0006656  -0.00125729 -0.00027634 -0.00029011],"[ 0.01045082 -0.00577704 -0.0017036   0.00590242 -0.00542345  0.0075957
 -0.0051059   0.00200921 -0.00626836  0.00028077 -0.00121458 -0.00339647
  0.00151225  0.0003332   0.00147852  0.00023976  0.00098898  0.00424366
 -0.00391725  0.00508631]",0.08396323574059406,0.8359396248211689,"[ 0.01045082 -0.00577704 -0.0017036   0.00590242 -0.00542345  0.0075957
 -0.0051059   0.00200921 -0.00626836  0.00028077 -0.00121458 -0.00339647
  0.00151225  0.0003332   0.00147852  0.00023976  0.00098898  0.00424366
 -0.00391725  0.00508631]"
IEX,"[-1.87269535e-01 -3.30190838e-01  1.49274913e-01 -1.82129431e-01
  2.13564856e-01  5.93466014e-03  2.46262352e-01  2.67018116e-02
  9.83372428e-02  2.27396664e-02  1.70955482e-01  5.37536347e-01
 -1.49518211e-02  1.55558989e-01 -1.10199357e-02  1.23996283e-01
 -6.82393483e-02  7.49552631e-02 -1.65668623e-01 -2.71682570e-01
  3.67966138e-02 -4.64574906e-01  4.16810905e-01  2.52210376e-01
  6.08295355e-02  2.43051281e-01  1.78839444e-01  1.94976509e-03
 -1.07066788e-01 -8.61363532e-02  1.79288466e-01 -2.43569092e-01
  1.05021547e-01  5.85555046e-02 -4.06122867e-01  1.74508919e-01
  4.23830695e-01 -9.03463832e-02  7.05259456e-01 -1.85863968e+00
  5.03860418e-02 -1.58874528e+00 -2.02977365e+00  8.32622457e-01
 -3.07582980e+00  2.32236176e+00 -9.63520392e-01  1.03441078e+00
  9.75608506e-01 -4.77321715e-01 -7.76595205e-02  4.83958369e-01
 -1.51019217e+00  0.00000000e+00]",0.14630122299124132,[ 0.00050962 -0.00069712  0.00015595  0.00093901 -0.00043002  0.00019834],-4.937565511837955,0.007172037376267481,0.8287480951149574,-0.04407365849415547,"[-0.11666216 -0.10262727 -0.06029468 -0.02777453  0.01741031  0.05567472
  0.09876456  0.13161623  0.16600076  0.18548329  0.13579236  0.05860899
 -0.08859633 -0.24228495 -0.30686016 -0.22167392 -0.19550676 -0.17603614
 -0.02182711  0.33206029  0.96498923  1.27754372  0.94260763 -0.09129628
  0.01997054]","[-4.20976106e-05 -9.85971387e-04  4.79787047e-04 -6.74754049e-04
 -1.04035223e-03 -6.16996778e-05]","[ 9.56698856e-03 -7.14268197e-03 -2.43285582e-03  5.19367979e-03
 -5.06760931e-03  5.80016895e-03 -4.92104991e-03  8.19458150e-05
 -5.24931615e-03 -3.79193366e-03  3.39582127e-03 -7.26696637e-03
  6.65548569e-03  9.81208168e-04  2.25422574e-03  2.88033131e-03
 -7.04809998e-05  9.76091788e-04  3.18618474e-03 -3.47202925e-03]",0.0837664076777054,0.8287480951149574,"[ 9.56698856e-03 -7.14268197e-03 -2.43285582e-03  5.19367979e-03
 -5.06760931e-03  5.80016895e-03 -4.92104991e-03  8.19458150e-05
 -5.24931615e-03 -3.79193366e-03  3.39582127e-03 -7.26696637e-03
  6.65548569e-03  9.81208168e-04  2.25422574e-03  2.88033131e-03
 -7.04809998e-05  9.76091788e-04  3.18618474e-03 -3.47202925e-03]"
IFF,"[-0.47710408  0.35116168 -0.07516537  0.53010726  0.06237349 -0.22323631
  0.66600634 -0.04902309  0.01507046  0.24633235  0.45740016 -0.24110172
 -0.16233798  0.07178815  0.16715568 -0.07392948  0.33760111 -0.5453061
 -0.2600452  -0.92615967 -0.3969703   0.13178617 -0.11005164 -0.13521909
 -0.39474073 -0.01512602  0.11628526  0.01773423 -0.21602174  0.2825463
  0.40955058 -0.02239845  0.7299907  -2.01098246 -2.56684977  1.86378725
 -4.33225124  4.92586933 -1.82312511  2.91575554  2.41603914 -0.6815595
  1.12736408 -0.07444761 -1.78393686  1.85829382 -0.8444246   0.49092196
  1.00926503 -0.721435   -1.36668026  2.77342765 -2.90863046  0.        ]",0.13988975976832474,[-0.00027498 -0.00106154 -0.00011754  0.00032255 -0.00040735 -0.0002412 ],-5.152415216258233,0.005785414811394,0.8228028370335316,-0.037487376016736455,"[-0.12257171 -0.08580487 -0.06486328 -0.03443104  0.0285046   0.05317423
  0.09633701  0.14048306  0.17563587  0.14911476  0.13246621  0.05418411
 -0.08224547 -0.25268387 -0.27425625 -0.27959263 -0.20573679 -0.2636778
 -0.07220978  0.42833498  0.84730804  1.18995663  0.83629124 -0.11663229
  0.01040847]","[-1.53996452e-04 -1.27130818e-03  1.62252609e-03 -5.44537887e-05
 -6.54279931e-04  1.57826836e-03]","[ 0.00298384 -0.01328332  0.00180183 -0.00720294  0.00978017 -0.00040814
  0.00779573  0.00645814 -0.00250849  0.00412067  0.00194896 -0.0045235
  0.0043013   0.00155902  0.00094098  0.00319808  0.00108462 -0.002691
  0.01117294 -0.00625362]",0.08300184230324763,0.8228028370335316,"[ 0.00298384 -0.01328332  0.00180183 -0.00720294  0.00978017 -0.00040814
  0.00779573  0.00645814 -0.00250849  0.00412067  0.00194896 -0.0045235
  0.0043013   0.00155902  0.00094098  0.00319808  0.00108462 -0.002691
  0.01117294 -0.00625362]"
ILMN,"[-2.86374399e-01  2.36470660e-01 -1.29688589e-01  3.65731857e-01
  1.87238077e-01 -2.18372887e-02  4.99774453e-01  1.95478447e-03
  5.66672788e-02  3.00380671e-01  3.60048242e-01 -1.33525579e-01
 -1.93606813e-01  7.58929778e-02  1.71209755e-01 -8.92921751e-02
  3.29287593e-01 -4.25646826e-01 -1.82271091e-01 -9.33457716e-01
 -3.48567835e-01 -1.16762092e-01  4.26923335e-02  5.79463337e-02
 -3.90244389e-01  5.15703245e-02  3.54741163e-01 -1.41392654e-02
 -2.01367747e-01  2.17017356e-01  2.65324418e-01  3.25595091e-02
  5.87206183e-01 -1.62217746e+00 -2.41844385e+00  1.61213057e+00
 -3.57804218e+00  4.12322279e+00 -1.22518313e+00  1.79137356e+00
  2.01782048e+00 -8.62604865e-01  4.82032549e-01  2.12906603e-01
 -2.12036364e+00  2.49625712e+00 -4.53303539e-01  7.61957867e-01
  1.99898688e+00 -1.40908705e+00 -4.86987442e-02  8.47335288e-01
 -2.21862534e+00  0.00000000e+00]",0.13167739315029967,"[ 5.35529507e-04 -1.40852281e-03  5.10402107e-05  7.16860662e-04
 -6.58341102e-04 -3.95556389e-04]",-4.7735009006101805,0.008450743100346814,0.8267151973415452,-0.0386204913640806,"[-0.12351296 -0.08977156 -0.06163076 -0.02908431  0.02388776  0.05476555
  0.09776631  0.14230285  0.17196677  0.15413013  0.12904721  0.05467619
 -0.08116289 -0.25393843 -0.2757313  -0.26876063 -0.196911   -0.26189039
 -0.06717538  0.39049529  0.87895429  1.23481204  0.83953755 -0.11023455
  0.02593761]",[-0.0001939  -0.00124708  0.00145855 -0.00038615 -0.00040995  0.00115683],"[ 0.00432362 -0.01286751  0.00124565 -0.00526051  0.00745052  0.00117338
  0.00486719  0.00540142 -0.00310864  0.00242564  0.00255412 -0.00531596
  0.00629831  0.00273095  0.00153726  0.00583191 -0.00136413  0.00074314
  0.0054484  -0.00433019]",0.08298492056178626,0.8267151973415452,"[ 0.00432362 -0.01286751  0.00124565 -0.00526051  0.00745052  0.00117338
  0.00486719  0.00540142 -0.00310864  0.00242564  0.00255412 -0.00531596
  0.00629831  0.00273095  0.00153726  0.00583191 -0.00136413  0.00074314
  0.0054484  -0.00433019]"
