,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BR,"[ 0.03554061 -0.02378574 -0.05585441 -0.06552508 -0.094921    0.43574412
  0.19754111  0.08165225 -0.08648667  0.18992658  0.02146414 -0.08302006
 -0.18272924 -0.11026748  0.01067942 -0.01443428 -0.07735328 -0.12053523
 -0.04219671 -0.15880032  0.20469269  0.0958545  -0.15008665 -0.20963785
  0.15379072 -0.00261539 -0.05431715  0.13241951 -0.18941664  0.11097174
 -0.2741025  -0.00599772  0.14525034 -1.15386118 -0.9500329   0.22648615
  2.51257588  1.52333779 -1.82533424 -1.83345417  0.19486693  0.33118453
  0.32361323  0.06883692  0.28829576  0.20214497 -0.35307617 -0.0480943
  0.19152277 -0.37520712 -0.96453335 -0.47806241  1.8960958   0.        ]",0.1586672479821022,"[-4.41938622e-04  6.79384917e-04 -4.81970929e-04 -1.31838036e-05
 -4.95998459e-06 -5.33479815e-05]",-5.543427828490261,0.003913090419767143,0.812146128036984,-0.03886644091678186,"[-0.12491715 -0.10317476 -0.06714692 -0.01552798  0.01844412  0.06207523
  0.09735913  0.14560501  0.17117767  0.1809173   0.15332942  0.08790824
 -0.04698624 -0.23211485 -0.34710858 -0.30451124 -0.21869889 -0.20224645
 -0.08275388  0.25375802  0.81389611  1.27651329  1.33457485 -0.098757
  0.00276655]",[ 0.00138252 -0.00019578 -0.00084038 -0.00101109 -0.00061976 -0.00034926],"[ 2.93852816e-03 -6.50119167e-03 -2.37811994e-03  1.13404836e-02
 -1.00455657e-04 -1.76209443e-03 -4.96704471e-03 -8.06050147e-04
 -6.74794401e-04 -5.53953984e-05  2.62800699e-03 -9.17038902e-05
  2.89186529e-04  1.56001240e-03  2.70026539e-04 -3.24420676e-05
 -8.24246181e-04 -1.12709025e-03 -2.75835621e-05  3.40258505e-03]",0.08498055058054582,0.812146128036984,"[ 2.93852816e-03 -6.50119167e-03 -2.37811994e-03  1.13404836e-02
 -1.00455657e-04 -1.76209443e-03 -4.96704471e-03 -8.06050147e-04
 -6.74794401e-04 -5.53953984e-05  2.62800699e-03 -9.17038902e-05
  2.89186529e-04  1.56001240e-03  2.70026539e-04 -3.24420676e-05
 -8.24246181e-04 -1.12709025e-03 -2.75835621e-05  3.40258505e-03]"
BSX,"[-0.09600556  0.00867165 -0.05574361 -0.08781138  0.02184966  0.29951465
  0.21772465 -0.11123156 -0.10446085  0.01031171  0.03035779 -0.22693593
 -0.06091347 -0.11641789  0.00612721 -0.04690085 -0.03305274 -0.24167569
 -0.18905315 -0.13398908  0.3582816  -0.09826125 -0.1797262  -0.25200082
  0.17001632 -0.0968256  -0.15895465  0.08084237 -0.14701534 -0.02485817
 -0.18482754 -0.06723397  0.02520283 -1.38597582 -1.24249431  0.25397662
  2.87945635  1.57038489 -1.88554707 -1.19929264 -0.13604455 -0.54235719
  0.1677129   0.67383786  0.98200155 -0.02386867 -1.09136571 -0.0450962
  0.39766482 -0.34215031 -0.11915046  0.57010045 -0.27130974  0.        ]",0.16778431936490235,"[ 6.18402223e-04  9.75189113e-04 -3.57057402e-04  2.75414079e-04
 -3.82779166e-05 -6.46713259e-05]",-5.734942223389083,0.0032310690431711676,0.8095743173580524,-0.03859542533092262,"[-0.12504923 -0.10350768 -0.06439794 -0.0191142   0.01868695  0.05569089
  0.09649617  0.13916201  0.17104359  0.17484031  0.15966403  0.08731017
 -0.04710891 -0.233411   -0.34385554 -0.31580809 -0.23336243 -0.20025799
 -0.06410059  0.21957316  0.80331082  1.26415454  1.33669217 -0.10647993
 -0.00264451]",[ 0.00127257 -0.00011642 -0.0011533  -0.00073041 -0.00085836 -0.00065782],"[ 0.00231838 -0.00727707 -0.00231669  0.01236099  0.00014448 -0.00182266
 -0.00324257 -0.00172391 -0.00300873 -0.00028082  0.0040699   0.00159415
 -0.00045615 -0.00046408  0.00017284  0.00049896 -0.0005597   0.00123082
  0.0026671  -0.00257658]",0.0854320595398747,0.8095743173580524,"[ 0.00231838 -0.00727707 -0.00231669  0.01236099  0.00014448 -0.00182266
 -0.00324257 -0.00172391 -0.00300873 -0.00028082  0.0040699   0.00159415
 -0.00045615 -0.00046408  0.00017284  0.00049896 -0.0005597   0.00123082
  0.0026671  -0.00257658]"
BWA,"[ 0.13007783  0.01150503  0.03243955  0.11912971 -0.13288506 -0.09882417
 -0.14778511  0.18457553  0.04713436  0.05887318  0.02860728  0.14595235
 -0.06007767  0.06017487 -0.0230451   0.02210048  0.02811537  0.16871732
  0.12292302 -0.01853555 -0.16683814  0.16810886  0.11647474  0.23845588
 -0.15482392  0.09323079  0.11989915  0.06883341  0.0187629   0.05090925
  0.09283002  0.0829073   0.03411136  0.92311833  0.8079001  -0.36875503
 -1.83379884 -0.62903763  1.2217381   0.17321129 -0.17779444  0.49342353
  0.30994912 -0.58090279 -0.77426024  0.77298448  0.99225884 -0.65655515
 -1.14471665  0.25547864  0.51250007 -1.3912059   1.39864882  0.        ]",0.1568971253218891,"[-6.24930783e-04  3.30187660e-04 -1.47501316e-04  1.27526720e-04
 -2.40375914e-04 -3.69323511e-05]",-5.6317719625221585,0.0035822221368140587,0.81399439040606,-0.03855063757341562,"[-0.12291352 -0.09902617 -0.06811424 -0.02959053  0.00837572  0.06480319
  0.1018529   0.14094516  0.17158044  0.19156711  0.15959403  0.09877218
 -0.04879773 -0.22640471 -0.33803061 -0.27887093 -0.19909968 -0.18739043
 -0.13126058  0.26887511  0.86706799  1.37637146  1.25262337 -0.09126748
  0.01118769]",[ 0.00113737  0.00042844 -0.0010375  -0.00010073 -0.00031333 -0.00047924],"[ 9.15291793e-03 -1.82261490e-03 -3.82036479e-03 -3.85298585e-05
 -6.27862587e-03  5.71708865e-03  4.10812438e-04 -5.93886943e-04
  4.31683020e-04 -7.74012719e-04  8.27200636e-04 -1.82547526e-03
  1.90904250e-03  5.40395509e-03 -1.78701069e-03 -3.05734200e-03
  3.26720385e-04  3.42483516e-03 -1.65511643e-03  3.09836373e-03]",0.08390497186191763,0.81399439040606,"[ 9.15291793e-03 -1.82261490e-03 -3.82036479e-03 -3.85298585e-05
 -6.27862587e-03  5.71708865e-03  4.10812438e-04 -5.93886943e-04
  4.31683020e-04 -7.74012719e-04  8.27200636e-04 -1.82547526e-03
  1.90904250e-03  5.40395509e-03 -1.78701069e-03 -3.05734200e-03
  3.26720385e-04  3.42483516e-03 -1.65511643e-03  3.09836373e-03]"
BXP,"[-8.55840629e-03 -6.63911304e-02 -7.30253717e-02  7.18153906e-02
  1.05707690e-01 -9.07480033e-02  1.38951316e-02 -1.43825580e-01
 -8.61247593e-03 -1.81520783e-01 -4.80502851e-02 -3.57245532e-02
 -1.53982732e-03  1.10929829e-01 -8.94253348e-02 -7.13387457e-02
  1.09667702e-01  3.51790492e-02  1.72598719e-01  9.64641886e-02
  9.61489871e-02 -4.73499261e-02  1.00994237e-01 -2.74606602e-01
 -7.00820879e-02 -1.13719038e-01  2.11608964e-01  1.26347250e-01
 -3.45385576e-03 -1.13544794e-01  9.00920101e-02  8.27582253e-02
  4.48194244e-02 -5.22312995e-01 -2.87012897e-01  6.71151664e-01
  6.28960391e-01 -7.53790164e-01 -7.00922720e-01  1.39644048e+00
  8.13844776e-01 -1.08259680e+00 -1.56832974e+00  2.86745528e-01
  1.70779349e+00 -6.25108664e-02 -1.06234428e+00  4.62370732e-01
  5.22931548e-01 -5.06126912e-01 -2.33256805e-01  5.73909543e-01
 -1.33371327e+00  0.00000000e+00]",0.1601405786395555,"[-1.14698855e-03  2.95387893e-04 -5.38596613e-04 -8.06372057e-04
  4.63612868e-04 -2.21851165e-05]",-4.962617365829426,0.006994596435363624,0.8112839644088433,-0.039241471190560366,"[-0.12532282 -0.10004453 -0.06234785 -0.02914785  0.01270523  0.05413469
  0.09987373  0.13232905  0.16791296  0.18344283  0.1635215   0.1007073
 -0.05293603 -0.23224968 -0.33148296 -0.29139316 -0.19473846 -0.1757309
 -0.09830673  0.23176885  0.85940622  1.25422098  1.27397985 -0.10809086
  0.01900454]",[ 0.00138049  0.00029706 -0.0014015  -0.00011839 -0.00039856 -0.00057381],"[ 0.00481812 -0.00463374 -0.00101942  0.00631905 -0.00629838  0.00093305
  0.00356336  0.00169221 -0.00403489 -0.00510184  0.00275596  0.00411334
 -0.00119787 -0.00030124  0.00126125  0.00077342 -0.00119493  0.00102456
  0.00283923 -0.0046218 ]",0.08522383478578459,0.8112839644088433,"[ 0.00481812 -0.00463374 -0.00101942  0.00631905 -0.00629838  0.00093305
  0.00356336  0.00169221 -0.00403489 -0.00510184  0.00275596  0.00411334
 -0.00119787 -0.00030124  0.00126125  0.00077342 -0.00119493  0.00102456
  0.00283923 -0.0046218 ]"
C,"[ 0.13349006  0.17942025 -0.06607498  0.02817854 -0.03610059  0.09801034
 -0.0521021   0.23108959 -0.06694889  0.27111246  0.04612261  0.01589532
  0.06730018 -0.18677172 -0.08570749 -0.03046022  0.10929352  0.0933614
 -0.03140831  0.00783288 -0.01026427  0.08832305 -0.03568058  0.16280092
 -0.01417923  0.05033859 -0.02642575  0.00851433 -0.08180883  0.0300728
  0.08214019 -0.10290405  0.08543207  0.29859622  0.28698277 -0.67408335
 -0.47205919  0.49253944  0.93056935 -0.25844942 -1.03552491 -0.45187743
  0.69312832  0.18287721 -0.17087199  0.48866631  0.46367326 -0.12757328
 -1.10652196 -0.91412346  0.09155313  0.04859446  2.34126808  0.        ]",0.16160021267828975,[-0.00070963  0.00185652 -0.00049012  0.00057674 -0.00034728  0.0002321 ],-5.412940171928974,0.00445851212918904,0.8140611015112299,-0.03708773287468534,"[-0.12509489 -0.10093556 -0.06565287 -0.02444044  0.01120663  0.06639112
  0.09777377  0.14864285  0.17227953  0.18612476  0.16547958  0.08497611
 -0.0520136  -0.23081565 -0.33525277 -0.28741454 -0.21686646 -0.18337929
 -0.10899143  0.25301345  0.83295965  1.35737169  1.2953997  -0.09576788
  0.00217803]",[ 0.00101294  0.00019801 -0.00111865 -0.00010158 -0.00081737 -0.00044662],"[ 0.00733218 -0.003186   -0.0048271   0.00357763 -0.00309778  0.00519898
 -0.00063294 -0.00325337 -0.00220123  0.00052232  0.00273768 -0.00059319
  0.00127061  0.00388956 -0.00041277 -0.00293205 -0.00257825  0.00231074
  0.00199381  0.00514131]",0.08461636632872381,0.8140611015112299,"[ 0.00733218 -0.003186   -0.0048271   0.00357763 -0.00309778  0.00519898
 -0.00063294 -0.00325337 -0.00220123  0.00052232  0.00273768 -0.00059319
  0.00127061  0.00388956 -0.00041277 -0.00293205 -0.00257825  0.00231074
  0.00199381  0.00514131]"
CAG,"[-0.0891003  -0.18498923  0.03253353 -0.06446147 -0.06706578  0.21872124
  0.26163749 -0.15596817  0.01005714 -0.16063175 -0.07179923  0.07247993
 -0.21099865  0.17705238  0.13927693  0.01348799 -0.10466909 -0.09478375
  0.08406333 -0.03448367  0.1975929   0.03853476  0.00558297 -0.39342846
  0.09501793 -0.06976446  0.11743374  0.11258295 -0.04729872  0.04521566
 -0.25620195  0.17987204  0.01821759 -1.25224167 -1.03769938  1.00734752
  2.32178584  0.23891927 -2.23501538 -0.41863249  1.51468923  0.46022957
 -1.30441862 -0.52423937  0.75438246 -0.06720066 -0.23349217  0.7631882
  0.65160173 -0.01783895 -0.82858496 -0.49211287 -1.63619635  0.        ]",0.15815146250091267,"[ 8.67779272e-04  1.16229693e-04 -1.23256680e-06  9.44897570e-05
  2.39051238e-04  1.29588180e-04]",-5.279885665286121,0.005093013067603309,0.809709319472041,-0.04028166624233584,"[-0.12307441 -0.10317676 -0.06664357 -0.02122574  0.01991583  0.05426827
  0.10062711  0.1328123   0.16712184  0.18744394  0.15273351  0.10367287
 -0.03990708 -0.22907103 -0.34572157 -0.3004154  -0.20335967 -0.18998868
 -0.08689039  0.24638364  0.84630556  1.23416702  1.31213126 -0.10296372
  0.01431023]","[ 1.34328577e-03  8.94970572e-05 -9.56862576e-04 -9.84627181e-04
 -1.75223651e-04 -6.24719008e-04]","[ 2.65029647e-03 -6.73687301e-03 -7.89519574e-05  1.07761534e-02
 -3.50818663e-03 -2.95426123e-03 -1.35057010e-03  2.95570435e-03
 -3.51693525e-04 -4.28037045e-03  8.69843208e-04  1.23678580e-03
 -1.05945654e-03  1.91347906e-03  2.40142958e-03  1.05517670e-03
  6.58270805e-05 -9.33538552e-04 -1.64623486e-04 -5.74512369e-03]",0.08493653157301936,0.809709319472041,"[ 2.65029647e-03 -6.73687301e-03 -7.89519574e-05  1.07761534e-02
 -3.50818663e-03 -2.95426123e-03 -1.35057010e-03  2.95570435e-03
 -3.51693525e-04 -4.28037045e-03  8.69843208e-04  1.23678580e-03
 -1.05945654e-03  1.91347906e-03  2.40142958e-03  1.05517670e-03
  6.58270805e-05 -9.33538552e-04 -1.64623486e-04 -5.74512369e-03]"
CAH,"[ 0.13154529 -0.00616626  0.03096001  0.0524335  -0.06095717 -0.06285965
 -0.02182963  0.10582631  0.07029635  0.06560838 -0.06806501  0.2713617
 -0.01617311  0.13240656 -0.00782843  0.01644172  0.03587066  0.21141691
  0.25734458  0.1659187  -0.23336666  0.19125516  0.17887321  0.01556017
 -0.10287987  0.02663259  0.23725866  0.03171738  0.04812348  0.02600446
  0.05846748  0.12225091  0.04693643  0.45607164  0.61759926  0.31142608
 -1.14733746 -1.27308934  0.53549121  0.93405255  0.78534616  0.31454371
 -0.81892883 -0.58712331 -0.33053132 -0.09090072  0.99085188  0.87173266
 -0.53884272 -0.68845561 -0.39102923 -0.45586085  0.53181977  0.        ]",0.15336206839551134,"[-1.07793692e-03  6.37537419e-04 -4.43844077e-04 -1.30948110e-04
 -9.31603982e-05 -5.81729980e-05]",-5.347360850278221,0.004760698631056849,0.8140230801339855,-0.03870443024955034,"[-0.12293999 -0.10056545 -0.06636327 -0.02862592  0.01193119  0.06224336
  0.10258347  0.14111111  0.16774647  0.19704882  0.16196683  0.10259932
 -0.04831722 -0.22692613 -0.33701154 -0.2743377  -0.18560465 -0.1668455
 -0.14033453  0.27349174  0.88123831  1.32564354  1.26874336 -0.09710449
  0.01844154]",[ 0.00108401  0.00048644 -0.00111226 -0.00022775 -0.00020301 -0.00048301],"[ 0.00777288 -0.00230323 -0.00192663  0.00167198 -0.00789703  0.00392153
  0.00230643  0.00192679 -0.00010861 -0.00358432  0.00062333 -0.0007312
 -0.0008673   0.00534187  0.00234225 -0.00170115 -0.00208866  0.00081344
  0.00061392  0.00070366]",0.08423024397134196,0.8140230801339855,"[ 0.00777288 -0.00230323 -0.00192663  0.00167198 -0.00789703  0.00392153
  0.00230643  0.00192679 -0.00010861 -0.00358432  0.00062333 -0.0007312
 -0.0008673   0.00534187  0.00234225 -0.00170115 -0.00208866  0.00081344
  0.00061392  0.00070366]"
CAT,"[-0.04618767 -0.15266733 -0.05914347  0.00755254 -0.17740191  0.03870021
  0.02514169  0.13397539 -0.00256724  0.00532634 -0.03467204  0.24169574
 -0.15783657  0.10852927 -0.0244974   0.02697074  0.02077097  0.19188145
  0.26526905  0.0114785   0.03607726  0.27238496  0.22208118  0.01022717
 -0.14934502  0.00926824  0.23925203  0.1946695  -0.09208775  0.02568373
  0.08729621  0.17138819  0.07486104 -0.01075417  0.0879206   0.41011923
 -0.27061095 -0.74936102 -0.19062888  0.41073917  1.13188569  0.63669154
 -1.40816809 -1.41979242  0.41915287  1.25627996  0.80505073 -0.03695328
 -1.16803234 -0.57787469  0.21477019 -0.17233018  0.54750507  0.        ]",0.16099690190219776,"[-3.97036867e-04  1.32239107e-03 -5.05800941e-04  2.47594705e-04
 -2.45996495e-04 -9.18961433e-05]",-5.279995571892862,0.005092453342578259,0.8105482885948121,-0.03999631434107433,"[-0.1250359  -0.10155631 -0.06921688 -0.02601989  0.01318516  0.06329571
  0.10053383  0.13863547  0.16904692  0.1950749   0.15488103  0.10076481
 -0.04876517 -0.22743294 -0.33699216 -0.27639262 -0.18466869 -0.1845386
 -0.10660043  0.28636586  0.89068019  1.32156843  1.25063903 -0.09751956
  0.01979078]","[ 1.47336364e-03  6.82352867e-05 -1.05745709e-03 -1.32049254e-04
 -3.67638102e-05 -4.87080170e-04]","[ 6.30754447e-03 -3.70480184e-03 -1.66942020e-03  3.90735159e-03
 -6.46621726e-03  2.07903606e-03  8.71612054e-04  2.64971363e-03
  5.61403450e-04 -4.97949296e-03 -1.50530789e-03  1.01170656e-03
  2.56268954e-03  4.84720855e-03 -7.57572085e-05 -3.28250274e-03
 -1.90262548e-03  2.29852441e-03  1.50390207e-03  5.92082857e-04]",0.08431492601750287,0.8105482885948121,"[ 6.30754447e-03 -3.70480184e-03 -1.66942020e-03  3.90735159e-03
 -6.46621726e-03  2.07903606e-03  8.71612054e-04  2.64971363e-03
  5.61403450e-04 -4.97949296e-03 -1.50530789e-03  1.01170656e-03
  2.56268954e-03  4.84720855e-03 -7.57572085e-05 -3.28250274e-03
 -1.90262548e-03  2.29852441e-03  1.50390207e-03  5.92082857e-04]"
CB,"[ 7.77741103e-02  6.40776081e-02  2.98333807e-02 -3.23844223e-02
 -4.89712769e-04  3.39942439e-01  2.82140573e-01 -6.90209388e-02
 -3.05020440e-02  7.79784912e-02 -4.30594397e-02 -2.08805334e-02
 -8.94194025e-02  1.78204645e-02  8.96127033e-02 -4.92315171e-02
 -3.27402313e-02 -1.37662692e-01 -2.96053863e-02  1.37521499e-02
  1.54015206e-01 -3.88088643e-03 -1.34225357e-01 -3.81041689e-01
  1.91637998e-01 -7.39010754e-02  1.91280345e-02  5.61426276e-02
 -7.50323245e-02  3.75841331e-02 -2.94433000e-01  3.94866751e-02
  7.18931629e-02 -1.27404219e+00 -1.00115061e+00  5.56867552e-01
  2.61831303e+00  9.14231612e-01 -1.92560570e+00 -8.04333373e-01
  4.27353042e-01 -4.20603308e-01 -1.95737618e-01  6.77314785e-01
  5.59695482e-01 -7.15570952e-01 -3.74750986e-01  1.23018623e+00
  4.47254467e-01 -9.39316325e-01 -1.15116440e+00 -5.71250731e-01
 -1.10355802e-01  0.00000000e+00]",0.1571816083621393,"[ 2.15069586e-04  7.99432191e-04 -5.86792371e-06  1.92592760e-04
 -2.07094199e-05  1.44150245e-04]",-5.373614216730774,0.004637340631887256,0.8129718195925703,-0.03809736366916014,"[-0.12303338 -0.10236714 -0.06490819 -0.01801412  0.02083411  0.0572429
  0.09880049  0.14170623  0.16842947  0.18369358  0.15830356  0.09511508
 -0.04254113 -0.23364622 -0.34391902 -0.30574079 -0.21646122 -0.18332299
 -0.08923206  0.2379003   0.81547686  1.23827199  1.34546766 -0.10473741
  0.00745815]","[ 1.24001564e-03  9.24888379e-05 -1.03016140e-03 -1.07292258e-03
 -5.35210074e-04 -5.36934291e-04]","[ 2.62036570e-03 -6.61301656e-03 -1.42794630e-03  1.16405437e-02
 -1.66355557e-03 -2.03978104e-03 -2.23708170e-03 -8.89102494e-05
 -2.63963232e-03 -1.30148072e-03  3.99955843e-03  6.29042948e-04
 -2.43175527e-03  1.46314970e-03  3.62462677e-03  5.32085651e-04
 -2.20079907e-03 -1.59341634e-03 -4.98594496e-04 -1.97371090e-03]",0.0853032301714686,0.8129718195925703,"[ 2.62036570e-03 -6.61301656e-03 -1.42794630e-03  1.16405437e-02
 -1.66355557e-03 -2.03978104e-03 -2.23708170e-03 -8.89102494e-05
 -2.63963232e-03 -1.30148072e-03  3.99955843e-03  6.29042948e-04
 -2.43175527e-03  1.46314970e-03  3.62462677e-03  5.32085651e-04
 -2.20079907e-03 -1.59341634e-03 -4.98594496e-04 -1.97371090e-03]"
CBOE,"[ 6.30304326e-02 -2.08790912e-01 -5.26552936e-02  1.85903703e-02
 -4.55564151e-02  6.70262712e-02  1.63094583e-02 -6.12141544e-04
  4.39680708e-02  2.12513869e-03 -6.11782165e-02  6.88211520e-02
 -1.61411035e-01  1.46933520e-01 -1.01575413e-01 -4.41385785e-03
 -7.97500049e-02  7.44290305e-02  3.23658683e-01  2.54710283e-02
 -1.32788567e-01  1.93002126e-01  1.52537981e-01 -1.63910352e-01
 -7.24286722e-02 -3.57918338e-02  2.23138835e-01  1.96241534e-01
 -6.20626182e-02  7.64991202e-03 -4.34653773e-02  1.43258788e-01
  1.31288539e-01 -3.57196411e-01  9.24251533e-02  1.05201225e+00
  4.13592779e-01 -9.52239414e-01 -1.22016461e+00  1.04254766e-01
  1.69894090e+00  6.72353171e-01 -1.03974062e+00 -3.92642700e-01
  3.70525984e-01 -2.20083412e-01 -3.76308608e-01  1.75936671e-01
  7.43316906e-01 -7.38153125e-02 -8.68197880e-01 -5.69561828e-02
  9.56564953e-01  0.00000000e+00]",0.15603985638117218,"[-2.71797449e-04  1.21368713e-03 -2.21773100e-04  2.18091467e-06
  9.50359408e-05  1.92212339e-04]",-4.910095398712618,0.007371785039019537,0.8126835713888079,-0.04047545668901934,"[-0.12477594 -0.10147966 -0.06598116 -0.02506051  0.01297918  0.05886209
  0.10212183  0.13880516  0.16787076  0.18788535  0.15514713  0.10233696
 -0.05444747 -0.2293083  -0.34391619 -0.28553154 -0.1803659  -0.18291582
 -0.1285334   0.27267649  0.87765854  1.28508591  1.27442541 -0.10205688
  0.01908768]",[ 0.00153362  0.00014505 -0.00111218 -0.00049346 -0.00017097 -0.00029898],"[ 5.28430855e-03 -3.67786896e-03  9.24588588e-05  5.66208407e-03
 -6.93445535e-03 -5.46505443e-04 -5.48273553e-05  3.91468249e-03
  5.88716483e-04 -3.97274290e-03  1.31031091e-03  7.20677746e-04
 -1.42019294e-03  1.54677430e-03  8.08637205e-04  1.14144374e-03
 -1.27199272e-04 -8.33820537e-04  1.31529954e-03  1.50852184e-03]",0.08452000600726998,0.8126835713888079,"[ 5.28430855e-03 -3.67786896e-03  9.24588588e-05  5.66208407e-03
 -6.93445535e-03 -5.46505443e-04 -5.48273553e-05  3.91468249e-03
  5.88716483e-04 -3.97274290e-03  1.31031091e-03  7.20677746e-04
 -1.42019294e-03  1.54677430e-03  8.08637205e-04  1.14144374e-03
 -1.27199272e-04 -8.33820537e-04  1.31529954e-03  1.50852184e-03]"
CBRE,"[ 4.28945206e-02  1.12567736e-01  8.12373722e-02  1.61603111e-02
 -1.19233008e-01  4.71295698e-03  6.60535522e-03  1.48211692e-01
  9.68259490e-03  6.70279385e-02  1.49255660e-02  1.99298542e-01
  1.56319248e-03 -8.65322501e-03  1.38403112e-01  4.70116366e-02
  4.28776822e-02  1.01235923e-01 -7.62394995e-02  7.84305513e-03
 -7.94153482e-03  6.38722183e-02 -2.53193030e-03  1.63752691e-01
 -1.15687457e-02  9.67590436e-02 -5.45228404e-04 -8.94759962e-02
  4.33429296e-02  9.31730618e-02 -8.40157648e-03  2.96641648e-02
 -4.92021727e-02  5.52228651e-01  2.24269988e-01 -7.04755425e-01
 -9.38621701e-01  2.32688619e-01  1.14397386e+00 -8.98128686e-02
 -7.01374101e-01  2.95089129e-01  3.48148320e-01 -6.79046598e-01
 -8.41097277e-01  6.80849972e-01  1.48094159e+00  1.46520710e-01
 -1.38185475e+00 -1.52018432e-01  3.83607460e-01 -1.09165124e+00
  1.10075818e-01  0.00000000e+00]",0.16285406307373548,"[-7.47220930e-04  1.01346015e-03 -2.86651482e-04  4.80020232e-04
 -4.21327571e-04  9.05414676e-05]",-5.464419578776297,0.004234798300654516,0.8122899016006949,-0.037678099657772246,"[-0.12196023 -0.1011695  -0.06784407 -0.02704343  0.01271344  0.06380718
  0.10025821  0.14112584  0.17091099  0.19384949  0.16236792  0.0950451
 -0.03891954 -0.2252661  -0.33801297 -0.28520833 -0.21885888 -0.18415334
 -0.11091746  0.25073171  0.84148771  1.3600486   1.28915245 -0.09022543
  0.0040806 ]",[ 0.00073303  0.00045994 -0.0009241  -0.00032142 -0.00051703 -0.00070592],"[ 0.00812025 -0.0034299  -0.00480652  0.0024161  -0.00381422  0.00567869
 -0.00017749 -0.00222875 -0.00027087 -0.00047021  0.00047197 -0.00223318
  0.0017669   0.00673696  0.00028226 -0.00341982 -0.00079677  0.00304538
 -0.00095809 -0.00052739]",0.08413760190099841,0.8122899016006949,"[ 0.00812025 -0.0034299  -0.00480652  0.0024161  -0.00381422  0.00567869
 -0.00017749 -0.00222875 -0.00027087 -0.00047021  0.00047197 -0.00223318
  0.0017669   0.00673696  0.00028226 -0.00341982 -0.00079677  0.00304538
 -0.00095809 -0.00052739]"
CCI,"[-1.50373358e-02 -4.69531775e-02  1.21675658e-02 -1.32058898e-02
 -1.65995593e-02  3.62684413e-01  4.02030610e-01 -1.85437242e-01
 -3.58804558e-02 -1.07002938e-01 -9.38968741e-02  5.90991222e-02
 -1.90004541e-01  1.67575586e-01  1.11409694e-01 -6.53225625e-02
  1.39428760e-02 -1.13770794e-01  1.08519318e-01  5.20770295e-02
  3.28451954e-01  2.98796962e-02 -3.36104051e-02 -6.56117256e-01
  1.53534203e-01 -1.58336083e-01  2.13841979e-01  1.88582525e-01
 -1.00950704e-01 -3.43631060e-03 -3.16116919e-01  1.88640229e-01
  8.70096671e-02 -1.98262606e+00 -1.59922145e+00  1.22673026e+00
  3.71946357e+00  5.21427285e-01 -2.99599062e+00 -1.56992398e-02
  1.50312445e+00 -7.84938908e-01 -1.85160212e+00  2.51721527e-01
  1.84814657e+00 -3.55804570e-01 -6.80054755e-01  1.75722508e+00
  4.29125067e-01 -1.34876433e+00 -1.22563124e+00 -5.72792841e-01
 -1.69959984e+00  0.00000000e+00]",0.1534721764232908,"[-1.91933167e-04  2.67317763e-04 -9.54527803e-05 -2.98261398e-06
 -7.22425661e-05 -5.18529950e-05]",-6.433276093723576,0.0016071769380347472,0.8111572972473481,-0.03907273595966553,"[-0.12348    -0.10194723 -0.06535651 -0.01735336  0.02421824  0.05367265
  0.09869782  0.13490913  0.16625508  0.18645323  0.15384279  0.1030827
 -0.04108074 -0.23500456 -0.33893999 -0.30362691 -0.20126447 -0.18012707
 -0.06759211  0.24473291  0.83606348  1.17262409  1.33143535 -0.11073002
  0.02076222]","[ 1.61628373e-03 -3.54460931e-05 -1.08252496e-03 -1.15391993e-03
 -1.21478092e-04 -5.93424283e-04]","[ 0.00042313 -0.00814392  0.00045175  0.01442001 -0.00263302 -0.00482821
 -0.00023203  0.00271967 -0.00377921 -0.00538411  0.00267439  0.00380618
 -0.00211379  0.00060238  0.00503395  0.00033626 -0.00328442 -0.00203737
 -0.00071067 -0.00627783]",0.08571614107394657,0.8111572972473481,"[ 0.00042313 -0.00814392  0.00045175  0.01442001 -0.00263302 -0.00482821
 -0.00023203  0.00271967 -0.00377921 -0.00538411  0.00267439  0.00380618
 -0.00211379  0.00060238  0.00503395  0.00033626 -0.00328442 -0.00203737
 -0.00071067 -0.00627783]"
