,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HD,"[-0.21398006 -0.25199139  0.07104297  0.17537642  0.17592023 -0.05434469
  0.19903842 -0.01133707  0.33164992  0.0796001   0.29568325  0.25178895
  0.02125768  0.01494562  0.33005149 -0.20015352  0.09888396  0.01741003
 -0.03878078 -0.15399848 -0.00355324  0.07353832  0.12216767  0.17676671
  0.03428934 -0.03951703  0.25668758  0.01965786  0.10103818  0.52117845
  0.10967121  0.07374565 -0.10181652  0.42588704  1.51765644  1.88061266
 -1.03399889 -1.35898536 -1.60042216 -0.66237349  0.68814447  0.05606255
  0.01632261  0.19291512  0.25422238 -0.31984723 -0.39623453 -0.40523805
  0.82986099  0.62872113 -0.36246835 -1.28540588  1.85575879  0.        ]",0.17626219619418906,"[ 6.01413899e-04 -1.96747086e-03  7.91108664e-04 -8.22611882e-06
 -5.00651355e-06  7.52203885e-06]",-5.382111318206617,0.004598103614497414,0.8036401412607789,-0.04340197017428483,"[-0.14099312 -0.11738864 -0.08111665 -0.04542439  0.00441897  0.04034286
  0.09860397  0.1333059   0.18219314  0.20652469  0.19975718  0.16898231
  0.08420516 -0.11669906 -0.28393546 -0.36447674 -0.28232131 -0.23672594
 -0.21894709 -0.09808557  0.48255597  1.20427869  1.82186812  1.42944059
  0.01229887]",[-0.00022957  0.00038874  0.00149481  0.00084741  0.00143103  0.00089452],"[ 0.00994305  0.00101249  0.00457813  0.00343059 -0.00592159 -0.00194792
 -0.00218958  0.00172168  0.00051217 -0.00066585  0.00215066  0.00224754
 -0.00096903  0.00174975 -0.00174363  0.00222768  0.00240864 -0.00161946
 -0.00217372  0.00468956]",0.08394373488000617,0.8036401412607789,"[ 0.00994305  0.00101249  0.00457813  0.00343059 -0.00592159 -0.00194792
 -0.00218958  0.00172168  0.00051217 -0.00066585  0.00215066  0.00224754
 -0.00096903  0.00174975 -0.00174363  0.00222768  0.00240864 -0.00161946
 -0.00217372  0.00468956]"
HES,"[-0.13741149 -0.26368748 -0.10126749  0.12557369  0.05530433  0.06580524
 -0.03540911  0.11695711  0.12340752  0.09017342 -0.00837846  0.07624944
 -0.13244593 -0.16973489  0.18735168 -0.06254861 -0.10393811  0.05914564
  0.06015916 -0.04780001  0.25204868  0.15917245 -0.11885843 -0.06868639
  0.10955195  0.00241174 -0.04153233 -0.03683469 -0.11799041  0.09085875
 -0.01578426  0.15062546  0.16944561  0.16849726  1.17766173  1.2669527
 -0.73041034 -0.65938537 -0.3611445   0.85494992 -0.05769333 -1.00012279
 -1.58203569 -1.41763853  1.47916941  0.98892316  0.70059791  0.15978187
 -0.02302114  0.41467124  0.06504472  0.12969938  0.7683375   0.        ]",0.1698885396359624,"[-1.03596488e-04  4.95250777e-04 -4.15994052e-04  5.52195143e-04
 -3.48269184e-04 -3.98428607e-05]",-5.782177209233478,0.0030819979438466497,0.8052422223717833,-0.04351387363180871,"[-0.14475659 -0.11839705 -0.08419339 -0.04206391 -0.00244731  0.04495766
  0.0916718   0.13388206  0.17022167  0.19817053  0.19248553  0.15754476
  0.07334355 -0.10976416 -0.29961906 -0.36049421 -0.2738579  -0.22837277
 -0.18525752 -0.08462685  0.43857649  1.15482174  1.84506382  1.43371091
 -0.00434419]",[-0.0003908  -0.0003023   0.00030746  0.00047612  0.00152471  0.00156316],"[ 0.00886283 -0.0002545   0.00272901  0.0043169  -0.00384153  0.00159078
  0.002011   -0.00058996 -0.00253993 -0.00510002 -0.00270964  0.00566647
  0.00263732  0.00506379  0.00041536 -0.00018763  0.00263026 -0.00045236
  0.00165044  0.00053008]",0.08434081099058206,0.8052422223717833,"[ 0.00886283 -0.0002545   0.00272901  0.0043169  -0.00384153  0.00159078
  0.002011   -0.00058996 -0.00253993 -0.00510002 -0.00270964  0.00566647
  0.00263732  0.00506379  0.00041536 -0.00018763  0.00263026 -0.00045236
  0.00165044  0.00053008]"
HIG,"[-0.20318035 -0.25368683 -0.06334646  0.06181498  0.06038014  0.0291975
  0.13439238 -0.06296582  0.35688978 -0.01900264  0.19685723  0.22591364
  0.14450813  0.07879844  0.21768116 -0.22557106  0.01026865  0.11576099
 -0.01437837 -0.14280012 -0.10829057 -0.05673147  0.04024682  0.08304845
  0.05315225 -0.02215374  0.32116808  0.05590419  0.01902422  0.53395194
 -0.02898183 -0.02070507 -0.20950516  0.41171263  0.89109271  0.79144451
 -1.10571887 -1.61217564 -0.5766003   0.07032631  0.89574533  0.63006474
 -0.29411227  0.27961514 -0.41342109 -0.9774253  -0.84739393 -1.01620673
  0.98611315  0.18905613  0.16923659 -1.34105771  2.75183551  0.        ]",0.16957697040638006,"[ 7.05561284e-04 -1.06420015e-03  5.65334227e-04  2.42371077e-05
  2.18726996e-05  5.04612841e-06]",-5.447272168482213,0.004308040285182866,0.8038661088512326,-0.043418195904857855,"[-0.14392869 -0.1199949  -0.08403578 -0.04310717  0.00261589  0.03899376
  0.09980084  0.12965408  0.17808994  0.20544359  0.20588261  0.17203175
  0.07658947 -0.11910645 -0.2904239  -0.35505353 -0.27974502 -0.23717665
 -0.23295259 -0.12051941  0.4650491   1.18759984  1.82904107  1.43323591
  0.01589021]","[-8.54741967e-05  1.50161104e-04  1.53616713e-03  5.28664260e-04
  1.17761296e-03  6.24911904e-04]","[ 0.00989189 -0.0008409   0.00150719  0.00323229 -0.00668378  0.00107808
 -0.00033029  0.00254725  0.00225531 -0.0014366   0.00236843  0.00048537
 -0.00281342 -0.00011489 -0.00323111  0.00228727  0.00105044  0.00048251
 -0.00226948  0.00723834]",0.0835977478228385,0.8038661088512326,"[ 0.00989189 -0.0008409   0.00150719  0.00323229 -0.00668378  0.00107808
 -0.00033029  0.00254725  0.00225531 -0.0014366   0.00236843  0.00048537
 -0.00281342 -0.00011489 -0.00323111  0.00228727  0.00105044  0.00048251
 -0.00226948  0.00723834]"
HII,"[-2.49845881e-01 -1.57181315e-01  4.90950472e-02  2.40224603e-01
  2.92996872e-01  1.65809618e-02 -2.90403588e-02  8.61719500e-02
  1.76032141e-01  1.03631386e-01  1.33592778e-01  2.70276323e-01
 -1.58357706e-01  1.89532303e-02  3.55675144e-01 -2.10393158e-01
  8.28888215e-02 -3.21449285e-02 -9.89340284e-03 -1.08148537e-01
  2.29070436e-01  2.17405030e-01  5.03117102e-02 -4.04339778e-03
 -1.01899588e-01 -1.77337895e-03  2.45163119e-01 -1.94284851e-03
 -2.44601861e-03  3.71919193e-01  1.84451338e-01  1.09377000e-01
  1.31796315e-01  5.90396580e-01  1.88168588e+00  2.48471269e+00
 -1.47805844e+00 -1.76327014e+00 -1.91403741e+00 -6.45201548e-01
  1.32252384e+00  3.24699718e-01 -5.80470619e-01 -9.51031026e-01
  4.71814646e-01  5.15226688e-01  5.08972362e-01  3.05502043e-01
 -8.12854233e-02  5.41500868e-02  7.75209682e-02  7.01412154e-01
  7.30118085e-01  0.00000000e+00]",0.18041545524862926,"[-6.59062083e-04 -1.83470166e-04 -2.56105138e-04  6.31177908e-05
 -1.34148742e-04 -2.56965044e-05]",-5.711965579230565,0.003306167619615308,0.8028897033174428,-0.04248624375246932,"[-0.14149546 -0.11574492 -0.07823575 -0.04375934 -0.00229498  0.04395041
  0.09303533  0.13420354  0.1758295   0.20737864  0.19068542  0.1676622
  0.08477457 -0.11879273 -0.28482142 -0.36919041 -0.2804106  -0.23384287
 -0.18963175 -0.07418308  0.47241315  1.16406563  1.78168685  1.43782987
  0.01350463]","[-3.58741855e-04  3.97990674e-05  1.10333680e-03  1.03520348e-03
  1.45840260e-03  1.50301659e-03]","[ 0.01043966  0.00200008  0.00627739  0.00218189 -0.0070855  -0.0028336
 -0.00199797  0.00354787  0.00116521 -0.00234856 -0.00087999  0.00282796
  0.00138492  0.00500277  0.00016657 -0.00025576  0.00118633 -0.00044009
  0.00391878  0.00089755]",0.08436833234997786,0.8028897033174428,"[ 0.01043966  0.00200008  0.00627739  0.00218189 -0.0070855  -0.0028336
 -0.00199797  0.00354787  0.00116521 -0.00234856 -0.00087999  0.00282796
  0.00138492  0.00500277  0.00016657 -0.00025576  0.00118633 -0.00044009
  0.00391878  0.00089755]"
HLT,"[-8.54573250e-03  2.88912224e-03 -2.15014972e-02 -6.46257430e-03
  6.88664017e-03  2.53041728e-02  8.08570930e-03  9.29276071e-03
  9.42138975e-02 -1.13498886e-02 -7.32003841e-02  4.74757021e-02
  4.55156700e-02  1.98796958e-02  4.84972155e-02 -6.03559437e-02
 -5.63003157e-02  7.30800014e-02  6.43870244e-04 -4.44443770e-02
 -2.71485124e-02  3.51771242e-02 -1.81313356e-02 -7.16971301e-02
  5.08976973e-02  1.46778954e-02  6.66312901e-02  3.24813457e-02
 -5.49808872e-02  1.28570655e-01 -1.31896986e-02 -7.33637340e-02
 -3.37121778e-02  1.93365128e-01  4.03812060e-02 -7.23024217e-02
 -5.51361040e-01 -8.27277777e-01  3.05728120e-01  3.98407011e-01
  6.25387258e-01  5.16796152e-01 -4.81842555e-01 -2.05069730e-01
 -2.74184087e-01 -2.06362774e-01  3.91181111e-02 -9.80387130e-02
  1.33126931e-01 -7.63423662e-03 -2.10836682e-01 -6.92194321e-01
  5.38813993e-01  0.00000000e+00]",0.16750330635272714,"[ 5.60305307e-04 -1.38763896e-04  7.22699105e-06  1.71073707e-04
 -2.04883437e-04 -2.77992259e-04]",-5.447922664319965,0.00430523883417338,0.8079385428907354,-0.0409357475184747,"[-1.43085798e-01 -1.21243756e-01 -8.53854821e-02 -4.31531938e-02
 -1.04314558e-03  4.17825328e-02  9.07386653e-02  1.30244580e-01
  1.67031014e-01  1.96943087e-01  2.01423633e-01  1.67191639e-01
  6.67407411e-02 -1.09283029e-01 -2.94740885e-01 -3.57919970e-01
 -2.78579512e-01 -2.28357465e-01 -2.21813671e-01 -1.09331006e-01
  4.54288267e-01  1.15330111e+00  1.83009407e+00  1.43990289e+00
  2.96009922e-04]",[-0.00019159 -0.00015407  0.00035678  0.00055385  0.00090747  0.00105929],"[ 9.02426088e-03 -3.49753037e-03 -9.90964211e-04  4.98036909e-03
 -4.34766356e-03  3.58311873e-03  4.95402751e-04  1.80121672e-03
  1.99301045e-03 -2.13819769e-03  8.61963141e-04  6.70518522e-04
 -5.85821640e-04  2.28253653e-03 -3.66954820e-04 -3.11868659e-07
  7.11174394e-04 -2.72239114e-04 -3.52582276e-04  1.22642722e-04]",0.08418831770840896,0.8079385428907354,"[ 9.02426088e-03 -3.49753037e-03 -9.90964211e-04  4.98036909e-03
 -4.34766356e-03  3.58311873e-03  4.95402751e-04  1.80121672e-03
  1.99301045e-03 -2.13819769e-03  8.61963141e-04  6.70518522e-04
 -5.85821640e-04  2.28253653e-03 -3.66954820e-04 -3.11868659e-07
  7.11174394e-04 -2.72239114e-04 -3.52582276e-04  1.22642722e-04]"
HOLX,"[ 8.96386011e-02 -1.14743043e-02 -2.59153947e-02 -8.45640116e-02
 -6.01125220e-02 -2.75612205e-02  2.08276175e-02 -6.07570105e-02
 -5.34878896e-02 -2.54202277e-02  5.67780392e-02 -6.07145617e-02
  3.01257150e-02  5.76909029e-02 -9.48164365e-02  1.45819978e-02
  5.89478190e-02  5.95005690e-03  1.09159709e-02  9.62742353e-03
 -4.82243496e-02 -1.16789844e-01  1.68661203e-02  7.66157035e-02
 -1.79743873e-02  2.72338037e-02  1.51749582e-02 -4.40951202e-02
  3.40862328e-02 -4.53925859e-02 -9.23486258e-02 -3.65425931e-04
 -4.60513111e-02 -2.26032596e-01 -4.03136712e-01 -5.66470667e-01
  5.27445649e-01  7.55521663e-01  2.60727293e-01 -1.22374216e-01
 -5.84779188e-01 -4.86929289e-02  4.38674517e-01  3.90865014e-01
 -4.68106702e-01 -6.56318588e-01 -1.01036606e-01  2.60454410e-01
  3.13574910e-01 -2.12725117e-01 -2.08062141e-01  1.07751842e-01
  6.29643500e-01  0.00000000e+00]",0.16659227723057,"[ 6.93028441e-04 -8.50604318e-04  4.93327927e-04 -1.25845100e-04
  7.57707401e-05 -7.12830833e-05]",-5.714621843224368,0.0032973972190163117,0.8099929011327681,-0.04107310972022963,"[-1.43181678e-01 -1.23051017e-01 -8.70273269e-02 -4.43580854e-02
 -7.96738307e-04  3.94853644e-02  8.56778285e-02  1.29879908e-01
  1.72020923e-01  1.91966399e-01  2.00327362e-01  1.70074263e-01
  5.92731597e-02 -1.03868548e-01 -2.85935623e-01 -3.63239510e-01
 -2.76781095e-01 -2.22445643e-01 -2.21676231e-01 -1.34928351e-01
  4.57880354e-01  1.17990237e+00  1.81702691e+00  1.44373344e+00
 -4.56927965e-03]",[-0.00037861  0.00010994 -0.000211    0.00038356  0.00106797  0.00102216],"[ 7.52183302e-03 -4.76957829e-03 -2.42785085e-03  8.18054896e-03
  4.27932084e-04  3.29139094e-03 -9.14754914e-04 -1.92399626e-03
  5.54096897e-04  1.31253943e-04  2.35554598e-03 -9.80271754e-05
 -1.83126640e-03  1.55352697e-03  6.39615281e-04  8.62331313e-04
 -4.07766064e-04 -1.32855848e-04  1.88152147e-03  1.98516148e-04]",0.08453852656332739,0.8099929011327681,"[ 7.52183302e-03 -4.76957829e-03 -2.42785085e-03  8.18054896e-03
  4.27932084e-04  3.29139094e-03 -9.14754914e-04 -1.92399626e-03
  5.54096897e-04  1.31253943e-04  2.35554598e-03 -9.80271754e-05
 -1.83126640e-03  1.55352697e-03  6.39615281e-04  8.62331313e-04
 -4.07766064e-04 -1.32855848e-04  1.88152147e-03  1.98516148e-04]"
HON,"[ 0.02135571 -0.14864692  0.02497153  0.02495066  0.03542355 -0.07588556
  0.13142938 -0.07439335  0.1212321   0.06474484  0.25473989  0.0576257
 -0.02075804  0.06350473  0.02892848 -0.04385567  0.12764017  0.02864606
  0.00406889 -0.03872257 -0.01521869 -0.06142631  0.08878838  0.20014279
  0.0022079   0.0142315   0.12372942 -0.07761476  0.19336282  0.25315625
  0.05855488  0.08169796 -0.00636547  0.01943308  0.68665712  0.68975324
 -0.05004913  0.2260549  -0.69308382 -0.50909695 -0.45895478 -0.25527613
  0.39163805  0.40584314 -0.45715217 -1.30115396 -0.1073307   0.63400594
  1.49889705  0.74090865 -0.81473141  0.02444713  1.60911062  0.        ]",0.16774763152647815,[ 0.00063889 -0.00132189  0.00042509  0.00016345 -0.00018751 -0.00018271],-5.288018620273007,0.0050517598044340995,0.8085641851637113,-0.04239976793854264,"[-0.14203315 -0.1206655  -0.08461394 -0.04567058  0.00236336  0.03863184
  0.09158944  0.13306343  0.18019528  0.19733539  0.19765049  0.1713987
  0.06697604 -0.10702678 -0.28147702 -0.3623206  -0.27748734 -0.22582765
 -0.2171446  -0.12366196  0.47231273  1.20541596  1.81924593  1.44081194
  0.00227412]",[-0.00046864  0.00060116  0.00067651  0.00076425  0.00138607  0.00114079],"[ 8.44957092e-03 -1.46882286e-03  1.12859399e-03  6.41113959e-03
 -1.18125034e-03  5.01064156e-04 -1.82026054e-03 -1.68813594e-03
 -1.81617446e-04  1.13600130e-04  2.50477251e-03  9.07734414e-05
 -3.76465584e-03  1.94520988e-03  1.34330282e-03  4.30785828e-03
  2.47094617e-03 -2.53332578e-03  1.59443050e-03  3.57084962e-03]",0.0841865448735643,0.8085641851637113,"[ 8.44957092e-03 -1.46882286e-03  1.12859399e-03  6.41113959e-03
 -1.18125034e-03  5.01064156e-04 -1.82026054e-03 -1.68813594e-03
 -1.81617446e-04  1.13600130e-04  2.50477251e-03  9.07734414e-05
 -3.76465584e-03  1.94520988e-03  1.34330282e-03  4.30785828e-03
  2.47094617e-03 -2.53332578e-03  1.59443050e-03  3.57084962e-03]"
HPQ,"[-0.10059664 -0.35032758 -0.06347057  0.08130128  0.06308756 -0.03489761
  0.02688225 -0.00414519  0.01699689  0.11344342  0.32990338  0.03760659
 -0.13384988 -0.04339644  0.09351358 -0.05601272  0.14364172 -0.04463573
  0.04211007 -0.03223957  0.22610749 -0.06341296  0.00844816  0.23328804
 -0.03820167  0.01168547  0.05424738 -0.14722154  0.09034379  0.08366134
 -0.06051916  0.28614335  0.12453021 -0.17690009  1.13075143  1.33705071
  0.31513748  0.97735516 -1.2571054  -0.51634443 -1.28930045 -1.47342956
  0.10807962 -0.30474518  0.94959253 -0.02812751  0.27080007  0.72685562
  0.60958703  0.2380448  -0.08361631  1.42474965  1.75869837  0.        ]",0.1755379659807494,"[ 4.46777866e-04 -1.15390640e-03  2.92452938e-04 -2.38477125e-04
 -9.04101657e-05 -4.14530515e-04]",-5.432158259398138,0.004373646146032955,0.8060125173175574,-0.04435063046020136,"[-1.43910143e-01 -1.19551197e-01 -8.39359090e-02 -4.45904627e-02
 -8.60457988e-04  4.07917333e-02  8.78679956e-02  1.34821144e-01
  1.83552663e-01  1.96532377e-01  1.91555162e-01  1.66321903e-01
  6.97372199e-02 -1.07952776e-01 -2.80751308e-01 -3.69298750e-01
 -2.74196351e-01 -2.25387951e-01 -1.85022189e-01 -1.20113138e-01
  4.59055898e-01  1.21059645e+00  1.81001855e+00  1.43882869e+00
 -5.93988062e-04]",[-0.00067058  0.00034533  0.00019151  0.00042198  0.0019011   0.00146054],"[ 0.00767036 -0.00024182  0.00292992  0.00740687  0.0011186  -0.00120311
 -0.0016508  -0.00444778 -0.00369314 -0.0007621   0.00036948  0.0039408
 -0.00019743  0.00359905  0.00167455  0.00212127  0.00122501 -0.00091343
  0.0054734   0.00353564]",0.084627245792223,0.8060125173175574,"[ 0.00767036 -0.00024182  0.00292992  0.00740687  0.0011186  -0.00120311
 -0.0016508  -0.00444778 -0.00369314 -0.0007621   0.00036948  0.0039408
 -0.00019743  0.00359905  0.00167455  0.00212127  0.00122501 -0.00091343
  0.0054734   0.00353564]"
HRL,"[ 0.1397997   0.12042371  0.20560948  0.13723631  0.1949991  -0.15375112
  0.11318248  0.01219346 -0.02772395  0.07151236  0.1101493   0.09772764
 -0.25465869  0.03586462  0.16346577 -0.04215357  0.19412337 -0.09805253
 -0.02860093 -0.01232163  0.0271569   0.21710957  0.1561873   0.0958567
 -0.12250379  0.02272571  0.02256297 -0.06413658  0.15004253  0.11030477
  0.23732364  0.02114095  0.07714453  0.03295356  0.84144605  1.43599522
  0.06409364  0.20577867 -1.50325121 -1.27998225  0.14606117  0.2863127
  0.41161673 -0.29931996 -0.54102399 -0.42158159  1.12964147  1.2942698
  0.5463334   0.7174951  -1.02071641 -0.37860086 -0.73603986  0.        ]",0.16972138873376266,[ 0.00022361  0.00014182 -0.00033329  0.00053381 -0.00044282 -0.00026476],-5.385598406646426,0.004582097544049065,0.811042445946053,-0.039797692957969706,"[-0.13815917 -0.1177453  -0.08062528 -0.04797085  0.00183055  0.04157192
  0.08610172  0.13337792  0.1743337   0.19889082  0.18656084  0.16811833
  0.07586143 -0.10726678 -0.27616282 -0.37450971 -0.28147309 -0.22336839
 -0.21338338 -0.08126246  0.48723217  1.18113823  1.78085441  1.44411726
 -0.00340935]",[-0.00052887  0.00041067  0.00027011  0.00118492  0.00113423  0.0013309 ],"[ 8.49504815e-03 -1.04379100e-03  3.24095085e-03  6.83798945e-03
 -1.18920115e-03 -1.85837882e-03 -3.84563279e-03  2.33273153e-05
  1.23122090e-03  6.10278672e-05  7.51935625e-04 -4.05616964e-04
 -1.20926079e-03  6.24858018e-03  2.92624689e-03  1.95236852e-03
  2.65901568e-03 -3.11369863e-03  5.59327618e-04 -3.43588030e-03]",0.0848669232431834,0.811042445946053,"[ 8.49504815e-03 -1.04379100e-03  3.24095085e-03  6.83798945e-03
 -1.18920115e-03 -1.85837882e-03 -3.84563279e-03  2.33273153e-05
  1.23122090e-03  6.10278672e-05  7.51935625e-04 -4.05616964e-04
 -1.20926079e-03  6.24858018e-03  2.92624689e-03  1.95236852e-03
  2.65901568e-03 -3.11369863e-03  5.59327618e-04 -3.43588030e-03]"
HSIC,"[ 0.07513959 -0.02878922  0.00979936  0.01077817  0.10750692 -0.05476066
 -0.02372665 -0.02379247 -0.06966856  0.02754998  0.10768771  0.0491926
 -0.14379553  0.11086197  0.06063485 -0.10481522  0.16761776 -0.02856785
  0.0156075  -0.03119506  0.0973814   0.00690474  0.0535689   0.07647591
 -0.13813142  0.06995689  0.13444849 -0.10291002  0.02957441  0.0733222
 -0.02279582  0.05545357  0.06199151 -0.05664296  0.40013859  0.59536297
  0.12827664  0.40417874 -0.78225583 -0.71804256 -0.13597493  0.29293711
  0.24847123 -0.35814842 -0.68142957 -0.70717526  0.78578739  1.17220808
  0.305453   -0.35454456 -0.48842108  0.81369563  1.04193784  0.        ]",0.17255061506880057,"[ 3.83607933e-04 -2.69672034e-03  8.71917325e-04 -5.83811876e-05
 -5.21363017e-05 -2.63508933e-05]",-4.771071860329269,0.008471295246631573,0.8096895312424014,-0.041240656785867774,"[-0.14239666 -0.12082499 -0.08282805 -0.04518929 -0.00225517  0.04067373
  0.08488022  0.13169086  0.17422532  0.19686507  0.19142719  0.17276246
  0.06854581 -0.11193716 -0.27788081 -0.36771868 -0.2766822  -0.22711598
 -0.20372694 -0.11416142  0.4662657   1.17750788  1.77974135  1.45327621
  0.00392429]",[-0.00059053  0.00011017  0.00014653  0.00054232  0.0012263   0.00130364],"[ 0.00813913 -0.00235774  0.00087813  0.00700228 -0.00057578  0.00023279
 -0.00235389 -0.0007268   0.001383   -0.00038321  0.00051124 -0.00072471
 -0.00200068  0.00483919  0.00278804  0.00109795 -0.00060731 -0.00113712
  0.00416503  0.00151618]",0.08466209474014585,0.8096895312424014,"[ 0.00813913 -0.00235774  0.00087813  0.00700228 -0.00057578  0.00023279
 -0.00235389 -0.0007268   0.001383   -0.00038321  0.00051124 -0.00072471
 -0.00200068  0.00483919  0.00278804  0.00109795 -0.00060731 -0.00113712
  0.00416503  0.00151618]"
HST,"[-2.05636633e-01 -2.69668535e-01 -2.46858004e-02  1.33341989e-01
  1.31340111e-01 -1.49460916e-04  3.54582279e-02 -3.92561227e-03
  1.50869398e-01  7.58978627e-02  2.77823570e-01  1.61462780e-01
 -4.97976890e-02  9.78684007e-03  1.91275174e-01 -1.36378069e-01
  1.02144713e-01 -2.31158936e-02  1.05475549e-03 -7.11687954e-02
  1.22761031e-01 -7.83254923e-03  4.04674615e-02  1.50639647e-01
 -5.48260595e-02 -2.30960653e-02  1.88896359e-01 -4.15096853e-02
  7.94422572e-02  2.87967605e-01  4.57881914e-02  1.69560030e-01
  2.53178726e-02  1.98199521e-01  1.30525989e+00  1.57470132e+00
 -5.43539070e-01 -4.50944284e-01 -1.43364078e+00 -5.88432274e-01
  3.70087042e-02 -4.34196821e-01  5.03872393e-02 -1.33582624e-01
  4.88959401e-01 -8.40860210e-02 -2.18785534e-01 -7.98307214e-02
  5.01859999e-01  2.23388462e-01  2.68861945e-01  7.67827828e-01
  1.57408962e+00  0.00000000e+00]",0.1715799069500058,[ 0.00053118 -0.002186    0.00065454  0.00016078 -0.00019939 -0.00012109],-5.0546211294391785,0.006379783416624625,0.8038147147735514,-0.04357268106840748,"[-1.43080041e-01 -1.18331112e-01 -8.22571269e-02 -4.39392324e-02
 -4.52002899e-04  4.08819941e-02  9.24124527e-02  1.33311681e-01
  1.81458883e-01  2.02460474e-01  1.95853280e-01  1.68504493e-01
  7.53951400e-02 -1.13265338e-01 -2.83562557e-01 -3.67438054e-01
 -2.78434908e-01 -2.29354066e-01 -2.00751062e-01 -1.10694098e-01
  4.66845495e-01  1.19571922e+00  1.80136995e+00  1.43348941e+00
  8.20437421e-03]",[-0.00039708  0.00030402  0.00081061  0.00071676  0.00162487  0.00122468],"[ 0.00904991  0.00032462  0.00367015  0.00490086 -0.00316351 -0.00154736
 -0.00191779 -0.00032324 -0.0007936  -0.00074636  0.00112266  0.00280074
 -0.00031099  0.00226022 -0.0007193   0.00145908  0.00120564  0.00019789
  0.00381918  0.00329482]",0.08432048274445272,0.8038147147735514,"[ 0.00904991  0.00032462  0.00367015  0.00490086 -0.00316351 -0.00154736
 -0.00191779 -0.00032324 -0.0007936  -0.00074636  0.00112266  0.00280074
 -0.00031099  0.00226022 -0.0007193   0.00145908  0.00120564  0.00019789
  0.00381918  0.00329482]"
HSY,"[-0.28532042 -0.37243141  0.03699482  0.31445924  0.23885788 -0.03265132
  0.17933289  0.01928186  0.41083378  0.14072035  0.38524618  0.35367008
 -0.15166932 -0.0590392   0.42352927 -0.22842365  0.08826961  0.02944145
 -0.01386073 -0.12414543  0.08900333  0.18556431  0.08020879  0.17054633
  0.00668503 -0.06691223  0.25318455 -0.01936027  0.18277609  0.65420028
  0.26776111  0.20117246  0.0109375   0.56392485  2.62282902  3.12929644
 -1.37424119 -1.60438192 -2.42016049 -0.64486602  0.65386796 -0.3914748
 -0.723377   -0.66765763  0.64007181 -0.44965902  0.03933155 -0.25684572
  1.70646167  1.70100565 -0.04805149 -0.46661045  2.11179575  0.        ]",0.1762354767245864,"[ 1.77047948e-04 -4.24633477e-04  1.29685355e-04  5.89212310e-05
 -6.34941355e-05 -5.19538811e-05]",-5.920166383841506,0.002684753440199085,0.802147452324887,-0.04456696779284175,"[-0.1417041  -0.11421131 -0.07957608 -0.04494221  0.00379361  0.04119506
  0.10131495  0.13551765  0.18614209  0.21112442  0.19119247  0.16492957
  0.08884442 -0.11900153 -0.28581174 -0.36461087 -0.28067237 -0.23345266
 -0.20686196 -0.07739923  0.4762856   1.203398    1.8119818   1.42374807
  0.01283064]",[-0.00034519  0.00061413  0.00194222  0.00125828  0.00180661  0.00118918],"[ 1.04227549e-02  4.25997491e-03  8.07454823e-03  2.35949524e-03
 -6.63892719e-03 -4.36082182e-03 -1.92433926e-03  1.38124197e-03
 -9.36820389e-04 -2.61257262e-03 -2.00809768e-04  3.44127570e-03
 -1.47611701e-03  3.71956914e-03 -1.54958279e-03  4.80543920e-03
  6.00716418e-03 -1.48447895e-03  7.64749376e-06  5.45103328e-03]",0.0838640285750415,0.802147452324887,"[ 1.04227549e-02  4.25997491e-03  8.07454823e-03  2.35949524e-03
 -6.63892719e-03 -4.36082182e-03 -1.92433926e-03  1.38124197e-03
 -9.36820389e-04 -2.61257262e-03 -2.00809768e-04  3.44127570e-03
 -1.47611701e-03  3.71956914e-03 -1.54958279e-03  4.80543920e-03
  6.00716418e-03 -1.48447895e-03  7.64749376e-06  5.45103328e-03]"
